,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000115966,1.3749427,1.9419584,GM12878,0.40684983,0.30421573,1
ENSG00000115970,1.7063498,1.1908917,GM12878,0.80098844,1.0,1
ENSG00000115970,1.566784,1.1908917,GM12878,0.2680135,0.013513514,1
ENSG00000115977,1.8433378,0.5237465,GM12878,0.8871659,1.0,1
ENSG00000115993,1.2676691,0.8299467,GM12878,0.9259814,1.0,1
ENSG00000115993,1.2468598,0.8299467,GM12878,0.956665,1.0,1
ENSG00000115998,1.7093614,0.7143298,GM12878,0.786558,1.0,1
ENSG00000116001,1.8189913,1.9482663,GM12878,0.9116221,1.0,1
ENSG00000116001,1.7768855,1.9482663,GM12878,0.80763745,1.0,1
ENSG00000116001,1.6566771,1.9482663,GM12878,0.6648092,0.76545167,1
ENSG00000116005,0.6856304,1.0409977,GM12878,0.98905396,1.0,1
ENSG00000116016,0.62574714,0.86093664,GM12878,0.9865073,1.0,1
ENSG00000116016,0.5396876,0.86093664,GM12878,0.98401153,1.0,1
ENSG00000116016,0.4760668,0.86093664,GM12878,0.9895383,1.0,1
ENSG00000116030,1.1314154,1.7703364,GM12878,0.93823856,1.0,1
ENSG00000116030,1.1703601,1.7703364,GM12878,0.91299456,0.9948718,1
ENSG00000116030,1.1811968,1.7703364,GM12878,0.9320519,0.69074935,1
ENSG00000116062,1.4574136,1.7057782,GM12878,0.80912083,1.0,1
ENSG00000116062,1.3551899,1.7057782,GM12878,0.86642796,0.110888444,1
ENSG00000116095,1.1783677,1.172311,GM12878,0.95073396,1.0,1
ENSG00000116095,1.1644164,1.172311,GM12878,0.96325165,1.0,1
ENSG00000116096,0.7987902,1.2579185,GM12878,0.98272943,1.0,1
ENSG00000116120,1.5748194,1.774444,GM12878,0.80070174,1.0,1
ENSG00000116127,0.99516845,0.9334873,GM12878,0.95380336,1.0,1
ENSG00000116127,1.1039051,0.9334873,GM12878,0.8988148,0.17351598,1
ENSG00000116127,0.983005,0.9334873,GM12878,0.974342,0.9183938,1
ENSG00000118242,0.011513572,0.20139712,GM12878,0.99657613,1.0,1
ENSG00000118246,1.2545244,1.5659658,GM12878,0.7283197,1.0,1
ENSG00000118246,1.481755,1.5659658,GM12878,0.8969105,1.0,1
ENSG00000118246,1.5872194,1.5659658,GM12878,0.85866225,1.0,1
ENSG00000118246,1.3865945,1.5659658,GM12878,0.86219764,1.0,1
ENSG00000118246,1.4559525,1.5659658,GM12878,0.89435166,1.0,1
ENSG00000118246,1.501748,1.5659658,GM12878,0.6576678,1.0,1
ENSG00000118260,1.4573673,1.5997739,GM12878,0.92209584,1.0,1
ENSG00000118260,1.5222334,1.5997739,GM12878,0.9162053,1.0,1
ENSG00000118260,1.5110164,1.5997739,GM12878,0.92033863,1.0,1
ENSG00000118260,1.5937728,1.5997739,GM12878,0.86703473,1.0,1
ENSG00000118260,1.508772,1.5997739,GM12878,0.9231739,1.0,1
ENSG00000118260,1.489677,1.5997739,GM12878,0.92977947,1.0,1
ENSG00000118260,1.4609851,1.5997739,GM12878,0.90836775,1.0,1
ENSG00000118260,1.4484396,1.5997739,GM12878,0.5676175,0.2573052,1
ENSG00000118307,1.4292847,-0.61978877,GM12878,0.9081627,1.0,1
ENSG00000118308,0.9809547,1.0572857,GM12878,0.9465297,1.0,1
ENSG00000118308,1.0129591,1.0572857,GM12878,0.839166,0.22782609,1
ENSG00000118308,1.0154864,1.0572857,GM12878,0.9581722,0.75272727,1
ENSG00000118308,1.0301474,1.0572857,GM12878,0.97411114,0.95780593,1
ENSG00000118308,1.1156023,1.0572857,GM12878,0.93979824,0.98480666,1
ENSG00000118600,1.2325468,1.1610684,GM12878,0.90830725,1.0,1
ENSG00000118600,1.2440552,1.1610684,GM12878,0.7250905,0.007231405,1
ENSG00000118640,1.6282774,2.3129175,GM12878,0.928889,1.0,1
ENSG00000118960,1.0000418,0.587711,GM12878,0.9097539,1.0,1
ENSG00000118960,1.0969378,0.587711,GM12878,0.9784509,1.0,1
ENSG00000118961,1.2663308,1.6205524,GM12878,0.6714473,1.0,1
ENSG00000118961,1.3314291,1.6205524,GM12878,0.8706887,1.0,1
ENSG00000118961,1.1516052,1.6205524,GM12878,0.83408535,0.85960317,1
ENSG00000118961,1.3276347,1.6205524,GM12878,0.8517474,1.0,1
ENSG00000118961,1.3276347,1.6205524,GM12878,0.8517474,1.0,1
ENSG00000118961,1.3952965,1.6205524,GM12878,0.9246536,0.86384094,1
ENSG00000118965,1.2384752,0.8182259,GM12878,0.95863867,1.0,1
ENSG00000118965,1.174262,0.8182259,GM12878,0.98144215,1.0,1
ENSG00000118965,1.2260878,0.8182259,GM12878,0.921046,1.0,1
ENSG00000118965,1.1622009,0.8182259,GM12878,0.9494792,1.0,1
ENSG00000118965,1.2942854,0.8182259,GM12878,0.91459745,1.0,1
ENSG00000118965,1.1803291,0.8182259,GM12878,0.94902503,1.0,1
ENSG00000118965,1.1844455,0.8182259,GM12878,0.93653524,0.95681065,1
ENSG00000118965,1.2529235,0.8182259,GM12878,0.54513776,0.9547826,1
ENSG00000118965,1.030872,0.8182259,GM12878,0.86435306,0.046875,1
ENSG00000118971,1.3955988,1.4967914,GM12878,0.9470855,1.0,1
ENSG00000118997,1.099877,-0.36653155,GM12878,0.94542813,1.0,1
ENSG00000119004,1.1994808,0.8876173,GM12878,0.8868293,1.0,1
ENSG00000119004,1.215584,0.8876173,GM12878,0.8978422,1.0,1
ENSG00000119004,1.2124834,0.8876173,GM12878,0.8562,0.29467085,1
ENSG00000119004,1.2331494,0.8876173,GM12878,0.83781624,0.8089431,1
ENSG00000119004,1.379644,0.8876173,GM12878,0.85833806,0.030612245,1
ENSG00000119004,1.3023582,0.8876173,GM12878,0.91856706,0.73277074,1
ENSG00000119013,1.6643363,2.0301137,GM12878,0.9519466,1.0,1
ENSG00000119013,1.8232872,2.0301137,GM12878,0.86306566,0.09055492,1
ENSG00000119013,1.6095968,2.0301137,GM12878,0.70693296,0.018258283,1
ENSG00000119041,1.1123968,1.6016254,GM12878,0.65573645,1.0,1
ENSG00000119041,1.0722727,1.6016254,GM12878,0.9530997,1.0,1
ENSG00000119042,1.1838351,0.8627275,GM12878,0.95502216,1.0,1
ENSG00000119042,1.2901974,0.8627275,GM12878,0.9357038,1.0,1
ENSG00000119185,1.3835385,1.808211,GM12878,0.9116782,1.0,1
ENSG00000119185,1.3875628,1.808211,GM12878,0.8523616,1.0,1
ENSG00000119185,1.2483722,1.808211,GM12878,0.8698997,0.98585904,1
ENSG00000119185,1.3393681,1.808211,GM12878,0.9064389,0.8656399,1
ENSG00000119185,1.3875628,1.808211,GM12878,0.8523616,0.93703705,1
ENSG00000119185,1.3875628,1.808211,GM12878,0.8523616,0.9322034,1
ENSG00000119203,1.4174315,1.6127839,GM12878,0.9562939,1.0,1
ENSG00000119242,0.6024733,0.5786392,GM12878,0.9920745,1.0,1
ENSG00000119242,0.8227412,0.5786392,GM12878,0.9296113,0.1969697,1
ENSG00000119729,1.2196739,1.2372923,GM12878,0.8179212,1.0,1
ENSG00000119729,1.5074018,1.2372923,GM12878,0.85645795,1.0,1
ENSG00000119760,1.5369248,1.7847599,GM12878,0.93855613,1.0,1
ENSG00000119760,1.3763325,1.7847599,GM12878,0.95547867,0.98817444,1
ENSG00000119760,1.6071466,1.7847599,GM12878,0.68842864,0.9878512,1
ENSG00000119771,-0.59619117,-0.92081875,GM12878,0.99767,1.0,1
ENSG00000119772,-0.5211431,0.5693739,GM12878,0.99524045,1.0,1
ENSG00000119772,-0.6297466,0.5693739,GM12878,0.9966338,1.0,1
ENSG00000119772,-0.50944644,0.5693739,GM12878,0.9970071,0.01438849,1
ENSG00000119777,1.748341,1.8829796,GM12878,0.7890792,1.0,1
ENSG00000119777,1.6251553,1.8829796,GM12878,0.9529713,0.9908821,1
ENSG00000119777,1.5940621,1.8829796,GM12878,0.90529543,0.9938883,1
ENSG00000119778,1.8636856,0.95327634,GM12878,0.86461645,1.0,1
ENSG00000119778,1.8511767,0.95327634,GM12878,0.8773947,1.0,1
ENSG00000119778,1.9153771,0.95327634,GM12878,0.8492677,1.0,1
ENSG00000119787,1.552567,1.7223871,GM12878,0.8814139,1.0,1
ENSG00000119787,1.5889692,1.7223871,GM12878,0.6681539,1.0,1
ENSG00000119787,1.4455574,1.7223871,GM12878,0.8491641,1.0,1
ENSG00000119787,1.3801367,1.7223871,GM12878,0.9507465,1.0,1
ENSG00000119801,1.157052,1.4575791,GM12878,0.83158845,1.0,1
ENSG00000119801,1.3602883,1.4575791,GM12878,0.9183951,1.0,1
ENSG00000119801,1.1754754,1.4575791,GM12878,0.9089541,0.01778809,1
ENSG00000119801,1.157052,1.4575791,GM12878,0.83158845,0.22181372,1
ENSG00000119801,1.28931,1.4575791,GM12878,0.9203421,0.0033670033,1
ENSG00000119801,1.28931,1.4575791,GM12878,0.9203421,0.02688172,1
ENSG00000119812,1.2131237,1.8899177,GM12878,0.8925389,1.0,1
ENSG00000119812,1.1082827,1.8899177,GM12878,0.963419,1.0,1
ENSG00000119812,1.1357523,1.8899177,GM12878,0.96379006,1.0,1
ENSG00000119812,1.194965,1.8899177,GM12878,0.9144087,0.97541213,1
ENSG00000119820,1.2995282,1.209783,GM12878,0.95135295,1.0,1
ENSG00000119820,1.3304883,1.209783,GM12878,0.93423206,1.0,1
ENSG00000119844,1.1775508,1.1883659,GM12878,0.57170236,1.0,1
ENSG00000119844,1.1364772,1.1883659,GM12878,0.9720348,0.437788,1
ENSG00000119862,-0.35314086,-0.39794,GM12878,0.987563,1.0,1
ENSG00000119878,1.5416788,0.96567196,GM12878,0.8946089,1.0,1
ENSG00000119888,1.5198598,1.6857418,GM12878,0.92085785,1.0,1
ENSG00000119888,1.5324081,1.6857418,GM12878,0.8185299,1.0,1
ENSG00000120647,1.1082548,1.1072099,GM12878,0.96310955,1.0,1
ENSG00000120647,1.2472398,1.1072099,GM12878,0.91979736,0.4965035,1
ENSG00000120798,0.9950737,1.542452,GM12878,0.9752939,1.0,1
ENSG00000120798,1.0861019,1.542452,GM12878,0.8617095,0.26685795,1
ENSG00000120800,0.6590925,1.141136,GM12878,0.69115645,1.0,1
ENSG00000120800,0.65983605,1.141136,GM12878,0.87273914,1.0,1
ENSG00000120802,1.8529416,2.0572476,GM12878,0.5818158,1.0,1
ENSG00000120802,1.8758715,2.0572476,GM12878,0.89073944,1.0,1
ENSG00000120805,1.4627913,1.9766709,GM12878,0.88404936,1.0,1
ENSG00000120805,1.4838011,1.9766709,GM12878,0.78465575,1.0,1
ENSG00000120805,1.4596713,1.9766709,GM12878,0.7109951,1.0,1
ENSG00000120805,1.4596713,1.9766709,GM12878,0.7109951,1.0,1
ENSG00000120805,1.4383781,1.9766709,GM12878,0.72430795,0.95432585,1
ENSG00000120832,1.6875678,1.3836359,GM12878,0.9287689,1.0,1
ENSG00000120833,1.3584907,1.8873359,GM12878,0.8620548,1.0,1
ENSG00000120833,1.3584907,1.8873359,GM12878,0.8620548,1.0,1
ENSG00000120833,1.4452388,1.8873359,GM12878,0.8863032,1.0,1
ENSG00000120837,1.2637733,1.4305588,GM12878,0.96022147,1.0,1
ENSG00000120837,1.364422,1.4305588,GM12878,0.9098531,1.0,1
ENSG00000120837,1.364422,1.4305588,GM12878,0.9098531,1.0,1
ENSG00000120860,0.9136803,1.5761108,GM12878,0.9772724,1.0,1
ENSG00000120860,1.0618724,1.5761108,GM12878,0.31183538,0.0700961,1
ENSG00000120868,1.4648573,1.0326188,GM12878,0.9448631,1.0,1
ENSG00000120868,1.4269083,1.0326188,GM12878,0.85060155,0.9823232,1
ENSG00000120868,1.4148343,1.0326188,GM12878,0.9267041,1.0,1
ENSG00000121152,1.4467319,1.7512791,GM12878,0.92539966,1.0,1
ENSG00000121152,1.537453,1.7512791,GM12878,0.7108512,1.0,1
ENSG00000121152,1.4771518,1.7512791,GM12878,0.9515062,0.9639483,1
ENSG00000121152,1.5201145,1.7512791,GM12878,0.93070364,0.8500517,1
ENSG00000121152,1.5361073,1.7512791,GM12878,0.9580351,0.3287037,1
ENSG00000121316,1.2521743,1.4056878,GM12878,0.8361286,1.0,1
ENSG00000121350,1.1749872,0.79588,GM12878,0.9122774,1.0,1
ENSG00000121350,1.209259,0.79588,GM12878,0.9628814,1.0,1
ENSG00000121350,1.2783048,0.79588,GM12878,0.8784648,0.72845954,1
ENSG00000121749,1.5124573,1.57841,GM12878,0.9423325,1.0,1
ENSG00000121749,1.5326028,1.57841,GM12878,0.7203378,0.0,1
ENSG00000121749,1.5124888,1.57841,GM12878,0.79975694,0.0064102565,1
ENSG00000121749,1.3331435,1.57841,GM12878,0.7873534,0.9831731,1
ENSG00000121749,1.4636506,1.57841,GM12878,0.92886996,0.058092948,1
ENSG00000121964,1.3080338,0.9127533,GM12878,0.8993019,1.0,1
ENSG00000121988,1.3284837,1.1658376,GM12878,0.6936164,1.0,1
ENSG00000121988,1.4206738,1.1658376,GM12878,0.7546847,0.0,1
ENSG00000121989,0.33133364,-0.04095861,GM12878,0.94614357,1.0,1
ENSG00000122085,1.3397801,1.2977605,GM12878,0.74196506,1.0,1
ENSG00000122085,1.3962077,1.2977605,GM12878,0.95219713,0.010638298,1
ENSG00000122085,1.1896433,1.2977605,GM12878,0.84395695,0.12345679,1
ENSG00000122085,1.3215865,1.2977605,GM12878,0.94072336,0.8217593,1
ENSG00000122085,1.2628758,1.2977605,GM12878,0.7815012,0.60914177,1
ENSG00000122965,1.1275346,1.2516382,GM12878,0.9309459,1.0,1
ENSG00000122965,1.1939179,1.2516382,GM12878,0.9290613,1.0,1
ENSG00000122966,1.4473203,1.3463529,GM12878,0.8023973,1.0,1
ENSG00000122966,1.357495,1.3463529,GM12878,0.9488958,0.98638135,1
ENSG00000122970,1.3467277,0.81557775,GM12878,0.87887067,1.0,1
ENSG00000122971,1.0957638,1.0468851,GM12878,0.98567283,1.0,1
ENSG00000122986,-0.3511407,0.31175387,GM12878,0.99722725,1.0,1
ENSG00000122986,-0.29854423,0.31175387,GM12878,0.98996896,1.0,1
ENSG00000122986,-0.25164047,0.31175387,GM12878,0.9950133,0.97333336,1
ENSG00000123064,1.4772561,1.7327154,GM12878,0.9461652,1.0,1
ENSG00000123066,1.0566458,1.5703094,GM12878,0.8316772,1.0,1
ENSG00000123104,-0.11454287,-0.06550155,GM12878,0.99258715,1.0,1
ENSG00000123104,-0.09459412,-0.06550155,GM12878,0.98915344,1.0,1
ENSG00000123106,1.436743,1.3641757,GM12878,0.9238494,1.0,1
ENSG00000123106,1.5545386,1.3641757,GM12878,0.9506651,1.0,1
ENSG00000123106,1.5562423,1.3641757,GM12878,0.95335555,1.0,1
ENSG00000123106,1.6507368,1.3641757,GM12878,0.93077886,1.0,1
ENSG00000123106,1.6222382,1.3641757,GM12878,0.95059866,1.0,1
ENSG00000123106,1.5870823,1.3641757,GM12878,0.9354618,0.05717916,1
ENSG00000123106,1.460648,1.3641757,GM12878,0.8667884,0.021601016,1
ENSG00000123268,1.6781658,1.832892,GM12878,0.90436053,1.0,1
ENSG00000123297,1.3496679,1.5182507,GM12878,0.7227111,0.48857868,1
ENSG00000123297,1.4262716,1.5182507,GM12878,0.64792776,0.85376346,1
ENSG00000123329,1.5220741,1.0704073,GM12878,0.96726257,1.0,1
ENSG00000123329,1.599082,1.0704073,GM12878,0.8354939,0.94049907,1
ENSG00000123338,0.32112882,1.5537617,GM12878,0.9956468,1.0,1
ENSG00000123349,1.6336153,2.9257915,GM12878,0.9614732,1.0,1
ENSG00000123349,1.6324301,2.9257915,GM12878,0.95778525,0.6959459,1
ENSG00000123349,1.631583,2.9257915,GM12878,0.9577926,0.047885645,1
ENSG00000123349,1.6653647,2.9257915,GM12878,0.3538682,0.022023737,1
ENSG00000123349,1.6701722,2.9257915,GM12878,0.29406798,0.013575219,1
ENSG00000123349,1.6541418,2.9257915,GM12878,0.9587422,0.93028396,1
ENSG00000123349,1.5972596,2.9257915,GM12878,0.5986061,0.9937535,1
ENSG00000123352,1.4597877,1.4935975,GM12878,0.9554885,1.0,1
ENSG00000123352,1.443956,1.4935975,GM12878,0.7547555,0.47153124,1
ENSG00000123352,1.4101503,1.4935975,GM12878,0.54623115,0.13838384,1
ENSG00000123352,1.5160576,1.4935975,GM12878,0.8044056,0.022909507,1
ENSG00000123352,1.3216887,1.4935975,GM12878,0.87095016,0.039215688,1
ENSG00000123353,1.4247338,1.3548764,GM12878,0.9087894,1.0,1
ENSG00000123358,1.1929702,0.3283796,GM12878,0.9518329,1.0,1
ENSG00000123358,1.3016607,0.3283796,GM12878,0.59561455,0.0,1
ENSG00000123374,1.3262547,2.2174313,GM12878,0.43134084,1.0,1
ENSG00000123374,1.4245255,2.2174313,GM12878,0.86852044,0.9916879,1
ENSG00000123374,1.2708385,2.2174313,GM12878,0.89501005,0.9362171,1
ENSG00000123384,0.40310064,-0.4436975,GM12878,0.9931084,1.0,1
ENSG00000123395,1.7658849,1.5259514,GM12878,0.6737796,1.0,1
ENSG00000123395,1.8021,1.5259514,GM12878,0.8691048,1.0,1
ENSG00000123411,1.3710262,0.77524626,GM12878,0.92205465,1.0,1
ENSG00000123411,1.3307022,0.77524626,GM12878,0.95587826,1.0,1
ENSG00000123411,1.4194182,0.77524626,GM12878,0.9435521,1.0,1
ENSG00000123411,1.5508366,0.77524626,GM12878,0.7181276,0.8654292,1
ENSG00000123415,0.6442933,1.5917323,GM12878,0.9894707,1.0,1
ENSG00000123415,0.59290236,1.5917323,GM12878,0.9853457,1.0,1
ENSG00000123415,0.59290236,1.5917323,GM12878,0.9853457,1.0,1
ENSG00000123415,0.80956364,1.5917323,GM12878,0.9773448,1.0,1
ENSG00000123415,0.79242325,1.5917323,GM12878,0.97683036,1.0,1
ENSG00000123415,0.82612175,1.5917323,GM12878,0.53979766,1.0,1
ENSG00000123415,0.75876474,1.5917323,GM12878,0.9707511,0.2173913,1
ENSG00000123415,0.79832214,1.5917323,GM12878,0.63430643,0.0786802,1
ENSG00000123416,1.7722625,3.5772781,GM12878,0.9601871,1.0,1
ENSG00000123427,1.6072308,1.141136,GM12878,0.91653204,1.0,1
ENSG00000123427,1.5287999,1.141136,GM12878,0.93743795,0.7287273,1
ENSG00000123485,1.5834455,1.9139198,GM12878,0.81531703,1.0,1
ENSG00000123600,1.4261202,1.4321673,GM12878,0.75205946,1.0,1
ENSG00000123600,1.6029774,1.4321673,GM12878,0.8936604,1.0,1
ENSG00000123600,1.5866617,1.4321673,GM12878,0.32554156,1.0,1
ENSG00000123600,1.5716408,1.4321673,GM12878,0.7697238,0.22931938,1
ENSG00000123600,1.6029774,1.4321673,GM12878,0.8936604,0.3387978,1
ENSG00000123607,1.1580235,1.4080703,GM12878,0.928711,1.0,1
ENSG00000123609,1.7156049,1.0895519,GM12878,0.89384276,1.0,1
ENSG00000123609,1.6113094,1.0895519,GM12878,0.9246724,1.0,1
ENSG00000123609,1.6125876,1.0895519,GM12878,0.94670784,1.0,1
ENSG00000123609,1.5651945,1.0895519,GM12878,0.9528666,1.0,1
ENSG00000123609,1.5855747,1.0895519,GM12878,0.95445985,1.0,1
ENSG00000123609,1.6915656,1.0895519,GM12878,0.9430533,0.981893,1
ENSG00000123610,-0.13458717,-0.92081875,GM12878,0.9816382,1.0,1
ENSG00000123610,-0.20310128,-0.92081875,GM12878,0.94251513,1.0,1
ENSG00000123636,1.3489249,1.2000293,GM12878,0.8669167,1.0,1
ENSG00000123983,1.6332282,1.913496,GM12878,0.48763198,1.0,1
ENSG00000123989,0.7274976,0.99913055,GM12878,0.9893345,1.0,1
ENSG00000123989,0.53624034,0.99913055,GM12878,0.9808631,1.0,1
ENSG00000123992,1.4099205,1.6747693,GM12878,0.93045837,1.0,1
ENSG00000123992,1.385911,1.6747693,GM12878,0.9427244,1.0,1
ENSG00000123992,1.4033693,1.6747693,GM12878,0.95997554,1.0,1
ENSG00000124356,1.2653462,1.548635,GM12878,0.9059097,1.0,1
ENSG00000124356,1.51994,1.548635,GM12878,0.8781523,1.0,1
ENSG00000124356,1.4845454,1.548635,GM12878,0.8972953,1.0,1
ENSG00000124357,1.4579661,0.9175055,GM12878,0.9163195,1.0,1
ENSG00000124370,1.4332528,1.3666097,GM12878,0.94336236,1.0,1
ENSG00000124374,-0.28856698,-0.69897,GM12878,0.9960586,1.0,1
ENSG00000124380,1.3875823,1.6141587,GM12878,0.97203,1.0,1
ENSG00000124380,1.4706922,1.6141587,GM12878,0.9633605,1.0,1
ENSG00000124380,1.4475108,1.6141587,GM12878,0.9443456,1.0,1
ENSG00000124380,1.3888997,1.6141587,GM12878,0.901949,1.0,1
ENSG00000124380,1.6104164,1.6141587,GM12878,0.8251143,1.0,1
ENSG00000124383,1.765546,1.3898746,GM12878,0.86890954,1.0,1
ENSG00000124383,1.721608,1.3898746,GM12878,0.9252362,1.0,1
ENSG00000124831,1.1304008,1.2491983,GM12878,0.8425717,1.0,1
ENSG00000124831,1.1801919,1.2491983,GM12878,0.9372366,1.0,1
ENSG00000124831,1.1007675,1.2491983,GM12878,0.9340538,1.0,1
ENSG00000124831,1.1634907,1.2491983,GM12878,0.8545735,1.0,1
ENSG00000124831,1.1879846,1.2491983,GM12878,0.9264859,0.0074850298,1
ENSG00000125538,-0.12353125,-0.79588,GM12878,0.99650925,1.0,1
ENSG00000125551,-0.77805465,-0.63827217,GM12878,0.9928992,1.0,1
ENSG00000125571,-0.26963308,-0.88605666,GM12878,0.98086137,1.0,1
ENSG00000125611,1.516083,1.1863912,GM12878,0.9544202,1.0,1
ENSG00000125611,1.5167729,1.1863912,GM12878,0.94772,1.0,1
ENSG00000125629,0.81546783,1.3870337,GM12878,0.818678,1.0,1
ENSG00000125629,0.8447217,1.3870337,GM12878,0.9038565,1.0,1
ENSG00000125629,0.7620901,1.3870337,GM12878,0.9823928,1.0,1
ENSG00000125629,0.7376571,1.3870337,GM12878,0.74482995,0.47379795,1
ENSG00000125630,1.5636431,1.499137,GM12878,0.9498782,1.0,1
ENSG00000125630,1.564183,1.499137,GM12878,0.87562495,1.0,1
ENSG00000125630,1.5909289,1.499137,GM12878,0.24767414,0.062063616,1
ENSG00000125630,1.4942762,1.499137,GM12878,0.95769703,0.93,1
ENSG00000125633,0.95560896,1.1658376,GM12878,0.9371873,1.0,1
ENSG00000125637,1.533284,1.0081742,GM12878,0.95114595,1.0,1
ENSG00000125637,1.5652914,1.0081742,GM12878,0.70837694,1.0,1
ENSG00000125637,1.4342697,1.0081742,GM12878,0.9274818,1.0,1
ENSG00000125637,1.3986077,1.0081742,GM12878,0.9339743,1.0,1
ENSG00000125637,1.4858083,1.0081742,GM12878,0.93499094,1.0,1
ENSG00000125637,1.5824395,1.0081742,GM12878,0.9147394,1.0,1
ENSG00000125637,1.5327345,1.0081742,GM12878,0.93356156,1.0,1
ENSG00000125637,1.506223,1.0081742,GM12878,0.9457526,1.0,1
ENSG00000125637,1.352873,1.0081742,GM12878,0.6347645,1.0,1
ENSG00000125637,1.5311792,1.0081742,GM12878,0.73560303,1.0,1
ENSG00000126746,1.6920347,1.548635,GM12878,0.5823576,1.0,1
ENSG00000126746,1.561375,1.548635,GM12878,0.9545668,0.20787746,1
ENSG00000127311,1.3358296,0.4756712,GM12878,0.8260583,1.0,1
ENSG00000127311,1.3083217,0.4756712,GM12878,0.9260556,1.0,1
ENSG00000127311,1.2220994,0.4756712,GM12878,0.94833946,1.0,1
ENSG00000127311,1.3321689,0.4756712,GM12878,0.8974664,1.0,1
ENSG00000127311,1.2992284,0.4756712,GM12878,0.8156346,0.8467433,1
ENSG00000127314,1.3453485,2.2907023,GM12878,0.76549506,1.0,1
ENSG00000127314,1.3116877,2.2907023,GM12878,0.95532703,1.0,1
ENSG00000127314,1.3453485,2.2907023,GM12878,0.76549506,0.8893035,1
ENSG00000127314,1.3280259,2.2907023,GM12878,0.92662024,0.54487586,1
ENSG00000127314,1.2972403,2.2907023,GM12878,0.918041,0.9493011,1
ENSG00000127314,1.2582196,2.2907023,GM12878,0.95954144,0.97630507,1
ENSG00000127328,0.2794798,1.20412,GM12878,0.93649215,1.0,1
ENSG00000127328,0.48434553,1.20412,GM12878,0.8653916,0.03137255,1
ENSG00000127329,-0.3355352,0.11394335,GM12878,0.99491465,1.0,1
ENSG00000127329,-0.23060434,0.11394335,GM12878,0.9234845,1.0,1
ENSG00000127329,-0.40889937,0.11394335,GM12878,0.9920656,1.0,1
ENSG00000127329,-0.39624795,0.11394335,GM12878,0.9969717,1.0,1
ENSG00000127329,-0.31039515,0.11394335,GM12878,0.9912355,1.0,1
ENSG00000127329,-0.3097587,0.11394335,GM12878,0.9921646,1.0,1
ENSG00000127334,1.0141389,0.9973864,GM12878,0.8604914,0.5381485,1
ENSG00000127337,1.4367448,1.538825,GM12878,0.85165256,1.0,1
ENSG00000127720,1.2737378,0.13672057,GM12878,0.8713713,1.0,1
ENSG00000127720,1.2737378,0.13672057,GM12878,0.8713713,1.0,1
ENSG00000127831,0.6728584,-0.27572414,GM12878,0.9865009,1.0,1
ENSG00000127831,0.809706,-0.27572414,GM12878,0.9878099,1.0,1
ENSG00000127837,1.1996609,1.5370631,GM12878,0.94454765,1.0,1
ENSG00000128641,-0.56115496,-0.92081875,GM12878,0.99425757,1.0,1
ENSG00000128654,1.2048872,2.0857186,GM12878,0.48335853,1.0,1
ENSG00000128654,1.2145823,2.0857186,GM12878,0.41366267,0.04629921,1
ENSG00000128656,0.16446602,-0.10237291,GM12878,0.9762235,1.0,1
ENSG00000128656,0.2648617,-0.10237291,GM12878,0.9538722,1.0,1
ENSG00000128694,1.5407373,0.924796,GM12878,0.86076415,1.0,1
ENSG00000128694,1.5167612,0.924796,GM12878,0.81508285,0.76880985,1
ENSG00000128699,1.2430086,1.7199938,GM12878,0.7787258,1.0,1
ENSG00000128699,1.2736354,1.7199938,GM12878,0.58350766,1.0,1
ENSG00000128699,1.2833213,1.7199938,GM12878,0.445667,1.0,1
ENSG00000128699,1.2315067,1.7199938,GM12878,0.82361794,0.7994707,1
ENSG00000128708,2.037553,2.2692094,GM12878,0.7138824,1.0,1
ENSG00000128708,1.8996253,2.2692094,GM12878,0.89039093,0.9689303,1
ENSG00000128708,1.938017,2.2692094,GM12878,0.9196679,0.9924983,1
ENSG00000129315,1.7398497,1.5712428,GM12878,0.8236777,1.0,1
ENSG00000129315,1.7637897,1.5712428,GM12878,0.8393244,0.6581071,1
ENSG00000129317,1.3663616,1.3016809,GM12878,0.908003,1.0,1
ENSG00000129317,1.2763594,1.3016809,GM12878,0.8268294,0.5429395,1
ENSG00000130038,1.1154118,0.8645111,GM12878,0.94141906,1.0,1
ENSG00000130038,1.0976397,0.8645111,GM12878,0.92016757,1.0,1
ENSG00000130414,1.4693465,1.9393694,GM12878,0.8638661,1.0,1
ENSG00000130783,-0.2559897,-0.124938734,GM12878,0.99137187,1.0,1
ENSG00000130787,0.029951915,1.0941216,GM12878,0.9923866,1.0,1
ENSG00000130921,1.4361197,1.1048284,GM12878,0.95433486,1.0,1
ENSG00000132300,1.5345458,2.152533,GM12878,0.8407317,1.0,1
ENSG00000132300,1.5110059,2.152533,GM12878,0.91563004,1.0,1
ENSG00000132300,1.4697464,2.152533,GM12878,0.8994622,1.0,1
ENSG00000132305,1.6557294,1.9421073,GM12878,0.93410486,1.0,1
ENSG00000132305,1.4908854,1.9421073,GM12878,0.9537831,1.0,1
