,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.4048352,0.85733247,0.9152248,0.5818584,1
ENSG00000130669,1.3446465,0.85733247,0.8478408,0.49329758,1
ENSG00000138231,1.041656,0.8785218,0.8610669,1.0,1
ENSG00000140983,1.128335,2.0492957,0.78657806,1.0,1
ENSG00000140983,1.1424804,2.0492957,0.76255125,1.0,1
ENSG00000140983,1.1451149,2.0492957,0.7012752,1.0,1
ENSG00000140983,1.0645304,2.0492957,0.91516507,0.91107047,1
ENSG00000102606,1.2220294,1.209783,0.6867632,0.96676165,1
ENSG00000102606,1.0833025,1.209783,0.90736777,0.96704334,1
ENSG00000102606,1.2653816,1.209783,0.81070864,0.9721116,1
ENSG00000151229,1.2061577,0.770852,0.80303675,1.0,1
ENSG00000151229,1.1947937,0.770852,0.8132637,1.0,1
ENSG00000114904,1.4193611,1.1312978,0.8896475,1.0,1
ENSG00000114904,1.4046679,1.1312978,0.66897714,0.1672355,1
ENSG00000114904,1.441314,1.1312978,0.7208653,0.2738496,1
ENSG00000114904,1.4097788,1.1312978,0.90369797,1.0,1
ENSG00000014216,0.22030607,1.892039,0.93285406,1.0,1
ENSG00000014216,0.15269208,1.892039,0.9388699,1.0,1
ENSG00000100994,1.0775654,0.7979596,0.89110637,1.0,1
ENSG00000162511,0.5891858,2.2565975,0.9069481,1.0,1
ENSG00000162511,0.57631207,2.2565975,0.91102123,1.0,1
ENSG00000162511,0.63983285,2.2565975,0.883895,1.0,1
ENSG00000151327,1.3797057,1.4149734,0.91203225,1.0,1
ENSG00000151327,1.4192038,1.4149734,0.72631204,1.0,1
ENSG00000117118,1.2818892,2.5982213,0.8993081,1.0,1
ENSG00000117118,1.2691541,2.5982213,0.87426925,1.0,1
ENSG00000160446,0.650845,1.1928461,0.92328477,1.0,1
ENSG00000160446,0.675122,1.1928461,0.8384667,1.0,1
ENSG00000160446,0.52467245,1.1928461,0.88305,1.0,1
ENSG00000213760,0.6253777,0.053078443,0.92648834,1.0,1
ENSG00000186026,1.2070048,-0.85387194,0.92427987,1.0,1
ENSG00000186026,1.1651475,-0.85387194,0.9126316,1.0,1
ENSG00000257727,1.5163653,2.1634,0.8854979,1.0,1
ENSG00000120992,1.3616848,2.2266772,0.8405099,1.0,1
ENSG00000120992,1.3486147,2.2266772,0.8284518,0.97512,1
ENSG00000120992,1.3459044,2.2266772,0.661023,0.9656365,1
ENSG00000101298,0.5064597,0.041392684,0.9111859,1.0,1
ENSG00000101298,0.51235384,0.041392684,0.924717,1.0,1
ENSG00000006638,0.16137713,0.4756712,0.87879694,1.0,1
ENSG00000127948,1.1007061,1.5260807,0.88454545,1.0,1
ENSG00000108523,1.4027655,1.5856863,0.8820292,1.0,1
ENSG00000154845,1.0940845,2.0187838,0.8063549,1.0,1
ENSG00000164953,1.4147987,0.7242759,0.8111685,1.0,1
ENSG00000164953,1.4141195,0.7242759,0.81453407,0.019736841,1
ENSG00000104856,1.498198,-0.49485,0.8705455,1.0,1
ENSG00000104856,1.4245608,-0.49485,0.85696346,1.0,1
ENSG00000104856,1.508894,-0.49485,0.8457508,1.0,1
ENSG00000121039,1.0094268,1.6543691,0.8764498,1.0,1
ENSG00000121039,1.1456301,1.6543691,0.84241545,1.0,1
ENSG00000130827,1.0119238,1.2307043,0.8731181,1.0,1
ENSG00000143772,0.29225373,-0.9586073,0.9404226,1.0,1
ENSG00000189007,1.453347,1.6336704,0.7878441,1.0,1
ENSG00000101745,1.3459487,0.95085144,0.9064865,1.0,1
ENSG00000101745,1.3414991,0.95085144,0.7233063,0.34153005,1
ENSG00000101745,1.3518586,0.95085144,0.75911146,0.0076190475,1
ENSG00000172661,1.2070425,1.1841234,0.9251872,1.0,1
ENSG00000172661,1.1581199,1.1841234,0.85932994,0.9814385,1
ENSG00000172661,1.1731098,1.1841234,0.9132481,0.9814385,1
ENSG00000172661,1.2811165,1.1841234,0.68025446,0.96171695,1
ENSG00000172361,1.0643878,0.1818436,0.9300285,1.0,1
ENSG00000173545,1.5041039,1.1925675,0.82031846,1.0,1
ENSG00000204560,1.3016338,1.590619,0.8381157,1.0,1
ENSG00000204560,1.256258,1.590619,0.9236613,1.0,1
ENSG00000182134,0.78823036,1.1812718,0.9161391,1.0,1
ENSG00000038427,0.8951152,-0.7695511,0.91407,1.0,1
ENSG00000048342,0.91436106,-0.56863624,0.91307944,1.0,1
ENSG00000100220,1.3495214,2.022717,0.8772425,1.0,1
ENSG00000078401,1.1706698,-0.92081875,0.85973155,1.0,1
ENSG00000078401,1.3181763,-0.92081875,0.9247865,1.0,1
ENSG00000078401,1.3768198,-0.92081875,0.91918737,1.0,1
ENSG00000171992,0.15274814,-0.92081875,0.915712,1.0,1
ENSG00000166199,1.516166,1.3346548,0.8490183,1.0,1
ENSG00000166199,1.4776146,1.3346548,0.8325044,0.5040577,1
ENSG00000166199,1.4770584,1.3346548,0.86539567,0.050086357,1
ENSG00000078070,0.9184106,1.2619762,0.87916946,1.0,1
ENSG00000078070,0.9829429,1.2619762,0.73452777,0.99211645,1
ENSG00000078070,0.85308844,1.2619762,0.8647408,0.020359281,1
ENSG00000078070,0.7469828,1.2619762,0.91406953,0.97979796,1
ENSG00000078070,0.8987056,1.2619762,0.88158554,0.9407186,1
ENSG00000078070,0.9324959,1.2619762,0.91019636,0.9219219,1
ENSG00000122545,1.4753149,2.1290774,0.8182109,1.0,1
ENSG00000122545,1.4811549,2.1290774,0.8320141,0.91087264,1
ENSG00000154309,1.2678142,-0.9586073,0.78386873,1.0,1
ENSG00000154309,1.3099225,-0.9586073,0.7440375,1.0,1
ENSG00000154309,1.350827,-0.9586073,0.87321407,1.0,1
ENSG00000154309,1.3737514,-0.9586073,0.78954285,1.0,1
ENSG00000152804,1.0953188,1.7580788,0.9268359,1.0,1
ENSG00000152804,1.1633847,1.7580788,0.9147201,1.0,1
ENSG00000152804,1.1622682,1.7580788,0.83236617,1.0,1
ENSG00000120438,1.429112,2.3746018,0.7776482,1.0,1
ENSG00000120438,1.4253674,2.3746018,0.74071074,1.0,1
ENSG00000243696,0.20781061,-0.82390875,0.9241907,1.0,1
ENSG00000143761,1.1957526,2.579852,0.8938346,1.0,1
ENSG00000143761,1.1957526,2.579852,0.89383465,1.0,1
ENSG00000143761,1.1957526,2.579852,0.89383465,1.0,1
ENSG00000143761,1.1908033,2.579852,0.92769474,1.0,1
ENSG00000143761,1.1838326,2.579852,0.9318645,1.0,1
ENSG00000121774,1.0934017,1.6328621,0.90567654,1.0,1
ENSG00000121774,1.1614447,1.6328621,0.787415,1.0,1
ENSG00000121774,1.1627576,1.6328621,0.9031034,0.98903704,1
ENSG00000136709,1.4796896,1.6395861,0.69486403,1.0,1
ENSG00000124380,1.3154738,1.6141587,0.8913805,1.0,1
ENSG00000124380,1.3591464,1.6141587,0.8916349,1.0,1
ENSG00000124380,1.3421555,1.6141587,0.86881286,1.0,1
ENSG00000124380,1.3541262,1.6141587,0.72471637,1.0,1
ENSG00000124380,1.3561409,1.6141587,0.7536796,1.0,1
ENSG00000072110,0.73250896,1.5101427,0.93003154,1.0,1
ENSG00000072110,0.5652349,1.5101427,0.91821146,1.0,1
ENSG00000072110,0.85096544,1.5101427,0.75854367,0.002302821,1
ENSG00000115091,1.5928402,2.369976,0.8276159,1.0,1
ENSG00000115091,1.5460494,2.369976,0.81012464,1.0,1
ENSG00000112874,0.8079198,1.267641,0.7935488,1.0,1
ENSG00000112874,0.7188571,1.267641,0.9174143,1.0,1
ENSG00000179409,1.1903927,1.1351327,0.8432513,1.0,1
ENSG00000179409,1.2040799,1.1351327,0.8114064,0.13535589,1
ENSG00000114744,1.2862158,1.6238693,0.80806553,1.0,1
ENSG00000114744,1.3757122,1.6238693,0.8074652,0.08241618,1
ENSG00000072518,1.3776603,1.0937718,0.9233419,1.0,1
ENSG00000072518,1.3736255,1.0937718,0.87921935,0.2464403,1
ENSG00000072518,1.4295089,1.0937718,0.6284112,0.1588367,1
ENSG00000072518,1.4152632,1.0937718,0.7021456,0.98558325,1
ENSG00000072518,1.4152632,1.0937718,0.7021456,0.94666666,1
ENSG00000143970,1.4865515,1.1061909,0.8404157,1.0,1
ENSG00000156587,1.2343512,0.6608655,0.79141116,1.0,1
ENSG00000140795,-0.025860332,0.5289167,0.95147824,1.0,1
ENSG00000140795,-0.025417358,0.5289167,0.9497805,1.0,1
ENSG00000140795,0.03608781,0.5289167,0.93008345,1.0,1
ENSG00000159208,1.2403758,-0.61978877,0.831833,1.0,1
ENSG00000196646,1.1168127,0.4756712,0.83135056,1.0,1
ENSG00000196646,1.2263169,0.4756712,0.87591106,0.86742425,1
ENSG00000197601,1.4843509,1.8058405,0.706738,1.0,1
ENSG00000197601,1.4545877,1.8058405,0.80641294,1.0,1
ENSG00000130479,1.0199964,0.9863238,0.8267056,1.0,1
ENSG00000157992,1.2958896,0.1271048,0.83349115,1.0,1
ENSG00000188290,1.225744,0.8095597,0.87052095,1.0,1
ENSG00000188290,1.2175043,0.8095597,0.86470574,1.0,1
ENSG00000115942,1.4846466,1.1283993,0.916248,1.0,1
ENSG00000158286,0.9563336,1.0549959,0.9361524,1.0,1
ENSG00000158286,1.0847461,1.0549959,0.8715373,1.0,1
ENSG00000158286,0.9262292,1.0549959,0.94354546,1.0,1
ENSG00000158286,1.024606,1.0549959,0.90789527,1.0,1
ENSG00000158286,1.0300705,1.0549959,0.915005,1.0,1
ENSG00000158286,1.0518334,1.0549959,0.9031139,1.0,1
ENSG00000158286,0.86082417,1.0549959,0.942228,1.0,1
ENSG00000158286,0.95008093,1.0549959,0.8568414,1.0,1
ENSG00000158286,0.8515478,1.0549959,0.8998355,1.0,1
ENSG00000118162,1.5161278,0.9068735,0.86768717,1.0,1
ENSG00000100014,0.9547314,1.069668,0.9121825,1.0,1
ENSG00000100014,0.9547313,1.069668,0.9121825,1.0,1
ENSG00000100014,1.2177091,1.069668,0.82592714,0.37892377,1
ENSG00000100014,1.1221325,1.069668,0.87549585,0.99327356,1
ENSG00000058668,0.37437302,1.4884096,0.93102604,1.0,1
ENSG00000058668,0.3736887,1.4884096,0.87432575,0.55417407,1
ENSG00000095261,1.1895523,2.0013442,0.7932355,1.0,1
ENSG00000095261,1.2351959,2.0013442,0.88136137,0.9946043,1
ENSG00000095261,1.1473706,2.0013442,0.8583057,0.9989041,1
ENSG00000153201,1.5833333,1.3047059,0.85342014,1.0,1
ENSG00000143190,1.1873827,1.0433623,0.8261491,1.0,1
ENSG00000143190,1.2555139,1.0433623,0.7658224,1.0,1
ENSG00000143190,1.2127013,1.0433623,0.90987813,0.07692308,1
ENSG00000143190,1.2177951,1.0433623,0.78605884,0.18552037,1
ENSG00000143190,1.1665971,1.0433623,0.86325014,0.06355932,1
ENSG00000143190,1.2098749,1.0433623,0.8835928,0.9836956,1
ENSG00000143190,1.3105853,1.0433623,0.77445805,0.008156607,1
ENSG00000165943,1.2271965,0.9934362,0.87373334,1.0,1
ENSG00000130300,0.38291195,-0.17392519,0.9084159,1.0,1
ENSG00000130300,0.3600849,-0.17392519,0.85784674,1.0,1
ENSG00000171502,1.4508054,-0.88605666,0.7809348,1.0,1
ENSG00000171502,1.4268937,-0.88605666,0.74279577,1.0,1
ENSG00000171502,1.436753,-0.88605666,0.71949863,1.0,1
ENSG00000178127,1.1779666,2.567344,0.8659617,1.0,1
ENSG00000102974,1.38744,1.3344537,0.8300422,1.0,1
ENSG00000142733,0.30060026,0.85248,0.9443046,1.0,1
ENSG00000142733,0.41791028,0.85248,0.93792856,1.0,1
ENSG00000021574,1.4270711,1.024075,0.86544484,1.0,1
ENSG00000021574,1.4914763,1.024075,0.8529298,1.0,1
ENSG00000021574,1.4785926,1.024075,0.8165213,1.0,1
ENSG00000021574,1.4599407,1.024075,0.8039449,1.0,1
ENSG00000104228,1.3631237,0.78675145,0.9066717,1.0,1
ENSG00000104228,1.4233999,0.78675145,0.67596006,0.93773586,1
ENSG00000104228,1.3577244,0.78675145,0.89828926,0.94210523,1
ENSG00000103740,0.023695186,0.12385164,0.9113814,1.0,1
ENSG00000101004,1.3856664,-0.88605666,0.87825096,1.0,1
ENSG00000101004,1.383692,-0.88605666,0.85467374,1.0,1
ENSG00000101004,1.3108325,-0.88605666,0.8869891,1.0,1
ENSG00000101004,1.3337014,-0.88605666,0.91854686,1.0,1
ENSG00000004779,1.0899792,2.3464704,0.8763645,1.0,1
ENSG00000004779,1.0899792,2.3464704,0.8763645,1.0,1
ENSG00000004779,1.121803,2.3464704,0.88005966,0.99628437,1
ENSG00000106948,0.7016033,0.2966652,0.89655685,1.0,1
ENSG00000106948,0.8963496,0.2966652,0.8393779,0.025423728,1
ENSG00000064652,1.3826098,0.5899496,0.84308,1.0,1
ENSG00000064652,1.3260577,0.5899496,0.71392393,0.0,1
ENSG00000196705,1.0482852,1.357363,0.8922516,1.0,1
ENSG00000164252,1.2041738,1.1649474,0.90572846,1.0,1
ENSG00000162461,0.0723584,-0.48148605,0.9349969,1.0,1
ENSG00000178934,-0.062617,-0.88605666,0.85168153,1.0,1
ENSG00000178934,-0.08038706,-0.88605666,0.9386757,1.0,1
ENSG00000101347,0.94361943,1.0326188,0.8960813,1.0,1
ENSG00000101347,0.82196444,1.0326188,0.91868716,1.0,1
ENSG00000137509,1.3024983,1.5153439,0.8888066,1.0,1
ENSG00000137509,1.2806315,1.5153439,0.6791219,0.8664098,1
ENSG00000187997,0.06589666,1.1034616,0.87159365,1.0,1
ENSG00000187997,-0.0018315837,1.1034616,0.92967737,1.0,1
ENSG00000187997,-0.0017842725,1.1034616,0.93661976,1.0,1
ENSG00000187997,0.02196838,1.1034616,0.9349479,1.0,1
ENSG00000108469,1.4292946,1.1583625,0.65525055,1.0,1
ENSG00000093183,1.3345268,1.6953065,0.79548806,1.0,1
ENSG00000093183,1.3622882,1.6953065,0.74093693,0.9790672,1
ENSG00000093183,1.3598576,1.6953065,0.8921596,0.035368804,1
ENSG00000104388,1.2297328,1.8533331,0.76972985,1.0,1
ENSG00000104388,1.1493568,1.8533331,0.85538554,1.0,1
ENSG00000104388,1.1315465,1.8533331,0.84393513,1.0,1
ENSG00000104388,1.1315467,1.8533331,0.84393513,1.0,1
ENSG00000104388,1.1136796,1.8533331,0.72337526,0.9982266,1
ENSG00000104388,1.2032921,1.8533331,0.8563078,0.27738473,1
ENSG00000146587,0.64732915,0.9106244,0.86538446,1.0,1
ENSG00000091542,1.4048293,1.6127839,0.8765751,1.0,1
ENSG00000198522,1.3402495,1.8420473,0.67913425,1.0,1
ENSG00000160326,0.83657634,-0.65757734,0.9051781,1.0,1
ENSG00000167850,0.012982197,-0.92081875,0.9465963,1.0,1
ENSG00000066294,0.03752327,0.5831988,0.9395877,1.0,1
ENSG00000066294,0.053657487,0.5831988,0.9422384,0.8632075,1
ENSG00000066294,0.19658914,0.5831988,0.9052844,0.0,1
ENSG00000066294,0.08020201,0.5831988,0.92252356,0.90697676,1
ENSG00000163568,0.21462744,-0.7695511,0.9189559,1.0,1
ENSG00000147419,1.2870154,1.2365372,0.91949743,1.0,1
ENSG00000147419,1.342288,1.2365372,0.84870166,1.0,1
ENSG00000147419,1.3468053,1.2365372,0.62969387,0.99567634,1
ENSG00000147419,1.3321335,1.2365372,0.89861953,0.8380117,1
ENSG00000147419,1.3710828,1.2365372,0.67727506,0.7818713,1
ENSG00000147419,1.2860401,1.2365372,0.9095045,0.054385964,1
ENSG00000170946,1.4244142,1.2477279,0.9218327,1.0,1
ENSG00000170946,1.3818502,1.2477279,0.8007043,1.0,1
ENSG00000170946,1.2196665,1.2477279,0.8881154,0.06075217,1
ENSG00000136235,0.06867561,-0.60206,0.95032704,1.0,1
ENSG00000136235,0.06659973,-0.60206,0.9365889,1.0,1
ENSG00000102003,1.0575712,0.5658478,0.8972991,1.0,1
ENSG00000102003,1.0051258,0.5658478,0.913717,1.0,1
ENSG00000102003,1.0468035,0.5658478,0.9122614,1.0,1
ENSG00000102003,1.2131703,0.5658478,0.82650226,1.0,1
ENSG00000102003,1.0581203,0.5658478,0.917986,0.9894366,1
ENSG00000183426,0.23393887,1.4483972,0.94161355,1.0,1
ENSG00000183426,0.24125195,1.4483972,0.89399356,0.46980336,1
ENSG00000085185,1.2688866,0.075546965,0.9049993,1.0,1
ENSG00000198793,1.0290267,1.6205524,0.8845897,1.0,1
ENSG00000114770,0.5500098,1.4752352,0.94025487,1.0,1
ENSG00000114770,0.6379143,1.4752352,0.8374938,0.8330404,1
ENSG00000148832,0.8681627,0.5340261,0.8132862,0.0,1
ENSG00000148832,0.79655725,0.5340261,0.8845752,0.8680556,1
ENSG00000148832,0.7961243,0.5340261,0.87553805,0.9270833,1
ENSG00000131669,1.1296461,0.55145,0.8829687,1.0,1
ENSG00000131669,1.0428429,0.55145,0.8436754,1.0,1
ENSG00000131669,1.2190177,0.55145,0.75222117,0.0,1
ENSG00000197226,1.0986416,1.4976207,0.8172593,1.0,1
ENSG00000197226,1.1566296,1.4976207,0.8724511,1.0,1
ENSG00000197226,1.0475249,1.4976207,0.89474344,1.0,1
ENSG00000197226,1.2136846,1.4976207,0.7106911,0.45565748,1
ENSG00000071537,1.1915047,0.8122447,0.72796017,1.0,1
ENSG00000071537,1.1122046,0.8122447,0.8056384,1.0,1
ENSG00000139291,1.5582545,1.1619666,0.7950516,1.0,1
ENSG00000139291,1.4536996,1.1619666,0.7215324,1.0,1
ENSG00000090054,1.3653605,1.8347385,0.74061805,1.0,1
ENSG00000104312,1.5608294,1.2469907,0.7540356,1.0,1
ENSG00000104312,1.6105621,1.2469907,0.8496513,0.3451071,1
ENSG00000111012,0.6379514,0.5820634,0.9210707,1.0,1
ENSG00000163950,1.1532843,2.0828571,0.8670538,1.0,1
ENSG00000163950,1.0273292,2.0828571,0.8797832,0.97517455,1
ENSG00000163950,1.0716736,2.0828571,0.9273737,0.11117007,1
ENSG00000177303,1.1666,0.23552845,0.88692176,1.0,1
ENSG00000177303,1.1451001,0.23552845,0.7287222,1.0,1
ENSG00000141337,0.9645861,-0.036212172,0.86952186,1.0,1
ENSG00000141337,1.036591,-0.036212172,0.8791634,1.0,1
ENSG00000141452,1.413867,1.361539,0.82518,1.0,1
ENSG00000141452,1.4654574,1.361539,0.83005756,0.93666667,1
ENSG00000166133,1.3703463,0.98677176,0.818657,1.0,1
ENSG00000213853,1.1093035,0.67486113,0.86020315,1.0,1
ENSG00000213853,1.0920687,0.67486113,0.8080073,1.0,1
ENSG00000100084,1.3726132,1.7835463,0.9068252,1.0,1
ENSG00000078246,1.4103534,0.98587537,0.92412806,1.0,1
ENSG00000078246,1.4175134,0.98587537,0.9124108,0.9167604,1
ENSG00000078246,1.49102,0.98587537,0.85241574,0.9943757,1
ENSG00000078246,1.5295379,0.98587537,0.8639269,0.9223847,1
ENSG00000078246,1.5461438,0.98587537,0.8647196,0.9943757,1
ENSG00000196455,1.0501914,1.542701,0.8514048,1.0,1
ENSG00000100722,1.2914357,1.9305925,0.8895086,1.0,1
ENSG00000100722,1.3768959,1.9305925,0.76014626,1.0,1
ENSG00000100722,1.174969,1.9305925,0.90226436,1.0,1
ENSG00000213967,1.0787604,1.0530784,0.8960997,1.0,1
ENSG00000213967,1.0649638,1.0530784,0.8941324,1.0,1
ENSG00000213967,1.0649638,1.0530784,0.8941324,1.0,1
ENSG00000175697,0.945272,-0.79588,0.7983724,1.0,1
ENSG00000088836,1.1530542,-0.2596373,0.9225201,1.0,1
ENSG00000132793,1.0110242,0.8350561,0.9056217,1.0,1
ENSG00000132793,1.1382558,0.8350561,0.8828008,1.0,1
ENSG00000136143,1.3551514,1.4536241,0.8726569,1.0,1
ENSG00000110851,0.9001212,1.1945144,0.8651623,1.0,1
ENSG00000078596,1.2321067,1.8047526,0.9014942,1.0,1
ENSG00000078596,1.2971697,1.8047526,0.81371015,1.0,1
ENSG00000078596,1.2662549,1.8047526,0.8648196,0.7400894,1
ENSG00000114859,0.6038769,0.8337844,0.9174525,1.0,1
ENSG00000078369,1.019095,2.3312044,0.8742091,1.0,1
ENSG00000078369,1.0370605,2.3312044,0.8753043,1.0,1
ENSG00000189050,1.118537,1.3891661,0.785918,1.0,1
ENSG00000189050,1.118537,1.3891661,0.785918,0.26953748,1
ENSG00000070759,1.4632578,0.29003462,0.8858773,1.0,1
ENSG00000070759,1.3784969,0.29003462,0.9199772,1.0,1
ENSG00000070759,1.4567707,0.29003462,0.8274336,0.6342857,1
ENSG00000079950,1.04614,1.4034637,0.89426726,1.0,1
ENSG00000079950,1.1265545,1.4034637,0.87785965,1.0,1
ENSG00000151353,1.4560602,1.2979792,0.67970467,1.0,1
ENSG00000113758,1.0163727,1.4886917,0.92193085,1.0,1
ENSG00000113758,1.0560429,1.4886917,0.8923829,1.0,1
ENSG00000113758,0.8318897,1.4886917,0.8926364,1.0,1
ENSG00000188215,1.1664174,0.3783979,0.74496853,1.0,1
ENSG00000132357,0.42121565,0.6414741,0.8892334,1.0,1
ENSG00000172831,1.3825471,1.0546131,0.86033624,1.0,1
ENSG00000197969,1.4369483,1.1726029,0.7442818,1.0,1
ENSG00000153786,1.5509179,1.4949889,0.7482604,1.0,1
ENSG00000153786,1.529001,1.4949889,0.8810901,1.0,1
ENSG00000153786,1.5934072,1.4949889,0.82721573,0.022058824,1
ENSG00000104731,1.3237178,1.2935835,0.86177593,1.0,1
ENSG00000104731,1.2795238,1.2935835,0.8112953,1.0,1
ENSG00000104731,1.2062538,1.2935835,0.8229251,0.98630136,1
ENSG00000104731,1.33641,1.2935835,0.84149736,0.8767123,1
ENSG00000171163,1.21628,1.9259821,0.9115199,1.0,1
ENSG00000171163,1.2964191,1.9259821,0.8891297,1.0,1
ENSG00000171163,1.3766696,1.9259821,0.7240062,1.0,1
ENSG00000171163,1.2639754,1.9259821,0.9151096,0.9958833,1
ENSG00000171163,1.2968633,1.9259821,0.9305836,0.9802383,1
ENSG00000173812,1.2773325,2.3517964,0.8825829,1.0,1
ENSG00000173812,1.3248835,2.3517964,0.8998274,1.0,1
ENSG00000173812,1.3175778,2.3517964,0.91107845,0.09003601,1
ENSG00000109762,1.0814183,1.2509077,0.8634578,1.0,1
ENSG00000109762,1.0832543,1.2509077,0.8872822,1.0,1
ENSG00000109762,1.0111179,1.2509077,0.9066107,1.0,1
ENSG00000100211,1.3354087,1.1492192,0.8643905,1.0,1
ENSG00000100211,1.291995,1.1492192,0.9014885,0.16543816,1
ENSG00000108395,1.3085063,1.3508292,0.78923625,1.0,1
ENSG00000108395,1.3153217,1.3508292,0.8625623,0.91091955,1
ENSG00000108395,1.3302674,1.3508292,0.72041374,0.08201058,1
ENSG00000108395,1.3164632,1.3508292,0.7169584,0.9873016,1
ENSG00000151151,1.0721858,0.26717174,0.87547946,1.0,1
ENSG00000103852,0.30906454,0.056904852,0.9532062,1.0,1
ENSG00000101189,0.93139464,1.193681,0.8906024,1.0,1
ENSG00000076108,1.2412233,1.8205298,0.8926862,1.0,1
ENSG00000076108,1.24175,1.8205298,0.8867966,1.0,1
ENSG00000076108,1.2037461,1.8205298,0.8425054,0.15889744,1
ENSG00000112561,1.0152686,0.41664052,0.802371,1.0,1
ENSG00000112561,0.960035,0.41664052,0.89433897,1.0,1
ENSG00000112561,0.98764616,0.41664052,0.84582573,1.0,1
ENSG00000155621,0.6568104,0.845718,0.9241883,1.0,1
ENSG00000155621,0.65681046,0.845718,0.9241883,1.0,1
ENSG00000155621,0.47461176,0.845718,0.9166472,0.86506027,1
ENSG00000163577,1.4754016,1.0595634,0.8881579,1.0,1
ENSG00000163577,1.4980216,1.0595634,0.81846267,1.0,1
ENSG00000182318,1.2301979,0.6273658,0.8772438,1.0,1
ENSG00000214160,1.3786383,1.8798983,0.8143726,1.0,1
ENSG00000214160,1.3841362,1.8798983,0.73815465,1.0,1
ENSG00000214160,1.4208298,1.8798983,0.8889955,1.0,1
ENSG00000214160,1.4208298,1.8798983,0.8889955,0.9729409,1
ENSG00000214160,1.4208298,1.8798983,0.8889955,0.996904,1
ENSG00000149761,0.86696404,1.5317343,0.90976614,1.0,1
ENSG00000149761,0.95201725,1.5317343,0.9306543,1.0,1
ENSG00000188549,0.089971215,-0.88605666,0.932701,1.0,1
ENSG00000163444,1.52549,2.1554272,0.90717083,1.0,1
ENSG00000163444,1.490437,2.1554272,0.8878052,1.0,1
ENSG00000174099,0.8906788,-0.92081875,0.7789886,1.0,1
ENSG00000025800,1.3960502,1.4874212,0.7691647,1.0,1
ENSG00000025800,1.4082665,1.4874212,0.7174648,1.0,1
ENSG00000203778,1.1266093,1.0472748,0.89299476,1.0,1
ENSG00000203778,1.1691992,1.0472748,0.87429947,1.0,1
ENSG00000171530,1.4766755,2.0499156,0.8939646,1.0,1
ENSG00000171530,1.509619,2.0499156,0.80927163,0.995686,1
ENSG00000171530,1.5051143,2.0499156,0.66399074,0.0067925933,1
ENSG00000198156,0.2657837,-0.65757734,0.9388596,1.0,1
ENSG00000198156,0.25365558,-0.65757734,0.8958623,1.0,1
ENSG00000165555,0.5171594,-0.14874165,0.9164388,1.0,1
ENSG00000100228,0.24063814,-0.92081875,0.94002664,1.0,1
ENSG00000149257,1.2893887,1.8301394,0.803303,1.0,1
ENSG00000149257,1.2893887,1.8301394,0.803303,1.0,1
ENSG00000149257,1.3481951,1.8301394,0.90104645,1.0,1
ENSG00000149257,1.4292033,1.8301394,0.66536194,0.0038885288,1
ENSG00000166716,1.0924151,0.8518696,0.9007818,1.0,1
ENSG00000106397,1.0233757,1.3176455,0.90633607,1.0,1
ENSG00000106397,0.9771851,1.3176455,0.9123608,1.0,1
ENSG00000106397,0.9638811,1.3176455,0.91907763,1.0,1
ENSG00000106397,1.0037882,1.3176455,0.92050064,1.0,1
ENSG00000134769,0.012571245,0.045322977,0.934033,1.0,1
ENSG00000064989,0.06873816,-0.92081875,0.9245597,1.0,1
