,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000150990,1.1621433,0.8744818,0.8847603,1.0,1
ENSG00000151065,0.6736937,0.74272513,0.822355,1.0,1
ENSG00000151065,0.75057024,0.74272513,0.8363926,1.0,1
ENSG00000151065,0.5755869,0.74272513,0.91217196,1.0,1
ENSG00000151131,1.2417632,1.133539,0.8620404,1.0,1
ENSG00000151131,1.1689585,1.133539,0.9125336,1.0,1
ENSG00000151135,1.6134404,1.4671639,0.8634953,1.0,1
ENSG00000151135,1.6499324,1.4671639,0.91263425,1.0,1
ENSG00000151135,1.6499324,1.4671639,0.91263425,1.0,1
ENSG00000151135,1.6499324,1.4671639,0.91263425,1.0,1
ENSG00000151135,1.6134404,1.4671639,0.8634953,0.3417466,1
ENSG00000151135,1.639063,1.4671639,0.45132354,0.17813383,1
ENSG00000151135,1.6272007,1.4671639,0.5115315,0.058315333,1
ENSG00000151148,1.771478,1.3106933,0.87876064,1.0,1
ENSG00000151148,1.7711617,1.3106933,0.82881826,0.9882507,1
ENSG00000151164,1.7429532,-0.45593196,0.84739244,1.0,1
ENSG00000151164,1.8525738,-0.45593196,0.8510911,1.0,1
ENSG00000151176,1.2859488,0.71933126,0.91088337,1.0,1
ENSG00000151176,1.3172904,0.71933126,0.9469008,1.0,1
ENSG00000151176,1.2679372,0.71933126,0.95600647,0.9662162,1
ENSG00000151229,1.0037216,0.770852,0.79396063,1.0,1
ENSG00000151229,0.96437126,0.770852,0.8422589,1.0,1
ENSG00000151233,1.4242337,0.7671559,0.8323861,1.0,1
ENSG00000151233,1.3732532,0.7671559,0.90891606,1.0,1
ENSG00000151233,1.3733984,0.7671559,0.7597526,0.7147826,1
ENSG00000151239,1.3708832,1.2177471,0.86789894,1.0,1
ENSG00000151239,1.5145842,1.2177471,0.76552385,1.0,1
ENSG00000151239,1.7524842,1.2177471,0.45352075,0.0,1
ENSG00000151239,1.4696804,1.2177471,0.78524846,0.057666216,1
ENSG00000151353,1.6385992,1.2979792,0.8539886,1.0,1
ENSG00000151665,1.3068287,1.7770642,0.8889509,1.0,1
ENSG00000151665,1.3121659,1.7770642,0.7779229,0.7399518,1
ENSG00000151687,-0.55757093,-0.31875876,0.98187846,1.0,1
ENSG00000151689,-0.2412908,0.7075702,0.9200303,1.0,1
ENSG00000151690,-0.11290778,0.61700034,0.9868665,1.0,1
ENSG00000151692,0.6414841,0.9132839,0.9528365,1.0,1
ENSG00000151694,1.5039862,0.98677176,0.79640955,1.0,1
ENSG00000151694,1.5575522,0.98677176,0.8538488,1.0,1
ENSG00000151694,1.5940211,0.98677176,0.83493495,1.0,1
ENSG00000151694,1.5423208,0.98677176,0.88430625,1.0,1
ENSG00000151743,1.603591,1.3163898,0.8579945,1.0,1
ENSG00000151743,1.6236161,1.3163898,0.85415167,1.0,1
ENSG00000151743,1.597283,1.3163898,0.9123787,1.0,1
ENSG00000151743,1.597283,1.3163898,0.9123787,1.0,1
ENSG00000151743,1.544217,1.3163898,0.8800978,1.0,1
ENSG00000151743,1.5645459,1.3163898,0.9153437,1.0,1
ENSG00000151743,1.5543116,1.3163898,0.8763153,0.88271606,1
ENSG00000151743,1.5543116,1.3163898,0.8763153,0.36334196,1
ENSG00000151746,1.0624498,0.9804579,0.95133406,1.0,1
ENSG00000151746,1.1197037,0.9804579,0.94554055,1.0,1
ENSG00000151746,1.0297884,0.9804579,0.9411507,1.0,1
ENSG00000151746,1.1387995,0.9804579,0.91985124,1.0,1
ENSG00000151746,1.1393721,0.9804579,0.93842256,1.0,1
ENSG00000151746,1.0617602,0.9804579,0.91659594,1.0,1
ENSG00000151746,1.1299354,0.9804579,0.8941796,1.0,1
ENSG00000151746,1.1475545,0.9804579,0.873842,1.0,1
ENSG00000151779,1.5543855,1.6458151,0.87524956,1.0,1
ENSG00000151779,1.5203269,1.6458151,0.8780426,1.0,1
ENSG00000151779,1.5092564,1.6458151,0.85825235,1.0,1
ENSG00000151779,1.5645144,1.6458151,0.823031,1.0,1
ENSG00000151779,1.6636013,1.6458151,0.8871071,0.93941844,1
ENSG00000151779,1.4897505,1.6458151,0.855979,0.7257094,1
ENSG00000151779,1.5808958,1.6458151,0.8661503,0.0,1
ENSG00000152056,-0.19548626,-0.30980393,0.97157043,1.0,1
ENSG00000152076,-0.4873646,0.14921911,0.99115986,1.0,1
ENSG00000152082,1.3174078,2.0530784,0.7956877,1.0,1
ENSG00000152082,1.3884765,2.0530784,0.83670497,0.45897877,1
ENSG00000152102,1.6269774,1.6353832,0.86489445,1.0,1
ENSG00000152127,1.203365,0.8254261,0.9215331,1.0,1
ENSG00000152128,-0.6345864,-0.24412514,0.958336,1.0,1
ENSG00000152128,-0.59478956,-0.24412514,0.96935195,1.0,1
ENSG00000152133,1.7604722,1.0899051,0.87338835,1.0,1
ENSG00000152133,1.77857,1.0899051,0.8138693,1.0,1
ENSG00000152147,1.3799919,1.2643455,0.5127661,0.0,1
ENSG00000152147,1.4402708,1.2643455,0.4278963,0.8342451,1
ENSG00000152253,1.7816011,1.7322329,0.8731967,1.0,1
ENSG00000152253,1.8220319,1.7322329,0.81252706,1.0,1
ENSG00000152253,1.7386531,1.7322329,0.8854372,1.0,1
ENSG00000152253,1.8364419,1.7322329,0.87964743,1.0,1
ENSG00000152253,1.8156711,1.7322329,0.8914266,1.0,1
ENSG00000152256,1.5512464,2.1176689,0.88098633,1.0,1
ENSG00000152256,1.7436802,2.1176689,0.7691329,0.22713213,1
ENSG00000152284,-0.46872362,-0.9586073,0.9885361,1.0,1
ENSG00000152291,1.4765757,1.5982432,0.93138516,1.0,1
ENSG00000152291,1.4765757,1.5982432,0.93138516,1.0,1
ENSG00000152291,1.4973823,1.5982432,0.93389696,1.0,1
ENSG00000152291,1.4936818,1.5982432,0.81123877,1.0,1
ENSG00000152291,1.5508732,1.5982432,0.93214554,1.0,1
ENSG00000152292,1.6062655,-0.38721615,0.90293515,1.0,1
ENSG00000152556,0.957668,1.4168068,0.927571,0.00097276265,1
ENSG00000152683,1.3217682,1.4912215,0.8879366,1.0,1
ENSG00000152683,1.3744924,1.4912215,0.8442865,0.9926271,1
ENSG00000152683,1.3220742,1.4912215,0.7039311,0.977828,1
ENSG00000152683,1.402727,1.4912215,0.6544485,0.14517406,1
ENSG00000152683,1.3478185,1.4912215,0.78486145,0.09057301,1
ENSG00000152683,1.3462416,1.4912215,0.88582015,0.8370861,1
ENSG00000152683,1.3728979,1.4912215,0.77351093,0.9651352,1
ENSG00000152689,0.064748034,0.033423755,0.9355786,1.0,1
ENSG00000152944,1.2505751,1.6620018,0.7882931,1.0,1
ENSG00000152944,1.2960498,1.6620018,0.83825165,0.95557076,1
ENSG00000153093,0.94243497,-0.28399664,0.8672948,1.0,1
ENSG00000153094,1.3421338,0.5899496,0.8370672,1.0,1
ENSG00000153094,1.4400705,0.5899496,0.7877519,1.0,1
ENSG00000153107,1.4845289,1.7555699,0.8083252,1.0,1
ENSG00000153107,1.3678261,1.7555699,0.91127765,1.0,1
ENSG00000153165,-0.3637158,-0.92081875,0.98376554,1.0,1
ENSG00000153165,-0.56396735,-0.92081875,0.9921731,1.0,1
ENSG00000153165,-0.32656106,-0.92081875,0.9768494,1.0,1
ENSG00000153179,1.3064107,1.2857822,0.94129115,1.0,1
ENSG00000153179,1.3519992,1.2857822,0.8658724,1.0,1
ENSG00000153179,1.3204936,1.2857822,0.88431716,0.98282146,1
ENSG00000153201,1.3563875,1.3047059,0.82925403,1.0,1
ENSG00000153208,0.34440973,0.25042,0.97590864,1.0,1
ENSG00000153214,1.6212815,1.0606978,0.8672998,1.0,1
ENSG00000153214,1.613667,1.0606978,0.8880275,0.96893203,1
ENSG00000153561,0.1418703,1.3207692,0.9757053,1.0,1
ENSG00000153574,1.3328556,1.2753114,0.8315655,1.0,1
ENSG00000153827,1.4570085,1.7670816,0.87587184,1.0,1
ENSG00000153827,1.6241076,1.7670816,0.56380546,1.0,1
ENSG00000153827,1.5775319,1.7670816,0.7193395,1.0,1
ENSG00000153827,1.6820825,1.7670816,0.3918769,0.328232,1
ENSG00000153832,1.2906742,-0.013228266,0.8800808,1.0,1
ENSG00000154252,-0.59173816,-0.88605666,0.9837503,1.0,1
ENSG00000154252,-0.58361435,-0.88605666,0.9939786,1.0,1
ENSG00000154518,2.0552382,3.2507079,0.89146614,1.0,1
ENSG00000155368,1.4034946,2.0240338,0.8988824,1.0,1
ENSG00000155368,1.3289076,2.0240338,0.91478753,0.00058468134,1
ENSG00000155368,1.355094,2.0240338,0.8203203,0.004561778,1
ENSG00000155368,1.3899695,2.0240338,0.82753485,0.0,1
ENSG00000155438,1.7719678,1.6143699,0.9003368,1.0,1
ENSG00000155636,1.306912,1.0845762,0.9383747,1.0,1
ENSG00000155729,1.0828584,0.36921585,0.9017485,1.0,1
ENSG00000155744,1.7378231,1.0334238,0.89080566,1.0,1
ENSG00000155744,1.8110069,1.0334238,0.87532556,1.0,1
ENSG00000155744,1.8855174,1.0334238,0.82409453,1.0,1
ENSG00000155744,1.761782,1.0334238,0.8950316,0.24071322,1
ENSG00000155744,1.9217724,1.0334238,0.8019145,0.24071322,1
ENSG00000155749,-0.13600777,-0.56863624,0.961597,1.0,1
ENSG00000155755,-0.065401375,1.154424,0.9469774,1.0,1
ENSG00000155755,-0.29315892,1.154424,0.9902553,1.0,1
ENSG00000155755,-0.18939944,1.154424,0.9827131,1.0,1
ENSG00000155755,0.03288689,1.154424,0.9694623,1.0,1
ENSG00000155755,-0.23920916,1.154424,0.9824882,1.0,1
ENSG00000155755,0.14252265,1.154424,0.9368233,1.0,1
ENSG00000155957,1.5564803,1.6821451,0.6318529,1.0,1
ENSG00000155957,1.66318,1.6821451,0.6259375,0.98955226,1
ENSG00000155957,1.6472389,1.6821451,0.69561446,0.9916418,1
ENSG00000155980,0.7690204,1.1464381,0.97444224,1.0,1
ENSG00000155980,0.8719042,1.1464381,0.958482,1.0,1
ENSG00000156973,1.4508044,0.99782306,0.8752969,1.0,1
ENSG00000157827,-0.07172595,-0.60206,0.97410834,1.0,1
ENSG00000157827,0.07472889,-0.60206,0.97176445,1.0,1
ENSG00000157833,0.9409123,0.587711,0.9575088,1.0,1
ENSG00000157833,0.9559199,0.587711,0.9411299,1.0,1
ENSG00000157833,0.76331455,0.587711,0.956762,1.0,1
ENSG00000157837,1.1535178,0.7535831,0.9200992,1.0,1
ENSG00000157895,1.2108115,0.9116902,0.8991516,1.0,1
ENSG00000157895,1.3059245,0.9116902,0.92081356,1.0,1
ENSG00000157895,1.1954304,0.9116902,0.8874674,0.11241218,1
ENSG00000157992,0.36752728,0.1271048,0.96974516,1.0,1
ENSG00000158019,1.5260907,1.2789822,0.7956687,1.0,1
ENSG00000158019,1.477022,1.2789822,0.8625583,1.0,1
ENSG00000158019,1.4087682,1.2789822,0.8840798,0.08649553,1
ENSG00000158019,1.302198,1.2789822,0.85166645,0.070913464,1
ENSG00000158019,1.2740705,1.2789822,0.90373176,0.0686747,1
ENSG00000158023,-0.39647126,1.2177471,0.99009866,1.0,1
ENSG00000158023,-0.39647126,1.2177471,0.99009866,1.0,1
ENSG00000158023,-0.38334522,1.2177471,0.97801745,1.0,1
ENSG00000158050,-0.12508754,-0.92081875,0.9770529,1.0,1
ENSG00000158050,-0.084175915,-0.92081875,0.9696442,1.0,1
ENSG00000158104,-0.19802341,-0.88605666,0.9318142,1.0,1
ENSG00000158158,1.1101894,0.5998831,0.9378149,1.0,1
ENSG00000158158,1.1673791,0.5998831,0.9346518,1.0,1
ENSG00000158411,1.1764629,1.3226327,0.90150636,1.0,1
ENSG00000158417,1.6609119,1.408918,0.8738271,1.0,1
ENSG00000158435,1.5831044,1.876968,0.7522647,1.0,1
ENSG00000158552,1.456957,1.3527611,0.90506995,1.0,1
ENSG00000159335,1.404879,1.7976829,0.8369558,1.0,1
ENSG00000159335,1.381123,1.7976829,0.9350249,1.0,1
ENSG00000159374,-0.004004363,-0.82390875,0.9738324,1.0,1
ENSG00000159374,0.10897975,-0.82390875,0.97529525,1.0,1
ENSG00000159399,1.3791255,1.5694909,0.89066726,1.0,1
ENSG00000159403,-0.394292,-0.27572414,0.9917637,1.0,1
ENSG00000159403,-0.39275706,-0.27572414,0.99344724,1.0,1
ENSG00000159403,-0.3866811,-0.27572414,0.9916067,1.0,1
ENSG00000161638,1.5952995,1.8184239,0.8766949,1.0,1
ENSG00000161642,0.13517891,0.97034687,0.984228,1.0,1
ENSG00000161642,0.13517891,0.97034687,0.984228,1.0,1
ENSG00000161642,0.23413493,0.97034687,0.9845292,0.9419355,1
ENSG00000161791,1.2766732,0.7489629,0.8056382,1.0,1
ENSG00000161791,1.2905935,0.7489629,0.87377137,0.27094972,1
ENSG00000161813,1.5317615,1.5618167,0.8322082,1.0,1
ENSG00000161813,1.6574308,1.5618167,0.59870213,0.19802445,1
ENSG00000161813,1.7076684,1.5618167,0.7153943,0.9883408,1
ENSG00000161813,1.5116365,1.5618167,0.8618761,0.96921074,1
ENSG00000161835,-0.6477581,-0.08618615,0.9908965,1.0,1
ENSG00000161835,-0.5243822,-0.08618615,0.9908732,1.0,1
ENSG00000161835,-0.46998313,-0.08618615,0.9886501,1.0,1
ENSG00000162869,1.243559,1.0762763,0.8356271,1.0,1
ENSG00000162869,1.3316251,1.0762763,0.76840097,0.9591837,1
ENSG00000162869,1.3897122,1.0762763,0.6067819,0.9138322,1
ENSG00000162878,-0.34377196,1.1743506,0.9847644,1.0,1
ENSG00000162878,-0.27550665,1.1743506,0.98407286,1.0,1
ENSG00000162878,-0.16821797,1.1743506,0.9658558,1.0,1
ENSG00000162878,-0.31319982,1.1743506,0.9847851,1.0,1
ENSG00000162878,-0.3347734,1.1743506,0.98877513,1.0,1
ENSG00000162924,1.5704249,0.6963564,0.86157256,1.0,1
ENSG00000162924,1.6709956,0.6963564,0.8923359,0.5,1
ENSG00000162927,1.502987,0.85064626,0.91422147,1.0,1
ENSG00000162928,1.52166,1.3279716,0.9107956,1.0,1
ENSG00000162929,1.0403074,0.7331973,0.9202153,1.0,1
ENSG00000162929,1.2540796,0.7331973,0.6995296,0.6365915,1
ENSG00000162929,1.2125014,0.7331973,0.8398311,0.97243106,1
ENSG00000162959,1.4476343,1.6905504,0.7443811,0.9353838,1
ENSG00000162959,1.275581,1.6905504,0.92432624,0.98249197,1
ENSG00000162961,1.4017802,2.0017338,0.8828958,1.0,1
ENSG00000162971,1.2013105,0.61384183,0.9325596,1.0,1
ENSG00000162971,1.1955655,0.61384183,0.9202271,1.0,1
ENSG00000162971,1.2609414,0.61384183,0.9255052,0.52492666,1
ENSG00000162971,1.236411,0.61384183,0.92690974,0.49720672,1
ENSG00000162971,1.2345155,0.61384183,0.94592226,0.64285713,1
ENSG00000162972,1.0278841,1.2219356,0.93630904,1.0,1
ENSG00000162972,1.2428584,1.2219356,0.6950353,1.0,1
ENSG00000162972,1.1861488,1.2219356,0.91947806,1.0,1
ENSG00000162972,1.1104676,1.2219356,0.8600607,1.0,1
ENSG00000162976,1.37496,1.3743817,0.7519993,1.0,1
ENSG00000162976,1.2512395,1.3743817,0.8905474,1.0,1
ENSG00000162976,1.342414,1.3743817,0.8067493,1.0,1
ENSG00000162976,1.3156801,1.3743817,0.8170157,0.94198626,1
ENSG00000162976,1.3314656,1.3743817,0.6282106,0.5866503,1
ENSG00000162980,1.6666584,1.7244397,0.9062841,1.0,1
ENSG00000162994,1.9339727,0.98677176,0.76451474,1.0,1
ENSG00000162994,1.8774446,0.98677176,0.91003686,1.0,1
ENSG00000162998,-0.47432587,-0.82390875,0.98153484,1.0,1
ENSG00000162999,1.6384264,0.65513843,0.89829844,1.0,1
ENSG00000162999,1.6384264,0.65513843,0.89829844,1.0,1
ENSG00000163001,1.1705364,1.512017,0.89654094,1.0,1
ENSG00000163001,1.1291322,1.512017,0.845995,0.56860745,1
ENSG00000163002,1.8532141,1.5519377,0.8823428,1.0,1
ENSG00000163002,1.9040688,1.5519377,0.8043618,0.874599,1
ENSG00000163006,1.256083,1.0874264,0.86044586,1.0,1
ENSG00000163006,1.2212347,1.0874264,0.74652886,0.73622507,1
ENSG00000163013,0.6830948,0.67209786,0.9253038,1.0,1
ENSG00000163026,1.2424539,1.4896773,0.90506923,1.0,1
ENSG00000163026,1.2424539,1.4896773,0.90506923,1.0,1
ENSG00000163026,1.2945293,1.4896773,0.893873,0.93406147,1
ENSG00000163029,1.7992868,1.507451,0.85388327,1.0,1
ENSG00000163029,1.8168525,1.507451,0.554127,0.056740616,1
ENSG00000163029,1.6226531,1.507451,0.85340554,0.17406143,1
ENSG00000163040,-0.15899947,1.3062105,0.9679969,1.0,1
ENSG00000163040,-0.40481147,1.3062105,0.98608047,1.0,1
ENSG00000163040,-0.22995985,1.3062105,0.9810956,1.0,1
ENSG00000163040,-0.31663093,1.3062105,0.98581356,0.9887937,1
ENSG00000163053,-0.21009126,-0.9586073,0.9642401,1.0,1
ENSG00000163082,-0.3446511,-0.9586073,0.98631734,1.0,1
ENSG00000163082,-0.50612646,-0.9586073,0.9803167,1.0,1
ENSG00000163093,1.3193593,0.36921585,0.643428,1.0,1
ENSG00000163093,1.2563924,0.36921585,0.864624,0.5,1
ENSG00000163126,1.500112,0.70243055,0.9400215,1.0,1
ENSG00000163126,1.4645574,0.70243055,0.9536857,0.8079096,1
ENSG00000163161,1.2811525,1.6307329,0.8731222,1.0,1
ENSG00000163162,1.4733421,1.3396502,0.8071006,1.0,1
ENSG00000163162,1.5769298,1.3396502,0.8079255,1.0,1
ENSG00000163166,1.5721716,1.5113485,0.85321844,1.0,1
ENSG00000163166,1.6068035,1.5113485,0.84437007,1.0,1
ENSG00000163166,1.5312179,1.5113485,0.9181046,0.97981983,1
ENSG00000163170,1.3996105,2.0399294,0.9130444,1.0,1
ENSG00000163170,1.3996105,2.0399294,0.9130444,1.0,1
ENSG00000163170,1.3935374,2.0399294,0.93426484,0.5649986,1
ENSG00000163219,0.23168798,0.80821097,0.9613276,1.0,1
ENSG00000163249,1.3252603,0.7126497,0.91840506,1.0,1
ENSG00000163249,1.3792256,0.7126497,0.6286255,1.0,1
ENSG00000163249,1.3450545,0.7126497,0.83547276,1.0,1
ENSG00000163249,1.3200521,0.7126497,0.83384126,1.0,1
ENSG00000163249,1.3777213,0.7126497,0.7942004,1.0,1
ENSG00000163328,1.1811371,-0.32790214,0.8719043,1.0,1
ENSG00000163328,1.1670365,-0.32790214,0.8556956,1.0,1
ENSG00000163328,1.3299319,-0.32790214,0.76063305,1.0,1
ENSG00000163328,1.2290965,-0.32790214,0.8475029,1.0,1
ENSG00000163328,1.2775751,-0.32790214,0.7792092,1.0,1
ENSG00000163328,1.0497206,-0.32790214,0.87095886,1.0,1
ENSG00000163466,1.1949289,2.156731,0.92730904,1.0,1
ENSG00000163466,1.2231549,2.156731,0.875442,1.0,1
ENSG00000163466,1.2477871,2.156731,0.90922105,1.0,1
ENSG00000163466,1.2350332,2.156731,0.8745376,0.0,1
ENSG00000163481,1.2772115,1.577032,0.88727254,1.0,1
ENSG00000163482,0.6700411,1.1376705,0.9612365,1.0,1
ENSG00000163510,1.7153517,0.96754795,0.87085134,1.0,1
ENSG00000163510,1.6803712,0.96754795,0.8762551,1.0,1
ENSG00000163510,1.7316324,0.96754795,0.8661229,1.0,1
ENSG00000163510,1.8484992,0.96754795,0.7348299,1.0,1
ENSG00000163516,1.5027407,1.7165042,0.9487714,1.0,1
ENSG00000163516,1.4898545,1.7165042,0.93444115,1.0,1
ENSG00000163516,1.5129149,1.7165042,0.90631235,1.0,1
ENSG00000163521,-0.25202355,0.2966652,0.98698026,1.0,1
ENSG00000163521,-0.3039014,0.2966652,0.99343735,0.36,1
ENSG00000163535,1.3765264,1.2260841,0.86569494,1.0,1
ENSG00000163535,1.2267917,1.2260841,0.8461004,1.0,1
ENSG00000163541,1.3595003,1.836514,0.9027341,1.0,1
ENSG00000163596,0.55361134,0.07188201,0.87278,1.0,1
ENSG00000163596,0.41388974,0.07188201,0.9651218,1.0,1
ENSG00000163596,0.37062472,0.07188201,0.95786256,1.0,1
ENSG00000163795,1.7374126,0.64933485,0.76500756,1.0,1
ENSG00000163795,1.7075821,0.64933485,0.9062,1.0,1
ENSG00000163798,1.3362378,1.095518,0.8986337,1.0,1
ENSG00000163806,-0.5554501,-0.7695511,0.9729011,1.0,1
ENSG00000163811,1.7430719,2.130623,0.7510256,1.0,1
ENSG00000163811,1.7496077,2.130623,0.81372297,1.0,1
ENSG00000163811,1.6911017,2.130623,0.8743273,1.0,1
ENSG00000163811,1.7448218,2.130623,0.8533695,1.0,1
ENSG00000165714,1.2515471,0.7474118,0.9228014,1.0,1
ENSG00000165714,1.2454036,0.7474118,0.92870307,0.9166667,1
ENSG00000165891,1.1861125,0.7737864,0.82228065,1.0,1
ENSG00000165891,1.164574,0.7737864,0.8679951,1.0,1
ENSG00000166046,1.4004589,0.5237465,0.89097255,1.0,1
ENSG00000166130,1.6513727,1.0523092,0.9193386,1.0,1
ENSG00000166130,1.6513727,1.0523092,0.9193386,0.17520216,1
ENSG00000166153,1.7138122,0.76937735,0.89148366,1.0,1
ENSG00000166153,1.6277955,0.76937735,0.9207367,0.59770113,1
ENSG00000166153,1.8640798,0.76937735,0.76254594,0.065853655,1
ENSG00000166153,1.5674899,0.76937735,0.8358749,0.89033943,1
ENSG00000166225,1.4851664,0.8413595,0.76295257,0.12037037,1
ENSG00000166226,1.5335337,2.6832721,0.8738351,1.0,1
ENSG00000166226,1.5232435,2.6832721,0.77904886,1.0,1
ENSG00000166268,0.31297025,-0.9586073,0.8506093,1.0,1
ENSG00000166532,1.4280559,1.2153732,0.7762002,1.0,1
ENSG00000166532,1.3459603,1.2153732,0.7692419,1.0,1
ENSG00000166598,1.8701644,2.7067263,0.89383477,1.0,1
ENSG00000166881,1.7605615,1.7764833,0.8257523,1.0,1
ENSG00000166881,1.7580882,1.7764833,0.83523995,1.0,1
ENSG00000166881,1.850038,1.7764833,0.77073526,0.94788,1
ENSG00000166881,1.7965344,1.7764833,0.78136647,0.14873266,1
ENSG00000166886,1.6888872,1.3514098,0.84823084,1.0,1
ENSG00000166886,1.7813061,1.3514098,0.8924839,1.0,1
ENSG00000166888,1.6442026,1.5954962,0.9214267,1.0,1
ENSG00000166888,1.6047477,1.5954962,0.7605596,0.9941396,1
ENSG00000166888,1.5800018,1.5954962,0.8627712,1.0,1
ENSG00000166896,1.8635777,1.55145,0.6681914,1.0,1
ENSG00000166896,1.7374184,1.55145,0.81033427,1.0,1
ENSG00000166896,1.7518779,1.55145,0.7690027,1.0,1
ENSG00000166896,1.6709795,1.55145,0.886665,1.0,1
ENSG00000166908,1.3904132,1.3914644,0.92008793,1.0,1
ENSG00000166908,1.27467,1.3914644,0.92394197,0.9974392,1
ENSG00000166986,1.3911446,2.2179313,0.9131412,1.0,1
ENSG00000166986,1.432958,2.2179313,0.9029304,1.0,1
ENSG00000166987,1.9418634,0.553883,0.80885303,1.0,1
ENSG00000166987,1.9554008,0.553883,0.78778785,1.0,1
ENSG00000166987,1.9716617,0.553883,0.79079354,1.0,1
ENSG00000167272,1.2582392,1.9222063,0.9262087,1.0,1
ENSG00000167272,1.2550505,1.9222063,0.9072809,1.0,1
ENSG00000167272,1.2550505,1.9222063,0.9072809,1.0,1
ENSG00000167272,1.224461,1.9222063,0.91922015,0.8964165,1
ENSG00000167528,1.2639002,0.70070374,0.92640805,1.0,1
ENSG00000167528,1.2285343,0.70070374,0.92607266,1.0,1
ENSG00000167528,1.2038056,0.70070374,0.8979433,1.0,1
ENSG00000167528,1.2606525,0.70070374,0.8588181,1.0,1
ENSG00000167528,1.1767124,0.70070374,0.9270191,1.0,1
ENSG00000167528,1.1897833,0.70070374,0.9421566,1.0,1
ENSG00000167535,0.34770778,0.12385164,0.9798449,1.0,1
ENSG00000167535,0.38171026,0.12385164,0.9671136,1.0,1
ENSG00000167535,0.16850157,0.12385164,0.9810555,1.0,1
ENSG00000167535,0.40650985,0.12385164,0.9763713,1.0,1
ENSG00000167550,1.5099387,0.87215626,0.88691527,1.0,1
ENSG00000167550,1.5641642,0.87215626,0.88936657,0.8791209,1
ENSG00000167552,0.135543,1.9076263,0.9860968,1.0,1
ENSG00000167552,0.1897057,1.9076263,0.978889,1.0,1
ENSG00000167553,1.7701308,3.4164674,0.85264,1.0,1
ENSG00000167566,1.4260637,0.3424227,0.9174701,1.0,1
ENSG00000167588,0.34785917,-0.18045606,0.97446424,1.0,1
ENSG00000167778,1.7176491,0.75204843,0.84487516,1.0,1
ENSG00000167778,1.6405591,0.75204843,0.9292088,0.99019605,1
ENSG00000167779,-0.1798826,-0.1611509,0.98884505,1.0,1
ENSG00000168288,1.7064718,2.242616,0.8044745,1.0,1
ENSG00000168385,1.5112915,2.3964958,0.87565476,1.0,1
ENSG00000168385,1.5088674,2.3964958,0.77156746,0.0,1
ENSG00000168385,1.5441695,2.3964958,0.8323867,0.004602301,1
ENSG00000168385,1.5228902,2.3964958,0.82986546,0.020285573,1
ENSG00000168385,1.5244664,2.3964958,0.81076926,0.13043478,1
ENSG00000168385,1.5993723,2.3964958,0.8578478,0.0019248396,1
ENSG00000168393,1.5442231,1.6111921,0.8919723,1.0,1
ENSG00000168393,1.7487704,1.6111921,0.7922102,0.76466775,1
ENSG00000168395,1.3969167,1.4324882,0.9151861,1.0,1
ENSG00000168395,1.4894063,1.4324882,0.82282156,1.0,1
ENSG00000168397,1.3280243,1.7221401,0.8389108,1.0,1
ENSG00000168397,1.1693977,1.7221401,0.9053411,1.0,1
ENSG00000168397,1.2971406,1.7221401,0.8717196,0.22041763,1
ENSG00000168754,-0.2957332,2.534445,0.9765584,1.0,1
ENSG00000168754,-0.30654123,2.534445,0.9848375,1.0,1
ENSG00000168758,1.4920977,1.8273046,0.8019021,1.0,1
ENSG00000168763,1.6021899,0.813581,0.57665443,1.0,1
ENSG00000168763,1.453657,0.813581,0.92034626,0.9826923,1
ENSG00000168778,1.098201,0.665581,0.9478496,1.0,1
ENSG00000168778,1.1470869,0.665581,0.94435966,1.0,1
ENSG00000168778,1.1909844,0.665581,0.9311808,1.0,1
ENSG00000168778,1.1816677,0.665581,0.94708,1.0,1
ENSG00000168883,1.2948968,2.0083873,0.90640765,1.0,1
ENSG00000168883,1.2249163,2.0083873,0.9071114,0.9984219,1
ENSG00000168887,1.3973832,1.5174599,0.92133826,1.0,1
ENSG00000168890,0.94292015,0.86391735,0.95036095,0.8227612,1
ENSG00000168894,1.776981,2.50737,0.9502856,1.0,1
ENSG00000168899,0.10435118,0.15228835,0.98193043,1.0,1
ENSG00000168906,1.7769524,2.8064716,0.9255439,1.0,1
ENSG00000168918,0.39448845,0.6009729,0.95220715,1.0,1
ENSG00000168918,0.07981184,0.6009729,0.95391595,1.0,1
ENSG00000168958,1.2957952,1.567732,0.91561997,1.0,1
ENSG00000168958,1.3065356,1.567732,0.8752839,1.0,1
ENSG00000168958,1.2858548,1.567732,0.8836856,1.0,1
ENSG00000168958,1.3115636,1.567732,0.91997033,0.98651963,1
ENSG00000168958,1.2189962,1.567732,0.83493716,0.10576923,1
ENSG00000168958,1.3436009,1.567732,0.9287223,0.0,1
ENSG00000168958,1.4016987,1.567732,0.8281088,0.026818182,1
ENSG00000168958,1.3428901,1.567732,0.8499063,0.94758064,1
ENSG00000168958,1.3428901,1.567732,0.8499063,0.088160135,1
ENSG00000168958,1.5276569,1.567732,0.74475783,0.006035283,1
ENSG00000168958,1.5276569,1.567732,0.74475783,0.63492066,1
ENSG00000169016,1.3679694,1.3436055,0.81535566,1.0,1
ENSG00000169016,1.3104695,1.3436055,0.8398099,0.52971727,1
ENSG00000169016,1.3679694,1.3436055,0.81535566,0.64533824,1
