,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116030,1.2623035,1.7703364,GM12878,0.8975762,0.69074935,1
ENSG00000116062,1.2474107,1.7057782,GM12878,0.78302586,1.0,1
ENSG00000116062,1.2096605,1.7057782,GM12878,0.94229066,0.110888444,1
ENSG00000116095,1.0993087,1.172311,GM12878,0.940109,1.0,1
ENSG00000116095,1.0278885,1.172311,GM12878,0.9252706,1.0,1
ENSG00000116096,0.5672972,1.2579185,GM12878,0.8982823,1.0,1
ENSG00000116120,1.5997901,1.774444,GM12878,0.64553094,1.0,1
ENSG00000116127,1.1993456,0.9334873,GM12878,0.9198535,1.0,1
ENSG00000116127,1.2831827,0.9334873,GM12878,0.74167,0.17351598,1
ENSG00000116127,1.2144585,0.9334873,GM12878,0.8826969,0.9183938,1
ENSG00000118242,0.82013226,0.20139712,GM12878,0.9377538,1.0,1
ENSG00000118246,1.4240992,1.5659658,GM12878,0.7860919,1.0,1
ENSG00000118246,1.4234921,1.5659658,GM12878,0.87578726,1.0,1
ENSG00000118246,1.5627335,1.5659658,GM12878,0.8231904,1.0,1
ENSG00000118246,1.4614226,1.5659658,GM12878,0.7982886,1.0,1
ENSG00000118246,1.4745514,1.5659658,GM12878,0.80763507,1.0,1
ENSG00000118246,1.5487782,1.5659658,GM12878,0.5576786,1.0,1
ENSG00000118260,1.282595,1.5997739,GM12878,0.925781,1.0,1
ENSG00000118260,1.3532202,1.5997739,GM12878,0.817654,1.0,1
ENSG00000118260,1.3472044,1.5997739,GM12878,0.8307125,1.0,1
ENSG00000118260,1.2774682,1.5997739,GM12878,0.8987966,1.0,1
ENSG00000118260,1.3387003,1.5997739,GM12878,0.90157634,1.0,1
ENSG00000118260,1.2321808,1.5997739,GM12878,0.93913317,1.0,1
ENSG00000118260,1.294246,1.5997739,GM12878,0.9390876,1.0,1
ENSG00000118260,1.19386,1.5997739,GM12878,0.5047062,0.2573052,1
ENSG00000118307,1.4763631,-0.61978877,GM12878,0.8876999,1.0,1
ENSG00000118308,0.76382935,1.0572857,GM12878,0.9230959,1.0,1
ENSG00000118308,0.8500283,1.0572857,GM12878,0.9034277,0.22782609,1
ENSG00000118308,0.8336102,1.0572857,GM12878,0.8960191,0.75272727,1
ENSG00000118308,0.85579896,1.0572857,GM12878,0.9484153,0.95780593,1
ENSG00000118308,0.58924377,1.0572857,GM12878,0.95838976,0.98480666,1
ENSG00000118600,1.095029,1.1610684,GM12878,0.889118,1.0,1
ENSG00000118600,1.0852892,1.1610684,GM12878,0.910208,0.007231405,1
ENSG00000118640,1.4866925,2.3129175,GM12878,0.9289993,1.0,1
ENSG00000118960,0.9155507,0.587711,GM12878,0.7811463,1.0,1
ENSG00000118960,1.01589,0.587711,GM12878,0.9313262,1.0,1
ENSG00000118961,1.403711,1.6205524,GM12878,0.77769595,1.0,1
ENSG00000118961,1.2998896,1.6205524,GM12878,0.9285117,1.0,1
ENSG00000118961,1.3076215,1.6205524,GM12878,0.84486645,0.85960317,1
ENSG00000118961,1.3168133,1.6205524,GM12878,0.90334725,1.0,1
ENSG00000118961,1.3168133,1.6205524,GM12878,0.90334725,1.0,1
ENSG00000118961,1.2655733,1.6205524,GM12878,0.92605317,0.86384094,1
ENSG00000118965,0.7334471,0.8182259,GM12878,0.9311667,1.0,1
ENSG00000118965,0.72503984,0.8182259,GM12878,0.95273966,1.0,1
ENSG00000118965,0.73580444,0.8182259,GM12878,0.8714553,1.0,1
ENSG00000118965,0.7198359,0.8182259,GM12878,0.9524757,1.0,1
ENSG00000118965,0.765785,0.8182259,GM12878,0.92950624,1.0,1
ENSG00000118965,0.71201575,0.8182259,GM12878,0.95715314,1.0,1
ENSG00000118965,0.7383292,0.8182259,GM12878,0.9473242,0.95681065,1
ENSG00000118965,0.782974,0.8182259,GM12878,0.8620951,0.9547826,1
ENSG00000118965,0.6953261,0.8182259,GM12878,0.88786274,0.046875,1
ENSG00000118971,1.1024145,1.4967914,GM12878,0.9240445,1.0,1
ENSG00000118997,0.99765706,-0.36653155,GM12878,0.93045557,1.0,1
ENSG00000119004,1.3228195,0.8876173,GM12878,0.9076161,1.0,1
ENSG00000119004,1.2777483,0.8876173,GM12878,0.90104556,1.0,1
ENSG00000119004,1.3233945,0.8876173,GM12878,0.78526473,0.29467085,1
ENSG00000119004,1.3182963,0.8876173,GM12878,0.8414253,0.8089431,1
ENSG00000119004,1.1718601,0.8876173,GM12878,0.9065546,0.030612245,1
ENSG00000119004,1.1969975,0.8876173,GM12878,0.9297966,0.73277074,1
ENSG00000119013,1.5463072,2.0301137,GM12878,0.92403686,1.0,1
ENSG00000119013,1.6767964,2.0301137,GM12878,0.8122739,0.09055492,1
ENSG00000119013,1.6903342,2.0301137,GM12878,0.66417474,0.018258283,1
ENSG00000119041,1.1884375,1.6016254,GM12878,0.84799397,1.0,1
ENSG00000119041,1.1329184,1.6016254,GM12878,0.8926977,1.0,1
ENSG00000119042,1.3479669,0.8627275,GM12878,0.8642229,1.0,1
ENSG00000119042,1.1919326,0.8627275,GM12878,0.9140106,1.0,1
ENSG00000119185,1.4855838,1.808211,GM12878,0.9026451,1.0,1
ENSG00000119185,1.5045516,1.808211,GM12878,0.9036856,1.0,1
ENSG00000119185,1.4274929,1.808211,GM12878,0.9219267,0.98585904,1
ENSG00000119185,1.4659219,1.808211,GM12878,0.8499594,0.8656399,1
ENSG00000119185,1.5045516,1.808211,GM12878,0.9036856,0.93703705,1
ENSG00000119185,1.5045516,1.808211,GM12878,0.9036856,0.9322034,1
ENSG00000119203,1.2992222,1.6127839,GM12878,0.93373185,1.0,1
ENSG00000119242,0.73187613,0.5786392,GM12878,0.9440127,1.0,1
ENSG00000119242,0.8547605,0.5786392,GM12878,0.90706277,0.1969697,1
ENSG00000119729,1.1336973,1.2372923,GM12878,0.7462127,1.0,1
ENSG00000119729,1.3137271,1.2372923,GM12878,0.840191,1.0,1
ENSG00000119760,1.5258836,1.7847599,GM12878,0.916063,1.0,1
ENSG00000119760,1.5257058,1.7847599,GM12878,0.7585885,0.98817444,1
ENSG00000119760,1.6203971,1.7847599,GM12878,0.7834354,0.9878512,1
ENSG00000119771,-0.44409147,-0.92081875,GM12878,0.9888876,1.0,1
ENSG00000119772,0.28457725,0.5693739,GM12878,0.9631089,1.0,1
ENSG00000119772,0.08575638,0.5693739,GM12878,0.97046214,1.0,1
ENSG00000119772,0.35165933,0.5693739,GM12878,0.92566544,0.01438849,1
ENSG00000119777,1.7105194,1.8829796,GM12878,0.8981235,1.0,1
ENSG00000119777,1.6816357,1.8829796,GM12878,0.8828478,0.9908821,1
ENSG00000119777,1.7513098,1.8829796,GM12878,0.79301137,0.9938883,1
ENSG00000119778,1.5466053,0.95327634,GM12878,0.90602714,1.0,1
ENSG00000119778,1.4915752,0.95327634,GM12878,0.9258975,1.0,1
ENSG00000119778,1.4797587,0.95327634,GM12878,0.90216637,1.0,1
ENSG00000119787,1.39711,1.7223871,GM12878,0.7747493,1.0,1
ENSG00000119787,1.4667544,1.7223871,GM12878,0.7123391,1.0,1
ENSG00000119787,1.4593449,1.7223871,GM12878,0.82165915,1.0,1
ENSG00000119787,1.4422798,1.7223871,GM12878,0.92940664,1.0,1
ENSG00000119801,1.0658041,1.4575791,GM12878,0.83647835,1.0,1
ENSG00000119801,1.2162907,1.4575791,GM12878,0.78821546,1.0,1
ENSG00000119801,1.0704838,1.4575791,GM12878,0.7300507,0.01778809,1
ENSG00000119801,1.0658041,1.4575791,GM12878,0.83647835,0.22181372,1
ENSG00000119801,1.2125082,1.4575791,GM12878,0.6437427,0.0033670033,1
ENSG00000119801,1.2125082,1.4575791,GM12878,0.6437427,0.02688172,1
ENSG00000119812,1.3573836,1.8899177,GM12878,0.801685,1.0,1
ENSG00000119812,1.2803688,1.8899177,GM12878,0.9044563,1.0,1
ENSG00000119812,1.2953439,1.8899177,GM12878,0.9053962,1.0,1
ENSG00000119812,1.2946467,1.8899177,GM12878,0.9073137,0.97541213,1
ENSG00000119820,1.3516016,1.209783,GM12878,0.89270425,1.0,1
ENSG00000119820,1.3820246,1.209783,GM12878,0.8817306,1.0,1
ENSG00000119844,1.2705522,1.1883659,GM12878,0.5449421,1.0,1
ENSG00000119844,1.1413414,1.1883659,GM12878,0.81060594,0.437788,1
ENSG00000119862,-0.19635421,-0.39794,GM12878,0.9841577,1.0,1
ENSG00000119878,1.5369649,0.96567196,GM12878,0.7962889,1.0,1
ENSG00000119888,1.4002898,1.6857418,GM12878,0.90898246,1.0,1
ENSG00000119888,1.471602,1.6857418,GM12878,0.9117771,1.0,1
ENSG00000120647,1.3268775,1.1072099,GM12878,0.92821175,1.0,1
ENSG00000120647,1.347164,1.1072099,GM12878,0.81967187,0.4965035,1
ENSG00000120798,0.90351665,1.542452,GM12878,0.9431781,1.0,1
ENSG00000120798,1.1397398,1.542452,GM12878,0.7389575,0.26685795,1
ENSG00000120800,0.87688017,1.141136,GM12878,0.91615486,1.0,1
ENSG00000120800,0.9142736,1.141136,GM12878,0.72525764,1.0,1
ENSG00000120802,1.6619396,2.0572476,GM12878,0.8761629,1.0,1
ENSG00000120802,1.7215693,2.0572476,GM12878,0.7413393,1.0,1
ENSG00000120805,1.3849111,1.9766709,GM12878,0.75638056,1.0,1
ENSG00000120805,1.54354,1.9766709,GM12878,0.7325964,1.0,1
ENSG00000120805,1.533942,1.9766709,GM12878,0.81792927,1.0,1
ENSG00000120805,1.533942,1.9766709,GM12878,0.81792927,1.0,1
ENSG00000120805,1.5188636,1.9766709,GM12878,0.87879115,0.95432585,1
ENSG00000120832,1.1837647,1.3836359,GM12878,0.91740376,1.0,1
ENSG00000120833,1.4246786,1.8873359,GM12878,0.8379526,1.0,1
ENSG00000120833,1.4246786,1.8873359,GM12878,0.8379526,1.0,1
ENSG00000120833,1.3974116,1.8873359,GM12878,0.81818986,1.0,1
ENSG00000120837,1.0808396,1.4305588,GM12878,0.93179476,1.0,1
ENSG00000120837,1.0138223,1.4305588,GM12878,0.922807,1.0,1
ENSG00000120837,1.0138223,1.4305588,GM12878,0.922807,1.0,1
ENSG00000120860,1.0135379,1.5761108,GM12878,0.86411434,1.0,1
ENSG00000120860,1.1158049,1.5761108,GM12878,0.4970944,0.0700961,1
ENSG00000120868,1.2673421,1.0326188,GM12878,0.89952993,1.0,1
ENSG00000120868,1.1696196,1.0326188,GM12878,0.89548594,0.9823232,1
ENSG00000120868,1.1848074,1.0326188,GM12878,0.91459215,1.0,1
ENSG00000121152,1.6424642,1.7512791,GM12878,0.9335954,1.0,1
ENSG00000121152,1.8280848,1.7512791,GM12878,0.6090029,1.0,1
ENSG00000121152,1.7821907,1.7512791,GM12878,0.8735217,0.9639483,1
ENSG00000121152,1.802491,1.7512791,GM12878,0.8348492,0.8500517,1
ENSG00000121152,1.8278003,1.7512791,GM12878,0.8691662,0.3287037,1
ENSG00000121316,0.9025806,1.4056878,GM12878,0.88040096,1.0,1
ENSG00000121350,1.5246867,0.79588,GM12878,0.8905834,1.0,1
ENSG00000121350,1.3079123,0.79588,GM12878,0.9266412,1.0,1
ENSG00000121350,1.4563723,0.79588,GM12878,0.8000565,0.72845954,1
ENSG00000121749,1.409471,1.57841,GM12878,0.92916733,1.0,1
ENSG00000121749,1.533799,1.57841,GM12878,0.6827622,0.0,1
ENSG00000121749,1.5813138,1.57841,GM12878,0.6817506,0.0064102565,1
ENSG00000121749,1.4699211,1.57841,GM12878,0.91013396,0.9831731,1
ENSG00000121749,1.4432942,1.57841,GM12878,0.7914074,0.058092948,1
ENSG00000121964,1.464266,0.9127533,GM12878,0.5722096,1.0,1
ENSG00000121988,1.4810051,1.1658376,GM12878,0.6576301,1.0,1
ENSG00000121988,1.5696617,1.1658376,GM12878,0.7175881,0.0,1
ENSG00000121989,0.7892637,-0.04095861,GM12878,0.8150276,1.0,1
ENSG00000122085,1.4366503,1.2977605,GM12878,0.6932837,1.0,1
ENSG00000122085,1.2591623,1.2977605,GM12878,0.94082487,0.010638298,1
ENSG00000122085,1.1202476,1.2977605,GM12878,0.8277001,0.12345679,1
ENSG00000122085,1.3356026,1.2977605,GM12878,0.9185687,0.8217593,1
ENSG00000122085,1.3149197,1.2977605,GM12878,0.8893221,0.60914177,1
ENSG00000122965,1.3680956,1.2516382,GM12878,0.910226,1.0,1
ENSG00000122965,1.4258008,1.2516382,GM12878,0.89594114,1.0,1
ENSG00000122966,1.2648139,1.3463529,GM12878,0.76345384,1.0,1
ENSG00000122966,1.2575997,1.3463529,GM12878,0.93259305,0.98638135,1
ENSG00000122970,1.2921079,0.81557775,GM12878,0.9211534,1.0,1
ENSG00000122971,1.0200763,1.0468851,GM12878,0.9137517,1.0,1
ENSG00000122986,-0.2139383,0.31175387,GM12878,0.9964934,1.0,1
ENSG00000122986,-0.15481839,0.31175387,GM12878,0.98796844,1.0,1
ENSG00000122986,-0.061476365,0.31175387,GM12878,0.97831285,0.97333336,1
ENSG00000123064,1.4756336,1.7327154,GM12878,0.9155405,1.0,1
ENSG00000123066,0.93826544,1.5703094,GM12878,0.8485509,1.0,1
ENSG00000123104,0.42405522,-0.06550155,GM12878,0.9275519,1.0,1
ENSG00000123104,0.5969455,-0.06550155,GM12878,0.93974316,1.0,1
ENSG00000123106,1.8394752,1.3641757,GM12878,0.63501364,1.0,1
ENSG00000123106,1.9382659,1.3641757,GM12878,0.8866765,1.0,1
ENSG00000123106,1.8595042,1.3641757,GM12878,0.9053526,1.0,1
ENSG00000123106,1.8783362,1.3641757,GM12878,0.867804,1.0,1
ENSG00000123106,1.7790431,1.3641757,GM12878,0.91773146,1.0,1
ENSG00000123106,1.9210753,1.3641757,GM12878,0.8592989,0.05717916,1
ENSG00000123106,1.8851012,1.3641757,GM12878,0.62325627,0.021601016,1
ENSG00000123268,1.5511336,1.832892,GM12878,0.89693636,1.0,1
ENSG00000123297,1.4232776,1.5182507,GM12878,0.7422843,0.48857868,1
ENSG00000123297,1.3832698,1.5182507,GM12878,0.6717491,0.85376346,1
ENSG00000123329,0.50558305,1.0704073,GM12878,0.97966444,1.0,1
ENSG00000123329,0.5066818,1.0704073,GM12878,0.9840487,0.94049907,1
ENSG00000123338,1.0602163,1.5537617,GM12878,0.8984462,1.0,1
ENSG00000123349,1.7600507,2.9257915,GM12878,0.9247387,1.0,1
ENSG00000123349,1.8527849,2.9257915,GM12878,0.91184783,0.6959459,1
ENSG00000123349,1.8390896,2.9257915,GM12878,0.9157521,0.047885645,1
ENSG00000123349,1.7804644,2.9257915,GM12878,0.53552127,0.022023737,1
ENSG00000123349,1.7856944,2.9257915,GM12878,0.52937365,0.013575219,1
ENSG00000123349,1.755567,2.9257915,GM12878,0.9250536,0.93028396,1
ENSG00000123349,1.8769302,2.9257915,GM12878,0.59024674,0.9937535,1
ENSG00000123352,1.2511353,1.4935975,GM12878,0.93128324,1.0,1
ENSG00000123352,1.3223703,1.4935975,GM12878,0.731865,0.47153124,1
ENSG00000123352,1.2972591,1.4935975,GM12878,0.91736364,0.13838384,1
ENSG00000123352,1.3321292,1.4935975,GM12878,0.87774676,0.022909507,1
ENSG00000123352,1.4001523,1.4935975,GM12878,0.8505955,0.039215688,1
ENSG00000123353,1.4714122,1.3548764,GM12878,0.91255915,1.0,1
ENSG00000123358,0.79084134,0.3283796,GM12878,0.9437462,1.0,1
ENSG00000123358,0.71537983,0.3283796,GM12878,0.8447614,0.0,1
ENSG00000123374,1.5050888,2.2174313,GM12878,0.9187474,1.0,1
ENSG00000123374,1.4801433,2.2174313,GM12878,0.8626045,0.9916879,1
ENSG00000123374,1.4973347,2.2174313,GM12878,0.8800012,0.9362171,1
ENSG00000123384,0.5415313,-0.4436975,GM12878,0.8781047,1.0,1
ENSG00000123395,1.6173218,1.5259514,GM12878,0.8080513,1.0,1
ENSG00000123395,1.6357237,1.5259514,GM12878,0.8916521,1.0,1
ENSG00000123411,1.351808,0.77524626,GM12878,0.85361606,1.0,1
ENSG00000123411,1.2955809,0.77524626,GM12878,0.86421025,1.0,1
ENSG00000123411,1.3705156,0.77524626,GM12878,0.89244735,1.0,1
ENSG00000123411,1.3723713,0.77524626,GM12878,0.84269744,0.8654292,1
ENSG00000123415,1.0303044,1.5917323,GM12878,0.9060386,1.0,1
ENSG00000123415,1.0750027,1.5917323,GM12878,0.87585324,1.0,1
ENSG00000123415,1.0750027,1.5917323,GM12878,0.87585324,1.0,1
ENSG00000123415,1.2190943,1.5917323,GM12878,0.7616375,1.0,1
ENSG00000123415,1.2195642,1.5917323,GM12878,0.7823109,1.0,1
ENSG00000123415,1.3019693,1.5917323,GM12878,0.63683254,1.0,1
ENSG00000123415,1.153951,1.5917323,GM12878,0.7476479,0.2173913,1
ENSG00000123415,1.2802255,1.5917323,GM12878,0.5579978,0.0786802,1
ENSG00000123416,1.7091453,3.5772781,GM12878,0.9007416,1.0,1
ENSG00000123427,1.394618,1.141136,GM12878,0.8688648,1.0,1
ENSG00000123427,1.3715768,1.141136,GM12878,0.9081081,0.7287273,1
ENSG00000123485,1.4465353,1.9139198,GM12878,0.6015101,1.0,1
ENSG00000123600,1.5373025,1.4321673,GM12878,0.822367,1.0,1
ENSG00000123600,1.6556929,1.4321673,GM12878,0.8476423,1.0,1
ENSG00000123600,1.6636275,1.4321673,GM12878,0.52111393,1.0,1
ENSG00000123600,1.5739601,1.4321673,GM12878,0.6629865,0.22931938,1
ENSG00000123600,1.6556929,1.4321673,GM12878,0.8476423,0.3387978,1
ENSG00000123607,1.2406265,1.4080703,GM12878,0.8510289,1.0,1
ENSG00000123609,1.6207213,1.0895519,GM12878,0.8978787,1.0,1
ENSG00000123609,1.5321618,1.0895519,GM12878,0.9360095,1.0,1
ENSG00000123609,1.6188555,1.0895519,GM12878,0.9269767,1.0,1
ENSG00000123609,1.5918145,1.0895519,GM12878,0.92634,1.0,1
ENSG00000123609,1.6002245,1.0895519,GM12878,0.92617565,1.0,1
ENSG00000123609,1.5000648,1.0895519,GM12878,0.90284014,0.981893,1
ENSG00000123610,0.0272457,-0.92081875,GM12878,0.9780637,1.0,1
ENSG00000123610,0.1252869,-0.92081875,GM12878,0.9715281,1.0,1
ENSG00000123636,1.0745547,1.2000293,GM12878,0.9111213,1.0,1
ENSG00000123983,1.4641674,1.913496,GM12878,0.6078927,1.0,1
ENSG00000123989,1.0845625,0.99913055,GM12878,0.93079513,1.0,1
ENSG00000123989,1.0207701,0.99913055,GM12878,0.755087,1.0,1
ENSG00000123992,1.5488976,1.6747693,GM12878,0.9065357,1.0,1
ENSG00000123992,1.458117,1.6747693,GM12878,0.83717406,1.0,1
ENSG00000123992,1.4064622,1.6747693,GM12878,0.9178777,1.0,1
ENSG00000124356,1.4064307,1.548635,GM12878,0.9206943,1.0,1
ENSG00000124356,1.4551777,1.548635,GM12878,0.90966326,1.0,1
ENSG00000124356,1.3798687,1.548635,GM12878,0.9010991,1.0,1
ENSG00000124357,1.2378786,0.9175055,GM12878,0.8527218,1.0,1
ENSG00000124370,1.4344119,1.3666097,GM12878,0.8554572,1.0,1
ENSG00000124374,-0.27476034,-0.69897,GM12878,0.9879397,1.0,1
ENSG00000124380,1.4203697,1.6141587,GM12878,0.94064075,1.0,1
ENSG00000124380,1.5105007,1.6141587,GM12878,0.9406402,1.0,1
ENSG00000124380,1.351733,1.6141587,GM12878,0.93590903,1.0,1
ENSG00000124380,1.4519384,1.6141587,GM12878,0.86645454,1.0,1
ENSG00000124380,1.5314701,1.6141587,GM12878,0.7151263,1.0,1
ENSG00000124383,1.2799265,1.3898746,GM12878,0.9217448,1.0,1
ENSG00000124383,1.368944,1.3898746,GM12878,0.91047937,1.0,1
ENSG00000124831,1.0232346,1.2491983,GM12878,0.867401,1.0,1
ENSG00000124831,0.96716833,1.2491983,GM12878,0.901343,1.0,1
ENSG00000124831,1.0342443,1.2491983,GM12878,0.9123322,1.0,1
ENSG00000124831,1.0444732,1.2491983,GM12878,0.81488055,1.0,1
ENSG00000124831,0.9922757,1.2491983,GM12878,0.938434,0.0074850298,1
ENSG00000125538,-0.24629003,-0.79588,GM12878,0.980644,1.0,1
ENSG00000125551,0.079634726,-0.63827217,GM12878,0.9822858,1.0,1
ENSG00000125571,-0.4263712,-0.88605666,GM12878,0.97732633,1.0,1
ENSG00000125611,1.5154033,1.1863912,GM12878,0.81559736,1.0,1
ENSG00000125611,1.5689539,1.1863912,GM12878,0.9090948,1.0,1
ENSG00000125629,1.2473539,1.3870337,GM12878,0.713355,1.0,1
ENSG00000125629,1.2471834,1.3870337,GM12878,0.77277076,1.0,1
ENSG00000125629,1.1684,1.3870337,GM12878,0.93174106,1.0,1
ENSG00000125629,1.2753885,1.3870337,GM12878,0.49425182,0.47379795,1
ENSG00000125630,1.5523316,1.499137,GM12878,0.90524054,1.0,1
ENSG00000125630,1.5691681,1.499137,GM12878,0.8113017,1.0,1
ENSG00000125630,1.6774403,1.499137,GM12878,0.6025655,0.062063616,1
ENSG00000125630,1.6114466,1.499137,GM12878,0.89997524,0.93,1
ENSG00000125633,0.94042134,1.1658376,GM12878,0.86491144,1.0,1
ENSG00000125637,1.3858594,1.0081742,GM12878,0.8636089,1.0,1
ENSG00000125637,1.5244306,1.0081742,GM12878,0.557653,1.0,1
ENSG00000125637,1.3295226,1.0081742,GM12878,0.87205523,1.0,1
ENSG00000125637,1.3106039,1.0081742,GM12878,0.9037554,1.0,1
ENSG00000125637,1.62797,1.0081742,GM12878,0.6613832,1.0,1
ENSG00000125637,1.5542074,1.0081742,GM12878,0.7922002,1.0,1
ENSG00000125637,1.5508387,1.0081742,GM12878,0.8641904,1.0,1
ENSG00000125637,1.5200294,1.0081742,GM12878,0.9301882,1.0,1
ENSG00000125637,1.4610025,1.0081742,GM12878,0.62385464,1.0,1
ENSG00000125637,1.4387499,1.0081742,GM12878,0.8858783,1.0,1
ENSG00000126746,1.7299709,1.548635,GM12878,0.8097018,1.0,1
ENSG00000126746,1.5843372,1.548635,GM12878,0.9030475,0.20787746,1
ENSG00000127311,1.0565157,0.4756712,GM12878,0.90495586,1.0,1
ENSG00000127311,1.0685211,0.4756712,GM12878,0.86413544,1.0,1
ENSG00000127311,1.1273515,0.4756712,GM12878,0.8919503,1.0,1
ENSG00000127311,1.1428592,0.4756712,GM12878,0.8560761,1.0,1
ENSG00000127311,1.1876526,0.4756712,GM12878,0.9352981,0.8467433,1
ENSG00000127314,1.4203067,2.2907023,GM12878,0.5546382,1.0,1
ENSG00000127314,1.4159095,2.2907023,GM12878,0.9366572,1.0,1
ENSG00000127314,1.4203067,2.2907023,GM12878,0.5546382,0.8893035,1
ENSG00000127314,1.2849729,2.2907023,GM12878,0.8393365,0.54487586,1
ENSG00000127314,1.4244933,2.2907023,GM12878,0.8288693,0.9493011,1
ENSG00000127314,1.3449168,2.2907023,GM12878,0.8469495,0.97630507,1
ENSG00000127328,0.7010571,1.20412,GM12878,0.8982764,1.0,1
ENSG00000127328,0.82589734,1.20412,GM12878,0.75526226,0.03137255,1
ENSG00000127329,0.15083821,0.11394335,GM12878,0.96801883,1.0,1
ENSG00000127329,0.03280253,0.11394335,GM12878,0.97769606,1.0,1
ENSG00000127329,0.042354994,0.11394335,GM12878,0.9660049,1.0,1
ENSG00000127329,0.044526257,0.11394335,GM12878,0.979845,1.0,1
ENSG00000127329,0.36012104,0.11394335,GM12878,0.94343543,1.0,1
ENSG00000127329,0.11011951,0.11394335,GM12878,0.9704583,1.0,1
ENSG00000127334,0.87040687,0.9973864,GM12878,0.5891661,0.5381485,1
ENSG00000127337,1.47417,1.538825,GM12878,0.8049827,1.0,1
ENSG00000127720,1.4895121,0.13672057,GM12878,0.8117201,1.0,1
ENSG00000127720,1.4895121,0.13672057,GM12878,0.8117201,1.0,1
ENSG00000127831,0.056829706,-0.27572414,GM12878,0.9797522,1.0,1
ENSG00000127831,0.07160792,-0.27572414,GM12878,0.98517215,1.0,1
ENSG00000127837,1.2987666,1.5370631,GM12878,0.8672757,1.0,1
ENSG00000128641,-0.46451738,-0.92081875,GM12878,0.98934096,1.0,1
ENSG00000128654,1.4328656,2.0857186,GM12878,0.6547042,1.0,1
ENSG00000128654,1.264323,2.0857186,GM12878,0.61625713,0.04629921,1
ENSG00000128656,0.4212984,-0.10237291,GM12878,0.964254,1.0,1
ENSG00000128656,0.6079124,-0.10237291,GM12878,0.8478553,1.0,1
ENSG00000128694,1.1993546,0.924796,GM12878,0.9240839,1.0,1
ENSG00000128694,1.2776667,0.924796,GM12878,0.8086623,0.76880985,1
ENSG00000128699,1.5552474,1.7199938,GM12878,0.82537687,1.0,1
ENSG00000128699,1.5455438,1.7199938,GM12878,0.54917693,1.0,1
ENSG00000128699,1.4745035,1.7199938,GM12878,0.6218564,1.0,1
ENSG00000128699,1.4497744,1.7199938,GM12878,0.58675176,0.7994707,1
ENSG00000128708,1.6177164,2.2692094,GM12878,0.8207572,1.0,1
ENSG00000128708,1.5343219,2.2692094,GM12878,0.89393896,0.9689303,1
ENSG00000128708,1.5198028,2.2692094,GM12878,0.9003507,0.9924983,1
ENSG00000129315,1.6707668,1.5712428,GM12878,0.8005312,1.0,1
ENSG00000129315,1.7826965,1.5712428,GM12878,0.79288423,0.6581071,1
ENSG00000129317,1.503402,1.3016809,GM12878,0.904544,1.0,1
ENSG00000129317,1.4294176,1.3016809,GM12878,0.8225815,0.5429395,1
ENSG00000130038,0.8190024,0.8645111,GM12878,0.9315436,1.0,1
ENSG00000130038,0.88125575,0.8645111,GM12878,0.9420286,1.0,1
ENSG00000130414,1.417399,1.9393694,GM12878,0.8693352,1.0,1
ENSG00000130783,0.09308541,-0.124938734,GM12878,0.9584412,1.0,1
ENSG00000130787,1.1066872,1.0941216,GM12878,0.83113885,1.0,1
ENSG00000130921,1.6815495,1.1048284,GM12878,0.86742,1.0,1
ENSG00000132300,1.8669902,2.152533,GM12878,0.62961423,1.0,1
ENSG00000132300,1.6475792,2.152533,GM12878,0.8244896,1.0,1
ENSG00000132300,1.6576053,2.152533,GM12878,0.91927505,1.0,1
ENSG00000132305,1.5956697,1.9421073,GM12878,0.91281587,1.0,1
ENSG00000132305,1.6457295,1.9421073,GM12878,0.88700664,1.0,1
ENSG00000132323,1.4530071,1.3490832,GM12878,0.9163126,1.0,1
ENSG00000132323,1.5457368,1.3490832,GM12878,0.9252934,1.0,1
ENSG00000132323,1.5444562,1.3490832,GM12878,0.69141275,1.0,1
ENSG00000132323,1.4422938,1.3490832,GM12878,0.90050787,0.9828393,1
ENSG00000132326,1.3189523,0.350248,GM12878,0.8462901,1.0,1
ENSG00000132326,1.3910241,0.350248,GM12878,0.9340336,0.66169155,1
ENSG00000132329,-0.7498158,-0.30980393,GM12878,0.99416405,1.0,1
ENSG00000132330,1.0665781,1.1132747,GM12878,0.91913027,1.0,1
ENSG00000132330,0.9775678,1.1132747,GM12878,0.9012691,1.0,1
ENSG00000132330,1.0082111,1.1132747,GM12878,0.91207886,1.0,1
ENSG00000132330,1.0855447,1.1132747,GM12878,0.9207004,0.124535315,1
ENSG00000132341,1.5444221,3.411069,GM12878,0.5902589,0.08587893,1
ENSG00000133641,1.1271763,1.5317343,GM12878,0.8937798,1.0,1
ENSG00000133641,1.2401086,1.5317343,GM12878,0.68634653,1.0,1
ENSG00000133641,1.2575504,1.5317343,GM12878,0.8525674,0.66042554,1
ENSG00000133641,1.0509263,1.5317343,GM12878,0.9082873,0.9412023,1
