,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116120,1.6664729,1.774444,GM12878,0.865899,1.0,1
ENSG00000116127,1.4119055,0.9334873,GM12878,0.9036721,1.0,1
ENSG00000116127,1.1574838,0.9334873,GM12878,0.8822698,0.17351598,1
ENSG00000116127,1.1311405,0.9334873,GM12878,0.9207687,0.9183938,1
ENSG00000118242,0.95607525,0.20139712,GM12878,0.9139251,1.0,1
ENSG00000118246,1.5886431,1.5659658,GM12878,0.80146444,1.0,1
ENSG00000118246,1.4073598,1.5659658,GM12878,0.8631231,1.0,1
ENSG00000118246,1.8098481,1.5659658,GM12878,0.9373867,1.0,1
ENSG00000118246,1.4552683,1.5659658,GM12878,0.9263577,1.0,1
ENSG00000118246,1.5907296,1.5659658,GM12878,0.9355505,1.0,1
ENSG00000118246,1.8250356,1.5659658,GM12878,0.8883348,1.0,1
ENSG00000118260,1.5925794,1.5997739,GM12878,0.9186752,1.0,1
ENSG00000118260,1.6477435,1.5997739,GM12878,0.91946787,1.0,1
ENSG00000118260,1.6491153,1.5997739,GM12878,0.9195345,1.0,1
ENSG00000118260,1.377453,1.5997739,GM12878,0.90452933,1.0,1
ENSG00000118260,1.4292526,1.5997739,GM12878,0.9129933,1.0,1
ENSG00000118260,1.6189764,1.5997739,GM12878,0.931417,1.0,1
ENSG00000118260,1.6192629,1.5997739,GM12878,0.90267056,1.0,1
ENSG00000118260,1.556704,1.5997739,GM12878,0.79695296,0.2573052,1
ENSG00000118307,0.8426136,-0.61978877,GM12878,0.8817229,1.0,1
ENSG00000118308,0.49135712,1.0572857,GM12878,0.94111735,1.0,1
ENSG00000118308,0.5610544,1.0572857,GM12878,0.89121175,0.22782609,1
ENSG00000118308,0.2189115,1.0572857,GM12878,0.9249313,0.75272727,1
ENSG00000118308,0.25948134,1.0572857,GM12878,0.97083247,0.95780593,1
ENSG00000118308,0.3499092,1.0572857,GM12878,0.9420493,0.98480666,1
ENSG00000118600,1.5285616,1.1610684,GM12878,0.88928473,1.0,1
ENSG00000118600,1.4585246,1.1610684,GM12878,0.93937874,0.007231405,1
ENSG00000118640,1.7174542,2.3129175,GM12878,0.82060575,1.0,1
ENSG00000118960,1.0840716,0.587711,GM12878,0.95764387,1.0,1
ENSG00000118960,1.156898,0.587711,GM12878,0.92908305,1.0,1
ENSG00000118961,1.4334555,1.6205524,GM12878,0.9166971,1.0,1
ENSG00000118961,1.5523934,1.6205524,GM12878,0.9412137,1.0,1
ENSG00000118961,1.0090153,1.6205524,GM12878,0.8732472,0.85960317,1
ENSG00000118961,1.8367336,1.6205524,GM12878,0.9301409,1.0,1
ENSG00000118961,1.8367336,1.6205524,GM12878,0.9301409,1.0,1
ENSG00000118961,1.6434331,1.6205524,GM12878,0.9298722,0.86384094,1
ENSG00000118965,1.0100237,0.8182259,GM12878,0.9552195,1.0,1
ENSG00000118965,0.9322139,0.8182259,GM12878,0.9532514,1.0,1
ENSG00000118965,0.56883866,0.8182259,GM12878,0.9371263,1.0,1
ENSG00000118965,0.56592566,0.8182259,GM12878,0.913271,1.0,1
ENSG00000118965,0.7324413,0.8182259,GM12878,0.93220127,1.0,1
ENSG00000118965,0.9588972,0.8182259,GM12878,0.94040823,1.0,1
ENSG00000118965,0.6971789,0.8182259,GM12878,0.94030106,0.95681065,1
ENSG00000118965,0.7801869,0.8182259,GM12878,0.8394447,0.9547826,1
ENSG00000118965,0.89214003,0.8182259,GM12878,0.82804775,0.046875,1
ENSG00000118971,1.6218379,1.4967914,GM12878,0.9200255,1.0,1
ENSG00000118997,0.86068696,-0.36653155,GM12878,0.8878057,1.0,1
ENSG00000119004,1.4442306,0.8876173,GM12878,0.94256735,1.0,1
ENSG00000119004,1.300488,0.8876173,GM12878,0.8567014,1.0,1
ENSG00000119004,1.3929304,0.8876173,GM12878,0.8872745,0.29467085,1
ENSG00000119004,1.6353128,0.8876173,GM12878,0.9435355,0.8089431,1
ENSG00000119004,1.1771009,0.8876173,GM12878,0.88356614,0.030612245,1
ENSG00000119004,1.1285944,0.8876173,GM12878,0.88251305,0.73277074,1
ENSG00000119013,1.8160874,2.0301137,GM12878,0.9408328,1.0,1
ENSG00000119013,1.9495192,2.0301137,GM12878,0.6857871,0.09055492,1
ENSG00000119013,1.9981277,2.0301137,GM12878,0.5802365,0.018258283,1
ENSG00000119041,1.4115314,1.6016254,GM12878,0.8794552,1.0,1
ENSG00000119041,1.7305119,1.6016254,GM12878,0.9288541,1.0,1
ENSG00000119042,1.3341587,0.8627275,GM12878,0.9409079,1.0,1
ENSG00000119042,1.3805983,0.8627275,GM12878,0.8990329,1.0,1
ENSG00000119185,1.4864926,1.808211,GM12878,0.9247522,1.0,1
ENSG00000119185,1.502053,1.808211,GM12878,0.9191136,1.0,1
ENSG00000119185,1.5275593,1.808211,GM12878,0.9261884,0.98585904,1
ENSG00000119185,1.228907,1.808211,GM12878,0.85727733,0.8656399,1
ENSG00000119185,1.502053,1.808211,GM12878,0.9191136,0.93703705,1
ENSG00000119185,1.502053,1.808211,GM12878,0.9191136,0.9322034,1
ENSG00000119203,1.8050125,1.6127839,GM12878,0.9478989,1.0,1
ENSG00000119242,0.53985673,0.5786392,GM12878,0.942182,1.0,1
ENSG00000119242,0.39772606,0.5786392,GM12878,0.94386196,0.1969697,1
ENSG00000119729,1.1182142,1.2372923,GM12878,0.69039273,1.0,1
ENSG00000119729,1.2969513,1.2372923,GM12878,0.879384,1.0,1
ENSG00000119760,2.0989816,1.7847599,GM12878,0.8869937,1.0,1
ENSG00000119760,1.9506125,1.7847599,GM12878,0.919588,0.98817444,1
ENSG00000119760,1.9935966,1.7847599,GM12878,0.90833086,0.9878512,1
ENSG00000119771,-0.47384337,-0.92081875,GM12878,0.9803603,1.0,1
ENSG00000119772,0.692375,0.5693739,GM12878,0.9611797,1.0,1
ENSG00000119772,0.08346278,0.5693739,GM12878,0.9630965,1.0,1
ENSG00000119772,0.7472883,0.5693739,GM12878,0.9470873,0.01438849,1
ENSG00000119777,1.9389443,1.8829796,GM12878,0.9120977,1.0,1
ENSG00000119777,1.9637413,1.8829796,GM12878,0.88276976,0.9908821,1
ENSG00000119777,1.9029641,1.8829796,GM12878,0.719332,0.9938883,1
ENSG00000119778,1.6861048,0.95327634,GM12878,0.94293094,1.0,1
ENSG00000119778,1.6555331,0.95327634,GM12878,0.9132079,1.0,1
ENSG00000119778,1.5393838,0.95327634,GM12878,0.8907872,1.0,1
ENSG00000119787,1.5783908,1.7223871,GM12878,0.90999055,1.0,1
ENSG00000119787,1.5986848,1.7223871,GM12878,0.8981755,1.0,1
ENSG00000119787,1.7869194,1.7223871,GM12878,0.8419026,1.0,1
ENSG00000119787,1.7282689,1.7223871,GM12878,0.92361647,1.0,1
ENSG00000119801,1.0547202,1.4575791,GM12878,0.83724934,1.0,1
ENSG00000119801,1.1012368,1.4575791,GM12878,0.8777259,1.0,1
ENSG00000119801,1.2776875,1.4575791,GM12878,0.64368576,0.01778809,1
ENSG00000119801,1.0547202,1.4575791,GM12878,0.83724934,0.22181372,1
ENSG00000119801,1.2644715,1.4575791,GM12878,0.6728399,0.0033670033,1
ENSG00000119801,1.2644715,1.4575791,GM12878,0.6728399,0.02688172,1
ENSG00000119812,1.4145799,1.8899177,GM12878,0.9268668,1.0,1
ENSG00000119812,1.3063028,1.8899177,GM12878,0.8902505,1.0,1
ENSG00000119812,1.3075671,1.8899177,GM12878,0.8898523,1.0,1
ENSG00000119812,1.5778574,1.8899177,GM12878,0.9237832,0.97541213,1
ENSG00000119820,1.4899784,1.209783,GM12878,0.8729068,1.0,1
ENSG00000119820,1.5360485,1.209783,GM12878,0.90412545,1.0,1
ENSG00000119844,1.4411652,1.1883659,GM12878,0.690452,1.0,1
ENSG00000119844,1.5896194,1.1883659,GM12878,0.74373573,0.437788,1
ENSG00000119862,-0.40839076,-0.39794,GM12878,0.9814286,1.0,1
ENSG00000119878,1.6222522,0.96567196,GM12878,0.81032,1.0,1
ENSG00000119888,1.3324288,1.6857418,GM12878,0.895506,1.0,1
ENSG00000119888,1.3786978,1.6857418,GM12878,0.93788975,1.0,1
ENSG00000120647,1.3140557,1.1072099,GM12878,0.93739223,1.0,1
ENSG00000120647,1.5521138,1.1072099,GM12878,0.81111866,0.4965035,1
ENSG00000120798,1.3446531,1.542452,GM12878,0.9495225,1.0,1
ENSG00000120798,1.2276697,1.542452,GM12878,0.8830228,0.26685795,1
ENSG00000120800,1.0695226,1.141136,GM12878,0.874571,1.0,1
ENSG00000120800,1.1368666,1.141136,GM12878,0.9460449,1.0,1
ENSG00000120802,1.7976239,2.0572476,GM12878,0.92362726,1.0,1
ENSG00000120802,1.8769553,2.0572476,GM12878,0.88180524,1.0,1
ENSG00000120805,1.7255644,1.9766709,GM12878,0.934928,1.0,1
ENSG00000120805,1.7696781,1.9766709,GM12878,0.9302421,1.0,1
ENSG00000120805,1.7080057,1.9766709,GM12878,0.88698655,1.0,1
ENSG00000120805,1.7080057,1.9766709,GM12878,0.88698655,1.0,1
ENSG00000120805,1.4857329,1.9766709,GM12878,0.9363365,0.95432585,1
ENSG00000120832,1.7712524,1.3836359,GM12878,0.85105264,1.0,1
ENSG00000120833,1.5443859,1.8873359,GM12878,0.80068356,1.0,1
ENSG00000120833,1.5443859,1.8873359,GM12878,0.80068356,1.0,1
ENSG00000120833,1.553649,1.8873359,GM12878,0.80125594,1.0,1
ENSG00000120837,1.3328118,1.4305588,GM12878,0.9444294,1.0,1
ENSG00000120837,1.223897,1.4305588,GM12878,0.9306221,1.0,1
ENSG00000120837,1.223897,1.4305588,GM12878,0.9306221,1.0,1
ENSG00000120860,1.3033603,1.5761108,GM12878,0.89257896,1.0,1
ENSG00000120860,1.3815222,1.5761108,GM12878,0.36676854,0.0700961,1
ENSG00000120868,1.2635317,1.0326188,GM12878,0.87583077,1.0,1
ENSG00000120868,1.1405007,1.0326188,GM12878,0.8515446,0.9823232,1
ENSG00000120868,1.3831719,1.0326188,GM12878,0.88388866,1.0,1
ENSG00000121152,1.8437696,1.7512791,GM12878,0.9406372,1.0,1
ENSG00000121152,1.9352016,1.7512791,GM12878,0.8941685,1.0,1
ENSG00000121152,1.4630556,1.7512791,GM12878,0.93295157,0.9639483,1
ENSG00000121152,1.3890887,1.7512791,GM12878,0.9299249,0.8500517,1
ENSG00000121152,1.5390288,1.7512791,GM12878,0.93432945,0.3287037,1
ENSG00000121316,1.253639,1.4056878,GM12878,0.92030674,1.0,1
ENSG00000121350,1.6011592,0.79588,GM12878,0.8624383,1.0,1
ENSG00000121350,1.2062153,0.79588,GM12878,0.92042184,1.0,1
ENSG00000121350,1.3627157,0.79588,GM12878,0.88007015,0.72845954,1
ENSG00000121749,1.4159479,1.57841,GM12878,0.88340497,1.0,1
ENSG00000121749,1.5794761,1.57841,GM12878,0.8348763,0.0,1
ENSG00000121749,1.4804754,1.57841,GM12878,0.88926697,0.0064102565,1
ENSG00000121749,1.6550362,1.57841,GM12878,0.9385818,0.9831731,1
ENSG00000121749,1.5555549,1.57841,GM12878,0.7873618,0.058092948,1
ENSG00000121964,1.3839841,0.9127533,GM12878,0.8415817,1.0,1
ENSG00000121988,1.3175857,1.1658376,GM12878,0.8941283,1.0,1
ENSG00000121988,1.181529,1.1658376,GM12878,0.72319955,0.0,1
ENSG00000121989,0.7733621,-0.04095861,GM12878,0.84674793,1.0,1
ENSG00000122085,1.410234,1.2977605,GM12878,0.8474661,1.0,1
ENSG00000122085,1.550616,1.2977605,GM12878,0.90312696,0.010638298,1
ENSG00000122085,1.5398648,1.2977605,GM12878,0.929841,0.12345679,1
ENSG00000122085,1.744341,1.2977605,GM12878,0.943539,0.8217593,1
ENSG00000122085,1.6012609,1.2977605,GM12878,0.9231112,0.60914177,1
ENSG00000122965,1.4825575,1.2516382,GM12878,0.9216447,1.0,1
ENSG00000122965,1.7465359,1.2516382,GM12878,0.8455548,1.0,1
ENSG00000122966,1.6607568,1.3463529,GM12878,0.66744393,1.0,1
ENSG00000122966,1.5849452,1.3463529,GM12878,0.9233248,0.98638135,1
ENSG00000122970,1.1369636,0.81557775,GM12878,0.89284676,1.0,1
ENSG00000122971,1.1385242,1.0468851,GM12878,0.9511135,1.0,1
ENSG00000122986,-0.3243915,0.31175387,GM12878,0.98948014,1.0,1
ENSG00000122986,-0.19474244,0.31175387,GM12878,0.9641671,1.0,1
ENSG00000122986,-0.3259827,0.31175387,GM12878,0.98064286,0.97333336,1
ENSG00000123064,1.6725086,1.7327154,GM12878,0.89813864,1.0,1
ENSG00000123066,1.2722485,1.5703094,GM12878,0.9437718,1.0,1
ENSG00000123104,0.3184933,-0.06550155,GM12878,0.9354709,1.0,1
ENSG00000123104,0.47716644,-0.06550155,GM12878,0.88257694,1.0,1
ENSG00000123106,1.6186011,1.3641757,GM12878,0.7404373,1.0,1
ENSG00000123106,1.56281,1.3641757,GM12878,0.8963016,1.0,1
ENSG00000123106,1.4072056,1.3641757,GM12878,0.91094875,1.0,1
ENSG00000123106,1.6345558,1.3641757,GM12878,0.91296506,1.0,1
ENSG00000123106,1.3358172,1.3641757,GM12878,0.8791703,1.0,1
ENSG00000123106,1.4166744,1.3641757,GM12878,0.85035384,0.05717916,1
ENSG00000123106,1.3878438,1.3641757,GM12878,0.8640051,0.021601016,1
ENSG00000123268,1.7434378,1.832892,GM12878,0.8988026,1.0,1
ENSG00000123297,1.5706769,1.5182507,GM12878,0.7304892,0.48857868,1
ENSG00000123297,1.8128321,1.5182507,GM12878,0.8986389,0.85376346,1
ENSG00000123329,0.057957403,1.0704073,GM12878,0.97578067,1.0,1
ENSG00000123329,-0.15277663,1.0704073,GM12878,0.9764298,0.94049907,1
ENSG00000123338,0.92192,1.5537617,GM12878,0.95517004,1.0,1
ENSG00000123349,2.0724201,2.9257915,GM12878,0.9409654,1.0,1
ENSG00000123349,1.9609585,2.9257915,GM12878,0.8561117,0.6959459,1
ENSG00000123349,1.9522929,2.9257915,GM12878,0.8554828,0.047885645,1
ENSG00000123349,1.8263376,2.9257915,GM12878,0.45468003,0.022023737,1
ENSG00000123349,1.7856824,2.9257915,GM12878,0.46059036,0.013575219,1
ENSG00000123349,1.9685051,2.9257915,GM12878,0.91851187,0.93028396,1
ENSG00000123349,1.9881089,2.9257915,GM12878,0.5453656,0.9937535,1
ENSG00000123352,1.4612339,1.4935975,GM12878,0.9387979,1.0,1
ENSG00000123352,1.4759928,1.4935975,GM12878,0.7914781,0.47153124,1
ENSG00000123352,1.571118,1.4935975,GM12878,0.8735931,0.13838384,1
ENSG00000123352,1.3478062,1.4935975,GM12878,0.83702177,0.022909507,1
ENSG00000123352,1.5291572,1.4935975,GM12878,0.73519504,0.039215688,1
ENSG00000123353,1.8486187,1.3548764,GM12878,0.8474567,1.0,1
ENSG00000123358,0.4580218,0.3283796,GM12878,0.9614297,1.0,1
ENSG00000123358,0.4974216,0.3283796,GM12878,0.92249626,0.0,1
ENSG00000123374,1.4494085,2.2174313,GM12878,0.9123696,1.0,1
ENSG00000123374,1.6672187,2.2174313,GM12878,0.85791516,0.9916879,1
ENSG00000123374,1.2640066,2.2174313,GM12878,0.8939084,0.9362171,1
ENSG00000123384,0.42314258,-0.4436975,GM12878,0.97731143,1.0,1
ENSG00000123395,1.9244227,1.5259514,GM12878,0.84061104,1.0,1
ENSG00000123395,1.6140819,1.5259514,GM12878,0.89230704,1.0,1
ENSG00000123411,1.4794772,0.77524626,GM12878,0.90586346,1.0,1
ENSG00000123411,1.6158283,0.77524626,GM12878,0.95448405,1.0,1
ENSG00000123411,1.6264255,0.77524626,GM12878,0.94926757,1.0,1
ENSG00000123411,1.6269739,0.77524626,GM12878,0.7577519,0.8654292,1
ENSG00000123415,1.1682382,1.5917323,GM12878,0.91226083,1.0,1
ENSG00000123415,0.95934826,1.5917323,GM12878,0.95014983,1.0,1
ENSG00000123415,0.95934826,1.5917323,GM12878,0.95014983,1.0,1
ENSG00000123415,1.6669636,1.5917323,GM12878,0.8665937,1.0,1
ENSG00000123415,1.6883197,1.5917323,GM12878,0.86595327,1.0,1
ENSG00000123415,1.6180685,1.5917323,GM12878,0.7929487,1.0,1
ENSG00000123415,1.7029643,1.5917323,GM12878,0.86431175,0.2173913,1
ENSG00000123415,1.644999,1.5917323,GM12878,0.64622945,0.0786802,1
ENSG00000123416,2.151588,3.5772781,GM12878,0.93497086,1.0,1
ENSG00000123427,1.8087361,1.141136,GM12878,0.6910921,1.0,1
ENSG00000123427,1.7230561,1.141136,GM12878,0.87333465,0.7287273,1
ENSG00000123485,1.8142953,1.9139198,GM12878,0.7761201,1.0,1
ENSG00000123600,1.3603995,1.4321673,GM12878,0.79801077,1.0,1
ENSG00000123600,1.122339,1.4321673,GM12878,0.88597304,1.0,1
ENSG00000123600,1.0627984,1.4321673,GM12878,0.5813886,1.0,1
ENSG00000123600,1.3068789,1.4321673,GM12878,0.89811456,0.22931938,1
ENSG00000123600,1.122339,1.4321673,GM12878,0.88597304,0.3387978,1
ENSG00000123607,1.3894064,1.4080703,GM12878,0.9402983,1.0,1
ENSG00000123609,1.3423145,1.0895519,GM12878,0.85480654,1.0,1
ENSG00000123609,1.4013004,1.0895519,GM12878,0.7876142,1.0,1
ENSG00000123609,1.4101362,1.0895519,GM12878,0.92407066,1.0,1
ENSG00000123609,1.25489,1.0895519,GM12878,0.83543783,1.0,1
ENSG00000123609,1.2624404,1.0895519,GM12878,0.8364585,1.0,1
ENSG00000123609,1.6042836,1.0895519,GM12878,0.87878615,0.981893,1
ENSG00000123610,0.09583513,-0.92081875,GM12878,0.93671364,1.0,1
ENSG00000123610,-0.26952463,-0.92081875,GM12878,0.9632916,1.0,1
ENSG00000123636,0.992035,1.2000293,GM12878,0.9179681,1.0,1
ENSG00000123983,1.7715006,1.913496,GM12878,0.9320199,1.0,1
ENSG00000123989,1.2855852,0.99913055,GM12878,0.9450987,1.0,1
ENSG00000123989,1.0707606,0.99913055,GM12878,0.93848944,1.0,1
ENSG00000123992,1.3741028,1.6747693,GM12878,0.78229904,1.0,1
ENSG00000123992,1.653662,1.6747693,GM12878,0.9244409,1.0,1
ENSG00000123992,1.7818987,1.6747693,GM12878,0.8523972,1.0,1
ENSG00000124356,1.5093327,1.548635,GM12878,0.8905026,1.0,1
ENSG00000124356,1.7660408,1.548635,GM12878,0.90016705,1.0,1
ENSG00000124356,1.8635266,1.548635,GM12878,0.9219436,1.0,1
ENSG00000124357,1.652695,0.9175055,GM12878,0.89679676,1.0,1
ENSG00000124370,1.9359715,1.3666097,GM12878,0.93025637,1.0,1
ENSG00000124374,-0.1907494,-0.69897,GM12878,0.96923804,1.0,1
ENSG00000124380,1.3271937,1.6141587,GM12878,0.76385576,1.0,1
ENSG00000124380,1.8177085,1.6141587,GM12878,0.9328356,1.0,1
ENSG00000124380,1.8528616,1.6141587,GM12878,0.903473,1.0,1
ENSG00000124380,1.8084644,1.6141587,GM12878,0.8046878,1.0,1
ENSG00000124380,1.5117648,1.6141587,GM12878,0.93446445,1.0,1
ENSG00000124383,1.6241391,1.3898746,GM12878,0.9155037,1.0,1
ENSG00000124383,1.786525,1.3898746,GM12878,0.92497075,1.0,1
ENSG00000124831,1.4253002,1.2491983,GM12878,0.7230293,1.0,1
ENSG00000124831,1.2676657,1.2491983,GM12878,0.710664,1.0,1
ENSG00000124831,1.3356591,1.2491983,GM12878,0.90645224,1.0,1
ENSG00000124831,1.5202588,1.2491983,GM12878,0.8666423,1.0,1
ENSG00000124831,1.2778552,1.2491983,GM12878,0.82292706,0.0074850298,1
ENSG00000125538,-0.007094182,-0.79588,GM12878,0.98468184,1.0,1
ENSG00000125551,0.26502022,-0.63827217,GM12878,0.957636,1.0,1
ENSG00000125571,-0.40470716,-0.88605666,GM12878,0.97035235,1.0,1
ENSG00000125611,1.4047173,1.1863912,GM12878,0.9070543,1.0,1
ENSG00000125611,1.4894751,1.1863912,GM12878,0.9392954,1.0,1
ENSG00000125629,1.4872669,1.3870337,GM12878,0.9015183,1.0,1
ENSG00000125629,0.7495525,1.3870337,GM12878,0.88065934,1.0,1
ENSG00000125629,1.6001434,1.3870337,GM12878,0.9287867,1.0,1
ENSG00000125629,1.3416473,1.3870337,GM12878,0.9244177,0.47379795,1
ENSG00000125630,1.6999031,1.499137,GM12878,0.91768837,1.0,1
ENSG00000125630,1.8563976,1.499137,GM12878,0.9443058,1.0,1
ENSG00000125630,1.5830013,1.499137,GM12878,0.32687125,0.062063616,1
ENSG00000125630,1.7666318,1.499137,GM12878,0.9358065,0.93,1
ENSG00000125633,1.4962664,1.1658376,GM12878,0.87478817,1.0,1
ENSG00000125637,1.841167,1.0081742,GM12878,0.9275025,1.0,1
ENSG00000125637,1.3770635,1.0081742,GM12878,0.8520412,1.0,1
ENSG00000125637,1.4647028,1.0081742,GM12878,0.9171564,1.0,1
ENSG00000125637,1.4983809,1.0081742,GM12878,0.9058022,1.0,1
ENSG00000125637,1.6346604,1.0081742,GM12878,0.91178113,1.0,1
ENSG00000125637,1.7703476,1.0081742,GM12878,0.9564075,1.0,1
ENSG00000125637,1.5550432,1.0081742,GM12878,0.85673624,1.0,1
ENSG00000125637,1.7759781,1.0081742,GM12878,0.9093538,1.0,1
ENSG00000125637,1.5775328,1.0081742,GM12878,0.77448225,1.0,1
ENSG00000125637,1.4876587,1.0081742,GM12878,0.879984,1.0,1
ENSG00000126746,2.0278704,1.548635,GM12878,0.84403276,1.0,1
ENSG00000126746,1.7865121,1.548635,GM12878,0.90612185,0.20787746,1
ENSG00000127311,1.5107362,0.4756712,GM12878,0.85910934,1.0,1
ENSG00000127311,1.5724983,0.4756712,GM12878,0.88008595,1.0,1
ENSG00000127311,1.0487043,0.4756712,GM12878,0.8646798,1.0,1
ENSG00000127311,1.4668335,0.4756712,GM12878,0.94201833,1.0,1
ENSG00000127311,1.3409109,0.4756712,GM12878,0.92623055,0.8467433,1
ENSG00000127314,1.5591936,2.2907023,GM12878,0.90166783,1.0,1
ENSG00000127314,1.6953411,2.2907023,GM12878,0.94028765,1.0,1
ENSG00000127314,1.5591936,2.2907023,GM12878,0.90166783,0.8893035,1
ENSG00000127314,1.7590544,2.2907023,GM12878,0.8970771,0.54487586,1
ENSG00000127314,1.6667361,2.2907023,GM12878,0.8323126,0.9493011,1
ENSG00000127314,1.8499396,2.2907023,GM12878,0.9376633,0.97630507,1
ENSG00000127328,0.7507568,1.20412,GM12878,0.89276505,1.0,1
ENSG00000127328,0.74936205,1.20412,GM12878,0.88724613,0.03137255,1
ENSG00000127329,0.39018825,0.11394335,GM12878,0.9534429,1.0,1
ENSG00000127329,0.3840911,0.11394335,GM12878,0.9727783,1.0,1
ENSG00000127329,0.30440146,0.11394335,GM12878,0.95437956,1.0,1
ENSG00000127329,0.1040208,0.11394335,GM12878,0.9603565,1.0,1
ENSG00000127329,0.24520114,0.11394335,GM12878,0.9497825,1.0,1
ENSG00000127329,-0.040716596,0.11394335,GM12878,0.9570782,1.0,1
ENSG00000127334,1.0914043,0.9973864,GM12878,0.8026872,0.5381485,1
ENSG00000127337,1.6275929,1.538825,GM12878,0.91956306,1.0,1
ENSG00000127720,1.0897157,0.13672057,GM12878,0.8454018,1.0,1
ENSG00000127720,1.0897157,0.13672057,GM12878,0.8454018,1.0,1
ENSG00000127831,0.060289986,-0.27572414,GM12878,0.97068405,1.0,1
ENSG00000127831,-0.10428905,-0.27572414,GM12878,0.9600941,1.0,1
ENSG00000127837,1.4171147,1.5370631,GM12878,0.8984055,1.0,1
ENSG00000128641,-0.5704698,-0.92081875,GM12878,0.9729811,1.0,1
ENSG00000128654,1.400914,2.0857186,GM12878,0.74592763,1.0,1
ENSG00000128654,1.4647471,2.0857186,GM12878,0.76924324,0.04629921,1
ENSG00000128656,0.20691627,-0.10237291,GM12878,0.95717174,1.0,1
ENSG00000128656,0.05243715,-0.10237291,GM12878,0.9398808,1.0,1
ENSG00000128694,1.1204653,0.924796,GM12878,0.87293714,1.0,1
ENSG00000128694,1.458894,0.924796,GM12878,0.85253537,0.76880985,1
ENSG00000128699,1.3846481,1.7199938,GM12878,0.9417204,1.0,1
ENSG00000128699,1.3727589,1.7199938,GM12878,0.88222265,1.0,1
ENSG00000128699,1.308126,1.7199938,GM12878,0.87403977,1.0,1
ENSG00000128699,1.3401287,1.7199938,GM12878,0.6721355,0.7994707,1
ENSG00000128708,2.0783606,2.2692094,GM12878,0.9299182,1.0,1
ENSG00000128708,1.7306254,2.2692094,GM12878,0.88253814,0.9689303,1
ENSG00000128708,1.7142541,2.2692094,GM12878,0.852414,0.9924983,1
ENSG00000129315,1.7919098,1.5712428,GM12878,0.8988626,1.0,1
ENSG00000129315,1.9722176,1.5712428,GM12878,0.92070484,0.6581071,1
ENSG00000129317,1.3743403,1.3016809,GM12878,0.9174663,1.0,1
ENSG00000129317,1.4321878,1.3016809,GM12878,0.9393269,0.5429395,1
ENSG00000130038,1.315651,0.8645111,GM12878,0.90807277,1.0,1
ENSG00000130038,1.0845993,0.8645111,GM12878,0.9210185,1.0,1
ENSG00000130414,1.6583618,1.9393694,GM12878,0.9006997,1.0,1
ENSG00000130783,0.4976757,-0.124938734,GM12878,0.9368117,1.0,1
ENSG00000130787,0.8350926,1.0941216,GM12878,0.95783854,1.0,1
ENSG00000130921,1.6995087,1.1048284,GM12878,0.9367239,1.0,1
ENSG00000132300,2.0319498,2.152533,GM12878,0.9015403,1.0,1
ENSG00000132300,1.9517426,2.152533,GM12878,0.9091895,1.0,1
ENSG00000132300,1.9889252,2.152533,GM12878,0.8598629,1.0,1
ENSG00000132305,1.802454,1.9421073,GM12878,0.8893745,1.0,1
ENSG00000132305,1.553232,1.9421073,GM12878,0.8835129,1.0,1
ENSG00000132323,1.8467648,1.3490832,GM12878,0.9381792,1.0,1
ENSG00000132323,1.7007676,1.3490832,GM12878,0.9167221,1.0,1
ENSG00000132323,1.6592381,1.3490832,GM12878,0.8794399,1.0,1
ENSG00000132323,1.6059482,1.3490832,GM12878,0.9176644,0.9828393,1
ENSG00000132326,1.5266347,0.350248,GM12878,0.91666925,1.0,1
ENSG00000132326,1.3467915,0.350248,GM12878,0.89127535,0.66169155,1
ENSG00000132329,-0.6302202,-0.30980393,GM12878,0.9875022,1.0,1
ENSG00000132330,1.5379817,1.1132747,GM12878,0.91719335,1.0,1
ENSG00000132330,1.539716,1.1132747,GM12878,0.9099432,1.0,1
ENSG00000132330,1.2134323,1.1132747,GM12878,0.86691475,1.0,1
ENSG00000132330,1.3823092,1.1132747,GM12878,0.8618604,0.124535315,1
ENSG00000132341,1.8565779,3.411069,GM12878,0.71282506,0.08587893,1
ENSG00000133641,1.4898726,1.5317343,GM12878,0.9261964,1.0,1
ENSG00000133641,1.4535167,1.5317343,GM12878,0.9391967,1.0,1
ENSG00000133641,1.2145275,1.5317343,GM12878,0.85386395,0.66042554,1
ENSG00000133641,1.5076997,1.5317343,GM12878,0.93236744,0.9412023,1
ENSG00000133687,-0.40116385,-0.92081875,GM12878,0.9206818,1.0,1
ENSG00000133703,1.1408559,1.1646502,GM12878,0.8968553,1.0,1
ENSG00000133703,1.1232834,1.1646502,GM12878,0.8918216,0.016381767,1
ENSG00000133704,1.2347933,1.1866739,GM12878,0.89460003,1.0,1
ENSG00000133773,1.48649,1.4001925,GM12878,0.8571645,1.0,1
ENSG00000133773,1.4876599,1.4001925,GM12878,0.857095,1.0,1
