,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000150977,0.8801067,0.53147894,0.9503575,1.0,1
ENSG00000150990,0.8285439,0.8744818,0.96766704,1.0,1
ENSG00000151065,0.79974884,0.74272513,0.97887254,1.0,1
ENSG00000151065,0.9664035,0.74272513,0.93265784,1.0,1
ENSG00000151065,0.9725666,0.74272513,0.9154272,1.0,1
ENSG00000151131,0.98888105,1.133539,0.9494358,1.0,1
ENSG00000151131,0.91871035,1.133539,0.83255666,1.0,1
ENSG00000151135,1.2919503,1.4671639,0.79063404,1.0,1
ENSG00000151135,1.3557293,1.4671639,0.8196437,1.0,1
ENSG00000151135,1.3557293,1.4671639,0.8196437,1.0,1
ENSG00000151135,1.3557293,1.4671639,0.8196437,1.0,1
ENSG00000151135,1.2919503,1.4671639,0.79063404,0.3417466,1
ENSG00000151135,1.3532525,1.4671639,0.38976514,0.17813383,1
ENSG00000151135,1.3445755,1.4671639,0.3987569,0.058315333,1
ENSG00000151148,1.395621,1.3106933,0.91155314,1.0,1
ENSG00000151148,1.3349485,1.3106933,0.9066167,0.9882507,1
ENSG00000151164,1.5357198,-0.45593196,0.933722,1.0,1
ENSG00000151164,1.605489,-0.45593196,0.9072785,1.0,1
ENSG00000151176,1.5169389,0.71933126,0.8924731,1.0,1
ENSG00000151176,1.5416627,0.71933126,0.91999227,1.0,1
ENSG00000151176,1.5873628,0.71933126,0.9504389,0.9662162,1
ENSG00000151229,1.1655152,0.770852,0.94919944,1.0,1
ENSG00000151229,1.1407374,0.770852,0.89519376,1.0,1
ENSG00000151233,1.5931071,0.7671559,0.86739445,1.0,1
ENSG00000151233,1.5265031,0.7671559,0.9131991,1.0,1
ENSG00000151233,1.620456,0.7671559,0.9084892,0.7147826,1
ENSG00000151239,1.2796263,1.2177471,0.9033559,1.0,1
ENSG00000151239,1.2496425,1.2177471,0.8968472,1.0,1
ENSG00000151239,1.3122464,1.2177471,0.319331,0.0,1
ENSG00000151239,1.3031607,1.2177471,0.7421034,0.057666216,1
ENSG00000151353,1.3826351,1.2979792,0.8678324,1.0,1
ENSG00000151665,1.2224866,1.7770642,0.9047732,1.0,1
ENSG00000151665,1.4817293,1.7770642,0.7776273,0.7399518,1
ENSG00000151687,-0.5517091,-0.31875876,0.9817748,1.0,1
ENSG00000151689,-0.7160149,0.7075702,0.99102646,1.0,1
ENSG00000151690,0.021920223,0.61700034,0.9933589,1.0,1
ENSG00000151692,0.89128,0.9132839,0.81910217,1.0,1
ENSG00000151694,1.6450459,0.98677176,0.9199283,1.0,1
ENSG00000151694,1.6509064,0.98677176,0.93797636,1.0,1
ENSG00000151694,1.7143909,0.98677176,0.8366032,1.0,1
ENSG00000151694,1.5255457,0.98677176,0.9464794,1.0,1
ENSG00000151743,1.293516,1.3163898,0.9025034,1.0,1
ENSG00000151743,1.2905911,1.3163898,0.8501462,1.0,1
ENSG00000151743,1.3292899,1.3163898,0.91890174,1.0,1
ENSG00000151743,1.3292899,1.3163898,0.91890174,1.0,1
ENSG00000151743,1.3204502,1.3163898,0.8880919,1.0,1
ENSG00000151743,1.1699312,1.3163898,0.90446293,1.0,1
ENSG00000151743,1.3118318,1.3163898,0.94750524,0.88271606,1
ENSG00000151743,1.3118318,1.3163898,0.94750524,0.36334196,1
ENSG00000151746,1.1939656,0.9804579,0.9030796,1.0,1
ENSG00000151746,1.2076007,0.9804579,0.8033587,1.0,1
ENSG00000151746,1.1672952,0.9804579,0.9211788,1.0,1
ENSG00000151746,1.2175893,0.9804579,0.9077742,1.0,1
ENSG00000151746,1.217999,0.9804579,0.9182664,1.0,1
ENSG00000151746,1.1660718,0.9804579,0.9266956,1.0,1
ENSG00000151746,1.143545,0.9804579,0.9164036,1.0,1
ENSG00000151746,1.2149235,0.9804579,0.8764044,1.0,1
ENSG00000151779,1.3864223,1.6458151,0.9563018,1.0,1
ENSG00000151779,1.4545683,1.6458151,0.9550628,1.0,1
ENSG00000151779,1.5014507,1.6458151,0.9500402,1.0,1
ENSG00000151779,1.4513692,1.6458151,0.96734995,1.0,1
ENSG00000151779,1.4839088,1.6458151,0.9513385,0.93941844,1
ENSG00000151779,1.4810311,1.6458151,0.8657988,0.7257094,1
ENSG00000151779,1.4854665,1.6458151,0.9155309,0.0,1
ENSG00000152056,-0.13374673,-0.30980393,0.98592037,1.0,1
ENSG00000152076,-0.5628068,0.14921911,0.99767154,1.0,1
ENSG00000152082,1.278865,2.0530784,0.95974225,1.0,1
ENSG00000152082,1.3277695,2.0530784,0.9609242,0.45897877,1
ENSG00000152102,1.6161005,1.6353832,0.90520287,1.0,1
ENSG00000152127,1.1571852,0.8254261,0.96705884,1.0,1
ENSG00000152128,-0.697788,-0.24412514,0.99234515,1.0,1
ENSG00000152128,-0.75778323,-0.24412514,0.99429333,1.0,1
ENSG00000152133,1.1248344,1.0899051,0.94512457,1.0,1
ENSG00000152133,1.1645361,1.0899051,0.937794,1.0,1
ENSG00000152147,1.2903985,1.2643455,0.8324635,0.0,1
ENSG00000152147,1.3618277,1.2643455,0.73801583,0.8342451,1
ENSG00000152253,1.2633951,1.7322329,0.9460092,1.0,1
ENSG00000152253,1.3366734,1.7322329,0.84465957,1.0,1
ENSG00000152253,1.186439,1.7322329,0.9035242,1.0,1
ENSG00000152253,1.3309942,1.7322329,0.93070006,1.0,1
ENSG00000152253,1.2165138,1.7322329,0.8830139,1.0,1
ENSG00000152256,1.3468432,2.1176689,0.8458799,1.0,1
ENSG00000152256,1.3288289,2.1176689,0.8820863,0.22713213,1
ENSG00000152284,-0.31861228,-0.9586073,0.93275344,1.0,1
ENSG00000152291,1.5677264,1.5982432,0.9508148,1.0,1
ENSG00000152291,1.5677264,1.5982432,0.9508148,1.0,1
ENSG00000152291,1.512216,1.5982432,0.96135753,1.0,1
ENSG00000152291,1.3653933,1.5982432,0.9473166,1.0,1
ENSG00000152291,1.3262035,1.5982432,0.96668744,1.0,1
ENSG00000152292,1.3863572,-0.38721615,0.8552015,1.0,1
ENSG00000152556,0.8990453,1.4168068,0.88128495,0.00097276265,1
ENSG00000152683,1.6587166,1.4912215,0.9113327,1.0,1
ENSG00000152683,1.7431875,1.4912215,0.87887067,0.9926271,1
ENSG00000152683,1.7966303,1.4912215,0.6709663,0.977828,1
ENSG00000152683,1.6480633,1.4912215,0.3760136,0.14517406,1
ENSG00000152683,1.7730303,1.4912215,0.7198074,0.09057301,1
ENSG00000152683,1.7771482,1.4912215,0.7928079,0.8370861,1
ENSG00000152683,1.7592987,1.4912215,0.8552163,0.9651352,1
ENSG00000152689,0.37284285,0.033423755,0.9695013,1.0,1
ENSG00000152944,1.3085986,1.6620018,0.7784124,1.0,1
ENSG00000152944,1.3745292,1.6620018,0.9310194,0.95557076,1
ENSG00000153093,-0.5396046,-0.28399664,0.9823783,1.0,1
ENSG00000153094,1.3339125,0.5899496,0.85766065,1.0,1
ENSG00000153094,1.4003421,0.5899496,0.8267082,1.0,1
ENSG00000153107,1.5135821,1.7555699,0.82071567,1.0,1
ENSG00000153107,1.4347544,1.7555699,0.947454,1.0,1
ENSG00000153165,-0.45132858,-0.92081875,0.9803193,1.0,1
ENSG00000153165,-0.6331918,-0.92081875,0.9934007,1.0,1
ENSG00000153165,-0.836605,-0.92081875,0.99681467,1.0,1
ENSG00000153179,1.433312,1.2857822,0.8618166,1.0,1
ENSG00000153179,1.416134,1.2857822,0.7088958,1.0,1
ENSG00000153179,1.3988327,1.2857822,0.8123917,0.98282146,1
ENSG00000153201,1.4872464,1.3047059,0.85574305,1.0,1
ENSG00000153208,0.06933855,0.25042,0.96787876,1.0,1
ENSG00000153214,1.5862865,1.0606978,0.89128286,1.0,1
ENSG00000153214,1.5914255,1.0606978,0.8859167,0.96893203,1
ENSG00000153561,0.51794666,1.3207692,0.9403465,1.0,1
ENSG00000153574,1.7478558,1.2753114,0.8451971,1.0,1
ENSG00000153827,1.1107653,1.7670816,0.95784616,1.0,1
ENSG00000153827,1.4013988,1.7670816,0.8832105,1.0,1
ENSG00000153827,1.328277,1.7670816,0.9243385,1.0,1
ENSG00000153827,1.4032859,1.7670816,0.9396221,0.328232,1
ENSG00000153832,1.3070391,-0.013228266,0.89621145,1.0,1
ENSG00000154252,-0.28244787,-0.88605666,0.99088144,1.0,1
ENSG00000154252,-0.47154933,-0.88605666,0.9651519,1.0,1
ENSG00000154518,1.6689583,3.2507079,0.93676823,1.0,1
ENSG00000155368,1.1594669,2.0240338,0.9482086,1.0,1
ENSG00000155368,1.2790842,2.0240338,0.8944515,0.00058468134,1
ENSG00000155368,1.3177043,2.0240338,0.87819636,0.004561778,1
ENSG00000155368,1.3326424,2.0240338,0.8526365,0.0,1
ENSG00000155438,1.5008875,1.6143699,0.8979424,1.0,1
ENSG00000155636,1.1168001,1.0845762,0.95993465,1.0,1
ENSG00000155729,1.2711772,0.36921585,0.81161886,1.0,1
ENSG00000155744,1.6370741,1.0334238,0.9505755,1.0,1
ENSG00000155744,1.6707605,1.0334238,0.91710716,1.0,1
ENSG00000155744,1.6610461,1.0334238,0.93714744,1.0,1
ENSG00000155744,1.6225957,1.0334238,0.9435132,0.24071322,1
ENSG00000155744,1.774771,1.0334238,0.8021569,0.24071322,1
ENSG00000155749,-0.07924649,-0.56863624,0.9781091,1.0,1
ENSG00000155755,1.2155672,1.154424,0.95531017,1.0,1
ENSG00000155755,1.2571558,1.154424,0.9448022,1.0,1
ENSG00000155755,1.0166826,1.154424,0.9510604,1.0,1
ENSG00000155755,1.0067254,1.154424,0.92576414,1.0,1
ENSG00000155755,1.232089,1.154424,0.7983837,1.0,1
ENSG00000155755,1.3801191,1.154424,0.9066314,1.0,1
ENSG00000155957,1.5911931,1.6821451,0.65654814,1.0,1
ENSG00000155957,1.6371666,1.6821451,0.59836376,0.98955226,1
ENSG00000155957,1.693726,1.6821451,0.814496,0.9916418,1
ENSG00000155980,1.1805997,1.1464381,0.96563804,1.0,1
ENSG00000155980,1.1742744,1.1464381,0.9828426,1.0,1
ENSG00000156973,1.0551901,0.99782306,0.9151992,1.0,1
ENSG00000157827,1.1782023,-0.60206,0.89259577,1.0,1
ENSG00000157827,1.1595732,-0.60206,0.9591046,1.0,1
ENSG00000157833,0.7492393,0.587711,0.9880427,1.0,1
ENSG00000157833,0.760152,0.587711,0.9737246,1.0,1
ENSG00000157833,0.7024544,0.587711,0.98406225,1.0,1
ENSG00000157837,0.9132918,0.7535831,0.93370706,1.0,1
ENSG00000157895,1.1408511,0.9116902,0.961125,1.0,1
ENSG00000157895,1.1469287,0.9116902,0.9462775,1.0,1
ENSG00000157895,1.1234608,0.9116902,0.6704181,0.11241218,1
ENSG00000157992,0.2987244,0.1271048,0.99393326,1.0,1
ENSG00000158019,1.1346153,1.2789822,0.84368193,1.0,1
ENSG00000158019,1.0147395,1.2789822,0.92387056,1.0,1
ENSG00000158019,1.1583074,1.2789822,0.9003216,0.08649553,1
ENSG00000158019,0.9410264,1.2789822,0.85059935,0.070913464,1
ENSG00000158019,0.81841636,1.2789822,0.91543174,0.0686747,1
ENSG00000158023,-0.36223936,1.2177471,0.9913263,1.0,1
ENSG00000158023,-0.36223936,1.2177471,0.9913263,1.0,1
ENSG00000158023,-0.4611916,1.2177471,0.99098676,1.0,1
ENSG00000158050,-0.6268471,-0.92081875,0.996917,1.0,1
ENSG00000158050,-0.5817288,-0.92081875,0.99579936,1.0,1
ENSG00000158104,0.7369484,-0.88605666,0.94757205,1.0,1
ENSG00000158158,1.2646002,0.5998831,0.95528764,1.0,1
ENSG00000158158,1.3136015,0.5998831,0.91942936,1.0,1
ENSG00000158411,1.1086173,1.3226327,0.93801564,1.0,1
ENSG00000158417,1.6147934,1.408918,0.84957343,1.0,1
ENSG00000158435,1.3033592,1.876968,0.89680153,1.0,1
ENSG00000158552,1.4470575,1.3527611,0.95345503,1.0,1
ENSG00000159335,1.0870923,1.7976829,0.97665566,1.0,1
ENSG00000159335,1.1960579,1.7976829,0.9641858,1.0,1
ENSG00000159374,0.8095093,-0.82390875,0.9930474,1.0,1
ENSG00000159374,0.93505657,-0.82390875,0.9885594,1.0,1
ENSG00000159399,1.3432562,1.5694909,0.9436062,1.0,1
ENSG00000159403,-0.15468116,-0.27572414,0.99639326,1.0,1
ENSG00000159403,-0.21428536,-0.27572414,0.9961462,1.0,1
ENSG00000159403,-0.31225067,-0.27572414,0.9803272,1.0,1
ENSG00000161638,1.459051,1.8184239,0.8912034,1.0,1
ENSG00000161642,0.10709348,0.97034687,0.92609125,1.0,1
ENSG00000161642,0.10709348,0.97034687,0.92609125,1.0,1
ENSG00000161642,0.23601006,0.97034687,0.99439466,0.9419355,1
ENSG00000161791,1.3167881,0.7489629,0.92214954,1.0,1
ENSG00000161791,1.1998832,0.7489629,0.87514967,0.27094972,1
ENSG00000161813,1.8796264,1.5618167,0.8652344,1.0,1
ENSG00000161813,1.8421191,1.5618167,0.6430261,0.19802445,1
ENSG00000161813,1.7608831,1.5618167,0.85630053,0.9883408,1
ENSG00000161813,1.6828309,1.5618167,0.94628453,0.96921074,1
ENSG00000161835,-0.4931389,-0.08618615,0.9894889,1.0,1
ENSG00000161835,-0.43666953,-0.08618615,0.99554175,1.0,1
ENSG00000161835,-0.57388145,-0.08618615,0.9977708,1.0,1
ENSG00000162869,1.3620385,1.0762763,0.63245076,1.0,1
ENSG00000162869,1.3409351,1.0762763,0.68522877,0.9591837,1
ENSG00000162869,1.3638583,1.0762763,0.7852311,0.9138322,1
ENSG00000162878,0.03181793,1.1743506,0.98635525,1.0,1
ENSG00000162878,0.23552126,1.1743506,0.9879216,1.0,1
ENSG00000162878,0.51894236,1.1743506,0.975105,1.0,1
ENSG00000162878,0.25619203,1.1743506,0.98494935,1.0,1
ENSG00000162878,0.2260821,1.1743506,0.9879039,1.0,1
ENSG00000162924,1.526992,0.6963564,0.9098223,1.0,1
ENSG00000162924,1.6051582,0.6963564,0.8485565,0.5,1
ENSG00000162927,1.4695357,0.85064626,0.9446721,1.0,1
ENSG00000162928,1.4199098,1.3279716,0.8077109,1.0,1
ENSG00000162929,1.0228423,0.7331973,0.97922987,1.0,1
ENSG00000162929,1.3445858,0.7331973,0.76567733,0.6365915,1
ENSG00000162929,1.1441555,0.7331973,0.90375227,0.97243106,1
ENSG00000162959,1.3408006,1.6905504,0.9471122,0.9353838,1
ENSG00000162959,1.339963,1.6905504,0.8141941,0.98249197,1
ENSG00000162961,1.4521316,2.0017338,0.9405043,1.0,1
ENSG00000162971,1.1935315,0.61384183,0.9772027,1.0,1
ENSG00000162971,1.2988087,0.61384183,0.89035225,1.0,1
ENSG00000162971,1.3358697,0.61384183,0.9513853,0.52492666,1
ENSG00000162971,1.2163658,0.61384183,0.8872516,0.49720672,1
ENSG00000162971,1.1569494,0.61384183,0.94273216,0.64285713,1
ENSG00000162972,1.1794057,1.2219356,0.8580741,1.0,1
ENSG00000162972,1.3847681,1.2219356,0.9136834,1.0,1
ENSG00000162972,1.1405252,1.2219356,0.9599003,1.0,1
ENSG00000162972,1.2714859,1.2219356,0.94927174,1.0,1
ENSG00000162976,1.334524,1.3743817,0.9143667,1.0,1
ENSG00000162976,1.3009241,1.3743817,0.9341269,1.0,1
ENSG00000162976,1.2883857,1.3743817,0.95148027,1.0,1
ENSG00000162976,1.2892877,1.3743817,0.9132704,0.94198626,1
ENSG00000162976,1.3163315,1.3743817,0.72677654,0.5866503,1
ENSG00000162980,2.052623,1.7244397,0.93183213,1.0,1
ENSG00000162994,1.3483897,0.98677176,0.67033106,1.0,1
ENSG00000162994,1.3964366,0.98677176,0.7202723,1.0,1
ENSG00000162998,-0.22986545,-0.82390875,0.9897398,1.0,1
ENSG00000162999,1.7033011,0.65513843,0.827633,1.0,1
ENSG00000162999,1.7033011,0.65513843,0.827633,1.0,1
ENSG00000163001,1.1670575,1.512017,0.9275343,1.0,1
ENSG00000163001,1.1379215,1.512017,0.9145984,0.56860745,1
ENSG00000163002,0.99949646,1.5519377,0.9311267,1.0,1
ENSG00000163002,1.091333,1.5519377,0.9330234,0.874599,1
ENSG00000163006,1.189686,1.0874264,0.78476167,1.0,1
ENSG00000163006,1.2067205,1.0874264,0.680907,0.73622507,1
ENSG00000163013,0.39932084,0.67209786,0.9903922,1.0,1
ENSG00000163026,1.3056506,1.4896773,0.9174086,1.0,1
ENSG00000163026,1.3056506,1.4896773,0.9174086,1.0,1
ENSG00000163026,1.4205786,1.4896773,0.87038946,0.93406147,1
ENSG00000163029,1.9662749,1.507451,0.7569209,1.0,1
ENSG00000163029,1.9447881,1.507451,0.6880178,0.056740616,1
ENSG00000163029,1.852655,1.507451,0.8866468,0.17406143,1
ENSG00000163040,0.111192495,1.3062105,0.9600911,1.0,1
ENSG00000163040,0.26456922,1.3062105,0.97664523,1.0,1
ENSG00000163040,0.33677727,1.3062105,0.98685884,1.0,1
ENSG00000163040,0.4401229,1.3062105,0.990489,0.9887937,1
ENSG00000163053,-0.8097498,-0.9586073,0.9941263,1.0,1
ENSG00000163082,-0.262438,-0.9586073,0.9903357,1.0,1
ENSG00000163082,0.3793853,-0.9586073,0.96559197,1.0,1
ENSG00000163093,1.1920322,0.36921585,0.867282,1.0,1
ENSG00000163093,1.1943154,0.36921585,0.8314941,0.5,1
ENSG00000163126,1.3323921,0.70243055,0.9652011,1.0,1
ENSG00000163126,1.3346511,0.70243055,0.9639809,0.8079096,1
ENSG00000163161,0.9669027,1.6307329,0.9515469,1.0,1
ENSG00000163162,1.5549141,1.3396502,0.8835597,1.0,1
ENSG00000163162,1.6545554,1.3396502,0.8191363,1.0,1
ENSG00000163166,1.6349794,1.5113485,0.8410015,1.0,1
ENSG00000163166,1.6179992,1.5113485,0.9023586,1.0,1
ENSG00000163166,1.6035804,1.5113485,0.92920077,0.97981983,1
ENSG00000163170,1.5654138,2.0399294,0.8811686,1.0,1
ENSG00000163170,1.5654138,2.0399294,0.8811686,1.0,1
ENSG00000163170,1.5795225,2.0399294,0.85497564,0.5649986,1
ENSG00000163219,-0.6633942,0.80821097,0.9950277,1.0,1
ENSG00000163249,1.4557123,0.7126497,0.9263713,1.0,1
ENSG00000163249,1.6120158,0.7126497,0.8602335,1.0,1
ENSG00000163249,1.5990231,0.7126497,0.9105367,1.0,1
ENSG00000163249,1.5531778,0.7126497,0.8901048,1.0,1
ENSG00000163249,1.5762997,0.7126497,0.833647,1.0,1
ENSG00000163328,1.485562,-0.32790214,0.8391203,1.0,1
ENSG00000163328,1.4626331,-0.32790214,0.7593171,1.0,1
ENSG00000163328,1.5205017,-0.32790214,0.82368505,1.0,1
ENSG00000163328,1.4663264,-0.32790214,0.90080494,1.0,1
ENSG00000163328,1.4537697,-0.32790214,0.8302426,1.0,1
ENSG00000163328,1.4284363,-0.32790214,0.79794157,1.0,1
ENSG00000163466,1.3071245,2.156731,0.95242566,1.0,1
ENSG00000163466,1.3217483,2.156731,0.9270737,1.0,1
ENSG00000163466,1.3120613,2.156731,0.89374715,1.0,1
ENSG00000163466,1.3857331,2.156731,0.9215396,0.0,1
ENSG00000163481,1.1643444,1.577032,0.85108554,1.0,1
ENSG00000163482,1.1748708,1.1376705,0.9701807,1.0,1
ENSG00000163510,1.0959809,0.96754795,0.9041557,1.0,1
ENSG00000163510,1.0964493,0.96754795,0.8540702,1.0,1
ENSG00000163510,1.0020378,0.96754795,0.93154794,1.0,1
ENSG00000163510,1.1440767,0.96754795,0.846869,1.0,1
ENSG00000163516,1.31577,1.7165042,0.832723,1.0,1
ENSG00000163516,1.2082938,1.7165042,0.9690992,1.0,1
ENSG00000163516,1.2415581,1.7165042,0.92278326,1.0,1
ENSG00000163521,0.62362725,0.2966652,0.9717087,1.0,1
ENSG00000163521,0.6225624,0.2966652,0.99566853,0.36,1
ENSG00000163535,1.5179428,1.2260841,0.87273103,1.0,1
ENSG00000163535,1.2846628,1.2260841,0.92809016,1.0,1
ENSG00000163541,1.2721831,1.836514,0.8196318,1.0,1
ENSG00000163596,0.24750684,0.07188201,0.9500401,1.0,1
ENSG00000163596,0.07014292,0.07188201,0.9909808,1.0,1
ENSG00000163596,0.045748968,0.07188201,0.9962328,1.0,1
ENSG00000163795,1.3239774,0.64933485,0.93489134,1.0,1
ENSG00000163795,1.3028938,0.64933485,0.9306169,1.0,1
ENSG00000163798,1.4286258,1.095518,0.9078246,1.0,1
ENSG00000163806,-0.3442992,-0.7695511,0.979362,1.0,1
ENSG00000163811,1.0236001,2.130623,0.7971314,1.0,1
ENSG00000163811,1.078171,2.130623,0.9378016,1.0,1
ENSG00000163811,1.0750402,2.130623,0.9335708,1.0,1
ENSG00000163811,1.1880682,2.130623,0.88097334,1.0,1
ENSG00000165714,1.2641865,0.7474118,0.7778095,1.0,1
ENSG00000165714,1.3941704,0.7474118,0.80099666,0.9166667,1
ENSG00000165891,1.2708627,0.7737864,0.85588014,1.0,1
ENSG00000165891,1.33749,0.7737864,0.81063026,1.0,1
ENSG00000166046,1.3969898,0.5237465,0.8861606,1.0,1
ENSG00000166130,1.243058,1.0523092,0.9329654,1.0,1
ENSG00000166130,1.243058,1.0523092,0.9329654,0.17520216,1
ENSG00000166153,1.5008122,0.76937735,0.9371695,1.0,1
ENSG00000166153,1.4975117,0.76937735,0.9355697,0.59770113,1
ENSG00000166153,1.4966638,0.76937735,0.8715571,0.065853655,1
ENSG00000166153,1.527943,0.76937735,0.8996516,0.89033943,1
ENSG00000166225,1.1204246,0.8413595,0.8731177,0.12037037,1
ENSG00000166226,1.3665127,2.6832721,0.82465124,1.0,1
ENSG00000166226,1.4087324,2.6832721,0.86184144,1.0,1
ENSG00000166268,1.2390577,-0.9586073,0.7457068,1.0,1
ENSG00000166532,1.2606763,1.2153732,0.9142111,1.0,1
ENSG00000166532,1.3307343,1.2153732,0.9049653,1.0,1
ENSG00000166598,1.2249733,2.7067263,0.9256335,1.0,1
ENSG00000166881,2.1322951,1.7764833,0.80128527,1.0,1
ENSG00000166881,2.1359658,1.7764833,0.79165524,1.0,1
ENSG00000166881,2.127294,1.7764833,0.84235716,0.94788,1
ENSG00000166881,2.1279423,1.7764833,0.5777292,0.14873266,1
ENSG00000166886,1.2764447,1.3514098,0.95731556,1.0,1
ENSG00000166886,1.3211197,1.3514098,0.9394461,1.0,1
ENSG00000166888,1.6563345,1.5954962,0.86369675,1.0,1
ENSG00000166888,1.6827612,1.5954962,0.9273037,0.9941396,1
ENSG00000166888,1.5755452,1.5954962,0.9639327,1.0,1
ENSG00000166896,1.6335378,1.55145,0.85367,1.0,1
ENSG00000166896,1.4335872,1.55145,0.91807026,1.0,1
ENSG00000166896,1.573847,1.55145,0.8859279,1.0,1
ENSG00000166896,1.4381989,1.55145,0.90956396,1.0,1
ENSG00000166908,1.3226377,1.3914644,0.9670707,1.0,1
ENSG00000166908,1.099523,1.3914644,0.9688551,0.9974392,1
ENSG00000166986,1.1067597,2.2179313,0.92116565,1.0,1
ENSG00000166986,0.99599165,2.2179313,0.95914125,1.0,1
ENSG00000166987,2.0800533,0.553883,0.8416451,1.0,1
ENSG00000166987,1.9901867,0.553883,0.8639102,1.0,1
ENSG00000166987,2.0419807,0.553883,0.85230696,1.0,1
ENSG00000167272,1.415157,1.9222063,0.92490864,1.0,1
ENSG00000167272,1.4295255,1.9222063,0.8462066,1.0,1
ENSG00000167272,1.4295255,1.9222063,0.8462066,1.0,1
ENSG00000167272,1.391191,1.9222063,0.95099276,0.8964165,1
ENSG00000167528,1.3928379,0.70070374,0.96158534,1.0,1
ENSG00000167528,1.3952421,0.70070374,0.9231157,1.0,1
ENSG00000167528,1.401141,0.70070374,0.96458423,1.0,1
ENSG00000167528,1.4400796,0.70070374,0.91214174,1.0,1
ENSG00000167528,1.4413924,0.70070374,0.8450193,1.0,1
ENSG00000167528,1.2932951,0.70070374,0.94747967,1.0,1
ENSG00000167535,1.001541,0.12385164,0.9471347,1.0,1
ENSG00000167535,0.9662046,0.12385164,0.8242461,1.0,1
ENSG00000167535,1.0131192,0.12385164,0.880771,1.0,1
ENSG00000167535,0.88820904,0.12385164,0.98290676,1.0,1
ENSG00000167550,1.5030879,0.87215626,0.94161946,1.0,1
ENSG00000167550,1.5326786,0.87215626,0.93774784,0.8791209,1
ENSG00000167552,0.87472975,1.9076263,0.9651869,1.0,1
ENSG00000167552,0.62699807,1.9076263,0.9742576,1.0,1
ENSG00000167553,1.2135767,3.4164674,0.90569514,1.0,1
ENSG00000167566,1.4542781,0.3424227,0.95275253,1.0,1
ENSG00000167588,0.15053119,-0.18045606,0.9955729,1.0,1
ENSG00000167778,1.3557322,0.75204843,0.91963685,1.0,1
ENSG00000167778,1.5181597,0.75204843,0.86653537,0.99019605,1
ENSG00000167779,0.016862843,-0.1611509,0.9881543,1.0,1
ENSG00000168288,1.5449406,2.242616,0.78092945,1.0,1
ENSG00000168385,1.6905098,2.3964958,0.9394144,1.0,1
ENSG00000168385,1.7196921,2.3964958,0.8237259,0.0,1
ENSG00000168385,1.635509,2.3964958,0.93463093,0.004602301,1
ENSG00000168385,1.8102031,2.3964958,0.9141799,0.020285573,1
ENSG00000168385,1.659854,2.3964958,0.9146397,0.13043478,1
ENSG00000168385,1.8142742,2.3964958,0.8707068,0.0019248396,1
ENSG00000168393,1.0535568,1.6111921,0.869294,1.0,1
ENSG00000168393,1.1521735,1.6111921,0.83037406,0.76466775,1
ENSG00000168395,1.3090384,1.4324882,0.8630929,1.0,1
ENSG00000168395,1.3652418,1.4324882,0.84426886,1.0,1
ENSG00000168397,1.5623928,1.7221401,0.9295178,1.0,1
ENSG00000168397,1.5363814,1.7221401,0.8361846,1.0,1
ENSG00000168397,1.5523895,1.7221401,0.8444473,0.22041763,1
ENSG00000168754,-0.23660518,2.534445,0.9827476,1.0,1
ENSG00000168754,-0.30165827,2.534445,0.96903604,1.0,1
ENSG00000168758,1.5164844,1.8273046,0.94244,1.0,1
ENSG00000168763,0.95784044,0.813581,0.95995533,1.0,1
ENSG00000168763,1.0066082,0.813581,0.9718034,0.9826923,1
ENSG00000168778,1.3680818,0.665581,0.94502425,1.0,1
ENSG00000168778,1.2444223,0.665581,0.94969374,1.0,1
ENSG00000168778,1.3034645,0.665581,0.93674713,1.0,1
ENSG00000168778,1.4098865,0.665581,0.81232303,1.0,1
ENSG00000168883,1.5223448,2.0083873,0.92345,1.0,1
ENSG00000168883,1.51582,2.0083873,0.9484124,0.9984219,1
ENSG00000168887,1.5316982,1.5174599,0.90320474,1.0,1
ENSG00000168890,1.3345653,0.86391735,0.90888286,0.8227612,1
ENSG00000168894,1.9124001,2.50737,0.8895753,1.0,1
ENSG00000168899,0.32651573,0.15228835,0.97951907,1.0,1
ENSG00000168906,2.0041435,2.8064716,0.94597924,1.0,1
ENSG00000168918,-0.5008798,0.6009729,0.9963069,1.0,1
ENSG00000168918,-0.5505224,0.6009729,0.9893807,1.0,1
ENSG00000168958,1.3429122,1.567732,0.7151858,1.0,1
ENSG00000168958,1.2901758,1.567732,0.78294784,1.0,1
ENSG00000168958,1.3297994,1.567732,0.85770625,1.0,1
ENSG00000168958,1.2234473,1.567732,0.760496,0.98651963,1
ENSG00000168958,1.156866,1.567732,0.88910395,0.10576923,1
ENSG00000168958,1.3243793,1.567732,0.82090026,0.0,1
ENSG00000168958,1.3466793,1.567732,0.7642893,0.026818182,1
ENSG00000168958,1.2883055,1.567732,0.86125594,0.94758064,1
ENSG00000168958,1.2883055,1.567732,0.86125594,0.088160135,1
ENSG00000168958,1.3006395,1.567732,0.61647743,0.006035283,1
ENSG00000168958,1.3006395,1.567732,0.61647743,0.63492066,1
ENSG00000169016,1.42906,1.3436055,0.8615604,1.0,1
ENSG00000169016,1.3882332,1.3436055,0.96387047,0.52971727,1
ENSG00000169016,1.42906,1.3436055,0.8615604,0.64533824,1
