,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000179409,1.2162752,1.1351327,1.0,1.0,1
ENSG00000179409,1.2123659,1.1351327,1.0,0.13535589,1
ENSG00000114744,1.2115715,1.6238693,1.0,1.0,1
ENSG00000114744,1.1978856,1.6238693,1.0,0.08241618,1
ENSG00000072518,1.2650282,1.0937718,1.0,1.0,1
ENSG00000072518,1.2828063,1.0937718,0.47598213,0.2464403,1
ENSG00000072518,1.2716975,1.0937718,0.48414356,0.1588367,1
ENSG00000072518,1.2549257,1.0937718,0.4926713,0.98558325,1
ENSG00000072518,1.2549257,1.0937718,0.4926713,0.94666666,1
ENSG00000143970,1.2498323,1.1061909,0.5075648,1.0,1
ENSG00000156587,1.1915337,0.6608655,1.0,1.0,1
ENSG00000140795,1.1795915,0.5289167,1.0,1.0,1
ENSG00000140795,1.1537232,0.5289167,1.0,1.0,1
ENSG00000140795,1.1898278,0.5289167,1.0,1.0,1
ENSG00000159208,1.1548666,-0.61978877,1.0,1.0,1
ENSG00000196646,1.2087164,0.4756712,1.0,1.0,1
ENSG00000196646,1.193611,0.4756712,1.0,0.86742425,1
ENSG00000197601,1.2469159,1.8058405,0.4889023,1.0,1
ENSG00000197601,1.2311162,1.8058405,1.0,1.0,1
ENSG00000130479,1.193468,0.9863238,1.0,1.0,1
ENSG00000157992,1.160757,0.1271048,1.0,1.0,1
ENSG00000188290,1.2261875,0.8095597,1.0,1.0,1
ENSG00000188290,1.206085,0.8095597,1.0,1.0,1
ENSG00000115942,1.2626492,1.1283993,1.0,1.0,1
ENSG00000158286,1.202141,1.0549959,1.0,1.0,1
ENSG00000158286,1.2069343,1.0549959,1.0,1.0,1
ENSG00000158286,1.2305623,1.0549959,1.0,1.0,1
ENSG00000158286,1.2173876,1.0549959,1.0,1.0,1
ENSG00000158286,1.2199678,1.0549959,1.0,1.0,1
ENSG00000158286,1.1980728,1.0549959,1.0,1.0,1
ENSG00000158286,1.2404658,1.0549959,1.0,1.0,1
ENSG00000158286,1.223205,1.0549959,1.0,1.0,1
ENSG00000158286,1.2251319,1.0549959,1.0,1.0,1
ENSG00000118162,1.2883543,0.9068735,1.0,1.0,1
ENSG00000100014,1.2403606,1.069668,1.0,1.0,1
ENSG00000100014,1.2403606,1.069668,1.0,1.0,1
ENSG00000100014,1.2195143,1.069668,1.0,0.37892377,1
ENSG00000100014,1.2368381,1.069668,1.0,0.99327356,1
ENSG00000058668,1.270374,1.4884096,1.0,1.0,1
ENSG00000058668,1.2439774,1.4884096,1.0,0.55417407,1
ENSG00000095261,1.2822604,2.0013442,1.0,1.0,1
ENSG00000095261,1.2564338,2.0013442,1.0,0.9946043,1
ENSG00000095261,1.2628928,2.0013442,1.0,0.9989041,1
ENSG00000153201,1.1686949,1.3047059,1.0,1.0,1
ENSG00000143190,1.2690531,1.0433623,1.0,1.0,1
ENSG00000143190,1.2716159,1.0433623,1.0,1.0,1
ENSG00000143190,1.2960321,1.0433623,1.0,0.07692308,1
ENSG00000143190,1.286246,1.0433623,1.0,0.18552037,1
ENSG00000143190,1.3027456,1.0433623,1.0,0.06355932,1
ENSG00000143190,1.287127,1.0433623,1.0,0.9836956,1
ENSG00000143190,1.2889676,1.0433623,0.46834224,0.008156607,1
ENSG00000165943,1.1571366,0.9934362,1.0,1.0,1
ENSG00000130300,1.1632818,-0.17392519,1.0,1.0,1
ENSG00000130300,1.1672051,-0.17392519,1.0,1.0,1
ENSG00000171502,1.1840767,-0.88605666,0.46853334,1.0,1
ENSG00000171502,1.1925337,-0.88605666,0.4694766,1.0,1
ENSG00000171502,1.1943791,-0.88605666,0.46310192,1.0,1
ENSG00000178127,1.2968119,2.567344,0.4548893,1.0,1
ENSG00000102974,1.2366525,1.3344537,1.0,1.0,1
ENSG00000142733,1.2512597,0.85248,1.0,1.0,1
ENSG00000142733,1.2406245,0.85248,1.0,1.0,1
ENSG00000021574,1.2347764,1.024075,1.0,1.0,1
ENSG00000021574,1.2328402,1.024075,1.0,1.0,1
ENSG00000021574,1.2736009,1.024075,1.0,1.0,1
ENSG00000021574,1.2716794,1.024075,1.0,1.0,1
ENSG00000104228,1.261221,0.78675145,1.0,1.0,1
ENSG00000104228,1.267229,0.78675145,0.5080075,0.93773586,1
ENSG00000104228,1.2401108,0.78675145,1.0,0.94210523,1
ENSG00000103740,1.1333437,0.12385164,1.0,1.0,1
ENSG00000101004,1.0860537,-0.88605666,1.0,1.0,1
ENSG00000101004,1.1508453,-0.88605666,1.0,1.0,1
ENSG00000101004,1.112184,-0.88605666,1.0,1.0,1
ENSG00000101004,1.1763927,-0.88605666,1.0,1.0,1
ENSG00000004779,1.2441741,2.3464704,1.0,1.0,1
ENSG00000004779,1.2441741,2.3464704,1.0,1.0,1
ENSG00000004779,1.2560896,2.3464704,1.0,0.99628437,1
ENSG00000106948,1.1640682,0.2966652,1.0,1.0,1
ENSG00000106948,1.1114727,0.2966652,1.0,0.025423728,1
ENSG00000064652,1.2368741,0.5899496,1.0,1.0,1
ENSG00000064652,1.3088233,0.5899496,0.45392892,0.0,1
ENSG00000196705,1.1910818,1.357363,1.0,1.0,1
ENSG00000164252,1.2035444,1.1649474,1.0,1.0,1
ENSG00000162461,1.1620388,-0.48148605,1.0,1.0,1
ENSG00000178934,1.1451272,-0.88605666,1.0,1.0,1
ENSG00000178934,1.1743177,-0.88605666,1.0,1.0,1
ENSG00000101347,1.2652093,1.0326188,1.0,1.0,1
ENSG00000101347,1.2422336,1.0326188,1.0,1.0,1
ENSG00000137509,1.2178409,1.5153439,1.0,1.0,1
ENSG00000137509,1.2244586,1.5153439,1.0,0.8664098,1
ENSG00000187997,1.2127837,1.1034616,0.4887639,1.0,1
ENSG00000187997,1.2348154,1.1034616,1.0,1.0,1
ENSG00000187997,1.2306491,1.1034616,1.0,1.0,1
ENSG00000187997,1.198759,1.1034616,1.0,1.0,1
ENSG00000108469,1.2336713,1.1583625,0.48420447,1.0,1
ENSG00000093183,1.2764634,1.6953065,1.0,1.0,1
ENSG00000093183,1.2917298,1.6953065,1.0,0.9790672,1
ENSG00000093183,1.2912282,1.6953065,1.0,0.035368804,1
ENSG00000104388,1.2748008,1.8533331,0.45193917,1.0,1
ENSG00000104388,1.3118452,1.8533331,1.0,1.0,1
ENSG00000104388,1.3044909,1.8533331,1.0,1.0,1
ENSG00000104388,1.3044909,1.8533331,1.0,1.0,1
ENSG00000104388,1.2685179,1.8533331,0.4450903,0.9982266,1
ENSG00000104388,1.2901784,1.8533331,1.0,0.27738473,1
ENSG00000146587,1.1914784,0.9106244,1.0,1.0,1
ENSG00000091542,1.229375,1.6127839,1.0,1.0,1
ENSG00000198522,1.2147158,1.8420473,0.44886178,1.0,1
ENSG00000160326,1.1743506,-0.65757734,1.0,1.0,1
ENSG00000167850,1.1738409,-0.92081875,1.0,1.0,1
ENSG00000066294,1.1956277,0.5831988,1.0,1.0,1
ENSG00000066294,1.2026626,0.5831988,1.0,0.8632075,1
ENSG00000066294,1.1996768,0.5831988,1.0,0.0,1
ENSG00000066294,1.2122562,0.5831988,1.0,0.90697676,1
ENSG00000163568,1.200662,-0.7695511,1.0,1.0,1
ENSG00000147419,1.2415401,1.2365372,1.0,1.0,1
ENSG00000147419,1.2414703,1.2365372,1.0,1.0,1
ENSG00000147419,1.2505847,1.2365372,1.0,0.99567634,1
ENSG00000147419,1.2364098,1.2365372,1.0,0.8380117,1
ENSG00000147419,1.305252,1.2365372,0.449374,0.7818713,1
ENSG00000147419,1.2563217,1.2365372,1.0,0.054385964,1
ENSG00000170946,1.2003206,1.2477279,1.0,1.0,1
ENSG00000170946,1.2029835,1.2477279,1.0,1.0,1
ENSG00000170946,1.2137085,1.2477279,0.458382,0.06075217,1
ENSG00000136235,1.1809572,-0.60206,1.0,1.0,1
ENSG00000136235,1.167804,-0.60206,1.0,1.0,1
ENSG00000102003,1.2231283,0.5658478,1.0,1.0,1
ENSG00000102003,1.2432089,0.5658478,1.0,1.0,1
ENSG00000102003,1.2407237,0.5658478,1.0,1.0,1
ENSG00000102003,1.2315513,0.5658478,1.0,1.0,1
ENSG00000102003,1.2053936,0.5658478,1.0,0.9894366,1
ENSG00000183426,1.1636847,1.4483972,1.0,1.0,1
ENSG00000183426,1.1827482,1.4483972,0.4735214,0.46980336,1
ENSG00000085185,1.2007686,0.075546965,1.0,1.0,1
ENSG00000198793,1.2733449,1.6205524,1.0,1.0,1
ENSG00000114770,1.2685279,1.4752352,1.0,1.0,1
ENSG00000114770,1.290855,1.4752352,0.49207944,0.8330404,1
ENSG00000148832,1.1674222,0.5340261,1.0,0.0,1
ENSG00000148832,1.1993853,0.5340261,1.0,0.8680556,1
ENSG00000148832,1.1986507,0.5340261,1.0,0.9270833,1
ENSG00000131669,1.1855352,0.55145,1.0,1.0,1
ENSG00000131669,1.1768993,0.55145,1.0,1.0,1
ENSG00000131669,1.1977767,0.55145,1.0,0.0,1
ENSG00000197226,1.1850885,1.4976207,1.0,1.0,1
ENSG00000197226,1.1731924,1.4976207,1.0,1.0,1
ENSG00000197226,1.1947716,1.4976207,1.0,1.0,1
ENSG00000197226,1.2248348,1.4976207,0.49230444,0.45565748,1
ENSG00000071537,1.2054276,0.8122447,0.4752027,1.0,1
ENSG00000071537,1.2039124,0.8122447,0.4739258,1.0,1
ENSG00000139291,1.2657691,1.1619666,1.0,1.0,1
ENSG00000139291,1.2258947,1.1619666,1.0,1.0,1
ENSG00000090054,1.2436751,1.8347385,1.0,1.0,1
ENSG00000104312,1.2775227,1.2469907,1.0,1.0,1
ENSG00000104312,1.2607397,1.2469907,1.0,0.3451071,1
ENSG00000111012,1.1632,0.5820634,1.0,1.0,1
ENSG00000163950,1.2921625,2.0828571,1.0,1.0,1
ENSG00000163950,1.2894393,2.0828571,1.0,0.97517455,1
ENSG00000163950,1.3003932,2.0828571,1.0,0.11117007,1
ENSG00000177303,1.2077659,0.23552845,1.0,1.0,1
ENSG00000177303,1.2165809,0.23552845,1.0,1.0,1
ENSG00000141337,1.2388474,-0.036212172,1.0,1.0,1
ENSG00000141337,1.2063513,-0.036212172,1.0,1.0,1
ENSG00000141452,1.2513272,1.361539,1.0,1.0,1
ENSG00000141452,1.2570069,1.361539,0.47009307,0.93666667,1
ENSG00000166133,1.213367,0.98677176,1.0,1.0,1
ENSG00000213853,1.1739537,0.67486113,1.0,1.0,1
ENSG00000213853,1.1492012,0.67486113,1.0,1.0,1
ENSG00000100084,1.3125359,1.7835463,1.0,1.0,1
ENSG00000078246,1.2307453,0.98587537,1.0,1.0,1
ENSG00000078246,1.2378309,0.98587537,0.47480372,0.9167604,1
ENSG00000078246,1.1906339,0.98587537,1.0,0.9943757,1
ENSG00000078246,1.2221221,0.98587537,1.0,0.9223847,1
ENSG00000078246,1.219834,0.98587537,1.0,0.9943757,1
ENSG00000196455,1.2198545,1.542701,1.0,1.0,1
ENSG00000100722,1.2492381,1.9305925,1.0,1.0,1
ENSG00000100722,1.2131284,1.9305925,1.0,1.0,1
ENSG00000100722,1.2152082,1.9305925,1.0,1.0,1
ENSG00000213967,1.1503716,1.0530784,1.0,1.0,1
ENSG00000213967,1.1335382,1.0530784,1.0,1.0,1
ENSG00000213967,1.1335382,1.0530784,1.0,1.0,1
ENSG00000175697,1.1662234,-0.79588,1.0,1.0,1
ENSG00000088836,1.1764876,-0.2596373,1.0,1.0,1
ENSG00000132793,1.2241712,0.8350561,1.0,1.0,1
ENSG00000132793,1.209795,0.8350561,1.0,1.0,1
ENSG00000136143,1.232098,1.4536241,1.0,1.0,1
ENSG00000110851,1.2097033,1.1945144,1.0,1.0,1
ENSG00000078596,1.2392927,1.8047526,1.0,1.0,1
ENSG00000078596,1.2312967,1.8047526,1.0,1.0,1
ENSG00000078596,1.2167519,1.8047526,1.0,0.7400894,1
ENSG00000114859,1.2239623,0.8337844,1.0,1.0,1
ENSG00000078369,1.2816828,2.3312044,1.0,1.0,1
ENSG00000078369,1.2857856,2.3312044,1.0,1.0,1
ENSG00000189050,1.2441072,1.3891661,1.0,1.0,1
ENSG00000189050,1.2441072,1.3891661,1.0,0.26953748,1
ENSG00000070759,1.1961862,0.29003462,1.0,1.0,1
ENSG00000070759,1.1640863,0.29003462,1.0,1.0,1
ENSG00000070759,1.1878716,0.29003462,1.0,0.6342857,1
ENSG00000079950,1.2853955,1.4034637,1.0,1.0,1
ENSG00000079950,1.2717788,1.4034637,1.0,1.0,1
ENSG00000151353,1.330078,1.2979792,1.0,1.0,1
ENSG00000113758,1.219711,1.4886917,1.0,1.0,1
ENSG00000113758,1.1861672,1.4886917,1.0,1.0,1
ENSG00000113758,1.20079,1.4886917,1.0,1.0,1
ENSG00000188215,1.2431343,0.3783979,1.0,1.0,1
ENSG00000132357,1.2221512,0.6414741,1.0,1.0,1
ENSG00000172831,1.2636627,1.0546131,1.0,1.0,1
ENSG00000197969,1.2104518,1.1726029,0.48317298,1.0,1
ENSG00000153786,1.2813708,1.4949889,1.0,1.0,1
ENSG00000153786,1.2595924,1.4949889,1.0,1.0,1
ENSG00000153786,1.2580174,1.4949889,1.0,0.022058824,1
ENSG00000104731,1.238989,1.2935835,1.0,1.0,1
ENSG00000104731,1.224991,1.2935835,1.0,1.0,1
ENSG00000104731,1.255115,1.2935835,1.0,0.98630136,1
ENSG00000104731,1.2333583,1.2935835,1.0,0.8767123,1
ENSG00000171163,1.3211046,1.9259821,1.0,1.0,1
ENSG00000171163,1.2987669,1.9259821,1.0,1.0,1
ENSG00000171163,1.241861,1.9259821,0.47529086,1.0,1
ENSG00000171163,1.3033121,1.9259821,1.0,0.9958833,1
ENSG00000171163,1.310537,1.9259821,1.0,0.9802383,1
ENSG00000173812,1.3199509,2.3517964,1.0,1.0,1
ENSG00000173812,1.3470336,2.3517964,1.0,1.0,1
ENSG00000173812,1.3314682,2.3517964,1.0,0.09003601,1
ENSG00000109762,1.2235532,1.2509077,1.0,1.0,1
ENSG00000109762,1.2162971,1.2509077,1.0,1.0,1
ENSG00000109762,1.2494867,1.2509077,1.0,1.0,1
ENSG00000100211,1.3204135,1.1492192,1.0,1.0,1
ENSG00000100211,1.3010911,1.1492192,1.0,0.16543816,1
ENSG00000108395,1.2218994,1.3508292,0.49074128,1.0,1
ENSG00000108395,1.2502574,1.3508292,1.0,0.91091955,1
ENSG00000108395,1.2517184,1.3508292,0.45953414,0.08201058,1
ENSG00000108395,1.2219857,1.3508292,0.48349404,0.9873016,1
ENSG00000151151,1.1784214,0.26717174,1.0,1.0,1
ENSG00000103852,1.1656077,0.056904852,1.0,1.0,1
ENSG00000101189,1.2553579,1.193681,1.0,1.0,1
ENSG00000076108,1.2073046,1.8205298,1.0,1.0,1
ENSG00000076108,1.1933867,1.8205298,1.0,1.0,1
ENSG00000076108,1.184984,1.8205298,1.0,0.15889744,1
ENSG00000112561,1.1883966,0.41664052,1.0,1.0,1
ENSG00000112561,1.1921378,0.41664052,1.0,1.0,1
ENSG00000112561,1.1758784,0.41664052,1.0,1.0,1
ENSG00000155621,1.2286011,0.845718,1.0,1.0,1
ENSG00000155621,1.2286011,0.845718,1.0,1.0,1
ENSG00000155621,1.233024,0.845718,1.0,0.86506027,1
ENSG00000163577,1.2416886,1.0595634,1.0,1.0,1
ENSG00000163577,1.2564353,1.0595634,1.0,1.0,1
ENSG00000182318,1.2133396,0.6273658,1.0,1.0,1
ENSG00000214160,1.2492019,1.8798983,1.0,1.0,1
ENSG00000214160,1.2543632,1.8798983,1.0,1.0,1
ENSG00000214160,1.2552611,1.8798983,1.0,1.0,1
ENSG00000214160,1.2552611,1.8798983,1.0,0.9729409,1
ENSG00000214160,1.2552611,1.8798983,1.0,0.996904,1
ENSG00000149761,1.2486981,1.5317343,1.0,1.0,1
ENSG00000149761,1.2351971,1.5317343,1.0,1.0,1
ENSG00000188549,1.16091,-0.88605666,1.0,1.0,1
ENSG00000163444,1.2644993,2.1554272,1.0,1.0,1
ENSG00000163444,1.28438,2.1554272,1.0,1.0,1
ENSG00000174099,1.2188853,-0.92081875,0.48251587,1.0,1
ENSG00000025800,1.2748879,1.4874212,1.0,1.0,1
ENSG00000025800,1.2741429,1.4874212,1.0,1.0,1
ENSG00000203778,1.2175975,1.0472748,0.45921424,1.0,1
ENSG00000203778,1.2130738,1.0472748,1.0,1.0,1
ENSG00000171530,1.257207,2.0499156,1.0,1.0,1
ENSG00000171530,1.2527925,2.0499156,1.0,0.995686,1
ENSG00000171530,1.2874988,2.0499156,0.44333005,0.0067925933,1
ENSG00000198156,1.1490744,-0.65757734,1.0,1.0,1
ENSG00000198156,1.1421965,-0.65757734,1.0,1.0,1
ENSG00000165555,1.1602886,-0.14874165,1.0,1.0,1
ENSG00000100228,1.2988986,-0.92081875,1.0,1.0,1
ENSG00000149257,1.2234474,1.8301394,1.0,1.0,1
ENSG00000149257,1.2234474,1.8301394,1.0,1.0,1
ENSG00000149257,1.2162436,1.8301394,1.0,1.0,1
ENSG00000149257,1.2318137,1.8301394,0.50045127,0.0038885288,1
ENSG00000166716,1.2252551,0.8518696,1.0,1.0,1
ENSG00000106397,1.2927401,1.3176455,1.0,1.0,1
ENSG00000106397,1.2944748,1.3176455,1.0,1.0,1
ENSG00000106397,1.2792009,1.3176455,1.0,1.0,1
ENSG00000106397,1.2675124,1.3176455,1.0,1.0,1
ENSG00000134769,1.1614887,0.045322977,1.0,1.0,1
ENSG00000064989,1.1507273,-0.92081875,1.0,1.0,1
