,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000187109,1.6520041,2.5964541,K562,0.5461741,1.0,1
ENSG00000187109,1.5298262,2.5964541,K562,0.5415749,0.8989002,1
ENSG00000188389,1.6370808,0.5599066,K562,0.5521995,1.0,1
ENSG00000188735,1.4577342,1.0124154,K562,0.5514787,0.09536785,1
ENSG00000189046,1.2503024,1.4219328,K562,0.53643554,0.65247524,1
ENSG00000189079,1.8048705,0.8591383,K562,0.54043055,0.007017544,1
ENSG00000189079,1.8368042,0.8591383,K562,0.5331329,0.26778242,1
ENSG00000189362,1.4738432,0.748188,K562,0.54611635,0.8481848,1
ENSG00000196141,0.9097356,1.3428173,K562,0.52299666,1.0,1
ENSG00000196141,0.8789046,1.3428173,K562,0.5193969,0.3815636,1
ENSG00000196290,1.7653738,1.5703094,K562,0.5854789,1.0,1
ENSG00000196387,1.4329698,0.87621784,K562,0.5700447,0.65799254,1
ENSG00000196504,1.679547,1.9516289,K562,0.53827095,0.8247683,1
ENSG00000196504,1.6796886,1.9516289,K562,0.5333162,0.15332772,1
ENSG00000196843,1.3922563,1.8175653,K562,0.5504399,0.50653315,1
ENSG00000197111,1.5771455,2.429526,K562,0.55833274,0.7246842,1
ENSG00000197111,1.6580259,2.429526,K562,0.55775964,0.89292145,1
ENSG00000197713,1.1762215,1.5670264,K562,0.51022077,0.027833002,1
ENSG00000197713,1.1050985,1.5670264,K562,0.508706,0.64946234,1
ENSG00000197713,1.4207205,1.5670264,K562,0.5019385,0.045067422,1
ENSG00000197713,1.0824504,1.5670264,K562,0.52439034,0.90051323,1
ENSG00000197713,1.1966509,1.5670264,K562,0.5133817,0.10090658,1
ENSG00000198001,1.6020502,1.2129862,K562,0.5705057,0.0,1
ENSG00000198001,1.6538354,1.2129862,K562,0.57351863,1.0,1
ENSG00000198001,1.7525445,1.2129862,K562,0.5695505,0.1661017,1
ENSG00000198001,1.6329552,1.2129862,K562,0.57137144,0.1968,1
ENSG00000198130,1.3780988,1.327359,K562,0.55604327,0.8921788,1
ENSG00000198270,1.517037,0.80550086,K562,0.5415613,0.9626168,1
ENSG00000198270,1.424806,0.80550086,K562,0.55875,0.8989899,1
ENSG00000198270,1.5132214,0.80550086,K562,0.55075854,0.2897196,1
ENSG00000198399,1.2937657,1.5912873,K562,0.55950856,0.5015601,1
ENSG00000198399,1.5388018,1.5912873,K562,0.5561845,0.0,1
ENSG00000198431,1.5801034,1.6346787,K562,0.53298527,0.9094828,1
ENSG00000198431,1.5930687,1.6346787,K562,0.5393776,0.031758327,1
ENSG00000198431,1.4677101,1.6346787,K562,0.544717,0.99920064,1
ENSG00000198431,1.4335784,1.6346787,K562,0.5420678,0.022516556,1
ENSG00000198586,1.4340361,1.3471348,K562,0.53526515,0.14877024,1
ENSG00000198586,1.4912844,1.3471348,K562,0.53873223,0.021595681,1
ENSG00000198612,1.3281645,1.9197055,K562,0.51263607,0.87173843,1
ENSG00000198707,1.6364285,0.7403627,K562,0.5413402,1.0,1
ENSG00000198707,1.5790447,0.7403627,K562,0.5388614,0.053475935,1
ENSG00000198925,1.9306608,1.1000258,K562,0.5569798,0.96410257,1
ENSG00000198925,1.8849958,1.1000258,K562,0.55708534,0.0,1
ENSG00000198925,1.8420806,1.1000258,K562,0.5572164,0.39915073,1
ENSG00000204120,1.2580518,1.3767594,K562,0.5348229,0.38523644,1
ENSG00000204120,1.1874983,1.3767594,K562,0.5506107,0.6278481,1
ENSG00000204120,1.3531629,1.3767594,K562,0.54502183,0.2544757,1
ENSG00000204120,1.2932218,1.3767594,K562,0.54757243,0.026096033,1
ENSG00000204842,1.3323891,1.2030329,K562,0.5395413,0.0,1
ENSG00000204842,1.2293462,1.2030329,K562,0.55391747,0.5987395,1
ENSG00000204842,1.3308026,1.2030329,K562,0.5399665,0.9017544,1
ENSG00000204842,1.4601109,1.2030329,K562,0.5473349,1.0,1
ENSG00000204843,1.3903911,1.771367,K562,0.54821587,0.0,1
ENSG00000204852,1.5070857,1.1532049,K562,0.556598,0.0,1
ENSG00000204852,1.5323762,1.1532049,K562,0.55607814,0.99610895,1
ENSG00000204852,1.5180739,1.1532049,K562,0.55473936,0.042666666,1
ENSG00000204852,1.5245813,1.1532049,K562,0.5554518,0.0,1
ENSG00000204856,1.5950749,1.4886917,K562,0.5707021,0.989171,1
ENSG00000204954,1.3211799,1.3416324,K562,0.5274919,0.1559792,1
ENSG00000205323,1.5362393,2.052232,K562,0.57394475,0.99774975,1
ENSG00000205707,1.4733008,1.0496056,K562,0.5422199,0.0,1
ENSG00000211460,1.3949813,1.5978048,K562,0.54165846,0.9886591,1
ENSG00000213699,1.4591534,0.7881684,K562,0.5072212,0.8979239,1
ENSG00000213699,1.5261312,0.7881684,K562,0.5060298,0.990458,1
ENSG00000213699,1.490839,0.7881684,K562,0.51591736,0.9668325,1
ENSG00000213782,1.3480861,1.7857568,K562,0.55667204,0.9795352,1
ENSG00000213782,1.3164926,1.7857568,K562,0.55691737,0.9624633,1
ENSG00000239779,1.795874,1.8018837,K562,0.5471737,0.10786914,1
ENSG00000240344,1.8480394,1.6742179,K562,0.58597213,0.9195402,1
ENSG00000240344,1.6589929,1.6742179,K562,0.5775196,0.0,1
ENSG00000240344,1.7723287,1.6742179,K562,0.5887998,0.9678973,1
ENSG00000243943,1.6288079,1.423082,K562,0.5510001,0.02131783,1
ENSG00000243943,1.433134,1.423082,K562,0.55504715,0.5168307,1
ENSG00000243943,1.5922288,1.423082,K562,0.54850954,0.99389315,1
ENSG00000257218,1.5899371,1.1152776,K562,0.55355763,0.13745174,1
