,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000106105,1.3500108,2.6020164,0.057255417,1.0,1
ENSG00000143162,1.3137397,2.3299265,-0.04949463,1.0,1
ENSG00000143162,1.3134414,2.3299265,-0.049002927,1.0,1
ENSG00000168906,1.3604627,2.8064716,0.108882226,1.0,1
ENSG00000087074,1.314382,1.5919546,0.04880324,1.0,1
ENSG00000132510,1.2333674,-0.20760831,-0.26513386,1.0,1
ENSG00000168502,1.2726487,0.9652017,-0.07137617,1.0,1
ENSG00000131711,1.2853895,0.72181064,-0.15741482,1.0,1
ENSG00000099795,1.2981955,2.1148777,-0.08907863,1.0,1
ENSG00000067836,1.3486786,1.1065309,0.0061338767,1.0,1
ENSG00000067836,1.3485944,1.1065309,0.006151166,1.0,1
ENSG00000067836,1.3488714,1.1065309,0.0056103244,1.0,1
ENSG00000067836,1.3477196,1.1065309,0.007431712,1.0,1
ENSG00000067836,1.3496503,1.1065309,0.0053723305,1.0,1
ENSG00000067836,1.3494395,1.1065309,0.0059375465,1.0,1
ENSG00000067836,1.3492883,1.1065309,0.0059102103,1.0,1
ENSG00000067836,1.3482953,1.1065309,0.0069111623,0.4239766,1
ENSG00000125148,1.3222905,1.1746413,-0.092351116,1.0,1
ENSG00000125148,1.3226582,1.1746413,-0.09222487,1.0,1
ENSG00000116852,1.2746528,0.9642596,-0.09570878,1.0,1
ENSG00000116852,1.2759451,0.9642596,-0.09724025,0.24565469,1
ENSG00000126010,1.2297312,-0.79588,-0.27712741,1.0,1
ENSG00000107954,1.2177627,-0.5850267,-0.24942273,1.0,1
ENSG00000107954,1.2175972,-0.5850267,-0.25019127,1.0,1
ENSG00000107954,1.2150213,-0.5850267,-0.24955076,1.0,1
ENSG00000107954,1.2167765,-0.5850267,-0.24934778,1.0,1
ENSG00000244115,1.3044301,0.76192784,-0.014485482,1.0,1
ENSG00000180776,1.3076905,1.0707765,-0.04608538,1.0,1
ENSG00000180776,1.3088014,1.0707765,-0.044925183,1.0,1
ENSG00000180776,1.3092983,1.0707765,-0.044311106,1.0,1
ENSG00000180776,1.3064944,1.0707765,-0.047653235,0.6478261,1
ENSG00000180776,1.3070427,1.0707765,-0.04569239,0.8610635,1
ENSG00000105258,1.3757613,1.3558345,0.02669112,1.0,1
ENSG00000105258,1.3758315,1.3558345,0.026353635,0.9340021,1
ENSG00000179750,1.2824682,1.3467441,-0.096672855,1.0,1
ENSG00000179750,1.2834021,1.3467441,-0.10065997,1.0,1
ENSG00000130669,1.3047915,0.85733247,0.009702686,1.0,1
ENSG00000130669,1.3047915,0.85733247,0.009702686,1.0,1
ENSG00000130669,1.3044103,0.85733247,0.012336876,1.0,1
ENSG00000130669,1.3043624,0.85733247,0.012262389,1.0,1
ENSG00000130669,1.3050821,0.85733247,0.010577669,1.0,1
ENSG00000130669,1.3048795,0.85733247,0.009403853,0.040650405,1
ENSG00000130669,1.3048451,0.85733247,0.009326737,0.4262561,1
ENSG00000130669,1.3034896,0.85733247,0.012240861,0.014981274,1
ENSG00000130669,1.303809,0.85733247,0.01136972,0.5818584,1
ENSG00000130669,1.3036746,0.85733247,0.011361498,0.49329758,1
ENSG00000138231,1.2779223,0.8785218,-0.15385199,1.0,1
ENSG00000140983,1.3198522,2.0492957,-0.051050454,1.0,1
ENSG00000140983,1.3184112,2.0492957,-0.05023282,1.0,1
ENSG00000140983,1.3193381,2.0492957,-0.050706893,1.0,1
ENSG00000140983,1.318987,2.0492957,-0.050558627,0.91107047,1
ENSG00000102606,1.3133618,1.209783,-0.024843492,0.96676165,1
ENSG00000102606,1.3133414,1.209783,-0.02344119,0.96704334,1
ENSG00000102606,1.3129908,1.209783,-0.027908977,0.9721116,1
ENSG00000151229,1.281502,0.770852,-0.12027884,1.0,1
ENSG00000151229,1.2783802,0.770852,-0.11925957,1.0,1
ENSG00000114904,1.285881,1.1312978,-0.087348014,1.0,1
ENSG00000114904,1.2882141,1.1312978,-0.08672219,0.1672355,1
ENSG00000114904,1.2887203,1.1312978,-0.086921595,0.2738496,1
ENSG00000114904,1.2862974,1.1312978,-0.08897929,1.0,1
ENSG00000014216,1.3431612,1.892039,0.0018710643,1.0,1
ENSG00000014216,1.3430942,1.892039,0.0011994801,1.0,1
ENSG00000100994,1.2914741,0.7979596,-0.062200155,1.0,1
ENSG00000162511,1.2881918,2.2565975,-0.08864329,1.0,1
ENSG00000162511,1.288372,2.2565975,-0.08916802,1.0,1
ENSG00000162511,1.2882401,2.2565975,-0.089392014,1.0,1
ENSG00000151327,1.3197814,1.4149734,-0.034197006,1.0,1
ENSG00000151327,1.3148361,1.4149734,-0.035128094,1.0,1
ENSG00000117118,1.3633217,2.5982213,0.0835641,1.0,1
ENSG00000117118,1.3625593,2.5982213,0.084466495,1.0,1
ENSG00000160446,1.346663,1.1928461,0.059205577,1.0,1
ENSG00000160446,1.3477904,1.1928461,0.057518244,1.0,1
ENSG00000160446,1.3478265,1.1928461,0.056929223,1.0,1
ENSG00000213760,1.2617689,0.053078443,-0.14836082,1.0,1
ENSG00000186026,1.2562279,-0.85387194,-0.20132414,1.0,1
ENSG00000186026,1.2546018,-0.85387194,-0.19772762,1.0,1
ENSG00000257727,1.3645346,2.1634,0.049948953,1.0,1
ENSG00000120992,1.3574473,2.2266772,0.03357274,1.0,1
ENSG00000120992,1.3575314,2.2266772,0.033553753,0.97512,1
ENSG00000120992,1.3556001,2.2266772,0.032968484,0.9656365,1
ENSG00000101298,1.2438773,0.041392684,-0.20004445,1.0,1
ENSG00000101298,1.2442154,0.041392684,-0.20079044,1.0,1
ENSG00000006638,1.2775437,0.4756712,-0.11726024,1.0,1
ENSG00000127948,1.3091779,1.5260807,-0.03078697,1.0,1
ENSG00000108523,1.3413724,1.5856863,-0.020564195,1.0,1
ENSG00000154845,1.3096874,2.0187838,-0.038514555,1.0,1
ENSG00000164953,1.2802751,0.7242759,-0.07195003,1.0,1
ENSG00000164953,1.2881001,0.7242759,-0.07140803,0.019736841,1
ENSG00000104856,1.2908088,-0.49485,-0.081170365,1.0,1
ENSG00000104856,1.2911121,-0.49485,-0.08140293,1.0,1
ENSG00000104856,1.290496,-0.49485,-0.081332564,1.0,1
ENSG00000121039,1.3132721,1.6543691,0.010675384,1.0,1
ENSG00000121039,1.3146126,1.6543691,0.012356974,1.0,1
ENSG00000130827,1.2805661,1.2307043,-0.11464511,1.0,1
ENSG00000143772,1.2175142,-0.9586073,-0.25871414,1.0,1
ENSG00000189007,1.3539609,1.6336704,0.015610412,1.0,1
ENSG00000101745,1.3248055,0.95085144,0.06561024,1.0,1
ENSG00000101745,1.324283,0.95085144,0.065991886,0.34153005,1
ENSG00000101745,1.3265861,0.95085144,0.0661919,0.0076190475,1
ENSG00000172661,1.2732214,1.1841234,-0.105423905,1.0,1
ENSG00000172661,1.2731363,1.1841234,-0.097653136,0.9814385,1
ENSG00000172661,1.2755728,1.1841234,-0.10415326,0.9814385,1
ENSG00000172661,1.274836,1.1841234,-0.105088264,0.96171695,1
ENSG00000172361,1.2287675,0.1818436,-0.20513028,1.0,1
ENSG00000173545,1.3008753,1.1925675,-0.041508958,1.0,1
ENSG00000204560,1.3023164,1.590619,-0.07304959,1.0,1
ENSG00000204560,1.30223,1.590619,-0.07308747,1.0,1
ENSG00000182134,1.3189276,1.1812718,-0.04555773,1.0,1
ENSG00000038427,1.2419562,-0.7695511,-0.3170795,1.0,1
ENSG00000048342,1.2660333,-0.56863624,-0.13435194,1.0,1
ENSG00000100220,1.2865738,2.022717,-0.08706989,1.0,1
ENSG00000078401,1.2525328,-0.92081875,-0.15620768,1.0,1
ENSG00000078401,1.2511297,-0.92081875,-0.15790483,1.0,1
ENSG00000078401,1.2483972,-0.92081875,-0.15915915,1.0,1
ENSG00000171992,1.2199937,-0.92081875,-0.28114662,1.0,1
ENSG00000166199,1.2854563,1.3346548,-0.07008245,1.0,1
ENSG00000166199,1.2853531,1.3346548,-0.06950797,0.5040577,1
ENSG00000166199,1.288073,1.3346548,-0.06502007,0.050086357,1
ENSG00000078070,1.3294212,1.2619762,0.008568898,1.0,1
ENSG00000078070,1.3294377,1.2619762,0.009915335,0.99211645,1
ENSG00000078070,1.329121,1.2619762,0.008995699,0.020359281,1
ENSG00000078070,1.3293746,1.2619762,0.008493831,0.97979796,1
ENSG00000078070,1.3297477,1.2619762,0.008958897,0.9407186,1
ENSG00000078070,1.3299645,1.2619762,0.008397896,0.9219219,1
ENSG00000122545,1.351575,2.1290774,0.055971704,1.0,1
ENSG00000122545,1.3502566,2.1290774,0.0524311,0.91087264,1
ENSG00000154309,1.2395958,-0.9586073,-0.24419695,1.0,1
ENSG00000154309,1.2393773,-0.9586073,-0.23902169,1.0,1
ENSG00000154309,1.2393748,-0.9586073,-0.24441695,1.0,1
ENSG00000154309,1.2396446,-0.9586073,-0.24355,1.0,1
ENSG00000152804,1.2840083,1.7580788,-0.13589555,1.0,1
ENSG00000152804,1.2830765,1.7580788,-0.13455302,1.0,1
ENSG00000152804,1.2807567,1.7580788,-0.13576213,1.0,1
ENSG00000120438,1.3530592,2.3746018,0.07465299,1.0,1
ENSG00000120438,1.354978,2.3746018,0.07605242,1.0,1
ENSG00000243696,1.2855259,-0.82390875,-0.054737765,1.0,1
ENSG00000143761,1.357584,2.579852,0.12882829,1.0,1
ENSG00000143761,1.357584,2.579852,0.12882829,1.0,1
ENSG00000143761,1.357584,2.579852,0.12882829,1.0,1
ENSG00000143761,1.3564171,2.579852,0.13067555,1.0,1
ENSG00000143761,1.3564507,2.579852,0.1306003,1.0,1
ENSG00000121774,1.3597251,1.6328621,0.16209856,1.0,1
ENSG00000121774,1.3585783,1.6328621,0.16263857,1.0,1
ENSG00000121774,1.3608731,1.6328621,0.1618568,0.98903704,1
ENSG00000136709,1.3238071,1.6395861,0.026207782,1.0,1
ENSG00000124380,1.3245083,1.6141587,-0.06938068,1.0,1
ENSG00000124380,1.3242548,1.6141587,-0.07016336,1.0,1
ENSG00000124380,1.3245659,1.6141587,-0.07083302,1.0,1
ENSG00000124380,1.321245,1.6141587,-0.07316141,1.0,1
ENSG00000124380,1.3222202,1.6141587,-0.070626386,1.0,1
ENSG00000072110,1.3153765,1.5101427,-0.032959186,1.0,1
ENSG00000072110,1.3144255,1.5101427,-0.03359465,1.0,1
ENSG00000072110,1.3143052,1.5101427,-0.034676835,0.002302821,1
ENSG00000115091,1.3444443,2.369976,0.0559062,1.0,1
ENSG00000115091,1.3470403,2.369976,0.058255024,1.0,1
ENSG00000112874,1.29224,1.267641,-0.067442015,1.0,1
ENSG00000112874,1.2974887,1.267641,-0.068878345,1.0,1
ENSG00000179409,1.2873423,1.1351327,-0.11099177,1.0,1
ENSG00000179409,1.2912123,1.1351327,-0.112168714,0.13535589,1
ENSG00000114744,1.2772075,1.6238693,-0.10756945,1.0,1
ENSG00000114744,1.2850287,1.6238693,-0.11060349,0.08241618,1
ENSG00000072518,1.3277206,1.0937718,0.0043910015,1.0,1
ENSG00000072518,1.3268994,1.0937718,0.006138958,0.2464403,1
ENSG00000072518,1.3288199,1.0937718,0.0019894876,0.1588367,1
ENSG00000072518,1.3266196,1.0937718,0.0040384587,0.98558325,1
ENSG00000072518,1.3266196,1.0937718,0.0040384587,0.94666666,1
ENSG00000143970,1.3042086,1.1061909,-0.0022850372,1.0,1
ENSG00000156587,1.2628044,0.6608655,-0.11411627,1.0,1
ENSG00000140795,1.2531945,0.5289167,-0.1689367,1.0,1
ENSG00000140795,1.2512726,0.5289167,-0.16759568,1.0,1
ENSG00000140795,1.2533826,0.5289167,-0.16697982,1.0,1
ENSG00000159208,1.2255584,-0.61978877,-0.23317927,1.0,1
ENSG00000196646,1.2872707,0.4756712,-0.09782054,1.0,1
ENSG00000196646,1.2867924,0.4756712,-0.097900935,0.86742425,1
ENSG00000197601,1.3143243,1.8058405,-0.03286218,1.0,1
ENSG00000197601,1.3088132,1.8058405,-0.039177213,1.0,1
ENSG00000130479,1.2480646,0.9863238,-0.1852552,1.0,1
ENSG00000157992,1.2581818,0.1271048,-0.1370584,1.0,1
ENSG00000188290,1.3117033,0.8095597,-0.033238225,1.0,1
ENSG00000188290,1.3116897,0.8095597,-0.03322983,1.0,1
ENSG00000115942,1.3415008,1.1283993,0.022413686,1.0,1
ENSG00000158286,1.3039759,1.0549959,-0.074512824,1.0,1
ENSG00000158286,1.3037877,1.0549959,-0.07476385,1.0,1
ENSG00000158286,1.3046522,1.0549959,-0.07297122,1.0,1
ENSG00000158286,1.3043243,1.0549959,-0.07381141,1.0,1
ENSG00000158286,1.304282,1.0549959,-0.07393574,1.0,1
ENSG00000158286,1.3038466,1.0549959,-0.07481734,1.0,1
ENSG00000158286,1.3052083,1.0549959,-0.0749832,1.0,1
ENSG00000158286,1.3043909,1.0549959,-0.07455656,1.0,1
ENSG00000158286,1.3061895,1.0549959,-0.074912935,1.0,1
ENSG00000118162,1.3573877,0.9068735,0.026908718,1.0,1
ENSG00000100014,1.2919697,1.069668,-0.0683749,1.0,1
ENSG00000100014,1.2919697,1.069668,-0.0683749,1.0,1
ENSG00000100014,1.2904459,1.069668,-0.07016765,0.37892377,1
ENSG00000100014,1.2943066,1.069668,-0.07052223,0.99327356,1
ENSG00000058668,1.3214773,1.4884096,0.03684318,1.0,1
ENSG00000058668,1.3211483,1.4884096,0.036478385,0.55417407,1
ENSG00000095261,1.3700244,2.0013442,0.2509401,1.0,1
ENSG00000095261,1.3699931,2.0013442,0.25106254,0.9946043,1
ENSG00000095261,1.3699297,2.0013442,0.25060213,0.9989041,1
ENSG00000153201,1.287758,1.3047059,-0.108084284,1.0,1
ENSG00000143190,1.3265805,1.0433623,0.035076417,1.0,1
ENSG00000143190,1.3238206,1.0433623,0.035011068,1.0,1
ENSG00000143190,1.3259722,1.0433623,0.03293845,0.07692308,1
ENSG00000143190,1.323766,1.0433623,0.035636194,0.18552037,1
ENSG00000143190,1.3251401,1.0433623,0.030771948,0.06355932,1
ENSG00000143190,1.3256555,1.0433623,0.03330581,0.9836956,1
ENSG00000143190,1.3277543,1.0433623,0.032204546,0.008156607,1
ENSG00000165943,1.2623335,0.9934362,-0.19673252,1.0,1
ENSG00000130300,1.2357705,-0.17392519,-0.19568032,1.0,1
ENSG00000130300,1.2353959,-0.17392519,-0.19471928,1.0,1
ENSG00000171502,1.2823559,-0.88605666,-0.16541108,1.0,1
ENSG00000171502,1.2890984,-0.88605666,-0.16443175,1.0,1
ENSG00000171502,1.2823756,-0.88605666,-0.16424036,1.0,1
ENSG00000178127,1.3814994,2.567344,0.11480979,1.0,1
ENSG00000102974,1.3009512,1.3344537,-0.0037419256,1.0,1
ENSG00000142733,1.3233353,0.85248,-0.00069790706,1.0,1
ENSG00000142733,1.323965,0.85248,-0.0017000213,1.0,1
ENSG00000021574,1.3375787,1.024075,0.022266824,1.0,1
ENSG00000021574,1.336691,1.024075,0.02393055,1.0,1
ENSG00000021574,1.3373631,1.024075,0.024106707,1.0,1
ENSG00000021574,1.335468,1.024075,0.022412904,1.0,1
ENSG00000104228,1.3262154,0.78675145,0.046018556,1.0,1
ENSG00000104228,1.3267177,0.78675145,0.044945545,0.93773586,1
ENSG00000104228,1.3275032,0.78675145,0.044174425,0.94210523,1
ENSG00000103740,1.2250576,0.12385164,-0.17547321,1.0,1
ENSG00000101004,1.2445306,-0.88605666,-0.20847443,1.0,1
ENSG00000101004,1.2402704,-0.88605666,-0.20231801,1.0,1
ENSG00000101004,1.241007,-0.88605666,-0.20347193,1.0,1
ENSG00000101004,1.2456361,-0.88605666,-0.20935619,1.0,1
ENSG00000004779,1.3217843,2.3464704,-0.056001995,1.0,1
ENSG00000004779,1.3217843,2.3464704,-0.056001995,1.0,1
ENSG00000004779,1.3221408,2.3464704,-0.057644993,0.99628437,1
ENSG00000106948,1.229427,0.2966652,-0.21742854,1.0,1
ENSG00000106948,1.2252514,0.2966652,-0.2141223,0.025423728,1
ENSG00000064652,1.3220171,0.5899496,-0.039634075,1.0,1
ENSG00000064652,1.3281523,0.5899496,-0.03900902,0.0,1
ENSG00000196705,1.2687796,1.357363,-0.14821026,1.0,1
ENSG00000164252,1.286606,1.1649474,-0.0857174,1.0,1
ENSG00000162461,1.228062,-0.48148605,-0.19213915,1.0,1
ENSG00000178934,1.2600983,-0.88605666,-0.11178797,1.0,1
ENSG00000178934,1.2599722,-0.88605666,-0.11170309,1.0,1
ENSG00000101347,1.333882,1.0326188,0.0005976409,1.0,1
ENSG00000101347,1.3307934,1.0326188,0.00050970726,1.0,1
ENSG00000137509,1.3060645,1.5153439,-0.053126745,1.0,1
ENSG00000137509,1.3085986,1.5153439,-0.04751153,0.8664098,1
ENSG00000187997,1.2968124,1.1034616,-0.072590575,1.0,1
ENSG00000187997,1.297136,1.1034616,-0.07340339,1.0,1
ENSG00000187997,1.2971717,1.1034616,-0.07334433,1.0,1
ENSG00000187997,1.2971308,1.1034616,-0.07426691,1.0,1
ENSG00000108469,1.3144345,1.1583625,-0.022944417,1.0,1
ENSG00000093183,1.3608783,1.6953065,0.1616582,1.0,1
ENSG00000093183,1.3617305,1.6953065,0.16057053,0.9790672,1
ENSG00000093183,1.3606697,1.6953065,0.16161546,0.035368804,1
ENSG00000104388,1.345913,1.8533331,0.02794186,1.0,1
ENSG00000104388,1.3510228,1.8533331,0.024432536,1.0,1
ENSG00000104388,1.3479992,1.8533331,0.022674084,1.0,1
ENSG00000104388,1.3479992,1.8533331,0.022674084,1.0,1
ENSG00000104388,1.348914,1.8533331,0.02690214,0.9982266,1
ENSG00000104388,1.3498505,1.8533331,0.02333834,0.27738473,1
ENSG00000146587,1.2810856,0.9106244,-0.12974894,1.0,1
ENSG00000091542,1.3090523,1.6127839,-0.021988621,1.0,1
ENSG00000198522,1.3236319,1.8420473,-0.057465732,1.0,1
ENSG00000160326,1.2470648,-0.65757734,-0.14277303,1.0,1
ENSG00000167850,1.2370303,-0.92081875,-0.20989156,1.0,1
ENSG00000066294,1.2813609,0.5831988,-0.10309566,1.0,1
ENSG00000066294,1.2826905,0.5831988,-0.101101786,0.8632075,1
ENSG00000066294,1.2802188,0.5831988,-0.097653545,0.0,1
ENSG00000066294,1.281332,0.5831988,-0.098890625,0.90697676,1
ENSG00000163568,1.2855998,-0.7695511,-0.09799287,1.0,1
ENSG00000147419,1.3244337,1.2365372,-0.035726268,1.0,1
ENSG00000147419,1.3216726,1.2365372,-0.03417778,1.0,1
ENSG00000147419,1.3227236,1.2365372,-0.03557336,0.99567634,1
ENSG00000147419,1.3250008,1.2365372,-0.035500314,0.8380117,1
ENSG00000147419,1.3215011,1.2365372,-0.03517366,0.7818713,1
ENSG00000147419,1.3231493,1.2365372,-0.03361949,0.054385964,1
ENSG00000170946,1.2907462,1.2477279,-0.09214165,1.0,1
ENSG00000170946,1.2890935,1.2477279,-0.090153314,1.0,1
ENSG00000170946,1.2885593,1.2477279,-0.09097793,0.06075217,1
ENSG00000136235,1.2318023,-0.60206,-0.18025413,1.0,1
ENSG00000136235,1.2328956,-0.60206,-0.18186292,1.0,1
ENSG00000102003,1.2874635,0.5658478,-0.09158412,1.0,1
ENSG00000102003,1.2871071,0.5658478,-0.09189976,1.0,1
ENSG00000102003,1.2872657,0.5658478,-0.092788234,1.0,1
ENSG00000102003,1.287537,0.5658478,-0.0945897,1.0,1
ENSG00000102003,1.2877821,0.5658478,-0.09396896,0.9894366,1
ENSG00000183426,1.261599,1.4483972,-0.16441011,1.0,1
ENSG00000183426,1.25771,1.4483972,-0.16186228,0.46980336,1
ENSG00000085185,1.2867755,0.075546965,-0.1024842,1.0,1
ENSG00000198793,1.3407286,1.6205524,0.038402297,1.0,1
ENSG00000114770,1.33865,1.4752352,0.042106554,1.0,1
ENSG00000114770,1.3412937,1.4752352,0.038677767,0.8330404,1
ENSG00000148832,1.2513483,0.5340261,-0.17832753,0.0,1
ENSG00000148832,1.2518429,0.5340261,-0.17894855,0.8680556,1
ENSG00000148832,1.2499818,0.5340261,-0.17738754,0.9270833,1
ENSG00000131669,1.2780293,0.55145,-0.11251735,1.0,1
ENSG00000131669,1.2778442,0.55145,-0.111612834,1.0,1
ENSG00000131669,1.2777518,0.55145,-0.11322099,0.0,1
ENSG00000197226,1.2547492,1.4976207,-0.13614771,1.0,1
ENSG00000197226,1.2522447,1.4976207,-0.13521317,1.0,1
ENSG00000197226,1.2547604,1.4976207,-0.13600877,1.0,1
ENSG00000197226,1.2520397,1.4976207,-0.13463825,0.45565748,1
ENSG00000071537,1.294617,0.8122447,-0.058515787,1.0,1
ENSG00000071537,1.2950025,0.8122447,-0.053246886,1.0,1
ENSG00000139291,1.3106552,1.1619666,-0.027536407,1.0,1
ENSG00000139291,1.3116357,1.1619666,-0.027892971,1.0,1
ENSG00000090054,1.3312386,1.8347385,-0.033673327,1.0,1
ENSG00000104312,1.3239943,1.2469907,-0.019731991,1.0,1
ENSG00000104312,1.323732,1.2469907,-0.017700067,0.3451071,1
ENSG00000111012,1.2447623,0.5820634,-0.18477944,1.0,1
ENSG00000163950,1.3650614,2.0828571,0.0844015,1.0,1
ENSG00000163950,1.3660024,2.0828571,0.083631,0.97517455,1
ENSG00000163950,1.3655726,2.0828571,0.08437776,0.11117007,1
ENSG00000177303,1.2828155,0.23552845,-0.12012533,1.0,1
ENSG00000177303,1.2836832,0.23552845,-0.11930659,1.0,1
ENSG00000141337,1.2857159,-0.036212172,-0.06748996,1.0,1
ENSG00000141337,1.2858506,-0.036212172,-0.06842853,1.0,1
ENSG00000141452,1.3593265,1.361539,0.02367679,1.0,1
ENSG00000141452,1.3585067,1.361539,0.023163237,0.93666667,1
ENSG00000166133,1.2979385,0.98677176,-0.057812117,1.0,1
ENSG00000213853,1.2644421,0.67486113,-0.10913279,1.0,1
ENSG00000213853,1.2637361,0.67486113,-0.10659654,1.0,1
ENSG00000100084,1.3796397,1.7835463,0.1787819,1.0,1
ENSG00000078246,1.320513,0.98587537,-0.022191498,1.0,1
ENSG00000078246,1.321338,0.98587537,-0.021882828,0.9167604,1
ENSG00000078246,1.3198547,0.98587537,-0.020513676,0.9943757,1
ENSG00000078246,1.3216658,0.98587537,-0.022666771,0.9223847,1
ENSG00000078246,1.3209101,0.98587537,-0.020739254,0.9943757,1
ENSG00000196455,1.2737651,1.542701,-0.14153165,1.0,1
ENSG00000100722,1.2886032,1.9305925,-0.062193207,1.0,1
ENSG00000100722,1.2870336,1.9305925,-0.06355636,1.0,1
ENSG00000100722,1.284108,1.9305925,-0.062026285,1.0,1
ENSG00000213967,1.2891108,1.0530784,-0.09669339,1.0,1
ENSG00000213967,1.2903479,1.0530784,-0.09225804,1.0,1
ENSG00000213967,1.2903479,1.0530784,-0.09225804,1.0,1
ENSG00000175697,1.2353874,-0.79588,-0.26623198,1.0,1
ENSG00000088836,1.2429267,-0.2596373,-0.15596935,1.0,1
ENSG00000132793,1.298036,0.8350561,-0.050040968,1.0,1
ENSG00000132793,1.2958503,0.8350561,-0.04722887,1.0,1
ENSG00000136143,1.3047197,1.4536241,-0.07522115,1.0,1
ENSG00000110851,1.2849774,1.1945144,-0.12982878,1.0,1
ENSG00000078596,1.295541,1.8047526,-0.13008115,1.0,1
ENSG00000078596,1.2917916,1.8047526,-0.13386974,1.0,1
ENSG00000078596,1.287017,1.8047526,-0.14727622,0.7400894,1
ENSG00000114859,1.2888557,0.8337844,-0.05812497,1.0,1
ENSG00000078369,1.3313195,2.3312044,0.029963695,1.0,1
ENSG00000078369,1.3314925,2.3312044,0.030448474,1.0,1
ENSG00000189050,1.3341151,1.3891661,-0.01613256,1.0,1
ENSG00000189050,1.3341151,1.3891661,-0.01613256,0.26953748,1
ENSG00000070759,1.2746853,0.29003462,-0.111938156,1.0,1
ENSG00000070759,1.2744883,0.29003462,-0.10943378,1.0,1
ENSG00000070759,1.2731115,0.29003462,-0.11154676,0.6342857,1
ENSG00000079950,1.3314387,1.4034637,-0.020054642,1.0,1
ENSG00000079950,1.3304759,1.4034637,-0.018467534,1.0,1
ENSG00000151353,1.3880142,1.2979792,0.109442435,1.0,1
ENSG00000113758,1.2844841,1.4886917,-0.10614201,1.0,1
ENSG00000113758,1.2842709,1.4886917,-0.10597497,1.0,1
ENSG00000113758,1.2857791,1.4886917,-0.105445944,1.0,1
ENSG00000188215,1.2967783,0.3783979,0.0144476,1.0,1
ENSG00000132357,1.2833035,0.6414741,-0.130158,1.0,1
ENSG00000172831,1.305244,1.0546131,-0.06244409,1.0,1
ENSG00000197969,1.2880069,1.1726029,-0.06474839,1.0,1
ENSG00000153786,1.3337402,1.4949889,0.071109176,1.0,1
ENSG00000153786,1.3353978,1.4949889,0.071147256,1.0,1
ENSG00000153786,1.3351847,1.4949889,0.070211075,0.022058824,1
ENSG00000104731,1.2969505,1.2935835,-0.057761177,1.0,1
ENSG00000104731,1.2973036,1.2935835,-0.059790786,1.0,1
ENSG00000104731,1.2971711,1.2935835,-0.05889096,0.98630136,1
ENSG00000104731,1.2963885,1.2935835,-0.058396623,0.8767123,1
ENSG00000171163,1.3682016,1.9259821,0.11539576,1.0,1
ENSG00000171163,1.3698817,1.9259821,0.11434909,1.0,1
ENSG00000171163,1.3709913,1.9259821,0.115462385,1.0,1
ENSG00000171163,1.3712116,1.9259821,0.11531662,0.9958833,1
ENSG00000171163,1.3710004,1.9259821,0.116268404,0.9802383,1
ENSG00000173812,1.3928342,2.3517964,0.12043973,1.0,1
ENSG00000173812,1.391568,2.3517964,0.11939009,1.0,1
ENSG00000173812,1.3924555,2.3517964,0.11916981,0.09003601,1
ENSG00000109762,1.2999461,1.2509077,-0.05067207,1.0,1
ENSG00000109762,1.2997097,1.2509077,-0.051757127,1.0,1
ENSG00000109762,1.3016981,1.2509077,-0.049275417,1.0,1
ENSG00000100211,1.350184,1.1492192,0.014093481,1.0,1
ENSG00000100211,1.3495976,1.1492192,0.013689633,0.16543816,1
ENSG00000108395,1.3386278,1.3508292,0.0073502697,1.0,1
ENSG00000108395,1.3452553,1.3508292,0.015296813,0.91091955,1
ENSG00000108395,1.3439406,1.3508292,0.012918226,0.08201058,1
ENSG00000108395,1.3454543,1.3508292,0.0077542067,0.9873016,1
ENSG00000151151,1.2871395,0.26717174,-0.08803683,1.0,1
ENSG00000103852,1.2462524,0.056904852,-0.16242892,1.0,1
ENSG00000101189,1.3366491,1.193681,-0.013876531,1.0,1
ENSG00000076108,1.2847145,1.8205298,-0.12617007,1.0,1
ENSG00000076108,1.2852272,1.8205298,-0.12513703,1.0,1
ENSG00000076108,1.286273,1.8205298,-0.12606496,0.15889744,1
ENSG00000112561,1.2675767,0.41664052,-0.13612789,1.0,1
ENSG00000112561,1.2699153,0.41664052,-0.13752553,1.0,1
ENSG00000112561,1.2699202,0.41664052,-0.13757907,1.0,1
ENSG00000155621,1.3153698,0.845718,-0.040251095,1.0,1
ENSG00000155621,1.3153698,0.845718,-0.040251095,1.0,1
ENSG00000155621,1.3213289,0.845718,-0.041756567,0.86506027,1
ENSG00000163577,1.3249317,1.0595634,-0.02319202,1.0,1
ENSG00000163577,1.31943,1.0595634,-0.027393684,1.0,1
ENSG00000182318,1.2882887,0.6273658,-0.032947052,1.0,1
ENSG00000214160,1.331726,1.8798983,-0.00919242,1.0,1
ENSG00000214160,1.3324382,1.8798983,-0.010057416,1.0,1
ENSG00000214160,1.3325784,1.8798983,-0.009687591,1.0,1
ENSG00000214160,1.3325784,1.8798983,-0.009687591,0.9729409,1
ENSG00000214160,1.3325784,1.8798983,-0.009687591,0.996904,1
ENSG00000149761,1.3248316,1.5317343,-0.019542549,1.0,1
ENSG00000149761,1.3257834,1.5317343,-0.018313214,1.0,1
ENSG00000188549,1.2540141,-0.88605666,-0.16166246,1.0,1
ENSG00000163444,1.3522047,2.1554272,0.07043701,1.0,1
