,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.4467498,0.85733247,0.85150385,1.0,1
ENSG00000130669,1.4467497,0.85733247,0.85150385,1.0,1
ENSG00000130669,1.4467498,0.85733247,0.85150385,0.040650405,1
ENSG00000130669,1.4467498,0.85733247,0.85150385,0.4262561,1
ENSG00000130669,1.4467497,0.85733247,0.85150385,0.014981274,1
ENSG00000130669,1.4467496,0.85733247,0.85150385,0.5818584,1
ENSG00000130669,1.4467496,0.85733247,0.85150385,0.49329758,1
ENSG00000138231,1.1154597,0.8785218,0.89466506,1.0,1
ENSG00000140983,1.513989,2.0492957,0.8948601,1.0,1
ENSG00000140983,1.513989,2.0492957,0.8948601,1.0,1
ENSG00000140983,1.513989,2.0492957,0.8948601,1.0,1
ENSG00000140983,1.513989,2.0492957,0.8948601,0.91107047,1
ENSG00000102606,1.083096,1.209783,0.8963934,0.96676165,1
ENSG00000102606,1.0830961,1.209783,0.8963934,0.96704334,1
ENSG00000102606,1.083096,1.209783,0.8963934,0.9721116,1
ENSG00000151229,0.81443423,0.770852,0.92176944,1.0,1
ENSG00000151229,0.8144343,0.770852,0.92176944,1.0,1
ENSG00000114904,1.1390045,1.1312978,0.91913664,1.0,1
ENSG00000114904,1.1390045,1.1312978,0.91913664,0.1672355,1
ENSG00000114904,1.1390043,1.1312978,0.91913664,0.2738496,1
ENSG00000114904,1.1390043,1.1312978,0.91913664,1.0,1
ENSG00000014216,1.4137214,1.892039,0.90468836,1.0,1
ENSG00000014216,1.4137214,1.892039,0.90468836,1.0,1
ENSG00000100994,1.2793607,0.7979596,0.9008913,1.0,1
ENSG00000162511,0.24880694,2.2565975,0.9549264,1.0,1
ENSG00000162511,0.24880697,2.2565975,0.9549264,1.0,1
ENSG00000162511,0.24880694,2.2565975,0.9549264,1.0,1
ENSG00000151327,1.4757096,1.4149734,0.80548567,1.0,1
ENSG00000151327,1.4757096,1.4149734,0.80548567,1.0,1
ENSG00000117118,1.8684577,2.5982213,0.84393996,1.0,1
ENSG00000117118,1.8684578,2.5982213,0.84393996,1.0,1
ENSG00000160446,1.7164003,1.1928461,0.83216625,1.0,1
ENSG00000160446,1.7164003,1.1928461,0.83216625,1.0,1
ENSG00000160446,1.7164003,1.1928461,0.83216625,1.0,1
ENSG00000213760,0.34337527,0.053078443,0.9576167,1.0,1
ENSG00000186026,0.61819345,-0.85387194,0.9348891,1.0,1
ENSG00000186026,0.6181935,-0.85387194,0.9348891,1.0,1
ENSG00000257727,1.5636797,2.1634,0.8623658,1.0,1
ENSG00000120992,1.7621585,2.2266772,0.87637025,1.0,1
ENSG00000120992,1.7621585,2.2266772,0.87637013,0.97512,1
ENSG00000120992,1.7621585,2.2266772,0.87637025,0.9656365,1
ENSG00000101298,0.6682447,0.041392684,0.92804974,1.0,1
ENSG00000101298,0.6682448,0.041392684,0.92804974,1.0,1
ENSG00000006638,0.8230514,0.4756712,0.933735,1.0,1
ENSG00000127948,1.211882,1.5260807,0.89075124,1.0,1
ENSG00000108523,1.5808637,1.5856863,0.88120306,1.0,1
ENSG00000154845,1.2741135,2.0187838,0.90318227,1.0,1
ENSG00000164953,0.76549536,0.7242759,0.94565326,1.0,1
ENSG00000164953,0.76549536,0.7242759,0.94565326,0.019736841,1
ENSG00000104856,1.1814991,-0.49485,0.92159194,1.0,1
ENSG00000104856,1.1814991,-0.49485,0.92159194,1.0,1
ENSG00000104856,1.1814991,-0.49485,0.92159194,1.0,1
ENSG00000121039,1.3160368,1.6543691,0.90526116,1.0,1
ENSG00000121039,1.3160368,1.6543691,0.90526116,1.0,1
ENSG00000130827,0.9247616,1.2307043,0.93876016,1.0,1
ENSG00000143772,-0.24802409,-0.9586073,0.95828986,1.0,1
ENSG00000189007,1.8447255,1.6336704,0.85185105,1.0,1
ENSG00000101745,1.0286156,0.95085144,0.860116,1.0,1
ENSG00000101745,1.0286156,0.95085144,0.860116,0.34153005,1
ENSG00000101745,1.0286156,0.95085144,0.860116,0.0076190475,1
ENSG00000172661,0.7879104,1.1841234,0.94336236,1.0,1
ENSG00000172661,0.7879104,1.1841234,0.94336236,0.9814385,1
ENSG00000172661,0.7879104,1.1841234,0.94336236,0.9814385,1
ENSG00000172661,0.7879104,1.1841234,0.94336236,0.96171695,1
ENSG00000172361,-0.02640033,0.1818436,0.95474064,1.0,1
ENSG00000173545,1.1499637,1.1925675,0.9248818,1.0,1
ENSG00000204560,1.3274275,1.590619,0.9235464,1.0,1
ENSG00000204560,1.3274275,1.590619,0.9235464,1.0,1
ENSG00000182134,1.559499,1.1812718,0.8855436,1.0,1
ENSG00000038427,-0.21377017,-0.7695511,0.9621263,1.0,1
ENSG00000048342,0.5500733,-0.56863624,0.93093634,1.0,1
ENSG00000100220,0.739842,2.022717,0.935228,1.0,1
ENSG00000078401,0.034431335,-0.92081875,0.95897424,1.0,1
ENSG00000078401,0.0344314,-0.92081875,0.95897424,1.0,1
ENSG00000078401,0.03443138,-0.92081875,0.95897424,1.0,1
ENSG00000171992,-0.23115395,-0.92081875,0.9459052,1.0,1
ENSG00000166199,0.48653042,1.3346548,0.9509673,1.0,1
ENSG00000166199,0.48653042,1.3346548,0.9509673,0.5040577,1
ENSG00000166199,0.48653042,1.3346548,0.9509673,0.050086357,1
ENSG00000078070,1.6905652,1.2619762,0.8491639,1.0,1
ENSG00000078070,1.6905652,1.2619762,0.8491639,0.99211645,1
ENSG00000078070,1.6905652,1.2619762,0.8491639,0.020359281,1
ENSG00000078070,1.6905651,1.2619762,0.8491639,0.97979796,1
ENSG00000078070,1.6905651,1.2619762,0.8491639,0.9407186,1
ENSG00000078070,1.6905651,1.2619762,0.8491639,0.9219219,1
ENSG00000122545,1.1024629,2.1290774,0.85913414,1.0,1
ENSG00000122545,1.1024629,2.1290774,0.85913414,0.91087264,1
ENSG00000154309,-0.10535371,-0.9586073,0.9640756,1.0,1
ENSG00000154309,-0.10535368,-0.9586073,0.9640756,1.0,1
ENSG00000154309,-0.10535376,-0.9586073,0.9640756,1.0,1
ENSG00000154309,-0.1053537,-0.9586073,0.9640756,1.0,1
ENSG00000152804,0.7874126,1.7580788,0.9559771,1.0,1
ENSG00000152804,0.7874126,1.7580788,0.9559771,1.0,1
ENSG00000152804,0.7874126,1.7580788,0.9559771,1.0,1
ENSG00000120438,1.7190446,2.3746018,0.81467444,1.0,1
ENSG00000120438,1.7190446,2.3746018,0.81467444,1.0,1
ENSG00000243696,0.07927041,-0.82390875,0.9522515,1.0,1
ENSG00000143761,1.5441477,2.579852,0.8626844,1.0,1
ENSG00000143761,1.5441476,2.579852,0.86268455,1.0,1
ENSG00000143761,1.5441476,2.579852,0.8626844,1.0,1
ENSG00000143761,1.5441477,2.579852,0.86268455,1.0,1
ENSG00000143761,1.5441477,2.579852,0.86268455,1.0,1
ENSG00000121774,1.8012322,1.6328621,0.84169126,1.0,1
ENSG00000121774,1.8012322,1.6328621,0.84169126,1.0,1
ENSG00000121774,1.8012322,1.6328621,0.84169126,0.98903704,1
ENSG00000136709,1.4984013,1.6395861,0.8446753,1.0,1
ENSG00000124380,1.5810747,1.6141587,0.846239,1.0,1
ENSG00000124380,1.5810748,1.6141587,0.846239,1.0,1
ENSG00000124380,1.5810748,1.6141587,0.846239,1.0,1
ENSG00000124380,1.5810746,1.6141587,0.846239,1.0,1
ENSG00000124380,1.5810746,1.6141587,0.846239,1.0,1
ENSG00000072110,1.2496691,1.5101427,0.91713476,1.0,1
ENSG00000072110,1.2496691,1.5101427,0.91713476,1.0,1
ENSG00000072110,1.2496691,1.5101427,0.91713476,0.002302821,1
ENSG00000115091,1.8097672,2.369976,0.86483026,1.0,1
ENSG00000115091,1.8097672,2.369976,0.86483026,1.0,1
ENSG00000112874,1.2354585,1.267641,0.90866226,1.0,1
ENSG00000112874,1.2354585,1.267641,0.90866214,1.0,1
ENSG00000179409,0.67432386,1.1351327,0.9423451,1.0,1
ENSG00000179409,0.6743239,1.1351327,0.9423451,0.13535589,1
ENSG00000114744,1.0735807,1.6238693,0.8896761,1.0,1
ENSG00000114744,1.0735806,1.6238693,0.8896761,0.08241618,1
ENSG00000072518,1.5941731,1.0937718,0.8636704,1.0,1
ENSG00000072518,1.5941732,1.0937718,0.8636704,0.2464403,1
ENSG00000072518,1.5941732,1.0937718,0.8636704,0.1588367,1
ENSG00000072518,1.5941732,1.0937718,0.8636704,0.98558325,1
ENSG00000072518,1.5941733,1.0937718,0.8636704,0.94666666,1
ENSG00000143970,1.1510807,1.1061909,0.87662554,1.0,1
ENSG00000156587,0.3985599,0.6608655,0.95559317,1.0,1
ENSG00000140795,0.10780734,0.5289167,0.9645525,1.0,1
ENSG00000140795,0.10780732,0.5289167,0.9645525,1.0,1
ENSG00000140795,0.10780728,0.5289167,0.9645525,1.0,1
ENSG00000159208,0.19401218,-0.61978877,0.9607098,1.0,1
ENSG00000196646,1.0567698,0.4756712,0.8875425,1.0,1
ENSG00000196646,1.0567698,0.4756712,0.8875425,0.86742425,1
ENSG00000197601,1.0525182,1.8058405,0.9047727,1.0,1
ENSG00000197601,1.0525182,1.8058405,0.9047727,1.0,1
ENSG00000130479,0.305477,0.9863238,0.9523276,1.0,1
ENSG00000157992,0.60432357,0.1271048,0.9307679,1.0,1
ENSG00000188290,1.4548312,0.8095597,0.9274846,1.0,1
ENSG00000188290,1.4548312,0.8095597,0.9274846,1.0,1
ENSG00000115942,1.6909276,1.1283993,0.83952606,1.0,1
ENSG00000158286,1.0802195,1.0549959,0.9316133,1.0,1
ENSG00000158286,1.0802195,1.0549959,0.9316133,1.0,1
ENSG00000158286,1.0802195,1.0549959,0.9316133,1.0,1
ENSG00000158286,1.0802195,1.0549959,0.9316133,1.0,1
ENSG00000158286,1.0802195,1.0549959,0.9316133,1.0,1
ENSG00000158286,1.0802195,1.0549959,0.9316133,1.0,1
ENSG00000158286,1.0802195,1.0549959,0.9316133,1.0,1
ENSG00000158286,1.0802195,1.0549959,0.9316133,1.0,1
ENSG00000158286,1.0802195,1.0549959,0.9316133,1.0,1
ENSG00000118162,1.705983,0.9068735,0.86837876,1.0,1
ENSG00000100014,1.2218529,1.069668,0.872995,1.0,1
ENSG00000100014,1.2218531,1.069668,0.872995,1.0,1
ENSG00000100014,1.2218531,1.069668,0.872995,0.37892377,1
ENSG00000100014,1.2218529,1.069668,0.872995,0.99327356,1
ENSG00000058668,1.4386008,1.4884096,0.8707566,1.0,1
ENSG00000058668,1.4386009,1.4884096,0.8707566,0.55417407,1
ENSG00000095261,2.1138225,2.0013442,0.8780228,1.0,1
ENSG00000095261,2.1138225,2.0013442,0.8780228,0.9946043,1
ENSG00000095261,2.1138225,2.0013442,0.8780228,0.9989041,1
ENSG00000153201,1.0305558,1.3047059,0.9106414,1.0,1
ENSG00000143190,1.4243132,1.0433623,0.8562381,1.0,1
ENSG00000143190,1.4243132,1.0433623,0.8562381,1.0,1
ENSG00000143190,1.4243134,1.0433623,0.8562381,0.07692308,1
ENSG00000143190,1.4243133,1.0433623,0.8562381,0.18552037,1
ENSG00000143190,1.4243132,1.0433623,0.8562381,0.06355932,1
ENSG00000143190,1.4243132,1.0433623,0.8562381,0.9836956,1
ENSG00000143190,1.4243132,1.0433623,0.8562381,0.008156607,1
ENSG00000165943,0.44760132,0.9934362,0.95279604,1.0,1
ENSG00000130300,0.0056108944,-0.17392519,0.9462682,1.0,1
ENSG00000130300,0.005610861,-0.17392519,0.9462682,1.0,1
ENSG00000171502,-0.26158223,-0.88605666,0.94994456,1.0,1
ENSG00000171502,-0.26158223,-0.88605666,0.94994444,1.0,1
ENSG00000171502,-0.26158223,-0.88605666,0.94994456,1.0,1
ENSG00000178127,2.185703,2.567344,0.847627,1.0,1
ENSG00000102974,1.3194503,1.3344537,0.88804305,1.0,1
ENSG00000142733,1.5846242,0.85248,0.8943876,1.0,1
ENSG00000142733,1.5846243,0.85248,0.8943876,1.0,1
ENSG00000021574,1.6585425,1.024075,0.8693324,1.0,1
ENSG00000021574,1.6585425,1.024075,0.8693324,1.0,1
ENSG00000021574,1.6585425,1.024075,0.8693324,1.0,1
ENSG00000021574,1.6585425,1.024075,0.8693324,1.0,1
ENSG00000104228,1.3753675,0.78675145,0.88417476,1.0,1
ENSG00000104228,1.3753675,0.78675145,0.88417476,0.93773586,1
ENSG00000104228,1.3753675,0.78675145,0.88417476,0.94210523,1
ENSG00000103740,0.031851817,0.12385164,0.9531827,1.0,1
ENSG00000101004,0.34805152,-0.88605666,0.939895,1.0,1
ENSG00000101004,0.34805155,-0.88605666,0.939895,1.0,1
ENSG00000101004,0.34805152,-0.88605666,0.939895,1.0,1
ENSG00000101004,0.34805155,-0.88605666,0.939895,1.0,1
ENSG00000004779,1.4269274,2.3464704,0.92206794,1.0,1
ENSG00000004779,1.4269274,2.3464704,0.92206794,1.0,1
ENSG00000004779,1.4269274,2.3464704,0.92206794,0.99628437,1
ENSG00000106948,0.12736166,0.2966652,0.94842696,1.0,1
ENSG00000106948,0.12736167,0.2966652,0.94842696,0.025423728,1
ENSG00000064652,1.2456723,0.5899496,0.90980977,1.0,1
ENSG00000064652,1.2456723,0.5899496,0.90980977,0.0,1
ENSG00000196705,0.90618986,1.357363,0.9066894,1.0,1
ENSG00000164252,1.0940038,1.1649474,0.87092185,1.0,1
ENSG00000162461,0.14381476,-0.48148605,0.9554604,1.0,1
ENSG00000178934,-0.0976229,-0.88605666,0.9599849,1.0,1
ENSG00000178934,-0.097623006,-0.88605666,0.9599849,1.0,1
ENSG00000101347,1.2854595,1.0326188,0.85903126,1.0,1
ENSG00000101347,1.2854595,1.0326188,0.85903126,1.0,1
ENSG00000137509,1.149851,1.5153439,0.9083021,1.0,1
ENSG00000137509,1.149851,1.5153439,0.9083021,0.8664098,1
ENSG00000187997,1.3984537,1.1034616,0.8928117,1.0,1
ENSG00000187997,1.3984537,1.1034616,0.8928117,1.0,1
ENSG00000187997,1.3984537,1.1034616,0.8928117,1.0,1
ENSG00000187997,1.3984537,1.1034616,0.8928117,1.0,1
ENSG00000108469,1.5202628,1.1583625,0.86152893,1.0,1
ENSG00000093183,1.7401724,1.6953065,0.8205363,1.0,1
ENSG00000093183,1.7401723,1.6953065,0.8205363,0.9790672,1
ENSG00000093183,1.7401725,1.6953065,0.8205363,0.035368804,1
ENSG00000104388,1.8652548,1.8533331,0.8593159,1.0,1
ENSG00000104388,1.8652548,1.8533331,0.8593159,1.0,1
ENSG00000104388,1.8652548,1.8533331,0.85931575,1.0,1
ENSG00000104388,1.8652548,1.8533331,0.8593159,1.0,1
ENSG00000104388,1.865255,1.8533331,0.8593159,0.9982266,1
ENSG00000104388,1.8652548,1.8533331,0.8593159,0.27738473,1
ENSG00000146587,0.87875706,0.9106244,0.9291072,1.0,1
ENSG00000091542,1.3324362,1.6127839,0.8794505,1.0,1
ENSG00000198522,1.1858267,1.8420473,0.8976904,1.0,1
ENSG00000160326,0.5396339,-0.65757734,0.9527444,1.0,1
ENSG00000167850,0.47550684,-0.92081875,0.9588948,1.0,1
ENSG00000066294,0.7631597,0.5831988,0.92578304,1.0,1
ENSG00000066294,0.7631595,0.5831988,0.92578304,0.8632075,1
ENSG00000066294,0.7631596,0.5831988,0.92578304,0.0,1
ENSG00000066294,0.7631596,0.5831988,0.92578304,0.90697676,1
ENSG00000163568,1.1162772,-0.7695511,0.8891941,1.0,1
ENSG00000147419,1.1781322,1.2365372,0.90912485,1.0,1
ENSG00000147419,1.1781322,1.2365372,0.90912485,1.0,1
ENSG00000147419,1.1781322,1.2365372,0.90912485,0.99567634,1
ENSG00000147419,1.1781324,1.2365372,0.90912485,0.8380117,1
ENSG00000147419,1.1781322,1.2365372,0.90912485,0.7818713,1
ENSG00000147419,1.1781322,1.2365372,0.90912485,0.054385964,1
ENSG00000170946,1.2719759,1.2477279,0.8984404,1.0,1
ENSG00000170946,1.2719759,1.2477279,0.8984404,1.0,1
ENSG00000170946,1.2719759,1.2477279,0.8984404,0.06075217,1
ENSG00000136235,-0.27087286,-0.60206,0.95794505,1.0,1
ENSG00000136235,-0.27087286,-0.60206,0.95794505,1.0,1
ENSG00000102003,1.0612077,0.5658478,0.9258085,1.0,1
ENSG00000102003,1.0612077,0.5658478,0.9258085,1.0,1
ENSG00000102003,1.0612077,0.5658478,0.9258085,1.0,1
ENSG00000102003,1.0612078,0.5658478,0.9258085,1.0,1
ENSG00000102003,1.0612078,0.5658478,0.9258085,0.9894366,1
ENSG00000183426,-0.2698641,1.4483972,0.95728564,1.0,1
ENSG00000183426,-0.26986405,1.4483972,0.95728564,0.46980336,1
ENSG00000085185,0.74100053,0.075546965,0.9184977,1.0,1
ENSG00000198793,1.6627306,1.6205524,0.8326027,1.0,1
ENSG00000114770,1.5782384,1.4752352,0.85395294,1.0,1
ENSG00000114770,1.5782384,1.4752352,0.85395306,0.8330404,1
ENSG00000148832,0.44950244,0.5340261,0.94537145,0.0,1
ENSG00000148832,0.4495025,0.5340261,0.94537145,0.8680556,1
ENSG00000148832,0.44950247,0.5340261,0.94537145,0.9270833,1
ENSG00000131669,0.40531272,0.55145,0.9402163,1.0,1
ENSG00000131669,0.40531275,0.55145,0.9402163,1.0,1
ENSG00000131669,0.40531272,0.55145,0.9402163,0.0,1
ENSG00000197226,0.4266706,1.4976207,0.9631895,1.0,1
ENSG00000197226,0.42667067,1.4976207,0.9631895,1.0,1
ENSG00000197226,0.42667067,1.4976207,0.9631895,1.0,1
ENSG00000197226,0.42667067,1.4976207,0.9631895,0.45565748,1
ENSG00000071537,1.3409058,0.8122447,0.909881,1.0,1
ENSG00000071537,1.3409058,0.8122447,0.909881,1.0,1
ENSG00000139291,1.3349649,1.1619666,0.88077945,1.0,1
ENSG00000139291,1.3349649,1.1619666,0.88077945,1.0,1
ENSG00000090054,1.6507385,1.8347385,0.82754624,1.0,1
ENSG00000104312,1.5227047,1.2469907,0.85178536,1.0,1
ENSG00000104312,1.5227047,1.2469907,0.85178536,0.3451071,1
ENSG00000111012,0.1328129,0.5820634,0.9600713,1.0,1
ENSG00000163950,1.8190976,2.0828571,0.863674,1.0,1
ENSG00000163950,1.8190976,2.0828571,0.863674,0.97517455,1
ENSG00000163950,1.8190976,2.0828571,0.863674,0.11117007,1
ENSG00000177303,1.1110564,0.23552845,0.92809343,1.0,1
ENSG00000177303,1.1110564,0.23552845,0.92809343,1.0,1
ENSG00000141337,0.9522781,-0.036212172,0.9345601,1.0,1
ENSG00000141337,0.9522781,-0.036212172,0.9345601,1.0,1
ENSG00000141452,1.5653759,1.361539,0.8702353,1.0,1
ENSG00000141452,1.5653759,1.361539,0.8702353,0.93666667,1
ENSG00000166133,1.0093663,0.98677176,0.89239645,1.0,1
ENSG00000213853,0.72998875,0.67486113,0.93100643,1.0,1
ENSG00000213853,0.72998863,0.67486113,0.93100643,1.0,1
ENSG00000100084,1.7762824,1.7835463,0.85734594,1.0,1
ENSG00000078246,1.2237177,0.98587537,0.9065984,1.0,1
ENSG00000078246,1.2237178,0.98587537,0.9065985,0.9167604,1
ENSG00000078246,1.2237177,0.98587537,0.9065984,0.9943757,1
ENSG00000078246,1.2237178,0.98587537,0.9065984,0.9223847,1
ENSG00000078246,1.2237178,0.98587537,0.9065984,0.9943757,1
ENSG00000196455,1.138415,1.542701,0.89797294,1.0,1
ENSG00000100722,0.9604241,1.9305925,0.8986053,1.0,1
ENSG00000100722,0.9604241,1.9305925,0.8986053,1.0,1
ENSG00000100722,0.9604241,1.9305925,0.8986053,1.0,1
ENSG00000213967,1.337631,1.0530784,0.8870413,1.0,1
ENSG00000213967,1.337631,1.0530784,0.8870413,1.0,1
ENSG00000213967,1.3376311,1.0530784,0.8870413,1.0,1
ENSG00000175697,-0.19585192,-0.79588,0.9600019,1.0,1
ENSG00000088836,-0.1264897,-0.2596373,0.96858233,1.0,1
ENSG00000132793,1.3813797,0.8350561,0.914982,1.0,1
ENSG00000132793,1.3813797,0.8350561,0.914982,1.0,1
ENSG00000136143,1.3986826,1.4536241,0.9058896,1.0,1
ENSG00000110851,0.94661313,1.1945144,0.9191968,1.0,1
ENSG00000078596,1.1887257,1.8047526,0.937329,1.0,1
ENSG00000078596,1.1887257,1.8047526,0.937329,1.0,1
ENSG00000078596,1.1887257,1.8047526,0.937329,0.7400894,1
ENSG00000114859,0.7815601,0.8337844,0.941596,1.0,1
ENSG00000078369,1.5474007,2.3312044,0.87627935,1.0,1
ENSG00000078369,1.5474006,2.3312044,0.87627935,1.0,1
ENSG00000189050,1.4096473,1.3891661,0.85008526,1.0,1
ENSG00000189050,1.4096475,1.3891661,0.85008526,0.26953748,1
ENSG00000070759,0.7383278,0.29003462,0.94137514,1.0,1
ENSG00000070759,0.7383278,0.29003462,0.94137514,1.0,1
ENSG00000070759,0.7383278,0.29003462,0.94137514,0.6342857,1
ENSG00000079950,1.2569994,1.4034637,0.89324695,1.0,1
ENSG00000079950,1.2569994,1.4034637,0.89324695,1.0,1
ENSG00000151353,2.1354165,1.2979792,0.858172,1.0,1
ENSG00000113758,0.45612323,1.4886917,0.9594136,1.0,1
ENSG00000113758,0.4561231,1.4886917,0.9594136,1.0,1
ENSG00000113758,0.45612317,1.4886917,0.9594136,1.0,1
ENSG00000188215,1.2093569,0.3783979,0.87657326,1.0,1
ENSG00000132357,0.69459957,0.6414741,0.9385566,1.0,1
ENSG00000172831,1.1204861,1.0546131,0.9168192,1.0,1
ENSG00000197969,0.95973474,1.1726029,0.9030932,1.0,1
ENSG00000153786,1.5620171,1.4949889,0.8683968,1.0,1
ENSG00000153786,1.5620171,1.4949889,0.8683968,1.0,1
ENSG00000153786,1.5620171,1.4949889,0.8683968,0.022058824,1
ENSG00000104731,0.9494675,1.2935835,0.8996197,1.0,1
ENSG00000104731,0.9494675,1.2935835,0.8996197,1.0,1
ENSG00000104731,0.9494674,1.2935835,0.8996197,0.98630136,1
ENSG00000104731,0.94946754,1.2935835,0.8996197,0.8767123,1
ENSG00000171163,1.7335762,1.9259821,0.8518164,1.0,1
ENSG00000171163,1.7335762,1.9259821,0.8518164,1.0,1
ENSG00000171163,1.7335763,1.9259821,0.8518164,1.0,1
ENSG00000171163,1.7335764,1.9259821,0.8518164,0.9958833,1
ENSG00000171163,1.7335764,1.9259821,0.8518164,0.9802383,1
ENSG00000173812,2.2826414,2.3517964,0.86697024,1.0,1
ENSG00000173812,2.2826416,2.3517964,0.86697024,1.0,1
ENSG00000173812,2.2826414,2.3517964,0.86697024,0.09003601,1
ENSG00000109762,1.2972806,1.2509077,0.9188766,1.0,1
ENSG00000109762,1.2972807,1.2509077,0.9188766,1.0,1
ENSG00000109762,1.2972807,1.2509077,0.9188766,1.0,1
ENSG00000100211,1.4999295,1.1492192,0.86823606,1.0,1
ENSG00000100211,1.4999295,1.1492192,0.86823606,0.16543816,1
ENSG00000108395,1.4241245,1.3508292,0.86662537,1.0,1
ENSG00000108395,1.4241245,1.3508292,0.86662537,0.91091955,1
ENSG00000108395,1.4241245,1.3508292,0.86662537,0.08201058,1
ENSG00000108395,1.4241245,1.3508292,0.86662537,0.9873016,1
ENSG00000151151,0.9485366,0.26717174,0.925312,1.0,1
ENSG00000103852,0.06726156,0.056904852,0.95240426,1.0,1
ENSG00000101189,1.6954905,1.193681,0.86719465,1.0,1
ENSG00000076108,0.94740826,1.8205298,0.92742485,1.0,1
ENSG00000076108,0.94740826,1.8205298,0.92742485,1.0,1
ENSG00000076108,0.94740826,1.8205298,0.92742485,0.15889744,1
ENSG00000112561,0.899323,0.41664052,0.9321332,1.0,1
ENSG00000112561,0.89932305,0.41664052,0.9321332,1.0,1
ENSG00000112561,0.89932305,0.41664052,0.9321332,1.0,1
ENSG00000155621,1.2195636,0.845718,0.89284486,1.0,1
ENSG00000155621,1.2195636,0.845718,0.89284486,1.0,1
ENSG00000155621,1.2195636,0.845718,0.89284486,0.86506027,1
ENSG00000163577,1.6581875,1.0595634,0.89715976,1.0,1
ENSG00000163577,1.6581877,1.0595634,0.89715976,1.0,1
ENSG00000182318,1.2176034,0.6273658,0.8914775,1.0,1
ENSG00000214160,1.5250539,1.8798983,0.87879705,1.0,1
ENSG00000214160,1.5250541,1.8798983,0.87879705,1.0,1
ENSG00000214160,1.5250539,1.8798983,0.8787971,1.0,1
ENSG00000214160,1.5250541,1.8798983,0.87879705,0.9729409,1
ENSG00000214160,1.5250541,1.8798983,0.87879705,0.996904,1
ENSG00000149761,1.3652254,1.5317343,0.87143016,1.0,1
ENSG00000149761,1.3652254,1.5317343,0.87143016,1.0,1
ENSG00000188549,0.18514173,-0.88605666,0.9702453,1.0,1
ENSG00000163444,1.6353297,2.1554272,0.8536939,1.0,1
ENSG00000163444,1.6353296,2.1554272,0.8536939,1.0,1
ENSG00000174099,0.04955497,-0.92081875,0.92176265,1.0,1
ENSG00000025800,1.4166907,1.4874212,0.88363206,1.0,1
ENSG00000025800,1.4166905,1.4874212,0.8836321,1.0,1
ENSG00000203778,0.8565114,1.0472748,0.94042784,1.0,1
ENSG00000203778,0.8565114,1.0472748,0.94042784,1.0,1
ENSG00000171530,1.6865243,2.0499156,0.8961784,1.0,1
ENSG00000171530,1.6865243,2.0499156,0.8961784,0.995686,1
ENSG00000171530,1.6865244,2.0499156,0.8961784,0.0067925933,1
ENSG00000198156,0.3877253,-0.65757734,0.9400055,1.0,1
ENSG00000198156,0.38772535,-0.65757734,0.9400056,1.0,1
ENSG00000165555,0.1031961,-0.14874165,0.9453884,1.0,1
ENSG00000100228,1.8893008,-0.92081875,0.8523456,1.0,1
ENSG00000149257,1.0551789,1.8301394,0.9217993,1.0,1
ENSG00000149257,1.0551788,1.8301394,0.9217993,1.0,1
ENSG00000149257,1.0551788,1.8301394,0.9217993,1.0,1
ENSG00000149257,1.0551789,1.8301394,0.9217993,0.0038885288,1
ENSG00000166716,0.55040115,0.8518696,0.94553983,1.0,1
ENSG00000106397,1.8906399,1.3176455,0.8470375,1.0,1
ENSG00000106397,1.8906397,1.3176455,0.8470375,1.0,1
ENSG00000106397,1.8906397,1.3176455,0.8470375,1.0,1
ENSG00000106397,1.8906397,1.3176455,0.8470375,1.0,1
ENSG00000134769,-0.22283487,0.045322977,0.96041167,1.0,1
ENSG00000064989,-0.10672878,-0.92081875,0.94051075,1.0,1
