,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000115970,-0.08954032,1.1908917,GM12878,0.67103827,0.013513514,1
ENSG00000115977,-0.13469432,0.5237465,GM12878,0.9444146,1.0,1
ENSG00000115993,-0.15017137,0.8299467,GM12878,0.9678304,1.0,1
ENSG00000115993,-0.14699589,0.8299467,GM12878,0.9422731,1.0,1
ENSG00000115998,-0.061898477,0.7143298,GM12878,0.9085099,1.0,1
ENSG00000116001,-0.06050922,1.9482663,GM12878,0.95421857,1.0,1
ENSG00000116001,-0.06405416,1.9482663,GM12878,0.9549429,1.0,1
ENSG00000116001,-0.06448768,1.9482663,GM12878,0.7939182,0.76545167,1
ENSG00000116005,-0.1248297,1.0409977,GM12878,0.97218746,1.0,1
ENSG00000116016,-0.10062924,0.86093664,GM12878,0.98612344,1.0,1
ENSG00000116016,-0.1045996,0.86093664,GM12878,0.9885599,1.0,1
ENSG00000116016,-0.10328799,0.86093664,GM12878,0.93274564,1.0,1
ENSG00000116030,-0.22137234,1.7703364,GM12878,0.9531377,1.0,1
ENSG00000116030,-0.21678153,1.7703364,GM12878,0.94677913,0.9948718,1
ENSG00000116030,-0.2205295,1.7703364,GM12878,0.93917125,0.69074935,1
ENSG00000116062,-0.24449833,1.7057782,GM12878,0.93360996,1.0,1
ENSG00000116062,-0.24473163,1.7057782,GM12878,0.94911146,0.110888444,1
ENSG00000116095,-0.088630065,1.172311,GM12878,0.97439605,1.0,1
ENSG00000116095,-0.089737564,1.172311,GM12878,0.9824488,1.0,1
ENSG00000116096,-0.20507607,1.2579185,GM12878,0.9291083,1.0,1
ENSG00000116120,-0.11849354,1.774444,GM12878,0.906452,1.0,1
ENSG00000116127,-0.13686338,0.9334873,GM12878,0.9666568,1.0,1
ENSG00000116127,-0.1432438,0.9334873,GM12878,0.95203006,0.17351598,1
ENSG00000116127,-0.12957883,0.9334873,GM12878,0.95913696,0.9183938,1
ENSG00000118242,-0.09925972,0.20139712,GM12878,0.97899914,1.0,1
ENSG00000118246,-0.1843299,1.5659658,GM12878,0.89860415,1.0,1
ENSG00000118246,-0.15274552,1.5659658,GM12878,0.9684438,1.0,1
ENSG00000118246,-0.16570243,1.5659658,GM12878,0.6491801,1.0,1
ENSG00000118246,-0.16228338,1.5659658,GM12878,0.9123453,1.0,1
ENSG00000118246,-0.17066886,1.5659658,GM12878,0.9617374,1.0,1
ENSG00000118246,-0.16373703,1.5659658,GM12878,0.91682744,1.0,1
ENSG00000118260,-0.16002494,1.5997739,GM12878,0.97633946,1.0,1
ENSG00000118260,-0.16109438,1.5997739,GM12878,0.90895593,1.0,1
ENSG00000118260,-0.15573725,1.5997739,GM12878,0.94163126,1.0,1
ENSG00000118260,-0.14699197,1.5997739,GM12878,0.9540787,1.0,1
ENSG00000118260,-0.14965543,1.5997739,GM12878,0.9611017,1.0,1
ENSG00000118260,-0.15319112,1.5997739,GM12878,0.9770095,1.0,1
ENSG00000118260,-0.15401825,1.5997739,GM12878,0.94274837,1.0,1
ENSG00000118260,-0.16383035,1.5997739,GM12878,0.6894608,0.2573052,1
ENSG00000118307,-0.09483932,-0.61978877,GM12878,0.95982516,1.0,1
ENSG00000118308,0.004942298,1.0572857,GM12878,0.9846454,1.0,1
ENSG00000118308,-0.008417342,1.0572857,GM12878,0.96478236,0.22782609,1
ENSG00000118308,0.012196254,1.0572857,GM12878,0.9862621,0.75272727,1
ENSG00000118308,0.008410826,1.0572857,GM12878,0.9726045,0.95780593,1
ENSG00000118308,-0.0010583978,1.0572857,GM12878,0.96228415,0.98480666,1
ENSG00000118600,-0.16283071,1.1610684,GM12878,0.9509563,1.0,1
ENSG00000118600,-0.18081352,1.1610684,GM12878,0.9348256,0.007231405,1
ENSG00000118640,-0.05797524,2.3129175,GM12878,0.9692732,1.0,1
ENSG00000118960,-0.10711679,0.587711,GM12878,0.96881706,1.0,1
ENSG00000118960,-0.10674218,0.587711,GM12878,0.97827756,1.0,1
ENSG00000118961,-0.13914663,1.6205524,GM12878,0.9645216,1.0,1
ENSG00000118961,-0.113044724,1.6205524,GM12878,0.9300292,1.0,1
ENSG00000118961,-0.09951164,1.6205524,GM12878,0.9465525,0.85960317,1
ENSG00000118961,-0.10993985,1.6205524,GM12878,0.95603365,1.0,1
ENSG00000118961,-0.10993985,1.6205524,GM12878,0.95603365,1.0,1
ENSG00000118961,-0.116353065,1.6205524,GM12878,0.94461894,0.86384094,1
ENSG00000118965,-0.12709948,0.8182259,GM12878,0.9855274,1.0,1
ENSG00000118965,-0.13126723,0.8182259,GM12878,0.9869183,1.0,1
ENSG00000118965,-0.12661651,0.8182259,GM12878,0.97659063,1.0,1
ENSG00000118965,-0.12613234,0.8182259,GM12878,0.9792858,1.0,1
ENSG00000118965,-0.119381115,0.8182259,GM12878,0.9761184,1.0,1
ENSG00000118965,-0.12366648,0.8182259,GM12878,0.9899705,1.0,1
ENSG00000118965,-0.12131569,0.8182259,GM12878,0.9636584,0.95681065,1
ENSG00000118965,-0.13308707,0.8182259,GM12878,0.94825715,0.9547826,1
ENSG00000118965,-0.12646882,0.8182259,GM12878,0.9655663,0.046875,1
ENSG00000118971,-0.1371379,1.4967914,GM12878,0.9664727,1.0,1
ENSG00000118997,-0.07275805,-0.36653155,GM12878,0.9738017,1.0,1
ENSG00000119004,-0.10860252,0.8876173,GM12878,0.9678436,1.0,1
ENSG00000119004,-0.100879274,0.8876173,GM12878,0.95939153,1.0,1
ENSG00000119004,-0.13347982,0.8876173,GM12878,0.92444396,0.29467085,1
ENSG00000119004,-0.13597998,0.8876173,GM12878,0.9397385,0.8089431,1
ENSG00000119004,-0.13022041,0.8876173,GM12878,0.9575301,0.030612245,1
ENSG00000119004,-0.124044776,0.8876173,GM12878,0.9587005,0.73277074,1
ENSG00000119013,-0.11020126,2.0301137,GM12878,0.9717855,1.0,1
ENSG00000119013,-0.12310701,2.0301137,GM12878,0.7985036,0.09055492,1
ENSG00000119013,-0.122442715,2.0301137,GM12878,0.73834336,0.018258283,1
ENSG00000119041,-0.14050926,1.6016254,GM12878,0.93611676,1.0,1
ENSG00000119041,-0.14182773,1.6016254,GM12878,0.9526923,1.0,1
ENSG00000119042,-0.20140901,0.8627275,GM12878,0.9672755,1.0,1
ENSG00000119042,-0.1739566,0.8627275,GM12878,0.9681055,1.0,1
ENSG00000119185,-0.15482762,1.808211,GM12878,0.9630662,1.0,1
ENSG00000119185,-0.14798734,1.808211,GM12878,0.94797885,1.0,1
ENSG00000119185,-0.14841056,1.808211,GM12878,0.94567466,0.98585904,1
ENSG00000119185,-0.14673424,1.808211,GM12878,0.9531326,0.8656399,1
ENSG00000119185,-0.14798734,1.808211,GM12878,0.94797885,0.93703705,1
ENSG00000119185,-0.14798734,1.808211,GM12878,0.94797885,0.9322034,1
ENSG00000119203,-0.1451624,1.6127839,GM12878,0.97205,1.0,1
ENSG00000119242,-0.02128014,0.5786392,GM12878,0.9841564,1.0,1
ENSG00000119242,-0.026324641,0.5786392,GM12878,0.98051053,0.1969697,1
ENSG00000119729,-0.03350793,1.2372923,GM12878,0.90842175,1.0,1
ENSG00000119729,-0.031718828,1.2372923,GM12878,0.84077895,1.0,1
ENSG00000119760,-0.116420336,1.7847599,GM12878,0.9135722,1.0,1
ENSG00000119760,-0.12927543,1.7847599,GM12878,0.9639364,0.98817444,1
ENSG00000119760,-0.13184433,1.7847599,GM12878,0.9514857,0.9878512,1
ENSG00000119771,-0.07390793,-0.92081875,GM12878,0.99679047,1.0,1
ENSG00000119772,-0.044675566,0.5693739,GM12878,0.9906673,1.0,1
ENSG00000119772,-0.04145185,0.5693739,GM12878,0.98969483,1.0,1
ENSG00000119772,-0.04676207,0.5693739,GM12878,0.9790804,0.01438849,1
ENSG00000119777,-0.15816325,1.8829796,GM12878,0.77776796,1.0,1
ENSG00000119777,-0.14976397,1.8829796,GM12878,0.96820664,0.9908821,1
ENSG00000119777,-0.16171548,1.8829796,GM12878,0.80269074,0.9938883,1
ENSG00000119778,-0.20408836,0.95327634,GM12878,0.95771843,1.0,1
ENSG00000119778,-0.19812517,0.95327634,GM12878,0.97339135,1.0,1
ENSG00000119778,-0.20841482,0.95327634,GM12878,0.94735783,1.0,1
ENSG00000119787,-0.1462085,1.7223871,GM12878,0.9324448,1.0,1
ENSG00000119787,-0.1437965,1.7223871,GM12878,0.92208326,1.0,1
ENSG00000119787,-0.14357796,1.7223871,GM12878,0.89811385,1.0,1
ENSG00000119787,-0.1387452,1.7223871,GM12878,0.9783735,1.0,1
ENSG00000119801,-0.1077003,1.4575791,GM12878,0.9118049,1.0,1
ENSG00000119801,-0.11457181,1.4575791,GM12878,0.7893441,1.0,1
ENSG00000119801,-0.11012748,1.4575791,GM12878,0.87681806,0.01778809,1
ENSG00000119801,-0.1077003,1.4575791,GM12878,0.9118049,0.22181372,1
ENSG00000119801,-0.120352805,1.4575791,GM12878,0.9279827,0.0033670033,1
ENSG00000119801,-0.120352805,1.4575791,GM12878,0.9279827,0.02688172,1
ENSG00000119812,-0.19026946,1.8899177,GM12878,0.70972395,1.0,1
ENSG00000119812,-0.15701577,1.8899177,GM12878,0.9616439,1.0,1
ENSG00000119812,-0.15587065,1.8899177,GM12878,0.94273293,1.0,1
ENSG00000119812,-0.184149,1.8899177,GM12878,0.90767413,0.97541213,1
ENSG00000119820,-0.14524709,1.209783,GM12878,0.9751439,1.0,1
ENSG00000119820,-0.14698182,1.209783,GM12878,0.9583457,1.0,1
ENSG00000119844,-0.13054834,1.1883659,GM12878,0.8719526,1.0,1
ENSG00000119844,-0.1191578,1.1883659,GM12878,0.9636737,0.437788,1
ENSG00000119862,-0.07778188,-0.39794,GM12878,0.9935893,1.0,1
ENSG00000119878,-0.12889901,0.96567196,GM12878,0.859489,1.0,1
ENSG00000119888,-0.0603259,1.6857418,GM12878,0.95967793,1.0,1
ENSG00000119888,-0.060450386,1.6857418,GM12878,0.9784207,1.0,1
ENSG00000120647,-0.089068085,1.1072099,GM12878,0.9748122,1.0,1
ENSG00000120647,-0.10959807,1.1072099,GM12878,0.86638886,0.4965035,1
ENSG00000120798,-0.16255197,1.542452,GM12878,0.9554922,1.0,1
ENSG00000120798,-0.18261378,1.542452,GM12878,0.7940626,0.26685795,1
ENSG00000120800,-0.15300082,1.141136,GM12878,0.9371604,1.0,1
ENSG00000120800,-0.14640129,1.141136,GM12878,0.9667076,1.0,1
ENSG00000120802,-0.12328565,2.0572476,GM12878,0.76351124,1.0,1
ENSG00000120802,-0.12237474,2.0572476,GM12878,0.8396829,1.0,1
ENSG00000120805,-0.11003505,1.9766709,GM12878,0.9665628,1.0,1
ENSG00000120805,-0.11899506,1.9766709,GM12878,0.947635,1.0,1
ENSG00000120805,-0.11358853,1.9766709,GM12878,0.91576463,1.0,1
ENSG00000120805,-0.11358853,1.9766709,GM12878,0.91576463,1.0,1
ENSG00000120805,-0.109523326,1.9766709,GM12878,0.9444668,0.95432585,1
ENSG00000120832,-0.07236278,1.3836359,GM12878,0.9583155,1.0,1
ENSG00000120833,-0.17788933,1.8873359,GM12878,0.85912025,1.0,1
ENSG00000120833,-0.17788933,1.8873359,GM12878,0.85912025,1.0,1
ENSG00000120833,-0.17757693,1.8873359,GM12878,0.8542867,1.0,1
ENSG00000120837,-0.03832041,1.4305588,GM12878,0.98752964,1.0,1
ENSG00000120837,-0.04045744,1.4305588,GM12878,0.974627,1.0,1
ENSG00000120837,-0.04045744,1.4305588,GM12878,0.974627,1.0,1
ENSG00000120860,-0.12491429,1.5761108,GM12878,0.9632052,1.0,1
ENSG00000120860,-0.1542263,1.5761108,GM12878,0.20613758,0.0700961,1
ENSG00000120868,-0.20916487,1.0326188,GM12878,0.9664922,1.0,1
ENSG00000120868,-0.20764485,1.0326188,GM12878,0.9284691,0.9823232,1
ENSG00000120868,-0.20420647,1.0326188,GM12878,0.96388894,1.0,1
ENSG00000121152,-0.10254737,1.7512791,GM12878,0.97477096,1.0,1
ENSG00000121152,-0.1141191,1.7512791,GM12878,0.74466276,1.0,1
ENSG00000121152,-0.09311296,1.7512791,GM12878,0.9648355,0.9639483,1
ENSG00000121152,-0.09478477,1.7512791,GM12878,0.9635584,0.8500517,1
ENSG00000121152,-0.09161988,1.7512791,GM12878,0.9646816,0.3287037,1
ENSG00000121316,-0.2315783,1.4056878,GM12878,0.94780576,1.0,1
ENSG00000121350,-0.053694315,0.79588,GM12878,0.9592699,1.0,1
ENSG00000121350,-0.058537047,0.79588,GM12878,0.96275616,1.0,1
ENSG00000121350,-0.07381839,0.79588,GM12878,0.86511815,0.72845954,1
ENSG00000121749,0.011089493,1.57841,GM12878,0.93507,1.0,1
ENSG00000121749,0.0072382465,1.57841,GM12878,0.8372,0.0,1
ENSG00000121749,0.010718364,1.57841,GM12878,0.9469516,0.0064102565,1
ENSG00000121749,0.009831224,1.57841,GM12878,0.9304049,0.9831731,1
ENSG00000121749,0.011156641,1.57841,GM12878,0.9478681,0.058092948,1
ENSG00000121964,-0.03931242,0.9127533,GM12878,0.9429459,1.0,1
ENSG00000121988,-0.1386328,1.1658376,GM12878,0.82841665,1.0,1
ENSG00000121988,-0.13301085,1.1658376,GM12878,0.8769555,0.0,1
ENSG00000121989,-0.1533413,-0.04095861,GM12878,0.93236965,1.0,1
ENSG00000122085,-0.2722777,1.2977605,GM12878,0.844632,1.0,1
ENSG00000122085,-0.2531615,1.2977605,GM12878,0.97497535,0.010638298,1
ENSG00000122085,-0.27163255,1.2977605,GM12878,0.95778483,0.12345679,1
ENSG00000122085,-0.25838393,1.2977605,GM12878,0.97856927,0.8217593,1
ENSG00000122085,-0.2693017,1.2977605,GM12878,0.97291476,0.60914177,1
ENSG00000122965,-0.06999346,1.2516382,GM12878,0.96690404,1.0,1
ENSG00000122965,-0.0730357,1.2516382,GM12878,0.9756865,1.0,1
ENSG00000122966,-0.10840008,1.3463529,GM12878,0.951056,1.0,1
ENSG00000122966,-0.10178567,1.3463529,GM12878,0.9778226,0.98638135,1
ENSG00000122970,-0.12210686,0.81557775,GM12878,0.9141558,1.0,1
ENSG00000122971,-0.1255129,1.0468851,GM12878,0.9841009,1.0,1
ENSG00000122986,-0.17633215,0.31175387,GM12878,0.9987264,1.0,1
ENSG00000122986,-0.17824323,0.31175387,GM12878,0.9977235,1.0,1
ENSG00000122986,-0.15845457,0.31175387,GM12878,0.99405044,0.97333336,1
ENSG00000123064,-0.1417404,1.7327154,GM12878,0.9631768,1.0,1
ENSG00000123066,-0.013049878,1.5703094,GM12878,0.97110015,1.0,1
ENSG00000123104,-0.13994074,-0.06550155,GM12878,0.98763776,1.0,1
ENSG00000123104,-0.13189536,-0.06550155,GM12878,0.9870095,1.0,1
ENSG00000123106,0.024127811,1.3641757,GM12878,0.9194289,1.0,1
ENSG00000123106,0.019175924,1.3641757,GM12878,0.9338349,1.0,1
ENSG00000123106,0.019027732,1.3641757,GM12878,0.9715631,1.0,1
ENSG00000123106,0.018201556,1.3641757,GM12878,0.94468457,1.0,1
ENSG00000123106,0.019353583,1.3641757,GM12878,0.9506606,1.0,1
ENSG00000123106,0.01694975,1.3641757,GM12878,0.92697537,0.05717916,1
ENSG00000123106,0.029161677,1.3641757,GM12878,0.6116376,0.021601016,1
ENSG00000123268,-0.11047391,1.832892,GM12878,0.9610578,1.0,1
ENSG00000123297,-0.08996535,1.5182507,GM12878,0.7387996,0.48857868,1
ENSG00000123297,-0.07948818,1.5182507,GM12878,0.958959,0.85376346,1
ENSG00000123329,-0.02444058,1.0704073,GM12878,0.99131167,1.0,1
ENSG00000123329,-0.01445315,1.0704073,GM12878,0.99595743,0.94049907,1
ENSG00000123338,-0.0019129757,1.5537617,GM12878,0.96374124,1.0,1
ENSG00000123349,-0.049822375,2.9257915,GM12878,0.9773251,1.0,1
ENSG00000123349,-0.046620272,2.9257915,GM12878,0.84700876,0.6959459,1
ENSG00000123349,-0.047128115,2.9257915,GM12878,0.8562819,0.047885645,1
ENSG00000123349,-0.049661305,2.9257915,GM12878,0.5413555,0.022023737,1
ENSG00000123349,-0.049481653,2.9257915,GM12878,0.5399262,0.013575219,1
ENSG00000123349,-0.0471074,2.9257915,GM12878,0.9722333,0.93028396,1
ENSG00000123349,-0.046775497,2.9257915,GM12878,0.76394904,0.9937535,1
ENSG00000123352,-0.11648097,1.4935975,GM12878,0.9568,1.0,1
ENSG00000123352,-0.124595575,1.4935975,GM12878,0.70924366,0.47153124,1
ENSG00000123352,-0.11585052,1.4935975,GM12878,0.81603944,0.13838384,1
ENSG00000123352,-0.12064854,1.4935975,GM12878,0.89842457,0.022909507,1
ENSG00000123352,-0.11495067,1.4935975,GM12878,0.9440467,0.039215688,1
ENSG00000123353,-0.1373471,1.3548764,GM12878,0.80503863,1.0,1
ENSG00000123358,-0.13510627,0.3283796,GM12878,0.9924905,1.0,1
ENSG00000123358,-0.1365785,0.3283796,GM12878,0.38491473,0.0,1
ENSG00000123374,-0.14352816,2.2174313,GM12878,0.9627313,1.0,1
ENSG00000123374,-0.15089305,2.2174313,GM12878,0.8897156,0.9916879,1
ENSG00000123374,-0.14336094,2.2174313,GM12878,0.9574375,0.9362171,1
ENSG00000123384,-0.08242047,-0.4436975,GM12878,0.9920976,1.0,1
ENSG00000123395,-0.07602279,1.5259514,GM12878,0.7096469,1.0,1
ENSG00000123395,-0.08032842,1.5259514,GM12878,0.96999234,1.0,1
ENSG00000123411,-0.13342275,0.77524626,GM12878,0.9040584,1.0,1
ENSG00000123411,-0.12600838,0.77524626,GM12878,0.9773253,1.0,1
ENSG00000123411,-0.12535018,0.77524626,GM12878,0.95905703,1.0,1
ENSG00000123411,-0.1358296,0.77524626,GM12878,0.8368393,0.8654292,1
ENSG00000123415,-0.059658006,1.5917323,GM12878,0.9755044,1.0,1
ENSG00000123415,-0.061380945,1.5917323,GM12878,0.96909887,1.0,1
ENSG00000123415,-0.061380945,1.5917323,GM12878,0.96909887,1.0,1
ENSG00000123415,-0.07217044,1.5917323,GM12878,0.8923996,1.0,1
ENSG00000123415,-0.06666701,1.5917323,GM12878,0.90559316,1.0,1
ENSG00000123415,-0.07016735,1.5917323,GM12878,0.7208745,1.0,1
ENSG00000123415,-0.06503271,1.5917323,GM12878,0.90436786,0.2173913,1
ENSG00000123415,-0.06383632,1.5917323,GM12878,0.6890561,0.0786802,1
ENSG00000123416,-0.041803278,3.5772781,GM12878,0.9491192,1.0,1
ENSG00000123427,-0.1290938,1.141136,GM12878,0.8506903,1.0,1
ENSG00000123427,-0.12704244,1.141136,GM12878,0.96933603,0.7287273,1
ENSG00000123485,-0.15177467,1.9139198,GM12878,0.9324768,1.0,1
ENSG00000123600,-0.0940519,1.4321673,GM12878,0.91535014,1.0,1
ENSG00000123600,-0.080480814,1.4321673,GM12878,0.9091121,1.0,1
ENSG00000123600,-0.088841096,1.4321673,GM12878,0.10375978,1.0,1
ENSG00000123600,-0.08937573,1.4321673,GM12878,0.9157272,0.22931938,1
ENSG00000123600,-0.080480814,1.4321673,GM12878,0.9091121,0.3387978,1
ENSG00000123607,-0.10707734,1.4080703,GM12878,0.9453081,1.0,1
ENSG00000123609,-0.0132402,1.0895519,GM12878,0.86586624,1.0,1
ENSG00000123609,-0.004044205,1.0895519,GM12878,0.9646186,1.0,1
ENSG00000123609,-0.014665779,1.0895519,GM12878,0.9661167,1.0,1
ENSG00000123609,-0.014176521,1.0895519,GM12878,0.9737066,1.0,1
ENSG00000123609,-0.016559165,1.0895519,GM12878,0.970992,1.0,1
ENSG00000123609,-0.015119385,1.0895519,GM12878,0.9593748,0.981893,1
ENSG00000123610,-0.0054223277,-0.92081875,GM12878,0.9924413,1.0,1
ENSG00000123610,-0.015231738,-0.92081875,GM12878,0.9352079,1.0,1
ENSG00000123636,-0.12735152,1.2000293,GM12878,0.9698281,1.0,1
ENSG00000123983,-0.15377226,1.913496,GM12878,0.94167304,1.0,1
ENSG00000123989,-0.14096093,0.99913055,GM12878,0.9833629,1.0,1
ENSG00000123989,-0.14617766,0.99913055,GM12878,0.9803971,1.0,1
ENSG00000123992,-0.12660524,1.6747693,GM12878,0.89963686,1.0,1
ENSG00000123992,-0.1279037,1.6747693,GM12878,0.9444508,1.0,1
ENSG00000123992,-0.11979165,1.6747693,GM12878,0.9327138,1.0,1
ENSG00000124356,-0.09177301,1.548635,GM12878,0.89586926,1.0,1
ENSG00000124356,-0.09038498,1.548635,GM12878,0.92956436,1.0,1
ENSG00000124356,-0.091833755,1.548635,GM12878,0.9484958,1.0,1
ENSG00000124357,-0.11337564,0.9175055,GM12878,0.9774007,1.0,1
ENSG00000124370,-0.07260972,1.3666097,GM12878,0.95335114,1.0,1
ENSG00000124374,-0.102964446,-0.69897,GM12878,0.99504834,1.0,1
ENSG00000124380,-0.071028225,1.6141587,GM12878,0.92151946,1.0,1
ENSG00000124380,-0.070052974,1.6141587,GM12878,0.9773836,1.0,1
ENSG00000124380,-0.08000154,1.6141587,GM12878,0.9687875,1.0,1
ENSG00000124380,-0.081779175,1.6141587,GM12878,0.9538523,1.0,1
ENSG00000124380,-0.089738734,1.6141587,GM12878,0.7732103,1.0,1
ENSG00000124383,-0.11565922,1.3898746,GM12878,0.9742673,1.0,1
ENSG00000124383,-0.11453788,1.3898746,GM12878,0.9722187,1.0,1
ENSG00000124831,-0.19002919,1.2491983,GM12878,0.9680071,1.0,1
ENSG00000124831,-0.19306636,1.2491983,GM12878,0.9504641,1.0,1
ENSG00000124831,-0.19039279,1.2491983,GM12878,0.97060794,1.0,1
ENSG00000124831,-0.19394656,1.2491983,GM12878,0.96213853,1.0,1
ENSG00000124831,-0.18858653,1.2491983,GM12878,0.97094166,0.0074850298,1
ENSG00000125538,0.014436327,-0.79588,GM12878,0.995046,1.0,1
ENSG00000125551,-0.00861189,-0.63827217,GM12878,0.97924894,1.0,1
ENSG00000125571,0.014147706,-0.88605666,GM12878,0.9855934,1.0,1
ENSG00000125611,-0.021839991,1.1863912,GM12878,0.92997915,1.0,1
ENSG00000125611,-0.024053276,1.1863912,GM12878,0.9534052,1.0,1
ENSG00000125629,-0.12845555,1.3870337,GM12878,0.6621488,1.0,1
ENSG00000125629,-0.1211967,1.3870337,GM12878,0.8889395,1.0,1
ENSG00000125629,-0.11937315,1.3870337,GM12878,0.9667457,1.0,1
ENSG00000125629,-0.12679395,1.3870337,GM12878,0.9246975,0.47379795,1
ENSG00000125630,-0.123675056,1.499137,GM12878,0.9669739,1.0,1
ENSG00000125630,-0.12473963,1.499137,GM12878,0.92720354,1.0,1
ENSG00000125630,-0.13593632,1.499137,GM12878,0.13130862,0.062063616,1
ENSG00000125630,-0.12295161,1.499137,GM12878,0.97070396,0.93,1
ENSG00000125633,-0.20549598,1.1658376,GM12878,0.9711276,1.0,1
ENSG00000125637,-0.03000497,1.0081742,GM12878,0.98065704,1.0,1
ENSG00000125637,-0.04460193,1.0081742,GM12878,0.60148305,1.0,1
ENSG00000125637,-0.033237066,1.0081742,GM12878,0.9733993,1.0,1
ENSG00000125637,-0.029138878,1.0081742,GM12878,0.9503995,1.0,1
ENSG00000125637,-0.02781123,1.0081742,GM12878,0.96590227,1.0,1
ENSG00000125637,-0.029274955,1.0081742,GM12878,0.96129507,1.0,1
ENSG00000125637,-0.037005126,1.0081742,GM12878,0.93269306,1.0,1
ENSG00000125637,-0.030173339,1.0081742,GM12878,0.983519,1.0,1
ENSG00000125637,-0.0424318,1.0081742,GM12878,0.85546136,1.0,1
ENSG00000125637,-0.02849267,1.0081742,GM12878,0.96069664,1.0,1
ENSG00000126746,-0.13733926,1.548635,GM12878,0.9400262,1.0,1
ENSG00000126746,-0.12601629,1.548635,GM12878,0.9677238,0.20787746,1
ENSG00000127311,-0.11436002,0.4756712,GM12878,0.9679969,1.0,1
ENSG00000127311,-0.12112902,0.4756712,GM12878,0.94842523,1.0,1
ENSG00000127311,-0.10945918,0.4756712,GM12878,0.9522155,1.0,1
ENSG00000127311,-0.10714973,0.4756712,GM12878,0.9733324,1.0,1
ENSG00000127311,-0.096699774,0.4756712,GM12878,0.96665514,0.8467433,1
ENSG00000127314,-0.1163269,2.2907023,GM12878,0.8706903,1.0,1
ENSG00000127314,-0.10285099,2.2907023,GM12878,0.97870684,1.0,1
ENSG00000127314,-0.1163269,2.2907023,GM12878,0.8706903,0.8893035,1
ENSG00000127314,-0.104442246,2.2907023,GM12878,0.96066046,0.54487586,1
ENSG00000127314,-0.10639192,2.2907023,GM12878,0.9442985,0.9493011,1
ENSG00000127314,-0.10436401,2.2907023,GM12878,0.9775115,0.97630507,1
ENSG00000127328,-0.08778949,1.20412,GM12878,0.9260862,1.0,1
ENSG00000127328,-0.09436552,1.20412,GM12878,0.92895865,0.03137255,1
ENSG00000127329,-0.0064175054,0.11394335,GM12878,0.98600554,1.0,1
ENSG00000127329,-0.008688144,0.11394335,GM12878,0.9873115,1.0,1
ENSG00000127329,0.0025839917,0.11394335,GM12878,0.9906797,1.0,1
ENSG00000127329,0.0011350401,0.11394335,GM12878,0.99399453,1.0,1
ENSG00000127329,-0.005887475,0.11394335,GM12878,0.99195623,1.0,1
ENSG00000127329,-0.010849375,0.11394335,GM12878,0.96572703,1.0,1
ENSG00000127334,-0.15647615,0.9973864,GM12878,0.94286704,0.5381485,1
ENSG00000127337,-0.064215556,1.538825,GM12878,0.938967,1.0,1
ENSG00000127720,-0.09745829,0.13672057,GM12878,0.9296179,1.0,1
ENSG00000127720,-0.09745829,0.13672057,GM12878,0.9296179,1.0,1
ENSG00000127831,-0.07531568,-0.27572414,GM12878,0.9956676,1.0,1
ENSG00000127831,-0.06295735,-0.27572414,GM12878,0.9942754,1.0,1
ENSG00000127837,-0.118739024,1.5370631,GM12878,0.9382699,1.0,1
ENSG00000128641,-0.08772382,-0.92081875,GM12878,0.994038,1.0,1
ENSG00000128654,-0.17631978,2.0857186,GM12878,0.918517,1.0,1
ENSG00000128654,-0.17110793,2.0857186,GM12878,0.6738317,0.04629921,1
ENSG00000128656,-0.005918294,-0.10237291,GM12878,0.9872218,1.0,1
ENSG00000128656,-0.013174677,-0.10237291,GM12878,0.97122365,1.0,1
ENSG00000128694,-0.15860888,0.924796,GM12878,0.9434387,1.0,1
ENSG00000128694,-0.14504394,0.924796,GM12878,0.9459707,0.76880985,1
ENSG00000128699,-0.17476085,1.7199938,GM12878,0.9521408,1.0,1
ENSG00000128699,-0.19603036,1.7199938,GM12878,0.690327,1.0,1
ENSG00000128699,-0.17527145,1.7199938,GM12878,0.6462763,1.0,1
ENSG00000128699,-0.17219582,1.7199938,GM12878,0.81417406,0.7994707,1
ENSG00000128708,-0.028938381,2.2692094,GM12878,0.95924234,1.0,1
ENSG00000128708,-0.01695098,2.2692094,GM12878,0.9498566,0.9689303,1
ENSG00000128708,-0.013400618,2.2692094,GM12878,0.9603568,0.9924983,1
ENSG00000129315,-0.07904568,1.5712428,GM12878,0.90617406,1.0,1
ENSG00000129315,-0.08061984,1.5712428,GM12878,0.76708806,0.6581071,1
ENSG00000129317,-0.12709105,1.3016809,GM12878,0.915741,1.0,1
