,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000187109,1.6143795,2.5964541,K562,0.5698129,0.8986271,1
ENSG00000187109,1.5986546,2.5964541,K562,0.56937927,1.0,1
ENSG00000187109,1.6175486,2.5964541,K562,0.5682598,0.8989002,1
ENSG00000188389,1.4260017,0.5599066,K562,0.5409277,1.0,1
ENSG00000188735,1.3360078,1.0124154,K562,0.55644834,0.09536785,1
ENSG00000189046,1.164361,1.4219328,K562,0.49751627,0.65247524,1
ENSG00000189079,0.9418409,0.8591383,K562,0.49323073,0.007017544,1
ENSG00000189079,0.95952934,0.8591383,K562,0.49004957,0.26778242,1
ENSG00000189362,1.4427029,0.748188,K562,0.52984536,0.8481848,1
ENSG00000196141,0.83734417,1.3428173,K562,0.503193,1.0,1
ENSG00000196141,0.8786549,1.3428173,K562,0.5073563,0.3815636,1
ENSG00000196290,1.3935934,1.5703094,K562,0.47021136,1.0,1
ENSG00000196387,1.243371,0.87621784,K562,0.45977855,0.65799254,1
ENSG00000196504,1.379717,1.9516289,K562,0.5305617,0.8247683,1
ENSG00000196504,1.454127,1.9516289,K562,0.5358493,0.15332772,1
ENSG00000196843,1.4840921,1.8175653,K562,0.51021606,0.50653315,1
ENSG00000197111,1.8396503,2.429526,K562,0.57994086,0.7246842,1
ENSG00000197111,1.8522958,2.429526,K562,0.58060694,0.89292145,1
ENSG00000197713,1.5425566,1.5670264,K562,0.5438133,0.027833002,1
ENSG00000197713,1.5799507,1.5670264,K562,0.54762626,0.64946234,1
ENSG00000197713,1.6135126,1.5670264,K562,0.55093473,0.045067422,1
ENSG00000197713,1.5667105,1.5670264,K562,0.55262446,0.90051323,1
ENSG00000197713,1.5922612,1.5670264,K562,0.5578907,0.10090658,1
ENSG00000198001,1.5375944,1.2129862,K562,0.524111,0.0,1
ENSG00000198001,1.6806902,1.2129862,K562,0.52731013,1.0,1
ENSG00000198001,1.6417204,1.2129862,K562,0.5252386,0.1661017,1
ENSG00000198001,1.7036204,1.2129862,K562,0.5263441,0.1968,1
ENSG00000198130,1.6804863,1.327359,K562,0.5632136,0.8921788,1
ENSG00000198270,1.8670888,0.80550086,K562,0.5324253,0.9626168,1
ENSG00000198270,1.8288761,0.80550086,K562,0.53203255,0.8989899,1
ENSG00000198270,1.7495712,0.80550086,K562,0.5263505,0.2897196,1
ENSG00000198399,1.704079,1.5912873,K562,0.53553426,0.5015601,1
ENSG00000198399,1.7338068,1.5912873,K562,0.5363035,0.0,1
ENSG00000198431,1.4966292,1.6346787,K562,0.53554285,0.9094828,1
ENSG00000198431,1.5718967,1.6346787,K562,0.5367448,0.031758327,1
ENSG00000198431,1.5978547,1.6346787,K562,0.5366534,0.99920064,1
ENSG00000198431,1.566279,1.6346787,K562,0.53640294,0.022516556,1
ENSG00000198586,1.2871726,1.3471348,K562,0.55071574,0.14877024,1
ENSG00000198586,1.2118492,1.3471348,K562,0.5466517,0.021595681,1
ENSG00000198612,1.4306406,1.9197055,K562,0.545794,0.87173843,1
ENSG00000198707,1.2202904,0.7403627,K562,0.532829,1.0,1
ENSG00000198707,1.2532797,0.7403627,K562,0.53338385,0.053475935,1
ENSG00000198925,1.2922604,1.1000258,K562,0.5108826,0.96410257,1
ENSG00000198925,1.2579142,1.1000258,K562,0.5101027,0.0,1
ENSG00000198925,1.2575542,1.1000258,K562,0.51060194,0.39915073,1
ENSG00000204120,0.9622842,1.3767594,K562,0.5258647,0.38523644,1
ENSG00000204120,0.9693342,1.3767594,K562,0.5223707,0.6278481,1
ENSG00000204120,0.9210851,1.3767594,K562,0.5192226,0.2544757,1
ENSG00000204120,0.9071134,1.3767594,K562,0.518353,0.026096033,1
ENSG00000204842,1.0762151,1.2030329,K562,0.52233243,0.0,1
ENSG00000204842,1.015384,1.2030329,K562,0.51794845,0.5987395,1
ENSG00000204842,1.0963706,1.2030329,K562,0.52409613,0.9017544,1
ENSG00000204842,1.1071335,1.2030329,K562,0.52099365,1.0,1
ENSG00000204843,1.4679128,1.771367,K562,0.55347764,0.0,1
ENSG00000204852,1.3246025,1.1532049,K562,0.5617295,0.0,1
ENSG00000204852,1.3168144,1.1532049,K562,0.5623949,0.99610895,1
ENSG00000204852,1.3142798,1.1532049,K562,0.5592898,0.042666666,1
ENSG00000204852,1.2897742,1.1532049,K562,0.56079113,0.0,1
ENSG00000204856,1.6445011,1.4886917,K562,0.54647404,0.989171,1
ENSG00000204954,1.7333673,1.3416324,K562,0.5645303,0.1559792,1
ENSG00000205323,2.0545132,2.052232,K562,0.606049,0.99774975,1
ENSG00000205707,1.3430451,1.0496056,K562,0.5477914,0.0,1
ENSG00000211460,1.1415604,1.5978048,K562,0.54509115,0.9886591,1
ENSG00000213699,1.1228124,0.7881684,K562,0.5232145,0.8979239,1
ENSG00000213699,1.181135,0.7881684,K562,0.52628434,0.990458,1
ENSG00000213699,1.1360799,0.7881684,K562,0.52317333,0.9668325,1
ENSG00000213782,1.4674451,1.7857568,K562,0.5602895,0.9795352,1
ENSG00000213782,1.4269415,1.7857568,K562,0.55680996,0.9624633,1
ENSG00000239779,1.861841,1.8018837,K562,0.5054637,0.10786914,1
ENSG00000240344,1.7776405,1.6742179,K562,0.54988277,0.9195402,1
ENSG00000240344,1.9586264,1.6742179,K562,0.5579426,0.0,1
ENSG00000240344,1.8640186,1.6742179,K562,0.55313414,0.9678973,1
ENSG00000243943,1.3294046,1.423082,K562,0.54239696,0.02131783,1
ENSG00000243943,1.3188779,1.423082,K562,0.5414098,0.5168307,1
ENSG00000243943,1.3369769,1.423082,K562,0.5402334,0.99389315,1
ENSG00000257218,1.2125434,1.1152776,K562,0.5655377,0.13745174,1
