,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132300,1.4469659,2.152533,0.8743505,1.0,1
ENSG00000132305,1.1595423,1.9421073,0.914968,1.0,1
ENSG00000132305,1.1686075,1.9421073,0.8897208,1.0,1
ENSG00000132323,1.6768923,1.3490832,0.9100902,1.0,1
ENSG00000132323,1.60259,1.3490832,0.8804799,1.0,1
ENSG00000132323,1.6265622,1.3490832,0.8687715,1.0,1
ENSG00000132323,1.6291147,1.3490832,0.91499037,0.9828393,1
ENSG00000132326,1.3194398,0.350248,0.9255197,1.0,1
ENSG00000132326,1.3406659,0.350248,0.90513366,0.66169155,1
ENSG00000132329,0.29006436,-0.30980393,0.97546726,1.0,1
ENSG00000132330,1.2707585,1.1132747,0.8772428,1.0,1
ENSG00000132330,1.208361,1.1132747,0.9275272,1.0,1
ENSG00000132330,1.1813071,1.1132747,0.9306478,1.0,1
ENSG00000132330,1.1429046,1.1132747,0.93842286,0.124535315,1
ENSG00000132341,2.2217531,3.411069,0.8801734,0.08587893,1
ENSG00000133641,1.030291,1.5317343,0.93763155,1.0,1
ENSG00000133641,1.0344125,1.5317343,0.9571576,1.0,1
ENSG00000133641,1.0344894,1.5317343,0.94752336,0.66042554,1
ENSG00000133641,1.0903276,1.5317343,0.9574084,0.9412023,1
ENSG00000133687,-0.5763546,-0.92081875,0.97252333,1.0,1
ENSG00000133703,1.3612561,1.1646502,0.9076802,1.0,1
ENSG00000133703,1.3871824,1.1646502,0.93860275,0.016381767,1
ENSG00000133704,0.90404606,1.1866739,0.9346903,1.0,1
ENSG00000133773,1.1954834,1.4001925,0.9000333,1.0,1
ENSG00000133773,1.1762601,1.4001925,0.93067145,1.0,1
ENSG00000133858,1.4908594,1.8242561,0.87965435,1.0,1
ENSG00000133858,1.5370306,1.8242561,0.9305264,1.0,1
ENSG00000134283,1.2774054,1.9033071,0.86733544,1.0,1
ENSG00000134283,1.2983112,1.9033071,0.91567636,1.0,1
ENSG00000134283,1.3672118,1.9033071,0.8110352,0.14871553,1
ENSG00000134283,1.2473098,1.9033071,0.91696537,0.57435775,1
ENSG00000134283,1.3052609,1.9033071,0.7279219,0.03582371,1
ENSG00000134283,1.2589926,1.9033071,0.7734087,0.97013485,1
ENSG00000134285,-0.22213939,0.8312297,0.9816217,1.0,1
ENSG00000134287,1.197558,2.0677402,0.94693804,1.0,1
ENSG00000134287,1.197558,2.0677402,0.94693804,1.0,1
ENSG00000134287,1.164541,2.0677402,0.95251155,0.9950777,1
ENSG00000134291,1.047049,2.1332195,0.9072537,1.0,1
ENSG00000134294,1.0919728,2.0171585,0.95196694,1.0,1
ENSG00000134294,1.0556625,2.0171585,0.9334307,0.91113335,1
ENSG00000134308,1.3782324,2.3748765,0.90690887,1.0,1
ENSG00000134313,1.2054546,1.5081255,0.9026054,1.0,1
ENSG00000134313,1.2756118,1.5081255,0.9322512,1.0,1
ENSG00000134313,1.2105103,1.5081255,0.83180344,0.09715994,1
ENSG00000134317,1.4284766,0.7041505,0.93856144,1.0,1
ENSG00000134317,1.4286822,0.7041505,0.92177916,1.0,1
ENSG00000134318,1.2678212,0.84010607,0.8423027,1.0,1
ENSG00000134318,1.1934611,0.84010607,0.87038594,1.0,1
ENSG00000134318,1.2771028,0.84010607,0.9232696,1.0,1
ENSG00000134318,1.232622,0.84010607,0.83702236,1.0,1
ENSG00000134321,-0.6211498,-0.4202164,0.9929289,1.0,1
ENSG00000134324,1.2743994,1.854306,0.90369,1.0,1
ENSG00000134324,1.2637988,1.854306,0.77897555,0.056830805,1
ENSG00000134326,0.8954867,0.50105923,0.93489,1.0,1
ENSG00000134531,-0.21695828,-0.7212464,0.98289824,1.0,1
ENSG00000134532,-0.6580572,1.0681858,0.99162185,1.0,1
ENSG00000134532,-0.68147635,1.0681858,0.99081486,1.0,1
ENSG00000135090,1.2450708,1.6541766,0.882316,1.0,1
ENSG00000135090,1.2780349,1.6541766,0.8706801,1.0,1
ENSG00000135090,1.2721044,1.6541766,0.91286194,1.0,1
ENSG00000135090,1.2709345,1.6541766,0.914893,0.9892819,1
ENSG00000135090,1.2579554,1.6541766,0.61588246,0.0,1
ENSG00000135093,1.0890334,1.0906107,0.9518071,1.0,1
ENSG00000135093,1.1594466,1.0906107,0.8398513,1.0,1
ENSG00000135093,1.1358452,1.0906107,0.81883544,1.0,1
ENSG00000135093,1.1527251,1.0906107,0.9449176,1.0,1
ENSG00000135108,0.6616014,0.8293038,0.97304714,1.0,1
ENSG00000135124,1.091247,1.1743506,0.9278,0.30533335,1
ENSG00000135124,1.142198,1.1743506,0.8733552,0.0,1
ENSG00000135124,1.142136,1.1743506,0.8886932,0.07363014,1
ENSG00000135127,-0.69466245,0.11058971,0.99212134,1.0,1
ENSG00000135148,1.4391575,1.6369891,0.92860126,1.0,1
ENSG00000135390,1.3853066,2.530046,0.93362504,1.0,1
ENSG00000135390,1.4096218,2.530046,0.8806427,1.0,1
ENSG00000135392,0.935688,0.83884907,0.93351513,1.0,1
ENSG00000135404,2.0266268,2.3220744,0.87625617,1.0,1
ENSG00000135407,0.08387256,-0.60206,0.98000675,1.0,1
ENSG00000135414,0.61189437,0.5658478,0.9720257,1.0,1
ENSG00000135424,0.018058026,-0.022276394,0.98190844,1.0,1
ENSG00000135426,0.90953493,0.1398791,0.85218257,1.0,1
ENSG00000135436,-0.457554,-0.7447275,0.9885986,1.0,1
ENSG00000135436,-0.44825897,-0.7447275,0.9884503,1.0,1
ENSG00000135436,-0.4506078,-0.7447275,0.991831,1.0,1
ENSG00000135439,-0.37907985,-0.537602,0.9894805,1.0,1
ENSG00000135441,1.3814986,1.8585372,0.9481104,1.0,1
ENSG00000135441,1.3814986,1.8585372,0.9481104,1.0,1
ENSG00000135441,1.4192014,1.8585372,0.94304776,0.98213196,1
ENSG00000135441,1.3474437,1.8585372,0.9471294,0.5353774,1
ENSG00000135446,1.7626073,2.536899,0.9385711,1.0,1
ENSG00000135446,1.785949,2.536899,0.9489867,0.9989126,1
ENSG00000135451,1.4560574,1.6447339,0.9355187,1.0,1
ENSG00000135451,1.4311279,1.6447339,0.9369767,1.0,1
ENSG00000135451,1.4043618,1.6447339,0.9022969,1.0,1
ENSG00000135451,1.4586787,1.6447339,0.919952,0.97270954,1
ENSG00000135452,1.4565567,1.1826999,0.86214066,1.0,1
ENSG00000135454,0.70086825,0.89872515,0.97048485,1.0,1
ENSG00000135457,1.7456568,1.3747483,0.92302763,1.0,1
ENSG00000135469,0.7984735,1.3586961,0.96052724,1.0,1
ENSG00000135469,0.8404062,1.3586961,0.96131635,1.0,1
ENSG00000135469,0.801278,1.3586961,0.9622325,1.0,1
ENSG00000135473,1.9038628,1.883775,0.91403496,1.0,1
ENSG00000135473,1.8518405,1.883775,0.9101135,1.0,1
ENSG00000135476,1.2464058,1.2355285,0.9330401,1.0,1
ENSG00000135476,1.2680392,1.2355285,0.81917834,0.5907173,1
ENSG00000135482,1.4083334,-0.017728766,0.8985411,1.0,1
ENSG00000135486,1.6482397,2.9958897,0.9507129,1.0,1
ENSG00000135486,1.6111466,2.9958897,0.9478048,0.34279418,1
ENSG00000135503,1.112317,0.8162413,0.91916925,1.0,1
ENSG00000135503,1.0849682,0.8162413,0.95667386,1.0,1
ENSG00000135506,1.1169608,1.8877298,0.8935894,1.0,1
ENSG00000135506,1.0680119,1.8877298,0.9341628,0.9977635,1
ENSG00000135506,1.0515003,1.8877298,0.9432737,0.998253,1
ENSG00000135506,1.089123,1.8877298,0.9482738,0.6018163,1
ENSG00000135517,-0.38647503,-0.88605666,0.9852444,1.0,1
ENSG00000135519,-0.12086913,-0.92081875,0.98264325,1.0,1
ENSG00000135519,-0.20085579,-0.92081875,0.9898476,1.0,1
ENSG00000135519,-0.10102213,-0.92081875,0.96063095,1.0,1
ENSG00000135617,1.5895103,1.358506,0.95659846,1.0,1
ENSG00000135617,1.5474384,1.358506,0.91994935,1.0,1
ENSG00000135617,1.65473,1.358506,0.9094734,1.0,1
ENSG00000135622,0.32356176,-0.27572414,0.96047974,1.0,1
ENSG00000135624,1.3709135,2.686082,0.93632406,1.0,1
ENSG00000135624,1.4264201,2.686082,0.8523775,0.009721189,1
ENSG00000135632,1.4546652,1.5007852,0.73350805,1.0,1
ENSG00000135643,0.20018743,-0.56863624,0.97950953,1.0,1
ENSG00000135655,1.5677153,2.1769302,0.9103199,1.0,1
ENSG00000135655,1.5677153,2.1769302,0.9103199,1.0,1
ENSG00000135655,1.5585817,2.1769302,0.90454197,0.9838002,1
ENSG00000135677,1.2701083,1.3802112,0.9124909,1.0,1
ENSG00000135677,1.2127725,1.3802112,0.87838596,0.7834483,1
ENSG00000135677,1.2070469,1.3802112,0.92430013,0.0,1
ENSG00000135679,1.2824284,1.3823773,0.8610168,1.0,1
ENSG00000135679,1.2673998,1.3823773,0.9071377,0.97324723,1
ENSG00000135679,1.3018018,1.3823773,0.93317,0.99904764,1
ENSG00000135679,1.2483839,1.3823773,0.9121437,0.9740019,1
ENSG00000135679,1.3113863,1.3823773,0.90946007,1.0,1
ENSG00000135898,-0.6276299,-0.36653155,0.98116267,1.0,1
ENSG00000135899,0.53725433,0.29003462,0.97038585,1.0,1
ENSG00000135899,0.37850106,0.29003462,0.983077,1.0,1
ENSG00000135899,0.5823339,0.29003462,0.9744254,1.0,1
ENSG00000135912,1.383247,1.5507175,0.6122904,1.0,1
ENSG00000135913,1.11559,0.81291336,0.91474974,1.0,1
ENSG00000135913,0.9987229,0.81291336,0.93333036,1.0,1
ENSG00000135913,1.0550461,0.81291336,0.89268005,0.96666664,1
ENSG00000135913,1.0119863,0.81291336,0.9119314,0.9627451,1
ENSG00000135916,0.17690583,1.6893089,0.9826857,1.0,1
ENSG00000135916,0.20806052,1.6893089,0.97128403,1.0,1
ENSG00000135916,0.11854441,1.6893089,0.9819682,1.0,1
ENSG00000135916,0.32585338,1.6893089,0.9725342,0.7501063,1
ENSG00000135916,0.19709659,1.6893089,0.96476316,0.99872506,1
ENSG00000135924,1.7796794,0.6314438,0.9261655,1.0,1
ENSG00000135924,1.8204926,0.6314438,0.9344423,1.0,1
ENSG00000135926,1.3018192,1.6454222,0.9441812,1.0,1
ENSG00000135926,1.2911115,1.6454222,0.9239598,1.0,1
ENSG00000135926,1.3018192,1.6454222,0.9441812,0.55841535,1
ENSG00000135926,1.3429245,1.6454222,0.91992325,0.0013537906,1
ENSG00000135930,1.6505345,1.3117539,0.93377364,1.0,1
ENSG00000135930,1.640452,1.3117539,0.91498935,0.76930064,1
ENSG00000135931,0.89114416,0.2552725,0.9552146,1.0,1
ENSG00000135931,0.9022969,0.2552725,0.95508665,1.0,1
ENSG00000135932,1.1221069,1.769525,0.92987645,1.0,1
ENSG00000135940,1.3296454,2.6450388,0.94755846,1.0,1
ENSG00000135940,1.3045896,2.6450388,0.9457943,1.0,1
ENSG00000135945,1.4632736,1.6389881,0.91742873,1.0,1
ENSG00000135945,1.4056627,1.6389881,0.8846793,0.1492205,1
ENSG00000135953,1.1750414,0.79934055,0.9187848,1.0,1
ENSG00000135953,1.1245433,0.79934055,0.90376794,1.0,1
ENSG00000135953,1.1981784,0.79934055,0.9356193,0.22434367,1
ENSG00000135956,1.3674009,1.0417873,0.93045044,1.0,1
ENSG00000135956,1.3529675,1.0417873,0.9316333,1.0,1
ENSG00000135966,1.0945011,0.854913,0.88853496,1.0,1
ENSG00000135966,1.0720657,0.854913,0.87989867,1.0,1
ENSG00000135968,0.856534,1.1519824,0.93180674,1.0,1
ENSG00000135974,0.8928504,1.3873898,0.9533554,1.0,1
ENSG00000135976,0.19235548,0.98989457,0.9814074,1.0,1
ENSG00000135999,1.5971396,1.414472,0.9134064,1.0,1
ENSG00000135999,1.5963694,1.414472,0.92659426,1.0,1
ENSG00000135999,1.5631037,1.414472,0.9090477,1.0,1
ENSG00000136003,2.0450764,1.8243862,0.90044975,1.0,1
ENSG00000136003,2.0789988,1.8243862,0.9312097,0.06982093,1
ENSG00000136003,2.0610836,1.8243862,0.90277636,0.0022763088,1
ENSG00000136003,2.0743318,1.8243862,0.91551423,0.00070150825,1
ENSG00000136010,1.1083498,0.48144263,0.96406776,1.0,1
ENSG00000136010,1.0390846,0.48144263,0.96331203,1.0,1
ENSG00000136010,1.0424258,0.48144263,0.94812876,1.0,1
ENSG00000136021,1.1572609,1.3546846,0.920336,1.0,1
ENSG00000136021,1.0965148,1.3546846,0.8889181,1.0,1
ENSG00000136040,-0.50182295,-0.48148605,0.9589123,1.0,1
ENSG00000136040,-0.44789103,-0.48148605,0.9780919,1.0,1
ENSG00000136044,1.2360642,1.0077478,0.9329828,1.0,1
ENSG00000136044,1.2030641,1.0077478,0.9084564,1.0,1
ENSG00000136045,1.5159751,1.9060656,0.88382757,1.0,1
ENSG00000136048,1.2347394,0.22271647,0.9212633,1.0,1
ENSG00000136051,1.3408599,1.2605484,0.9431836,1.0,1
ENSG00000136051,1.3172028,1.2605484,0.9285565,1.0,1
ENSG00000136052,0.924752,-0.6777807,0.9659969,1.0,1
ENSG00000136536,1.4612833,1.6893089,0.895666,1.0,1
ENSG00000136536,1.4117622,1.6893089,0.87428683,1.0,1
ENSG00000136536,1.4066408,1.6893089,0.8840327,0.8555219,1
ENSG00000136536,1.3984764,1.6893089,0.80453825,0.8555219,1
ENSG00000136541,0.08274195,-0.7447275,0.9286495,1.0,1
ENSG00000136541,0.057056747,-0.7447275,0.98630434,1.0,1
ENSG00000136542,0.7041986,1.6290016,0.9414788,1.0,1
ENSG00000136542,0.7568064,1.6290016,0.92919666,1.0,1
ENSG00000136560,0.8147359,1.6435513,0.91912484,1.0,1
ENSG00000136560,0.8542726,1.6435513,0.9304229,1.0,1
ENSG00000136560,0.7605958,1.6435513,0.92800844,1.0,1
ENSG00000136560,0.77687705,1.6435513,0.8988065,1.0,1
ENSG00000136682,1.0709952,1.4702635,0.93902314,1.0,1
ENSG00000136682,1.5254204,1.4702635,0.527675,0.39384496,1
ENSG00000136682,1.2393641,1.4702635,0.8305232,0.018551765,1
ENSG00000136682,1.3715643,1.4702635,0.6832289,0.12951168,1
ENSG00000136682,1.1509802,1.4702635,0.59652394,0.8266108,1
ENSG00000136699,0.7243742,1.6574383,0.9323774,1.0,1
ENSG00000136699,0.7638476,1.6574383,0.8625703,0.08573903,1
ENSG00000136699,0.74758494,1.6574383,0.9408218,0.76760566,1
ENSG00000136699,0.8138857,1.6574383,0.9322907,0.9672771,1
ENSG00000136709,1.0213308,1.6395861,0.9055345,1.0,1
ENSG00000136710,1.0960171,1.6773331,0.96355116,1.0,1
ENSG00000136710,1.1511929,1.6773331,0.96513015,0.102380954,1
ENSG00000136715,1.28336,0.9965117,0.92589474,0.4827586,1
ENSG00000136717,-0.035976157,-0.060480747,0.98196757,1.0,1
ENSG00000136718,1.8304148,2.0466902,0.9151642,1.0,1
ENSG00000136731,1.0884699,1.2962263,0.9115358,1.0,1
ENSG00000136731,1.1541612,1.2962263,0.9021055,1.0,1
ENSG00000136732,1.9615697,2.287152,0.9072103,1.0,1
ENSG00000136732,1.8627074,2.287152,0.72752833,0.0075281016,1
ENSG00000136732,1.9163412,2.287152,0.8700569,0.50829196,1
ENSG00000138002,0.95458615,1.2214142,0.9424697,1.0,1
ENSG00000138002,1.0176971,1.2214142,0.8641203,0.0,1
ENSG00000138018,1.7115005,1.3220124,0.86522454,1.0,1
ENSG00000138029,1.5367603,1.962322,0.9222346,1.0,1
ENSG00000138029,1.5367603,1.962322,0.9222346,1.0,1
ENSG00000138029,1.5146395,1.962322,0.82348067,0.9915265,1
ENSG00000138030,1.7862048,0.4578819,0.9316171,1.0,1
ENSG00000138031,0.22588474,1.474362,0.9818648,1.0,1
ENSG00000138031,0.2604916,1.474362,0.95519406,1.0,1
ENSG00000138031,0.1998291,1.474362,0.97581226,0.3809524,1
ENSG00000138032,0.9476969,1.5174599,0.89298403,1.0,1
ENSG00000138032,0.98673487,1.5174599,0.73880774,1.0,1
ENSG00000138032,1.0225927,1.5174599,0.68479264,0.99812263,1
ENSG00000138032,1.0402339,1.5174599,0.90936434,0.637321,1
ENSG00000138035,1.2480783,1.602711,0.94202805,1.0,1
ENSG00000138035,1.3136327,1.602711,0.9081863,1.0,1
ENSG00000138035,1.2905447,1.602711,0.8948738,1.0,1
ENSG00000138036,1.0620091,1.4723176,0.8044497,1.0,1
ENSG00000138050,1.1404364,1.4776999,0.92510825,1.0,1
ENSG00000138050,1.1552798,1.4776999,0.91715294,1.0,1
ENSG00000138050,1.1952243,1.4776999,0.93280476,0.4416191,1
ENSG00000138050,1.1878079,1.4776999,0.9128607,0.054569364,1
ENSG00000138069,1.280442,2.0828214,0.9274307,1.0,1
ENSG00000138071,1.5449222,2.0807707,0.93841124,1.0,1
ENSG00000138071,1.5368577,2.0807707,0.93790287,1.0,1
ENSG00000138071,1.506258,2.0807707,0.9227361,1.0,1
ENSG00000138071,1.5193802,2.0807707,0.92765355,1.0,1
ENSG00000138071,1.5593736,2.0807707,0.7097648,0.0,1
ENSG00000138073,1.0039511,1.8209236,0.96480334,1.0,1
ENSG00000138073,0.9543048,1.8209236,0.963779,1.0,1
ENSG00000138073,1.0295936,1.8209236,0.9613531,0.993831,1
ENSG00000138073,1.027325,1.8209236,0.9620109,0.98530495,1
ENSG00000138074,1.5758889,2.0226758,0.90453666,1.0,1
ENSG00000138074,1.5959805,2.0226758,0.934198,0.0038812784,1
ENSG00000138078,1.4564509,1.6208645,0.9012226,1.0,1
ENSG00000138078,1.499575,1.6208645,0.73463815,1.0,1
ENSG00000138078,1.5048667,1.6208645,0.92629325,1.0,1
ENSG00000138078,1.4407649,1.6208645,0.8956768,1.0,1
ENSG00000138078,1.5035492,1.6208645,0.8860425,1.0,1
ENSG00000138078,1.501607,1.6208645,0.9091536,0.9982614,1
ENSG00000138078,1.3849454,1.6208645,0.8256951,0.34531185,1
ENSG00000138080,-0.30309775,-0.4436975,0.98996884,1.0,1
ENSG00000138080,-0.26463124,-0.4436975,0.9876216,1.0,1
ENSG00000138081,1.6003065,1.4988617,0.9191117,1.0,1
ENSG00000138085,1.95468,2.12827,0.91784656,1.0,1
ENSG00000138092,1.376446,1.731347,0.9213224,1.0,1
ENSG00000138092,1.3522598,1.731347,0.9261477,0.60303515,1
ENSG00000138095,1.7235639,2.1406024,0.9168891,1.0,1
ENSG00000138095,1.7150863,2.1406024,0.93231523,1.0,1
ENSG00000138095,1.7515733,2.1406024,0.9249315,1.0,1
ENSG00000138095,1.6798397,2.1406024,0.92027545,1.0,1
ENSG00000138095,1.7117664,2.1406024,0.92569387,1.0,1
ENSG00000138101,0.6005347,0.1271048,0.9648234,1.0,1
ENSG00000138101,0.43143868,0.1271048,0.9594895,1.0,1
ENSG00000138356,-0.4149882,-0.7447275,0.9842589,1.0,1
ENSG00000138363,1.4382831,2.0111897,0.90618753,1.0,1
ENSG00000138375,0.8915683,1.349666,0.9229069,1.0,1
ENSG00000138375,0.84921813,1.349666,0.86417586,0.94951236,1
ENSG00000138376,1.2467171,0.9334873,0.9109148,1.0,1
ENSG00000138376,1.181578,0.9334873,0.9123726,1.0,1
ENSG00000138376,1.2813315,0.9334873,0.9314473,1.0,1
ENSG00000138376,1.1261191,0.9334873,0.8906939,0.87261146,1
ENSG00000138376,1.1810336,0.9334873,0.77690965,1.0,1
ENSG00000138378,0.16276407,-0.92081875,0.925465,1.0,1
ENSG00000138380,1.2168089,0.5599066,0.7664826,1.0,1
ENSG00000138380,1.2422621,0.5599066,0.93460935,1.0,1
ENSG00000138380,1.2555207,0.5599066,0.8802664,0.0,1
ENSG00000138380,1.2454004,0.5599066,0.8802942,0.12719299,1
ENSG00000138380,1.2422621,0.5599066,0.93460935,0.9754902,1
ENSG00000138380,1.2341785,0.5599066,0.8204667,1.0,1
ENSG00000138380,1.269454,0.5599066,0.94276774,0.6271777,1
ENSG00000138380,1.2256402,0.5599066,0.8790073,0.0,1
ENSG00000138381,0.77373135,1.3003781,0.7733895,1.0,1
ENSG00000138381,0.77921677,1.3003781,0.95559764,1.0,1
ENSG00000138382,2.0137007,2.1152444,0.9274869,1.0,1
ENSG00000138385,1.3199835,2.4353347,0.93453544,1.0,1
ENSG00000138386,1.2555336,1.2129862,0.91751015,1.0,1
ENSG00000138386,1.2481453,1.2129862,0.9257101,1.0,1
ENSG00000138386,1.2832028,1.2129862,0.8938983,1.0,1
ENSG00000138386,1.1877989,1.2129862,0.884495,1.0,1
ENSG00000138386,1.256136,1.2129862,0.8582771,1.0,1
ENSG00000138386,1.256136,1.2129862,0.8582771,1.0,1
ENSG00000138386,1.2245865,1.2129862,0.9318496,1.0,1
ENSG00000138386,1.2772666,1.2129862,0.8922134,1.0,1
ENSG00000138386,1.2202288,1.2129862,0.87716997,0.97722095,1
ENSG00000138398,1.4191545,1.9762124,0.9111891,1.0,1
ENSG00000138398,1.3823322,1.9762124,0.83182347,0.93984795,1
ENSG00000138399,0.9793894,1.9340438,0.92550635,1.0,1
ENSG00000138399,1.0239825,1.9340438,0.83154184,0.76833487,1
ENSG00000138399,0.99771416,1.9340438,0.90357095,0.91881496,1
ENSG00000138411,-0.35274163,-0.32790214,0.9535521,1.0,1
ENSG00000138411,-0.36095223,-0.32790214,0.98432434,1.0,1
ENSG00000138413,1.1943251,1.8581159,0.9593943,1.0,1
ENSG00000138430,1.4546058,2.3815482,0.8827899,1.0,1
ENSG00000138430,1.452068,2.3815482,0.9225828,1.0,1
ENSG00000138430,1.4795897,2.3815482,0.91562825,1.0,1
ENSG00000138430,1.4910363,2.3815482,0.92620015,1.0,1
ENSG00000138430,1.5266248,2.3815482,0.90485144,0.57125014,1
ENSG00000138433,0.9923661,1.1212314,0.9404209,1.0,1
ENSG00000138433,1.0052319,1.1212314,0.93457043,1.0,1
ENSG00000138433,0.98449683,1.1212314,0.90946954,1.0,1
ENSG00000138433,0.9876963,1.1212314,0.8389566,1.0,1
ENSG00000138433,0.993417,1.1212314,0.85629034,1.0,1
ENSG00000138433,1.0764424,1.1212314,0.70000935,1.0,1
ENSG00000138433,1.0650228,1.1212314,0.87488025,1.0,1
ENSG00000138433,0.98223126,1.1212314,0.9391991,1.0,1
ENSG00000138434,0.9652364,1.5533975,0.8555249,1.0,1
ENSG00000138434,1.0532589,1.5533975,0.88881814,0.94389206,1
ENSG00000138434,0.9486022,1.5533975,0.8990762,0.7046632,1
ENSG00000138434,0.9950588,1.5533975,0.86715513,0.7635422,1
ENSG00000138439,0.34416446,0.23804611,0.9803719,1.0,1
ENSG00000138442,1.1830052,2.2621899,0.92780256,1.0,1
ENSG00000138443,0.9931915,1.0860037,0.9372933,1.0,1
ENSG00000138443,0.8934593,1.0860037,0.9056718,1.0,1
ENSG00000138443,0.85435915,1.0860037,0.97135115,1.0,1
ENSG00000138443,0.83984184,1.0860037,0.96273935,0.023201857,1
ENSG00000138443,0.8787328,1.0860037,0.96482533,0.14430894,1
ENSG00000138443,0.93158245,1.0860037,0.42044014,0.005976096,1
ENSG00000138443,0.892555,1.0860037,0.9059939,0.96893203,1
ENSG00000138443,0.9132626,1.0860037,0.9296714,0.005976096,1
ENSG00000138443,0.85678506,1.0860037,0.82998455,0.82509506,1
ENSG00000138448,1.1570921,1.1010593,0.9327173,1.0,1
ENSG00000138449,0.941146,1.5110809,0.9490139,1.0,1
ENSG00000139044,0.27913967,-0.537602,0.88807327,1.0,1
ENSG00000139044,0.20397721,-0.537602,0.9736989,1.0,1
ENSG00000139044,0.11061603,-0.537602,0.9830247,1.0,1
ENSG00000139083,0.46607578,0.45636603,0.91229945,1.0,1
ENSG00000139112,1.1502918,1.0476642,0.9422855,1.0,1
ENSG00000139112,1.139068,1.0476642,0.9466648,1.0,1
ENSG00000139116,0.97249794,1.2638726,0.9450874,1.0,1
ENSG00000139116,1.123139,1.2638726,0.9202914,1.0,1
ENSG00000139116,0.97719705,1.2638726,0.9420061,1.0,1
ENSG00000139116,1.1033709,1.2638726,0.75837827,0.005291005,1
ENSG00000139116,1.0503414,1.2638726,0.9100259,0.38004947,1
ENSG00000139116,1.178336,1.2638726,0.50440466,0.03730738,1
ENSG00000139116,1.1227705,1.2638726,0.9316118,0.9459459,1
ENSG00000139116,1.1141324,1.2638726,0.7723459,0.01048218,1
ENSG00000139131,1.0555004,1.4364806,0.8769293,1.0,1
ENSG00000139133,0.49531242,1.0809871,0.98395026,1.0,1
ENSG00000139133,0.49531242,1.0809871,0.98395026,1.0,1
ENSG00000139146,1.2038666,1.8637391,0.92665774,1.0,1
ENSG00000139146,1.2038666,1.8637391,0.92665774,1.0,1
ENSG00000139154,0.8507136,0.854913,0.9659879,1.0,1
ENSG00000139160,0.7801691,-0.055517327,0.8967538,1.0,1
ENSG00000139160,0.74301445,-0.055517327,0.92423403,1.0,1
ENSG00000139163,1.3160845,1.4116197,0.9257686,1.0,1
ENSG00000139163,1.2540568,1.4116197,0.92599976,1.0,1
ENSG00000139163,1.2471449,1.4116197,0.8851916,1.0,1
ENSG00000139163,1.2744628,1.4116197,0.84416044,1.0,1
ENSG00000139163,1.2680962,1.4116197,0.81218946,0.0,1
ENSG00000139168,1.1664716,1.447778,0.9231703,1.0,1
ENSG00000139173,0.49225554,-0.1426675,0.8999153,1.0,1
ENSG00000139173,0.42477724,-0.1426675,0.96845925,1.0,1
ENSG00000139173,0.49451867,-0.1426675,0.9562093,1.0,1
ENSG00000139174,-0.005706832,-0.17392519,0.9732834,1.0,1
ENSG00000139178,0.67870617,0.7185017,0.9667864,1.0,1
ENSG00000139180,1.3454393,1.8949803,0.9099578,1.0,1
ENSG00000139180,1.3931452,1.8949803,0.4494336,0.85535055,1
ENSG00000139182,1.063998,1.3104808,0.9222136,1.0,1
ENSG00000139182,1.0368098,1.3104808,0.939982,1.0,1
ENSG00000139182,1.0781072,1.3104808,0.91081846,1.0,1
ENSG00000139187,-0.16511567,0.37106785,0.9683043,1.0,1
ENSG00000139190,1.215503,0.8280151,0.910128,1.0,1
ENSG00000139190,1.1968935,0.8280151,0.90590495,1.0,1
ENSG00000139190,1.2900165,0.8280151,0.9507416,1.0,1
ENSG00000139190,1.3174664,0.8280151,0.9189187,1.0,1
ENSG00000139192,0.64041996,-0.36653155,0.96002597,1.0,1
ENSG00000139192,0.6011199,-0.36653155,0.9645779,1.0,1
ENSG00000139192,0.52597845,-0.36653155,0.9699177,1.0,1
ENSG00000139192,0.59949374,-0.36653155,0.9709329,1.0,1
ENSG00000139194,1.0343145,0.92737037,0.9503902,1.0,1
ENSG00000139197,1.1657344,1.1152776,0.76879793,1.0,1
ENSG00000139197,1.123382,1.1152776,0.9397683,0.392,1
ENSG00000139218,1.1503297,1.6919651,0.93044215,1.0,1
ENSG00000139233,1.2410628,1.177825,0.9297748,1.0,1
ENSG00000139263,-0.127286,-0.7695511,0.969509,1.0,1
ENSG00000139266,1.0943744,0.8318698,0.97379225,1.0,1
ENSG00000139278,-0.25532106,-0.55284196,0.9886919,1.0,1
ENSG00000139278,-0.25532106,-0.55284196,0.9886919,1.0,1
ENSG00000139278,-0.29702905,-0.55284196,0.98916304,1.0,1
ENSG00000139278,-0.29702905,-0.55284196,0.98916304,1.0,1
ENSG00000139278,-0.22497854,-0.55284196,0.9510145,1.0,1
ENSG00000139291,1.2426996,1.1619666,0.9282224,1.0,1
