,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118307,0.4490941,-0.61978877,GM12878,0.69612795,1.0,1
ENSG00000118308,0.07757355,1.0572857,GM12878,0.69973594,1.0,1
ENSG00000118308,-0.046197608,1.0572857,GM12878,0.6269737,0.22782609,1
ENSG00000118308,0.0092675425,1.0572857,GM12878,0.6028495,0.75272727,1
ENSG00000118308,-0.04745788,1.0572857,GM12878,0.83961266,0.95780593,1
ENSG00000118308,-0.15555187,1.0572857,GM12878,0.8255121,0.98480666,1
ENSG00000118600,1.2112169,1.1610684,GM12878,0.49663675,1.0,1
ENSG00000118600,1.2067789,1.1610684,GM12878,0.7735981,0.007231405,1
ENSG00000118640,1.5456545,2.3129175,GM12878,0.72504926,1.0,1
ENSG00000118960,0.8649054,0.587711,GM12878,0.81279856,1.0,1
ENSG00000118960,0.8612,0.587711,GM12878,0.67273045,1.0,1
ENSG00000118961,1.2901648,1.6205524,GM12878,0.7532814,1.0,1
ENSG00000118961,1.3959754,1.6205524,GM12878,0.843075,1.0,1
ENSG00000118961,1.0548161,1.6205524,GM12878,0.69724405,0.85960317,1
ENSG00000118961,1.7058401,1.6205524,GM12878,0.69592047,1.0,1
ENSG00000118961,1.7058401,1.6205524,GM12878,0.69592047,1.0,1
ENSG00000118961,1.2556288,1.6205524,GM12878,0.8392361,0.86384094,1
ENSG00000118965,0.7937221,0.8182259,GM12878,0.8239329,1.0,1
ENSG00000118965,0.7926097,0.8182259,GM12878,0.84034234,1.0,1
ENSG00000118965,0.8046136,0.8182259,GM12878,0.54467875,1.0,1
ENSG00000118965,0.66709495,0.8182259,GM12878,0.6021984,1.0,1
ENSG00000118965,0.6168608,0.8182259,GM12878,0.67961204,1.0,1
ENSG00000118965,0.6570642,0.8182259,GM12878,0.8561048,1.0,1
ENSG00000118965,0.88168335,0.8182259,GM12878,0.8566036,0.95681065,1
ENSG00000118965,0.60889965,0.8182259,GM12878,0.577713,0.9547826,1
ENSG00000118965,0.6810134,0.8182259,GM12878,0.78474903,0.046875,1
ENSG00000118971,1.509475,1.4967914,GM12878,0.77468413,1.0,1
ENSG00000118997,0.8574412,-0.36653155,GM12878,0.75045615,1.0,1
ENSG00000119004,1.0842425,0.8876173,GM12878,0.76020557,1.0,1
ENSG00000119004,0.69648504,0.8876173,GM12878,0.50010216,1.0,1
ENSG00000119004,0.880058,0.8876173,GM12878,0.6348691,0.29467085,1
ENSG00000119004,1.4708841,0.8876173,GM12878,0.7931384,0.8089431,1
ENSG00000119004,0.8907312,0.8876173,GM12878,0.30846387,0.030612245,1
ENSG00000119004,0.94202036,0.8876173,GM12878,0.73190147,0.73277074,1
ENSG00000119013,1.8258078,2.0301137,GM12878,0.86511195,1.0,1
ENSG00000119013,1.9920075,2.0301137,GM12878,0.4503496,0.09055492,1
ENSG00000119013,2.006143,2.0301137,GM12878,0.45520663,0.018258283,1
ENSG00000119041,1.2650408,1.6016254,GM12878,0.833354,1.0,1
ENSG00000119041,1.5711138,1.6016254,GM12878,0.8246005,1.0,1
ENSG00000119042,1.2964889,0.8627275,GM12878,0.76148915,1.0,1
ENSG00000119042,1.0341489,0.8627275,GM12878,0.64393055,1.0,1
ENSG00000119185,1.5414008,1.808211,GM12878,0.8515294,1.0,1
ENSG00000119185,1.3319474,1.808211,GM12878,0.7769157,1.0,1
ENSG00000119185,1.350671,1.808211,GM12878,0.6900457,0.98585904,1
ENSG00000119185,0.98071337,1.808211,GM12878,0.52891964,0.8656399,1
ENSG00000119185,1.3319474,1.808211,GM12878,0.7769157,0.93703705,1
ENSG00000119185,1.3319474,1.808211,GM12878,0.7769157,0.9322034,1
ENSG00000119203,1.574412,1.6127839,GM12878,0.8688275,1.0,1
ENSG00000119242,0.27724588,0.5786392,GM12878,0.8971608,1.0,1
ENSG00000119242,0.25259992,0.5786392,GM12878,0.80761915,0.1969697,1
ENSG00000119729,1.0616084,1.2372923,GM12878,0.58442163,1.0,1
ENSG00000119729,1.0470624,1.2372923,GM12878,0.6801759,1.0,1
ENSG00000119760,1.9579294,1.7847599,GM12878,0.7979747,1.0,1
ENSG00000119760,1.9195756,1.7847599,GM12878,0.6880883,0.98817444,1
ENSG00000119760,1.93958,1.7847599,GM12878,0.49868265,0.9878512,1
ENSG00000119771,-0.585396,-0.92081875,GM12878,0.9620804,1.0,1
ENSG00000119772,0.6709722,0.5693739,GM12878,0.7604605,1.0,1
ENSG00000119772,0.18336779,0.5693739,GM12878,0.91208875,1.0,1
ENSG00000119772,0.71925616,0.5693739,GM12878,0.8288351,0.01438849,1
ENSG00000119777,1.8337649,1.8829796,GM12878,0.43674517,1.0,1
ENSG00000119777,1.7382851,1.8829796,GM12878,0.6888215,0.9908821,1
ENSG00000119777,1.7836894,1.8829796,GM12878,0.34404358,0.9938883,1
ENSG00000119778,1.3065059,0.95327634,GM12878,0.8299755,1.0,1
ENSG00000119778,1.3679029,0.95327634,GM12878,0.41934547,1.0,1
ENSG00000119778,1.2710425,0.95327634,GM12878,0.8078018,1.0,1
ENSG00000119787,1.4878683,1.7223871,GM12878,0.8353758,1.0,1
ENSG00000119787,1.4008595,1.7223871,GM12878,0.57912284,1.0,1
ENSG00000119787,1.6582006,1.7223871,GM12878,0.7632999,1.0,1
ENSG00000119787,1.7395138,1.7223871,GM12878,0.8319826,1.0,1
ENSG00000119801,1.2127756,1.4575791,GM12878,0.3486612,1.0,1
ENSG00000119801,0.7346608,1.4575791,GM12878,0.50801635,1.0,1
ENSG00000119801,1.1071042,1.4575791,GM12878,0.49564716,0.01778809,1
ENSG00000119801,1.2127756,1.4575791,GM12878,0.3486612,0.22181372,1
ENSG00000119801,1.1899514,1.4575791,GM12878,0.5322428,0.0033670033,1
ENSG00000119801,1.1899514,1.4575791,GM12878,0.5322428,0.02688172,1
ENSG00000119812,1.2882801,1.8899177,GM12878,0.8217612,1.0,1
ENSG00000119812,0.9273179,1.8899177,GM12878,0.7379434,1.0,1
ENSG00000119812,0.93102926,1.8899177,GM12878,0.7383574,1.0,1
ENSG00000119812,1.3652302,1.8899177,GM12878,0.8550439,0.97541213,1
ENSG00000119820,1.3183833,1.209783,GM12878,0.85030586,1.0,1
ENSG00000119820,1.0757377,1.209783,GM12878,0.82196546,1.0,1
ENSG00000119844,1.0847995,1.1883659,GM12878,0.74229634,1.0,1
ENSG00000119844,1.2493012,1.1883659,GM12878,0.38336384,0.437788,1
ENSG00000119862,-0.31258008,-0.39794,GM12878,0.9076864,1.0,1
ENSG00000119878,1.4235525,0.96567196,GM12878,0.74033034,1.0,1
ENSG00000119888,1.2805278,1.6857418,GM12878,0.712187,1.0,1
ENSG00000119888,1.5247096,1.6857418,GM12878,0.87270665,1.0,1
ENSG00000120647,1.3754365,1.1072099,GM12878,0.6623193,1.0,1
ENSG00000120647,1.4737581,1.1072099,GM12878,0.47789732,0.4965035,1
ENSG00000120798,1.1353407,1.542452,GM12878,0.84311897,1.0,1
ENSG00000120798,1.0251575,1.542452,GM12878,0.53368324,0.26685795,1
ENSG00000120800,0.72531086,1.141136,GM12878,0.654362,1.0,1
ENSG00000120800,0.7621695,1.141136,GM12878,0.83628345,1.0,1
ENSG00000120802,1.6359024,2.0572476,GM12878,0.5473834,1.0,1
ENSG00000120802,1.742819,2.0572476,GM12878,0.7248168,1.0,1
ENSG00000120805,1.5961888,1.9766709,GM12878,0.8345468,1.0,1
ENSG00000120805,1.65774,1.9766709,GM12878,0.80019057,1.0,1
ENSG00000120805,1.5692673,1.9766709,GM12878,0.77030265,1.0,1
ENSG00000120805,1.5692673,1.9766709,GM12878,0.77030265,1.0,1
ENSG00000120805,1.4657911,1.9766709,GM12878,0.7202621,0.95432585,1
ENSG00000120832,1.6834539,1.3836359,GM12878,0.7733036,1.0,1
ENSG00000120833,1.4900475,1.8873359,GM12878,0.6100086,1.0,1
ENSG00000120833,1.4900475,1.8873359,GM12878,0.6100086,1.0,1
ENSG00000120833,1.4997244,1.8873359,GM12878,0.6087362,1.0,1
ENSG00000120837,1.2616326,1.4305588,GM12878,0.8554401,1.0,1
ENSG00000120837,1.1922213,1.4305588,GM12878,0.78915954,1.0,1
ENSG00000120837,1.1922213,1.4305588,GM12878,0.78915954,1.0,1
ENSG00000120860,0.9271437,1.5761108,GM12878,0.5309829,1.0,1
ENSG00000120860,1.0804112,1.5761108,GM12878,0.2973814,0.0700961,1
ENSG00000120868,1.2046719,1.0326188,GM12878,0.74792904,1.0,1
ENSG00000120868,0.91989267,1.0326188,GM12878,0.53245384,0.9823232,1
ENSG00000120868,1.2129613,1.0326188,GM12878,0.6204286,1.0,1
ENSG00000121152,1.6257881,1.7512791,GM12878,0.83999544,1.0,1
ENSG00000121152,1.8988793,1.7512791,GM12878,0.55201465,1.0,1
ENSG00000121152,1.3661319,1.7512791,GM12878,0.7238664,0.9639483,1
ENSG00000121152,1.2589213,1.7512791,GM12878,0.81542104,0.8500517,1
ENSG00000121152,1.3520122,1.7512791,GM12878,0.805878,0.3287037,1
ENSG00000121316,0.9713161,1.4056878,GM12878,0.77296036,1.0,1
ENSG00000121350,1.1127039,0.79588,GM12878,0.33973017,1.0,1
ENSG00000121350,0.58713365,0.79588,GM12878,0.68187904,1.0,1
ENSG00000121350,0.83784616,0.79588,GM12878,0.6893609,0.72845954,1
ENSG00000121749,1.1402752,1.57841,GM12878,0.7756332,1.0,1
ENSG00000121749,1.3744884,1.57841,GM12878,0.7428997,0.0,1
ENSG00000121749,1.2693409,1.57841,GM12878,0.79977095,0.0064102565,1
ENSG00000121749,1.6279275,1.57841,GM12878,0.83850694,0.9831731,1
ENSG00000121749,1.3630438,1.57841,GM12878,0.77940136,0.058092948,1
ENSG00000121964,1.0196066,0.9127533,GM12878,0.380867,1.0,1
ENSG00000121988,1.0215179,1.1658376,GM12878,0.7879397,1.0,1
ENSG00000121988,0.74301916,1.1658376,GM12878,0.490663,0.0,1
ENSG00000121989,0.44319078,-0.04095861,GM12878,0.6844986,1.0,1
ENSG00000122085,1.1323395,1.2977605,GM12878,0.812308,1.0,1
ENSG00000122085,1.1949905,1.2977605,GM12878,0.69162285,0.010638298,1
ENSG00000122085,1.2327781,1.2977605,GM12878,0.7408996,0.12345679,1
ENSG00000122085,1.4946283,1.2977605,GM12878,0.79401106,0.8217593,1
ENSG00000122085,1.3174359,1.2977605,GM12878,0.7995115,0.60914177,1
ENSG00000122965,0.9767631,1.2516382,GM12878,0.7160222,1.0,1
ENSG00000122965,1.6769547,1.2516382,GM12878,0.5264447,1.0,1
ENSG00000122966,1.4950285,1.3463529,GM12878,0.7444455,1.0,1
ENSG00000122966,1.3933643,1.3463529,GM12878,0.3377393,0.98638135,1
ENSG00000122970,0.8916317,0.81557775,GM12878,0.35584027,1.0,1
ENSG00000122971,1.0670676,1.0468851,GM12878,0.85888064,1.0,1
ENSG00000122986,-0.114938475,0.31175387,GM12878,0.98251987,1.0,1
ENSG00000122986,-0.034554537,0.31175387,GM12878,0.971723,1.0,1
ENSG00000122986,-0.12420404,0.31175387,GM12878,0.9264572,0.97333336,1
ENSG00000123064,1.7177645,1.7327154,GM12878,0.80478513,1.0,1
ENSG00000123066,1.2407076,1.5703094,GM12878,0.82537127,1.0,1
ENSG00000123104,0.2742548,-0.06550155,GM12878,0.79887503,1.0,1
ENSG00000123104,0.4933699,-0.06550155,GM12878,0.8466207,1.0,1
ENSG00000123106,1.3430411,1.3641757,GM12878,0.74080276,1.0,1
ENSG00000123106,1.1014498,1.3641757,GM12878,0.81359005,1.0,1
ENSG00000123106,1.404175,1.3641757,GM12878,0.5069053,1.0,1
ENSG00000123106,1.3835194,1.3641757,GM12878,0.8037274,1.0,1
ENSG00000123106,0.875582,1.3641757,GM12878,0.6674238,1.0,1
ENSG00000123106,1.014535,1.3641757,GM12878,0.7028542,0.05717916,1
ENSG00000123106,1.0252454,1.3641757,GM12878,0.59427845,0.021601016,1
ENSG00000123268,1.5072827,1.832892,GM12878,0.82149136,1.0,1
ENSG00000123297,1.1504264,1.5182507,GM12878,0.64481485,0.48857868,1
ENSG00000123297,1.749255,1.5182507,GM12878,0.6737301,0.85376346,1
ENSG00000123329,0.43371868,1.0704073,GM12878,0.8789796,1.0,1
ENSG00000123329,0.0109771285,1.0704073,GM12878,0.9183384,0.94049907,1
ENSG00000123338,0.8520901,1.5537617,GM12878,0.6756514,1.0,1
ENSG00000123349,1.9105436,2.9257915,GM12878,0.8641776,1.0,1
ENSG00000123349,1.7653863,2.9257915,GM12878,0.4679422,0.6959459,1
ENSG00000123349,1.7648847,2.9257915,GM12878,0.45823982,0.047885645,1
ENSG00000123349,1.7204843,2.9257915,GM12878,0.40229282,0.022023737,1
ENSG00000123349,1.7308732,2.9257915,GM12878,0.3315842,0.013575219,1
ENSG00000123349,1.7100009,2.9257915,GM12878,0.85536766,0.93028396,1
ENSG00000123349,1.8105943,2.9257915,GM12878,0.37519488,0.9937535,1
ENSG00000123352,1.434908,1.4935975,GM12878,0.85110885,1.0,1
ENSG00000123352,1.3081895,1.4935975,GM12878,0.7255867,0.47153124,1
ENSG00000123352,1.1941364,1.4935975,GM12878,0.6158279,0.13838384,1
ENSG00000123352,0.986359,1.4935975,GM12878,0.64752096,0.022909507,1
ENSG00000123352,1.216765,1.4935975,GM12878,0.51494217,0.039215688,1
ENSG00000123353,1.741199,1.3548764,GM12878,0.64127904,1.0,1
ENSG00000123358,0.4028916,0.3283796,GM12878,0.81192565,1.0,1
ENSG00000123358,0.5468409,0.3283796,GM12878,0.6758094,0.0,1
ENSG00000123374,1.501255,2.2174313,GM12878,0.86299926,1.0,1
ENSG00000123374,1.621422,2.2174313,GM12878,0.8127752,0.9916879,1
ENSG00000123374,1.0200313,2.2174313,GM12878,0.65168524,0.9362171,1
ENSG00000123384,0.61809075,-0.4436975,GM12878,0.90825903,1.0,1
ENSG00000123395,1.8909566,1.5259514,GM12878,0.5018437,1.0,1
ENSG00000123395,1.6917276,1.5259514,GM12878,0.61997443,1.0,1
ENSG00000123411,1.2671869,0.77524626,GM12878,0.82969975,1.0,1
ENSG00000123411,1.3296598,0.77524626,GM12878,0.8665251,1.0,1
ENSG00000123411,1.482083,0.77524626,GM12878,0.8161934,1.0,1
ENSG00000123411,1.6587816,0.77524626,GM12878,0.5748626,0.8654292,1
ENSG00000123415,0.93538815,1.5917323,GM12878,0.5791816,1.0,1
ENSG00000123415,1.1628476,1.5917323,GM12878,0.7282933,1.0,1
ENSG00000123415,1.1628476,1.5917323,GM12878,0.7282933,1.0,1
ENSG00000123415,1.5160943,1.5917323,GM12878,0.6510074,1.0,1
ENSG00000123415,1.5245342,1.5917323,GM12878,0.61522907,1.0,1
ENSG00000123415,1.408298,1.5917323,GM12878,0.4893837,1.0,1
ENSG00000123415,1.5349753,1.5917323,GM12878,0.6023286,0.2173913,1
ENSG00000123415,1.4183902,1.5917323,GM12878,0.37655076,0.0786802,1
ENSG00000123416,2.110351,3.5772781,GM12878,0.86343056,1.0,1
ENSG00000123427,1.629848,1.141136,GM12878,0.738975,1.0,1
ENSG00000123427,1.3076634,1.141136,GM12878,0.6658667,0.7287273,1
ENSG00000123485,1.8526335,1.9139198,GM12878,0.42799622,1.0,1
ENSG00000123600,1.3801659,1.4321673,GM12878,0.45326313,1.0,1
ENSG00000123600,1.0799862,1.4321673,GM12878,0.6675311,1.0,1
ENSG00000123600,1.0714283,1.4321673,GM12878,0.33341828,1.0,1
ENSG00000123600,1.1481981,1.4321673,GM12878,0.6789448,0.22931938,1
ENSG00000123600,1.0799862,1.4321673,GM12878,0.6675311,0.3387978,1
ENSG00000123607,0.97332823,1.4080703,GM12878,0.77883404,1.0,1
ENSG00000123609,1.2317859,1.0895519,GM12878,0.6082103,1.0,1
ENSG00000123609,1.1754235,1.0895519,GM12878,0.47441325,1.0,1
ENSG00000123609,1.5780342,1.0895519,GM12878,0.76337034,1.0,1
ENSG00000123609,1.1306205,1.0895519,GM12878,0.7270349,1.0,1
ENSG00000123609,1.145567,1.0895519,GM12878,0.730818,1.0,1
ENSG00000123609,1.5393056,1.0895519,GM12878,0.83357346,0.981893,1
ENSG00000123610,-0.3466417,-0.92081875,GM12878,0.90756273,1.0,1
ENSG00000123610,-0.35600686,-0.92081875,GM12878,0.9082035,1.0,1
ENSG00000123636,1.0576141,1.2000293,GM12878,0.8482929,1.0,1
ENSG00000123983,1.4844878,1.913496,GM12878,0.8502821,1.0,1
ENSG00000123989,1.2475281,0.99913055,GM12878,0.76326567,1.0,1
ENSG00000123989,1.2963988,0.99913055,GM12878,0.6771207,1.0,1
ENSG00000123992,1.2791015,1.6747693,GM12878,0.46524647,1.0,1
ENSG00000123992,1.5411928,1.6747693,GM12878,0.798236,1.0,1
ENSG00000123992,1.6126164,1.6747693,GM12878,0.7654598,1.0,1
ENSG00000124356,1.3769296,1.548635,GM12878,0.76967037,1.0,1
ENSG00000124356,1.5904927,1.548635,GM12878,0.773002,1.0,1
ENSG00000124356,1.6450036,1.548635,GM12878,0.859012,1.0,1
ENSG00000124357,1.6556551,0.9175055,GM12878,0.63049394,1.0,1
ENSG00000124370,1.8904331,1.3666097,GM12878,0.6605427,1.0,1
ENSG00000124374,-0.17472133,-0.69897,GM12878,0.8920927,1.0,1
ENSG00000124380,1.198775,1.6141587,GM12878,0.6145613,1.0,1
ENSG00000124380,1.4955964,1.6141587,GM12878,0.82758874,1.0,1
ENSG00000124380,1.5711979,1.6141587,GM12878,0.6899331,1.0,1
ENSG00000124380,1.5781261,1.6141587,GM12878,0.7561834,1.0,1
ENSG00000124380,1.4259028,1.6141587,GM12878,0.7329999,1.0,1
ENSG00000124383,1.5439045,1.3898746,GM12878,0.8402548,1.0,1
ENSG00000124383,1.6455741,1.3898746,GM12878,0.8057101,1.0,1
ENSG00000124831,1.1714076,1.2491983,GM12878,0.32936057,1.0,1
ENSG00000124831,1.176617,1.2491983,GM12878,0.6926054,1.0,1
ENSG00000124831,1.1318846,1.2491983,GM12878,0.71408826,1.0,1
ENSG00000124831,1.4095302,1.2491983,GM12878,0.7270278,1.0,1
ENSG00000124831,1.0989305,1.2491983,GM12878,0.5949649,0.0074850298,1
ENSG00000125538,-0.40190312,-0.79588,GM12878,0.97119147,1.0,1
ENSG00000125551,0.3173427,-0.63827217,GM12878,0.78736484,1.0,1
ENSG00000125571,-0.43213838,-0.88605666,GM12878,0.9616171,1.0,1
ENSG00000125611,1.309964,1.1863912,GM12878,0.671193,1.0,1
ENSG00000125611,1.432462,1.1863912,GM12878,0.6707305,1.0,1
ENSG00000125629,0.9745447,1.3870337,GM12878,0.7187274,1.0,1
ENSG00000125629,0.79423755,1.3870337,GM12878,0.47336185,1.0,1
ENSG00000125629,1.2359763,1.3870337,GM12878,0.79129726,1.0,1
ENSG00000125629,1.1596992,1.3870337,GM12878,0.7963321,0.47379795,1
ENSG00000125630,1.638933,1.499137,GM12878,0.8873475,1.0,1
ENSG00000125630,1.8312254,1.499137,GM12878,0.8755865,1.0,1
ENSG00000125630,1.5383409,1.499137,GM12878,0.24623616,0.062063616,1
ENSG00000125630,1.7191103,1.499137,GM12878,0.83931607,0.93,1
ENSG00000125633,1.2315615,1.1658376,GM12878,0.74042004,1.0,1
ENSG00000125637,1.4278097,1.0081742,GM12878,0.84004694,1.0,1
ENSG00000125637,1.1085364,1.0081742,GM12878,0.2689796,1.0,1
ENSG00000125637,1.3716507,1.0081742,GM12878,0.7203789,1.0,1
ENSG00000125637,1.4531306,1.0081742,GM12878,0.32168612,1.0,1
ENSG00000125637,1.5203558,1.0081742,GM12878,0.65351677,1.0,1
ENSG00000125637,1.524102,1.0081742,GM12878,0.8278247,1.0,1
ENSG00000125637,1.2666883,1.0081742,GM12878,0.7314584,1.0,1
ENSG00000125637,1.5220828,1.0081742,GM12878,0.8554094,1.0,1
ENSG00000125637,1.5595824,1.0081742,GM12878,0.31995246,1.0,1
ENSG00000125637,0.9624728,1.0081742,GM12878,0.48343453,1.0,1
ENSG00000126746,2.0101213,1.548635,GM12878,0.59887636,1.0,1
ENSG00000126746,1.3924243,1.548635,GM12878,0.6802185,0.20787746,1
ENSG00000127311,1.107095,0.4756712,GM12878,0.7325901,1.0,1
ENSG00000127311,1.2965035,0.4756712,GM12878,0.7793111,1.0,1
ENSG00000127311,1.0200201,0.4756712,GM12878,0.6543583,1.0,1
ENSG00000127311,1.2933202,0.4756712,GM12878,0.6496163,1.0,1
ENSG00000127311,0.90952915,0.4756712,GM12878,0.7394435,0.8467433,1
ENSG00000127314,1.4255934,2.2907023,GM12878,0.59896725,1.0,1
ENSG00000127314,1.5544727,2.2907023,GM12878,0.8332876,1.0,1
ENSG00000127314,1.4255934,2.2907023,GM12878,0.59896725,0.8893035,1
ENSG00000127314,1.6021816,2.2907023,GM12878,0.70803005,0.54487586,1
ENSG00000127314,1.4106922,2.2907023,GM12878,0.38179764,0.9493011,1
ENSG00000127314,1.6446395,2.2907023,GM12878,0.83917046,0.97630507,1
ENSG00000127328,0.46073875,1.20412,GM12878,0.6289401,1.0,1
ENSG00000127328,0.42576668,1.20412,GM12878,0.60306484,0.03137255,1
ENSG00000127329,-0.12234062,0.11394335,GM12878,0.6394839,1.0,1
ENSG00000127329,-0.11517015,0.11394335,GM12878,0.8728776,1.0,1
ENSG00000127329,-0.09482034,0.11394335,GM12878,0.95687324,1.0,1
ENSG00000127329,-0.0039257873,0.11394335,GM12878,0.9421764,1.0,1
ENSG00000127329,0.35211337,0.11394335,GM12878,0.8083529,1.0,1
ENSG00000127329,0.3146718,0.11394335,GM12878,0.54452443,1.0,1
ENSG00000127334,0.815899,0.9973864,GM12878,0.49512127,0.5381485,1
ENSG00000127337,1.5016648,1.538825,GM12878,0.7519071,1.0,1
ENSG00000127720,0.6505733,0.13672057,GM12878,0.40373808,1.0,1
ENSG00000127720,0.6505733,0.13672057,GM12878,0.40373808,1.0,1
ENSG00000127831,0.081965566,-0.27572414,GM12878,0.8176899,1.0,1
ENSG00000127831,-0.1183763,-0.27572414,GM12878,0.8905447,1.0,1
ENSG00000127837,1.1430316,1.5370631,GM12878,0.68613374,1.0,1
ENSG00000128641,-0.5670757,-0.92081875,GM12878,0.9069432,1.0,1
ENSG00000128654,1.3536916,2.0857186,GM12878,0.678317,1.0,1
ENSG00000128654,1.6958222,2.0857186,GM12878,0.4210991,0.04629921,1
ENSG00000128656,-0.47742978,-0.10237291,GM12878,0.8161841,1.0,1
ENSG00000128656,-0.45912194,-0.10237291,GM12878,0.798172,1.0,1
ENSG00000128694,0.74198544,0.924796,GM12878,0.5106077,1.0,1
ENSG00000128694,1.3851095,0.924796,GM12878,0.7436035,0.76880985,1
ENSG00000128699,1.2005264,1.7199938,GM12878,0.7653958,1.0,1
ENSG00000128699,1.0842476,1.7199938,GM12878,0.5749734,1.0,1
ENSG00000128699,1.1336164,1.7199938,GM12878,0.5432186,1.0,1
ENSG00000128699,1.3779371,1.7199938,GM12878,0.34107193,0.7994707,1
ENSG00000128708,2.0458846,2.2692094,GM12878,0.7638193,1.0,1
ENSG00000128708,1.6967758,2.2692094,GM12878,0.80230075,0.9689303,1
ENSG00000128708,1.3082771,2.2692094,GM12878,0.636187,0.9924983,1
ENSG00000129315,1.6216149,1.5712428,GM12878,0.66830295,1.0,1
ENSG00000129315,1.8766651,1.5712428,GM12878,0.7172059,0.6581071,1
ENSG00000129317,1.3026597,1.3016809,GM12878,0.8204311,1.0,1
ENSG00000129317,1.4464633,1.3016809,GM12878,0.7983643,0.5429395,1
ENSG00000130038,1.0536232,0.8645111,GM12878,0.82264626,1.0,1
ENSG00000130038,0.9737239,0.8645111,GM12878,0.6366209,1.0,1
ENSG00000130414,1.3986804,1.9393694,GM12878,0.8535528,1.0,1
ENSG00000130783,0.18235283,-0.124938734,GM12878,0.6973945,1.0,1
ENSG00000130787,0.7798917,1.0941216,GM12878,0.5997922,1.0,1
ENSG00000130921,1.646961,1.1048284,GM12878,0.7539081,1.0,1
ENSG00000132300,1.9392122,2.152533,GM12878,0.75862134,1.0,1
ENSG00000132300,1.7811592,2.152533,GM12878,0.8213126,1.0,1
ENSG00000132300,1.7749944,2.152533,GM12878,0.83158314,1.0,1
ENSG00000132305,1.6730018,1.9421073,GM12878,0.771882,1.0,1
ENSG00000132305,1.4423696,1.9421073,GM12878,0.80002874,1.0,1
ENSG00000132323,1.6308136,1.3490832,GM12878,0.79134125,1.0,1
ENSG00000132323,1.3065066,1.3490832,GM12878,0.733824,1.0,1
ENSG00000132323,1.2036178,1.3490832,GM12878,0.7719361,1.0,1
ENSG00000132323,1.2887022,1.3490832,GM12878,0.72266674,0.9828393,1
ENSG00000132326,1.40673,0.350248,GM12878,0.8279481,1.0,1
ENSG00000132326,1.020511,0.350248,GM12878,0.5810239,0.66169155,1
ENSG00000132329,-0.74236226,-0.30980393,GM12878,0.99003965,1.0,1
ENSG00000132330,1.2949129,1.1132747,GM12878,0.83749866,1.0,1
ENSG00000132330,1.2480745,1.1132747,GM12878,0.86017704,1.0,1
ENSG00000132330,0.87153983,1.1132747,GM12878,0.76256067,1.0,1
ENSG00000132330,1.2081852,1.1132747,GM12878,0.72210497,0.124535315,1
ENSG00000132341,1.7337623,3.411069,GM12878,0.44297197,0.08587893,1
ENSG00000133641,1.1670122,1.5317343,GM12878,0.73165506,1.0,1
ENSG00000133641,1.2387125,1.5317343,GM12878,0.70593804,1.0,1
ENSG00000133641,0.80224824,1.5317343,GM12878,0.7237061,0.66042554,1
ENSG00000133641,1.1671166,1.5317343,GM12878,0.78272164,0.9412023,1
ENSG00000133687,-0.46879736,-0.92081875,GM12878,0.7955227,1.0,1
ENSG00000133703,0.5912154,1.1646502,GM12878,0.5250041,1.0,1
ENSG00000133703,0.80011773,1.1646502,GM12878,0.7058172,0.016381767,1
ENSG00000133704,0.76424557,1.1866739,GM12878,0.5940078,1.0,1
ENSG00000133773,1.5684217,1.4001925,GM12878,0.4492469,1.0,1
ENSG00000133773,1.5728712,1.4001925,GM12878,0.45098084,1.0,1
ENSG00000133858,1.7677553,1.8242561,GM12878,0.6999166,1.0,1
ENSG00000133858,1.7915769,1.8242561,GM12878,0.873615,1.0,1
ENSG00000134283,1.3456471,1.9033071,GM12878,0.68178517,1.0,1
ENSG00000134283,1.3770734,1.9033071,GM12878,0.7088008,1.0,1
ENSG00000134283,1.3573933,1.9033071,GM12878,0.7651687,0.14871553,1
ENSG00000134283,1.2298409,1.9033071,GM12878,0.6921143,0.57435775,1
ENSG00000134283,1.0363861,1.9033071,GM12878,0.583147,0.03582371,1
ENSG00000134283,1.1049523,1.9033071,GM12878,0.5962689,0.97013485,1
ENSG00000134285,0.76859474,0.8312297,GM12878,0.7319817,1.0,1
ENSG00000134287,1.1450346,2.0677402,GM12878,0.7779833,1.0,1
ENSG00000134287,1.1450346,2.0677402,GM12878,0.7779833,1.0,1
ENSG00000134287,1.1803702,2.0677402,GM12878,0.8158899,0.9950777,1
ENSG00000134291,0.98424196,2.1332195,GM12878,0.5132387,1.0,1
ENSG00000134294,1.5675747,2.0171585,GM12878,0.59376574,1.0,1
ENSG00000134294,1.7679366,2.0171585,GM12878,0.61537737,0.91113335,1
ENSG00000134308,1.422668,2.3748765,GM12878,0.8772096,1.0,1
ENSG00000134313,1.4227545,1.5081255,GM12878,0.87293965,1.0,1
ENSG00000134313,1.1851568,1.5081255,GM12878,0.8142243,1.0,1
