,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116005,1.0642953,1.0409977,GM12878,0.95589453,1.0,1
ENSG00000116016,0.6060258,0.86093664,GM12878,0.8879693,1.0,1
ENSG00000116016,0.4825297,0.86093664,GM12878,0.9407131,1.0,1
ENSG00000116016,0.5146522,0.86093664,GM12878,0.94421756,1.0,1
ENSG00000116030,1.2980571,1.7703364,GM12878,0.6256309,1.0,1
ENSG00000116030,1.3423333,1.7703364,GM12878,0.81712544,0.9948718,1
ENSG00000116030,1.0702853,1.7703364,GM12878,0.8884676,0.69074935,1
ENSG00000116062,1.3791177,1.7057782,GM12878,0.93879676,1.0,1
ENSG00000116062,1.2935967,1.7057782,GM12878,0.8848715,0.110888444,1
ENSG00000116095,0.9984614,1.172311,GM12878,0.8741452,1.0,1
ENSG00000116095,1.038815,1.172311,GM12878,0.9390624,1.0,1
ENSG00000116096,0.51420367,1.2579185,GM12878,0.9631256,1.0,1
ENSG00000116120,1.4720144,1.774444,GM12878,0.9275309,1.0,1
ENSG00000116127,1.1090508,0.9334873,GM12878,0.8941587,1.0,1
ENSG00000116127,0.9953492,0.9334873,GM12878,0.9190446,0.17351598,1
ENSG00000116127,0.9293103,0.9334873,GM12878,0.88587874,0.9183938,1
ENSG00000118242,0.70603865,0.20139712,GM12878,0.89677006,1.0,1
ENSG00000118246,1.424829,1.5659658,GM12878,0.8840357,1.0,1
ENSG00000118246,1.2667699,1.5659658,GM12878,0.79216206,1.0,1
ENSG00000118246,1.5473747,1.5659658,GM12878,0.9613166,1.0,1
ENSG00000118246,1.4245458,1.5659658,GM12878,0.86916584,1.0,1
ENSG00000118246,1.5884571,1.5659658,GM12878,0.91909385,1.0,1
ENSG00000118246,1.5259347,1.5659658,GM12878,0.884875,1.0,1
ENSG00000118260,1.4661837,1.5997739,GM12878,0.87989384,1.0,1
ENSG00000118260,1.5533273,1.5997739,GM12878,0.87822634,1.0,1
ENSG00000118260,1.5537632,1.5997739,GM12878,0.8786474,1.0,1
ENSG00000118260,1.3060546,1.5997739,GM12878,0.9107685,1.0,1
ENSG00000118260,1.3551831,1.5997739,GM12878,0.82542634,1.0,1
ENSG00000118260,1.3701115,1.5997739,GM12878,0.93147635,1.0,1
ENSG00000118260,1.4067097,1.5997739,GM12878,0.9314213,1.0,1
ENSG00000118260,1.5324602,1.5997739,GM12878,0.8213554,0.2573052,1
ENSG00000118307,0.82127553,-0.61978877,GM12878,0.8460307,1.0,1
ENSG00000118308,0.64704895,1.0572857,GM12878,0.9450853,1.0,1
ENSG00000118308,0.475051,1.0572857,GM12878,0.927923,0.22782609,1
ENSG00000118308,0.23499283,1.0572857,GM12878,0.8777891,0.75272727,1
ENSG00000118308,0.63948417,1.0572857,GM12878,0.83425975,0.95780593,1
ENSG00000118308,0.17632619,1.0572857,GM12878,0.907548,0.98480666,1
ENSG00000118600,1.1279376,1.1610684,GM12878,0.753376,1.0,1
ENSG00000118600,1.3140209,1.1610684,GM12878,0.8094126,0.007231405,1
ENSG00000118640,1.4129555,2.3129175,GM12878,0.8358374,1.0,1
ENSG00000118960,0.6816805,0.587711,GM12878,0.97096616,1.0,1
ENSG00000118960,0.6582013,0.587711,GM12878,0.95973885,1.0,1
ENSG00000118961,1.3085742,1.6205524,GM12878,0.9569271,1.0,1
ENSG00000118961,1.3945715,1.6205524,GM12878,0.94995373,1.0,1
ENSG00000118961,1.2904758,1.6205524,GM12878,0.8741653,0.85960317,1
ENSG00000118961,1.7310133,1.6205524,GM12878,0.9242859,1.0,1
ENSG00000118961,1.7310133,1.6205524,GM12878,0.9242859,1.0,1
ENSG00000118961,1.3401234,1.6205524,GM12878,0.8159038,0.86384094,1
ENSG00000118965,0.78249305,0.8182259,GM12878,0.95069087,1.0,1
ENSG00000118965,0.7655358,0.8182259,GM12878,0.90084004,1.0,1
ENSG00000118965,0.4738332,0.8182259,GM12878,0.88006693,1.0,1
ENSG00000118965,0.54362094,0.8182259,GM12878,0.81783175,1.0,1
ENSG00000118965,0.5918653,0.8182259,GM12878,0.973319,1.0,1
ENSG00000118965,0.6564078,0.8182259,GM12878,0.9142921,1.0,1
ENSG00000118965,0.6173126,0.8182259,GM12878,0.9397014,0.95681065,1
ENSG00000118965,0.92405784,0.8182259,GM12878,0.8416473,0.9547826,1
ENSG00000118965,0.68576825,0.8182259,GM12878,0.8482602,0.046875,1
ENSG00000118971,1.2349303,1.4967914,GM12878,0.92847,1.0,1
ENSG00000118997,0.8389592,-0.36653155,GM12878,0.9036852,1.0,1
ENSG00000119004,1.3360298,0.8876173,GM12878,0.8799293,1.0,1
ENSG00000119004,1.0683334,0.8876173,GM12878,0.5148185,1.0,1
ENSG00000119004,1.2303491,0.8876173,GM12878,0.83937895,0.29467085,1
ENSG00000119004,1.4909134,0.8876173,GM12878,0.92533606,0.8089431,1
ENSG00000119004,1.1716204,0.8876173,GM12878,0.82818395,0.030612245,1
ENSG00000119004,0.986864,0.8876173,GM12878,0.9093014,0.73277074,1
ENSG00000119013,1.4718912,2.0301137,GM12878,0.95970863,1.0,1
ENSG00000119013,1.8510396,2.0301137,GM12878,0.70686257,0.09055492,1
ENSG00000119013,1.8534322,2.0301137,GM12878,0.6003923,0.018258283,1
ENSG00000119041,1.4930732,1.6016254,GM12878,0.41170612,1.0,1
ENSG00000119041,1.548852,1.6016254,GM12878,0.91894794,1.0,1
ENSG00000119042,1.187063,0.8627275,GM12878,0.91896313,1.0,1
ENSG00000119042,0.92326045,0.8627275,GM12878,0.78072846,1.0,1
ENSG00000119185,1.4610395,1.808211,GM12878,0.8616681,1.0,1
ENSG00000119185,1.3206704,1.808211,GM12878,0.87635714,1.0,1
ENSG00000119185,1.2305801,1.808211,GM12878,0.90444493,0.98585904,1
ENSG00000119185,1.2249615,1.808211,GM12878,0.86069083,0.8656399,1
ENSG00000119185,1.3206704,1.808211,GM12878,0.87635726,0.93703705,1
ENSG00000119185,1.3206704,1.808211,GM12878,0.87635714,0.9322034,1
ENSG00000119203,1.5585968,1.6127839,GM12878,0.94593114,1.0,1
ENSG00000119242,0.44284087,0.5786392,GM12878,0.9390513,1.0,1
ENSG00000119242,0.29338878,0.5786392,GM12878,0.9478602,0.1969697,1
ENSG00000119729,0.65685624,1.2372923,GM12878,0.79384035,1.0,1
ENSG00000119729,1.1080585,1.2372923,GM12878,0.846314,1.0,1
ENSG00000119760,1.7441907,1.7847599,GM12878,0.90644294,1.0,1
ENSG00000119760,1.7956996,1.7847599,GM12878,0.8718388,0.98817444,1
ENSG00000119760,1.9274611,1.7847599,GM12878,0.7081951,0.9878512,1
ENSG00000119771,-0.59350127,-0.92081875,GM12878,0.98815733,1.0,1
ENSG00000119772,0.13493136,0.5693739,GM12878,0.9625128,1.0,1
ENSG00000119772,-0.060091347,0.5693739,GM12878,0.95717084,1.0,1
ENSG00000119772,0.34649464,0.5693739,GM12878,0.98317647,0.01438849,1
ENSG00000119777,1.7542212,1.8829796,GM12878,0.921172,1.0,1
ENSG00000119777,1.7091126,1.8829796,GM12878,0.7321861,0.9908821,1
ENSG00000119777,1.7739747,1.8829796,GM12878,0.52290404,0.9938883,1
ENSG00000119778,1.4522495,0.95327634,GM12878,0.8305717,1.0,1
ENSG00000119778,1.272723,0.95327634,GM12878,0.8428833,1.0,1
ENSG00000119778,1.1401577,0.95327634,GM12878,0.81659824,1.0,1
ENSG00000119787,1.3086054,1.7223871,GM12878,0.92379546,1.0,1
ENSG00000119787,1.5396764,1.7223871,GM12878,0.40750787,1.0,1
ENSG00000119787,1.5980852,1.7223871,GM12878,0.8428617,1.0,1
ENSG00000119787,1.4390757,1.7223871,GM12878,0.9252663,1.0,1
ENSG00000119801,1.1616406,1.4575791,GM12878,0.77707356,1.0,1
ENSG00000119801,0.97556067,1.4575791,GM12878,0.732853,1.0,1
ENSG00000119801,1.2165921,1.4575791,GM12878,0.7030738,0.01778809,1
ENSG00000119801,1.1616406,1.4575791,GM12878,0.77707356,0.22181372,1
ENSG00000119801,1.2435393,1.4575791,GM12878,0.6996294,0.0033670033,1
ENSG00000119801,1.2435393,1.4575791,GM12878,0.6996294,0.02688172,1
ENSG00000119812,1.3548565,1.8899177,GM12878,0.92309517,1.0,1
ENSG00000119812,1.2269914,1.8899177,GM12878,0.8320972,1.0,1
ENSG00000119812,1.2264402,1.8899177,GM12878,0.83167565,1.0,1
ENSG00000119812,1.487376,1.8899177,GM12878,0.9080319,0.97541213,1
ENSG00000119820,0.9983577,1.209783,GM12878,0.9221166,1.0,1
ENSG00000119820,1.0565963,1.209783,GM12878,0.88213325,1.0,1
ENSG00000119844,1.2556589,1.1883659,GM12878,0.6775825,1.0,1
ENSG00000119844,1.3463128,1.1883659,GM12878,0.5539232,0.437788,1
ENSG00000119862,-0.32194778,-0.39794,GM12878,0.98085195,1.0,1
ENSG00000119878,1.3935618,0.96567196,GM12878,0.69720787,1.0,1
ENSG00000119888,1.1621451,1.6857418,GM12878,0.9171384,1.0,1
ENSG00000119888,1.16978,1.6857418,GM12878,0.9508732,1.0,1
ENSG00000120647,1.1410949,1.1072099,GM12878,0.95443594,1.0,1
ENSG00000120647,1.3519204,1.1072099,GM12878,0.7391408,0.4965035,1
ENSG00000120798,1.1135445,1.542452,GM12878,0.80901986,1.0,1
ENSG00000120798,1.0299649,1.542452,GM12878,0.92458344,0.26685795,1
ENSG00000120800,1.2642658,1.141136,GM12878,0.6383864,1.0,1
ENSG00000120800,1.0731256,1.141136,GM12878,0.8953898,1.0,1
ENSG00000120802,1.6990495,2.0572476,GM12878,0.78428495,1.0,1
ENSG00000120802,1.7529335,2.0572476,GM12878,0.9276505,1.0,1
ENSG00000120805,1.7030413,1.9766709,GM12878,0.9099088,1.0,1
ENSG00000120805,1.6720092,1.9766709,GM12878,0.89461416,1.0,1
ENSG00000120805,1.7124584,1.9766709,GM12878,0.8843542,1.0,1
ENSG00000120805,1.7124584,1.9766709,GM12878,0.8843542,1.0,1
ENSG00000120805,1.6196105,1.9766709,GM12878,0.8389224,0.95432585,1
ENSG00000120832,1.5307393,1.3836359,GM12878,0.8794102,1.0,1
ENSG00000120833,1.5968835,1.8873359,GM12878,0.80972475,1.0,1
ENSG00000120833,1.5968835,1.8873359,GM12878,0.80972475,1.0,1
ENSG00000120833,1.6027529,1.8873359,GM12878,0.8073199,1.0,1
ENSG00000120837,1.089508,1.4305588,GM12878,0.9759335,1.0,1
ENSG00000120837,1.002806,1.4305588,GM12878,0.9538065,1.0,1
ENSG00000120837,1.002806,1.4305588,GM12878,0.9538065,1.0,1
ENSG00000120860,1.0841126,1.5761108,GM12878,0.87392974,1.0,1
ENSG00000120860,1.2834585,1.5761108,GM12878,0.29129148,0.0700961,1
ENSG00000120868,1.096437,1.0326188,GM12878,0.85728174,1.0,1
ENSG00000120868,1.0155649,1.0326188,GM12878,0.86686575,0.9823232,1
ENSG00000120868,1.1664703,1.0326188,GM12878,0.8669564,1.0,1
ENSG00000121152,1.6792638,1.7512791,GM12878,0.93909615,1.0,1
ENSG00000121152,1.8772609,1.7512791,GM12878,0.6733164,1.0,1
ENSG00000121152,1.3765135,1.7512791,GM12878,0.8978606,0.9639483,1
ENSG00000121152,1.323098,1.7512791,GM12878,0.9083933,0.8500517,1
ENSG00000121152,1.3153937,1.7512791,GM12878,0.9241995,0.3287037,1
ENSG00000121316,1.1642306,1.4056878,GM12878,0.93784016,1.0,1
ENSG00000121350,1.5876501,0.79588,GM12878,0.36040643,1.0,1
ENSG00000121350,1.160073,0.79588,GM12878,0.92177206,1.0,1
ENSG00000121350,1.396126,0.79588,GM12878,0.8084337,0.72845954,1
ENSG00000121749,1.3917451,1.57841,GM12878,0.6549256,1.0,1
ENSG00000121749,1.4726903,1.57841,GM12878,0.78764224,0.0,1
ENSG00000121749,1.5539112,1.57841,GM12878,0.8358912,0.0064102565,1
ENSG00000121749,1.523766,1.57841,GM12878,0.9339215,0.9831731,1
ENSG00000121749,1.5241137,1.57841,GM12878,0.8749828,0.058092948,1
ENSG00000121964,1.2990239,0.9127533,GM12878,0.7600756,1.0,1
ENSG00000121988,1.2724717,1.1658376,GM12878,0.8474958,1.0,1
ENSG00000121988,1.057452,1.1658376,GM12878,0.71560943,0.0,1
ENSG00000121989,0.98894984,-0.04095861,GM12878,0.8061486,1.0,1
ENSG00000122085,1.4575851,1.2977605,GM12878,0.86798596,1.0,1
ENSG00000122085,1.218713,1.2977605,GM12878,0.8932868,0.010638298,1
ENSG00000122085,1.2552195,1.2977605,GM12878,0.9121958,0.12345679,1
ENSG00000122085,1.5620627,1.2977605,GM12878,0.9125975,0.8217593,1
ENSG00000122085,1.3617733,1.2977605,GM12878,0.89593756,0.60914177,1
ENSG00000122965,1.14082,1.2516382,GM12878,0.9438455,1.0,1
ENSG00000122965,1.5520813,1.2516382,GM12878,0.7315943,1.0,1
ENSG00000122966,1.4909811,1.3463529,GM12878,0.7999921,1.0,1
ENSG00000122966,1.1880703,1.3463529,GM12878,0.82878166,0.98638135,1
ENSG00000122970,0.85291165,0.81557775,GM12878,0.8103274,1.0,1
ENSG00000122971,0.6516649,1.0468851,GM12878,0.9450858,1.0,1
ENSG00000122986,-0.29821175,0.31175387,GM12878,0.99131984,1.0,1
ENSG00000122986,-0.10287131,0.31175387,GM12878,0.9727297,1.0,1
ENSG00000122986,-0.29152936,0.31175387,GM12878,0.98541623,0.97333336,1
ENSG00000123064,1.5378649,1.7327154,GM12878,0.84677154,1.0,1
ENSG00000123066,1.1502199,1.5703094,GM12878,0.87804985,1.0,1
ENSG00000123104,0.13422139,-0.06550155,GM12878,0.96301335,1.0,1
ENSG00000123104,0.3311733,-0.06550155,GM12878,0.90217566,1.0,1
ENSG00000123106,1.5598996,1.3641757,GM12878,0.80465895,1.0,1
ENSG00000123106,1.3969498,1.3641757,GM12878,0.9306238,1.0,1
ENSG00000123106,1.5665152,1.3641757,GM12878,0.81563365,1.0,1
ENSG00000123106,1.6392493,1.3641757,GM12878,0.9036085,1.0,1
ENSG00000123106,1.3153758,1.3641757,GM12878,0.91144997,1.0,1
ENSG00000123106,1.5572941,1.3641757,GM12878,0.71879005,0.05717916,1
ENSG00000123106,1.6441171,1.3641757,GM12878,0.6450437,0.021601016,1
ENSG00000123268,1.4455264,1.832892,GM12878,0.94103944,1.0,1
ENSG00000123297,1.5023041,1.5182507,GM12878,0.5853117,0.48857868,1
ENSG00000123297,1.652349,1.5182507,GM12878,0.81771535,0.85376346,1
ENSG00000123329,0.41708246,1.0704073,GM12878,0.95500344,1.0,1
ENSG00000123329,-0.17414127,1.0704073,GM12878,0.9825964,0.94049907,1
ENSG00000123338,0.56627464,1.5537617,GM12878,0.9086558,1.0,1
ENSG00000123349,1.7520993,2.9257915,GM12878,0.964418,1.0,1
ENSG00000123349,1.8498569,2.9257915,GM12878,0.88631254,0.6959459,1
ENSG00000123349,1.8510683,2.9257915,GM12878,0.8891039,0.047885645,1
ENSG00000123349,1.8198645,2.9257915,GM12878,0.51546943,0.022023737,1
ENSG00000123349,1.8164363,2.9257915,GM12878,0.5417695,0.013575219,1
ENSG00000123349,1.8268828,2.9257915,GM12878,0.86917925,0.93028396,1
ENSG00000123349,1.8470201,2.9257915,GM12878,0.6150438,0.9937535,1
ENSG00000123352,1.3478823,1.4935975,GM12878,0.956281,1.0,1
ENSG00000123352,1.464215,1.4935975,GM12878,0.80733633,0.47153124,1
ENSG00000123352,1.296588,1.4935975,GM12878,0.87463987,0.13838384,1
ENSG00000123352,1.3144269,1.4935975,GM12878,0.70019877,0.022909507,1
ENSG00000123352,1.5678563,1.4935975,GM12878,0.37016642,0.039215688,1
ENSG00000123353,1.5980866,1.3548764,GM12878,0.8189268,1.0,1
ENSG00000123358,0.24681029,0.3283796,GM12878,0.9578274,1.0,1
ENSG00000123358,0.49779493,0.3283796,GM12878,0.9394083,0.0,1
ENSG00000123374,1.357887,2.2174313,GM12878,0.871553,1.0,1
ENSG00000123374,1.4985394,2.2174313,GM12878,0.9045095,0.9916879,1
ENSG00000123374,1.09834,2.2174313,GM12878,0.9362512,0.9362171,1
ENSG00000123384,0.4716292,-0.4436975,GM12878,0.98200685,1.0,1
ENSG00000123395,1.7857316,1.5259514,GM12878,0.8558512,1.0,1
ENSG00000123395,1.5059128,1.5259514,GM12878,0.8750695,1.0,1
ENSG00000123411,1.185461,0.77524626,GM12878,0.9411906,1.0,1
ENSG00000123411,1.0345519,0.77524626,GM12878,0.9693878,1.0,1
ENSG00000123411,1.4578395,0.77524626,GM12878,0.46049708,1.0,1
ENSG00000123411,1.4421413,0.77524626,GM12878,0.7980662,0.8654292,1
ENSG00000123415,0.9777362,1.5917323,GM12878,0.9275033,1.0,1
ENSG00000123415,0.845143,1.5917323,GM12878,0.9497186,1.0,1
ENSG00000123415,0.845143,1.5917323,GM12878,0.9497186,1.0,1
ENSG00000123415,1.2996984,1.5917323,GM12878,0.815624,1.0,1
ENSG00000123415,1.3037038,1.5917323,GM12878,0.8128622,1.0,1
ENSG00000123415,1.3468115,1.5917323,GM12878,0.81286544,1.0,1
ENSG00000123415,1.3073523,1.5917323,GM12878,0.8119166,0.2173913,1
ENSG00000123415,1.3515918,1.5917323,GM12878,0.5556979,0.0786802,1
ENSG00000123416,1.9477046,3.5772781,GM12878,0.922493,1.0,1
ENSG00000123427,1.4393058,1.141136,GM12878,0.7894451,1.0,1
ENSG00000123427,1.2029316,1.141136,GM12878,0.9007411,0.7287273,1
ENSG00000123485,1.7392943,1.9139198,GM12878,0.6936009,1.0,1
ENSG00000123600,1.1883051,1.4321673,GM12878,0.71861655,1.0,1
ENSG00000123600,0.82816,1.4321673,GM12878,0.8497373,1.0,1
ENSG00000123600,1.0225585,1.4321673,GM12878,0.5374682,1.0,1
ENSG00000123600,1.0002842,1.4321673,GM12878,0.88398796,0.22931938,1
ENSG00000123600,0.82816,1.4321673,GM12878,0.8497373,0.3387978,1
ENSG00000123607,1.0831769,1.4080703,GM12878,0.9253269,1.0,1
ENSG00000123609,1.5021174,1.0895519,GM12878,0.8437394,1.0,1
ENSG00000123609,1.3995364,1.0895519,GM12878,0.9007893,1.0,1
ENSG00000123609,1.4151163,1.0895519,GM12878,0.8136047,1.0,1
ENSG00000123609,1.2274334,1.0895519,GM12878,0.8987677,1.0,1
ENSG00000123609,1.2286541,1.0895519,GM12878,0.8980751,1.0,1
ENSG00000123609,1.4971187,1.0895519,GM12878,0.76031613,0.981893,1
ENSG00000123610,-0.16202472,-0.92081875,GM12878,0.9617205,1.0,1
ENSG00000123610,-0.2614183,-0.92081875,GM12878,0.9621993,1.0,1
ENSG00000123636,1.1829829,1.2000293,GM12878,0.92835766,1.0,1
ENSG00000123983,1.5166798,1.913496,GM12878,0.8003611,1.0,1
ENSG00000123989,1.0623486,0.99913055,GM12878,0.9433948,1.0,1
ENSG00000123989,0.78958875,0.99913055,GM12878,0.91190183,1.0,1
ENSG00000123992,1.172687,1.6747693,GM12878,0.91230035,1.0,1
ENSG00000123992,1.3913372,1.6747693,GM12878,0.96324337,1.0,1
ENSG00000123992,1.5287602,1.6747693,GM12878,0.9048707,1.0,1
ENSG00000124356,1.1726801,1.548635,GM12878,0.9431255,1.0,1
ENSG00000124356,1.4525826,1.548635,GM12878,0.68820465,1.0,1
ENSG00000124356,1.4700756,1.548635,GM12878,0.9419318,1.0,1
ENSG00000124357,1.3673549,0.9175055,GM12878,0.7460205,1.0,1
ENSG00000124370,1.7181857,1.3666097,GM12878,0.90758365,1.0,1
ENSG00000124374,-0.09484035,-0.69897,GM12878,0.9694419,1.0,1
ENSG00000124380,1.2156398,1.6141587,GM12878,0.7898141,1.0,1
ENSG00000124380,1.4453022,1.6141587,GM12878,0.92972344,1.0,1
ENSG00000124380,1.5615578,1.6141587,GM12878,0.91911566,1.0,1
ENSG00000124380,1.6016893,1.6141587,GM12878,0.7476171,1.0,1
ENSG00000124380,1.4331539,1.6141587,GM12878,0.95601684,1.0,1
ENSG00000124383,1.3603435,1.3898746,GM12878,0.95971483,1.0,1
ENSG00000124383,1.7690105,1.3898746,GM12878,0.9266014,1.0,1
ENSG00000124831,1.2449975,1.2491983,GM12878,0.78888553,1.0,1
ENSG00000124831,1.3100352,1.2491983,GM12878,0.7278552,1.0,1
ENSG00000124831,1.1293025,1.2491983,GM12878,0.88760996,1.0,1
ENSG00000124831,1.3695321,1.2491983,GM12878,0.8735398,1.0,1
ENSG00000124831,1.0406294,1.2491983,GM12878,0.84034294,0.0074850298,1
ENSG00000125538,-0.29732347,-0.79588,GM12878,0.9843871,1.0,1
ENSG00000125551,0.5135346,-0.63827217,GM12878,0.936093,1.0,1
ENSG00000125571,-0.44422036,-0.88605666,GM12878,0.95113,1.0,1
ENSG00000125611,1.055882,1.1863912,GM12878,0.95330054,1.0,1
ENSG00000125611,1.1254942,1.1863912,GM12878,0.9074903,1.0,1
ENSG00000125629,1.1391335,1.3870337,GM12878,0.8494669,1.0,1
ENSG00000125629,0.9721697,1.3870337,GM12878,0.81694067,1.0,1
ENSG00000125629,1.1900611,1.3870337,GM12878,0.92463505,1.0,1
ENSG00000125629,1.1641679,1.3870337,GM12878,0.943132,0.47379795,1
ENSG00000125630,1.4997663,1.499137,GM12878,0.9588235,1.0,1
ENSG00000125630,1.7375505,1.499137,GM12878,0.93086827,1.0,1
ENSG00000125630,1.718998,1.499137,GM12878,0.32572144,0.062063616,1
ENSG00000125630,1.6337721,1.499137,GM12878,0.9418844,0.93,1
ENSG00000125633,1.2245324,1.1658376,GM12878,0.6938319,1.0,1
ENSG00000125637,1.416887,1.0081742,GM12878,0.83578813,1.0,1
ENSG00000125637,1.0308363,1.0081742,GM12878,0.53391147,1.0,1
ENSG00000125637,1.0098956,1.0081742,GM12878,0.9654695,1.0,1
ENSG00000125637,1.1721182,1.0081742,GM12878,0.9467815,1.0,1
ENSG00000125637,1.4651144,1.0081742,GM12878,0.9073384,1.0,1
ENSG00000125637,1.3321755,1.0081742,GM12878,0.95049673,1.0,1
ENSG00000125637,1.1594789,1.0081742,GM12878,0.85664856,1.0,1
ENSG00000125637,1.2078338,1.0081742,GM12878,0.94523704,1.0,1
ENSG00000125637,1.2987487,1.0081742,GM12878,0.9029216,1.0,1
ENSG00000125637,0.9505505,1.0081742,GM12878,0.8876927,1.0,1
ENSG00000126746,1.8712466,1.548635,GM12878,0.7060934,1.0,1
ENSG00000126746,1.4075208,1.548635,GM12878,0.9332559,0.20787746,1
ENSG00000127311,1.2901073,0.4756712,GM12878,0.7806414,1.0,1
ENSG00000127311,1.3179119,0.4756712,GM12878,0.89098316,1.0,1
ENSG00000127311,0.92758745,0.4756712,GM12878,0.8959732,1.0,1
ENSG00000127311,1.3724439,0.4756712,GM12878,0.92633426,1.0,1
ENSG00000127311,1.0153565,0.4756712,GM12878,0.91236037,0.8467433,1
ENSG00000127314,1.3458328,2.2907023,GM12878,0.83677006,1.0,1
ENSG00000127314,1.3895862,2.2907023,GM12878,0.9226169,1.0,1
ENSG00000127314,1.3458328,2.2907023,GM12878,0.83676994,0.8893035,1
ENSG00000127314,1.5213239,2.2907023,GM12878,0.6652847,0.54487586,1
ENSG00000127314,1.4212117,2.2907023,GM12878,0.8847831,0.9493011,1
ENSG00000127314,1.4953997,2.2907023,GM12878,0.9522437,0.97630507,1
ENSG00000127328,0.6518143,1.20412,GM12878,0.7324156,1.0,1
ENSG00000127328,0.5172512,1.20412,GM12878,0.87560284,0.03137255,1
ENSG00000127329,0.26637414,0.11394335,GM12878,0.75063616,1.0,1
ENSG00000127329,0.3448071,0.11394335,GM12878,0.9775587,1.0,1
ENSG00000127329,0.029134445,0.11394335,GM12878,0.92166525,1.0,1
ENSG00000127329,0.17296204,0.11394335,GM12878,0.97615075,1.0,1
ENSG00000127329,0.5043897,0.11394335,GM12878,0.9084611,1.0,1
ENSG00000127329,0.58579165,0.11394335,GM12878,0.6712408,1.0,1
ENSG00000127334,0.8426142,0.9973864,GM12878,0.75958717,0.5381485,1
ENSG00000127337,1.3500197,1.538825,GM12878,0.9398693,1.0,1
ENSG00000127720,1.1118212,0.13672057,GM12878,0.7993941,1.0,1
ENSG00000127720,1.1118212,0.13672057,GM12878,0.7993941,1.0,1
ENSG00000127831,-0.07711907,-0.27572414,GM12878,0.9563608,1.0,1
ENSG00000127831,-0.19194683,-0.27572414,GM12878,0.962675,1.0,1
ENSG00000127837,1.180376,1.5370631,GM12878,0.74527395,1.0,1
ENSG00000128641,-0.3383814,-0.92081875,GM12878,0.9776439,1.0,1
ENSG00000128654,1.2589862,2.0857186,GM12878,0.80666083,1.0,1
ENSG00000128654,1.1559865,2.0857186,GM12878,0.64008516,0.04629921,1
ENSG00000128656,0.330669,-0.10237291,GM12878,0.9185824,1.0,1
ENSG00000128656,0.2656811,-0.10237291,GM12878,0.94264466,1.0,1
ENSG00000128694,1.088206,0.924796,GM12878,0.8839096,1.0,1
ENSG00000128694,1.3895237,0.924796,GM12878,0.7761596,0.76880985,1
ENSG00000128699,1.434367,1.7199938,GM12878,0.6575727,1.0,1
ENSG00000128699,1.239145,1.7199938,GM12878,0.86993355,1.0,1
ENSG00000128699,1.2533748,1.7199938,GM12878,0.85794747,1.0,1
ENSG00000128699,1.4589403,1.7199938,GM12878,0.70814604,0.7994707,1
ENSG00000128708,1.8775442,2.2692094,GM12878,0.9020971,1.0,1
ENSG00000128708,1.6340125,2.2692094,GM12878,0.83611685,0.9689303,1
ENSG00000128708,1.5223253,2.2692094,GM12878,0.8879973,0.9924983,1
ENSG00000129315,1.6196597,1.5712428,GM12878,0.90773463,1.0,1
ENSG00000129315,1.7919178,1.5712428,GM12878,0.49634972,0.6581071,1
ENSG00000129317,1.179141,1.3016809,GM12878,0.92035866,1.0,1
ENSG00000129317,1.0656374,1.3016809,GM12878,0.9255456,0.5429395,1
ENSG00000130038,1.0393405,0.8645111,GM12878,0.94999707,1.0,1
ENSG00000130038,0.94336706,0.8645111,GM12878,0.92981863,1.0,1
ENSG00000130414,1.6713104,1.9393694,GM12878,0.87341493,1.0,1
ENSG00000130783,0.12565807,-0.124938734,GM12878,0.7815571,1.0,1
ENSG00000130787,0.5962174,1.0941216,GM12878,0.96322596,1.0,1
ENSG00000130921,1.4602206,1.1048284,GM12878,0.91646427,1.0,1
ENSG00000132300,1.6845915,2.152533,GM12878,0.8959557,1.0,1
ENSG00000132300,1.7052956,2.152533,GM12878,0.8781403,1.0,1
ENSG00000132300,1.6342068,2.152533,GM12878,0.9328582,1.0,1
ENSG00000132305,1.6636097,1.9421073,GM12878,0.86040175,1.0,1
ENSG00000132305,1.5322087,1.9421073,GM12878,0.9037207,1.0,1
ENSG00000132323,1.525137,1.3490832,GM12878,0.944477,1.0,1
ENSG00000132323,1.3672731,1.3490832,GM12878,0.9192705,1.0,1
ENSG00000132323,1.3713944,1.3490832,GM12878,0.77707106,1.0,1
ENSG00000132323,1.2448237,1.3490832,GM12878,0.94317216,0.9828393,1
ENSG00000132326,1.236553,0.350248,GM12878,0.91801417,1.0,1
ENSG00000132326,1.2788141,0.350248,GM12878,0.87550217,0.66169155,1
ENSG00000132329,-0.7480377,-0.30980393,GM12878,0.993141,1.0,1
ENSG00000132330,1.3073952,1.1132747,GM12878,0.9373203,1.0,1
ENSG00000132330,1.2266173,1.1132747,GM12878,0.9570963,1.0,1
ENSG00000132330,0.85478777,1.1132747,GM12878,0.9215396,1.0,1
