,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.3715045,0.85733247,0.8968696,1.0,1
ENSG00000130669,1.4287366,0.85733247,0.86081195,1.0,1
ENSG00000130669,1.3290534,0.85733247,0.8300037,0.040650405,1
ENSG00000130669,1.333308,0.85733247,0.8392558,0.4262561,1
ENSG00000130669,1.3356061,0.85733247,0.9020537,0.014981274,1
ENSG00000130669,1.3448524,0.85733247,0.90790397,0.5818584,1
ENSG00000130669,1.3622832,0.85733247,0.8880429,0.49329758,1
ENSG00000138231,0.7752943,0.8785218,0.9157226,1.0,1
ENSG00000140983,1.3053979,2.0492957,0.89256984,1.0,1
ENSG00000140983,1.2925667,2.0492957,0.92354834,1.0,1
ENSG00000140983,1.3156269,2.0492957,0.9042086,1.0,1
ENSG00000140983,1.1951671,2.0492957,0.93693244,0.91107047,1
ENSG00000102606,0.9539621,1.209783,0.72030574,0.96676165,1
ENSG00000102606,0.7872796,1.209783,0.93373376,0.96704334,1
ENSG00000102606,0.98873174,1.209783,0.8960238,0.9721116,1
ENSG00000151229,0.8450302,0.770852,0.8269581,1.0,1
ENSG00000151229,0.7754492,0.770852,0.9367782,1.0,1
ENSG00000114904,1.0670682,1.1312978,0.9139278,1.0,1
ENSG00000114904,1.239707,1.1312978,0.3568253,0.1672355,1
ENSG00000114904,1.2604071,1.1312978,0.34218246,0.2738496,1
ENSG00000114904,1.1870848,1.1312978,0.8983216,1.0,1
ENSG00000014216,1.798035,1.892039,0.91012275,1.0,1
ENSG00000014216,1.8315439,1.892039,0.9135722,1.0,1
ENSG00000100994,0.5225231,0.7979596,0.9536433,1.0,1
ENSG00000162511,0.09151403,2.2565975,0.97244185,1.0,1
ENSG00000162511,0.23572917,2.2565975,0.9386062,1.0,1
ENSG00000162511,0.14989485,2.2565975,0.9581604,1.0,1
ENSG00000151327,1.132539,1.4149734,0.93143374,1.0,1
ENSG00000151327,1.2253087,1.4149734,0.6926182,1.0,1
ENSG00000117118,1.6827923,2.5982213,0.9066562,1.0,1
ENSG00000117118,1.6854407,2.5982213,0.8915802,1.0,1
ENSG00000160446,1.6046753,1.1928461,0.93596846,1.0,1
ENSG00000160446,1.4659325,1.1928461,0.9132213,1.0,1
ENSG00000160446,1.4202361,1.1928461,0.92217326,1.0,1
ENSG00000213760,0.9867244,0.053078443,0.9476564,1.0,1
ENSG00000186026,0.34607163,-0.85387194,0.9659512,1.0,1
ENSG00000186026,0.40202752,-0.85387194,0.9422261,1.0,1
ENSG00000257727,1.5468062,2.1634,0.9160716,1.0,1
ENSG00000120992,1.607413,2.2266772,0.89313376,1.0,1
ENSG00000120992,1.6306826,2.2266772,0.8948625,0.97512,1
ENSG00000120992,1.7608488,2.2266772,0.7455223,0.9656365,1
ENSG00000101298,0.49382696,0.041392684,0.95440376,1.0,1
ENSG00000101298,0.37010142,0.041392684,0.9374326,1.0,1
ENSG00000006638,0.674081,0.4756712,0.9393662,1.0,1
ENSG00000127948,1.104407,1.5260807,0.92103773,1.0,1
ENSG00000108523,1.4912856,1.5856863,0.91857934,1.0,1
ENSG00000154845,1.3203157,2.0187838,0.8241459,1.0,1
ENSG00000164953,0.76088965,0.7242759,0.8424989,1.0,1
ENSG00000164953,0.61068594,0.7242759,0.8305811,0.019736841,1
ENSG00000104856,1.0807476,-0.49485,0.92786556,1.0,1
ENSG00000104856,1.127175,-0.49485,0.9326099,1.0,1
ENSG00000104856,1.1329342,-0.49485,0.9275155,1.0,1
ENSG00000121039,1.1706867,1.6543691,0.90479314,1.0,1
ENSG00000121039,1.1571729,1.6543691,0.91713214,1.0,1
ENSG00000130827,1.0522748,1.2307043,0.9341395,1.0,1
ENSG00000143772,-0.001843283,-0.9586073,0.9635182,1.0,1
ENSG00000189007,1.7197828,1.6336704,0.8758577,1.0,1
ENSG00000101745,0.90264386,0.95085144,0.9128755,1.0,1
ENSG00000101745,0.99424684,0.95085144,0.81305337,0.34153005,1
ENSG00000101745,0.96770203,0.95085144,0.85885257,0.0076190475,1
ENSG00000172661,1.2907028,1.1841234,0.9083459,1.0,1
ENSG00000172661,1.3129435,1.1841234,0.8524556,0.9814385,1
ENSG00000172661,1.320908,1.1841234,0.90591127,0.9814385,1
ENSG00000172661,1.3498228,1.1841234,0.694316,0.96171695,1
ENSG00000172361,-0.42068836,0.1818436,0.9833529,1.0,1
ENSG00000173545,1.2801845,1.1925675,0.9154626,1.0,1
ENSG00000204560,1.3443763,1.590619,0.89846045,1.0,1
ENSG00000204560,1.171833,1.590619,0.9185931,1.0,1
ENSG00000182134,1.1224086,1.1812718,0.90235823,1.0,1
ENSG00000038427,-0.461586,-0.7695511,0.95549685,1.0,1
ENSG00000048342,0.46359426,-0.56863624,0.9337954,1.0,1
ENSG00000100220,1.028532,2.022717,0.93094915,1.0,1
ENSG00000078401,-0.4300906,-0.92081875,0.9774745,1.0,1
ENSG00000078401,-0.3495529,-0.92081875,0.9832418,1.0,1
ENSG00000078401,-0.371431,-0.92081875,0.98470855,1.0,1
ENSG00000171992,0.028012944,-0.92081875,0.95018256,1.0,1
ENSG00000166199,0.86610633,1.3346548,0.94641465,1.0,1
ENSG00000166199,0.80013144,1.3346548,0.93666965,0.5040577,1
ENSG00000166199,0.61916983,1.3346548,0.95313686,0.050086357,1
ENSG00000078070,1.6829123,1.2619762,0.8664434,1.0,1
ENSG00000078070,1.6788363,1.2619762,0.6953227,0.99211645,1
ENSG00000078070,1.6295818,1.2619762,0.7802407,0.020359281,1
ENSG00000078070,1.6080576,1.2619762,0.9062317,0.97979796,1
ENSG00000078070,1.6056561,1.2619762,0.8870672,0.9407186,1
ENSG00000078070,1.6812527,1.2619762,0.9003228,0.9219219,1
ENSG00000122545,2.167542,2.1290774,0.7774848,1.0,1
ENSG00000122545,2.1963184,2.1290774,0.82901067,0.91087264,1
ENSG00000154309,0.71353966,-0.9586073,0.9439902,1.0,1
ENSG00000154309,0.7485105,-0.9586073,0.90447766,1.0,1
ENSG00000154309,0.76138747,-0.9586073,0.94748896,1.0,1
ENSG00000154309,0.72456044,-0.9586073,0.87665975,1.0,1
ENSG00000152804,0.985348,1.7580788,0.9492117,1.0,1
ENSG00000152804,0.99848163,1.7580788,0.95440716,1.0,1
ENSG00000152804,0.97525024,1.7580788,0.8817124,1.0,1
ENSG00000120438,1.8033956,2.3746018,0.8365279,1.0,1
ENSG00000120438,1.803569,2.3746018,0.7878131,1.0,1
ENSG00000243696,-0.55638117,-0.82390875,0.9763796,1.0,1
ENSG00000143761,1.6296307,2.579852,0.9274677,1.0,1
ENSG00000143761,1.6296306,2.579852,0.9274677,1.0,1
ENSG00000143761,1.6296306,2.579852,0.9274677,1.0,1
ENSG00000143761,1.5972924,2.579852,0.9372359,1.0,1
ENSG00000143761,1.6348217,2.579852,0.9389027,1.0,1
ENSG00000121774,1.8268472,1.6328621,0.90322244,1.0,1
ENSG00000121774,1.9499056,1.6328621,0.82112116,1.0,1
ENSG00000121774,1.8135383,1.6328621,0.9037487,0.98903704,1
ENSG00000136709,1.0073662,1.6395861,0.8227766,1.0,1
ENSG00000124380,1.4859576,1.6141587,0.9371501,1.0,1
ENSG00000124380,1.5061028,1.6141587,0.9351249,1.0,1
ENSG00000124380,1.4778684,1.6141587,0.9135792,1.0,1
ENSG00000124380,1.5639663,1.6141587,0.89475,1.0,1
ENSG00000124380,1.6245205,1.6141587,0.85253763,1.0,1
ENSG00000072110,1.1891171,1.5101427,0.92805904,1.0,1
ENSG00000072110,1.0972215,1.5101427,0.9328287,1.0,1
ENSG00000072110,1.2150991,1.5101427,0.8804035,0.002302821,1
ENSG00000115091,1.6183686,2.369976,0.841151,1.0,1
ENSG00000115091,1.7280457,2.369976,0.8353333,1.0,1
ENSG00000112874,1.0037853,1.267641,0.911011,1.0,1
ENSG00000112874,0.9347956,1.267641,0.87458444,1.0,1
ENSG00000179409,0.53556347,1.1351327,0.94991904,1.0,1
ENSG00000179409,0.53781486,1.1351327,0.9288488,0.13535589,1
ENSG00000114744,1.3220884,1.6238693,0.8430379,1.0,1
ENSG00000114744,1.3894423,1.6238693,0.7976094,0.08241618,1
ENSG00000072518,1.4119824,1.0937718,0.92208636,1.0,1
ENSG00000072518,1.412094,1.0937718,0.8808364,0.2464403,1
ENSG00000072518,1.5002284,1.0937718,0.62115556,0.1588367,1
ENSG00000072518,1.5329502,1.0937718,0.78458774,0.98558325,1
ENSG00000072518,1.5329502,1.0937718,0.78458774,0.94666666,1
ENSG00000143970,0.8483565,1.1061909,0.8964714,1.0,1
ENSG00000156587,0.1183989,0.6608655,0.96008104,1.0,1
ENSG00000140795,0.29080698,0.5289167,0.972594,1.0,1
ENSG00000140795,0.4039445,0.5289167,0.9628822,1.0,1
ENSG00000140795,0.25160003,0.5289167,0.97423065,1.0,1
ENSG00000159208,0.006012045,-0.61978877,0.9528451,1.0,1
ENSG00000196646,0.7590965,0.4756712,0.913486,1.0,1
ENSG00000196646,0.7619342,0.4756712,0.9393982,0.86742425,1
ENSG00000197601,2.006454,1.8058405,0.6651196,1.0,1
ENSG00000197601,1.9538715,1.8058405,0.7805027,1.0,1
ENSG00000130479,0.8064809,0.9863238,0.9158156,1.0,1
ENSG00000157992,0.53687674,0.1271048,0.94670916,1.0,1
ENSG00000188290,1.569574,0.8095597,0.92100716,1.0,1
ENSG00000188290,1.5589947,0.8095597,0.9151569,1.0,1
ENSG00000115942,1.8407091,1.1283993,0.898005,1.0,1
ENSG00000158286,1.2043872,1.0549959,0.94872946,1.0,1
ENSG00000158286,1.2258017,1.0549959,0.9377912,1.0,1
ENSG00000158286,1.2455628,1.0549959,0.9549741,1.0,1
ENSG00000158286,1.2647756,1.0549959,0.9282664,1.0,1
ENSG00000158286,1.2413162,1.0549959,0.92804754,1.0,1
ENSG00000158286,1.2290431,1.0549959,0.92291653,1.0,1
ENSG00000158286,1.1202114,1.0549959,0.95242065,1.0,1
ENSG00000158286,1.2725719,1.0549959,0.93459874,1.0,1
ENSG00000158286,1.0790744,1.0549959,0.9241749,1.0,1
ENSG00000118162,1.6243069,0.9068735,0.9184348,1.0,1
ENSG00000100014,0.73923385,1.069668,0.9270685,1.0,1
ENSG00000100014,0.739234,1.069668,0.9270685,1.0,1
ENSG00000100014,0.85328054,1.069668,0.8614822,0.37892377,1
ENSG00000100014,0.77281594,1.069668,0.9191279,0.99327356,1
ENSG00000058668,1.1916689,1.4884096,0.9071273,1.0,1
ENSG00000058668,1.2083989,1.4884096,0.85134697,0.55417407,1
ENSG00000095261,1.6278762,2.0013442,0.78593117,1.0,1
ENSG00000095261,1.5721362,2.0013442,0.9141068,0.9946043,1
ENSG00000095261,1.5677745,2.0013442,0.9064114,0.9989041,1
ENSG00000153201,1.1617372,1.3047059,0.8870178,1.0,1
ENSG00000143190,1.2940732,1.0433623,0.8829869,1.0,1
ENSG00000143190,1.2237303,1.0433623,0.8375522,1.0,1
ENSG00000143190,1.2742797,1.0433623,0.9019874,0.07692308,1
ENSG00000143190,1.3282954,1.0433623,0.7489833,0.18552037,1
ENSG00000143190,1.2808592,1.0433623,0.85955054,0.06355932,1
ENSG00000143190,1.267487,1.0433623,0.9157295,0.9836956,1
ENSG00000143190,1.2556236,1.0433623,0.53603387,0.008156607,1
ENSG00000165943,0.8182353,0.9934362,0.9470206,1.0,1
ENSG00000130300,0.33114097,-0.17392519,0.94597614,1.0,1
ENSG00000130300,0.29171857,-0.17392519,0.91344756,1.0,1
ENSG00000171502,0.047590166,-0.88605666,0.9086071,1.0,1
ENSG00000171502,0.022249984,-0.88605666,0.8904198,1.0,1
ENSG00000171502,0.025408236,-0.88605666,0.8685884,1.0,1
ENSG00000178127,1.9805906,2.567344,0.8580377,1.0,1
ENSG00000102974,1.028603,1.3344537,0.8968576,1.0,1
ENSG00000142733,1.0087533,0.85248,0.91124547,1.0,1
ENSG00000142733,1.0592982,0.85248,0.88489217,1.0,1
ENSG00000021574,1.9515448,1.024075,0.8516603,1.0,1
ENSG00000021574,2.032015,1.024075,0.8625134,1.0,1
ENSG00000021574,1.9843597,1.024075,0.82841676,1.0,1
ENSG00000021574,2.014329,1.024075,0.7901501,1.0,1
ENSG00000104228,1.6989139,0.78675145,0.9020068,1.0,1
ENSG00000104228,1.7104625,0.78675145,0.58808905,0.93773586,1
ENSG00000104228,1.6377356,0.78675145,0.90675235,0.94210523,1
ENSG00000103740,-0.18525949,0.12385164,0.95524466,1.0,1
ENSG00000101004,-0.6825918,-0.88605666,0.97660565,1.0,1
ENSG00000101004,-0.6630557,-0.88605666,0.9797544,1.0,1
ENSG00000101004,-0.6579713,-0.88605666,0.9838256,1.0,1
ENSG00000101004,-0.7158119,-0.88605666,0.9847949,1.0,1
ENSG00000004779,1.5245731,2.3464704,0.8792302,1.0,1
ENSG00000004779,1.5245732,2.3464704,0.8792302,1.0,1
ENSG00000004779,1.4997437,2.3464704,0.90084267,0.99628437,1
ENSG00000106948,-0.6931624,0.2966652,0.9752236,1.0,1
ENSG00000106948,-0.57711154,0.2966652,0.9759597,0.025423728,1
ENSG00000064652,0.5892055,0.5899496,0.93817216,1.0,1
ENSG00000064652,0.51224416,0.5899496,0.8517839,0.0,1
ENSG00000196705,0.83400804,1.357363,0.77711445,1.0,1
ENSG00000164252,0.8252484,1.1649474,0.9376176,1.0,1
ENSG00000162461,0.44588166,-0.48148605,0.9811075,1.0,1
ENSG00000178934,0.2396933,-0.88605666,0.9498912,1.0,1
ENSG00000178934,0.14430018,-0.88605666,0.96875775,1.0,1
ENSG00000101347,1.4465871,1.0326188,0.8406135,1.0,1
ENSG00000101347,1.5005959,1.0326188,0.87962425,1.0,1
ENSG00000137509,0.95111084,1.5153439,0.9125023,1.0,1
ENSG00000137509,0.95143926,1.5153439,0.8476329,0.8664098,1
ENSG00000187997,1.0473508,1.1034616,0.79687846,1.0,1
ENSG00000187997,1.0231689,1.1034616,0.9442626,1.0,1
ENSG00000187997,0.9906033,1.1034616,0.94728935,1.0,1
ENSG00000187997,0.9165889,1.1034616,0.9443975,1.0,1
ENSG00000108469,1.1102443,1.1583625,0.44764215,1.0,1
ENSG00000093183,0.99802923,1.6953065,0.8991937,1.0,1
ENSG00000093183,1.0870966,1.6953065,0.7334474,0.9790672,1
ENSG00000093183,0.9265555,1.6953065,0.89963686,0.035368804,1
ENSG00000104388,1.6058419,1.8533331,0.8743074,1.0,1
ENSG00000104388,1.6307693,1.8533331,0.89265996,1.0,1
ENSG00000104388,1.532926,1.8533331,0.87792295,1.0,1
ENSG00000104388,1.532926,1.8533331,0.87792295,1.0,1
ENSG00000104388,1.5967882,1.8533331,0.7998092,0.9982266,1
ENSG00000104388,1.5953557,1.8533331,0.9082328,0.27738473,1
ENSG00000146587,1.0313265,0.9106244,0.8390374,1.0,1
ENSG00000091542,0.86924154,1.6127839,0.89826244,1.0,1
ENSG00000198522,1.2015513,1.8420473,0.8621839,1.0,1
ENSG00000160326,0.18068984,-0.65757734,0.966013,1.0,1
ENSG00000167850,0.04683969,-0.92081875,0.9683185,1.0,1
ENSG00000066294,0.335334,0.5831988,0.9675386,1.0,1
ENSG00000066294,0.2325765,0.5831988,0.9568223,0.8632075,1
ENSG00000066294,0.4174676,0.5831988,0.7476055,0.0,1
ENSG00000066294,0.33988032,0.5831988,0.96588826,0.90697676,1
ENSG00000163568,0.56846523,-0.7695511,0.9375379,1.0,1
ENSG00000147419,1.3696104,1.2365372,0.9510558,1.0,1
ENSG00000147419,1.4375198,1.2365372,0.92172295,1.0,1
ENSG00000147419,1.4853766,1.2365372,0.8214939,0.99567634,1
ENSG00000147419,1.42352,1.2365372,0.94842535,0.8380117,1
ENSG00000147419,1.4710505,1.2365372,0.80909204,0.7818713,1
ENSG00000147419,1.4269933,1.2365372,0.9350296,0.054385964,1
ENSG00000170946,1.5682142,1.2477279,0.9198915,1.0,1
ENSG00000170946,1.6433611,1.2477279,0.84124625,1.0,1
ENSG00000170946,1.5899646,1.2477279,0.8443435,0.06075217,1
ENSG00000136235,-0.3557432,-0.60206,0.9804607,1.0,1
ENSG00000136235,-0.39565274,-0.60206,0.98052084,1.0,1
ENSG00000102003,1.1301235,0.5658478,0.9357822,1.0,1
ENSG00000102003,1.1381037,0.5658478,0.9517477,1.0,1
ENSG00000102003,1.1151794,0.5658478,0.9510809,1.0,1
ENSG00000102003,1.113049,0.5658478,0.887871,1.0,1
ENSG00000102003,1.0905738,0.5658478,0.90752125,0.9894366,1
ENSG00000183426,-0.040900737,1.4483972,0.9655083,1.0,1
ENSG00000183426,-0.08107786,1.4483972,0.9565204,0.46980336,1
ENSG00000085185,0.6600817,0.075546965,0.9271023,1.0,1
ENSG00000198793,1.46484,1.6205524,0.8713207,1.0,1
ENSG00000114770,1.4812133,1.4752352,0.8999198,1.0,1
ENSG00000114770,1.5580118,1.4752352,0.80669034,0.8330404,1
ENSG00000148832,0.6046624,0.5340261,0.88295466,0.0,1
ENSG00000148832,0.51929766,0.5340261,0.9577218,0.8680556,1
ENSG00000148832,0.5754435,0.5340261,0.9519534,0.9270833,1
ENSG00000131669,0.8781607,0.55145,0.9607105,1.0,1
ENSG00000131669,0.8727109,0.55145,0.9577298,1.0,1
ENSG00000131669,0.86817336,0.55145,0.8967774,0.0,1
ENSG00000197226,0.21646212,1.4976207,0.9350067,1.0,1
ENSG00000197226,0.31677577,1.4976207,0.9601207,1.0,1
ENSG00000197226,0.16110235,1.4976207,0.97100836,1.0,1
ENSG00000197226,0.29852262,1.4976207,0.8517596,0.45565748,1
ENSG00000071537,1.074271,0.8122447,0.855432,1.0,1
ENSG00000071537,1.0460162,0.8122447,0.80357254,1.0,1
ENSG00000139291,1.3355501,1.1619666,0.8149924,1.0,1
ENSG00000139291,1.1990005,1.1619666,0.843502,1.0,1
ENSG00000090054,1.4316305,1.8347385,0.8013522,1.0,1
ENSG00000104312,1.5832039,1.2469907,0.8750221,1.0,1
ENSG00000104312,1.5310309,1.2469907,0.84737694,0.3451071,1
ENSG00000111012,0.37639698,0.5820634,0.96860147,1.0,1
ENSG00000163950,2.0798388,2.0828571,0.89661366,1.0,1
ENSG00000163950,1.9392886,2.0828571,0.87907636,0.97517455,1
ENSG00000163950,1.9116873,2.0828571,0.9074475,0.11117007,1
ENSG00000177303,0.89108515,0.23552845,0.9493356,1.0,1
ENSG00000177303,0.92870986,0.23552845,0.9407221,1.0,1
ENSG00000141337,1.0342364,-0.036212172,0.7708453,1.0,1
ENSG00000141337,0.96740246,-0.036212172,0.8420123,1.0,1
ENSG00000141452,1.5044869,1.361539,0.8722746,1.0,1
ENSG00000141452,1.5662413,1.361539,0.8331585,0.93666667,1
ENSG00000166133,0.75689566,0.98677176,0.95333153,1.0,1
ENSG00000213853,0.5125216,0.67486113,0.94525564,1.0,1
ENSG00000213853,0.5675879,0.67486113,0.9123675,1.0,1
ENSG00000100084,1.6376653,1.7835463,0.88443,1.0,1
ENSG00000078246,1.4384282,0.98587537,0.92327386,1.0,1
ENSG00000078246,1.4358404,0.98587537,0.92140406,0.9167604,1
ENSG00000078246,1.31755,0.98587537,0.90237606,0.9943757,1
ENSG00000078246,1.3686253,0.98587537,0.8885857,0.9223847,1
ENSG00000078246,1.3264067,0.98587537,0.9190417,0.9943757,1
ENSG00000196455,0.4739424,1.542701,0.9504766,1.0,1
ENSG00000100722,0.8238462,1.9305925,0.9236549,1.0,1
ENSG00000100722,0.90776825,1.9305925,0.8766263,1.0,1
ENSG00000100722,0.88374686,1.9305925,0.9395451,1.0,1
ENSG00000213967,1.0655421,1.0530784,0.9177429,1.0,1
ENSG00000213967,1.0868471,1.0530784,0.90734375,1.0,1
ENSG00000213967,1.086847,1.0530784,0.90734375,1.0,1
ENSG00000175697,-0.7330802,-0.79588,0.95992666,1.0,1
ENSG00000088836,-0.3094459,-0.2596373,0.9814703,1.0,1
ENSG00000132793,0.87853104,0.8350561,0.9390328,1.0,1
ENSG00000132793,0.9079399,0.8350561,0.92878515,1.0,1
ENSG00000136143,1.2899342,1.4536241,0.9004474,1.0,1
ENSG00000110851,0.7017519,1.1945144,0.9306361,1.0,1
ENSG00000078596,0.5806745,1.8047526,0.9571337,1.0,1
ENSG00000078596,0.61064637,1.8047526,0.94415635,1.0,1
ENSG00000078596,0.69903475,1.8047526,0.94734764,0.7400894,1
ENSG00000114859,0.4435322,0.8337844,0.9636448,1.0,1
ENSG00000078369,1.3587476,2.3312044,0.9007877,1.0,1
ENSG00000078369,1.3864694,2.3312044,0.89949447,1.0,1
ENSG00000189050,1.5406004,1.3891661,0.76098824,1.0,1
ENSG00000189050,1.5406005,1.3891661,0.7609882,0.26953748,1
ENSG00000070759,0.83166,0.29003462,0.9340257,1.0,1
ENSG00000070759,0.7107073,0.29003462,0.93386596,1.0,1
ENSG00000070759,0.7509455,0.29003462,0.9336035,0.6342857,1
ENSG00000079950,1.0404714,1.4034637,0.9218175,1.0,1
ENSG00000079950,1.0566473,1.4034637,0.9308292,1.0,1
ENSG00000151353,2.1062546,1.2979792,0.8507757,1.0,1
ENSG00000113758,1.1503646,1.4886917,0.9461691,1.0,1
ENSG00000113758,1.1352766,1.4886917,0.94805855,1.0,1
ENSG00000113758,0.9590295,1.4886917,0.95976883,1.0,1
ENSG00000188215,1.1681405,0.3783979,0.88107646,1.0,1
ENSG00000132357,0.58994013,0.6414741,0.9501785,1.0,1
ENSG00000172831,1.112622,1.0546131,0.91022044,1.0,1
ENSG00000197969,1.0392816,1.1726029,0.8487591,1.0,1
ENSG00000153786,1.4498272,1.4949889,0.82275236,1.0,1
ENSG00000153786,1.3576453,1.4949889,0.9029616,1.0,1
ENSG00000153786,1.4683901,1.4949889,0.86909175,0.022058824,1
ENSG00000104731,1.2093784,1.2935835,0.9175715,1.0,1
ENSG00000104731,1.187863,1.2935835,0.8655481,1.0,1
ENSG00000104731,1.167246,1.2935835,0.9179372,0.98630136,1
ENSG00000104731,1.1874698,1.2935835,0.8876973,0.8767123,1
ENSG00000171163,1.626509,1.9259821,0.8988282,1.0,1
ENSG00000171163,1.6750659,1.9259821,0.88807106,1.0,1
ENSG00000171163,1.8693261,1.9259821,0.6773554,1.0,1
ENSG00000171163,1.6765437,1.9259821,0.88786954,0.9958833,1
ENSG00000171163,1.742072,1.9259821,0.91463095,0.9802383,1
ENSG00000173812,2.324407,2.3517964,0.9072047,1.0,1
ENSG00000173812,2.3168166,2.3517964,0.93165,1.0,1
ENSG00000173812,2.29564,2.3517964,0.9285673,0.09003601,1
ENSG00000109762,1.128576,1.2509077,0.89061004,1.0,1
ENSG00000109762,1.1398056,1.2509077,0.872121,1.0,1
ENSG00000109762,1.105919,1.2509077,0.8603439,1.0,1
ENSG00000100211,1.4717754,1.1492192,0.92505157,1.0,1
ENSG00000100211,1.3999845,1.1492192,0.9258656,0.16543816,1
ENSG00000108395,1.5190747,1.3508292,0.8155714,1.0,1
ENSG00000108395,1.5184795,1.3508292,0.8988278,0.91091955,1
ENSG00000108395,1.537257,1.3508292,0.4374128,0.08201058,1
ENSG00000108395,1.5462255,1.3508292,0.805356,0.9873016,1
ENSG00000151151,0.7354911,0.26717174,0.93320495,1.0,1
ENSG00000103852,-0.35609752,0.056904852,0.9627745,1.0,1
ENSG00000101189,1.0930113,1.193681,0.93287987,1.0,1
ENSG00000076108,1.0009227,1.8205298,0.95258725,1.0,1
ENSG00000076108,0.9581483,1.8205298,0.9336899,1.0,1
ENSG00000076108,0.8960613,1.8205298,0.92154837,0.15889744,1
ENSG00000112561,0.86600465,0.41664052,0.8676591,1.0,1
ENSG00000112561,0.7041588,0.41664052,0.9251912,1.0,1
ENSG00000112561,0.6703963,0.41664052,0.924686,1.0,1
ENSG00000155621,1.5708065,0.845718,0.9061614,1.0,1
ENSG00000155621,1.5708065,0.845718,0.9061614,1.0,1
ENSG00000155621,1.4480431,0.845718,0.9030989,0.86506027,1
ENSG00000163577,1.5663912,1.0595634,0.931851,1.0,1
ENSG00000163577,1.6135144,1.0595634,0.9250586,1.0,1
ENSG00000182318,0.56768423,0.6273658,0.9305364,1.0,1
ENSG00000214160,1.3560438,1.8798983,0.9072194,1.0,1
ENSG00000214160,1.3076255,1.8798983,0.8982016,1.0,1
ENSG00000214160,1.2019837,1.8798983,0.92710453,1.0,1
ENSG00000214160,1.2019836,1.8798983,0.92710453,0.9729409,1
ENSG00000214160,1.2019838,1.8798983,0.92710453,0.996904,1
ENSG00000149761,1.6526173,1.5317343,0.9290635,1.0,1
ENSG00000149761,1.7079923,1.5317343,0.9220279,1.0,1
ENSG00000188549,0.34617004,-0.88605666,0.9382409,1.0,1
ENSG00000163444,1.7861099,2.1554272,0.88902867,1.0,1
ENSG00000163444,1.8191696,2.1554272,0.8966061,1.0,1
ENSG00000174099,-0.21350934,-0.92081875,0.72042644,1.0,1
ENSG00000025800,1.2682225,1.4874212,0.87175393,1.0,1
ENSG00000025800,1.243471,1.4874212,0.81700873,1.0,1
ENSG00000203778,0.8770883,1.0472748,0.9374418,1.0,1
ENSG00000203778,0.916625,1.0472748,0.92611855,1.0,1
ENSG00000171530,1.7849476,2.0499156,0.9118984,1.0,1
ENSG00000171530,1.7969216,2.0499156,0.88063484,0.995686,1
ENSG00000171530,1.8656952,2.0499156,0.52908194,0.0067925933,1
ENSG00000198156,-0.18393315,-0.65757734,0.9737748,1.0,1
ENSG00000198156,-0.3232604,-0.65757734,0.9503096,1.0,1
ENSG00000165555,0.06768168,-0.14874165,0.9466116,1.0,1
ENSG00000100228,1.5300142,-0.92081875,0.91565907,1.0,1
ENSG00000149257,0.94884485,1.8301394,0.92344624,1.0,1
ENSG00000149257,0.9488448,1.8301394,0.92344624,1.0,1
ENSG00000149257,0.9967228,1.8301394,0.9204478,1.0,1
ENSG00000149257,1.1811913,1.8301394,0.5570459,0.0038885288,1
ENSG00000166716,0.63267654,0.8518696,0.9524063,1.0,1
ENSG00000106397,1.8396175,1.3176455,0.9152022,1.0,1
ENSG00000106397,1.8306227,1.3176455,0.90167,1.0,1
ENSG00000106397,1.7692099,1.3176455,0.89432895,1.0,1
ENSG00000106397,1.7244263,1.3176455,0.9162881,1.0,1
ENSG00000134769,0.1517172,0.045322977,0.85964876,1.0,1
ENSG00000064989,-0.5295976,-0.92081875,0.9299948,1.0,1
