,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.3874122,0.85733247,0.92094034,1.0,1
ENSG00000130669,1.3950043,0.85733247,0.92127836,1.0,1
ENSG00000130669,1.4045223,0.85733247,0.9181654,1.0,1
ENSG00000130669,1.3995155,0.85733247,0.89220524,0.040650405,1
ENSG00000130669,1.3942893,0.85733247,0.9041821,0.4262561,1
ENSG00000130669,1.3732015,0.85733247,0.91380036,0.014981274,1
ENSG00000130669,1.3677397,0.85733247,0.9136928,0.5818584,1
ENSG00000130669,1.3676928,0.85733247,0.91286564,0.49329758,1
ENSG00000138231,0.83978564,0.8785218,0.9339559,1.0,1
ENSG00000140983,1.3386512,2.0492957,0.8728271,1.0,1
ENSG00000140983,1.3437537,2.0492957,0.8757264,1.0,1
ENSG00000140983,1.3412336,2.0492957,0.82304627,1.0,1
ENSG00000140983,1.3122431,2.0492957,0.9499341,0.91107047,1
ENSG00000102606,1.2529904,1.209783,0.81988055,0.96676165,1
ENSG00000102606,1.1639245,1.209783,0.9217803,0.96704334,1
ENSG00000102606,1.2429895,1.209783,0.91532296,0.9721116,1
ENSG00000151229,0.80050164,0.770852,0.82796824,1.0,1
ENSG00000151229,0.7018822,0.770852,0.9473239,1.0,1
ENSG00000114904,1.0263451,1.1312978,0.9467878,1.0,1
ENSG00000114904,1.0751733,1.1312978,0.88442796,0.1672355,1
ENSG00000114904,1.0908738,1.1312978,0.8848351,0.2738496,1
ENSG00000114904,1.0408994,1.1312978,0.946276,1.0,1
ENSG00000014216,1.6510793,1.892039,0.91574204,1.0,1
ENSG00000014216,1.6502248,1.892039,0.9265992,1.0,1
ENSG00000100994,0.9711984,0.7979596,0.9532022,1.0,1
ENSG00000162511,0.6869814,2.2565975,0.9558553,1.0,1
ENSG00000162511,0.6802367,2.2565975,0.9544923,1.0,1
ENSG00000162511,0.69853646,2.2565975,0.94187623,1.0,1
ENSG00000151327,1.3080479,1.4149734,0.91889095,1.0,1
ENSG00000151327,1.3318373,1.4149734,0.7725731,1.0,1
ENSG00000117118,1.8681644,2.5982213,0.9063856,1.0,1
ENSG00000117118,1.8771499,2.5982213,0.9074578,1.0,1
ENSG00000160446,1.5792938,1.1928461,0.9334979,1.0,1
ENSG00000160446,1.56714,1.1928461,0.9218521,1.0,1
ENSG00000160446,1.5601522,1.1928461,0.92618096,1.0,1
ENSG00000213760,0.6108834,0.053078443,0.9681239,1.0,1
ENSG00000186026,0.40535957,-0.85387194,0.95975345,1.0,1
ENSG00000186026,0.44832468,-0.85387194,0.9562371,1.0,1
ENSG00000257727,1.8821888,2.1634,0.9172354,1.0,1
ENSG00000120992,1.7146754,2.2266772,0.8848308,1.0,1
ENSG00000120992,1.7190266,2.2266772,0.8860389,0.97512,1
ENSG00000120992,1.729776,2.2266772,0.71894175,0.9656365,1
ENSG00000101298,0.38690072,0.041392684,0.9661776,1.0,1
ENSG00000101298,0.4007622,0.041392684,0.96551037,1.0,1
ENSG00000006638,1.0288469,0.4756712,0.90001947,1.0,1
ENSG00000127948,1.5127966,1.5260807,0.922916,1.0,1
ENSG00000108523,1.5961652,1.5856863,0.9155925,1.0,1
ENSG00000154845,1.390222,2.0187838,0.90011305,1.0,1
ENSG00000164953,0.79819626,0.7242759,0.936893,1.0,1
ENSG00000164953,0.7381745,0.7242759,0.95341676,0.019736841,1
ENSG00000104856,1.1503384,-0.49485,0.94690514,1.0,1
ENSG00000104856,1.1551541,-0.49485,0.94651645,1.0,1
ENSG00000104856,1.1546205,-0.49485,0.9380662,1.0,1
ENSG00000121039,1.3409894,1.6543691,0.9229225,1.0,1
ENSG00000121039,1.3467963,1.6543691,0.91519135,1.0,1
ENSG00000130827,0.74888235,1.2307043,0.9616549,1.0,1
ENSG00000143772,-0.50415295,-0.9586073,0.973472,1.0,1
ENSG00000189007,1.7139392,1.6336704,0.9080616,1.0,1
ENSG00000101745,1.1305925,0.95085144,0.9195466,1.0,1
ENSG00000101745,1.1063353,0.95085144,0.819599,0.34153005,1
ENSG00000101745,1.1168876,0.95085144,0.8926892,0.0076190475,1
ENSG00000172661,0.49031496,1.1841234,0.9530397,1.0,1
ENSG00000172661,0.41454077,1.1841234,0.9447545,0.9814385,1
ENSG00000172661,0.3755085,1.1841234,0.95099545,0.9814385,1
ENSG00000172661,0.58902436,1.1841234,0.917991,0.96171695,1
ENSG00000172361,-0.33486128,0.1818436,0.9746484,1.0,1
ENSG00000173545,1.3220651,1.1925675,0.9362409,1.0,1
ENSG00000204560,1.3613626,1.590619,0.92880344,1.0,1
ENSG00000204560,1.3504137,1.590619,0.9370889,1.0,1
ENSG00000182134,1.5269705,1.1812718,0.9361178,1.0,1
ENSG00000038427,-0.4879697,-0.7695511,0.96157146,1.0,1
ENSG00000048342,0.08169399,-0.56863624,0.9563784,1.0,1
ENSG00000100220,0.67897284,2.022717,0.9497671,1.0,1
ENSG00000078401,-0.09718971,-0.92081875,0.9665658,1.0,1
ENSG00000078401,-0.06016194,-0.92081875,0.9644051,1.0,1
ENSG00000078401,-0.040153317,-0.92081875,0.9632219,1.0,1
ENSG00000171992,-0.49934125,-0.92081875,0.9571536,1.0,1
ENSG00000166199,0.8950695,1.3346548,0.9474873,1.0,1
ENSG00000166199,0.8840721,1.3346548,0.93924004,0.5040577,1
ENSG00000166199,0.7874085,1.3346548,0.9518131,0.050086357,1
ENSG00000078070,1.6001923,1.2619762,0.8796931,1.0,1
ENSG00000078070,1.600204,1.2619762,0.66521215,0.99211645,1
ENSG00000078070,1.5932299,1.2619762,0.8865381,0.020359281,1
ENSG00000078070,1.5771588,1.2619762,0.9150044,0.97979796,1
ENSG00000078070,1.5939409,1.2619762,0.9170227,0.9407186,1
ENSG00000078070,1.5868299,1.2619762,0.9146178,0.9219219,1
ENSG00000122545,1.622518,2.1290774,0.8604415,1.0,1
ENSG00000122545,1.653135,2.1290774,0.8912994,0.91087264,1
ENSG00000154309,-0.0029303879,-0.9586073,0.9449927,1.0,1
ENSG00000154309,0.121237755,-0.9586073,0.9545265,1.0,1
ENSG00000154309,0.10203788,-0.9586073,0.96131074,1.0,1
ENSG00000154309,0.13001743,-0.9586073,0.9531427,1.0,1
ENSG00000152804,0.91831523,1.7580788,0.9548246,1.0,1
ENSG00000152804,0.93263465,1.7580788,0.9536956,1.0,1
ENSG00000152804,0.9524459,1.7580788,0.92429537,1.0,1
ENSG00000120438,1.7421843,2.3746018,0.9097435,1.0,1
ENSG00000120438,1.7468401,2.3746018,0.8375517,1.0,1
ENSG00000243696,0.16416998,-0.82390875,0.9639542,1.0,1
ENSG00000143761,1.807887,2.579852,0.9097913,1.0,1
ENSG00000143761,1.807887,2.579852,0.9097913,1.0,1
ENSG00000143761,1.807887,2.579852,0.9097913,1.0,1
ENSG00000143761,1.8130646,2.579852,0.9151498,1.0,1
ENSG00000143761,1.8182706,2.579852,0.9158812,1.0,1
ENSG00000121774,1.6433427,1.6328621,0.90328753,1.0,1
ENSG00000121774,1.6523925,1.6328621,0.88285005,1.0,1
ENSG00000121774,1.6512655,1.6328621,0.904963,0.98903704,1
ENSG00000136709,1.3971225,1.6395861,0.7294927,1.0,1
ENSG00000124380,1.5582894,1.6141587,0.9474009,1.0,1
ENSG00000124380,1.5554322,1.6141587,0.9477587,1.0,1
ENSG00000124380,1.5455054,1.6141587,0.92860913,1.0,1
ENSG00000124380,1.5713366,1.6141587,0.8968186,1.0,1
ENSG00000124380,1.5907878,1.6141587,0.8791296,1.0,1
ENSG00000072110,1.4671867,1.5101427,0.9264868,1.0,1
ENSG00000072110,1.4398075,1.5101427,0.92904514,1.0,1
ENSG00000072110,1.4707545,1.5101427,0.869581,0.002302821,1
ENSG00000115091,1.6742789,2.369976,0.9035249,1.0,1
ENSG00000115091,1.70778,2.369976,0.9037003,1.0,1
ENSG00000112874,1.2002599,1.267641,0.9004962,1.0,1
ENSG00000112874,1.1531223,1.267641,0.93825805,1.0,1
ENSG00000179409,0.6409703,1.1351327,0.94595206,1.0,1
ENSG00000179409,0.70794827,1.1351327,0.9227959,0.13535589,1
ENSG00000114744,0.6413429,1.6238693,0.92919976,1.0,1
ENSG00000114744,0.66141254,1.6238693,0.952991,0.08241618,1
ENSG00000072518,1.5056101,1.0937718,0.9270885,1.0,1
ENSG00000072518,1.5023497,1.0937718,0.92292994,0.2464403,1
ENSG00000072518,1.5422388,1.0937718,0.7256293,0.1588367,1
ENSG00000072518,1.5466572,1.0937718,0.7430711,0.98558325,1
ENSG00000072518,1.5466572,1.0937718,0.7430711,0.94666666,1
ENSG00000143970,1.1080371,1.1061909,0.9230528,1.0,1
ENSG00000156587,0.43286186,0.6608655,0.9640639,1.0,1
ENSG00000140795,0.3283974,0.5289167,0.96227396,1.0,1
ENSG00000140795,0.28585577,0.5289167,0.9590747,1.0,1
ENSG00000140795,0.27430874,0.5289167,0.9465034,1.0,1
ENSG00000159208,-0.079306096,-0.61978877,0.9315371,1.0,1
ENSG00000196646,0.9878922,0.4756712,0.91314715,1.0,1
ENSG00000196646,0.9837404,0.4756712,0.94292885,0.86742425,1
ENSG00000197601,1.3578259,1.8058405,0.6561179,1.0,1
ENSG00000197601,1.3342476,1.8058405,0.84321076,1.0,1
ENSG00000130479,0.44468713,0.9863238,0.9198489,1.0,1
ENSG00000157992,0.28470153,0.1271048,0.9638022,1.0,1
ENSG00000188290,1.4767799,0.8095597,0.9311946,1.0,1
ENSG00000188290,1.4755105,0.8095597,0.9285489,1.0,1
ENSG00000115942,1.5881689,1.1283993,0.90979445,1.0,1
ENSG00000158286,1.248954,1.0549959,0.95306766,1.0,1
ENSG00000158286,1.269322,1.0549959,0.9369459,1.0,1
ENSG00000158286,1.2404276,1.0549959,0.9526506,1.0,1
ENSG00000158286,1.2507554,1.0549959,0.9374769,1.0,1
ENSG00000158286,1.2553971,1.0549959,0.9258518,1.0,1
ENSG00000158286,1.2648249,1.0549959,0.9368199,1.0,1
ENSG00000158286,1.2427958,1.0549959,0.9556013,1.0,1
ENSG00000158286,1.2493504,1.0549959,0.94460446,1.0,1
ENSG00000158286,1.2470975,1.0549959,0.9496267,1.0,1
ENSG00000118162,1.7905219,0.9068735,0.91459495,1.0,1
ENSG00000100014,0.92199653,1.069668,0.93052053,1.0,1
ENSG00000100014,0.92199653,1.069668,0.93052053,1.0,1
ENSG00000100014,0.9957573,1.069668,0.9321273,0.37892377,1
ENSG00000100014,0.9280136,1.069668,0.93451786,0.99327356,1
ENSG00000058668,1.4253694,1.4884096,0.92116344,1.0,1
ENSG00000058668,1.452701,1.4884096,0.9241447,0.55417407,1
ENSG00000095261,1.8329911,2.0013442,0.8971649,1.0,1
ENSG00000095261,1.8233975,2.0013442,0.9086775,0.9946043,1
ENSG00000095261,1.8335986,2.0013442,0.9064964,0.9989041,1
ENSG00000153201,0.81200707,1.3047059,0.9284508,1.0,1
ENSG00000143190,1.4214703,1.0433623,0.91236526,1.0,1
ENSG00000143190,1.4277874,1.0433623,0.91114664,1.0,1
ENSG00000143190,1.4053123,1.0433623,0.9158441,0.07692308,1
ENSG00000143190,1.439432,1.0433623,0.871101,0.18552037,1
ENSG00000143190,1.4008464,1.0433623,0.884196,0.06355932,1
ENSG00000143190,1.4099044,1.0433623,0.9160544,0.9836956,1
ENSG00000143190,1.4234313,1.0433623,0.8052336,0.008156607,1
ENSG00000165943,0.6861333,0.9934362,0.9590158,1.0,1
ENSG00000130300,-0.18563154,-0.17392519,0.97391504,1.0,1
ENSG00000130300,-0.15031748,-0.17392519,0.9524847,1.0,1
ENSG00000171502,0.07676971,-0.88605666,0.85771745,1.0,1
ENSG00000171502,0.09913845,-0.88605666,0.8396921,1.0,1
ENSG00000171502,0.07933523,-0.88605666,0.84233063,1.0,1
ENSG00000178127,2.1522017,2.567344,0.8810237,1.0,1
ENSG00000102974,1.2374225,1.3344537,0.91973585,1.0,1
ENSG00000142733,1.3470464,0.85248,0.92485166,1.0,1
ENSG00000142733,1.3844547,0.85248,0.9125813,1.0,1
ENSG00000021574,1.5970254,1.024075,0.9030301,1.0,1
ENSG00000021574,1.636413,1.024075,0.91735,1.0,1
ENSG00000021574,1.6424364,1.024075,0.88012964,1.0,1
ENSG00000021574,1.6323638,1.024075,0.90631074,1.0,1
ENSG00000104228,1.4669367,0.78675145,0.9153864,1.0,1
ENSG00000104228,1.4636256,0.78675145,0.7254087,0.93773586,1
ENSG00000104228,1.4429094,0.78675145,0.9118837,0.94210523,1
ENSG00000103740,-0.3988694,0.12385164,0.9672048,1.0,1
ENSG00000101004,-0.5257138,-0.88605666,0.9525111,1.0,1
ENSG00000101004,-0.46872342,-0.88605666,0.96376485,1.0,1
ENSG00000101004,-0.5044234,-0.88605666,0.9671929,1.0,1
ENSG00000101004,-0.4954552,-0.88605666,0.96979094,1.0,1
ENSG00000004779,1.4123797,2.3464704,0.9155941,1.0,1
ENSG00000004779,1.4123797,2.3464704,0.9155941,1.0,1
ENSG00000004779,1.4196695,2.3464704,0.9312591,0.99628437,1
ENSG00000106948,-0.2967921,0.2966652,0.9697603,1.0,1
ENSG00000106948,-0.2677766,0.2966652,0.9536531,0.025423728,1
ENSG00000064652,1.2757117,0.5899496,0.9296679,1.0,1
ENSG00000064652,1.3047833,0.5899496,0.87934744,0.0,1
ENSG00000196705,0.5876512,1.357363,0.93692404,1.0,1
ENSG00000164252,1.1512403,1.1649474,0.9402429,1.0,1
ENSG00000162461,-0.35018355,-0.48148605,0.974856,1.0,1
ENSG00000178934,0.11470537,-0.88605666,0.96947956,1.0,1
ENSG00000178934,0.03914191,-0.88605666,0.973636,1.0,1
ENSG00000101347,1.4882152,1.0326188,0.90464145,1.0,1
ENSG00000101347,1.48664,1.0326188,0.9147517,1.0,1
ENSG00000137509,1.2533687,1.5153439,0.9221838,1.0,1
ENSG00000137509,1.2888824,1.5153439,0.7865899,0.8664098,1
ENSG00000187997,1.4061055,1.1034616,0.846152,1.0,1
ENSG00000187997,1.388268,1.1034616,0.945661,1.0,1
ENSG00000187997,1.3822421,1.1034616,0.94555664,1.0,1
ENSG00000187997,1.3758196,1.1034616,0.94549465,1.0,1
ENSG00000108469,1.4651747,1.1583625,0.7150144,1.0,1
ENSG00000093183,1.7043052,1.6953065,0.9031225,1.0,1
ENSG00000093183,1.6923553,1.6953065,0.77919453,0.9790672,1
ENSG00000093183,1.7116945,1.6953065,0.883342,0.035368804,1
ENSG00000104388,1.6401004,1.8533331,0.8704196,1.0,1
ENSG00000104388,1.6519519,1.8533331,0.90304744,1.0,1
ENSG00000104388,1.5882136,1.8533331,0.8712404,1.0,1
ENSG00000104388,1.5882136,1.8533331,0.8712404,1.0,1
ENSG00000104388,1.6512767,1.8533331,0.8427678,0.9982266,1
ENSG00000104388,1.6109567,1.8533331,0.9007232,0.27738473,1
ENSG00000146587,0.8179233,0.9106244,0.92550594,1.0,1
ENSG00000091542,1.2252957,1.6127839,0.93966854,1.0,1
ENSG00000198522,1.2311373,1.8420473,0.78331524,1.0,1
ENSG00000160326,0.10280365,-0.65757734,0.9710135,1.0,1
ENSG00000167850,-0.3146432,-0.92081875,0.97229093,1.0,1
ENSG00000066294,0.84139615,0.5831988,0.95474213,1.0,1
ENSG00000066294,0.82362837,0.5831988,0.9542722,0.8632075,1
ENSG00000066294,0.96505636,0.5831988,0.7805845,0.0,1
ENSG00000066294,0.8263236,0.5831988,0.9450959,0.90697676,1
ENSG00000163568,1.1379553,-0.7695511,0.9413177,1.0,1
ENSG00000147419,1.1313031,1.2365372,0.9431558,1.0,1
ENSG00000147419,1.1659529,1.2365372,0.93348676,1.0,1
ENSG00000147419,1.2241553,1.2365372,0.78742015,0.99567634,1
ENSG00000147419,1.1307473,1.2365372,0.9424535,0.8380117,1
ENSG00000147419,1.1797651,1.2365372,0.8069422,0.7818713,1
ENSG00000147419,1.1507562,1.2365372,0.9423962,0.054385964,1
ENSG00000170946,0.8396196,1.2477279,0.9240335,1.0,1
ENSG00000170946,1.0633699,1.2477279,0.8592568,1.0,1
ENSG00000170946,0.92404705,1.2477279,0.93908757,0.06075217,1
ENSG00000136235,-0.26895836,-0.60206,0.9708972,1.0,1
ENSG00000136235,-0.27285087,-0.60206,0.9711175,1.0,1
ENSG00000102003,1.0331805,0.5658478,0.9435458,1.0,1
ENSG00000102003,1.0399095,0.5658478,0.9481176,1.0,1
ENSG00000102003,1.047422,0.5658478,0.9461427,1.0,1
ENSG00000102003,1.0705969,0.5658478,0.9073885,1.0,1
ENSG00000102003,1.0524789,0.5658478,0.94559985,0.9894366,1
ENSG00000183426,-0.20039605,1.4483972,0.9641444,1.0,1
ENSG00000183426,-0.12976384,1.4483972,0.94444484,0.46980336,1
ENSG00000085185,0.77719986,0.075546965,0.9234487,1.0,1
ENSG00000198793,1.4441983,1.6205524,0.89180696,1.0,1
ENSG00000114770,1.4947126,1.4752352,0.9104006,1.0,1
ENSG00000114770,1.5264456,1.4752352,0.8067436,0.8330404,1
ENSG00000148832,0.37628496,0.5340261,0.86939895,0.0,1
ENSG00000148832,0.26403552,0.5340261,0.97075987,0.8680556,1
ENSG00000148832,0.26636308,0.5340261,0.9712613,0.9270833,1
ENSG00000131669,0.64816386,0.55145,0.96436924,1.0,1
ENSG00000131669,0.63462603,0.55145,0.96317255,1.0,1
ENSG00000131669,0.67670643,0.55145,0.93388414,0.0,1
ENSG00000197226,0.18819277,1.4976207,0.9522527,1.0,1
ENSG00000197226,0.22646873,1.4976207,0.9653428,1.0,1
ENSG00000197226,0.13988233,1.4976207,0.9642976,1.0,1
ENSG00000197226,0.23634575,1.4976207,0.94123477,0.45565748,1
ENSG00000071537,1.2057987,0.8122447,0.77010804,1.0,1
ENSG00000071537,1.1980205,0.8122447,0.7531794,1.0,1
ENSG00000139291,1.4040841,1.1619666,0.89593923,1.0,1
ENSG00000139291,1.3672838,1.1619666,0.803943,1.0,1
ENSG00000090054,1.4757835,1.8347385,0.8797954,1.0,1
ENSG00000104312,1.4140394,1.2469907,0.9230784,1.0,1
ENSG00000104312,1.4117093,1.2469907,0.9225289,0.3451071,1
ENSG00000111012,0.056849875,0.5820634,0.9682321,1.0,1
ENSG00000163950,1.8525702,2.0828571,0.9145726,1.0,1
ENSG00000163950,1.8307563,2.0828571,0.91046464,0.97517455,1
ENSG00000163950,1.8349737,2.0828571,0.91542774,0.11117007,1
ENSG00000177303,0.8760089,0.23552845,0.9538642,1.0,1
ENSG00000177303,0.9094413,0.23552845,0.9085638,1.0,1
ENSG00000141337,1.0788723,-0.036212172,0.9433953,1.0,1
ENSG00000141337,1.092897,-0.036212172,0.92718726,1.0,1
ENSG00000141452,1.6332088,1.361539,0.909792,1.0,1
ENSG00000141452,1.6217546,1.361539,0.89573705,0.93666667,1
ENSG00000166133,1.1392527,0.98677176,0.94177413,1.0,1
ENSG00000213853,0.5276234,0.67486113,0.9616526,1.0,1
ENSG00000213853,0.53415114,0.67486113,0.9644871,1.0,1
ENSG00000100084,1.8490453,1.7835463,0.900749,1.0,1
ENSG00000078246,1.6254032,0.98587537,0.9249432,1.0,1
ENSG00000078246,1.6380103,0.98587537,0.92832845,0.9167604,1
ENSG00000078246,1.633315,0.98587537,0.91894513,0.9943757,1
ENSG00000078246,1.6104399,0.98587537,0.9070546,0.9223847,1
ENSG00000078246,1.5980222,0.98587537,0.9187082,0.9943757,1
ENSG00000196455,0.8700865,1.542701,0.8252476,1.0,1
ENSG00000100722,0.9410654,1.9305925,0.9445948,1.0,1
ENSG00000100722,0.9160243,1.9305925,0.9259593,1.0,1
ENSG00000100722,0.90946054,1.9305925,0.9402808,1.0,1
ENSG00000213967,1.1486906,1.0530784,0.9283222,1.0,1
ENSG00000213967,1.1267476,1.0530784,0.9226741,1.0,1
ENSG00000213967,1.1267476,1.0530784,0.9226741,1.0,1
ENSG00000175697,-0.2598802,-0.79588,0.9261189,1.0,1
ENSG00000088836,-0.2692548,-0.2596373,0.97201174,1.0,1
ENSG00000132793,1.3043324,0.8350561,0.9500921,1.0,1
ENSG00000132793,1.2809309,0.8350561,0.940858,1.0,1
ENSG00000136143,1.1008445,1.4536241,0.9257543,1.0,1
ENSG00000110851,1.0299513,1.1945144,0.9488899,1.0,1
ENSG00000078596,0.85599035,1.8047526,0.9213079,1.0,1
ENSG00000078596,0.9826179,1.8047526,0.91331905,1.0,1
ENSG00000078596,0.9943678,1.8047526,0.90435404,0.7400894,1
ENSG00000114859,0.7480189,0.8337844,0.9559786,1.0,1
ENSG00000078369,1.6653501,2.3312044,0.9110561,1.0,1
ENSG00000078369,1.6685367,2.3312044,0.9130245,1.0,1
ENSG00000189050,1.5477234,1.3891661,0.74400204,1.0,1
ENSG00000189050,1.5477234,1.3891661,0.74400204,0.26953748,1
ENSG00000070759,0.7532305,0.29003462,0.9502385,1.0,1
ENSG00000070759,0.7177214,0.29003462,0.9491993,1.0,1
ENSG00000070759,0.7355452,0.29003462,0.94712347,0.6342857,1
ENSG00000079950,1.1857938,1.4034637,0.9074099,1.0,1
ENSG00000079950,1.1739225,1.4034637,0.9109896,1.0,1
ENSG00000151353,1.9114496,1.2979792,0.8201126,1.0,1
ENSG00000113758,0.8904875,1.4886917,0.9606009,1.0,1
ENSG00000113758,0.9056719,1.4886917,0.95615566,1.0,1
ENSG00000113758,0.8446494,1.4886917,0.95979816,1.0,1
ENSG00000188215,1.049375,0.3783979,0.8990192,1.0,1
ENSG00000132357,0.6746659,0.6414741,0.91328603,1.0,1
ENSG00000172831,1.3475472,1.0546131,0.93943596,1.0,1
ENSG00000197969,0.95648724,1.1726029,0.8036038,1.0,1
ENSG00000153786,1.6735743,1.4949889,0.897161,1.0,1
ENSG00000153786,1.6479238,1.4949889,0.91477036,1.0,1
ENSG00000153786,1.6599569,1.4949889,0.90866244,0.022058824,1
ENSG00000104731,1.3780212,1.2935835,0.93868107,1.0,1
ENSG00000104731,1.3595319,1.2935835,0.93471706,1.0,1
ENSG00000104731,1.3603555,1.2935835,0.9164397,0.98630136,1
ENSG00000104731,1.3734545,1.2935835,0.9343815,0.8767123,1
ENSG00000171163,1.6847898,1.9259821,0.90902954,1.0,1
ENSG00000171163,1.6843563,1.9259821,0.8972966,1.0,1
ENSG00000171163,1.7015836,1.9259821,0.8598776,1.0,1
ENSG00000171163,1.6871563,1.9259821,0.91094726,0.9958833,1
ENSG00000171163,1.6858068,1.9259821,0.9124341,0.9802383,1
ENSG00000173812,2.0908165,2.3517964,0.90833616,1.0,1
ENSG00000173812,2.0904765,2.3517964,0.9117165,1.0,1
ENSG00000173812,2.088904,2.3517964,0.912133,0.09003601,1
ENSG00000109762,1.3301877,1.2509077,0.92823017,1.0,1
ENSG00000109762,1.3381114,1.2509077,0.9019445,1.0,1
ENSG00000109762,1.3114301,1.2509077,0.9191085,1.0,1
ENSG00000100211,1.8850287,1.1492192,0.9040597,1.0,1
ENSG00000100211,1.8785197,1.1492192,0.92275643,0.16543816,1
ENSG00000108395,1.5312582,1.3508292,0.7861935,1.0,1
ENSG00000108395,1.5173634,1.3508292,0.89944047,0.91091955,1
ENSG00000108395,1.513699,1.3508292,0.72589576,0.08201058,1
ENSG00000108395,1.5599495,1.3508292,0.75006837,0.9873016,1
ENSG00000151151,1.0267959,0.26717174,0.9259775,1.0,1
ENSG00000103852,-0.22763057,0.056904852,0.9652115,1.0,1
ENSG00000101189,1.6427475,1.193681,0.93176895,1.0,1
ENSG00000076108,0.9352129,1.8205298,0.94742095,1.0,1
ENSG00000076108,0.93010503,1.8205298,0.94201225,1.0,1
ENSG00000076108,0.9196849,1.8205298,0.9434071,0.15889744,1
ENSG00000112561,0.6982482,0.41664052,0.90965456,1.0,1
ENSG00000112561,0.61955583,0.41664052,0.95601195,1.0,1
ENSG00000112561,0.5799061,0.41664052,0.95495737,1.0,1
ENSG00000155621,1.3100866,0.845718,0.90034086,1.0,1
ENSG00000155621,1.3100866,0.845718,0.90034086,1.0,1
ENSG00000155621,1.3596941,0.845718,0.9032762,0.86506027,1
ENSG00000163577,1.3546172,1.0595634,0.9334181,1.0,1
ENSG00000163577,1.3980767,1.0595634,0.9294949,1.0,1
ENSG00000182318,1.1345639,0.6273658,0.90714204,1.0,1
ENSG00000214160,1.46044,1.8798983,0.90911484,1.0,1
ENSG00000214160,1.4561957,1.8798983,0.9165049,1.0,1
ENSG00000214160,1.4404787,1.8798983,0.91071475,1.0,1
ENSG00000214160,1.4404787,1.8798983,0.91071475,0.9729409,1
ENSG00000214160,1.4404787,1.8798983,0.91071475,0.996904,1
ENSG00000149761,1.6047062,1.5317343,0.9196984,1.0,1
ENSG00000149761,1.6169946,1.5317343,0.9242206,1.0,1
ENSG00000188549,0.10990994,-0.88605666,0.90529966,1.0,1
ENSG00000163444,1.6983901,2.1554272,0.91800517,1.0,1
ENSG00000163444,1.6925582,2.1554272,0.9181223,1.0,1
ENSG00000174099,0.031017497,-0.92081875,0.8307456,1.0,1
ENSG00000025800,1.5874944,1.4874212,0.9116975,1.0,1
ENSG00000025800,1.5809779,1.4874212,0.84531075,1.0,1
ENSG00000203778,1.0722375,1.0472748,0.948248,1.0,1
ENSG00000203778,1.0931362,1.0472748,0.9515865,1.0,1
ENSG00000171530,1.6149977,2.0499156,0.9077068,1.0,1
ENSG00000171530,1.6677177,2.0499156,0.8897543,0.995686,1
ENSG00000171530,1.6676326,2.0499156,0.76961416,0.0067925933,1
ENSG00000198156,-0.10993634,-0.65757734,0.96295065,1.0,1
ENSG00000198156,-0.20079395,-0.65757734,0.970647,1.0,1
ENSG00000165555,-0.3852753,-0.14874165,0.9701535,1.0,1
ENSG00000100228,1.6989596,-0.92081875,0.914806,1.0,1
ENSG00000149257,1.2496394,1.8301394,0.8966285,1.0,1
ENSG00000149257,1.2496394,1.8301394,0.8966285,1.0,1
ENSG00000149257,1.2645084,1.8301394,0.9333123,1.0,1
ENSG00000149257,1.2765055,1.8301394,0.77583224,0.0038885288,1
ENSG00000166716,0.639854,0.8518696,0.94557554,1.0,1
ENSG00000106397,1.7839096,1.3176455,0.9139347,1.0,1
ENSG00000106397,1.7840366,1.3176455,0.9158594,1.0,1
ENSG00000106397,1.7775215,1.3176455,0.9138655,1.0,1
ENSG00000106397,1.795186,1.3176455,0.9140742,1.0,1
ENSG00000134769,-0.1427143,0.045322977,0.9437018,1.0,1
ENSG00000064989,-0.0130034685,-0.92081875,0.9089778,1.0,1
