,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116062,1.3464327,1.7057782,GM12878,0.8905903,1.0,1
ENSG00000116062,1.2317609,1.7057782,GM12878,0.92726094,0.110888444,1
ENSG00000116095,1.0344985,1.172311,GM12878,0.8098551,1.0,1
ENSG00000116095,1.1778896,1.172311,GM12878,0.9185567,1.0,1
ENSG00000116096,0.54882586,1.2579185,GM12878,0.89608115,1.0,1
ENSG00000116120,1.3514463,1.774444,GM12878,0.81084806,1.0,1
ENSG00000116127,0.7570957,0.9334873,GM12878,0.90303683,1.0,1
ENSG00000116127,0.68021035,0.9334873,GM12878,0.90568966,0.17351598,1
ENSG00000116127,0.76515025,0.9334873,GM12878,0.8065992,0.9183938,1
ENSG00000118242,0.77538896,0.20139712,GM12878,0.8952643,1.0,1
ENSG00000118246,1.6042848,1.5659658,GM12878,0.88546026,1.0,1
ENSG00000118246,0.91744626,1.5659658,GM12878,0.9070429,1.0,1
ENSG00000118246,1.4636794,1.5659658,GM12878,0.9152884,1.0,1
ENSG00000118246,1.2293084,1.5659658,GM12878,0.9185688,1.0,1
ENSG00000118246,1.3620645,1.5659658,GM12878,0.94101554,1.0,1
ENSG00000118246,1.6001712,1.5659658,GM12878,0.9169884,1.0,1
ENSG00000118260,1.1363661,1.5997739,GM12878,0.8535901,1.0,1
ENSG00000118260,1.5747894,1.5997739,GM12878,0.78268385,1.0,1
ENSG00000118260,1.5632501,1.5997739,GM12878,0.7876527,1.0,1
ENSG00000118260,1.169067,1.5997739,GM12878,0.8863638,1.0,1
ENSG00000118260,1.1328695,1.5997739,GM12878,0.85259014,1.0,1
ENSG00000118260,1.3427358,1.5997739,GM12878,0.95023286,1.0,1
ENSG00000118260,1.280366,1.5997739,GM12878,0.90211016,1.0,1
ENSG00000118260,1.4294912,1.5997739,GM12878,0.6430946,0.2573052,1
ENSG00000118307,0.6649806,-0.61978877,GM12878,0.8988653,1.0,1
ENSG00000118308,-0.042847704,1.0572857,GM12878,0.9621079,1.0,1
ENSG00000118308,0.34417233,1.0572857,GM12878,0.79129905,0.22782609,1
ENSG00000118308,-0.12376803,1.0572857,GM12878,0.9700052,0.75272727,1
ENSG00000118308,-0.15325704,1.0572857,GM12878,0.9670302,0.95780593,1
ENSG00000118308,-0.07628265,1.0572857,GM12878,0.9721672,0.98480666,1
ENSG00000118600,1.0498302,1.1610684,GM12878,0.9077163,1.0,1
ENSG00000118600,1.2130735,1.1610684,GM12878,0.91219074,0.007231405,1
ENSG00000118640,1.3974247,2.3129175,GM12878,0.8601804,1.0,1
ENSG00000118960,0.5312815,0.587711,GM12878,0.9086507,1.0,1
ENSG00000118960,0.6730515,0.587711,GM12878,0.91031575,1.0,1
ENSG00000118961,1.2510227,1.6205524,GM12878,0.9492581,1.0,1
ENSG00000118961,1.3946373,1.6205524,GM12878,0.9212224,1.0,1
ENSG00000118961,0.77585083,1.6205524,GM12878,0.90899444,0.85960317,1
ENSG00000118961,1.5421484,1.6205524,GM12878,0.9035798,1.0,1
ENSG00000118961,1.5421484,1.6205524,GM12878,0.9035798,1.0,1
ENSG00000118961,0.97437525,1.6205524,GM12878,0.9287445,0.86384094,1
ENSG00000118965,0.7791754,0.8182259,GM12878,0.8950949,1.0,1
ENSG00000118965,0.7044393,0.8182259,GM12878,0.93718785,1.0,1
ENSG00000118965,0.50470436,0.8182259,GM12878,0.8763269,1.0,1
ENSG00000118965,0.47086015,0.8182259,GM12878,0.94630533,1.0,1
ENSG00000118965,0.58606964,0.8182259,GM12878,0.6968166,1.0,1
ENSG00000118965,0.566334,0.8182259,GM12878,0.9435298,1.0,1
ENSG00000118965,0.34628543,0.8182259,GM12878,0.91382396,0.95681065,1
ENSG00000118965,0.56266665,0.8182259,GM12878,0.7391763,0.9547826,1
ENSG00000118965,0.48756817,0.8182259,GM12878,0.8594915,0.046875,1
ENSG00000118971,1.2795833,1.4967914,GM12878,0.88014126,1.0,1
ENSG00000118997,0.47664824,-0.36653155,GM12878,0.8367426,1.0,1
ENSG00000119004,1.0752403,0.8876173,GM12878,0.9270397,1.0,1
ENSG00000119004,0.9852365,0.8876173,GM12878,0.8739998,1.0,1
ENSG00000119004,1.3290355,0.8876173,GM12878,0.75764173,0.29467085,1
ENSG00000119004,1.5239317,0.8876173,GM12878,0.8931492,0.8089431,1
ENSG00000119004,0.85717833,0.8876173,GM12878,0.9007281,0.030612245,1
ENSG00000119004,0.8935383,0.8876173,GM12878,0.8943911,0.73277074,1
ENSG00000119013,1.4917276,2.0301137,GM12878,0.9306885,1.0,1
ENSG00000119013,1.5606039,2.0301137,GM12878,0.7540757,0.09055492,1
ENSG00000119013,1.5550739,2.0301137,GM12878,0.72955155,0.018258283,1
ENSG00000119041,1.1260245,1.6016254,GM12878,0.90322185,1.0,1
ENSG00000119041,1.4189538,1.6016254,GM12878,0.9005573,1.0,1
ENSG00000119042,1.189642,0.8627275,GM12878,0.9339185,1.0,1
ENSG00000119042,1.0306692,0.8627275,GM12878,0.9022543,1.0,1
ENSG00000119185,1.2752721,1.808211,GM12878,0.92017156,1.0,1
ENSG00000119185,1.1405183,1.808211,GM12878,0.8901229,1.0,1
ENSG00000119185,1.1725491,1.808211,GM12878,0.9014507,0.98585904,1
ENSG00000119185,0.86692625,1.808211,GM12878,0.777259,0.8656399,1
ENSG00000119185,1.1405183,1.808211,GM12878,0.8901229,0.93703705,1
ENSG00000119185,1.1405183,1.808211,GM12878,0.8901229,0.9322034,1
ENSG00000119203,1.2951283,1.6127839,GM12878,0.94499743,1.0,1
ENSG00000119242,0.08377029,0.5786392,GM12878,0.9642218,1.0,1
ENSG00000119242,0.09201117,0.5786392,GM12878,0.9648837,0.1969697,1
ENSG00000119729,0.8528039,1.2372923,GM12878,0.8775115,1.0,1
ENSG00000119729,0.33936456,1.2372923,GM12878,0.915787,1.0,1
ENSG00000119760,1.7336607,1.7847599,GM12878,0.9200988,1.0,1
ENSG00000119760,1.928391,1.7847599,GM12878,0.8955432,0.98817444,1
ENSG00000119760,1.9214542,1.7847599,GM12878,0.9258189,0.9878512,1
ENSG00000119771,-0.61715466,-0.92081875,GM12878,0.9844077,1.0,1
ENSG00000119772,0.08188169,0.5693739,GM12878,0.9346249,1.0,1
ENSG00000119772,-0.24614875,0.5693739,GM12878,0.9779627,1.0,1
ENSG00000119772,0.21918063,0.5693739,GM12878,0.94141,0.01438849,1
ENSG00000119777,1.4699777,1.8829796,GM12878,0.901967,1.0,1
ENSG00000119777,1.5738344,1.8829796,GM12878,0.9426561,0.9908821,1
ENSG00000119777,1.6346939,1.8829796,GM12878,0.87386894,0.9938883,1
ENSG00000119778,1.2895107,0.95327634,GM12878,0.7996881,1.0,1
ENSG00000119778,1.2370822,0.95327634,GM12878,0.9066494,1.0,1
ENSG00000119778,0.9347233,0.95327634,GM12878,0.8314872,1.0,1
ENSG00000119787,1.1211199,1.7223871,GM12878,0.8507673,1.0,1
ENSG00000119787,1.2377331,1.7223871,GM12878,0.5118283,1.0,1
ENSG00000119787,1.4319165,1.7223871,GM12878,0.8046747,1.0,1
ENSG00000119787,1.3770549,1.7223871,GM12878,0.9509659,1.0,1
ENSG00000119801,0.80903625,1.4575791,GM12878,0.8851194,1.0,1
ENSG00000119801,0.74399614,1.4575791,GM12878,0.8385219,1.0,1
ENSG00000119801,0.9751891,1.4575791,GM12878,0.8642265,0.01778809,1
ENSG00000119801,0.80903625,1.4575791,GM12878,0.8851194,0.22181372,1
ENSG00000119801,1.115566,1.4575791,GM12878,0.4460676,0.0033670033,1
ENSG00000119801,1.115566,1.4575791,GM12878,0.4460676,0.02688172,1
ENSG00000119812,1.1692367,1.8899177,GM12878,0.92384136,1.0,1
ENSG00000119812,1.1783442,1.8899177,GM12878,0.88877815,1.0,1
ENSG00000119812,1.1370909,1.8899177,GM12878,0.90803695,1.0,1
ENSG00000119812,1.3737378,1.8899177,GM12878,0.895675,0.97541213,1
ENSG00000119820,0.9118282,1.209783,GM12878,0.92513764,1.0,1
ENSG00000119820,1.0715702,1.209783,GM12878,0.86301494,1.0,1
ENSG00000119844,0.96874714,1.1883659,GM12878,0.77072865,1.0,1
ENSG00000119844,1.1188908,1.1883659,GM12878,0.8178917,0.437788,1
ENSG00000119862,-0.40003923,-0.39794,GM12878,0.98793507,1.0,1
ENSG00000119878,0.6613784,0.96567196,GM12878,0.74619,1.0,1
ENSG00000119888,0.81906617,1.6857418,GM12878,0.90297073,1.0,1
ENSG00000119888,0.96561646,1.6857418,GM12878,0.93202674,1.0,1
ENSG00000120647,0.9622886,1.1072099,GM12878,0.9272042,1.0,1
ENSG00000120647,0.942837,1.1072099,GM12878,0.85619515,0.4965035,1
ENSG00000120798,0.9169831,1.542452,GM12878,0.94618386,1.0,1
ENSG00000120798,0.9462198,1.542452,GM12878,0.7653003,0.26685795,1
ENSG00000120800,1.1167295,1.141136,GM12878,0.84412605,1.0,1
ENSG00000120800,1.0786109,1.141136,GM12878,0.9328335,1.0,1
ENSG00000120802,1.5586466,2.0572476,GM12878,0.83140916,1.0,1
ENSG00000120802,1.5124635,2.0572476,GM12878,0.83270925,1.0,1
ENSG00000120805,1.4010289,1.9766709,GM12878,0.94264317,1.0,1
ENSG00000120805,1.6465533,1.9766709,GM12878,0.8442829,1.0,1
ENSG00000120805,1.5382667,1.9766709,GM12878,0.8346618,1.0,1
ENSG00000120805,1.5382667,1.9766709,GM12878,0.8346618,1.0,1
ENSG00000120805,1.2289088,1.9766709,GM12878,0.78266263,0.95432585,1
ENSG00000120832,1.3631132,1.3836359,GM12878,0.9001994,1.0,1
ENSG00000120833,1.6134479,1.8873359,GM12878,0.8020221,1.0,1
ENSG00000120833,1.6134479,1.8873359,GM12878,0.8020221,1.0,1
ENSG00000120833,1.6439321,1.8873359,GM12878,0.81823045,1.0,1
ENSG00000120837,1.1078736,1.4305588,GM12878,0.9610911,1.0,1
ENSG00000120837,0.9609622,1.4305588,GM12878,0.891996,1.0,1
ENSG00000120837,0.9609622,1.4305588,GM12878,0.891996,1.0,1
ENSG00000120860,0.6709834,1.5761108,GM12878,0.93013275,1.0,1
ENSG00000120860,0.9168261,1.5761108,GM12878,0.67259556,0.0700961,1
ENSG00000120868,0.9807447,1.0326188,GM12878,0.92973137,1.0,1
ENSG00000120868,0.8385755,1.0326188,GM12878,0.87225956,0.9823232,1
ENSG00000120868,0.9523164,1.0326188,GM12878,0.92204106,1.0,1
ENSG00000121152,1.7710614,1.7512791,GM12878,0.94483405,1.0,1
ENSG00000121152,1.8118975,1.7512791,GM12878,0.7922297,1.0,1
ENSG00000121152,1.0436909,1.7512791,GM12878,0.8125497,0.9639483,1
ENSG00000121152,1.0765177,1.7512791,GM12878,0.7969119,0.8500517,1
ENSG00000121152,1.1406242,1.7512791,GM12878,0.81643033,0.3287037,1
ENSG00000121316,1.0446488,1.4056878,GM12878,0.9249849,1.0,1
ENSG00000121350,1.0474514,0.79588,GM12878,0.93241537,1.0,1
ENSG00000121350,0.8047389,0.79588,GM12878,0.84974706,1.0,1
ENSG00000121350,0.8798697,0.79588,GM12878,0.70441985,0.72845954,1
ENSG00000121749,0.8212321,1.57841,GM12878,0.9076694,1.0,1
ENSG00000121749,1.3104291,1.57841,GM12878,0.6253395,0.0,1
ENSG00000121749,1.2493126,1.57841,GM12878,0.6408352,0.0064102565,1
ENSG00000121749,1.4247289,1.57841,GM12878,0.92676705,0.9831731,1
ENSG00000121749,0.9763044,1.57841,GM12878,0.8126314,0.058092948,1
ENSG00000121964,0.85898674,0.9127533,GM12878,0.83511406,1.0,1
ENSG00000121988,1.0440106,1.1658376,GM12878,0.8538744,1.0,1
ENSG00000121988,0.99903893,1.1658376,GM12878,0.87803817,0.0,1
ENSG00000121989,0.52562386,-0.04095861,GM12878,0.90821844,1.0,1
ENSG00000122085,1.0729318,1.2977605,GM12878,0.8549542,1.0,1
ENSG00000122085,1.0490577,1.2977605,GM12878,0.93534315,0.010638298,1
ENSG00000122085,1.2520466,1.2977605,GM12878,0.908822,0.12345679,1
ENSG00000122085,1.3266808,1.2977605,GM12878,0.94437253,0.8217593,1
ENSG00000122085,1.2761831,1.2977605,GM12878,0.89417446,0.60914177,1
ENSG00000122965,0.9222487,1.2516382,GM12878,0.93565905,1.0,1
ENSG00000122965,1.6109543,1.2516382,GM12878,0.9054916,1.0,1
ENSG00000122966,1.3970842,1.3463529,GM12878,0.78261787,1.0,1
ENSG00000122966,1.2615455,1.3463529,GM12878,0.92760104,0.98638135,1
ENSG00000122970,0.87890685,0.81557775,GM12878,0.9084933,1.0,1
ENSG00000122971,0.68906415,1.0468851,GM12878,0.93502474,1.0,1
ENSG00000122986,-0.40462956,0.31175387,GM12878,0.9948515,1.0,1
ENSG00000122986,-0.29957944,0.31175387,GM12878,0.9919059,1.0,1
ENSG00000122986,-0.34558097,0.31175387,GM12878,0.98642737,0.97333336,1
ENSG00000123064,1.5417687,1.7327154,GM12878,0.8507099,1.0,1
ENSG00000123066,1.2097435,1.5703094,GM12878,0.9228221,1.0,1
ENSG00000123104,0.15568648,-0.06550155,GM12878,0.9548468,1.0,1
ENSG00000123104,0.35859612,-0.06550155,GM12878,0.91113126,1.0,1
ENSG00000123106,1.2710338,1.3641757,GM12878,0.6779747,1.0,1
ENSG00000123106,1.054642,1.3641757,GM12878,0.8609507,1.0,1
ENSG00000123106,0.98943496,1.3641757,GM12878,0.92487377,1.0,1
ENSG00000123106,1.2812859,1.3641757,GM12878,0.8904933,1.0,1
ENSG00000123106,0.8135928,1.3641757,GM12878,0.9170489,1.0,1
ENSG00000123106,1.0779374,1.3641757,GM12878,0.8056434,0.05717916,1
ENSG00000123106,1.0672896,1.3641757,GM12878,0.7577303,0.021601016,1
ENSG00000123268,1.3974693,1.832892,GM12878,0.8310425,1.0,1
ENSG00000123297,1.2900017,1.5182507,GM12878,0.6611594,0.48857868,1
ENSG00000123297,1.5557933,1.5182507,GM12878,0.91052526,0.85376346,1
ENSG00000123329,0.076713905,1.0704073,GM12878,0.96869904,1.0,1
ENSG00000123329,-0.11749172,1.0704073,GM12878,0.9866453,0.94049907,1
ENSG00000123338,0.54720986,1.5537617,GM12878,0.8539937,1.0,1
ENSG00000123349,1.7558291,2.9257915,GM12878,0.9490141,1.0,1
ENSG00000123349,1.6467404,2.9257915,GM12878,0.827416,0.6959459,1
ENSG00000123349,1.4625899,2.9257915,GM12878,0.7723286,0.047885645,1
ENSG00000123349,1.6248875,2.9257915,GM12878,0.53067166,0.022023737,1
ENSG00000123349,1.6576433,2.9257915,GM12878,0.5450905,0.013575219,1
ENSG00000123349,1.5138233,2.9257915,GM12878,0.89811087,0.93028396,1
ENSG00000123349,1.7040858,2.9257915,GM12878,0.7015439,0.9937535,1
ENSG00000123352,1.2987779,1.4935975,GM12878,0.94350195,1.0,1
ENSG00000123352,1.2015643,1.4935975,GM12878,0.6107299,0.47153124,1
ENSG00000123352,1.2607265,1.4935975,GM12878,0.7876108,0.13838384,1
ENSG00000123352,1.0923383,1.4935975,GM12878,0.7662663,0.022909507,1
ENSG00000123352,1.3040255,1.4935975,GM12878,0.7048159,0.039215688,1
ENSG00000123353,1.4257728,1.3548764,GM12878,0.9430468,1.0,1
ENSG00000123358,0.2371357,0.3283796,GM12878,0.94143873,1.0,1
ENSG00000123358,0.63159704,0.3283796,GM12878,0.58242255,0.0,1
ENSG00000123374,1.2570784,2.2174313,GM12878,0.8802984,1.0,1
ENSG00000123374,1.3213335,2.2174313,GM12878,0.8987934,0.9916879,1
ENSG00000123374,0.85757256,2.2174313,GM12878,0.8195698,0.9362171,1
ENSG00000123384,0.17836063,-0.4436975,GM12878,0.97657484,1.0,1
ENSG00000123395,1.6777477,1.5259514,GM12878,0.79442704,1.0,1
ENSG00000123395,1.2781793,1.5259514,GM12878,0.8840894,1.0,1
ENSG00000123411,1.1602764,0.77524626,GM12878,0.8813737,1.0,1
ENSG00000123411,1.1331981,0.77524626,GM12878,0.9573402,1.0,1
ENSG00000123411,1.085938,0.77524626,GM12878,0.9276737,1.0,1
ENSG00000123411,1.1649833,0.77524626,GM12878,0.7968665,0.8654292,1
ENSG00000123415,0.48120037,1.5917323,GM12878,0.94433486,1.0,1
ENSG00000123415,0.5063362,1.5917323,GM12878,0.9504305,1.0,1
ENSG00000123415,0.5063362,1.5917323,GM12878,0.9504305,1.0,1
ENSG00000123415,1.0849143,1.5917323,GM12878,0.8903982,1.0,1
ENSG00000123415,1.1120197,1.5917323,GM12878,0.8951239,1.0,1
ENSG00000123415,1.084442,1.5917323,GM12878,0.8127146,1.0,1
ENSG00000123415,1.1155019,1.5917323,GM12878,0.88381785,0.2173913,1
ENSG00000123415,1.1768206,1.5917323,GM12878,0.7820235,0.0786802,1
ENSG00000123416,1.6344701,3.5772781,GM12878,0.8430817,1.0,1
ENSG00000123427,1.0838681,1.141136,GM12878,0.79485726,1.0,1
ENSG00000123427,1.1616774,1.141136,GM12878,0.89829504,0.7287273,1
ENSG00000123485,1.694762,1.9139198,GM12878,0.850827,1.0,1
ENSG00000123600,1.0833129,1.4321673,GM12878,0.84670115,1.0,1
ENSG00000123600,0.89145434,1.4321673,GM12878,0.60233027,1.0,1
ENSG00000123600,0.97611403,1.4321673,GM12878,0.5654132,1.0,1
ENSG00000123600,1.0291692,1.4321673,GM12878,0.8380275,0.22931938,1
ENSG00000123600,0.89145434,1.4321673,GM12878,0.60233027,0.3387978,1
ENSG00000123607,0.6307195,1.4080703,GM12878,0.9391505,1.0,1
ENSG00000123609,1.2310842,1.0895519,GM12878,0.8542246,1.0,1
ENSG00000123609,1.0208426,1.0895519,GM12878,0.9198581,1.0,1
ENSG00000123609,1.3677561,1.0895519,GM12878,0.93107873,1.0,1
ENSG00000123609,0.9666709,1.0895519,GM12878,0.8739941,1.0,1
ENSG00000123609,0.9553304,1.0895519,GM12878,0.88333255,1.0,1
ENSG00000123609,1.2693605,1.0895519,GM12878,0.8666121,0.981893,1
ENSG00000123610,-0.34131968,-0.92081875,GM12878,0.97911876,1.0,1
ENSG00000123610,-0.2898549,-0.92081875,GM12878,0.93785703,1.0,1
ENSG00000123636,0.58503056,1.2000293,GM12878,0.79392886,1.0,1
ENSG00000123983,1.5080552,1.913496,GM12878,0.94241583,1.0,1
ENSG00000123989,0.9043553,0.99913055,GM12878,0.9515296,1.0,1
ENSG00000123989,1.1227306,0.99913055,GM12878,0.8845773,1.0,1
ENSG00000123992,1.0896482,1.6747693,GM12878,0.7778115,1.0,1
ENSG00000123992,1.3675494,1.6747693,GM12878,0.8926465,1.0,1
ENSG00000123992,1.5943358,1.6747693,GM12878,0.88026935,1.0,1
ENSG00000124356,1.3452718,1.548635,GM12878,0.88913506,1.0,1
ENSG00000124356,1.4163525,1.548635,GM12878,0.91203016,1.0,1
ENSG00000124356,1.7272115,1.548635,GM12878,0.9314645,1.0,1
ENSG00000124357,1.5048188,0.9175055,GM12878,0.81405216,1.0,1
ENSG00000124370,1.6542046,1.3666097,GM12878,0.88997763,1.0,1
ENSG00000124374,-0.37048396,-0.69897,GM12878,0.9850675,1.0,1
ENSG00000124380,1.0765008,1.6141587,GM12878,0.9118493,1.0,1
ENSG00000124380,1.3546984,1.6141587,GM12878,0.93555146,1.0,1
ENSG00000124380,1.4522314,1.6141587,GM12878,0.892198,1.0,1
ENSG00000124380,1.490288,1.6141587,GM12878,0.737714,1.0,1
ENSG00000124380,1.3160485,1.6141587,GM12878,0.77671057,1.0,1
ENSG00000124383,1.4408121,1.3898746,GM12878,0.931605,1.0,1
ENSG00000124383,1.620904,1.3898746,GM12878,0.8772453,1.0,1
ENSG00000124831,0.99992955,1.2491983,GM12878,0.603109,1.0,1
ENSG00000124831,0.8804196,1.2491983,GM12878,0.86763,1.0,1
ENSG00000124831,0.8786263,1.2491983,GM12878,0.9215819,1.0,1
ENSG00000124831,1.0221043,1.2491983,GM12878,0.83922416,1.0,1
ENSG00000124831,1.0081127,1.2491983,GM12878,0.8739452,0.0074850298,1
ENSG00000125538,-0.591671,-0.79588,GM12878,0.97803646,1.0,1
ENSG00000125551,0.055683788,-0.63827217,GM12878,0.9729725,1.0,1
ENSG00000125571,-0.5062454,-0.88605666,GM12878,0.977608,1.0,1
ENSG00000125611,1.1283205,1.1863912,GM12878,0.9347441,1.0,1
ENSG00000125611,1.1207703,1.1863912,GM12878,0.93592703,1.0,1
ENSG00000125629,0.9851557,1.3870337,GM12878,0.8967767,1.0,1
ENSG00000125629,0.50950587,1.3870337,GM12878,0.88372666,1.0,1
ENSG00000125629,0.9243611,1.3870337,GM12878,0.90747714,1.0,1
ENSG00000125629,0.8900659,1.3870337,GM12878,0.8693394,0.47379795,1
ENSG00000125630,1.4160235,1.499137,GM12878,0.89083534,1.0,1
ENSG00000125630,1.6025236,1.499137,GM12878,0.94942975,1.0,1
ENSG00000125630,1.3574423,1.499137,GM12878,0.47400245,0.062063616,1
ENSG00000125630,1.233621,1.499137,GM12878,0.9314036,0.93,1
ENSG00000125633,1.005062,1.1658376,GM12878,0.9134964,1.0,1
ENSG00000125637,1.2297654,1.0081742,GM12878,0.92811584,1.0,1
ENSG00000125637,1.2323666,1.0081742,GM12878,0.6155171,1.0,1
ENSG00000125637,1.4701371,1.0081742,GM12878,0.8910904,1.0,1
ENSG00000125637,1.2807798,1.0081742,GM12878,0.93531704,1.0,1
ENSG00000125637,1.3287985,1.0081742,GM12878,0.93667525,1.0,1
ENSG00000125637,1.1257094,1.0081742,GM12878,0.9286523,1.0,1
ENSG00000125637,1.139679,1.0081742,GM12878,0.94000494,1.0,1
ENSG00000125637,1.2973338,1.0081742,GM12878,0.9514431,1.0,1
ENSG00000125637,1.3466133,1.0081742,GM12878,0.76181185,1.0,1
ENSG00000125637,1.1204972,1.0081742,GM12878,0.810021,1.0,1
ENSG00000126746,1.6421018,1.548635,GM12878,0.91847104,1.0,1
ENSG00000126746,1.4636014,1.548635,GM12878,0.80955225,0.20787746,1
ENSG00000127311,1.0885439,0.4756712,GM12878,0.87389,1.0,1
ENSG00000127311,1.094736,0.4756712,GM12878,0.8401761,1.0,1
ENSG00000127311,0.7178056,0.4756712,GM12878,0.8576201,1.0,1
ENSG00000127311,1.2146261,0.4756712,GM12878,0.9335547,1.0,1
ENSG00000127311,0.8772758,0.4756712,GM12878,0.897025,0.8467433,1
ENSG00000127314,1.4615489,2.2907023,GM12878,0.8436767,1.0,1
ENSG00000127314,1.416292,2.2907023,GM12878,0.9391603,1.0,1
ENSG00000127314,1.4615489,2.2907023,GM12878,0.8436767,0.8893035,1
ENSG00000127314,1.5522742,2.2907023,GM12878,0.87306035,0.54487586,1
ENSG00000127314,1.3591988,2.2907023,GM12878,0.8344564,0.9493011,1
ENSG00000127314,1.6147604,2.2907023,GM12878,0.9043476,0.97630507,1
ENSG00000127328,0.3740693,1.20412,GM12878,0.8659557,1.0,1
ENSG00000127328,0.39678147,1.20412,GM12878,0.9132938,0.03137255,1
ENSG00000127329,-0.27457866,0.11394335,GM12878,0.9786269,1.0,1
ENSG00000127329,-0.111063436,0.11394335,GM12878,0.9770855,1.0,1
ENSG00000127329,-0.19706543,0.11394335,GM12878,0.97615314,1.0,1
ENSG00000127329,-0.41317317,0.11394335,GM12878,0.98299,1.0,1
ENSG00000127329,-0.23920256,0.11394335,GM12878,0.9273119,1.0,1
ENSG00000127329,-0.3076803,0.11394335,GM12878,0.98024887,1.0,1
ENSG00000127334,0.91054285,0.9973864,GM12878,0.78035796,0.5381485,1
ENSG00000127337,1.2920463,1.538825,GM12878,0.80296206,1.0,1
ENSG00000127720,0.83082104,0.13672057,GM12878,0.8909467,1.0,1
ENSG00000127720,0.83082104,0.13672057,GM12878,0.8909467,1.0,1
ENSG00000127831,-0.07610425,-0.27572414,GM12878,0.9741217,1.0,1
ENSG00000127831,-0.20413168,-0.27572414,GM12878,0.9848726,1.0,1
ENSG00000127837,0.9541074,1.5370631,GM12878,0.9489174,1.0,1
ENSG00000128641,-0.5100455,-0.92081875,GM12878,0.9777785,1.0,1
ENSG00000128654,1.2834215,2.0857186,GM12878,0.76389,1.0,1
ENSG00000128654,0.8991343,2.0857186,GM12878,0.67513335,0.04629921,1
ENSG00000128656,-0.38992354,-0.10237291,GM12878,0.9615623,1.0,1
ENSG00000128656,-0.42868048,-0.10237291,GM12878,0.888977,1.0,1
ENSG00000128694,0.6860086,0.924796,GM12878,0.87334573,1.0,1
ENSG00000128694,1.1414533,0.924796,GM12878,0.7649483,0.76880985,1
ENSG00000128699,1.198444,1.7199938,GM12878,0.9310376,1.0,1
ENSG00000128699,0.8794405,1.7199938,GM12878,0.8465535,1.0,1
ENSG00000128699,0.96535563,1.7199938,GM12878,0.8376663,1.0,1
ENSG00000128699,1.1635119,1.7199938,GM12878,0.7066558,0.7994707,1
ENSG00000128708,1.5056334,2.2692094,GM12878,0.8930556,1.0,1
ENSG00000128708,1.4870019,2.2692094,GM12878,0.7898493,0.9689303,1
ENSG00000128708,1.1043857,2.2692094,GM12878,0.90301985,0.9924983,1
ENSG00000129315,1.4634107,1.5712428,GM12878,0.7950019,1.0,1
ENSG00000129315,1.6416627,1.5712428,GM12878,0.808129,0.6581071,1
ENSG00000129317,1.2825115,1.3016809,GM12878,0.9175871,1.0,1
ENSG00000129317,1.0855159,1.3016809,GM12878,0.916645,0.5429395,1
ENSG00000130038,0.79007804,0.8645111,GM12878,0.93082947,1.0,1
ENSG00000130038,0.68554366,0.8645111,GM12878,0.949842,1.0,1
ENSG00000130414,1.4468024,1.9393694,GM12878,0.91448534,1.0,1
ENSG00000130783,-0.021229468,-0.124938734,GM12878,0.9777925,1.0,1
ENSG00000130787,0.6087487,1.0941216,GM12878,0.92303383,1.0,1
ENSG00000130921,1.4039054,1.1048284,GM12878,0.90019333,1.0,1
ENSG00000132300,1.7638754,2.152533,GM12878,0.76114076,1.0,1
ENSG00000132300,1.6859448,2.152533,GM12878,0.92478395,1.0,1
ENSG00000132300,1.7422523,2.152533,GM12878,0.9042887,1.0,1
ENSG00000132305,1.4363667,1.9421073,GM12878,0.93541634,1.0,1
ENSG00000132305,1.2594041,1.9421073,GM12878,0.9254124,1.0,1
ENSG00000132323,1.3066242,1.3490832,GM12878,0.92848843,1.0,1
ENSG00000132323,1.3452103,1.3490832,GM12878,0.9264301,1.0,1
ENSG00000132323,1.3161069,1.3490832,GM12878,0.8157087,1.0,1
ENSG00000132323,1.2367558,1.3490832,GM12878,0.93656266,0.9828393,1
ENSG00000132326,1.2489182,0.350248,GM12878,0.91462004,1.0,1
ENSG00000132326,1.0922726,0.350248,GM12878,0.92558396,0.66169155,1
ENSG00000132329,-0.83309144,-0.30980393,GM12878,0.99407554,1.0,1
ENSG00000132330,1.3445864,1.1132747,GM12878,0.89732707,1.0,1
ENSG00000132330,1.1159452,1.1132747,GM12878,0.9389166,1.0,1
ENSG00000132330,0.7259295,1.1132747,GM12878,0.7298923,1.0,1
ENSG00000132330,1.0072268,1.1132747,GM12878,0.8140945,0.124535315,1
ENSG00000132341,1.5798309,3.411069,GM12878,0.8556501,0.08587893,1
ENSG00000133641,1.2671846,1.5317343,GM12878,0.9387578,1.0,1
ENSG00000133641,1.5003893,1.5317343,GM12878,0.86256397,1.0,1
ENSG00000133641,0.9339942,1.5317343,GM12878,0.9242925,0.66042554,1
ENSG00000133641,1.280339,1.5317343,GM12878,0.9254031,0.9412023,1
