,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000115966,1.6301162,1.9419584,GM12878,0.44584596,0.006829017,1
ENSG00000115966,1.4735804,1.9419584,GM12878,0.8048399,0.32899937,1
ENSG00000115966,1.3957009,1.9419584,GM12878,0.8327171,0.99808794,1
ENSG00000115966,1.5176347,1.9419584,GM12878,0.65390426,0.68267035,1
ENSG00000115966,1.4964972,1.9419584,GM12878,0.2458119,0.30421573,1
ENSG00000115970,1.7216417,1.1908917,GM12878,0.34367928,1.0,1
ENSG00000115970,1.4724321,1.1908917,GM12878,0.40736997,0.013513514,1
ENSG00000115977,1.4045774,0.5237465,GM12878,0.72786576,1.0,1
ENSG00000115993,1.3201821,0.8299467,GM12878,0.76538485,1.0,1
ENSG00000115993,1.3018422,0.8299467,GM12878,0.61751854,1.0,1
ENSG00000115998,1.3141,0.7143298,GM12878,0.85494715,1.0,1
ENSG00000116001,1.5132444,1.9482663,GM12878,0.8182838,1.0,1
ENSG00000116001,1.6465975,1.9482663,GM12878,0.78980523,1.0,1
ENSG00000116001,1.6516871,1.9482663,GM12878,0.7258113,0.76545167,1
ENSG00000116005,1.1708857,1.0409977,GM12878,0.8293495,1.0,1
ENSG00000116016,0.77757823,0.86093664,GM12878,0.829307,1.0,1
ENSG00000116016,0.82078445,0.86093664,GM12878,0.82873416,1.0,1
ENSG00000116016,0.65511537,0.86093664,GM12878,0.87060624,1.0,1
ENSG00000116030,1.2774758,1.7703364,GM12878,0.69906086,1.0,1
ENSG00000116030,1.2866024,1.7703364,GM12878,0.7786984,0.9948718,1
ENSG00000116030,1.3055084,1.7703364,GM12878,0.7611055,0.69074935,1
ENSG00000116062,1.4038453,1.7057782,GM12878,0.8062029,1.0,1
ENSG00000116062,1.3265747,1.7057782,GM12878,0.7672765,0.110888444,1
ENSG00000116095,1.217926,1.172311,GM12878,0.6430134,1.0,1
ENSG00000116095,1.2290139,1.172311,GM12878,0.7958982,1.0,1
ENSG00000116096,0.90284485,1.2579185,GM12878,0.6396424,1.0,1
ENSG00000116120,1.5033789,1.774444,GM12878,0.77644044,1.0,1
ENSG00000116127,1.1266525,0.9334873,GM12878,0.7654483,1.0,1
ENSG00000116127,1.1184887,0.9334873,GM12878,0.78706026,0.17351598,1
ENSG00000116127,1.0553946,0.9334873,GM12878,0.6246148,0.9183938,1
ENSG00000118242,0.9332638,0.20139712,GM12878,0.8004481,1.0,1
ENSG00000118246,1.5026385,1.5659658,GM12878,0.7188963,1.0,1
ENSG00000118246,1.2163721,1.5659658,GM12878,0.72248745,1.0,1
ENSG00000118246,1.4393983,1.5659658,GM12878,0.7795828,1.0,1
ENSG00000118246,1.3038226,1.5659658,GM12878,0.8033168,1.0,1
ENSG00000118246,1.321372,1.5659658,GM12878,0.82883805,1.0,1
ENSG00000118246,1.378988,1.5659658,GM12878,0.81068945,1.0,1
ENSG00000118260,1.43527,1.5997739,GM12878,0.8066013,1.0,1
ENSG00000118260,1.4129115,1.5997739,GM12878,0.8023415,1.0,1
ENSG00000118260,1.4173555,1.5997739,GM12878,0.8021693,1.0,1
ENSG00000118260,1.3163726,1.5997739,GM12878,0.77798384,1.0,1
ENSG00000118260,1.2451098,1.5997739,GM12878,0.79165596,1.0,1
ENSG00000118260,1.4432406,1.5997739,GM12878,0.7689124,1.0,1
ENSG00000118260,1.350676,1.5997739,GM12878,0.7791965,1.0,1
ENSG00000118260,1.4069934,1.5997739,GM12878,0.55842435,0.2573052,1
ENSG00000118307,0.8807903,-0.61978877,GM12878,0.73490393,1.0,1
ENSG00000118308,0.35769063,1.0572857,GM12878,0.9082741,1.0,1
ENSG00000118308,0.6194812,1.0572857,GM12878,0.8488892,0.22782609,1
ENSG00000118308,0.4800855,1.0572857,GM12878,0.87154377,0.75272727,1
ENSG00000118308,0.10594812,1.0572857,GM12878,0.92041457,0.95780593,1
ENSG00000118308,0.21373837,1.0572857,GM12878,0.9004686,0.98480666,1
ENSG00000118600,1.2626715,1.1610684,GM12878,0.30125096,1.0,1
ENSG00000118600,1.2745245,1.1610684,GM12878,0.7687376,0.007231405,1
ENSG00000118640,1.6987525,2.3129175,GM12878,0.67998856,1.0,1
ENSG00000118960,0.7929868,0.587711,GM12878,0.8575613,1.0,1
ENSG00000118960,0.8545151,0.587711,GM12878,0.7944461,1.0,1
ENSG00000118961,1.2806547,1.6205524,GM12878,0.8342726,1.0,1
ENSG00000118961,1.4010153,1.6205524,GM12878,0.82167554,1.0,1
ENSG00000118961,1.0330094,1.6205524,GM12878,0.8169851,0.85960317,1
ENSG00000118961,1.5342438,1.6205524,GM12878,0.81283265,1.0,1
ENSG00000118961,1.5342438,1.6205524,GM12878,0.81283265,1.0,1
ENSG00000118961,1.4397421,1.6205524,GM12878,0.8017479,0.86384094,1
ENSG00000118965,0.86657184,0.8182259,GM12878,0.8559376,1.0,1
ENSG00000118965,0.91183484,0.8182259,GM12878,0.8205761,1.0,1
ENSG00000118965,0.75203246,0.8182259,GM12878,0.7736358,1.0,1
ENSG00000118965,0.79534,0.8182259,GM12878,0.74316555,1.0,1
ENSG00000118965,0.6490984,0.8182259,GM12878,0.84376705,1.0,1
ENSG00000118965,0.83765495,0.8182259,GM12878,0.8105644,1.0,1
ENSG00000118965,0.80592346,0.8182259,GM12878,0.78067034,0.95681065,1
ENSG00000118965,0.9520382,0.8182259,GM12878,0.3268803,0.9547826,1
ENSG00000118965,0.8141641,0.8182259,GM12878,0.70832694,0.046875,1
ENSG00000118971,1.5493248,1.4967914,GM12878,0.7870977,1.0,1
ENSG00000118997,0.9893033,-0.36653155,GM12878,0.81682014,1.0,1
ENSG00000119004,1.2814902,0.8876173,GM12878,0.75957227,1.0,1
ENSG00000119004,1.2899188,0.8876173,GM12878,0.73424447,1.0,1
ENSG00000119004,1.3185221,0.8876173,GM12878,0.74940217,0.29467085,1
ENSG00000119004,1.4265552,0.8876173,GM12878,0.81074464,0.8089431,1
ENSG00000119004,1.1412882,0.8876173,GM12878,0.6794197,0.030612245,1
ENSG00000119004,1.183213,0.8876173,GM12878,0.7183038,0.73277074,1
ENSG00000119013,1.6939608,2.0301137,GM12878,0.84614325,1.0,1
ENSG00000119013,2.041667,2.0301137,GM12878,0.5334969,0.09055492,1
ENSG00000119013,2.0440958,2.0301137,GM12878,0.5338076,0.018258283,1
ENSG00000119041,1.3132703,1.6016254,GM12878,0.575524,1.0,1
ENSG00000119041,1.5163994,1.6016254,GM12878,0.73116475,1.0,1
ENSG00000119042,1.3693413,0.8627275,GM12878,0.71331877,1.0,1
ENSG00000119042,1.1822069,0.8627275,GM12878,0.76076615,1.0,1
ENSG00000119185,1.3802854,1.808211,GM12878,0.60752016,1.0,1
ENSG00000119185,1.3096579,1.808211,GM12878,0.79009104,1.0,1
ENSG00000119185,1.2252672,1.808211,GM12878,0.80188024,0.98585904,1
ENSG00000119185,0.8950675,1.808211,GM12878,0.7116249,0.8656399,1
ENSG00000119185,1.3096579,1.808211,GM12878,0.79009104,0.93703705,1
ENSG00000119185,1.3096579,1.808211,GM12878,0.79009104,0.9322034,1
ENSG00000119203,1.57368,1.6127839,GM12878,0.8027437,1.0,1
ENSG00000119242,0.40665245,0.5786392,GM12878,0.84268665,1.0,1
ENSG00000119242,0.26309544,0.5786392,GM12878,0.91146183,0.1969697,1
ENSG00000119729,1.0264733,1.2372923,GM12878,0.7333957,1.0,1
ENSG00000119729,1.0905895,1.2372923,GM12878,0.8219473,1.0,1
ENSG00000119760,1.8616322,1.7847599,GM12878,0.7338706,1.0,1
ENSG00000119760,1.6789913,1.7847599,GM12878,0.8389469,0.98817444,1
ENSG00000119760,1.7654166,1.7847599,GM12878,0.70108,0.9878512,1
ENSG00000119771,-0.44868648,-0.92081875,GM12878,0.9592601,1.0,1
ENSG00000119772,0.28278047,0.5693739,GM12878,0.79190767,1.0,1
ENSG00000119772,-0.0012279972,0.5693739,GM12878,0.90661985,1.0,1
ENSG00000119772,0.48355854,0.5693739,GM12878,0.91394114,0.01438849,1
ENSG00000119777,1.9429615,1.8829796,GM12878,0.60742193,1.0,1
ENSG00000119777,1.8263035,1.8829796,GM12878,0.78596497,0.9908821,1
ENSG00000119777,1.8915999,1.8829796,GM12878,0.24598108,0.9938883,1
ENSG00000119778,1.5918936,0.95327634,GM12878,0.7965247,1.0,1
ENSG00000119778,1.6076539,0.95327634,GM12878,0.779876,1.0,1
ENSG00000119778,1.3474863,0.95327634,GM12878,0.75639904,1.0,1
ENSG00000119787,1.4139754,1.7223871,GM12878,0.80080944,1.0,1
ENSG00000119787,1.4025298,1.7223871,GM12878,0.758483,1.0,1
ENSG00000119787,1.518276,1.7223871,GM12878,0.7685084,1.0,1
ENSG00000119787,1.5127534,1.7223871,GM12878,0.64026165,1.0,1
ENSG00000119801,1.3465803,1.4575791,GM12878,0.6099769,1.0,1
ENSG00000119801,0.98226845,1.4575791,GM12878,0.78072274,1.0,1
ENSG00000119801,1.381226,1.4575791,GM12878,0.5976949,0.01778809,1
ENSG00000119801,1.3465803,1.4575791,GM12878,0.6099769,0.22181372,1
ENSG00000119801,1.2239845,1.4575791,GM12878,0.6350945,0.0033670033,1
ENSG00000119801,1.2239845,1.4575791,GM12878,0.6350945,0.02688172,1
ENSG00000119812,1.1475903,1.8899177,GM12878,0.712211,1.0,1
ENSG00000119812,1.1175954,1.8899177,GM12878,0.76802975,1.0,1
ENSG00000119812,1.1211414,1.8899177,GM12878,0.767227,1.0,1
ENSG00000119812,1.3498722,1.8899177,GM12878,0.7821097,0.97541213,1
ENSG00000119820,1.2164898,1.209783,GM12878,0.7966921,1.0,1
ENSG00000119820,1.203499,1.209783,GM12878,0.79809,1.0,1
ENSG00000119844,1.3184142,1.1883659,GM12878,0.27221555,1.0,1
ENSG00000119844,1.3193511,1.1883659,GM12878,0.5685112,0.437788,1
ENSG00000119862,-0.37312746,-0.39794,GM12878,0.96639955,1.0,1
ENSG00000119878,1.5485055,0.96567196,GM12878,0.7302624,1.0,1
ENSG00000119888,1.2907124,1.6857418,GM12878,0.30833715,1.0,1
ENSG00000119888,1.1770407,1.6857418,GM12878,0.8466023,1.0,1
ENSG00000120647,1.1688542,1.1072099,GM12878,0.662353,1.0,1
ENSG00000120647,1.3444942,1.1072099,GM12878,0.67887837,0.4965035,1
ENSG00000120798,1.0430342,1.542452,GM12878,0.7978326,1.0,1
ENSG00000120798,1.0846833,1.542452,GM12878,0.44553325,0.26685795,1
ENSG00000120800,0.9757525,1.141136,GM12878,0.7518369,1.0,1
ENSG00000120800,1.0388685,1.141136,GM12878,0.8019897,1.0,1
ENSG00000120802,1.6642766,2.0572476,GM12878,0.8049348,1.0,1
ENSG00000120802,1.7307227,2.0572476,GM12878,0.73651403,1.0,1
ENSG00000120805,1.6475857,1.9766709,GM12878,0.7564843,1.0,1
ENSG00000120805,1.6034275,1.9766709,GM12878,0.82145506,1.0,1
ENSG00000120805,1.6444091,1.9766709,GM12878,0.7898803,1.0,1
ENSG00000120805,1.6444091,1.9766709,GM12878,0.7898803,1.0,1
ENSG00000120805,1.5146492,1.9766709,GM12878,0.5952333,0.95432585,1
ENSG00000120832,1.7787029,1.3836359,GM12878,0.7310419,1.0,1
ENSG00000120833,1.8508149,1.8873359,GM12878,0.5865411,1.0,1
ENSG00000120833,1.8508149,1.8873359,GM12878,0.5865411,1.0,1
ENSG00000120833,1.8518304,1.8873359,GM12878,0.5870192,1.0,1
ENSG00000120837,1.1328235,1.4305588,GM12878,0.7264275,1.0,1
ENSG00000120837,1.1370592,1.4305588,GM12878,0.8332907,1.0,1
ENSG00000120837,1.1370592,1.4305588,GM12878,0.8332907,1.0,1
ENSG00000120860,0.9973485,1.5761108,GM12878,0.77048135,1.0,1
ENSG00000120860,1.1120684,1.5761108,GM12878,0.2172513,0.0700961,1
ENSG00000120868,1.2176232,1.0326188,GM12878,0.7810832,1.0,1
ENSG00000120868,1.1042457,1.0326188,GM12878,0.7781873,0.9823232,1
ENSG00000120868,1.2498139,1.0326188,GM12878,0.5523868,1.0,1
ENSG00000121152,1.6390889,1.7512791,GM12878,0.84166574,1.0,1
ENSG00000121152,1.7496364,1.7512791,GM12878,0.7418829,1.0,1
ENSG00000121152,1.2624179,1.7512791,GM12878,0.83079445,0.9639483,1
ENSG00000121152,1.2709243,1.7512791,GM12878,0.827846,0.8500517,1
ENSG00000121152,1.4223793,1.7512791,GM12878,0.8084154,0.3287037,1
ENSG00000121316,1.106962,1.4056878,GM12878,0.7695259,1.0,1
ENSG00000121350,1.1550637,0.79588,GM12878,0.6800308,1.0,1
ENSG00000121350,0.98295724,0.79588,GM12878,0.8551408,1.0,1
ENSG00000121350,1.1056056,0.79588,GM12878,0.77811277,0.72845954,1
ENSG00000121749,0.99974513,1.57841,GM12878,0.8515621,1.0,1
ENSG00000121749,1.2366562,1.57841,GM12878,0.7404365,0.0,1
ENSG00000121749,1.2621729,1.57841,GM12878,0.5185418,0.0064102565,1
ENSG00000121749,1.4358095,1.57841,GM12878,0.8586145,0.9831731,1
ENSG00000121749,1.3236982,1.57841,GM12878,0.72552866,0.058092948,1
ENSG00000121964,1.3382733,0.9127533,GM12878,0.7582755,1.0,1
ENSG00000121988,1.2747113,1.1658376,GM12878,0.7679367,1.0,1
ENSG00000121988,1.404421,1.1658376,GM12878,0.5726365,0.0,1
ENSG00000121989,0.8198354,-0.04095861,GM12878,0.7577685,1.0,1
ENSG00000122085,1.4356924,1.2977605,GM12878,0.6738895,1.0,1
ENSG00000122085,1.3409038,1.2977605,GM12878,0.80081075,0.010638298,1
ENSG00000122085,1.3933966,1.2977605,GM12878,0.77913684,0.12345679,1
ENSG00000122085,1.5819541,1.2977605,GM12878,0.79188395,0.8217593,1
ENSG00000122085,1.4790338,1.2977605,GM12878,0.80280066,0.60914177,1
ENSG00000122965,1.5585282,1.2516382,GM12878,0.8033451,1.0,1
ENSG00000122965,1.7523011,1.2516382,GM12878,0.46833852,1.0,1
ENSG00000122966,1.4209073,1.3463529,GM12878,0.36920625,1.0,1
ENSG00000122966,1.2542981,1.3463529,GM12878,0.74615943,0.98638135,1
ENSG00000122970,1.0155653,0.81557775,GM12878,0.64867795,1.0,1
ENSG00000122971,0.973644,1.0468851,GM12878,0.7653657,1.0,1
ENSG00000122986,-0.33892572,0.31175387,GM12878,0.97996396,1.0,1
ENSG00000122986,-0.107339755,0.31175387,GM12878,0.9606368,1.0,1
ENSG00000122986,-0.36841363,0.31175387,GM12878,0.9758139,0.97333336,1
ENSG00000123064,1.7441611,1.7327154,GM12878,0.82085645,1.0,1
ENSG00000123066,1.1487162,1.5703094,GM12878,0.8431176,1.0,1
ENSG00000123104,0.23829283,-0.06550155,GM12878,0.8668244,1.0,1
ENSG00000123104,0.40257257,-0.06550155,GM12878,0.76478106,1.0,1
ENSG00000123106,1.4302249,1.3641757,GM12878,0.8028824,1.0,1
ENSG00000123106,1.2998759,1.3641757,GM12878,0.8109559,1.0,1
ENSG00000123106,1.425355,1.3641757,GM12878,0.38376802,1.0,1
ENSG00000123106,1.5910784,1.3641757,GM12878,0.82195735,1.0,1
ENSG00000123106,1.1453717,1.3641757,GM12878,0.83032554,1.0,1
ENSG00000123106,1.4309516,1.3641757,GM12878,0.74345213,0.05717916,1
ENSG00000123106,1.1526502,1.3641757,GM12878,0.6614023,0.021601016,1
ENSG00000123268,1.6104286,1.832892,GM12878,0.81813866,1.0,1
ENSG00000123297,1.4689265,1.5182507,GM12878,0.72995794,0.48857868,1
ENSG00000123297,1.6716673,1.5182507,GM12878,0.38456175,0.85376346,1
ENSG00000123329,0.37718195,1.0704073,GM12878,0.89910793,1.0,1
ENSG00000123329,-0.012267459,1.0704073,GM12878,0.96359134,0.94049907,1
ENSG00000123338,0.6037614,1.5537617,GM12878,0.8385579,1.0,1
ENSG00000123349,1.9557807,2.9257915,GM12878,0.8322299,1.0,1
ENSG00000123349,2.007556,2.9257915,GM12878,0.61347157,0.6959459,1
ENSG00000123349,2.0081267,2.9257915,GM12878,0.61293465,0.047885645,1
ENSG00000123349,1.9666402,2.9257915,GM12878,0.6320338,0.022023737,1
ENSG00000123349,1.9606471,2.9257915,GM12878,0.619646,0.013575219,1
ENSG00000123349,1.895573,2.9257915,GM12878,0.81781936,0.93028396,1
ENSG00000123349,2.005737,2.9257915,GM12878,0.6274226,0.9937535,1
ENSG00000123352,1.4778455,1.4935975,GM12878,0.7468186,1.0,1
ENSG00000123352,1.516695,1.4935975,GM12878,0.3204451,0.47153124,1
ENSG00000123352,1.4896469,1.4935975,GM12878,0.8061876,0.13838384,1
ENSG00000123352,1.3040556,1.4935975,GM12878,0.71914333,0.022909507,1
ENSG00000123352,1.4351969,1.4935975,GM12878,0.7840196,0.039215688,1
ENSG00000123353,1.8617226,1.3548764,GM12878,0.58820385,1.0,1
ENSG00000123358,0.46867222,0.3283796,GM12878,0.5201249,1.0,1
ENSG00000123358,0.5524506,0.3283796,GM12878,0.8316695,0.0,1
ENSG00000123374,1.4438007,2.2174313,GM12878,0.7093502,1.0,1
ENSG00000123374,1.7244105,2.2174313,GM12878,0.5851308,0.9916879,1
ENSG00000123374,1.2020773,2.2174313,GM12878,0.7800608,0.9362171,1
ENSG00000123384,0.5101269,-0.4436975,GM12878,0.8963428,1.0,1
ENSG00000123395,2.1401844,1.5259514,GM12878,0.53731316,1.0,1
ENSG00000123395,1.6659898,1.5259514,GM12878,0.83375406,1.0,1
ENSG00000123411,1.3682767,0.77524626,GM12878,0.7942703,1.0,1
ENSG00000123411,1.3713593,0.77524626,GM12878,0.7974805,1.0,1
ENSG00000123411,1.3500338,0.77524626,GM12878,0.7912672,1.0,1
ENSG00000123411,1.4161409,0.77524626,GM12878,0.45030266,0.8654292,1
ENSG00000123415,1.120035,1.5917323,GM12878,0.8077487,1.0,1
ENSG00000123415,1.0234274,1.5917323,GM12878,0.7557486,1.0,1
ENSG00000123415,1.0234274,1.5917323,GM12878,0.7557486,1.0,1
ENSG00000123415,1.5437205,1.5917323,GM12878,0.36233565,1.0,1
ENSG00000123415,1.5573981,1.5917323,GM12878,0.35526487,1.0,1
ENSG00000123415,1.607004,1.5917323,GM12878,0.45687973,1.0,1
ENSG00000123415,1.5627748,1.5917323,GM12878,0.3492973,0.2173913,1
ENSG00000123415,1.6056731,1.5917323,GM12878,0.38352937,0.0786802,1
ENSG00000123416,2.0566342,3.5772781,GM12878,0.7888422,1.0,1
ENSG00000123427,1.8803415,1.141136,GM12878,0.6248933,1.0,1
ENSG00000123427,1.4420286,1.141136,GM12878,0.80869484,0.7287273,1
ENSG00000123485,1.8023902,1.9139198,GM12878,0.4026859,1.0,1
ENSG00000123600,1.5202684,1.4321673,GM12878,0.5684144,1.0,1
ENSG00000123600,0.89486444,1.4321673,GM12878,0.7864397,1.0,1
ENSG00000123600,1.1935443,1.4321673,GM12878,0.2818445,1.0,1
ENSG00000123600,1.4566352,1.4321673,GM12878,0.47773424,0.22931938,1
ENSG00000123600,0.89486444,1.4321673,GM12878,0.7864397,0.3387978,1
ENSG00000123607,0.9595442,1.4080703,GM12878,0.76066446,1.0,1
ENSG00000123609,1.5371692,1.0895519,GM12878,0.66671205,1.0,1
ENSG00000123609,1.3720771,1.0895519,GM12878,0.809887,1.0,1
ENSG00000123609,1.4349196,1.0895519,GM12878,0.85566294,1.0,1
ENSG00000123609,1.4363678,1.0895519,GM12878,0.8335875,1.0,1
ENSG00000123609,1.4334651,1.0895519,GM12878,0.83464193,1.0,1
ENSG00000123609,1.5087135,1.0895519,GM12878,0.83994615,0.981893,1
ENSG00000123610,0.0223631,-0.92081875,GM12878,0.95928615,1.0,1
ENSG00000123610,-0.137596,-0.92081875,GM12878,0.9592277,1.0,1
ENSG00000123636,1.1259168,1.2000293,GM12878,0.42963958,1.0,1
ENSG00000123983,1.4849049,1.913496,GM12878,0.78613746,1.0,1
ENSG00000123989,1.2188686,0.99913055,GM12878,0.80350584,1.0,1
ENSG00000123989,0.9961997,0.99913055,GM12878,0.73494107,1.0,1
ENSG00000123992,1.2505795,1.6747693,GM12878,0.38215375,1.0,1
ENSG00000123992,1.5494587,1.6747693,GM12878,0.7548258,1.0,1
ENSG00000123992,1.7793598,1.6747693,GM12878,0.6352072,1.0,1
ENSG00000124356,1.2861798,1.548635,GM12878,0.76239836,1.0,1
ENSG00000124356,1.5399076,1.548635,GM12878,0.552766,1.0,1
ENSG00000124356,1.5756487,1.548635,GM12878,0.8018004,1.0,1
ENSG00000124357,1.5732597,0.9175055,GM12878,0.71222043,1.0,1
ENSG00000124370,1.8190819,1.3666097,GM12878,0.64290583,1.0,1
ENSG00000124374,-0.1974916,-0.69897,GM12878,0.9430069,1.0,1
ENSG00000124380,1.4928735,1.6141587,GM12878,0.7011098,1.0,1
ENSG00000124380,1.6018826,1.6141587,GM12878,0.7953217,1.0,1
ENSG00000124380,1.587013,1.6141587,GM12878,0.77656573,1.0,1
ENSG00000124380,1.6776146,1.6141587,GM12878,0.7151199,1.0,1
ENSG00000124380,1.543655,1.6141587,GM12878,0.6751637,1.0,1
ENSG00000124383,1.5924617,1.3898746,GM12878,0.79813075,1.0,1
ENSG00000124383,1.7084539,1.3898746,GM12878,0.70629233,1.0,1
ENSG00000124831,1.275555,1.2491983,GM12878,0.6908327,1.0,1
ENSG00000124831,1.3172703,1.2491983,GM12878,0.29117933,1.0,1
ENSG00000124831,1.0947073,1.2491983,GM12878,0.74602103,1.0,1
ENSG00000124831,1.2522725,1.2491983,GM12878,0.7646453,1.0,1
ENSG00000124831,1.2725312,1.2491983,GM12878,0.7798339,0.0074850298,1
ENSG00000125538,-0.41143054,-0.79588,GM12878,0.96799046,1.0,1
ENSG00000125551,0.57024485,-0.63827217,GM12878,0.90498847,1.0,1
ENSG00000125571,-0.46298224,-0.88605666,GM12878,0.9712479,1.0,1
ENSG00000125611,1.301499,1.1863912,GM12878,0.7745301,1.0,1
ENSG00000125611,1.3954576,1.1863912,GM12878,0.83756673,1.0,1
ENSG00000125629,1.1691321,1.3870337,GM12878,0.70510626,1.0,1
ENSG00000125629,0.73534006,1.3870337,GM12878,0.6876281,1.0,1
ENSG00000125629,1.1970655,1.3870337,GM12878,0.752467,1.0,1
ENSG00000125629,1.1423857,1.3870337,GM12878,0.8102665,0.47379795,1
ENSG00000125630,1.4893827,1.499137,GM12878,0.8393327,1.0,1
ENSG00000125630,1.6643846,1.499137,GM12878,0.8320948,1.0,1
ENSG00000125630,1.5912778,1.499137,GM12878,0.22840294,0.062063616,1
ENSG00000125630,1.6096762,1.499137,GM12878,0.82554084,0.93,1
ENSG00000125633,1.2128233,1.1658376,GM12878,0.7676521,1.0,1
ENSG00000125637,1.5147353,1.0081742,GM12878,0.8249805,1.0,1
ENSG00000125637,1.4174136,1.0081742,GM12878,0.64115834,1.0,1
ENSG00000125637,1.3474262,1.0081742,GM12878,0.8278156,1.0,1
ENSG00000125637,1.2685101,1.0081742,GM12878,0.83013326,1.0,1
ENSG00000125637,1.5351404,1.0081742,GM12878,0.71258736,1.0,1
ENSG00000125637,1.5601468,1.0081742,GM12878,0.82641834,1.0,1
ENSG00000125637,1.1763777,1.0081742,GM12878,0.67414963,1.0,1
ENSG00000125637,1.4424677,1.0081742,GM12878,0.8586096,1.0,1
ENSG00000125637,1.1873739,1.0081742,GM12878,0.79738,1.0,1
ENSG00000125637,1.2524078,1.0081742,GM12878,0.35678762,1.0,1
ENSG00000126746,1.9983637,1.548635,GM12878,0.6272223,1.0,1
ENSG00000126746,1.6087509,1.548635,GM12878,0.7720932,0.20787746,1
ENSG00000127311,1.3039827,0.4756712,GM12878,0.7816786,1.0,1
ENSG00000127311,1.2765565,0.4756712,GM12878,0.6738382,1.0,1
ENSG00000127311,0.8951754,0.4756712,GM12878,0.678504,1.0,1
ENSG00000127311,1.2285297,0.4756712,GM12878,0.7901325,1.0,1
ENSG00000127311,1.0770066,0.4756712,GM12878,0.7506399,0.8467433,1
ENSG00000127314,1.4601647,2.2907023,GM12878,0.3161472,1.0,1
ENSG00000127314,1.5292102,2.2907023,GM12878,0.8107331,1.0,1
ENSG00000127314,1.4601647,2.2907023,GM12878,0.3161472,0.8893035,1
ENSG00000127314,1.5392073,2.2907023,GM12878,0.7797612,0.54487586,1
ENSG00000127314,1.4727485,2.2907023,GM12878,0.72703534,0.9493011,1
ENSG00000127314,1.6330509,2.2907023,GM12878,0.811169,0.97630507,1
ENSG00000127328,0.5473666,1.20412,GM12878,0.77219296,1.0,1
ENSG00000127328,0.4492787,1.20412,GM12878,0.6257107,0.03137255,1
ENSG00000127329,0.45449355,0.11394335,GM12878,0.9398121,1.0,1
ENSG00000127329,0.4103238,0.11394335,GM12878,0.952085,1.0,1
ENSG00000127329,0.13797925,0.11394335,GM12878,0.93789816,1.0,1
ENSG00000127329,0.19611855,0.11394335,GM12878,0.9469996,1.0,1
ENSG00000127329,0.6839889,0.11394335,GM12878,0.7689637,1.0,1
ENSG00000127329,0.5637055,0.11394335,GM12878,0.907857,1.0,1
ENSG00000127334,1.1308813,0.9973864,GM12878,0.5485153,0.5381485,1
ENSG00000127337,1.4441354,1.538825,GM12878,0.7570824,1.0,1
ENSG00000127720,1.1168973,0.13672057,GM12878,0.70780313,1.0,1
ENSG00000127720,1.1168973,0.13672057,GM12878,0.70780313,1.0,1
ENSG00000127831,0.19290356,-0.27572414,GM12878,0.9121721,1.0,1
ENSG00000127831,-0.2737028,-0.27572414,GM12878,0.962559,1.0,1
ENSG00000127837,1.1510884,1.5370631,GM12878,0.43757653,1.0,1
ENSG00000128641,-0.5942504,-0.92081875,GM12878,0.9467341,1.0,1
ENSG00000128654,1.286304,2.0857186,GM12878,0.7783827,1.0,1
ENSG00000128654,1.6116742,2.0857186,GM12878,0.50024307,0.04629921,1
ENSG00000128656,0.17463924,-0.10237291,GM12878,0.9317022,1.0,1
ENSG00000128656,0.01685777,-0.10237291,GM12878,0.9164184,1.0,1
ENSG00000128694,0.9630155,0.924796,GM12878,0.7904737,1.0,1
ENSG00000128694,1.2815775,0.924796,GM12878,0.76388294,0.76880985,1
ENSG00000128699,1.2866639,1.7199938,GM12878,0.81844604,1.0,1
ENSG00000128699,1.2742746,1.7199938,GM12878,0.68445915,1.0,1
ENSG00000128699,1.275727,1.7199938,GM12878,0.6300672,1.0,1
ENSG00000128699,1.5151435,1.7199938,GM12878,0.48761326,0.7994707,1
ENSG00000128708,1.869736,2.2692094,GM12878,0.8034124,1.0,1
ENSG00000128708,1.5915855,2.2692094,GM12878,0.7297269,0.9689303,1
ENSG00000128708,1.434783,2.2692094,GM12878,0.81083953,0.9924983,1
ENSG00000129315,1.6516604,1.5712428,GM12878,0.7751098,1.0,1
ENSG00000129315,1.883364,1.5712428,GM12878,0.600185,0.6581071,1
ENSG00000129317,1.3190525,1.3016809,GM12878,0.82048905,1.0,1
ENSG00000129317,1.3667154,1.3016809,GM12878,0.8373312,0.5429395,1
ENSG00000130038,1.1655751,0.8645111,GM12878,0.7883298,1.0,1
ENSG00000130038,0.93724006,0.8645111,GM12878,0.801288,1.0,1
ENSG00000130414,1.5562947,1.9393694,GM12878,0.7730521,1.0,1
ENSG00000130783,0.56784743,-0.124938734,GM12878,0.8644325,1.0,1
ENSG00000130787,0.65459126,1.0941216,GM12878,0.8001735,1.0,1
ENSG00000130921,1.6050732,1.1048284,GM12878,0.82943296,1.0,1
ENSG00000132300,1.829241,2.152533,GM12878,0.7522209,1.0,1
