,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.325407,0.85733247,0.923732,1.0,1
ENSG00000130669,1.3252987,0.85733247,0.92355955,0.040650427,1
ENSG00000130669,1.3247879,0.85733247,0.9232496,0.4262561,1
ENSG00000130669,1.3250818,0.85733247,0.92338085,0.01498127,1
ENSG00000130669,1.3249443,0.85733247,0.92318743,0.5818584,1
ENSG00000130669,1.3247776,0.85733247,0.9231744,0.4932976,1
ENSG00000138231,1.2830448,0.8785218,0.91921455,1.0,1
ENSG00000140983,1.3240752,2.0492954,0.92414594,1.0,1
ENSG00000140983,1.3237841,2.0492954,0.92405987,1.0,1
ENSG00000140983,1.32364,2.0492954,0.92421454,1.0,1
ENSG00000140983,1.3244481,2.0492954,0.9239161,0.91107047,1
ENSG00000102606,1.3213328,1.209783,0.922853,0.96676165,1
ENSG00000102606,1.3239872,1.209783,0.92135787,0.96704334,1
ENSG00000102606,1.3194664,1.209783,0.9219606,0.9721116,1
ENSG00000151229,1.2827625,0.77085197,0.9158211,1.0,1
ENSG00000151229,1.2808417,0.77085197,0.91587085,1.0,1
ENSG00000114904,1.3064069,1.1312978,0.9238756,1.0,1
ENSG00000114904,1.3052628,1.1312978,0.92378104,0.1672355,1
ENSG00000114904,1.3057177,1.1312978,0.9238731,0.27384967,1
ENSG00000114904,1.3060986,1.1312978,0.92443055,1.0,1
ENSG00000014216,1.3419052,1.8920388,0.9237954,1.0,1
ENSG00000014216,1.3420213,1.8920388,0.92387575,1.0,1
ENSG00000100994,1.3074738,0.7979596,0.9237976,1.0,1
ENSG00000162511,1.2971991,2.2565975,0.9233652,1.0,1
ENSG00000162511,1.2970624,2.2565975,0.92342144,1.0,1
ENSG00000162511,1.2970569,2.2565975,0.9234369,1.0,1
ENSG00000151327,1.3289796,1.4149733,0.9149363,1.0,1
ENSG00000151327,1.3339101,1.4149733,0.91551596,1.0,1
ENSG00000117118,1.3657364,2.5982213,0.92349553,1.0,1
ENSG00000117118,1.3650832,2.5982213,0.9236675,1.0,1
ENSG00000160446,1.3467655,1.1928461,0.9211789,1.0,1
ENSG00000160446,1.3461087,1.1928461,0.9211768,1.0,1
ENSG00000160446,1.3460107,1.1928461,0.9212218,1.0,1
ENSG00000213760,1.2929634,0.053078413,0.9260143,1.0,1
ENSG00000186026,1.2628676,-0.8538718,0.9207282,1.0,1
ENSG00000186026,1.2615885,-0.8538718,0.9206981,1.0,1
ENSG00000257727,1.3497406,2.1634,0.9246415,1.0,1
ENSG00000120992,1.3620822,2.2266772,0.9196688,1.0,1
ENSG00000120992,1.3628109,2.2266772,0.9195687,0.97512007,1
ENSG00000120992,1.3613777,2.2266772,0.91905147,0.9656365,1
ENSG00000101298,1.2464566,0.041392684,0.92442274,1.0,1
ENSG00000101298,1.2445111,0.041392684,0.92520744,1.0,1
ENSG00000006638,1.2995036,0.47567117,0.92254806,1.0,1
ENSG00000127948,1.3393699,1.5260806,0.9259875,1.0,1
ENSG00000108523,1.3333831,1.5856862,0.92482716,1.0,1
ENSG00000154845,1.3287712,2.0187836,0.92280555,1.0,1
ENSG00000164953,1.2922716,0.7242758,0.92072165,1.0,1
ENSG00000164953,1.2924236,0.7242758,0.9195581,0.019736886,1
ENSG00000104856,1.3155024,-0.49484992,0.92481995,1.0,1
ENSG00000104856,1.3154585,-0.49484992,0.9249214,1.0,1
ENSG00000104856,1.3152163,-0.49484992,0.92451376,1.0,1
ENSG00000121039,1.3362198,1.6543691,0.920362,1.0,1
ENSG00000121039,1.3337377,1.6543691,0.91953737,1.0,1
ENSG00000130827,1.28197,1.2307043,0.9274459,1.0,1
ENSG00000143772,1.2380382,-0.9586072,0.9328496,1.0,1
ENSG00000189007,1.3596607,1.6336703,0.92279315,1.0,1
ENSG00000101745,1.3160173,0.95085144,0.9252579,1.0,1
ENSG00000101745,1.3110195,0.95085144,0.9236793,0.34153008,1
ENSG00000101745,1.3125374,0.95085144,0.924015,0.0076190233,1
ENSG00000172661,1.2741778,1.1841233,0.9267555,1.0,1
ENSG00000172661,1.2767605,1.1841233,0.92541325,0.9814385,1
ENSG00000172661,1.2749827,1.1841233,0.9251832,0.9814385,1
ENSG00000172661,1.2768759,1.1841233,0.9259219,0.96171695,1
ENSG00000172361,1.2496158,0.18184352,0.9230441,1.0,1
ENSG00000173545,1.3132685,1.1925675,0.9234419,1.0,1
ENSG00000204560,1.3230062,1.590619,0.92367655,1.0,1
ENSG00000204560,1.3229154,1.590619,0.9237757,1.0,1
ENSG00000182134,1.3328942,1.1812718,0.924874,1.0,1
ENSG00000038427,1.228863,-0.76955104,0.9309093,1.0,1
ENSG00000048342,1.2708069,-0.5686362,0.9225552,1.0,1
ENSG00000100220,1.3053375,2.022717,0.92119616,1.0,1
ENSG00000078401,1.2756915,-0.9208188,0.9239289,1.0,1
ENSG00000078401,1.2748764,-0.9208188,0.92216295,1.0,1
ENSG00000078401,1.2768295,-0.9208188,0.92285246,1.0,1
ENSG00000171992,1.2326602,-0.9208188,0.9310522,1.0,1
ENSG00000166199,1.3089527,1.3346548,0.92541814,1.0,1
ENSG00000166199,1.3088169,1.3346548,0.92474866,0.50405777,1
ENSG00000166199,1.3092242,1.3346548,0.92444026,0.05008638,1
ENSG00000078070,1.3440711,1.2619761,0.9243271,1.0,1
ENSG00000078070,1.3425866,1.2619761,0.9240938,0.99211645,1
ENSG00000078070,1.3416598,1.2619761,0.9239706,0.020359337,1
ENSG00000078070,1.3411239,1.2619761,0.9240763,0.979798,1
ENSG00000078070,1.3402737,1.2619761,0.9238266,0.9407186,1
ENSG00000078070,1.3421869,1.2619761,0.9237655,0.92192197,1
ENSG00000122545,1.3381256,2.1290774,0.9172652,1.0,1
ENSG00000122545,1.3421603,2.1290774,0.9199085,0.91087264,1
ENSG00000154309,1.2700783,-0.9586072,0.9259871,1.0,1
ENSG00000154309,1.265161,-0.9586072,0.9206521,1.0,1
ENSG00000154309,1.2674913,-0.9586072,0.9221471,1.0,1
ENSG00000154309,1.262118,-0.9586072,0.92066085,1.0,1
ENSG00000152804,1.301084,1.7580788,0.9214122,1.0,1
ENSG00000152804,1.2995118,1.7580788,0.92134756,1.0,1
ENSG00000152804,1.3002024,1.7580788,0.921659,1.0,1
ENSG00000120438,1.3501487,2.3746018,0.92329377,1.0,1
ENSG00000120438,1.3504443,2.3746018,0.92334276,1.0,1
ENSG00000243696,1.2780956,-0.8239088,0.9290259,1.0,1
ENSG00000143761,1.3722799,2.579852,0.91978717,1.0,1
ENSG00000143761,1.3722799,2.579852,0.91978717,1.0,1
ENSG00000143761,1.3722799,2.579852,0.91978717,1.0,1
ENSG00000143761,1.3728731,2.579852,0.91990644,1.0,1
ENSG00000143761,1.3726735,2.579852,0.9200004,1.0,1
ENSG00000121774,1.3747021,1.632862,0.92161894,1.0,1
ENSG00000121774,1.374567,1.632862,0.92132217,1.0,1
ENSG00000121774,1.3748711,1.632862,0.92158055,0.98903704,1
ENSG00000136709,1.3240196,1.6395861,0.92329884,1.0,1
ENSG00000124380,1.3400238,1.6141586,0.9196722,1.0,1
ENSG00000124380,1.3408641,1.6141586,0.9203056,1.0,1
ENSG00000124380,1.3409146,1.6141586,0.92032605,1.0,1
ENSG00000124380,1.3401934,1.6141586,0.92017543,1.0,1
ENSG00000124380,1.3402058,1.6141586,0.91894436,1.0,1
ENSG00000072110,1.3327572,1.5101427,0.9215371,1.0,1
ENSG00000072110,1.3336484,1.5101427,0.9217255,1.0,1
ENSG00000072110,1.3348123,1.5101427,0.9217796,0.002302885,1
ENSG00000115091,1.3414488,2.369976,0.9228531,1.0,1
ENSG00000115091,1.3377851,2.369976,0.922,1.0,1
ENSG00000112874,1.3093939,1.267641,0.9192802,1.0,1
ENSG00000112874,1.3089527,1.267641,0.91847897,1.0,1
ENSG00000179409,1.2795261,1.1351327,0.92496127,1.0,1
ENSG00000179409,1.2783401,1.1351327,0.92412543,0.13535589,1
ENSG00000114744,1.3069212,1.6238693,0.92416376,1.0,1
ENSG00000114744,1.3085904,1.6238693,0.9237485,0.08241618,1
ENSG00000072518,1.3425522,1.0937718,0.9264511,1.0,1
ENSG00000072518,1.3429693,1.0937718,0.9264768,0.24644035,1
ENSG00000072518,1.3426083,1.0937718,0.9268028,0.15883672,1
ENSG00000072518,1.3427043,1.0937718,0.92642003,0.98558325,1
ENSG00000072518,1.3427043,1.0937718,0.92642003,0.9466667,1
ENSG00000143970,1.3095238,1.1061909,0.92182064,1.0,1
ENSG00000156587,1.2847757,0.6608655,0.9247072,1.0,1
ENSG00000140795,1.2618285,0.5289167,0.9219097,1.0,1
ENSG00000140795,1.2610939,0.5289167,0.9234442,1.0,1
ENSG00000140795,1.2598429,0.5289167,0.9239601,1.0,1
ENSG00000159208,1.2609148,-0.61978865,0.9248886,1.0,1
ENSG00000196646,1.2919341,0.47567117,0.92124176,1.0,1
ENSG00000196646,1.2921808,0.47567117,0.92059743,0.86742425,1
ENSG00000197601,1.3268985,1.8058405,0.91918117,1.0,1
ENSG00000197601,1.3292689,1.8058405,0.91883266,1.0,1
ENSG00000130479,1.2774583,0.9863238,0.92694706,1.0,1
ENSG00000157992,1.284917,0.12710488,0.92631805,1.0,1
ENSG00000188290,1.3308798,0.8095597,0.9252753,1.0,1
ENSG00000188290,1.3309549,0.8095597,0.92521584,1.0,1
ENSG00000115942,1.3442852,1.1283993,0.9220795,1.0,1
ENSG00000158286,1.3201652,1.0549959,0.9223058,1.0,1
ENSG00000158286,1.3203982,1.0549959,0.92239,1.0,1
ENSG00000158286,1.3199986,1.0549959,0.9226251,1.0,1
ENSG00000158286,1.3199793,1.0549959,0.92269725,1.0,1
ENSG00000158286,1.3199606,1.0549959,0.922511,1.0,1
ENSG00000158286,1.3201305,1.0549959,0.9223148,1.0,1
ENSG00000158286,1.3196248,1.0549959,0.9221939,1.0,1
ENSG00000158286,1.319907,1.0549959,0.9227505,1.0,1
ENSG00000158286,1.3205502,1.0549959,0.922809,1.0,1
ENSG00000118162,1.3474015,0.9068735,0.92609715,1.0,1
ENSG00000100014,1.305778,1.069668,0.9195758,1.0,1
ENSG00000100014,1.305778,1.069668,0.9195758,1.0,1
ENSG00000100014,1.3061305,1.069668,0.9202508,0.3789238,1
ENSG00000100014,1.3072362,1.069668,0.920813,0.99327356,1
ENSG00000058668,1.3280879,1.4884096,0.9250866,1.0,1
ENSG00000058668,1.3274047,1.4884096,0.9247621,0.55417407,1
ENSG00000095261,1.4002206,2.0013442,0.91147363,1.0,1
ENSG00000095261,1.4002733,2.0013442,0.9112314,0.99460435,1
ENSG00000095261,1.3998665,2.0013442,0.91133875,0.9989041,1
ENSG00000153201,1.2917039,1.3047059,0.91909486,1.0,1
ENSG00000143190,1.3352027,1.0433623,0.92457265,1.0,1
ENSG00000143190,1.3345481,1.0433623,0.9233444,1.0,1
ENSG00000143190,1.3372803,1.0433623,0.92420995,0.07692307,1
ENSG00000143190,1.3351732,1.0433623,0.92368025,0.18552041,1
ENSG00000143190,1.3370934,1.0433623,0.9243952,0.06355935,1
ENSG00000143190,1.3362226,1.0433623,0.923464,0.9836957,1
ENSG00000143190,1.3367714,1.0433623,0.9244981,0.008156657,1
ENSG00000165943,1.2676505,0.9934362,0.9293899,1.0,1
ENSG00000130300,1.2598652,-0.17392516,0.92367667,1.0,1
ENSG00000130300,1.259182,-0.17392516,0.9240036,1.0,1
ENSG00000171502,1.2566546,-0.88605666,0.9211403,1.0,1
ENSG00000171502,1.2589839,-0.88605666,0.91995335,1.0,1
ENSG00000171502,1.259371,-0.88605666,0.9207009,1.0,1
ENSG00000178127,1.3737104,2.567344,0.9249229,1.0,1
ENSG00000102974,1.3248537,1.3344537,0.92214334,1.0,1
ENSG00000142733,1.3252023,0.85248,0.9238307,1.0,1
ENSG00000142733,1.3248427,0.85248,0.92330253,1.0,1
ENSG00000021574,1.3392262,1.024075,0.9216497,1.0,1
ENSG00000021574,1.3375283,1.024075,0.9208873,1.0,1
ENSG00000021574,1.338105,1.024075,0.9215963,1.0,1
ENSG00000021574,1.3402325,1.024075,0.9216978,1.0,1
ENSG00000104228,1.326586,0.7867514,0.92171305,1.0,1
ENSG00000104228,1.3265915,0.7867514,0.92146045,0.93773586,1
ENSG00000104228,1.326698,0.7867514,0.92147833,0.9421053,1
ENSG00000103740,1.2532247,0.12385166,0.9253984,1.0,1
ENSG00000101004,1.2396215,-0.88605666,0.92242396,1.0,1
ENSG00000101004,1.2404579,-0.88605666,0.9231945,1.0,1
ENSG00000101004,1.2404692,-0.88605666,0.92357033,1.0,1
ENSG00000101004,1.2385994,-0.88605666,0.92236876,1.0,1
ENSG00000004779,1.3468883,2.3464704,0.92362714,1.0,1
ENSG00000004779,1.3468883,2.3464704,0.92362714,1.0,1
ENSG00000004779,1.3472538,2.3464704,0.923341,0.9962844,1
ENSG00000106948,1.2417201,0.2966652,0.9289532,1.0,1
ENSG00000106948,1.2416097,0.2966652,0.92868936,0.025423765,1
ENSG00000064652,1.335572,0.5899496,0.9192661,1.0,1
ENSG00000064652,1.3356848,0.5899496,0.9203651,5.9604645e-08,1
ENSG00000196705,1.2768011,1.357363,0.9208045,1.0,1
ENSG00000164252,1.3025585,1.1649474,0.92274076,1.0,1
ENSG00000162461,1.2520238,-0.48148596,0.928264,1.0,1
ENSG00000178934,1.2680105,-0.88605666,0.9309528,1.0,1
ENSG00000178934,1.2685809,-0.88605666,0.93140274,1.0,1
ENSG00000101347,1.342202,1.0326188,0.9240344,1.0,1
ENSG00000101347,1.3432758,1.0326188,0.9235054,1.0,1
ENSG00000137509,1.3170241,1.5153439,0.9203846,1.0,1
ENSG00000137509,1.3191551,1.5153439,0.92104626,0.8664098,1
ENSG00000187997,1.3280958,1.1034616,0.92249036,1.0,1
ENSG00000187997,1.3274318,1.1034616,0.9225039,1.0,1
ENSG00000187997,1.3274698,1.1034616,0.9223639,1.0,1
ENSG00000187997,1.3282042,1.1034616,0.9224236,1.0,1
ENSG00000108469,1.3349991,1.1583625,0.9267854,1.0,1
ENSG00000093183,1.3689878,1.6953065,0.9178965,1.0,1
ENSG00000093183,1.3698953,1.6953065,0.91809523,0.9790672,1
ENSG00000093183,1.3694466,1.6953065,0.91734546,0.0353688,1
ENSG00000104388,1.3630135,1.853333,0.91671103,1.0,1
ENSG00000104388,1.3645868,1.853333,0.91789174,1.0,1
ENSG00000104388,1.3641906,1.853333,0.9167916,1.0,1
ENSG00000104388,1.3641906,1.853333,0.9167916,1.0,1
ENSG00000104388,1.3628075,1.853333,0.916844,0.99822664,1
ENSG00000104388,1.3624489,1.853333,0.91722983,0.2773847,1
ENSG00000146587,1.2800909,0.9106244,0.9213941,1.0,1
ENSG00000091542,1.3191783,1.6127838,0.9239023,1.0,1
ENSG00000198522,1.3431364,1.8420472,0.9169808,1.0,1
ENSG00000160326,1.2672216,-0.6575773,0.9281505,1.0,1
ENSG00000167850,1.2678859,-0.9208188,0.92665756,1.0,1
ENSG00000066294,1.3171074,0.5831987,0.92285794,1.0,1
ENSG00000066294,1.3208948,0.5831987,0.92393243,0.8632076,1
ENSG00000066294,1.3181752,0.5831987,0.9232856,5.9604645e-08,1
ENSG00000066294,1.3158232,0.5831987,0.9233378,0.90697676,1
ENSG00000163568,1.306017,-0.76955104,0.9218577,1.0,1
ENSG00000147419,1.3308517,1.2365372,0.92339206,1.0,1
ENSG00000147419,1.330544,1.2365372,0.9234583,1.0,1
ENSG00000147419,1.3302704,1.2365372,0.9236956,0.99567634,1
ENSG00000147419,1.3296605,1.2365372,0.9232998,0.83801174,1
ENSG00000147419,1.3304174,1.2365372,0.92366636,0.7818714,1
ENSG00000147419,1.331383,1.2365372,0.9236098,0.05438602,1
ENSG00000170946,1.3109103,1.2477279,0.9196126,1.0,1
ENSG00000170946,1.3099567,1.2477279,0.9200102,1.0,1
ENSG00000170946,1.3120058,1.2477279,0.9196148,0.060752213,1
ENSG00000136235,1.2660266,-0.60205996,0.9255365,1.0,1
ENSG00000136235,1.2673143,-0.60205996,0.92534363,1.0,1
ENSG00000102003,1.3098695,0.5658478,0.9217085,1.0,1
ENSG00000102003,1.3080207,0.5658478,0.9212071,1.0,1
ENSG00000102003,1.3084377,0.5658478,0.9214179,1.0,1
ENSG00000102003,1.3085749,0.5658478,0.921679,1.0,1
ENSG00000102003,1.30804,0.5658478,0.92111415,0.9894366,1
ENSG00000183426,1.2843214,1.448397,0.92379117,1.0,1
ENSG00000183426,1.2773868,1.448397,0.92313814,0.4698034,1
ENSG00000085185,1.2935257,0.07554698,0.9239853,1.0,1
ENSG00000198793,1.3320726,1.6205524,0.92555225,1.0,1
ENSG00000114770,1.3337135,1.4752352,0.9233566,1.0,1
ENSG00000114770,1.3343617,1.4752352,0.9231958,0.8330404,1
ENSG00000148832,1.284593,0.53402615,0.92780656,5.9604645e-08,1
ENSG00000148832,1.284899,0.53402615,0.92812645,0.8680556,1
ENSG00000148832,1.2846575,0.53402615,0.92788047,0.9270834,1
ENSG00000131669,1.3083494,0.55145,0.9218825,1.0,1
ENSG00000131669,1.3088106,0.55145,0.92216384,1.0,1
ENSG00000131669,1.3076845,0.55145,0.9219825,5.9604645e-08,1
ENSG00000197226,1.2689418,1.4976206,0.92582554,1.0,1
ENSG00000197226,1.2691568,1.4976206,0.9250561,1.0,1
ENSG00000197226,1.2695367,1.4976206,0.9258364,1.0,1
ENSG00000197226,1.268531,1.4976206,0.92518485,0.4556575,1
ENSG00000071537,1.320679,0.81224465,0.9223433,1.0,1
ENSG00000071537,1.3204246,0.81224465,0.9215107,1.0,1
ENSG00000139291,1.3225455,1.1619666,0.92244995,1.0,1
ENSG00000139291,1.3201635,1.1619666,0.9225257,1.0,1
ENSG00000090054,1.350264,1.8347385,0.9187193,1.0,1
ENSG00000104312,1.3329026,1.2469907,0.9209486,1.0,1
ENSG00000104312,1.331486,1.2469907,0.9211818,0.34510714,1
ENSG00000111012,1.265692,0.5820633,0.92309386,1.0,1
ENSG00000163950,1.3633002,2.0828571,0.92568153,1.0,1
ENSG00000163950,1.3640536,2.0828571,0.9255403,0.97517455,1
ENSG00000163950,1.3637916,2.0828571,0.9252394,0.11117005,1
ENSG00000177303,1.2901995,0.23552841,0.9268457,1.0,1
ENSG00000177303,1.2914354,0.23552841,0.92810124,1.0,1
ENSG00000141337,1.3084359,-0.036212087,0.92263263,1.0,1
ENSG00000141337,1.3092923,-0.036212087,0.92179525,1.0,1
ENSG00000141452,1.3550882,1.3615389,0.9226496,1.0,1
ENSG00000141452,1.3550053,1.3615389,0.9226644,0.93666667,1
ENSG00000166133,1.2934139,0.9867717,0.9207346,1.0,1
ENSG00000213853,1.3011832,0.67486113,0.9241303,1.0,1
ENSG00000213853,1.3014239,0.67486113,0.92391056,1.0,1
ENSG00000100084,1.3726766,1.7835462,0.92268026,1.0,1
ENSG00000078246,1.3445736,0.98587537,0.9229269,1.0,1
ENSG00000078246,1.3429222,0.98587537,0.9226828,0.91676044,1
ENSG00000078246,1.3440585,0.98587537,0.9227772,0.9943757,1
ENSG00000078246,1.342808,0.98587537,0.92258644,0.92238474,1
ENSG00000078246,1.3430581,0.98587537,0.92272437,0.9943757,1
ENSG00000196455,1.28303,1.542701,0.9237375,1.0,1
ENSG00000100722,1.3083395,1.9305925,0.92185247,1.0,1
ENSG00000100722,1.3107493,1.9305925,0.92096436,1.0,1
ENSG00000100722,1.3053613,1.9305925,0.92223585,1.0,1
ENSG00000213967,1.3035513,1.0530784,0.91733336,1.0,1
ENSG00000213967,1.3036752,1.0530784,0.9183521,1.0,1
ENSG00000213967,1.3036752,1.0530784,0.9183521,1.0,1
ENSG00000175697,1.23309,-0.7958801,0.9297644,1.0,1
ENSG00000088836,1.2543603,-0.25963724,0.926767,1.0,1
ENSG00000132793,1.3118836,0.83505607,0.9249756,1.0,1
ENSG00000132793,1.3111601,0.83505607,0.9239497,1.0,1
ENSG00000136143,1.3078545,1.453624,0.9187025,1.0,1
ENSG00000110851,1.2910874,1.1945143,0.9227527,1.0,1
ENSG00000078596,1.3025717,1.8047526,0.9197149,1.0,1
ENSG00000078596,1.3047879,1.8047526,0.91949683,1.0,1
ENSG00000078596,1.300543,1.8047526,0.92096114,0.7400894,1
ENSG00000114859,1.3072107,0.83378434,0.9241858,1.0,1
ENSG00000078369,1.3492812,2.3312044,0.92536616,1.0,1
ENSG00000078369,1.3492002,2.3312044,0.9250815,1.0,1
ENSG00000189050,1.3428956,1.3891661,0.92000943,1.0,1
ENSG00000189050,1.3428956,1.3891661,0.92000943,0.2695375,1
ENSG00000070759,1.2871405,0.29003465,0.92199385,1.0,1
ENSG00000070759,1.287565,0.29003465,0.92263764,1.0,1
ENSG00000070759,1.2867137,0.29003465,0.92168075,0.63428575,1
ENSG00000079950,1.342286,1.4034636,0.9206403,1.0,1
ENSG00000079950,1.3425791,1.4034636,0.920246,1.0,1
ENSG00000151353,1.375169,1.2979792,0.9198177,1.0,1
ENSG00000113758,1.3000032,1.4886917,0.9232743,1.0,1
ENSG00000113758,1.3000482,1.4886917,0.9234187,1.0,1
ENSG00000113758,1.3000515,1.4886917,0.92394125,1.0,1
ENSG00000188215,1.3200427,0.37839788,0.9211616,1.0,1
ENSG00000132357,1.2844354,0.64147407,0.9204295,1.0,1
ENSG00000172831,1.3221722,1.054613,0.92697453,1.0,1
ENSG00000197969,1.2942623,1.1726029,0.92064077,1.0,1
ENSG00000153786,1.3437467,1.4949889,0.92283344,1.0,1
ENSG00000153786,1.3438411,1.4949889,0.92279214,1.0,1
ENSG00000153786,1.3438258,1.4949889,0.92275345,0.022058904,1
ENSG00000104731,1.324665,1.2935835,0.9217641,1.0,1
ENSG00000104731,1.3247025,1.2935835,0.92205244,1.0,1
ENSG00000104731,1.3250523,1.2935835,0.9222083,0.9863014,1
ENSG00000104731,1.3249788,1.2935835,0.92200863,0.8767123,1
ENSG00000171163,1.3527229,1.925982,0.92376226,1.0,1
ENSG00000171163,1.3530571,1.925982,0.923871,1.0,1
ENSG00000171163,1.3557703,1.925982,0.92386603,1.0,1
ENSG00000171163,1.3547815,1.925982,0.9238444,0.99588335,1
ENSG00000171163,1.3552493,1.925982,0.9238868,0.9802383,1
ENSG00000173812,1.3784951,2.3517962,0.924306,1.0,1
ENSG00000173812,1.3789479,2.3517962,0.92406446,1.0,1
ENSG00000173812,1.3788922,2.3517962,0.923934,0.090036094,1
ENSG00000109762,1.3174049,1.2509077,0.9222082,1.0,1
ENSG00000109762,1.316673,1.2509077,0.921956,1.0,1
ENSG00000109762,1.3179886,1.2509077,0.9225145,1.0,1
ENSG00000100211,1.349292,1.149219,0.92438954,1.0,1
ENSG00000100211,1.3501107,1.149219,0.92395675,0.16543818,1
ENSG00000108395,1.331181,1.3508292,0.9228322,1.0,1
ENSG00000108395,1.337104,1.3508292,0.92353743,0.91091955,1
ENSG00000108395,1.3320465,1.3508292,0.92303425,0.08201063,1
ENSG00000108395,1.3330472,1.3508292,0.9242816,0.9873016,1
ENSG00000151151,1.2991974,0.2671718,0.9189104,1.0,1
ENSG00000103852,1.256973,0.056904912,0.9212535,1.0,1
ENSG00000101189,1.3361633,1.193681,0.9249661,1.0,1
ENSG00000076108,1.2914646,1.8205298,0.9231943,1.0,1
ENSG00000076108,1.2917899,1.8205298,0.9238746,1.0,1
ENSG00000076108,1.2926301,1.8205298,0.924077,0.15889746,1
ENSG00000112561,1.2885014,0.41664052,0.92797816,1.0,1
ENSG00000112561,1.2890012,0.41664052,0.92760456,1.0,1
ENSG00000112561,1.2883375,0.41664052,0.9279349,1.0,1
ENSG00000155621,1.3258001,0.845718,0.9186192,1.0,1
ENSG00000155621,1.3258001,0.845718,0.9186192,1.0,1
ENSG00000155621,1.3166671,0.845718,0.91669863,0.86506027,1
ENSG00000163577,1.338044,1.0595634,0.920079,1.0,1
ENSG00000163577,1.3390052,1.0595634,0.92044723,1.0,1
ENSG00000182318,1.3021923,0.6273658,0.92125,1.0,1
ENSG00000214160,1.347305,1.8798983,0.9224548,1.0,1
ENSG00000214160,1.3481829,1.8798983,0.9224258,1.0,1
ENSG00000214160,1.3481468,1.8798983,0.922445,1.0,1
ENSG00000214160,1.3481468,1.8798983,0.922445,0.972941,1
ENSG00000214160,1.3481468,1.8798983,0.922445,0.996904,1
ENSG00000149761,1.3411951,1.5317342,0.9179639,1.0,1
ENSG00000149761,1.3406576,1.5317342,0.9176194,1.0,1
ENSG00000188549,1.263787,-0.88605666,0.9248252,1.0,1
ENSG00000163444,1.3491473,2.155427,0.9236023,1.0,1
ENSG00000163444,1.3488843,2.155427,0.92380834,1.0,1
ENSG00000174099,1.2787939,-0.9208188,0.9226755,1.0,1
ENSG00000025800,1.340149,1.4874212,0.92634255,1.0,1
ENSG00000025800,1.3393533,1.4874212,0.92647254,1.0,1
ENSG00000203778,1.3287461,1.0472748,0.92145777,1.0,1
ENSG00000203778,1.3291394,1.0472748,0.92205346,1.0,1
ENSG00000171530,1.351032,2.0499153,0.9173067,1.0,1
ENSG00000171530,1.3489531,2.0499153,0.91750926,0.99568605,1
ENSG00000171530,1.3478123,2.0499153,0.9165312,0.006792605,1
ENSG00000198156,1.2467308,-0.6575773,0.92790353,1.0,1
ENSG00000198156,1.2457101,-0.6575773,0.92842484,1.0,1
ENSG00000165555,1.2495903,-0.1487416,0.92279786,1.0,1
ENSG00000100228,1.3559443,-0.9208188,0.92471075,1.0,1
ENSG00000149257,1.3057082,1.8301394,0.92303234,1.0,1
ENSG00000149257,1.3057082,1.8301394,0.92303234,1.0,1
ENSG00000149257,1.3051159,1.8301394,0.9227802,1.0,1
ENSG00000149257,1.3050773,1.8301394,0.92283726,0.0038885474,1
ENSG00000166716,1.2745373,0.8518696,0.9229277,1.0,1
ENSG00000106397,1.3601377,1.3176455,0.92544216,1.0,1
ENSG00000106397,1.3601571,1.3176455,0.925402,1.0,1
ENSG00000106397,1.3600997,1.3176455,0.9255142,1.0,1
ENSG00000106397,1.3606375,1.3176455,0.9256836,1.0,1
ENSG00000134769,1.2465037,0.045323014,0.9233384,1.0,1
ENSG00000064989,1.2628893,-0.9208188,0.9244318,1.0,1
