,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.4332814,0.85733247,0.80634004,1.0,1
ENSG00000130669,1.1652067,0.85733247,0.87354565,0.040650405,1
ENSG00000130669,1.1706679,0.85733247,0.88806015,0.4262561,1
ENSG00000130669,1.246739,0.85733247,0.90123004,0.014981274,1
ENSG00000130669,1.1897975,0.85733247,0.9211415,0.5818584,1
ENSG00000130669,1.175787,0.85733247,0.91325045,0.49329758,1
ENSG00000138231,1.0830983,0.8785218,0.9404292,1.0,1
ENSG00000140983,1.4539241,2.0492957,0.89616996,1.0,1
ENSG00000140983,1.4694707,2.0492957,0.9125891,1.0,1
ENSG00000140983,1.4416203,2.0492957,0.921458,1.0,1
ENSG00000140983,1.4564483,2.0492957,0.9390925,0.91107047,1
ENSG00000102606,1.304339,1.209783,0.30072275,0.96676165,1
ENSG00000102606,1.1772845,1.209783,0.8825498,0.96704334,1
ENSG00000102606,1.3169652,1.209783,0.84924364,0.9721116,1
ENSG00000151229,0.6309183,0.770852,0.94634956,1.0,1
ENSG00000151229,0.8288801,0.770852,0.95131445,1.0,1
ENSG00000114904,0.8448351,1.1312978,0.9491716,1.0,1
ENSG00000114904,0.9316862,1.1312978,0.5951825,0.1672355,1
ENSG00000114904,0.9051241,1.1312978,0.53929675,0.2738496,1
ENSG00000114904,1.0456783,1.1312978,0.9324698,1.0,1
ENSG00000014216,1.4529101,1.892039,0.8984745,1.0,1
ENSG00000014216,1.5228018,1.892039,0.9104042,1.0,1
ENSG00000100994,0.82249516,0.7979596,0.9658175,1.0,1
ENSG00000162511,1.3933555,2.2565975,0.96249026,1.0,1
ENSG00000162511,1.4072915,2.2565975,0.93253994,1.0,1
ENSG00000162511,1.3662951,2.2565975,0.9615469,1.0,1
ENSG00000151327,1.4621676,1.4149734,0.8876259,1.0,1
ENSG00000151327,1.3557903,1.4149734,0.78074825,1.0,1
ENSG00000117118,1.9257745,2.5982213,0.88975734,1.0,1
ENSG00000117118,1.7279097,2.5982213,0.9164896,1.0,1
ENSG00000160446,1.3086789,1.1928461,0.9271867,1.0,1
ENSG00000160446,1.2570127,1.1928461,0.91194004,1.0,1
ENSG00000160446,1.2343959,1.1928461,0.92027295,1.0,1
ENSG00000213760,1.1955663,0.053078443,0.9671167,1.0,1
ENSG00000186026,0.50016874,-0.85387194,0.9752235,1.0,1
ENSG00000186026,0.55152255,-0.85387194,0.9732999,1.0,1
ENSG00000257727,1.6047658,2.1634,0.9204579,1.0,1
ENSG00000120992,1.7042271,2.2266772,0.8819787,1.0,1
ENSG00000120992,1.664549,2.2266772,0.88398385,0.97512,1
ENSG00000120992,1.8192184,2.2266772,0.75833786,0.9656365,1
ENSG00000101298,0.49467322,0.041392684,0.9555045,1.0,1
ENSG00000101298,0.43035915,0.041392684,0.96989375,1.0,1
ENSG00000006638,1.0675989,0.4756712,0.8784252,1.0,1
ENSG00000127948,1.2406584,1.5260807,0.8976659,1.0,1
ENSG00000108523,1.6382631,1.5856863,0.9258755,1.0,1
ENSG00000154845,1.5367469,2.0187838,0.8348863,1.0,1
ENSG00000164953,1.0284573,0.7242759,0.94347936,1.0,1
ENSG00000164953,0.7246252,0.7242759,0.91678333,0.019736841,1
ENSG00000104856,1.220039,-0.49485,0.9392178,1.0,1
ENSG00000104856,1.1350548,-0.49485,0.9533679,1.0,1
ENSG00000104856,1.1450716,-0.49485,0.94792885,1.0,1
ENSG00000121039,1.5229312,1.6543691,0.8775731,1.0,1
ENSG00000121039,1.394499,1.6543691,0.9156062,1.0,1
ENSG00000130827,0.96147114,1.2307043,0.953536,1.0,1
ENSG00000143772,-0.31102145,-0.9586073,0.98720074,1.0,1
ENSG00000189007,1.646457,1.6336704,0.85932237,1.0,1
ENSG00000101745,1.2006327,0.95085144,0.8929597,1.0,1
ENSG00000101745,1.2266144,0.95085144,0.8060106,0.34153005,1
ENSG00000101745,1.14426,0.95085144,0.84748924,0.0076190475,1
ENSG00000172661,1.0355443,1.1841234,0.9293616,1.0,1
ENSG00000172661,1.1382673,1.1841234,0.9111729,0.9814385,1
ENSG00000172661,1.0048068,1.1841234,0.915035,0.9814385,1
ENSG00000172661,1.1115595,1.1841234,0.9022797,0.96171695,1
ENSG00000172361,-0.3967054,0.1818436,0.9892726,1.0,1
ENSG00000173545,1.2556708,1.1925675,0.93179405,1.0,1
ENSG00000204560,1.4221349,1.590619,0.9050251,1.0,1
ENSG00000204560,1.3680671,1.590619,0.8876938,1.0,1
ENSG00000182134,1.2979683,1.1812718,0.9172,1.0,1
ENSG00000038427,-0.14920904,-0.7695511,0.985238,1.0,1
ENSG00000048342,-0.012362558,-0.56863624,0.97525406,1.0,1
ENSG00000100220,1.0574385,2.022717,0.9379288,1.0,1
ENSG00000078401,0.035975825,-0.92081875,0.9816165,1.0,1
ENSG00000078401,0.11497563,-0.92081875,0.98396146,1.0,1
ENSG00000078401,0.0637984,-0.92081875,0.98435706,1.0,1
ENSG00000171992,-0.08209282,-0.92081875,0.97844154,1.0,1
ENSG00000166199,1.1906005,1.3346548,0.9370139,1.0,1
ENSG00000166199,1.2360686,1.3346548,0.935449,0.5040577,1
ENSG00000166199,1.0160991,1.3346548,0.9492873,0.050086357,1
ENSG00000078070,1.5804439,1.2619762,0.83700836,1.0,1
ENSG00000078070,1.4744756,1.2619762,0.7458406,0.99211645,1
ENSG00000078070,1.3068502,1.2619762,0.8628959,0.020359281,1
ENSG00000078070,1.3048587,1.2619762,0.890752,0.97979796,1
ENSG00000078070,1.3366572,1.2619762,0.85886973,0.9407186,1
ENSG00000078070,1.4068909,1.2619762,0.87115186,0.9219219,1
ENSG00000122545,1.625802,2.1290774,0.84400254,1.0,1
ENSG00000122545,1.6842061,2.1290774,0.8356797,0.91087264,1
ENSG00000154309,0.19759785,-0.9586073,0.9493525,1.0,1
ENSG00000154309,0.31449845,-0.9586073,0.9529702,1.0,1
ENSG00000154309,0.26520738,-0.9586073,0.9771269,1.0,1
ENSG00000154309,0.3712047,-0.9586073,0.9585462,1.0,1
ENSG00000152804,1.2190793,1.7580788,0.9444073,1.0,1
ENSG00000152804,1.2058811,1.7580788,0.94800705,1.0,1
ENSG00000152804,1.2368915,1.7580788,0.8740231,1.0,1
ENSG00000120438,1.9427305,2.3746018,0.9055125,1.0,1
ENSG00000120438,1.9259392,2.3746018,0.84402955,1.0,1
ENSG00000243696,0.004531596,-0.82390875,0.9744265,1.0,1
ENSG00000143761,2.1058176,2.579852,0.843334,1.0,1
ENSG00000143761,2.1058176,2.579852,0.843334,1.0,1
ENSG00000143761,2.1058176,2.579852,0.843334,1.0,1
ENSG00000143761,2.0630293,2.579852,0.9000659,1.0,1
ENSG00000143761,2.0676517,2.579852,0.9150866,1.0,1
ENSG00000121774,2.0013866,1.6328621,0.88846296,1.0,1
ENSG00000121774,2.0192175,1.6328621,0.80012774,1.0,1
ENSG00000121774,2.0445747,1.6328621,0.853741,0.98903704,1
ENSG00000136709,1.4117277,1.6395861,0.85429996,1.0,1
ENSG00000124380,1.5981303,1.6141587,0.90843934,1.0,1
ENSG00000124380,1.5751961,1.6141587,0.92638165,1.0,1
ENSG00000124380,1.5358452,1.6141587,0.9229399,1.0,1
ENSG00000124380,1.6414107,1.6141587,0.8837824,1.0,1
ENSG00000124380,1.650998,1.6141587,0.8770414,1.0,1
ENSG00000072110,1.2121322,1.5101427,0.91540784,1.0,1
ENSG00000072110,1.2282405,1.5101427,0.9028851,1.0,1
ENSG00000072110,1.2196963,1.5101427,0.83643115,0.002302821,1
ENSG00000115091,1.7448484,2.369976,0.882856,1.0,1
ENSG00000115091,1.75743,2.369976,0.8462255,1.0,1
ENSG00000112874,1.1847091,1.267641,0.92637897,1.0,1
ENSG00000112874,1.1105003,1.267641,0.9466272,1.0,1
ENSG00000179409,0.7814934,1.1351327,0.95809495,1.0,1
ENSG00000179409,0.8926074,1.1351327,0.8893023,0.13535589,1
ENSG00000114744,1.0490557,1.6238693,0.93306845,1.0,1
ENSG00000114744,1.0552726,1.6238693,0.9743877,0.08241618,1
ENSG00000072518,1.3010632,1.0937718,0.9204397,1.0,1
ENSG00000072518,1.2143452,1.0937718,0.8950743,0.2464403,1
ENSG00000072518,1.3495097,1.0937718,0.42369753,0.1588367,1
ENSG00000072518,1.3100344,1.0937718,0.7178519,0.98558325,1
ENSG00000072518,1.3100344,1.0937718,0.7178519,0.94666666,1
ENSG00000143970,1.0477053,1.1061909,0.8724879,1.0,1
ENSG00000156587,0.8083301,0.6608655,0.97676575,1.0,1
ENSG00000140795,0.76233166,0.5289167,0.981011,1.0,1
ENSG00000140795,1.0316349,0.5289167,0.9455255,1.0,1
ENSG00000140795,0.62453455,0.5289167,0.94850045,1.0,1
ENSG00000159208,0.055132408,-0.61978877,0.9845255,1.0,1
ENSG00000196646,1.0331167,0.4756712,0.9248515,1.0,1
ENSG00000196646,1.0921961,0.4756712,0.93291545,0.86742425,1
ENSG00000197601,1.3255305,1.8058405,0.80084914,1.0,1
ENSG00000197601,1.232838,1.8058405,0.8762133,1.0,1
ENSG00000130479,0.6490362,0.9863238,0.9341783,1.0,1
ENSG00000157992,0.71938396,0.1271048,0.9802665,1.0,1
ENSG00000188290,1.598402,0.8095597,0.92899853,1.0,1
ENSG00000188290,1.598493,0.8095597,0.90130985,1.0,1
ENSG00000115942,1.7036879,1.1283993,0.898387,1.0,1
ENSG00000158286,1.2836014,1.0549959,0.9250748,1.0,1
ENSG00000158286,1.2903999,1.0549959,0.94770145,1.0,1
ENSG00000158286,1.2568485,1.0549959,0.9536473,1.0,1
ENSG00000158286,1.2432027,1.0549959,0.9048747,1.0,1
ENSG00000158286,1.2655387,1.0549959,0.9213426,1.0,1
ENSG00000158286,1.2802801,1.0549959,0.94707835,1.0,1
ENSG00000158286,1.2254136,1.0549959,0.9647141,1.0,1
ENSG00000158286,1.181974,1.0549959,0.8475578,1.0,1
ENSG00000158286,1.1715969,1.0549959,0.9588028,1.0,1
ENSG00000118162,1.8149372,0.9068735,0.82845074,1.0,1
ENSG00000100014,0.7967859,1.069668,0.9008905,1.0,1
ENSG00000100014,0.7967859,1.069668,0.9008905,1.0,1
ENSG00000100014,0.8625668,1.069668,0.8838474,0.37892377,1
ENSG00000100014,0.7010243,1.069668,0.90978914,0.99327356,1
ENSG00000058668,1.3839487,1.4884096,0.90491784,1.0,1
ENSG00000058668,1.4777985,1.4884096,0.8835601,0.55417407,1
ENSG00000095261,2.0109358,2.0013442,0.82180387,1.0,1
ENSG00000095261,1.9220264,2.0013442,0.86426395,0.9946043,1
ENSG00000095261,1.9152217,2.0013442,0.9002738,0.9989041,1
ENSG00000153201,0.9048237,1.3047059,0.93006945,1.0,1
ENSG00000143190,1.299387,1.0433623,0.8692959,1.0,1
ENSG00000143190,1.3238834,1.0433623,0.80392087,1.0,1
ENSG00000143190,1.3374213,1.0433623,0.8998703,0.07692308,1
ENSG00000143190,1.3656106,1.0433623,0.79657537,0.18552037,1
ENSG00000143190,1.2633432,1.0433623,0.8494289,0.06355932,1
ENSG00000143190,1.382326,1.0433623,0.89378,0.9836956,1
ENSG00000143190,1.26445,1.0433623,0.702662,0.008156607,1
ENSG00000165943,0.89750665,0.9934362,0.9740698,1.0,1
ENSG00000130300,0.33911076,-0.17392519,0.9830276,1.0,1
ENSG00000130300,0.24141689,-0.17392519,0.9474869,1.0,1
ENSG00000171502,-0.36993,-0.88605666,0.93907905,1.0,1
ENSG00000171502,-0.3521793,-0.88605666,0.92630666,1.0,1
ENSG00000171502,-0.4576444,-0.88605666,0.9172742,1.0,1
ENSG00000178127,2.2020974,2.567344,0.82513654,1.0,1
ENSG00000102974,1.2915326,1.3344537,0.87235576,1.0,1
ENSG00000142733,1.480771,0.85248,0.9111401,1.0,1
ENSG00000142733,1.5151322,0.85248,0.9051634,1.0,1
ENSG00000021574,1.589364,1.024075,0.89063424,1.0,1
ENSG00000021574,1.6748396,1.024075,0.8948803,1.0,1
ENSG00000021574,1.6426758,1.024075,0.8705481,1.0,1
ENSG00000021574,1.6453266,1.024075,0.8565581,1.0,1
ENSG00000104228,1.3489939,0.78675145,0.8777166,1.0,1
ENSG00000104228,1.4354898,0.78675145,0.39339387,0.93773586,1
ENSG00000104228,1.1327347,0.78675145,0.9115639,0.94210523,1
ENSG00000103740,0.24376608,0.12385164,0.96429914,1.0,1
ENSG00000101004,0.23348768,-0.88605666,0.97030604,1.0,1
ENSG00000101004,-0.2074971,-0.88605666,0.9725357,1.0,1
ENSG00000101004,0.108186096,-0.88605666,0.97296,1.0,1
ENSG00000101004,-0.19514634,-0.88605666,0.9838245,1.0,1
ENSG00000004779,1.3305998,2.3464704,0.92967004,1.0,1
ENSG00000004779,1.3305998,2.3464704,0.92967004,1.0,1
ENSG00000004779,1.351929,2.3464704,0.918123,0.99628437,1
ENSG00000106948,-0.45825225,0.2966652,0.9771186,1.0,1
ENSG00000106948,-0.32659498,0.2966652,0.9500332,0.025423728,1
ENSG00000064652,1.0139956,0.5899496,0.93957824,1.0,1
ENSG00000064652,1.0010079,0.5899496,0.6375229,0.0,1
ENSG00000196705,0.87336606,1.357363,0.9084328,1.0,1
ENSG00000164252,1.088011,1.1649474,0.92793965,1.0,1
ENSG00000162461,-0.33408806,-0.48148605,0.9893734,1.0,1
ENSG00000178934,0.2544139,-0.88605666,0.96691763,1.0,1
ENSG00000178934,-0.1425867,-0.88605666,0.9830451,1.0,1
ENSG00000101347,1.5390228,1.0326188,0.813352,1.0,1
ENSG00000101347,1.536965,1.0326188,0.8800282,1.0,1
ENSG00000137509,1.1648836,1.5153439,0.8980625,1.0,1
ENSG00000137509,1.13408,1.5153439,0.88662916,0.8664098,1
ENSG00000187997,1.4666563,1.1034616,0.7652679,1.0,1
ENSG00000187997,1.5204405,1.1034616,0.94047964,1.0,1
ENSG00000187997,1.472001,1.1034616,0.9414172,1.0,1
ENSG00000187997,1.4590179,1.1034616,0.94026786,1.0,1
ENSG00000108469,1.514412,1.1583625,0.48647368,1.0,1
ENSG00000093183,1.9338889,1.6953065,0.88193995,1.0,1
ENSG00000093183,1.9132417,1.6953065,0.75708187,0.9790672,1
ENSG00000093183,1.7794546,1.6953065,0.89905816,0.035368804,1
ENSG00000104388,1.5055481,1.8533331,0.8843056,1.0,1
ENSG00000104388,1.5508442,1.8533331,0.88669217,1.0,1
ENSG00000104388,1.5050913,1.8533331,0.8734862,1.0,1
ENSG00000104388,1.5050913,1.8533331,0.8734862,1.0,1
ENSG00000104388,1.545821,1.8533331,0.8651923,0.9982266,1
ENSG00000104388,1.5225687,1.8533331,0.8927717,0.27738473,1
ENSG00000146587,0.9738571,0.9106244,0.9230977,1.0,1
ENSG00000091542,1.0909332,1.6127839,0.9407278,1.0,1
ENSG00000198522,1.5158604,1.8420473,0.8299501,1.0,1
ENSG00000160326,0.30475572,-0.65757734,0.9836557,1.0,1
ENSG00000167850,0.11799927,-0.92081875,0.98676646,1.0,1
ENSG00000066294,0.84680504,0.5831988,0.9712742,1.0,1
ENSG00000066294,0.72901917,0.5831988,0.9676858,0.8632075,1
ENSG00000066294,0.8319399,0.5831988,0.88932276,0.0,1
ENSG00000066294,0.74000514,0.5831988,0.9644047,0.90697676,1
ENSG00000163568,1.0334002,-0.7695511,0.95552105,1.0,1
ENSG00000147419,1.4113297,1.2365372,0.9635205,1.0,1
ENSG00000147419,1.4194255,1.2365372,0.94728154,1.0,1
ENSG00000147419,1.4860612,1.2365372,0.88567036,0.99567634,1
ENSG00000147419,1.41628,1.2365372,0.94214684,0.8380117,1
ENSG00000147419,1.4592024,1.2365372,0.8344539,0.7818713,1
ENSG00000147419,1.3610265,1.2365372,0.96397084,0.054385964,1
ENSG00000170946,0.95426935,1.2477279,0.9557458,1.0,1
ENSG00000170946,1.0425644,1.2477279,0.9354417,1.0,1
ENSG00000170946,1.1264261,1.2477279,0.900649,0.06075217,1
ENSG00000136235,-0.26067325,-0.60206,0.98973405,1.0,1
ENSG00000136235,-0.19922005,-0.60206,0.9904889,1.0,1
ENSG00000102003,1.114211,0.5658478,0.94397795,1.0,1
ENSG00000102003,1.0667789,0.5658478,0.96521586,1.0,1
ENSG00000102003,1.0465864,0.5658478,0.9682883,1.0,1
ENSG00000102003,1.0734844,0.5658478,0.92206,1.0,1
ENSG00000102003,1.084526,0.5658478,0.9571569,0.9894366,1
ENSG00000183426,-0.14868653,1.4483972,0.9830388,1.0,1
ENSG00000183426,-0.22599408,1.4483972,0.9713732,0.46980336,1
ENSG00000085185,0.9818755,0.075546965,0.7339653,1.0,1
ENSG00000198793,1.4214182,1.6205524,0.83612585,1.0,1
ENSG00000114770,1.4657952,1.4752352,0.8901586,1.0,1
ENSG00000114770,1.4748434,1.4752352,0.75365585,0.8330404,1
ENSG00000148832,0.7839783,0.5340261,0.9605501,0.0,1
ENSG00000148832,0.7078877,0.5340261,0.98093504,0.8680556,1
ENSG00000148832,0.71205,0.5340261,0.9751302,0.9270833,1
ENSG00000131669,0.86431956,0.55145,0.97320956,1.0,1
ENSG00000131669,0.96162146,0.55145,0.9731203,1.0,1
ENSG00000131669,0.88574904,0.55145,0.8905088,0.0,1
ENSG00000197226,0.33729234,1.4976207,0.9716545,1.0,1
ENSG00000197226,0.5073394,1.4976207,0.9768733,1.0,1
ENSG00000197226,0.35283875,1.4976207,0.981212,1.0,1
ENSG00000197226,0.5581422,1.4976207,0.9486374,0.45565748,1
ENSG00000071537,1.0283072,0.8122447,0.7758042,1.0,1
ENSG00000071537,0.8979703,0.8122447,0.76207715,1.0,1
ENSG00000139291,1.5098811,1.1619666,0.8903396,1.0,1
ENSG00000139291,1.5047635,1.1619666,0.8356539,1.0,1
ENSG00000090054,1.5297595,1.8347385,0.820021,1.0,1
ENSG00000104312,1.6579221,1.2469907,0.9147135,1.0,1
ENSG00000104312,1.6667897,1.2469907,0.91348076,0.3451071,1
ENSG00000111012,0.33013132,0.5820634,0.9861015,1.0,1
ENSG00000163950,1.9933058,2.0828571,0.9101,1.0,1
ENSG00000163950,1.7600435,2.0828571,0.9043215,0.97517455,1
ENSG00000163950,1.9031407,2.0828571,0.46612352,0.11117007,1
ENSG00000177303,1.0075936,0.23552845,0.969101,1.0,1
ENSG00000177303,0.883108,0.23552845,0.93117696,1.0,1
ENSG00000141337,1.2448667,-0.036212172,0.8958471,1.0,1
ENSG00000141337,1.1773556,-0.036212172,0.74722385,1.0,1
ENSG00000141452,1.8565279,1.361539,0.898132,1.0,1
ENSG00000141452,1.9230187,1.361539,0.86569244,0.93666667,1
ENSG00000166133,1.1782838,0.98677176,0.9405858,1.0,1
ENSG00000213853,0.581447,0.67486113,0.97057897,1.0,1
ENSG00000213853,0.5076654,0.67486113,0.96423054,1.0,1
ENSG00000100084,1.7129971,1.7835463,0.8924193,1.0,1
ENSG00000078246,1.5330087,0.98587537,0.9219131,1.0,1
ENSG00000078246,1.4762921,0.98587537,0.9121908,0.9167604,1
ENSG00000078246,1.5664021,0.98587537,0.8824052,0.9943757,1
ENSG00000078246,1.4434422,0.98587537,0.8881533,0.9223847,1
ENSG00000078246,1.4848915,0.98587537,0.8900035,0.9943757,1
ENSG00000196455,0.90941423,1.542701,0.9153988,1.0,1
ENSG00000100722,0.7237286,1.9305925,0.9569137,1.0,1
ENSG00000100722,0.8282121,1.9305925,0.93082005,1.0,1
ENSG00000100722,0.83292866,1.9305925,0.9477688,1.0,1
ENSG00000213967,0.9360755,1.0530784,0.91890574,1.0,1
ENSG00000213967,0.93251526,1.0530784,0.9322366,1.0,1
ENSG00000213967,0.93251526,1.0530784,0.9322366,1.0,1
ENSG00000175697,-0.2345534,-0.79588,0.9765637,1.0,1
ENSG00000088836,0.24646004,-0.2596373,0.98017496,1.0,1
ENSG00000132793,0.99183935,0.8350561,0.9553517,1.0,1
ENSG00000132793,1.1119312,0.8350561,0.94662803,1.0,1
ENSG00000136143,1.1297737,1.4536241,0.9352449,1.0,1
ENSG00000110851,1.2469187,1.1945144,0.919694,1.0,1
ENSG00000078596,0.8016328,1.8047526,0.9646721,1.0,1
ENSG00000078596,0.8399971,1.8047526,0.93776006,1.0,1
ENSG00000078596,0.8715564,1.8047526,0.9552536,0.7400894,1
ENSG00000114859,1.0309811,0.8337844,0.9661063,1.0,1
ENSG00000078369,1.6137692,2.3312044,0.91206753,1.0,1
ENSG00000078369,1.6517006,2.3312044,0.90186936,1.0,1
ENSG00000189050,1.67427,1.3891661,0.8835691,1.0,1
ENSG00000189050,1.67427,1.3891661,0.8835691,0.26953748,1
ENSG00000070759,0.87821573,0.29003462,0.93002427,1.0,1
ENSG00000070759,0.84665316,0.29003462,0.9636125,1.0,1
ENSG00000070759,0.8295613,0.29003462,0.96171707,0.6342857,1
ENSG00000079950,1.538977,1.4034637,0.9141086,1.0,1
ENSG00000079950,1.5884836,1.4034637,0.9138604,1.0,1
ENSG00000151353,1.8608519,1.2979792,0.894686,1.0,1
ENSG00000113758,1.1982847,1.4886917,0.95670027,1.0,1
ENSG00000113758,1.210843,1.4886917,0.95438325,1.0,1
ENSG00000113758,1.020257,1.4886917,0.9526554,1.0,1
ENSG00000188215,1.0962929,0.3783979,0.854969,1.0,1
ENSG00000132357,0.86310405,0.6414741,0.93463457,1.0,1
ENSG00000172831,1.3308274,1.0546131,0.9273387,1.0,1
ENSG00000197969,0.71100897,1.1726029,0.9133055,1.0,1
ENSG00000153786,1.6529421,1.4949889,0.87495434,1.0,1
ENSG00000153786,1.6668295,1.4949889,0.8674115,1.0,1
ENSG00000153786,1.6673807,1.4949889,0.8672692,0.022058824,1
ENSG00000104731,1.2169406,1.2935835,0.91858065,1.0,1
ENSG00000104731,1.3930647,1.2935835,0.88257974,1.0,1
ENSG00000104731,1.1341897,1.2935835,0.86218125,0.98630136,1
ENSG00000104731,1.3052267,1.2935835,0.9103471,0.8767123,1
ENSG00000171163,1.6652883,1.9259821,0.8662948,1.0,1
ENSG00000171163,1.6382204,1.9259821,0.80257326,1.0,1
ENSG00000171163,1.7133044,1.9259821,0.72506124,1.0,1
ENSG00000171163,1.6569861,1.9259821,0.86429733,0.9958833,1
ENSG00000171163,1.6725783,1.9259821,0.91020495,0.9802383,1
ENSG00000173812,2.2242217,2.3517964,0.8956113,1.0,1
ENSG00000173812,2.142483,2.3517964,0.92099583,1.0,1
ENSG00000173812,2.2322783,2.3517964,0.9128181,0.09003601,1
ENSG00000109762,1.3474468,1.2509077,0.8909695,1.0,1
ENSG00000109762,1.3625109,1.2509077,0.8627957,1.0,1
ENSG00000109762,1.2869188,1.2509077,0.89493775,1.0,1
ENSG00000100211,1.5677775,1.1492192,0.9290356,1.0,1
ENSG00000100211,1.6553088,1.1492192,0.9271098,0.16543816,1
ENSG00000108395,1.4840759,1.3508292,0.8045051,1.0,1
ENSG00000108395,1.387098,1.3508292,0.8728455,0.91091955,1
ENSG00000108395,1.4090284,1.3508292,0.382596,0.08201058,1
ENSG00000108395,1.2775881,1.3508292,0.79972315,0.9873016,1
ENSG00000151151,1.2732779,0.26717174,0.90339226,1.0,1
ENSG00000103852,-0.09659597,0.056904852,0.98623186,1.0,1
ENSG00000101189,1.9081799,1.193681,0.9204255,1.0,1
ENSG00000076108,1.2718302,1.8205298,0.9517641,1.0,1
ENSG00000076108,1.2614702,1.8205298,0.91142815,1.0,1
ENSG00000076108,1.2108308,1.8205298,0.9266342,0.15889744,1
ENSG00000112561,0.91973734,0.41664052,0.955348,1.0,1
ENSG00000112561,0.749764,0.41664052,0.9760082,1.0,1
ENSG00000112561,0.6595997,0.41664052,0.9604653,1.0,1
ENSG00000155621,1.2069348,0.845718,0.8680437,1.0,1
ENSG00000155621,1.2069348,0.845718,0.8680437,1.0,1
ENSG00000155621,1.1440932,0.845718,0.8865534,0.86506027,1
ENSG00000163577,1.5953915,1.0595634,0.908365,1.0,1
ENSG00000163577,1.5246583,1.0595634,0.92443717,1.0,1
ENSG00000182318,1.150208,0.6273658,0.87138474,1.0,1
ENSG00000214160,1.5284561,1.8798983,0.90781903,1.0,1
ENSG00000214160,1.5782088,1.8798983,0.9081417,1.0,1
ENSG00000214160,1.6211334,1.8798983,0.89855707,1.0,1
ENSG00000214160,1.6211334,1.8798983,0.89855707,0.9729409,1
ENSG00000214160,1.6211334,1.8798983,0.89855707,0.996904,1
ENSG00000149761,1.6054193,1.5317343,0.9059817,1.0,1
ENSG00000149761,1.7959868,1.5317343,0.8952291,1.0,1
ENSG00000188549,0.8992749,-0.88605666,0.91854453,1.0,1
ENSG00000163444,1.9714814,2.1554272,0.86778665,1.0,1
ENSG00000163444,1.9493307,2.1554272,0.90325826,1.0,1
ENSG00000174099,-0.24400665,-0.92081875,0.8396823,1.0,1
ENSG00000025800,1.5807432,1.4874212,0.8989808,1.0,1
ENSG00000025800,1.5616196,1.4874212,0.8485837,1.0,1
ENSG00000203778,1.1475304,1.0472748,0.9566553,1.0,1
ENSG00000203778,1.1082275,1.0472748,0.9516026,1.0,1
ENSG00000171530,1.3602506,2.0499156,0.8979957,1.0,1
ENSG00000171530,1.4760114,2.0499156,0.8490795,0.995686,1
ENSG00000171530,1.4160053,2.0499156,0.50107586,0.0067925933,1
ENSG00000198156,-0.49473548,-0.65757734,0.9840329,1.0,1
ENSG00000198156,-0.6715641,-0.65757734,0.98579013,1.0,1
ENSG00000165555,-0.27726832,-0.14874165,0.98431706,1.0,1
ENSG00000100228,1.883148,-0.92081875,0.88328576,1.0,1
ENSG00000149257,1.1031224,1.8301394,0.87127584,1.0,1
ENSG00000149257,1.1031224,1.8301394,0.87127584,1.0,1
ENSG00000149257,1.2297856,1.8301394,0.8936293,1.0,1
ENSG00000149257,1.2754173,1.8301394,0.5426943,0.0038885288,1
ENSG00000166716,1.0437951,0.8518696,0.923665,1.0,1
ENSG00000106397,1.6208307,1.3176455,0.8884239,1.0,1
ENSG00000106397,1.6253971,1.3176455,0.8776224,1.0,1
ENSG00000106397,1.6270738,1.3176455,0.9158864,1.0,1
ENSG00000106397,1.5892466,1.3176455,0.8854265,1.0,1
ENSG00000134769,-0.36147237,0.045322977,0.97668797,1.0,1
ENSG00000064989,0.013286617,-0.92081875,0.95816684,1.0,1
