,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000140983,1.3257395,2.0492957,0.9764782,1.0,1
ENSG00000140983,1.3256282,2.0492957,0.97667956,1.0,1
ENSG00000140983,1.3262936,2.0492957,0.9768133,1.0,1
ENSG00000140983,1.3253342,2.0492957,0.9766779,0.91107047,1
ENSG00000102606,1.3234326,1.209783,0.975389,0.96676165,1
ENSG00000102606,1.322553,1.209783,0.9743924,0.96704334,1
ENSG00000102606,1.323642,1.209783,0.9761318,0.9721116,1
ENSG00000151229,1.277891,0.770852,0.957505,1.0,1
ENSG00000151229,1.2772583,0.770852,0.9603765,1.0,1
ENSG00000114904,1.2982624,1.1312978,0.9573755,1.0,1
ENSG00000114904,1.2983369,1.1312978,0.9578388,0.1672355,1
ENSG00000114904,1.2996429,1.1312978,0.9582095,0.2738496,1
ENSG00000114904,1.300026,1.1312978,0.9583905,1.0,1
ENSG00000014216,1.3467156,1.892039,0.9793489,1.0,1
ENSG00000014216,1.3471965,1.892039,0.97935784,1.0,1
ENSG00000100994,1.2992584,0.7979596,0.9660132,1.0,1
ENSG00000162511,1.2921444,2.2565975,0.97185993,1.0,1
ENSG00000162511,1.2918935,2.2565975,0.97190666,1.0,1
ENSG00000162511,1.2920648,2.2565975,0.97180295,1.0,1
ENSG00000151327,1.3241227,1.4149734,0.9644772,1.0,1
ENSG00000151327,1.3217741,1.4149734,0.96324885,1.0,1
ENSG00000117118,1.3593694,2.5982213,0.9608389,1.0,1
ENSG00000117118,1.3597752,2.5982213,0.96053874,1.0,1
ENSG00000160446,1.3371013,1.1928461,0.97468054,1.0,1
ENSG00000160446,1.3371043,1.1928461,0.9739661,1.0,1
ENSG00000160446,1.3372627,1.1928461,0.9737282,1.0,1
ENSG00000213760,1.2685595,0.053078443,0.97007275,1.0,1
ENSG00000186026,1.2647665,-0.85387194,0.9583826,1.0,1
ENSG00000186026,1.2636882,-0.85387194,0.9578934,1.0,1
ENSG00000257727,1.3658417,2.1634,0.9698179,1.0,1
ENSG00000120992,1.3616458,2.2266772,0.96204674,1.0,1
ENSG00000120992,1.3618621,2.2266772,0.9621823,0.97512,1
ENSG00000120992,1.3621917,2.2266772,0.96224546,0.9656365,1
ENSG00000101298,1.2484335,0.041392684,0.9620811,1.0,1
ENSG00000101298,1.2492967,0.041392684,0.96229744,1.0,1
ENSG00000006638,1.2797862,0.4756712,0.9563384,1.0,1
ENSG00000127948,1.3137678,1.5260807,0.95980084,1.0,1
ENSG00000108523,1.3454179,1.5856863,0.9823053,1.0,1
ENSG00000154845,1.3180822,2.0187838,0.96071935,1.0,1
ENSG00000164953,1.2950445,0.7242759,0.96604526,1.0,1
ENSG00000164953,1.2974563,0.7242759,0.9691504,0.019736841,1
ENSG00000104856,1.2964162,-0.49485,0.959365,1.0,1
ENSG00000104856,1.2970879,-0.49485,0.9598421,1.0,1
ENSG00000104856,1.2954525,-0.49485,0.9595467,1.0,1
ENSG00000121039,1.3296083,1.6543691,0.9748019,1.0,1
ENSG00000121039,1.3274951,1.6543691,0.97333336,1.0,1
ENSG00000130827,1.2873775,1.2307043,0.9665208,1.0,1
ENSG00000143772,1.2179586,-0.9586073,0.9632869,1.0,1
ENSG00000189007,1.3584597,1.6336704,0.96035826,1.0,1
ENSG00000101745,1.3070166,0.95085144,0.9707552,1.0,1
ENSG00000101745,1.3080689,0.95085144,0.97037625,0.34153005,1
ENSG00000101745,1.307628,0.95085144,0.9703679,0.0076190475,1
ENSG00000172661,1.2838745,1.1841234,0.9625952,1.0,1
ENSG00000172661,1.2811903,1.1841234,0.9608145,0.9814385,1
ENSG00000172661,1.2840569,1.1841234,0.9640379,0.9814385,1
ENSG00000172661,1.2870862,1.1841234,0.96310353,0.96171695,1
ENSG00000172361,1.234083,0.1818436,0.9543958,1.0,1
ENSG00000173545,1.30613,1.1925675,0.95589685,1.0,1
ENSG00000204560,1.311603,1.590619,0.9580021,1.0,1
ENSG00000204560,1.3119177,1.590619,0.9584521,1.0,1
ENSG00000182134,1.3256601,1.1812718,0.9647397,1.0,1
ENSG00000038427,1.2344809,-0.7695511,0.9657867,1.0,1
ENSG00000048342,1.2655425,-0.56863624,0.95693743,1.0,1
ENSG00000100220,1.2984589,2.022717,0.9653574,1.0,1
ENSG00000078401,1.249034,-0.92081875,0.96350765,1.0,1
ENSG00000078401,1.2494599,-0.92081875,0.96110535,1.0,1
ENSG00000078401,1.2491431,-0.92081875,0.9603219,1.0,1
ENSG00000171992,1.2240187,-0.92081875,0.9739953,1.0,1
ENSG00000166199,1.2976888,1.3346548,0.97018063,1.0,1
ENSG00000166199,1.2977303,1.3346548,0.970598,0.5040577,1
ENSG00000166199,1.2976278,1.3346548,0.969926,0.050086357,1
ENSG00000078070,1.3313645,1.2619762,0.96349144,1.0,1
ENSG00000078070,1.3297046,1.2619762,0.9626856,0.99211645,1
ENSG00000078070,1.3315189,1.2619762,0.9639441,0.020359281,1
ENSG00000078070,1.3321351,1.2619762,0.963958,0.97979796,1
ENSG00000078070,1.3323611,1.2619762,0.9646791,0.9407186,1
ENSG00000078070,1.3314997,1.2619762,0.9633839,0.9219219,1
ENSG00000122545,1.3513623,2.1290774,0.96371734,1.0,1
ENSG00000122545,1.3517739,2.1290774,0.96403635,0.91087264,1
ENSG00000154309,1.2467676,-0.9586073,0.96095634,1.0,1
ENSG00000154309,1.250442,-0.9586073,0.9621974,1.0,1
ENSG00000154309,1.2511053,-0.9586073,0.9641073,1.0,1
ENSG00000154309,1.2474505,-0.9586073,0.9616802,1.0,1
ENSG00000152804,1.2860416,1.7580788,0.9525105,1.0,1
ENSG00000152804,1.2839485,1.7580788,0.95147884,1.0,1
ENSG00000152804,1.2848111,1.7580788,0.9514978,1.0,1
ENSG00000120438,1.3507673,2.3746018,0.9696636,1.0,1
ENSG00000120438,1.3496877,2.3746018,0.9700173,1.0,1
ENSG00000243696,1.2565875,-0.82390875,0.9890579,1.0,1
ENSG00000143761,1.3599955,2.579852,0.9778209,1.0,1
ENSG00000143761,1.3599955,2.579852,0.9778209,1.0,1
ENSG00000143761,1.3599955,2.579852,0.9778209,1.0,1
ENSG00000143761,1.3596171,2.579852,0.97852767,1.0,1
ENSG00000143761,1.3600186,2.579852,0.978714,1.0,1
ENSG00000121774,1.3534104,1.6328621,0.97757983,1.0,1
ENSG00000121774,1.3517212,1.6328621,0.97624063,1.0,1
ENSG00000121774,1.3534647,1.6328621,0.9775324,0.98903704,1
ENSG00000136709,1.3189021,1.6395861,0.9775741,1.0,1
ENSG00000124380,1.3317817,1.6141587,0.9631717,1.0,1
ENSG00000124380,1.3320463,1.6141587,0.9632379,1.0,1
ENSG00000124380,1.3326298,1.6141587,0.96354616,1.0,1
ENSG00000124380,1.3310336,1.6141587,0.96233726,1.0,1
ENSG00000124380,1.3320357,1.6141587,0.962764,1.0,1
ENSG00000072110,1.3102978,1.5101427,0.952255,1.0,1
ENSG00000072110,1.3110977,1.5101427,0.95246816,1.0,1
ENSG00000072110,1.3105603,1.5101427,0.9506682,0.002302821,1
ENSG00000115091,1.3540609,2.369976,0.96833766,1.0,1
ENSG00000115091,1.3532254,2.369976,0.96973205,1.0,1
ENSG00000112874,1.2980013,1.267641,0.95308805,1.0,1
ENSG00000112874,1.3007964,1.267641,0.9555603,1.0,1
ENSG00000179409,1.2883881,1.1351327,0.9674064,1.0,1
ENSG00000179409,1.2860686,1.1351327,0.9674549,0.13535589,1
ENSG00000114744,1.289259,1.6238693,0.9579376,1.0,1
ENSG00000114744,1.2928907,1.6238693,0.96193004,0.08241618,1
ENSG00000072518,1.3384268,1.0937718,0.9809041,1.0,1
ENSG00000072518,1.3370706,1.0937718,0.9793025,0.2464403,1
ENSG00000072518,1.3379519,1.0937718,0.98001623,0.1588367,1
ENSG00000072518,1.3369869,1.0937718,0.9786284,0.98558325,1
ENSG00000072518,1.3369869,1.0937718,0.9786284,0.94666666,1
ENSG00000143970,1.300798,1.1061909,0.97774184,1.0,1
ENSG00000156587,1.2685232,0.6608655,0.9617343,1.0,1
ENSG00000140795,1.255756,0.5289167,0.959442,1.0,1
ENSG00000140795,1.2554426,0.5289167,0.95841265,1.0,1
ENSG00000140795,1.2563931,0.5289167,0.96004725,1.0,1
ENSG00000159208,1.2345904,-0.61978877,0.9515686,1.0,1
ENSG00000196646,1.287083,0.4756712,0.95667934,1.0,1
ENSG00000196646,1.2884617,0.4756712,0.95814085,0.86742425,1
ENSG00000197601,1.3179506,1.8058405,0.9673221,1.0,1
ENSG00000197601,1.3177905,1.8058405,0.96776116,1.0,1
ENSG00000130479,1.2576615,0.9863238,0.9706477,1.0,1
ENSG00000157992,1.265222,0.1271048,0.9664631,1.0,1
ENSG00000188290,1.3155593,0.8095597,0.9693266,1.0,1
ENSG00000188290,1.3155566,0.8095597,0.9693481,1.0,1
ENSG00000115942,1.3422606,1.1283993,0.9689958,1.0,1
ENSG00000158286,1.3134345,1.0549959,0.9711268,1.0,1
ENSG00000158286,1.3131367,1.0549959,0.97080994,1.0,1
ENSG00000158286,1.3139962,1.0549959,0.9711733,1.0,1
ENSG00000158286,1.3138183,1.0549959,0.97123027,1.0,1
ENSG00000158286,1.3138847,1.0549959,0.97126055,1.0,1
ENSG00000158286,1.3133574,1.0549959,0.97113216,1.0,1
ENSG00000158286,1.3147846,1.0549959,0.9716364,1.0,1
ENSG00000158286,1.3147668,1.0549959,0.97147477,1.0,1
ENSG00000158286,1.3146062,1.0549959,0.971256,1.0,1
ENSG00000118162,1.3534224,0.9068735,0.97407615,1.0,1
ENSG00000100014,1.2971927,1.069668,0.9663763,1.0,1
ENSG00000100014,1.2971927,1.069668,0.9663763,1.0,1
ENSG00000100014,1.2980363,1.069668,0.96670735,0.37892377,1
ENSG00000100014,1.2978743,1.069668,0.967986,0.99327356,1
ENSG00000058668,1.3265854,1.4884096,0.9808742,1.0,1
ENSG00000058668,1.3275045,1.4884096,0.98140657,0.55417407,1
ENSG00000095261,1.3877326,2.0013442,0.9563931,1.0,1
ENSG00000095261,1.3879114,2.0013442,0.95586884,0.9946043,1
ENSG00000095261,1.3879118,2.0013442,0.95644104,0.9989041,1
ENSG00000153201,1.2793069,1.3047059,0.96039724,1.0,1
ENSG00000143190,1.3255109,1.0433623,0.9764676,1.0,1
ENSG00000143190,1.3248699,1.0433623,0.9760213,1.0,1
ENSG00000143190,1.3261983,1.0433623,0.9764426,0.07692308,1
ENSG00000143190,1.3255702,1.0433623,0.9760449,0.18552037,1
ENSG00000143190,1.3256439,1.0433623,0.9754323,0.06355932,1
ENSG00000143190,1.3258139,1.0433623,0.9764507,0.9836956,1
ENSG00000143190,1.325646,1.0433623,0.97566557,0.008156607,1
ENSG00000165943,1.2637445,0.9934362,0.96378493,1.0,1
ENSG00000130300,1.2411598,-0.17392519,0.95976317,1.0,1
ENSG00000130300,1.240906,-0.17392519,0.95908904,1.0,1
ENSG00000171502,1.2496604,-0.88605666,0.97075987,1.0,1
ENSG00000171502,1.2442774,-0.88605666,0.96823,1.0,1
ENSG00000171502,1.2481424,-0.88605666,0.97192407,1.0,1
ENSG00000178127,1.3839914,2.567344,0.95810485,1.0,1
ENSG00000102974,1.3147126,1.3344537,0.9649793,1.0,1
ENSG00000142733,1.3242571,0.85248,0.96419895,1.0,1
ENSG00000142733,1.3237139,0.85248,0.96371365,1.0,1
ENSG00000021574,1.3433849,1.024075,0.972522,1.0,1
ENSG00000021574,1.3437463,1.024075,0.97528577,1.0,1
ENSG00000021574,1.3420671,1.024075,0.9748758,1.0,1
ENSG00000021574,1.343243,1.024075,0.97262335,1.0,1
ENSG00000104228,1.3202095,0.78675145,0.9799856,1.0,1
ENSG00000104228,1.319844,0.78675145,0.97992146,0.93773586,1
ENSG00000104228,1.3206824,0.78675145,0.9804385,0.94210523,1
ENSG00000103740,1.2319335,0.12385164,0.96196544,1.0,1
ENSG00000101004,1.2416654,-0.88605666,0.9592526,1.0,1
ENSG00000101004,1.2454411,-0.88605666,0.9593594,1.0,1
ENSG00000101004,1.2458407,-0.88605666,0.95906687,1.0,1
ENSG00000101004,1.2444359,-0.88605666,0.96223164,1.0,1
ENSG00000004779,1.3263718,2.3464704,0.95531976,1.0,1
ENSG00000004779,1.3263718,2.3464704,0.95531976,1.0,1
ENSG00000004779,1.3266174,2.3464704,0.95547485,0.99628437,1
ENSG00000106948,1.2295591,0.2966652,0.9612565,1.0,1
ENSG00000106948,1.2281936,0.2966652,0.95960844,0.025423728,1
ENSG00000064652,1.3210622,0.5899496,0.97015464,1.0,1
ENSG00000064652,1.3207844,0.5899496,0.9686899,0.0,1
ENSG00000196705,1.275793,1.357363,0.9552977,1.0,1
ENSG00000164252,1.302623,1.1649474,0.95831645,1.0,1
ENSG00000162461,1.2403573,-0.48148605,0.9655843,1.0,1
ENSG00000178934,1.2610303,-0.88605666,0.97514343,1.0,1
ENSG00000178934,1.2608591,-0.88605666,0.9758775,1.0,1
ENSG00000101347,1.3416649,1.0326188,0.9756124,1.0,1
ENSG00000101347,1.342158,1.0326188,0.9760257,1.0,1
ENSG00000137509,1.3112564,1.5153439,0.9586742,1.0,1
ENSG00000137509,1.3101462,1.5153439,0.9571036,0.8664098,1
ENSG00000187997,1.3072615,1.1034616,0.9547149,1.0,1
ENSG00000187997,1.3075237,1.1034616,0.95473456,1.0,1
ENSG00000187997,1.3075308,1.1034616,0.95484865,1.0,1
ENSG00000187997,1.307667,1.1034616,0.95479465,1.0,1
ENSG00000108469,1.3209144,1.1583625,0.96385455,1.0,1
ENSG00000093183,1.3532357,1.6953065,0.9717033,1.0,1
ENSG00000093183,1.3527424,1.6953065,0.9713173,0.9790672,1
ENSG00000093183,1.3529774,1.6953065,0.9721762,0.035368804,1
ENSG00000104388,1.3593352,1.8533331,0.96673286,1.0,1
ENSG00000104388,1.3578632,1.8533331,0.9696307,1.0,1
ENSG00000104388,1.3569483,1.8533331,0.96465635,1.0,1
ENSG00000104388,1.3569483,1.8533331,0.96465635,1.0,1
ENSG00000104388,1.3597023,1.8533331,0.96685433,0.9982266,1
ENSG00000104388,1.358445,1.8533331,0.96615577,0.27738473,1
ENSG00000146587,1.2801417,0.9106244,0.9554229,1.0,1
ENSG00000091542,1.3018795,1.6127839,0.97188735,1.0,1
ENSG00000198522,1.3219343,1.8420473,0.9663427,1.0,1
ENSG00000160326,1.2576808,-0.65757734,0.9634348,1.0,1
ENSG00000167850,1.2415305,-0.92081875,0.96360993,1.0,1
ENSG00000066294,1.2891561,0.5831988,0.963043,1.0,1
ENSG00000066294,1.2876306,0.5831988,0.9622972,0.8632075,1
ENSG00000066294,1.2874295,0.5831988,0.961576,0.0,1
ENSG00000066294,1.2882373,0.5831988,0.96302557,0.90697676,1
ENSG00000163568,1.2951728,-0.7695511,0.9459487,1.0,1
ENSG00000147419,1.3191575,1.2365372,0.980685,1.0,1
ENSG00000147419,1.3168508,1.2365372,0.97818327,1.0,1
ENSG00000147419,1.3172628,1.2365372,0.9789803,0.99567634,1
ENSG00000147419,1.318406,1.2365372,0.98044753,0.8380117,1
ENSG00000147419,1.3172774,1.2365372,0.97828305,0.7818713,1
ENSG00000147419,1.3168025,1.2365372,0.9795966,0.054385964,1
ENSG00000170946,1.2981459,1.2477279,0.960546,1.0,1
ENSG00000170946,1.2967135,1.2477279,0.96062636,1.0,1
ENSG00000170946,1.2977788,1.2477279,0.9601108,0.06075217,1
ENSG00000136235,1.24484,-0.60206,0.95847917,1.0,1
ENSG00000136235,1.2451888,-0.60206,0.9587053,1.0,1
ENSG00000102003,1.3062626,0.5658478,0.9605584,1.0,1
ENSG00000102003,1.3052659,0.5658478,0.9605169,1.0,1
ENSG00000102003,1.3052651,0.5658478,0.9603636,1.0,1
ENSG00000102003,1.3050379,0.5658478,0.96029174,1.0,1
ENSG00000102003,1.3053306,0.5658478,0.96001303,0.9894366,1
ENSG00000183426,1.2562941,1.4483972,0.95111656,1.0,1
ENSG00000183426,1.2581621,1.4483972,0.95407593,0.46980336,1
ENSG00000085185,1.2896146,0.075546965,0.96787643,1.0,1
ENSG00000198793,1.334395,1.6205524,0.9769672,1.0,1
ENSG00000114770,1.3332247,1.4752352,0.9777372,1.0,1
ENSG00000114770,1.3331891,1.4752352,0.9775902,0.8330404,1
ENSG00000148832,1.2518195,0.5340261,0.9570333,0.0,1
ENSG00000148832,1.2523533,0.5340261,0.9578072,0.8680556,1
ENSG00000148832,1.2529646,0.5340261,0.9568585,0.9270833,1
ENSG00000131669,1.2828636,0.55145,0.956633,1.0,1
ENSG00000131669,1.2830001,0.55145,0.95642126,1.0,1
ENSG00000131669,1.2825347,0.55145,0.95615065,0.0,1
ENSG00000197226,1.2598258,1.4976207,0.9552212,1.0,1
ENSG00000197226,1.2595792,1.4976207,0.9549463,1.0,1
ENSG00000197226,1.2609986,1.4976207,0.95682037,1.0,1
ENSG00000197226,1.2597579,1.4976207,0.9550655,0.45565748,1
ENSG00000071537,1.3054599,0.8122447,0.965034,1.0,1
ENSG00000071537,1.3065989,0.8122447,0.966455,1.0,1
ENSG00000139291,1.3241978,1.1619666,0.9681475,1.0,1
ENSG00000139291,1.3244723,1.1619666,0.9684496,1.0,1
ENSG00000090054,1.3323077,1.8347385,0.9584105,1.0,1
ENSG00000104312,1.3302568,1.2469907,0.9683292,1.0,1
ENSG00000104312,1.3297294,1.2469907,0.9689727,0.3451071,1
ENSG00000111012,1.2510644,0.5820634,0.96139514,1.0,1
ENSG00000163950,1.3701435,2.0828571,0.9701054,1.0,1
ENSG00000163950,1.3700942,2.0828571,0.9699433,0.97517455,1
ENSG00000163950,1.3697487,2.0828571,0.97043264,0.11117007,1
ENSG00000177303,1.285506,0.23552845,0.95957804,1.0,1
ENSG00000177303,1.2886741,0.23552845,0.9601555,1.0,1
ENSG00000141337,1.2964336,-0.036212172,0.96332026,1.0,1
ENSG00000141337,1.2954952,-0.036212172,0.96234536,1.0,1
ENSG00000141452,1.3536676,1.361539,0.96560156,1.0,1
ENSG00000141452,1.3536608,1.361539,0.9655131,0.93666667,1
ENSG00000166133,1.297585,0.98677176,0.9742576,1.0,1
ENSG00000213853,1.273902,0.67486113,0.96209335,1.0,1
ENSG00000213853,1.274566,0.67486113,0.96087563,1.0,1
ENSG00000100084,1.3703214,1.7835463,0.9838207,1.0,1
ENSG00000078246,1.3279656,0.98587537,0.96250045,1.0,1
ENSG00000078246,1.3280526,0.98587537,0.96278524,0.9167604,1
ENSG00000078246,1.3264538,0.98587537,0.9618851,0.9943757,1
ENSG00000078246,1.3272277,0.98587537,0.96195793,0.9223847,1
ENSG00000078246,1.3270403,0.98587537,0.9623654,0.9943757,1
ENSG00000196455,1.2866577,1.542701,0.95070064,1.0,1
ENSG00000100722,1.2987041,1.9305925,0.9674779,1.0,1
ENSG00000100722,1.2987875,1.9305925,0.96755123,1.0,1
ENSG00000100722,1.2987288,1.9305925,0.96739674,1.0,1
ENSG00000213967,1.2796668,1.0530784,0.9383589,1.0,1
ENSG00000213967,1.2799517,1.0530784,0.9382462,1.0,1
ENSG00000213967,1.2799517,1.0530784,0.9382462,1.0,1
ENSG00000175697,1.2274365,-0.79588,0.9615942,1.0,1
ENSG00000088836,1.2519407,-0.2596373,0.9654808,1.0,1
ENSG00000132793,1.3095335,0.8350561,0.9605665,1.0,1
ENSG00000132793,1.3074203,0.8350561,0.9603313,1.0,1
ENSG00000136143,1.3057123,1.4536241,0.9607817,1.0,1
ENSG00000110851,1.2933882,1.1945144,0.9563676,1.0,1
ENSG00000078596,1.2869169,1.8047526,0.9498484,1.0,1
ENSG00000078596,1.2862777,1.8047526,0.94957495,1.0,1
ENSG00000078596,1.2847366,1.8047526,0.9488344,0.7400894,1
ENSG00000114859,1.3013048,0.8337844,0.96809673,1.0,1
ENSG00000078369,1.3414954,2.3312044,0.9754571,1.0,1
ENSG00000078369,1.3412645,2.3312044,0.9753263,1.0,1
ENSG00000189050,1.334635,1.3891661,0.96656203,1.0,1
ENSG00000189050,1.334635,1.3891661,0.96656203,0.26953748,1
ENSG00000070759,1.2754637,0.29003462,0.952981,1.0,1
ENSG00000070759,1.2762372,0.29003462,0.95426035,1.0,1
ENSG00000070759,1.2750077,0.29003462,0.95195293,0.6342857,1
ENSG00000079950,1.340712,1.4034637,0.97411954,1.0,1
ENSG00000079950,1.3413361,1.4034637,0.97225714,1.0,1
ENSG00000151353,1.3879923,1.2979792,0.9704418,1.0,1
ENSG00000113758,1.2889243,1.4886917,0.96403086,1.0,1
ENSG00000113758,1.2885474,1.4886917,0.96340466,1.0,1
ENSG00000113758,1.2900434,1.4886917,0.9641199,1.0,1
ENSG00000188215,1.3024629,0.3783979,0.96447766,1.0,1
ENSG00000132357,1.2858953,0.6414741,0.9693198,1.0,1
ENSG00000172831,1.3178804,1.0546131,0.96978724,1.0,1
ENSG00000197969,1.3035434,1.1726029,0.9727349,1.0,1
ENSG00000153786,1.3384717,1.4949889,0.9717003,1.0,1
ENSG00000153786,1.3395933,1.4949889,0.97281575,1.0,1
ENSG00000153786,1.339523,1.4949889,0.97290325,0.022058824,1
ENSG00000104731,1.3090212,1.2935835,0.96343243,1.0,1
ENSG00000104731,1.3099685,1.2935835,0.96381736,1.0,1
ENSG00000104731,1.3100934,1.2935835,0.96330106,0.98630136,1
ENSG00000104731,1.3099694,1.2935835,0.96373737,0.8767123,1
ENSG00000171163,1.3606622,1.9259821,0.97615254,1.0,1
ENSG00000171163,1.3604493,1.9259821,0.9770489,1.0,1
ENSG00000171163,1.358863,1.9259821,0.9777404,1.0,1
ENSG00000171163,1.3591478,1.9259821,0.97765493,0.9958833,1
ENSG00000171163,1.3591248,1.9259821,0.97821474,0.9802383,1
ENSG00000173812,1.4092091,2.3517964,0.9722924,1.0,1
ENSG00000173812,1.4095572,2.3517964,0.9716518,1.0,1
ENSG00000173812,1.4094192,2.3517964,0.971858,0.09003601,1
ENSG00000109762,1.3102173,1.2509077,0.95887184,1.0,1
ENSG00000109762,1.3093568,1.2509077,0.9578018,1.0,1
ENSG00000109762,1.3099394,1.2509077,0.95844674,1.0,1
ENSG00000100211,1.3551884,1.1492192,0.96734893,1.0,1
ENSG00000100211,1.3548428,1.1492192,0.9656787,0.16543816,1
ENSG00000108395,1.3362379,1.3508292,0.967275,1.0,1
ENSG00000108395,1.3372725,1.3508292,0.9669143,0.91091955,1
ENSG00000108395,1.3334938,1.3508292,0.96503294,0.08201058,1
ENSG00000108395,1.3354179,1.3508292,0.967751,0.9873016,1
ENSG00000151151,1.298166,0.26717174,0.9499588,1.0,1
ENSG00000103852,1.2440318,0.056904852,0.96469057,1.0,1
ENSG00000101189,1.3442239,1.193681,0.97580326,1.0,1
ENSG00000076108,1.2889209,1.8205298,0.96409905,1.0,1
ENSG00000076108,1.2901555,1.8205298,0.9643959,1.0,1
ENSG00000076108,1.2907898,1.8205298,0.96407604,0.15889744,1
ENSG00000112561,1.2686881,0.41664052,0.9641733,1.0,1
ENSG00000112561,1.270156,0.41664052,0.965153,1.0,1
ENSG00000112561,1.2700182,0.41664052,0.9649136,1.0,1
ENSG00000155621,1.3076239,0.845718,0.94880927,1.0,1
ENSG00000155621,1.3076239,0.845718,0.94880927,1.0,1
ENSG00000155621,1.3087994,0.845718,0.94953716,0.86506027,1
ENSG00000163577,1.3360183,1.0595634,0.9667522,1.0,1
ENSG00000163577,1.3357236,1.0595634,0.9662739,1.0,1
ENSG00000182318,1.2943375,0.6273658,0.9737129,1.0,1
ENSG00000214160,1.3294559,1.8798983,0.96518254,1.0,1
ENSG00000214160,1.3305658,1.8798983,0.96558356,1.0,1
ENSG00000214160,1.3303846,1.8798983,0.96522725,1.0,1
ENSG00000214160,1.3303846,1.8798983,0.96522725,0.9729409,1
ENSG00000214160,1.3303846,1.8798983,0.96522725,0.996904,1
ENSG00000149761,1.3297731,1.5317343,0.9637867,1.0,1
ENSG00000149761,1.3288935,1.5317343,0.9636414,1.0,1
ENSG00000188549,1.2552559,-0.88605666,0.96430826,1.0,1
ENSG00000163444,1.3524793,2.1554272,0.9810122,1.0,1
ENSG00000163444,1.3535281,2.1554272,0.9803413,1.0,1
ENSG00000174099,1.2433835,-0.92081875,0.9756892,1.0,1
ENSG00000025800,1.3352112,1.4874212,0.97132695,1.0,1
ENSG00000025800,1.3346825,1.4874212,0.97097254,1.0,1
ENSG00000203778,1.2980433,1.0472748,0.95727086,1.0,1
ENSG00000203778,1.2976017,1.0472748,0.9572563,1.0,1
ENSG00000171530,1.342029,2.0499156,0.95447993,1.0,1
ENSG00000171530,1.3386871,2.0499156,0.95362973,0.995686,1
ENSG00000171530,1.343441,2.0499156,0.956705,0.0067925933,1
ENSG00000198156,1.2296674,-0.65757734,0.95250523,1.0,1
ENSG00000198156,1.2320573,-0.65757734,0.9560182,1.0,1
ENSG00000165555,1.2319477,-0.14874165,0.9591706,1.0,1
ENSG00000100228,1.3706027,-0.92081875,0.9726739,1.0,1
ENSG00000149257,1.3070736,1.8301394,0.9657128,1.0,1
ENSG00000149257,1.3070736,1.8301394,0.9657128,1.0,1
ENSG00000149257,1.3053559,1.8301394,0.96529233,1.0,1
ENSG00000149257,1.3066716,1.8301394,0.96587884,0.0038885288,1
ENSG00000166716,1.2737489,0.8518696,0.9640435,1.0,1
ENSG00000106397,1.3625145,1.3176455,0.9792316,1.0,1
ENSG00000106397,1.3624965,1.3176455,0.97924995,1.0,1
ENSG00000106397,1.3624586,1.3176455,0.9794128,1.0,1
ENSG00000106397,1.3620604,1.3176455,0.97892416,1.0,1
ENSG00000134769,1.2312344,0.045322977,0.9656061,1.0,1
ENSG00000064989,1.2416532,-0.92081875,0.9633864,1.0,1
