,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000162654,0.35325855,0.37657696,K562,0.92693,1.0,12
ENSG00000162664,1.0374196,1.212454,K562,0.90873545,1.0,12
ENSG00000162676,1.0830812,0.9459607,K562,0.9666576,1.0,12
ENSG00000162676,1.0997252,0.9459607,K562,0.8997738,1.0,12
ENSG00000162688,1.0157632,0.8273693,K562,0.96320397,1.0,12
ENSG00000162688,1.1683837,0.8273693,K562,0.93426466,1.0,12
ENSG00000162688,0.88450533,0.8273693,K562,0.8961077,1.0,12
ENSG00000162688,1.0712478,0.8273693,K562,0.90689516,1.0,12
ENSG00000162688,1.0642034,0.8273693,K562,0.67931366,0.0,12
ENSG00000162694,0.8347184,0.98811287,K562,0.7280313,1.0,12
ENSG00000162694,0.95454913,0.98811287,K562,0.7772375,0.0042735045,12
ENSG00000162695,1.1010165,0.7512791,K562,0.7884623,1.0,12
ENSG00000162695,1.0577967,0.7512791,K562,0.8905136,1.0,12
ENSG00000162704,1.4661704,2.3164527,K562,0.6646057,1.0,12
ENSG00000162714,1.2366943,1.2452658,K562,0.8561689,1.0,12
ENSG00000162714,1.289316,1.2452658,K562,0.7439125,0.05532787,12
ENSG00000162733,0.7173061,0.57634133,K562,0.98772556,1.0,12
ENSG00000162734,1.22499,1.963599,K562,0.96045077,1.0,12
ENSG00000162734,1.2346889,1.963599,K562,0.94709873,1.0,12
ENSG00000162735,1.1544875,1.295787,K562,0.9296321,1.0,12
ENSG00000162735,1.0587913,1.295787,K562,0.8302594,0.97494036,12
ENSG00000162735,0.8868184,1.295787,K562,0.9347432,0.8240585,12
ENSG00000162736,1.6111747,1.6652995,K562,0.86416173,1.0,12
ENSG00000162736,1.3749686,1.6652995,K562,0.81806254,0.0,12
ENSG00000162738,-0.27751726,0.4048337,K562,0.97159237,1.0,12
ENSG00000162739,1.2260975,1.4746532,K562,0.7028727,1.0,12
ENSG00000162746,0.96966785,0.88195497,K562,0.77536184,1.0,12
ENSG00000162746,0.87554914,0.88195497,K562,0.90519047,1.0,12
ENSG00000162769,1.398429,1.1852587,K562,0.8898766,1.0,12
ENSG00000162772,1.0715784,0.9068735,K562,0.9325779,0.0,12
ENSG00000162775,1.1310104,1.3356584,K562,0.66743803,0.5255354,12
ENSG00000162813,1.0242003,1.5246557,K562,0.8689225,1.0,12
ENSG00000162813,1.004943,1.5246557,K562,0.8410536,1.0,12
ENSG00000162813,1.0474621,1.5246557,K562,0.9260619,1.0,12
ENSG00000162813,0.9561768,1.5246557,K562,0.7181245,1.0,12
ENSG00000162813,1.1120434,1.5246557,K562,0.9310491,0.89751554,12
ENSG00000162819,1.0726547,0.6848454,K562,0.90548,1.0,12
ENSG00000162819,1.1546007,0.6848454,K562,0.7638538,1.0,12
ENSG00000162819,1.1229192,0.6848454,K562,0.8466453,1.0,12
ENSG00000162819,1.1249627,0.6848454,K562,0.8272347,0.8429003,12
ENSG00000162819,1.2717446,0.6848454,K562,0.8820937,0.6676737,12
ENSG00000162836,0.3592642,0.9708116,K562,0.94662434,1.0,12
ENSG00000162836,0.47435582,0.9708116,K562,0.8611648,1.0,12
ENSG00000162851,1.2486761,1.4056878,K562,0.8863004,1.0,12
ENSG00000162852,1.177484,0.8686444,K562,0.5262174,1.0,12
ENSG00000162885,1.0486094,0.9777236,K562,0.84189075,1.0,12
ENSG00000162885,1.0834167,0.9777236,K562,0.8789156,1.0,12
ENSG00000162885,1.1569027,0.9777236,K562,0.8607288,0.9156327,12
ENSG00000162885,1.0195531,0.9777236,K562,0.4080495,0.079404466,12
ENSG00000162889,1.0954118,1.7244397,K562,0.90698594,1.0,12
ENSG00000162889,1.0821202,1.7244397,K562,0.97901446,1.0,12
ENSG00000162896,-0.32583985,0.25285304,K562,0.99406874,1.0,12
ENSG00000162909,0.75719136,1.2826221,K562,0.98202056,1.0,12
ENSG00000162923,1.321165,1.4339298,K562,0.9594494,1.0,12
ENSG00000162923,1.0625355,1.4339298,K562,0.9044692,0.08944544,12
ENSG00000162923,1.1463852,1.4339298,K562,0.6719084,0.08944544,12
ENSG00000163041,1.2951163,2.5921323,K562,0.5138015,1.0,12
ENSG00000163041,1.2902341,2.5921323,K562,0.8943086,1.0,12
ENSG00000163050,0.953446,0.98587537,K562,0.9725754,1.0,12
ENSG00000163125,1.2385566,0.9758911,K562,0.9771004,1.0,12
ENSG00000163125,1.1957043,0.9758911,K562,0.9449331,0.34354487,12
ENSG00000163131,0.93835634,1.6700603,K562,0.93555903,1.0,12
ENSG00000163131,0.98360914,1.6700603,K562,0.9717585,1.0,12
ENSG00000163131,0.9791817,1.6700603,K562,0.64278203,0.28400734,12
ENSG00000163141,-0.28722292,-0.04095861,K562,0.9756605,1.0,12
ENSG00000163141,0.04878223,-0.04095861,K562,0.9831441,1.0,12
ENSG00000163141,0.40034348,-0.04095861,K562,0.8738156,1.0,12
ENSG00000163155,0.93237454,0.8394781,K562,0.9692114,1.0,12
ENSG00000163155,0.93237454,0.8394781,K562,0.9692114,1.0,12
ENSG00000163156,1.1543747,1.5540043,K562,0.8790048,1.0,12
ENSG00000163159,1.3832694,1.6572472,K562,0.96886516,1.0,12
ENSG00000163159,1.3787287,1.6572472,K562,0.95506066,1.0,12
ENSG00000163191,0.14237884,1.5939503,K562,0.9531703,1.0,12
ENSG00000163218,-0.052750766,-0.30103,K562,0.8849393,1.0,12
ENSG00000163218,-0.2646491,-0.30103,K562,0.98003954,1.0,12
ENSG00000163344,1.572518,1.8774866,K562,0.9671173,1.0,12
ENSG00000163346,1.311478,1.2633994,K562,0.97254837,1.0,12
ENSG00000163349,1.310265,1.0390173,K562,0.80424565,1.0,12
ENSG00000163349,1.4502535,1.0390173,K562,0.9644078,1.0,12
ENSG00000163354,-0.51836187,-0.60206,K562,0.9919052,1.0,12
ENSG00000163374,1.3405963,1.6104472,K562,0.9371212,1.0,12
ENSG00000163374,1.2717339,1.6104472,K562,0.9556745,1.0,12
ENSG00000163374,1.1651231,1.6104472,K562,0.8668217,0.99792856,12
ENSG00000163374,1.3219205,1.6104472,K562,0.74410564,0.0,12
ENSG00000163374,1.3145884,1.6104472,K562,0.20812108,0.005150215,12
ENSG00000163374,1.3263625,1.6104472,K562,0.8208673,0.99027497,12
ENSG00000163374,1.3580469,1.6104472,K562,0.4945207,0.8710924,12
ENSG00000163374,1.358178,1.6104472,K562,0.49556124,0.4352518,12
ENSG00000163382,1.3937162,1.7257483,K562,0.8904377,1.0,12
ENSG00000163393,-0.29794243,-0.45593196,K562,0.9552886,1.0,12
ENSG00000163399,1.0856233,2.4223435,K562,0.9492191,1.0,12
ENSG00000163435,0.12257613,-0.08618615,K562,0.9923341,1.0,12
ENSG00000163435,0.36338562,-0.08618615,K562,0.9964599,1.0,12
ENSG00000163444,1.3255819,1.6566731,K562,0.9042006,1.0,12
ENSG00000163444,1.2951984,1.6566731,K562,0.9213166,1.0,12
ENSG00000163463,1.1528994,1.8033205,K562,0.43725047,1.0,12
ENSG00000163463,1.2003707,1.8033205,K562,0.88467705,1.0,12
ENSG00000163463,1.2052568,1.8033205,K562,0.7642251,1.0,12
ENSG00000163467,0.80214316,-0.29242983,K562,0.72617966,1.0,12
ENSG00000163468,1.2596244,2.4641316,K562,0.94764644,1.0,12
ENSG00000163468,1.2920625,2.4641316,K562,0.97538257,1.0,12
ENSG00000163468,1.2178508,2.4641316,K562,0.8958847,1.0,12
ENSG00000163468,1.1150242,2.4641316,K562,0.90494496,0.998156,12
ENSG00000163468,1.3063167,2.4641316,K562,0.42427525,0.067885116,12
ENSG00000163468,1.2909719,2.4641316,K562,0.81055164,0.6798983,12
ENSG00000163468,1.2977538,2.4641316,K562,0.3074977,0.0,12
ENSG00000163468,1.3293777,2.4641316,K562,0.51264524,0.0051102205,12
ENSG00000163472,1.0869006,0.7067178,K562,0.93166107,1.0,12
ENSG00000163479,1.2299236,2.3959203,K562,0.61202073,1.0,12
ENSG00000163545,-0.06277645,0.04921802,K562,0.9904231,1.0,12
ENSG00000163545,-0.053099506,0.04921802,K562,0.9925995,1.0,12
ENSG00000163545,-0.18154025,0.04921802,K562,0.9915903,1.0,12
ENSG00000163563,0.74088365,1.456973,K562,0.89112794,1.0,12
ENSG00000163563,0.720225,1.456973,K562,0.9160407,1.0,12
ENSG00000163563,0.6380183,1.456973,K562,0.9294078,1.0,12
ENSG00000163563,0.71980476,1.456973,K562,0.8751107,1.0,12
ENSG00000163565,1.4618747,2.221075,K562,0.9201129,1.0,12
ENSG00000163568,1.0847722,0.85612446,K562,0.9070009,1.0,12
ENSG00000163867,1.0251849,1.0860037,K562,0.82934713,1.0,12
ENSG00000163867,1.0078794,1.0860037,K562,0.93815327,1.0,12
ENSG00000163867,0.90084946,1.0860037,K562,0.7822427,1.0,12
ENSG00000163867,0.68532157,1.0860037,K562,0.87623686,1.0,12
ENSG00000163867,1.0480903,1.0860037,K562,0.49763858,0.83410853,12
ENSG00000163867,1.1558213,1.0860037,K562,0.69331515,0.81762916,12
ENSG00000163874,0.99787146,1.3712527,K562,0.5800102,1.0,12
ENSG00000163875,1.1306599,1.6833173,K562,0.9535537,1.0,12
ENSG00000163875,1.0938797,1.6833173,K562,0.8365097,0.0,12
ENSG00000163875,1.1859064,1.6833173,K562,0.6889173,0.07195448,12
ENSG00000163875,0.98203284,1.6833173,K562,0.4633437,0.05680272,12
ENSG00000163875,0.86359465,1.6833173,K562,0.52024215,0.0,12
ENSG00000163877,1.068915,1.0132587,K562,0.9055327,1.0,12
ENSG00000164002,0.61906403,0.7846173,K562,0.67129344,1.0,12
ENSG00000164002,0.8871158,0.7846173,K562,0.85756034,0.70317,12
ENSG00000164008,1.2576779,0.5682017,K562,0.9403222,1.0,12
ENSG00000164010,1.0565206,0.62838894,K562,0.66485476,1.0,12
ENSG00000164011,1.2083253,0.8597386,K562,0.69494724,1.0,12
ENSG00000168118,0.26456773,1.4114513,K562,0.9079367,1.0,12
ENSG00000168118,0.19436045,1.4114513,K562,0.8924808,1.0,12
ENSG00000168118,0.29973894,1.4114513,K562,0.95906174,1.0,12
ENSG00000168159,1.4653604,1.5494937,K562,0.97382915,1.0,12
ENSG00000168243,-0.44886935,-0.9586073,K562,0.99103534,1.0,12
ENSG00000168275,1.440833,1.8070612,K562,0.81718946,1.0,12
ENSG00000168275,1.4406568,1.8070612,K562,0.8186003,1.0,12
ENSG00000168389,1.1200608,1.2402996,K562,0.88652647,1.0,12
ENSG00000168528,-0.0491959,-0.07058107,K562,0.9760098,1.0,12
ENSG00000168528,-0.1095417,-0.07058107,K562,0.9475075,1.0,12
ENSG00000168653,0.97014576,2.697848,K562,0.9050629,1.0,12
ENSG00000168710,0.9884086,1.5523031,K562,0.9724678,1.0,12
ENSG00000168765,1.1031169,1.3275633,K562,0.82882905,1.0,12
ENSG00000168765,1.0140833,1.3275633,K562,0.5725705,1.0,12
ENSG00000168765,1.1362706,1.3275633,K562,0.7380726,1.0,12
ENSG00000168765,1.0187237,1.3275633,K562,0.9492191,0.9861111,12
ENSG00000169213,-0.43641472,-0.55284196,K562,0.99193066,1.0,12
ENSG00000169231,-0.10504657,0.4785665,K562,0.99065477,1.0,12
ENSG00000169231,-0.005217336,0.4785665,K562,0.9858811,0.98039216,12
ENSG00000169231,-0.116506,0.4785665,K562,0.99426585,0.98039216,12
ENSG00000169231,-0.090933464,0.4785665,K562,0.98662716,0.8318584,12
ENSG00000169241,1.4866449,1.7520485,K562,0.90147907,1.0,12
ENSG00000169241,1.5462006,1.7520485,K562,0.48484764,0.47473997,12
ENSG00000169241,1.530317,1.7520485,K562,0.4853876,0.31428573,12
ENSG00000169241,1.4723393,1.7520485,K562,0.78618866,0.7281153,12
ENSG00000169241,1.4742044,1.7520485,K562,0.7930565,0.8407895,12
ENSG00000169504,1.1754225,1.6216955,K562,0.8953958,1.0,12
ENSG00000169504,1.1685736,1.6216955,K562,0.888183,1.0,12
ENSG00000169598,0.6981235,0.96707976,K562,0.9248963,1.0,12
ENSG00000169598,0.8360413,0.96707976,K562,0.2467625,0.0,12
ENSG00000169598,0.6952393,0.96707976,K562,0.27250573,0.10638298,12
ENSG00000169598,0.75737864,0.96707976,K562,0.29397866,0.012158055,12
ENSG00000169641,1.0762908,0.95999485,K562,0.9179014,1.0,12
ENSG00000169905,0.8676952,1.0433623,K562,0.8912209,1.0,12
ENSG00000169905,0.9597326,1.0433623,K562,0.9645675,0.33333334,12
ENSG00000169905,0.97808653,1.0433623,K562,0.25297427,0.5611867,12
ENSG00000169914,0.9105169,0.7185017,K562,0.8896354,1.0,12
ENSG00000169962,-0.2665596,-0.4685211,K562,0.99651295,1.0,12
ENSG00000169972,1.1181878,1.3575537,K562,0.93783325,1.0,12
ENSG00000171161,1.441696,1.5345337,K562,0.74974036,1.0,12
ENSG00000171163,1.0958496,1.8202015,K562,0.54873043,1.0,12
ENSG00000171163,1.0675155,1.8202015,K562,0.7171995,1.0,12
ENSG00000171163,1.238568,1.8202015,K562,0.47408855,1.0,12
ENSG00000171163,1.2209877,1.8202015,K562,0.9163494,0.979826,12
ENSG00000171163,1.2401367,1.8202015,K562,0.9410238,0.8193515,12
ENSG00000171488,1.1595087,0.76267856,K562,0.62372255,1.0,12
ENSG00000171488,1.1595087,0.76267856,K562,0.62372255,1.0,12
ENSG00000171492,1.2617708,1.3193144,K562,0.55807674,1.0,12
ENSG00000171502,-0.47286832,0.37474835,K562,0.7341534,1.0,12
ENSG00000171502,-0.6031465,0.37474835,K562,0.9786225,1.0,12
ENSG00000171502,-0.64246935,0.37474835,K562,0.9742788,1.0,12
ENSG00000171603,1.032546,1.3933997,K562,0.9723222,1.0,12
ENSG00000171603,0.9737728,1.3933997,K562,0.95580506,1.0,12
ENSG00000171603,0.9949656,1.3933997,K562,0.5270219,0.3593092,12
ENSG00000171608,1.3715646,1.7533532,K562,0.9480353,1.0,12
ENSG00000171608,1.3890285,1.7533532,K562,0.97693026,1.0,12
ENSG00000171608,1.3752891,1.7533532,K562,0.9690231,1.0,12
ENSG00000171608,1.3575909,1.7533532,K562,0.9440521,1.0,12
ENSG00000171612,1.0660576,0.86093664,K562,0.93760747,1.0,12
ENSG00000171612,1.1854812,0.86093664,K562,0.8442306,1.0,12
ENSG00000171621,-0.07416538,0.07188201,K562,0.9451594,1.0,12
ENSG00000171729,-0.018600449,0.5575072,K562,0.9719091,1.0,12
ENSG00000171735,0.39940703,1.7266457,K562,0.9364483,1.0,12
ENSG00000171735,0.6892297,1.7266457,K562,0.61457896,0.6890196,12
ENSG00000171735,0.8996877,1.7266457,K562,0.7194614,0.9148128,12
ENSG00000171790,0.122088924,-0.69897,K562,0.9770991,1.0,12
ENSG00000171793,1.3560542,1.5983527,K562,0.5242363,1.0,12
ENSG00000171793,1.330602,1.5983527,K562,0.90890414,1.0,12
ENSG00000171793,1.4079014,1.5983527,K562,0.65246487,0.8581081,12
ENSG00000171824,1.2282587,1.7798849,K562,0.96788245,1.0,12
ENSG00000171824,1.0623268,1.7798849,K562,0.9666854,1.0,12
ENSG00000171824,1.2624521,1.7798849,K562,0.9436996,1.0,12
ENSG00000171824,1.2875065,1.7798849,K562,0.9174654,0.99759823,12
ENSG00000171960,1.2255605,1.9942732,K562,0.7252856,1.0,12
ENSG00000171960,1.3522489,1.9942732,K562,0.82450455,1.0,12
ENSG00000171960,1.3780669,1.9942732,K562,0.91813666,1.0,12
ENSG00000172339,0.9015142,0.6919651,K562,0.9416841,1.0,12
ENSG00000172380,-0.6358747,-0.49485,K562,0.99031645,1.0,12
ENSG00000172456,0.74627817,0.5987905,K562,0.5966431,1.0,12
ENSG00000172456,0.6431824,0.5987905,K562,0.8975948,1.0,12
ENSG00000172456,0.83461124,0.5987905,K562,0.22297382,0.0,12
ENSG00000172456,0.78956085,0.5987905,K562,0.8366034,1.0,12
ENSG00000172456,0.9906166,0.5987905,K562,0.53210807,0.011049724,12
ENSG00000172456,0.8096817,0.5987905,K562,0.48182136,0.9558011,12
ENSG00000173171,1.0510195,1.7648484,K562,0.9136736,1.0,12
ENSG00000173171,1.0150061,1.7648484,K562,0.9678817,1.0,12
ENSG00000173171,1.0433365,1.7648484,K562,0.94897676,0.9556387,12
ENSG00000173207,1.3091655,2.2484636,K562,0.84517664,1.0,12
ENSG00000173218,0.54941416,0.69897,K562,0.86869437,1.0,12
ENSG00000173218,0.66061693,0.69897,K562,0.9745058,1.0,12
ENSG00000173409,0.8825935,1.4629966,K562,0.8717676,1.0,12
ENSG00000173436,1.4478123,1.8106357,K562,0.45929992,0.0,12
ENSG00000173436,1.3161856,1.8106357,K562,0.78908026,0.77610946,12
ENSG00000173436,1.1184329,1.8106357,K562,0.6725802,0.9802776,12
ENSG00000173436,1.3535519,1.8106357,K562,0.92550206,0.05995682,12
ENSG00000173531,0.9005133,1.2340108,K562,0.8802775,1.0,12
ENSG00000173531,0.8300372,1.2340108,K562,0.8342431,1.0,12
ENSG00000173531,0.89236754,1.2340108,K562,0.90963554,1.0,12
ENSG00000173531,0.82339126,1.2340108,K562,0.9256532,1.0,12
ENSG00000173531,0.74854845,1.2340108,K562,0.9225078,1.0,12
ENSG00000173614,1.2462565,0.7558749,K562,0.9131177,1.0,12
ENSG00000173660,1.2324368,2.6927412,K562,0.9685126,1.0,12
ENSG00000173660,1.2631422,2.6927412,K562,0.8991396,0.033273816,12
ENSG00000173726,1.2271765,1.7004441,K562,0.9681273,1.0,12
ENSG00000173726,1.2980586,1.7004441,K562,0.7965157,1.0,12
ENSG00000173846,1.2851447,1.314078,K562,0.97329956,1.0,12
ENSG00000173947,0.018390715,0.045322977,K562,0.98136514,1.0,12
ENSG00000174021,1.0388273,2.2085757,K562,0.8944137,1.0,12
ENSG00000174021,1.36948,2.2085757,K562,0.87812716,1.0,12
ENSG00000174151,1.0985924,0.651278,K562,0.46272135,1.0,12
ENSG00000174151,1.1044449,0.651278,K562,0.49507803,0.87142855,12
ENSG00000174151,1.0982116,0.651278,K562,0.46571502,0.9709091,12
ENSG00000174371,0.9515988,1.2382971,K562,0.9537498,1.0,12
ENSG00000174371,0.960772,1.2382971,K562,0.7943991,0.42869058,12
ENSG00000174514,0.016400099,0.59549624,K562,0.9610482,1.0,12
ENSG00000174567,-0.518239,-0.9586073,K562,0.981875,1.0,12
ENSG00000174567,-0.5398501,-0.9586073,K562,0.97793245,1.0,12
ENSG00000174574,0.97197324,1.610873,K562,0.9482899,1.0,12
ENSG00000174574,1.064186,1.610873,K562,0.89838433,0.9965372,12
ENSG00000174574,1.0440427,1.610873,K562,0.89561033,0.99285364,12
ENSG00000174606,1.4845248,1.3888115,K562,0.95925826,1.0,12
ENSG00000174606,1.3576366,1.3888115,K562,0.77881205,0.66759,12
ENSG00000174842,1.2090483,1.0166155,K562,0.9368362,1.0,12
ENSG00000174842,1.1224072,1.0166155,K562,0.8867316,0.858156,12
ENSG00000175087,1.081032,0.6730209,K562,0.92188585,1.0,12
ENSG00000175087,1.24744,0.6730209,K562,0.63617826,0.75757575,12
ENSG00000175137,1.5484906,1.1344959,K562,0.926504,1.0,12
ENSG00000175137,1.5490904,1.1344959,K562,0.9479763,1.0,12
ENSG00000175137,1.4029872,1.1344959,K562,0.7760314,0.019455252,12
ENSG00000175279,1.0465107,1.0425755,K562,0.8071084,1.0,12
ENSG00000175756,1.5609499,2.1934307,K562,0.92103255,1.0,12
ENSG00000176261,1.2385477,2.0972226,K562,0.80209947,1.0,12
ENSG00000176261,1.3128542,2.0972226,K562,0.8704449,0.17721881,12
ENSG00000176393,0.9303039,1.5236164,K562,0.6091283,1.0,12
ENSG00000176393,0.9184775,1.5236164,K562,0.9363895,0.9754316,12
ENSG00000176444,1.397462,1.8230175,K562,0.96786904,1.0,12
ENSG00000176444,1.3588161,1.8230175,K562,0.97051245,1.0,12
ENSG00000176444,1.4321932,1.8230175,K562,0.8106403,0.49792874,12
ENSG00000176444,1.4274071,1.8230175,K562,0.9152713,0.66426593,12
ENSG00000177000,0.824494,1.0806265,K562,0.98307043,1.0,12
ENSG00000177000,0.7513708,1.0806265,K562,0.98476267,1.0,12
ENSG00000177181,-0.04173453,-0.88605666,K562,0.99238116,1.0,12
ENSG00000177181,-0.1913047,-0.88605666,K562,0.97757065,1.0,12
ENSG00000177181,-0.19341195,-0.88605666,K562,0.98438823,1.0,12
ENSG00000177628,0.36582243,1.2674065,K562,0.926787,1.0,12
ENSG00000177628,0.61173457,1.2674065,K562,0.88548166,1.0,12
ENSG00000177628,0.7886421,1.2674065,K562,0.95263654,0.9662599,12
ENSG00000177674,0.8047896,1.1020905,K562,0.7030927,1.0,12
ENSG00000177674,0.7548573,1.1020905,K562,0.86980283,0.81838316,12
ENSG00000177674,0.9454611,1.1020905,K562,0.86130404,0.027631579,12
ENSG00000177868,1.0683662,1.1341771,K562,0.5997471,1.0,12
ENSG00000177888,0.9164495,0.037426498,K562,0.9112742,1.0,12
ENSG00000178028,1.0358506,1.6998377,K562,0.788189,1.0,12
ENSG00000178104,-0.2536341,0.5352941,K562,0.9697235,1.0,12
ENSG00000178104,0.07587701,0.5352941,K562,0.9469445,1.0,12
ENSG00000178585,0.31935352,1.3236645,K562,0.9480303,1.0,12
ENSG00000178585,0.39925212,1.3236645,K562,0.9131889,0.3877746,12
ENSG00000178922,1.1313593,0.75050837,K562,0.97358024,1.0,12
ENSG00000179051,1.4497327,1.9447787,K562,0.7133505,1.0,12
ENSG00000179163,0.99039906,1.5567847,K562,0.9783735,1.0,12
ENSG00000179163,0.84618324,1.5567847,K562,0.8856878,1.0,12
ENSG00000179163,0.87820345,1.5567847,K562,0.9501959,1.0,12
ENSG00000179397,0.4347139,-0.7212464,K562,0.94133013,1.0,12
ENSG00000179397,-0.052407224,-0.7212464,K562,0.90630436,1.0,12
ENSG00000179397,0.45093042,-0.7212464,K562,0.97445697,1.0,12
ENSG00000179403,0.08711386,-0.4089354,K562,0.9951875,1.0,12
ENSG00000179403,-0.0036598742,-0.4089354,K562,0.9851008,1.0,12
ENSG00000180098,1.1097399,1.3921691,K562,0.9686183,1.0,12
ENSG00000180098,1.3002222,1.3921691,K562,0.6900558,0.45094216,12
ENSG00000180198,1.3170348,1.8139144,K562,0.9211743,1.0,12
ENSG00000180198,1.2925316,1.8139144,K562,0.91224736,0.029862793,12
ENSG00000180488,1.002225,0.49692965,K562,0.86590785,1.0,12
ENSG00000180488,0.99177796,0.49692965,K562,0.96309274,1.0,12
ENSG00000180488,1.0562755,0.49692965,K562,0.94309115,1.0,12
ENSG00000180758,0.85911995,0.3891661,K562,0.942548,1.0,12
ENSG00000180758,0.9072139,0.3891661,K562,0.9540942,1.0,12
ENSG00000181450,0.5723039,0.24551266,K562,0.8836894,1.0,12
ENSG00000181450,0.5723039,0.24551266,K562,0.8836894,1.0,12
ENSG00000181450,0.55745083,0.24551266,K562,0.923421,1.0,12
ENSG00000181450,0.694656,0.24551266,K562,0.31093422,0.656,12
ENSG00000181450,0.620228,0.24551266,K562,0.86821216,0.592,12
ENSG00000181873,1.3464295,0.66370094,K562,0.9102078,1.0,12
ENSG00000182004,1.1508216,2.324694,K562,0.6784772,1.0,12
ENSG00000182134,0.11825518,0.3783979,K562,0.9893583,1.0,12
ENSG00000182827,1.4439074,1.1348144,K562,0.9561709,1.0,12
ENSG00000182827,1.4497888,1.1348144,K562,0.91726446,0.8581979,12
ENSG00000182866,1.4036075,2.0347888,K562,0.97765243,1.0,12
ENSG00000183291,1.0062275,1.942504,K562,0.91571844,1.0,12
ENSG00000183291,0.8919036,1.942504,K562,0.85013425,0.5232691,12
ENSG00000183291,0.9224283,1.942504,K562,0.7628314,0.10809262,12
ENSG00000183386,0.18877001,0.8656961,K562,0.9250532,1.0,12
ENSG00000183386,0.18877001,0.8656961,K562,0.9250532,0.9244288,12
ENSG00000183431,1.3126947,1.8348656,K562,0.6911826,1.0,12
ENSG00000183520,1.2531945,1.6549462,K562,0.9241404,1.0,12
ENSG00000183520,1.3057802,1.6549462,K562,0.9429882,1.0,12
ENSG00000183682,0.08625926,-0.88605666,K562,0.98639965,1.0,12
ENSG00000183726,1.287436,1.9143431,K562,0.7869206,1.0,12
ENSG00000183726,1.2010782,1.9143431,K562,0.8240302,0.7954248,12
ENSG00000183780,0.15363441,0.7209858,K562,0.9276155,1.0,12
ENSG00000183814,1.1981783,0.6893089,K562,0.90401274,1.0,12
ENSG00000183814,1.2115904,0.6893089,K562,0.77850366,1.0,12
ENSG00000183814,1.297675,0.6893089,K562,0.911636,0.38125,12
ENSG00000183856,0.6746623,0.9375179,K562,0.9735917,1.0,12
ENSG00000183856,0.37582755,0.9375179,K562,0.98174036,0.99847096,12
ENSG00000184007,1.0661328,2.2770588,K562,0.8711896,1.0,12
ENSG00000184007,1.0535885,2.2770588,K562,0.8387635,0.6804583,12
ENSG00000184007,1.0486287,2.2770588,K562,0.911517,0.73239976,12
ENSG00000184163,-0.36534995,-0.19382003,K562,0.9831956,1.0,12
ENSG00000184371,1.086819,1.2350231,K562,0.5128447,1.0,12
ENSG00000184371,1.0054953,1.2350231,K562,0.8459284,1.0,12
ENSG00000184371,1.1035534,1.2350231,K562,0.76013625,1.0,12
ENSG00000184371,1.0955347,1.2350231,K562,0.88414454,1.0,12
ENSG00000184677,0.77082187,0.9943172,K562,0.93869054,1.0,12
ENSG00000185090,0.5279097,0.86213136,K562,0.83282715,1.0,12
ENSG00000185090,0.52578765,0.86213136,K562,0.88255084,1.0,12
ENSG00000185090,0.614451,0.86213136,K562,0.903553,1.0,12
ENSG00000185090,0.614451,0.86213136,K562,0.903553,0.8833333,12
ENSG00000185104,1.1214195,1.1338581,K562,0.94333696,1.0,12
ENSG00000185104,1.0589119,1.1338581,K562,0.90354156,1.0,12
ENSG00000185104,1.019055,1.1338581,K562,0.5238545,0.25166544,12
ENSG00000185220,1.1651896,0.60422605,K562,0.9286438,1.0,12
ENSG00000185220,1.1651896,0.60422605,K562,0.9286438,1.0,12
ENSG00000185420,0.65018284,1.2848817,K562,0.7645603,1.0,12
ENSG00000185420,0.7671562,1.2848817,K562,0.9771229,0.9089665,12
ENSG00000185523,-0.043218732,-0.88605666,K562,0.9857874,1.0,12
ENSG00000185842,-0.036166467,0.54406804,K562,0.9825591,1.0,12
ENSG00000185946,1.2533052,1.4211102,K562,0.8702292,1.0,12
ENSG00000185946,1.089472,1.4211102,K562,0.83785415,1.0,12
ENSG00000185946,1.1579957,1.4211102,K562,0.92791665,1.0,12
ENSG00000185946,1.254001,1.4211102,K562,0.8730701,1.0,12
ENSG00000185946,1.2518986,1.4211102,K562,0.752281,1.0,12
ENSG00000185946,1.275123,1.4211102,K562,0.7642743,1.0,12
ENSG00000186063,1.0030795,1.2469907,K562,0.7415811,1.0,12
ENSG00000186141,1.3397849,1.3879235,K562,0.7684155,1.0,12
ENSG00000186141,1.3751334,1.3879235,K562,0.8388178,1.0,12
ENSG00000186197,-0.08786156,0.46686763,K562,0.9760474,1.0,12
ENSG00000186197,-0.31461143,0.46686763,K562,0.9839453,1.0,12
ENSG00000186283,1.22728,1.8471407,K562,0.9449176,1.0,12
ENSG00000186409,0.3618511,-0.22184876,K562,0.9915019,1.0,12
ENSG00000186501,1.2084192,1.5878232,K562,0.9392119,1.0,12
ENSG00000186501,1.4129399,1.5878232,K562,0.9363608,1.0,12
ENSG00000186501,1.3986676,1.5878232,K562,0.97591114,1.0,12
ENSG00000186501,1.4172701,1.5878232,K562,0.8070388,0.0952524,12
ENSG00000186510,-0.34982854,-0.7212464,K562,0.98636395,1.0,12
ENSG00000186510,-0.47133476,-0.7212464,K562,0.9888566,1.0,12
ENSG00000186827,0.13612507,0.7656686,K562,0.99300295,1.0,12
ENSG00000186827,0.21218942,0.7656686,K562,0.9876835,1.0,12
