,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000185164,0.25162402,1.6419696,K562,0.93187094,1.0,5
ENSG00000185164,0.16832909,1.6419696,K562,0.9654678,1.0,5
ENSG00000185164,0.31956014,1.6419696,K562,0.8644986,1.0,5
ENSG00000185250,0.57379943,-0.82390875,K562,0.9395152,1.0,5
ENSG00000185324,1.2491242,1.6783363,K562,0.9595023,1.0,5
ENSG00000185324,1.3569251,1.6783363,K562,0.9531904,1.0,5
ENSG00000185324,1.4850434,1.6783363,K562,0.94100124,0.91561866,5
ENSG00000185669,0.7074337,0.6589649,K562,0.90398866,1.0,5
ENSG00000185760,0.84872854,0.34439227,K562,0.940739,1.0,5
ENSG00000185760,1.0375345,0.34439227,K562,0.9264279,1.0,5
ENSG00000185760,1.1331571,0.34439227,K562,0.27980322,0.94067794,5
ENSG00000185883,1.5716951,1.5373152,K562,0.94936335,1.0,5
ENSG00000185947,1.5623423,1.114611,K562,0.92052984,1.0,5
ENSG00000185947,1.1155714,1.114611,K562,0.524627,0.0,5
ENSG00000186153,0.70840836,1.1038038,K562,0.85576373,1.0,5
ENSG00000186153,0.959551,1.1038038,K562,0.9105936,0.9890966,5
ENSG00000186187,0.5569777,1.3079237,K562,0.9184169,1.0,5
ENSG00000186187,0.5569777,1.3079237,K562,0.9184169,1.0,5
ENSG00000186187,0.90586555,1.3079237,K562,0.93415904,0.036111113,5
ENSG00000186260,0.7273318,0.7497363,K562,0.8896373,1.0,5
ENSG00000186260,0.5108226,0.7497363,K562,0.9365181,1.0,5
ENSG00000186260,1.0510677,0.7497363,K562,0.8692621,1.0,5
ENSG00000186470,0.82064945,1.2081726,K562,0.9433768,1.0,5
ENSG00000186470,1.0722848,1.2081726,K562,0.9139313,0.8527725,5
ENSG00000186470,1.3283845,1.2081726,K562,0.66705,0.0,5
ENSG00000186470,1.3615613,1.2081726,K562,0.54920346,0.05106383,5
ENSG00000186577,1.1911825,1.3380579,K562,0.80701923,1.0,5
ENSG00000186577,1.2048545,1.3380579,K562,0.86805594,0.5936508,5
ENSG00000186625,1.0178462,1.2132521,K562,0.9635274,1.0,5
ENSG00000186625,1.1322683,1.2132521,K562,0.9344,0.98703825,5
ENSG00000187193,0.79336756,1.0655798,K562,0.9267863,1.0,5
ENSG00000187193,0.5989649,1.0655798,K562,0.9193241,1.0,5
ENSG00000187535,0.20617591,0.45484486,K562,0.9701313,1.0,5
ENSG00000187535,0.2821885,0.45484486,K562,0.9614587,1.0,5
ENSG00000187555,1.2329952,1.6555226,K562,0.9531456,1.0,5
ENSG00000187555,1.3772749,1.6555226,K562,0.9377273,0.019372078,5
ENSG00000187626,1.026096,0.5786392,K562,0.9181681,1.0,5
ENSG00000187741,1.5415838,1.8502172,K562,0.95948076,1.0,5
ENSG00000187741,1.5421411,1.8502172,K562,0.9518212,1.0,5
ENSG00000187741,1.6200055,1.8502172,K562,0.9462409,0.7328084,5
ENSG00000187741,1.3967977,1.8502172,K562,0.8565052,1.0,5
ENSG00000187987,-0.04596073,0.21484385,K562,0.9608244,1.0,5
ENSG00000188107,-0.6570932,-0.9586073,K562,0.98286545,1.0,5
ENSG00000188107,-0.60503805,-0.9586073,K562,0.98000026,1.0,5
ENSG00000188107,-0.65118414,-0.9586073,K562,0.9635314,1.0,5
ENSG00000188215,1.0931337,0.20411998,K562,0.9449947,1.0,5
ENSG00000188322,-0.24726877,-0.63827217,K562,0.9544312,1.0,5
ENSG00000188322,-0.26500314,-0.63827217,K562,0.97920024,1.0,5
ENSG00000188428,0.93402886,1.0228406,K562,0.9559039,1.0,5
ENSG00000188428,0.9593829,1.0228406,K562,0.9162038,0.07913669,5
ENSG00000188428,0.93402886,1.0228406,K562,0.9559039,0.79831934,5
ENSG00000188428,0.95967853,1.0228406,K562,0.9523534,0.009592326,5
ENSG00000188603,1.4713188,1.3244883,K562,0.9493356,1.0,5
ENSG00000188603,1.7162838,1.3244883,K562,0.7866679,1.0,5
ENSG00000188603,1.4155515,1.3244883,K562,0.20518538,0.0,5
ENSG00000188603,1.4811825,1.3244883,K562,0.24681485,0.0,5
ENSG00000188603,1.1814806,1.3244883,K562,0.94609267,0.9599332,5
ENSG00000188603,1.4441282,1.3244883,K562,0.94790065,0.1182266,5
ENSG00000188603,1.6210059,1.3244883,K562,0.88186914,0.69553804,5
ENSG00000188603,1.4867443,1.3244883,K562,0.89002496,0.98513013,5
ENSG00000188603,1.7382227,1.3244883,K562,0.8952458,0.8680387,5
ENSG00000188994,1.3208538,1.0111474,K562,0.8483415,1.0,5
ENSG00000188994,1.3208538,1.0111474,K562,0.8483415,1.0,5
ENSG00000189007,1.092909,1.4299136,K562,0.9039518,1.0,5
ENSG00000189067,1.5012344,1.9240206,K562,0.92943025,1.0,5
ENSG00000189067,1.5897611,1.9240206,K562,0.4079259,0.0056193806,5
ENSG00000189091,1.7063984,2.0446966,K562,0.93618417,1.0,5
ENSG00000189298,0.71202767,0.40312052,K562,0.80856454,1.0,5
ENSG00000189298,0.7533169,0.40312052,K562,0.9438324,1.0,5
ENSG00000189298,1.507978,0.40312052,K562,0.6505591,0.09248555,5
ENSG00000189298,0.6292637,0.40312052,K562,0.95960766,0.69162995,5
ENSG00000196118,1.2382327,0.96614176,K562,0.84880024,1.0,5
ENSG00000196118,1.4432517,0.96614176,K562,0.933852,1.0,5
ENSG00000196118,1.4218334,0.96614176,K562,0.8561215,1.0,5
ENSG00000196118,1.5139722,0.96614176,K562,0.9535771,0.45602605,5
ENSG00000196123,1.2590578,1.3471348,K562,0.94155157,1.0,5
ENSG00000196123,1.2506107,1.3471348,K562,0.9132545,1.0,5
ENSG00000196123,1.2573377,1.3471348,K562,0.9207305,1.0,5
ENSG00000196123,1.1712197,1.3471348,K562,0.9175921,0.47916666,5
ENSG00000196155,-0.05118391,0.17318627,K562,0.9490065,1.0,5
ENSG00000196230,1.8142592,3.2920368,K562,0.90395457,1.0,5
ENSG00000196230,1.8084449,3.2920368,K562,0.7204227,1.0,5
ENSG00000196284,0.42998838,-0.18708664,K562,0.92729324,1.0,5
ENSG00000196296,0.61448145,-0.017728766,K562,0.9520201,1.0,5
ENSG00000196296,-0.2212051,-0.017728766,K562,0.98286384,1.0,5
ENSG00000196470,1.3696405,0.9929951,K562,0.88757396,1.0,5
ENSG00000196470,0.8111821,0.9929951,K562,0.87561435,1.0,5
ENSG00000196586,1.0364907,0.8976271,K562,0.7755159,1.0,5
ENSG00000196586,0.7250856,0.8976271,K562,0.84893495,1.0,5
ENSG00000196591,1.0497519,1.9977795,K562,0.9539878,1.0,5
ENSG00000196591,0.7444917,1.9977795,K562,0.66024643,0.48858154,5
ENSG00000196678,1.4229981,1.0678145,K562,0.75077486,1.0,5
ENSG00000196678,1.7278665,1.0678145,K562,0.77565837,0.20689656,5
ENSG00000196812,1.0307223,0.8739016,K562,0.9137969,1.0,5
ENSG00000196812,0.8489037,0.8739016,K562,0.9149296,1.0,5
ENSG00000196821,1.6524472,1.6053051,K562,0.94992304,1.0,5
ENSG00000196821,1.6524472,1.6053051,K562,0.94992304,1.0,5
ENSG00000196821,1.5907325,1.6053051,K562,0.8704374,1.0,5
ENSG00000196821,1.5907325,1.6053051,K562,0.8704374,1.0,5
ENSG00000196821,1.7433697,1.6053051,K562,0.893369,0.9489637,5
ENSG00000196911,0.76467144,0.48429984,K562,0.9344003,1.0,5
ENSG00000196993,-0.17616417,-0.008773924,K562,0.95800865,1.0,5
ENSG00000197006,1.328715,1.8801845,K562,0.9135233,1.0,5
ENSG00000197006,1.0337877,1.8801845,K562,0.9112667,0.85319436,5
ENSG00000197081,1.3228437,1.1792644,K562,0.83175784,1.0,5
ENSG00000197162,1.630709,0.9965117,K562,0.954344,1.0,5
ENSG00000197165,-0.3558053,-0.92081875,K562,0.98143643,1.0,5
ENSG00000197279,0.44755363,0.14921911,K562,0.9473732,1.0,5
ENSG00000197283,0.3092301,0.80002934,K562,0.9630827,1.0,5
ENSG00000197283,0.12979273,0.80002934,K562,0.98057175,1.0,5
ENSG00000197283,0.08923726,0.80002934,K562,0.98112905,1.0,5
ENSG00000197283,-0.035529405,0.80002934,K562,0.98784655,1.0,5
ENSG00000197283,0.067442864,0.80002934,K562,0.9787064,1.0,5
ENSG00000197302,0.58084065,0.968483,K562,0.9487389,1.0,5
ENSG00000197302,0.6487788,0.968483,K562,0.9282857,1.0,5
ENSG00000197302,0.7198279,0.968483,K562,0.93095,0.03448276,5
ENSG00000197442,1.4973943,1.1592664,K562,0.9386373,1.0,5
ENSG00000197442,1.4405683,1.1592664,K562,0.9441675,1.0,5
ENSG00000197498,1.056419,1.4192947,K562,0.93867743,1.0,5
ENSG00000197498,1.2393736,1.4192947,K562,0.7897215,0.84819895,5
ENSG00000197562,1.4746343,1.0569048,K562,0.93960315,1.0,5
ENSG00000197562,0.889756,1.0569048,K562,0.9440132,1.0,5
ENSG00000197562,1.1797825,1.0569048,K562,0.9422268,1.0,5
ENSG00000197599,-0.6706128,-0.63827217,K562,0.986429,1.0,5
ENSG00000197774,1.3947619,1.0930713,K562,0.8746096,1.0,5
ENSG00000197774,1.498212,1.0930713,K562,0.96050775,1.0,5
ENSG00000197912,1.4537462,1.8318697,K562,0.8851774,0.54594594,5
ENSG00000197943,1.6132691,2.070924,K562,0.9444929,1.0,5
ENSG00000198087,1.24523,1.0599419,K562,0.93888384,1.0,5
ENSG00000198087,1.1710213,1.0599419,K562,0.9459786,1.0,5
ENSG00000198087,1.154613,1.0599419,K562,0.91131777,1.0,5
ENSG00000198156,-0.23475526,-0.22184876,K562,0.9388851,1.0,5
ENSG00000198156,-0.26810306,-0.22184876,K562,0.95460665,1.0,5
ENSG00000198315,0.8626256,0.86213136,K562,0.9470378,1.0,5
ENSG00000198315,0.66692275,0.86213136,K562,0.82674056,0.033472802,5
ENSG00000198373,1.0482814,1.2166936,K562,0.9281565,1.0,5
ENSG00000198417,-0.6463572,-0.0043648053,K562,0.98723596,1.0,5
ENSG00000198478,-0.76791644,-0.56863624,K562,0.9850756,1.0,5
ENSG00000198563,1.9170458,2.741396,K562,0.8992602,1.0,5
ENSG00000198563,1.9287322,2.741396,K562,0.89968383,1.0,5
ENSG00000198663,0.99599755,1.295787,K562,0.9635838,1.0,5
ENSG00000198663,1.1582801,1.295787,K562,0.92599225,0.6833504,5
ENSG00000198721,0.83601785,1.5342801,K562,0.86725336,1.0,5
ENSG00000198721,0.6991452,1.5342801,K562,0.9272535,0.015404365,5
ENSG00000198729,-0.7699356,-0.79588,K562,0.98523694,1.0,5
ENSG00000198736,1.3875599,1.4785665,K562,0.94024456,1.0,5
ENSG00000198736,1.3969215,1.4785665,K562,0.93450487,1.0,5
ENSG00000198818,1.5252469,2.0061235,K562,0.8863605,1.0,5
ENSG00000198818,1.404848,2.0061235,K562,0.72622585,1.0,5
ENSG00000198818,1.5415095,2.0061235,K562,0.40427876,0.025258446,5
ENSG00000198833,1.7056772,1.7671559,K562,0.9461551,1.0,5
ENSG00000198931,1.7609994,2.3931363,K562,0.9330544,1.0,5
ENSG00000198937,1.5672902,1.9011858,K562,0.9200689,1.0,5
ENSG00000198937,1.577232,1.9011858,K562,0.93398786,1.0,5
ENSG00000198945,0.2535697,0.65513843,K562,0.9206406,1.0,5
ENSG00000203760,0.50766873,1.5371892,K562,0.83460814,1.0,5
ENSG00000203778,-0.14195253,0.08635983,K562,0.9593322,1.0,5
ENSG00000203778,-0.064646006,0.08635983,K562,0.91934294,1.0,5
ENSG00000203797,-0.71640587,-0.92081875,K562,0.9868515,1.0,5
ENSG00000203872,-0.559024,0.1903317,K562,0.98487747,1.0,5
ENSG00000204052,-0.19112743,-0.85387194,K562,0.9206919,1.0,5
ENSG00000204209,1.781538,1.5649027,K562,0.92743534,1.0,5
ENSG00000204209,1.7334088,1.5649027,K562,0.9659483,1.0,5
ENSG00000204209,1.7593364,1.5649027,K562,0.90937865,1.0,5
ENSG00000204209,1.756739,1.5649027,K562,0.9088064,1.0,5
ENSG00000204220,1.6683545,2.0999568,K562,0.890381,1.0,5
ENSG00000204220,1.6499525,2.0999568,K562,0.8860817,1.0,5
ENSG00000204220,1.584076,2.0999568,K562,0.9121857,1.0,5
ENSG00000204227,1.5482959,1.3575537,K562,0.8992552,1.0,5
ENSG00000204228,1.3191556,1.5206145,K562,0.94624174,1.0,5
ENSG00000204231,1.6398915,1.4107772,K562,0.9652896,1.0,5
ENSG00000204248,-0.6800888,-0.17392519,K562,0.9840097,1.0,5
ENSG00000204248,-0.69338685,-0.17392519,K562,0.9885024,1.0,5
ENSG00000204248,-0.67552346,-0.17392519,K562,0.97919625,1.0,5
ENSG00000204256,1.622343,2.1580608,K562,0.9567808,1.0,5
ENSG00000204256,1.5642402,2.1580608,K562,0.96270293,1.0,5
ENSG00000204256,1.6058217,2.1580608,K562,0.9609099,1.0,5
ENSG00000204256,1.7048484,2.1580608,K562,0.8709489,0.31672096,5
ENSG00000204256,1.5928928,2.1580608,K562,0.31228787,0.0011213905,5
ENSG00000204264,1.9076889,2.4957385,K562,0.9020781,1.0,5
ENSG00000204264,2.0530071,2.4957385,K562,0.87679636,1.0,5
ENSG00000204264,2.0888822,2.4957385,K562,0.8573066,1.0,5
ENSG00000204267,1.276614,1.690816,K562,0.94999665,1.0,5
ENSG00000204267,1.1420074,1.690816,K562,0.95567214,1.0,5
ENSG00000204267,1.2059573,1.690816,K562,0.9436368,1.0,5
ENSG00000204304,1.5914018,1.7252581,K562,0.88220984,1.0,5
ENSG00000204304,1.718687,1.7252581,K562,0.95542186,1.0,5
ENSG00000204304,1.6923734,1.7252581,K562,0.94685423,1.0,5
ENSG00000204305,0.39662555,1.108565,K562,0.97302634,1.0,5
ENSG00000204308,1.4579576,1.7714405,K562,0.9300036,1.0,5
ENSG00000204308,1.332461,1.7714405,K562,0.94448924,1.0,5
ENSG00000204310,1.2671605,1.3791242,K562,0.950886,1.0,5
ENSG00000204310,1.1672082,1.3791242,K562,0.9306576,1.0,5
ENSG00000204344,1.2969952,1.1752218,K562,0.92122006,1.0,5
ENSG00000204344,1.2103399,1.1752218,K562,0.45190892,1.0,5
ENSG00000204344,1.7317208,1.1752218,K562,0.90327126,0.8230769,5
ENSG00000204348,1.7382839,1.2709117,K562,0.95479983,1.0,5
ENSG00000204348,1.5964671,1.2709117,K562,0.92811996,1.0,5
ENSG00000204348,1.7586614,1.2709117,K562,0.9504484,1.0,5
ENSG00000204348,1.7699887,1.2709117,K562,0.9487742,1.0,5
ENSG00000204348,1.7752305,1.2709117,K562,0.9486664,1.0,5
ENSG00000204348,1.8141803,1.2709117,K562,0.85735995,0.8328612,5
ENSG00000204351,1.4218785,1.5130844,K562,0.9606031,1.0,5
ENSG00000204351,1.1666248,1.5130844,K562,0.9291842,1.0,5
ENSG00000204351,1.358205,1.5130844,K562,0.9169979,0.92265195,5
ENSG00000204371,1.5111586,1.5158738,K562,0.9519017,1.0,5
ENSG00000204371,1.5299613,1.5158738,K562,0.9579619,0.74401665,5
ENSG00000204386,1.0393776,1.3408406,K562,0.9087744,1.0,5
ENSG00000204387,1.8911086,2.2796898,K562,0.74736947,1.0,5
ENSG00000204387,1.897167,2.2796898,K562,0.9186393,1.0,5
ENSG00000204387,1.8930298,2.2796898,K562,0.74378014,0.95577997,5
ENSG00000204387,1.8827721,2.2796898,K562,0.61077946,0.06917371,5
ENSG00000204387,1.8810976,2.2796898,K562,0.6066128,0.42687201,5
ENSG00000204392,1.7246813,2.0883842,K562,0.81223303,1.0,5
ENSG00000204392,1.3741897,2.0883842,K562,0.44189483,0.97257143,5
ENSG00000204392,1.7246813,2.0883842,K562,0.81223303,0.93279934,5
ENSG00000204394,1.6016289,1.8211858,K562,0.9606554,1.0,5
ENSG00000204394,1.5867773,1.8211858,K562,0.97362775,1.0,5
ENSG00000204394,1.6108507,1.8211858,K562,0.9581896,1.0,5
ENSG00000204410,1.6553633,1.5766869,K562,0.931851,1.0,5
ENSG00000204410,1.3949605,1.5766869,K562,0.8498824,0.54852784,5
ENSG00000204427,1.7839804,1.4507109,K562,0.8865615,1.0,5
ENSG00000204427,1.8226122,1.4507109,K562,0.8366399,1.0,5
ENSG00000204427,1.6437193,1.4507109,K562,0.6421704,0.8901961,5
ENSG00000204428,0.63926613,0.10720997,K562,0.9692304,1.0,5
ENSG00000204428,0.59418046,0.10720997,K562,0.9531655,1.0,5
ENSG00000204435,1.8719689,2.031691,K562,0.94704765,1.0,5
ENSG00000204438,1.9444305,1.2087101,K562,0.76618606,1.0,5
ENSG00000204444,1.7050418,0.77451694,K562,0.92259353,1.0,5
ENSG00000204463,1.8723973,1.9994786,K562,0.9236135,1.0,5
ENSG00000204463,1.6499127,1.9994786,K562,0.9416327,0.66406363,5
ENSG00000204463,1.7038156,1.9994786,K562,0.97671753,0.98877305,5
ENSG00000204469,1.837464,1.9971242,K562,0.9552613,1.0,5
ENSG00000204472,1.429406,1.8232133,K562,0.94911,1.0,5
ENSG00000204475,1.2548763,1.2605484,K562,0.94680744,1.0,5
ENSG00000204482,1.2522768,1.2902572,K562,0.9337881,1.0,5
ENSG00000204498,1.6049889,1.0784568,K562,0.9183198,1.0,5
ENSG00000204498,1.5053551,1.0784568,K562,0.9093539,1.0,5
ENSG00000204516,0.90819544,1.2992893,K562,0.93323785,1.0,5
ENSG00000204520,0.98792315,0.90741134,K562,0.9411925,1.0,5
ENSG00000204536,1.1735436,1.4551495,K562,0.974429,1.0,5
ENSG00000204560,1.3587524,1.506099,K562,0.8657235,1.0,5
ENSG00000204560,1.2466472,1.506099,K562,0.92976516,1.0,5
ENSG00000204564,1.3649039,1.2569581,K562,0.90846294,1.0,5
ENSG00000204564,1.4544204,1.2569581,K562,0.95811266,1.0,5
ENSG00000204569,1.7376927,1.4718782,K562,0.92034125,1.0,5
ENSG00000204574,1.4819387,1.5931753,K562,0.9537874,1.0,5
ENSG00000204574,1.4277482,1.5931753,K562,0.95690006,1.0,5
ENSG00000204576,1.4666442,1.362294,K562,0.92696595,1.0,5
ENSG00000204576,1.8245884,1.362294,K562,0.8061124,0.14688857,5
ENSG00000204576,1.3158349,1.362294,K562,0.9515224,0.1419214,5
ENSG00000204580,1.3258462,1.252853,K562,0.9579803,1.0,5
ENSG00000204580,1.3746852,1.252853,K562,0.648816,0.91939545,5
ENSG00000204580,1.3591657,1.252853,K562,0.93713933,1.0,5
ENSG00000204580,1.3383316,1.252853,K562,0.83185107,0.29791895,5
ENSG00000204580,1.2482144,1.252853,K562,0.91856384,1.0,5
ENSG00000204590,1.3154798,1.5299433,K562,0.9461568,1.0,5
ENSG00000204590,1.3634769,1.5299433,K562,0.952686,1.0,5
ENSG00000204599,1.1775289,0.97127587,K562,0.93142724,1.0,5
ENSG00000204599,1.2523484,0.97127587,K562,0.92777544,1.0,5
ENSG00000204599,1.1194682,0.97127587,K562,0.9379472,0.63839287,5
ENSG00000204619,1.3467203,1.4610481,K562,0.93038625,1.0,5
ENSG00000204619,1.2910401,1.4610481,K562,0.9356713,1.0,5
ENSG00000204619,1.4070255,1.4610481,K562,0.84751374,0.052592866,5
ENSG00000204681,-0.35830864,0.622214,K562,0.98794997,1.0,5
ENSG00000204681,-0.33906043,0.622214,K562,0.9721799,1.0,5
ENSG00000204713,1.6057317,1.6398847,K562,0.92435384,1.0,5
ENSG00000204713,1.6478373,1.6398847,K562,0.9128373,1.0,5
ENSG00000204991,-0.060994647,-0.537602,K562,0.98413104,1.0,5
ENSG00000205084,0.8805224,0.75434834,K562,0.8743689,1.0,5
ENSG00000205220,1.9751438,2.2342894,K562,0.9438655,1.0,5
ENSG00000205220,1.9920055,2.2342894,K562,0.89219135,1.0,5
ENSG00000205250,1.5502325,2.04883,K562,0.95460093,1.0,5
ENSG00000205336,-0.6014964,0.32633585,K562,0.98490113,1.0,5
ENSG00000205358,-0.89942133,0.19312459,K562,0.9872651,1.0,5
ENSG00000205423,1.0542926,1.0561422,K562,0.8580667,1.0,5
ENSG00000205423,1.2548566,1.0561422,K562,0.47479984,0.05366922,5
ENSG00000205423,0.60048115,1.0561422,K562,0.5280128,0.95135134,5
ENSG00000205609,-0.37356943,1.999522,K562,0.94688773,1.0,5
ENSG00000205629,1.2139589,1.2862319,K562,0.94605774,1.0,5
ENSG00000205629,1.1372337,1.2862319,K562,0.95857984,1.0,5
ENSG00000205629,0.7891247,1.2862319,K562,0.96243507,0.07093964,5
ENSG00000205937,1.318208,2.352144,K562,0.9440049,1.0,5
ENSG00000205937,1.3467478,2.352144,K562,0.886071,0.2118783,5
ENSG00000205937,1.3778499,2.352144,K562,0.55275923,0.0,5
ENSG00000205937,1.3802215,2.352144,K562,0.503937,0.0,5
ENSG00000206053,1.2687137,1.7392558,K562,0.9172164,1.0,5
ENSG00000206053,0.8127684,1.7392558,K562,0.8446444,0.09206174,5
ENSG00000206053,0.994012,1.7392558,K562,0.91970396,0.90723664,5
ENSG00000206053,1.2476245,1.7392558,K562,0.94769067,0.9675986,5
ENSG00000206172,-0.15693006,-0.21467017,K562,0.975957,1.0,5
ENSG00000206177,-0.8812324,-0.7212464,K562,0.99329877,1.0,5
ENSG00000213066,1.1354905,1.3165992,K562,0.92308927,1.0,5
ENSG00000213066,1.1998819,1.3165992,K562,0.9275993,0.66138166,5
ENSG00000213066,1.1793611,1.3165992,K562,0.8945591,0.038683128,5
ENSG00000213079,1.1678886,1.0433623,K562,0.94133216,1.0,5
ENSG00000213079,1.3547894,1.0433623,K562,0.85583425,0.16033365,5
ENSG00000213204,0.53386873,-0.85387194,K562,0.91560155,1.0,5
ENSG00000213380,1.2390331,1.3271545,K562,0.9303073,1.0,5
ENSG00000213398,0.336397,0.8331471,K562,0.9855622,1.0,5
ENSG00000213398,0.18113674,0.8331471,K562,0.983508,1.0,5
ENSG00000213654,1.8071276,1.9998262,K562,0.8584878,1.0,5
ENSG00000213654,1.8070349,1.9998262,K562,0.8595395,1.0,5
ENSG00000213658,0.86600494,0.73239374,K562,0.90973854,1.0,5
ENSG00000213676,1.555627,1.8055009,K562,0.9169497,1.0,5
ENSG00000213719,1.9774612,2.6728272,K562,0.9465032,1.0,5
ENSG00000213719,1.9803771,2.6728272,K562,0.9551982,1.0,5
ENSG00000213722,1.0728437,0.9547248,K562,0.9595242,1.0,5
ENSG00000213722,1.125048,0.9547248,K562,0.9489158,1.0,5
ENSG00000213760,0.43647155,0.4281348,K562,0.9761444,1.0,5
ENSG00000213780,1.4238906,1.594503,K562,0.60199475,1.0,5
ENSG00000213853,-0.6031258,0.4048337,K562,0.98741794,1.0,5
ENSG00000213853,-0.72365516,0.4048337,K562,0.98495597,1.0,5
ENSG00000213918,0.4406347,1.0293838,K562,0.9864878,1.0,5
ENSG00000213918,0.53694165,1.0293838,K562,0.98672473,0.9566787,5
ENSG00000213918,0.5018298,1.0293838,K562,0.98747885,0.9566787,5
ENSG00000214113,0.9401728,1.411788,K562,0.54039085,1.0,5
ENSG00000214113,1.0388952,1.411788,K562,0.9484209,1.0,5
ENSG00000214113,1.0388952,1.411788,K562,0.9484209,1.0,5
ENSG00000214113,0.9473455,1.411788,K562,0.33184737,0.0295858,5
ENSG00000214113,1.0388952,1.411788,K562,0.9484209,0.564868,5
ENSG00000214736,1.3668191,2.4088163,K562,0.8804279,1.0,5
ENSG00000214967,0.03486177,0.80618,K562,0.93446124,1.0,5
ENSG00000215712,0.7805748,0.5693739,K562,0.94813323,1.0,5
ENSG00000215712,1.3044814,0.5693739,K562,0.5518424,1.0,5
ENSG00000217555,0.65598756,1.7905667,K562,0.89554054,0.46536887,5
ENSG00000217555,0.65598756,1.7905667,K562,0.89554054,0.7217788,5
ENSG00000217555,0.7288277,1.7905667,K562,0.9283973,0.914476,5
ENSG00000217555,0.7288277,1.7905667,K562,0.9283973,0.7820248,5
ENSG00000217930,1.4601103,1.9039035,K562,0.94469404,1.0,5
ENSG00000221988,0.8760142,0.7403627,K562,0.95566255,1.0,5
ENSG00000221988,0.7415211,0.7403627,K562,0.9685958,1.0,5
ENSG00000223501,1.7065865,1.5976952,K562,0.89351374,1.0,5
ENSG00000223501,1.3855127,1.5976952,K562,0.96646565,1.0,5
ENSG00000223501,1.5738415,1.5976952,K562,0.93266904,1.0,5
ENSG00000223501,1.311988,1.5976952,K562,0.91874504,1.0,5
ENSG00000223501,1.0949532,1.5976952,K562,0.8156262,0.92224234,5
ENSG00000224470,1.5256903,0.908485,K562,0.8148752,1.0,5
ENSG00000225921,1.7271868,1.849235,K562,0.8948993,1.0,5
ENSG00000225921,1.3659201,1.849235,K562,0.9511025,1.0,5
ENSG00000227057,1.4228822,1.8144474,K562,0.9653235,1.0,5
ENSG00000227057,1.2342516,1.8144474,K562,0.9544774,1.0,5
ENSG00000227057,1.2902951,1.8144474,K562,0.96671146,1.0,5
ENSG00000227057,1.4333385,1.8144474,K562,0.93695533,1.0,5
ENSG00000228727,0.3479835,0.9319661,K562,0.98334527,1.0,5
ENSG00000229809,1.9253247,1.0441476,K562,0.8452181,1.0,5
ENSG00000229809,1.9223644,1.0441476,K562,0.8457293,1.0,5
ENSG00000230989,1.4664776,1.8406706,K562,0.8078463,1.0,5
ENSG00000231925,1.673189,1.9978667,K562,0.94026804,1.0,5
ENSG00000231925,1.7615814,1.9978667,K562,0.83887136,0.9899739,5
ENSG00000232040,0.4061769,-0.65757734,K562,0.9390796,1.0,5
ENSG00000234127,1.613162,1.7003576,K562,0.95785975,1.0,5
ENSG00000234127,1.8022772,1.7003576,K562,0.9658908,1.0,5
ENSG00000234127,1.7895368,1.7003576,K562,0.9071858,1.0,5
ENSG00000237441,1.4017565,1.1089032,K562,0.8884655,1.0,5
ENSG00000237441,1.0084114,1.1089032,K562,0.8432879,0.6923077,5
ENSG00000237441,1.8615768,1.1089032,K562,0.8344746,0.37988827,5
ENSG00000237649,1.6825787,1.833657,K562,0.9273069,1.0,5
ENSG00000239264,1.3589139,2.005695,K562,0.9465205,1.0,5
ENSG00000240053,0.41560134,0.9014583,K562,0.985227,1.0,5
ENSG00000240065,1.7752937,2.4613035,K562,0.89991355,1.0,5
ENSG00000240065,1.744677,2.4613035,K562,0.9274876,1.0,5
ENSG00000241370,1.4088935,1.9036325,K562,0.94695973,1.0,5
ENSG00000241370,0.99687135,1.9036325,K562,0.94470775,1.0,5
ENSG00000241404,0.12276332,0.3783979,K562,0.9848145,1.0,5
ENSG00000242612,0.97606695,1.2198464,K562,0.8551348,1.0,5
ENSG00000242612,0.90802103,1.2198464,K562,0.93862385,1.0,5
ENSG00000242612,0.97760475,1.2198464,K562,0.9164232,0.0,5
ENSG00000243716,0.3803232,1.9222063,K562,0.9239399,1.0,5
ENSG00000244731,0.15240075,0.372912,K562,0.9104627,1.0,5
ENSG00000250264,1.263645,0.7810369,K562,0.94432044,1.0,5
ENSG00000254788,0.27841315,0.2552725,K562,0.9643069,1.0,5
ENSG00000254870,0.7120412,0.7737864,K562,0.9771703,1.0,5
ENSG00000254870,0.65436536,0.7737864,K562,0.9774005,1.0,5
ENSG00000254870,0.7129822,0.7737864,K562,0.95784485,1.0,5
ENSG00000254870,0.790815,0.7737864,K562,0.95596683,1.0,5
ENSG00000254870,0.77863055,0.7737864,K562,0.93579835,1.0,5
ENSG00000255152,1.250779,1.154424,K562,0.95569736,1.0,5
ENSG00000255152,1.4222368,1.154424,K562,0.95951504,0.12264151,5
ENSG00000256980,-0.67722565,-0.7212464,K562,0.97902554,1.0,5
ENSG00000258947,-0.58067,-0.17392519,K562,0.98580325,1.0,5
