,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000167703,1.1460348,0.99869514,K562,0.2931242,0.5315729,6
ENSG00000167705,0.55414635,0.7566361,K562,0.97202796,1.0,6
ENSG00000167711,-0.14057606,-0.9586073,K562,0.99473566,1.0,6
ENSG00000167716,1.3327906,1.1182647,K562,0.9782025,1.0,6
ENSG00000167716,1.3425833,1.1182647,K562,0.9766068,0.0,6
ENSG00000167720,1.4374002,1.1075491,K562,0.9813044,1.0,6
ENSG00000167721,1.3993633,1.5022905,K562,0.97910196,1.0,6
ENSG00000167721,1.3502957,1.5022905,K562,0.9622294,1.0,6
ENSG00000167721,1.5611767,1.5022905,K562,0.90509707,0.9404006,6
ENSG00000167723,0.82222795,0.5728716,K562,0.9893722,1.0,6
ENSG00000167723,0.8563296,0.5728716,K562,0.99012554,1.0,6
ENSG00000167740,1.3014208,1.0827854,K562,0.9705419,1.0,6
ENSG00000167740,1.3467144,1.0827854,K562,0.9743639,1.0,6
ENSG00000167740,1.1415136,1.0827854,K562,0.9316068,0.06666667,6
ENSG00000167840,0.902188,0.91855454,K562,0.9275069,1.0,6
ENSG00000167842,1.2802645,1.2057456,K562,0.9275108,1.0,6
ENSG00000167842,1.2802645,1.2057456,K562,0.9275108,0.48986974,6
ENSG00000167850,-0.30036116,-0.85387194,K562,0.9948543,1.0,6
ENSG00000167851,1.4917989,1.557868,K562,0.7860857,1.0,6
ENSG00000167851,1.4076482,1.557868,K562,0.9693634,0.84840626,6
ENSG00000167851,1.4695181,1.557868,K562,0.97439086,0.8468165,6
ENSG00000167861,-0.3517215,-0.48148605,K562,0.9956821,1.0,6
ENSG00000167862,1.1979587,1.7246035,K562,0.93231505,1.0,6
ENSG00000167862,1.2033654,1.7246035,K562,0.98404074,1.0,6
ENSG00000167863,1.309038,2.1792932,K562,0.8458043,1.0,6
ENSG00000167863,1.3083452,2.1792932,K562,0.8462849,1.0,6
ENSG00000167863,1.2569711,2.1792932,K562,0.96999514,1.0,6
ENSG00000167863,1.2569711,2.1792932,K562,0.96999514,1.0,6
ENSG00000167863,1.1690279,2.1792932,K562,0.94942117,1.0,6
ENSG00000167863,1.2272626,2.1792932,K562,0.93120867,0.97864574,6
ENSG00000167881,1.4073342,1.6816934,K562,0.95615983,1.0,6
ENSG00000167881,1.3783082,1.6816934,K562,0.97060376,0.9795597,6
ENSG00000167895,1.6340177,2.0071502,K562,0.96047974,1.0,6
ENSG00000167895,1.5585552,2.0071502,K562,0.97670627,1.0,6
ENSG00000167895,1.6230367,2.0071502,K562,0.9720958,1.0,6
ENSG00000167895,1.4535714,2.0071502,K562,0.97500944,1.0,6
ENSG00000167900,1.278623,2.0116127,K562,0.91273135,1.0,6
ENSG00000167920,0.9102892,0.88422877,K562,0.67219883,1.0,6
ENSG00000167920,0.9102892,0.88422877,K562,0.67219883,1.0,6
ENSG00000167925,1.1779529,1.2208922,K562,0.9337747,1.0,6
ENSG00000167925,1.188876,1.2208922,K562,0.9639678,1.0,6
ENSG00000168090,1.3881466,1.9331834,K562,0.8312577,1.0,6
ENSG00000168090,1.3751305,1.9331834,K562,0.98678535,1.0,6
ENSG00000168255,0.21196312,1.2789822,K562,0.9599849,1.0,6
ENSG00000168255,0.29278922,1.2789822,K562,0.24250509,1.0,6
ENSG00000168255,0.19249472,1.2789822,K562,0.9624637,0.0,6
ENSG00000168255,0.28899857,1.2789822,K562,0.96901983,0.90636045,6
ENSG00000168256,1.160962,1.5744942,K562,0.96894383,1.0,6
ENSG00000168256,1.110092,1.5744942,K562,0.94260144,1.0,6
ENSG00000168256,1.1645029,1.5744942,K562,0.9766849,0.40152478,6
ENSG00000168259,1.2881705,1.8421098,K562,0.8539724,1.0,6
ENSG00000168259,1.2803392,1.8421098,K562,0.9742838,1.0,6
ENSG00000168259,1.4609302,1.8421098,K562,0.9594777,1.0,6
ENSG00000168259,1.5054988,1.8421098,K562,0.9269708,1.0,6
ENSG00000168259,1.4095827,1.8421098,K562,0.9745846,1.0,6
ENSG00000168259,1.4500608,1.8421098,K562,0.93930817,1.0,6
ENSG00000168259,1.397444,1.8421098,K562,0.963374,1.0,6
ENSG00000168259,1.4657958,1.8421098,K562,0.9335951,1.0,6
ENSG00000168259,1.2579389,1.8421098,K562,0.9387319,0.98813623,6
ENSG00000168259,1.3554769,1.8421098,K562,0.93732375,0.0,6
ENSG00000168517,1.2986153,0.90741134,K562,0.9647807,1.0,6
ENSG00000168591,1.3134941,1.4247184,K562,0.9386374,1.0,6
ENSG00000168591,1.3766706,1.4247184,K562,0.97637695,1.0,6
ENSG00000168591,1.5346487,1.4247184,K562,0.7669558,0.43092105,6
ENSG00000168591,1.359049,1.4247184,K562,0.93082374,0.18228719,6
ENSG00000168591,1.3720171,1.4247184,K562,0.9776242,0.6625,6
ENSG00000168591,1.3736778,1.4247184,K562,0.8915207,0.5813953,6
ENSG00000168610,1.4461856,1.6695029,K562,0.9687067,1.0,6
ENSG00000168610,1.4560288,1.6695029,K562,0.82766634,1.0,6
ENSG00000168610,1.508232,1.6695029,K562,0.97745925,1.0,6
ENSG00000168610,1.4437503,1.6695029,K562,0.9793402,1.0,6
ENSG00000168610,1.4608568,1.6695029,K562,0.96091837,0.99237806,6
ENSG00000168610,1.4337236,1.6695029,K562,0.93873036,0.99836814,6
ENSG00000168646,0.6555595,0.5786392,K562,0.9716735,1.0,6
ENSG00000168646,0.5451867,0.5786392,K562,0.9701432,1.0,6
ENSG00000168961,1.3850728,2.292832,K562,0.97950715,0.99945444,6
ENSG00000169193,1.1225848,1.2172207,K562,0.65222687,1.0,6
ENSG00000169193,1.3646191,1.2172207,K562,0.503412,0.9967949,6
ENSG00000169402,0.36415756,-0.85387194,K562,0.96446043,1.0,6
ENSG00000169402,0.35227984,-0.85387194,K562,0.9505429,1.0,6
ENSG00000169683,1.0172116,1.2900347,K562,0.9594137,1.0,6
ENSG00000169689,1.0650185,1.961848,K562,0.9803894,1.0,6
ENSG00000169689,1.0770425,1.961848,K562,0.9776278,1.0,6
ENSG00000169689,1.0765847,1.961848,K562,0.9774793,1.0,6
ENSG00000169689,1.0653099,1.961848,K562,0.97118706,1.0,6
ENSG00000169689,1.0633508,1.961848,K562,0.9709986,1.0,6
ENSG00000169689,1.0087656,1.961848,K562,0.8933727,1.0,6
ENSG00000169689,1.0087656,1.961848,K562,0.8933727,1.0,6
ENSG00000169689,1.0101106,1.961848,K562,0.9150857,1.0,6
ENSG00000169689,1.0637863,1.961848,K562,0.9171471,0.09264102,6
ENSG00000169689,1.1155952,1.961848,K562,0.752055,0.3780566,6
ENSG00000169696,1.3995785,1.6716356,K562,0.8279013,1.0,6
ENSG00000169696,1.3452295,1.6716356,K562,0.94856244,1.0,6
ENSG00000169696,1.3582948,1.6716356,K562,0.95057255,1.0,6
ENSG00000169696,1.3728851,1.6716356,K562,0.8101579,0.99038464,6
ENSG00000169696,1.3355609,1.6716356,K562,0.75320673,0.006137061,6
ENSG00000169696,1.2688892,1.6716356,K562,0.09154902,0.011758418,6
ENSG00000169696,1.0421733,1.6716356,K562,0.25088176,0.0,6
ENSG00000169710,1.4746842,1.9498777,K562,0.9811461,1.0,6
ENSG00000169710,1.5383703,1.9498777,K562,0.97856474,1.0,6
ENSG00000169710,1.4784849,1.9498777,K562,0.9808524,1.0,6
ENSG00000169710,1.5298394,1.9498777,K562,0.9706552,1.0,6
ENSG00000169718,1.2687072,2.104043,K562,0.95015085,1.0,6
ENSG00000169727,1.0858058,1.9526472,K562,0.95802,1.0,6
ENSG00000169727,1.0938126,1.9526472,K562,0.9871694,1.0,6
ENSG00000169727,1.1621343,1.9526472,K562,0.9783091,1.0,6
ENSG00000169727,1.1940929,1.9526472,K562,0.9542372,0.039305948,6
ENSG00000169727,1.2064928,1.9526472,K562,0.93493533,0.09956854,6
ENSG00000169727,1.2050823,1.9526472,K562,0.8908572,0.0,6
ENSG00000169727,1.1910912,1.9526472,K562,0.96638405,0.9674297,6
ENSG00000169727,1.1957991,1.9526472,K562,0.9876637,0.9998412,6
ENSG00000169733,1.0438864,1.2137833,K562,0.8239669,1.0,6
ENSG00000169738,1.4503794,2.0784569,K562,0.865031,1.0,6
ENSG00000169750,0.5461754,1.473487,K562,0.94350374,1.0,6
ENSG00000169902,0.6953245,0.744293,K562,0.9702379,1.0,6
ENSG00000169902,0.6953245,0.744293,K562,0.9702379,1.0,6
ENSG00000169902,0.5797245,0.744293,K562,0.8789719,1.0,6
ENSG00000169902,0.5875681,0.744293,K562,0.64739907,1.0,6
ENSG00000169919,1.2817189,1.6354837,K562,0.92881566,0.8146494,6
ENSG00000169919,1.1988566,1.6354837,K562,0.9480218,0.77759916,6
ENSG00000169919,1.3282676,1.6354837,K562,0.9488957,0.80970985,6
ENSG00000169992,-0.30535996,-0.3767507,K562,0.94438297,1.0,6
ENSG00000169992,-0.32028502,-0.3767507,K562,0.9840357,1.0,6
ENSG00000170004,1.1176399,1.6939027,K562,0.9083889,1.0,6
ENSG00000170004,0.99390393,1.6939027,K562,0.9512221,1.0,6
ENSG00000170004,1.0480531,1.6939027,K562,0.9732377,0.78631634,6
ENSG00000170004,1.0863687,1.6939027,K562,0.6519059,0.9721099,6
ENSG00000170037,1.3607186,1.4326487,K562,0.9503806,1.0,6
ENSG00000170037,1.2684228,1.4326487,K562,0.974795,1.0,6
ENSG00000170037,1.4738598,1.4326487,K562,0.97061735,0.8792415,6
ENSG00000170043,1.4299401,2.1115985,K562,0.9704028,1.0,6
ENSG00000170043,1.4323872,2.1115985,K562,0.8023257,0.9760293,6
ENSG00000170049,0.037924312,0.7795965,K562,0.9910678,1.0,6
ENSG00000170049,-0.012591915,0.7795965,K562,0.9901654,1.0,6
ENSG00000170049,0.124993704,0.7795965,K562,0.89479077,1.0,6
ENSG00000170160,-0.13982573,-0.1674911,K562,0.97183484,1.0,6
ENSG00000170160,-0.15521277,-0.1674911,K562,0.97539717,1.0,6
ENSG00000170160,-0.14327121,-0.1674911,K562,0.9850114,1.0,6
ENSG00000170160,-0.0728486,-0.1674911,K562,0.9481442,1.0,6
ENSG00000170175,-0.007097926,0.9552065,K562,0.9882442,1.0,6
ENSG00000170222,1.217512,0.72181064,K562,0.89275074,1.0,6
ENSG00000170222,1.1860572,0.72181064,K562,0.91002077,1.0,6
ENSG00000170222,1.2137026,0.72181064,K562,0.87409157,1.0,6
ENSG00000170222,1.2148215,0.72181064,K562,0.8738192,1.0,6
ENSG00000170260,1.2392935,0.67486113,K562,0.98390526,1.0,6
ENSG00000170260,1.2897398,0.67486113,K562,0.9690549,1.0,6
ENSG00000170265,1.4751073,1.292699,K562,0.9378754,1.0,6
ENSG00000170291,1.5689092,1.815976,K562,0.90268916,1.0,6
ENSG00000170291,1.5689186,1.815976,K562,0.90245676,1.0,6
ENSG00000170291,1.3929803,1.815976,K562,0.9650239,1.0,6
ENSG00000170296,1.4725,2.2857597,K562,0.95165086,1.0,6
ENSG00000170296,1.5033242,2.2857597,K562,0.96554446,1.0,6
ENSG00000170296,1.5208448,2.2857597,K562,0.95259446,0.9431185,6
ENSG00000170310,0.7365239,1.7036352,K562,0.96799994,1.0,6
ENSG00000170310,0.84905714,1.7036352,K562,0.95743555,1.0,6
ENSG00000170315,1.3844734,3.2458727,K562,0.96389174,1.0,6
ENSG00000170379,0.50601393,0.23044892,K562,0.86006284,1.0,6
ENSG00000170379,0.43092525,0.23044892,K562,0.8922309,1.0,6
ENSG00000170412,-0.10498858,-0.3767507,K562,0.98701745,1.0,6
ENSG00000170632,1.0487906,1.25042,K562,0.95003223,1.0,6
ENSG00000170632,1.049237,1.25042,K562,0.96725565,1.0,6
ENSG00000170632,1.3039957,1.25042,K562,0.71286386,0.16809338,6
ENSG00000170632,1.1070536,1.25042,K562,0.96875405,0.81060016,6
ENSG00000170632,1.0021279,1.25042,K562,0.92986935,0.9918367,6
ENSG00000170632,1.0021279,1.25042,K562,0.92986935,1.0,6
ENSG00000170667,0.37712064,1.0989896,K562,0.9794378,1.0,6
ENSG00000170667,0.3165553,1.0989896,K562,0.9728556,1.0,6
ENSG00000170667,0.3649309,1.0989896,K562,0.9122444,0.16613162,6
ENSG00000170667,0.40251026,1.0989896,K562,0.9712223,0.0,6
ENSG00000170832,1.0892216,1.2562366,K562,0.878326,1.0,6
ENSG00000170836,1.2506541,0.88422877,K562,0.958652,1.0,6
ENSG00000170836,1.1527437,0.88422877,K562,0.9648407,1.0,6
ENSG00000170836,1.1168445,0.88422877,K562,0.9262781,0.34199134,6
ENSG00000170852,1.0872923,1.0976043,K562,0.9188002,1.0,6
ENSG00000170852,0.9789966,1.0976043,K562,0.88891584,1.0,6
ENSG00000170921,-0.35534742,-0.82390875,K562,0.9929934,1.0,6
ENSG00000171130,0.8722233,1.5285311,K562,0.6976198,1.0,6
ENSG00000171130,0.8722233,1.5285311,K562,0.6976198,1.0,6
ENSG00000171130,0.8287704,1.5285311,K562,0.9298009,1.0,6
ENSG00000171130,0.8880897,1.5285311,K562,0.9532834,0.82042253,6
ENSG00000171130,0.84499174,1.5285311,K562,0.9353838,0.9776707,6
ENSG00000171130,0.88289475,1.5285311,K562,0.6980314,0.045726497,6
ENSG00000171298,0.6646625,0.8267225,K562,0.9755053,1.0,6
ENSG00000171302,1.4116484,1.2643455,K562,0.90724266,1.0,6
ENSG00000171302,1.4318274,1.2643455,K562,0.8215756,0.047675103,6
ENSG00000171302,1.4567748,1.2643455,K562,0.9465991,0.0036945813,6
ENSG00000171302,1.3044585,1.2643455,K562,0.8777472,0.020581113,6
ENSG00000171345,-0.43206048,-0.9586073,K562,0.99740064,1.0,6
ENSG00000171345,-0.45943522,-0.9586073,K562,0.9961876,1.0,6
ENSG00000171475,1.3551406,0.7951846,K562,0.9721863,1.0,6
ENSG00000171475,1.1909566,0.7951846,K562,0.97660077,1.0,6
ENSG00000171475,1.3204678,0.7951846,K562,0.9745632,1.0,6
ENSG00000171634,1.2043499,1.5071809,K562,0.9722579,1.0,6
ENSG00000171634,1.0469198,1.5071809,K562,0.91286236,0.76944065,6
ENSG00000171634,1.0091875,1.5071809,K562,0.8319081,1.0,6
ENSG00000171861,1.2332648,1.391993,K562,0.94189644,1.0,6
ENSG00000171861,1.3464929,1.391993,K562,0.47054538,0.8613669,6
ENSG00000171928,0.3201656,1.2479733,K562,0.9689855,1.0,6
ENSG00000171928,0.2345326,1.2479733,K562,0.93514377,1.0,6
ENSG00000171928,0.18114063,1.2479733,K562,0.94462115,1.0,6
ENSG00000171928,0.17937669,1.2479733,K562,0.8941606,1.0,6
ENSG00000171953,1.1162215,1.3974185,K562,0.965345,1.0,6
ENSG00000171953,1.193952,1.3974185,K562,0.96180785,0.924642,6
ENSG00000171953,1.0728272,1.3974185,K562,0.94910324,0.92065984,6
ENSG00000171962,-0.018936437,-0.9586073,K562,0.9878755,1.0,6
ENSG00000172057,1.3281441,1.6359861,K562,0.9569057,1.0,6
ENSG00000172115,1.3810732,2.107244,K562,0.85682607,1.0,6
ENSG00000172171,1.0675012,0.9434945,K562,0.94554645,1.0,6
ENSG00000172301,0.6486714,1.492481,K562,0.9567929,1.0,6
ENSG00000172301,0.5261198,1.492481,K562,0.81191915,0.0,6
ENSG00000172331,0.9527462,0.98407704,K562,0.9732624,1.0,6
ENSG00000172354,1.5924693,2.0393744,K562,0.9704187,1.0,6
ENSG00000172716,-0.012051949,1.3712527,K562,0.9904359,1.0,6
ENSG00000172794,0.08736609,0.54032946,K562,0.9881678,1.0,6
ENSG00000172992,1.3312278,1.5643109,K562,0.9064168,1.0,6
ENSG00000172992,1.3604482,1.5643109,K562,0.97772765,1.0,6
ENSG00000172992,1.332874,1.5643109,K562,0.96172756,1.0,6
ENSG00000173041,0.69609314,0.651278,K562,0.9239999,1.0,6
ENSG00000173041,0.6877335,0.651278,K562,0.86718845,0.24603175,6
ENSG00000173065,1.3111324,0.8088859,K562,0.91913867,1.0,6
ENSG00000173065,1.2269282,0.8088859,K562,0.6437722,0.0,6
ENSG00000173757,1.2150671,1.6743098,K562,0.89160645,1.0,6
ENSG00000173762,-0.35690755,-0.4685211,K562,0.995804,1.0,6
ENSG00000173786,1.3870748,1.499137,K562,0.97088945,1.0,6
ENSG00000173786,1.3461555,1.499137,K562,0.9490443,0.9942857,6
ENSG00000173801,0.02408044,1.1495271,K562,0.994317,1.0,6
ENSG00000173801,0.004879512,1.1495271,K562,0.9923354,1.0,6
ENSG00000173812,1.4721881,2.0914207,K562,0.93769646,1.0,6
ENSG00000173812,1.4730943,2.0914207,K562,0.91905016,1.0,6
ENSG00000173812,1.490129,2.0914207,K562,0.89890224,0.4007913,6
ENSG00000173821,1.3458492,1.8429835,K562,0.96826875,1.0,6
ENSG00000173821,1.2992326,1.8429835,K562,0.97370714,1.0,6
ENSG00000173852,0.8859751,0.41995576,K562,0.58181363,1.0,6
ENSG00000173852,0.8401858,0.41995576,K562,0.70968574,1.0,6
ENSG00000173852,0.9187359,0.41995576,K562,0.7263219,1.0,6
ENSG00000173852,0.9188679,0.41995576,K562,0.95238,1.0,6
ENSG00000173894,0.5128935,0.64933485,K562,0.84575516,1.0,6
ENSG00000173894,0.36949712,0.64933485,K562,0.9592235,1.0,6
ENSG00000174231,1.4579095,2.0588434,K562,0.9742734,1.0,6
ENSG00000174238,1.254056,1.5798979,K562,0.94311607,1.0,6
ENSG00000174282,1.4194171,0.88252455,K562,0.9414586,1.0,6
ENSG00000174282,1.374156,0.88252455,K562,0.92398566,1.0,6
ENSG00000174282,1.374156,0.88252455,K562,0.92398566,1.0,6
ENSG00000174327,1.410632,0.6580114,K562,0.82267404,1.0,6
ENSG00000174327,1.2275313,0.6580114,K562,0.96428674,1.0,6
ENSG00000175106,0.547071,0.36361197,K562,0.8058129,1.0,6
ENSG00000175155,0.5686209,-0.34678748,K562,0.9690608,1.0,6
ENSG00000175175,-0.41878644,-0.69897,K562,0.9872333,1.0,6
ENSG00000175175,-0.47847715,-0.69897,K562,0.99519944,1.0,6
ENSG00000175600,0.83947265,-0.7447275,K562,0.4527587,1.0,6
ENSG00000175662,0.5068783,0.8698182,K562,0.96010387,1.0,6
ENSG00000175662,0.53764707,0.8698182,K562,0.9723361,1.0,6
ENSG00000175662,0.5068783,0.8698182,K562,0.96010387,0.9815195,6
ENSG00000175662,0.37800616,0.8698182,K562,0.7699831,0.053465348,6
ENSG00000175662,0.68340343,0.8698182,K562,0.9433606,0.9501992,6
ENSG00000175662,0.55930394,0.8698182,K562,0.9693468,0.98675495,6
ENSG00000175662,0.6384242,0.8698182,K562,0.971501,0.34661356,6
ENSG00000175711,0.8572317,0.9872192,K562,0.9393189,1.0,6
ENSG00000175711,0.8495783,0.9872192,K562,0.9686443,0.019005848,6
ENSG00000175826,1.5200237,1.9656249,K562,0.96432173,1.0,6
ENSG00000175826,1.541576,1.9656249,K562,0.97832024,1.0,6
ENSG00000175832,0.64694625,0.23044892,K562,0.7082262,1.0,6
ENSG00000175832,0.6693006,0.23044892,K562,0.9730214,0.94262296,6
ENSG00000175866,0.083972186,0.06818586,K562,0.9830172,1.0,6
ENSG00000175931,1.2198757,1.1528996,K562,0.9693452,1.0,6
ENSG00000175931,1.2166569,1.1528996,K562,0.976024,1.0,6
ENSG00000176108,1.2068017,1.4345689,K562,0.97529286,1.0,6
ENSG00000176108,1.2381141,1.4345689,K562,0.9613588,1.0,6
ENSG00000176108,1.2656585,1.4345689,K562,0.977728,1.0,6
ENSG00000176108,1.2415347,1.4345689,K562,0.94305867,1.0,6
ENSG00000176155,1.0388696,2.017951,K562,0.9630203,1.0,6
ENSG00000176155,1.0587053,2.017951,K562,0.9441169,0.2359736,6
ENSG00000176155,1.0525541,2.017951,K562,0.93953425,0.37062937,6
ENSG00000176170,0.21198225,-0.107905395,K562,0.9841613,1.0,6
ENSG00000176208,1.255925,0.8585372,K562,0.9614189,1.0,6
ENSG00000176390,1.1558194,1.221675,K562,0.8145154,1.0,6
ENSG00000176390,1.1778551,1.221675,K562,0.9483417,1.0,6
ENSG00000176390,1.1502128,1.221675,K562,0.96880865,0.9908592,6
ENSG00000176428,0.28874868,-0.82390875,K562,0.96531296,1.0,6
ENSG00000176428,0.13864657,-0.82390875,K562,0.88868314,1.0,6
ENSG00000176658,1.1596447,1.2255677,K562,0.9712227,1.0,6
ENSG00000176658,1.0299655,1.2255677,K562,0.82478756,1.0,6
ENSG00000176658,1.0861601,1.2255677,K562,0.97705084,1.0,6
ENSG00000176681,0.87502855,0.3283796,K562,0.89812464,1.0,6
ENSG00000176809,0.7964795,0.2329961,K562,0.9577678,1.0,6
ENSG00000176809,0.9945727,0.2329961,K562,0.9517326,1.0,6
ENSG00000176809,0.90739983,0.2329961,K562,0.9604939,1.0,6
ENSG00000176845,0.1715107,0.34044412,K562,0.97948337,1.0,6
ENSG00000176974,1.1153946,1.5376931,K562,0.9640395,1.0,6
ENSG00000176974,1.0860907,1.5376931,K562,0.8834356,1.0,6
ENSG00000176974,1.0860907,1.5376931,K562,0.8834356,1.0,6
ENSG00000176974,1.0929657,1.5376931,K562,0.9498879,0.7287078,6
ENSG00000176974,1.1012106,1.5376931,K562,0.9585577,0.9329359,6
ENSG00000176974,0.80703276,1.5376931,K562,0.1316184,0.076046795,6
ENSG00000177302,1.3183045,1.379668,K562,0.9782261,1.0,6
ENSG00000177302,1.2254323,1.379668,K562,0.9332721,1.0,6
ENSG00000177303,0.7258834,0.1271048,K562,0.97351336,1.0,6
ENSG00000177303,0.51205313,0.1271048,K562,0.8909133,1.0,6
ENSG00000177370,1.1484106,0.96754795,K562,0.9383682,1.0,6
ENSG00000177374,1.4209241,1.4449811,K562,0.97126234,1.0,6
ENSG00000177409,1.1715356,1.3106933,K562,0.9131098,1.0,6
ENSG00000177427,1.094232,0.6201361,K562,0.94113845,1.0,6
ENSG00000177679,-0.17447492,-0.92081875,K562,0.9932597,1.0,6
ENSG00000177679,-0.30529267,-0.92081875,K562,0.97253823,1.0,6
ENSG00000177683,0.92369276,1.0678145,K562,0.8815689,1.0,6
ENSG00000177683,0.92369276,1.0678145,K562,0.8815689,0.73878926,6
ENSG00000177683,1.0052649,1.0678145,K562,0.90030056,0.30860534,6
ENSG00000177728,1.250511,1.5895028,K562,0.96431667,1.0,6
ENSG00000177731,1.246442,1.9900724,K562,0.96383303,1.0,6
ENSG00000177731,1.3957531,1.9900724,K562,0.978839,0.8052744,6
ENSG00000177885,1.5251542,2.1551235,K562,0.95056933,1.0,6
ENSG00000177885,1.4159199,2.1551235,K562,0.8849406,1.0,6
ENSG00000178307,1.4041599,1.4711449,K562,0.9511546,0.6076623,6
ENSG00000178307,1.3952547,1.4711449,K562,0.9430894,0.079866886,6
ENSG00000178381,1.3992904,1.2314696,K562,0.9739155,1.0,6
ENSG00000178381,1.3992904,1.2314696,K562,0.9739155,1.0,6
ENSG00000178381,1.4046494,1.2314696,K562,0.95873344,1.0,6
ENSG00000178607,1.2571837,0.88592637,K562,0.9711831,1.0,6
ENSG00000178665,0.6998462,0.041392684,K562,0.9623591,1.0,6
ENSG00000178665,0.69959605,0.041392684,K562,0.9683188,1.0,6
ENSG00000178665,0.6178619,0.041392684,K562,0.7947974,1.0,6
ENSG00000178691,1.0698125,1.4295908,K562,0.90580434,1.0,6
ENSG00000178691,1.2506293,1.4295908,K562,0.93227875,1.0,6
ENSG00000178691,1.0822196,1.4295908,K562,0.919429,0.99508506,6
ENSG00000178852,1.1047531,0.5078559,K562,0.79775673,1.0,6
ENSG00000178852,1.1411539,0.5078559,K562,0.90104246,1.0,6
ENSG00000178852,1.1585985,0.5078559,K562,0.9530081,1.0,6
ENSG00000178921,1.5913333,1.6631353,K562,0.96598244,1.0,6
ENSG00000178921,1.619864,1.6631353,K562,0.9666658,1.0,6
ENSG00000178921,1.5461494,1.6631353,K562,0.90596443,1.0,6
ENSG00000178921,1.5729908,1.6631353,K562,0.9737424,0.95442593,6
ENSG00000178921,1.6037406,1.6631353,K562,0.8801143,0.99174273,6
ENSG00000178927,1.4481992,2.1679373,K562,0.9440011,1.0,6
ENSG00000178927,1.4456564,2.1679373,K562,0.9439891,0.94959044,6
ENSG00000178927,1.430658,2.1679373,K562,0.7388893,0.879915,6
ENSG00000178927,1.630808,2.1679373,K562,0.7107083,0.82961786,6
ENSG00000178927,1.6332605,2.1679373,K562,0.7379585,0.0,6
ENSG00000178971,1.666191,1.335859,K562,0.97576874,1.0,6
ENSG00000178971,1.6556166,1.335859,K562,0.97310716,1.0,6
ENSG00000178971,1.6733782,1.335859,K562,0.96432775,0.95364237,6
ENSG00000178999,1.5631107,1.878809,K562,0.8386455,1.0,6
ENSG00000178999,1.631364,1.878809,K562,0.8084487,0.5518847,6
ENSG00000179029,1.444055,1.069668,K562,0.9428072,1.0,6
ENSG00000179029,1.4546491,1.069668,K562,0.9685515,1.0,6
ENSG00000179029,1.5573236,1.069668,K562,0.94281733,1.0,6
ENSG00000179094,1.2641586,0.924796,K562,0.9634827,1.0,6
ENSG00000179094,1.347168,0.924796,K562,0.9643671,1.0,6
ENSG00000179094,1.2995956,0.924796,K562,0.9297916,0.9708223,6
ENSG00000179094,1.3217932,0.924796,K562,0.9697009,0.9708223,6
ENSG00000179111,0.24070925,-0.04575749,K562,0.9529148,1.0,6
ENSG00000179111,0.24078077,-0.04575749,K562,0.9531348,1.0,6
ENSG00000179111,0.12966499,-0.04575749,K562,0.97901547,1.0,6
ENSG00000179409,1.3238751,1.3868555,K562,0.976635,1.0,6
ENSG00000179409,0.9571592,1.3868555,K562,0.92208767,0.08270343,6
ENSG00000179604,1.0740886,0.37474835,K562,0.97724324,1.0,6
ENSG00000179869,-0.6022922,-0.88605666,K562,0.99556786,1.0,6
ENSG00000180233,1.0431395,0.91539985,K562,0.8429991,1.0,6
ENSG00000180329,1.0987998,1.2214142,K562,0.9475823,1.0,6
ENSG00000180329,1.2368022,1.2214142,K562,0.98204184,1.0,6
ENSG00000180329,1.0850922,1.2214142,K562,0.70212126,0.7479675,6
ENSG00000180329,1.1046504,1.2214142,K562,0.9548469,0.0,6
ENSG00000180354,0.21369469,0.41329977,K562,0.7341129,1.0,6
ENSG00000180354,0.19098485,0.41329977,K562,0.76183784,0.5833333,6
ENSG00000180891,0.1402795,0.7126497,K562,0.8353634,1.0,6
ENSG00000181038,1.4824508,1.4926207,K562,0.84999573,1.0,6
ENSG00000181038,1.4114314,1.4926207,K562,0.81414396,0.47517732,6
ENSG00000181038,1.4824508,1.4926207,K562,0.84999573,0.98013246,6
ENSG00000181038,1.4114314,1.4926207,K562,0.81414396,0.5299838,6
ENSG00000181045,0.6586829,0.48995847,K562,0.8486292,1.0,6
ENSG00000181220,1.0604635,0.9772662,K562,0.9731951,1.0,6
ENSG00000181222,1.6127058,1.5259514,K562,0.9599017,1.0,6
ENSG00000181284,1.1684331,0.9360108,K562,0.9804961,1.0,6
ENSG00000181350,0.21140978,-0.85387194,K562,0.990608,1.0,6
ENSG00000181396,1.1034846,1.2552725,K562,0.73683697,1.0,6
ENSG00000181396,0.94662005,1.2552725,K562,0.9563299,0.74366474,6
ENSG00000181409,-0.28831512,-0.9586073,K562,0.99555427,1.0,6
ENSG00000181444,-0.3029403,-0.9586073,K562,0.99454147,1.0,6
ENSG00000181513,1.0938076,1.0962145,K562,0.96913177,1.0,6
ENSG00000181513,1.078885,1.0962145,K562,0.9557392,1.0,6
ENSG00000181513,1.1176815,1.0962145,K562,0.9242173,1.0,6
ENSG00000181523,0.9945013,0.9786369,K562,0.9759898,1.0,6
ENSG00000181523,0.8713831,0.9786369,K562,0.9595586,0.8835617,6
ENSG00000181885,-0.34050727,-0.20760831,K562,0.994769,1.0,6
ENSG00000182095,0.167535,1.1031193,K562,0.99225664,1.0,6
