,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000161091,1.4207914,1.7000977,K562,0.97769326,1.0,8
ENSG00000161243,0.15990657,1.0934217,K562,0.9957825,1.0,8
ENSG00000161249,0.42318705,1.925776,K562,0.9625358,1.0,8
ENSG00000161265,1.3730491,1.218798,K562,0.22605273,1.0,8
ENSG00000161265,1.4914777,1.218798,K562,0.9158823,1.0,8
ENSG00000161265,1.6200564,1.218798,K562,0.93939275,1.0,8
ENSG00000161265,1.6587999,1.218798,K562,0.9145032,1.0,8
ENSG00000161265,1.4327654,1.218798,K562,0.59173024,0.06414662,8
ENSG00000161265,1.5864019,1.218798,K562,0.9012089,0.5066313,8
ENSG00000161277,1.2556008,0.48429984,K562,0.94735503,1.0,8
ENSG00000161298,1.043851,-0.61978877,K562,0.72638416,1.0,8
ENSG00000161551,-0.09141621,0.463893,K562,0.9950276,1.0,8
ENSG00000161558,1.4546239,1.0366288,K562,0.97373295,1.0,8
ENSG00000161558,1.2282127,1.0366288,K562,0.92124516,1.0,8
ENSG00000161558,1.5915805,1.0366288,K562,0.8020315,1.0,8
ENSG00000161558,1.3290423,1.0366288,K562,0.96229184,0.7540107,8
ENSG00000161558,1.3290423,1.0366288,K562,0.96229184,0.9713262,8
ENSG00000161558,1.3141153,1.0366288,K562,0.8428084,0.94520545,8
ENSG00000161558,1.3141153,1.0366288,K562,0.8428084,0.60951006,8
ENSG00000161609,0.07574108,-0.85387194,K562,0.97456634,1.0,8
ENSG00000161609,0.23140454,-0.85387194,K562,0.97646344,1.0,8
ENSG00000161618,1.5063798,1.4838724,K562,0.85209566,1.0,8
ENSG00000161618,1.5504682,1.4838724,K562,0.95106345,1.0,8
ENSG00000161618,1.6700573,1.4838724,K562,0.86290485,1.0,8
ENSG00000161618,1.7489831,1.4838724,K562,0.9666804,0.90434784,8
ENSG00000161671,1.2225182,1.7266457,K562,0.6436262,1.0,8
ENSG00000161671,1.3907785,1.7266457,K562,0.9569208,1.0,8
ENSG00000161671,1.4163775,1.7266457,K562,0.95456356,0.97096497,8
ENSG00000161677,0.8886401,1.3172274,K562,0.95261407,1.0,8
ENSG00000161677,1.0136528,1.3172274,K562,0.93637246,0.7689434,8
ENSG00000161847,1.5252056,1.349666,K562,0.978011,1.0,8
ENSG00000161860,0.80790895,-0.22184876,K562,0.80364937,1.0,8
ENSG00000161860,0.8708458,-0.22184876,K562,0.9789821,1.0,8
ENSG00000161888,1.5355761,1.5591882,K562,0.95513207,1.0,8
ENSG00000161914,1.1596344,0.90902084,K562,0.9645971,1.0,8
ENSG00000164970,-0.13563892,0.037426498,K562,0.99488306,1.0,8
ENSG00000164970,-0.116325155,0.037426498,K562,0.99536705,1.0,8
ENSG00000164975,1.2256168,1.2027607,K562,0.9731164,1.0,8
ENSG00000164975,1.2715994,1.2027607,K562,0.95217323,1.0,8
ENSG00000164978,1.6497707,1.3550682,K562,0.9627612,1.0,8
ENSG00000164978,1.5634751,1.3550682,K562,0.9096524,1.0,8
ENSG00000164985,1.8204193,2.0680003,K562,0.38360983,1.0,8
ENSG00000165006,1.2571454,1.3447851,K562,0.69376254,1.0,8
ENSG00000165006,1.6253552,1.3447851,K562,0.94987303,1.0,8
ENSG00000165006,1.2571454,1.3447851,K562,0.69376254,0.92095417,8
ENSG00000165006,1.3223226,1.3447851,K562,0.8972804,0.96851945,8
ENSG00000165025,1.354852,1.6693169,K562,0.93265224,1.0,8
ENSG00000165025,1.4615611,1.6693169,K562,0.82605743,0.9906977,8
ENSG00000165028,0.96462214,0.48144263,K562,0.9296485,1.0,8
ENSG00000165029,-0.18733649,-0.69897,K562,0.99544215,1.0,8
ENSG00000165029,-0.51417404,-0.69897,K562,0.998348,1.0,8
ENSG00000165029,-0.15530275,-0.69897,K562,0.9967169,1.0,8
ENSG00000165029,-0.5478623,-0.69897,K562,0.9967548,1.0,8
ENSG00000165060,0.9441601,1.2732328,K562,0.95002997,1.0,8
ENSG00000165091,0.23863912,-0.22914799,K562,0.98992366,1.0,8
ENSG00000165091,-0.29765743,-0.22914799,K562,0.99511456,1.0,8
ENSG00000165113,0.6322379,0.2855573,K562,0.9653516,1.0,8
ENSG00000165113,0.5243765,0.2855573,K562,0.9729355,1.0,8
ENSG00000165113,0.5449446,0.2855573,K562,0.94321436,1.0,8
ENSG00000165113,0.56072026,0.2855573,K562,0.9824218,0.79844964,8
ENSG00000165113,0.63904387,0.2855573,K562,0.9519435,0.2366864,8
ENSG00000165115,1.0077299,-0.10237291,K562,0.978622,1.0,8
ENSG00000165115,1.0295196,-0.10237291,K562,0.96317846,1.0,8
ENSG00000165115,1.0199839,-0.10237291,K562,0.982714,1.0,8
ENSG00000165115,1.018343,-0.10237291,K562,0.9469546,1.0,8
ENSG00000165118,1.2632658,0.9180303,K562,0.9543481,1.0,8
ENSG00000165119,1.9380965,2.822044,K562,0.90988773,1.0,8
ENSG00000165138,0.4977752,0.9735896,K562,0.98585343,1.0,8
ENSG00000165138,0.2606309,0.9735896,K562,0.99241805,1.0,8
ENSG00000165138,0.5405172,0.9735896,K562,0.9872607,1.0,8
ENSG00000165185,0.95082366,0.3138672,K562,0.95791084,1.0,8
ENSG00000165209,1.2785581,1.6732974,K562,0.8960458,1.0,8
ENSG00000165209,1.1109412,1.6732974,K562,0.8013909,0.02594163,8
ENSG00000165209,1.1091814,1.6732974,K562,0.91976833,0.5714642,8
ENSG00000165209,1.1308105,1.6732974,K562,0.21022588,0.33490697,8
ENSG00000165219,1.2610269,1.1401937,K562,0.8457463,1.0,8
ENSG00000165219,1.590555,1.1401937,K562,0.6818228,1.0,8
ENSG00000165233,1.1985832,1.5247854,K562,0.9485625,1.0,8
ENSG00000165233,1.1684167,1.5247854,K562,0.91054165,1.0,8
ENSG00000165233,1.1684167,1.5247854,K562,0.91054165,1.0,8
ENSG00000165233,1.1684167,1.5247854,K562,0.91054165,1.0,8
ENSG00000165233,1.2595026,1.5247854,K562,0.72054464,1.0,8
ENSG00000165233,1.2261505,1.5247854,K562,0.69629925,1.0,8
ENSG00000165233,1.1391169,1.5247854,K562,0.90464514,0.8895567,8
ENSG00000165244,1.6483183,0.9429996,K562,0.97049856,1.0,8
ENSG00000165264,0.9318422,1.6897527,K562,0.6830924,1.0,8
ENSG00000165264,1.1611161,1.6897527,K562,0.71647745,1.0,8
ENSG00000165264,0.9318422,1.6897527,K562,0.6830924,0.51539224,8
ENSG00000165264,1.1611161,1.6897527,K562,0.71647745,0.7078077,8
ENSG00000165269,0.12580888,-0.92081875,K562,0.98453844,1.0,8
ENSG00000165271,1.5167038,1.4611983,K562,0.9657817,1.0,8
ENSG00000165271,1.5047578,1.4611983,K562,0.92060804,1.0,8
ENSG00000165272,-0.3480647,0.6608655,K562,0.9874851,1.0,8
ENSG00000165275,0.8408905,0.61278385,K562,0.95761985,1.0,8
ENSG00000165275,0.84433484,0.61278385,K562,0.9579759,1.0,8
ENSG00000165275,0.98705184,0.61278385,K562,0.91619366,1.0,8
ENSG00000165275,1.0323966,0.61278385,K562,0.9176361,1.0,8
ENSG00000165275,0.90506595,0.61278385,K562,0.85644007,0.9348659,8
ENSG00000165275,0.9917519,0.61278385,K562,0.9083992,0.16346154,8
ENSG00000165275,0.98705184,0.61278385,K562,0.91619366,1.0,8
ENSG00000165280,1.8055515,2.158483,K562,0.97422737,1.0,8
ENSG00000165280,1.7956209,2.158483,K562,0.94872063,1.0,8
ENSG00000165282,1.6342229,1.1433271,K562,0.89374536,1.0,8
ENSG00000165282,1.6682439,1.1433271,K562,0.68186253,0.0127795525,8
ENSG00000165283,1.6336019,2.3088844,K562,0.9575369,1.0,8
ENSG00000165283,1.680609,2.3088844,K562,0.9593744,1.0,8
ENSG00000165283,1.6267512,2.3088844,K562,0.9626759,0.9820448,8
ENSG00000165304,1.4243221,1.5561818,K562,0.96415406,1.0,8
ENSG00000165304,1.1566176,1.5561818,K562,0.94652027,1.0,8
ENSG00000165304,1.3061732,1.5561818,K562,0.9355362,0.6862745,8
ENSG00000165304,1.18347,1.5561818,K562,0.9100441,0.6643305,8
ENSG00000165304,1.4243221,1.5561818,K562,0.96415406,1.0,8
ENSG00000165304,1.4808326,1.5561818,K562,0.7608891,0.83416724,8
ENSG00000165304,1.4125998,1.5561818,K562,0.92167324,0.5851198,8
ENSG00000165304,1.2338058,1.5561818,K562,0.9343684,0.9066198,8
ENSG00000165661,1.2389579,1.0726175,K562,0.9798994,1.0,8
ENSG00000165684,0.9973359,1.1583625,K562,0.9821669,1.0,8
ENSG00000165688,1.7666794,1.8569101,K562,0.95824075,1.0,8
ENSG00000165688,1.734763,1.8569101,K562,0.9454245,0.9982806,8
ENSG00000165688,1.8456252,1.8569101,K562,0.9555623,0.9271798,8
ENSG00000165689,1.6571462,1.9065505,K562,0.917594,1.0,8
ENSG00000165699,1.5918491,1.0472748,K562,0.86371523,1.0,8
ENSG00000165716,0.5050405,-0.60206,K562,0.9938705,1.0,8
ENSG00000165724,1.2244201,1.6281846,K562,0.96012014,1.0,8
ENSG00000165802,1.2277982,1.5711262,K562,0.95110476,1.0,8
ENSG00000165802,1.1839823,1.5711262,K562,0.96698886,1.0,8
ENSG00000165802,1.209569,1.5711262,K562,0.94678694,1.0,8
ENSG00000165802,1.3005358,1.5711262,K562,0.8590765,1.0,8
ENSG00000165802,1.1846094,1.5711262,K562,0.93161374,0.98420376,8
ENSG00000165802,1.2581837,1.5711262,K562,0.88305503,0.7758331,8
ENSG00000165802,1.2252862,1.5711262,K562,0.58245164,0.020815633,8
ENSG00000166398,1.3503567,0.7226339,K562,0.94817644,1.0,8
ENSG00000166704,1.2121463,0.8247765,K562,0.8924842,1.0,8
ENSG00000167081,1.420438,1.4247184,K562,0.9291658,1.0,8
ENSG00000167106,1.5170864,1.2070955,K562,0.974447,1.0,8
ENSG00000167110,1.1950767,1.4104397,K562,0.9528218,1.0,8
ENSG00000167110,1.3503835,1.4104397,K562,0.9759127,1.0,8
ENSG00000167110,1.1510293,1.4104397,K562,0.9267558,1.0,8
ENSG00000167112,1.6037345,1.4938761,K562,0.86120933,1.0,8
ENSG00000167112,1.5958412,1.4938761,K562,0.79318154,0.60343665,8
ENSG00000167113,1.5059773,1.6974037,K562,0.92307955,1.0,8
ENSG00000167113,1.376323,1.6974037,K562,0.65434504,1.0,8
ENSG00000167114,1.1942887,0.9561684,K562,0.96965414,1.0,8
ENSG00000167118,1.4246564,1.7863965,K562,0.94844615,1.0,8
ENSG00000167118,1.6995323,1.7863965,K562,0.9676788,1.0,8
ENSG00000167123,0.49088347,0.017033339,K562,0.9768091,1.0,8
ENSG00000167123,0.41575027,0.017033339,K562,0.9869466,1.0,8
ENSG00000167130,1.2846777,1.1760913,K562,0.9665374,1.0,8
ENSG00000167130,1.5067623,1.1760913,K562,0.9538596,1.0,8
ENSG00000167130,1.4416983,1.1760913,K562,0.96951205,0.9699193,8
ENSG00000167130,1.5246433,1.1760913,K562,0.9546762,0.9339692,8
ENSG00000167136,1.395654,1.3605934,K562,0.9594267,1.0,8
ENSG00000167232,0.8834104,0.8668778,K562,0.8926941,1.0,8
ENSG00000167232,1.0281063,0.8668778,K562,0.9174482,0.9920424,8
ENSG00000167380,1.1095568,1.0941216,K562,0.6023316,1.0,8
ENSG00000167380,1.601757,1.0941216,K562,0.45701393,0.2229885,8
ENSG00000167380,1.1940885,1.0941216,K562,0.87596476,0.0,8
ENSG00000167384,1.5733039,0.5390761,K562,0.6976058,1.0,8
ENSG00000167384,1.3066931,0.5390761,K562,0.8963547,0.972549,8
ENSG00000167460,1.9235009,2.4988618,K562,0.9589978,1.0,8
ENSG00000167460,1.9324756,2.4988618,K562,0.63588387,1.0,8
ENSG00000167461,1.942389,2.2309086,K562,0.9360404,1.0,8
ENSG00000167461,1.9464798,2.2309086,K562,0.88278556,1.0,8
ENSG00000167468,1.6762148,2.7931197,K562,0.9776364,1.0,8
ENSG00000167468,1.6611344,2.7931197,K562,0.97267514,1.0,8
ENSG00000167468,1.6679946,2.7931197,K562,0.8897429,0.9675236,8
ENSG00000167470,1.4818101,1.4312029,K562,0.9464133,0.66893864,8
ENSG00000167487,1.1710517,0.5453071,K562,0.95498586,1.0,8
ENSG00000167487,1.1710517,0.5453071,K562,0.95498586,1.0,8
ENSG00000167491,1.4960737,1.7340794,K562,0.97308743,1.0,8
ENSG00000167491,1.4763478,1.7340794,K562,0.9689391,1.0,8
ENSG00000167491,1.4536347,1.7340794,K562,0.9818834,1.0,8
ENSG00000167491,1.4494488,1.7340794,K562,0.9549492,1.0,8
ENSG00000167491,1.4674803,1.7340794,K562,0.96908253,0.8220803,8
ENSG00000167491,1.4900782,1.7340794,K562,0.95606434,0.7593583,8
ENSG00000167491,1.5049827,1.7340794,K562,0.8338046,0.82819384,8
ENSG00000167555,0.22200775,0.81954396,K562,0.98997307,1.0,8
ENSG00000167562,1.1710483,0.6919651,K562,0.87631285,1.0,8
ENSG00000167562,1.3313403,0.6919651,K562,0.20202793,0.0,8
ENSG00000167578,1.4866891,1.594503,K562,0.71458787,1.0,8
ENSG00000167578,1.3513825,1.594503,K562,0.94573647,1.0,8
ENSG00000167578,1.4871771,1.594503,K562,0.97018564,1.0,8
ENSG00000167595,1.48999,1.0831442,K562,0.9610672,1.0,8
ENSG00000167595,1.3330612,1.0831442,K562,0.90056264,1.0,8
ENSG00000167600,-0.33678225,-0.79588,K562,0.996469,1.0,8
ENSG00000167600,0.034963474,-0.79588,K562,0.99340504,1.0,8
ENSG00000167600,0.08966546,-0.79588,K562,0.9961409,1.0,8
ENSG00000167604,1.7707239,1.6135247,K562,0.9643623,1.0,8
ENSG00000167604,1.5564764,1.6135247,K562,0.39123327,0.5681206,8
ENSG00000167608,0.62908965,-0.9586073,K562,0.98930407,1.0,8
ENSG00000167608,0.10851975,-0.9586073,K562,0.9937156,1.0,8
ENSG00000167615,1.718782,2.1348462,K562,0.9581053,1.0,8
ENSG00000167615,1.7235782,2.1348462,K562,0.9680531,1.0,8
ENSG00000167617,0.07336643,0.06069784,K562,0.9952858,1.0,8
ENSG00000167619,0.25303695,-0.23657201,K562,0.9965289,1.0,8
ENSG00000167619,0.47605067,-0.23657201,K562,0.99258244,1.0,8
ENSG00000167619,0.50276244,-0.23657201,K562,0.9853403,1.0,8
ENSG00000167625,1.4624541,0.7185017,K562,0.9625973,1.0,8
ENSG00000167634,0.036445864,-0.49485,K562,0.97547275,1.0,8
ENSG00000167635,1.6825542,1.6098077,K562,0.9214169,1.0,8
ENSG00000167635,1.335783,1.6098077,K562,0.3406554,0.78731656,8
ENSG00000167637,0.913001,0.4502491,K562,0.76055115,1.0,8
ENSG00000167637,1.2056122,0.4502491,K562,0.9409535,0.76033056,8
ENSG00000167637,0.83576643,0.4502491,K562,0.15626468,0.115079366,8
ENSG00000167637,0.84902513,0.4502491,K562,0.9656312,0.23966943,8
ENSG00000167642,-0.14229684,1.2355285,K562,0.9919254,1.0,8
ENSG00000167642,0.25278586,1.2355285,K562,0.9840344,1.0,8
ENSG00000167645,1.0860233,1.9335885,K562,0.88872683,1.0,8
ENSG00000167645,1.1497622,1.9335885,K562,0.5703037,0.08413649,8
ENSG00000167657,1.375777,1.5819497,K562,0.8274634,1.0,8
ENSG00000167658,1.7561208,3.1352057,K562,0.9565104,1.0,8
ENSG00000167664,-0.14040601,-0.85387194,K562,0.9936033,1.0,8
ENSG00000167670,1.5886841,1.7303785,K562,0.8300039,1.0,8
ENSG00000167670,1.4619486,1.7303785,K562,0.93744147,1.0,8
ENSG00000167670,1.648757,1.7303785,K562,0.93009555,1.0,8
ENSG00000167670,1.6434995,1.7303785,K562,0.94406,1.0,8
ENSG00000167670,1.5430799,1.7303785,K562,0.6975087,1.0,8
ENSG00000167671,1.3357363,1.5455545,K562,0.97734797,1.0,8
ENSG00000167671,1.3268006,1.5455545,K562,0.98291034,1.0,8
ENSG00000167674,1.322557,1.5979145,K562,0.9713075,1.0,8
ENSG00000167685,1.163349,1.2516382,K562,0.9731112,1.0,8
ENSG00000167733,0.88083684,0.17609125,K562,0.8521744,1.0,8
ENSG00000167733,0.9205472,0.17609125,K562,0.9810859,1.0,8
ENSG00000167733,1.1118925,0.17609125,K562,0.93870723,1.0,8
ENSG00000167733,0.9537883,0.17609125,K562,0.97473645,1.0,8
ENSG00000167733,0.778978,0.17609125,K562,0.96808326,1.0,8
ENSG00000167747,1.8974433,2.4550276,K562,0.94460785,1.0,8
ENSG00000167747,1.8192253,2.4550276,K562,0.21388501,0.020183606,8
ENSG00000167748,0.50313413,1.2340108,K562,0.99325705,1.0,8
ENSG00000167766,1.0615766,1.3525684,K562,0.91782326,1.0,8
ENSG00000167766,1.1335044,1.3525684,K562,0.9374259,0.94755876,8
ENSG00000167775,1.3201749,1.7704839,K562,0.9408696,0.9874883,8
ENSG00000167785,0.4838047,0.7075702,K562,0.9414698,1.0,8
ENSG00000167807,1.1946576,-0.050609995,K562,0.9260729,1.0,8
ENSG00000167815,1.3710074,2.427697,K562,0.96110755,1.0,8
ENSG00000168661,0.29481924,-0.07572071,K562,0.98556733,1.0,8
ENSG00000168661,0.45418668,-0.07572071,K562,0.99284357,1.0,8
ENSG00000168661,0.45418668,-0.07572071,K562,0.99284357,1.0,8
ENSG00000168661,0.5622908,-0.07572071,K562,0.98933417,1.0,8
ENSG00000168813,1.1244205,0.91592723,K562,0.9859664,1.0,8
ENSG00000168813,1.1682482,0.91592723,K562,0.97919434,1.0,8
ENSG00000168813,1.2436235,0.91592723,K562,0.9237219,1.0,8
ENSG00000168813,1.2793491,0.91592723,K562,0.72391987,0.3705722,8
ENSG00000168813,1.2382362,0.91592723,K562,0.6756096,0.0,8
ENSG00000169071,-0.6261325,-0.9586073,K562,0.99781513,1.0,8
ENSG00000169136,1.9282572,1.6779717,K562,0.92479545,1.0,8
ENSG00000169155,1.3091766,0.7176705,K562,0.9300204,1.0,8
ENSG00000169583,-0.15989585,-0.65757734,K562,0.99730706,1.0,8
ENSG00000169583,-0.052025262,-0.65757734,K562,0.997526,1.0,8
ENSG00000169692,1.1330998,1.3457657,K562,0.9659855,0.83842593,8
ENSG00000169925,1.3115293,0.811575,K562,0.9694492,1.0,8
ENSG00000170684,1.6595908,0.89376175,K562,0.9040097,1.0,8
ENSG00000170892,1.4918336,1.3386557,K562,0.9352623,1.0,8
ENSG00000170892,1.4885768,1.3386557,K562,0.9367459,1.0,8
ENSG00000170892,1.478287,1.3386557,K562,0.94078994,1.0,8
ENSG00000170892,1.4880881,1.3386557,K562,0.94830644,1.0,8
ENSG00000170892,1.60829,1.3386557,K562,0.9523851,1.0,8
ENSG00000170892,1.4831967,1.3386557,K562,0.83158,1.0,8
ENSG00000170892,1.542794,1.3386557,K562,0.95572126,1.0,8
ENSG00000170906,1.5063632,2.0320947,K562,0.95798993,1.0,8
ENSG00000170906,1.2976065,2.0320947,K562,0.8004588,0.009451796,8
ENSG00000170909,0.05977714,-0.56863624,K562,0.99231696,1.0,8
ENSG00000170949,1.4947394,0.91855454,K562,0.74708486,1.0,8
ENSG00000170949,1.409023,0.91855454,K562,0.85076326,1.0,8
ENSG00000170949,1.3988159,0.91855454,K562,0.8989954,1.0,8
ENSG00000170949,1.4335147,0.91855454,K562,0.92440987,1.0,8
ENSG00000170949,1.4911427,0.91855454,K562,0.93849564,0.06481481,8
ENSG00000170949,1.4749141,0.91855454,K562,0.9490698,0.27857143,8
ENSG00000170949,1.4779549,0.91855454,K562,0.8757894,0.12554112,8
ENSG00000171017,-0.30435216,-0.56863624,K562,0.9955214,1.0,8
ENSG00000171097,1.2027574,1.1000258,K562,0.79643285,1.0,8
ENSG00000171097,1.4950111,1.1000258,K562,0.9260179,1.0,8
ENSG00000171097,1.5176288,1.1000258,K562,0.97776365,1.0,8
ENSG00000171097,1.3446016,1.1000258,K562,0.9730185,1.0,8
ENSG00000171097,1.2181765,1.1000258,K562,0.95877105,1.0,8
ENSG00000171097,1.2206367,1.1000258,K562,0.9589304,1.0,8
ENSG00000171097,1.4678988,1.1000258,K562,0.96039385,1.0,8
ENSG00000171097,1.2412552,1.1000258,K562,0.92855835,1.0,8
ENSG00000171097,1.2871246,1.1000258,K562,0.59842616,1.0,8
ENSG00000171097,1.2253733,1.1000258,K562,0.8052152,1.0,8
ENSG00000171097,1.2143861,1.1000258,K562,0.8045956,1.0,8
ENSG00000171097,1.1803267,1.1000258,K562,0.2856356,1.0,8
ENSG00000171097,1.3750858,1.1000258,K562,0.78660285,0.9886481,8
ENSG00000171105,1.5528506,1.1826999,K562,0.9264598,1.0,8
ENSG00000171295,0.8420972,0.62531245,K562,0.9181724,1.0,8
ENSG00000171466,0.98269415,0.7817554,K562,0.82097834,1.0,8
ENSG00000171466,0.98269415,0.7817554,K562,0.82097834,0.5081967,8
ENSG00000171466,1.1708167,0.7817554,K562,0.94699806,0.2857143,8
ENSG00000171466,1.2386303,0.7817554,K562,0.93021846,0.07185629,8
ENSG00000171466,1.2386303,0.7817554,K562,0.93021846,0.6219512,8
ENSG00000171469,1.5940149,1.1528996,K562,0.93413615,1.0,8
ENSG00000171469,1.2669318,1.1528996,K562,0.91859424,1.0,8
ENSG00000171469,1.2637293,1.1528996,K562,0.89195174,0.84514433,8
ENSG00000171469,1.6329687,1.1528996,K562,0.9504874,0.114503816,8
ENSG00000171469,1.5985589,1.1528996,K562,0.93489623,0.7257683,8
ENSG00000171574,1.3322664,0.7411516,K562,0.9608322,1.0,8
ENSG00000171574,1.3510848,0.7411516,K562,0.92646545,0.5345455,8
ENSG00000171574,1.342092,0.7411516,K562,0.9494407,0.15231788,8
ENSG00000171574,1.3284264,0.7411516,K562,0.9422241,0.625731,8
ENSG00000171574,1.4768519,0.7411516,K562,0.7510071,0.041551247,8
ENSG00000171574,1.4615154,0.7411516,K562,0.71453154,0.062330622,8
ENSG00000171606,1.2341027,1.0480531,K562,0.8089136,1.0,8
ENSG00000171606,1.1153395,1.0480531,K562,0.77450377,1.0,8
ENSG00000171606,1.4448636,1.0480531,K562,0.90189993,1.0,8
ENSG00000171606,1.231274,1.0480531,K562,0.8603838,0.98241204,8
ENSG00000171649,0.44837296,0.30319604,K562,0.9828341,1.0,8
ENSG00000171747,0.24578461,-0.7695511,K562,0.9932856,1.0,8
ENSG00000171747,0.40190136,-0.7695511,K562,0.99279153,1.0,8
ENSG00000171747,0.53125525,-0.7695511,K562,0.9840554,1.0,8
ENSG00000171777,0.6107284,0.75739604,K562,0.872074,1.0,8
ENSG00000171777,0.4618039,0.75739604,K562,0.98464984,1.0,8
ENSG00000171817,0.43175054,-0.45593196,K562,0.7492356,1.0,8
ENSG00000171827,0.9198531,0.053078443,K562,0.952141,1.0,8
ENSG00000171827,1.11113,0.053078443,K562,0.61849874,1.0,8
ENSG00000171970,0.9820256,0.53147894,K562,0.8222176,1.0,8
ENSG00000171970,1.0108631,0.53147894,K562,0.9035617,1.0,8
ENSG00000172009,1.2771206,2.2559958,K562,0.9400564,1.0,8
ENSG00000172009,1.4022598,2.2559958,K562,0.6051093,0.079845354,8
ENSG00000172014,0.53548086,-0.61978877,K562,0.9769157,1.0,8
ENSG00000172014,0.62128854,-0.61978877,K562,0.9484542,1.0,8
ENSG00000172081,1.702807,2.0325785,K562,0.75794476,1.0,8
ENSG00000172159,-0.25606912,-0.65757734,K562,0.9974178,1.0,8
ENSG00000172270,1.6409984,2.161428,K562,0.9445215,0.015952665,8
ENSG00000172687,1.042708,1.2600714,K562,0.9244246,1.0,8
ENSG00000172785,0.48285365,1.6402826,K562,0.9623039,1.0,8
ENSG00000172785,0.35975593,1.6402826,K562,0.98689276,1.0,8
ENSG00000172785,0.46379966,1.6402826,K562,0.8638292,0.8401928,8
ENSG00000172785,0.43822837,1.6402826,K562,0.24238801,0.00788091,8
ENSG00000172785,0.29401195,1.6402826,K562,0.9790243,0.0,8
ENSG00000172785,0.2820406,1.6402826,K562,0.9517476,0.014354067,8
ENSG00000172785,0.38160515,1.6402826,K562,0.9826282,0.9638126,8
ENSG00000172785,0.3533042,1.6402826,K562,0.8710895,0.13071896,8
ENSG00000172785,0.32108733,1.6402826,K562,0.97654414,0.042669233,8
ENSG00000172785,0.51820356,1.6402826,K562,0.82309777,0.98754096,8
ENSG00000172785,0.3505535,1.6402826,K562,0.8309537,0.10012438,8
ENSG00000172889,-0.242044,-0.6777807,K562,0.99705017,1.0,8
ENSG00000173258,-0.03238264,-0.69897,K562,0.989883,1.0,8
ENSG00000173480,0.97017694,0.7168377,K562,0.78466564,1.0,8
ENSG00000173480,0.9535537,0.7168377,K562,0.79072076,1.0,8
ENSG00000173581,1.8067915,1.4996871,K562,0.8858122,1.0,8
ENSG00000173611,0.83718854,0.43136376,K562,0.64899707,1.0,8
ENSG00000173611,0.5835292,0.43136376,K562,0.69939244,1.0,8
ENSG00000173611,0.7271069,0.43136376,K562,0.9127669,0.3148148,8
ENSG00000173809,0.50338453,-0.82390875,K562,0.91126716,1.0,8
ENSG00000173875,1.2559478,0.84323275,K562,0.8678039,1.0,8
ENSG00000173875,1.7387933,0.84323275,K562,0.6244831,0.13290113,8
ENSG00000173875,1.2559478,0.84323275,K562,0.8678039,1.0,8
ENSG00000173875,1.5439869,0.84323275,K562,0.8874251,0.5235008,8
ENSG00000174652,1.0843012,1.4714384,K562,0.8802802,1.0,8
ENSG00000174652,1.5238318,1.4714384,K562,0.95883054,1.0,8
ENSG00000174652,1.3634988,1.4714384,K562,0.9203923,1.0,8
ENSG00000174652,1.3773932,1.4714384,K562,0.87773955,0.36237624,8
ENSG00000174652,1.5123684,1.4714384,K562,0.7034504,0.85359114,8
ENSG00000174788,0.43489623,-0.55284196,K562,0.99159825,1.0,8
ENSG00000174837,0.14235605,0.88874096,K562,0.9909889,1.0,8
ENSG00000174886,1.7499126,2.4691591,K562,0.9636821,1.0,8
ENSG00000174917,1.6085707,2.067926,K562,0.9188825,1.0,8
ENSG00000175221,1.4630728,1.3172274,K562,0.9623335,1.0,8
ENSG00000175221,1.6321349,1.3172274,K562,0.9634844,1.0,8
ENSG00000175221,1.360219,1.3172274,K562,0.19879624,0.16125655,8
ENSG00000175221,1.3467147,1.3172274,K562,0.5065799,0.9720874,8
ENSG00000175221,1.2258255,1.3172274,K562,0.88928723,0.0,8
ENSG00000175221,1.5570633,1.3172274,K562,0.96061116,0.97851074,8
ENSG00000175221,1.5387335,1.3172274,K562,0.9688259,0.998977,8
ENSG00000175287,0.102099046,-0.92081875,K562,0.99446195,1.0,8
ENSG00000175489,0.35216174,0.30749604,K562,0.97482,1.0,8
ENSG00000175691,0.8652185,0.42160392,K562,0.9262031,1.0,8
ENSG00000175764,0.4705357,0.5263393,K562,0.9683387,1.0,8
ENSG00000175764,0.72754025,0.5263393,K562,0.6485437,0.40189874,8
ENSG00000175768,1.5981841,2.522705,K562,0.7875586,1.0,8
ENSG00000175768,1.5355139,2.522705,K562,0.8438997,1.0,8
ENSG00000175787,1.2329831,0.8943161,K562,0.92409194,1.0,8
ENSG00000175854,1.4922574,1.268812,K562,0.8800765,1.0,8
ENSG00000175854,1.089009,1.268812,K562,0.9792134,1.0,8
ENSG00000175893,0.8679981,0.68663627,K562,0.9145588,1.0,8
ENSG00000175893,0.8929457,0.68663627,K562,0.9697332,1.0,8
ENSG00000176024,0.9184334,0.4048337,K562,0.3205025,1.0,8
ENSG00000176024,1.4418178,0.4048337,K562,0.14708763,0.44878048,8
ENSG00000176024,1.0290512,0.4048337,K562,0.9162451,0.5512195,8
ENSG00000176058,1.1854328,0.9278834,K562,0.9803094,1.0,8
ENSG00000176101,1.6134198,2.02032,K562,0.9307959,1.0,8
ENSG00000176182,1.3731995,0.6304279,K562,0.95492834,1.0,8
