,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118965,0.42629993,0.61278385,K562,0.9091129,0.9818182,1
ENSG00000118965,0.5709002,0.61278385,K562,0.9651675,0.22857143,1
ENSG00000118971,1.8707013,1.7919712,K562,0.95609355,1.0,1
ENSG00000118997,0.9012476,-0.49485,K562,0.9737727,1.0,1
ENSG00000119004,1.2936028,0.79588,K562,0.902559,1.0,1
ENSG00000119004,1.1542591,0.79588,K562,0.91692674,1.0,1
ENSG00000119004,1.0467278,0.79588,K562,0.9134207,0.6764706,1
ENSG00000119004,1.1219401,0.79588,K562,0.9661451,0.67474747,1
ENSG00000119004,1.0728289,0.79588,K562,0.9597336,0.5963303,1
ENSG00000119004,1.0626384,0.79588,K562,0.9601845,0.800905,1
ENSG00000119013,1.317234,2.1661932,K562,0.97176456,1.0,1
ENSG00000119013,1.7065554,2.1661932,K562,0.86837816,0.1243352,1
ENSG00000119013,1.7302334,2.1661932,K562,0.68320537,0.05535742,1
ENSG00000119041,1.2548337,1.4248816,K562,0.9053637,1.0,1
ENSG00000119041,1.356785,1.4248816,K562,0.9598948,1.0,1
ENSG00000119042,-0.014452167,-0.85387194,K562,0.99215454,1.0,1
ENSG00000119042,0.017526902,-0.85387194,K562,0.9889396,1.0,1
ENSG00000119185,1.4685473,1.7726884,K562,0.8891908,1.0,1
ENSG00000119185,1.2822039,1.7726884,K562,0.84745795,1.0,1
ENSG00000119185,1.5137396,1.7726884,K562,0.94341135,0.9420756,1
ENSG00000119185,1.5018864,1.7726884,K562,0.87945044,0.8209121,1
ENSG00000119185,1.2822039,1.7726884,K562,0.84745795,1.0,1
ENSG00000119185,1.2822039,1.7726884,K562,0.84745795,0.8666093,1
ENSG00000119203,1.3655331,1.55145,K562,0.9756398,1.0,1
ENSG00000119242,0.8164989,0.91698,K562,0.9381157,1.0,1
ENSG00000119242,0.809803,0.91698,K562,0.89997,0.35365853,1
ENSG00000119729,1.677543,1.3234583,K562,0.8076178,1.0,1
ENSG00000119729,1.3594084,1.3234583,K562,0.9026229,1.0,1
ENSG00000119760,1.3831244,1.3012471,K562,0.94284576,1.0,1
ENSG00000119760,1.5436258,1.3012471,K562,0.9489942,0.9719101,1
ENSG00000119760,1.4672296,1.3012471,K562,0.8064759,0.984326,1
ENSG00000119771,1.1585778,1.1616675,K562,0.96084726,1.0,1
ENSG00000119772,1.5047243,1.2771506,K562,0.93791,1.0,1
ENSG00000119772,1.3606341,1.2771506,K562,0.96441823,1.0,1
ENSG00000119772,1.551271,1.2771506,K562,0.9563665,0.026910657,1
ENSG00000119777,1.9051529,1.6189889,K562,0.9217256,1.0,1
ENSG00000119777,1.8447301,1.6189889,K562,0.930501,0.9988523,1
ENSG00000119777,1.9098271,1.6189889,K562,0.7191742,0.9041854,1
ENSG00000119778,1.6476078,0.94398886,K562,0.9553252,1.0,1
ENSG00000119778,1.7270999,0.94398886,K562,0.9075769,1.0,1
ENSG00000119778,1.6161935,0.94398886,K562,0.97071224,1.0,1
ENSG00000119787,1.2765687,1.514946,K562,0.97077507,1.0,1
ENSG00000119787,1.307465,1.514946,K562,0.8935378,1.0,1
ENSG00000119787,1.3938086,1.514946,K562,0.8509803,1.0,1
ENSG00000119787,1.3052561,1.514946,K562,0.92468303,1.0,1
ENSG00000119801,1.4760875,1.2844307,K562,0.85421044,1.0,1
ENSG00000119801,1.3086224,1.2844307,K562,0.8755283,1.0,1
ENSG00000119801,1.5926744,1.2844307,K562,0.82581615,0.01973165,1
ENSG00000119801,1.4760875,1.2844307,K562,0.85421044,0.18770438,1
ENSG00000119801,1.4583917,1.2844307,K562,0.6699293,0.028571429,1
ENSG00000119801,1.4583917,1.2844307,K562,0.6699293,0.12232416,1
ENSG00000119812,1.2783813,1.8677031,K562,0.9519305,1.0,1
ENSG00000119812,1.2071654,1.8677031,K562,0.9563376,1.0,1
ENSG00000119812,1.1835686,1.8677031,K562,0.95549285,1.0,1
ENSG00000119812,1.3379257,1.8677031,K562,0.91811436,0.97114253,1
ENSG00000119820,1.0969105,0.8337844,K562,0.96680343,1.0,1
ENSG00000119820,1.0652306,0.8337844,K562,0.95960313,1.0,1
ENSG00000119844,1.3943448,1.4720247,K562,0.5130686,1.0,1
ENSG00000119844,1.5350276,1.4720247,K562,0.87392473,0.30279654,1
ENSG00000119862,0.79298127,0.6702458,K562,0.9697375,1.0,1
ENSG00000119878,1.2593575,0.60422605,K562,0.84938157,1.0,1
ENSG00000119888,-0.32803023,-0.17392519,K562,0.9932522,1.0,1
ENSG00000119888,-0.50869495,-0.17392519,K562,0.99493295,1.0,1
ENSG00000120647,1.2941482,1.0480531,K562,0.934318,1.0,1
ENSG00000120647,1.1454353,1.0480531,K562,0.7809255,0.56494325,1
ENSG00000120798,0.8202525,1.3882788,K562,0.977266,1.0,1
ENSG00000120798,0.91739506,1.3882788,K562,0.9055185,0.0,1
ENSG00000120800,0.8771669,1.0038911,K562,0.92212427,1.0,1
ENSG00000120800,0.8126845,1.0038911,K562,0.95930445,1.0,1
ENSG00000120802,1.6598618,1.941064,K562,0.88735247,1.0,1
ENSG00000120802,1.5498912,1.941064,K562,0.9664573,1.0,1
ENSG00000120805,1.4155757,1.6283889,K562,0.96366376,1.0,1
ENSG00000120805,1.3809432,1.6283889,K562,0.9421199,1.0,1
ENSG00000120805,1.3215753,1.6283889,K562,0.9571596,1.0,1
ENSG00000120805,1.3215753,1.6283889,K562,0.9571596,1.0,1
ENSG00000120805,1.1923018,1.6283889,K562,0.9163226,0.96757233,1
ENSG00000120832,0.9825176,0.9148718,K562,0.9630798,1.0,1
ENSG00000120833,0.7331862,1.0051805,K562,0.9466111,1.0,1
ENSG00000120833,0.7331862,1.0051805,K562,0.9466111,1.0,1
ENSG00000120833,0.7533266,1.0051805,K562,0.9449707,1.0,1
ENSG00000120837,0.7761003,1.2547897,K562,0.96244466,1.0,1
ENSG00000120837,0.6636972,1.2547897,K562,0.9604884,1.0,1
ENSG00000120837,0.6636972,1.2547897,K562,0.9604884,1.0,1
ENSG00000120860,1.4631507,1.5114822,K562,0.9087853,1.0,1
ENSG00000120860,1.5365038,1.5114822,K562,0.2775516,0.05564595,1
ENSG00000120868,1.3724985,0.9375179,K562,0.9678381,1.0,1
ENSG00000120868,1.1480056,0.9375179,K562,0.9086894,0.93214285,1
ENSG00000120868,1.701823,0.9375179,K562,0.5660761,1.0,1
ENSG00000121152,1.6395278,1.7402047,K562,0.96373105,1.0,1
ENSG00000121152,1.7598996,1.7402047,K562,0.8505541,1.0,1
ENSG00000121152,1.6853962,1.7402047,K562,0.95709854,0.90295815,1
ENSG00000121152,1.681051,1.7402047,K562,0.9318084,0.76067615,1
ENSG00000121152,1.7177317,1.7402047,K562,0.9304825,0.37587008,1
ENSG00000121316,0.0660847,-0.32790214,K562,0.99042296,1.0,1
ENSG00000121350,1.1556404,1.0115705,K562,0.9645095,1.0,1
ENSG00000121350,1.1655389,1.0115705,K562,0.9812713,1.0,1
ENSG00000121350,1.2176187,1.0115705,K562,0.9722448,0.9142857,1
ENSG00000121749,1.1792742,1.1024337,K562,0.9538133,1.0,1
ENSG00000121749,0.89713407,1.1024337,K562,0.8215976,0.0,1
ENSG00000121749,0.79627216,1.1024337,K562,0.75574464,0.027282266,1
ENSG00000121749,0.99842167,1.1024337,K562,0.94972754,0.8950682,1
ENSG00000121749,1.355268,1.1024337,K562,0.8432256,0.03987408,1
ENSG00000121964,0.8559219,0.9804579,K562,0.9065291,1.0,1
ENSG00000121988,1.1326127,0.664642,K562,0.9414078,1.0,1
ENSG00000121988,1.1687092,0.664642,K562,0.905971,0.0,1
ENSG00000121989,0.773268,-0.124938734,K562,0.9671226,1.0,1
ENSG00000122085,1.6750354,1.7299743,K562,0.7726258,1.0,1
ENSG00000122085,1.6042725,1.7299743,K562,0.9356063,0.0,1
ENSG00000122085,1.7583785,1.7299743,K562,0.95468444,0.18543047,1
ENSG00000122085,1.7403153,1.7299743,K562,0.9095325,0.9044118,1
ENSG00000122085,1.8154087,1.7299743,K562,0.8931607,0.45697096,1
ENSG00000122965,1.1474687,1.5041989,K562,0.9714873,1.0,1
ENSG00000122965,1.2726141,1.5041989,K562,0.9200877,1.0,1
ENSG00000122966,1.3358831,1.2357808,K562,0.89761144,1.0,1
ENSG00000122966,1.165667,1.2357808,K562,0.91522366,1.0,1
ENSG00000122970,0.7410756,0.61384183,K562,0.9749898,1.0,1
ENSG00000122971,1.1011082,1.1058507,K562,0.95935845,1.0,1
ENSG00000122986,1.5523379,1.8151791,K562,0.9450989,1.0,1
ENSG00000122986,1.6042598,1.8151791,K562,0.86742544,1.0,1
ENSG00000122986,1.3775918,1.8151791,K562,0.8697148,0.6437282,1
ENSG00000123064,2.0201657,1.6708022,K562,0.9062171,1.0,1
ENSG00000123066,1.0428736,0.8585372,K562,0.98084337,1.0,1
ENSG00000123104,1.4020395,1.2891428,K562,0.9490083,1.0,1
ENSG00000123104,1.3633288,1.2891428,K562,0.9314127,1.0,1
ENSG00000123106,1.1732248,0.8645111,K562,0.9449924,1.0,1
ENSG00000123106,1.1773779,0.8645111,K562,0.8983528,1.0,1
ENSG00000123106,1.1209391,0.8645111,K562,0.9195568,1.0,1
ENSG00000123106,1.1606499,0.8645111,K562,0.96551526,1.0,1
ENSG00000123106,1.2844213,0.8645111,K562,0.95240337,1.0,1
ENSG00000123106,1.281254,0.8645111,K562,0.9484981,0.0779661,1
ENSG00000123106,1.0179311,0.8645111,K562,0.65688574,0.0779661,1
ENSG00000123268,1.4761238,1.5961571,K562,0.9672997,1.0,1
ENSG00000123297,1.38424,1.5571462,K562,0.5357724,0.70153135,1
ENSG00000123297,1.4400202,1.5571462,K562,0.9122532,0.96813494,1
ENSG00000123329,2.0590658,1.9064966,K562,0.905184,1.0,1
ENSG00000123329,1.8970164,1.9064966,K562,0.93669933,0.76712924,1
ENSG00000123338,1.5939273,1.8991089,K562,0.952714,1.0,1
ENSG00000123349,1.5547245,2.5772045,K562,0.96938735,1.0,1
ENSG00000123349,1.6498959,2.5772045,K562,0.93272096,0.81,1
ENSG00000123349,1.616822,2.5772045,K562,0.9311214,0.0038865139,1
ENSG00000123349,1.5392913,2.5772045,K562,0.5216996,0.012204522,1
ENSG00000123349,1.5253444,2.5772045,K562,0.44233438,0.02299873,1
ENSG00000123349,1.6154032,2.5772045,K562,0.9572523,0.8897246,1
ENSG00000123349,1.6223238,2.5772045,K562,0.5760171,0.9987689,1
ENSG00000123352,1.5956593,1.3077099,K562,0.9617622,1.0,1
ENSG00000123352,1.6370573,1.3077099,K562,0.6155013,0.29846504,1
ENSG00000123352,1.6966,1.3077099,K562,0.91971505,0.041970804,1
ENSG00000123352,1.4878957,1.3077099,K562,0.91442305,0.065836295,1
ENSG00000123352,1.6521854,1.3077099,K562,0.58658975,0.09154519,1
ENSG00000123353,1.591702,1.3136563,K562,0.8631716,1.0,1
ENSG00000123358,0.93599635,0.6803355,K562,0.9644791,1.0,1
ENSG00000123358,0.9719521,0.6803355,K562,0.9591589,0.0,1
ENSG00000123374,1.469399,1.7758288,K562,0.9488858,1.0,1
ENSG00000123374,1.6296868,1.7758288,K562,0.9353078,0.9471974,1
ENSG00000123374,1.399889,1.7758288,K562,0.9287511,0.9471974,1
ENSG00000123384,0.16371588,-0.61978877,K562,0.9934776,1.0,1
ENSG00000123395,1.8741912,1.5383223,K562,0.8938063,1.0,1
ENSG00000123395,1.6493165,1.5383223,K562,0.93650275,1.0,1
ENSG00000123411,1.3430337,0.4502491,K562,0.95630074,1.0,1
ENSG00000123411,1.3214993,0.4502491,K562,0.9748796,1.0,1
ENSG00000123411,1.277606,0.4502491,K562,0.8350961,1.0,1
ENSG00000123411,1.0789738,0.4502491,K562,0.85644746,1.0,1
ENSG00000123415,1.1988349,1.6562899,K562,0.9670505,1.0,1
ENSG00000123415,1.2990153,1.6562899,K562,0.92273164,1.0,1
ENSG00000123415,1.2990153,1.6562899,K562,0.92273164,1.0,1
ENSG00000123415,1.1363392,1.6562899,K562,0.8866574,1.0,1
ENSG00000123415,1.1448548,1.6562899,K562,0.8774565,1.0,1
ENSG00000123415,1.334142,1.6562899,K562,0.5945826,1.0,1
ENSG00000123415,1.1424389,1.6562899,K562,0.8618239,0.22622283,1
ENSG00000123415,1.3807639,1.6562899,K562,0.31491622,0.060231023,1
ENSG00000123416,1.8676314,3.46485,K562,0.96610016,1.0,1
ENSG00000123427,1.5478637,0.51587385,K562,0.8682634,1.0,1
ENSG00000123427,1.020407,0.51587385,K562,0.97390556,0.31868133,1
ENSG00000123485,1.8801657,1.5434471,K562,0.6886096,1.0,1
ENSG00000123600,1.332948,1.3765769,K562,0.8317445,1.0,1
ENSG00000123600,1.1651355,1.3765769,K562,0.9013391,1.0,1
ENSG00000123600,1.3223596,1.3765769,K562,0.5321055,1.0,1
ENSG00000123600,1.593576,1.3765769,K562,0.8096382,0.68432206,1
ENSG00000123600,1.1651355,1.3765769,K562,0.9013391,0.5877193,1
ENSG00000123607,1.0361362,0.9324738,K562,0.94478863,1.0,1
ENSG00000123609,1.504987,1.6308345,K562,0.92225283,1.0,1
ENSG00000123609,1.5003519,1.6308345,K562,0.94577605,1.0,1
ENSG00000123609,1.5563958,1.6308345,K562,0.97060364,1.0,1
ENSG00000123609,1.5170735,1.6308345,K562,0.961023,1.0,1
ENSG00000123609,1.5215646,1.6308345,K562,0.9612061,1.0,1
ENSG00000123609,1.4757942,1.6308345,K562,0.94815373,0.98218316,1
ENSG00000123610,-0.18453185,-0.008773924,K562,0.9937308,1.0,1
ENSG00000123610,-0.2966606,-0.008773924,K562,0.9834869,1.0,1
ENSG00000123636,1.2431217,1.2382971,K562,0.96786344,1.0,1
ENSG00000123983,1.1604791,1.5874865,K562,0.9457947,1.0,1
ENSG00000123989,0.43143684,0.90091306,K562,0.9774864,1.0,1
ENSG00000123989,0.33900064,0.90091306,K562,0.97899914,1.0,1
ENSG00000123992,1.6273971,1.7535831,K562,0.87773794,1.0,1
ENSG00000123992,1.6463388,1.7535831,K562,0.96440214,1.0,1
ENSG00000123992,1.5629063,1.7535831,K562,0.9185037,1.0,1
ENSG00000124356,1.3190135,1.595386,K562,0.87015605,1.0,1
ENSG00000124356,1.4740403,1.595386,K562,0.85573196,1.0,1
ENSG00000124356,1.5387149,1.595386,K562,0.94313776,1.0,1
ENSG00000124357,1.9356152,2.0448923,K562,0.8954961,1.0,1
ENSG00000124370,1.3122985,1.2511513,K562,0.7362097,1.0,1
ENSG00000124374,0.47531533,-0.61978877,K562,0.9828477,1.0,1
ENSG00000124380,1.4275551,1.5171959,K562,0.8869812,1.0,1
ENSG00000124380,1.2418501,1.5171959,K562,0.9600911,1.0,1
ENSG00000124380,1.2954308,1.5171959,K562,0.90907294,1.0,1
ENSG00000124380,1.3692981,1.5171959,K562,0.91687775,1.0,1
ENSG00000124380,1.13312,1.5171959,K562,0.971547,1.0,1
ENSG00000124383,1.452215,1.4371161,K562,0.9514693,1.0,1
ENSG00000124383,1.5517142,1.4371161,K562,0.9118444,1.0,1
ENSG00000124831,1.731991,1.7264827,K562,0.6821254,1.0,1
ENSG00000124831,1.6288283,1.7264827,K562,0.75220305,1.0,1
ENSG00000124831,1.6263418,1.7264827,K562,0.9501613,1.0,1
ENSG00000124831,1.6743484,1.7264827,K562,0.9480479,1.0,1
ENSG00000124831,1.6378253,1.7264827,K562,0.9415045,0.009072352,1
ENSG00000125538,-0.032722257,-0.026872147,K562,0.9920969,1.0,1
ENSG00000125551,1.0043311,-0.49485,K562,0.8975301,1.0,1
ENSG00000125571,-0.38884383,-0.5086383,K562,0.9842036,1.0,1
ENSG00000125611,1.5467108,1.6079909,K562,0.90878165,1.0,1
ENSG00000125611,1.5449903,1.6079909,K562,0.9690935,1.0,1
ENSG00000125629,1.3180974,0.8686444,K562,0.8697396,1.0,1
ENSG00000125629,1.2191457,0.8686444,K562,0.8650884,1.0,1
ENSG00000125629,1.095351,0.8686444,K562,0.9741387,1.0,1
ENSG00000125629,1.2735994,0.8686444,K562,0.9713954,1.0,1
ENSG00000125630,1.5239666,1.4143047,K562,0.9666408,1.0,1
ENSG00000125630,1.5665318,1.4143047,K562,0.9506654,1.0,1
ENSG00000125630,1.4405019,1.4143047,K562,0.24793172,0.08895706,1
ENSG00000125630,1.5002948,1.4143047,K562,0.9095143,1.0,1
ENSG00000125633,1.6979046,1.0441476,K562,0.932928,1.0,1
ENSG00000125637,2.0404541,1.6374897,K562,0.9408843,1.0,1
ENSG00000125637,1.9426472,1.6374897,K562,0.89691335,1.0,1
ENSG00000125637,2.0281763,1.6374897,K562,0.9579304,1.0,1
ENSG00000125637,2.0479639,1.6374897,K562,0.9397777,1.0,1
ENSG00000125637,2.0180209,1.6374897,K562,0.95148796,1.0,1
ENSG00000125637,1.9272603,1.6374897,K562,0.9492696,1.0,1
ENSG00000125637,1.9599712,1.6374897,K562,0.8502176,1.0,1
ENSG00000125637,1.9792731,1.6374897,K562,0.9372205,1.0,1
ENSG00000125637,2.0011644,1.6374897,K562,0.60953975,1.0,1
ENSG00000125637,1.8986462,1.6374897,K562,0.95296305,1.0,1
ENSG00000126746,1.828893,1.7029473,K562,0.7004671,1.0,1
ENSG00000126746,1.8379093,1.7029473,K562,0.9501021,0.32072434,1
ENSG00000127311,1.2355118,0.40140054,K562,0.91628134,1.0,1
ENSG00000127311,1.5005275,0.40140054,K562,0.88729316,1.0,1
ENSG00000127311,0.96902794,0.40140054,K562,0.77989143,1.0,1
ENSG00000127311,1.0287323,0.40140054,K562,0.9429196,1.0,1
ENSG00000127311,1.0849278,0.40140054,K562,0.9596856,0.9849246,1
ENSG00000127314,1.5378956,2.0106814,K562,0.93458533,1.0,1
ENSG00000127314,1.433433,2.0106814,K562,0.96581626,1.0,1
ENSG00000127314,1.5378956,2.0106814,K562,0.93458533,0.9142367,1
ENSG00000127314,1.5042933,2.0106814,K562,0.9397657,0.0,1
ENSG00000127314,1.4849035,2.0106814,K562,0.88051856,1.0,1
ENSG00000127314,1.5260197,2.0106814,K562,0.9705273,0.99794984,1
ENSG00000127328,0.68853986,1.1258065,K562,0.90799874,1.0,1
ENSG00000127328,0.69048357,1.1258065,K562,0.88925254,0.30602008,1
ENSG00000127329,-0.26785988,-0.88605666,K562,0.97989845,1.0,1
ENSG00000127329,-0.3593033,-0.88605666,K562,0.9835517,1.0,1
ENSG00000127329,-0.20808499,-0.88605666,K562,0.9824713,1.0,1
ENSG00000127329,-0.36881286,-0.88605666,K562,0.9840804,1.0,1
ENSG00000127329,-0.266612,-0.88605666,K562,0.9814354,1.0,1
ENSG00000127329,-0.3633288,-0.88605666,K562,0.9844446,1.0,1
ENSG00000127334,1.5641123,1.1068705,K562,0.8871478,0.46256894,1
ENSG00000127337,1.2484484,1.5397032,K562,0.9589655,1.0,1
ENSG00000127720,1.2212417,0.67851835,K562,0.94445324,1.0,1
ENSG00000127720,1.2212417,0.67851835,K562,0.94445324,1.0,1
ENSG00000127831,-0.19153906,-0.92081875,K562,0.99275255,1.0,1
ENSG00000127831,-0.48337394,-0.92081875,K562,0.99434644,1.0,1
ENSG00000127837,1.6302276,1.8932623,K562,0.94774806,1.0,1
ENSG00000128641,-0.46887094,0.056904852,K562,0.99396235,1.0,1
ENSG00000128654,0.754389,1.5697249,K562,0.74770695,1.0,1
ENSG00000128654,1.0920726,1.5697249,K562,0.6221158,0.081466965,1
ENSG00000128656,-0.46593374,-0.60206,K562,0.9912164,1.0,1
ENSG00000128656,-0.36317885,-0.60206,K562,0.99011457,1.0,1
ENSG00000128694,1.0589708,0.75815463,K562,0.9510073,1.0,1
ENSG00000128694,1.3337731,0.75815463,K562,0.95256877,0.7077799,1
ENSG00000128699,1.3304365,1.9241759,K562,0.9422736,1.0,1
ENSG00000128699,1.4092312,1.9241759,K562,0.8918481,1.0,1
ENSG00000128699,1.418677,1.9241759,K562,0.89002997,1.0,1
ENSG00000128699,1.4329953,1.9241759,K562,0.7002724,0.73577327,1
ENSG00000128708,1.3978255,1.8490506,K562,0.94308656,1.0,1
ENSG00000128708,1.2994965,1.8490506,K562,0.9510696,0.9841593,1
ENSG00000128708,1.4347904,1.8490506,K562,0.9615068,0.98144925,1
ENSG00000129315,1.661123,1.0927206,K562,0.9514206,1.0,1
ENSG00000129315,1.677067,1.0927206,K562,0.7756859,0.8457557,1
ENSG00000129317,0.8239911,0.71933126,K562,0.9442457,1.0,1
ENSG00000129317,1.0504723,0.71933126,K562,0.97265923,1.0,1
ENSG00000130038,1.5812353,1.045714,K562,0.8956538,1.0,1
ENSG00000130038,1.5276886,1.045714,K562,0.9450578,1.0,1
ENSG00000130414,1.7020006,2.1881125,K562,0.90473616,1.0,1
ENSG00000130783,0.7578643,-0.5086383,K562,0.95604694,1.0,1
ENSG00000130787,0.55221397,1.2143139,K562,0.9875673,1.0,1
ENSG00000130921,1.7516608,1.2655253,K562,0.96045256,1.0,1
ENSG00000132300,1.7890332,1.9060656,K562,0.91099393,1.0,1
ENSG00000132300,1.7766489,1.9060656,K562,0.95055264,1.0,1
ENSG00000132300,1.7195134,1.9060656,K562,0.9021648,1.0,1
ENSG00000132305,1.4549897,1.8078731,K562,0.9055521,1.0,1
ENSG00000132305,1.3615103,1.8078731,K562,0.91029334,1.0,1
ENSG00000132323,1.5652659,1.6765107,K562,0.9423234,1.0,1
ENSG00000132323,1.4782541,1.6765107,K562,0.9516373,1.0,1
ENSG00000132323,1.3877537,1.6765107,K562,0.8524186,1.0,1
ENSG00000132323,1.4282491,1.6765107,K562,0.96005017,0.9562474,1
ENSG00000132326,1.6392794,0.61278385,K562,0.92519206,1.0,1
ENSG00000132326,1.728842,0.61278385,K562,0.92079186,1.0,1
ENSG00000132329,-0.49954474,-0.5086383,K562,0.99453026,1.0,1
ENSG00000132330,1.5855689,1.426023,K562,0.85916775,1.0,1
ENSG00000132330,1.4650204,1.426023,K562,0.9606884,1.0,1
ENSG00000132330,1.3173223,1.426023,K562,0.94805974,1.0,1
ENSG00000132330,1.1490643,1.426023,K562,0.94110215,0.09911616,1
ENSG00000132341,1.8735732,3.3402696,K562,0.70063037,0.7245137,1
ENSG00000133641,1.1587073,1.2035768,K562,0.9608744,1.0,1
ENSG00000133641,1.0963842,1.2035768,K562,0.96087873,1.0,1
ENSG00000133641,1.0126668,1.2035768,K562,0.9243981,0.76101696,1
ENSG00000133641,1.0443962,1.2035768,K562,0.9553094,0.9907692,1
ENSG00000133687,-0.38640124,-0.30103,K562,0.9867132,1.0,1
ENSG00000133703,1.1502321,0.6608655,K562,0.9544053,1.0,1
ENSG00000133703,1.0703737,0.6608655,K562,0.8764581,0.0022573364,1
ENSG00000133704,1.1090227,1.1752218,K562,0.9618389,1.0,1
ENSG00000133773,1.3115187,1.5896145,K562,0.8880001,1.0,1
ENSG00000133773,1.3082886,1.5896145,K562,0.88636255,1.0,1
ENSG00000133858,1.4445641,1.5086644,K562,0.8926135,1.0,1
ENSG00000133858,1.4446205,1.5086644,K562,0.9790067,1.0,1
ENSG00000134283,1.184325,1.7851874,K562,0.905261,1.0,1
ENSG00000134283,1.2210923,1.7851874,K562,0.96339434,1.0,1
ENSG00000134283,1.1503828,1.7851874,K562,0.92371184,0.21196383,1
ENSG00000134283,1.3144798,1.7851874,K562,0.9613371,0.5889594,1
ENSG00000134283,1.135675,1.7851874,K562,0.80234396,0.003077515,1
ENSG00000134283,1.4391705,1.7851874,K562,0.8410225,0.96784234,1
ENSG00000134285,1.5606198,1.6897527,K562,0.88567424,1.0,1
ENSG00000134287,1.506883,1.8905329,K562,0.9610221,1.0,1
ENSG00000134287,1.506883,1.8905329,K562,0.9610221,1.0,1
ENSG00000134287,1.4458628,1.8905329,K562,0.97316825,0.9399864,1
ENSG00000134291,0.68742007,1.9911817,K562,0.8940779,1.0,1
ENSG00000134294,1.4945123,1.6487502,K562,0.9331935,1.0,1
ENSG00000134294,1.6733019,1.6487502,K562,0.90868,0.85082704,1
ENSG00000134308,1.5674493,2.173565,K562,0.95886827,1.0,1
ENSG00000134313,0.8829202,1.0318123,K562,0.9726972,1.0,1
ENSG00000134313,0.9374101,1.0318123,K562,0.9773705,1.0,1
ENSG00000134313,0.9643576,1.0318123,K562,0.43291223,0.14,1
ENSG00000134317,0.85772526,-0.4089354,K562,0.96330905,1.0,1
ENSG00000134317,0.75341403,-0.4089354,K562,0.86995065,1.0,1
ENSG00000134318,1.0458167,0.7611758,K562,0.94794583,1.0,1
ENSG00000134318,1.0853812,0.7611758,K562,0.97402495,1.0,1
ENSG00000134318,1.2093586,0.7611758,K562,0.97510344,1.0,1
ENSG00000134318,1.0616548,0.7611758,K562,0.80825675,1.0,1
ENSG00000134321,-0.15126762,-0.09151498,K562,0.98366433,1.0,1
ENSG00000134324,0.9493355,1.6942542,K562,0.965817,1.0,1
ENSG00000134324,1.1117175,1.6942542,K562,0.8757762,0.0020149683,1
ENSG00000134326,0.9203141,0.40993312,K562,0.9046387,1.0,1
ENSG00000134531,-0.4496684,-0.39794,K562,0.9948767,1.0,1
ENSG00000134532,-0.28951287,-0.65757734,K562,0.99428046,1.0,1
ENSG00000134532,-0.3398443,-0.65757734,K562,0.99645495,1.0,1
ENSG00000135090,1.6265715,1.5350409,K562,0.9554718,1.0,1
ENSG00000135090,1.2867262,1.5350409,K562,0.9392387,1.0,1
ENSG00000135090,1.435329,1.5350409,K562,0.9683348,1.0,1
ENSG00000135090,1.3561695,1.5350409,K562,0.9375454,0.9959982,1
ENSG00000135090,1.4122267,1.5350409,K562,0.20106113,0.0,1
ENSG00000135093,0.87058973,0.7781513,K562,0.9470037,1.0,1
ENSG00000135093,0.9757722,0.7781513,K562,0.7427927,1.0,1
ENSG00000135093,0.9449126,0.7781513,K562,0.6882716,1.0,1
ENSG00000135093,1.2519916,0.7781513,K562,0.81630045,1.0,1
ENSG00000135108,1.315295,1.3430145,K562,0.9725361,1.0,1
ENSG00000135124,1.5188131,1.3765769,K562,0.9292229,0.35790884,1
ENSG00000135124,1.6671424,1.3765769,K562,0.60455245,0.02406228,1
ENSG00000135124,1.3662529,1.3765769,K562,0.59526646,0.08512064,1
ENSG00000135127,-0.0382229,0.85733247,K562,0.98587286,1.0,1
ENSG00000135148,1.6522396,1.5404546,K562,0.96248776,1.0,1
ENSG00000135390,1.5820334,2.628031,K562,0.96114266,1.0,1
ENSG00000135390,1.4273968,2.628031,K562,0.8705062,1.0,1
ENSG00000135392,1.4711306,1.2276297,K562,0.91111463,1.0,1
ENSG00000135404,1.7506678,2.1623254,K562,0.852789,1.0,1
ENSG00000135407,0.8985654,0.012837225,K562,0.98745525,1.0,1
ENSG00000135414,1.2209868,0.97034687,K562,0.9719919,1.0,1
ENSG00000135424,0.01069732,0.4281348,K562,0.9906544,1.0,1
ENSG00000135426,1.7170715,1.350248,K562,0.87444,1.0,1
ENSG00000135436,0.4009515,-0.33724216,K562,0.9841037,1.0,1
ENSG00000135436,0.21209086,-0.33724216,K562,0.9868298,1.0,1
ENSG00000135436,0.05608749,-0.33724216,K562,0.9886817,1.0,1
ENSG00000135439,1.3196828,1.0132587,K562,0.8915904,1.0,1
ENSG00000135441,1.4956903,2.1734776,K562,0.8803585,1.0,1
ENSG00000135441,1.4956903,2.1734776,K562,0.8803585,1.0,1
