,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000217128,0.9817125,0.77887446,K562,0.8841556,0.88095236,4
ENSG00000221886,1.2935987,0.1818436,K562,0.81447744,0.028169014,4
ENSG00000228716,1.231009,1.748808,K562,0.9196627,0.9830844,4
ENSG00000228716,1.2261472,1.748808,K562,0.8992291,1.0,4
ENSG00000228716,1.5368264,1.748808,K562,0.5706376,1.0,4
ENSG00000229474,1.8694575,1.1583625,K562,0.61654764,1.0,4
ENSG00000237190,1.3400702,1.6069186,K562,0.8676941,1.0,4
ENSG00000237289,-0.044482697,-0.63827217,K562,0.955689,1.0,4
ENSG00000240764,0.1938304,-0.55284196,K562,0.9557782,1.0,4
ENSG00000240764,0.35067827,-0.55284196,K562,0.99080163,1.0,4
ENSG00000241839,1.6671746,1.2462523,K562,0.9620345,1.0,4
ENSG00000241839,1.6652052,1.2462523,K562,0.93767434,1.0,4
ENSG00000241839,1.5749373,1.2462523,K562,0.96624035,0.9714937,4
ENSG00000242028,1.4980428,1.1574568,K562,0.9338918,1.0,4
ENSG00000242028,1.5416486,1.1574568,K562,0.85282505,0.7278314,4
ENSG00000242110,0.9936095,0.8853612,K562,0.9384827,1.0,4
ENSG00000242110,1.2269509,0.8853612,K562,0.923166,1.0,4
ENSG00000242110,1.1855178,0.8853612,K562,0.8964818,0.0,4
ENSG00000242110,1.263042,0.8853612,K562,0.8768519,0.0,4
ENSG00000242110,1.2009823,0.8853612,K562,0.7772698,0.8223201,4
ENSG00000243056,1.1205904,0.80821097,K562,0.98118454,1.0,4
ENSG00000243708,0.7166224,0.5728716,K562,0.8925698,1.0,4
ENSG00000243789,0.8604508,0.892651,K562,0.8766567,1.0,4
ENSG00000243789,0.9734997,0.892651,K562,0.95220554,1.0,4
ENSG00000243789,0.719235,0.892651,K562,0.95138454,1.0,4
ENSG00000246922,0.021655723,0.40993312,K562,0.98919106,1.0,4
ENSG00000246922,-0.055568658,0.40993312,K562,0.9926165,1.0,4
ENSG00000249437,0.39179412,0.40312052,K562,0.94278175,1.0,4
ENSG00000249751,0.47833294,-0.4089354,K562,0.9491445,1.0,4
ENSG00000249751,0.58490795,-0.4089354,K562,0.9732281,1.0,4
ENSG00000249751,0.55518574,-0.4089354,K562,0.9481958,1.0,4
ENSG00000249915,1.2051957,2.065841,K562,0.95634925,1.0,4
ENSG00000249915,1.0171835,2.065841,K562,0.94515014,0.9675622,4
ENSG00000250021,-0.4374475,0.7315888,K562,0.9946325,1.0,4
ENSG00000251201,1.2327559,0.39794,K562,0.915014,1.0,4
ENSG00000253767,0.19700426,-0.88605666,K562,0.95752656,1.0,4
ENSG00000253767,0.2754304,-0.88605666,K562,0.99030393,1.0,4
ENSG00000253846,0.15131375,-0.107905395,K562,0.7770372,1.0,4
ENSG00000253846,0.2666195,-0.107905395,K562,0.9784338,1.0,4
ENSG00000254996,1.3086925,1.0874264,K562,0.9741478,1.0,4
ENSG00000254996,1.2776968,1.0874264,K562,0.7814002,1.0,4
ENSG00000254996,1.3572686,1.0874264,K562,0.87704086,1.0,4
ENSG00000255529,1.0896463,2.3787794,K562,0.8498817,1.0,4
ENSG00000256061,-0.097868,-0.48148605,K562,0.99472034,1.0,4
ENSG00000256453,0.21453923,0.30963016,K562,0.9951096,1.0,4
ENSG00000259511,0.10505292,-0.61978877,K562,0.96810865,1.0,4
