,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.3371029,0.85733247,0.8630773,0.040650405,1
ENSG00000130669,1.3288676,0.85733247,0.8679115,0.4262561,1
ENSG00000130669,1.3261827,0.85733247,0.9189693,0.014981274,1
ENSG00000130669,1.2877648,0.85733247,0.94692403,0.5818584,1
ENSG00000130669,1.2749346,0.85733247,0.8635628,0.49329758,1
ENSG00000138231,0.9847475,0.8785218,0.92672926,1.0,1
ENSG00000140983,1.3382599,2.0492957,0.9187323,1.0,1
ENSG00000140983,1.3133631,2.0492957,0.93892765,1.0,1
ENSG00000140983,1.2995322,2.0492957,0.882439,1.0,1
ENSG00000140983,1.3355243,2.0492957,0.95480096,0.91107047,1
ENSG00000102606,1.6010296,1.209783,0.49495643,0.96676165,1
ENSG00000102606,1.4949416,1.209783,0.90708584,0.96704334,1
ENSG00000102606,1.6130489,1.209783,0.8765076,0.9721116,1
ENSG00000151229,0.70799065,0.770852,0.86994135,1.0,1
ENSG00000151229,0.61716986,0.770852,0.9391886,1.0,1
ENSG00000114904,1.0222597,1.1312978,0.947745,1.0,1
ENSG00000114904,1.1507885,1.1312978,0.50495887,0.1672355,1
ENSG00000114904,1.1418957,1.1312978,0.5042413,0.2738496,1
ENSG00000114904,1.1190567,1.1312978,0.9496279,1.0,1
ENSG00000014216,1.3500589,1.892039,0.931587,1.0,1
ENSG00000014216,1.3828244,1.892039,0.9284129,1.0,1
ENSG00000100994,0.5912653,0.7979596,0.9657687,1.0,1
ENSG00000162511,1.099496,2.2565975,0.97240585,1.0,1
ENSG00000162511,1.1291491,2.2565975,0.93354154,1.0,1
ENSG00000162511,1.0113623,2.2565975,0.95358413,1.0,1
ENSG00000151327,1.3434565,1.4149734,0.9383711,1.0,1
ENSG00000151327,1.3155905,1.4149734,0.78003985,1.0,1
ENSG00000117118,1.7006149,2.5982213,0.9372116,1.0,1
ENSG00000117118,1.7465264,2.5982213,0.931499,1.0,1
ENSG00000160446,1.4884574,1.1928461,0.9541867,1.0,1
ENSG00000160446,1.316581,1.1928461,0.93302536,1.0,1
ENSG00000160446,1.3329864,1.1928461,0.96277815,1.0,1
ENSG00000213760,1.0844946,0.053078443,0.9780768,1.0,1
ENSG00000186026,0.54218006,-0.85387194,0.97837514,1.0,1
ENSG00000186026,0.60570353,-0.85387194,0.96466297,1.0,1
ENSG00000257727,2.0026512,2.1634,0.92494506,1.0,1
ENSG00000120992,1.6813195,2.2266772,0.89506185,1.0,1
ENSG00000120992,1.7161353,2.2266772,0.8909839,0.97512,1
ENSG00000120992,1.8191873,2.2266772,0.782034,0.9656365,1
ENSG00000101298,0.68800116,0.041392684,0.9550989,1.0,1
ENSG00000101298,0.6591131,0.041392684,0.96118957,1.0,1
ENSG00000006638,0.9398259,0.4756712,0.93007696,1.0,1
ENSG00000127948,1.1107651,1.5260807,0.9526465,1.0,1
ENSG00000108523,1.682496,1.5856863,0.94905156,1.0,1
ENSG00000154845,1.4643301,2.0187838,0.8398133,1.0,1
ENSG00000164953,1.0959308,0.7242759,0.91461486,1.0,1
ENSG00000164953,0.93431824,0.7242759,0.9172977,0.019736841,1
ENSG00000104856,1.272012,-0.49485,0.9375451,1.0,1
ENSG00000104856,1.2308568,-0.49485,0.9578105,1.0,1
ENSG00000104856,1.2196875,-0.49485,0.91919553,1.0,1
ENSG00000121039,1.4856837,1.6543691,0.89850825,1.0,1
ENSG00000121039,1.4783902,1.6543691,0.9124056,1.0,1
ENSG00000130827,0.931484,1.2307043,0.94324726,1.0,1
ENSG00000143772,-0.41250783,-0.9586073,0.99003357,1.0,1
ENSG00000189007,1.7772163,1.6336704,0.900426,1.0,1
ENSG00000101745,1.3463085,0.95085144,0.9196872,1.0,1
ENSG00000101745,1.3683656,0.95085144,0.7653793,0.34153005,1
ENSG00000101745,1.3200463,0.95085144,0.89751273,0.0076190475,1
ENSG00000172661,1.2021847,1.1841234,0.9401692,1.0,1
ENSG00000172661,1.1978291,1.1841234,0.91883844,0.9814385,1
ENSG00000172661,1.1899629,1.1841234,0.9272054,0.9814385,1
ENSG00000172661,1.29064,1.1841234,0.8279967,0.96171695,1
ENSG00000172361,-0.4458714,0.1818436,0.98957473,1.0,1
ENSG00000173545,1.0569133,1.1925675,0.9495863,1.0,1
ENSG00000204560,1.4089055,1.590619,0.94675446,1.0,1
ENSG00000204560,1.4563138,1.590619,0.9339166,1.0,1
ENSG00000182134,1.4271609,1.1812718,0.9552145,1.0,1
ENSG00000038427,0.10273518,-0.7695511,0.9531688,1.0,1
ENSG00000048342,0.805943,-0.56863624,0.9513383,1.0,1
ENSG00000100220,1.4153273,2.022717,0.8907955,1.0,1
ENSG00000078401,-0.47052655,-0.92081875,0.98155826,1.0,1
ENSG00000078401,-0.36331365,-0.92081875,0.9871061,1.0,1
ENSG00000078401,-0.37888765,-0.92081875,0.98437876,1.0,1
ENSG00000171992,-0.12558724,-0.92081875,0.97983634,1.0,1
ENSG00000166199,1.0574913,1.3346548,0.9658563,1.0,1
ENSG00000166199,1.1493368,1.3346548,0.9488007,0.5040577,1
ENSG00000166199,0.82683915,1.3346548,0.9573557,0.050086357,1
ENSG00000078070,1.502329,1.2619762,0.8774257,1.0,1
ENSG00000078070,1.536182,1.2619762,0.7616473,0.99211645,1
ENSG00000078070,1.4258882,1.2619762,0.8723233,0.020359281,1
ENSG00000078070,1.4111644,1.2619762,0.885864,0.97979796,1
ENSG00000078070,1.427453,1.2619762,0.89219695,0.9407186,1
ENSG00000078070,1.5401703,1.2619762,0.88582027,0.9219219,1
ENSG00000122545,1.8826613,2.1290774,0.83491933,1.0,1
ENSG00000122545,1.9635164,2.1290774,0.8287873,0.91087264,1
ENSG00000154309,0.1387096,-0.9586073,0.9707562,1.0,1
ENSG00000154309,0.27391204,-0.9586073,0.94593143,1.0,1
ENSG00000154309,0.27176473,-0.9586073,0.98254067,1.0,1
ENSG00000154309,0.20844245,-0.9586073,0.9629897,1.0,1
ENSG00000152804,1.0418674,1.7580788,0.9816974,1.0,1
ENSG00000152804,1.0518333,1.7580788,0.9821447,1.0,1
ENSG00000152804,1.031139,1.7580788,0.8785579,1.0,1
ENSG00000120438,1.799747,2.3746018,0.9092789,1.0,1
ENSG00000120438,1.7517562,2.3746018,0.84521675,1.0,1
ENSG00000243696,-0.42072624,-0.82390875,0.98503774,1.0,1
ENSG00000143761,2.162937,2.579852,0.91152483,1.0,1
ENSG00000143761,2.162937,2.579852,0.91152483,1.0,1
ENSG00000143761,2.162937,2.579852,0.91152483,1.0,1
ENSG00000143761,2.1516955,2.579852,0.9188959,1.0,1
ENSG00000143761,2.1582494,2.579852,0.93093586,1.0,1
ENSG00000121774,1.8168241,1.6328621,0.9276682,1.0,1
ENSG00000121774,1.9805822,1.6328621,0.8476542,1.0,1
ENSG00000121774,1.8924067,1.6328621,0.912215,0.98903704,1
ENSG00000136709,1.2329336,1.6395861,0.86515886,1.0,1
ENSG00000124380,1.249443,1.6141587,0.9588914,1.0,1
ENSG00000124380,1.3563764,1.6141587,0.9617984,1.0,1
ENSG00000124380,1.3420143,1.6141587,0.91831195,1.0,1
ENSG00000124380,1.4318998,1.6141587,0.9006784,1.0,1
ENSG00000124380,1.4591972,1.6141587,0.8692858,1.0,1
ENSG00000072110,1.6044234,1.5101427,0.9287171,1.0,1
ENSG00000072110,1.5350558,1.5101427,0.9233862,1.0,1
ENSG00000072110,1.6452247,1.5101427,0.7787183,0.002302821,1
ENSG00000115091,1.6875017,2.369976,0.8845573,1.0,1
ENSG00000115091,1.759551,2.369976,0.81824887,1.0,1
ENSG00000112874,1.1131829,1.267641,0.9353032,1.0,1
ENSG00000112874,1.082051,1.267641,0.9404209,1.0,1
ENSG00000179409,0.8625057,1.1351327,0.9617413,1.0,1
ENSG00000179409,0.89587176,1.1351327,0.9370895,0.13535589,1
ENSG00000114744,1.019624,1.6238693,0.92934674,1.0,1
ENSG00000114744,1.0926317,1.6238693,0.9048407,0.08241618,1
ENSG00000072518,1.5003748,1.0937718,0.943159,1.0,1
ENSG00000072518,1.382426,1.0937718,0.90526485,0.2464403,1
ENSG00000072518,1.439217,1.0937718,0.6405388,0.1588367,1
ENSG00000072518,1.5373682,1.0937718,0.7708854,0.98558325,1
ENSG00000072518,1.5373682,1.0937718,0.7708854,0.94666666,1
ENSG00000143970,0.93835205,1.1061909,0.913612,1.0,1
ENSG00000156587,0.7987548,0.6608655,0.95531833,1.0,1
ENSG00000140795,0.2704437,0.5289167,0.9814719,1.0,1
ENSG00000140795,0.5270425,0.5289167,0.97609144,1.0,1
ENSG00000140795,0.20500958,0.5289167,0.9706323,1.0,1
ENSG00000159208,0.5940815,-0.61978877,0.94327617,1.0,1
ENSG00000196646,0.9533095,0.4756712,0.9209996,1.0,1
ENSG00000196646,0.9555325,0.4756712,0.93829316,0.86742425,1
ENSG00000197601,1.5950803,1.8058405,0.7842826,1.0,1
ENSG00000197601,1.4515811,1.8058405,0.82751864,1.0,1
ENSG00000130479,0.7878979,0.9863238,0.94968206,1.0,1
ENSG00000157992,0.65849566,0.1271048,0.9382826,1.0,1
ENSG00000188290,1.260946,0.8095597,0.96497446,1.0,1
ENSG00000188290,1.2576778,0.8095597,0.9654705,1.0,1
ENSG00000115942,1.6608154,1.1283993,0.9293514,1.0,1
ENSG00000158286,1.5426619,1.0549959,0.92263126,1.0,1
ENSG00000158286,1.5631688,1.0549959,0.9453149,1.0,1
ENSG00000158286,1.5282409,1.0549959,0.96832174,1.0,1
ENSG00000158286,1.5808666,1.0549959,0.94937855,1.0,1
ENSG00000158286,1.5675491,1.0549959,0.9238839,1.0,1
ENSG00000158286,1.5326567,1.0549959,0.9463565,1.0,1
ENSG00000158286,1.4863715,1.0549959,0.9635309,1.0,1
ENSG00000158286,1.5168985,1.0549959,0.9365389,1.0,1
ENSG00000158286,1.434723,1.0549959,0.9475471,1.0,1
ENSG00000118162,1.8161908,0.9068735,0.92017865,1.0,1
ENSG00000100014,0.9653454,1.069668,0.92668414,1.0,1
ENSG00000100014,0.9653454,1.069668,0.92668414,1.0,1
ENSG00000100014,1.0830866,1.069668,0.9272374,0.37892377,1
ENSG00000100014,0.9064539,1.069668,0.94923234,0.99327356,1
ENSG00000058668,1.5354687,1.4884096,0.9284801,1.0,1
ENSG00000058668,1.5821507,1.4884096,0.90662134,0.55417407,1
ENSG00000095261,1.7123224,2.0013442,0.8631933,1.0,1
ENSG00000095261,1.6888438,2.0013442,0.8881066,0.9946043,1
ENSG00000095261,1.7520207,2.0013442,0.89687073,0.9989041,1
ENSG00000153201,0.8992108,1.3047059,0.93636745,1.0,1
ENSG00000143190,1.5016582,1.0433623,0.91859293,1.0,1
ENSG00000143190,1.4928601,1.0433623,0.8903859,1.0,1
ENSG00000143190,1.6520581,1.0433623,0.89920974,0.07692308,1
ENSG00000143190,1.6284088,1.0433623,0.69950336,0.18552037,1
ENSG00000143190,1.532514,1.0433623,0.902184,0.06355932,1
ENSG00000143190,1.5208694,1.0433623,0.9352895,0.9836956,1
ENSG00000143190,1.5290489,1.0433623,0.6902195,0.008156607,1
ENSG00000165943,0.90029967,0.9934362,0.97820115,1.0,1
ENSG00000130300,0.51397336,-0.17392519,0.9599415,1.0,1
ENSG00000130300,0.48096347,-0.17392519,0.9384763,1.0,1
ENSG00000171502,-0.07803112,-0.88605666,0.94044644,1.0,1
ENSG00000171502,-0.11568034,-0.88605666,0.92245,1.0,1
ENSG00000171502,-0.13314876,-0.88605666,0.93906075,1.0,1
ENSG00000178127,2.3334556,2.567344,0.8661072,1.0,1
ENSG00000102974,1.394019,1.3344537,0.8853325,1.0,1
ENSG00000142733,1.488769,0.85248,0.93540365,1.0,1
ENSG00000142733,1.47062,0.85248,0.90802234,1.0,1
ENSG00000021574,1.601699,1.024075,0.87318903,1.0,1
ENSG00000021574,1.771652,1.024075,0.9133369,1.0,1
ENSG00000021574,1.7687781,1.024075,0.854618,1.0,1
ENSG00000021574,1.7291986,1.024075,0.854986,1.0,1
ENSG00000104228,1.171386,0.78675145,0.94656587,1.0,1
ENSG00000104228,1.2682714,0.78675145,0.685252,0.93773586,1
ENSG00000104228,1.082578,0.78675145,0.9408257,0.94210523,1
ENSG00000103740,0.58141375,0.12385164,0.91682744,1.0,1
ENSG00000101004,0.28681773,-0.88605666,0.9616025,1.0,1
ENSG00000101004,0.22765237,-0.88605666,0.96290016,1.0,1
ENSG00000101004,0.20533207,-0.88605666,0.9755986,1.0,1
ENSG00000101004,0.10062732,-0.88605666,0.9793858,1.0,1
ENSG00000004779,1.3422109,2.3464704,0.919926,1.0,1
ENSG00000004779,1.3422109,2.3464704,0.919926,1.0,1
ENSG00000004779,1.4168769,2.3464704,0.8588463,0.99628437,1
ENSG00000106948,-0.23961808,0.2966652,0.9782397,1.0,1
ENSG00000106948,-0.08672559,0.2966652,0.9497365,0.025423728,1
ENSG00000064652,1.3187644,0.5899496,0.9098173,1.0,1
ENSG00000064652,1.2715253,0.5899496,0.7765151,0.0,1
ENSG00000196705,0.9179578,1.357363,0.8893631,1.0,1
ENSG00000164252,1.1658694,1.1649474,0.94636834,1.0,1
ENSG00000162461,-0.17295898,-0.48148605,0.9869565,1.0,1
ENSG00000178934,-0.28310686,-0.88605666,0.98558897,1.0,1
ENSG00000178934,-0.3974939,-0.88605666,0.9893667,1.0,1
ENSG00000101347,1.8159825,1.0326188,0.81488264,1.0,1
ENSG00000101347,1.796123,1.0326188,0.8889144,1.0,1
ENSG00000137509,1.2136241,1.5153439,0.87461317,1.0,1
ENSG00000137509,1.1713352,1.5153439,0.874438,0.8664098,1
ENSG00000187997,1.2213619,1.1034616,0.8307103,1.0,1
ENSG00000187997,1.1620677,1.1034616,0.9612896,1.0,1
ENSG00000187997,1.1769887,1.1034616,0.9603413,1.0,1
ENSG00000187997,1.1211557,1.1034616,0.9552618,1.0,1
ENSG00000108469,1.2895806,1.1583625,0.67470837,1.0,1
ENSG00000093183,1.8890198,1.6953065,0.6656823,1.0,1
ENSG00000093183,1.7503754,1.6953065,0.79863995,0.9790672,1
ENSG00000093183,1.7184827,1.6953065,0.90552,0.035368804,1
ENSG00000104388,1.9281524,1.8533331,0.8601933,1.0,1
ENSG00000104388,1.9597466,1.8533331,0.893051,1.0,1
ENSG00000104388,1.8259362,1.8533331,0.8938851,1.0,1
ENSG00000104388,1.8259362,1.8533331,0.8938851,1.0,1
ENSG00000104388,1.9516877,1.8533331,0.8169768,0.9982266,1
ENSG00000104388,1.8614634,1.8533331,0.9119785,0.27738473,1
ENSG00000146587,0.7700569,0.9106244,0.93704736,1.0,1
ENSG00000091542,1.1377304,1.6127839,0.9233502,1.0,1
ENSG00000198522,1.7124201,1.8420473,0.8432698,1.0,1
ENSG00000160326,-0.038339257,-0.65757734,0.98864836,1.0,1
ENSG00000167850,-0.41151625,-0.92081875,0.9854254,1.0,1
ENSG00000066294,0.8989182,0.5831988,0.9718149,1.0,1
ENSG00000066294,0.7944497,0.5831988,0.9478563,0.8632075,1
ENSG00000066294,0.98747873,0.5831988,0.86621696,0.0,1
ENSG00000066294,0.7359556,0.5831988,0.9653368,0.90697676,1
ENSG00000163568,1.2237716,-0.7695511,0.9373266,1.0,1
ENSG00000147419,1.3934112,1.2365372,0.96470493,1.0,1
ENSG00000147419,1.3586613,1.2365372,0.945002,1.0,1
ENSG00000147419,1.5034356,1.2365372,0.8694676,0.99567634,1
ENSG00000147419,1.4002862,1.2365372,0.9521877,0.8380117,1
ENSG00000147419,1.4274379,1.2365372,0.8669672,0.7818713,1
ENSG00000147419,1.4006865,1.2365372,0.9103497,0.054385964,1
ENSG00000170946,1.2900254,1.2477279,0.94723725,1.0,1
ENSG00000170946,1.3658018,1.2477279,0.89823264,1.0,1
ENSG00000170946,1.320939,1.2477279,0.8466934,0.06075217,1
ENSG00000136235,-0.35606903,-0.60206,0.9886171,1.0,1
ENSG00000136235,-0.3716613,-0.60206,0.98919547,1.0,1
ENSG00000102003,1.0576313,0.5658478,0.9709208,1.0,1
ENSG00000102003,0.98861563,0.5658478,0.9775094,1.0,1
ENSG00000102003,1.0461885,0.5658478,0.9741251,1.0,1
ENSG00000102003,1.0471346,0.5658478,0.93438244,1.0,1
ENSG00000102003,1.0260526,0.5658478,0.9740104,0.9894366,1
ENSG00000183426,0.88025403,1.4483972,0.9558727,1.0,1
ENSG00000183426,0.7440368,1.4483972,0.91914713,0.46980336,1
ENSG00000085185,0.8766266,0.075546965,0.9296781,1.0,1
ENSG00000198793,1.487556,1.6205524,0.881312,1.0,1
ENSG00000114770,1.4004799,1.4752352,0.91755843,1.0,1
ENSG00000114770,1.4447432,1.4752352,0.7982319,0.8330404,1
ENSG00000148832,0.44712073,0.5340261,0.9583805,0.0,1
ENSG00000148832,0.3753698,0.5340261,0.9846699,0.8680556,1
ENSG00000148832,0.29817533,0.5340261,0.98479927,0.9270833,1
ENSG00000131669,0.42894262,0.55145,0.9858509,1.0,1
ENSG00000131669,0.4480317,0.55145,0.9843354,1.0,1
ENSG00000131669,0.4442825,0.55145,0.9421528,0.0,1
ENSG00000197226,0.68076575,1.4976207,0.92805785,1.0,1
ENSG00000197226,0.8283331,1.4976207,0.9558748,1.0,1
ENSG00000197226,0.6918268,1.4976207,0.9760223,1.0,1
ENSG00000197226,0.8138311,1.4976207,0.7959397,0.45565748,1
ENSG00000071537,1.147495,0.8122447,0.8290323,1.0,1
ENSG00000071537,1.2075841,0.8122447,0.80782,1.0,1
ENSG00000139291,1.5549133,1.1619666,0.8338349,1.0,1
ENSG00000139291,1.3434632,1.1619666,0.87565935,1.0,1
ENSG00000090054,1.2668746,1.8347385,0.8643254,1.0,1
ENSG00000104312,1.4084525,1.2469907,0.9326209,1.0,1
ENSG00000104312,1.4230477,1.2469907,0.89485997,0.3451071,1
ENSG00000111012,0.1657481,0.5820634,0.97982794,1.0,1
ENSG00000163950,2.1136773,2.0828571,0.9120523,1.0,1
ENSG00000163950,1.9253802,2.0828571,0.916744,0.97517455,1
ENSG00000163950,1.9512123,2.0828571,0.87392056,0.11117007,1
ENSG00000177303,1.06295,0.23552845,0.9687368,1.0,1
ENSG00000177303,1.1431593,0.23552845,0.90456563,1.0,1
ENSG00000141337,0.80769104,-0.036212172,0.9189646,1.0,1
ENSG00000141337,0.8574881,-0.036212172,0.8961322,1.0,1
ENSG00000141452,1.896633,1.361539,0.8748688,1.0,1
ENSG00000141452,1.9046358,1.361539,0.80461156,0.93666667,1
ENSG00000166133,1.3923528,0.98677176,0.9504703,1.0,1
ENSG00000213853,0.38540053,0.67486113,0.97335345,1.0,1
ENSG00000213853,0.5110471,0.67486113,0.9508072,1.0,1
ENSG00000100084,1.986047,1.7835463,0.9184532,1.0,1
ENSG00000078246,1.3229102,0.98587537,0.9325275,1.0,1
ENSG00000078246,1.2864075,0.98587537,0.9089144,0.9167604,1
ENSG00000078246,1.300814,0.98587537,0.9180027,0.9943757,1
ENSG00000078246,1.2400936,0.98587537,0.9141776,0.9223847,1
ENSG00000078246,1.2885585,0.98587537,0.9206376,0.9943757,1
ENSG00000196455,1.0002925,1.542701,0.86378753,1.0,1
ENSG00000100722,1.0720085,1.9305925,0.94247985,1.0,1
ENSG00000100722,1.0578055,1.9305925,0.9275959,1.0,1
ENSG00000100722,1.0596836,1.9305925,0.9580371,1.0,1
ENSG00000213967,1.0212904,1.0530784,0.9153584,1.0,1
ENSG00000213967,1.0071694,1.0530784,0.92370373,1.0,1
ENSG00000213967,1.0071694,1.0530784,0.92370373,1.0,1
ENSG00000175697,-0.033223525,-0.79588,0.95190257,1.0,1
ENSG00000088836,-0.08896056,-0.2596373,0.9887194,1.0,1
ENSG00000132793,0.82463044,0.8350561,0.9633539,1.0,1
ENSG00000132793,0.90870583,0.8350561,0.96132284,1.0,1
ENSG00000136143,1.3656578,1.4536241,0.8727579,1.0,1
ENSG00000110851,1.0388994,1.1945144,0.8684724,1.0,1
ENSG00000078596,0.98263204,1.8047526,0.93887305,1.0,1
ENSG00000078596,0.9869646,1.8047526,0.9380437,1.0,1
ENSG00000078596,1.0315688,1.8047526,0.92519325,0.7400894,1
ENSG00000114859,1.313251,0.8337844,0.9527654,1.0,1
ENSG00000078369,1.6106766,2.3312044,0.9424666,1.0,1
ENSG00000078369,1.642198,2.3312044,0.92122644,1.0,1
ENSG00000189050,1.5399852,1.3891661,0.8649387,1.0,1
ENSG00000189050,1.5399852,1.3891661,0.8649387,0.26953748,1
ENSG00000070759,1.2426599,0.29003462,0.931929,1.0,1
ENSG00000070759,1.1879444,0.29003462,0.93449163,1.0,1
ENSG00000070759,1.2319417,0.29003462,0.91367584,0.6342857,1
ENSG00000079950,1.6698103,1.4034637,0.89697105,1.0,1
ENSG00000079950,1.4909035,1.4034637,0.91818863,1.0,1
ENSG00000151353,2.1357234,1.2979792,0.8838636,1.0,1
ENSG00000113758,1.1276163,1.4886917,0.9778575,1.0,1
ENSG00000113758,1.1357145,1.4886917,0.9565856,1.0,1
ENSG00000113758,1.0987817,1.4886917,0.95049417,1.0,1
ENSG00000188215,1.0163391,0.3783979,0.9189152,1.0,1
ENSG00000132357,0.74068725,0.6414741,0.9574446,1.0,1
ENSG00000172831,1.3245714,1.0546131,0.94342506,1.0,1
ENSG00000197969,0.99332035,1.1726029,0.8958205,1.0,1
ENSG00000153786,1.7454852,1.4949889,0.78419554,1.0,1
ENSG00000153786,1.7015469,1.4949889,0.92995214,1.0,1
ENSG00000153786,1.8372295,1.4949889,0.8184968,0.022058824,1
ENSG00000104731,1.4571216,1.2935835,0.91751707,1.0,1
ENSG00000104731,1.4768485,1.2935835,0.92115736,1.0,1
ENSG00000104731,1.3767802,1.2935835,0.91629547,0.98630136,1
ENSG00000104731,1.4130596,1.2935835,0.9231735,0.8767123,1
ENSG00000171163,1.8964388,1.9259821,0.90466446,1.0,1
ENSG00000171163,1.9791951,1.9259821,0.9089867,1.0,1
ENSG00000171163,2.014905,1.9259821,0.57581556,1.0,1
ENSG00000171163,1.9629112,1.9259821,0.9015398,0.9958833,1
ENSG00000171163,2.0054724,1.9259821,0.930875,0.9802383,1
ENSG00000173812,2.4870431,2.3517964,0.92847127,1.0,1
ENSG00000173812,2.3790772,2.3517964,0.9543231,1.0,1
ENSG00000173812,2.40625,2.3517964,0.9538451,0.09003601,1
ENSG00000109762,1.570853,1.2509077,0.7159261,1.0,1
ENSG00000109762,1.5620662,1.2509077,0.8399749,1.0,1
ENSG00000109762,1.5315348,1.2509077,0.82497954,1.0,1
ENSG00000100211,1.8810573,1.1492192,0.9032807,1.0,1
ENSG00000100211,1.7280172,1.1492192,0.9306186,0.16543816,1
ENSG00000108395,1.6284842,1.3508292,0.765919,1.0,1
ENSG00000108395,1.5912757,1.3508292,0.88804454,0.91091955,1
ENSG00000108395,1.5638292,1.3508292,0.5133229,0.08201058,1
ENSG00000108395,1.6934308,1.3508292,0.6187145,0.9873016,1
ENSG00000151151,1.2750983,0.26717174,0.9366629,1.0,1
ENSG00000103852,-0.017295092,0.056904852,0.9749084,1.0,1
ENSG00000101189,1.7204342,1.193681,0.9557709,1.0,1
ENSG00000076108,1.0684036,1.8205298,0.9570946,1.0,1
ENSG00000076108,1.0782231,1.8205298,0.924332,1.0,1
ENSG00000076108,1.021218,1.8205298,0.93949836,0.15889744,1
ENSG00000112561,1.0438201,0.41664052,0.9299539,1.0,1
ENSG00000112561,0.8781537,0.41664052,0.97204036,1.0,1
ENSG00000112561,0.8873635,0.41664052,0.980457,1.0,1
ENSG00000155621,1.4378479,0.845718,0.8618536,1.0,1
ENSG00000155621,1.4378479,0.845718,0.8618536,1.0,1
ENSG00000155621,1.3979402,0.845718,0.8907749,0.86506027,1
ENSG00000163577,1.620927,1.0595634,0.9460217,1.0,1
ENSG00000163577,1.7168095,1.0595634,0.9205197,1.0,1
ENSG00000182318,0.99550855,0.6273658,0.9169078,1.0,1
ENSG00000214160,1.6483006,1.8798983,0.94816905,1.0,1
ENSG00000214160,1.5881001,1.8798983,0.94595915,1.0,1
ENSG00000214160,1.639401,1.8798983,0.9183225,1.0,1
ENSG00000214160,1.639401,1.8798983,0.9183225,0.9729409,1
ENSG00000214160,1.639401,1.8798983,0.9183225,0.996904,1
ENSG00000149761,1.6061506,1.5317343,0.91877997,1.0,1
ENSG00000149761,1.755456,1.5317343,0.8930922,1.0,1
ENSG00000188549,-0.11331768,-0.88605666,0.971024,1.0,1
ENSG00000163444,1.9723616,2.1554272,0.9008051,1.0,1
ENSG00000163444,1.9410547,2.1554272,0.9428537,1.0,1
ENSG00000174099,-0.3892877,-0.92081875,0.88287747,1.0,1
ENSG00000025800,1.5779322,1.4874212,0.9015526,1.0,1
ENSG00000025800,1.5029796,1.4874212,0.82379186,1.0,1
ENSG00000203778,0.87592775,1.0472748,0.9421872,1.0,1
ENSG00000203778,0.8003167,1.0472748,0.9552932,1.0,1
ENSG00000171530,1.845447,2.0499156,0.9159103,1.0,1
ENSG00000171530,1.8588715,2.0499156,0.8815137,0.995686,1
ENSG00000171530,2.0025995,2.0499156,0.76454437,0.0067925933,1
ENSG00000198156,-0.18120852,-0.65757734,0.9817155,1.0,1
ENSG00000198156,-0.41269007,-0.65757734,0.98375386,1.0,1
ENSG00000165555,-0.4857855,-0.14874165,0.98454803,1.0,1
ENSG00000100228,1.7963665,-0.92081875,0.9336234,1.0,1
ENSG00000149257,1.3661941,1.8301394,0.95302665,1.0,1
ENSG00000149257,1.3661941,1.8301394,0.95302665,1.0,1
ENSG00000149257,1.4327844,1.8301394,0.9365983,1.0,1
ENSG00000149257,1.482109,1.8301394,0.67428875,0.0038885288,1
ENSG00000166716,0.9771557,0.8518696,0.9676358,1.0,1
ENSG00000106397,1.7178528,1.3176455,0.91228503,1.0,1
ENSG00000106397,1.7004136,1.3176455,0.9082189,1.0,1
ENSG00000106397,1.6508118,1.3176455,0.92885053,1.0,1
ENSG00000106397,1.7032568,1.3176455,0.913041,1.0,1
ENSG00000134769,-0.29296243,0.045322977,0.95273656,1.0,1
ENSG00000064989,-0.3499707,-0.92081875,0.9651249,1.0,1
