,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000186026,1.1644964,-0.85387194,0.15023373,1.0,1
ENSG00000186026,1.163958,-0.85387194,0.14894979,1.0,1
ENSG00000257727,1.2894461,2.1634,0.18547612,1.0,1
ENSG00000120992,1.2625494,2.2266772,0.12265445,1.0,1
ENSG00000120992,1.2637329,2.2266772,0.121495254,0.97512,1
ENSG00000120992,1.2632219,2.2266772,0.11747171,0.9656365,1
ENSG00000101298,1.1661092,0.041392684,0.12482479,1.0,1
ENSG00000101298,1.1656834,0.041392684,0.12930918,1.0,1
ENSG00000006638,1.1940039,0.4756712,0.15496378,1.0,1
ENSG00000127948,1.2426097,1.5260807,0.1670406,1.0,1
ENSG00000108523,1.2585056,1.5856863,0.13999565,1.0,1
ENSG00000154845,1.2188361,2.0187838,0.11958825,1.0,1
ENSG00000164953,1.1908958,0.7242759,0.13485324,1.0,1
ENSG00000164953,1.1934983,0.7242759,0.13810612,0.019736841,1
ENSG00000104856,1.201674,-0.49485,0.13445416,1.0,1
ENSG00000104856,1.201661,-0.49485,0.13494773,1.0,1
ENSG00000104856,1.200796,-0.49485,0.13249096,1.0,1
ENSG00000121039,1.2463083,1.6543691,0.12232679,1.0,1
ENSG00000121039,1.2445378,1.6543691,0.11086223,1.0,1
ENSG00000130827,1.1881809,1.2307043,0.14533992,1.0,1
ENSG00000143772,1.1564034,-0.9586073,0.15265048,1.0,1
ENSG00000189007,1.2825518,1.6336704,0.13577041,1.0,1
ENSG00000101745,1.2248162,0.95085144,1.0,1.0,1
ENSG00000101745,1.2239726,0.95085144,1.0,0.34153005,1
ENSG00000101745,1.2226688,0.95085144,1.0,0.0076190475,1
ENSG00000172661,1.1818438,1.1841234,1.0,1.0,1
ENSG00000172661,1.1712863,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.1815346,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.181223,1.1841234,0.11170085,0.96171695,1
ENSG00000172361,1.157672,0.1818436,0.18119268,1.0,1
ENSG00000173545,1.2265798,1.1925675,0.123021215,1.0,1
ENSG00000204560,1.1974491,1.590619,0.1862008,1.0,1
ENSG00000204560,1.1981283,1.590619,0.18706927,1.0,1
ENSG00000182134,1.2294557,1.1812718,0.15221025,1.0,1
ENSG00000038427,1.1253432,-0.7695511,1.0,1.0,1
ENSG00000048342,1.1756388,-0.56863624,0.17462276,1.0,1
ENSG00000100220,1.2080286,2.022717,0.13230646,1.0,1
ENSG00000078401,1.1717278,-0.92081875,0.13556491,1.0,1
ENSG00000078401,1.1677923,-0.92081875,0.12516004,1.0,1
ENSG00000078401,1.1741158,-0.92081875,0.12219301,1.0,1
ENSG00000171992,1.1281897,-0.92081875,0.13027756,1.0,1
ENSG00000166199,1.2024108,1.3346548,0.1543301,1.0,1
ENSG00000166199,1.2046568,1.3346548,0.14913106,0.5040577,1
ENSG00000166199,1.2058516,1.3346548,0.15172201,0.050086357,1
ENSG00000078070,1.2417104,1.2619762,0.14955316,1.0,1
ENSG00000078070,1.2414049,1.2619762,0.14843051,0.99211645,1
ENSG00000078070,1.2413471,1.2619762,0.1524685,0.020359281,1
ENSG00000078070,1.2393888,1.2619762,0.15089358,0.97979796,1
ENSG00000078070,1.2385585,1.2619762,0.15038252,0.9407186,1
ENSG00000078070,1.2390563,1.2619762,0.1437324,0.9219219,1
ENSG00000122545,1.2443223,2.1290774,1.0,1.0,1
ENSG00000122545,1.2447423,2.1290774,1.0,0.91087264,1
ENSG00000154309,1.1524501,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1495016,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1567454,-0.9586073,1.0,1.0,1
ENSG00000154309,1.1504545,-0.9586073,1.0,1.0,1
ENSG00000152804,1.2086521,1.7580788,0.10113401,1.0,1
ENSG00000152804,1.2082514,1.7580788,0.09500294,1.0,1
ENSG00000152804,1.206624,1.7580788,0.09834501,1.0,1
ENSG00000120438,1.2949758,2.3746018,0.22144224,1.0,1
ENSG00000120438,1.2944272,2.3746018,1.0,1.0,1
ENSG00000243696,1.2068454,-0.82390875,0.14312312,1.0,1
ENSG00000143761,1.2956805,2.579852,0.1497135,1.0,1
ENSG00000143761,1.2956805,2.579852,0.1497135,1.0,1
ENSG00000143761,1.2956805,2.579852,0.1497135,1.0,1
ENSG00000143761,1.2947168,2.579852,0.1435085,1.0,1
ENSG00000143761,1.295117,2.579852,0.14376543,1.0,1
ENSG00000121774,1.2795603,1.6328621,1.0,1.0,1
ENSG00000121774,1.2788739,1.6328621,1.0,1.0,1
ENSG00000121774,1.2792153,1.6328621,1.0,0.98903704,1
ENSG00000136709,1.2632245,1.6395861,1.0,1.0,1
ENSG00000124380,1.2278042,1.6141587,0.1575435,1.0,1
ENSG00000124380,1.228349,1.6141587,0.15952937,1.0,1
ENSG00000124380,1.2283599,1.6141587,0.15913846,1.0,1
ENSG00000124380,1.2270314,1.6141587,0.15613016,1.0,1
ENSG00000124380,1.2285862,1.6141587,0.15406728,1.0,1
ENSG00000072110,1.226401,1.5101427,1.0,1.0,1
ENSG00000072110,1.2248361,1.5101427,1.0,1.0,1
ENSG00000072110,1.2244811,1.5101427,1.0,0.002302821,1
ENSG00000115091,1.2563046,2.369976,0.08339514,1.0,1
ENSG00000115091,1.2581493,2.369976,1.0,1.0,1
ENSG00000112874,1.2044345,1.267641,0.14477183,1.0,1
ENSG00000112874,1.2123165,1.267641,0.13975908,1.0,1
ENSG00000179409,1.2069708,1.1351327,0.16621551,1.0,1
ENSG00000179409,1.2043552,1.1351327,0.16833302,0.13535589,1
ENSG00000114744,1.191333,1.6238693,0.10617678,1.0,1
ENSG00000114744,1.1912329,1.6238693,0.11012129,0.08241618,1
ENSG00000072518,1.2501719,1.0937718,0.121565305,1.0,1
ENSG00000072518,1.249805,1.0937718,0.123415515,0.2464403,1
ENSG00000072518,1.2499274,1.0937718,0.12233353,0.1588367,1
ENSG00000072518,1.2470094,1.0937718,0.1195176,0.98558325,1
ENSG00000072518,1.2470094,1.0937718,0.1195176,0.94666666,1
ENSG00000143970,1.2165688,1.1061909,1.0,1.0,1
ENSG00000156587,1.1800257,0.6608655,0.15848467,1.0,1
ENSG00000140795,1.1614633,0.5289167,0.14375874,1.0,1
ENSG00000140795,1.1623437,0.5289167,0.14156501,1.0,1
ENSG00000140795,1.1588293,0.5289167,0.14688823,1.0,1
ENSG00000159208,1.150259,-0.61978877,0.17271711,1.0,1
ENSG00000196646,1.2022568,0.4756712,0.116383106,1.0,1
ENSG00000196646,1.2044296,0.4756712,0.114671916,0.86742425,1
ENSG00000197601,1.2161293,1.8058405,1.0,1.0,1
ENSG00000197601,1.2149612,1.8058405,1.0,1.0,1
ENSG00000130479,1.1867797,0.9863238,0.17943177,1.0,1
ENSG00000157992,1.1836232,0.1271048,0.17065993,1.0,1
ENSG00000188290,1.2534736,0.8095597,0.15955028,1.0,1
ENSG00000188290,1.2537009,0.8095597,0.15937164,1.0,1
ENSG00000115942,1.2547626,1.1283993,0.13196595,1.0,1
ENSG00000158286,1.218112,1.0549959,0.10645166,1.0,1
ENSG00000158286,1.2171121,1.0549959,0.10661714,1.0,1
ENSG00000158286,1.2182387,1.0549959,0.1169613,1.0,1
ENSG00000158286,1.2186077,1.0549959,0.112941,1.0,1
ENSG00000158286,1.2177836,1.0549959,0.11157038,1.0,1
ENSG00000158286,1.2173737,1.0549959,0.10681041,1.0,1
ENSG00000158286,1.2194238,1.0549959,0.11119536,1.0,1
ENSG00000158286,1.2189533,1.0549959,0.1157461,1.0,1
ENSG00000158286,1.2185938,1.0549959,0.11660963,1.0,1
ENSG00000118162,1.290276,0.9068735,0.17259519,1.0,1
ENSG00000100014,1.2116455,1.069668,0.128229,1.0,1
ENSG00000100014,1.2116455,1.069668,0.128229,1.0,1
ENSG00000100014,1.2076772,1.069668,0.12432939,0.37892377,1
ENSG00000100014,1.2075732,1.069668,0.12640306,0.99327356,1
ENSG00000058668,1.2559868,1.4884096,0.14293984,1.0,1
ENSG00000058668,1.2558305,1.4884096,0.1432566,0.55417407,1
ENSG00000095261,1.2575454,2.0013442,1.0,1.0,1
ENSG00000095261,1.2571975,2.0013442,1.0,0.9946043,1
ENSG00000095261,1.2587415,2.0013442,1.0,0.9989041,1
ENSG00000153201,1.1849871,1.3047059,1.0,1.0,1
ENSG00000143190,1.250266,1.0433623,1.0,1.0,1
ENSG00000143190,1.2480655,1.0433623,1.0,1.0,1
ENSG00000143190,1.2493701,1.0433623,0.09564001,0.07692308,1
ENSG00000143190,1.248438,1.0433623,1.0,0.18552037,1
ENSG00000143190,1.2481005,1.0433623,0.09634154,0.06355932,1
ENSG00000143190,1.2535689,1.0433623,0.097682044,0.9836956,1
ENSG00000143190,1.2491367,1.0433623,1.0,0.008156607,1
ENSG00000165943,1.2018312,0.9934362,0.13682584,1.0,1
ENSG00000130300,1.165466,-0.17392519,0.15662225,1.0,1
ENSG00000130300,1.1650507,-0.17392519,0.15581127,1.0,1
ENSG00000171502,1.1575707,-0.88605666,0.15465976,1.0,1
ENSG00000171502,1.1423934,-0.88605666,0.1494792,1.0,1
ENSG00000171502,1.1546934,-0.88605666,0.14641851,1.0,1
ENSG00000178127,1.3135409,2.567344,1.0,1.0,1
ENSG00000102974,1.2309704,1.3344537,0.12593058,1.0,1
ENSG00000142733,1.2430686,0.85248,1.0,1.0,1
ENSG00000142733,1.242059,0.85248,1.0,1.0,1
ENSG00000021574,1.2452438,1.024075,1.0,1.0,1
ENSG00000021574,1.2533838,1.024075,1.0,1.0,1
ENSG00000021574,1.2506335,1.024075,1.0,1.0,1
ENSG00000021574,1.2504022,1.024075,1.0,1.0,1
ENSG00000104228,1.2562875,0.78675145,0.14760247,1.0,1
ENSG00000104228,1.2567503,0.78675145,0.1441642,0.93773586,1
ENSG00000104228,1.2571095,0.78675145,0.1481812,0.94210523,1
ENSG00000103740,1.153037,0.12385164,0.1662694,1.0,1
ENSG00000101004,1.1457667,-0.88605666,0.17712596,1.0,1
ENSG00000101004,1.1454089,-0.88605666,0.18683803,1.0,1
ENSG00000101004,1.1457767,-0.88605666,0.18156452,1.0,1
ENSG00000101004,1.140446,-0.88605666,0.19020827,1.0,1
ENSG00000004779,1.2290008,2.3464704,0.15063588,1.0,1
ENSG00000004779,1.2290008,2.3464704,0.15063588,1.0,1
ENSG00000004779,1.2301191,2.3464704,0.15337266,0.99628437,1
ENSG00000106948,1.1689314,0.2966652,0.182261,1.0,1
ENSG00000106948,1.1680548,0.2966652,0.17087485,0.025423728,1
ENSG00000064652,1.2235072,0.5899496,0.110539034,1.0,1
ENSG00000064652,1.2240778,0.5899496,0.105238415,0.0,1
ENSG00000196705,1.1677358,1.357363,0.08784225,1.0,1
ENSG00000164252,1.203284,1.1649474,0.121776044,1.0,1
ENSG00000162461,1.1825833,-0.48148605,0.14868167,1.0,1
ENSG00000178934,1.1896574,-0.88605666,0.19880639,1.0,1
ENSG00000178934,1.1905315,-0.88605666,0.19882809,1.0,1
ENSG00000101347,1.2447095,1.0326188,0.10920872,1.0,1
ENSG00000101347,1.2485195,1.0326188,0.10655283,1.0,1
ENSG00000137509,1.2150156,1.5153439,0.09170392,1.0,1
ENSG00000137509,1.2121514,1.5153439,0.09304222,0.8664098,1
ENSG00000187997,1.2185265,1.1034616,0.124114744,1.0,1
ENSG00000187997,1.2185717,1.1034616,0.12561807,1.0,1
ENSG00000187997,1.2184464,1.1034616,0.12760395,1.0,1
ENSG00000187997,1.2190442,1.1034616,0.12521002,1.0,1
ENSG00000108469,1.2468808,1.1583625,0.16396977,1.0,1
ENSG00000093183,1.276714,1.6953065,1.0,1.0,1
ENSG00000093183,1.2778118,1.6953065,1.0,0.9790672,1
ENSG00000093183,1.2788788,1.6953065,1.0,0.035368804,1
ENSG00000104388,1.2472199,1.8533331,0.05184214,1.0,1
ENSG00000104388,1.2450849,1.8533331,0.048835024,1.0,1
ENSG00000104388,1.2462258,1.8533331,0.04877676,1.0,1
ENSG00000104388,1.2462258,1.8533331,0.04877676,1.0,1
ENSG00000104388,1.242242,1.8533331,0.052422114,0.9982266,1
ENSG00000104388,1.2481289,1.8533331,0.048898447,0.27738473,1
ENSG00000146587,1.1869409,0.9106244,0.11658395,1.0,1
ENSG00000091542,1.2374103,1.6127839,0.10786362,1.0,1
ENSG00000198522,1.2196504,1.8420473,0.15082498,1.0,1
ENSG00000160326,1.1855036,-0.65757734,0.15194197,1.0,1
ENSG00000167850,1.1688883,-0.92081875,0.1432549,1.0,1
ENSG00000066294,1.1984874,0.5831988,0.205844,1.0,1
ENSG00000066294,1.1972549,0.5831988,0.20838825,0.8632075,1
ENSG00000066294,1.1963537,0.5831988,0.20361967,0.0,1
ENSG00000066294,1.197175,0.5831988,0.21184072,0.90697676,1
ENSG00000163568,1.2011565,-0.7695511,0.13610545,1.0,1
ENSG00000147419,1.2234988,1.2365372,0.10818641,1.0,1
ENSG00000147419,1.2231727,1.2365372,0.105249286,1.0,1
ENSG00000147419,1.2235998,1.2365372,0.10558624,0.99567634,1
ENSG00000147419,1.2240264,1.2365372,0.102835506,0.8380117,1
ENSG00000147419,1.2227175,1.2365372,0.10644523,0.7818713,1
ENSG00000147419,1.2208819,1.2365372,0.11153971,0.054385964,1
ENSG00000170946,1.1926943,1.2477279,0.099456206,1.0,1
ENSG00000170946,1.1932349,1.2477279,0.09427506,1.0,1
ENSG00000170946,1.19676,1.2477279,0.093336135,0.06075217,1
ENSG00000136235,1.1592947,-0.60206,0.1884362,1.0,1
ENSG00000136235,1.1598924,-0.60206,0.18873206,1.0,1
ENSG00000102003,1.2135382,0.5658478,0.109519824,1.0,1
ENSG00000102003,1.2123204,0.5658478,0.11038908,1.0,1
ENSG00000102003,1.2122364,0.5658478,0.110413745,1.0,1
ENSG00000102003,1.2125531,0.5658478,0.111533135,1.0,1
ENSG00000102003,1.2131354,0.5658478,0.112362444,0.9894366,1
ENSG00000183426,1.1813917,1.4483972,0.1683696,1.0,1
ENSG00000183426,1.181299,1.4483972,0.17069863,0.46980336,1
ENSG00000085185,1.2010105,0.075546965,0.14231826,1.0,1
ENSG00000198793,1.2748873,1.6205524,1.0,1.0,1
ENSG00000114770,1.2704742,1.4752352,1.0,1.0,1
ENSG00000114770,1.268479,1.4752352,1.0,0.8330404,1
ENSG00000148832,1.1819307,0.5340261,0.14440008,0.0,1
ENSG00000148832,1.1846436,0.5340261,0.1461563,0.8680556,1
ENSG00000148832,1.1836867,0.5340261,0.14641494,0.9270833,1
ENSG00000131669,1.207815,0.55145,0.10924168,1.0,1
ENSG00000131669,1.2082498,0.55145,0.10743068,1.0,1
ENSG00000131669,1.2070475,0.55145,0.10698946,0.0,1
ENSG00000197226,1.182393,1.4976207,0.1563871,1.0,1
ENSG00000197226,1.1799338,1.4976207,0.15757702,1.0,1
ENSG00000197226,1.1809368,1.4976207,0.15211509,1.0,1
ENSG00000197226,1.1805668,1.4976207,0.15099557,0.45565748,1
ENSG00000071537,1.1992284,0.8122447,0.08458802,1.0,1
ENSG00000071537,1.2002472,0.8122447,0.0857684,1.0,1
ENSG00000139291,1.2369254,1.1619666,0.1061046,1.0,1
ENSG00000139291,1.2352645,1.1619666,0.100133196,1.0,1
ENSG00000090054,1.248111,1.8347385,0.1607209,1.0,1
ENSG00000104312,1.2294092,1.2469907,0.11992575,1.0,1
ENSG00000104312,1.2280884,1.2469907,0.11960309,0.3451071,1
ENSG00000111012,1.1676495,0.5820634,0.18403147,1.0,1
ENSG00000163950,1.2995033,2.0828571,0.18249474,1.0,1
ENSG00000163950,1.3004436,2.0828571,0.18502495,0.97517455,1
ENSG00000163950,1.2994578,2.0828571,0.17872469,0.11117007,1
ENSG00000177303,1.2046967,0.23552845,0.15298475,1.0,1
ENSG00000177303,1.2064497,0.23552845,0.15398018,1.0,1
ENSG00000141337,1.1884285,-0.036212172,0.099903755,1.0,1
ENSG00000141337,1.1885678,-0.036212172,0.101334006,1.0,1
ENSG00000141452,1.2578853,1.361539,1.0,1.0,1
ENSG00000141452,1.2585194,1.361539,1.0,0.93666667,1
ENSG00000166133,1.2176313,0.98677176,0.120773114,1.0,1
ENSG00000213853,1.1962475,0.67486113,0.15494002,1.0,1
ENSG00000213853,1.1942115,0.67486113,0.15665929,1.0,1
ENSG00000100084,1.2840883,1.7835463,1.0,1.0,1
ENSG00000078246,1.240042,0.98587537,0.13303533,1.0,1
ENSG00000078246,1.2405303,0.98587537,0.13233516,0.9167604,1
ENSG00000078246,1.2404194,0.98587537,0.13355884,0.9943757,1
ENSG00000078246,1.2398474,0.98587537,0.1338361,0.9223847,1
ENSG00000078246,1.236802,0.98587537,0.13034356,0.9943757,1
ENSG00000196455,1.1760334,1.542701,1.0,1.0,1
ENSG00000100722,1.1918437,1.9305925,1.0,1.0,1
ENSG00000100722,1.188922,1.9305925,1.0,1.0,1
ENSG00000100722,1.1894686,1.9305925,1.0,1.0,1
ENSG00000213967,1.206387,1.0530784,1.0,1.0,1
ENSG00000213967,1.2046084,1.0530784,1.0,1.0,1
ENSG00000213967,1.2046084,1.0530784,1.0,1.0,1
ENSG00000175697,1.1297688,-0.79588,0.13499993,1.0,1
ENSG00000088836,1.1802291,-0.2596373,0.16741984,1.0,1
ENSG00000132793,1.2202237,0.8350561,0.12791504,1.0,1
ENSG00000132793,1.2177734,0.8350561,0.112075806,1.0,1
ENSG00000136143,1.1990145,1.4536241,1.0,1.0,1
ENSG00000110851,1.1892339,1.1945144,1.0,1.0,1
ENSG00000078596,1.1584618,1.8047526,1.0,1.0,1
ENSG00000078596,1.1558094,1.8047526,1.0,1.0,1
ENSG00000078596,1.1651402,1.8047526,1.0,0.7400894,1
ENSG00000114859,1.203877,0.8337844,0.14572135,1.0,1
ENSG00000078369,1.250749,2.3312044,0.098184735,1.0,1
ENSG00000078369,1.2510527,2.3312044,0.09490594,1.0,1
ENSG00000189050,1.2558873,1.3891661,0.14578593,1.0,1
ENSG00000189050,1.2558873,1.3891661,0.14578593,0.26953748,1
ENSG00000070759,1.1826626,0.29003462,0.13980049,1.0,1
ENSG00000070759,1.1821,0.29003462,0.14235029,1.0,1
ENSG00000070759,1.181676,0.29003462,0.13927814,0.6342857,1
ENSG00000079950,1.238387,1.4034637,0.040514674,1.0,1
ENSG00000079950,1.2356653,1.4034637,0.038580127,1.0,1
ENSG00000151353,1.3161696,1.2979792,1.0,1.0,1
ENSG00000113758,1.195168,1.4886917,0.14662513,1.0,1
ENSG00000113758,1.1940683,1.4886917,0.1458615,1.0,1
ENSG00000113758,1.1947763,1.4886917,0.14804329,1.0,1
ENSG00000188215,1.217459,0.3783979,0.14580487,1.0,1
ENSG00000132357,1.1860416,0.6414741,0.1882615,1.0,1
ENSG00000172831,1.2326753,1.0546131,0.13818982,1.0,1
ENSG00000197969,1.1930115,1.1726029,1.0,1.0,1
ENSG00000153786,1.2824236,1.4949889,0.17182434,1.0,1
ENSG00000153786,1.2822626,1.4949889,0.17111483,1.0,1
ENSG00000153786,1.2817739,1.4949889,0.16894709,0.022058824,1
ENSG00000104731,1.2214322,1.2935835,0.11232635,1.0,1
ENSG00000104731,1.2204168,1.2935835,0.11542955,1.0,1
ENSG00000104731,1.2198972,1.2935835,0.12007506,0.98630136,1
ENSG00000104731,1.2196715,1.2935835,0.11703988,0.8767123,1
ENSG00000171163,1.3068367,1.9259821,1.0,1.0,1
ENSG00000171163,1.3094691,1.9259821,1.0,1.0,1
ENSG00000171163,1.3066308,1.9259821,1.0,1.0,1
ENSG00000171163,1.3100996,1.9259821,1.0,0.9958833,1
ENSG00000171163,1.3079165,1.9259821,1.0,0.9802383,1
ENSG00000173812,1.3375624,2.3517964,0.17427726,1.0,1
ENSG00000173812,1.3367845,2.3517964,0.16537465,1.0,1
ENSG00000173812,1.3356338,2.3517964,0.16554071,0.09003601,1
ENSG00000109762,1.2097212,1.2509077,0.1390265,1.0,1
ENSG00000109762,1.209841,1.2509077,0.13852647,1.0,1
ENSG00000109762,1.2102073,1.2509077,0.13937715,1.0,1
ENSG00000100211,1.2880137,1.1492192,0.14766666,1.0,1
ENSG00000100211,1.2908723,1.1492192,0.14883965,0.16543816,1
ENSG00000108395,1.2340387,1.3508292,1.0,1.0,1
ENSG00000108395,1.243102,1.3508292,1.0,0.91091955,1
ENSG00000108395,1.2382686,1.3508292,1.0,0.08201058,1
ENSG00000108395,1.2373892,1.3508292,1.0,0.9873016,1
ENSG00000151151,1.1975061,0.26717174,0.08255364,1.0,1
ENSG00000103852,1.1434847,0.056904852,0.16021335,1.0,1
ENSG00000101189,1.2702242,1.193681,0.108453535,1.0,1
ENSG00000076108,1.1933663,1.8205298,0.15003744,1.0,1
ENSG00000076108,1.1944442,1.8205298,0.15324785,1.0,1
ENSG00000076108,1.1928761,1.8205298,0.15404534,0.15889744,1
ENSG00000112561,1.2068233,0.41664052,0.14257677,1.0,1
ENSG00000112561,1.2079104,0.41664052,0.14460999,1.0,1
ENSG00000112561,1.209091,0.41664052,0.14546403,1.0,1
ENSG00000155621,1.2168154,0.845718,0.099318,1.0,1
ENSG00000155621,1.2168154,0.845718,0.099318,1.0,1
ENSG00000155621,1.2189704,0.845718,0.09450324,0.86506027,1
ENSG00000163577,1.2470334,1.0595634,0.10568982,1.0,1
ENSG00000163577,1.2474439,1.0595634,0.107434124,1.0,1
ENSG00000182318,1.2152748,0.6273658,0.15273541,1.0,1
ENSG00000214160,1.2712816,1.8798983,0.17157982,1.0,1
ENSG00000214160,1.2720802,1.8798983,0.17586404,1.0,1
ENSG00000214160,1.2713017,1.8798983,0.17497975,1.0,1
ENSG00000214160,1.2713017,1.8798983,0.17497975,0.9729409,1
ENSG00000214160,1.2713017,1.8798983,0.17497975,0.996904,1
ENSG00000149761,1.2357752,1.5317343,0.19474323,1.0,1
ENSG00000149761,1.2360431,1.5317343,0.18982548,1.0,1
ENSG00000188549,1.1910942,-0.88605666,0.15628423,1.0,1
ENSG00000163444,1.2909149,2.1554272,0.14474303,1.0,1
ENSG00000163444,1.2919114,2.1554272,0.14925304,1.0,1
ENSG00000174099,1.1632724,-0.92081875,0.14808495,1.0,1
ENSG00000025800,1.2442114,1.4874212,0.090088375,1.0,1
ENSG00000025800,1.243082,1.4874212,0.08805314,1.0,1
ENSG00000203778,1.2074876,1.0472748,0.113698795,1.0,1
ENSG00000203778,1.203293,1.0472748,0.10930204,1.0,1
ENSG00000171530,1.2418522,2.0499156,0.09905137,1.0,1
ENSG00000171530,1.2367492,2.0499156,0.10871905,0.995686,1
ENSG00000171530,1.2330853,2.0499156,0.10382782,0.0067925933,1
ENSG00000198156,1.1584907,-0.65757734,0.21213026,1.0,1
ENSG00000198156,1.1551434,-0.65757734,0.21726264,1.0,1
ENSG00000165555,1.1469678,-0.14874165,0.16707084,1.0,1
ENSG00000100228,1.282577,-0.92081875,0.09366935,1.0,1
ENSG00000149257,1.2280954,1.8301394,0.1103954,1.0,1
ENSG00000149257,1.2280954,1.8301394,0.1103954,1.0,1
ENSG00000149257,1.2267559,1.8301394,0.10670926,1.0,1
ENSG00000149257,1.2274626,1.8301394,0.10792479,0.0038885288,1
ENSG00000166716,1.1683155,0.8518696,0.12659964,1.0,1
ENSG00000106397,1.3137146,1.3176455,1.0,1.0,1
ENSG00000106397,1.3137343,1.3176455,1.0,1.0,1
ENSG00000106397,1.3137797,1.3176455,1.0,1.0,1
ENSG00000106397,1.313688,1.3176455,1.0,1.0,1
ENSG00000134769,1.1551455,0.045322977,0.17522244,1.0,1
ENSG00000064989,1.159221,-0.92081875,0.15395242,1.0,1
