,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000115970,1.1092933,1.1908917,GM12878,0.8542914,0.013513514,1
ENSG00000115977,1.4277734,0.5237465,GM12878,0.8920477,1.0,1
ENSG00000115993,1.2692436,0.8299467,GM12878,0.9669516,1.0,1
ENSG00000115993,1.1153791,0.8299467,GM12878,0.913785,1.0,1
ENSG00000115998,1.2562851,0.7143298,GM12878,0.95760286,1.0,1
ENSG00000116001,1.4347409,1.9482663,GM12878,0.9166975,1.0,1
ENSG00000116001,1.3846775,1.9482663,GM12878,0.91248345,1.0,1
ENSG00000116001,1.4709326,1.9482663,GM12878,0.84262186,0.76545167,1
ENSG00000116005,1.0836567,1.0409977,GM12878,0.9685362,1.0,1
ENSG00000116016,0.64379346,0.86093664,GM12878,0.94403666,1.0,1
ENSG00000116016,0.6746224,0.86093664,GM12878,0.96152747,1.0,1
ENSG00000116016,0.6311761,0.86093664,GM12878,0.90475225,1.0,1
ENSG00000116030,0.8301124,1.7703364,GM12878,0.82782245,1.0,1
ENSG00000116030,0.9600923,1.7703364,GM12878,0.91532564,0.9948718,1
ENSG00000116030,0.9492793,1.7703364,GM12878,0.9445144,0.69074935,1
ENSG00000116062,1.1896089,1.7057782,GM12878,0.9490423,1.0,1
ENSG00000116062,1.1265501,1.7057782,GM12878,0.9418266,0.110888444,1
ENSG00000116095,1.0971742,1.172311,GM12878,0.9502241,1.0,1
ENSG00000116095,1.1354173,1.172311,GM12878,0.95575225,1.0,1
ENSG00000116096,0.46465978,1.2579185,GM12878,0.94119275,1.0,1
ENSG00000116120,1.3114705,1.774444,GM12878,0.9385953,1.0,1
ENSG00000116127,0.8869555,0.9334873,GM12878,0.9289292,1.0,1
ENSG00000116127,0.72913086,0.9334873,GM12878,0.94581425,0.17351598,1
ENSG00000116127,0.7217097,0.9334873,GM12878,0.9600919,0.9183938,1
ENSG00000118242,0.59960765,0.20139712,GM12878,0.95683503,1.0,1
ENSG00000118246,1.060044,1.5659658,GM12878,0.9489718,1.0,1
ENSG00000118246,1.1361685,1.5659658,GM12878,0.9234552,1.0,1
ENSG00000118246,1.3046855,1.5659658,GM12878,0.9367966,1.0,1
ENSG00000118246,1.2021022,1.5659658,GM12878,0.9486471,1.0,1
ENSG00000118246,1.176456,1.5659658,GM12878,0.91442263,1.0,1
ENSG00000118246,1.2600302,1.5659658,GM12878,0.89973915,1.0,1
ENSG00000118260,1.2762506,1.5997739,GM12878,0.93638504,1.0,1
ENSG00000118260,1.3427427,1.5997739,GM12878,0.95588416,1.0,1
ENSG00000118260,1.3436302,1.5997739,GM12878,0.9561571,1.0,1
ENSG00000118260,1.2215853,1.5997739,GM12878,0.91438836,1.0,1
ENSG00000118260,1.1107931,1.5997739,GM12878,0.9509939,1.0,1
ENSG00000118260,1.2764572,1.5997739,GM12878,0.9288192,1.0,1
ENSG00000118260,1.301398,1.5997739,GM12878,0.91383594,1.0,1
ENSG00000118260,1.3143288,1.5997739,GM12878,0.8925474,0.2573052,1
ENSG00000118307,0.68643177,-0.61978877,GM12878,0.9445466,1.0,1
ENSG00000118308,0.30170044,1.0572857,GM12878,0.9777234,1.0,1
ENSG00000118308,0.102134556,1.0572857,GM12878,0.9704368,0.22782609,1
ENSG00000118308,0.049544,1.0572857,GM12878,0.9682446,0.75272727,1
ENSG00000118308,0.0862175,1.0572857,GM12878,0.9796163,0.95780593,1
ENSG00000118308,0.047198057,1.0572857,GM12878,0.9744804,0.98480666,1
ENSG00000118600,1.2375454,1.1610684,GM12878,0.85194,1.0,1
ENSG00000118600,1.3408412,1.1610684,GM12878,0.9419812,0.007231405,1
ENSG00000118640,1.2423398,2.3129175,GM12878,0.9347608,1.0,1
ENSG00000118960,0.46981063,0.587711,GM12878,0.9696609,1.0,1
ENSG00000118960,0.52218187,0.587711,GM12878,0.93784857,1.0,1
ENSG00000118961,1.2129503,1.6205524,GM12878,0.9261327,1.0,1
ENSG00000118961,1.2960545,1.6205524,GM12878,0.941372,1.0,1
ENSG00000118961,0.9424823,1.6205524,GM12878,0.86628485,0.85960317,1
ENSG00000118961,1.569549,1.6205524,GM12878,0.9478049,1.0,1
ENSG00000118961,1.569549,1.6205524,GM12878,0.9478049,1.0,1
ENSG00000118961,1.2116454,1.6205524,GM12878,0.9556407,0.86384094,1
ENSG00000118965,0.8566759,0.8182259,GM12878,0.98017335,1.0,1
ENSG00000118965,0.8568026,0.8182259,GM12878,0.9518411,1.0,1
ENSG00000118965,0.7062196,0.8182259,GM12878,0.8688946,1.0,1
ENSG00000118965,0.6171435,0.8182259,GM12878,0.96018386,1.0,1
ENSG00000118965,0.6830714,0.8182259,GM12878,0.9846065,1.0,1
ENSG00000118965,0.8540074,0.8182259,GM12878,0.96301675,1.0,1
ENSG00000118965,0.8333104,0.8182259,GM12878,0.97130615,0.95681065,1
ENSG00000118965,0.7892298,0.8182259,GM12878,0.94467765,0.9547826,1
ENSG00000118965,0.78930795,0.8182259,GM12878,0.9586241,0.046875,1
ENSG00000118971,1.3069048,1.4967914,GM12878,0.9581265,1.0,1
ENSG00000118997,0.585638,-0.36653155,GM12878,0.9673909,1.0,1
ENSG00000119004,1.129668,0.8876173,GM12878,0.9572191,1.0,1
ENSG00000119004,0.68749154,0.8876173,GM12878,0.87244695,1.0,1
ENSG00000119004,0.9786322,0.8876173,GM12878,0.9449743,0.29467085,1
ENSG00000119004,1.3226665,0.8876173,GM12878,0.9488572,0.8089431,1
ENSG00000119004,0.86630225,0.8876173,GM12878,0.93067133,0.030612245,1
ENSG00000119004,0.82830423,0.8876173,GM12878,0.93463737,0.73277074,1
ENSG00000119013,1.5046561,2.0301137,GM12878,0.9622455,1.0,1
ENSG00000119013,1.5164632,2.0301137,GM12878,0.88177717,0.09055492,1
ENSG00000119013,1.5719187,2.0301137,GM12878,0.77709806,0.018258283,1
ENSG00000119041,1.0302836,1.6016254,GM12878,0.7249731,1.0,1
ENSG00000119041,1.167585,1.6016254,GM12878,0.9516221,1.0,1
ENSG00000119042,1.1997207,0.8627275,GM12878,0.9428504,1.0,1
ENSG00000119042,1.024646,0.8627275,GM12878,0.9051375,1.0,1
ENSG00000119185,1.1510606,1.808211,GM12878,0.9486624,1.0,1
ENSG00000119185,1.2517052,1.808211,GM12878,0.95916307,1.0,1
ENSG00000119185,1.1513858,1.808211,GM12878,0.95853835,0.98585904,1
ENSG00000119185,0.9766371,1.808211,GM12878,0.93399936,0.8656399,1
ENSG00000119185,1.2517052,1.808211,GM12878,0.95916307,0.93703705,1
ENSG00000119185,1.2517052,1.808211,GM12878,0.95916307,0.9322034,1
ENSG00000119203,1.4293127,1.6127839,GM12878,0.97681504,1.0,1
ENSG00000119242,0.37172657,0.5786392,GM12878,0.97043926,1.0,1
ENSG00000119242,0.35899463,0.5786392,GM12878,0.98503417,0.1969697,1
ENSG00000119729,0.8253038,1.2372923,GM12878,0.8183263,1.0,1
ENSG00000119729,0.7309986,1.2372923,GM12878,0.9630696,1.0,1
ENSG00000119760,1.6044333,1.7847599,GM12878,0.95528936,1.0,1
ENSG00000119760,1.4889358,1.7847599,GM12878,0.81264865,0.98817444,1
ENSG00000119760,1.6610087,1.7847599,GM12878,0.8596571,0.9878512,1
ENSG00000119771,-0.5712531,-0.92081875,GM12878,0.9902436,1.0,1
ENSG00000119772,0.14186482,0.5693739,GM12878,0.9747649,1.0,1
ENSG00000119772,-0.049162216,0.5693739,GM12878,0.9798003,1.0,1
ENSG00000119772,0.24658242,0.5693739,GM12878,0.98877317,0.01438849,1
ENSG00000119777,1.7047167,1.8829796,GM12878,0.8381634,1.0,1
ENSG00000119777,1.7156957,1.8829796,GM12878,0.9190309,0.9908821,1
ENSG00000119777,1.6692864,1.8829796,GM12878,0.44123775,0.9938883,1
ENSG00000119778,1.3798059,0.95327634,GM12878,0.9582362,1.0,1
ENSG00000119778,1.1382444,0.95327634,GM12878,0.89163375,1.0,1
ENSG00000119778,1.2668763,0.95327634,GM12878,0.9421605,1.0,1
ENSG00000119787,1.3088466,1.7223871,GM12878,0.9400929,1.0,1
ENSG00000119787,1.2082158,1.7223871,GM12878,0.92642367,1.0,1
ENSG00000119787,1.3184468,1.7223871,GM12878,0.91531706,1.0,1
ENSG00000119787,1.2799386,1.7223871,GM12878,0.92306095,1.0,1
ENSG00000119801,1.1083606,1.4575791,GM12878,0.79855883,1.0,1
ENSG00000119801,0.8525361,1.4575791,GM12878,0.8721784,1.0,1
ENSG00000119801,0.92867756,1.4575791,GM12878,0.7310778,0.01778809,1
ENSG00000119801,1.1083606,1.4575791,GM12878,0.79855883,0.22181372,1
ENSG00000119801,1.1644019,1.4575791,GM12878,0.8121596,0.0033670033,1
ENSG00000119801,1.1644019,1.4575791,GM12878,0.8121596,0.02688172,1
ENSG00000119812,1.1670089,1.8899177,GM12878,0.9411505,1.0,1
ENSG00000119812,1.007918,1.8899177,GM12878,0.94882274,1.0,1
ENSG00000119812,1.0090424,1.8899177,GM12878,0.9490537,1.0,1
ENSG00000119812,1.1535201,1.8899177,GM12878,0.9068097,0.97541213,1
ENSG00000119820,0.9452652,1.209783,GM12878,0.93917954,1.0,1
ENSG00000119820,1.000162,1.209783,GM12878,0.92572683,1.0,1
ENSG00000119844,1.1220751,1.1883659,GM12878,0.8310466,1.0,1
ENSG00000119844,1.1785904,1.1883659,GM12878,0.31869283,0.437788,1
ENSG00000119862,-0.36860648,-0.39794,GM12878,0.9974802,1.0,1
ENSG00000119878,1.2361711,0.96567196,GM12878,0.9086927,1.0,1
ENSG00000119888,1.0538354,1.6857418,GM12878,0.8367915,1.0,1
ENSG00000119888,1.2177836,1.6857418,GM12878,0.9599074,1.0,1
ENSG00000120647,1.1240119,1.1072099,GM12878,0.94730204,1.0,1
ENSG00000120647,1.4221903,1.1072099,GM12878,0.8029156,0.4965035,1
ENSG00000120798,0.8585782,1.542452,GM12878,0.9736751,1.0,1
ENSG00000120798,0.9234554,1.542452,GM12878,0.8670793,0.26685795,1
ENSG00000120800,0.8149813,1.141136,GM12878,0.8598107,1.0,1
ENSG00000120800,0.7599548,1.141136,GM12878,0.95469934,1.0,1
ENSG00000120802,1.4363887,2.0572476,GM12878,0.8947755,1.0,1
ENSG00000120802,1.5292871,2.0572476,GM12878,0.92599857,1.0,1
ENSG00000120805,1.4207629,1.9766709,GM12878,0.958562,1.0,1
ENSG00000120805,1.4313447,1.9766709,GM12878,0.94080484,1.0,1
ENSG00000120805,1.3765689,1.9766709,GM12878,0.934086,1.0,1
ENSG00000120805,1.3765689,1.9766709,GM12878,0.934086,1.0,1
ENSG00000120805,1.4845353,1.9766709,GM12878,0.8718756,0.95432585,1
ENSG00000120832,1.3890963,1.3836359,GM12878,0.92133844,1.0,1
ENSG00000120833,1.4734814,1.8873359,GM12878,0.89862436,1.0,1
ENSG00000120833,1.4734814,1.8873359,GM12878,0.89862436,1.0,1
ENSG00000120833,1.4772954,1.8873359,GM12878,0.89518774,1.0,1
ENSG00000120837,1.236234,1.4305588,GM12878,0.95764935,1.0,1
ENSG00000120837,1.1539266,1.4305588,GM12878,0.95878375,1.0,1
ENSG00000120837,1.1539266,1.4305588,GM12878,0.95878375,1.0,1
ENSG00000120860,0.9277445,1.5761108,GM12878,0.9299385,1.0,1
ENSG00000120860,0.9826546,1.5761108,GM12878,0.19183932,0.0700961,1
ENSG00000120868,1.0428088,1.0326188,GM12878,0.9554442,1.0,1
ENSG00000120868,0.95700324,1.0326188,GM12878,0.9057283,0.9823232,1
ENSG00000120868,1.0946558,1.0326188,GM12878,0.82974917,1.0,1
ENSG00000121152,1.4515704,1.7512791,GM12878,0.94889784,1.0,1
ENSG00000121152,1.5688661,1.7512791,GM12878,0.90811914,1.0,1
ENSG00000121152,1.1198946,1.7512791,GM12878,0.9212921,0.9639483,1
ENSG00000121152,1.0527278,1.7512791,GM12878,0.8983179,0.8500517,1
ENSG00000121152,1.2380099,1.7512791,GM12878,0.94018596,0.3287037,1
ENSG00000121316,0.9543321,1.4056878,GM12878,0.94501925,1.0,1
ENSG00000121350,1.2070512,0.79588,GM12878,0.84967566,1.0,1
ENSG00000121350,0.73483026,0.79588,GM12878,0.9597156,1.0,1
ENSG00000121350,0.792433,0.79588,GM12878,0.925475,0.72845954,1
ENSG00000121749,0.7306365,1.57841,GM12878,0.93593884,1.0,1
ENSG00000121749,1.227189,1.57841,GM12878,0.712752,0.0,1
ENSG00000121749,1.1904881,1.57841,GM12878,0.9382667,0.0064102565,1
ENSG00000121749,1.2460543,1.57841,GM12878,0.9550826,0.9831731,1
ENSG00000121749,1.1098,1.57841,GM12878,0.8684535,0.058092948,1
ENSG00000121964,0.96264046,0.9127533,GM12878,0.64110434,1.0,1
ENSG00000121988,0.851617,1.1658376,GM12878,0.9031716,1.0,1
ENSG00000121988,0.82728106,1.1658376,GM12878,0.81448144,0.0,1
ENSG00000121989,0.52386045,-0.04095861,GM12878,0.95302814,1.0,1
ENSG00000122085,1.1771636,1.2977605,GM12878,0.90255034,1.0,1
ENSG00000122085,1.0711423,1.2977605,GM12878,0.95028377,0.010638298,1
ENSG00000122085,1.1960473,1.2977605,GM12878,0.93188864,0.12345679,1
ENSG00000122085,1.4176161,1.2977605,GM12878,0.96971726,0.8217593,1
ENSG00000122085,1.3297654,1.2977605,GM12878,0.9049147,0.60914177,1
ENSG00000122965,0.8695248,1.2516382,GM12878,0.96168965,1.0,1
ENSG00000122965,1.2463499,1.2516382,GM12878,0.93360347,1.0,1
ENSG00000122966,1.1881627,1.3463529,GM12878,0.76754135,1.0,1
ENSG00000122966,1.101199,1.3463529,GM12878,0.9568139,0.98638135,1
ENSG00000122970,1.2009946,0.81557775,GM12878,0.93297553,1.0,1
ENSG00000122971,0.77281326,1.0468851,GM12878,0.9786009,1.0,1
ENSG00000122986,-0.29358405,0.31175387,GM12878,0.99593,1.0,1
ENSG00000122986,-0.18533045,0.31175387,GM12878,0.96908945,1.0,1
ENSG00000122986,-0.24987984,0.31175387,GM12878,0.9922484,0.97333336,1
ENSG00000123064,1.4160631,1.7327154,GM12878,0.9144159,1.0,1
ENSG00000123066,1.057721,1.5703094,GM12878,0.9756092,1.0,1
ENSG00000123104,0.24562775,-0.06550155,GM12878,0.9854622,1.0,1
ENSG00000123104,0.4636149,-0.06550155,GM12878,0.9755642,1.0,1
ENSG00000123106,1.125906,1.3641757,GM12878,0.86103,1.0,1
ENSG00000123106,1.1441647,1.3641757,GM12878,0.8779288,1.0,1
ENSG00000123106,1.1709514,1.3641757,GM12878,0.91307074,1.0,1
ENSG00000123106,1.3069011,1.3641757,GM12878,0.94818467,1.0,1
ENSG00000123106,1.0311302,1.3641757,GM12878,0.94782335,1.0,1
ENSG00000123106,1.1227287,1.3641757,GM12878,0.86314666,0.05717916,1
ENSG00000123106,1.0762268,1.3641757,GM12878,0.7716658,0.021601016,1
ENSG00000123268,1.7357591,1.832892,GM12878,0.9432017,1.0,1
ENSG00000123297,1.0899239,1.5182507,GM12878,0.78486115,0.48857868,1
ENSG00000123297,1.4556772,1.5182507,GM12878,0.9401454,0.85376346,1
ENSG00000123329,0.2004554,1.0704073,GM12878,0.9546134,1.0,1
ENSG00000123329,0.06524182,1.0704073,GM12878,0.989846,0.94049907,1
ENSG00000123338,0.5094809,1.5537617,GM12878,0.9446919,1.0,1
ENSG00000123349,1.6969037,2.9257915,GM12878,0.974755,1.0,1
ENSG00000123349,1.6354672,2.9257915,GM12878,0.928238,0.6959459,1
ENSG00000123349,1.6269646,2.9257915,GM12878,0.9235336,0.047885645,1
ENSG00000123349,1.4850985,2.9257915,GM12878,0.6046897,0.022023737,1
ENSG00000123349,1.4826175,2.9257915,GM12878,0.51709855,0.013575219,1
ENSG00000123349,1.6385249,2.9257915,GM12878,0.96142584,0.93028396,1
ENSG00000123349,1.5835924,2.9257915,GM12878,0.7545906,0.9937535,1
ENSG00000123352,1.4013449,1.4935975,GM12878,0.9523009,1.0,1
ENSG00000123352,1.2969935,1.4935975,GM12878,0.9013622,0.47153124,1
ENSG00000123352,1.231324,1.4935975,GM12878,0.88627154,0.13838384,1
ENSG00000123352,1.313227,1.4935975,GM12878,0.80864125,0.022909507,1
ENSG00000123352,1.3593491,1.4935975,GM12878,0.7505513,0.039215688,1
ENSG00000123353,1.2365084,1.3548764,GM12878,0.9274591,1.0,1
ENSG00000123358,0.35127112,0.3283796,GM12878,0.98023945,1.0,1
ENSG00000123358,0.44245318,0.3283796,GM12878,0.9326699,0.0,1
ENSG00000123374,1.2125208,2.2174313,GM12878,0.9446858,1.0,1
ENSG00000123374,1.3334743,2.2174313,GM12878,0.93806595,0.9916879,1
ENSG00000123374,0.925401,2.2174313,GM12878,0.92753714,0.9362171,1
ENSG00000123384,0.3329821,-0.4436975,GM12878,0.99535227,1.0,1
ENSG00000123395,1.6580297,1.5259514,GM12878,0.9140476,1.0,1
ENSG00000123395,1.3750358,1.5259514,GM12878,0.9287443,1.0,1
ENSG00000123411,1.2892421,0.77524626,GM12878,0.9636478,1.0,1
ENSG00000123411,1.3018581,0.77524626,GM12878,0.9629951,1.0,1
ENSG00000123411,1.3962867,0.77524626,GM12878,0.9364371,1.0,1
ENSG00000123411,1.3912542,0.77524626,GM12878,0.83390456,0.8654292,1
ENSG00000123415,1.0152974,1.5917323,GM12878,0.9508528,1.0,1
ENSG00000123415,1.0430822,1.5917323,GM12878,0.93762195,1.0,1
ENSG00000123415,1.0430822,1.5917323,GM12878,0.93762195,1.0,1
ENSG00000123415,1.1939231,1.5917323,GM12878,0.8831603,1.0,1
ENSG00000123415,1.1927668,1.5917323,GM12878,0.8836457,1.0,1
ENSG00000123415,1.1578256,1.5917323,GM12878,0.86375666,1.0,1
ENSG00000123415,1.1902907,1.5917323,GM12878,0.8829372,0.2173913,1
ENSG00000123415,1.1898175,1.5917323,GM12878,0.81435996,0.0786802,1
ENSG00000123416,1.9328928,3.5772781,GM12878,0.9676194,1.0,1
ENSG00000123427,1.4578215,1.141136,GM12878,0.88166213,1.0,1
ENSG00000123427,1.1172682,1.141136,GM12878,0.89596075,0.7287273,1
ENSG00000123485,1.8396564,1.9139198,GM12878,0.78696877,1.0,1
ENSG00000123600,1.0827482,1.4321673,GM12878,0.68635,1.0,1
ENSG00000123600,0.7645303,1.4321673,GM12878,0.95025986,1.0,1
ENSG00000123600,0.82922137,1.4321673,GM12878,0.59586036,1.0,1
ENSG00000123600,1.0889575,1.4321673,GM12878,0.9182449,0.22931938,1
ENSG00000123600,0.7645303,1.4321673,GM12878,0.95025986,0.3387978,1
ENSG00000123607,1.0938798,1.4080703,GM12878,0.97523993,1.0,1
ENSG00000123609,1.154684,1.0895519,GM12878,0.9296661,1.0,1
ENSG00000123609,0.90844154,1.0895519,GM12878,0.8761252,1.0,1
ENSG00000123609,1.2580538,1.0895519,GM12878,0.9547267,1.0,1
ENSG00000123609,0.99917245,1.0895519,GM12878,0.96067715,1.0,1
ENSG00000123609,1.0077558,1.0895519,GM12878,0.96196663,1.0,1
ENSG00000123609,1.1618322,1.0895519,GM12878,0.85899943,0.981893,1
ENSG00000123610,-0.40786576,-0.92081875,GM12878,0.9916522,1.0,1
ENSG00000123610,-0.4285316,-0.92081875,GM12878,0.9811467,1.0,1
ENSG00000123636,1.1315002,1.2000293,GM12878,0.95838237,1.0,1
ENSG00000123983,1.4547578,1.913496,GM12878,0.9287859,1.0,1
ENSG00000123989,0.98532844,0.99913055,GM12878,0.9592678,1.0,1
ENSG00000123989,0.8855264,0.99913055,GM12878,0.89570284,1.0,1
ENSG00000123992,1.0471748,1.6747693,GM12878,0.8291456,1.0,1
ENSG00000123992,1.2840368,1.6747693,GM12878,0.96469903,1.0,1
ENSG00000123992,1.4154254,1.6747693,GM12878,0.9617099,1.0,1
ENSG00000124356,1.0908575,1.548635,GM12878,0.9434806,1.0,1
ENSG00000124356,1.3540127,1.548635,GM12878,0.9431542,1.0,1
ENSG00000124356,1.423611,1.548635,GM12878,0.94654346,1.0,1
ENSG00000124357,1.225132,0.9175055,GM12878,0.8815005,1.0,1
ENSG00000124370,1.502881,1.3666097,GM12878,0.9049687,1.0,1
ENSG00000124374,-0.26338422,-0.69897,GM12878,0.99449736,1.0,1
ENSG00000124380,1.1819748,1.6141587,GM12878,0.9222235,1.0,1
ENSG00000124380,1.3343695,1.6141587,GM12878,0.96253663,1.0,1
ENSG00000124380,1.4569012,1.6141587,GM12878,0.8579414,1.0,1
ENSG00000124380,1.2852207,1.6141587,GM12878,0.89180666,1.0,1
ENSG00000124380,1.3487543,1.6141587,GM12878,0.93540686,1.0,1
ENSG00000124383,1.413021,1.3898746,GM12878,0.9323555,1.0,1
ENSG00000124383,1.5389955,1.3898746,GM12878,0.914857,1.0,1
ENSG00000124831,0.81304467,1.2491983,GM12878,0.87137365,1.0,1
ENSG00000124831,0.81259465,1.2491983,GM12878,0.68424195,1.0,1
ENSG00000124831,0.8894895,1.2491983,GM12878,0.954128,1.0,1
ENSG00000124831,0.89417505,1.2491983,GM12878,0.82861817,1.0,1
ENSG00000124831,0.7930424,1.2491983,GM12878,0.9016736,0.0074850298,1
ENSG00000125538,-0.44795153,-0.79588,GM12878,0.99596834,1.0,1
ENSG00000125551,-0.43810567,-0.63827217,GM12878,0.97312367,1.0,1
ENSG00000125571,-0.4480448,-0.88605666,GM12878,0.994919,1.0,1
ENSG00000125611,1.211476,1.1863912,GM12878,0.951356,1.0,1
ENSG00000125611,1.1324102,1.1863912,GM12878,0.955322,1.0,1
ENSG00000125629,0.8601679,1.3870337,GM12878,0.8894085,1.0,1
ENSG00000125629,0.6882624,1.3870337,GM12878,0.952023,1.0,1
ENSG00000125629,0.99795115,1.3870337,GM12878,0.93612784,1.0,1
ENSG00000125629,1.0232849,1.3870337,GM12878,0.95947266,0.47379795,1
ENSG00000125630,1.4977913,1.499137,GM12878,0.94865155,1.0,1
ENSG00000125630,1.5580635,1.499137,GM12878,0.94752353,1.0,1
ENSG00000125630,1.3522288,1.499137,GM12878,0.19886631,0.062063616,1
ENSG00000125630,1.4829134,1.499137,GM12878,0.8961249,0.93,1
ENSG00000125633,0.99249154,1.1658376,GM12878,0.9494216,1.0,1
ENSG00000125637,1.1624053,1.0081742,GM12878,0.90381414,1.0,1
ENSG00000125637,1.0227319,1.0081742,GM12878,0.5524435,1.0,1
ENSG00000125637,0.83430326,1.0081742,GM12878,0.91469395,1.0,1
ENSG00000125637,0.92495465,1.0081742,GM12878,0.8905376,1.0,1
ENSG00000125637,1.1641161,1.0081742,GM12878,0.72820514,1.0,1
ENSG00000125637,1.2209303,1.0081742,GM12878,0.9690192,1.0,1
ENSG00000125637,1.1699566,1.0081742,GM12878,0.93059295,1.0,1
ENSG00000125637,1.2451928,1.0081742,GM12878,0.9581502,1.0,1
ENSG00000125637,1.2638832,1.0081742,GM12878,0.8931176,1.0,1
ENSG00000125637,0.8529832,1.0081742,GM12878,0.8941928,1.0,1
ENSG00000126746,1.8901113,1.548635,GM12878,0.839312,1.0,1
ENSG00000126746,1.3476167,1.548635,GM12878,0.92466766,0.20787746,1
ENSG00000127311,1.0199982,0.4756712,GM12878,0.9005559,1.0,1
ENSG00000127311,1.227682,0.4756712,GM12878,0.9399162,1.0,1
ENSG00000127311,1.0381997,0.4756712,GM12878,0.9259904,1.0,1
ENSG00000127311,1.308024,0.4756712,GM12878,0.9374644,1.0,1
ENSG00000127311,1.0485816,0.4756712,GM12878,0.9211662,0.8467433,1
ENSG00000127314,1.2179903,2.2907023,GM12878,0.93910056,1.0,1
ENSG00000127314,1.2540919,2.2907023,GM12878,0.9477821,1.0,1
ENSG00000127314,1.2179903,2.2907023,GM12878,0.93910056,0.8893035,1
ENSG00000127314,1.3091427,2.2907023,GM12878,0.8750779,0.54487586,1
ENSG00000127314,1.14023,2.2907023,GM12878,0.8345088,0.9493011,1
ENSG00000127314,1.3727766,2.2907023,GM12878,0.97469306,0.97630507,1
ENSG00000127328,0.488382,1.20412,GM12878,0.92998874,1.0,1
ENSG00000127328,0.50420994,1.20412,GM12878,0.9126835,0.03137255,1
ENSG00000127329,-0.33422247,0.11394335,GM12878,0.9820886,1.0,1
ENSG00000127329,-0.18748008,0.11394335,GM12878,0.9871516,1.0,1
ENSG00000127329,-0.141937,0.11394335,GM12878,0.9426655,1.0,1
ENSG00000127329,-0.32681742,0.11394335,GM12878,0.9860292,1.0,1
ENSG00000127329,-0.059049375,0.11394335,GM12878,0.9791622,1.0,1
ENSG00000127329,-0.020094378,0.11394335,GM12878,0.9817585,1.0,1
ENSG00000127334,0.5504452,0.9973864,GM12878,0.89984673,0.5381485,1
ENSG00000127337,1.0279444,1.538825,GM12878,0.91321135,1.0,1
ENSG00000127720,0.8171469,0.13672057,GM12878,0.8774792,1.0,1
ENSG00000127720,0.8171469,0.13672057,GM12878,0.8774792,1.0,1
ENSG00000127831,0.06183806,-0.27572414,GM12878,0.9738686,1.0,1
ENSG00000127831,-0.11685384,-0.27572414,GM12878,0.9767791,1.0,1
ENSG00000127837,1.0475875,1.5370631,GM12878,0.8488469,1.0,1
ENSG00000128641,-0.6236137,-0.92081875,GM12878,0.99439514,1.0,1
ENSG00000128654,1.2547673,2.0857186,GM12878,0.87629455,1.0,1
ENSG00000128654,1.2085091,2.0857186,GM12878,0.71381027,0.04629921,1
ENSG00000128656,-0.45199153,-0.10237291,GM12878,0.99024045,1.0,1
ENSG00000128656,-0.45992562,-0.10237291,GM12878,0.99001503,1.0,1
ENSG00000128694,0.84135985,0.924796,GM12878,0.94114006,1.0,1
ENSG00000128694,1.0486921,0.924796,GM12878,0.8903685,0.76880985,1
ENSG00000128699,1.1812592,1.7199938,GM12878,0.93930733,1.0,1
ENSG00000128699,0.97362804,1.7199938,GM12878,0.9548217,1.0,1
ENSG00000128699,0.94703656,1.7199938,GM12878,0.95004094,1.0,1
ENSG00000128699,1.0612962,1.7199938,GM12878,0.8278941,0.7994707,1
ENSG00000128708,1.6974777,2.2692094,GM12878,0.8633499,1.0,1
ENSG00000128708,1.5674433,2.2692094,GM12878,0.92182505,0.9689303,1
ENSG00000128708,1.3570625,2.2692094,GM12878,0.9254249,0.9924983,1
ENSG00000129315,1.5431764,1.5712428,GM12878,0.9424841,1.0,1
ENSG00000129315,1.768381,1.5712428,GM12878,0.9405656,0.6581071,1
ENSG00000129317,1.1797686,1.3016809,GM12878,0.956522,1.0,1
ENSG00000129317,1.249954,1.3016809,GM12878,0.93498677,0.5429395,1
ENSG00000130038,1.0816373,0.8645111,GM12878,0.96288145,1.0,1
ENSG00000130038,0.78328246,0.8645111,GM12878,0.9436792,1.0,1
ENSG00000130414,1.243404,1.9393694,GM12878,0.91965115,1.0,1
ENSG00000130783,-0.330673,-0.124938734,GM12878,0.9669807,1.0,1
ENSG00000130787,0.5282327,1.0941216,GM12878,0.97059566,1.0,1
ENSG00000130921,1.3202623,1.1048284,GM12878,0.92160386,1.0,1
ENSG00000132300,1.4968277,2.152533,GM12878,0.92407453,1.0,1
ENSG00000132300,1.4444051,2.152533,GM12878,0.9438765,1.0,1
ENSG00000132300,1.3751177,2.152533,GM12878,0.921398,1.0,1
ENSG00000132305,1.6366642,1.9421073,GM12878,0.9384929,1.0,1
ENSG00000132305,1.4896243,1.9421073,GM12878,0.90793467,1.0,1
ENSG00000132323,1.5543311,1.3490832,GM12878,0.9498887,1.0,1
