,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.2114606,0.85733247,0.7748344,1.0,1
ENSG00000130669,0.9308182,0.85733247,0.9451709,0.040650405,1
ENSG00000130669,1.0110745,0.85733247,0.9105777,0.4262561,1
ENSG00000130669,1.2886064,0.85733247,0.88833314,0.014981274,1
ENSG00000130669,1.1388416,0.85733247,0.87700427,0.5818584,1
ENSG00000130669,1.0693966,0.85733247,0.5933497,0.49329758,1
ENSG00000138231,1.1389124,0.8785218,0.8559372,1.0,1
ENSG00000140983,1.5267861,2.0492957,0.8547453,1.0,1
ENSG00000140983,1.3411615,2.0492957,0.8413124,1.0,1
ENSG00000140983,1.5960593,2.0492957,0.70134413,1.0,1
ENSG00000140983,1.1694187,2.0492957,0.97629285,0.91107047,1
ENSG00000102606,1.3401202,1.209783,0.6339303,0.96676165,1
ENSG00000102606,1.2651309,1.209783,0.9457936,0.96704334,1
ENSG00000102606,1.3918934,1.209783,0.8220776,0.9721116,1
ENSG00000151229,0.6931211,0.770852,0.86901563,1.0,1
ENSG00000151229,0.78826624,0.770852,0.81166685,1.0,1
ENSG00000114904,1.0811528,1.1312978,0.9017719,1.0,1
ENSG00000114904,1.2028589,1.1312978,0.28325287,0.1672355,1
ENSG00000114904,1.1564171,1.1312978,0.315849,0.2738496,1
ENSG00000114904,1.1620512,1.1312978,0.96734256,1.0,1
ENSG00000014216,1.3434857,1.892039,0.973544,1.0,1
ENSG00000014216,1.4925466,1.892039,0.9660959,1.0,1
ENSG00000100994,1.0081681,0.7979596,0.97543156,1.0,1
ENSG00000162511,0.97062737,2.2565975,0.98229986,1.0,1
ENSG00000162511,0.7569147,2.2565975,0.9772191,1.0,1
ENSG00000162511,0.75201666,2.2565975,0.9578722,1.0,1
ENSG00000151327,1.4917289,1.4149734,0.96469826,1.0,1
ENSG00000151327,1.3254725,1.4149734,0.6862184,1.0,1
ENSG00000117118,1.8970852,2.5982213,0.9503292,1.0,1
ENSG00000117118,1.9586573,2.5982213,0.90007335,1.0,1
ENSG00000160446,1.4393889,1.1928461,0.97093564,1.0,1
ENSG00000160446,1.4745433,1.1928461,0.9451975,1.0,1
ENSG00000160446,1.3061839,1.1928461,0.8901484,1.0,1
ENSG00000213760,1.0655067,0.053078443,0.95516396,1.0,1
ENSG00000186026,0.4908154,-0.85387194,0.98787826,1.0,1
ENSG00000186026,0.5508012,-0.85387194,0.8624064,1.0,1
ENSG00000257727,1.9760027,2.1634,0.9702498,1.0,1
ENSG00000120992,1.6142635,2.2266772,0.88851655,1.0,1
ENSG00000120992,1.7143778,2.2266772,0.8668559,0.97512,1
ENSG00000120992,1.8165655,2.2266772,0.82867014,0.9656365,1
ENSG00000101298,0.20978428,0.041392684,0.9849492,1.0,1
ENSG00000101298,0.25136584,0.041392684,0.9766733,1.0,1
ENSG00000006638,1.0256091,0.4756712,0.7796845,1.0,1
ENSG00000127948,1.2347107,1.5260807,0.9668091,1.0,1
ENSG00000108523,1.7529583,1.5856863,0.96597767,1.0,1
ENSG00000154845,1.229593,2.0187838,0.8492789,1.0,1
ENSG00000164953,1.0177678,0.7242759,0.8444902,1.0,1
ENSG00000164953,0.79966,0.7242759,0.8572741,0.019736841,1
ENSG00000104856,1.2041004,-0.49485,0.93331134,1.0,1
ENSG00000104856,1.1672971,-0.49485,0.96841186,1.0,1
ENSG00000104856,1.043489,-0.49485,0.9503618,1.0,1
ENSG00000121039,1.4846692,1.6543691,0.8266634,1.0,1
ENSG00000121039,1.4894038,1.6543691,0.9596521,1.0,1
ENSG00000130827,0.75793517,1.2307043,0.9836496,1.0,1
ENSG00000143772,-0.46183354,-0.9586073,0.9955715,1.0,1
ENSG00000189007,1.8379264,1.6336704,0.94288176,1.0,1
ENSG00000101745,1.1557066,0.95085144,0.9464887,1.0,1
ENSG00000101745,1.2363012,0.95085144,0.62327933,0.34153005,1
ENSG00000101745,1.3675314,0.95085144,0.7454432,0.0076190475,1
ENSG00000172661,0.8294192,1.1841234,0.9802392,1.0,1
ENSG00000172661,0.71871036,1.1841234,0.95471185,0.9814385,1
ENSG00000172661,1.0711955,1.1841234,0.8299525,0.9814385,1
ENSG00000172661,1.1317112,1.1841234,0.3663785,0.96171695,1
ENSG00000172361,-0.31796312,0.1818436,0.99040854,1.0,1
ENSG00000173545,1.3683338,1.1925675,0.9577741,1.0,1
ENSG00000204560,1.30245,1.590619,0.9618459,1.0,1
ENSG00000204560,1.2884021,1.590619,0.9241578,1.0,1
ENSG00000182134,1.4914961,1.1812718,0.793424,1.0,1
ENSG00000038427,-0.060222283,-0.7695511,0.9796826,1.0,1
ENSG00000048342,0.35720187,-0.56863624,0.9846347,1.0,1
ENSG00000100220,1.0956371,2.022717,0.95672405,1.0,1
ENSG00000078401,-0.24228232,-0.92081875,0.98451024,1.0,1
ENSG00000078401,-0.36169547,-0.92081875,0.9913346,1.0,1
ENSG00000078401,-0.08587836,-0.92081875,0.9873776,1.0,1
ENSG00000171992,-0.30858457,-0.92081875,0.99455863,1.0,1
ENSG00000166199,1.0599264,1.3346548,0.96361923,1.0,1
ENSG00000166199,1.3631799,1.3346548,0.9573659,0.5040577,1
ENSG00000166199,0.8256915,1.3346548,0.93241835,0.050086357,1
ENSG00000078070,1.5703609,1.2619762,0.9159364,1.0,1
ENSG00000078070,1.5751561,1.2619762,0.8136059,0.99211645,1
ENSG00000078070,1.3985082,1.2619762,0.91373646,0.020359281,1
ENSG00000078070,1.5631475,1.2619762,0.9152812,0.97979796,1
ENSG00000078070,1.5397633,1.2619762,0.91147995,0.9407186,1
ENSG00000078070,1.635238,1.2619762,0.8887642,0.9219219,1
ENSG00000122545,1.5905869,2.1290774,0.9107503,1.0,1
ENSG00000122545,1.6799276,2.1290774,0.60772896,0.91087264,1
ENSG00000154309,0.22907557,-0.9586073,0.9837213,1.0,1
ENSG00000154309,0.2825325,-0.9586073,0.9413502,1.0,1
ENSG00000154309,0.30893725,-0.9586073,0.9683159,1.0,1
ENSG00000154309,0.31796974,-0.9586073,0.9518671,1.0,1
ENSG00000152804,1.1641612,1.7580788,0.9774049,1.0,1
ENSG00000152804,1.1956242,1.7580788,0.98182917,1.0,1
ENSG00000152804,1.2317274,1.7580788,0.84567386,1.0,1
ENSG00000120438,1.9326003,2.3746018,0.75967646,1.0,1
ENSG00000120438,1.9225435,2.3746018,0.88779724,1.0,1
ENSG00000243696,-0.3840593,-0.82390875,0.99178505,1.0,1
ENSG00000143761,1.8460295,2.579852,0.9651181,1.0,1
ENSG00000143761,1.8460295,2.579852,0.9651181,1.0,1
ENSG00000143761,1.8460295,2.579852,0.9651181,1.0,1
ENSG00000143761,1.5565338,2.579852,0.98242813,1.0,1
ENSG00000143761,1.7400942,2.579852,0.98368615,1.0,1
ENSG00000121774,1.9096105,1.6328621,0.8261331,1.0,1
ENSG00000121774,1.9296005,1.6328621,0.8743348,1.0,1
ENSG00000121774,1.9241859,1.6328621,0.84920084,0.98903704,1
ENSG00000136709,1.3555113,1.6395861,0.9251347,1.0,1
ENSG00000124380,1.7276314,1.6141587,0.897933,1.0,1
ENSG00000124380,1.7639816,1.6141587,0.93578875,1.0,1
ENSG00000124380,1.6436939,1.6141587,0.94869,1.0,1
ENSG00000124380,1.659227,1.6141587,0.8685375,1.0,1
ENSG00000124380,1.6012514,1.6141587,0.90482956,1.0,1
ENSG00000072110,1.3783998,1.5101427,0.95559245,1.0,1
ENSG00000072110,1.2281499,1.5101427,0.9328574,1.0,1
ENSG00000072110,1.3510616,1.5101427,0.7408614,0.002302821,1
ENSG00000115091,1.7104933,2.369976,0.87562716,1.0,1
ENSG00000115091,1.6698835,2.369976,0.79643285,1.0,1
ENSG00000112874,1.2367058,1.267641,0.80763286,1.0,1
ENSG00000112874,1.2045785,1.267641,0.9449346,1.0,1
ENSG00000179409,0.9227335,1.1351327,0.94769514,1.0,1
ENSG00000179409,1.2322495,1.1351327,0.6194739,0.13535589,1
ENSG00000114744,1.187773,1.6238693,0.6704033,1.0,1
ENSG00000114744,0.95449203,1.6238693,0.9620798,0.08241618,1
ENSG00000072518,1.4559865,1.0937718,0.9326922,1.0,1
ENSG00000072518,1.0438732,1.0937718,0.8686548,0.2464403,1
ENSG00000072518,1.221847,1.0937718,0.70842236,0.1588367,1
ENSG00000072518,1.4740006,1.0937718,0.5140009,0.98558325,1
ENSG00000072518,1.4740006,1.0937718,0.5140009,0.94666666,1
ENSG00000143970,1.2110875,1.1061909,0.7308062,1.0,1
ENSG00000156587,0.5767622,0.6608655,0.9675207,1.0,1
ENSG00000140795,0.18427402,0.5289167,0.9927221,1.0,1
ENSG00000140795,0.6263371,0.5289167,0.9486831,1.0,1
ENSG00000140795,0.105016276,0.5289167,0.98240626,1.0,1
ENSG00000159208,0.011373937,-0.61978877,0.9883536,1.0,1
ENSG00000196646,0.9698513,0.4756712,0.9662408,1.0,1
ENSG00000196646,0.951821,0.4756712,0.93877256,0.86742425,1
ENSG00000197601,1.4433919,1.8058405,0.8326141,1.0,1
ENSG00000197601,1.3421102,1.8058405,0.9268201,1.0,1
ENSG00000130479,0.6480648,0.9863238,0.5248682,1.0,1
ENSG00000157992,0.4213063,0.1271048,0.9655737,1.0,1
ENSG00000188290,1.2320507,0.8095597,0.9833855,1.0,1
ENSG00000188290,1.1850009,0.8095597,0.97373134,1.0,1
ENSG00000115942,1.6579981,1.1283993,0.904647,1.0,1
ENSG00000158286,1.0262061,1.0549959,0.85189074,1.0,1
ENSG00000158286,0.99100953,1.0549959,0.9729513,1.0,1
ENSG00000158286,1.270153,1.0549959,0.9799193,1.0,1
ENSG00000158286,1.1497707,1.0549959,0.8413199,1.0,1
ENSG00000158286,1.0521363,1.0549959,0.92373466,1.0,1
ENSG00000158286,0.97804475,1.0549959,0.9767919,1.0,1
ENSG00000158286,1.1275966,1.0549959,0.98687077,1.0,1
ENSG00000158286,1.2408125,1.0549959,0.85587,1.0,1
ENSG00000158286,1.2243494,1.0549959,0.9715657,1.0,1
ENSG00000118162,1.7853316,0.9068735,0.92914057,1.0,1
ENSG00000100014,1.1322596,1.069668,0.8240718,1.0,1
ENSG00000100014,1.1322596,1.069668,0.8240718,1.0,1
ENSG00000100014,1.0321602,1.069668,0.950663,0.37892377,1
ENSG00000100014,0.91100234,1.069668,0.9553803,0.99327356,1
ENSG00000058668,1.3721495,1.4884096,0.9165027,1.0,1
ENSG00000058668,1.3766639,1.4884096,0.89376676,0.55417407,1
ENSG00000095261,1.9038656,2.0013442,0.87579256,1.0,1
ENSG00000095261,1.981576,2.0013442,0.93432397,0.9946043,1
ENSG00000095261,2.0441766,2.0013442,0.9430972,0.9989041,1
ENSG00000153201,1.0260836,1.3047059,0.93042165,1.0,1
ENSG00000143190,1.3531886,1.0433623,0.9256009,1.0,1
ENSG00000143190,1.3666518,1.0433623,0.89729506,1.0,1
ENSG00000143190,1.3798267,1.0433623,0.92655444,0.07692308,1
ENSG00000143190,1.4469773,1.0433623,0.6949402,0.18552037,1
ENSG00000143190,1.3370249,1.0433623,0.73128664,0.06355932,1
ENSG00000143190,1.4329244,1.0433623,0.8927682,0.9836956,1
ENSG00000143190,1.3128706,1.0433623,0.67481655,0.008156607,1
ENSG00000165943,0.56225,0.9934362,0.96856505,1.0,1
ENSG00000130300,-0.010438085,-0.17392519,0.9085293,1.0,1
ENSG00000130300,0.15540037,-0.17392519,0.92064947,1.0,1
ENSG00000171502,0.42189205,-0.88605666,0.7799264,1.0,1
ENSG00000171502,-0.15850796,-0.88605666,0.9207882,1.0,1
ENSG00000171502,-0.26156533,-0.88605666,0.9331353,1.0,1
ENSG00000178127,2.1850402,2.567344,0.94512177,1.0,1
ENSG00000102974,1.370568,1.3344537,0.8984901,1.0,1
ENSG00000142733,1.4863288,0.85248,0.9246164,1.0,1
ENSG00000142733,1.2025921,0.85248,0.94475263,1.0,1
ENSG00000021574,1.5271659,1.024075,0.82304573,1.0,1
ENSG00000021574,1.6009576,1.024075,0.89963204,1.0,1
ENSG00000021574,1.5351627,1.024075,0.87574846,1.0,1
ENSG00000021574,1.6297729,1.024075,0.88435775,1.0,1
ENSG00000104228,1.53058,0.78675145,0.9612387,1.0,1
ENSG00000104228,1.4969177,0.78675145,0.49106053,0.93773586,1
ENSG00000104228,1.2772005,0.78675145,0.9732689,0.94210523,1
ENSG00000103740,-0.51135623,0.12385164,0.91365695,1.0,1
ENSG00000101004,-0.11309919,-0.88605666,0.9572046,1.0,1
ENSG00000101004,-0.26846468,-0.88605666,0.95511967,1.0,1
ENSG00000101004,-0.026839428,-0.88605666,0.981222,1.0,1
ENSG00000101004,-0.41203552,-0.88605666,0.9888937,1.0,1
ENSG00000004779,1.6458645,2.3464704,0.85245985,1.0,1
ENSG00000004779,1.6458645,2.3464704,0.85245985,1.0,1
ENSG00000004779,1.7642622,2.3464704,0.8493717,0.99628437,1
ENSG00000106948,-0.5091572,0.2966652,0.99054855,1.0,1
ENSG00000106948,-0.21838056,0.2966652,0.97463214,0.025423728,1
ENSG00000064652,1.1874101,0.5899496,0.874564,1.0,1
ENSG00000064652,1.2285423,0.5899496,0.8032456,0.0,1
ENSG00000196705,0.8246512,1.357363,0.84242535,1.0,1
ENSG00000164252,1.1977637,1.1649474,0.9252142,1.0,1
ENSG00000162461,-0.23544516,-0.48148605,0.9826461,1.0,1
ENSG00000178934,0.118125245,-0.88605666,0.98598,1.0,1
ENSG00000178934,-0.15324159,-0.88605666,0.98340386,1.0,1
ENSG00000101347,1.4229765,1.0326188,0.8899749,1.0,1
ENSG00000101347,1.4809475,1.0326188,0.96100336,1.0,1
ENSG00000137509,1.2711766,1.5153439,0.9123563,1.0,1
ENSG00000137509,1.3820822,1.5153439,0.8915044,0.8664098,1
ENSG00000187997,1.542805,1.1034616,0.55050755,1.0,1
ENSG00000187997,1.445395,1.1034616,0.9312264,1.0,1
ENSG00000187997,1.3142459,1.1034616,0.96032053,1.0,1
ENSG00000187997,1.0834285,1.1034616,0.96490586,1.0,1
ENSG00000108469,1.4822133,1.1583625,0.43034533,1.0,1
ENSG00000093183,1.951043,1.6953065,0.96390647,1.0,1
ENSG00000093183,1.9431083,1.6953065,0.6065841,0.9790672,1
ENSG00000093183,1.8878243,1.6953065,0.89113456,0.035368804,1
ENSG00000104388,1.657917,1.8533331,0.8630298,1.0,1
ENSG00000104388,1.5400817,1.8533331,0.8980307,1.0,1
ENSG00000104388,1.6524307,1.8533331,0.8774499,1.0,1
ENSG00000104388,1.6524307,1.8533331,0.8774499,1.0,1
ENSG00000104388,1.644912,1.8533331,0.85991675,0.9982266,1
ENSG00000104388,1.5209953,1.8533331,0.90449554,0.27738473,1
ENSG00000146587,0.9004188,0.9106244,0.9221481,1.0,1
ENSG00000091542,1.3010764,1.6127839,0.7530871,1.0,1
ENSG00000198522,1.5121584,1.8420473,0.7882391,1.0,1
ENSG00000160326,-0.11740799,-0.65757734,0.9841706,1.0,1
ENSG00000167850,-0.21152745,-0.92081875,0.9842582,1.0,1
ENSG00000066294,0.88289905,0.5831988,0.8961016,1.0,1
ENSG00000066294,0.7999633,0.5831988,0.94241285,0.8632075,1
ENSG00000066294,0.9948733,0.5831988,0.8098562,0.0,1
ENSG00000066294,0.8519749,0.5831988,0.9442679,0.90697676,1
ENSG00000163568,1.076693,-0.7695511,0.9477064,1.0,1
ENSG00000147419,1.2484877,1.2365372,0.96577513,1.0,1
ENSG00000147419,1.4478271,1.2365372,0.91216016,1.0,1
ENSG00000147419,1.3939766,1.2365372,0.9254324,0.99567634,1
ENSG00000147419,1.5391389,1.2365372,0.67729837,0.8380117,1
ENSG00000147419,1.1564157,1.2365372,0.91667414,0.7818713,1
ENSG00000147419,1.1633769,1.2365372,0.9146688,0.054385964,1
ENSG00000170946,1.0272108,1.2477279,0.9710107,1.0,1
ENSG00000170946,1.1745894,1.2477279,0.9066991,1.0,1
ENSG00000170946,1.2328457,1.2477279,0.80115765,0.06075217,1
ENSG00000136235,-0.58674544,-0.60206,0.9891431,1.0,1
ENSG00000136235,-0.15604623,-0.60206,0.9949825,1.0,1
ENSG00000102003,1.2204643,0.5658478,0.95782703,1.0,1
ENSG00000102003,1.1383523,0.5658478,0.98012537,1.0,1
ENSG00000102003,1.1321266,0.5658478,0.9849526,1.0,1
ENSG00000102003,1.06592,0.5658478,0.9176873,1.0,1
ENSG00000102003,1.0809923,0.5658478,0.9830361,0.9894366,1
ENSG00000183426,0.45802414,1.4483972,0.8828412,1.0,1
ENSG00000183426,-0.18577851,1.4483972,0.8893996,0.46980336,1
ENSG00000085185,0.97729045,0.075546965,0.9047384,1.0,1
ENSG00000198793,1.5564533,1.6205524,0.83453506,1.0,1
ENSG00000114770,1.5388824,1.4752352,0.95977616,1.0,1
ENSG00000114770,1.6270696,1.4752352,0.6575355,0.8330404,1
ENSG00000148832,0.2513153,0.5340261,0.9817121,0.0,1
ENSG00000148832,0.2904634,0.5340261,0.98101807,0.8680556,1
ENSG00000148832,0.28407848,0.5340261,0.9647361,0.9270833,1
ENSG00000131669,0.8599245,0.55145,0.9842881,1.0,1
ENSG00000131669,0.85347015,0.55145,0.98777384,1.0,1
ENSG00000131669,0.76780665,0.55145,0.93739057,0.0,1
ENSG00000197226,0.20601065,1.4976207,0.9532701,1.0,1
ENSG00000197226,0.58651423,1.4976207,0.98772675,1.0,1
ENSG00000197226,0.34968948,1.4976207,0.98680323,1.0,1
ENSG00000197226,0.50907016,1.4976207,0.76417255,0.45565748,1
ENSG00000071537,1.2463813,0.8122447,0.8063988,1.0,1
ENSG00000071537,1.2467251,0.8122447,0.73598987,1.0,1
ENSG00000139291,1.505617,1.1619666,0.8216023,1.0,1
ENSG00000139291,1.5182103,1.1619666,0.8492216,1.0,1
ENSG00000090054,1.5337138,1.8347385,0.7995739,1.0,1
ENSG00000104312,1.4248552,1.2469907,0.9137907,1.0,1
ENSG00000104312,1.494354,1.2469907,0.87919587,0.3451071,1
ENSG00000111012,0.5823217,0.5820634,0.98381203,1.0,1
ENSG00000163950,2.0123522,2.0828571,0.92418885,1.0,1
ENSG00000163950,1.9556283,2.0828571,0.9501085,0.97517455,1
ENSG00000163950,1.9940889,2.0828571,0.9597641,0.11117007,1
ENSG00000177303,0.8655327,0.23552845,0.9867034,1.0,1
ENSG00000177303,1.0054053,0.23552845,0.94898844,1.0,1
ENSG00000141337,0.99989563,-0.036212172,0.91188127,1.0,1
ENSG00000141337,0.9417165,-0.036212172,0.8947139,1.0,1
ENSG00000141452,1.8952179,1.361539,0.6618671,1.0,1
ENSG00000141452,1.8396523,1.361539,0.8319089,0.93666667,1
ENSG00000166133,0.98941797,0.98677176,0.9649325,1.0,1
ENSG00000213853,0.68239415,0.67486113,0.97775877,1.0,1
ENSG00000213853,0.76741016,0.67486113,0.98089325,1.0,1
ENSG00000100084,1.7685223,1.7835463,0.94930935,1.0,1
ENSG00000078246,1.6218662,0.98587537,0.76047707,1.0,1
ENSG00000078246,1.6105547,0.98587537,0.65956193,0.9167604,1
ENSG00000078246,1.4503553,0.98587537,0.91770256,0.9943757,1
ENSG00000078246,1.4247493,0.98587537,0.92371714,0.9223847,1
ENSG00000078246,1.4588596,0.98587537,0.9524153,0.9943757,1
ENSG00000196455,0.90460926,1.542701,0.75513166,1.0,1
ENSG00000100722,1.1122265,1.9305925,0.9274334,1.0,1
ENSG00000100722,1.1192262,1.9305925,0.9326085,1.0,1
ENSG00000100722,1.211548,1.9305925,0.75657976,1.0,1
ENSG00000213967,1.10126,1.0530784,0.83612067,1.0,1
ENSG00000213967,1.1002419,1.0530784,0.9030727,1.0,1
ENSG00000213967,1.1002419,1.0530784,0.9030727,1.0,1
ENSG00000175697,-0.1627542,-0.79588,0.93645096,1.0,1
ENSG00000088836,-0.16557337,-0.2596373,0.9936824,1.0,1
ENSG00000132793,1.3320668,0.8350561,0.9554579,1.0,1
ENSG00000132793,1.0480903,0.8350561,0.97529775,1.0,1
ENSG00000136143,1.3047948,1.4536241,0.93741834,1.0,1
ENSG00000110851,0.9744447,1.1945144,0.90563506,1.0,1
ENSG00000078596,1.0252649,1.8047526,0.9156037,1.0,1
ENSG00000078596,1.2104294,1.8047526,0.87008935,1.0,1
ENSG00000078596,1.269728,1.8047526,0.8859555,0.7400894,1
ENSG00000114859,0.96437067,0.8337844,0.9732026,1.0,1
ENSG00000078369,1.4636576,2.3312044,0.9704944,1.0,1
ENSG00000078369,1.5461452,2.3312044,0.94319147,1.0,1
ENSG00000189050,1.6675408,1.3891661,0.84142613,1.0,1
ENSG00000189050,1.6675408,1.3891661,0.84142613,0.26953748,1
ENSG00000070759,0.91776365,0.29003462,0.8224379,1.0,1
ENSG00000070759,0.9515373,0.29003462,0.94344914,1.0,1
ENSG00000070759,1.0233061,0.29003462,0.62569463,0.6342857,1
ENSG00000079950,1.433921,1.4034637,0.9485162,1.0,1
ENSG00000079950,1.5170496,1.4034637,0.9323308,1.0,1
ENSG00000151353,2.0822403,1.2979792,0.96640253,1.0,1
ENSG00000113758,0.88191617,1.4886917,0.982488,1.0,1
ENSG00000113758,0.94214207,1.4886917,0.97923636,1.0,1
ENSG00000113758,0.9460692,1.4886917,0.9358345,1.0,1
ENSG00000188215,1.0506338,0.3783979,0.9120037,1.0,1
ENSG00000132357,0.86850363,0.6414741,0.96758145,1.0,1
ENSG00000172831,1.2332367,1.0546131,0.93974525,1.0,1
ENSG00000197969,0.9724732,1.1726029,0.94214547,1.0,1
ENSG00000153786,1.7065685,1.4949889,0.9230617,1.0,1
ENSG00000153786,1.7106361,1.4949889,0.7816886,1.0,1
ENSG00000153786,1.6707245,1.4949889,0.82121646,0.022058824,1
ENSG00000104731,1.3004861,1.2935835,0.9664914,1.0,1
ENSG00000104731,1.3035247,1.2935835,0.9555353,1.0,1
ENSG00000104731,1.3282828,1.2935835,0.59844947,0.98630136,1
ENSG00000104731,1.2975347,1.2935835,0.9384955,0.8767123,1
ENSG00000171163,1.8994087,1.9259821,0.48729286,1.0,1
ENSG00000171163,1.9829373,1.9259821,0.7438891,1.0,1
ENSG00000171163,1.6204734,1.9259821,0.54125607,1.0,1
ENSG00000171163,1.837976,1.9259821,0.927574,0.9958833,1
ENSG00000171163,1.962692,1.9259821,0.8742007,0.9802383,1
ENSG00000173812,2.4031177,2.3517964,0.9076375,1.0,1
ENSG00000173812,2.2920883,2.3517964,0.97731984,1.0,1
ENSG00000173812,2.4048135,2.3517964,0.96848583,0.09003601,1
ENSG00000109762,1.3140209,1.2509077,0.76386595,1.0,1
ENSG00000109762,1.1963727,1.2509077,0.90498686,1.0,1
ENSG00000109762,1.2295015,1.2509077,0.9415893,1.0,1
ENSG00000100211,1.8348398,1.1492192,0.96976143,1.0,1
ENSG00000100211,1.8401544,1.1492192,0.9679933,0.16543816,1
ENSG00000108395,1.6363175,1.3508292,0.63497657,1.0,1
ENSG00000108395,1.5799989,1.3508292,0.940217,0.91091955,1
ENSG00000108395,1.5545853,1.3508292,0.32647553,0.08201058,1
ENSG00000108395,1.4582406,1.3508292,0.8359905,0.9873016,1
ENSG00000151151,1.1819248,0.26717174,0.83394736,1.0,1
ENSG00000103852,-0.449489,0.056904852,0.9857249,1.0,1
ENSG00000101189,1.6974196,1.193681,0.97285414,1.0,1
ENSG00000076108,0.93321025,1.8205298,0.9569288,1.0,1
ENSG00000076108,0.94100153,1.8205298,0.95673853,1.0,1
ENSG00000076108,0.862056,1.8205298,0.94016963,0.15889744,1
ENSG00000112561,0.8586882,0.41664052,0.9487828,1.0,1
ENSG00000112561,0.71357876,0.41664052,0.9748566,1.0,1
ENSG00000112561,0.78407604,0.41664052,0.9816403,1.0,1
ENSG00000155621,1.5505363,0.845718,0.88009197,1.0,1
ENSG00000155621,1.5505363,0.845718,0.88009197,1.0,1
ENSG00000155621,1.4828368,0.845718,0.88543665,0.86506027,1
ENSG00000163577,1.6160696,1.0595634,0.9363359,1.0,1
ENSG00000163577,1.6361184,1.0595634,0.9650638,1.0,1
ENSG00000182318,1.1011795,0.6273658,0.6850849,1.0,1
ENSG00000214160,1.4272069,1.8798983,0.9743781,1.0,1
ENSG00000214160,1.7896254,1.8798983,0.946314,1.0,1
ENSG00000214160,1.6613324,1.8798983,0.97122574,1.0,1
ENSG00000214160,1.6613324,1.8798983,0.97122574,0.9729409,1
ENSG00000214160,1.6613324,1.8798983,0.97122574,0.996904,1
ENSG00000149761,1.5311587,1.5317343,0.92101014,1.0,1
ENSG00000149761,1.4699572,1.5317343,0.9004712,1.0,1
ENSG00000188549,0.92126817,-0.88605666,0.6638891,1.0,1
ENSG00000163444,1.8575482,2.1554272,0.9435691,1.0,1
ENSG00000163444,1.857697,2.1554272,0.9285761,1.0,1
ENSG00000174099,0.77988136,-0.92081875,0.7192695,1.0,1
ENSG00000025800,1.4913291,1.4874212,0.8796012,1.0,1
ENSG00000025800,1.4342647,1.4874212,0.91595256,1.0,1
ENSG00000203778,1.2464795,1.0472748,0.90885615,1.0,1
ENSG00000203778,1.1751366,1.0472748,0.96979564,1.0,1
ENSG00000171530,1.6280997,2.0499156,0.93217933,1.0,1
ENSG00000171530,1.591008,2.0499156,0.82075703,0.995686,1
ENSG00000171530,1.642804,2.0499156,0.65516394,0.0067925933,1
ENSG00000198156,-0.13621433,-0.65757734,0.98172814,1.0,1
ENSG00000198156,-0.5164378,-0.65757734,0.9879302,1.0,1
ENSG00000165555,-0.4265126,-0.14874165,0.9892735,1.0,1
ENSG00000100228,1.6706172,-0.92081875,0.96445745,1.0,1
ENSG00000149257,1.0238303,1.8301394,0.9509071,1.0,1
ENSG00000149257,1.0238303,1.8301394,0.9509071,1.0,1
ENSG00000149257,1.0478777,1.8301394,0.9844738,1.0,1
ENSG00000149257,1.2218927,1.8301394,0.42364335,0.0038885288,1
ENSG00000166716,0.740943,0.8518696,0.98781526,1.0,1
ENSG00000106397,1.6846343,1.3176455,0.9667498,1.0,1
ENSG00000106397,1.5806427,1.3176455,0.97127974,1.0,1
ENSG00000106397,1.6140924,1.3176455,0.9781174,1.0,1
ENSG00000106397,2.0278814,1.3176455,0.66731226,1.0,1
ENSG00000134769,-0.692064,0.045322977,0.97235054,1.0,1
ENSG00000064989,-0.31081903,-0.92081875,0.98210657,1.0,1
