,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.270062,0.85733247,0.949669,0.040650427,1
ENSG00000130669,1.2700475,0.85733247,0.94980264,0.4262561,1
ENSG00000130669,1.2697769,0.85733247,0.949756,0.01498127,1
ENSG00000130669,1.2697145,0.85733247,0.9497314,0.5818584,1
ENSG00000130669,1.2697747,0.85733247,0.9497223,0.4932976,1
ENSG00000138231,1.2404165,0.8785218,0.9477085,1.0,1
ENSG00000140983,1.2614679,2.0492954,0.9523312,1.0,1
ENSG00000140983,1.261475,2.0492954,0.95236814,1.0,1
ENSG00000140983,1.261703,2.0492954,0.9524265,1.0,1
ENSG00000140983,1.261179,2.0492954,0.9522424,0.91107047,1
ENSG00000102606,1.2670854,1.209783,0.95224833,0.96676165,1
ENSG00000102606,1.2666922,1.209783,0.9519944,0.96704334,1
ENSG00000102606,1.2665054,1.209783,0.9517875,0.9721116,1
ENSG00000151229,1.241201,0.77085197,0.9488061,1.0,1
ENSG00000151229,1.2410089,0.77085197,0.9468426,1.0,1
ENSG00000114904,1.2548826,1.1312978,0.9489711,1.0,1
ENSG00000114904,1.254943,1.1312978,0.94929105,0.1672355,1
ENSG00000114904,1.2552673,1.1312978,0.94938207,0.27384967,1
ENSG00000114904,1.2550663,1.1312978,0.9487994,1.0,1
ENSG00000014216,1.2836864,1.8920388,0.9536972,1.0,1
ENSG00000014216,1.2837679,1.8920388,0.9537561,1.0,1
ENSG00000100994,1.2488042,0.7979596,0.950639,1.0,1
ENSG00000162511,1.2222004,2.2565975,0.95590127,1.0,1
ENSG00000162511,1.2224683,2.2565975,0.9557045,1.0,1
ENSG00000162511,1.2229067,2.2565975,0.95576185,1.0,1
ENSG00000151327,1.2733442,1.4149733,0.9515276,1.0,1
ENSG00000151327,1.2734708,1.4149733,0.9515676,1.0,1
ENSG00000117118,1.293583,2.5982213,0.95680046,1.0,1
ENSG00000117118,1.2932183,2.5982213,0.95619935,1.0,1
ENSG00000160446,1.2903292,1.1928461,0.95307386,1.0,1
ENSG00000160446,1.2904928,1.1928461,0.9528841,1.0,1
ENSG00000160446,1.2906127,1.1928461,0.95288867,1.0,1
ENSG00000213760,1.2070485,0.053078413,0.9597885,1.0,1
ENSG00000186026,1.2347641,-0.8538718,0.9523573,1.0,1
ENSG00000186026,1.2346286,-0.8538718,0.9522996,1.0,1
ENSG00000257727,1.2960888,2.1634,0.9524352,1.0,1
ENSG00000120992,1.2930117,2.2266772,0.9538401,1.0,1
ENSG00000120992,1.2919921,2.2266772,0.9537262,0.97512007,1
ENSG00000120992,1.2914392,2.2266772,0.95324934,0.9656365,1
ENSG00000101298,1.2316016,0.041392684,0.9528943,1.0,1
ENSG00000101298,1.2325202,0.041392684,0.9529937,1.0,1
ENSG00000006638,1.2569482,0.47567117,0.94949967,1.0,1
ENSG00000127948,1.2738881,1.5260806,0.94983196,1.0,1
ENSG00000108523,1.2825576,1.5856862,0.9480818,1.0,1
ENSG00000154845,1.2663548,2.0187836,0.9490665,1.0,1
ENSG00000164953,1.2361156,0.7242758,0.9537374,1.0,1
ENSG00000164953,1.2347062,0.7242758,0.9533456,0.019736886,1
ENSG00000104856,1.2611215,-0.49484992,0.9484731,1.0,1
ENSG00000104856,1.2611693,-0.49484992,0.94850373,1.0,1
ENSG00000104856,1.2610748,-0.49484992,0.94853795,1.0,1
ENSG00000121039,1.2775005,1.6543691,0.9500805,1.0,1
ENSG00000121039,1.2768734,1.6543691,0.9498717,1.0,1
ENSG00000130827,1.2447654,1.2307043,0.95141983,1.0,1
ENSG00000143772,1.2150668,-0.9586072,0.9542112,1.0,1
ENSG00000189007,1.2860498,1.6336703,0.9555817,1.0,1
ENSG00000101745,1.2552636,0.95085144,0.9528615,1.0,1
ENSG00000101745,1.2552357,0.95085144,0.9529078,0.34153008,1
ENSG00000101745,1.2558472,0.95085144,0.9526697,0.0076190233,1
ENSG00000172661,1.2332668,1.1841233,0.956173,1.0,1
ENSG00000172661,1.234227,1.1841233,0.9573393,0.9814385,1
ENSG00000172661,1.2342738,1.1841233,0.95596665,0.9814385,1
ENSG00000172661,1.2325026,1.1841233,0.9560227,0.96171695,1
ENSG00000172361,1.2109482,0.18184352,0.9545799,1.0,1
ENSG00000173545,1.2655405,1.1925675,0.9474693,1.0,1
ENSG00000204560,1.2626822,1.590619,0.94841075,1.0,1
ENSG00000204560,1.2628373,1.590619,0.9483251,1.0,1
ENSG00000182134,1.2730174,1.1812718,0.9491576,1.0,1
ENSG00000038427,1.2233607,-0.76955104,0.9469675,1.0,1
ENSG00000048342,1.2143852,-0.5686362,0.9537405,1.0,1
ENSG00000100220,1.2420915,2.022717,0.95112187,1.0,1
ENSG00000078401,1.2058923,-0.9208188,0.9622032,1.0,1
ENSG00000078401,1.2047212,-0.9208188,0.96208364,1.0,1
ENSG00000078401,1.2030503,-0.9208188,0.96275985,1.0,1
ENSG00000171992,1.2216896,-0.9208188,0.9566208,1.0,1
ENSG00000166199,1.2301724,1.3346548,0.95559466,1.0,1
ENSG00000166199,1.2296851,1.3346548,0.9556418,0.50405777,1
ENSG00000166199,1.2307128,1.3346548,0.9557706,0.05008638,1
ENSG00000078070,1.281713,1.2619761,0.95113313,1.0,1
ENSG00000078070,1.2812833,1.2619761,0.9515024,0.99211645,1
ENSG00000078070,1.280933,1.2619761,0.9516105,0.020359337,1
ENSG00000078070,1.2815158,1.2619761,0.9516679,0.979798,1
ENSG00000078070,1.2816243,1.2619761,0.9513328,0.9407186,1
ENSG00000078070,1.281597,1.2619761,0.95137143,0.92192197,1
ENSG00000122545,1.2879196,2.1290774,0.95310634,1.0,1
ENSG00000122545,1.2873391,2.1290774,0.9531104,0.91087264,1
ENSG00000154309,1.2252275,-0.9586072,0.9467123,1.0,1
ENSG00000154309,1.2251092,-0.9586072,0.9482003,1.0,1
ENSG00000154309,1.2260094,-0.9586072,0.94808936,1.0,1
ENSG00000154309,1.2256594,-0.9586072,0.94812316,1.0,1
ENSG00000152804,1.2506354,1.7580788,0.9522651,1.0,1
ENSG00000152804,1.2506738,1.7580788,0.9522655,1.0,1
ENSG00000152804,1.2505631,1.7580788,0.9522588,1.0,1
ENSG00000120438,1.2899042,2.3746018,0.95600843,1.0,1
ENSG00000120438,1.2895728,2.3746018,0.9557628,1.0,1
ENSG00000243696,1.186271,-0.8239088,0.9685099,1.0,1
ENSG00000143761,1.2875087,2.579852,0.9581548,1.0,1
ENSG00000143761,1.2875087,2.579852,0.9581548,1.0,1
ENSG00000143761,1.2875087,2.579852,0.9581548,1.0,1
ENSG00000143761,1.2877122,2.579852,0.9580404,1.0,1
ENSG00000143761,1.2877321,2.579852,0.9580513,1.0,1
ENSG00000121774,1.2905501,1.632862,0.9593984,1.0,1
ENSG00000121774,1.2911451,1.632862,0.95945907,1.0,1
ENSG00000121774,1.2907517,1.632862,0.959379,0.98903704,1
ENSG00000136709,1.2728752,1.6395861,0.95271444,1.0,1
ENSG00000124380,1.2682137,1.6141586,0.9507824,1.0,1
ENSG00000124380,1.2683198,1.6141586,0.95087075,1.0,1
ENSG00000124380,1.2683353,1.6141586,0.9510757,1.0,1
ENSG00000124380,1.2682592,1.6141586,0.9509808,1.0,1
ENSG00000124380,1.2682258,1.6141586,0.95102215,1.0,1
ENSG00000072110,1.2703239,1.5101427,0.94656956,1.0,1
ENSG00000072110,1.2695335,1.5101427,0.9462497,1.0,1
ENSG00000072110,1.2708691,1.5101427,0.9464908,0.002302885,1
ENSG00000115091,1.2890451,2.369976,0.9556579,1.0,1
ENSG00000115091,1.2899636,2.369976,0.95561165,1.0,1
ENSG00000112874,1.2558868,1.267641,0.9481225,1.0,1
ENSG00000112874,1.2560371,1.267641,0.9482874,1.0,1
ENSG00000179409,1.249343,1.1351327,0.9473192,1.0,1
ENSG00000179409,1.24871,1.1351327,0.94737756,0.13535589,1
ENSG00000114744,1.2339365,1.6238693,0.9522589,1.0,1
ENSG00000114744,1.2374471,1.6238693,0.9535549,0.08241618,1
ENSG00000072518,1.2824645,1.0937718,0.9513761,1.0,1
ENSG00000072518,1.2826834,1.0937718,0.95107293,0.24644035,1
ENSG00000072518,1.2823521,1.0937718,0.9512628,0.15883672,1
ENSG00000072518,1.2821465,1.0937718,0.9512485,0.98558325,1
ENSG00000072518,1.2821465,1.0937718,0.9512485,0.9466667,1
ENSG00000143970,1.2545654,1.1061909,0.9476449,1.0,1
ENSG00000156587,1.2197405,0.6608655,0.95855385,1.0,1
ENSG00000140795,1.215879,0.5289167,0.9525127,1.0,1
ENSG00000140795,1.2153304,0.5289167,0.95241773,1.0,1
ENSG00000140795,1.2152596,0.5289167,0.9531729,1.0,1
ENSG00000159208,1.2067835,-0.61978865,0.9532479,1.0,1
ENSG00000196646,1.2441434,0.47567117,0.94717896,1.0,1
ENSG00000196646,1.2444075,0.47567117,0.94755316,0.86742425,1
ENSG00000197601,1.2682612,1.8058405,0.95161754,1.0,1
ENSG00000197601,1.2712145,1.8058405,0.94990385,1.0,1
ENSG00000130479,1.2409755,0.9863238,0.9526277,1.0,1
ENSG00000157992,1.2187955,0.12710488,0.9593916,1.0,1
ENSG00000188290,1.2804954,0.8095597,0.9480157,1.0,1
ENSG00000188290,1.2804902,0.8095597,0.94798774,1.0,1
ENSG00000115942,1.2878067,1.1283993,0.95428336,1.0,1
ENSG00000158286,1.2596718,1.0549959,0.9516344,1.0,1
ENSG00000158286,1.2596941,1.0549959,0.95162237,1.0,1
ENSG00000158286,1.2596989,1.0549959,0.95149726,1.0,1
ENSG00000158286,1.2597191,1.0549959,0.95158255,1.0,1
ENSG00000158286,1.2596827,1.0549959,0.95151883,1.0,1
ENSG00000158286,1.2596854,1.0549959,0.95154953,1.0,1
ENSG00000158286,1.2598729,1.0549959,0.9514732,1.0,1
ENSG00000158286,1.2597243,1.0549959,0.95102847,1.0,1
ENSG00000158286,1.2598339,1.0549959,0.9513486,1.0,1
ENSG00000118162,1.2911576,0.9068735,0.95423293,1.0,1
ENSG00000100014,1.2561102,1.069668,0.9496805,1.0,1
ENSG00000100014,1.2561102,1.069668,0.9496805,1.0,1
ENSG00000100014,1.2551788,1.069668,0.9499396,0.3789238,1
ENSG00000100014,1.2558824,1.069668,0.9497648,0.99327356,1
ENSG00000058668,1.2736001,1.4884096,0.9535304,1.0,1
ENSG00000058668,1.274117,1.4884096,0.9535119,0.55417407,1
ENSG00000095261,1.2925018,2.0013442,0.96440685,1.0,1
ENSG00000095261,1.2918596,2.0013442,0.96438944,0.99460435,1
ENSG00000095261,1.2925788,2.0013442,0.96438205,0.9989041,1
ENSG00000153201,1.243733,1.3047059,0.946416,1.0,1
ENSG00000143190,1.2736328,1.0433623,0.9543774,1.0,1
ENSG00000143190,1.274595,1.0433623,0.95402235,1.0,1
ENSG00000143190,1.2729843,1.0433623,0.95431066,0.07692307,1
ENSG00000143190,1.2735392,1.0433623,0.9542678,0.18552041,1
ENSG00000143190,1.2736923,1.0433623,0.95427704,0.06355935,1
ENSG00000143190,1.2744666,1.0433623,0.95425797,0.9836957,1
ENSG00000143190,1.2732443,1.0433623,0.95431924,0.008156657,1
ENSG00000165943,1.2469105,0.9934362,0.95540214,1.0,1
ENSG00000130300,1.218523,-0.17392516,0.95503277,1.0,1
ENSG00000130300,1.2184929,-0.17392516,0.95498586,1.0,1
ENSG00000171502,1.2368753,-0.88605666,0.963294,1.0,1
ENSG00000171502,1.2282093,-0.88605666,0.96273124,1.0,1
ENSG00000171502,1.2349194,-0.88605666,0.96370727,1.0,1
ENSG00000178127,1.3007741,2.567344,0.9577685,1.0,1
ENSG00000102974,1.2655451,1.3344537,0.9491754,1.0,1
ENSG00000142733,1.2765834,0.85248,0.9483482,1.0,1
ENSG00000142733,1.2768708,0.85248,0.94824815,1.0,1
ENSG00000021574,1.2840016,1.024075,0.95304424,1.0,1
ENSG00000021574,1.284197,1.024075,0.9528987,1.0,1
ENSG00000021574,1.284114,1.024075,0.9526556,1.0,1
ENSG00000021574,1.2841607,1.024075,0.9538662,1.0,1
ENSG00000104228,1.2720062,0.7867514,0.9488044,1.0,1
ENSG00000104228,1.2717576,0.7867514,0.9491858,0.93773586,1
ENSG00000104228,1.2718859,0.7867514,0.9493644,0.9421053,1
ENSG00000103740,1.1985009,0.12385166,0.9559636,1.0,1
ENSG00000101004,1.209698,-0.88605666,0.9537761,1.0,1
ENSG00000101004,1.2114581,-0.88605666,0.95373905,1.0,1
ENSG00000101004,1.2096072,-0.88605666,0.95334995,1.0,1
ENSG00000101004,1.2082164,-0.88605666,0.9539857,1.0,1
ENSG00000004779,1.2760619,2.3464704,0.9492354,1.0,1
ENSG00000004779,1.2760619,2.3464704,0.9492354,1.0,1
ENSG00000004779,1.275622,2.3464704,0.9491745,0.9962844,1
ENSG00000106948,1.2048,0.2966652,0.9532343,1.0,1
ENSG00000106948,1.2043946,0.2966652,0.95365053,0.025423765,1
ENSG00000064652,1.2582316,0.5899496,0.95259506,1.0,1
ENSG00000064652,1.2578224,0.5899496,0.9525164,5.9604645e-08,1
ENSG00000196705,1.2347169,1.357363,0.9462532,1.0,1
ENSG00000164252,1.2520988,1.1649474,0.94712746,1.0,1
ENSG00000162461,1.2037334,-0.48148596,0.9578295,1.0,1
ENSG00000178934,1.2038678,-0.88605666,0.9665885,1.0,1
ENSG00000178934,1.2040975,-0.88605666,0.96682525,1.0,1
ENSG00000101347,1.2819271,1.0326188,0.95304817,1.0,1
ENSG00000101347,1.282031,1.0326188,0.9531354,1.0,1
ENSG00000137509,1.2628146,1.5153439,0.94856006,1.0,1
ENSG00000137509,1.262164,1.5153439,0.94846237,0.8664098,1
ENSG00000187997,1.2614475,1.1034616,0.9479813,1.0,1
ENSG00000187997,1.2617518,1.1034616,0.94778603,1.0,1
ENSG00000187997,1.2616559,1.1034616,0.9478642,1.0,1
ENSG00000187997,1.2613729,1.1034616,0.9479724,1.0,1
ENSG00000108469,1.2754887,1.1583625,0.9504043,1.0,1
ENSG00000093183,1.2885174,1.6953065,0.95722884,1.0,1
ENSG00000093183,1.2888547,1.6953065,0.95744264,0.9790672,1
ENSG00000093183,1.2880305,1.6953065,0.9572877,0.0353688,1
ENSG00000104388,1.2909602,1.853333,0.9524412,1.0,1
ENSG00000104388,1.2910105,1.853333,0.95255625,1.0,1
ENSG00000104388,1.2882802,1.853333,0.95190465,1.0,1
ENSG00000104388,1.2882802,1.853333,0.95190465,1.0,1
ENSG00000104388,1.2896584,1.853333,0.951816,0.99822664,1
ENSG00000104388,1.288837,1.853333,0.95191866,0.2773847,1
ENSG00000146587,1.2481514,0.9106244,0.9492933,1.0,1
ENSG00000091542,1.2619418,1.6127838,0.94657415,1.0,1
ENSG00000198522,1.2581792,1.8420472,0.9514042,1.0,1
ENSG00000160326,1.2115383,-0.6575773,0.9560271,1.0,1
ENSG00000167850,1.198828,-0.9208188,0.9580981,1.0,1
ENSG00000066294,1.2442632,0.5831987,0.95253915,1.0,1
ENSG00000066294,1.2445557,0.5831987,0.95194244,0.8632076,1
ENSG00000066294,1.2454971,0.5831987,0.9518706,5.9604645e-08,1
ENSG00000066294,1.2451918,0.5831987,0.95243996,0.90697676,1
ENSG00000163568,1.2536527,-0.76955104,0.94811213,1.0,1
ENSG00000147419,1.2389824,1.2365372,0.95796764,1.0,1
ENSG00000147419,1.2398095,1.2365372,0.95788115,1.0,1
ENSG00000147419,1.2395933,1.2365372,0.9577874,0.99567634,1
ENSG00000147419,1.2392182,1.2365372,0.95797706,0.83801174,1
ENSG00000147419,1.2393463,1.2365372,0.95794606,0.7818714,1
ENSG00000147419,1.2395588,1.2365372,0.95771,0.05438602,1
ENSG00000170946,1.2539651,1.2477279,0.95562303,1.0,1
ENSG00000170946,1.2552072,1.2477279,0.9562709,1.0,1
ENSG00000170946,1.2544609,1.2477279,0.9537903,0.060752213,1
ENSG00000136235,1.2054867,-0.60205996,0.95639694,1.0,1
ENSG00000136235,1.2050912,-0.60205996,0.95640534,1.0,1
ENSG00000102003,1.2553874,0.5658478,0.9493803,1.0,1
ENSG00000102003,1.2559063,0.5658478,0.9496746,1.0,1
ENSG00000102003,1.2560396,0.5658478,0.94928795,1.0,1
ENSG00000102003,1.2557355,0.5658478,0.9494147,1.0,1
ENSG00000102003,1.2560524,0.5658478,0.9497491,0.9894366,1
ENSG00000183426,1.2194419,1.448397,0.9576991,1.0,1
ENSG00000183426,1.2180786,1.448397,0.9573363,0.4698034,1
ENSG00000085185,1.2428313,0.07554698,0.9482867,1.0,1
ENSG00000198793,1.2888464,1.6205524,0.9558796,1.0,1
ENSG00000114770,1.2865405,1.4752352,0.9547257,1.0,1
ENSG00000114770,1.2849944,1.4752352,0.95502967,0.8330404,1
ENSG00000148832,1.2293013,0.53402615,0.9547416,5.9604645e-08,1
ENSG00000148832,1.2292495,0.53402615,0.9547666,0.8680556,1
ENSG00000148832,1.2291564,0.53402615,0.95448637,0.9270834,1
ENSG00000131669,1.2461839,0.55145,0.95459145,1.0,1
ENSG00000131669,1.24608,0.55145,0.9545614,1.0,1
ENSG00000131669,1.2466594,0.55145,0.9545474,5.9604645e-08,1
ENSG00000197226,1.2264923,1.4976206,0.9536123,1.0,1
ENSG00000197226,1.226142,1.4976206,0.95347583,1.0,1
ENSG00000197226,1.2259221,1.4976206,0.9535504,1.0,1
ENSG00000197226,1.2253646,1.4976206,0.95340407,0.4556575,1
ENSG00000071537,1.2553089,0.81224465,0.94989336,1.0,1
ENSG00000071537,1.255104,0.81224465,0.9502721,1.0,1
ENSG00000139291,1.270039,1.1619666,0.9476575,1.0,1
ENSG00000139291,1.2697884,1.1619666,0.94765794,1.0,1
ENSG00000090054,1.2735413,1.8347385,0.9504441,1.0,1
ENSG00000104312,1.2762425,1.2469907,0.94928145,1.0,1
ENSG00000104312,1.2751336,1.2469907,0.94926363,0.34510714,1
ENSG00000111012,1.2050631,0.5820633,0.95609486,1.0,1
ENSG00000163950,1.2924716,2.0828571,0.95949525,1.0,1
ENSG00000163950,1.2925706,2.0828571,0.9592706,0.97517455,1
ENSG00000163950,1.2927347,2.0828571,0.95944744,0.11117005,1
ENSG00000177303,1.2474351,0.23552841,0.94928825,1.0,1
ENSG00000177303,1.2474059,0.23552841,0.9484405,1.0,1
ENSG00000141337,1.2528992,-0.036212087,0.9499121,1.0,1
ENSG00000141337,1.2529362,-0.036212087,0.9499918,1.0,1
ENSG00000141452,1.2923529,1.3615389,0.9540851,1.0,1
ENSG00000141452,1.2929252,1.3615389,0.953897,0.93666667,1
ENSG00000166133,1.2525703,0.9867717,0.9458317,1.0,1
ENSG00000213853,1.2337554,0.67486113,0.9555385,1.0,1
ENSG00000213853,1.2314748,0.67486113,0.9554588,1.0,1
ENSG00000100084,1.2938044,1.7835462,0.96298456,1.0,1
ENSG00000078246,1.2807523,0.98587537,0.95099974,1.0,1
ENSG00000078246,1.2811091,0.98587537,0.9503888,0.91676044,1
ENSG00000078246,1.2810174,0.98587537,0.95048153,0.9943757,1
ENSG00000078246,1.2807797,0.98587537,0.95054996,0.92238474,1
ENSG00000078246,1.28036,0.98587537,0.9507226,0.9943757,1
ENSG00000196455,1.2402614,1.542701,0.9475649,1.0,1
ENSG00000100722,1.2498304,1.9305925,0.95194805,1.0,1
ENSG00000100722,1.2500106,1.9305925,0.95181674,1.0,1
ENSG00000100722,1.250278,1.9305925,0.95220345,1.0,1
ENSG00000213967,1.259912,1.0530784,0.93804216,1.0,1
ENSG00000213967,1.2606016,1.0530784,0.93886554,1.0,1
ENSG00000213967,1.2606016,1.0530784,0.93886554,1.0,1
ENSG00000175697,1.2061812,-0.7958801,0.95217156,1.0,1
ENSG00000088836,1.1987867,-0.25963724,0.95596737,1.0,1
ENSG00000132793,1.2630116,0.83505607,0.9510982,1.0,1
ENSG00000132793,1.2621666,0.83505607,0.9514184,1.0,1
ENSG00000136143,1.2564008,1.453624,0.94949555,1.0,1
ENSG00000110851,1.2450213,1.1945143,0.9475081,1.0,1
ENSG00000078596,1.2476345,1.8047526,0.95687556,1.0,1
ENSG00000078596,1.2382559,1.8047526,0.95649767,1.0,1
ENSG00000078596,1.247901,1.8047526,0.9580798,0.7400894,1
ENSG00000114859,1.2424254,0.83378434,0.9528671,1.0,1
ENSG00000078369,1.2844491,2.3312044,0.95173925,1.0,1
ENSG00000078369,1.2844499,2.3312044,0.95171267,1.0,1
ENSG00000189050,1.2778399,1.3891661,0.9494042,1.0,1
ENSG00000189050,1.2778399,1.3891661,0.9494042,0.2695375,1
ENSG00000070759,1.2459493,0.29003465,0.9474094,1.0,1
ENSG00000070759,1.2454578,0.29003465,0.9472595,1.0,1
ENSG00000070759,1.2456304,0.29003465,0.94757724,0.63428575,1
ENSG00000079950,1.2780603,1.4034636,0.9507069,1.0,1
ENSG00000079950,1.2797939,1.4034636,0.95111185,1.0,1
ENSG00000151353,1.3017198,1.2979792,0.9599068,1.0,1
ENSG00000113758,1.2429371,1.4886917,0.9507399,1.0,1
ENSG00000113758,1.2429621,1.4886917,0.95063233,1.0,1
ENSG00000113758,1.2430589,1.4886917,0.9504193,1.0,1
ENSG00000188215,1.2578255,0.37839788,0.94852245,1.0,1
ENSG00000132357,1.2428474,0.64147407,0.94671243,1.0,1
ENSG00000172831,1.2667989,1.054613,0.94782555,1.0,1
ENSG00000197969,1.2551076,1.1726029,0.9532111,1.0,1
ENSG00000153786,1.2901399,1.4949889,0.9548567,1.0,1
ENSG00000153786,1.2900875,1.4949889,0.9549264,1.0,1
ENSG00000153786,1.2901875,1.4949889,0.9548949,0.022058904,1
ENSG00000104731,1.2642553,1.2935835,0.9501903,1.0,1
ENSG00000104731,1.264217,1.2935835,0.9501721,1.0,1
ENSG00000104731,1.2643399,1.2935835,0.9500244,0.9863014,1
ENSG00000104731,1.2642622,1.2935835,0.95012665,0.8767123,1
ENSG00000171163,1.2920005,1.925982,0.9593948,1.0,1
ENSG00000171163,1.2927477,1.925982,0.95898795,1.0,1
ENSG00000171163,1.2931215,1.925982,0.95882857,1.0,1
ENSG00000171163,1.2923774,1.925982,0.9588403,0.99588335,1
ENSG00000171163,1.2924666,1.925982,0.9588908,0.9802383,1
ENSG00000173812,1.3065909,2.3517962,0.95942837,1.0,1
ENSG00000173812,1.3071961,2.3517962,0.95946336,1.0,1
ENSG00000173812,1.3076308,2.3517962,0.9595685,0.090036094,1
ENSG00000109762,1.2611444,1.2509077,0.9487114,1.0,1
ENSG00000109762,1.261584,1.2509077,0.94867563,1.0,1
ENSG00000109762,1.2612814,1.2509077,0.94865614,1.0,1
ENSG00000100211,1.2912296,1.149219,0.9519485,1.0,1
ENSG00000100211,1.2910398,1.149219,0.95204604,0.16543818,1
ENSG00000108395,1.2816219,1.3508292,0.9527288,1.0,1
ENSG00000108395,1.2801718,1.3508292,0.952535,0.91091955,1
ENSG00000108395,1.2818142,1.3508292,0.9529798,0.08201063,1
ENSG00000108395,1.2818354,1.3508292,0.9525485,0.9873016,1
ENSG00000151151,1.2520992,0.2671718,0.94741505,1.0,1
ENSG00000103852,1.2067617,0.056904912,0.95717865,1.0,1
ENSG00000101189,1.2830198,1.193681,0.95129544,1.0,1
ENSG00000076108,1.2455893,1.8205298,0.95129305,1.0,1
ENSG00000076108,1.2460405,1.8205298,0.9510308,1.0,1
ENSG00000076108,1.2464637,1.8205298,0.9507484,0.15889746,1
ENSG00000112561,1.2401943,0.41664052,0.9547146,1.0,1
ENSG00000112561,1.2411046,0.41664052,0.95488805,1.0,1
ENSG00000112561,1.24104,0.41664052,0.95482564,1.0,1
ENSG00000155621,1.261657,0.845718,0.94543993,1.0,1
ENSG00000155621,1.261657,0.845718,0.94543993,1.0,1
ENSG00000155621,1.2631438,0.845718,0.9457219,0.86506027,1
ENSG00000163577,1.279031,1.0595634,0.9506526,1.0,1
ENSG00000163577,1.2787169,1.0595634,0.9504827,1.0,1
ENSG00000182318,1.2549452,0.6273658,0.9475191,1.0,1
ENSG00000214160,1.2840973,1.8798983,0.95003915,1.0,1
ENSG00000214160,1.2841619,1.8798983,0.9497439,1.0,1
ENSG00000214160,1.2842721,1.8798983,0.9499247,1.0,1
ENSG00000214160,1.2842721,1.8798983,0.9499247,0.972941,1
ENSG00000214160,1.2842721,1.8798983,0.9499247,0.996904,1
ENSG00000149761,1.2815484,1.5317342,0.9479851,1.0,1
ENSG00000149761,1.2818434,1.5317342,0.9481146,1.0,1
ENSG00000188549,1.2066071,-0.88605666,0.958264,1.0,1
ENSG00000163444,1.2890533,2.155427,0.9557926,1.0,1
ENSG00000163444,1.2889011,2.155427,0.95585465,1.0,1
ENSG00000174099,1.211915,-0.9208188,0.9617922,1.0,1
ENSG00000025800,1.2774564,1.4874212,0.9520485,1.0,1
ENSG00000025800,1.2780741,1.4874212,0.9521228,1.0,1
ENSG00000203778,1.2490025,1.0472748,0.9532591,1.0,1
ENSG00000203778,1.2478918,1.0472748,0.9529361,1.0,1
ENSG00000171530,1.2799834,2.0499153,0.9502995,1.0,1
ENSG00000171530,1.2797469,2.0499153,0.95140356,0.99568605,1
ENSG00000171530,1.2802866,2.0499153,0.9518773,0.006792605,1
ENSG00000198156,1.2030969,-0.6575773,0.9549329,1.0,1
ENSG00000198156,1.2037231,-0.6575773,0.9548811,1.0,1
ENSG00000165555,1.2039083,-0.1487416,0.9556358,1.0,1
ENSG00000100228,1.2930028,-0.9208188,0.95824397,1.0,1
ENSG00000149257,1.2636251,1.8301394,0.948656,1.0,1
ENSG00000149257,1.2636251,1.8301394,0.948656,1.0,1
ENSG00000149257,1.2636521,1.8301394,0.94888717,1.0,1
ENSG00000149257,1.2636007,1.8301394,0.94891334,0.0038885474,1
ENSG00000166716,1.2359803,0.8518696,0.94885445,1.0,1
ENSG00000106397,1.2956849,1.3176455,0.96326035,1.0,1
ENSG00000106397,1.2956938,1.3176455,0.9632746,1.0,1
ENSG00000106397,1.2955374,1.3176455,0.96317315,1.0,1
ENSG00000106397,1.2957195,1.3176455,0.96326,1.0,1
ENSG00000134769,1.1996843,0.045323014,0.9567491,1.0,1
ENSG00000064989,1.2012341,-0.9208188,0.95891637,1.0,1
