,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000080603,1.2574252,0.5378191,0.79020834,1.0,1
ENSG00000185825,1.252186,2.1186614,0.7938302,1.0,1
ENSG00000196923,1.2790719,1.60455,0.799048,0.9725738,1
ENSG00000121749,1.2583727,1.57841,0.7980388,1.0,1
ENSG00000183742,1.1688894,0.8518696,0.79711753,1.0,1
ENSG00000168522,1.2759018,1.845098,0.79585046,1.0,1
ENSG00000131652,1.2856804,1.5305839,0.79777217,1.0,1
ENSG00000005007,1.2370763,1.4151404,0.80042166,1.0,1
ENSG00000147274,1.2640053,2.5838106,0.7928499,0.92929584,1
ENSG00000156162,1.2616488,1.3692158,0.80041873,1.0,1
ENSG00000032742,1.257397,0.9289077,0.7944883,0.023026315,1
ENSG00000182973,1.25431,1.9293168,0.7880611,1.0,1
ENSG00000197119,1.1706713,1.1095785,0.8022947,0.33333334,1
ENSG00000169032,1.2524115,1.5711262,0.79496616,1.0,1
ENSG00000101911,1.20232,1.6329632,0.79477876,1.0,1
ENSG00000090621,1.2415195,2.056333,0.7972413,1.0,1
ENSG00000130402,1.2375642,2.22611,0.79746884,1.0,1
ENSG00000163281,1.2280926,1.0119932,0.78844196,0.7605634,1
ENSG00000164733,1.2400006,1.8966916,0.794954,1.0,1
ENSG00000185009,1.2509812,1.9819545,0.7992733,0.544592,1
ENSG00000183763,1.2403151,1.2422929,0.7962385,1.0,1
ENSG00000177791,1.1535125,-0.79588,0.79218084,1.0,1
ENSG00000155366,1.2563564,2.4578667,0.7974109,0.053518753,1
ENSG00000169567,1.2841841,2.8808022,0.7963148,1.0,1
ENSG00000167380,1.2090566,0.7909885,0.78451496,1.0,1
ENSG00000244462,1.240352,2.0232937,0.7814458,1.0,1
ENSG00000186827,1.1714282,-0.85387194,0.80970484,1.0,1
ENSG00000077458,1.2926219,1.6777894,0.8038428,1.0,1
ENSG00000114767,1.2557311,1.2365372,0.7982022,1.0,1
ENSG00000157107,1.2746652,1.0086001,0.8019884,1.0,1
ENSG00000134569,1.1590377,-0.39794,0.8052681,1.0,1
ENSG00000213614,1.2494745,2.028083,0.7959652,1.0,1
ENSG00000136279,1.2541856,1.426023,0.79945755,0.98478645,1
ENSG00000128563,1.2411546,1.1479853,0.7938349,0.8276334,1
ENSG00000001497,1.2385174,1.7989267,0.79693377,0.9172804,1
ENSG00000120129,1.2631072,1.0124154,0.79116666,1.0,1
ENSG00000039319,1.242186,0.94645226,0.7965317,1.0,1
ENSG00000072609,1.2474871,1.4173056,0.7968096,0.41571194,1
ENSG00000133112,1.281383,3.2567275,0.80041957,1.0,1
ENSG00000104388,1.2701744,1.8533331,0.7997529,1.0,1
ENSG00000249471,1.1898129,0.519828,0.79576486,0.06010929,1
ENSG00000148773,1.2026886,1.1507565,0.8066538,0.30705705,1
ENSG00000142303,1.1710619,-0.34678748,0.80249053,1.0,1
ENSG00000164061,1.1827098,-0.79588,0.80901176,1.0,1
ENSG00000092847,1.2497336,1.2678754,0.8029942,1.0,1
ENSG00000149179,1.2112269,0.9222063,0.7928477,0.9159935,1
ENSG00000139291,1.2406877,1.1619666,0.7952637,1.0,1
ENSG00000143753,1.2461365,1.7791635,0.7929899,0.06306872,1
ENSG00000147853,1.223359,1.5070459,0.79215515,0.97417843,1
ENSG00000137522,1.2731107,1.6625689,0.79856914,0.014552069,1
ENSG00000105613,1.1930772,1.0077478,0.791913,1.0,1
ENSG00000166816,1.1771945,-0.56863624,0.8004373,1.0,1
ENSG00000051523,1.2754964,2.0118241,0.7951527,1.0,1
ENSG00000163466,1.2563642,2.156731,0.7971349,0.0,1
ENSG00000159131,1.2761961,1.9785001,0.7915365,1.0,1
ENSG00000076928,1.2288657,1.5020173,0.802454,0.9439858,1
ENSG00000198742,1.227296,0.90902084,0.7970266,1.0,1
ENSG00000187778,1.2870902,1.8017466,0.8017636,1.0,1
ENSG00000173272,1.2525645,2.0541148,0.7976586,1.0,1
ENSG00000198561,1.254548,1.7986506,0.7923364,0.00933461,1
ENSG00000168404,1.1903484,0.4927604,0.79497176,1.0,1
ENSG00000139946,1.1502491,0.041392684,0.80489105,1.0,1
ENSG00000116191,1.2028228,0.85125834,0.8008874,1.0,1
ENSG00000174775,1.2284797,1.4036351,0.7981114,0.23492463,1
ENSG00000188177,1.2583505,0.2121876,0.79115945,1.0,1
ENSG00000161526,1.2669522,1.7398887,0.78791124,0.52435786,1
ENSG00000133612,1.2535499,1.6999243,0.78394884,1.0,1
ENSG00000254986,1.2707056,1.5027002,0.79637754,1.0,1
ENSG00000108515,1.2091132,1.0920185,0.79601896,1.0,1
ENSG00000134152,1.2455405,1.5404546,0.7923099,1.0,1
ENSG00000004059,1.2903198,2.1906679,0.80179626,1.0,1
ENSG00000137478,1.2685758,0.81557775,0.79786223,0.1611842,1
ENSG00000144659,1.2511258,1.6049817,0.79568,1.0,1
ENSG00000167895,1.2236774,0.5854607,0.79916483,1.0,1
ENSG00000164252,1.2187887,1.1649474,0.79964596,1.0,1
ENSG00000120708,1.1626581,-0.88605666,0.8036396,1.0,1
ENSG00000152439,1.1458379,0.08278537,0.809011,1.0,1
ENSG00000108961,1.2071267,1.0944711,0.7953008,0.88650304,1
ENSG00000070010,1.2243475,2.5900836,0.8085576,0.018195277,1
ENSG00000135372,1.2823132,1.8530287,0.80289596,1.0,1
ENSG00000160691,1.2402292,1.7640266,0.79825217,1.0,1
ENSG00000154330,1.1625752,-0.7212464,0.8095996,1.0,1
ENSG00000125870,1.237568,1.7122287,0.7936724,1.0,1
ENSG00000215126,1.1885062,1.0437552,0.7916663,0.66497463,1
ENSG00000121274,1.2440251,0.70329136,0.7927851,1.0,1
ENSG00000010404,1.1797785,1.201124,0.79792786,1.0,1
ENSG00000213614,1.251166,2.028083,0.79764867,0.020745488,1
ENSG00000148187,1.2711295,1.9075189,0.79491585,1.0,1
ENSG00000132603,1.2739681,1.2764618,0.79251236,1.0,1
ENSG00000107902,1.2039412,0.75434834,0.79592526,0.9085714,1
ENSG00000183780,1.1480429,-0.92081875,0.802873,1.0,1
ENSG00000164118,1.2626561,1.55145,0.7918623,1.0,1
ENSG00000166261,1.2034236,0.99825937,0.7878034,0.8479624,1
ENSG00000130669,1.2420101,0.85733247,0.7935087,0.5818584,1
ENSG00000196154,1.1931523,1.0557605,0.79363966,1.0,1
ENSG00000165813,1.2085357,0.701568,0.79176575,1.0,1
ENSG00000171262,1.2191578,1.483302,0.79521596,1.0,1
ENSG00000124193,1.2759359,1.9471395,0.7975926,1.0,1
ENSG00000111666,1.2602516,1.7963661,0.7975321,1.0,1
ENSG00000067057,1.2125417,1.5247854,0.79832387,0.0,1
ENSG00000251369,1.1729513,0.991669,0.80044067,0.45210728,1
ENSG00000070423,1.2709999,0.8796692,0.79764986,1.0,1
ENSG00000092853,1.2772561,1.4454485,0.7923957,1.0,1
ENSG00000168575,1.231211,1.4563661,0.7923083,1.0,1
ENSG00000164494,1.266664,1.108565,0.7930395,1.0,1
ENSG00000123737,1.2678952,1.9109977,0.79163873,0.41104004,1
ENSG00000152253,1.2724608,1.7322329,0.7934338,1.0,1
ENSG00000135451,1.2776738,1.6447339,0.7924145,1.0,1
ENSG00000120370,1.2371424,1.0394142,0.7877911,1.0,1
ENSG00000128059,1.2762493,1.69117,0.7946389,1.0,1
ENSG00000160789,1.2397732,1.9165065,0.7968414,1.0,1
ENSG00000103507,1.213767,1.1619666,0.79964995,1.0,1
ENSG00000134283,1.2435519,1.9033071,0.7887678,0.03582371,1
ENSG00000105171,1.2823468,1.8568497,0.7995643,0.0,1
ENSG00000113739,1.2011584,0.55870855,0.8029422,1.0,1
ENSG00000159618,1.1520678,-0.85387194,0.8046201,1.0,1
ENSG00000166479,1.2117335,1.4297522,0.7897885,0.909688,1
ENSG00000164663,1.2162136,0.8948697,0.787966,1.0,1
ENSG00000189045,1.1676978,-0.6777807,0.801253,1.0,1
ENSG00000134755,1.2205566,0.5301997,0.8020189,1.0,1
ENSG00000104903,1.265341,1.5096056,0.80135906,1.0,1
ENSG00000141552,1.2482892,2.3671322,0.79157096,0.06802406,1
ENSG00000114054,1.2610795,2.1360543,0.7945786,1.0,1
ENSG00000143624,1.2791511,1.3123889,0.8034444,1.0,1
ENSG00000196655,1.2542559,2.2298353,0.79063314,1.0,1
ENSG00000038274,1.2565187,1.5036545,0.79541546,1.0,1
ENSG00000101079,1.2603992,1.3186892,0.7926295,1.0,1
ENSG00000109332,1.2957237,2.4726102,0.798536,0.026143014,1
ENSG00000141526,1.1503594,0.68304706,0.80974764,1.0,1
ENSG00000179119,1.2416595,0.99782306,0.7932574,1.0,1
ENSG00000241839,1.2252417,0.67209786,0.7971317,1.0,1
ENSG00000047621,1.2533654,1.0417873,0.7925442,1.0,1
ENSG00000196865,1.218829,0.9014583,0.7954677,1.0,1
ENSG00000170248,1.2715653,2.3390536,0.79662496,1.0,1
ENSG00000087076,1.1855279,-0.6777807,0.796878,1.0,1
ENSG00000132434,1.2529272,1.0030295,0.7990754,1.0,1
ENSG00000170325,1.2376252,0.63447726,0.80656624,1.0,1
ENSG00000029364,1.2469171,1.7167543,0.7893862,1.0,1
ENSG00000168060,1.1601516,-0.7212464,0.8036024,1.0,1
ENSG00000173914,1.2353268,1.4974825,0.7908817,1.0,1
ENSG00000173930,1.125703,-0.19382003,0.7867232,1.0,1
ENSG00000159335,1.2500788,1.7976829,0.8057675,1.0,1
ENSG00000069399,1.1910201,-0.14874165,0.7977918,1.0,1
ENSG00000163131,1.1679485,1.2370408,0.7961754,1.0,1
ENSG00000198900,1.2643367,1.2367891,0.79575765,1.0,1
ENSG00000128915,1.25532,1.8148466,0.79687005,1.0,1
ENSG00000125148,1.2432066,1.1746413,0.7979217,1.0,1
ENSG00000179222,1.1451788,0.7411516,0.7949662,1.0,1
ENSG00000187815,1.191685,0.6263404,0.7928296,1.0,1
ENSG00000116396,1.178223,-0.060480747,0.7999731,1.0,1
ENSG00000103064,1.2390443,1.6595359,0.79320747,0.6719866,1
ENSG00000178927,1.2669057,1.6024941,0.7951012,1.0,1
ENSG00000117569,1.2067086,1.198107,0.78671193,1.0,1
ENSG00000152669,1.1666032,-0.2596373,0.8027918,1.0,1
ENSG00000186792,1.2239666,0.6928469,0.7894817,0.97359735,1
ENSG00000004777,1.2115583,0.71011734,0.7937768,1.0,1
ENSG00000132964,1.2222363,1.3053514,0.7945394,1.0,1
ENSG00000108576,1.1529154,-0.88605666,0.8014079,1.0,1
ENSG00000017797,1.2617829,1.6631353,0.7945074,1.0,1
ENSG00000124067,1.2516092,1.4531654,0.79985636,1.0,1
ENSG00000172594,1.1755968,-0.32790214,0.7971617,1.0,1
ENSG00000164880,1.2113081,1.1994809,0.79634047,1.0,1
ENSG00000170006,1.1803023,-0.79588,0.79806024,1.0,1
ENSG00000172687,1.2180144,0.5831988,0.7963223,1.0,1
ENSG00000137414,1.2386351,1.2518815,0.79895526,1.0,1
ENSG00000143418,1.2445537,2.1968114,0.798927,1.0,1
ENSG00000127022,1.2734646,2.8510442,0.79783887,1.0,1
ENSG00000162032,1.2280406,1.1099159,0.7944588,1.0,1
ENSG00000249915,1.271892,2.5166543,0.79354376,1.0,1
ENSG00000177879,1.2599908,1.6458151,0.79472715,0.0131268045,1
ENSG00000182872,1.2530788,1.1667261,0.78774744,1.0,1
ENSG00000064607,1.2498282,1.9668922,0.7863445,0.7914373,1
ENSG00000152683,1.2772862,1.4912215,0.79960936,1.0,1
ENSG00000088256,1.2138788,0.73239374,0.79983133,1.0,1
ENSG00000100478,1.226098,0.5276299,0.79124445,1.0,1
ENSG00000115896,1.1702989,1.0606978,0.79937613,1.0,1
ENSG00000163964,1.2649809,1.3872118,0.79747385,1.0,1
ENSG00000100319,1.2675167,1.0362295,0.7917461,1.0,1
ENSG00000095139,1.227317,2.255369,0.7936273,1.0,1
ENSG00000072042,1.2016095,2.1315866,0.79350907,0.9783753,1
ENSG00000104643,1.2270656,0.8981765,0.79707813,0.1171875,1
ENSG00000182326,1.1522764,-0.21467017,0.8002544,1.0,1
ENSG00000073169,1.1932703,0.9929951,0.7943098,1.0,1
ENSG00000005801,1.2441845,1.6792462,0.7958246,1.0,1
ENSG00000109079,1.2276906,1.1166078,0.7947549,0.9934498,1
ENSG00000105662,1.2262831,-0.36653155,0.7948766,1.0,1
ENSG00000120265,1.2708131,2.460206,0.7963975,1.0,1
ENSG00000081237,1.190452,1.0565237,0.7918191,1.0,1
ENSG00000100711,1.2585263,1.2730013,0.798974,0.06349207,1
ENSG00000013563,1.2156359,1.0354297,0.79855865,1.0,1
ENSG00000169599,1.2792563,1.525563,0.7968151,1.0,1
ENSG00000100949,1.2768112,1.1956229,0.80022013,1.0,1
ENSG00000160410,1.2452434,1.2294259,0.79949373,1.0,1
ENSG00000138078,1.2679132,1.6208645,0.79541475,0.34531185,1
ENSG00000165233,1.1994432,1.1964525,0.79842365,1.0,1
ENSG00000113328,1.2520819,2.3953438,0.7986914,1.0,1
ENSG00000121073,1.28484,1.8757555,0.79894626,0.14664143,1
ENSG00000125779,1.2280159,1.4912215,0.7997628,1.0,1
ENSG00000011243,1.2705802,1.7797408,0.79398406,0.027763227,1
ENSG00000114631,1.1679994,1.1972805,0.7998139,1.0,1
ENSG00000167670,1.2691799,1.3998467,0.7968785,1.0,1
ENSG00000169598,1.2546526,1.0417873,0.79043555,1.0,1
ENSG00000151465,1.2797948,2.1034958,0.79910415,1.0,1
ENSG00000124356,1.2534935,1.548635,0.79820627,1.0,1
ENSG00000089060,1.2397963,1.2387986,0.79353184,1.0,1
ENSG00000118961,1.2498034,1.6205524,0.7900141,1.0,1
ENSG00000122882,1.2835652,1.7568642,0.7908042,0.98529714,1
ENSG00000101868,1.2313539,1.0098757,0.79359925,1.0,1
ENSG00000073282,1.1247944,-0.65757734,0.7825586,1.0,1
ENSG00000198742,1.2261609,0.90902084,0.7964781,1.0,1
ENSG00000150527,1.2231531,1.0,0.7911483,0.5348226,1
ENSG00000134690,1.2898777,1.9716005,0.8038458,1.0,1
ENSG00000016864,1.2276617,1.6919651,0.79402554,1.0,1
ENSG00000171747,1.1732222,-0.49485,0.79614955,1.0,1
ENSG00000118200,1.15578,0.3909351,0.79958415,0.7007299,1
ENSG00000174943,1.2588257,1.1740597,0.7934708,1.0,1
ENSG00000133619,1.2306615,0.8943161,0.79627466,1.0,1
ENSG00000118260,1.2413822,1.5997739,0.7955923,1.0,1
ENSG00000137288,1.2808853,2.055493,0.7940642,1.0,1
ENSG00000171224,1.1854427,0.9370161,0.7960219,1.0,1
ENSG00000126858,1.2532562,1.8210547,0.7968229,0.44558522,1
ENSG00000198363,1.251136,1.5418288,0.7973377,1.0,1
ENSG00000130731,1.2506485,1.9405663,0.79883033,0.17465754,1
ENSG00000142327,1.2230803,0.7909885,0.7920053,1.0,1
ENSG00000172663,1.2530435,1.2420442,0.79681426,0.74956214,1
ENSG00000171603,1.1847218,0.59549624,0.8002635,0.25795054,1
ENSG00000164308,1.1981701,0.22271647,0.79239315,1.0,1
ENSG00000100714,1.264675,1.6904619,0.7981303,0.97084296,1
ENSG00000149716,1.2764298,1.1541195,0.7961855,1.0,1
ENSG00000130758,1.1909084,0.3283796,0.7946719,1.0,1
ENSG00000136830,1.2145997,1.2342641,0.79647225,1.0,1
ENSG00000138380,1.2302654,0.5599066,0.7951885,1.0,1
ENSG00000145388,1.2460862,1.2935835,0.7936683,1.0,1
ENSG00000151790,1.1742787,-0.9586073,0.79776627,1.0,1
ENSG00000114956,1.262822,2.0667357,0.78866446,0.109127864,1
ENSG00000204138,1.2624134,1.0111474,0.78810465,1.0,1
ENSG00000140474,1.2698966,1.7090154,0.7925951,1.0,1
ENSG00000143387,1.1671506,0.41329977,0.7997171,1.0,1
ENSG00000137393,1.1562257,-0.9586073,0.79931706,1.0,1
ENSG00000134440,1.2489058,2.1828995,0.7947938,0.9741619,1
ENSG00000099901,1.2249309,2.9811704,0.7965956,1.0,1
ENSG00000176731,1.2651309,2.242914,0.7918703,0.005006258,1
ENSG00000090470,1.2004193,1.2190603,0.78942376,1.0,1
ENSG00000158161,1.2642752,1.7312664,0.79559237,1.0,1
ENSG00000173409,1.268582,1.9767625,0.781668,1.0,1
ENSG00000181577,1.1635673,-0.65757734,0.8056914,1.0,1
ENSG00000023287,1.2374738,1.0115705,0.79067546,1.0,1
ENSG00000173890,1.1651063,0.7895807,0.7974092,0.006956522,1
ENSG00000166848,1.2308577,1.4053464,0.7970447,1.0,1
ENSG00000104953,1.2631556,0.45178643,0.7950238,1.0,1
ENSG00000187239,1.1737168,0.7611758,0.80112344,1.0,1
ENSG00000013275,1.2823439,1.6615287,0.79726917,1.0,1
ENSG00000144182,1.2331618,1.0867157,0.7873606,0.17594936,1
ENSG00000153339,1.2571261,1.9471395,0.79394597,1.0,1
ENSG00000173486,1.2974969,1.426999,0.8011071,1.0,1
ENSG00000153317,1.152029,0.87215626,0.80150574,1.0,1
ENSG00000104228,1.248186,0.78675145,0.7947172,1.0,1
ENSG00000196365,1.2784711,1.8886849,0.79782,0.29889297,1
ENSG00000144840,1.2771705,0.79934055,0.7978665,1.0,1
ENSG00000176946,1.2108628,1.3666097,0.7910591,1.0,1
ENSG00000259207,1.1722542,0.20139712,0.80029577,1.0,1
ENSG00000108256,1.2324892,0.9809119,0.78620714,1.0,1
ENSG00000142556,1.2121537,0.94841295,0.78570765,0.2665148,1
ENSG00000111325,1.2776783,1.4266739,0.7963744,0.38821137,1
ENSG00000144231,1.2681423,1.61878,0.7948157,0.44040555,1
ENSG00000111110,1.1769882,0.63848925,0.79908675,1.0,1
ENSG00000137801,1.1544726,-0.39794,0.809086,1.0,1
ENSG00000128602,1.1519223,-0.7695511,0.807264,1.0,1
ENSG00000122515,1.2417052,0.8615344,0.7989449,1.0,1
ENSG00000099999,1.1849194,0.71011734,0.80367374,1.0,1
ENSG00000113368,1.2616829,1.815976,0.79420596,0.02571912,1
ENSG00000135473,1.2735001,1.883775,0.8022662,1.0,1
ENSG00000162878,1.1625654,1.1743506,0.80280226,1.0,1
ENSG00000139278,1.1608205,-0.55284196,0.7920538,1.0,1
ENSG00000151413,1.2247947,0.7307823,0.7917431,1.0,1
ENSG00000145916,1.248454,1.6430577,0.7950786,1.0,1
ENSG00000137807,1.2552999,1.4473131,0.7962261,0.9785124,1
ENSG00000109466,1.1996701,0.92376196,0.7946542,1.0,1
ENSG00000042753,1.2730889,2.0812392,0.7926759,0.9144046,1
ENSG00000177181,1.1452426,-0.88605666,0.81247026,1.0,1
ENSG00000178921,1.2325641,1.4307199,0.79443216,1.0,1
ENSG00000119912,1.2475917,1.4810125,0.797082,0.028115015,1
ENSG00000119720,1.2105104,0.94398886,0.80013126,1.0,1
ENSG00000175662,1.2224666,0.57170886,0.79570305,1.0,1
ENSG00000018510,1.2601489,1.5725231,0.8000232,1.0,1
ENSG00000205323,1.2907591,2.1086664,0.7884552,1.0,1
ENSG00000161618,1.274758,0.923244,0.7966432,1.0,1
ENSG00000088832,1.204903,2.5267398,0.79431003,1.0,1
ENSG00000106609,1.2402729,1.8370831,0.794851,1.0,1
ENSG00000196850,1.2327447,1.2457594,0.7935528,1.0,1
ENSG00000115159,1.2055856,1.0476642,0.7983756,1.0,1
ENSG00000024526,1.2659287,1.0951693,0.7977292,0.37694418,1
ENSG00000069849,1.2427524,2.1202118,0.7920734,1.0,1
ENSG00000178802,1.2499686,1.7134905,0.7988631,0.63984674,1
ENSG00000175455,1.1974171,2.0475085,0.7902735,0.4360465,1
ENSG00000130349,1.2535686,1.1261314,0.78829575,1.0,1
ENSG00000155744,1.2615682,1.0334238,0.79423493,1.0,1
ENSG00000183943,1.194553,1.2013972,0.79711825,1.0,1
ENSG00000179526,1.2638685,1.2900347,0.7978361,1.0,1
ENSG00000173418,1.2257724,1.8368936,0.79922336,0.93768054,1
ENSG00000141873,1.2665184,2.029749,0.7918827,1.0,1
ENSG00000073584,1.2693893,1.5869247,0.80158466,1.0,1
ENSG00000119661,1.2450596,0.48144263,0.79275435,0.93835616,1
ENSG00000137055,1.1877391,0.8898617,0.7816131,1.0,1
ENSG00000150637,1.1679074,-0.008773924,0.79998106,1.0,1
ENSG00000136010,1.192099,0.48144263,0.79789394,1.0,1
ENSG00000115687,1.1802006,0.9537597,0.7930791,1.0,1
ENSG00000158623,1.2605543,1.9137609,0.7958886,1.0,1
ENSG00000116675,1.2407407,1.739335,0.7931616,1.0,1
ENSG00000079805,1.2604562,1.8845122,0.8006969,1.0,1
ENSG00000106789,1.2214609,1.1010593,0.79105276,1.0,1
ENSG00000157613,1.1899282,0.25767857,0.8014711,1.0,1
ENSG00000141551,1.250153,1.8447877,0.79391235,0.8973761,1
ENSG00000166377,1.2226284,0.92272544,0.79055756,0.91694355,1
ENSG00000110619,1.2582053,1.852419,0.7956156,0.0,1
ENSG00000140382,1.2560898,1.7068031,0.7944654,0.037100457,1
ENSG00000140650,1.2800919,1.1792644,0.7975393,0.9198068,1
ENSG00000115234,1.2839143,1.6115109,0.802863,0.8955345,1
ENSG00000110080,1.2651882,1.0178677,0.79541755,1.0,1
ENSG00000155749,1.1696702,-0.56863624,0.7982617,1.0,1
ENSG00000090661,1.1967639,0.6766936,0.79899174,1.0,1
ENSG00000120662,1.215885,1.3662361,0.7919045,1.0,1
ENSG00000163913,1.2693263,1.0161973,0.79346764,0.9739583,1
ENSG00000119242,1.1870884,0.5786392,0.7995662,1.0,1
ENSG00000138134,1.1609716,-0.9586073,0.8049632,1.0,1
ENSG00000077514,1.2153703,1.483302,0.79712564,1.0,1
ENSG00000099991,1.2302457,0.8419848,0.79757327,0.636,1
ENSG00000116560,1.2672286,2.0731316,0.7942906,1.0,1
ENSG00000072958,1.2575814,1.4540823,0.7951049,1.0,1
ENSG00000083312,1.243288,1.7418604,0.79906845,0.9415113,1
ENSG00000155592,1.2415613,0.44870633,0.7888718,1.0,1
ENSG00000113161,1.2465392,2.0882425,0.79489225,0.9948082,1
ENSG00000105701,1.25378,2.0637836,0.79600424,1.0,1
ENSG00000163870,1.2518431,1.1048284,0.7940675,0.97267205,1
ENSG00000110721,1.2469935,1.2545481,0.79340774,0.9732297,1
ENSG00000184009,1.2459344,2.521883,0.8020342,1.0,1
ENSG00000135446,1.2808262,2.536899,0.7999718,1.0,1
ENSG00000150637,1.1681949,-0.008773924,0.7990646,1.0,1
ENSG00000055917,1.2609566,1.6688516,0.7908423,0.8681767,1
ENSG00000051128,1.1835054,0.7951846,0.79725355,1.0,1
ENSG00000105258,1.2903018,1.3558345,0.7978541,1.0,1
ENSG00000111785,1.2442952,0.7551123,0.7943998,1.0,1
ENSG00000126522,1.2891998,1.4750898,0.8010852,1.0,1
ENSG00000173894,1.2045814,1.108565,0.79785854,1.0,1
ENSG00000167851,1.1621083,0.923244,0.8013208,1.0,1
ENSG00000163040,1.1727659,1.3062105,0.7999733,1.0,1
ENSG00000047578,1.2337673,0.8585372,0.79593927,1.0,1
ENSG00000159348,1.273813,1.406029,0.797432,1.0,1
ENSG00000087263,1.271308,1.7379873,0.7955139,1.0,1
ENSG00000112365,1.2109431,0.5211381,0.795077,1.0,1
ENSG00000156261,1.285386,2.6973863,0.79618376,1.0,1
ENSG00000129214,1.1712703,-0.88605666,0.8040558,1.0,1
ENSG00000168785,1.1794523,0.46089783,0.8026019,1.0,1
ENSG00000173436,1.2943343,2.4639378,0.8013815,0.53060097,1
ENSG00000116704,1.2632453,0.70070374,0.79789186,1.0,1
ENSG00000160310,1.2485743,1.8314859,0.8092857,0.14634146,1
ENSG00000105793,1.2703401,1.6652995,0.79556125,0.031516183,1
ENSG00000144567,1.2499839,1.5022905,0.8032942,1.0,1
ENSG00000136828,1.1960775,0.056904852,0.80107874,1.0,1
ENSG00000175305,1.2262064,1.0576661,0.7914502,1.0,1
ENSG00000177879,1.2629815,1.6458151,0.7947155,1.0,1
ENSG00000133739,1.2352531,1.0580462,0.79881006,1.0,1
ENSG00000076928,1.2285659,1.5020173,0.80237126,0.9148936,1
ENSG00000166377,1.2250893,0.92272544,0.7922646,0.103896104,1
ENSG00000160208,1.2388524,1.218798,0.79681814,1.0,1
ENSG00000148204,1.1535605,-0.55284196,0.80199224,1.0,1
ENSG00000242114,1.2252427,1.3895204,0.799005,0.92542374,1
ENSG00000103067,1.1572627,-0.85387194,0.8053533,1.0,1
ENSG00000118363,1.2658962,2.2094882,0.7923803,0.7855146,1
ENSG00000146828,1.1915075,0.88422877,0.7907104,1.0,1
ENSG00000149476,1.2853702,1.5494937,0.8044189,1.0,1
ENSG00000184436,1.2395183,1.8402315,0.82205737,1.0,1
ENSG00000117281,1.1549399,-0.92081875,0.798109,1.0,1
ENSG00000100280,1.2213792,1.4222615,0.7992821,0.0,1
ENSG00000166889,1.2581426,1.4563661,0.7972069,1.0,1
ENSG00000103245,1.2430722,1.2871296,0.8004026,0.8289855,1
ENSG00000257103,1.2653344,1.9888264,0.7957255,0.42923868,1
ENSG00000102763,1.2007133,1.0077478,0.79807734,1.0,1
ENSG00000240344,1.2814428,1.7319914,0.787613,1.0,1
ENSG00000132635,1.2003849,1.0390173,0.79654056,1.0,1
ENSG00000186352,1.2625197,1.626135,0.796153,1.0,1
ENSG00000140395,1.2813889,2.1770167,0.79778963,1.0,1
ENSG00000214021,1.1628412,1.9264967,0.7885307,1.0,1
ENSG00000130726,1.2823545,2.7575326,0.7975227,1.0,1
ENSG00000198018,1.2326446,1.000434,0.7951434,1.0,1
ENSG00000005022,1.2212142,2.6305907,0.7885829,1.0,1
ENSG00000137171,1.2699598,1.2070955,0.80333406,1.0,1
ENSG00000020256,1.1996413,1.0128372,0.7973494,1.0,1
ENSG00000156052,1.189582,1.2521245,0.7993582,1.0,1
ENSG00000125637,1.2294453,1.0081742,0.79773283,1.0,1
ENSG00000008382,1.2251647,0.5237465,0.78333384,1.0,1
ENSG00000137200,1.2653214,1.5548525,0.8016749,1.0,1
ENSG00000138593,1.2283239,1.0017337,0.79788154,0.23367697,1
ENSG00000112078,1.2677773,2.0143106,0.7952146,0.8602326,1
ENSG00000105568,1.2748569,1.909556,0.7985619,1.0,1
ENSG00000158711,1.2449466,0.9444827,0.78856814,1.0,1
ENSG00000104879,1.157124,-0.52287877,0.8025736,1.0,1
ENSG00000256525,1.2532707,1.536937,0.78969145,1.0,1
ENSG00000166747,1.2695336,1.6666116,0.79645765,0.004028648,1
ENSG00000116670,1.2941496,2.1120014,0.7986899,1.0,1
ENSG00000167525,1.2552177,0.7611758,0.7822318,1.0,1
ENSG00000171314,1.2299111,2.662994,0.79259723,1.0,1
ENSG00000145244,1.152825,-0.79588,0.78749007,1.0,1
