,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000157653,1.4261432,-0.52287877,GM12878,0.88935953,1.0,8
ENSG00000157653,1.2275903,-0.52287877,GM12878,0.9633716,1.0,8
ENSG00000157653,1.2281932,-0.52287877,GM12878,0.9636893,1.0,8
ENSG00000157653,0.9661315,-0.52287877,GM12878,0.9523299,1.0,8
ENSG00000157653,1.145353,-0.52287877,GM12878,0.90426385,1.0,8
ENSG00000157657,0.8378414,-0.82390875,GM12878,0.98300004,1.0,8
ENSG00000157657,0.7996705,-0.82390875,GM12878,0.94674706,1.0,8
ENSG00000157657,0.8355543,-0.82390875,GM12878,0.9687381,1.0,8
ENSG00000157693,1.3609821,1.1922886,GM12878,0.9184702,1.0,8
ENSG00000158079,1.012538,0.7781513,GM12878,0.9236637,1.0,8
ENSG00000158079,1.1414263,0.7781513,GM12878,0.7787787,1.0,8
ENSG00000158079,1.2168319,0.7781513,GM12878,0.7630248,1.0,8
ENSG00000158079,0.93099177,0.7781513,GM12878,0.9424168,1.0,8
ENSG00000158079,1.3537357,0.7781513,GM12878,0.9486623,1.0,8
ENSG00000158079,1.2970562,0.7781513,GM12878,0.8870856,1.0,8
ENSG00000158079,0.9750611,0.7781513,GM12878,0.9079359,1.0,8
ENSG00000158079,1.1445419,0.7781513,GM12878,0.8470086,1.0,8
ENSG00000158122,1.2995166,0.97127587,GM12878,0.88980585,1.0,8
ENSG00000158122,1.380278,0.97127587,GM12878,0.92705804,1.0,8
ENSG00000158122,1.4150975,0.97127587,GM12878,0.8079006,1.0,8
ENSG00000158122,1.2152468,0.97127587,GM12878,0.8201524,1.0,8
ENSG00000158169,1.4350877,1.0965624,GM12878,0.9431787,1.0,8
ENSG00000158169,1.4222535,1.0965624,GM12878,0.8623796,1.0,8
ENSG00000159069,1.3770536,1.5669086,GM12878,0.8655549,1.0,8
ENSG00000159882,1.49343,0.39967373,GM12878,0.9447422,1.0,8
ENSG00000159884,1.5261903,0.76042247,GM12878,0.79813653,1.0,8
ENSG00000159884,1.6672962,0.76042247,GM12878,0.97376245,1.0,8
ENSG00000159885,1.2145271,0.23804611,GM12878,0.9368005,1.0,8
ENSG00000159885,1.3286479,0.23804611,GM12878,0.78917676,0.047244094,8
ENSG00000159885,1.5390472,0.23804611,GM12878,0.9551687,0.9527559,8
ENSG00000159899,0.66270936,1.0326188,GM12878,0.958283,1.0,8
ENSG00000159917,0.9819503,0.21748394,GM12878,0.96021247,1.0,8
ENSG00000159917,1.2965772,0.21748394,GM12878,0.9045268,1.0,8
ENSG00000159921,1.3220131,1.1341771,GM12878,0.9423702,1.0,8
ENSG00000160007,0.73575467,0.9014583,GM12878,0.9863201,1.0,8
ENSG00000160014,1.8711872,2.3747118,GM12878,0.9748936,1.0,8
ENSG00000160111,1.0803728,0.28103337,GM12878,0.9462983,1.0,8
ENSG00000160113,1.3538821,1.2314696,GM12878,0.9632612,1.0,8
ENSG00000160117,0.8006105,0.34830487,GM12878,0.96737266,1.0,8
ENSG00000160117,0.77780676,0.34830487,GM12878,0.9762207,1.0,8
ENSG00000160161,0.1542125,-0.85387194,GM12878,0.97788006,1.0,8
ENSG00000160161,-0.12674813,-0.85387194,GM12878,0.9945279,1.0,8
ENSG00000160271,0.9076759,1.5298152,GM12878,0.95686764,1.0,8
ENSG00000160271,0.99512094,1.5298152,GM12878,0.9469985,1.0,8
ENSG00000160271,1.1609542,1.5298152,GM12878,0.9662148,1.0,8
ENSG00000160323,-0.05397705,-0.63827217,GM12878,0.99686384,1.0,8
ENSG00000160326,0.0087367445,-0.65757734,GM12878,0.9974717,1.0,8
ENSG00000160345,0.6707562,0.61384183,GM12878,0.97773165,1.0,8
ENSG00000160345,0.6707562,0.61384183,GM12878,0.97773165,1.0,8
ENSG00000160352,1.1533785,1.550473,GM12878,0.9306677,1.0,8
ENSG00000160352,1.3160199,1.550473,GM12878,0.52238435,0.0,8
ENSG00000160352,1.2693514,1.550473,GM12878,0.96399915,0.70679885,8
ENSG00000160392,1.4970993,1.2579185,GM12878,0.9547052,1.0,8
ENSG00000160392,1.3242753,1.2579185,GM12878,0.9616078,1.0,8
ENSG00000160404,1.2050371,0.96661097,GM12878,0.9461189,1.0,8
ENSG00000160404,0.99172896,0.96661097,GM12878,0.9499741,0.7415902,8
ENSG00000160404,1.175679,0.96661097,GM12878,0.957494,0.61182517,8
ENSG00000160408,1.3927965,1.2730013,GM12878,0.9567414,1.0,8
ENSG00000160408,1.3927872,1.2730013,GM12878,0.9567452,1.0,8
ENSG00000160408,1.4651831,1.2730013,GM12878,0.9772512,1.0,8
ENSG00000160408,1.3943328,1.2730013,GM12878,0.9642237,1.0,8
ENSG00000160408,1.3851101,1.2730013,GM12878,0.9770899,1.0,8
ENSG00000160408,1.421648,1.2730013,GM12878,0.78356236,0.7916667,8
ENSG00000160410,1.4391527,1.2294259,GM12878,0.67829454,1.0,8
ENSG00000160410,1.2117406,1.2294259,GM12878,0.7379,1.0,8
ENSG00000160410,1.0135643,1.2294259,GM12878,0.93623704,1.0,8
ENSG00000160410,1.0963389,1.2294259,GM12878,0.92447263,1.0,8
ENSG00000160439,1.3948498,1.3138672,GM12878,0.97265446,0.07073955,8
ENSG00000160445,1.8194902,0.9344984,GM12878,0.9460661,1.0,8
ENSG00000160445,1.4595317,0.9344984,GM12878,0.9803458,0.94787645,8
ENSG00000160446,1.4484341,1.1928461,GM12878,0.967985,1.0,8
ENSG00000160446,1.1467788,1.1928461,GM12878,0.9194254,1.0,8
ENSG00000160446,1.2490488,1.1928461,GM12878,0.91154504,1.0,8
ENSG00000160447,1.287411,1.2981979,GM12878,0.98079944,1.0,8
ENSG00000160447,1.4589393,1.2981979,GM12878,0.93733746,1.0,8
ENSG00000160447,1.2247918,1.2981979,GM12878,0.89427626,1.0,8
ENSG00000160505,-0.5455491,-0.88605666,GM12878,0.99810374,1.0,8
ENSG00000160563,1.3420811,1.5430743,GM12878,0.925019,1.0,8
ENSG00000160563,1.3420811,1.5430743,GM12878,0.925019,1.0,8
ENSG00000160563,1.3823224,1.5430743,GM12878,0.94256955,1.0,8
ENSG00000160563,1.0936719,1.5430743,GM12878,0.90607214,1.0,8
ENSG00000160563,1.2197491,1.5430743,GM12878,0.95511925,0.9702624,8
ENSG00000160570,1.6498183,1.4127964,GM12878,0.9670123,1.0,8
ENSG00000160570,1.6734693,1.4127964,GM12878,0.72100335,0.0017590149,8
ENSG00000160570,1.6214252,1.4127964,GM12878,0.8672919,0.0030742204,8
ENSG00000160570,1.5614686,1.4127964,GM12878,0.94010144,0.16753927,8
ENSG00000160633,1.7286601,1.4723176,GM12878,0.7770364,1.0,8
ENSG00000160633,1.7471955,1.4723176,GM12878,0.8351845,1.0,8
ENSG00000160633,1.6286569,1.4723176,GM12878,0.94106805,1.0,8
ENSG00000160633,1.7689049,1.4723176,GM12878,0.9517477,1.0,8
ENSG00000160633,1.7198977,1.4723176,GM12878,0.9767064,1.0,8
ENSG00000160877,1.5370276,1.4766867,GM12878,0.9647686,1.0,8
ENSG00000160877,1.627782,1.4766867,GM12878,0.9719203,1.0,8
ENSG00000160953,1.3713145,1.3881012,GM12878,0.9679709,0.22798553,8
ENSG00000160953,1.341604,1.3881012,GM12878,0.9788133,0.022038568,8
ENSG00000160961,1.0940526,0.9395192,GM12878,0.8442288,1.0,8
ENSG00000160961,1.0398474,0.9395192,GM12878,0.94930375,1.0,8
ENSG00000160961,1.0398474,0.9395192,GM12878,0.94930375,1.0,8
ENSG00000160961,1.293646,0.9395192,GM12878,0.9550937,1.0,8
ENSG00000160961,0.93930835,0.9395192,GM12878,0.9494806,1.0,8
ENSG00000160961,1.1737719,0.9395192,GM12878,0.85997987,1.0,8
ENSG00000160961,1.3664339,0.9395192,GM12878,0.96429163,0.07164179,8
ENSG00000161082,0.06391665,-0.49485,GM12878,0.9964534,1.0,8
ENSG00000161082,0.08539869,-0.49485,GM12878,0.9963104,1.0,8
ENSG00000161091,1.3008803,1.5303278,GM12878,0.96756494,1.0,8
ENSG00000161243,0.7659554,0.877947,GM12878,0.97691035,1.0,8
ENSG00000161249,-0.4618252,-0.29242983,GM12878,0.9972682,1.0,8
ENSG00000161265,1.6364896,1.0166155,GM12878,0.2522591,1.0,8
ENSG00000161265,1.24027,1.0166155,GM12878,0.9304912,1.0,8
ENSG00000161265,1.5120994,1.0166155,GM12878,0.97453034,1.0,8
ENSG00000161265,1.5290468,1.0166155,GM12878,0.9222806,1.0,8
ENSG00000161265,1.4413936,1.0166155,GM12878,0.36771935,0.20930232,8
ENSG00000161265,1.6259774,1.0166155,GM12878,0.82680476,0.6298701,8
ENSG00000161277,1.2412511,-0.11918641,GM12878,0.9304498,1.0,8
ENSG00000161298,-0.043004096,-0.69897,GM12878,0.9878015,1.0,8
ENSG00000161551,0.046219446,0.9809119,GM12878,0.99127406,1.0,8
ENSG00000161558,1.598906,0.8739016,GM12878,0.95418257,1.0,8
ENSG00000161558,1.4053632,0.8739016,GM12878,0.936456,1.0,8
ENSG00000161558,1.6337447,0.8739016,GM12878,0.9460492,1.0,8
ENSG00000161558,1.3844724,0.8739016,GM12878,0.92065984,0.54198474,8
ENSG00000161558,1.3844724,0.8739016,GM12878,0.92065984,0.74233127,8
ENSG00000161558,1.5107429,0.8739016,GM12878,0.89498955,0.5882353,8
ENSG00000161558,1.5107429,0.8739016,GM12878,0.89498955,0.37789202,8
ENSG00000161609,0.50725853,-0.22184876,GM12878,0.9631288,1.0,8
ENSG00000161609,0.75901896,-0.22184876,GM12878,0.9223827,1.0,8
ENSG00000161618,1.1871086,0.923244,GM12878,0.9539615,1.0,8
ENSG00000161618,1.3280543,0.923244,GM12878,0.9749746,1.0,8
ENSG00000161618,1.5904496,0.923244,GM12878,0.88918114,1.0,8
ENSG00000161618,1.1741693,0.923244,GM12878,0.9533175,0.9147059,8
ENSG00000161671,1.255877,1.0199467,GM12878,0.93914527,1.0,8
ENSG00000161671,0.82200587,1.0199467,GM12878,0.972695,1.0,8
ENSG00000161671,0.9072401,1.0199467,GM12878,0.9726294,0.89593494,8
ENSG00000161677,1.3074222,0.47421625,GM12878,0.91411483,1.0,8
ENSG00000161677,1.1206198,0.47421625,GM12878,0.93470424,0.7342342,8
ENSG00000161847,1.5570012,0.4828736,GM12878,0.97626615,1.0,8
ENSG00000161860,1.1590254,0.096910015,GM12878,0.8467681,1.0,8
ENSG00000161860,0.65597254,0.096910015,GM12878,0.97933483,1.0,8
ENSG00000161888,1.5881109,1.5855736,GM12878,0.94351715,1.0,8
ENSG00000161914,0.9017752,0.76937735,GM12878,0.92556363,1.0,8
ENSG00000164970,0.7136104,0.45178643,GM12878,0.9560222,1.0,8
ENSG00000164970,0.6883575,0.45178643,GM12878,0.97626346,1.0,8
ENSG00000164975,1.2881727,1.4607476,GM12878,0.9377458,1.0,8
ENSG00000164975,1.2805989,1.4607476,GM12878,0.8213328,1.0,8
ENSG00000164978,1.4060147,1.2591158,GM12878,0.9587086,1.0,8
ENSG00000164978,1.5483902,1.2591158,GM12878,0.9467569,1.0,8
ENSG00000164985,1.5754434,1.52621,GM12878,0.65946126,1.0,8
ENSG00000165006,1.5558219,1.4219328,GM12878,0.8318361,1.0,8
ENSG00000165006,1.5985779,1.4219328,GM12878,0.9656951,1.0,8
ENSG00000165006,1.5558219,1.4219328,GM12878,0.8318361,0.8900204,8
ENSG00000165006,1.6190984,1.4219328,GM12878,0.9028226,0.8611865,8
ENSG00000165025,1.2955083,0.65513843,GM12878,0.9520713,1.0,8
ENSG00000165025,1.199676,0.65513843,GM12878,0.90355146,0.85327315,8
ENSG00000165028,1.0597398,0.81557775,GM12878,0.9079715,1.0,8
ENSG00000165029,-0.2637161,-0.9586073,GM12878,0.98589677,1.0,8
ENSG00000165029,-0.5752476,-0.9586073,GM12878,0.9978884,1.0,8
ENSG00000165029,-0.5198172,-0.9586073,GM12878,0.9983065,1.0,8
ENSG00000165029,-0.27425128,-0.9586073,GM12878,0.9852188,1.0,8
ENSG00000165060,1.6997404,1.2995073,GM12878,0.8926951,1.0,8
ENSG00000165091,0.10823881,-0.29242983,GM12878,0.98955286,1.0,8
ENSG00000165091,-0.20271738,-0.29242983,GM12878,0.9948836,1.0,8
ENSG00000165113,0.8667385,0.44247976,GM12878,0.9077012,1.0,8
ENSG00000165113,0.7960103,0.44247976,GM12878,0.9548729,1.0,8
ENSG00000165113,0.8998035,0.44247976,GM12878,0.9274464,1.0,8
ENSG00000165113,0.73913914,0.44247976,GM12878,0.9591503,0.37096775,8
ENSG00000165113,0.98480135,0.44247976,GM12878,0.852834,0.107913665,8
ENSG00000165115,0.738419,0.075546965,GM12878,0.96903235,1.0,8
ENSG00000165115,0.98432606,0.075546965,GM12878,0.9450368,1.0,8
ENSG00000165115,1.0756801,0.075546965,GM12878,0.948715,1.0,8
ENSG00000165115,1.0546799,0.075546965,GM12878,0.9014244,1.0,8
ENSG00000165118,1.3164878,1.0394142,GM12878,0.9427267,1.0,8
ENSG00000165119,2.0721152,2.6485941,GM12878,0.8949958,1.0,8
ENSG00000165138,1.1201962,1.5859118,GM12878,0.95875293,1.0,8
ENSG00000165138,1.0889908,1.5859118,GM12878,0.97281647,1.0,8
ENSG00000165138,1.2877295,1.5859118,GM12878,0.89193827,1.0,8
ENSG00000165185,0.8941975,0.9740509,GM12878,0.94825363,1.0,8
ENSG00000165209,1.4504843,1.6981006,GM12878,0.96273726,1.0,8
ENSG00000165209,1.2658246,1.6981006,GM12878,0.928086,0.028380634,8
ENSG00000165209,1.3313022,1.6981006,GM12878,0.9545493,0.09376739,8
ENSG00000165209,1.305347,1.6981006,GM12878,0.41223663,0.8648399,8
ENSG00000165219,1.6468034,1.4595432,GM12878,0.94153976,1.0,8
ENSG00000165219,1.6633477,1.4595432,GM12878,0.69743747,0.99842644,8
ENSG00000165233,0.876172,1.1964525,GM12878,0.9436285,1.0,8
ENSG00000165233,0.91616386,1.1964525,GM12878,0.9527927,1.0,8
ENSG00000165233,0.91616386,1.1964525,GM12878,0.9527927,1.0,8
ENSG00000165233,0.91616386,1.1964525,GM12878,0.9527927,1.0,8
ENSG00000165233,1.107663,1.1964525,GM12878,0.9138339,1.0,8
ENSG00000165233,1.0954677,1.1964525,GM12878,0.91177994,1.0,8
ENSG00000165233,1.0120325,1.1964525,GM12878,0.8384948,0.93686587,8
ENSG00000165244,1.2815368,0.8162413,GM12878,0.9382673,1.0,8
ENSG00000165264,1.3570446,1.6783363,GM12878,0.84151846,1.0,8
ENSG00000165264,1.2997742,1.6783363,GM12878,0.76277727,1.0,8
ENSG00000165264,1.3570446,1.6783363,GM12878,0.84151846,0.728146,8
ENSG00000165264,1.2997742,1.6783363,GM12878,0.76277727,0.8359526,8
ENSG00000165269,0.2681104,-0.32790214,GM12878,0.9801789,1.0,8
ENSG00000165271,1.3509921,1.413635,GM12878,0.9749161,1.0,8
ENSG00000165271,1.4424155,1.413635,GM12878,0.9697963,1.0,8
ENSG00000165272,0.85682464,1.355643,GM12878,0.9549133,1.0,8
ENSG00000165275,1.1410913,0.7686381,GM12878,0.97850275,1.0,8
ENSG00000165275,1.1297529,0.7686381,GM12878,0.9784047,1.0,8
ENSG00000165275,1.1575885,0.7686381,GM12878,0.9283709,1.0,8
ENSG00000165275,1.1067562,0.7686381,GM12878,0.921673,1.0,8
ENSG00000165275,1.133298,0.7686381,GM12878,0.8062042,1.0,8
ENSG00000165275,0.98927474,0.7686381,GM12878,0.8444864,0.0,8
ENSG00000165275,1.1575885,0.7686381,GM12878,0.9283709,1.0,8
ENSG00000165280,1.7894268,2.2751732,GM12878,0.97333026,1.0,8
ENSG00000165280,1.8395135,2.2751732,GM12878,0.9662733,1.0,8
ENSG00000165282,1.392992,0.9890046,GM12878,0.942708,1.0,8
ENSG00000165282,1.6651464,0.9890046,GM12878,0.84369934,0.08626198,8
ENSG00000165283,1.5569955,2.202924,GM12878,0.8699099,1.0,8
ENSG00000165283,1.5764258,2.202924,GM12878,0.96539056,1.0,8
ENSG00000165283,1.5481744,2.202924,GM12878,0.9684567,0.99677986,8
ENSG00000165304,1.3644392,1.5246557,GM12878,0.87406474,1.0,8
ENSG00000165304,1.4188414,1.5246557,GM12878,0.9679126,1.0,8
ENSG00000165304,1.0727842,1.5246557,GM12878,0.9480846,0.54931605,8
ENSG00000165304,1.0889442,1.5246557,GM12878,0.7055878,0.69674087,8
ENSG00000165304,1.3644392,1.5246557,GM12878,0.87406474,1.0,8
ENSG00000165304,1.3065358,1.5246557,GM12878,0.9260493,0.73540205,8
ENSG00000165304,1.5025198,1.5246557,GM12878,0.83396757,0.8454158,8
ENSG00000165304,1.4494119,1.5246557,GM12878,0.7618585,0.91534054,8
ENSG00000165661,1.0106301,1.1455072,GM12878,0.93498534,1.0,8
ENSG00000165684,0.98415923,0.5634811,GM12878,0.9751831,1.0,8
ENSG00000165688,1.378685,1.9586116,GM12878,0.94625455,1.0,8
ENSG00000165688,1.8100098,1.9586116,GM12878,0.93109703,0.9993671,8
ENSG00000165688,1.591471,1.9586116,GM12878,0.9716651,0.99270713,8
ENSG00000165689,1.4161088,1.8273693,GM12878,0.9295273,1.0,8
ENSG00000165699,1.694833,1.4830164,GM12878,0.69809484,1.0,8
ENSG00000165716,0.9442001,1.1027766,GM12878,0.97278035,1.0,8
ENSG00000165724,1.444046,1.5161386,GM12878,0.92768925,1.0,8
ENSG00000165802,1.0878334,1.6427612,GM12878,0.96821487,1.0,8
ENSG00000165802,1.1351994,1.6427612,GM12878,0.922583,1.0,8
ENSG00000165802,1.2092228,1.6427612,GM12878,0.96322554,1.0,8
ENSG00000165802,1.141984,1.6427612,GM12878,0.83508116,1.0,8
ENSG00000165802,1.1453844,1.6427612,GM12878,0.881842,0.98668116,8
ENSG00000165802,1.1673069,1.6427612,GM12878,0.85464936,0.82590175,8
ENSG00000165802,1.2047591,1.6427612,GM12878,0.79503345,0.01657085,8
ENSG00000166398,1.2796693,0.9395192,GM12878,0.95149887,1.0,8
ENSG00000166704,-0.087003455,-0.6777807,GM12878,0.98737365,1.0,8
ENSG00000167081,-0.08320093,0.17897695,GM12878,0.99220145,1.0,8
ENSG00000167106,1.3018234,0.68304706,GM12878,0.958403,1.0,8
ENSG00000167110,1.3700786,1.9236066,GM12878,0.96990025,1.0,8
ENSG00000167110,1.2908304,1.9236066,GM12878,0.96904314,1.0,8
ENSG00000167110,1.4469925,1.9236066,GM12878,0.88523346,1.0,8
ENSG00000167112,1.8068279,1.7544248,GM12878,0.8067339,1.0,8
ENSG00000167112,1.8536296,1.7544248,GM12878,0.8410689,0.7557899,8
ENSG00000167113,1.8396184,1.9575593,GM12878,0.9608047,1.0,8
ENSG00000167113,1.5690366,1.9575593,GM12878,0.67776513,1.0,8
ENSG00000167114,1.1933198,0.83569056,GM12878,0.9653188,1.0,8
ENSG00000167118,1.6636634,1.7171711,GM12878,0.9541014,1.0,8
ENSG00000167118,1.4014156,1.7171711,GM12878,0.9412621,1.0,8
ENSG00000167123,1.1923847,1.3607827,GM12878,0.95941395,1.0,8
ENSG00000167123,1.0608125,1.3607827,GM12878,0.97524333,1.0,8
ENSG00000167130,1.6021237,1.4427933,GM12878,0.8061576,1.0,8
ENSG00000167130,1.5388603,1.4427933,GM12878,0.944722,1.0,8
ENSG00000167130,1.6530893,1.4427933,GM12878,0.9441777,0.9625318,8
ENSG00000167130,1.5870785,1.4427933,GM12878,0.9591588,0.9538014,8
ENSG00000167136,1.3953555,1.4575791,GM12878,0.9557363,1.0,8
ENSG00000167232,0.959055,0.5693739,GM12878,0.96892893,1.0,8
ENSG00000167232,1.1826098,0.5693739,GM12878,0.903905,0.71875,8
ENSG00000167380,1.0504556,0.7909885,GM12878,0.8675023,1.0,8
ENSG00000167380,1.4414408,0.7909885,GM12878,0.52549165,0.0,8
ENSG00000167380,1.5039797,0.7909885,GM12878,0.91372037,0.0,8
ENSG00000167384,1.706221,0.24551266,GM12878,0.7895105,1.0,8
ENSG00000167384,1.4638565,0.24551266,GM12878,0.9358843,1.0,8
ENSG00000167460,1.1883268,1.9484619,GM12878,0.9521047,1.0,8
ENSG00000167460,1.1884093,1.9484619,GM12878,0.83835614,1.0,8
ENSG00000167461,1.5388497,1.6480671,GM12878,0.90097404,1.0,8
ENSG00000167461,1.554491,1.6480671,GM12878,0.8710689,1.0,8
ENSG00000167468,1.4009413,2.2917461,GM12878,0.9602185,1.0,8
ENSG00000167468,1.4028955,2.2917461,GM12878,0.94741493,1.0,8
ENSG00000167468,1.4027164,2.2917461,GM12878,0.87538975,0.9830757,8
ENSG00000167470,1.4227002,0.8494194,GM12878,0.9070011,0.2964824,8
ENSG00000167487,1.0259299,0.17897695,GM12878,0.9452211,1.0,8
ENSG00000167487,1.0259299,0.17897695,GM12878,0.9452211,1.0,8
ENSG00000167491,1.5264033,1.364926,GM12878,0.97422576,1.0,8
ENSG00000167491,1.4038227,1.364926,GM12878,0.9722954,1.0,8
ENSG00000167491,1.2560711,1.364926,GM12878,0.98110735,1.0,8
ENSG00000167491,1.435102,1.364926,GM12878,0.854468,0.03131524,8
ENSG00000167491,1.2863582,1.364926,GM12878,0.96122205,0.95193213,8
ENSG00000167491,1.3806332,1.364926,GM12878,0.9646499,0.90029323,8
ENSG00000167491,1.3414817,1.364926,GM12878,0.8110886,0.90752494,8
ENSG00000167555,0.85976106,-0.008773924,GM12878,0.7912472,1.0,8
ENSG00000167562,1.3590399,1.1109263,GM12878,0.86861384,1.0,8
ENSG00000167562,1.5343039,1.1109263,GM12878,0.6607262,0.0,8
ENSG00000167578,1.265954,1.0248959,GM12878,0.6319061,1.0,8
ENSG00000167578,1.3029716,1.0248959,GM12878,0.93046004,1.0,8
ENSG00000167578,1.0686492,1.0248959,GM12878,0.9778315,1.0,8
ENSG00000167595,1.7108543,0.9132839,GM12878,0.8534943,1.0,8
ENSG00000167595,1.403568,0.9132839,GM12878,0.9369748,1.0,8
ENSG00000167600,-0.047967263,-0.30103,GM12878,0.9959616,1.0,8
ENSG00000167600,0.106472835,-0.30103,GM12878,0.9975431,1.0,8
ENSG00000167600,0.12901138,-0.30103,GM12878,0.99407464,1.0,8
ENSG00000167604,1.2591867,0.6117233,GM12878,0.966789,1.0,8
ENSG00000167604,1.2429237,0.6117233,GM12878,0.2961115,0.546875,8
ENSG00000167608,0.4140585,-0.4202164,GM12878,0.98551905,1.0,8
ENSG00000167608,0.056955103,-0.4202164,GM12878,0.9782029,1.0,8
ENSG00000167615,1.6131947,1.6061664,GM12878,0.9493671,1.0,8
ENSG00000167615,1.7604785,1.6061664,GM12878,0.97417474,1.0,8
ENSG00000167617,-0.15273313,-0.7212464,GM12878,0.99494344,1.0,8
ENSG00000167619,0.53507614,0.1172713,GM12878,0.98714614,1.0,8
ENSG00000167619,0.7069798,0.1172713,GM12878,0.971648,1.0,8
ENSG00000167619,0.86122465,0.1172713,GM12878,0.961063,1.0,8
ENSG00000167625,1.7048727,0.7067178,GM12878,0.94130796,1.0,8
ENSG00000167634,-0.21124803,-0.65757734,GM12878,0.9886409,1.0,8
ENSG00000167635,2.1993978,1.9406658,GM12878,0.95315903,1.0,8
ENSG00000167635,2.0073729,1.9406658,GM12878,0.1960738,0.8505452,8
ENSG00000167637,1.3987036,0.81491315,GM12878,0.6966456,1.0,8
ENSG00000167637,1.4649215,0.81491315,GM12878,0.78839266,0.25506073,8
ENSG00000167637,1.4004207,0.81491315,GM12878,0.19464637,0.3898305,8
ENSG00000167637,1.3999631,0.81491315,GM12878,0.9539971,0.74493927,8
ENSG00000167642,-0.037896283,0.5646661,GM12878,0.98165846,1.0,8
ENSG00000167642,0.092672944,0.5646661,GM12878,0.96553004,1.0,8
ENSG00000167645,1.6967603,2.6027544,GM12878,0.9684312,1.0,8
ENSG00000167645,1.7194947,2.6027544,GM12878,0.26477453,0.1427531,8
ENSG00000167657,1.1485105,1.326131,GM12878,0.8694834,1.0,8
ENSG00000167658,1.6506281,2.9596567,GM12878,0.9301435,1.0,8
ENSG00000167664,-0.14509623,-0.92081875,GM12878,0.99621433,1.0,8
ENSG00000167670,1.6530695,1.3998467,GM12878,0.7594489,1.0,8
ENSG00000167670,1.5000491,1.3998467,GM12878,0.9523688,1.0,8
ENSG00000167670,1.5761933,1.3998467,GM12878,0.9714945,1.0,8
ENSG00000167670,1.5597925,1.3998467,GM12878,0.9581315,1.0,8
ENSG00000167670,1.6482735,1.3998467,GM12878,0.8630989,0.80070394,8
ENSG00000167671,0.7326936,1.5345337,GM12878,0.97253156,1.0,8
ENSG00000167671,0.8645018,1.5345337,GM12878,0.9809178,1.0,8
ENSG00000167674,1.3467488,1.1607685,GM12878,0.96206695,1.0,8
ENSG00000167685,1.4498072,0.73878056,GM12878,0.969865,1.0,8
ENSG00000167733,0.8383743,0.35602584,GM12878,0.9384593,1.0,8
ENSG00000167733,0.9328843,0.35602584,GM12878,0.9672084,1.0,8
ENSG00000167733,1.006792,0.35602584,GM12878,0.89662236,1.0,8
ENSG00000167733,0.9367536,0.35602584,GM12878,0.96937764,1.0,8
ENSG00000167733,0.93540406,0.35602584,GM12878,0.9538089,1.0,8
ENSG00000167747,1.7184074,2.124276,GM12878,0.9385734,1.0,8
ENSG00000167747,1.8270321,2.124276,GM12878,0.486704,0.024221454,8
ENSG00000167748,0.12947012,0.9604708,GM12878,0.9880862,1.0,8
ENSG00000167766,1.4077349,1.7904962,GM12878,0.89545286,1.0,8
ENSG00000167766,1.3264506,1.7904962,GM12878,0.93361986,0.95826375,8
ENSG00000167775,1.4558121,1.4854375,GM12878,0.90980303,0.9605893,8
ENSG00000167785,1.2609336,1.5475286,GM12878,0.766052,1.0,8
ENSG00000167807,1.2107472,0.021189298,GM12878,0.9349221,1.0,8
ENSG00000167815,1.7034061,2.2606676,GM12878,0.9624556,1.0,8
ENSG00000168661,1.2392573,0.8530895,GM12878,0.95149106,1.0,8
ENSG00000168661,1.197592,0.8530895,GM12878,0.96219474,1.0,8
ENSG00000168661,1.197592,0.8530895,GM12878,0.96219474,1.0,8
ENSG00000168661,1.2506381,0.8530895,GM12878,0.9834779,1.0,8
ENSG00000168813,1.4775145,1.2730013,GM12878,0.9672743,1.0,8
ENSG00000168813,1.4065691,1.2730013,GM12878,0.9311663,1.0,8
ENSG00000168813,1.5050645,1.2730013,GM12878,0.89958245,1.0,8
ENSG00000168813,1.4853523,1.2730013,GM12878,0.859463,0.69385535,8
ENSG00000168813,1.4861069,1.2730013,GM12878,0.4605963,0.0,8
ENSG00000169071,1.2117181,0.8088859,GM12878,0.96652293,1.0,8
ENSG00000169136,1.6929553,0.5550944,GM12878,0.94919914,1.0,8
ENSG00000169155,1.644317,0.9790929,GM12878,0.92904025,1.0,8
ENSG00000169583,0.36955762,-0.85387194,GM12878,0.9950305,1.0,8
ENSG00000169583,0.4929939,-0.85387194,GM12878,0.9876474,1.0,8
ENSG00000169692,1.5037203,1.2337574,GM12878,0.8918499,0.9663915,8
ENSG00000169925,0.8102061,0.55022836,GM12878,0.96071434,1.0,8
ENSG00000170684,1.0516111,-0.5850267,GM12878,0.91331977,1.0,8
ENSG00000170892,1.4936767,1.4374335,GM12878,0.9424314,1.0,8
ENSG00000170892,1.4947202,1.4374335,GM12878,0.9410259,1.0,8
ENSG00000170892,1.4966397,1.4374335,GM12878,0.9378239,1.0,8
ENSG00000170892,1.5073177,1.4374335,GM12878,0.9326326,1.0,8
ENSG00000170892,1.4475162,1.4374335,GM12878,0.9717541,1.0,8
ENSG00000170892,1.506277,1.4374335,GM12878,0.9665671,1.0,8
ENSG00000170892,1.3765393,1.4374335,GM12878,0.95182157,1.0,8
ENSG00000170906,1.5970905,1.539327,GM12878,0.945981,1.0,8
