,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000188266,0.832528,0.6304279,GM12878,0.9486187,1.0,4
ENSG00000188549,0.12808314,-0.88605666,GM12878,0.9978897,1.0,4
ENSG00000188659,0.8195709,1.0153598,GM12878,0.7034026,1.0,4
ENSG00000188725,1.3461722,1.585799,GM12878,0.87515205,1.0,4
ENSG00000188725,1.3133059,1.585799,GM12878,0.8651685,1.0,4
ENSG00000188779,-0.40983576,-0.82390875,GM12878,0.9949962,1.0,4
ENSG00000188779,-0.40194118,-0.82390875,GM12878,0.9947403,1.0,4
ENSG00000188818,-0.020002076,-0.022276394,GM12878,0.9648331,1.0,4
ENSG00000188818,-0.5234933,-0.022276394,GM12878,0.99408543,1.0,4
ENSG00000188818,-0.16300422,-0.022276394,GM12878,0.98384166,1.0,4
ENSG00000189045,-0.23712206,-0.6777807,GM12878,0.97584945,1.0,4
ENSG00000189045,0.337913,-0.6777807,GM12878,0.9743313,1.0,4
ENSG00000189045,-0.050354615,-0.6777807,GM12878,0.98294294,1.0,4
ENSG00000189045,-0.27361265,-0.6777807,GM12878,0.98842186,1.0,4
ENSG00000189045,0.11449669,-0.6777807,GM12878,0.99002695,1.0,4
ENSG00000196391,0.45016792,0.1172713,GM12878,0.9681434,1.0,4
ENSG00000196391,1.0483558,0.1172713,GM12878,0.96359146,1.0,4
ENSG00000196547,1.7003112,2.0292213,GM12878,0.95978445,1.0,4
ENSG00000196547,1.7036884,2.0292213,GM12878,0.94244385,1.0,4
ENSG00000196547,1.7512188,2.0292213,GM12878,0.95433927,0.9569892,4
ENSG00000196547,1.7682464,2.0292213,GM12878,0.9669076,0.9883914,4
ENSG00000196670,1.1889883,1.4792873,GM12878,0.8675071,1.0,4
ENSG00000196670,1.2015121,1.4792873,GM12878,0.32578257,0.76897275,4
ENSG00000196743,0.72989506,0.77451694,GM12878,0.98297036,1.0,4
ENSG00000196923,1.1977835,1.60455,GM12878,0.95996654,1.0,4
ENSG00000196923,1.1567292,1.60455,GM12878,0.9061051,0.9725738,4
ENSG00000196923,1.1288671,1.60455,GM12878,0.9486943,0.8735409,4
ENSG00000196923,1.329827,1.60455,GM12878,0.77833116,0.01584867,4
ENSG00000197043,-0.19883013,1.1464381,GM12878,0.9822526,1.0,4
ENSG00000197043,-0.19446503,1.1464381,GM12878,0.99123025,1.0,4
ENSG00000197043,-0.062123388,1.1464381,GM12878,0.991351,1.0,4
ENSG00000197208,1.1233368,0.770852,GM12878,0.92306256,1.0,4
ENSG00000197226,0.7232436,1.4976207,GM12878,0.8755804,1.0,4
ENSG00000197226,1.0715743,1.4976207,GM12878,0.944496,1.0,4
ENSG00000197226,0.9362557,1.4976207,GM12878,0.9575213,1.0,4
ENSG00000197226,0.6848181,1.4976207,GM12878,0.78439605,0.45565748,4
ENSG00000197299,1.813457,1.4895366,GM12878,0.9296781,1.0,4
ENSG00000197299,1.8489273,1.4895366,GM12878,0.9779113,1.0,4
ENSG00000197299,1.8716063,1.4895366,GM12878,0.98561794,1.0,4
ENSG00000197375,1.4110546,1.1433271,GM12878,0.8579711,1.0,4
ENSG00000197375,1.5182974,1.1433271,GM12878,0.96492696,1.0,4
ENSG00000197375,1.5391115,1.1433271,GM12878,0.97307914,1.0,4
ENSG00000197375,1.6185771,1.1433271,GM12878,0.46959686,0.0,4
ENSG00000197451,1.7318633,2.2133849,GM12878,0.96605295,1.0,4
ENSG00000197451,1.5912268,2.2133849,GM12878,0.97707975,1.0,4
ENSG00000197451,1.5095516,2.2133849,GM12878,0.95926386,0.8066389,4
ENSG00000197535,-0.28941724,-0.22914799,GM12878,0.97104293,1.0,4
ENSG00000197536,1.0740069,-0.20760831,GM12878,0.9226055,1.0,4
ENSG00000197603,-0.68960667,-0.88605666,GM12878,0.9966838,1.0,4
ENSG00000197603,-0.60982865,-0.88605666,GM12878,0.97775114,1.0,4
ENSG00000197696,0.16580349,-0.65757734,GM12878,0.9725786,1.0,4
ENSG00000197696,0.16580349,-0.65757734,GM12878,0.9725786,1.0,4
ENSG00000197822,-0.69297993,-0.69897,GM12878,0.9982938,1.0,4
ENSG00000197860,0.9311829,0.7566361,GM12878,0.862186,1.0,4
ENSG00000197948,1.0049056,1.3803922,GM12878,0.83049405,1.0,4
ENSG00000197978,0.77980125,0.70070374,GM12878,0.9471765,1.0,4
ENSG00000198055,1.0454701,1.5459254,GM12878,0.89603233,1.0,4
ENSG00000198146,1.6048717,1.587711,GM12878,0.7113744,1.0,4
ENSG00000198624,0.4941599,0.97127587,GM12878,0.8316307,1.0,4
ENSG00000198624,0.31597486,0.97127587,GM12878,0.61583006,1.0,4
ENSG00000198624,0.3652483,0.97127587,GM12878,0.6050795,1.0,4
ENSG00000198624,0.5973651,0.97127587,GM12878,0.86309505,1.0,4
ENSG00000198624,0.4523674,0.97127587,GM12878,0.92180264,0.64593303,4
ENSG00000198677,1.2946131,1.7453871,GM12878,0.97206646,1.0,4
ENSG00000198677,1.1834253,1.7453871,GM12878,0.960254,1.0,4
ENSG00000198690,0.9075872,1.1522883,GM12878,0.9522296,1.0,4
ENSG00000198690,0.8305924,1.1522883,GM12878,0.72242075,0.03976311,4
ENSG00000198794,-0.24582434,-0.5086383,GM12878,0.9830079,1.0,4
ENSG00000198826,1.4689962,1.5374413,GM12878,0.97045046,1.0,4
ENSG00000198865,0.39431176,0.20139712,GM12878,0.95476204,1.0,4
ENSG00000198901,1.7954246,2.520051,GM12878,0.9528272,1.0,4
ENSG00000198901,1.6900373,2.520051,GM12878,0.697885,0.9621974,4
ENSG00000198901,1.6159748,2.520051,GM12878,0.91506064,0.89323455,4
ENSG00000198901,1.530323,2.520051,GM12878,0.87813735,0.90078396,4
ENSG00000198961,1.50057,1.774298,GM12878,0.96558505,1.0,4
ENSG00000198961,1.4556534,1.774298,GM12878,0.9302481,1.0,4
ENSG00000198961,1.3779529,1.774298,GM12878,0.9439318,1.0,4
ENSG00000198961,1.6125531,1.774298,GM12878,0.9597288,1.0,4
ENSG00000204628,1.8009841,3.5796716,GM12878,0.9703793,1.0,4
ENSG00000204628,1.825501,3.5796716,GM12878,0.8765379,1.0,4
ENSG00000205089,0.44123212,-0.85387194,GM12878,0.9454484,1.0,4
ENSG00000205302,0.9211007,1.7070589,GM12878,0.97387886,1.0,4
ENSG00000205464,0.68433064,0.7458552,GM12878,0.84178466,1.0,4
ENSG00000205571,0.7779789,1.572058,GM12878,0.9877709,1.0,4
ENSG00000205571,0.8237014,1.572058,GM12878,0.931887,1.0,4
ENSG00000205571,0.3535213,1.572058,GM12878,0.9860453,0.29731458,4
ENSG00000205572,0.3692884,1.2177471,GM12878,0.964581,1.0,4
ENSG00000205765,1.514935,1.6402826,GM12878,0.9645364,1.0,4
ENSG00000213347,0.6956266,0.8813847,GM12878,0.99038446,1.0,4
ENSG00000213523,1.2978343,1.5017437,GM12878,0.93835294,1.0,4
ENSG00000213523,1.2119303,1.5017437,GM12878,0.57180756,0.7251462,4
ENSG00000213585,1.5765468,2.1027424,GM12878,0.987282,1.0,4
ENSG00000213585,1.5580506,2.1027424,GM12878,0.97865206,1.0,4
ENSG00000213614,1.3394529,2.028083,GM12878,0.94037443,1.0,4
ENSG00000213614,1.138232,2.028083,GM12878,0.83915645,0.98275864,4
ENSG00000213614,1.3049915,2.028083,GM12878,0.90951455,0.020745488,4
ENSG00000214013,1.3884522,1.17667,GM12878,0.85430634,1.0,4
ENSG00000214510,-0.43661192,-0.88605666,GM12878,0.9689132,1.0,4
ENSG00000214575,0.36826092,1.0799044,GM12878,0.99245715,1.0,4
ENSG00000215252,0.8253128,1.9973427,GM12878,0.93808484,1.0,4
ENSG00000217128,1.7122679,1.1752218,GM12878,0.9409269,1.0,4
ENSG00000217128,1.2636917,1.1752218,GM12878,0.9105957,0.8487805,4
ENSG00000221886,1.1752665,0.7535831,GM12878,0.812261,0.03046595,4
ENSG00000228716,1.3734553,2.147831,GM12878,0.91966516,0.6824437,4
ENSG00000228716,1.356843,2.147831,GM12878,0.9709074,0.98480517,4
ENSG00000228716,1.4950013,2.147831,GM12878,0.68084353,0.9650263,4
ENSG00000229474,0.79200554,0.021189298,GM12878,0.86782265,1.0,4
ENSG00000237190,1.1085212,1.4647875,GM12878,0.95984924,1.0,4
ENSG00000237289,0.18783619,0.41497335,GM12878,0.956256,1.0,4
ENSG00000240764,-0.6423084,-0.9586073,GM12878,0.99575496,1.0,4
ENSG00000240764,-0.6413115,-0.9586073,GM12878,0.9986859,1.0,4
ENSG00000241839,1.108528,0.67209786,GM12878,0.96023905,1.0,4
ENSG00000241839,0.98704875,0.67209786,GM12878,0.90676814,1.0,4
ENSG00000241839,0.9981445,0.67209786,GM12878,0.96912885,1.0,4
ENSG00000242028,1.7577775,1.3168087,GM12878,0.91396624,1.0,4
ENSG00000242028,1.6187091,1.3168087,GM12878,0.8386137,0.1525,4
ENSG00000242110,0.5857144,0.5211381,GM12878,0.9158503,1.0,4
ENSG00000242110,0.19541547,0.5211381,GM12878,0.90332174,1.0,4
ENSG00000242110,0.5212741,0.5211381,GM12878,0.86037165,0.011494253,4
ENSG00000242110,0.65961766,0.5211381,GM12878,0.8625641,0.0,4
ENSG00000242110,0.98598677,0.5211381,GM12878,0.9396082,0.79928315,4
ENSG00000243056,-0.11014637,0.50105923,GM12878,0.99045324,1.0,4
ENSG00000243708,0.81135386,0.6599162,GM12878,0.95052594,1.0,4
ENSG00000243789,0.5570626,0.8318698,GM12878,0.92266834,1.0,4
ENSG00000243789,0.8876139,0.8318698,GM12878,0.9492089,1.0,4
ENSG00000243789,0.49347547,0.8318698,GM12878,0.92268485,1.0,4
ENSG00000246922,0.7024888,-0.4089354,GM12878,0.9902114,1.0,4
ENSG00000246922,0.7197774,-0.4089354,GM12878,0.99558663,1.0,4
ENSG00000249437,-0.42165256,0.5976952,GM12878,0.9928678,1.0,4
ENSG00000249751,0.07617594,-0.7695511,GM12878,0.7404328,1.0,4
ENSG00000249751,-0.12791668,-0.7695511,GM12878,0.93813235,1.0,4
ENSG00000249751,0.0536127,-0.7695511,GM12878,0.69968796,1.0,4
ENSG00000249915,0.895363,2.5166543,GM12878,0.7806306,1.0,4
ENSG00000249915,1.1344868,2.5166543,GM12878,0.7315149,0.98106766,4
ENSG00000250021,-0.6219859,0.9014583,GM12878,0.9951325,1.0,4
ENSG00000251201,1.3077651,0.372912,GM12878,0.7690597,1.0,4
ENSG00000253767,-0.2928005,-0.88605666,GM12878,0.98908615,1.0,4
ENSG00000253767,-0.17180793,-0.88605666,GM12878,0.9965134,1.0,4
ENSG00000253846,-0.49852845,-0.9586073,GM12878,0.9942372,1.0,4
ENSG00000253846,-0.4668859,-0.9586073,GM12878,0.9981674,1.0,4
ENSG00000254996,1.6756486,1.2619762,GM12878,0.9445798,1.0,4
ENSG00000254996,1.6129187,1.2619762,GM12878,0.89681315,1.0,4
ENSG00000254996,1.3276367,1.2619762,GM12878,0.92598283,1.0,4
ENSG00000255529,1.3920925,1.7159199,GM12878,0.946018,1.0,4
ENSG00000256061,0.023016421,-0.6777807,GM12878,0.99287146,1.0,4
ENSG00000256453,0.32799378,-0.23657201,GM12878,0.96762544,1.0,4
ENSG00000259511,0.38360488,0.41329977,GM12878,0.9565663,1.0,4
