,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000174943,1.4334807,1.1740597,GM12878,0.9000771,1.0,5
ENSG00000174943,1.8049483,1.1740597,GM12878,0.6064422,0.0,5
ENSG00000175048,1.455873,0.8254261,GM12878,0.78365856,1.0,5
ENSG00000175048,1.4251919,0.8254261,GM12878,0.7372882,1.0,5
ENSG00000175048,1.1047765,0.8254261,GM12878,0.92310727,1.0,5
ENSG00000175048,1.2461369,0.8254261,GM12878,0.87269086,1.0,5
ENSG00000175048,1.254569,0.8254261,GM12878,0.8734421,1.0,5
ENSG00000175595,1.2803006,0.7176705,GM12878,0.8880745,1.0,5
ENSG00000176046,-0.1784049,-0.56863624,GM12878,0.9912197,1.0,5
ENSG00000176387,0.6669253,0.11394335,GM12878,0.97162634,1.0,5
ENSG00000176476,1.5769621,0.43775055,GM12878,0.95599645,1.0,5
ENSG00000176715,1.6064615,1.0729847,GM12878,0.7566522,1.0,5
ENSG00000176715,1.4622145,1.0729847,GM12878,0.90971315,0.68325794,5
ENSG00000176953,1.575304,1.910144,GM12878,0.8745845,1.0,5
ENSG00000177200,1.5429449,1.4800069,GM12878,0.9403096,1.0,5
ENSG00000177238,0.41176388,-0.9586073,GM12878,0.98744303,1.0,5
ENSG00000177548,1.1723961,0.52244425,GM12878,0.94652736,1.0,5
ENSG00000177548,1.3754005,0.52244425,GM12878,0.90049696,0.8186275,5
ENSG00000177548,1.3676848,0.52244425,GM12878,0.9050065,0.8203884,5
ENSG00000177548,1.3267848,0.52244425,GM12878,0.88656163,0.46116504,5
ENSG00000178188,1.4526882,1.1699681,GM12878,0.6569795,1.0,5
ENSG00000178188,1.4680376,1.1699681,GM12878,0.8287928,0.9393443,5
ENSG00000178199,-0.6974566,-0.88605666,GM12878,0.995805,1.0,5
ENSG00000178199,-0.67192495,-0.88605666,GM12878,0.998133,1.0,5
ENSG00000178226,0.31805864,-0.18045606,GM12878,0.98197055,1.0,5
ENSG00000178409,1.0800927,0.24551266,GM12878,0.8957943,1.0,5
ENSG00000178425,0.924644,1.1852587,GM12878,0.90584826,1.0,5
ENSG00000178773,1.4347583,1.4202859,GM12878,0.8840899,1.0,5
ENSG00000178952,1.2222681,2.1879153,GM12878,0.9513876,1.0,5
ENSG00000178952,1.6044211,2.1879153,GM12878,0.8559778,1.0,5
ENSG00000179165,0.8950957,-0.85387194,GM12878,0.9158667,1.0,5
ENSG00000179588,1.5352345,-0.008773924,GM12878,0.83577806,1.0,5
ENSG00000179588,1.5083349,-0.008773924,GM12878,0.8878018,1.0,5
ENSG00000179588,1.1253659,-0.008773924,GM12878,0.9767022,1.0,5
ENSG00000179889,1.0364903,1.8867162,GM12878,0.8953684,1.0,5
ENSG00000179889,0.9986222,1.8867162,GM12878,0.9523503,0.24234574,5
ENSG00000179889,1.1492649,1.8867162,GM12878,0.8861019,0.9667923,5
ENSG00000179958,1.4931186,1.9498777,GM12878,0.91176707,1.0,5
ENSG00000179958,1.4976587,1.9498777,GM12878,0.909762,1.0,5
ENSG00000179965,1.3818867,0.5740313,GM12878,0.80098236,1.0,5
ENSG00000179965,1.3576849,0.5740313,GM12878,0.81916,1.0,5
ENSG00000180035,1.325622,0.51587385,GM12878,0.7796524,1.0,5
ENSG00000180822,1.6652696,1.7013088,GM12878,0.9409324,1.0,5
ENSG00000180822,1.7449138,1.7013088,GM12878,0.7540985,0.32320836,5
ENSG00000180917,1.6312494,1.2291697,GM12878,0.63137287,1.0,5
ENSG00000180917,1.6506104,1.2291697,GM12878,0.7051075,0.9868074,5
ENSG00000181019,1.050873,1.8953121,GM12878,0.8994898,1.0,5
ENSG00000181019,1.1507719,1.8953121,GM12878,0.84079295,0.8908634,5
ENSG00000181019,1.1507719,1.8953121,GM12878,0.84079295,0.9617312,5
ENSG00000181019,1.4967965,1.8953121,GM12878,0.80426615,0.8786127,5
ENSG00000181019,1.4967965,1.8953121,GM12878,0.80426615,0.70158327,5
ENSG00000181315,1.5345361,1.2655253,GM12878,0.9306695,1.0,5
ENSG00000181315,1.0833738,1.2655253,GM12878,0.92015904,1.0,5
ENSG00000181472,1.3715732,1.0740846,GM12878,0.9445232,1.0,5
ENSG00000181577,0.30537838,-0.65757734,GM12878,0.98157823,1.0,5
ENSG00000181577,0.42848802,-0.65757734,GM12878,0.94841176,1.0,5
ENSG00000181577,0.37206957,-0.65757734,GM12878,0.9831457,1.0,5
ENSG00000181625,0.13331112,1.0652062,GM12878,0.8966031,1.0,5
ENSG00000181625,0.17679305,1.0652062,GM12878,0.5127394,0.7417631,5
ENSG00000181938,1.2530997,1.2309595,GM12878,0.7843411,1.0,5
ENSG00000181938,1.6165389,1.2309595,GM12878,0.22562142,0.06776034,5
ENSG00000181938,1.2530997,1.2309595,GM12878,0.7843411,0.86441797,5
ENSG00000182108,1.2395053,1.2509077,GM12878,0.92925304,0.18794689,5
ENSG00000182149,1.6363177,2.4126117,GM12878,0.9505816,1.0,5
ENSG00000182149,1.7415001,2.4126117,GM12878,0.89621365,1.0,5
ENSG00000182149,1.6133803,2.4126117,GM12878,0.9089218,0.081597224,5
ENSG00000182685,0.32170776,0.31806335,GM12878,0.9850093,1.0,5
ENSG00000182831,1.7001715,1.4094259,GM12878,0.5654143,1.0,5
ENSG00000182831,1.7020235,1.4094259,GM12878,0.9479842,1.0,5
ENSG00000182885,0.35450473,-0.65757734,GM12878,0.992257,1.0,5
ENSG00000182885,0.105382144,-0.65757734,GM12878,0.99514836,1.0,5
ENSG00000183044,-0.4217195,-0.45593196,GM12878,0.9960212,1.0,5
ENSG00000183137,1.514825,1.6355842,GM12878,0.93969464,1.0,5
ENSG00000183137,1.4162467,1.6355842,GM12878,0.8417284,0.39252338,5
ENSG00000183137,1.7211342,1.6355842,GM12878,0.19635454,0.591195,5
ENSG00000183336,0.039801043,1.1267806,GM12878,0.968709,1.0,5
ENSG00000183426,0.07593147,1.4483972,GM12878,0.96516913,1.0,5
ENSG00000183426,0.3354442,1.4483972,GM12878,0.45954314,0.46980336,5
ENSG00000183723,1.4362375,1.2526103,GM12878,0.8668358,1.0,5
ENSG00000183723,1.4336714,1.2526103,GM12878,0.90447515,1.0,5
ENSG00000183751,1.5779862,1.4695275,GM12878,0.7896409,1.0,5
ENSG00000183751,1.8196331,1.4695275,GM12878,0.93324023,1.0,5
ENSG00000183826,0.06668663,0.04921802,GM12878,0.9832224,1.0,5
ENSG00000183826,0.64724565,0.04921802,GM12878,0.97967005,1.0,5
ENSG00000183889,-0.0071807206,1.9028184,GM12878,0.9756706,1.0,5
ENSG00000183889,0.1721222,1.9028184,GM12878,0.87770593,1.0,5
ENSG00000183889,-0.08591303,1.9028184,GM12878,0.97771454,0.03320683,5
ENSG00000183889,-0.066060424,1.9028184,GM12878,0.898193,0.30844927,5
ENSG00000184110,0.0041275322,2.378997,GM12878,0.961461,1.0,5
ENSG00000184465,0.9447452,1.7996851,GM12878,0.9329129,1.0,5
ENSG00000184465,1.1616529,1.7996851,GM12878,0.91126156,1.0,5
ENSG00000184465,1.138898,1.7996851,GM12878,0.8443292,0.17083333,5
ENSG00000184465,1.670164,1.7996851,GM12878,0.7119086,0.82916665,5
ENSG00000184465,1.600131,1.7996851,GM12878,0.8182641,0.0,5
ENSG00000184517,1.6561042,0.98227125,GM12878,0.80892444,1.0,5
ENSG00000184517,1.6497916,0.98227125,GM12878,0.97773117,0.98527,5
ENSG00000184530,-0.51615024,-0.92081875,GM12878,0.98465294,1.0,5
ENSG00000184730,0.5420748,0.06818586,GM12878,0.9880283,1.0,5
ENSG00000184860,-0.19344291,-0.55284196,GM12878,0.9938717,1.0,5
ENSG00000185164,-0.15362449,1.4970679,GM12878,0.97674304,1.0,5
ENSG00000185164,-0.1912966,1.4970679,GM12878,0.9805915,1.0,5
ENSG00000185164,0.07630073,1.4970679,GM12878,0.96138585,1.0,5
ENSG00000185250,0.7058028,-0.1426675,GM12878,0.9677645,1.0,5
ENSG00000185324,1.4758805,1.7200766,GM12878,0.9689353,1.0,5
ENSG00000185324,1.4507446,1.7200766,GM12878,0.9216382,1.0,5
ENSG00000185324,1.3955624,1.7200766,GM12878,0.97438794,0.80841875,5
ENSG00000185669,0.8534628,0.22271647,GM12878,0.9816011,1.0,5
ENSG00000185760,0.4334701,0.350248,GM12878,0.98300755,1.0,5
ENSG00000185760,0.50024974,0.350248,GM12878,0.9734832,1.0,5
ENSG00000185760,0.964923,0.350248,GM12878,0.75124305,0.56666666,5
ENSG00000185883,1.5389056,0.9268567,GM12878,0.88349503,1.0,5
ENSG00000185947,1.23265,1.1682028,GM12878,0.91269845,1.0,5
ENSG00000185947,1.622886,1.1682028,GM12878,0.47846094,0.032161556,5
ENSG00000186153,0.74494493,0.67851835,GM12878,0.9416118,1.0,5
ENSG00000186153,0.9373559,0.67851835,GM12878,0.9520672,1.0,5
ENSG00000186187,1.0926485,1.2442771,GM12878,0.9123883,1.0,5
ENSG00000186187,1.0926485,1.2442771,GM12878,0.9123883,1.0,5
ENSG00000186187,1.2529464,1.2442771,GM12878,0.8596444,0.16359697,5
ENSG00000186260,1.0392905,0.7656686,GM12878,0.92738783,1.0,5
ENSG00000186260,1.0995631,0.7656686,GM12878,0.9241952,1.0,5
ENSG00000186260,1.0839411,0.7656686,GM12878,0.9156213,1.0,5
ENSG00000186470,1.495233,0.93298084,GM12878,0.814998,1.0,5
ENSG00000186470,1.377804,0.93298084,GM12878,0.95701927,0.60294116,5
ENSG00000186470,1.4450858,0.93298084,GM12878,0.78818893,0.0,5
ENSG00000186470,1.4276192,0.93298084,GM12878,0.89857495,0.031496063,5
ENSG00000186577,1.3858742,1.6126779,GM12878,0.85479236,1.0,5
ENSG00000186577,1.4074104,1.6126779,GM12878,0.87063247,0.7975019,5
ENSG00000186625,1.5504625,1.7259116,GM12878,0.97051054,1.0,5
ENSG00000186625,1.4603031,1.7259116,GM12878,0.97591126,0.98672086,5
ENSG00000187193,-0.13681383,1.3336488,GM12878,0.99285215,1.0,5
ENSG00000187193,-0.10703035,1.3336488,GM12878,0.99043334,1.0,5
ENSG00000187535,0.8332199,0.48144263,GM12878,0.9745432,1.0,5
ENSG00000187535,0.47663724,0.48144263,GM12878,0.94815564,1.0,5
ENSG00000187555,1.3784485,1.6110858,GM12878,0.96826744,1.0,5
ENSG00000187555,1.3728025,1.6110858,GM12878,0.9371371,0.088484846,5
ENSG00000187626,1.2377043,0.5987905,GM12878,0.94952136,1.0,5
ENSG00000187741,1.6107113,1.7693034,GM12878,0.88893515,1.0,5
ENSG00000187741,1.6906586,1.7693034,GM12878,0.93613964,1.0,5
ENSG00000187741,1.8580083,1.7693034,GM12878,0.9097762,0.8849361,5
ENSG00000187741,1.9212418,1.7693034,GM12878,0.8307533,1.0,5
ENSG00000187987,0.259956,-0.4089354,GM12878,0.9897377,1.0,5
ENSG00000188107,-0.35132042,-0.4436975,GM12878,0.9841462,1.0,5
ENSG00000188107,-0.33745262,-0.4436975,GM12878,0.9900503,1.0,5
ENSG00000188107,-0.37079203,-0.4436975,GM12878,0.9761001,1.0,5
ENSG00000188215,1.2653271,0.3783979,GM12878,0.9066247,1.0,5
ENSG00000188322,-0.0592397,-0.9586073,GM12878,0.99428517,1.0,5
ENSG00000188322,-0.28518206,-0.9586073,GM12878,0.99474084,1.0,5
ENSG00000188428,1.1139122,1.2826221,GM12878,0.9487906,1.0,5
ENSG00000188428,1.255251,1.2826221,GM12878,0.9074645,0.15782908,5
ENSG00000188428,1.1139122,1.2826221,GM12878,0.9487906,0.9736842,5
ENSG00000188428,1.2124145,1.2826221,GM12878,0.94956005,0.03431067,5
ENSG00000188603,1.5476695,1.1574568,GM12878,0.95355886,1.0,5
ENSG00000188603,1.5161304,1.1574568,GM12878,0.7300671,1.0,5
ENSG00000188603,1.6133947,1.1574568,GM12878,0.19350429,0.0,5
ENSG00000188603,1.5567045,1.1574568,GM12878,0.21807048,0.0,5
ENSG00000188603,1.4727359,1.1574568,GM12878,0.94058573,0.42291373,5
ENSG00000188603,1.4546883,1.1574568,GM12878,0.93818223,0.9315069,5
ENSG00000188603,1.3935947,1.1574568,GM12878,0.826654,1.0,5
ENSG00000188603,1.3699791,1.1574568,GM12878,0.915817,1.0,5
ENSG00000188603,1.2233124,1.1574568,GM12878,0.9534789,0.84720325,5
ENSG00000188994,1.366768,1.1082267,GM12878,0.9693068,1.0,5
ENSG00000188994,1.366768,1.1082267,GM12878,0.9693068,1.0,5
ENSG00000189007,1.6189158,1.6336704,GM12878,0.8013542,1.0,5
ENSG00000189067,-0.24225697,0.6884198,GM12878,0.99376196,1.0,5
ENSG00000189067,0.062223453,0.6884198,GM12878,0.98915476,0.0064102565,5
ENSG00000189091,1.9137402,2.2179313,GM12878,0.9169157,1.0,5
ENSG00000189298,1.8629967,0.9726656,GM12878,0.9085089,1.0,5
ENSG00000189298,1.8298843,0.9726656,GM12878,0.9355388,1.0,5
ENSG00000189298,1.8847771,0.9726656,GM12878,0.58218884,0.10294118,5
ENSG00000189298,1.6122928,0.9726656,GM12878,0.90493363,0.7093023,5
ENSG00000196118,1.404691,1.0733517,GM12878,0.9603239,1.0,5
ENSG00000196118,1.3244886,1.0733517,GM12878,0.97789305,1.0,5
ENSG00000196118,1.4193329,1.0733517,GM12878,0.90719604,1.0,5
ENSG00000196118,1.2876512,1.0733517,GM12878,0.9577982,0.7326969,5
ENSG00000196123,1.2435662,1.0920185,GM12878,0.9727457,1.0,5
ENSG00000196123,1.3054545,1.0920185,GM12878,0.9696797,1.0,5
ENSG00000196123,1.2943158,1.0920185,GM12878,0.9713329,1.0,5
ENSG00000196123,1.1843948,1.0920185,GM12878,0.93530476,0.5307443,5
ENSG00000196155,1.1541173,1.4067105,GM12878,0.94151807,1.0,5
ENSG00000196230,1.8115411,3.3000038,GM12878,0.9220117,1.0,5
ENSG00000196230,1.8639156,3.3000038,GM12878,0.9340457,1.0,5
ENSG00000196284,1.2222984,1.1283993,GM12878,0.9216205,1.0,5
ENSG00000196296,0.5779897,0.25285304,GM12878,0.9601321,1.0,5
ENSG00000196296,0.32992098,0.25285304,GM12878,0.9904233,1.0,5
ENSG00000196470,1.4967239,0.98989457,GM12878,0.87439114,1.0,5
ENSG00000196470,0.66996133,0.98989457,GM12878,0.91964114,1.0,5
ENSG00000196586,0.2281233,0.49968708,GM12878,0.97297937,1.0,5
ENSG00000196586,0.75971115,0.49968708,GM12878,0.97683036,1.0,5
ENSG00000196591,1.3929362,2.260739,GM12878,0.9441447,1.0,5
ENSG00000196591,1.5405433,2.260739,GM12878,0.8544405,0.06872038,5
ENSG00000196678,1.758435,1.5559404,GM12878,0.525733,0.96900827,5
ENSG00000196678,1.6977725,1.5559404,GM12878,0.6808775,0.14416476,5
ENSG00000196812,0.5330804,-0.7447275,GM12878,0.9884039,1.0,5
ENSG00000196812,0.61662614,-0.7447275,GM12878,0.9921451,1.0,5
ENSG00000196821,1.6932061,1.7056926,GM12878,0.96066856,1.0,5
ENSG00000196821,1.6932061,1.7056926,GM12878,0.96066856,1.0,5
ENSG00000196821,1.6014067,1.7056926,GM12878,0.96664655,1.0,5
ENSG00000196821,1.6014067,1.7056926,GM12878,0.96664655,1.0,5
ENSG00000196821,1.727968,1.7056926,GM12878,0.8507498,0.9280846,5
ENSG00000196911,1.1183205,0.69548166,GM12878,0.93036187,1.0,5
ENSG00000196993,0.050414875,-0.1611509,GM12878,0.970861,1.0,5
ENSG00000197006,1.5467615,1.8758134,GM12878,0.816329,1.0,5
ENSG00000197006,1.1001737,1.8758134,GM12878,0.920797,0.98583037,5
ENSG00000197081,1.9217315,1.0715138,GM12878,0.55975926,1.0,5
ENSG00000197162,1.6809356,0.9595184,GM12878,0.920834,1.0,5
ENSG00000197165,0.5832701,-0.20065945,GM12878,0.95384026,1.0,5
ENSG00000197279,1.0469776,-0.017728766,GM12878,0.91032296,1.0,5
ENSG00000197283,0.6664597,0.71180725,GM12878,0.9701156,1.0,5
ENSG00000197283,0.7818259,0.71180725,GM12878,0.9819418,1.0,5
ENSG00000197283,0.9985745,0.71180725,GM12878,0.96852756,1.0,5
ENSG00000197283,0.71998537,0.71180725,GM12878,0.9791116,1.0,5
ENSG00000197283,0.73430645,0.71180725,GM12878,0.9799588,1.0,5
ENSG00000197302,0.90014625,0.9921115,GM12878,0.95083785,1.0,5
ENSG00000197302,1.0120856,0.9921115,GM12878,0.9347137,1.0,5
ENSG00000197302,0.9015274,0.9921115,GM12878,0.94273925,0.10913706,5
ENSG00000197442,1.3086884,0.8260748,GM12878,0.8392426,1.0,5
ENSG00000197442,1.2474704,0.8260748,GM12878,0.93990993,1.0,5
ENSG00000197498,1.5211256,1.820858,GM12878,0.9432675,1.0,5
ENSG00000197498,1.5435269,1.820858,GM12878,0.803311,0.7847279,5
ENSG00000197562,1.7807462,0.897077,GM12878,0.9249581,1.0,5
ENSG00000197562,1.3170859,0.897077,GM12878,0.93492895,1.0,5
ENSG00000197562,1.5670252,0.897077,GM12878,0.9056396,1.0,5
ENSG00000197599,-0.15002497,-0.60206,GM12878,0.99230015,1.0,5
ENSG00000197774,1.4502964,0.5854607,GM12878,0.8627385,1.0,5
ENSG00000197774,1.4254761,0.5854607,GM12878,0.933587,1.0,5
ENSG00000197912,1.5593263,1.5786393,GM12878,0.927889,0.7994723,5
ENSG00000197943,0.106730625,0.68394715,GM12878,0.99579006,1.0,5
ENSG00000198087,1.5958002,1.3469394,GM12878,0.9585784,1.0,5
ENSG00000198087,1.4631577,1.3469394,GM12878,0.9547013,1.0,5
ENSG00000198087,1.7002642,1.3469394,GM12878,0.94925904,1.0,5
ENSG00000198156,0.1739274,-0.65757734,GM12878,0.89594656,1.0,5
ENSG00000198156,0.13279748,-0.65757734,GM12878,0.9723288,1.0,5
ENSG00000198315,1.5503399,1.391993,GM12878,0.97786283,1.0,5
ENSG00000198315,1.6065092,1.391993,GM12878,0.9168248,0.0050697085,5
ENSG00000198373,0.8797668,0.7944881,GM12878,0.97819364,1.0,5
ENSG00000198417,-0.6041112,-0.45593196,GM12878,0.9970853,1.0,5
ENSG00000198478,1.103898,0.53147894,GM12878,0.97824156,1.0,5
ENSG00000198563,2.0758562,2.7155688,GM12878,0.8867487,1.0,5
ENSG00000198563,2.0372577,2.7155688,GM12878,0.8169807,1.0,5
ENSG00000198663,1.4890071,1.8723311,GM12878,0.9631215,1.0,5
ENSG00000198663,1.6561545,1.8723311,GM12878,0.96288544,0.39938298,5
ENSG00000198721,1.4769535,1.7478777,GM12878,0.8026202,1.0,5
ENSG00000198721,1.7684467,1.7478777,GM12878,0.9233007,0.00295858,5
ENSG00000198729,0.59770465,1.1818436,GM12878,0.9902451,1.0,5
ENSG00000198736,1.10085,1.45454,GM12878,0.9322386,1.0,5
ENSG00000198736,1.0659194,1.45454,GM12878,0.9470735,1.0,5
ENSG00000198818,1.8156819,2.021933,GM12878,0.833079,1.0,5
ENSG00000198818,1.5413959,2.021933,GM12878,0.8992341,1.0,5
ENSG00000198818,1.788046,2.021933,GM12878,0.3422253,0.04924794,5
ENSG00000198833,1.2710834,1.362294,GM12878,0.95654863,1.0,5
ENSG00000198931,1.7299868,2.1785452,GM12878,0.88777786,1.0,5
ENSG00000198937,1.3163259,1.5970367,GM12878,0.9019459,1.0,5
ENSG00000198937,1.1957408,1.5970367,GM12878,0.9094201,1.0,5
ENSG00000198945,0.5863309,0.666518,GM12878,0.9771334,1.0,5
ENSG00000203760,1.58019,1.6230425,GM12878,0.70668626,1.0,5
ENSG00000203778,0.47261277,1.0472748,GM12878,0.9491862,1.0,5
ENSG00000203778,0.8354814,1.0472748,GM12878,0.914743,1.0,5
ENSG00000203797,-0.69672966,-0.9586073,GM12878,0.99631894,1.0,5
ENSG00000203872,0.24563238,0.07188201,GM12878,0.9810754,1.0,5
ENSG00000204052,0.30384228,-0.6777807,GM12878,0.98835504,1.0,5
ENSG00000204209,1.8959179,1.3378584,GM12878,0.8602616,1.0,5
ENSG00000204209,1.8627387,1.3378584,GM12878,0.95665747,1.0,5
ENSG00000204209,1.625927,1.3378584,GM12878,0.94892347,1.0,5
ENSG00000204209,1.6005771,1.3378584,GM12878,0.95688367,1.0,5
ENSG00000204220,1.8611658,2.107244,GM12878,0.8538824,1.0,5
ENSG00000204220,1.9018974,2.107244,GM12878,0.85639584,1.0,5
ENSG00000204220,1.7991691,2.107244,GM12878,0.9029028,1.0,5
ENSG00000204227,1.7324364,1.3816565,GM12878,0.9215957,1.0,5
ENSG00000204228,1.2236657,1.2586373,GM12878,0.97932416,1.0,5
ENSG00000204231,1.6768888,1.5471591,GM12878,0.9641341,1.0,5
ENSG00000204248,-0.32747987,-0.39794,GM12878,0.9731626,1.0,5
ENSG00000204248,-0.51944184,-0.39794,GM12878,0.9962502,1.0,5
ENSG00000204248,-0.007992938,-0.39794,GM12878,0.9951533,1.0,5
ENSG00000204256,1.5930188,2.225955,GM12878,0.94076926,1.0,5
ENSG00000204256,1.3843058,2.225955,GM12878,0.9685685,1.0,5
ENSG00000204256,1.533617,2.225955,GM12878,0.97182435,1.0,5
ENSG00000204256,1.5169399,2.225955,GM12878,0.7665408,0.14901148,5
ENSG00000204256,1.5582502,2.225955,GM12878,0.4246736,0.0006633499,5
ENSG00000204264,-0.42426285,-0.3767507,GM12878,0.9920162,1.0,5
ENSG00000204264,-0.37077466,-0.3767507,GM12878,0.99009585,1.0,5
ENSG00000204264,-0.44526473,-0.3767507,GM12878,0.9952893,1.0,5
ENSG00000204267,0.95165455,1.1455072,GM12878,0.9305004,1.0,5
ENSG00000204267,1.1663797,1.1455072,GM12878,0.9624391,1.0,5
ENSG00000204267,1.2159638,1.1455072,GM12878,0.97049385,1.0,5
ENSG00000204304,1.639499,1.9955913,GM12878,0.8862942,1.0,5
ENSG00000204304,1.5671095,1.9955913,GM12878,0.9422037,1.0,5
ENSG00000204304,1.4704417,1.9955913,GM12878,0.9391153,1.0,5
ENSG00000204305,0.96267664,0.6757783,GM12878,0.96072423,1.0,5
ENSG00000204308,1.7645341,2.107176,GM12878,0.9588722,1.0,5
ENSG00000204308,1.7408644,2.107176,GM12878,0.9504441,1.0,5
ENSG00000204310,1.490541,1.9283959,GM12878,0.9049425,1.0,5
ENSG00000204310,1.5175855,1.9283959,GM12878,0.81827015,1.0,5
ENSG00000204344,1.9383576,1.5078559,GM12878,0.8954051,1.0,5
ENSG00000204344,1.6030362,1.5078559,GM12878,0.7870019,1.0,5
ENSG00000204344,1.7831621,1.5078559,GM12878,0.91127706,0.91463417,5
ENSG00000204348,2.0105293,1.158664,GM12878,0.920213,1.0,5
ENSG00000204348,1.9889252,1.158664,GM12878,0.9005452,1.0,5
ENSG00000204348,1.9333264,1.158664,GM12878,0.87418157,1.0,5
ENSG00000204348,1.9755157,1.158664,GM12878,0.86509407,1.0,5
ENSG00000204348,1.9576385,1.158664,GM12878,0.95547324,1.0,5
ENSG00000204348,1.9574773,1.158664,GM12878,0.87640685,0.8868313,5
ENSG00000204351,1.8022883,1.6867256,GM12878,0.982488,1.0,5
ENSG00000204351,1.9157741,1.6867256,GM12878,0.55007476,1.0,5
ENSG00000204351,1.8949717,1.6867256,GM12878,0.8538257,0.891527,5
ENSG00000204371,1.7453959,1.4922014,GM12878,0.96140087,1.0,5
ENSG00000204371,1.4801946,1.4922014,GM12878,0.95024735,0.94198895,5
ENSG00000204386,1.5368412,1.7641761,GM12878,0.96047634,1.0,5
ENSG00000204387,1.9831023,2.783024,GM12878,0.5219957,1.0,5
ENSG00000204387,2.024449,2.783024,GM12878,0.8112954,1.0,5
ENSG00000204387,1.9844904,2.783024,GM12878,0.5268132,0.98273444,5
ENSG00000204387,2.0276904,2.783024,GM12878,0.33485398,0.038117345,5
ENSG00000204387,2.0206504,2.783024,GM12878,0.41755074,0.31104994,5
ENSG00000204392,1.5542226,2.1213956,GM12878,0.9138188,1.0,5
ENSG00000204392,1.7701383,2.1213956,GM12878,0.65303624,0.9706144,5
ENSG00000204392,1.5542226,2.1213956,GM12878,0.9138188,0.98339605,5
ENSG00000204394,1.8087335,1.7176706,GM12878,0.9733094,1.0,5
ENSG00000204394,1.6700696,1.7176706,GM12878,0.9906764,1.0,5
ENSG00000204394,1.8995445,1.7176706,GM12878,0.9812206,1.0,5
ENSG00000204410,1.9094917,2.0813832,GM12878,0.9634218,1.0,5
ENSG00000204410,1.7816932,2.0813832,GM12878,0.7104585,0.52075815,5
ENSG00000204427,1.9664739,1.9892718,GM12878,0.7948001,1.0,5
ENSG00000204427,1.9737909,1.9892718,GM12878,0.7474909,1.0,5
ENSG00000204427,2.0201726,1.9892718,GM12878,0.4554354,0.9798052,5
ENSG00000204428,-0.041753113,-0.35654733,GM12878,0.99349123,1.0,5
ENSG00000204428,0.24729954,-0.35654733,GM12878,0.9901273,1.0,5
ENSG00000204435,2.060684,2.070924,GM12878,0.88010275,1.0,5
ENSG00000204438,1.8476119,1.518119,GM12878,0.61436534,1.0,5
ENSG00000204444,1.9070551,0.8175654,GM12878,0.91262954,1.0,5
ENSG00000204463,2.1033084,2.0528092,GM12878,0.9490087,1.0,5
ENSG00000204463,1.6740917,2.0528092,GM12878,0.94945985,0.49851248,5
ENSG00000204463,1.7241073,2.0528092,GM12878,0.9829911,0.9256279,5
ENSG00000204469,1.8580678,1.782401,GM12878,0.9311963,1.0,5
ENSG00000204472,0.5791707,1.0191163,GM12878,0.99337405,1.0,5
ENSG00000204475,0.43133715,-0.026872147,GM12878,0.9844254,1.0,5
ENSG00000204482,0.38179606,0.19589965,GM12878,0.98748314,1.0,5
ENSG00000204498,1.3748773,0.77524626,GM12878,0.9346124,1.0,5
ENSG00000204498,1.3731027,0.77524626,GM12878,0.9380404,1.0,5
ENSG00000204516,1.2976496,1.3579348,GM12878,0.7313391,1.0,5
ENSG00000204520,0.9971044,1.3560258,GM12878,0.9142302,1.0,5
ENSG00000204536,1.5259386,1.3811151,GM12878,0.9795376,1.0,5
ENSG00000204560,1.5894494,1.590619,GM12878,0.8935515,1.0,5
ENSG00000204560,1.458241,1.590619,GM12878,0.9699154,1.0,5
ENSG00000204564,1.4886732,1.3132343,GM12878,0.94978356,1.0,5
ENSG00000204564,1.766197,1.3132343,GM12878,0.8732779,1.0,5
ENSG00000204569,1.9135668,1.2796669,GM12878,0.8821386,1.0,5
ENSG00000204574,1.8947799,1.5958267,GM12878,0.93543243,1.0,5
ENSG00000204574,1.9037207,1.5958267,GM12878,0.943068,0.9964231,5
ENSG00000204576,1.7875619,1.5137502,GM12878,0.9309938,1.0,5
ENSG00000204576,1.6508315,1.5137502,GM12878,0.85290116,0.081560284,5
ENSG00000204576,1.739712,1.5137502,GM12878,0.96630627,0.026722338,5
ENSG00000204580,1.2585912,1.0813473,GM12878,0.9886873,1.0,5
ENSG00000204580,1.459153,1.0813473,GM12878,0.71443033,0.8942308,5
ENSG00000204580,1.3549423,1.0813473,GM12878,0.96199095,0.994302,5
ENSG00000204580,1.4341606,1.0813473,GM12878,0.31621316,0.60818714,5
ENSG00000204580,1.3496871,1.0813473,GM12878,0.9805777,1.0,5
ENSG00000204590,1.5796523,1.7347199,GM12878,0.8497829,1.0,5
ENSG00000204590,1.3948641,1.7347199,GM12878,0.9406162,1.0,5
ENSG00000204599,1.2978733,1.0561422,GM12878,0.9456755,1.0,5
ENSG00000204599,1.7504237,1.0561422,GM12878,0.87998116,1.0,5
ENSG00000204599,1.752734,1.0561422,GM12878,0.911653,0.4920635,5
ENSG00000204619,1.3966027,1.7781513,GM12878,0.9508289,1.0,5
ENSG00000204619,1.4179299,1.7781513,GM12878,0.95585835,1.0,5
ENSG00000204619,1.5855343,1.7781513,GM12878,0.85892045,0.03851133,5
ENSG00000204681,1.4656506,1.4407517,GM12878,0.95520866,1.0,5
