,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000164659,1.1640394,1.6253124,GM12878,0.90113384,1.0,6
ENSG00000164675,1.0088208,-0.060480747,GM12878,0.88731426,1.0,6
ENSG00000164713,1.0581304,1.1992065,GM12878,0.87619346,1.0,6
ENSG00000164715,1.0770345,0.4409091,GM12878,0.8515825,1.0,6
ENSG00000164776,0.2687077,0.06445799,GM12878,0.9459414,1.0,6
ENSG00000164776,-0.23813269,0.06445799,GM12878,0.9831993,1.0,6
ENSG00000164815,1.3441877,1.2633994,GM12878,0.6270418,1.0,6
ENSG00000164815,1.3421636,1.2633994,GM12878,0.8969676,1.0,6
ENSG00000164815,1.413203,1.2633994,GM12878,0.81253666,0.0029291154,6
ENSG00000164818,1.0312703,1.2545481,GM12878,0.94398636,1.0,6
ENSG00000164818,0.75425595,1.2545481,GM12878,0.9466722,1.0,6
ENSG00000164828,0.5982739,2.0495281,GM12878,0.9813927,1.0,6
ENSG00000164828,1.0164833,2.0495281,GM12878,0.9637494,1.0,6
ENSG00000164828,1.0422839,2.0495281,GM12878,0.829259,0.036484245,6
ENSG00000164828,0.9246523,2.0495281,GM12878,0.8695455,0.6569921,6
ENSG00000164828,0.9134586,2.0495281,GM12878,0.85549146,0.073319755,6
ENSG00000164828,1.1008058,2.0495281,GM12878,0.8811279,0.9872424,6
ENSG00000164867,-0.033898775,1.4473131,GM12878,0.98998624,1.0,6
ENSG00000164877,0.97033256,1.3684728,GM12878,0.93051255,1.0,6
ENSG00000164880,0.9211866,1.1994809,GM12878,0.9369405,1.0,6
ENSG00000164885,0.8231271,1.3410386,GM12878,0.9163093,1.0,6
ENSG00000164885,0.9344048,1.3410386,GM12878,0.9723042,1.0,6
ENSG00000164885,1.0700775,1.3410386,GM12878,0.97662896,1.0,6
ENSG00000164885,1.0417426,1.3410386,GM12878,0.880253,0.7592068,6
ENSG00000164889,1.3664384,1.7826875,GM12878,0.9463729,1.0,6
ENSG00000164889,1.4795057,1.7826875,GM12878,0.98170096,1.0,6
ENSG00000164889,1.4295564,1.7826875,GM12878,0.96666104,1.0,6
ENSG00000164889,1.4704497,1.7826875,GM12878,0.9637205,1.0,6
ENSG00000164889,1.291021,1.7826875,GM12878,0.98075116,1.0,6
ENSG00000164889,1.2287384,1.7826875,GM12878,0.9719481,1.0,6
ENSG00000164896,1.1593282,1.6710802,GM12878,0.9744252,1.0,6
ENSG00000164896,1.1729716,1.6710802,GM12878,0.94981074,0.99103945,6
ENSG00000164897,1.1270247,1.5938396,GM12878,0.9736264,1.0,6
ENSG00000164897,1.1222117,1.5938396,GM12878,0.9536818,1.0,6
ENSG00000164916,0.9445762,0.46538284,GM12878,0.9575605,1.0,6
ENSG00000165055,1.426958,1.7037212,GM12878,0.6856194,1.0,6
ENSG00000165055,1.3502107,1.7037212,GM12878,0.8742379,0.629569,6
ENSG00000165171,0.41869467,-0.36653155,GM12878,0.9075182,1.0,6
ENSG00000165171,0.51400465,-0.36653155,GM12878,0.9819765,1.0,6
ENSG00000165171,0.69150406,-0.36653155,GM12878,0.9421755,1.0,6
ENSG00000166260,1.2225578,1.4514794,GM12878,0.9555736,1.0,6
ENSG00000166260,0.942331,1.4514794,GM12878,0.81189865,0.029453015,6
ENSG00000166263,0.66178995,0.9405165,GM12878,0.73434913,1.0,6
ENSG00000166484,0.9916608,0.34044412,GM12878,0.9644203,1.0,6
ENSG00000166508,1.2305119,2.3860886,GM12878,0.976122,1.0,6
ENSG00000166526,1.5155084,1.5824043,GM12878,0.9431853,1.0,6
ENSG00000166526,1.5140233,1.5824043,GM12878,0.949763,0.0,6
ENSG00000166526,1.5074229,1.5824043,GM12878,0.90846854,1.0,6
ENSG00000166529,1.219639,0.9609462,GM12878,0.9591935,1.0,6
ENSG00000166529,1.0412817,0.9609462,GM12878,0.2532479,0.09701493,6
ENSG00000166579,1.444859,1.3714373,GM12878,0.87819177,1.0,6
ENSG00000166579,1.3920288,1.3714373,GM12878,0.96463925,1.0,6
ENSG00000166579,1.2190764,1.3714373,GM12878,0.9443264,1.0,6
ENSG00000166579,1.2091386,1.3714373,GM12878,0.85323775,0.0,6
ENSG00000166582,1.093041,1.9714614,GM12878,0.9675138,1.0,6
ENSG00000166685,1.482557,1.1947918,GM12878,0.95046324,1.0,6
ENSG00000166685,1.5541345,1.1947918,GM12878,0.9394746,1.0,6
ENSG00000166685,1.5259676,1.1947918,GM12878,0.54578865,0.0065645515,6
ENSG00000166924,0.30373582,-0.7212464,GM12878,0.94555455,1.0,6
ENSG00000166925,1.3062532,1.1179339,GM12878,0.9624027,1.0,6
ENSG00000166925,1.2975978,1.1179339,GM12878,0.85115004,1.0,6
ENSG00000166925,1.4219629,1.1179339,GM12878,0.5111627,1.0,6
ENSG00000166997,1.204277,0.6803355,GM12878,0.8837625,1.0,6
ENSG00000167085,1.327465,2.8232982,GM12878,0.97241175,1.0,6
ENSG00000167085,1.2936057,2.8232982,GM12878,0.9757496,1.0,6
ENSG00000167100,-0.1496103,-0.7695511,GM12878,0.9670953,1.0,6
ENSG00000167105,-0.2534709,-0.20760831,GM12878,0.9783054,1.0,6
ENSG00000167105,-0.35532758,-0.20760831,GM12878,0.99100107,1.0,6
ENSG00000167107,0.16900066,0.76641285,GM12878,0.8882059,1.0,6
ENSG00000167107,0.21416089,0.76641285,GM12878,0.98294914,1.0,6
ENSG00000167107,0.28694752,0.76641285,GM12878,0.97964305,1.0,6
ENSG00000167107,0.62747467,0.76641285,GM12878,0.7772116,0.0,6
ENSG00000167107,0.13336235,0.76641285,GM12878,0.9774918,1.0,6
ENSG00000167107,0.28499106,0.76641285,GM12878,0.9748028,0.94736844,6
ENSG00000167131,1.0784209,-0.30103,GM12878,0.88212025,1.0,6
ENSG00000167182,1.0567412,0.48000693,GM12878,0.91779816,1.0,6
ENSG00000167182,1.2670983,0.48000693,GM12878,0.71753645,0.06962025,6
ENSG00000167193,1.2273961,1.4551495,GM12878,0.9289852,1.0,6
ENSG00000167258,1.3045924,1.3771241,GM12878,0.91898054,1.0,6
ENSG00000167280,0.72741234,1.1956229,GM12878,0.6962997,1.0,6
ENSG00000167280,0.6530707,1.1956229,GM12878,0.90926826,1.0,6
ENSG00000167280,0.99608344,1.1956229,GM12878,0.89799696,0.9051724,6
ENSG00000167302,0.675969,0.81954396,GM12878,0.926166,0.42065492,6
ENSG00000167447,0.81353813,1.3040595,GM12878,0.8140587,1.0,6
ENSG00000167524,0.5836669,1.5219222,GM12878,0.9577024,1.0,6
ENSG00000167525,1.3221482,0.7611758,GM12878,0.8938043,1.0,6
ENSG00000167525,1.3534062,0.7611758,GM12878,0.8090573,1.0,6
ENSG00000167525,1.0141404,0.7611758,GM12878,0.949171,1.0,6
ENSG00000167525,1.1150597,0.7611758,GM12878,0.9572317,1.0,6
ENSG00000167536,1.0489533,1.3989811,GM12878,0.94313586,1.0,6
ENSG00000167543,0.75794464,0.8965262,GM12878,0.98409027,1.0,6
ENSG00000167693,-0.13526788,-0.4436975,GM12878,0.99071056,1.0,6
ENSG00000167693,-0.023241721,-0.4436975,GM12878,0.99248564,1.0,6
ENSG00000167693,-0.17015973,-0.4436975,GM12878,0.9874884,1.0,6
ENSG00000167693,-0.11942878,-0.4436975,GM12878,0.990607,1.0,6
ENSG00000167695,0.74605924,1.0086001,GM12878,0.8697756,1.0,6
ENSG00000167695,0.8519437,1.0086001,GM12878,0.81817806,1.0,6
ENSG00000167695,0.69474024,1.0086001,GM12878,0.7286871,0.9730034,6
ENSG00000167699,1.4400785,1.6431564,GM12878,0.63636017,1.0,6
ENSG00000167699,1.1627172,1.6431564,GM12878,0.29742107,1.0,6
ENSG00000167699,1.501791,1.6431564,GM12878,0.89074594,0.0029399411,6
ENSG00000167703,0.8928945,0.7291648,GM12878,0.6953481,1.0,6
ENSG00000167703,0.92409617,0.7291648,GM12878,0.38777745,0.3625498,6
ENSG00000167705,1.498101,1.2595938,GM12878,0.8826588,1.0,6
ENSG00000167711,-0.39159516,-0.92081875,GM12878,0.98867875,1.0,6
ENSG00000167716,0.785542,0.49968708,GM12878,0.98198295,1.0,6
ENSG00000167716,0.712766,0.49968708,GM12878,0.98154676,0.0,6
ENSG00000167720,1.3495086,1.1883659,GM12878,0.9530682,1.0,6
ENSG00000167721,1.730992,1.1034616,GM12878,0.9104804,1.0,6
ENSG00000167721,1.5866375,1.1034616,GM12878,0.9202182,1.0,6
ENSG00000167721,1.6527941,1.1034616,GM12878,0.89828986,0.98875254,6
ENSG00000167723,-0.25981677,-0.6777807,GM12878,0.9959733,1.0,6
ENSG00000167723,-0.24140379,-0.6777807,GM12878,0.9965743,1.0,6
ENSG00000167740,0.8801968,0.4785665,GM12878,0.96233535,1.0,6
ENSG00000167740,0.84993166,0.4785665,GM12878,0.93807644,1.0,6
ENSG00000167740,0.9964058,0.4785665,GM12878,0.6859856,0.1368421,6
ENSG00000167840,1.2538202,0.7824726,GM12878,0.9362842,1.0,6
ENSG00000167842,1.3722534,1.3265407,GM12878,0.8231443,1.0,6
ENSG00000167842,1.3722534,1.3265407,GM12878,0.8231443,0.53422374,6
ENSG00000167850,-0.642119,-0.92081875,GM12878,0.9970247,1.0,6
ENSG00000167851,-0.38727838,0.923244,GM12878,0.9903441,1.0,6
ENSG00000167851,-0.34166846,0.923244,GM12878,0.99481285,0.8367953,6
ENSG00000167851,-0.3818768,0.923244,GM12878,0.99465215,0.8938307,6
ENSG00000167861,-0.1083954,-0.10237291,GM12878,0.9946273,1.0,6
ENSG00000167862,1.3321605,1.8031156,GM12878,0.7661534,1.0,6
ENSG00000167862,1.254637,1.8031156,GM12878,0.98363227,1.0,6
ENSG00000167863,1.6330266,2.3084364,GM12878,0.7694415,1.0,6
ENSG00000167863,1.6304964,2.3084364,GM12878,0.7685984,1.0,6
ENSG00000167863,1.7286937,2.3084364,GM12878,0.8810654,1.0,6
ENSG00000167863,1.7286937,2.3084364,GM12878,0.8810654,1.0,6
ENSG00000167863,1.5223129,2.3084364,GM12878,0.95368904,1.0,6
ENSG00000167863,1.5936978,2.3084364,GM12878,0.907263,0.95670867,6
ENSG00000167881,1.4392629,1.8335296,GM12878,0.9354272,1.0,6
ENSG00000167881,1.3681824,1.8335296,GM12878,0.9353787,0.9959858,6
ENSG00000167895,0.5820046,0.5854607,GM12878,0.9755729,1.0,6
ENSG00000167895,0.62155825,0.5854607,GM12878,0.9598873,1.0,6
ENSG00000167895,0.6067958,0.5854607,GM12878,0.9831951,1.0,6
ENSG00000167895,0.6943894,0.5854607,GM12878,0.97003317,1.0,6
ENSG00000167900,1.497357,1.9987388,GM12878,0.935439,1.0,6
ENSG00000167920,1.3800675,1.5313512,GM12878,0.7891321,1.0,6
ENSG00000167920,1.3800675,1.5313512,GM12878,0.7891321,1.0,6
ENSG00000167925,1.1234899,0.99782306,GM12878,0.8957296,1.0,6
ENSG00000167925,0.91459644,0.99782306,GM12878,0.9315698,1.0,6
ENSG00000168090,1.4864328,2.1298187,GM12878,0.92150164,1.0,6
ENSG00000168090,1.390587,2.1298187,GM12878,0.98625886,1.0,6
ENSG00000168255,-0.23351717,1.4560622,GM12878,0.95961577,1.0,6
ENSG00000168255,0.18410468,1.4560622,GM12878,0.4250027,1.0,6
ENSG00000168255,-0.13317731,1.4560622,GM12878,0.94006765,0.0,6
ENSG00000168255,-0.22619301,1.4560622,GM12878,0.957298,0.9600887,6
ENSG00000168256,1.1550902,1.4171394,GM12878,0.9212264,1.0,6
ENSG00000168256,1.1639831,1.4171394,GM12878,0.94901806,1.0,6
ENSG00000168256,1.2720428,1.4171394,GM12878,0.95460284,0.4,6
ENSG00000168259,1.5443761,1.8863779,GM12878,0.88991845,1.0,6
ENSG00000168259,1.5356313,1.8863779,GM12878,0.92000103,1.0,6
ENSG00000168259,1.6035362,1.8863779,GM12878,0.7562997,1.0,6
ENSG00000168259,1.6306204,1.8863779,GM12878,0.85397476,1.0,6
ENSG00000168259,1.5770226,1.8863779,GM12878,0.9730988,1.0,6
ENSG00000168259,1.3000987,1.8863779,GM12878,0.7573159,1.0,6
ENSG00000168259,1.5651047,1.8863779,GM12878,0.9265566,1.0,6
ENSG00000168259,1.4337217,1.8863779,GM12878,0.9673015,1.0,6
ENSG00000168259,1.2041087,1.8863779,GM12878,0.94220185,0.7638327,6
ENSG00000168259,1.5938982,1.8863779,GM12878,0.91914964,0.16764706,6
ENSG00000168517,0.8780195,0.053078443,GM12878,0.9490842,1.0,6
ENSG00000168591,1.253753,1.3265407,GM12878,0.9470377,1.0,6
ENSG00000168591,1.0468926,1.3265407,GM12878,0.94339246,1.0,6
ENSG00000168591,1.5097682,1.3265407,GM12878,0.7799751,0.29220778,6
ENSG00000168591,1.3313329,1.3265407,GM12878,0.86911213,0.12474438,6
ENSG00000168591,1.4534414,1.3265407,GM12878,0.9597987,0.5,6
ENSG00000168591,1.4517082,1.3265407,GM12878,0.9665254,0.42180094,6
ENSG00000168610,1.4904765,1.913284,GM12878,0.771389,1.0,6
ENSG00000168610,1.5149744,1.913284,GM12878,0.78020287,1.0,6
ENSG00000168610,1.3248154,1.913284,GM12878,0.9431286,1.0,6
ENSG00000168610,1.4153447,1.913284,GM12878,0.93365115,1.0,6
ENSG00000168610,0.9946527,1.913284,GM12878,0.91222525,0.99242425,6
ENSG00000168610,1.0537562,1.913284,GM12878,0.9453766,0.99973714,6
ENSG00000168646,-0.011128806,-0.11918641,GM12878,0.9925492,1.0,6
ENSG00000168646,-0.04207732,-0.11918641,GM12878,0.9924831,1.0,6
ENSG00000168961,0.44023827,0.5526682,GM12878,0.97994,1.0,6
ENSG00000169193,0.62341696,0.44247976,GM12878,0.8382765,1.0,6
ENSG00000169193,0.59360856,0.44247976,GM12878,0.5473359,0.9692308,6
ENSG00000169402,-0.1283611,-0.88605666,GM12878,0.9491184,1.0,6
ENSG00000169402,0.12356963,-0.88605666,GM12878,0.91946846,1.0,6
ENSG00000169683,0.7517336,0.8481891,GM12878,0.9648618,1.0,6
ENSG00000169689,1.2696898,2.1456003,GM12878,0.9682124,1.0,6
ENSG00000169689,1.1439984,2.1456003,GM12878,0.96036077,1.0,6
ENSG00000169689,1.1327072,2.1456003,GM12878,0.95967376,1.0,6
ENSG00000169689,1.1472008,2.1456003,GM12878,0.95432705,1.0,6
ENSG00000169689,1.1408606,2.1456003,GM12878,0.9538092,1.0,6
ENSG00000169689,1.1498975,2.1456003,GM12878,0.85051274,1.0,6
ENSG00000169689,1.1498975,2.1456003,GM12878,0.85051274,1.0,6
ENSG00000169689,1.1279387,2.1456003,GM12878,0.8559743,1.0,6
ENSG00000169689,1.3185208,2.1456003,GM12878,0.9341162,0.16596736,6
ENSG00000169689,1.2411907,2.1456003,GM12878,0.92057824,0.70225513,6
ENSG00000169696,1.1999488,0.8394781,GM12878,0.94462115,1.0,6
ENSG00000169696,0.94660383,0.8394781,GM12878,0.9353549,1.0,6
ENSG00000169696,0.8964789,0.8394781,GM12878,0.92956704,1.0,6
ENSG00000169696,0.9656777,0.8394781,GM12878,0.9649039,0.99,6
ENSG00000169696,1.2060854,0.8394781,GM12878,0.4730888,0.003944773,6
ENSG00000169696,0.97834545,0.8394781,GM12878,0.28494632,0.028985508,6
ENSG00000169696,1.0416441,0.8394781,GM12878,0.92457,0.008595988,6
ENSG00000169710,1.2056873,1.8624892,GM12878,0.9683059,1.0,6
ENSG00000169710,1.1483806,1.8624892,GM12878,0.96942633,1.0,6
ENSG00000169710,1.1511394,1.8624892,GM12878,0.9684086,1.0,6
ENSG00000169710,1.3751477,1.8624892,GM12878,0.85633534,1.0,6
ENSG00000169718,1.2218647,1.7531233,GM12878,0.8842594,1.0,6
ENSG00000169727,0.9516973,1.7597433,GM12878,0.9276716,1.0,6
ENSG00000169727,0.7941293,1.7597433,GM12878,0.9862812,1.0,6
ENSG00000169727,1.1421493,1.7597433,GM12878,0.9861079,1.0,6
ENSG00000169727,1.1914389,1.7597433,GM12878,0.96120733,0.008017103,6
ENSG00000169727,1.2135986,1.7597433,GM12878,0.84307027,0.03433923,6
ENSG00000169727,1.2122973,1.7597433,GM12878,0.8546503,0.0,6
ENSG00000169727,1.1509397,1.7597433,GM12878,0.9840794,0.97736883,6
ENSG00000169727,0.9454445,1.7597433,GM12878,0.9874249,0.99872935,6
ENSG00000169733,1.1216638,1.0157788,GM12878,0.9388601,1.0,6
ENSG00000169738,1.4469855,2.146779,GM12878,0.93458265,1.0,6
ENSG00000169750,1.1666304,2.002382,GM12878,0.92015076,1.0,6
ENSG00000169902,0.019862324,0.18752073,GM12878,0.9879382,1.0,6
ENSG00000169902,0.019862324,0.18752073,GM12878,0.9879382,1.0,6
ENSG00000169902,-0.21306181,0.18752073,GM12878,0.98248404,1.0,6
ENSG00000169902,-0.17297854,0.18752073,GM12878,0.9914358,1.0,6
ENSG00000169919,1.3652699,1.7664872,GM12878,0.93085426,0.8860826,6
ENSG00000169919,1.1985201,1.7664872,GM12878,0.958928,0.83739436,6
ENSG00000169919,1.0661068,1.7664872,GM12878,0.96197623,0.9565464,6
ENSG00000169992,-0.22772318,0.30535138,GM12878,0.6835043,1.0,6
ENSG00000169992,-0.39164287,0.30535138,GM12878,0.9863559,1.0,6
ENSG00000170004,0.9333791,1.0318123,GM12878,0.87496626,1.0,6
ENSG00000170004,0.84414107,1.0318123,GM12878,0.95239735,1.0,6
ENSG00000170004,0.7878,1.0318123,GM12878,0.94757015,0.6485437,6
ENSG00000170004,1.0349884,1.0318123,GM12878,0.600971,1.0,6
ENSG00000170037,1.6598985,1.3847117,GM12878,0.9404022,1.0,6
ENSG00000170037,1.5902513,1.3847117,GM12878,0.9679089,1.0,6
ENSG00000170037,1.4083631,1.3847117,GM12878,0.9561688,0.8803526,6
ENSG00000170043,1.5238456,1.5249151,GM12878,0.9425039,1.0,6
ENSG00000170043,1.4979491,1.5249151,GM12878,0.8852965,0.9967742,6
ENSG00000170049,-0.2676328,0.10720997,GM12878,0.995545,1.0,6
ENSG00000170049,-0.03230901,0.10720997,GM12878,0.9774958,1.0,6
ENSG00000170049,0.17863622,0.10720997,GM12878,0.9685046,1.0,6
ENSG00000170160,-0.48323527,-0.6777807,GM12878,0.9885013,1.0,6
ENSG00000170160,-0.51416314,-0.6777807,GM12878,0.99513716,1.0,6
ENSG00000170160,-0.5197299,-0.6777807,GM12878,0.9948732,1.0,6
ENSG00000170160,-0.53992856,-0.6777807,GM12878,0.991827,1.0,6
ENSG00000170175,0.40566054,0.7810369,GM12878,0.9467053,1.0,6
ENSG00000170222,1.2333931,0.95856386,GM12878,0.859784,1.0,6
ENSG00000170222,1.224622,0.95856386,GM12878,0.8651242,1.0,6
ENSG00000170222,1.2485293,0.95856386,GM12878,0.9077498,1.0,6
ENSG00000170222,1.2475564,0.95856386,GM12878,0.90767646,1.0,6
ENSG00000170260,1.2884976,0.9132839,GM12878,0.97412145,1.0,6
ENSG00000170260,1.2182415,0.9132839,GM12878,0.9651626,1.0,6
ENSG00000170265,1.1684184,1.1746413,GM12878,0.94000536,1.0,6
ENSG00000170291,1.9056723,1.5376931,GM12878,0.89793277,1.0,6
ENSG00000170291,1.9056369,1.5376931,GM12878,0.8982604,1.0,6
ENSG00000170291,1.552429,1.5376931,GM12878,0.9637535,1.0,6
ENSG00000170296,1.7328615,2.1009216,GM12878,0.91911286,1.0,6
ENSG00000170296,1.6605513,2.1009216,GM12878,0.9249367,1.0,6
ENSG00000170296,1.7063897,2.1009216,GM12878,0.8663709,0.90516126,6
ENSG00000170310,0.24721661,1.2683439,GM12878,0.9584296,1.0,6
ENSG00000170310,0.37257603,1.2683439,GM12878,0.9088621,1.0,6
ENSG00000170315,1.6649933,2.9888532,GM12878,0.96039164,1.0,6
ENSG00000170379,-0.2003173,0.8656961,GM12878,0.9329018,1.0,6
ENSG00000170379,-0.1819464,0.8656961,GM12878,0.943828,1.0,6
ENSG00000170412,-0.1919149,1.5692568,GM12878,0.99607724,1.0,6
ENSG00000170632,1.1656748,1.8617135,GM12878,0.96927196,1.0,6
ENSG00000170632,0.9489836,1.8617135,GM12878,0.9615873,1.0,6
ENSG00000170632,1.2236688,1.8617135,GM12878,0.68780386,0.3411444,6
ENSG00000170632,1.017323,1.8617135,GM12878,0.9433065,0.86184937,6
ENSG00000170632,1.1573601,1.8617135,GM12878,0.84934175,0.89587075,6
ENSG00000170632,1.1573601,1.8617135,GM12878,0.84934175,1.0,6
ENSG00000170667,-0.016895235,0.30963016,GM12878,0.99157274,1.0,6
ENSG00000170667,0.13752797,0.30963016,GM12878,0.92044,1.0,6
ENSG00000170667,0.28169563,0.30963016,GM12878,0.91599387,0.3726708,6
ENSG00000170667,-0.027347893,0.30963016,GM12878,0.9862877,0.24626866,6
ENSG00000170832,1.45207,1.6639835,GM12878,0.91805637,1.0,6
ENSG00000170836,1.374687,0.7126497,GM12878,0.94088215,1.0,6
ENSG00000170836,1.3820592,0.7126497,GM12878,0.9636972,1.0,6
ENSG00000170836,1.1778309,0.7126497,GM12878,0.75883025,0.30922693,6
ENSG00000170852,1.2425606,1.6464037,GM12878,0.88854873,1.0,6
ENSG00000170852,1.0045114,1.6464037,GM12878,0.92310125,1.0,6
ENSG00000170921,-0.31122386,0.54157925,GM12878,0.97699124,1.0,6
ENSG00000171130,0.3016474,0.9623693,GM12878,0.96932226,1.0,6
ENSG00000171130,0.3016474,0.9623693,GM12878,0.96932226,1.0,6
ENSG00000171130,0.2406283,0.9623693,GM12878,0.97188526,1.0,6
ENSG00000171130,0.3547281,0.9623693,GM12878,0.97950244,0.9882006,6
ENSG00000171130,0.2398124,0.9623693,GM12878,0.97161555,0.99285716,6
ENSG00000171130,0.5249954,0.9623693,GM12878,0.8550551,0.014184397,6
ENSG00000171298,0.28322843,0.2552725,GM12878,0.9885584,1.0,6
ENSG00000171302,1.157578,1.2942457,GM12878,0.92092556,1.0,6
ENSG00000171302,1.0589571,1.2942457,GM12878,0.842929,0.0011730206,6
ENSG00000171302,1.088314,1.2942457,GM12878,0.94617707,0.039481107,6
ENSG00000171302,0.9151803,1.2942457,GM12878,0.89340484,0.0023432923,6
ENSG00000171345,1.135314,1.9356583,GM12878,0.96901983,1.0,6
ENSG00000171345,1.1685932,1.9356583,GM12878,0.93854266,1.0,6
ENSG00000171475,0.94876343,0.5575072,GM12878,0.9548278,1.0,6
ENSG00000171475,1.0349673,0.5575072,GM12878,0.9578033,1.0,6
ENSG00000171475,1.0572271,0.5575072,GM12878,0.9725637,0.9354839,6
ENSG00000171634,0.8395104,1.3738312,GM12878,0.9275633,1.0,6
ENSG00000171634,0.66996604,1.3738312,GM12878,0.88594085,0.8591731,6
ENSG00000171634,0.6663876,1.3738312,GM12878,0.77043915,0.9498433,6
ENSG00000171861,1.2343248,1.2245331,GM12878,0.9573024,1.0,6
ENSG00000171861,1.4746166,1.2245331,GM12878,0.73135453,0.97821647,6
ENSG00000171928,0.34742144,1.1844075,GM12878,0.8468919,1.0,6
ENSG00000171928,0.2070655,1.1844075,GM12878,0.879426,1.0,6
ENSG00000171928,0.34216455,1.1844075,GM12878,0.9400965,1.0,6
ENSG00000171928,0.6149084,1.1844075,GM12878,0.68983686,1.0,6
ENSG00000171953,1.1810979,0.9609462,GM12878,0.9385055,1.0,6
ENSG00000171953,0.9778473,0.9609462,GM12878,0.9034304,0.9010417,6
ENSG00000171953,1.2577071,0.9609462,GM12878,0.84869,0.87536234,6
ENSG00000171962,0.13172993,-0.85387194,GM12878,0.96802795,1.0,6
ENSG00000172057,0.9905464,1.5855736,GM12878,0.900276,1.0,6
ENSG00000172115,1.6208215,2.369253,GM12878,0.8716189,1.0,6
ENSG00000172171,1.1438847,1.1592664,GM12878,0.9551455,1.0,6
ENSG00000172301,0.8088893,1.3651134,GM12878,0.88146156,1.0,6
ENSG00000172301,0.9661742,1.3651134,GM12878,0.5895469,0.0,6
ENSG00000172331,1.2415607,1.220631,GM12878,0.8499532,1.0,6
ENSG00000172354,1.4712491,1.8716897,GM12878,0.8266798,1.0,6
ENSG00000172716,-0.539008,-0.7212464,GM12878,0.9940187,1.0,6
ENSG00000172794,-0.49278203,-0.7212464,GM12878,0.9904951,1.0,6
ENSG00000172992,1.4974519,1.2301934,GM12878,0.90916914,1.0,6
ENSG00000172992,1.3472891,1.2301934,GM12878,0.94792724,1.0,6
ENSG00000172992,0.91307956,1.2301934,GM12878,0.90472454,1.0,6
ENSG00000173041,1.1977284,0.82216805,GM12878,0.8000801,1.0,6
ENSG00000173041,1.0368421,0.82216805,GM12878,0.85521805,0.17553191,6
ENSG00000173065,1.6626322,0.7923917,GM12878,0.85404366,1.0,6
ENSG00000173065,1.5724875,0.7923917,GM12878,0.80723155,0.27134147,6
ENSG00000173757,1.4310821,2.0993698,GM12878,0.94353634,1.0,6
ENSG00000173762,-0.17113665,-0.28399664,GM12878,0.98506135,1.0,6
ENSG00000173786,0.9883942,1.1622657,GM12878,0.94763166,1.0,6
ENSG00000173786,0.86300665,1.1622657,GM12878,0.8804731,0.99472576,6
ENSG00000173801,1.0608096,1.1519824,GM12878,0.96875584,1.0,6
ENSG00000173801,1.3405006,1.1519824,GM12878,0.9392153,1.0,6
ENSG00000173812,1.368993,2.3517964,GM12878,0.8605204,1.0,6
ENSG00000173812,1.3425608,2.3517964,GM12878,0.88653445,1.0,6
ENSG00000173812,1.3422451,2.3517964,GM12878,0.88022023,0.09003601,6
ENSG00000173821,0.7474182,1.3946267,GM12878,0.87336755,1.0,6
ENSG00000173821,0.68624765,1.3946267,GM12878,0.9118098,1.0,6
ENSG00000173852,0.5416875,1.3586961,GM12878,0.6921821,1.0,6
ENSG00000173852,0.5245572,1.3586961,GM12878,0.8819768,1.0,6
ENSG00000173852,0.6316373,1.3586961,GM12878,0.7726648,1.0,6
ENSG00000173852,0.91643804,1.3586961,GM12878,0.977106,1.0,6
ENSG00000173894,1.3047273,1.108565,GM12878,0.9362361,1.0,6
ENSG00000173894,0.99432796,1.108565,GM12878,0.7819886,1.0,6
ENSG00000174231,1.5223258,1.9398686,GM12878,0.95796335,1.0,6
ENSG00000174238,0.68399096,1.4831592,GM12878,0.88134485,1.0,6
ENSG00000174282,1.0295737,0.33243847,GM12878,0.96220887,1.0,6
ENSG00000174282,1.2870638,0.33243847,GM12878,0.8820658,1.0,6
ENSG00000174282,1.2870638,0.33243847,GM12878,0.8820658,1.0,6
ENSG00000174327,0.93425316,0.1398791,GM12878,0.89873517,1.0,6
ENSG00000174327,0.6952913,0.1398791,GM12878,0.9408237,1.0,6
ENSG00000175106,0.150056,0.7143298,GM12878,0.84705144,1.0,6
ENSG00000175155,0.13097122,0.35602584,GM12878,0.867914,1.0,6
ENSG00000175175,-0.09939745,0.33845648,GM12878,0.9832433,1.0,6
ENSG00000175175,0.06165736,0.33845648,GM12878,0.97326994,1.0,6
ENSG00000175600,0.28751758,0.15228835,GM12878,0.94296044,1.0,6
ENSG00000175662,0.6447732,0.57170886,GM12878,0.93878245,1.0,6
ENSG00000175662,0.12435176,0.57170886,GM12878,0.97756654,1.0,6
ENSG00000175662,0.6447732,0.57170886,GM12878,0.93878245,0.955102,6
ENSG00000175662,0.4454188,0.57170886,GM12878,0.8453954,0.123595506,6
ENSG00000175662,0.095968686,0.57170886,GM12878,0.94785,0.88461536,6
ENSG00000175662,0.13309792,0.57170886,GM12878,0.9672669,0.9285714,6
ENSG00000175662,0.24611673,0.57170886,GM12878,0.98335534,0.61538464,6
ENSG00000175711,0.9123067,1.1740597,GM12878,0.91964275,1.0,6
ENSG00000175711,0.57248795,1.1740597,GM12878,0.76167136,0.005479452,6
ENSG00000175826,1.6955843,1.7521253,GM12878,0.91509247,1.0,6
ENSG00000175826,1.7740718,1.7521253,GM12878,0.9768709,1.0,6
