,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118308,0.3898726,1.0572857,GM12878,0.9728282,0.98480666,1
ENSG00000118600,1.4488126,1.1610684,GM12878,0.8023354,1.0,1
ENSG00000118600,1.3293724,1.1610684,GM12878,0.912858,0.007231405,1
ENSG00000118640,1.4259216,2.3129175,GM12878,0.7646649,1.0,1
ENSG00000118960,0.4692982,0.587711,GM12878,0.967427,1.0,1
ENSG00000118960,0.6167028,0.587711,GM12878,0.9448729,1.0,1
ENSG00000118961,1.2184688,1.6205524,GM12878,0.9178167,1.0,1
ENSG00000118961,1.2863668,1.6205524,GM12878,0.9675914,1.0,1
ENSG00000118961,0.8510795,1.6205524,GM12878,0.8364318,0.85960317,1
ENSG00000118961,1.5196744,1.6205524,GM12878,0.8229271,1.0,1
ENSG00000118961,1.5196744,1.6205524,GM12878,0.8229271,1.0,1
ENSG00000118961,1.3394624,1.6205524,GM12878,0.8616914,0.86384094,1
ENSG00000118965,0.91276044,0.8182259,GM12878,0.97611123,1.0,1
ENSG00000118965,0.8081885,0.8182259,GM12878,0.91784996,1.0,1
ENSG00000118965,0.6374617,0.8182259,GM12878,0.92277044,1.0,1
ENSG00000118965,0.6498818,0.8182259,GM12878,0.8351444,1.0,1
ENSG00000118965,0.7335468,0.8182259,GM12878,0.97203773,1.0,1
ENSG00000118965,0.8089773,0.8182259,GM12878,0.9641653,1.0,1
ENSG00000118965,0.5897077,0.8182259,GM12878,0.9644956,0.95681065,1
ENSG00000118965,0.73875374,0.8182259,GM12878,0.9025789,0.9547826,1
ENSG00000118965,0.7999081,0.8182259,GM12878,0.9414141,0.046875,1
ENSG00000118971,1.345061,1.4967914,GM12878,0.9539678,1.0,1
ENSG00000118997,1.1238497,-0.36653155,GM12878,0.94899845,1.0,1
ENSG00000119004,1.2912086,0.8876173,GM12878,0.92112947,1.0,1
ENSG00000119004,1.1652423,0.8876173,GM12878,0.8056238,1.0,1
ENSG00000119004,1.4467276,0.8876173,GM12878,0.87501365,0.29467085,1
ENSG00000119004,1.5952336,0.8876173,GM12878,0.95113075,0.8089431,1
ENSG00000119004,1.1730961,0.8876173,GM12878,0.84953016,0.030612245,1
ENSG00000119004,1.1399101,0.8876173,GM12878,0.89473647,0.73277074,1
ENSG00000119013,1.7585143,2.0301137,GM12878,0.96609205,1.0,1
ENSG00000119013,1.8070468,2.0301137,GM12878,0.5857014,0.09055492,1
ENSG00000119013,1.8191332,2.0301137,GM12878,0.54887295,0.018258283,1
ENSG00000119041,1.4136176,1.6016254,GM12878,0.7601791,1.0,1
ENSG00000119041,1.5417179,1.6016254,GM12878,0.91224366,1.0,1
ENSG00000119042,1.4278812,0.8627275,GM12878,0.9558814,1.0,1
ENSG00000119042,1.2360326,0.8627275,GM12878,0.9567557,1.0,1
ENSG00000119185,1.2746412,1.808211,GM12878,0.92679614,1.0,1
ENSG00000119185,1.3932946,1.808211,GM12878,0.8677175,1.0,1
ENSG00000119185,1.1469666,1.808211,GM12878,0.94901896,0.98585904,1
ENSG00000119185,1.0522188,1.808211,GM12878,0.811072,0.8656399,1
ENSG00000119185,1.3932946,1.808211,GM12878,0.8677175,0.93703705,1
ENSG00000119185,1.3932946,1.808211,GM12878,0.8677175,0.9322034,1
ENSG00000119203,1.6062096,1.6127839,GM12878,0.9641094,1.0,1
ENSG00000119242,0.18696159,0.5786392,GM12878,0.96488047,1.0,1
ENSG00000119242,0.2967749,0.5786392,GM12878,0.96865225,0.1969697,1
ENSG00000119729,1.14441,1.2372923,GM12878,0.76142347,1.0,1
ENSG00000119729,0.9287209,1.2372923,GM12878,0.9053067,1.0,1
ENSG00000119760,1.4925603,1.7847599,GM12878,0.8691383,1.0,1
ENSG00000119760,1.600397,1.7847599,GM12878,0.8261358,0.98817444,1
ENSG00000119760,1.6534362,1.7847599,GM12878,0.81268936,0.9878512,1
ENSG00000119771,-0.5090126,-0.92081875,GM12878,0.99426913,1.0,1
ENSG00000119772,0.40647125,0.5693739,GM12878,0.9506423,1.0,1
ENSG00000119772,-0.09603826,0.5693739,GM12878,0.9867013,1.0,1
ENSG00000119772,0.33506015,0.5693739,GM12878,0.9635942,0.01438849,1
ENSG00000119777,1.7896656,1.8829796,GM12878,0.8270321,1.0,1
ENSG00000119777,1.7678548,1.8829796,GM12878,0.8885423,0.9908821,1
ENSG00000119777,1.7852194,1.8829796,GM12878,0.41403347,0.9938883,1
ENSG00000119778,1.5500531,0.95327634,GM12878,0.9600799,1.0,1
ENSG00000119778,1.4450319,0.95327634,GM12878,0.92565465,1.0,1
ENSG00000119778,1.2494776,0.95327634,GM12878,0.91119176,1.0,1
ENSG00000119787,1.595898,1.7223871,GM12878,0.9325851,1.0,1
ENSG00000119787,1.5514354,1.7223871,GM12878,0.8771548,1.0,1
ENSG00000119787,1.7227249,1.7223871,GM12878,0.84589416,1.0,1
ENSG00000119787,1.685686,1.7223871,GM12878,0.9276586,1.0,1
ENSG00000119801,1.2918779,1.4575791,GM12878,0.8105324,1.0,1
ENSG00000119801,1.0593841,1.4575791,GM12878,0.8809723,1.0,1
ENSG00000119801,1.3157439,1.4575791,GM12878,0.6555678,0.01778809,1
ENSG00000119801,1.2918779,1.4575791,GM12878,0.8105324,0.22181372,1
ENSG00000119801,1.2931035,1.4575791,GM12878,0.51307976,0.0033670033,1
ENSG00000119801,1.2931035,1.4575791,GM12878,0.51307976,0.02688172,1
ENSG00000119812,1.0979906,1.8899177,GM12878,0.9206335,1.0,1
ENSG00000119812,1.2036183,1.8899177,GM12878,0.85092497,1.0,1
ENSG00000119812,1.2040249,1.8899177,GM12878,0.85161924,1.0,1
ENSG00000119812,1.3684981,1.8899177,GM12878,0.89048296,0.97541213,1
ENSG00000119820,0.9614335,1.209783,GM12878,0.9299335,1.0,1
ENSG00000119820,1.2153141,1.209783,GM12878,0.92307925,1.0,1
ENSG00000119844,1.098464,1.1883659,GM12878,0.56319916,1.0,1
ENSG00000119844,1.1470822,1.1883659,GM12878,0.6210642,0.437788,1
ENSG00000119862,-0.4206949,-0.39794,GM12878,0.99098927,1.0,1
ENSG00000119878,1.6255785,0.96567196,GM12878,0.7782307,1.0,1
ENSG00000119888,1.2696612,1.6857418,GM12878,0.9350061,1.0,1
ENSG00000119888,1.2849513,1.6857418,GM12878,0.9713733,1.0,1
ENSG00000120647,0.9406679,1.1072099,GM12878,0.95465046,1.0,1
ENSG00000120647,1.3722507,1.1072099,GM12878,0.69476306,0.4965035,1
ENSG00000120798,1.0827187,1.542452,GM12878,0.96650475,1.0,1
ENSG00000120798,1.1279674,1.542452,GM12878,0.6753804,0.26685795,1
ENSG00000120800,0.9363313,1.141136,GM12878,0.7050171,1.0,1
ENSG00000120800,1.0728899,1.141136,GM12878,0.9056306,1.0,1
ENSG00000120802,1.6779112,2.0572476,GM12878,0.93401945,1.0,1
ENSG00000120802,1.7269555,2.0572476,GM12878,0.90405256,1.0,1
ENSG00000120805,1.5425786,1.9766709,GM12878,0.9213064,1.0,1
ENSG00000120805,1.6292933,1.9766709,GM12878,0.9266686,1.0,1
ENSG00000120805,1.593814,1.9766709,GM12878,0.8946977,1.0,1
ENSG00000120805,1.593814,1.9766709,GM12878,0.8946977,1.0,1
ENSG00000120805,1.4200808,1.9766709,GM12878,0.88845575,0.95432585,1
ENSG00000120832,1.4341058,1.3836359,GM12878,0.7970169,1.0,1
ENSG00000120833,1.3291767,1.8873359,GM12878,0.85289425,1.0,1
ENSG00000120833,1.3291767,1.8873359,GM12878,0.85289425,1.0,1
ENSG00000120833,1.3370928,1.8873359,GM12878,0.8511192,1.0,1
ENSG00000120837,1.1651834,1.4305588,GM12878,0.95443135,1.0,1
ENSG00000120837,1.2218474,1.4305588,GM12878,0.9110332,1.0,1
ENSG00000120837,1.2218474,1.4305588,GM12878,0.9110332,1.0,1
ENSG00000120860,1.119595,1.5761108,GM12878,0.93631333,1.0,1
ENSG00000120860,1.0650196,1.5761108,GM12878,0.24003613,0.0700961,1
ENSG00000120868,1.0101663,1.0326188,GM12878,0.8844083,1.0,1
ENSG00000120868,0.8957998,1.0326188,GM12878,0.779126,0.9823232,1
ENSG00000120868,1.0691594,1.0326188,GM12878,0.67622566,1.0,1
ENSG00000121152,1.711289,1.7512791,GM12878,0.95027494,1.0,1
ENSG00000121152,1.7930626,1.7512791,GM12878,0.77181304,1.0,1
ENSG00000121152,0.9878463,1.7512791,GM12878,0.9364473,0.9639483,1
ENSG00000121152,0.94924617,1.7512791,GM12878,0.93289214,0.8500517,1
ENSG00000121152,1.2157241,1.7512791,GM12878,0.9423984,0.3287037,1
ENSG00000121316,1.1796209,1.4056878,GM12878,0.8992991,1.0,1
ENSG00000121350,1.4073201,0.79588,GM12878,0.46758616,1.0,1
ENSG00000121350,0.8956812,0.79588,GM12878,0.9613575,1.0,1
ENSG00000121350,1.4388127,0.79588,GM12878,0.8952714,0.72845954,1
ENSG00000121749,1.3501669,1.57841,GM12878,0.79305893,1.0,1
ENSG00000121749,1.6423925,1.57841,GM12878,0.694697,0.0,1
ENSG00000121749,1.5320216,1.57841,GM12878,0.81439877,0.0064102565,1
ENSG00000121749,1.655459,1.57841,GM12878,0.95797807,0.9831731,1
ENSG00000121749,1.5506335,1.57841,GM12878,0.8929959,0.058092948,1
ENSG00000121964,1.3305846,0.9127533,GM12878,0.85746986,1.0,1
ENSG00000121988,1.2882861,1.1658376,GM12878,0.89861643,1.0,1
ENSG00000121988,1.3164691,1.1658376,GM12878,0.55247223,0.0,1
ENSG00000121989,0.7995859,-0.04095861,GM12878,0.8654224,1.0,1
ENSG00000122085,1.2366661,1.2977605,GM12878,0.84469044,1.0,1
ENSG00000122085,1.1550267,1.2977605,GM12878,0.9202162,0.010638298,1
ENSG00000122085,1.0587466,1.2977605,GM12878,0.9296377,0.12345679,1
ENSG00000122085,1.3298503,1.2977605,GM12878,0.956836,0.8217593,1
ENSG00000122085,1.1329559,1.2977605,GM12878,0.9251557,0.60914177,1
ENSG00000122965,0.8691601,1.2516382,GM12878,0.9404814,1.0,1
ENSG00000122965,1.5137662,1.2516382,GM12878,0.8272721,1.0,1
ENSG00000122966,1.442139,1.3463529,GM12878,0.45634982,1.0,1
ENSG00000122966,1.4152266,1.3463529,GM12878,0.8652879,0.98638135,1
ENSG00000122970,0.90839416,0.81557775,GM12878,0.87974316,1.0,1
ENSG00000122971,0.85678756,1.0468851,GM12878,0.9605474,1.0,1
ENSG00000122986,-0.34934726,0.31175387,GM12878,0.99520975,1.0,1
ENSG00000122986,-0.19944201,0.31175387,GM12878,0.9869425,1.0,1
ENSG00000122986,-0.18371484,0.31175387,GM12878,0.99101454,0.97333336,1
ENSG00000123064,1.4842492,1.7327154,GM12878,0.8718002,1.0,1
ENSG00000123066,1.0189096,1.5703094,GM12878,0.96357375,1.0,1
ENSG00000123104,0.23396325,-0.06550155,GM12878,0.97548443,1.0,1
ENSG00000123104,0.6071454,-0.06550155,GM12878,0.8682129,1.0,1
ENSG00000123106,1.5975934,1.3641757,GM12878,0.8543961,1.0,1
ENSG00000123106,1.4303375,1.3641757,GM12878,0.88993967,1.0,1
ENSG00000123106,1.3423086,1.3641757,GM12878,0.90337694,1.0,1
ENSG00000123106,1.8068862,1.3641757,GM12878,0.8268168,1.0,1
ENSG00000123106,1.3284205,1.3641757,GM12878,0.8992486,1.0,1
ENSG00000123106,1.5223621,1.3641757,GM12878,0.8914461,0.05717916,1
ENSG00000123106,1.4034785,1.3641757,GM12878,0.70625365,0.021601016,1
ENSG00000123268,1.6259465,1.832892,GM12878,0.92926437,1.0,1
ENSG00000123297,1.3619134,1.5182507,GM12878,0.6449479,0.48857868,1
ENSG00000123297,1.586553,1.5182507,GM12878,0.8675588,0.85376346,1
ENSG00000123329,0.3030264,1.0704073,GM12878,0.9870591,1.0,1
ENSG00000123329,0.00013452861,1.0704073,GM12878,0.9899159,0.94049907,1
ENSG00000123338,0.5456179,1.5537617,GM12878,0.9559359,1.0,1
ENSG00000123349,1.8844124,2.9257915,GM12878,0.9567403,1.0,1
ENSG00000123349,1.7929748,2.9257915,GM12878,0.8207234,0.6959459,1
ENSG00000123349,1.7847228,2.9257915,GM12878,0.81750584,0.047885645,1
ENSG00000123349,1.6233367,2.9257915,GM12878,0.38031855,0.022023737,1
ENSG00000123349,1.6258116,2.9257915,GM12878,0.366377,0.013575219,1
ENSG00000123349,1.8507301,2.9257915,GM12878,0.9248277,0.93028396,1
ENSG00000123349,1.7736522,2.9257915,GM12878,0.47248057,0.9937535,1
ENSG00000123352,1.5484005,1.4935975,GM12878,0.9604553,1.0,1
ENSG00000123352,1.4989706,1.4935975,GM12878,0.7295751,0.47153124,1
ENSG00000123352,1.451851,1.4935975,GM12878,0.8937352,0.13838384,1
ENSG00000123352,1.3164784,1.4935975,GM12878,0.8493275,0.022909507,1
ENSG00000123352,1.5403966,1.4935975,GM12878,0.6994508,0.039215688,1
ENSG00000123353,1.5516311,1.3548764,GM12878,0.8320665,1.0,1
ENSG00000123358,0.25035718,0.3283796,GM12878,0.9777604,1.0,1
ENSG00000123358,0.33737576,0.3283796,GM12878,0.9266999,0.0,1
ENSG00000123374,1.2186927,2.2174313,GM12878,0.8299952,1.0,1
ENSG00000123374,1.482704,2.2174313,GM12878,0.813103,0.9916879,1
ENSG00000123374,1.1058189,2.2174313,GM12878,0.9162387,0.9362171,1
ENSG00000123384,0.21052855,-0.4436975,GM12878,0.9882123,1.0,1
ENSG00000123395,1.670149,1.5259514,GM12878,0.6893885,1.0,1
ENSG00000123395,1.1804633,1.5259514,GM12878,0.91214174,1.0,1
ENSG00000123411,1.3800703,0.77524626,GM12878,0.94372743,1.0,1
ENSG00000123411,1.1035246,0.77524626,GM12878,0.9791028,1.0,1
ENSG00000123411,1.3787762,0.77524626,GM12878,0.9171321,1.0,1
ENSG00000123411,1.5053197,0.77524626,GM12878,0.643621,0.8654292,1
ENSG00000123415,0.9157004,1.5917323,GM12878,0.88798606,1.0,1
ENSG00000123415,0.6839379,1.5917323,GM12878,0.96686256,1.0,1
ENSG00000123415,0.6839379,1.5917323,GM12878,0.96686256,1.0,1
ENSG00000123415,1.2983917,1.5917323,GM12878,0.78290075,1.0,1
ENSG00000123415,1.2985877,1.5917323,GM12878,0.764205,1.0,1
ENSG00000123415,1.2585775,1.5917323,GM12878,0.6112877,1.0,1
ENSG00000123415,1.3044671,1.5917323,GM12878,0.74910665,0.2173913,1
ENSG00000123415,1.3026909,1.5917323,GM12878,0.43620917,0.0786802,1
ENSG00000123416,1.9966332,3.5772781,GM12878,0.9412331,1.0,1
ENSG00000123427,1.6255472,1.141136,GM12878,0.7139791,1.0,1
ENSG00000123427,1.3494443,1.141136,GM12878,0.92061245,0.7287273,1
ENSG00000123485,1.5997208,1.9139198,GM12878,0.62768763,1.0,1
ENSG00000123600,1.3891039,1.4321673,GM12878,0.4544725,1.0,1
ENSG00000123600,0.9026864,1.4321673,GM12878,0.8228073,1.0,1
ENSG00000123600,1.2881829,1.4321673,GM12878,0.36290586,1.0,1
ENSG00000123600,1.2449094,1.4321673,GM12878,0.93579066,0.22931938,1
ENSG00000123600,0.9026864,1.4321673,GM12878,0.8228073,0.3387978,1
ENSG00000123607,0.99834687,1.4080703,GM12878,0.94444674,1.0,1
ENSG00000123609,1.5356511,1.0895519,GM12878,0.88159746,1.0,1
ENSG00000123609,1.3729359,1.0895519,GM12878,0.9353927,1.0,1
ENSG00000123609,1.494604,1.0895519,GM12878,0.939085,1.0,1
ENSG00000123609,1.5190663,1.0895519,GM12878,0.9008439,1.0,1
ENSG00000123609,1.5228148,1.0895519,GM12878,0.9006768,1.0,1
ENSG00000123609,1.6082705,1.0895519,GM12878,0.8840583,0.981893,1
ENSG00000123610,-0.4837318,-0.92081875,GM12878,0.9797219,1.0,1
ENSG00000123610,-0.5337769,-0.92081875,GM12878,0.97992605,1.0,1
ENSG00000123636,1.1598915,1.2000293,GM12878,0.9607567,1.0,1
ENSG00000123983,1.6292979,1.913496,GM12878,0.874511,1.0,1
ENSG00000123989,1.143315,0.99913055,GM12878,0.947469,1.0,1
ENSG00000123989,0.92758536,0.99913055,GM12878,0.9505118,1.0,1
ENSG00000123992,1.2295477,1.6747693,GM12878,0.71208835,1.0,1
ENSG00000123992,1.4262058,1.6747693,GM12878,0.95228606,1.0,1
ENSG00000123992,1.5955987,1.6747693,GM12878,0.91253585,1.0,1
ENSG00000124356,1.1180749,1.548635,GM12878,0.94541514,1.0,1
ENSG00000124356,1.6041498,1.548635,GM12878,0.8712647,1.0,1
ENSG00000124356,1.7017225,1.548635,GM12878,0.9483664,1.0,1
ENSG00000124357,1.4734236,0.9175055,GM12878,0.74309635,1.0,1
ENSG00000124370,1.8272649,1.3666097,GM12878,0.9464183,1.0,1
ENSG00000124374,-0.19082378,-0.69897,GM12878,0.99321544,1.0,1
ENSG00000124380,1.2331012,1.6141587,GM12878,0.7631387,1.0,1
ENSG00000124380,1.4438459,1.6141587,GM12878,0.9222065,1.0,1
ENSG00000124380,1.4863126,1.6141587,GM12878,0.90992314,1.0,1
ENSG00000124380,1.4745724,1.6141587,GM12878,0.8137778,1.0,1
ENSG00000124380,1.4006662,1.6141587,GM12878,0.91923493,1.0,1
ENSG00000124383,1.5124074,1.3898746,GM12878,0.93494064,1.0,1
ENSG00000124383,1.7132305,1.3898746,GM12878,0.9346255,1.0,1
ENSG00000124831,1.2509681,1.2491983,GM12878,0.770627,1.0,1
ENSG00000124831,1.242513,1.2491983,GM12878,0.6223485,1.0,1
ENSG00000124831,1.0437087,1.2491983,GM12878,0.8981322,1.0,1
ENSG00000124831,1.2479595,1.2491983,GM12878,0.91143304,1.0,1
ENSG00000124831,1.2204663,1.2491983,GM12878,0.92313486,0.0074850298,1
ENSG00000125538,-0.5292989,-0.79588,GM12878,0.9917495,1.0,1
ENSG00000125551,0.35301018,-0.63827217,GM12878,0.94655204,1.0,1
ENSG00000125571,-0.51813996,-0.88605666,GM12878,0.9842583,1.0,1
ENSG00000125611,0.9825596,1.1863912,GM12878,0.9539092,1.0,1
ENSG00000125611,1.6063951,1.1863912,GM12878,0.9302877,1.0,1
ENSG00000125629,1.2412695,1.3870337,GM12878,0.7784043,1.0,1
ENSG00000125629,0.7096612,1.3870337,GM12878,0.76369894,1.0,1
ENSG00000125629,1.306677,1.3870337,GM12878,0.92827123,1.0,1
ENSG00000125629,1.2242184,1.3870337,GM12878,0.95613515,0.47379795,1
ENSG00000125630,1.710266,1.499137,GM12878,0.9347782,1.0,1
ENSG00000125630,1.8251146,1.499137,GM12878,0.96090674,1.0,1
ENSG00000125630,1.6555554,1.499137,GM12878,0.2973963,0.062063616,1
ENSG00000125630,1.7562665,1.499137,GM12878,0.9375382,0.93,1
ENSG00000125633,1.1590822,1.1658376,GM12878,0.83505595,1.0,1
ENSG00000125637,1.5158519,1.0081742,GM12878,0.84793675,1.0,1
ENSG00000125637,1.3441335,1.0081742,GM12878,0.698075,1.0,1
ENSG00000125637,0.9838236,1.0081742,GM12878,0.93048316,1.0,1
ENSG00000125637,1.169364,1.0081742,GM12878,0.8713371,1.0,1
ENSG00000125637,1.3518622,1.0081742,GM12878,0.91125876,1.0,1
ENSG00000125637,1.5336245,1.0081742,GM12878,0.9508065,1.0,1
ENSG00000125637,1.4587868,1.0081742,GM12878,0.8031452,1.0,1
ENSG00000125637,1.637652,1.0081742,GM12878,0.90937924,1.0,1
ENSG00000125637,1.4499267,1.0081742,GM12878,0.6863213,1.0,1
ENSG00000125637,1.0064727,1.0081742,GM12878,0.8916933,1.0,1
ENSG00000126746,1.7504867,1.548635,GM12878,0.78880405,1.0,1
ENSG00000126746,1.2549251,1.548635,GM12878,0.9416405,0.20787746,1
ENSG00000127311,1.3265333,0.4756712,GM12878,0.8216903,1.0,1
ENSG00000127311,1.3803161,0.4756712,GM12878,0.85832304,1.0,1
ENSG00000127311,0.7448185,0.4756712,GM12878,0.9175621,1.0,1
ENSG00000127311,1.2762645,0.4756712,GM12878,0.94140756,1.0,1
ENSG00000127311,1.0969967,0.4756712,GM12878,0.9503248,0.8467433,1
ENSG00000127314,1.6319497,2.2907023,GM12878,0.79547,1.0,1
ENSG00000127314,1.5487944,2.2907023,GM12878,0.9638985,1.0,1
ENSG00000127314,1.6319497,2.2907023,GM12878,0.79547,0.8893035,1
ENSG00000127314,1.6559135,2.2907023,GM12878,0.8974969,0.54487586,1
ENSG00000127314,1.5966241,2.2907023,GM12878,0.8455365,0.9493011,1
ENSG00000127314,1.7031028,2.2907023,GM12878,0.9557043,0.97630507,1
ENSG00000127328,0.7696377,1.20412,GM12878,0.8433703,1.0,1
ENSG00000127328,0.85172457,1.20412,GM12878,0.8205075,0.03137255,1
ENSG00000127329,-0.27715185,0.11394335,GM12878,0.94785964,1.0,1
ENSG00000127329,0.15434283,0.11394335,GM12878,0.9866383,1.0,1
ENSG00000127329,-0.25315508,0.11394335,GM12878,0.9174713,1.0,1
ENSG00000127329,-0.17021073,0.11394335,GM12878,0.987438,1.0,1
ENSG00000127329,-0.14617984,0.11394335,GM12878,0.94061124,1.0,1
ENSG00000127329,0.17207563,0.11394335,GM12878,0.93490064,1.0,1
ENSG00000127334,0.7998999,0.9973864,GM12878,0.77457416,0.5381485,1
ENSG00000127337,1.6207486,1.538825,GM12878,0.8942936,1.0,1
ENSG00000127720,1.092111,0.13672057,GM12878,0.9307045,1.0,1
ENSG00000127720,1.092111,0.13672057,GM12878,0.9307045,1.0,1
ENSG00000127831,0.21400926,-0.27572414,GM12878,0.97968835,1.0,1
ENSG00000127831,0.06796981,-0.27572414,GM12878,0.9718212,1.0,1
ENSG00000127837,1.0963594,1.5370631,GM12878,0.8875142,1.0,1
ENSG00000128641,-0.5096906,-0.92081875,GM12878,0.9750724,1.0,1
ENSG00000128654,1.098549,2.0857186,GM12878,0.83350885,1.0,1
ENSG00000128654,1.0351849,2.0857186,GM12878,0.6981352,0.04629921,1
ENSG00000128656,-0.1383277,-0.10237291,GM12878,0.97982407,1.0,1
ENSG00000128656,0.018396929,-0.10237291,GM12878,0.98434466,1.0,1
ENSG00000128694,1.0365833,0.924796,GM12878,0.80860275,1.0,1
ENSG00000128694,1.391251,0.924796,GM12878,0.8293968,0.76880985,1
ENSG00000128699,1.4679271,1.7199938,GM12878,0.9372165,1.0,1
ENSG00000128699,1.0901628,1.7199938,GM12878,0.87348866,1.0,1
ENSG00000128699,1.0620357,1.7199938,GM12878,0.86242,1.0,1
ENSG00000128699,1.3243923,1.7199938,GM12878,0.62767935,0.7994707,1
ENSG00000128708,1.9411837,2.2692094,GM12878,0.92980474,1.0,1
ENSG00000128708,1.7062768,2.2692094,GM12878,0.8728075,0.9689303,1
ENSG00000128708,1.5295633,2.2692094,GM12878,0.8640731,0.9924983,1
ENSG00000129315,1.6419445,1.5712428,GM12878,0.88117045,1.0,1
ENSG00000129315,1.7189156,1.5712428,GM12878,0.71788025,0.6581071,1
ENSG00000129317,1.2977957,1.3016809,GM12878,0.9538289,1.0,1
ENSG00000129317,1.4789758,1.3016809,GM12878,0.9088001,0.5429395,1
ENSG00000130038,1.0442291,0.8645111,GM12878,0.9145645,1.0,1
ENSG00000130038,0.57830054,0.8645111,GM12878,0.92606103,1.0,1
ENSG00000130414,1.5592226,1.9393694,GM12878,0.93519557,1.0,1
ENSG00000130783,0.065158084,-0.124938734,GM12878,0.9469741,1.0,1
ENSG00000130787,0.73460513,1.0941216,GM12878,0.9632988,1.0,1
ENSG00000130921,1.2650081,1.1048284,GM12878,0.9341226,1.0,1
ENSG00000132300,1.7998421,2.152533,GM12878,0.85493267,1.0,1
ENSG00000132300,1.7610449,2.152533,GM12878,0.83061594,1.0,1
ENSG00000132300,1.7593794,2.152533,GM12878,0.7851711,1.0,1
ENSG00000132305,1.6685222,1.9421073,GM12878,0.90444577,1.0,1
ENSG00000132305,1.5143176,1.9421073,GM12878,0.6402635,1.0,1
ENSG00000132323,1.4926339,1.3490832,GM12878,0.9255413,1.0,1
ENSG00000132323,1.3939962,1.3490832,GM12878,0.94375545,1.0,1
ENSG00000132323,1.4314369,1.3490832,GM12878,0.9110287,1.0,1
ENSG00000132323,1.4291104,1.3490832,GM12878,0.90064,0.9828393,1
ENSG00000132326,1.414203,0.350248,GM12878,0.9291245,1.0,1
ENSG00000132326,1.0942028,0.350248,GM12878,0.915537,0.66169155,1
ENSG00000132329,-0.6566424,-0.30980393,GM12878,0.9958841,1.0,1
ENSG00000132330,1.2445284,1.1132747,GM12878,0.8649866,1.0,1
ENSG00000132330,1.1656696,1.1132747,GM12878,0.9421875,1.0,1
ENSG00000132330,0.7348916,1.1132747,GM12878,0.918411,1.0,1
ENSG00000132330,1.2762642,1.1132747,GM12878,0.840481,0.124535315,1
ENSG00000132341,1.6525956,3.411069,GM12878,0.6593692,0.08587893,1
ENSG00000133641,1.3031555,1.5317343,GM12878,0.92050123,1.0,1
ENSG00000133641,1.3188084,1.5317343,GM12878,0.9463959,1.0,1
ENSG00000133641,1.1212704,1.5317343,GM12878,0.67933494,0.66042554,1
ENSG00000133641,1.2788712,1.5317343,GM12878,0.94913274,0.9412023,1
ENSG00000133687,-0.18224528,-0.92081875,GM12878,0.9542495,1.0,1
ENSG00000133703,1.026906,1.1646502,GM12878,0.952003,1.0,1
ENSG00000133703,1.1042095,1.1646502,GM12878,0.8105499,0.016381767,1
ENSG00000133704,1.1970049,1.1866739,GM12878,0.91430134,1.0,1
ENSG00000133773,1.4671015,1.4001925,GM12878,0.89923924,1.0,1
ENSG00000133773,1.4678972,1.4001925,GM12878,0.8988267,1.0,1
ENSG00000133858,1.6366647,1.8242561,GM12878,0.90233266,1.0,1
ENSG00000133858,1.6956424,1.8242561,GM12878,0.9378902,1.0,1
ENSG00000134283,1.3976722,1.9033071,GM12878,0.8673842,1.0,1
ENSG00000134283,1.1177686,1.9033071,GM12878,0.93576396,1.0,1
ENSG00000134283,1.3852246,1.9033071,GM12878,0.88484824,0.14871553,1
ENSG00000134283,1.2446375,1.9033071,GM12878,0.948059,0.57435775,1
ENSG00000134283,1.2104329,1.9033071,GM12878,0.3006277,0.03582371,1
ENSG00000134283,1.3077642,1.9033071,GM12878,0.712801,0.97013485,1
ENSG00000134285,0.40034458,0.8312297,GM12878,0.9441641,1.0,1
ENSG00000134287,0.9699376,2.0677402,GM12878,0.9314129,1.0,1
ENSG00000134287,0.9699376,2.0677402,GM12878,0.9314129,1.0,1
ENSG00000134287,1.3054079,2.0677402,GM12878,0.9250222,0.9950777,1
ENSG00000134291,0.5549833,2.1332195,GM12878,0.9346273,1.0,1
ENSG00000134294,1.4287711,2.0171585,GM12878,0.82029545,1.0,1
ENSG00000134294,1.4056519,2.0171585,GM12878,0.8148727,0.91113335,1
ENSG00000134308,1.4308628,2.3748765,GM12878,0.9454469,1.0,1
ENSG00000134313,1.3475865,1.5081255,GM12878,0.9605701,1.0,1
ENSG00000134313,1.369551,1.5081255,GM12878,0.7371442,1.0,1
ENSG00000134313,1.4127176,1.5081255,GM12878,0.72319955,0.09715994,1
ENSG00000134317,1.2113591,0.7041505,GM12878,0.94395435,1.0,1
ENSG00000134317,1.1795865,0.7041505,GM12878,0.75901884,1.0,1
ENSG00000134318,1.1796952,0.84010607,GM12878,0.5515201,1.0,1
ENSG00000134318,1.2614025,0.84010607,GM12878,0.96012664,1.0,1
