,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000160752,1.8696957,2.6656091,GM12878,0.8734879,1.0,12
ENSG00000160752,1.6146969,2.6656091,GM12878,0.9039263,1.0,12
ENSG00000160753,0.96894956,1.5085297,GM12878,0.938814,1.0,12
ENSG00000160767,0.875458,0.968483,GM12878,0.962718,1.0,12
ENSG00000160767,1.0844812,0.968483,GM12878,0.959201,0.904,12
ENSG00000160781,-0.15729815,-0.060480747,GM12878,0.99525,1.0,12
ENSG00000160783,1.2250566,1.7819706,GM12878,0.9408161,1.0,12
ENSG00000160783,1.6976396,1.7819706,GM12878,0.4861542,0.22162162,12
ENSG00000160783,1.3120015,1.7819706,GM12878,0.880689,0.9758794,12
ENSG00000160785,1.4722342,1.2915908,GM12878,0.7869268,1.0,12
ENSG00000160789,1.2772831,1.9165065,GM12878,0.9452009,1.0,12
ENSG00000160789,1.3767514,1.9165065,GM12878,0.884315,0.6611515,12
ENSG00000160789,1.497777,1.9165065,GM12878,0.9605188,1.0,12
ENSG00000160803,1.7484517,1.7170044,GM12878,0.9334205,1.0,12
ENSG00000160803,1.6764798,1.7170044,GM12878,0.9534524,1.0,12
ENSG00000160818,1.5070866,1.6354837,GM12878,0.8145292,1.0,12
ENSG00000160818,1.7029557,1.6354837,GM12878,0.87118083,0.94413966,12
ENSG00000162368,1.4231052,1.797129,GM12878,0.9269297,1.0,12
ENSG00000162368,1.4558909,1.797129,GM12878,0.89515483,1.0,12
ENSG00000162368,1.4940765,1.797129,GM12878,0.89547527,1.0,12
ENSG00000162368,1.5136235,1.797129,GM12878,0.93539727,0.98846895,12
ENSG00000162368,1.6094455,1.797129,GM12878,0.8934026,0.98599035,12
ENSG00000162377,1.5505726,1.5685537,GM12878,0.9566875,1.0,12
ENSG00000162378,1.463764,1.1616675,GM12878,0.9497892,1.0,12
ENSG00000162378,1.4414744,1.1616675,GM12878,0.8831025,1.0,12
ENSG00000162378,1.2926377,1.1616675,GM12878,0.873955,0.31991673,12
ENSG00000162384,1.5226638,1.9245894,GM12878,0.9414103,1.0,12
ENSG00000162384,1.754204,1.9245894,GM12878,0.76929104,1.0,12
ENSG00000162384,1.6669034,1.9245894,GM12878,0.6843027,1.0,12
ENSG00000162384,1.5932448,1.9245894,GM12878,0.82858795,1.0,12
ENSG00000162385,1.6307158,1.8591383,GM12878,0.92294925,1.0,12
ENSG00000162385,1.4349201,1.8591383,GM12878,0.9471427,0.7511092,12
ENSG00000162390,-0.54238325,0.1172713,GM12878,0.9962633,1.0,12
ENSG00000162390,-0.5022064,0.1172713,GM12878,0.99553525,1.0,12
ENSG00000162407,-0.4057887,-0.61978877,GM12878,0.99071866,1.0,12
ENSG00000162407,-0.57794595,-0.61978877,GM12878,0.96981233,1.0,12
ENSG00000162407,-0.55334127,-0.61978877,GM12878,0.99336326,1.0,12
ENSG00000162408,1.553857,1.6184665,GM12878,0.95660675,1.0,12
ENSG00000162413,1.5023118,1.0132587,GM12878,0.9624707,1.0,12
ENSG00000162419,1.5424107,0.77887446,GM12878,0.89349926,1.0,12
ENSG00000162430,0.6649425,0.75739604,GM12878,0.9574523,1.0,12
ENSG00000162433,1.178597,1.8251014,GM12878,0.95996886,1.0,12
ENSG00000162437,0.026904687,0.7701153,GM12878,0.97984946,1.0,12
ENSG00000162441,1.7369287,1.3870337,GM12878,0.91854376,1.0,12
ENSG00000162461,-0.019361302,-0.48148605,GM12878,0.98900515,1.0,12
ENSG00000162482,-0.00027012825,-0.36653155,GM12878,0.9900871,1.0,12
ENSG00000162482,0.0975574,-0.36653155,GM12878,0.987615,1.0,12
ENSG00000162482,0.4775285,-0.36653155,GM12878,0.95162785,1.0,12
ENSG00000162482,0.35337126,-0.36653155,GM12878,0.9839824,1.0,12
ENSG00000162482,0.15578681,-0.36653155,GM12878,0.9796322,1.0,12
ENSG00000162490,0.046622224,-0.9586073,GM12878,0.9918618,1.0,12
ENSG00000162490,-0.09708623,-0.9586073,GM12878,0.9939983,1.0,12
ENSG00000162490,-0.07448504,-0.9586073,GM12878,0.9924436,1.0,12
ENSG00000162496,1.6268625,1.6937269,GM12878,0.9564942,1.0,12
ENSG00000162510,0.060566135,0.021189298,GM12878,0.9905031,1.0,12
ENSG00000162510,0.13664022,0.021189298,GM12878,0.9865046,1.0,12
ENSG00000162510,0.49714005,0.021189298,GM12878,0.9862531,1.0,12
ENSG00000162511,0.3054343,2.2565975,GM12878,0.98369414,1.0,12
ENSG00000162511,0.44551677,2.2565975,GM12878,0.968362,1.0,12
ENSG00000162511,0.43900418,2.2565975,GM12878,0.98400265,1.0,12
ENSG00000162517,1.5444779,1.8386602,GM12878,0.95336217,1.0,12
ENSG00000162517,1.7405765,1.8386602,GM12878,0.9261801,1.0,12
ENSG00000162517,1.7405765,1.8386602,GM12878,0.9261801,1.0,12
ENSG00000162517,1.294675,1.8386602,GM12878,0.9323373,0.8893955,12
ENSG00000162521,1.4986675,2.2624748,GM12878,0.81352746,1.0,12
ENSG00000162522,1.0261627,0.92737037,GM12878,0.97819257,1.0,12
ENSG00000162522,1.1062485,0.92737037,GM12878,0.96491796,1.0,12
ENSG00000162542,-0.11957935,-0.3767507,GM12878,0.9930495,1.0,12
ENSG00000162551,-0.073016055,-0.4685211,GM12878,0.99387026,1.0,12
ENSG00000162572,-0.0015900955,-0.20760831,GM12878,0.9921532,1.0,12
ENSG00000162585,1.0712401,0.9708116,GM12878,0.924766,1.0,12
ENSG00000162585,1.0654874,0.9708116,GM12878,0.8968869,0.057788946,12
ENSG00000162585,1.25315,0.9708116,GM12878,0.9110514,0.5893617,12
ENSG00000162591,-0.053536765,-0.7447275,GM12878,0.9939195,1.0,12
ENSG00000162594,0.6329434,1.0759118,GM12878,0.97515815,1.0,12
ENSG00000162600,1.1223056,1.3909351,GM12878,0.91505325,1.0,12
ENSG00000162601,1.471679,1.6121478,GM12878,0.96147734,1.0,12
ENSG00000162601,1.6707094,1.6121478,GM12878,0.9472056,1.0,12
ENSG00000162604,1.3332051,1.5739155,GM12878,0.8201596,1.0,12
ENSG00000162604,1.195682,1.5739155,GM12878,0.71457684,1.0,12
ENSG00000162607,1.2542477,1.3087778,GM12878,0.8767681,1.0,12
ENSG00000162607,1.3735073,1.3087778,GM12878,0.9352601,1.0,12
ENSG00000162613,1.8507967,2.3557389,GM12878,0.9307804,1.0,12
ENSG00000162614,0.4848125,-0.69897,GM12878,0.9667982,1.0,12
ENSG00000162614,0.6159357,-0.69897,GM12878,0.93835527,1.0,12
ENSG00000162616,1.4352882,1.1903317,GM12878,0.9530854,1.0,12
ENSG00000162616,1.4352882,1.1903317,GM12878,0.9530854,1.0,12
ENSG00000162623,1.4050255,1.3896976,GM12878,0.90726846,1.0,12
ENSG00000162623,1.4560525,1.3896976,GM12878,0.9064578,1.0,12
ENSG00000162623,1.5218494,1.3896976,GM12878,0.9199983,0.94670993,12
ENSG00000162627,-0.6594372,-0.9586073,GM12878,0.9924035,1.0,12
ENSG00000162636,0.8196299,1.1970047,GM12878,0.82344055,1.0,12
ENSG00000162642,1.4967277,1.4671639,GM12878,0.90027463,1.0,12
ENSG00000162642,1.5169969,1.4671639,GM12878,0.82263416,0.4226557,12
ENSG00000162645,0.02722083,0.053078443,GM12878,0.9624347,1.0,12
ENSG00000162645,-0.21749145,0.053078443,GM12878,0.971815,1.0,12
ENSG00000162645,-0.077571474,0.053078443,GM12878,0.9634986,1.0,12
ENSG00000162645,-0.17391059,0.053078443,GM12878,0.96134806,1.0,12
ENSG00000162650,1.259748,0.5611014,GM12878,0.96165293,1.0,12
ENSG00000162650,1.3668728,0.5611014,GM12878,0.9158324,0.17307693,12
ENSG00000162654,-0.57711667,-0.06550155,GM12878,0.9879254,1.0,12
ENSG00000162664,1.6151638,1.3756636,GM12878,0.9430974,1.0,12
ENSG00000162676,-0.037411205,-0.022276394,GM12878,0.99277955,1.0,12
ENSG00000162676,-0.0097607,-0.022276394,GM12878,0.9913846,1.0,12
ENSG00000162688,1.2304211,0.91009057,GM12878,0.938072,1.0,12
ENSG00000162688,1.336472,0.91009057,GM12878,0.9208268,1.0,12
ENSG00000162688,1.1609805,0.91009057,GM12878,0.8945981,1.0,12
ENSG00000162688,1.3840334,0.91009057,GM12878,0.9408346,1.0,12
ENSG00000162688,1.2593148,0.91009057,GM12878,0.4666753,0.032467533,12
ENSG00000162694,1.2152147,1.4420092,GM12878,0.76691484,1.0,12
ENSG00000162694,1.4328253,1.4420092,GM12878,0.5906253,0.004508197,12
ENSG00000162695,1.2842398,0.7226339,GM12878,0.892245,1.0,12
ENSG00000162695,1.2095582,0.7226339,GM12878,0.8505164,1.0,12
ENSG00000162704,1.3132937,2.0111897,GM12878,0.8111261,1.0,12
ENSG00000162714,1.223721,1.426999,GM12878,0.90236974,1.0,12
ENSG00000162714,1.4143636,1.426999,GM12878,0.87118506,0.18162751,12
ENSG00000162733,0.17717654,-0.008773924,GM12878,0.98860115,1.0,12
ENSG00000162734,1.3069472,1.9332848,GM12878,0.9581155,1.0,12
ENSG00000162734,1.2335472,1.9332848,GM12878,0.9513769,1.0,12
ENSG00000162735,1.1863195,1.8049568,GM12878,0.9413558,1.0,12
ENSG00000162735,1.5516013,1.8049568,GM12878,0.89556897,0.9918377,12
ENSG00000162735,1.2123969,1.8049568,GM12878,0.8672436,0.61122614,12
ENSG00000162736,1.8994352,1.8132473,GM12878,0.882487,1.0,12
ENSG00000162736,1.5790772,1.8132473,GM12878,0.85307354,0.0,12
ENSG00000162738,0.511026,0.53147894,GM12878,0.89778453,1.0,12
ENSG00000162739,0.20406634,-0.1674911,GM12878,0.9084094,1.0,12
ENSG00000162746,0.61718434,0.041392684,GM12878,0.9318208,1.0,12
ENSG00000162746,0.4936496,0.041392684,GM12878,0.9746549,1.0,12
ENSG00000162769,1.3865497,1.161368,GM12878,0.95234054,1.0,12
ENSG00000162772,1.3282225,0.99825937,GM12878,0.94935757,0.0077021825,12
ENSG00000162775,1.6160125,1.3774884,GM12878,0.87408084,0.6124704,12
ENSG00000162813,1.1408774,1.7350397,GM12878,0.9411427,1.0,12
ENSG00000162813,1.0410879,1.7350397,GM12878,0.911858,1.0,12
ENSG00000162813,1.168412,1.7350397,GM12878,0.94093496,1.0,12
ENSG00000162813,1.0984037,1.7350397,GM12878,0.9016386,1.0,12
ENSG00000162813,1.1663773,1.7350397,GM12878,0.93649197,1.0,12
ENSG00000162819,1.7034302,0.80753505,GM12878,0.9287147,1.0,12
ENSG00000162819,1.6271089,0.80753505,GM12878,0.87997895,1.0,12
ENSG00000162819,1.6599603,0.80753505,GM12878,0.91631216,1.0,12
ENSG00000162819,1.7509685,0.80753505,GM12878,0.90359837,0.3667263,12
ENSG00000162819,1.6620221,0.80753505,GM12878,0.90135956,0.80322003,12
ENSG00000162836,0.05709753,-0.26760623,GM12878,0.9891395,1.0,12
ENSG00000162836,0.024530046,-0.26760623,GM12878,0.98992443,1.0,12
ENSG00000162851,1.429971,1.6788824,GM12878,0.932312,1.0,12
ENSG00000162852,1.4982054,1.5312234,GM12878,0.6135941,1.0,12
ENSG00000162885,1.4301052,1.325105,GM12878,0.91719073,1.0,12
ENSG00000162885,1.5949476,1.325105,GM12878,0.91178393,1.0,12
ENSG00000162885,1.5939751,1.325105,GM12878,0.89965546,0.80417913,12
ENSG00000162885,1.5177674,1.325105,GM12878,0.30407625,0.15044776,12
ENSG00000162889,1.1368568,1.7351196,GM12878,0.93964493,1.0,12
ENSG00000162889,1.1624953,1.7351196,GM12878,0.95753884,1.0,12
ENSG00000162896,-0.042731278,-0.9586073,GM12878,0.99350667,1.0,12
ENSG00000162909,1.3705683,1.9639766,GM12878,0.96056485,1.0,12
ENSG00000162923,1.5960233,1.5714759,GM12878,0.9557025,1.0,12
ENSG00000162923,1.6288444,1.5714759,GM12878,0.91127616,0.11271102,12
ENSG00000162923,1.5112178,1.5714759,GM12878,0.9401934,0.11271102,12
ENSG00000163041,1.7061493,2.8375633,GM12878,0.8074295,1.0,12
ENSG00000163041,1.7207372,2.8375633,GM12878,0.9043646,1.0,12
ENSG00000163050,1.0800734,1.4879863,GM12878,0.9723403,1.0,12
ENSG00000163125,1.4191155,0.84323275,GM12878,0.9483133,1.0,12
ENSG00000163125,1.3367196,0.84323275,GM12878,0.866972,0.6182635,12
ENSG00000163131,0.15052712,1.2370408,GM12878,0.9369859,1.0,12
ENSG00000163131,0.32480487,1.2370408,GM12878,0.9288667,1.0,12
ENSG00000163131,0.6439923,1.2370408,GM12878,0.86311233,0.23732251,12
ENSG00000163141,0.07292067,0.1818436,GM12878,0.9867448,1.0,12
ENSG00000163141,0.24651045,0.1818436,GM12878,0.9886851,1.0,12
ENSG00000163141,0.67535305,0.1818436,GM12878,0.97575086,1.0,12
ENSG00000163155,1.3995758,0.6901961,GM12878,0.9346007,1.0,12
ENSG00000163155,1.3995758,0.6901961,GM12878,0.9346007,1.0,12
ENSG00000163156,1.2768655,1.198107,GM12878,0.9034981,1.0,12
ENSG00000163159,1.5682056,1.8814988,GM12878,0.9566747,1.0,12
ENSG00000163159,1.6431491,1.8814988,GM12878,0.96688443,1.0,12
ENSG00000163191,1.2430103,2.1990418,GM12878,0.96573156,1.0,12
ENSG00000163218,-0.41520134,-0.79588,GM12878,0.9935226,1.0,12
ENSG00000163218,-0.36354458,-0.79588,GM12878,0.99389136,1.0,12
ENSG00000163344,1.3875127,0.91855454,GM12878,0.9433579,1.0,12
ENSG00000163346,1.0207986,0.7723217,GM12878,0.95136636,1.0,12
ENSG00000163349,1.6991619,1.6788824,GM12878,0.8835937,1.0,12
ENSG00000163349,1.6400411,1.6788824,GM12878,0.9337923,1.0,12
ENSG00000163354,-0.042243186,-0.18045606,GM12878,0.991492,1.0,12
ENSG00000163374,1.9249947,1.8849086,GM12878,0.9098659,1.0,12
ENSG00000163374,1.775576,1.8849086,GM12878,0.9243518,1.0,12
ENSG00000163374,1.7289851,1.8849086,GM12878,0.8790028,0.99837476,12
ENSG00000163374,1.6939962,1.8849086,GM12878,0.4752409,0.001234568,12
ENSG00000163374,1.8918557,1.8849086,GM12878,0.3671569,0.008686211,12
ENSG00000163374,1.9704967,1.8849086,GM12878,0.8607335,0.9600652,12
ENSG00000163374,1.960702,1.8849086,GM12878,0.76102453,0.36227742,12
ENSG00000163374,1.9633212,1.8849086,GM12878,0.7573776,0.22183098,12
ENSG00000163382,1.698041,1.6174197,GM12878,0.93868804,1.0,12
ENSG00000163393,0.04290667,-0.48148605,GM12878,0.97695416,1.0,12
ENSG00000163399,1.3061816,2.5331872,GM12878,0.9580246,1.0,12
ENSG00000163435,-0.29823065,-0.20065945,GM12878,0.9938106,1.0,12
ENSG00000163435,-0.23628128,-0.20065945,GM12878,0.99306655,1.0,12
ENSG00000163444,1.9260156,2.1554272,GM12878,0.8589127,1.0,12
ENSG00000163444,1.8220752,2.1554272,GM12878,0.7853097,1.0,12
ENSG00000163463,1.5837018,2.086075,GM12878,0.5936142,1.0,12
ENSG00000163463,1.5845226,2.086075,GM12878,0.8870419,1.0,12
ENSG00000163463,1.5751891,2.086075,GM12878,0.9113892,1.0,12
ENSG00000163467,1.4354883,0.23804611,GM12878,0.87468547,1.0,12
ENSG00000163468,1.7966546,2.7855434,GM12878,0.9351091,1.0,12
ENSG00000163468,1.9069319,2.7855434,GM12878,0.95808345,1.0,12
ENSG00000163468,1.9024134,2.7855434,GM12878,0.9484555,1.0,12
ENSG00000163468,1.9000554,2.7855434,GM12878,0.9294941,0.99721956,12
ENSG00000163468,1.9276776,2.7855434,GM12878,0.75185806,0.083381586,12
ENSG00000163468,1.9150761,2.7855434,GM12878,0.88245606,0.99826264,12
ENSG00000163468,1.8685334,2.7855434,GM12878,0.46198577,0.0033020654,12
ENSG00000163468,1.9107931,2.7855434,GM12878,0.6757636,0.009447963,12
ENSG00000163472,1.1971111,0.553883,GM12878,0.9250586,1.0,12
ENSG00000163479,1.5020922,2.5506074,GM12878,0.8635887,1.0,12
ENSG00000163545,0.09052033,-0.38721615,GM12878,0.99447966,1.0,12
ENSG00000163545,0.08002087,-0.38721615,GM12878,0.9938453,1.0,12
ENSG00000163545,0.14120543,-0.38721615,GM12878,0.99459076,1.0,12
ENSG00000163563,-0.1356844,-0.85387194,GM12878,0.98808753,1.0,12
ENSG00000163563,-0.16911802,-0.85387194,GM12878,0.9899053,1.0,12
ENSG00000163563,-0.05057387,-0.85387194,GM12878,0.9911703,1.0,12
ENSG00000163563,-0.3796439,-0.85387194,GM12878,0.9836378,1.0,12
ENSG00000163565,-0.14811501,-0.34678748,GM12878,0.98645693,1.0,12
ENSG00000163568,0.759736,-0.7695511,GM12878,0.9191594,1.0,12
ENSG00000163867,1.5228677,1.2221961,GM12878,0.8081417,1.0,12
ENSG00000163867,1.6990029,1.2221961,GM12878,0.9209945,1.0,12
ENSG00000163867,1.5557511,1.2221961,GM12878,0.81583065,1.0,12
ENSG00000163867,1.6005055,1.2221961,GM12878,0.8846846,1.0,12
ENSG00000163867,1.7832347,1.2221961,GM12878,0.9073789,0.5982801,12
ENSG00000163867,1.6026988,1.2221961,GM12878,0.85868895,0.7898894,12
ENSG00000163874,1.209794,0.7944881,GM12878,0.94254255,1.0,12
ENSG00000163875,1.6254921,1.7637274,GM12878,0.9048623,1.0,12
ENSG00000163875,1.6309485,1.7637274,GM12878,0.80295354,0.06341463,12
ENSG00000163875,1.6208204,1.7637274,GM12878,0.66746527,0.13235295,12
ENSG00000163875,1.6282899,1.7637274,GM12878,0.727754,0.07985028,12
ENSG00000163875,1.6564758,1.7637274,GM12878,0.7724096,0.037089873,12
ENSG00000163877,1.6760888,1.0086001,GM12878,0.9386498,1.0,12
ENSG00000164002,-0.13840759,0.35602584,GM12878,0.9843152,1.0,12
ENSG00000164002,-0.047431193,0.35602584,GM12878,0.9910088,0.5652174,12
ENSG00000164008,1.4790767,1.0273496,GM12878,0.94508976,1.0,12
ENSG00000164010,1.7020667,1.2005769,GM12878,0.7977279,1.0,12
ENSG00000164011,1.4795587,0.96614176,GM12878,0.71020824,1.0,12
ENSG00000168118,1.1542852,1.4324882,GM12878,0.9333996,1.0,12
ENSG00000168118,1.2065723,1.4324882,GM12878,0.78448814,1.0,12
ENSG00000168118,1.275018,1.4324882,GM12878,0.9522551,1.0,12
ENSG00000168159,1.7539337,1.5425764,GM12878,0.9479231,1.0,12
ENSG00000168243,-0.51007724,-0.55284196,GM12878,0.9923314,1.0,12
ENSG00000168275,1.7897401,1.7031194,GM12878,0.8131764,1.0,12
ENSG00000168275,1.7896831,1.7031194,GM12878,0.8130304,1.0,12
ENSG00000168389,-0.53009886,-0.7212464,GM12878,0.990626,1.0,12
ENSG00000168528,0.042603083,-0.07058107,GM12878,0.99170387,1.0,12
ENSG00000168528,0.05442799,-0.07058107,GM12878,0.96954244,1.0,12
ENSG00000168653,1.8405423,2.8838658,GM12878,0.9615719,1.0,12
ENSG00000168710,1.6533947,1.927319,GM12878,0.96199137,1.0,12
ENSG00000168765,1.0620334,1.604118,GM12878,0.88061154,1.0,12
ENSG00000168765,1.1062782,1.604118,GM12878,0.75571084,1.0,12
ENSG00000168765,1.4396887,1.604118,GM12878,0.9500702,1.0,12
ENSG00000168765,1.1499728,1.604118,GM12878,0.9415782,0.88014024,12
ENSG00000169213,0.14901093,-0.79588,GM12878,0.9884189,1.0,12
ENSG00000169231,0.4101501,0.7185017,GM12878,0.98300654,1.0,12
ENSG00000169231,0.55242443,0.7185017,GM12878,0.9874843,0.9875776,12
ENSG00000169231,0.6776025,0.7185017,GM12878,0.9880171,0.98697066,12
ENSG00000169231,0.39159697,0.7185017,GM12878,0.97275,0.74222225,12
ENSG00000169241,1.7997954,1.8510137,GM12878,0.9189818,1.0,12
ENSG00000169241,1.7303363,1.8510137,GM12878,0.87197375,0.8456157,12
ENSG00000169241,1.7254949,1.8510137,GM12878,0.87059927,0.6591422,12
ENSG00000169241,1.5916458,1.8510137,GM12878,0.8774595,0.686722,12
ENSG00000169241,1.6042486,1.8510137,GM12878,0.87535274,0.86128265,12
ENSG00000169504,1.2149417,1.2410481,GM12878,0.93273187,1.0,12
ENSG00000169504,1.2745965,1.2410481,GM12878,0.7802466,1.0,12
ENSG00000169598,1.0295322,1.0417873,GM12878,0.9079845,1.0,12
ENSG00000169598,1.2096958,1.0417873,GM12878,0.33652794,0.0,12
ENSG00000169598,1.367388,1.0417873,GM12878,0.30270898,0.089852005,12
ENSG00000169598,1.3574586,1.0417873,GM12878,0.49993926,0.0782241,12
ENSG00000169641,1.1669158,0.9268567,GM12878,0.95297164,1.0,12
ENSG00000169905,1.392004,1.6797912,GM12878,0.9298909,1.0,12
ENSG00000169905,1.5249531,1.6797912,GM12878,0.9325001,0.33682832,12
ENSG00000169905,1.5661602,1.6797912,GM12878,0.57643986,0.3487039,12
ENSG00000169914,1.3042043,1.1464381,GM12878,0.92959124,1.0,12
ENSG00000169962,-0.009210095,-0.92081875,GM12878,0.99603635,1.0,12
ENSG00000169972,1.6502388,1.155336,GM12878,0.95474356,1.0,12
ENSG00000171161,1.282963,1.6070259,GM12878,0.7701269,1.0,12
ENSG00000171163,1.5926487,1.9259821,GM12878,0.92654073,1.0,12
ENSG00000171163,1.5569108,1.9259821,GM12878,0.94389594,1.0,12
ENSG00000171163,1.7706755,1.9259821,GM12878,0.82429624,1.0,12
ENSG00000171163,1.6311824,1.9259821,GM12878,0.9049546,0.9958833,12
ENSG00000171163,1.6681256,1.9259821,GM12878,0.9557258,0.9802383,12
ENSG00000171488,1.0024025,1.0305997,GM12878,0.9120848,1.0,12
ENSG00000171488,1.0024025,1.0305997,GM12878,0.9120848,1.0,12
ENSG00000171492,1.270231,1.67587,GM12878,0.74939126,1.0,12
ENSG00000171502,-0.6474345,-0.88605666,GM12878,0.9855843,1.0,12
ENSG00000171502,-0.7347374,-0.88605666,GM12878,0.98729986,1.0,12
ENSG00000171502,-0.73813015,-0.88605666,GM12878,0.9869304,1.0,12
ENSG00000171603,0.8815417,0.59549624,GM12878,0.9751159,1.0,12
ENSG00000171603,0.9935186,0.59549624,GM12878,0.9314898,1.0,12
ENSG00000171603,1.1625376,0.59549624,GM12878,0.8357942,0.25795054,12
ENSG00000171608,0.48327494,0.90902084,GM12878,0.98671514,1.0,12
ENSG00000171608,0.44578058,0.90902084,GM12878,0.99252737,1.0,12
ENSG00000171608,0.61615276,0.90902084,GM12878,0.9780131,1.0,12
ENSG00000171608,0.4449818,0.90902084,GM12878,0.97719073,1.0,12
ENSG00000171612,1.479515,1.0923697,GM12878,0.95413655,1.0,12
ENSG00000171612,1.3367062,1.0923697,GM12878,0.87164116,1.0,12
ENSG00000171621,-0.011366807,-0.7212464,GM12878,0.9937518,1.0,12
ENSG00000171729,-0.19272023,-0.4685211,GM12878,0.9936254,1.0,12
ENSG00000171735,0.18708038,1.6076695,GM12878,0.9687244,1.0,12
ENSG00000171735,0.93459785,1.6076695,GM12878,0.8744185,0.7521558,12
ENSG00000171735,0.9709861,1.6076695,GM12878,0.83711034,0.89261746,12
ENSG00000171790,0.013432533,-0.9586073,GM12878,0.98163074,1.0,12
ENSG00000171793,1.1097075,1.5413296,GM12878,0.76293045,1.0,12
ENSG00000171793,1.24894,1.5413296,GM12878,0.95891047,1.0,12
ENSG00000171793,1.368158,1.5413296,GM12878,0.93406695,0.88495576,12
ENSG00000171824,1.7033156,1.8664055,GM12878,0.95075214,1.0,12
ENSG00000171824,1.6444373,1.8664055,GM12878,0.8883144,1.0,12
ENSG00000171824,1.6851507,1.8664055,GM12878,0.9450401,1.0,12
ENSG00000171824,1.3040144,1.8664055,GM12878,0.7981332,0.99113804,12
ENSG00000171960,1.759388,2.3668523,GM12878,0.88667893,1.0,12
ENSG00000171960,1.8609526,2.3668523,GM12878,0.8768605,1.0,12
ENSG00000171960,1.8928343,2.3668523,GM12878,0.8867151,1.0,12
ENSG00000172339,1.3699378,0.36921585,GM12878,0.84448093,1.0,12
ENSG00000172380,0.17785817,0.6848454,GM12878,0.97941774,1.0,12
ENSG00000172456,0.8617688,0.8909796,GM12878,0.8255169,1.0,12
ENSG00000172456,0.6613191,0.8909796,GM12878,0.9477294,1.0,12
ENSG00000172456,0.39373925,0.8909796,GM12878,0.68816364,0.015384615,12
ENSG00000172456,0.81575924,0.8909796,GM12878,0.8004008,0.9948718,12
ENSG00000172456,0.8600097,0.8909796,GM12878,0.83111036,0.07606679,12
ENSG00000172456,0.23192227,0.8909796,GM12878,0.9424262,0.88432837,12
ENSG00000173171,1.3928025,1.7387806,GM12878,0.9414692,1.0,12
ENSG00000173171,1.3671975,1.7387806,GM12878,0.95648384,1.0,12
ENSG00000173171,1.3247604,1.7387806,GM12878,0.9364909,0.9585833,12
ENSG00000173207,1.9039932,2.7950106,GM12878,0.84763306,1.0,12
ENSG00000173218,1.2679523,0.86093664,GM12878,0.85059,1.0,12
ENSG00000173218,1.2145729,0.86093664,GM12878,0.9422836,1.0,12
ENSG00000173409,1.4320908,1.9767625,GM12878,0.90247035,1.0,12
ENSG00000173436,1.8939056,2.4639378,GM12878,0.7492514,0.85173196,12
ENSG00000173436,1.7442124,2.4639378,GM12878,0.81405604,0.53060097,12
ENSG00000173436,1.6619973,2.4639378,GM12878,0.8280985,0.9851787,12
ENSG00000173436,1.807441,2.4639378,GM12878,0.88823146,0.099413015,12
ENSG00000173531,1.2743676,0.36361197,GM12878,0.8600178,1.0,12
ENSG00000173531,1.0858328,0.36361197,GM12878,0.9141764,1.0,12
ENSG00000173531,1.1446035,0.36361197,GM12878,0.9753313,1.0,12
ENSG00000173531,0.8276093,0.36361197,GM12878,0.9279958,1.0,12
ENSG00000173531,1.071232,0.36361197,GM12878,0.92616296,1.0,12
ENSG00000173614,1.5223546,1.1458178,GM12878,0.9374528,1.0,12
ENSG00000173660,1.8815626,3.2928407,GM12878,0.9435589,1.0,12
ENSG00000173660,1.9511764,3.2928407,GM12878,0.9053616,0.032226037,12
ENSG00000173726,1.8230472,2.4979382,GM12878,0.92464,1.0,12
ENSG00000173726,1.8677746,2.4979382,GM12878,0.83137995,1.0,12
ENSG00000173846,1.2131625,1.0191163,GM12878,0.9323409,1.0,12
ENSG00000173947,-0.09899433,-0.88605666,GM12878,0.990382,1.0,12
ENSG00000174021,1.6197863,1.8938727,GM12878,0.9020474,1.0,12
ENSG00000174021,1.7771285,1.8938727,GM12878,0.89064115,1.0,12
ENSG00000174151,1.1888757,0.78746045,GM12878,0.61612517,1.0,12
ENSG00000174151,1.3090885,0.78746045,GM12878,0.8159572,0.9259962,12
ENSG00000174151,1.1589341,0.78746045,GM12878,0.5408175,1.0,12
ENSG00000174371,1.6707777,1.674034,GM12878,0.937028,1.0,12
ENSG00000174371,1.7462122,1.674034,GM12878,0.8168411,0.31734592,12
ENSG00000174514,-0.056645226,-0.11918641,GM12878,0.98130625,1.0,12
ENSG00000174567,-0.37910032,-0.9586073,GM12878,0.9928879,1.0,12
ENSG00000174567,-0.40526128,-0.9586073,GM12878,0.99281436,1.0,12
ENSG00000174574,1.5817746,1.9673139,GM12878,0.9159879,1.0,12
ENSG00000174574,1.4939921,1.9673139,GM12878,0.92978424,0.67641276,12
ENSG00000174574,1.4902064,1.9673139,GM12878,0.86347574,0.94608474,12
ENSG00000174606,1.275991,1.4122925,GM12878,0.9303395,1.0,12
ENSG00000174606,1.4000915,1.4122925,GM12878,0.82188994,0.91580755,12
ENSG00000174842,1.2892325,1.1215599,GM12878,0.8415831,1.0,12
ENSG00000174842,1.2980105,1.1215599,GM12878,0.8570827,0.96895075,12
ENSG00000175087,1.5473304,1.2853322,GM12878,0.9567674,1.0,12
ENSG00000175087,1.6024837,1.2853322,GM12878,0.85723203,0.7629428,12
