,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118308,-0.14936033,1.0572857,GM12878,0.98092276,0.98480666,1
ENSG00000118600,1.2171254,1.1610684,GM12878,0.9261019,1.0,1
ENSG00000118600,1.1414685,1.1610684,GM12878,0.8236472,0.007231405,1
ENSG00000118640,1.0282362,2.3129175,GM12878,0.9274869,1.0,1
ENSG00000118960,0.6430142,0.587711,GM12878,0.7782271,1.0,1
ENSG00000118960,0.63665557,0.587711,GM12878,0.975345,1.0,1
ENSG00000118961,1.280379,1.6205524,GM12878,0.9709517,1.0,1
ENSG00000118961,1.1440657,1.6205524,GM12878,0.9747815,1.0,1
ENSG00000118961,0.7710299,1.6205524,GM12878,0.95523924,0.85960317,1
ENSG00000118961,1.5061687,1.6205524,GM12878,0.9644148,1.0,1
ENSG00000118961,1.5061687,1.6205524,GM12878,0.9644148,1.0,1
ENSG00000118961,1.1562432,1.6205524,GM12878,0.9242994,0.86384094,1
ENSG00000118965,0.675253,0.8182259,GM12878,0.98690957,1.0,1
ENSG00000118965,0.6842712,0.8182259,GM12878,0.9761404,1.0,1
ENSG00000118965,0.3978263,0.8182259,GM12878,0.9751892,1.0,1
ENSG00000118965,0.33395192,0.8182259,GM12878,0.95661986,1.0,1
ENSG00000118965,0.48529702,0.8182259,GM12878,0.97974384,1.0,1
ENSG00000118965,0.54853684,0.8182259,GM12878,0.98121166,1.0,1
ENSG00000118965,0.5146017,0.8182259,GM12878,0.98375523,0.95681065,1
ENSG00000118965,0.5223703,0.8182259,GM12878,0.9696489,0.9547826,1
ENSG00000118965,0.45499808,0.8182259,GM12878,0.955775,0.046875,1
ENSG00000118971,1.2017796,1.4967914,GM12878,0.95608,1.0,1
ENSG00000118997,0.63149273,-0.36653155,GM12878,0.9716086,1.0,1
ENSG00000119004,1.1243483,0.8876173,GM12878,0.9443131,1.0,1
ENSG00000119004,0.8365244,0.8876173,GM12878,0.800162,1.0,1
ENSG00000119004,0.77789766,0.8876173,GM12878,0.9356168,0.29467085,1
ENSG00000119004,1.3440597,0.8876173,GM12878,0.95748997,0.8089431,1
ENSG00000119004,0.94054186,0.8876173,GM12878,0.8105591,0.030612245,1
ENSG00000119004,0.7311352,0.8876173,GM12878,0.9512716,0.73277074,1
ENSG00000119013,1.3981547,2.0301137,GM12878,0.9822188,1.0,1
ENSG00000119013,1.2848593,2.0301137,GM12878,0.81551576,0.09055492,1
ENSG00000119013,1.333035,2.0301137,GM12878,0.7709374,0.018258283,1
ENSG00000119041,1.1100248,1.6016254,GM12878,0.9579784,1.0,1
ENSG00000119041,1.3682528,1.6016254,GM12878,0.9645362,1.0,1
ENSG00000119042,1.110427,0.8627275,GM12878,0.95619565,1.0,1
ENSG00000119042,0.98073524,0.8627275,GM12878,0.9529369,1.0,1
ENSG00000119185,1.1980649,1.808211,GM12878,0.859885,1.0,1
ENSG00000119185,1.1132541,1.808211,GM12878,0.9278717,1.0,1
ENSG00000119185,1.054557,1.808211,GM12878,0.96108013,0.98585904,1
ENSG00000119185,0.9085403,1.808211,GM12878,0.93407667,0.8656399,1
ENSG00000119185,1.1132541,1.808211,GM12878,0.9278717,0.93703705,1
ENSG00000119185,1.1132541,1.808211,GM12878,0.9278717,0.9322034,1
ENSG00000119203,1.4624206,1.6127839,GM12878,0.97496116,1.0,1
ENSG00000119242,0.21865343,0.5786392,GM12878,0.98644304,1.0,1
ENSG00000119242,0.09154845,0.5786392,GM12878,0.97934306,0.1969697,1
ENSG00000119729,0.721922,1.2372923,GM12878,0.9183,1.0,1
ENSG00000119729,0.6652454,1.2372923,GM12878,0.96882814,1.0,1
ENSG00000119760,1.2053841,1.7847599,GM12878,0.931582,1.0,1
ENSG00000119760,1.59832,1.7847599,GM12878,0.91427493,0.98817444,1
ENSG00000119760,1.658734,1.7847599,GM12878,0.92212063,0.9878512,1
ENSG00000119771,-0.6113971,-0.92081875,GM12878,0.9958846,1.0,1
ENSG00000119772,-0.00047211908,0.5693739,GM12878,0.96812683,1.0,1
ENSG00000119772,-0.13709828,0.5693739,GM12878,0.9879447,1.0,1
ENSG00000119772,0.3315912,0.5693739,GM12878,0.9815537,0.01438849,1
ENSG00000119777,1.6751813,1.8829796,GM12878,0.8802259,1.0,1
ENSG00000119777,1.5130129,1.8829796,GM12878,0.95292044,0.9908821,1
ENSG00000119777,1.5421244,1.8829796,GM12878,0.35627124,0.9938883,1
ENSG00000119778,1.2313112,0.95327634,GM12878,0.971538,1.0,1
ENSG00000119778,1.1986837,0.95327634,GM12878,0.9552424,1.0,1
ENSG00000119778,0.95658994,0.95327634,GM12878,0.95189154,1.0,1
ENSG00000119787,1.2173631,1.7223871,GM12878,0.9760995,1.0,1
ENSG00000119787,1.1865011,1.7223871,GM12878,0.7916739,1.0,1
ENSG00000119787,1.4003216,1.7223871,GM12878,0.92884743,1.0,1
ENSG00000119787,1.4045639,1.7223871,GM12878,0.9657958,1.0,1
ENSG00000119801,0.98127574,1.4575791,GM12878,0.7555834,1.0,1
ENSG00000119801,0.7842624,1.4575791,GM12878,0.93679535,1.0,1
ENSG00000119801,0.8867655,1.4575791,GM12878,0.6782672,0.01778809,1
ENSG00000119801,0.98127574,1.4575791,GM12878,0.7555834,0.22181372,1
ENSG00000119801,0.9410231,1.4575791,GM12878,0.6466202,0.0033670033,1
ENSG00000119801,0.9410231,1.4575791,GM12878,0.6466202,0.02688172,1
ENSG00000119812,1.0520395,1.8899177,GM12878,0.97429955,1.0,1
ENSG00000119812,1.0190846,1.8899177,GM12878,0.9480382,1.0,1
ENSG00000119812,1.0223157,1.8899177,GM12878,0.9477513,1.0,1
ENSG00000119812,1.2475581,1.8899177,GM12878,0.96824473,0.97541213,1
ENSG00000119820,0.9302533,1.209783,GM12878,0.9714829,1.0,1
ENSG00000119820,0.8693894,1.209783,GM12878,0.9320057,1.0,1
ENSG00000119844,0.9515699,1.1883659,GM12878,0.8838704,1.0,1
ENSG00000119844,1.0899405,1.1883659,GM12878,0.8669638,0.437788,1
ENSG00000119862,-0.48591653,-0.39794,GM12878,0.99527365,1.0,1
ENSG00000119878,0.9759455,0.96567196,GM12878,0.8569675,1.0,1
ENSG00000119888,0.9704855,1.6857418,GM12878,0.9530484,1.0,1
ENSG00000119888,0.99167377,1.6857418,GM12878,0.9729984,1.0,1
ENSG00000120647,0.9054921,1.1072099,GM12878,0.9504272,1.0,1
ENSG00000120647,1.0719459,1.1072099,GM12878,0.78941715,0.4965035,1
ENSG00000120798,0.92840016,1.542452,GM12878,0.9745574,1.0,1
ENSG00000120798,0.8532591,1.542452,GM12878,0.87736815,0.26685795,1
ENSG00000120800,0.9094708,1.141136,GM12878,0.93223506,1.0,1
ENSG00000120800,0.89579296,1.141136,GM12878,0.96910805,1.0,1
ENSG00000120802,1.512511,2.0572476,GM12878,0.94494486,1.0,1
ENSG00000120802,1.6792138,2.0572476,GM12878,0.91838235,1.0,1
ENSG00000120805,1.421461,1.9766709,GM12878,0.9509094,1.0,1
ENSG00000120805,1.5408849,1.9766709,GM12878,0.9334105,1.0,1
ENSG00000120805,1.4607369,1.9766709,GM12878,0.96811265,1.0,1
ENSG00000120805,1.4607369,1.9766709,GM12878,0.96811265,1.0,1
ENSG00000120805,1.1905974,1.9766709,GM12878,0.8680224,0.95432585,1
ENSG00000120832,1.324643,1.3836359,GM12878,0.8465148,1.0,1
ENSG00000120833,1.3071097,1.8873359,GM12878,0.86257666,1.0,1
ENSG00000120833,1.3071097,1.8873359,GM12878,0.86257666,1.0,1
ENSG00000120833,1.320739,1.8873359,GM12878,0.85956955,1.0,1
ENSG00000120837,1.0579679,1.4305588,GM12878,0.95331526,1.0,1
ENSG00000120837,0.9104369,1.4305588,GM12878,0.97254896,1.0,1
ENSG00000120837,0.9104369,1.4305588,GM12878,0.97254896,1.0,1
ENSG00000120860,0.89222425,1.5761108,GM12878,0.844604,1.0,1
ENSG00000120860,0.7812908,1.5761108,GM12878,0.29626322,0.0700961,1
ENSG00000120868,1.1150298,1.0326188,GM12878,0.8969291,1.0,1
ENSG00000120868,1.0054522,1.0326188,GM12878,0.9493589,0.9823232,1
ENSG00000120868,1.0459727,1.0326188,GM12878,0.8228543,1.0,1
ENSG00000121152,1.4887028,1.7512791,GM12878,0.9812346,1.0,1
ENSG00000121152,1.6044744,1.7512791,GM12878,0.96879065,1.0,1
ENSG00000121152,1.0141857,1.7512791,GM12878,0.8384951,0.9639483,1
ENSG00000121152,0.9560181,1.7512791,GM12878,0.63242656,0.8500517,1
ENSG00000121152,1.0905796,1.7512791,GM12878,0.97370243,0.3287037,1
ENSG00000121316,1.0745885,1.4056878,GM12878,0.9273216,1.0,1
ENSG00000121350,1.0614809,0.79588,GM12878,0.8843067,1.0,1
ENSG00000121350,0.68791515,0.79588,GM12878,0.9755798,1.0,1
ENSG00000121350,0.865907,0.79588,GM12878,0.93660206,0.72845954,1
ENSG00000121749,0.85289645,1.57841,GM12878,0.9308137,1.0,1
ENSG00000121749,1.0214168,1.57841,GM12878,0.9555245,0.0,1
ENSG00000121749,0.9524819,1.57841,GM12878,0.9620086,0.0064102565,1
ENSG00000121749,1.2917459,1.57841,GM12878,0.97997093,0.9831731,1
ENSG00000121749,0.8420407,1.57841,GM12878,0.932937,0.058092948,1
ENSG00000121964,1.0779018,0.9127533,GM12878,0.8417308,1.0,1
ENSG00000121988,1.1607535,1.1658376,GM12878,0.89229935,1.0,1
ENSG00000121988,1.2134029,1.1658376,GM12878,0.86253345,0.0,1
ENSG00000121989,0.6230489,-0.04095861,GM12878,0.9219603,1.0,1
ENSG00000122085,1.0016288,1.2977605,GM12878,0.833021,1.0,1
ENSG00000122085,1.0147586,1.2977605,GM12878,0.9164338,0.010638298,1
ENSG00000122085,1.0341766,1.2977605,GM12878,0.64725643,0.12345679,1
ENSG00000122085,1.2803313,1.2977605,GM12878,0.98012495,0.8217593,1
ENSG00000122085,1.2318982,1.2977605,GM12878,0.9683026,0.60914177,1
ENSG00000122965,1.1410785,1.2516382,GM12878,0.77348465,1.0,1
ENSG00000122965,1.3584089,1.2516382,GM12878,0.81995815,1.0,1
ENSG00000122966,1.2039436,1.3463529,GM12878,0.5807643,1.0,1
ENSG00000122966,1.0808125,1.3463529,GM12878,0.89439225,0.98638135,1
ENSG00000122970,0.8432779,0.81557775,GM12878,0.91155416,1.0,1
ENSG00000122971,0.71117336,1.0468851,GM12878,0.91439235,1.0,1
ENSG00000122986,-0.4064129,0.31175387,GM12878,0.9972892,1.0,1
ENSG00000122986,-0.17977034,0.31175387,GM12878,0.99509686,1.0,1
ENSG00000122986,-0.4001186,0.31175387,GM12878,0.9952023,0.97333336,1
ENSG00000123064,1.5437047,1.7327154,GM12878,0.81977886,1.0,1
ENSG00000123066,0.9885425,1.5703094,GM12878,0.9743832,1.0,1
ENSG00000123104,0.16847563,-0.06550155,GM12878,0.9689397,1.0,1
ENSG00000123104,0.40300596,-0.06550155,GM12878,0.9682608,1.0,1
ENSG00000123106,1.3247817,1.3641757,GM12878,0.9494907,1.0,1
ENSG00000123106,1.1589267,1.3641757,GM12878,0.97034574,1.0,1
ENSG00000123106,1.1546695,1.3641757,GM12878,0.8920724,1.0,1
ENSG00000123106,1.3854512,1.3641757,GM12878,0.97081965,1.0,1
ENSG00000123106,0.9292081,1.3641757,GM12878,0.938223,1.0,1
ENSG00000123106,1.1421694,1.3641757,GM12878,0.934663,0.05717916,1
ENSG00000123106,1.0323318,1.3641757,GM12878,0.63294715,0.021601016,1
ENSG00000123268,1.2664623,1.832892,GM12878,0.9760384,1.0,1
ENSG00000123297,1.0983341,1.5182507,GM12878,0.6408803,0.48857868,1
ENSG00000123297,1.4124947,1.5182507,GM12878,0.8951114,0.85376346,1
ENSG00000123329,0.45626554,1.0704073,GM12878,0.9269276,1.0,1
ENSG00000123329,-0.091204524,1.0704073,GM12878,0.99100375,0.94049907,1
ENSG00000123338,0.3685044,1.5537617,GM12878,0.9793102,1.0,1
ENSG00000123349,1.6622247,2.9257915,GM12878,0.975899,1.0,1
ENSG00000123349,1.4504799,2.9257915,GM12878,0.82610285,0.6959459,1
ENSG00000123349,1.4338936,2.9257915,GM12878,0.80935246,0.047885645,1
ENSG00000123349,1.5053216,2.9257915,GM12878,0.4663238,0.022023737,1
ENSG00000123349,1.520534,2.9257915,GM12878,0.45849514,0.013575219,1
ENSG00000123349,1.4335766,2.9257915,GM12878,0.9529506,0.93028396,1
ENSG00000123349,1.5195011,2.9257915,GM12878,0.7047386,0.9937535,1
ENSG00000123352,1.178537,1.4935975,GM12878,0.9825074,1.0,1
ENSG00000123352,1.2196633,1.4935975,GM12878,0.8478319,0.47153124,1
ENSG00000123352,1.177323,1.4935975,GM12878,0.97447836,0.13838384,1
ENSG00000123352,1.0375773,1.4935975,GM12878,0.87872696,0.022909507,1
ENSG00000123352,1.2087086,1.4935975,GM12878,0.8208839,0.039215688,1
ENSG00000123353,1.0363632,1.3548764,GM12878,0.87868065,1.0,1
ENSG00000123358,0.25829783,0.3283796,GM12878,0.98272955,1.0,1
ENSG00000123358,0.30352515,0.3283796,GM12878,0.97987133,0.0,1
ENSG00000123374,1.3540163,2.2174313,GM12878,0.96579504,1.0,1
ENSG00000123374,1.1441355,2.2174313,GM12878,0.84028876,0.9916879,1
ENSG00000123374,0.9650471,2.2174313,GM12878,0.9198683,0.9362171,1
ENSG00000123384,0.36883414,-0.4436975,GM12878,0.98014534,1.0,1
ENSG00000123395,1.6690383,1.5259514,GM12878,0.58736306,1.0,1
ENSG00000123395,1.3331873,1.5259514,GM12878,0.8744917,1.0,1
ENSG00000123411,1.150319,0.77524626,GM12878,0.9754435,1.0,1
ENSG00000123411,1.1342987,0.77524626,GM12878,0.9603726,1.0,1
ENSG00000123411,1.0545926,0.77524626,GM12878,0.641126,1.0,1
ENSG00000123411,1.0572886,0.77524626,GM12878,0.64041775,0.8654292,1
ENSG00000123415,0.7546444,1.5917323,GM12878,0.96257764,1.0,1
ENSG00000123415,0.735226,1.5917323,GM12878,0.8740972,1.0,1
ENSG00000123415,0.735226,1.5917323,GM12878,0.8740972,1.0,1
ENSG00000123415,1.1016186,1.5917323,GM12878,0.90239745,1.0,1
ENSG00000123415,1.1301154,1.5917323,GM12878,0.88970757,1.0,1
ENSG00000123415,1.2562332,1.5917323,GM12878,0.8196928,1.0,1
ENSG00000123415,1.1502323,1.5917323,GM12878,0.8752794,0.2173913,1
ENSG00000123415,1.2755653,1.5917323,GM12878,0.79944783,0.0786802,1
ENSG00000123416,1.7031338,3.5772781,GM12878,0.96140695,1.0,1
ENSG00000123427,1.3509971,1.141136,GM12878,0.76180476,1.0,1
ENSG00000123427,1.2715964,1.141136,GM12878,0.9216054,0.7287273,1
ENSG00000123485,1.4768587,1.9139198,GM12878,0.559399,1.0,1
ENSG00000123600,1.0651085,1.4321673,GM12878,0.9183809,1.0,1
ENSG00000123600,0.6189011,1.4321673,GM12878,0.9650895,1.0,1
ENSG00000123600,1.0693253,1.4321673,GM12878,0.21059096,1.0,1
ENSG00000123600,0.8376113,1.4321673,GM12878,0.9618536,0.22931938,1
ENSG00000123600,0.6189011,1.4321673,GM12878,0.9650895,0.3387978,1
ENSG00000123607,0.59212774,1.4080703,GM12878,0.8943685,1.0,1
ENSG00000123609,1.1989394,1.0895519,GM12878,0.9194229,1.0,1
ENSG00000123609,1.0489018,1.0895519,GM12878,0.8357649,1.0,1
ENSG00000123609,1.1449941,1.0895519,GM12878,0.9679272,1.0,1
ENSG00000123609,0.9538584,1.0895519,GM12878,0.95950526,1.0,1
ENSG00000123609,0.9535056,1.0895519,GM12878,0.9601078,1.0,1
ENSG00000123609,1.2868781,1.0895519,GM12878,0.955952,0.981893,1
ENSG00000123610,-0.36847627,-0.92081875,GM12878,0.99080276,1.0,1
ENSG00000123610,-0.4835129,-0.92081875,GM12878,0.9865891,1.0,1
ENSG00000123636,1.0825175,1.2000293,GM12878,0.97051144,1.0,1
ENSG00000123983,1.3271823,1.913496,GM12878,0.84884775,1.0,1
ENSG00000123989,1.0880822,0.99913055,GM12878,0.97115266,1.0,1
ENSG00000123989,1.0745524,0.99913055,GM12878,0.92049086,1.0,1
ENSG00000123992,1.0637847,1.6747693,GM12878,0.7245613,1.0,1
ENSG00000123992,1.2587104,1.6747693,GM12878,0.9617905,1.0,1
ENSG00000123992,1.2597198,1.6747693,GM12878,0.9231367,1.0,1
ENSG00000124356,1.1052567,1.548635,GM12878,0.86594945,1.0,1
ENSG00000124356,1.3154699,1.548635,GM12878,0.9573066,1.0,1
ENSG00000124356,1.5615828,1.548635,GM12878,0.9706129,1.0,1
ENSG00000124357,1.2997481,0.9175055,GM12878,0.81792796,1.0,1
ENSG00000124370,1.7370992,1.3666097,GM12878,0.88752043,1.0,1
ENSG00000124374,-0.22083578,-0.69897,GM12878,0.9925183,1.0,1
ENSG00000124380,1.0338829,1.6141587,GM12878,0.86743766,1.0,1
ENSG00000124380,1.3449376,1.6141587,GM12878,0.9667718,1.0,1
ENSG00000124380,1.4745127,1.6141587,GM12878,0.95385814,1.0,1
ENSG00000124380,1.3273469,1.6141587,GM12878,0.96634966,1.0,1
ENSG00000124380,1.1779424,1.6141587,GM12878,0.97331715,1.0,1
ENSG00000124383,1.3377593,1.3898746,GM12878,0.9774175,1.0,1
ENSG00000124383,1.4307231,1.3898746,GM12878,0.9733787,1.0,1
ENSG00000124831,0.97485226,1.2491983,GM12878,0.6637826,1.0,1
ENSG00000124831,0.9812935,1.2491983,GM12878,0.5215782,1.0,1
ENSG00000124831,0.87345886,1.2491983,GM12878,0.9060256,1.0,1
ENSG00000124831,1.0284163,1.2491983,GM12878,0.8925879,1.0,1
ENSG00000124831,0.93793136,1.2491983,GM12878,0.95694524,0.0074850298,1
ENSG00000125538,-0.6107342,-0.79588,GM12878,0.9956241,1.0,1
ENSG00000125551,-0.036273733,-0.63827217,GM12878,0.9755805,1.0,1
ENSG00000125571,-0.5645557,-0.88605666,GM12878,0.99247193,1.0,1
ENSG00000125611,0.8751742,1.1863912,GM12878,0.8846683,1.0,1
ENSG00000125611,1.062991,1.1863912,GM12878,0.9350261,1.0,1
ENSG00000125629,0.98634964,1.3870337,GM12878,0.9349099,1.0,1
ENSG00000125629,0.6137859,1.3870337,GM12878,0.8502213,1.0,1
ENSG00000125629,1.1948143,1.3870337,GM12878,0.9301473,1.0,1
ENSG00000125629,1.0338098,1.3870337,GM12878,0.9693425,0.47379795,1
ENSG00000125630,1.3062713,1.499137,GM12878,0.98298556,1.0,1
ENSG00000125630,1.4359565,1.499137,GM12878,0.9751267,1.0,1
ENSG00000125630,1.1989423,1.499137,GM12878,0.2819903,0.062063616,1
ENSG00000125630,1.3885761,1.499137,GM12878,0.94781554,0.93,1
ENSG00000125633,0.98967963,1.1658376,GM12878,0.8615207,1.0,1
ENSG00000125637,1.1194711,1.0081742,GM12878,0.725574,1.0,1
ENSG00000125637,0.8745212,1.0081742,GM12878,0.48743826,1.0,1
ENSG00000125637,0.9229818,1.0081742,GM12878,0.9372601,1.0,1
ENSG00000125637,0.99596053,1.0081742,GM12878,0.68510526,1.0,1
ENSG00000125637,1.2293881,1.0081742,GM12878,0.8006608,1.0,1
ENSG00000125637,1.0016924,1.0081742,GM12878,0.6309797,1.0,1
ENSG00000125637,0.8181151,1.0081742,GM12878,0.8455737,1.0,1
ENSG00000125637,1.2015017,1.0081742,GM12878,0.973681,1.0,1
ENSG00000125637,0.92040277,1.0081742,GM12878,0.8429839,1.0,1
ENSG00000125637,0.84905773,1.0081742,GM12878,0.9325039,1.0,1
ENSG00000126746,1.6609068,1.548635,GM12878,0.908849,1.0,1
ENSG00000126746,1.302762,1.548635,GM12878,0.97798675,0.20787746,1
ENSG00000127311,1.1676298,0.4756712,GM12878,0.8730019,1.0,1
ENSG00000127311,1.0409163,0.4756712,GM12878,0.95737565,1.0,1
ENSG00000127311,0.563133,0.4756712,GM12878,0.9116993,1.0,1
ENSG00000127311,1.1230034,0.4756712,GM12878,0.9717861,1.0,1
ENSG00000127311,0.72111934,0.4756712,GM12878,0.9765539,0.8467433,1
ENSG00000127314,1.2500759,2.2907023,GM12878,0.8228586,1.0,1
ENSG00000127314,1.3620815,2.2907023,GM12878,0.9744649,1.0,1
ENSG00000127314,1.2500759,2.2907023,GM12878,0.8228586,0.8893035,1
ENSG00000127314,1.4482403,2.2907023,GM12878,0.9661489,0.54487586,1
ENSG00000127314,1.303326,2.2907023,GM12878,0.93878824,0.9493011,1
ENSG00000127314,1.5557944,2.2907023,GM12878,0.9704344,0.97630507,1
ENSG00000127328,0.33498123,1.20412,GM12878,0.93849444,1.0,1
ENSG00000127328,0.42694017,1.20412,GM12878,0.8943344,0.03137255,1
ENSG00000127329,-0.47202387,0.11394335,GM12878,0.98833805,1.0,1
ENSG00000127329,-0.288696,0.11394335,GM12878,0.98994595,1.0,1
ENSG00000127329,-0.41759914,0.11394335,GM12878,0.98389727,1.0,1
ENSG00000127329,-0.45375252,0.11394335,GM12878,0.9897496,1.0,1
ENSG00000127329,-0.24489574,0.11394335,GM12878,0.9869507,1.0,1
ENSG00000127329,-0.19194284,0.11394335,GM12878,0.917052,1.0,1
ENSG00000127334,0.86533964,0.9973864,GM12878,0.87325215,0.5381485,1
ENSG00000127337,1.3312963,1.538825,GM12878,0.9584837,1.0,1
ENSG00000127720,0.7097232,0.13672057,GM12878,0.84156644,1.0,1
ENSG00000127720,0.7097232,0.13672057,GM12878,0.84156644,1.0,1
ENSG00000127831,-0.19357854,-0.27572414,GM12878,0.9882151,1.0,1
ENSG00000127831,-0.3611681,-0.27572414,GM12878,0.9905964,1.0,1
ENSG00000127837,0.9099249,1.5370631,GM12878,0.8666675,1.0,1
ENSG00000128641,-0.6729512,-0.92081875,GM12878,0.9894259,1.0,1
ENSG00000128654,1.054876,2.0857186,GM12878,0.903751,1.0,1
ENSG00000128654,1.1427107,2.0857186,GM12878,0.6563984,0.04629921,1
ENSG00000128656,-0.41818652,-0.10237291,GM12878,0.98327476,1.0,1
ENSG00000128656,-0.53445745,-0.10237291,GM12878,0.98722214,1.0,1
ENSG00000128694,0.54886866,0.924796,GM12878,0.8972458,1.0,1
ENSG00000128694,1.1312983,0.924796,GM12878,0.93510216,0.76880985,1
ENSG00000128699,1.116349,1.7199938,GM12878,0.973639,1.0,1
ENSG00000128699,0.9254272,1.7199938,GM12878,0.74947625,1.0,1
ENSG00000128699,0.8876608,1.7199938,GM12878,0.76590085,1.0,1
ENSG00000128699,0.9350195,1.7199938,GM12878,0.7134932,0.7994707,1
ENSG00000128708,1.7660085,2.2692094,GM12878,0.92196494,1.0,1
ENSG00000128708,1.3649361,2.2692094,GM12878,0.90276635,0.9689303,1
ENSG00000128708,1.1327251,2.2692094,GM12878,0.9406853,0.9924983,1
ENSG00000129315,1.4935648,1.5712428,GM12878,0.8504666,1.0,1
ENSG00000129315,1.6093376,1.5712428,GM12878,0.862466,0.6581071,1
ENSG00000129317,1.1292784,1.3016809,GM12878,0.94931525,1.0,1
ENSG00000129317,1.2172173,1.3016809,GM12878,0.9709406,0.5429395,1
ENSG00000130038,0.8383015,0.8645111,GM12878,0.93456805,1.0,1
ENSG00000130038,0.81484586,0.8645111,GM12878,0.9455432,1.0,1
ENSG00000130414,1.217586,1.9393694,GM12878,0.96085167,1.0,1
ENSG00000130783,0.09201094,-0.124938734,GM12878,0.96601206,1.0,1
ENSG00000130787,0.61421794,1.0941216,GM12878,0.88314784,1.0,1
ENSG00000130921,1.308768,1.1048284,GM12878,0.8467063,1.0,1
ENSG00000132300,1.7177563,2.152533,GM12878,0.89951426,1.0,1
ENSG00000132300,1.6183635,2.152533,GM12878,0.95550984,1.0,1
ENSG00000132300,1.632517,2.152533,GM12878,0.96014714,1.0,1
ENSG00000132305,1.4525993,1.9421073,GM12878,0.95272833,1.0,1
ENSG00000132305,1.3506964,1.9421073,GM12878,0.9567548,1.0,1
ENSG00000132323,1.3591914,1.3490832,GM12878,0.96848226,1.0,1
ENSG00000132323,1.3187351,1.3490832,GM12878,0.9700467,1.0,1
ENSG00000132323,1.1313838,1.3490832,GM12878,0.9802908,1.0,1
ENSG00000132323,1.1753786,1.3490832,GM12878,0.97977155,0.9828393,1
ENSG00000132326,1.3818713,0.350248,GM12878,0.91812474,1.0,1
ENSG00000132326,1.0357425,0.350248,GM12878,0.8837987,0.66169155,1
ENSG00000132329,-0.75602114,-0.30980393,GM12878,0.9974031,1.0,1
ENSG00000132330,1.1662346,1.1132747,GM12878,0.9404674,1.0,1
ENSG00000132330,1.1813592,1.1132747,GM12878,0.97346014,1.0,1
ENSG00000132330,0.5807578,1.1132747,GM12878,0.9607566,1.0,1
ENSG00000132330,1.0956829,1.1132747,GM12878,0.9409817,0.124535315,1
ENSG00000132341,1.4094253,3.411069,GM12878,0.8374237,0.08587893,1
ENSG00000133641,1.1140193,1.5317343,GM12878,0.97187984,1.0,1
ENSG00000133641,1.1545115,1.5317343,GM12878,0.9760786,1.0,1
ENSG00000133641,0.7916132,1.5317343,GM12878,0.93616533,0.66042554,1
ENSG00000133641,1.0781955,1.5317343,GM12878,0.9741012,0.9412023,1
ENSG00000133687,-0.30604863,-0.92081875,GM12878,0.9800125,1.0,1
ENSG00000133703,0.880532,1.1646502,GM12878,0.9467741,1.0,1
ENSG00000133703,0.96926874,1.1646502,GM12878,0.93183625,0.016381767,1
ENSG00000133704,0.97781974,1.1866739,GM12878,0.9769184,1.0,1
ENSG00000133773,0.97685796,1.4001925,GM12878,0.7973431,1.0,1
ENSG00000133773,0.9634463,1.4001925,GM12878,0.79664075,1.0,1
ENSG00000133858,1.6059114,1.8242561,GM12878,0.93744975,1.0,1
ENSG00000133858,1.6201961,1.8242561,GM12878,0.96902543,1.0,1
ENSG00000134283,1.0745292,1.9033071,GM12878,0.946999,1.0,1
ENSG00000134283,1.1766031,1.9033071,GM12878,0.92737657,1.0,1
ENSG00000134283,0.9073614,1.9033071,GM12878,0.9217499,0.14871553,1
ENSG00000134283,0.9379092,1.9033071,GM12878,0.9707573,0.57435775,1
ENSG00000134283,0.94881403,1.9033071,GM12878,0.30995533,0.03582371,1
ENSG00000134283,0.8157509,1.9033071,GM12878,0.72143507,0.97013485,1
ENSG00000134285,0.4743515,0.8312297,GM12878,0.9448804,1.0,1
ENSG00000134287,1.0967585,2.0677402,GM12878,0.9687626,1.0,1
ENSG00000134287,1.0967585,2.0677402,GM12878,0.9687626,1.0,1
ENSG00000134287,1.1647959,2.0677402,GM12878,0.9594402,0.9950777,1
ENSG00000134291,0.81125206,2.1332195,GM12878,0.6992899,1.0,1
ENSG00000134294,1.3341628,2.0171585,GM12878,0.9070529,1.0,1
ENSG00000134294,1.4168241,2.0171585,GM12878,0.8210342,0.91113335,1
ENSG00000134308,1.1878353,2.3748765,GM12878,0.9787692,1.0,1
ENSG00000134313,1.2956828,1.5081255,GM12878,0.9462853,1.0,1
ENSG00000134313,1.2505928,1.5081255,GM12878,0.81139046,1.0,1
ENSG00000134313,1.3037051,1.5081255,GM12878,0.80758554,0.09715994,1
ENSG00000134317,1.024245,0.7041505,GM12878,0.97961825,1.0,1
ENSG00000134317,0.8171359,0.7041505,GM12878,0.4616917,1.0,1
ENSG00000134318,1.1307955,0.84010607,GM12878,0.90126985,1.0,1
ENSG00000134318,1.091951,0.84010607,GM12878,0.9656792,1.0,1
