,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000115966,1.3045108,1.9419584,GM12878,0.88733596,0.99808794,1
ENSG00000115966,1.3149829,1.9419584,GM12878,0.91991335,0.68267035,1
ENSG00000115966,1.2613308,1.9419584,GM12878,0.7273929,0.30421573,1
ENSG00000115970,1.583339,1.1908917,GM12878,0.8939805,1.0,1
ENSG00000115970,1.2863109,1.1908917,GM12878,0.31490555,0.013513514,1
ENSG00000115977,1.3144324,0.5237465,GM12878,0.87303877,1.0,1
ENSG00000115993,1.3099027,0.8299467,GM12878,0.91931564,1.0,1
ENSG00000115993,1.0975902,0.8299467,GM12878,0.9218029,1.0,1
ENSG00000115998,1.4486014,0.7143298,GM12878,0.898441,1.0,1
ENSG00000116001,1.6474727,1.9482663,GM12878,0.87757325,1.0,1
ENSG00000116001,1.6864614,1.9482663,GM12878,0.88008344,1.0,1
ENSG00000116001,1.377825,1.9482663,GM12878,0.8439337,0.76545167,1
ENSG00000116005,1.3236182,1.0409977,GM12878,0.903731,1.0,1
ENSG00000116016,0.92007935,0.86093664,GM12878,0.9183553,1.0,1
ENSG00000116016,0.9755461,0.86093664,GM12878,0.91899383,1.0,1
ENSG00000116016,0.9395227,0.86093664,GM12878,0.8941885,1.0,1
ENSG00000116030,1.1479224,1.7703364,GM12878,0.8681411,1.0,1
ENSG00000116030,1.3391244,1.7703364,GM12878,0.8488002,0.9948718,1
ENSG00000116030,1.1565843,1.7703364,GM12878,0.8080264,0.69074935,1
ENSG00000116062,1.2071583,1.7057782,GM12878,0.8962124,1.0,1
ENSG00000116062,1.2625359,1.7057782,GM12878,0.9396023,0.110888444,1
ENSG00000116095,1.2127316,1.172311,GM12878,0.9251446,1.0,1
ENSG00000116095,1.2833943,1.172311,GM12878,0.90310293,1.0,1
ENSG00000116096,0.73361677,1.2579185,GM12878,0.9413992,1.0,1
ENSG00000116120,1.5942329,1.774444,GM12878,0.8618273,1.0,1
ENSG00000116127,1.119427,0.9334873,GM12878,0.80483884,1.0,1
ENSG00000116127,1.1422101,0.9334873,GM12878,0.8709018,0.17351598,1
ENSG00000116127,1.0605166,0.9334873,GM12878,0.78304195,0.9183938,1
ENSG00000118242,0.9243341,0.20139712,GM12878,0.9212186,1.0,1
ENSG00000118246,1.4497284,1.5659658,GM12878,0.8658028,1.0,1
ENSG00000118246,1.2523038,1.5659658,GM12878,0.89822745,1.0,1
ENSG00000118246,1.5721545,1.5659658,GM12878,0.895092,1.0,1
ENSG00000118246,1.3898528,1.5659658,GM12878,0.911717,1.0,1
ENSG00000118246,1.379267,1.5659658,GM12878,0.93138546,1.0,1
ENSG00000118246,1.6873639,1.5659658,GM12878,0.85424054,1.0,1
ENSG00000118260,1.3617029,1.5997739,GM12878,0.85773283,1.0,1
ENSG00000118260,1.6036069,1.5997739,GM12878,0.86149585,1.0,1
ENSG00000118260,1.5973604,1.5997739,GM12878,0.8649713,1.0,1
ENSG00000118260,1.3462241,1.5997739,GM12878,0.88445526,1.0,1
ENSG00000118260,1.346036,1.5997739,GM12878,0.6646616,1.0,1
ENSG00000118260,1.5221276,1.5997739,GM12878,0.9318978,1.0,1
ENSG00000118260,1.5400052,1.5997739,GM12878,0.89496166,1.0,1
ENSG00000118260,1.6053674,1.5997739,GM12878,0.73595184,0.2573052,1
ENSG00000118307,0.7586404,-0.61978877,GM12878,0.8876433,1.0,1
ENSG00000118308,0.025675312,1.0572857,GM12878,0.97275317,1.0,1
ENSG00000118308,0.15319228,1.0572857,GM12878,0.9775808,0.22782609,1
ENSG00000118308,-0.04186909,1.0572857,GM12878,0.9520565,0.75272727,1
ENSG00000118308,-0.12414348,1.0572857,GM12878,0.9784371,0.95780593,1
ENSG00000118308,0.2753345,1.0572857,GM12878,0.96356523,0.98480666,1
ENSG00000118600,1.1184309,1.1610684,GM12878,0.88406444,1.0,1
ENSG00000118600,1.2508415,1.1610684,GM12878,0.9181053,0.007231405,1
ENSG00000118640,1.1849025,2.3129175,GM12878,0.9239527,1.0,1
ENSG00000118960,0.95998895,0.587711,GM12878,0.8635592,1.0,1
ENSG00000118960,1.0662968,0.587711,GM12878,0.92872846,1.0,1
ENSG00000118961,1.5523784,1.6205524,GM12878,0.8927711,1.0,1
ENSG00000118961,1.4833033,1.6205524,GM12878,0.8702361,1.0,1
ENSG00000118961,1.2607677,1.6205524,GM12878,0.76056385,0.85960317,1
ENSG00000118961,1.8631834,1.6205524,GM12878,0.85718036,1.0,1
ENSG00000118961,1.8631834,1.6205524,GM12878,0.85718036,1.0,1
ENSG00000118961,1.2564535,1.6205524,GM12878,0.84494543,0.86384094,1
ENSG00000118965,0.5295352,0.8182259,GM12878,0.95740026,1.0,1
ENSG00000118965,0.64096266,0.8182259,GM12878,0.9670305,1.0,1
ENSG00000118965,0.39446098,0.8182259,GM12878,0.97021365,1.0,1
ENSG00000118965,0.52638686,0.8182259,GM12878,0.96712476,1.0,1
ENSG00000118965,0.539745,0.8182259,GM12878,0.9627314,1.0,1
ENSG00000118965,0.72230196,0.8182259,GM12878,0.9650258,1.0,1
ENSG00000118965,0.5797826,0.8182259,GM12878,0.9620134,0.95681065,1
ENSG00000118965,0.6841607,0.8182259,GM12878,0.8281512,0.9547826,1
ENSG00000118965,0.6928916,0.8182259,GM12878,0.75834125,0.046875,1
ENSG00000118971,1.3702515,1.4967914,GM12878,0.91214776,1.0,1
ENSG00000118997,0.45685312,-0.36653155,GM12878,0.93929166,1.0,1
ENSG00000119004,1.2981257,0.8876173,GM12878,0.90463185,1.0,1
ENSG00000119004,1.1318052,0.8876173,GM12878,0.7726854,1.0,1
ENSG00000119004,1.3759911,0.8876173,GM12878,0.6288702,0.29467085,1
ENSG00000119004,1.4731333,0.8876173,GM12878,0.9265168,0.8089431,1
ENSG00000119004,1.2553685,0.8876173,GM12878,0.82788545,0.030612245,1
ENSG00000119004,1.2585413,0.8876173,GM12878,0.8950524,0.73277074,1
ENSG00000119013,1.4289606,2.0301137,GM12878,0.9463503,1.0,1
ENSG00000119013,1.6092765,2.0301137,GM12878,0.74140203,0.09055492,1
ENSG00000119013,1.6212869,2.0301137,GM12878,0.7229936,0.018258283,1
ENSG00000119041,1.1843042,1.6016254,GM12878,0.8936552,1.0,1
ENSG00000119041,1.4559412,1.6016254,GM12878,0.8936903,1.0,1
ENSG00000119042,1.5285577,0.8627275,GM12878,0.9104698,1.0,1
ENSG00000119042,1.5119164,0.8627275,GM12878,0.8804856,1.0,1
ENSG00000119185,1.2146459,1.808211,GM12878,0.93620926,1.0,1
ENSG00000119185,1.1448692,1.808211,GM12878,0.9324036,1.0,1
ENSG00000119185,1.0568609,1.808211,GM12878,0.9255048,0.98585904,1
ENSG00000119185,0.9406787,1.808211,GM12878,0.77976745,0.8656399,1
ENSG00000119185,1.1448692,1.808211,GM12878,0.9324036,0.93703705,1
ENSG00000119185,1.1448692,1.808211,GM12878,0.9324036,0.9322034,1
ENSG00000119203,1.5222421,1.6127839,GM12878,0.9337483,1.0,1
ENSG00000119242,0.20776156,0.5786392,GM12878,0.93569297,1.0,1
ENSG00000119242,0.19234666,0.5786392,GM12878,0.9465173,0.1969697,1
ENSG00000119729,0.5749819,1.2372923,GM12878,0.85676384,1.0,1
ENSG00000119729,1.0232651,1.2372923,GM12878,0.88232094,1.0,1
ENSG00000119760,1.8893024,1.7847599,GM12878,0.8863232,1.0,1
ENSG00000119760,1.8668808,1.7847599,GM12878,0.9071462,0.98817444,1
ENSG00000119760,1.7294153,1.7847599,GM12878,0.9207969,0.9878512,1
ENSG00000119771,-0.3317352,-0.92081875,GM12878,0.9740665,1.0,1
ENSG00000119772,0.2822324,0.5693739,GM12878,0.96921307,1.0,1
ENSG00000119772,-0.07625704,0.5693739,GM12878,0.97051334,1.0,1
ENSG00000119772,0.47580287,0.5693739,GM12878,0.934652,0.01438849,1
ENSG00000119777,1.8074876,1.8829796,GM12878,0.85607517,1.0,1
ENSG00000119777,1.8133531,1.8829796,GM12878,0.929512,0.9908821,1
ENSG00000119777,1.8739239,1.8829796,GM12878,0.8628179,0.9938883,1
ENSG00000119778,1.2203845,0.95327634,GM12878,0.928422,1.0,1
ENSG00000119778,1.4017756,0.95327634,GM12878,0.9511658,1.0,1
ENSG00000119778,1.0157205,0.95327634,GM12878,0.8828913,1.0,1
ENSG00000119787,1.4600759,1.7223871,GM12878,0.9156588,1.0,1
ENSG00000119787,1.2632675,1.7223871,GM12878,0.8407136,1.0,1
ENSG00000119787,1.7333751,1.7223871,GM12878,0.88655627,1.0,1
ENSG00000119787,1.4574363,1.7223871,GM12878,0.9558775,1.0,1
ENSG00000119801,1.1770108,1.4575791,GM12878,0.8010602,1.0,1
ENSG00000119801,1.1591784,1.4575791,GM12878,0.915222,1.0,1
ENSG00000119801,1.1196148,1.4575791,GM12878,0.7340043,0.01778809,1
ENSG00000119801,1.1770108,1.4575791,GM12878,0.8010602,0.22181372,1
ENSG00000119801,1.1834214,1.4575791,GM12878,0.8337768,0.0033670033,1
ENSG00000119801,1.1834214,1.4575791,GM12878,0.8337768,0.02688172,1
ENSG00000119812,1.2643435,1.8899177,GM12878,0.9176648,1.0,1
ENSG00000119812,1.3693293,1.8899177,GM12878,0.9032773,1.0,1
ENSG00000119812,1.3086624,1.8899177,GM12878,0.8915117,1.0,1
ENSG00000119812,1.3337566,1.8899177,GM12878,0.91738784,0.97541213,1
ENSG00000119820,0.96012336,1.209783,GM12878,0.9317269,1.0,1
ENSG00000119820,1.3692894,1.209783,GM12878,0.8849943,1.0,1
ENSG00000119844,1.1585057,1.1883659,GM12878,0.7461954,1.0,1
ENSG00000119844,1.081049,1.1883659,GM12878,0.83802444,0.437788,1
ENSG00000119862,-0.3719072,-0.39794,GM12878,0.9922977,1.0,1
ENSG00000119878,1.0092325,0.96567196,GM12878,0.81889,1.0,1
ENSG00000119888,1.2502044,1.6857418,GM12878,0.8805169,1.0,1
ENSG00000119888,1.2004364,1.6857418,GM12878,0.9213581,1.0,1
ENSG00000120647,1.0643315,1.1072099,GM12878,0.9413981,1.0,1
ENSG00000120647,0.8113048,1.1072099,GM12878,0.8369924,0.4965035,1
ENSG00000120798,1.011173,1.542452,GM12878,0.9508985,1.0,1
ENSG00000120798,1.1544025,1.542452,GM12878,0.8715964,0.26685795,1
ENSG00000120800,1.0053099,1.141136,GM12878,0.90610594,1.0,1
ENSG00000120800,1.0664406,1.141136,GM12878,0.8645951,1.0,1
ENSG00000120802,1.7926074,2.0572476,GM12878,0.7783633,1.0,1
ENSG00000120802,1.7070458,2.0572476,GM12878,0.85421133,1.0,1
ENSG00000120805,1.441973,1.9766709,GM12878,0.9417072,1.0,1
ENSG00000120805,1.4668212,1.9766709,GM12878,0.9075128,1.0,1
ENSG00000120805,1.3846474,1.9766709,GM12878,0.8239514,1.0,1
ENSG00000120805,1.3846474,1.9766709,GM12878,0.8239514,1.0,1
ENSG00000120805,1.0885301,1.9766709,GM12878,0.8825519,0.95432585,1
ENSG00000120832,0.95280737,1.3836359,GM12878,0.9128905,1.0,1
ENSG00000120833,1.4624264,1.8873359,GM12878,0.8355704,1.0,1
ENSG00000120833,1.4624264,1.8873359,GM12878,0.8355704,1.0,1
ENSG00000120833,1.4667131,1.8873359,GM12878,0.8429537,1.0,1
ENSG00000120837,1.2760043,1.4305588,GM12878,0.96148956,1.0,1
ENSG00000120837,1.098798,1.4305588,GM12878,0.877419,1.0,1
ENSG00000120837,1.098798,1.4305588,GM12878,0.877419,1.0,1
ENSG00000120860,0.90208006,1.5761108,GM12878,0.8419539,1.0,1
ENSG00000120860,1.2611592,1.5761108,GM12878,0.40724438,0.0700961,1
ENSG00000120868,0.644958,1.0326188,GM12878,0.93525064,1.0,1
ENSG00000120868,0.8423618,1.0326188,GM12878,0.8918163,0.9823232,1
ENSG00000120868,1.0298831,1.0326188,GM12878,0.9080681,1.0,1
ENSG00000121152,1.7613652,1.7512791,GM12878,0.9344491,1.0,1
ENSG00000121152,1.839545,1.7512791,GM12878,0.8288606,1.0,1
ENSG00000121152,1.1587564,1.7512791,GM12878,0.84590924,0.9639483,1
ENSG00000121152,1.2740048,1.7512791,GM12878,0.839759,0.8500517,1
ENSG00000121152,1.4262614,1.7512791,GM12878,0.8912123,0.3287037,1
ENSG00000121316,1.0379388,1.4056878,GM12878,0.83984655,1.0,1
ENSG00000121350,1.5970378,0.79588,GM12878,0.8277357,1.0,1
ENSG00000121350,1.3434944,0.79588,GM12878,0.8462516,1.0,1
ENSG00000121350,1.5646396,0.79588,GM12878,0.7868222,0.72845954,1
ENSG00000121749,0.9831717,1.57841,GM12878,0.91008556,1.0,1
ENSG00000121749,0.9560057,1.57841,GM12878,0.8147667,0.0,1
ENSG00000121749,1.1436813,1.57841,GM12878,0.8602941,0.0064102565,1
ENSG00000121749,1.3131564,1.57841,GM12878,0.95416194,0.9831731,1
ENSG00000121749,1.1741703,1.57841,GM12878,0.87508184,0.058092948,1
ENSG00000121964,0.60691696,0.9127533,GM12878,0.92343223,1.0,1
ENSG00000121988,1.1055114,1.1658376,GM12878,0.80003214,1.0,1
ENSG00000121988,1.0505345,1.1658376,GM12878,0.7673522,0.0,1
ENSG00000121989,0.6810755,-0.04095861,GM12878,0.90276444,1.0,1
ENSG00000122085,1.361614,1.2977605,GM12878,0.47932088,1.0,1
ENSG00000122085,1.0124834,1.2977605,GM12878,0.93427306,0.010638298,1
ENSG00000122085,1.3591931,1.2977605,GM12878,0.9385563,0.12345679,1
ENSG00000122085,1.4094288,1.2977605,GM12878,0.9576159,0.8217593,1
ENSG00000122085,1.3144212,1.2977605,GM12878,0.9442544,0.60914177,1
ENSG00000122965,1.2885675,1.2516382,GM12878,0.90649426,1.0,1
ENSG00000122965,1.648824,1.2516382,GM12878,0.8881908,1.0,1
ENSG00000122966,1.5742126,1.3463529,GM12878,0.81483483,1.0,1
ENSG00000122966,1.3480842,1.3463529,GM12878,0.9177762,0.98638135,1
ENSG00000122970,1.1359389,0.81557775,GM12878,0.80911267,1.0,1
ENSG00000122971,1.1452541,1.0468851,GM12878,0.8968365,1.0,1
ENSG00000122986,-0.25775096,0.31175387,GM12878,0.99619764,1.0,1
ENSG00000122986,-0.1781899,0.31175387,GM12878,0.9939866,1.0,1
ENSG00000122986,-0.18186975,0.31175387,GM12878,0.98257345,0.97333336,1
ENSG00000123064,1.5607364,1.7327154,GM12878,0.9314496,1.0,1
ENSG00000123066,1.4845304,1.5703094,GM12878,0.857845,1.0,1
ENSG00000123104,0.18256348,-0.06550155,GM12878,0.95621985,1.0,1
ENSG00000123104,0.21480466,-0.06550155,GM12878,0.9502929,1.0,1
ENSG00000123106,1.206693,1.3641757,GM12878,0.79966897,1.0,1
ENSG00000123106,1.4900398,1.3641757,GM12878,0.84630454,1.0,1
ENSG00000123106,1.3130913,1.3641757,GM12878,0.8758834,1.0,1
ENSG00000123106,1.4791083,1.3641757,GM12878,0.8760533,1.0,1
ENSG00000123106,1.173859,1.3641757,GM12878,0.9081682,1.0,1
ENSG00000123106,1.2669761,1.3641757,GM12878,0.78929436,0.05717916,1
ENSG00000123106,0.99997157,1.3641757,GM12878,0.86953926,0.021601016,1
ENSG00000123268,1.4408206,1.832892,GM12878,0.87616116,1.0,1
ENSG00000123297,1.4888034,1.5182507,GM12878,0.8027644,0.48857868,1
ENSG00000123297,1.4744241,1.5182507,GM12878,0.90724707,0.85376346,1
ENSG00000123329,0.1262831,1.0704073,GM12878,0.98645693,1.0,1
ENSG00000123329,-0.03150727,1.0704073,GM12878,0.986115,0.94049907,1
ENSG00000123338,0.6005645,1.5537617,GM12878,0.96393836,1.0,1
ENSG00000123349,1.7017864,2.9257915,GM12878,0.9391113,1.0,1
ENSG00000123349,1.8760312,2.9257915,GM12878,0.82318246,0.6959459,1
ENSG00000123349,1.8168175,2.9257915,GM12878,0.8088726,0.047885645,1
ENSG00000123349,1.600324,2.9257915,GM12878,0.74466634,0.022023737,1
ENSG00000123349,1.618835,2.9257915,GM12878,0.76135904,0.013575219,1
ENSG00000123349,1.6908823,2.9257915,GM12878,0.9328549,0.93028396,1
ENSG00000123349,1.5708537,2.9257915,GM12878,0.80051297,0.9937535,1
ENSG00000123352,1.4330161,1.4935975,GM12878,0.9162996,1.0,1
ENSG00000123352,1.5221235,1.4935975,GM12878,0.61827445,0.47153124,1
ENSG00000123352,1.4086616,1.4935975,GM12878,0.7907918,0.13838384,1
ENSG00000123352,1.1923219,1.4935975,GM12878,0.7953519,0.022909507,1
ENSG00000123352,1.3262203,1.4935975,GM12878,0.7476176,0.039215688,1
ENSG00000123353,1.4373851,1.3548764,GM12878,0.9111092,1.0,1
ENSG00000123358,0.2430662,0.3283796,GM12878,0.9566049,1.0,1
ENSG00000123358,0.4570775,0.3283796,GM12878,0.9303495,0.0,1
ENSG00000123374,1.3661435,2.2174313,GM12878,0.94697815,1.0,1
ENSG00000123374,1.6406429,2.2174313,GM12878,0.88884324,0.9916879,1
ENSG00000123374,1.3557088,2.2174313,GM12878,0.89763844,0.9362171,1
ENSG00000123384,0.09217583,-0.4436975,GM12878,0.983177,1.0,1
ENSG00000123395,1.872107,1.5259514,GM12878,0.8136492,1.0,1
ENSG00000123395,1.3156439,1.5259514,GM12878,0.9099535,1.0,1
ENSG00000123411,1.2213466,0.77524626,GM12878,0.90468293,1.0,1
ENSG00000123411,1.1728604,0.77524626,GM12878,0.9370449,1.0,1
ENSG00000123411,1.3372295,0.77524626,GM12878,0.91637444,1.0,1
ENSG00000123411,1.336972,0.77524626,GM12878,0.84959173,0.8654292,1
ENSG00000123415,1.0039521,1.5917323,GM12878,0.91958034,1.0,1
ENSG00000123415,0.9090452,1.5917323,GM12878,0.87835747,1.0,1
ENSG00000123415,0.9090452,1.5917323,GM12878,0.87835747,1.0,1
ENSG00000123415,1.5985342,1.5917323,GM12878,0.8594762,1.0,1
ENSG00000123415,1.6366985,1.5917323,GM12878,0.8750779,1.0,1
ENSG00000123415,1.5395231,1.5917323,GM12878,0.8241345,1.0,1
ENSG00000123415,1.6210077,1.5917323,GM12878,0.8345272,0.2173913,1
ENSG00000123415,1.5226872,1.5917323,GM12878,0.7283562,0.0786802,1
ENSG00000123416,2.0994673,3.5772781,GM12878,0.8467799,1.0,1
ENSG00000123427,1.3272761,1.141136,GM12878,0.8973255,1.0,1
ENSG00000123427,1.1433828,1.141136,GM12878,0.9100087,0.7287273,1
ENSG00000123485,1.825897,1.9139198,GM12878,0.8651757,1.0,1
ENSG00000123600,1.4531543,1.4321673,GM12878,0.7194778,1.0,1
ENSG00000123600,1.0079117,1.4321673,GM12878,0.7543114,1.0,1
ENSG00000123600,1.4051644,1.4321673,GM12878,0.23823808,1.0,1
ENSG00000123600,1.4922299,1.4321673,GM12878,0.84116864,0.22931938,1
ENSG00000123600,1.0079117,1.4321673,GM12878,0.7543114,0.3387978,1
ENSG00000123607,0.63429683,1.4080703,GM12878,0.9207387,1.0,1
ENSG00000123609,1.573354,1.0895519,GM12878,0.7635459,1.0,1
ENSG00000123609,1.1995105,1.0895519,GM12878,0.90708727,1.0,1
ENSG00000123609,1.4991148,1.0895519,GM12878,0.90356547,1.0,1
ENSG00000123609,1.5391761,1.0895519,GM12878,0.8527861,1.0,1
ENSG00000123609,1.5491922,1.0895519,GM12878,0.8551744,1.0,1
ENSG00000123609,1.7611625,1.0895519,GM12878,0.84641653,0.981893,1
ENSG00000123610,-0.16609392,-0.92081875,GM12878,0.9608234,1.0,1
ENSG00000123610,-0.3732032,-0.92081875,GM12878,0.9825325,1.0,1
ENSG00000123636,1.1543338,1.2000293,GM12878,0.8994299,1.0,1
ENSG00000123983,1.6695051,1.913496,GM12878,0.9038848,1.0,1
ENSG00000123989,1.1140777,0.99913055,GM12878,0.96096605,1.0,1
ENSG00000123989,0.99380213,0.99913055,GM12878,0.9295764,1.0,1
ENSG00000123992,1.2011375,1.6747693,GM12878,0.74962115,1.0,1
ENSG00000123992,1.3722875,1.6747693,GM12878,0.93011516,1.0,1
ENSG00000123992,1.7419245,1.6747693,GM12878,0.89864004,1.0,1
ENSG00000124356,1.1670468,1.548635,GM12878,0.9061333,1.0,1
ENSG00000124356,1.558877,1.548635,GM12878,0.8857463,1.0,1
ENSG00000124356,1.4860113,1.548635,GM12878,0.93642294,1.0,1
ENSG00000124357,1.526262,0.9175055,GM12878,0.9132226,1.0,1
ENSG00000124370,1.3291916,1.3666097,GM12878,0.91696864,1.0,1
ENSG00000124374,0.06706888,-0.69897,GM12878,0.9859255,1.0,1
ENSG00000124380,1.3976352,1.6141587,GM12878,0.86761165,1.0,1
ENSG00000124380,1.5413295,1.6141587,GM12878,0.9400644,1.0,1
ENSG00000124380,1.5348942,1.6141587,GM12878,0.9328678,1.0,1
ENSG00000124380,1.338004,1.6141587,GM12878,0.81921864,1.0,1
ENSG00000124380,1.4120312,1.6141587,GM12878,0.93989235,1.0,1
ENSG00000124383,1.5435386,1.3898746,GM12878,0.93876207,1.0,1
ENSG00000124383,1.7886033,1.3898746,GM12878,0.93125975,1.0,1
ENSG00000124831,0.86748624,1.2491983,GM12878,0.70393103,1.0,1
ENSG00000124831,0.983516,1.2491983,GM12878,0.83084875,1.0,1
ENSG00000124831,1.1360943,1.2491983,GM12878,0.88225126,1.0,1
ENSG00000124831,1.1306499,1.2491983,GM12878,0.9197772,1.0,1
ENSG00000124831,1.178502,1.2491983,GM12878,0.86628234,0.0074850298,1
ENSG00000125538,-0.4645237,-0.79588,GM12878,0.9899378,1.0,1
ENSG00000125551,0.5639028,-0.63827217,GM12878,0.9646195,1.0,1
ENSG00000125571,-0.5453932,-0.88605666,GM12878,0.99363273,1.0,1
ENSG00000125611,1.1810466,1.1863912,GM12878,0.86339796,1.0,1
ENSG00000125611,1.2529157,1.1863912,GM12878,0.8891184,1.0,1
ENSG00000125629,1.0254258,1.3870337,GM12878,0.8843796,1.0,1
ENSG00000125629,0.79814905,1.3870337,GM12878,0.9257015,1.0,1
ENSG00000125629,1.0834099,1.3870337,GM12878,0.9365047,1.0,1
ENSG00000125629,0.9936763,1.3870337,GM12878,0.9364669,0.47379795,1
ENSG00000125630,1.5339355,1.499137,GM12878,0.92475075,1.0,1
ENSG00000125630,1.5382514,1.499137,GM12878,0.9593717,1.0,1
ENSG00000125630,1.4276817,1.499137,GM12878,0.67574847,0.062063616,1
ENSG00000125630,1.39203,1.499137,GM12878,0.9326185,0.93,1
ENSG00000125633,1.2309588,1.1658376,GM12878,0.9245462,1.0,1
ENSG00000125637,1.5073577,1.0081742,GM12878,0.9390347,1.0,1
ENSG00000125637,1.1755757,1.0081742,GM12878,0.8020883,1.0,1
ENSG00000125637,1.0774336,1.0081742,GM12878,0.9200872,1.0,1
ENSG00000125637,1.0153434,1.0081742,GM12878,0.9363956,1.0,1
ENSG00000125637,1.2929547,1.0081742,GM12878,0.94514287,1.0,1
ENSG00000125637,1.2221509,1.0081742,GM12878,0.9064061,1.0,1
ENSG00000125637,1.1344188,1.0081742,GM12878,0.93276775,1.0,1
ENSG00000125637,1.3533411,1.0081742,GM12878,0.9527871,1.0,1
ENSG00000125637,0.8883972,1.0081742,GM12878,0.85904217,1.0,1
ENSG00000125637,1.0307351,1.0081742,GM12878,0.92693233,1.0,1
ENSG00000126746,1.686781,1.548635,GM12878,0.9363723,1.0,1
ENSG00000126746,1.4098322,1.548635,GM12878,0.93242663,0.20787746,1
ENSG00000127311,1.209951,0.4756712,GM12878,0.87278235,1.0,1
ENSG00000127311,1.1935494,0.4756712,GM12878,0.7126772,1.0,1
ENSG00000127311,0.91285664,0.4756712,GM12878,0.9114295,1.0,1
ENSG00000127311,1.2036401,0.4756712,GM12878,0.92192,1.0,1
ENSG00000127311,1.0330181,0.4756712,GM12878,0.90417933,0.8467433,1
ENSG00000127314,1.4573903,2.2907023,GM12878,0.80455434,1.0,1
ENSG00000127314,1.426884,2.2907023,GM12878,0.9571824,1.0,1
ENSG00000127314,1.4573903,2.2907023,GM12878,0.80455434,0.8893035,1
ENSG00000127314,1.4503844,2.2907023,GM12878,0.90946126,0.54487586,1
ENSG00000127314,1.4666753,2.2907023,GM12878,0.89244205,0.9493011,1
ENSG00000127314,1.4754376,2.2907023,GM12878,0.9407223,0.97630507,1
ENSG00000127328,0.63685167,1.20412,GM12878,0.80891633,1.0,1
ENSG00000127328,0.5647129,1.20412,GM12878,0.85996103,0.03137255,1
ENSG00000127329,-0.32980043,0.11394335,GM12878,0.98905027,1.0,1
ENSG00000127329,-0.3043222,0.11394335,GM12878,0.98075426,1.0,1
ENSG00000127329,-0.20883794,0.11394335,GM12878,0.9869153,1.0,1
ENSG00000127329,-0.33129746,0.11394335,GM12878,0.99238867,1.0,1
ENSG00000127329,-0.04747498,0.11394335,GM12878,0.9806984,1.0,1
ENSG00000127329,-0.14323676,0.11394335,GM12878,0.98337805,1.0,1
ENSG00000127334,0.9369651,0.9973864,GM12878,0.72580236,0.5381485,1
ENSG00000127337,1.7675986,1.538825,GM12878,0.8865882,1.0,1
ENSG00000127720,0.36602885,0.13672057,GM12878,0.9013852,1.0,1
ENSG00000127720,0.36602885,0.13672057,GM12878,0.9013852,1.0,1
ENSG00000127831,-0.048096478,-0.27572414,GM12878,0.9765928,1.0,1
ENSG00000127831,-0.042652845,-0.27572414,GM12878,0.9802343,1.0,1
ENSG00000127837,1.2123826,1.5370631,GM12878,0.9350988,1.0,1
ENSG00000128641,-0.25823012,-0.92081875,GM12878,0.9781003,1.0,1
ENSG00000128654,1.4565885,2.0857186,GM12878,0.7435599,1.0,1
ENSG00000128654,1.0965524,2.0857186,GM12878,0.6984152,0.04629921,1
ENSG00000128656,-0.40561932,-0.10237291,GM12878,0.9698722,1.0,1
ENSG00000128656,-0.3129662,-0.10237291,GM12878,0.9547482,1.0,1
ENSG00000128694,0.8563962,0.924796,GM12878,0.88376147,1.0,1
ENSG00000128694,1.3700438,0.924796,GM12878,0.87125546,0.76880985,1
ENSG00000128699,1.2657738,1.7199938,GM12878,0.9397132,1.0,1
ENSG00000128699,1.2253618,1.7199938,GM12878,0.8023953,1.0,1
ENSG00000128699,1.2218392,1.7199938,GM12878,0.7663546,1.0,1
ENSG00000128699,1.0590525,1.7199938,GM12878,0.8697355,0.7994707,1
ENSG00000128708,1.9921434,2.2692094,GM12878,0.87564254,1.0,1
ENSG00000128708,1.5786042,2.2692094,GM12878,0.83711183,0.9689303,1
ENSG00000128708,1.5856642,2.2692094,GM12878,0.82803655,0.9924983,1
ENSG00000129315,1.7035244,1.5712428,GM12878,0.89885956,1.0,1
ENSG00000129315,1.6294653,1.5712428,GM12878,0.8982059,0.6581071,1
ENSG00000129317,1.0868973,1.3016809,GM12878,0.9289713,1.0,1
ENSG00000129317,1.3513438,1.3016809,GM12878,0.90567046,0.5429395,1
ENSG00000130038,1.0094557,0.8645111,GM12878,0.8730171,1.0,1
ENSG00000130038,1.0305538,0.8645111,GM12878,0.9287327,1.0,1
ENSG00000130414,1.5432712,1.9393694,GM12878,0.90046424,1.0,1
ENSG00000130783,-0.004806448,-0.124938734,GM12878,0.97043025,1.0,1
ENSG00000130787,0.51897275,1.0941216,GM12878,0.9117948,1.0,1
ENSG00000130921,1.613189,1.1048284,GM12878,0.85929537,1.0,1
ENSG00000132300,1.800991,2.152533,GM12878,0.8270744,1.0,1
ENSG00000132300,1.7821908,2.152533,GM12878,0.9324599,1.0,1
