,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000104856,1.2254263,-0.49485,0.9999999,1.0,1
ENSG00000104856,1.2245599,-0.49485,0.9999999,1.0,1
ENSG00000104856,1.2249999,-0.49485,0.9999999,1.0,1
ENSG00000121039,1.2532233,1.6543691,0.9999999,1.0,1
ENSG00000121039,1.253487,1.6543691,0.9999999,1.0,1
ENSG00000130827,1.1975642,1.2307043,0.9999999,1.0,1
ENSG00000143772,1.1465901,-0.9586073,0.99999976,1.0,1
ENSG00000189007,1.2922329,1.6336704,1.0,1.0,1
ENSG00000101745,1.2381806,0.95085144,1.0,1.0,1
ENSG00000101745,1.2386388,0.95085144,1.0,0.34153005,1
ENSG00000101745,1.2382479,0.95085144,1.0,0.0076190475,1
ENSG00000172661,1.2110186,1.1841234,1.0,1.0,1
ENSG00000172661,1.2092327,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.2084378,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.2091125,1.1841234,1.0,0.96171695,1
ENSG00000172361,1.1684687,0.1818436,0.9999999,1.0,1
ENSG00000173545,1.238645,1.1925675,0.9999999,1.0,1
ENSG00000204560,1.230079,1.590619,0.9999999,1.0,1
ENSG00000204560,1.2301661,1.590619,0.9999999,1.0,1
ENSG00000182134,1.2486314,1.1812718,0.9999999,1.0,1
ENSG00000038427,1.146777,-0.7695511,0.9999999,1.0,1
ENSG00000048342,1.1864449,-0.56863624,0.9999999,1.0,1
ENSG00000100220,1.2193376,2.022717,0.9999999,1.0,1
ENSG00000078401,1.1938947,-0.92081875,0.9999999,1.0,1
ENSG00000078401,1.1909153,-0.92081875,0.9999999,1.0,1
ENSG00000078401,1.191927,-0.92081875,0.9999999,1.0,1
ENSG00000171992,1.1500531,-0.92081875,0.99999976,1.0,1
ENSG00000166199,1.22306,1.3346548,0.9999999,1.0,1
ENSG00000166199,1.2222409,1.3346548,0.9999999,0.5040577,1
ENSG00000166199,1.2235614,1.3346548,0.9999999,0.050086357,1
ENSG00000078070,1.2615228,1.2619762,0.9999999,1.0,1
ENSG00000078070,1.2607766,1.2619762,0.9999999,0.99211645,1
ENSG00000078070,1.2611227,1.2619762,0.9999999,0.020359281,1
ENSG00000078070,1.2621531,1.2619762,0.9999999,0.97979796,1
ENSG00000078070,1.2598555,1.2619762,0.9999999,0.9407186,1
ENSG00000078070,1.2609737,1.2619762,0.9999999,0.9219219,1
ENSG00000122545,1.2806976,2.1290774,1.0,1.0,1
ENSG00000122545,1.2817259,2.1290774,1.0,0.91087264,1
ENSG00000154309,1.1658496,-0.9586073,0.9999999,1.0,1
ENSG00000154309,1.1659797,-0.9586073,0.9999999,1.0,1
ENSG00000154309,1.1623424,-0.9586073,0.9999999,1.0,1
ENSG00000154309,1.1626387,-0.9586073,0.9999999,1.0,1
ENSG00000152804,1.2233373,1.7580788,0.9999999,1.0,1
ENSG00000152804,1.2223918,1.7580788,0.9999999,1.0,1
ENSG00000152804,1.222387,1.7580788,0.9999999,1.0,1
ENSG00000120438,1.286744,2.3746018,1.0,1.0,1
ENSG00000120438,1.2877533,2.3746018,1.0,1.0,1
ENSG00000243696,1.2254809,-0.82390875,0.9999999,1.0,1
ENSG00000143761,1.2916449,2.579852,1.0,1.0,1
ENSG00000143761,1.2916449,2.579852,1.0,1.0,1
ENSG00000143761,1.2916449,2.579852,1.0,1.0,1
ENSG00000143761,1.2911178,2.579852,1.0,1.0,1
ENSG00000143761,1.291066,2.579852,1.0,1.0,1
ENSG00000121774,1.2769495,1.6328621,1.0,1.0,1
ENSG00000121774,1.2773553,1.6328621,1.0,1.0,1
ENSG00000121774,1.2773626,1.6328621,1.0,0.98903704,1
ENSG00000136709,1.2543868,1.6395861,0.9999999,1.0,1
ENSG00000124380,1.2608708,1.6141587,0.9999999,1.0,1
ENSG00000124380,1.262171,1.6141587,0.9999999,1.0,1
ENSG00000124380,1.2614282,1.6141587,0.9999999,1.0,1
ENSG00000124380,1.2609389,1.6141587,0.9999999,1.0,1
ENSG00000124380,1.2609552,1.6141587,0.9999999,1.0,1
ENSG00000072110,1.2408732,1.5101427,0.9999999,1.0,1
ENSG00000072110,1.2410837,1.5101427,0.9999999,1.0,1
ENSG00000072110,1.2406918,1.5101427,0.9999999,0.002302821,1
ENSG00000115091,1.28259,2.369976,1.0,1.0,1
ENSG00000115091,1.2824507,2.369976,1.0,1.0,1
ENSG00000112874,1.2260867,1.267641,0.9999999,1.0,1
ENSG00000112874,1.2247497,1.267641,0.9999999,1.0,1
ENSG00000179409,1.2152628,1.1351327,0.9999999,1.0,1
ENSG00000179409,1.2146411,1.1351327,0.9999999,0.13535589,1
ENSG00000114744,1.2252679,1.6238693,0.9999999,1.0,1
ENSG00000114744,1.2245424,1.6238693,0.9999999,0.08241618,1
ENSG00000072518,1.2616876,1.0937718,0.9999999,1.0,1
ENSG00000072518,1.2622125,1.0937718,0.9999999,0.2464403,1
ENSG00000072518,1.2622901,1.0937718,0.9999999,0.1588367,1
ENSG00000072518,1.2624155,1.0937718,0.9999999,0.98558325,1
ENSG00000072518,1.2624155,1.0937718,0.9999999,0.94666666,1
ENSG00000143970,1.2314192,1.1061909,0.9999999,1.0,1
ENSG00000156587,1.2075216,0.6608655,0.9999999,1.0,1
ENSG00000140795,1.1811109,0.5289167,0.9999999,1.0,1
ENSG00000140795,1.1819872,0.5289167,0.9999999,1.0,1
ENSG00000140795,1.1820914,0.5289167,0.9999999,1.0,1
ENSG00000159208,1.1732633,-0.61978877,0.9999999,1.0,1
ENSG00000196646,1.2265825,0.4756712,0.9999999,1.0,1
ENSG00000196646,1.2247475,0.4756712,0.9999999,0.86742425,1
ENSG00000197601,1.2457782,1.8058405,1.0,1.0,1
ENSG00000197601,1.2468934,1.8058405,1.0,1.0,1
ENSG00000130479,1.1856693,0.9863238,0.9999999,1.0,1
ENSG00000157992,1.2028772,0.1271048,0.9999999,1.0,1
ENSG00000188290,1.2571751,0.8095597,0.9999999,1.0,1
ENSG00000188290,1.2570513,0.8095597,0.9999999,1.0,1
ENSG00000115942,1.2718804,1.1283993,1.0,1.0,1
ENSG00000158286,1.2348086,1.0549959,0.9999999,1.0,1
ENSG00000158286,1.2346305,1.0549959,0.9999999,1.0,1
ENSG00000158286,1.2355798,1.0549959,0.9999999,1.0,1
ENSG00000158286,1.2353827,1.0549959,0.9999999,1.0,1
ENSG00000158286,1.2356662,1.0549959,0.9999999,1.0,1
ENSG00000158286,1.2351953,1.0549959,0.9999999,1.0,1
ENSG00000158286,1.2352682,1.0549959,0.9999999,1.0,1
ENSG00000158286,1.2355717,1.0549959,0.9999999,1.0,1
ENSG00000158286,1.2362878,1.0549959,0.9999999,1.0,1
ENSG00000118162,1.2886521,0.9068735,1.0,1.0,1
ENSG00000100014,1.2237972,1.069668,0.9999999,1.0,1
ENSG00000100014,1.2237972,1.069668,0.9999999,1.0,1
ENSG00000100014,1.2235631,1.069668,0.9999999,0.37892377,1
ENSG00000100014,1.224832,1.069668,0.9999999,0.99327356,1
ENSG00000058668,1.2537274,1.4884096,0.9999999,1.0,1
ENSG00000058668,1.2540883,1.4884096,0.9999999,0.55417407,1
ENSG00000095261,1.3004812,2.0013442,1.0,1.0,1
ENSG00000095261,1.3002547,2.0013442,1.0,0.9946043,1
ENSG00000095261,1.3005841,2.0013442,1.0,0.9989041,1
ENSG00000153201,1.2084463,1.3047059,0.9999999,1.0,1
ENSG00000143190,1.26288,1.0433623,1.0,1.0,1
ENSG00000143190,1.2629502,1.0433623,1.0,1.0,1
ENSG00000143190,1.2622093,1.0433623,1.0,0.07692308,1
ENSG00000143190,1.2637119,1.0433623,1.0,0.18552037,1
ENSG00000143190,1.262031,1.0433623,1.0,0.06355932,1
ENSG00000143190,1.2630076,1.0433623,1.0,0.9836956,1
ENSG00000143190,1.2629963,1.0433623,1.0,0.008156607,1
ENSG00000165943,1.2025937,0.9934362,0.9999999,1.0,1
ENSG00000130300,1.1784476,-0.17392519,0.9999999,1.0,1
ENSG00000130300,1.1790371,-0.17392519,0.9999999,1.0,1
ENSG00000171502,1.191489,-0.88605666,1.0,1.0,1
ENSG00000171502,1.1887461,-0.88605666,1.0,1.0,1
ENSG00000171502,1.1827164,-0.88605666,1.0,1.0,1
ENSG00000178127,1.30974,2.567344,1.0,1.0,1
ENSG00000102974,1.2389041,1.3344537,0.9999999,1.0,1
ENSG00000142733,1.2518984,0.85248,1.0,1.0,1
ENSG00000142733,1.2513515,0.85248,1.0,1.0,1
ENSG00000021574,1.2689235,1.024075,1.0,1.0,1
ENSG00000021574,1.2705399,1.024075,1.0,1.0,1
ENSG00000021574,1.2699031,1.024075,1.0,1.0,1
ENSG00000021574,1.2678667,1.024075,1.0,1.0,1
ENSG00000104228,1.2602332,0.78675145,0.9999999,1.0,1
ENSG00000104228,1.2594428,0.78675145,0.9999999,0.93773586,1
ENSG00000104228,1.2595503,0.78675145,0.9999999,0.94210523,1
ENSG00000103740,1.1652822,0.12385164,0.9999999,1.0,1
ENSG00000101004,1.1639152,-0.88605666,0.9999999,1.0,1
ENSG00000101004,1.1632379,-0.88605666,0.9999999,1.0,1
ENSG00000101004,1.162764,-0.88605666,0.9999999,1.0,1
ENSG00000101004,1.1621089,-0.88605666,0.9999999,1.0,1
ENSG00000004779,1.2622402,2.3464704,0.9999999,1.0,1
ENSG00000004779,1.2622402,2.3464704,0.9999999,1.0,1
ENSG00000004779,1.2628394,2.3464704,0.9999999,0.99628437,1
ENSG00000106948,1.1588734,0.2966652,0.9999999,1.0,1
ENSG00000106948,1.1580262,0.2966652,0.9999999,0.025423728,1
ENSG00000064652,1.2546012,0.5899496,0.9999999,1.0,1
ENSG00000064652,1.2547656,0.5899496,0.9999999,0.0,1
ENSG00000196705,1.2045281,1.357363,0.9999999,1.0,1
ENSG00000164252,1.2223955,1.1649474,0.9999999,1.0,1
ENSG00000162461,1.1818811,-0.48148605,0.9999999,1.0,1
ENSG00000178934,1.1968518,-0.88605666,0.9999999,1.0,1
ENSG00000178934,1.1978595,-0.88605666,0.9999999,1.0,1
ENSG00000101347,1.2641579,1.0326188,1.0,1.0,1
ENSG00000101347,1.2628495,1.0326188,1.0,1.0,1
ENSG00000137509,1.246597,1.5153439,0.9999999,1.0,1
ENSG00000137509,1.2488471,1.5153439,1.0,0.8664098,1
ENSG00000187997,1.2438304,1.1034616,0.9999999,1.0,1
ENSG00000187997,1.2441543,1.1034616,0.9999999,1.0,1
ENSG00000187997,1.2436498,1.1034616,0.9999999,1.0,1
ENSG00000187997,1.2437781,1.1034616,0.9999999,1.0,1
ENSG00000108469,1.2501119,1.1583625,0.9999999,1.0,1
ENSG00000093183,1.278894,1.6953065,1.0,1.0,1
ENSG00000093183,1.2804066,1.6953065,1.0,0.9790672,1
ENSG00000093183,1.2801005,1.6953065,1.0,0.035368804,1
ENSG00000104388,1.2791187,1.8533331,1.0,1.0,1
ENSG00000104388,1.2794491,1.8533331,1.0,1.0,1
ENSG00000104388,1.2817724,1.8533331,1.0,1.0,1
ENSG00000104388,1.2817724,1.8533331,1.0,1.0,1
ENSG00000104388,1.2800802,1.8533331,1.0,0.9982266,1
ENSG00000104388,1.2800468,1.8533331,1.0,0.27738473,1
ENSG00000146587,1.2055771,0.9106244,0.9999999,1.0,1
ENSG00000091542,1.250391,1.6127839,0.9999999,1.0,1
ENSG00000198522,1.2555081,1.8420473,0.9999999,1.0,1
ENSG00000160326,1.1903849,-0.65757734,0.9999999,1.0,1
ENSG00000167850,1.1821569,-0.92081875,0.9999999,1.0,1
ENSG00000066294,1.2135803,0.5831988,0.9999999,1.0,1
ENSG00000066294,1.216384,0.5831988,0.9999999,0.8632075,1
ENSG00000066294,1.2156407,0.5831988,0.9999999,0.0,1
ENSG00000066294,1.2150419,0.5831988,0.9999999,0.90697676,1
ENSG00000163568,1.2267672,-0.7695511,0.9999999,1.0,1
ENSG00000147419,1.263724,1.2365372,0.9999999,1.0,1
ENSG00000147419,1.2632347,1.2365372,0.9999999,1.0,1
ENSG00000147419,1.2640018,1.2365372,0.9999999,0.99567634,1
ENSG00000147419,1.2631012,1.2365372,0.9999999,0.8380117,1
ENSG00000147419,1.2628725,1.2365372,0.9999999,0.7818713,1
ENSG00000147419,1.2641305,1.2365372,0.9999999,0.054385964,1
ENSG00000170946,1.2420522,1.2477279,1.0,1.0,1
ENSG00000170946,1.2395636,1.2477279,1.0,1.0,1
ENSG00000170946,1.2441529,1.2477279,1.0,0.06075217,1
ENSG00000136235,1.1738167,-0.60206,0.9999999,1.0,1
ENSG00000136235,1.1729076,-0.60206,0.9999999,1.0,1
ENSG00000102003,1.2311263,0.5658478,0.9999999,1.0,1
ENSG00000102003,1.2310816,0.5658478,0.9999999,1.0,1
ENSG00000102003,1.2303609,0.5658478,0.9999999,1.0,1
ENSG00000102003,1.2304417,0.5658478,0.9999999,1.0,1
ENSG00000102003,1.2305158,0.5658478,0.9999999,0.9894366,1
ENSG00000183426,1.1929291,1.4483972,0.9999999,1.0,1
ENSG00000183426,1.19147,1.4483972,0.9999999,0.46980336,1
ENSG00000085185,1.2086965,0.075546965,0.9999999,1.0,1
ENSG00000198793,1.2653202,1.6205524,1.0,1.0,1
ENSG00000114770,1.2643055,1.4752352,1.0,1.0,1
ENSG00000114770,1.266112,1.4752352,1.0,0.8330404,1
ENSG00000148832,1.188667,0.5340261,0.9999999,0.0,1
ENSG00000148832,1.1887482,0.5340261,0.9999999,0.8680556,1
ENSG00000148832,1.1879781,0.5340261,0.9999999,0.9270833,1
ENSG00000131669,1.2230026,0.55145,0.9999999,1.0,1
ENSG00000131669,1.2217547,0.55145,0.9999999,1.0,1
ENSG00000131669,1.2218845,0.55145,0.9999999,0.0,1
ENSG00000197226,1.1845194,1.4976207,0.9999999,1.0,1
ENSG00000197226,1.1841105,1.4976207,0.9999999,1.0,1
ENSG00000197226,1.1858469,1.4976207,0.9999999,1.0,1
ENSG00000197226,1.1837934,1.4976207,0.9999999,0.45565748,1
ENSG00000071537,1.2309068,0.8122447,0.9999999,1.0,1
ENSG00000071537,1.2345437,0.8122447,0.9999999,1.0,1
ENSG00000139291,1.249343,1.1619666,0.9999999,1.0,1
ENSG00000139291,1.2503546,1.1619666,0.9999999,1.0,1
ENSG00000090054,1.2700876,1.8347385,0.9999999,1.0,1
ENSG00000104312,1.2532316,1.2469907,1.0,1.0,1
ENSG00000104312,1.2558051,1.2469907,1.0,0.3451071,1
ENSG00000111012,1.1859285,0.5820634,0.9999999,1.0,1
ENSG00000163950,1.3033167,2.0828571,1.0,1.0,1
ENSG00000163950,1.3046011,2.0828571,1.0,0.97517455,1
ENSG00000163950,1.3031799,2.0828571,1.0,0.11117007,1
ENSG00000177303,1.2078568,0.23552845,0.9999999,1.0,1
ENSG00000177303,1.210527,0.23552845,0.9999999,1.0,1
ENSG00000141337,1.2247814,-0.036212172,0.9999999,1.0,1
ENSG00000141337,1.2253274,-0.036212172,0.9999999,1.0,1
ENSG00000141452,1.2864033,1.361539,1.0,1.0,1
ENSG00000141452,1.2858263,1.361539,1.0,0.93666667,1
ENSG00000166133,1.2359178,0.98677176,0.9999999,1.0,1
ENSG00000213853,1.2071948,0.67486113,0.9999999,1.0,1
ENSG00000213853,1.2076579,0.67486113,0.9999999,1.0,1
ENSG00000100084,1.2770977,1.7835463,1.0,1.0,1
ENSG00000078246,1.2594049,0.98587537,0.9999999,1.0,1
ENSG00000078246,1.2576066,0.98587537,0.9999999,0.9167604,1
ENSG00000078246,1.2574904,0.98587537,0.9999999,0.9943757,1
ENSG00000078246,1.2603163,0.98587537,0.9999999,0.9223847,1
ENSG00000078246,1.2579669,0.98587537,0.9999999,0.9943757,1
ENSG00000196455,1.1971391,1.542701,0.9999999,1.0,1
ENSG00000100722,1.2280415,1.9305925,1.0,1.0,1
ENSG00000100722,1.2284714,1.9305925,1.0,1.0,1
ENSG00000100722,1.2305356,1.9305925,1.0,1.0,1
ENSG00000213967,1.2115933,1.0530784,1.0,1.0,1
ENSG00000213967,1.2143577,1.0530784,1.0,1.0,1
ENSG00000213967,1.2143577,1.0530784,1.0,1.0,1
ENSG00000175697,1.154289,-0.79588,0.9999999,1.0,1
ENSG00000088836,1.1765863,-0.2596373,0.9999999,1.0,1
ENSG00000132793,1.2367485,0.8350561,0.9999999,1.0,1
ENSG00000132793,1.2354435,0.8350561,0.9999999,1.0,1
ENSG00000136143,1.2386683,1.4536241,1.0,1.0,1
ENSG00000110851,1.2141253,1.1945144,0.9999999,1.0,1
ENSG00000078596,1.2376304,1.8047526,1.0,1.0,1
ENSG00000078596,1.2362546,1.8047526,1.0,1.0,1
ENSG00000078596,1.2325586,1.8047526,1.0,0.7400894,1
ENSG00000114859,1.2161463,0.8337844,0.9999999,1.0,1
ENSG00000078369,1.2700933,2.3312044,0.9999999,1.0,1
ENSG00000078369,1.2697672,2.3312044,0.9999999,1.0,1
ENSG00000189050,1.2661725,1.3891661,1.0,1.0,1
ENSG00000189050,1.2661725,1.3891661,1.0,0.26953748,1
ENSG00000070759,1.2018698,0.29003462,0.9999999,1.0,1
ENSG00000070759,1.2022607,0.29003462,0.9999999,1.0,1
ENSG00000070759,1.2027065,0.29003462,0.9999999,0.6342857,1
ENSG00000079950,1.2730871,1.4034637,1.0,1.0,1
ENSG00000079950,1.2699734,1.4034637,1.0,1.0,1
ENSG00000151353,1.317462,1.2979792,1.0,1.0,1
ENSG00000113758,1.2095255,1.4886917,0.9999999,1.0,1
ENSG00000113758,1.2096685,1.4886917,0.9999999,1.0,1
ENSG00000113758,1.2105124,1.4886917,0.9999999,1.0,1
ENSG00000188215,1.2403599,0.3783979,0.9999999,1.0,1
ENSG00000132357,1.208193,0.6414741,0.9999999,1.0,1
ENSG00000172831,1.2461175,1.0546131,0.9999999,1.0,1
ENSG00000197969,1.218665,1.1726029,1.0,1.0,1
ENSG00000153786,1.2784623,1.4949889,0.9999999,1.0,1
ENSG00000153786,1.2776268,1.4949889,0.9999999,1.0,1
ENSG00000153786,1.2781159,1.4949889,0.9999999,0.022058824,1
ENSG00000104731,1.2410079,1.2935835,0.9999999,1.0,1
ENSG00000104731,1.2411565,1.2935835,0.9999999,1.0,1
ENSG00000104731,1.2414795,1.2935835,0.9999999,0.98630136,1
ENSG00000104731,1.2413653,1.2935835,0.9999999,0.8767123,1
ENSG00000171163,1.2908747,1.9259821,1.0,1.0,1
ENSG00000171163,1.2905829,1.9259821,1.0,1.0,1
ENSG00000171163,1.2892139,1.9259821,1.0,1.0,1
ENSG00000171163,1.2888982,1.9259821,1.0,0.9958833,1
ENSG00000171163,1.2891049,1.9259821,1.0,0.9802383,1
ENSG00000173812,1.3295438,2.3517964,1.0,1.0,1
ENSG00000173812,1.3295003,2.3517964,1.0,1.0,1
ENSG00000173812,1.3296648,2.3517964,1.0,0.09003601,1
ENSG00000109762,1.2387232,1.2509077,0.9999999,1.0,1
ENSG00000109762,1.2375876,1.2509077,0.9999999,1.0,1
ENSG00000109762,1.2380766,1.2509077,0.9999999,1.0,1
ENSG00000100211,1.289802,1.1492192,0.9999999,1.0,1
ENSG00000100211,1.2901322,1.1492192,0.9999999,0.16543816,1
ENSG00000108395,1.2605711,1.3508292,1.0,1.0,1
ENSG00000108395,1.2587799,1.3508292,1.0,0.91091955,1
ENSG00000108395,1.2621111,1.3508292,1.0,0.08201058,1
ENSG00000108395,1.2630509,1.3508292,1.0,0.9873016,1
ENSG00000151151,1.2278607,0.26717174,0.9999999,1.0,1
ENSG00000103852,1.17455,0.056904852,0.9999999,1.0,1
ENSG00000101189,1.2796808,1.193681,0.9999999,1.0,1
ENSG00000076108,1.2032821,1.8205298,0.9999999,1.0,1
ENSG00000076108,1.2039245,1.8205298,0.9999999,1.0,1
ENSG00000076108,1.2040302,1.8205298,0.9999999,0.15889744,1
ENSG00000112561,1.2026476,0.41664052,0.9999999,1.0,1
ENSG00000112561,1.2034129,0.41664052,0.9999999,1.0,1
ENSG00000112561,1.2040541,0.41664052,0.9999999,1.0,1
ENSG00000155621,1.2632083,0.845718,1.0,1.0,1
ENSG00000155621,1.2632083,0.845718,1.0,1.0,1
ENSG00000155621,1.2617048,0.845718,1.0,0.86506027,1
ENSG00000163577,1.2692908,1.0595634,0.9999999,1.0,1
ENSG00000163577,1.2705272,1.0595634,0.9999999,1.0,1
ENSG00000182318,1.2391517,0.6273658,0.9999999,1.0,1
ENSG00000214160,1.2717601,1.8798983,0.9999999,1.0,1
ENSG00000214160,1.2714322,1.8798983,0.9999999,1.0,1
ENSG00000214160,1.2715151,1.8798983,0.9999999,1.0,1
ENSG00000214160,1.2715151,1.8798983,0.9999999,0.9729409,1
ENSG00000214160,1.2715151,1.8798983,0.9999999,0.996904,1
ENSG00000149761,1.2645968,1.5317343,0.9999999,1.0,1
ENSG00000149761,1.2637285,1.5317343,0.9999999,1.0,1
ENSG00000188549,1.19279,-0.88605666,0.9999999,1.0,1
ENSG00000163444,1.2902026,2.1554272,1.0,1.0,1
ENSG00000163444,1.2907481,2.1554272,1.0,1.0,1
ENSG00000174099,1.1942278,-0.92081875,0.9999999,1.0,1
ENSG00000025800,1.2667333,1.4874212,0.9999999,1.0,1
ENSG00000025800,1.2674257,1.4874212,0.9999999,1.0,1
ENSG00000203778,1.2381808,1.0472748,0.9999999,1.0,1
ENSG00000203778,1.2366185,1.0472748,0.9999999,1.0,1
ENSG00000171530,1.282031,2.0499156,1.0,1.0,1
ENSG00000171530,1.2814362,2.0499156,1.0,0.995686,1
ENSG00000171530,1.2849852,2.0499156,1.0,0.0067925933,1
ENSG00000198156,1.1675795,-0.65757734,0.9999999,1.0,1
ENSG00000198156,1.16827,-0.65757734,0.9999999,1.0,1
ENSG00000165555,1.1695021,-0.14874165,0.9999999,1.0,1
ENSG00000100228,1.2918204,-0.92081875,1.0,1.0,1
ENSG00000149257,1.2347488,1.8301394,0.9999999,1.0,1
ENSG00000149257,1.2347488,1.8301394,0.9999999,1.0,1
ENSG00000149257,1.234614,1.8301394,0.9999999,1.0,1
ENSG00000149257,1.2347599,1.8301394,0.9999999,0.0038885288,1
ENSG00000166716,1.1980728,0.8518696,0.9999999,1.0,1
ENSG00000106397,1.2918375,1.3176455,1.0,1.0,1
ENSG00000106397,1.2917408,1.3176455,1.0,1.0,1
ENSG00000106397,1.2920657,1.3176455,1.0,1.0,1
ENSG00000106397,1.2919446,1.3176455,1.0,1.0,1
ENSG00000134769,1.1700567,0.045322977,0.9999999,1.0,1
ENSG00000064989,1.1793761,-0.92081875,0.9999999,1.0,1
