,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000164010,-0.22957824,1.2005769,GM12878,0.44285622,1.0,1
ENSG00000239713,0.72170573,0.8893017,GM12878,0.6729825,1.0,1
ENSG00000239713,0.43232846,0.8893017,GM12878,0.6064296,1.0,1
ENSG00000239713,0.0013365,0.8893017,GM12878,0.50033414,1.0,1
ENSG00000239713,0.46440387,0.8893017,GM12878,0.6140583,1.0,1
ENSG00000239713,0.88797075,0.8893017,GM12878,0.7084712,1.0,1
ENSG00000239713,0.84312856,0.8893017,GM12878,0.69912374,0.94387,1
ENSG00000151208,0.9191776,0.91698,GM12878,0.7148745,1.0,1
ENSG00000151208,0.7482897,0.91698,GM12878,0.6788059,0.5102362,1
ENSG00000151208,0.48235387,0.91698,GM12878,0.61830354,0.037037037,1
ENSG00000072135,0.18768047,1.6394864,GM12878,0.54678285,1.0,1
ENSG00000072135,0.47274357,1.6394864,GM12878,0.6160329,1.0,1
ENSG00000072135,1.3533095,1.6394864,GM12878,0.79467016,1.0,1
ENSG00000155368,0.030286841,2.0240338,GM12878,0.5075711,1.0,1
ENSG00000155368,0.34571618,2.0240338,GM12878,0.5855784,0.00058468134,1
ENSG00000155368,0.30099922,2.0240338,GM12878,0.5746867,0.004561778,1
ENSG00000155368,0.2389562,2.0240338,GM12878,0.5594564,0.0,1
ENSG00000174928,-0.31487322,0.71180725,GM12878,0.42192572,1.0,1
ENSG00000186994,0.8990932,-0.79588,GM12878,0.7107631,1.0,1
ENSG00000229809,0.35931456,0.27184162,GM12878,0.5888745,1.0,1
ENSG00000229809,0.48599327,0.27184162,GM12878,0.6191621,1.0,1
ENSG00000100209,0.37809044,0.91698,GM12878,0.59341246,1.0,1
ENSG00000100209,-0.29948097,0.91698,GM12878,0.4256844,1.0,1
ENSG00000129315,0.32161778,1.5712428,GM12878,0.5797184,1.0,1
ENSG00000129315,0.6865455,1.5712428,GM12878,0.665198,0.6581071,1
ENSG00000171953,0.13520448,0.9609462,GM12878,0.5337497,1.0,1
ENSG00000171953,0.19811493,0.9609462,GM12878,0.54936737,0.9010417,1
ENSG00000171953,0.75216156,0.9609462,GM12878,0.67964953,0.87536234,1
ENSG00000137747,0.66119504,-0.45593196,GM12878,0.65952873,1.0,1
ENSG00000137747,0.69034874,-0.45593196,GM12878,0.6660445,1.0,1
ENSG00000137747,-0.033252567,-0.45593196,GM12878,0.49168763,1.0,1
ENSG00000137747,1.0131078,-0.45593196,GM12878,0.7336279,1.0,1
ENSG00000137747,0.9751049,-0.45593196,GM12878,0.72613585,1.0,1
ENSG00000137747,0.014117103,-0.45593196,GM12878,0.50352925,1.0,1
ENSG00000137747,0.3801397,-0.45593196,GM12878,0.5939068,1.0,1
ENSG00000137747,0.43250585,-0.45593196,GM12878,0.60647184,1.0,1
ENSG00000137747,1.0363691,-0.45593196,GM12878,0.7381488,1.0,1
ENSG00000137747,0.8131444,-0.45593196,GM12878,0.6927792,1.0,1
ENSG00000137747,0.974689,-0.45593196,GM12878,0.7260531,1.0,1
ENSG00000137747,0.974689,-0.45593196,GM12878,0.7260531,1.0,1
ENSG00000163686,0.72686934,0.49968708,GM12878,0.67411786,1.0,1
ENSG00000163686,-0.1955787,0.49968708,GM12878,0.4512606,0.4,1
ENSG00000100767,-0.04563965,0.4593925,GM12878,0.4885921,1.0,1
ENSG00000100767,1.1307497,0.4593925,GM12878,0.7559772,1.0,1
ENSG00000100767,1.299092,0.4593925,GM12878,0.78568214,1.0,1
ENSG00000100767,0.96385694,0.4593925,GM12878,0.72389334,1.0,1
ENSG00000100767,0.5430243,0.4593925,GM12878,0.63251567,1.0,1
ENSG00000100767,0.6501428,0.4593925,GM12878,0.6570426,1.0,1
ENSG00000100767,0.88180244,0.4593925,GM12878,0.7071956,1.0,1
ENSG00000100767,0.19270286,0.4593925,GM12878,0.54802716,0.0,1
ENSG00000100767,-0.24735592,0.4593925,GM12878,0.4384744,0.005988024,1
ENSG00000105248,1.0818568,1.0464952,GM12878,0.7468452,1.0,1
ENSG00000147601,0.20975985,1.1625644,GM12878,0.55224854,1.0,1
ENSG00000147601,0.074263886,1.1625644,GM12878,0.5185574,0.3903846,1
ENSG00000174437,-0.6778328,1.717504,GM12878,0.33674517,1.0,1
ENSG00000174437,-0.10629764,1.717504,GM12878,0.4734506,1.0,1
ENSG00000174437,-0.24244913,1.717504,GM12878,0.4396829,0.9757876,1
ENSG00000174437,-0.19354227,1.717504,GM12878,0.45176494,0.039647575,1
ENSG00000101049,-0.3728705,-0.26760623,GM12878,0.4078476,1.0,1
ENSG00000101049,0.48720276,-0.26760623,GM12878,0.61944723,1.0,1
ENSG00000129250,-0.1200132,1.2489536,GM12878,0.47003266,1.0,1
ENSG00000114796,0.3430727,1.1306554,GM12878,0.58493674,1.0,1
ENSG00000114796,0.6644375,1.1306554,GM12878,0.6602565,0.41439477,1
ENSG00000177791,0.5702602,-0.79588,GM12878,0.6388232,1.0,1
ENSG00000177791,0.4476856,-0.79588,GM12878,0.6100888,1.0,1
ENSG00000177791,0.6278869,-0.79588,GM12878,0.65201014,1.0,1
ENSG00000154174,0.3001749,1.5732198,GM12878,0.57448524,1.0,1
ENSG00000154174,-0.20318456,1.5732198,GM12878,0.44937792,1.0,1
ENSG00000154174,0.660794,1.5732198,GM12878,0.6594387,1.0,1
ENSG00000154174,0.76701564,1.5732198,GM12878,0.682875,1.0,1
ENSG00000154174,0.7439419,1.5732198,GM12878,0.6778572,1.0,1
ENSG00000154174,0.58619004,1.5732198,GM12878,0.6424905,1.0,1
ENSG00000154174,0.45497024,1.5732198,GM12878,0.6118203,1.0,1
ENSG00000154174,0.40686494,1.5732198,GM12878,0.60033596,1.0,1
ENSG00000171747,-0.46303922,-0.49485,GM12878,0.3862651,1.0,1
ENSG00000171747,-0.45467478,-0.49485,GM12878,0.3882499,1.0,1
ENSG00000171747,0.08830412,-0.49485,GM12878,0.52206165,1.0,1
ENSG00000130638,0.20272593,2.1444185,GM12878,0.55050856,1.0,1
ENSG00000130638,-0.042001903,2.1444185,GM12878,0.48950112,1.0,1
ENSG00000130638,0.12219474,2.1444185,GM12878,0.53051066,0.9950372,1
ENSG00000115310,-0.3646313,2.053578,GM12878,0.40983894,1.0,1
ENSG00000115310,-0.17855062,2.053578,GM12878,0.4554806,0.42436975,1
ENSG00000115310,-0.40460742,2.053578,GM12878,0.40020588,0.1355094,1
ENSG00000172954,0.22867997,1.2013972,GM12878,0.55692214,0.022134388,1
ENSG00000172954,-0.02365978,1.2013972,GM12878,0.4940853,0.046831954,1
ENSG00000196943,0.3898089,0.94939,GM12878,0.5962367,1.0,1
ENSG00000113073,1.0288968,-0.82390875,GM12878,0.73670197,1.0,1
ENSG00000113073,0.24424212,-0.82390875,GM12878,0.56075877,1.0,1
ENSG00000105835,1.0393066,1.8743658,GM12878,0.7387161,1.0,1
ENSG00000105835,-0.64546514,1.8743658,GM12878,0.3440122,1.0,1
ENSG00000119729,-0.08795633,1.2372923,GM12878,0.47802508,1.0,1
ENSG00000119729,-0.080334276,1.2372923,GM12878,0.47992724,1.0,1
ENSG00000108733,0.598778,0.95085144,GM12878,0.6453767,1.0,1
ENSG00000104894,0.25488234,0.51587385,GM12878,0.56337786,1.0,1
ENSG00000136938,0.9787662,2.042536,GM12878,0.7268634,1.0,1
ENSG00000113712,0.27590644,2.1002326,GM12878,0.56854236,1.0,1
ENSG00000113712,1.1222826,2.1002326,GM12878,0.7544119,1.0,1
ENSG00000113712,0.5857763,2.1002326,GM12878,0.64239544,1.0,1
ENSG00000070610,0.6852339,1.5948343,GM12878,0.66490585,1.0,1
ENSG00000176946,0.36559564,1.3666097,GM12878,0.5903943,1.0,1
ENSG00000176946,0.8619955,1.3666097,GM12878,0.70307744,1.0,1
ENSG00000176946,0.5838533,1.3666097,GM12878,0.6419536,1.0,1
ENSG00000135845,0.3031898,1.6721903,GM12878,0.57522213,1.0,1
ENSG00000197498,0.35200262,1.820858,GM12878,0.5871031,1.0,1
ENSG00000197498,-0.34987843,1.820858,GM12878,0.41341186,0.7847279,1
ENSG00000125735,1.0907881,-0.43179828,GM12878,0.74853015,1.0,1
ENSG00000163617,0.54156834,-0.3767507,GM12878,0.6321772,1.0,1
ENSG00000136840,0.76344645,1.1238517,GM12878,0.68210155,1.0,1
ENSG00000136840,-0.19140728,1.1238517,GM12878,0.45229375,1.0,1
ENSG00000136840,0.57043374,1.1238517,GM12878,0.63886327,1.0,1
ENSG00000150773,0.14273788,0.350248,GM12878,0.535624,1.0,1
ENSG00000113812,0.89404523,1.1055102,GM12878,0.70972425,1.0,1
ENSG00000166797,-0.10553504,2.26238,GM12878,0.4736407,1.0,1
ENSG00000166797,0.34495312,2.26238,GM12878,0.5853932,1.0,1
ENSG00000166797,0.4148084,2.26238,GM12878,0.60224026,0.51077485,1
ENSG00000125166,0.27601862,1.6043341,GM12878,0.56856984,1.0,1
ENSG00000125166,0.21095942,1.6043341,GM12878,0.5525451,1.0,1
ENSG00000119397,0.6800959,1.32695,GM12878,0.66376007,1.0,1
ENSG00000119397,0.37693852,1.32695,GM12878,0.59313446,1.0,1
ENSG00000119397,0.93477803,1.32695,GM12878,0.7180436,1.0,1
ENSG00000137871,-0.25583124,1.1401937,GM12878,0.43638876,1.0,1
ENSG00000137871,-0.78348315,1.1401937,GM12878,0.3135697,0.07751938,1
ENSG00000137871,-0.2815886,1.1401937,GM12878,0.43006435,0.11034483,1
ENSG00000137871,-0.89192724,1.1401937,GM12878,0.29071227,0.99752784,1
ENSG00000137871,-0.124045074,1.1401937,GM12878,0.46902847,0.9925926,1
ENSG00000140577,-0.43833512,1.09691,GM12878,0.39213777,1.0,1
ENSG00000140577,-0.2661487,1.09691,GM12878,0.43385285,1.0,1
ENSG00000164823,0.070958585,1.2819419,GM12878,0.5177322,1.0,1
ENSG00000153975,0.3075745,1.4631461,GM12878,0.5762931,1.0,1
ENSG00000153975,0.7044383,1.4631461,GM12878,0.66917104,1.0,1
ENSG00000153975,0.18855375,1.4631461,GM12878,0.5469993,1.0,1
ENSG00000100505,1.000798,-0.88605666,GM12878,0.7312154,1.0,1
ENSG00000148204,0.84118235,-0.55284196,GM12878,0.6987142,1.0,1
ENSG00000141582,0.5755929,0.9344984,GM12878,0.64005274,1.0,1
ENSG00000141582,0.38063383,0.9344984,GM12878,0.59402597,1.0,1
ENSG00000141582,0.3345973,0.9344984,GM12878,0.5828775,1.0,1
ENSG00000146592,1.2543837,-0.4089354,GM12878,0.77805775,1.0,1
ENSG00000139626,-0.014944091,0.029383779,GM12878,0.4962641,1.0,1
ENSG00000102174,0.31053317,-0.92081875,GM12878,0.5770154,1.0,1
ENSG00000102174,0.055510797,-0.92081875,GM12878,0.5138741,1.0,1
ENSG00000105750,0.5586871,0.21484385,GM12878,0.6361487,1.0,1
ENSG00000171604,0.97207713,1.5905075,GM12878,0.7255333,1.0,1
ENSG00000171604,0.97207713,1.5905075,GM12878,0.7255333,1.0,1
ENSG00000131446,0.4461735,1.5772619,GM12878,0.60972905,1.0,1
ENSG00000164221,0.40116143,0.39967373,GM12878,0.59896666,1.0,1
ENSG00000164221,-0.5821117,0.39967373,GM12878,0.35844684,1.0,1
ENSG00000164221,0.59608126,0.39967373,GM12878,0.64475924,1.0,1
ENSG00000166200,0.20260322,1.8992184,GM12878,0.5504782,1.0,1
ENSG00000143376,-0.105134435,1.0273496,GM12878,0.47374058,1.0,1
ENSG00000143376,0.2045889,1.0273496,GM12878,0.55096954,1.0,1
ENSG00000080608,-0.7150922,1.5010593,GM12878,0.32847464,1.0,1
ENSG00000136240,-0.03217314,2.0493731,GM12878,0.49195743,1.0,1
ENSG00000136240,-0.41705424,2.0493731,GM12878,0.3972219,1.0,1
ENSG00000136240,-0.3165995,2.0493731,GM12878,0.4215047,0.79676974,1
ENSG00000161202,0.25762433,1.2805784,GM12878,0.5640522,1.0,1
ENSG00000166595,0.442015,2.0856116,GM12878,0.6087391,1.0,1
ENSG00000169592,0.828846,1.2695129,GM12878,0.6961109,1.0,1
ENSG00000169592,0.620381,1.2695129,GM12878,0.6503052,1.0,1
ENSG00000169592,1.0061157,1.2695129,GM12878,0.7322593,0.79858655,1
ENSG00000169592,0.6540909,1.2695129,GM12878,0.6579317,0.5403226,1
ENSG00000169592,0.76932406,1.2695129,GM12878,0.68337464,0.71244633,1
ENSG00000111644,0.19857563,1.218798,GM12878,0.5494814,1.0,1
ENSG00000129636,-0.1842839,1.7702627,GM12878,0.45405897,1.0,1
ENSG00000077585,0.7764256,-0.6777807,GM12878,0.6849092,1.0,1
ENSG00000174705,0.45586658,-0.82390875,GM12878,0.6120331,1.0,1
ENSG00000204209,0.44906121,1.3378584,GM12878,0.610416,1.0,1
ENSG00000204209,1.0230814,1.3378584,GM12878,0.7355724,1.0,1
ENSG00000204209,0.79623187,1.3378584,GM12878,0.68916786,1.0,1
ENSG00000204209,0.7892467,1.3378584,GM12878,0.6876695,1.0,1
ENSG00000116539,0.80828965,1.1436392,GM12878,0.6917449,1.0,1
ENSG00000116539,0.90169024,1.1436392,GM12878,0.7112967,1.0,1
ENSG00000115112,1.108583,-0.45593196,GM12878,0.75186485,1.0,1
ENSG00000124116,0.95882994,-0.88605666,GM12878,0.72288746,1.0,1
ENSG00000124116,0.2764917,-0.88605666,GM12878,0.5686859,1.0,1
ENSG00000096070,0.61897427,0.8444772,GM12878,0.64998525,1.0,1
ENSG00000101266,-0.22105484,1.993965,GM12878,0.44496027,1.0,1
ENSG00000101266,0.5793334,1.993965,GM12878,0.640914,0.96609193,1
ENSG00000101266,0.680532,1.993965,GM12878,0.6638574,0.41293532,1
ENSG00000101266,0.5074896,1.993965,GM12878,0.62421775,0.8958333,1
ENSG00000041802,-0.036456987,1.6168954,GM12878,0.49088678,1.0,1
ENSG00000041802,0.14682469,1.6168954,GM12878,0.5366404,1.0,1
ENSG00000198874,-0.031556405,1.2221961,GM12878,0.49211153,1.0,1
ENSG00000198874,0.18954544,1.2221961,GM12878,0.547245,1.0,1
ENSG00000198874,-0.35832447,1.2221961,GM12878,0.41136524,0.9456119,1
ENSG00000250264,0.1928734,-0.4089354,GM12878,0.5480694,1.0,1
ENSG00000204628,0.20760377,3.5796716,GM12878,0.5517153,1.0,1
ENSG00000204628,1.0606492,3.5796716,GM12878,0.7428146,1.0,1
ENSG00000119772,0.6296307,0.5693739,GM12878,0.65240574,1.0,1
ENSG00000119772,1.3320826,0.5693739,GM12878,0.79118496,1.0,1
ENSG00000119772,0.7824491,0.5693739,GM12878,0.6862077,0.01438849,1
ENSG00000085231,-0.27037245,1.9846623,GM12878,0.43281567,1.0,1
ENSG00000085231,0.106877476,1.9846623,GM12878,0.52669394,1.0,1
ENSG00000085231,0.38969773,1.9846623,GM12878,0.59620994,1.0,1
ENSG00000188211,0.59197426,1.2657609,GM12878,0.64381796,1.0,1
ENSG00000188211,0.54361206,1.2657609,GM12878,0.6326522,1.0,1
ENSG00000174953,0.8566891,1.852602,GM12878,0.70196843,1.0,1
ENSG00000174953,-0.1986542,1.852602,GM12878,0.45049918,0.9505882,1
ENSG00000174953,-0.08424971,1.852602,GM12878,0.47895,0.7565558,1
ENSG00000163539,-0.7406898,1.7298125,GM12878,0.32285336,1.0,1
ENSG00000162851,0.5568628,1.6788824,GM12878,0.63572633,1.0,1
ENSG00000204130,0.8215029,1.0232525,GM12878,0.6945553,1.0,1
ENSG00000204130,0.420884,1.0232525,GM12878,0.60369474,1.0,1
ENSG00000182871,0.83948576,0.9375179,GM12878,0.6983569,1.0,1
ENSG00000169689,-0.04665263,2.1456003,GM12878,0.48833898,1.0,1
ENSG00000169689,0.27986604,2.1456003,GM12878,0.5695134,1.0,1
ENSG00000169689,0.27986604,2.1456003,GM12878,0.5695134,1.0,1
ENSG00000169689,0.2889219,2.1456003,GM12878,0.57173216,1.0,1
ENSG00000169689,0.2889219,2.1456003,GM12878,0.57173216,1.0,1
ENSG00000169689,0.5698719,2.1456003,GM12878,0.6387336,1.0,1
ENSG00000169689,0.5698719,2.1456003,GM12878,0.6387336,1.0,1
ENSG00000169689,0.46367693,2.1456003,GM12878,0.61388606,1.0,1
ENSG00000169689,0.5550375,2.1456003,GM12878,0.6353035,0.16596736,1
ENSG00000169689,-0.030010154,2.1456003,GM12878,0.49249804,0.70225513,1
ENSG00000182670,0.180211,1.6168954,GM12878,0.54493123,1.0,1
ENSG00000182670,0.32015675,1.6168954,GM12878,0.57936245,0.7588235,1
ENSG00000137692,0.701229,2.011232,GM12878,0.6684602,1.0,1
ENSG00000137692,0.080805495,2.011232,GM12878,0.5201904,1.0,1
ENSG00000164332,-0.08378054,1.2669369,GM12878,0.47906706,1.0,1
ENSG00000164332,0.20315374,1.2669369,GM12878,0.5506145,1.0,1
ENSG00000168818,0.5848639,1.2655253,GM12878,0.64218575,1.0,1
ENSG00000136521,0.10543808,1.9242793,GM12878,0.5263351,1.0,1
ENSG00000136521,0.21217488,1.9242793,GM12878,0.5528456,0.94213504,1
ENSG00000136521,-0.5889813,1.9242793,GM12878,0.35686862,0.96137625,1
ENSG00000136521,-0.3505807,1.9242793,GM12878,0.41324162,0.5506329,1
ENSG00000136521,0.08667676,1.9242793,GM12878,0.5216556,0.99719924,1
ENSG00000164362,0.12895568,0.24551266,GM12878,0.53219426,1.0,1
ENSG00000186642,-0.027444884,0.8954225,GM12878,0.49313924,1.0,1
ENSG00000134765,0.16461806,-0.9586073,GM12878,0.5410618,1.0,1
ENSG00000134765,-0.3860126,-0.9586073,GM12878,0.40467757,1.0,1
ENSG00000134765,0.7932647,-0.9586073,GM12878,0.6885319,1.0,1
ENSG00000134765,0.5104631,-0.9586073,GM12878,0.624915,1.0,1
ENSG00000134765,-0.5255691,-0.9586073,GM12878,0.37155095,1.0,1
ENSG00000134765,-0.17344694,-0.9586073,GM12878,0.45674664,1.0,1
ENSG00000107821,1.1728839,0.6364879,GM12878,0.7636659,1.0,1
ENSG00000107821,1.8290129,0.6364879,GM12878,0.861644,1.0,1
ENSG00000107821,0.059265256,0.6364879,GM12878,0.514812,1.0,1
ENSG00000168026,0.928829,-0.10237291,GM12878,0.7168377,1.0,1
ENSG00000168026,0.074316695,-0.10237291,GM12878,0.5185706,1.0,1
ENSG00000118514,0.4308787,-0.85387194,GM12878,0.60608345,1.0,1
ENSG00000118514,0.6469445,-0.85387194,GM12878,0.6563216,1.0,1
ENSG00000118514,0.8510499,-0.85387194,GM12878,0.7007873,1.0,1
ENSG00000010030,0.7298805,-0.88605666,GM12878,0.67477906,1.0,1
ENSG00000010030,0.50869036,-0.88605666,GM12878,0.62449944,1.0,1
ENSG00000122068,0.21397226,1.6681995,GM12878,0.5532899,1.0,1
ENSG00000139370,0.75223947,1.2070955,GM12878,0.67966646,1.0,1
ENSG00000139370,0.52314204,1.2070955,GM12878,0.6278822,0.65,1
ENSG00000106105,0.12538691,2.6020164,GM12878,0.5313057,1.0,1
ENSG00000143162,0.425596,2.3299265,GM12878,0.60482156,1.0,1
ENSG00000143162,0.23534371,2.3299265,GM12878,0.55856586,1.0,1
ENSG00000168906,0.014752924,2.8064716,GM12878,0.50368816,1.0,1
ENSG00000087074,0.49818373,1.5919546,GM12878,0.6220324,1.0,1
ENSG00000132510,0.40070587,-0.20760831,GM12878,0.5988573,1.0,1
ENSG00000168502,0.15046535,0.9652017,GM12878,0.5375455,1.0,1
ENSG00000131711,0.3511865,0.72181064,GM12878,0.5869053,1.0,1
ENSG00000099795,0.83204126,2.1148777,GM12878,0.69678634,1.0,1
ENSG00000067836,0.93709224,1.1065309,GM12878,0.71851194,1.0,1
ENSG00000067836,0.06675776,1.1065309,GM12878,0.5166833,1.0,1
ENSG00000067836,0.69518316,1.1065309,GM12878,0.6671189,1.0,1
ENSG00000067836,0.73294127,1.1065309,GM12878,0.6754504,1.0,1
ENSG00000067836,0.63645375,1.1065309,GM12878,0.65395135,1.0,1
ENSG00000067836,-0.21874826,1.1065309,GM12878,0.44553,1.0,1
ENSG00000067836,-0.24433345,1.1065309,GM12878,0.4392187,1.0,1
ENSG00000067836,-0.32721335,1.1065309,GM12878,0.41891882,0.4239766,1
ENSG00000125148,0.5610039,1.1746413,GM12878,0.6366848,1.0,1
ENSG00000125148,0.5324441,1.1746413,GM12878,0.630053,1.0,1
ENSG00000116852,0.5299515,0.9642596,GM12878,0.6294718,1.0,1
ENSG00000116852,-0.44690645,0.9642596,GM12878,0.39009655,0.24565469,1
ENSG00000126010,-0.29272908,-0.79588,GM12878,0.4273359,1.0,1
ENSG00000107954,0.023486957,-0.5850267,GM12878,0.5058714,1.0,1
ENSG00000107954,0.5989126,-0.5850267,GM12878,0.6454075,1.0,1
ENSG00000107954,1.1172707,-0.5850267,GM12878,0.7534821,1.0,1
ENSG00000107954,0.9257333,-0.5850267,GM12878,0.7162089,1.0,1
ENSG00000244115,0.4722215,0.76192784,GM12878,0.6159094,1.0,1
ENSG00000180776,0.2631954,1.0707765,GM12878,0.56542164,1.0,1
ENSG00000180776,-0.069887504,1.0707765,GM12878,0.48253524,1.0,1
ENSG00000180776,-0.79767597,1.0707765,GM12878,0.31052288,1.0,1
ENSG00000180776,-0.5770208,1.0707765,GM12878,0.3596184,0.6478261,1
ENSG00000180776,-0.39835423,1.0707765,GM12878,0.40170783,0.8610635,1
ENSG00000105258,0.0501028,1.3558345,GM12878,0.5125231,1.0,1
ENSG00000105258,-0.14750385,1.3558345,GM12878,0.46319076,0.9340021,1
ENSG00000179750,1.1475582,1.3467441,GM12878,0.7590646,1.0,1
ENSG00000179750,1.058787,1.3467441,GM12878,0.74245864,1.0,1
ENSG00000130669,1.1344361,0.85733247,GM12878,0.75665665,1.0,1
ENSG00000130669,1.1344361,0.85733247,GM12878,0.75665665,1.0,1
ENSG00000130669,0.6071857,0.85733247,GM12878,0.6472986,1.0,1
ENSG00000130669,0.7960202,0.85733247,GM12878,0.68912256,1.0,1
ENSG00000130669,0.82010794,0.85733247,GM12878,0.6942592,1.0,1
ENSG00000130669,0.7798918,0.85733247,GM12878,0.6856568,0.040650405,1
ENSG00000130669,0.8117926,0.85733247,GM12878,0.6924914,0.4262561,1
ENSG00000130669,0.73385596,0.85733247,GM12878,0.67565084,0.014981274,1
ENSG00000130669,0.95525765,0.85733247,GM12878,0.72217137,0.5818584,1
ENSG00000130669,0.7143401,0.85733247,GM12878,0.6713594,0.49329758,1
ENSG00000138231,-0.24083386,0.8785218,GM12878,0.44008085,1.0,1
ENSG00000140983,0.64030373,2.0492957,GM12878,0.6548221,1.0,1
ENSG00000140983,1.1665289,2.0492957,GM12878,0.762517,1.0,1
ENSG00000140983,1.2983863,2.0492957,GM12878,0.7855633,1.0,1
ENSG00000140983,0.6248249,2.0492957,GM12878,0.6513151,0.91107047,1
ENSG00000102606,0.094511166,1.209783,GM12878,0.5236102,0.96676165,1
ENSG00000102606,0.77507603,1.209783,GM12878,0.6846179,0.96704334,1
ENSG00000102606,-0.11188112,1.209783,GM12878,0.47205886,0.9721116,1
ENSG00000151229,0.029540285,0.770852,GM12878,0.50738454,1.0,1
ENSG00000151229,0.3879581,0.770852,GM12878,0.59579104,1.0,1
ENSG00000114904,0.22342722,1.1312978,GM12878,0.55562556,1.0,1
ENSG00000114904,-0.18544696,1.1312978,GM12878,0.45377067,0.1672355,1
ENSG00000114904,0.20596899,1.1312978,GM12878,0.55131096,0.2738496,1
ENSG00000114904,0.5730915,1.1312978,GM12878,0.63947624,1.0,1
ENSG00000014216,-0.14206173,1.892039,GM12878,0.46454418,1.0,1
ENSG00000014216,0.5067169,1.892039,GM12878,0.62403655,1.0,1
ENSG00000100994,0.9048286,0.7979596,GM12878,0.71194077,1.0,1
ENSG00000162511,0.5553987,2.2565975,GM12878,0.6353872,1.0,1
ENSG00000162511,0.97807,2.2565975,GM12878,0.7267251,1.0,1
ENSG00000162511,0.40545976,2.2565975,GM12878,0.5999987,1.0,1
ENSG00000151327,0.3755017,1.4149734,GM12878,0.5927877,1.0,1
ENSG00000151327,-0.33053005,1.4149734,GM12878,0.41811168,1.0,1
ENSG00000117118,-0.08638874,2.5982213,GM12878,0.47841626,1.0,1
ENSG00000117118,-0.15557854,2.5982213,GM12878,0.46118367,1.0,1
ENSG00000160446,0.30076778,1.1928461,GM12878,0.5746302,1.0,1
ENSG00000160446,1.1518326,1.1928461,GM12878,0.75984555,1.0,1
ENSG00000160446,-1.1980517,1.1928461,GM12878,0.23182197,1.0,1
ENSG00000213760,1.0909625,0.053078443,GM12878,0.74856293,1.0,1
ENSG00000186026,0.84966624,-0.85387194,GM12878,0.70049715,1.0,1
ENSG00000186026,0.7723998,-0.85387194,GM12878,0.6840398,1.0,1
ENSG00000257727,1.0668504,2.1634,GM12878,0.74399745,1.0,1
ENSG00000120992,0.58076656,2.2266772,GM12878,0.64124376,1.0,1
ENSG00000120992,0.4621967,2.2266772,GM12878,0.6135351,0.97512,1
ENSG00000120992,-0.12268515,2.2266772,GM12878,0.46936712,0.9656365,1
ENSG00000101298,0.45426947,0.041392684,GM12878,0.61165386,1.0,1
ENSG00000101298,0.16347101,0.041392684,GM12878,0.54077697,1.0,1
ENSG00000006638,-0.20365463,0.4756712,GM12878,0.44926164,1.0,1
ENSG00000127948,0.6721202,1.5260807,GM12878,0.66197777,1.0,1
ENSG00000108523,0.08477511,1.5856863,GM12878,0.52118105,1.0,1
ENSG00000154845,-0.3530624,2.0187838,GM12878,0.41264,1.0,1
ENSG00000164953,-0.54514855,0.7242759,GM12878,0.36699072,1.0,1
ENSG00000164953,0.32187063,0.7242759,GM12878,0.57978004,0.019736841,1
ENSG00000104856,0.7189092,-0.49485,GM12878,0.6723668,1.0,1
ENSG00000104856,1.2554749,-0.49485,GM12878,0.77824616,1.0,1
ENSG00000104856,0.13245718,-0.49485,GM12878,0.5330659,1.0,1
ENSG00000121039,0.61977994,1.6543691,GM12878,0.6501685,1.0,1
ENSG00000121039,0.4242546,1.6543691,GM12878,0.6045009,1.0,1
ENSG00000130827,0.58550954,1.2307043,GM12878,0.64233416,1.0,1
ENSG00000143772,0.9472493,-0.9586073,GM12878,0.7205617,1.0,1
ENSG00000189007,0.12671772,1.6336704,GM12878,0.5316371,1.0,1
ENSG00000101745,0.87920004,0.95085144,GM12878,0.7066564,1.0,1
ENSG00000101745,0.2071331,0.95085144,GM12878,0.5515989,0.34153005,1
ENSG00000101745,0.31311083,0.95085144,GM12878,0.57764435,0.0076190475,1
ENSG00000172661,0.75081563,1.1841234,GM12878,0.6793564,1.0,1
ENSG00000172661,-0.43057084,1.1841234,GM12878,0.39399007,0.9814385,1
ENSG00000172661,0.6432719,1.1841234,GM12878,0.65549266,0.9814385,1
ENSG00000172661,-0.6659452,1.1841234,GM12878,0.3394054,0.96171695,1
ENSG00000172361,0.75411016,0.1818436,GM12878,0.6800736,1.0,1
ENSG00000173545,0.5516365,1.1925675,GM12878,0.63451517,1.0,1
ENSG00000204560,0.5448938,1.590619,GM12878,0.6329501,1.0,1
ENSG00000204560,1.1480135,1.590619,GM12878,0.7591478,1.0,1
ENSG00000182134,0.06068255,1.1812718,GM12878,0.515166,1.0,1
ENSG00000038427,0.86573,-0.7695511,GM12878,0.7038564,1.0,1
ENSG00000048342,-0.20459224,-0.56863624,GM12878,0.44902962,1.0,1
ENSG00000100220,0.40271807,2.022717,GM12878,0.59934056,1.0,1
ENSG00000078401,0.46450776,-0.92081875,GM12878,0.614083,1.0,1
ENSG00000078401,0.60237646,-0.92081875,GM12878,0.6461998,1.0,1
ENSG00000078401,1.1868489,-0.92081875,GM12878,0.76617706,1.0,1
ENSG00000171992,0.92110217,-0.92081875,GM12878,0.7152666,1.0,1
ENSG00000166199,0.102258965,1.3346548,GM12878,0.5255425,1.0,1
