,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.4430544,0.85733247,0.9031913,0.49329758,1
ENSG00000138231,1.4640329,0.8785218,0.8620073,1.0,1
ENSG00000140983,1.1839496,2.0492957,0.908447,1.0,1
ENSG00000140983,1.1839496,2.0492957,0.908447,1.0,1
ENSG00000140983,1.1839496,2.0492957,0.908447,1.0,1
ENSG00000140983,1.1839496,2.0492957,0.908447,0.91107047,1
ENSG00000102606,1.5250916,1.209783,0.8294952,0.96676165,1
ENSG00000102606,1.5250916,1.209783,0.8294952,0.96704334,1
ENSG00000102606,1.5250916,1.209783,0.8294952,0.9721116,1
ENSG00000151229,0.28373718,0.770852,0.8946152,1.0,1
ENSG00000151229,0.28373718,0.770852,0.8946152,1.0,1
ENSG00000114904,1.0886266,1.1312978,0.90661955,1.0,1
ENSG00000114904,1.0886266,1.1312978,0.90661955,0.1672355,1
ENSG00000114904,1.0886266,1.1312978,0.90661955,0.2738496,1
ENSG00000114904,1.0886266,1.1312978,0.90661955,1.0,1
ENSG00000014216,1.1986047,1.892039,0.90300757,1.0,1
ENSG00000014216,1.1986047,1.892039,0.90300757,1.0,1
ENSG00000100994,1.3790874,0.7979596,0.89924234,1.0,1
ENSG00000162511,0.53817946,2.2565975,0.9362011,1.0,1
ENSG00000162511,0.53817946,2.2565975,0.9362011,1.0,1
ENSG00000162511,0.53817946,2.2565975,0.9362011,1.0,1
ENSG00000151327,1.5150378,1.4149734,0.8142305,1.0,1
ENSG00000151327,1.5150378,1.4149734,0.8142305,1.0,1
ENSG00000117118,1.7686512,2.5982213,0.8756527,1.0,1
ENSG00000117118,1.7686512,2.5982213,0.8756527,1.0,1
ENSG00000160446,1.6514072,1.1928461,0.8719214,1.0,1
ENSG00000160446,1.6514072,1.1928461,0.8719214,1.0,1
ENSG00000160446,1.6514072,1.1928461,0.8719214,1.0,1
ENSG00000213760,1.4862343,0.053078443,0.89418226,1.0,1
ENSG00000186026,1.2182467,-0.85387194,0.86477196,1.0,1
ENSG00000186026,1.2182467,-0.85387194,0.86477196,1.0,1
ENSG00000257727,1.551315,2.1634,0.8679824,1.0,1
ENSG00000120992,1.7005074,2.2266772,0.8241375,1.0,1
ENSG00000120992,1.7005074,2.2266772,0.8241375,0.97512,1
ENSG00000120992,1.7005074,2.2266772,0.8241375,0.9656365,1
ENSG00000101298,0.8320288,0.041392684,0.9185039,1.0,1
ENSG00000101298,0.8320288,0.041392684,0.9185039,1.0,1
ENSG00000006638,1.1196585,0.4756712,0.917144,1.0,1
ENSG00000127948,1.3824462,1.5260807,0.8857833,1.0,1
ENSG00000108523,0.6664179,1.5856863,0.932209,1.0,1
ENSG00000154845,1.7054213,2.0187838,0.86089593,1.0,1
ENSG00000164953,1.7402072,0.7242759,0.8222105,1.0,1
ENSG00000164953,1.7402072,0.7242759,0.8222105,0.019736841,1
ENSG00000104856,1.3699102,-0.49485,0.90515625,1.0,1
ENSG00000104856,1.3699102,-0.49485,0.90515625,1.0,1
ENSG00000104856,1.3699102,-0.49485,0.90515625,1.0,1
ENSG00000121039,1.3924963,1.6543691,0.8620209,1.0,1
ENSG00000121039,1.3924963,1.6543691,0.8620209,1.0,1
ENSG00000130827,1.1217438,1.2307043,0.9155309,1.0,1
ENSG00000143772,0.48782024,-0.9586073,0.9403276,1.0,1
ENSG00000189007,0.93967557,1.6336704,0.90969443,1.0,1
ENSG00000101745,1.6747084,0.95085144,0.85606873,1.0,1
ENSG00000101745,1.6747084,0.95085144,0.85606873,0.34153005,1
ENSG00000101745,1.6747084,0.95085144,0.85606873,0.0076190475,1
ENSG00000172661,1.0185885,1.1841234,0.864467,1.0,1
ENSG00000172661,1.0185885,1.1841234,0.864467,0.9814385,1
ENSG00000172661,1.0185885,1.1841234,0.864467,0.9814385,1
ENSG00000172661,1.0185885,1.1841234,0.864467,0.96171695,1
ENSG00000172361,1.5219939,0.1818436,0.8426957,1.0,1
ENSG00000173545,1.4354194,1.1925675,0.8730902,1.0,1
ENSG00000204560,1.678549,1.590619,0.87607783,1.0,1
ENSG00000204560,1.678549,1.590619,0.87607783,1.0,1
ENSG00000182134,1.2049038,1.1812718,0.9158787,1.0,1
ENSG00000038427,1.5575132,-0.7695511,0.81322426,1.0,1
ENSG00000048342,0.8746187,-0.56863624,0.8984442,1.0,1
ENSG00000100220,1.7893083,2.022717,0.8326838,1.0,1
ENSG00000078401,0.6384692,-0.92081875,0.92464083,1.0,1
ENSG00000078401,0.6384692,-0.92081875,0.92464083,1.0,1
ENSG00000078401,0.6384692,-0.92081875,0.92464083,1.0,1
ENSG00000171992,1.0554452,-0.92081875,0.9238357,1.0,1
ENSG00000166199,1.4413315,1.3346548,0.8737778,1.0,1
ENSG00000166199,1.4413315,1.3346548,0.8737778,0.5040577,1
ENSG00000166199,1.4413315,1.3346548,0.8737778,0.050086357,1
ENSG00000078070,1.6954587,1.2619762,0.8536562,1.0,1
ENSG00000078070,1.6954587,1.2619762,0.8536562,0.99211645,1
ENSG00000078070,1.6954587,1.2619762,0.8536562,0.020359281,1
ENSG00000078070,1.6954587,1.2619762,0.8536562,0.97979796,1
ENSG00000078070,1.6954587,1.2619762,0.8536562,0.9407186,1
ENSG00000078070,1.6954587,1.2619762,0.8536562,0.9219219,1
ENSG00000122545,1.4761529,2.1290774,0.8463686,1.0,1
ENSG00000122545,1.4761529,2.1290774,0.8463686,0.91087264,1
ENSG00000154309,1.2101647,-0.9586073,0.85938877,1.0,1
ENSG00000154309,1.2101647,-0.9586073,0.85938877,1.0,1
ENSG00000154309,1.2101647,-0.9586073,0.85938877,1.0,1
ENSG00000154309,1.2101647,-0.9586073,0.85938877,1.0,1
ENSG00000152804,1.1436435,1.7580788,0.88133514,1.0,1
ENSG00000152804,1.1436435,1.7580788,0.88133514,1.0,1
ENSG00000152804,1.1436435,1.7580788,0.88133514,1.0,1
ENSG00000120438,1.8989267,2.3746018,0.8407523,1.0,1
ENSG00000120438,1.8989267,2.3746018,0.8407523,1.0,1
ENSG00000243696,0.75268316,-0.82390875,0.9319668,1.0,1
ENSG00000143761,1.0156891,2.579852,0.9053246,1.0,1
ENSG00000143761,1.0156891,2.579852,0.9053246,1.0,1
ENSG00000143761,1.0156891,2.579852,0.9053246,1.0,1
ENSG00000143761,1.0156891,2.579852,0.9053246,1.0,1
ENSG00000143761,1.0156891,2.579852,0.9053246,1.0,1
ENSG00000121774,1.1868494,1.6328621,0.8836342,1.0,1
ENSG00000121774,1.1868494,1.6328621,0.8836342,1.0,1
ENSG00000121774,1.1868494,1.6328621,0.8836342,0.98903704,1
ENSG00000136709,1.527444,1.6395861,0.85813546,1.0,1
ENSG00000124380,1.5419856,1.6141587,0.8822456,1.0,1
ENSG00000124380,1.5419856,1.6141587,0.8822456,1.0,1
ENSG00000124380,1.5419856,1.6141587,0.8822456,1.0,1
ENSG00000124380,1.5419856,1.6141587,0.8822456,1.0,1
ENSG00000124380,1.5419856,1.6141587,0.8822456,1.0,1
ENSG00000072110,1.1947408,1.5101427,0.8948784,1.0,1
ENSG00000072110,1.1947408,1.5101427,0.8948784,1.0,1
ENSG00000072110,1.1947408,1.5101427,0.8948784,0.002302821,1
ENSG00000115091,1.6946672,2.369976,0.8341553,1.0,1
ENSG00000115091,1.6946672,2.369976,0.8341553,1.0,1
ENSG00000112874,1.492773,1.267641,0.8422669,1.0,1
ENSG00000112874,1.492773,1.267641,0.8422669,1.0,1
ENSG00000179409,1.1064036,1.1351327,0.88096213,1.0,1
ENSG00000179409,1.1064036,1.1351327,0.88096213,0.13535589,1
ENSG00000114744,1.569429,1.6238693,0.84334534,1.0,1
ENSG00000114744,1.569429,1.6238693,0.84334534,0.08241618,1
ENSG00000072518,1.8423324,1.0937718,0.85851234,1.0,1
ENSG00000072518,1.8423324,1.0937718,0.85851234,0.2464403,1
ENSG00000072518,1.8423324,1.0937718,0.85851234,0.1588367,1
ENSG00000072518,1.8423324,1.0937718,0.85851234,0.98558325,1
ENSG00000072518,1.8423324,1.0937718,0.85851234,0.94666666,1
ENSG00000143970,1.1145048,1.1061909,0.8683751,1.0,1
ENSG00000156587,1.0061114,0.6608655,0.9170391,1.0,1
ENSG00000140795,1.1608727,0.5289167,0.90941495,1.0,1
ENSG00000140795,1.1608727,0.5289167,0.90941495,1.0,1
ENSG00000140795,1.1608727,0.5289167,0.90941495,1.0,1
ENSG00000159208,1.8692638,-0.61978877,0.845865,1.0,1
ENSG00000196646,1.6522546,0.4756712,0.8570254,1.0,1
ENSG00000196646,1.6522546,0.4756712,0.8570254,0.86742425,1
ENSG00000197601,1.2498443,1.8058405,0.85309625,1.0,1
ENSG00000197601,1.2498443,1.8058405,0.85309625,1.0,1
ENSG00000130479,1.5653595,0.9863238,0.88939226,1.0,1
ENSG00000157992,1.3684909,0.1271048,0.8722792,1.0,1
ENSG00000188290,0.8208428,0.8095597,0.9296877,1.0,1
ENSG00000188290,0.8208428,0.8095597,0.9296877,1.0,1
ENSG00000115942,1.4610305,1.1283993,0.850971,1.0,1
ENSG00000158286,1.2625626,1.0549959,0.9136294,1.0,1
ENSG00000158286,1.2625626,1.0549959,0.9136294,1.0,1
ENSG00000158286,1.2625626,1.0549959,0.9136294,1.0,1
ENSG00000158286,1.2625626,1.0549959,0.9136294,1.0,1
ENSG00000158286,1.2625626,1.0549959,0.9136294,1.0,1
ENSG00000158286,1.2625626,1.0549959,0.9136294,1.0,1
ENSG00000158286,1.2625626,1.0549959,0.9136294,1.0,1
ENSG00000158286,1.2625626,1.0549959,0.9136294,1.0,1
ENSG00000158286,1.2625626,1.0549959,0.9136294,1.0,1
ENSG00000118162,1.7278163,0.9068735,0.89271784,1.0,1
ENSG00000100014,1.2603221,1.069668,0.8772763,1.0,1
ENSG00000100014,1.2603221,1.069668,0.8772763,1.0,1
ENSG00000100014,1.2603221,1.069668,0.8772763,0.37892377,1
ENSG00000100014,1.2603221,1.069668,0.8772763,0.99327356,1
ENSG00000058668,0.8491558,1.4884096,0.90969986,1.0,1
ENSG00000058668,0.8491558,1.4884096,0.90969986,0.55417407,1
ENSG00000095261,1.8102221,2.0013442,0.86289245,1.0,1
ENSG00000095261,1.8102221,2.0013442,0.86289245,0.9946043,1
ENSG00000095261,1.8102221,2.0013442,0.86289245,0.9989041,1
ENSG00000153201,1.539329,1.3047059,0.8574584,1.0,1
ENSG00000143190,1.7004077,1.0433623,0.852449,1.0,1
ENSG00000143190,1.7004077,1.0433623,0.852449,1.0,1
ENSG00000143190,1.7004077,1.0433623,0.852449,0.07692308,1
ENSG00000143190,1.7004077,1.0433623,0.852449,0.18552037,1
ENSG00000143190,1.7004077,1.0433623,0.852449,0.06355932,1
ENSG00000143190,1.7004077,1.0433623,0.852449,0.9836956,1
ENSG00000143190,1.7004077,1.0433623,0.852449,0.008156607,1
ENSG00000165943,1.359634,0.9934362,0.886474,1.0,1
ENSG00000130300,1.2351646,-0.17392519,0.91301376,1.0,1
ENSG00000130300,1.2351646,-0.17392519,0.91301376,1.0,1
ENSG00000171502,1.0093372,-0.88605666,0.92294955,1.0,1
ENSG00000171502,1.0093372,-0.88605666,0.92294955,1.0,1
ENSG00000171502,1.0093372,-0.88605666,0.92294955,1.0,1
ENSG00000178127,1.6941068,2.567344,0.85049486,1.0,1
ENSG00000102974,1.1916077,1.3344537,0.8977038,1.0,1
ENSG00000142733,1.5739565,0.85248,0.886366,1.0,1
ENSG00000142733,1.5739565,0.85248,0.886366,1.0,1
ENSG00000021574,1.7719756,1.024075,0.81694067,1.0,1
ENSG00000021574,1.7719756,1.024075,0.81694067,1.0,1
ENSG00000021574,1.7719756,1.024075,0.81694067,1.0,1
ENSG00000021574,1.7719756,1.024075,0.81694067,1.0,1
ENSG00000104228,1.6235231,0.78675145,0.87057066,1.0,1
ENSG00000104228,1.6235231,0.78675145,0.87057066,0.93773586,1
ENSG00000104228,1.6235231,0.78675145,0.87057066,0.94210523,1
ENSG00000103740,0.64515847,0.12385164,0.9393679,1.0,1
ENSG00000101004,0.8917326,-0.88605666,0.90591216,1.0,1
ENSG00000101004,0.8917326,-0.88605666,0.90591216,1.0,1
ENSG00000101004,0.8917326,-0.88605666,0.90591216,1.0,1
ENSG00000101004,0.8917326,-0.88605666,0.90591216,1.0,1
ENSG00000004779,1.3545009,2.3464704,0.8883522,1.0,1
ENSG00000004779,1.3545009,2.3464704,0.8883522,1.0,1
ENSG00000004779,1.3545009,2.3464704,0.8883522,0.99628437,1
ENSG00000106948,0.2821382,0.2966652,0.9541153,1.0,1
ENSG00000106948,0.2821382,0.2966652,0.9541153,0.025423728,1
ENSG00000064652,1.2857262,0.5899496,0.8643902,1.0,1
ENSG00000064652,1.2857262,0.5899496,0.8643902,0.0,1
ENSG00000196705,1.0989317,1.357363,0.88586104,1.0,1
ENSG00000164252,1.5108547,1.1649474,0.8590283,1.0,1
ENSG00000162461,0.1172061,-0.48148605,0.95433104,1.0,1
ENSG00000178934,0.29026178,-0.88605666,0.951566,1.0,1
ENSG00000178934,0.29026178,-0.88605666,0.951566,1.0,1
ENSG00000101347,1.5234692,1.0326188,0.8661676,1.0,1
ENSG00000101347,1.5234692,1.0326188,0.8661676,1.0,1
ENSG00000137509,0.5307455,1.5153439,0.90183395,1.0,1
ENSG00000137509,0.5307455,1.5153439,0.90183395,0.8664098,1
ENSG00000187997,0.80506474,1.1034616,0.94034797,1.0,1
ENSG00000187997,0.80506474,1.1034616,0.94034797,1.0,1
ENSG00000187997,0.80506474,1.1034616,0.94034797,1.0,1
ENSG00000187997,0.80506474,1.1034616,0.94034797,1.0,1
ENSG00000108469,1.2706494,1.1583625,0.91766983,1.0,1
ENSG00000093183,1.7461059,1.6953065,0.8604468,1.0,1
ENSG00000093183,1.7461059,1.6953065,0.8604468,0.9790672,1
ENSG00000093183,1.7461059,1.6953065,0.8604468,0.035368804,1
ENSG00000104388,1.5149045,1.8533331,0.8349105,1.0,1
ENSG00000104388,1.5149045,1.8533331,0.8349105,1.0,1
ENSG00000104388,1.5149045,1.8533331,0.8349105,1.0,1
ENSG00000104388,1.5149045,1.8533331,0.8349105,1.0,1
ENSG00000104388,1.5149045,1.8533331,0.8349105,0.9982266,1
ENSG00000104388,1.5149045,1.8533331,0.8349105,0.27738473,1
ENSG00000146587,0.979564,0.9106244,0.92085856,1.0,1
ENSG00000091542,1.3446233,1.6127839,0.9011706,1.0,1
ENSG00000198522,1.0720924,1.8420473,0.8866005,1.0,1
ENSG00000160326,1.077188,-0.65757734,0.916239,1.0,1
ENSG00000167850,1.2818637,-0.92081875,0.90123993,1.0,1
ENSG00000066294,0.51286775,0.5831988,0.94239104,1.0,1
ENSG00000066294,0.51286775,0.5831988,0.94239104,0.8632075,1
ENSG00000066294,0.51286775,0.5831988,0.94239104,0.0,1
ENSG00000066294,0.51286775,0.5831988,0.94239104,0.90697676,1
ENSG00000163568,0.13808385,-0.7695511,0.9434972,1.0,1
ENSG00000147419,1.4841675,1.2365372,0.87865794,1.0,1
ENSG00000147419,1.4841675,1.2365372,0.87865794,1.0,1
ENSG00000147419,1.4841675,1.2365372,0.87865794,0.99567634,1
ENSG00000147419,1.4841675,1.2365372,0.87865794,0.8380117,1
ENSG00000147419,1.4841675,1.2365372,0.87865794,0.7818713,1
ENSG00000147419,1.4841675,1.2365372,0.87865794,0.054385964,1
ENSG00000170946,1.1511972,1.2477279,0.8815467,1.0,1
ENSG00000170946,1.1511972,1.2477279,0.8815467,1.0,1
ENSG00000170946,1.1511972,1.2477279,0.8815467,0.06075217,1
ENSG00000136235,0.38297486,-0.60206,0.94352543,1.0,1
ENSG00000136235,0.38297486,-0.60206,0.94352543,1.0,1
ENSG00000102003,1.4905024,0.5658478,0.8859738,1.0,1
ENSG00000102003,1.4905024,0.5658478,0.8859738,1.0,1
ENSG00000102003,1.4905024,0.5658478,0.8859738,1.0,1
ENSG00000102003,1.4905024,0.5658478,0.8859738,1.0,1
ENSG00000102003,1.4905024,0.5658478,0.8859738,0.9894366,1
ENSG00000183426,1.1256702,1.4483972,0.8999433,1.0,1
ENSG00000183426,1.1256702,1.4483972,0.8999433,0.46980336,1
ENSG00000085185,1.3043456,0.075546965,0.8965324,1.0,1
ENSG00000198793,1.4896569,1.6205524,0.8895171,1.0,1
ENSG00000114770,1.5966641,1.4752352,0.8647588,1.0,1
ENSG00000114770,1.5966641,1.4752352,0.8647588,0.8330404,1
ENSG00000148832,1.2337776,0.5340261,0.9036397,0.0,1
ENSG00000148832,1.2337776,0.5340261,0.9036397,0.8680556,1
ENSG00000148832,1.2337776,0.5340261,0.9036397,0.9270833,1
ENSG00000131669,0.64527863,0.55145,0.9321561,1.0,1
ENSG00000131669,0.64527863,0.55145,0.9321561,1.0,1
ENSG00000131669,0.64527863,0.55145,0.9321561,0.0,1
ENSG00000197226,1.299971,1.4976207,0.89147496,1.0,1
ENSG00000197226,1.299971,1.4976207,0.89147496,1.0,1
ENSG00000197226,1.299971,1.4976207,0.89147496,1.0,1
ENSG00000197226,1.299971,1.4976207,0.89147496,0.45565748,1
ENSG00000071537,1.4099083,0.8122447,0.8546353,1.0,1
ENSG00000071537,1.4099083,0.8122447,0.8546353,1.0,1
ENSG00000139291,1.63381,1.1619666,0.8406588,1.0,1
ENSG00000139291,1.63381,1.1619666,0.8406588,1.0,1
ENSG00000090054,1.7736578,1.8347385,0.8524756,1.0,1
ENSG00000104312,1.5893803,1.2469907,0.8301747,1.0,1
ENSG00000104312,1.5893803,1.2469907,0.8301747,0.3451071,1
ENSG00000111012,1.0566008,0.5820634,0.92596614,1.0,1
ENSG00000163950,1.1273388,2.0828571,0.91590726,1.0,1
ENSG00000163950,1.1273388,2.0828571,0.91590726,0.97517455,1
ENSG00000163950,1.1273388,2.0828571,0.91590726,0.11117007,1
ENSG00000177303,1.2009383,0.23552845,0.90428406,1.0,1
ENSG00000177303,1.2009383,0.23552845,0.90428406,1.0,1
ENSG00000141337,1.0256379,-0.036212172,0.8960283,1.0,1
ENSG00000141337,1.0256379,-0.036212172,0.8960283,1.0,1
ENSG00000141452,1.7258506,1.361539,0.8552799,1.0,1
ENSG00000141452,1.7258506,1.361539,0.8552799,0.93666667,1
ENSG00000166133,1.8098094,0.98677176,0.8570002,1.0,1
ENSG00000213853,1.1334352,0.67486113,0.9072165,1.0,1
ENSG00000213853,1.1334352,0.67486113,0.9072165,1.0,1
ENSG00000100084,1.871119,1.7835463,0.8638886,1.0,1
ENSG00000078246,1.6115646,0.98587537,0.8614687,1.0,1
ENSG00000078246,1.6115646,0.98587537,0.8614687,0.9167604,1
ENSG00000078246,1.6115646,0.98587537,0.8614687,0.9943757,1
ENSG00000078246,1.6115646,0.98587537,0.8614687,0.9223847,1
ENSG00000078246,1.6115646,0.98587537,0.8614687,0.9943757,1
ENSG00000196455,1.6012479,1.542701,0.8492469,1.0,1
ENSG00000100722,1.2833592,1.9305925,0.8667924,1.0,1
ENSG00000100722,1.2833592,1.9305925,0.8667924,1.0,1
ENSG00000100722,1.2833592,1.9305925,0.8667924,1.0,1
ENSG00000213967,1.4096243,1.0530784,0.84581673,1.0,1
ENSG00000213967,1.4096243,1.0530784,0.84581673,1.0,1
ENSG00000213967,1.4096243,1.0530784,0.84581673,1.0,1
ENSG00000175697,1.2373114,-0.79588,0.8436346,1.0,1
ENSG00000088836,1.1880203,-0.2596373,0.8964936,1.0,1
ENSG00000132793,1.6376137,0.8350561,0.8734478,1.0,1
ENSG00000132793,1.6376137,0.8350561,0.8734478,1.0,1
ENSG00000136143,1.1310607,1.4536241,0.90086734,1.0,1
ENSG00000110851,1.2780427,1.1945144,0.8675489,1.0,1
ENSG00000078596,0.16528702,1.8047526,0.95134604,1.0,1
ENSG00000078596,0.16528702,1.8047526,0.95134604,1.0,1
ENSG00000078596,0.16528702,1.8047526,0.95134604,0.7400894,1
ENSG00000114859,0.8117297,0.8337844,0.9407975,1.0,1
ENSG00000078369,1.6630132,2.3312044,0.87593585,1.0,1
ENSG00000078369,1.6630132,2.3312044,0.87593585,1.0,1
ENSG00000189050,1.7304623,1.3891661,0.8303082,1.0,1
ENSG00000189050,1.7304623,1.3891661,0.8303082,0.26953748,1
ENSG00000070759,1.891357,0.29003462,0.8456439,1.0,1
ENSG00000070759,1.891357,0.29003462,0.8456439,1.0,1
ENSG00000070759,1.891357,0.29003462,0.8456439,0.6342857,1
ENSG00000079950,1.5909387,1.4034637,0.82632786,1.0,1
ENSG00000079950,1.5909387,1.4034637,0.82632786,1.0,1
ENSG00000151353,1.4297307,1.2979792,0.86927193,1.0,1
ENSG00000113758,1.3081539,1.4886917,0.90041554,1.0,1
ENSG00000113758,1.3081539,1.4886917,0.90041554,1.0,1
ENSG00000113758,1.3081539,1.4886917,0.90041554,1.0,1
ENSG00000188215,1.8821485,0.3783979,0.84215575,1.0,1
ENSG00000132357,0.1889271,0.6414741,0.9555644,1.0,1
ENSG00000172831,1.4699118,1.0546131,0.88808525,1.0,1
ENSG00000197969,1.4695066,1.1726029,0.80886424,1.0,1
ENSG00000153786,1.6646365,1.4949889,0.883185,1.0,1
ENSG00000153786,1.6646365,1.4949889,0.883185,1.0,1
ENSG00000153786,1.6646365,1.4949889,0.883185,0.022058824,1
ENSG00000104731,1.5418103,1.2935835,0.8994745,1.0,1
ENSG00000104731,1.5418103,1.2935835,0.8994745,1.0,1
ENSG00000104731,1.5418103,1.2935835,0.8994745,0.98630136,1
ENSG00000104731,1.5418103,1.2935835,0.8994745,0.8767123,1
ENSG00000171163,1.5252287,1.9259821,0.8676238,1.0,1
ENSG00000171163,1.5252287,1.9259821,0.8676238,1.0,1
ENSG00000171163,1.5252287,1.9259821,0.8676238,1.0,1
ENSG00000171163,1.5252287,1.9259821,0.8676238,0.9958833,1
ENSG00000171163,1.5252287,1.9259821,0.8676238,0.9802383,1
ENSG00000173812,0.60410744,2.3517964,0.94911534,1.0,1
ENSG00000173812,0.60410744,2.3517964,0.94911534,1.0,1
ENSG00000173812,0.60410744,2.3517964,0.94911534,0.09003601,1
ENSG00000109762,1.9003586,1.2509077,0.8468441,1.0,1
ENSG00000109762,1.9003586,1.2509077,0.8468441,1.0,1
ENSG00000109762,1.9003586,1.2509077,0.8468441,1.0,1
ENSG00000100211,1.3159521,1.1492192,0.8778589,1.0,1
ENSG00000100211,1.3159521,1.1492192,0.8778589,0.16543816,1
ENSG00000108395,1.2796823,1.3508292,0.84702784,1.0,1
ENSG00000108395,1.2796823,1.3508292,0.84702784,0.91091955,1
ENSG00000108395,1.2796823,1.3508292,0.84702784,0.08201058,1
ENSG00000108395,1.2796823,1.3508292,0.84702784,0.9873016,1
ENSG00000151151,1.2863872,0.26717174,0.8442732,1.0,1
ENSG00000103852,0.73036987,0.056904852,0.9137535,1.0,1
ENSG00000101189,1.2967966,1.193681,0.9167065,1.0,1
ENSG00000076108,1.7121732,1.8205298,0.85599375,1.0,1
ENSG00000076108,1.7121732,1.8205298,0.85599375,1.0,1
ENSG00000076108,1.7121732,1.8205298,0.85599375,0.15889744,1
ENSG00000112561,0.73760587,0.41664052,0.94207764,1.0,1
ENSG00000112561,0.73760587,0.41664052,0.94207764,1.0,1
ENSG00000112561,0.73760587,0.41664052,0.94207764,1.0,1
ENSG00000155621,0.5185561,0.845718,0.90648526,1.0,1
ENSG00000155621,0.5185561,0.845718,0.90648526,1.0,1
ENSG00000155621,0.5185561,0.845718,0.90648526,0.86506027,1
ENSG00000163577,1.8424568,1.0595634,0.85407406,1.0,1
ENSG00000163577,1.8424568,1.0595634,0.85407406,1.0,1
ENSG00000182318,1.1402419,0.6273658,0.888913,1.0,1
ENSG00000214160,0.82040846,1.8798983,0.9259818,1.0,1
ENSG00000214160,0.82040846,1.8798983,0.9259818,1.0,1
ENSG00000214160,0.82040846,1.8798983,0.9259818,1.0,1
ENSG00000214160,0.82040846,1.8798983,0.9259818,0.9729409,1
ENSG00000214160,0.82040846,1.8798983,0.9259818,0.996904,1
ENSG00000149761,1.1762455,1.5317343,0.91473824,1.0,1
ENSG00000149761,1.1762455,1.5317343,0.91473824,1.0,1
ENSG00000188549,0.7126543,-0.88605666,0.9390178,1.0,1
ENSG00000163444,1.1191452,2.1554272,0.8970741,1.0,1
ENSG00000163444,1.1191452,2.1554272,0.8970741,1.0,1
ENSG00000174099,1.1661019,-0.92081875,0.8578612,1.0,1
ENSG00000025800,1.7307187,1.4874212,0.8528641,1.0,1
ENSG00000025800,1.7307187,1.4874212,0.8528641,1.0,1
ENSG00000203778,1.8345156,1.0472748,0.8243955,1.0,1
ENSG00000203778,1.8345156,1.0472748,0.8243955,1.0,1
ENSG00000171530,0.29006013,2.0499156,0.9046301,1.0,1
ENSG00000171530,0.29006013,2.0499156,0.9046301,0.995686,1
ENSG00000171530,0.29006013,2.0499156,0.9046301,0.0067925933,1
ENSG00000198156,-0.4617779,-0.65757734,0.97130394,1.0,1
ENSG00000198156,-0.4617779,-0.65757734,0.97130394,1.0,1
ENSG00000165555,-0.18491387,-0.14874165,0.9596756,1.0,1
ENSG00000100228,1.8234911,-0.92081875,0.8783045,1.0,1
ENSG00000149257,1.3476743,1.8301394,0.897792,1.0,1
ENSG00000149257,1.3476743,1.8301394,0.897792,1.0,1
ENSG00000149257,1.3476743,1.8301394,0.897792,1.0,1
ENSG00000149257,1.3476743,1.8301394,0.897792,0.0038885288,1
ENSG00000166716,1.0934811,0.8518696,0.8835682,1.0,1
ENSG00000106397,1.0411872,1.3176455,0.9197163,1.0,1
ENSG00000106397,1.0411865,1.3176455,0.9197163,1.0,1
ENSG00000106397,1.0411865,1.3176455,0.9197163,1.0,1
ENSG00000106397,1.0411865,1.3176455,0.9197163,1.0,1
ENSG00000134769,0.67543083,0.045322977,0.92119,1.0,1
ENSG00000064989,0.9610258,-0.92081875,0.87432706,1.0,1
