,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000197601,1.2514563,1.8058405,1.0,1.0,1
ENSG00000130479,1.1327007,0.9863238,1.0,1.0,1
ENSG00000157992,1.1268964,0.1271048,1.0,1.0,1
ENSG00000188290,1.2264787,0.8095597,1.0,1.0,1
ENSG00000188290,1.228767,0.8095597,1.0,1.0,1
ENSG00000115942,1.2764299,1.1283993,1.0,1.0,1
ENSG00000158286,1.2314787,1.0549959,1.0,1.0,1
ENSG00000158286,1.2267922,1.0549959,1.0,1.0,1
ENSG00000158286,1.2292831,1.0549959,1.0,1.0,1
ENSG00000158286,1.2387655,1.0549959,1.0,1.0,1
ENSG00000158286,1.238711,1.0549959,1.0,1.0,1
ENSG00000158286,1.238837,1.0549959,1.0,1.0,1
ENSG00000158286,1.2433211,1.0549959,1.0,1.0,1
ENSG00000158286,1.238216,1.0549959,1.0,1.0,1
ENSG00000158286,1.2282187,1.0549959,1.0,1.0,1
ENSG00000118162,1.2868233,0.9068735,1.0,1.0,1
ENSG00000100014,1.2280793,1.069668,1.0,1.0,1
ENSG00000100014,1.2280793,1.069668,1.0,1.0,1
ENSG00000100014,1.2247416,1.069668,1.0,0.37892377,1
ENSG00000100014,1.2248654,1.069668,1.0,0.99327356,1
ENSG00000058668,1.2748171,1.4884096,1.0,1.0,1
ENSG00000058668,1.2686558,1.4884096,1.0,0.55417407,1
ENSG00000095261,1.2966765,2.0013442,1.0,1.0,1
ENSG00000095261,1.3233991,2.0013442,1.0,0.9946043,1
ENSG00000095261,1.3141057,2.0013442,1.0,0.9989041,1
ENSG00000153201,1.2032969,1.3047059,1.0,1.0,1
ENSG00000143190,1.270611,1.0433623,1.0,1.0,1
ENSG00000143190,1.2711304,1.0433623,1.0,1.0,1
ENSG00000143190,1.281231,1.0433623,1.0,0.07692308,1
ENSG00000143190,1.2733082,1.0433623,1.0,0.18552037,1
ENSG00000143190,1.2813823,1.0433623,1.0,0.06355932,1
ENSG00000143190,1.2783211,1.0433623,1.0,0.9836956,1
ENSG00000143190,1.265256,1.0433623,1.0,0.008156607,1
ENSG00000165943,1.1409849,0.9934362,1.0,1.0,1
ENSG00000130300,1.1333096,-0.17392519,1.0,1.0,1
ENSG00000130300,1.1298449,-0.17392519,1.0,1.0,1
ENSG00000171502,1.2152779,-0.88605666,1.0,1.0,1
ENSG00000171502,1.2019817,-0.88605666,1.0,1.0,1
ENSG00000171502,1.2019441,-0.88605666,1.0,1.0,1
ENSG00000178127,1.3415983,2.567344,1.0,1.0,1
ENSG00000102974,1.2283121,1.3344537,1.0,1.0,1
ENSG00000142733,1.2843459,0.85248,1.0,1.0,1
ENSG00000142733,1.276613,0.85248,1.0,1.0,1
ENSG00000021574,1.2833815,1.024075,1.0,1.0,1
ENSG00000021574,1.2779245,1.024075,1.0,1.0,1
ENSG00000021574,1.2775581,1.024075,1.0,1.0,1
ENSG00000021574,1.2802236,1.024075,1.0,1.0,1
ENSG00000104228,1.2761507,0.78675145,1.0,1.0,1
ENSG00000104228,1.254568,0.78675145,1.0,0.93773586,1
ENSG00000104228,1.274009,0.78675145,1.0,0.94210523,1
ENSG00000103740,1.1047077,0.12385164,1.0,1.0,1
ENSG00000101004,1.1422435,-0.88605666,1.0,1.0,1
ENSG00000101004,1.1471934,-0.88605666,1.0,1.0,1
ENSG00000101004,1.1360663,-0.88605666,1.0,1.0,1
ENSG00000101004,1.1631645,-0.88605666,1.0,1.0,1
ENSG00000004779,1.2421092,2.3464704,1.0,1.0,1
ENSG00000004779,1.2421092,2.3464704,1.0,1.0,1
ENSG00000004779,1.2457824,2.3464704,1.0,0.99628437,1
ENSG00000106948,1.114718,0.2966652,1.0,1.0,1
ENSG00000106948,1.1071523,0.2966652,1.0,0.025423728,1
ENSG00000064652,1.2426244,0.5899496,1.0,1.0,1
ENSG00000064652,1.2290739,0.5899496,1.0,0.0,1
ENSG00000196705,1.1861975,1.357363,1.0,1.0,1
ENSG00000164252,1.2241833,1.1649474,1.0,1.0,1
ENSG00000162461,1.0999173,-0.48148605,1.0,1.0,1
ENSG00000178934,1.0863677,-0.88605666,1.0,1.0,1
ENSG00000178934,1.0960579,-0.88605666,1.0,1.0,1
ENSG00000101347,1.2639638,1.0326188,1.0,1.0,1
ENSG00000101347,1.2659394,1.0326188,1.0,1.0,1
ENSG00000137509,1.2495959,1.5153439,1.0,1.0,1
ENSG00000137509,1.2489262,1.5153439,1.0,0.8664098,1
ENSG00000187997,1.2348306,1.1034616,1.0,1.0,1
ENSG00000187997,1.2336366,1.1034616,1.0,1.0,1
ENSG00000187997,1.2376804,1.1034616,1.0,1.0,1
ENSG00000187997,1.2406547,1.1034616,1.0,1.0,1
ENSG00000108469,1.2335402,1.1583625,1.0,1.0,1
ENSG00000093183,1.2979475,1.6953065,1.0,1.0,1
ENSG00000093183,1.3071861,1.6953065,1.0,0.9790672,1
ENSG00000093183,1.3331122,1.6953065,1.0,0.035368804,1
ENSG00000104388,1.2932754,1.8533331,1.0,1.0,1
ENSG00000104388,1.3103279,1.8533331,1.0,1.0,1
ENSG00000104388,1.3064775,1.8533331,1.0,1.0,1
ENSG00000104388,1.3064775,1.8533331,1.0,1.0,1
ENSG00000104388,1.288218,1.8533331,1.0,0.9982266,1
ENSG00000104388,1.3034081,1.8533331,1.0,0.27738473,1
ENSG00000146587,1.1815305,0.9106244,1.0,1.0,1
ENSG00000091542,1.2311356,1.6127839,1.0,1.0,1
ENSG00000198522,1.2354823,1.8420473,1.0,1.0,1
ENSG00000160326,1.1237333,-0.65757734,1.0,1.0,1
ENSG00000167850,1.1256104,-0.92081875,1.0,1.0,1
ENSG00000066294,1.2153765,0.5831988,1.0,1.0,1
ENSG00000066294,1.2066004,0.5831988,1.0,0.8632075,1
ENSG00000066294,1.1909182,0.5831988,1.0,0.0,1
ENSG00000066294,1.2199188,0.5831988,1.0,0.90697676,1
ENSG00000163568,1.214618,-0.7695511,1.0,1.0,1
ENSG00000147419,1.2625283,1.2365372,1.0,1.0,1
ENSG00000147419,1.2109841,1.2365372,1.0,1.0,1
ENSG00000147419,1.2014935,1.2365372,1.0,0.99567634,1
ENSG00000147419,1.227455,1.2365372,1.0,0.8380117,1
ENSG00000147419,1.2111117,1.2365372,1.0,0.7818713,1
ENSG00000147419,1.2470071,1.2365372,1.0,0.054385964,1
ENSG00000170946,1.2454491,1.2477279,1.0,1.0,1
ENSG00000170946,1.2316432,1.2477279,1.0,1.0,1
ENSG00000170946,1.2403356,1.2477279,1.0,0.06075217,1
ENSG00000136235,1.1020399,-0.60206,1.0,1.0,1
ENSG00000136235,1.114178,-0.60206,1.0,1.0,1
ENSG00000102003,1.228612,0.5658478,1.0,1.0,1
ENSG00000102003,1.2249306,0.5658478,1.0,1.0,1
ENSG00000102003,1.2207773,0.5658478,1.0,1.0,1
ENSG00000102003,1.211954,0.5658478,1.0,1.0,1
ENSG00000102003,1.2184277,0.5658478,1.0,0.9894366,1
ENSG00000183426,1.0837789,1.4483972,1.0,1.0,1
ENSG00000183426,1.1039438,1.4483972,1.0,0.46980336,1
ENSG00000085185,1.2200643,0.075546965,1.0,1.0,1
ENSG00000198793,1.3040127,1.6205524,1.0,1.0,1
ENSG00000114770,1.3011545,1.4752352,1.0,1.0,1
ENSG00000114770,1.2905174,1.4752352,1.0,0.8330404,1
ENSG00000148832,1.1408223,0.5340261,1.0,0.0,1
ENSG00000148832,1.1573036,0.5340261,1.0,0.8680556,1
ENSG00000148832,1.1515865,0.5340261,1.0,0.9270833,1
ENSG00000131669,1.1905867,0.55145,1.0,1.0,1
ENSG00000131669,1.1798506,0.55145,1.0,1.0,1
ENSG00000131669,1.1675588,0.55145,1.0,0.0,1
ENSG00000197226,1.1563921,1.4976207,1.0,1.0,1
ENSG00000197226,1.1632859,1.4976207,1.0,1.0,1
ENSG00000197226,1.1678654,1.4976207,1.0,1.0,1
ENSG00000197226,1.1514328,1.4976207,1.0,0.45565748,1
ENSG00000071537,1.213806,0.8122447,1.0,1.0,1
ENSG00000071537,1.2262717,0.8122447,1.0,1.0,1
ENSG00000139291,1.2231815,1.1619666,1.0,1.0,1
ENSG00000139291,1.2298259,1.1619666,1.0,1.0,1
ENSG00000090054,1.2504859,1.8347385,1.0,1.0,1
ENSG00000104312,1.2628896,1.2469907,1.0,1.0,1
ENSG00000104312,1.2563635,1.2469907,1.0,0.3451071,1
ENSG00000111012,1.11733,0.5820634,1.0,1.0,1
ENSG00000163950,1.286382,2.0828571,1.0,1.0,1
ENSG00000163950,1.3119065,2.0828571,1.0,0.97517455,1
ENSG00000163950,1.3005791,2.0828571,1.0,0.11117007,1
ENSG00000177303,1.2027354,0.23552845,1.0,1.0,1
ENSG00000177303,1.1757065,0.23552845,1.0,1.0,1
ENSG00000141337,1.2305539,-0.036212172,1.0,1.0,1
ENSG00000141337,1.2348918,-0.036212172,1.0,1.0,1
ENSG00000141452,1.2929162,1.361539,1.0,1.0,1
ENSG00000141452,1.2880535,1.361539,1.0,0.93666667,1
ENSG00000166133,1.2346427,0.98677176,1.0,1.0,1
ENSG00000213853,1.1740946,0.67486113,1.0,1.0,1
ENSG00000213853,1.1664933,0.67486113,1.0,1.0,1
ENSG00000100084,1.3548118,1.7835463,1.0,1.0,1
ENSG00000078246,1.2658926,0.98587537,1.0,1.0,1
ENSG00000078246,1.2604897,0.98587537,1.0,0.9167604,1
ENSG00000078246,1.2538915,0.98587537,1.0,0.9943757,1
ENSG00000078246,1.2497177,0.98587537,1.0,0.9223847,1
ENSG00000078246,1.2570736,0.98587537,1.0,0.9943757,1
ENSG00000196455,1.1904076,1.542701,1.0,1.0,1
ENSG00000100722,1.2293167,1.9305925,1.0,1.0,1
ENSG00000100722,1.1954018,1.9305925,1.0,1.0,1
ENSG00000100722,1.2301787,1.9305925,1.0,1.0,1
ENSG00000213967,1.2244384,1.0530784,1.0,1.0,1
ENSG00000213967,1.2353725,1.0530784,1.0,1.0,1
ENSG00000213967,1.2353725,1.0530784,1.0,1.0,1
ENSG00000175697,1.1287353,-0.79588,1.0,1.0,1
ENSG00000088836,1.1318133,-0.2596373,1.0,1.0,1
ENSG00000132793,1.2297062,0.8350561,1.0,1.0,1
ENSG00000132793,1.2304302,0.8350561,1.0,1.0,1
ENSG00000136143,1.2430062,1.4536241,1.0,1.0,1
ENSG00000110851,1.2117631,1.1945144,1.0,1.0,1
ENSG00000078596,1.2062079,1.8047526,1.0,1.0,1
ENSG00000078596,1.2236744,1.8047526,1.0,1.0,1
ENSG00000078596,1.2198902,1.8047526,1.0,0.7400894,1
ENSG00000114859,1.2101377,0.8337844,1.0,1.0,1
ENSG00000078369,1.2774789,2.3312044,1.0,1.0,1
ENSG00000078369,1.2636645,2.3312044,1.0,1.0,1
ENSG00000189050,1.2486118,1.3891661,1.0,1.0,1
ENSG00000189050,1.2486118,1.3891661,1.0,0.26953748,1
ENSG00000070759,1.2040985,0.29003462,1.0,1.0,1
ENSG00000070759,1.206329,0.29003462,1.0,1.0,1
ENSG00000070759,1.2010638,0.29003462,1.0,0.6342857,1
ENSG00000079950,1.2794957,1.4034637,1.0,1.0,1
ENSG00000079950,1.2829224,1.4034637,1.0,1.0,1
ENSG00000151353,1.3388689,1.2979792,1.0,1.0,1
ENSG00000113758,1.2049545,1.4886917,1.0,1.0,1
ENSG00000113758,1.1992067,1.4886917,1.0,1.0,1
ENSG00000113758,1.2121578,1.4886917,1.0,1.0,1
ENSG00000188215,1.2531438,0.3783979,1.0,1.0,1
ENSG00000132357,1.2040176,0.6414741,1.0,1.0,1
ENSG00000172831,1.2428869,1.0546131,1.0,1.0,1
ENSG00000197969,1.2241391,1.1726029,1.0,1.0,1
ENSG00000153786,1.2656828,1.4949889,1.0,1.0,1
ENSG00000153786,1.2587471,1.4949889,1.0,1.0,1
ENSG00000153786,1.2485319,1.4949889,1.0,0.022058824,1
ENSG00000104731,1.2117323,1.2935835,1.0,1.0,1
ENSG00000104731,1.2107868,1.2935835,1.0,1.0,1
ENSG00000104731,1.2149183,1.2935835,1.0,0.98630136,1
ENSG00000104731,1.2137104,1.2935835,1.0,0.8767123,1
ENSG00000171163,1.3280842,1.9259821,1.0,1.0,1
ENSG00000171163,1.3313826,1.9259821,1.0,1.0,1
ENSG00000171163,1.330414,1.9259821,1.0,1.0,1
ENSG00000171163,1.3296663,1.9259821,1.0,0.9958833,1
ENSG00000171163,1.3330209,1.9259821,1.0,0.9802383,1
ENSG00000173812,1.3682419,2.3517964,1.0,1.0,1
ENSG00000173812,1.3840865,2.3517964,1.0,1.0,1
ENSG00000173812,1.3839176,2.3517964,1.0,0.09003601,1
ENSG00000109762,1.2447567,1.2509077,1.0,1.0,1
ENSG00000109762,1.2322384,1.2509077,1.0,1.0,1
ENSG00000109762,1.243719,1.2509077,1.0,1.0,1
ENSG00000100211,1.303725,1.1492192,1.0,1.0,1
ENSG00000100211,1.2981678,1.1492192,1.0,0.16543816,1
ENSG00000108395,1.2400148,1.3508292,1.0,1.0,1
ENSG00000108395,1.288976,1.3508292,1.0,0.91091955,1
ENSG00000108395,1.2558154,1.3508292,1.0,0.08201058,1
ENSG00000108395,1.281867,1.3508292,1.0,0.9873016,1
ENSG00000151151,1.2118089,0.26717174,1.0,1.0,1
ENSG00000103852,1.1526445,0.056904852,1.0,1.0,1
ENSG00000101189,1.266791,1.193681,1.0,1.0,1
ENSG00000076108,1.1980721,1.8205298,1.0,1.0,1
ENSG00000076108,1.2041919,1.8205298,1.0,1.0,1
ENSG00000076108,1.1857179,1.8205298,1.0,0.15889744,1
ENSG00000112561,1.141041,0.41664052,1.0,1.0,1
ENSG00000112561,1.1464915,0.41664052,1.0,1.0,1
ENSG00000112561,1.17132,0.41664052,1.0,1.0,1
ENSG00000155621,1.2666715,0.845718,1.0,1.0,1
ENSG00000155621,1.2666715,0.845718,1.0,1.0,1
ENSG00000155621,1.2723514,0.845718,1.0,0.86506027,1
ENSG00000163577,1.2420868,1.0595634,1.0,1.0,1
ENSG00000163577,1.2537491,1.0595634,1.0,1.0,1
ENSG00000182318,1.2361702,0.6273658,1.0,1.0,1
ENSG00000214160,1.2651147,1.8798983,1.0,1.0,1
ENSG00000214160,1.2680132,1.8798983,1.0,1.0,1
ENSG00000214160,1.2670294,1.8798983,1.0,1.0,1
ENSG00000214160,1.2670294,1.8798983,1.0,0.9729409,1
ENSG00000214160,1.2670294,1.8798983,1.0,0.996904,1
ENSG00000149761,1.2610292,1.5317343,1.0,1.0,1
ENSG00000149761,1.2652969,1.5317343,1.0,1.0,1
ENSG00000188549,1.112133,-0.88605666,1.0,1.0,1
ENSG00000163444,1.2514795,2.1554272,1.0,1.0,1
ENSG00000163444,1.2870601,2.1554272,1.0,1.0,1
ENSG00000174099,1.1524625,-0.92081875,1.0,1.0,1
ENSG00000025800,1.2533348,1.4874212,1.0,1.0,1
ENSG00000025800,1.2493334,1.4874212,1.0,1.0,1
ENSG00000203778,1.2243212,1.0472748,1.0,1.0,1
ENSG00000203778,1.2221419,1.0472748,1.0,1.0,1
ENSG00000171530,1.292472,2.0499156,1.0,1.0,1
ENSG00000171530,1.2920203,2.0499156,1.0,0.995686,1
ENSG00000171530,1.2918085,2.0499156,1.0,0.0067925933,1
ENSG00000198156,1.1191055,-0.65757734,1.0,1.0,1
ENSG00000198156,1.1229712,-0.65757734,1.0,1.0,1
ENSG00000165555,1.1385537,-0.14874165,1.0,1.0,1
ENSG00000100228,1.3192593,-0.92081875,1.0,1.0,1
ENSG00000149257,1.2165613,1.8301394,1.0,1.0,1
ENSG00000149257,1.2165613,1.8301394,1.0,1.0,1
ENSG00000149257,1.2252072,1.8301394,1.0,1.0,1
ENSG00000149257,1.1964839,1.8301394,1.0,0.0038885288,1
ENSG00000166716,1.1807239,0.8518696,1.0,1.0,1
ENSG00000106397,1.3379061,1.3176455,1.0,1.0,1
ENSG00000106397,1.3298929,1.3176455,1.0,1.0,1
ENSG00000106397,1.3403112,1.3176455,1.0,1.0,1
ENSG00000106397,1.3215133,1.3176455,1.0,1.0,1
ENSG00000134769,1.1605695,0.045322977,1.0,1.0,1
ENSG00000064989,1.1460754,-0.92081875,1.0,1.0,1
