,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116016,1.1891099,0.86093664,GM12878,0.8269192,1.0,1
ENSG00000116016,1.2250426,0.86093664,GM12878,0.8157128,1.0,1
ENSG00000116030,1.2595314,1.7703364,GM12878,0.83958066,1.0,1
ENSG00000116030,1.3077002,1.7703364,GM12878,0.8451582,0.9948718,1
ENSG00000116030,1.2360901,1.7703364,GM12878,0.8253029,0.69074935,1
ENSG00000116062,1.3741001,1.7057782,GM12878,0.82660073,1.0,1
ENSG00000116062,1.3659408,1.7057782,GM12878,0.8738625,0.110888444,1
ENSG00000116095,1.136886,1.172311,GM12878,0.85889775,1.0,1
ENSG00000116095,1.1366748,1.172311,GM12878,0.86283433,1.0,1
ENSG00000116096,0.15810044,1.2579185,GM12878,0.9679492,1.0,1
ENSG00000116120,2.0293777,1.774444,GM12878,0.8286785,1.0,1
ENSG00000116127,1.6166984,0.9334873,GM12878,0.8245179,1.0,1
ENSG00000116127,1.6949468,0.9334873,GM12878,0.7992443,0.17351598,1
ENSG00000116127,1.670554,0.9334873,GM12878,0.7791665,0.9183938,1
ENSG00000118242,0.84853446,0.20139712,GM12878,0.9069075,1.0,1
ENSG00000118246,1.4979105,1.5659658,GM12878,0.85257524,1.0,1
ENSG00000118246,1.5096349,1.5659658,GM12878,0.85333437,1.0,1
ENSG00000118246,1.6126572,1.5659658,GM12878,0.81562936,1.0,1
ENSG00000118246,1.6515845,1.5659658,GM12878,0.8312965,1.0,1
ENSG00000118246,1.3593969,1.5659658,GM12878,0.82956725,1.0,1
ENSG00000118246,1.491419,1.5659658,GM12878,0.79094553,1.0,1
ENSG00000118260,1.6207489,1.5997739,GM12878,0.8677284,1.0,1
ENSG00000118260,1.6342202,1.5997739,GM12878,0.85562176,1.0,1
ENSG00000118260,1.6574138,1.5997739,GM12878,0.8497538,1.0,1
ENSG00000118260,1.6775886,1.5997739,GM12878,0.84684604,1.0,1
ENSG00000118260,1.6019474,1.5997739,GM12878,0.8073366,1.0,1
ENSG00000118260,1.6593205,1.5997739,GM12878,0.8734468,1.0,1
ENSG00000118260,1.6466303,1.5997739,GM12878,0.84490633,1.0,1
ENSG00000118260,1.6219836,1.5997739,GM12878,0.85030454,0.2573052,1
ENSG00000118307,1.5559287,-0.61978877,GM12878,0.858349,1.0,1
ENSG00000118308,0.48706847,1.0572857,GM12878,0.9628872,1.0,1
ENSG00000118308,0.39961118,1.0572857,GM12878,0.953487,0.22782609,1
ENSG00000118308,0.37047577,1.0572857,GM12878,0.94173807,0.75272727,1
ENSG00000118308,0.43042696,1.0572857,GM12878,0.9576233,0.95780593,1
ENSG00000118308,0.4860825,1.0572857,GM12878,0.9506793,0.98480666,1
ENSG00000118600,1.1359196,1.1610684,GM12878,0.8577115,1.0,1
ENSG00000118600,1.1430584,1.1610684,GM12878,0.8690072,0.007231405,1
ENSG00000118640,1.2734067,2.3129175,GM12878,0.8505041,1.0,1
ENSG00000118960,1.6863757,0.587711,GM12878,0.80941445,1.0,1
ENSG00000118960,1.7019938,0.587711,GM12878,0.8513955,1.0,1
ENSG00000118961,1.0081888,1.6205524,GM12878,0.84641665,1.0,1
ENSG00000118961,1.2638701,1.6205524,GM12878,0.86195916,1.0,1
ENSG00000118961,1.2468852,1.6205524,GM12878,0.8390477,0.85960317,1
ENSG00000118961,1.1183342,1.6205524,GM12878,0.8389835,1.0,1
ENSG00000118961,1.1183342,1.6205524,GM12878,0.8389835,1.0,1
ENSG00000118961,1.2418507,1.6205524,GM12878,0.84643626,0.86384094,1
ENSG00000118965,0.93632877,0.8182259,GM12878,0.9279375,1.0,1
ENSG00000118965,0.941458,0.8182259,GM12878,0.92650217,1.0,1
ENSG00000118965,0.86386853,0.8182259,GM12878,0.877786,1.0,1
ENSG00000118965,0.7933722,0.8182259,GM12878,0.9078847,1.0,1
ENSG00000118965,0.9167202,0.8182259,GM12878,0.912607,1.0,1
ENSG00000118965,0.8888497,0.8182259,GM12878,0.91610295,1.0,1
ENSG00000118965,0.78304344,0.8182259,GM12878,0.9002615,0.95681065,1
ENSG00000118965,0.8154172,0.8182259,GM12878,0.8408555,0.9547826,1
ENSG00000118965,0.90815914,0.8182259,GM12878,0.9169567,0.046875,1
ENSG00000118971,1.5636533,1.4967914,GM12878,0.8394303,1.0,1
ENSG00000118997,0.89771533,-0.36653155,GM12878,0.8866846,1.0,1
ENSG00000119004,1.1829854,0.8876173,GM12878,0.8393281,1.0,1
ENSG00000119004,1.1925987,0.8876173,GM12878,0.81806237,1.0,1
ENSG00000119004,1.3401619,0.8876173,GM12878,0.81248885,0.29467085,1
ENSG00000119004,1.2454277,0.8876173,GM12878,0.84817564,0.8089431,1
ENSG00000119004,1.2341911,0.8876173,GM12878,0.85309625,0.030612245,1
ENSG00000119004,1.3324372,0.8876173,GM12878,0.8546135,0.73277074,1
ENSG00000119013,1.4089019,2.0301137,GM12878,0.85589045,1.0,1
ENSG00000119013,1.4474654,2.0301137,GM12878,0.8448828,0.09055492,1
ENSG00000119013,1.4614432,2.0301137,GM12878,0.8282492,0.018258283,1
ENSG00000119041,1.1056458,1.6016254,GM12878,0.836494,1.0,1
ENSG00000119041,1.1219424,1.6016254,GM12878,0.8716991,1.0,1
ENSG00000119042,1.6890945,0.8627275,GM12878,0.8322804,1.0,1
ENSG00000119042,1.6357898,0.8627275,GM12878,0.7932402,1.0,1
ENSG00000119185,1.7556548,1.808211,GM12878,0.8131999,1.0,1
ENSG00000119185,1.8951962,1.808211,GM12878,0.86828375,1.0,1
ENSG00000119185,1.8195752,1.808211,GM12878,0.78704256,0.98585904,1
ENSG00000119185,1.8309451,1.808211,GM12878,0.8501961,0.8656399,1
ENSG00000119185,1.8951962,1.808211,GM12878,0.86828375,0.93703705,1
ENSG00000119185,1.8951962,1.808211,GM12878,0.86828375,0.9322034,1
ENSG00000119203,1.3156921,1.6127839,GM12878,0.85963356,1.0,1
ENSG00000119242,0.97945106,0.5786392,GM12878,0.934837,1.0,1
ENSG00000119242,1.0077994,0.5786392,GM12878,0.8226193,0.1969697,1
ENSG00000119729,1.3469366,1.2372923,GM12878,0.88295996,1.0,1
ENSG00000119729,1.4068934,1.2372923,GM12878,0.87588793,1.0,1
ENSG00000119760,1.4581057,1.7847599,GM12878,0.84712076,1.0,1
ENSG00000119760,1.4261601,1.7847599,GM12878,0.8404501,0.98817444,1
ENSG00000119760,1.4070781,1.7847599,GM12878,0.8326934,0.9878512,1
ENSG00000119771,-0.40656048,-0.92081875,GM12878,0.98506457,1.0,1
ENSG00000119772,0.14447327,0.5693739,GM12878,0.98233324,1.0,1
ENSG00000119772,-0.011909336,0.5693739,GM12878,0.96667427,1.0,1
ENSG00000119772,0.06086932,0.5693739,GM12878,0.98328143,0.01438849,1
ENSG00000119777,2.0610032,1.8829796,GM12878,0.8852833,1.0,1
ENSG00000119777,2.027751,1.8829796,GM12878,0.8772684,0.9908821,1
ENSG00000119777,1.9854935,1.8829796,GM12878,0.8734444,0.9938883,1
ENSG00000119778,1.9128118,0.95327634,GM12878,0.8093753,1.0,1
ENSG00000119778,1.7288026,0.95327634,GM12878,0.8187263,1.0,1
ENSG00000119778,1.8085688,0.95327634,GM12878,0.82752806,1.0,1
ENSG00000119787,1.4625196,1.7223871,GM12878,0.84094805,1.0,1
ENSG00000119787,1.4164482,1.7223871,GM12878,0.87684816,1.0,1
ENSG00000119787,1.4543855,1.7223871,GM12878,0.8440569,1.0,1
ENSG00000119787,1.3789412,1.7223871,GM12878,0.81858176,1.0,1
ENSG00000119801,1.6637502,1.4575791,GM12878,0.73613936,1.0,1
ENSG00000119801,1.7025563,1.4575791,GM12878,0.775654,1.0,1
ENSG00000119801,1.7484255,1.4575791,GM12878,0.7405603,0.01778809,1
ENSG00000119801,1.6637502,1.4575791,GM12878,0.73613936,0.22181372,1
ENSG00000119801,1.7670989,1.4575791,GM12878,0.7710306,0.0033670033,1
ENSG00000119801,1.7670989,1.4575791,GM12878,0.7710306,0.02688172,1
ENSG00000119812,1.2834731,1.8899177,GM12878,0.863807,1.0,1
ENSG00000119812,1.2856259,1.8899177,GM12878,0.8224262,1.0,1
ENSG00000119812,1.3010029,1.8899177,GM12878,0.81960267,1.0,1
ENSG00000119812,1.3541044,1.8899177,GM12878,0.80446136,0.97541213,1
ENSG00000119820,1.2560514,1.209783,GM12878,0.8618998,1.0,1
ENSG00000119820,1.1608338,1.209783,GM12878,0.8658847,1.0,1
ENSG00000119844,1.3096743,1.1883659,GM12878,0.8447496,1.0,1
ENSG00000119844,1.3261117,1.1883659,GM12878,0.84903693,0.437788,1
ENSG00000119862,0.09947659,-0.39794,GM12878,0.9767421,1.0,1
ENSG00000119878,1.7128261,0.96567196,GM12878,0.8323086,1.0,1
ENSG00000119888,1.8551223,1.6857418,GM12878,0.85753125,1.0,1
ENSG00000119888,1.8477128,1.6857418,GM12878,0.863915,1.0,1
ENSG00000120647,1.533401,1.1072099,GM12878,0.7549514,1.0,1
ENSG00000120647,1.532236,1.1072099,GM12878,0.79019105,0.4965035,1
ENSG00000120798,0.9437157,1.542452,GM12878,0.85482293,1.0,1
ENSG00000120798,0.91020054,1.542452,GM12878,0.85247,0.26685795,1
ENSG00000120800,0.6322743,1.141136,GM12878,0.8241605,1.0,1
ENSG00000120800,0.69765383,1.141136,GM12878,0.886792,1.0,1
ENSG00000120802,1.5537466,2.0572476,GM12878,0.8531551,1.0,1
ENSG00000120802,1.605326,2.0572476,GM12878,0.8540026,1.0,1
ENSG00000120805,1.4779992,1.9766709,GM12878,0.8149063,1.0,1
ENSG00000120805,1.5128042,1.9766709,GM12878,0.76450795,1.0,1
ENSG00000120805,1.4710784,1.9766709,GM12878,0.7758733,1.0,1
ENSG00000120805,1.4710784,1.9766709,GM12878,0.7758733,1.0,1
ENSG00000120805,1.4836754,1.9766709,GM12878,0.7903582,0.95432585,1
ENSG00000120832,1.3445364,1.3836359,GM12878,0.88049704,1.0,1
ENSG00000120833,1.3857241,1.8873359,GM12878,0.82251173,1.0,1
ENSG00000120833,1.3857241,1.8873359,GM12878,0.82251173,1.0,1
ENSG00000120833,1.4503142,1.8873359,GM12878,0.84172976,1.0,1
ENSG00000120837,1.632954,1.4305588,GM12878,0.84645766,1.0,1
ENSG00000120837,1.6469852,1.4305588,GM12878,0.8802439,1.0,1
ENSG00000120837,1.6469852,1.4305588,GM12878,0.8802439,1.0,1
ENSG00000120860,1.0800265,1.5761108,GM12878,0.8692407,1.0,1
ENSG00000120860,1.0597686,1.5761108,GM12878,0.80199885,0.0700961,1
ENSG00000120868,1.4341073,1.0326188,GM12878,0.818171,1.0,1
ENSG00000120868,1.4527104,1.0326188,GM12878,0.87888294,0.9823232,1
ENSG00000120868,1.4581771,1.0326188,GM12878,0.884797,1.0,1
ENSG00000121152,1.8179275,1.7512791,GM12878,0.8764741,1.0,1
ENSG00000121152,1.6803888,1.7512791,GM12878,0.83779895,1.0,1
ENSG00000121152,1.8618478,1.7512791,GM12878,0.77519095,0.9639483,1
ENSG00000121152,1.8902569,1.7512791,GM12878,0.8510844,0.8500517,1
ENSG00000121152,1.9255915,1.7512791,GM12878,0.8793842,0.3287037,1
ENSG00000121316,0.92298436,1.4056878,GM12878,0.9025184,1.0,1
ENSG00000121350,1.317314,0.79588,GM12878,0.8681678,1.0,1
ENSG00000121350,1.2805842,0.79588,GM12878,0.8579487,1.0,1
ENSG00000121350,1.2482386,0.79588,GM12878,0.8420345,0.72845954,1
ENSG00000121749,1.272469,1.57841,GM12878,0.87502617,1.0,1
ENSG00000121749,1.268741,1.57841,GM12878,0.8502197,0.0,1
ENSG00000121749,1.343481,1.57841,GM12878,0.82049286,0.0064102565,1
ENSG00000121749,1.230271,1.57841,GM12878,0.8754177,0.9831731,1
ENSG00000121749,1.2942713,1.57841,GM12878,0.87060595,0.058092948,1
ENSG00000121964,1.4349083,0.9127533,GM12878,0.8393908,1.0,1
ENSG00000121988,1.2200094,1.1658376,GM12878,0.8193856,1.0,1
ENSG00000121988,1.3161823,1.1658376,GM12878,0.82584083,0.0,1
ENSG00000121989,0.93382484,-0.04095861,GM12878,0.8403406,1.0,1
ENSG00000122085,1.4411366,1.2977605,GM12878,0.8736012,1.0,1
ENSG00000122085,1.4297079,1.2977605,GM12878,0.852482,0.010638298,1
ENSG00000122085,1.300428,1.2977605,GM12878,0.87897485,0.12345679,1
ENSG00000122085,1.4150655,1.2977605,GM12878,0.8922636,0.8217593,1
ENSG00000122085,1.3223282,1.2977605,GM12878,0.8910325,0.60914177,1
ENSG00000122965,1.5953522,1.2516382,GM12878,0.85005397,1.0,1
ENSG00000122965,1.6511084,1.2516382,GM12878,0.80963993,1.0,1
ENSG00000122966,2.0049899,1.3463529,GM12878,0.85363656,1.0,1
ENSG00000122966,1.8969094,1.3463529,GM12878,0.775992,0.98638135,1
ENSG00000122970,1.2092631,0.81557775,GM12878,0.82950693,1.0,1
ENSG00000122971,0.90473914,1.0468851,GM12878,0.9206363,1.0,1
ENSG00000122986,-0.014709048,0.31175387,GM12878,0.9950236,1.0,1
ENSG00000122986,0.009668015,0.31175387,GM12878,0.9922306,1.0,1
ENSG00000122986,-0.033463247,0.31175387,GM12878,0.9920242,0.97333336,1
ENSG00000123064,1.949232,1.7327154,GM12878,0.7790234,1.0,1
ENSG00000123066,0.90527165,1.5703094,GM12878,0.8879828,1.0,1
ENSG00000123104,0.44959092,-0.06550155,GM12878,0.87715757,1.0,1
ENSG00000123104,0.44034588,-0.06550155,GM12878,0.840178,1.0,1
ENSG00000123106,1.6396797,1.3641757,GM12878,0.8198796,1.0,1
ENSG00000123106,1.6110721,1.3641757,GM12878,0.84452504,1.0,1
ENSG00000123106,1.5775236,1.3641757,GM12878,0.84873945,1.0,1
ENSG00000123106,1.6422719,1.3641757,GM12878,0.85170215,1.0,1
ENSG00000123106,1.5202285,1.3641757,GM12878,0.8586849,1.0,1
ENSG00000123106,1.6374133,1.3641757,GM12878,0.84496015,0.05717916,1
ENSG00000123106,1.5688921,1.3641757,GM12878,0.81064045,0.021601016,1
ENSG00000123268,1.0554743,1.832892,GM12878,0.76664406,1.0,1
ENSG00000123297,1.9012907,1.5182507,GM12878,0.83300817,0.48857868,1
ENSG00000123297,1.8652323,1.5182507,GM12878,0.85558337,0.85376346,1
ENSG00000123329,0.7429697,1.0704073,GM12878,0.9811989,1.0,1
ENSG00000123329,0.7841444,1.0704073,GM12878,0.98261595,0.94049907,1
ENSG00000123338,1.2281388,1.5537617,GM12878,0.92108524,1.0,1
ENSG00000123349,1.8918089,2.9257915,GM12878,0.86797374,1.0,1
ENSG00000123349,1.8715266,2.9257915,GM12878,0.8343103,0.6959459,1
ENSG00000123349,1.866446,2.9257915,GM12878,0.8567521,0.047885645,1
ENSG00000123349,1.7710243,2.9257915,GM12878,0.80129635,0.022023737,1
ENSG00000123349,1.7553967,2.9257915,GM12878,0.8024169,0.013575219,1
ENSG00000123349,1.9430825,2.9257915,GM12878,0.86212385,0.93028396,1
ENSG00000123349,1.8691792,2.9257915,GM12878,0.8406816,0.9937535,1
ENSG00000123352,1.84421,1.4935975,GM12878,0.8345982,1.0,1
ENSG00000123352,1.9068228,1.4935975,GM12878,0.8501838,0.47153124,1
ENSG00000123352,1.9019916,1.4935975,GM12878,0.86236703,0.13838384,1
ENSG00000123352,1.933699,1.4935975,GM12878,0.7821376,0.022909507,1
ENSG00000123352,1.9554545,1.4935975,GM12878,0.847818,0.039215688,1
ENSG00000123353,1.473085,1.3548764,GM12878,0.884682,1.0,1
ENSG00000123358,0.63091624,0.3283796,GM12878,0.9022494,1.0,1
ENSG00000123358,0.74212646,0.3283796,GM12878,0.9227238,0.0,1
ENSG00000123374,1.5398728,2.2174313,GM12878,0.838738,1.0,1
ENSG00000123374,1.5558019,2.2174313,GM12878,0.8482361,0.9916879,1
ENSG00000123374,1.4004489,2.2174313,GM12878,0.83149177,0.9362171,1
ENSG00000123384,0.67671853,-0.4436975,GM12878,0.952102,1.0,1
ENSG00000123395,1.4223837,1.5259514,GM12878,0.86562264,1.0,1
ENSG00000123395,1.34348,1.5259514,GM12878,0.83712065,1.0,1
ENSG00000123411,2.01338,0.77524626,GM12878,0.826199,1.0,1
ENSG00000123411,1.9941164,0.77524626,GM12878,0.8076524,1.0,1
ENSG00000123411,1.9582828,0.77524626,GM12878,0.7568578,1.0,1
ENSG00000123411,2.0483863,0.77524626,GM12878,0.7772808,0.8654292,1
ENSG00000123415,0.61045456,1.5917323,GM12878,0.925757,1.0,1
ENSG00000123415,0.65873957,1.5917323,GM12878,0.930628,1.0,1
ENSG00000123415,0.65873957,1.5917323,GM12878,0.930628,1.0,1
ENSG00000123415,0.6745163,1.5917323,GM12878,0.9200674,1.0,1
ENSG00000123415,0.62318945,1.5917323,GM12878,0.9107931,1.0,1
ENSG00000123415,0.7530234,1.5917323,GM12878,0.9297735,1.0,1
ENSG00000123415,0.6616967,1.5917323,GM12878,0.90083885,0.2173913,1
ENSG00000123415,0.69389606,1.5917323,GM12878,0.9158725,0.0786802,1
ENSG00000123416,2.1536558,3.5772781,GM12878,0.8405358,1.0,1
ENSG00000123427,1.5533538,1.141136,GM12878,0.8845048,1.0,1
ENSG00000123427,1.574674,1.141136,GM12878,0.8799591,0.7287273,1
ENSG00000123485,1.655073,1.9139198,GM12878,0.82994074,1.0,1
ENSG00000123600,1.1299332,1.4321673,GM12878,0.857287,1.0,1
ENSG00000123600,1.2502416,1.4321673,GM12878,0.82889,1.0,1
ENSG00000123600,1.24459,1.4321673,GM12878,0.83465147,1.0,1
ENSG00000123600,1.3310648,1.4321673,GM12878,0.88983935,0.22931938,1
ENSG00000123600,1.2502416,1.4321673,GM12878,0.82889,0.3387978,1
ENSG00000123607,1.7778658,1.4080703,GM12878,0.82556474,1.0,1
ENSG00000123609,1.2589897,1.0895519,GM12878,0.8601558,1.0,1
ENSG00000123609,1.1788229,1.0895519,GM12878,0.8660113,1.0,1
ENSG00000123609,1.2094115,1.0895519,GM12878,0.8668452,1.0,1
ENSG00000123609,1.2676399,1.0895519,GM12878,0.87534887,1.0,1
ENSG00000123609,1.2777162,1.0895519,GM12878,0.86471194,1.0,1
ENSG00000123609,1.3200032,1.0895519,GM12878,0.862584,0.981893,1
ENSG00000123610,-0.36241484,-0.92081875,GM12878,0.98027956,1.0,1
ENSG00000123610,-0.3652014,-0.92081875,GM12878,0.9798666,1.0,1
ENSG00000123636,1.0674847,1.2000293,GM12878,0.87585104,1.0,1
ENSG00000123983,1.6506485,1.913496,GM12878,0.78698814,1.0,1
ENSG00000123989,1.3718544,0.99913055,GM12878,0.89219916,1.0,1
ENSG00000123989,1.2874435,0.99913055,GM12878,0.8727402,1.0,1
ENSG00000123992,1.8115616,1.6747693,GM12878,0.78999776,1.0,1
ENSG00000123992,1.7697908,1.6747693,GM12878,0.83090943,1.0,1
ENSG00000123992,1.7966777,1.6747693,GM12878,0.8580153,1.0,1
ENSG00000124356,1.5807704,1.548635,GM12878,0.8404348,1.0,1
ENSG00000124356,1.7210178,1.548635,GM12878,0.8690262,1.0,1
ENSG00000124356,1.6478329,1.548635,GM12878,0.8584349,1.0,1
ENSG00000124357,0.90186423,0.9175055,GM12878,0.8859213,1.0,1
ENSG00000124370,1.4608638,1.3666097,GM12878,0.8174974,1.0,1
ENSG00000124374,-0.284029,-0.69897,GM12878,0.98444945,1.0,1
ENSG00000124380,1.302713,1.6141587,GM12878,0.7888983,1.0,1
ENSG00000124380,1.4243731,1.6141587,GM12878,0.8796901,1.0,1
ENSG00000124380,1.3348044,1.6141587,GM12878,0.8792535,1.0,1
ENSG00000124380,1.3770634,1.6141587,GM12878,0.8260601,1.0,1
ENSG00000124380,1.4624177,1.6141587,GM12878,0.88395244,1.0,1
ENSG00000124383,1.376526,1.3898746,GM12878,0.87144816,1.0,1
ENSG00000124383,1.3129109,1.3898746,GM12878,0.7937016,1.0,1
ENSG00000124831,1.0131885,1.2491983,GM12878,0.76222545,1.0,1
ENSG00000124831,1.0651791,1.2491983,GM12878,0.8253253,1.0,1
ENSG00000124831,1.0290897,1.2491983,GM12878,0.8529,1.0,1
ENSG00000124831,1.1533957,1.2491983,GM12878,0.88212365,1.0,1
ENSG00000124831,1.1556948,1.2491983,GM12878,0.86173874,0.0074850298,1
ENSG00000125538,-0.38358057,-0.79588,GM12878,0.98288614,1.0,1
ENSG00000125551,0.3223108,-0.63827217,GM12878,0.97279704,1.0,1
ENSG00000125571,-0.34034914,-0.88605666,GM12878,0.98105687,1.0,1
ENSG00000125611,1.6651424,1.1863912,GM12878,0.84304255,1.0,1
ENSG00000125611,1.6833946,1.1863912,GM12878,0.82774967,1.0,1
ENSG00000125629,1.1377796,1.3870337,GM12878,0.8880092,1.0,1
ENSG00000125629,1.1652786,1.3870337,GM12878,0.88985115,1.0,1
ENSG00000125629,1.1558106,1.3870337,GM12878,0.863233,1.0,1
ENSG00000125629,1.0414075,1.3870337,GM12878,0.83214045,0.47379795,1
ENSG00000125630,1.6147091,1.499137,GM12878,0.8109484,1.0,1
ENSG00000125630,1.6267452,1.499137,GM12878,0.8163295,1.0,1
ENSG00000125630,1.5070282,1.499137,GM12878,0.79571843,0.062063616,1
ENSG00000125630,1.610957,1.499137,GM12878,0.8675586,0.93,1
ENSG00000125633,1.1334429,1.1658376,GM12878,0.85458726,1.0,1
ENSG00000125637,1.7764345,1.0081742,GM12878,0.80667216,1.0,1
ENSG00000125637,1.8235097,1.0081742,GM12878,0.8591482,1.0,1
ENSG00000125637,1.6858239,1.0081742,GM12878,0.85193807,1.0,1
ENSG00000125637,1.6642412,1.0081742,GM12878,0.8592884,1.0,1
ENSG00000125637,1.7043419,1.0081742,GM12878,0.84342027,1.0,1
ENSG00000125637,1.8460432,1.0081742,GM12878,0.85978055,1.0,1
ENSG00000125637,1.8430592,1.0081742,GM12878,0.8641888,1.0,1
ENSG00000125637,1.7862945,1.0081742,GM12878,0.85973924,1.0,1
ENSG00000125637,1.8404895,1.0081742,GM12878,0.83564705,1.0,1
ENSG00000125637,1.8013729,1.0081742,GM12878,0.8543565,1.0,1
ENSG00000126746,2.2571173,1.548635,GM12878,0.8271433,1.0,1
ENSG00000126746,2.168904,1.548635,GM12878,0.8238483,0.20787746,1
ENSG00000127311,1.3358818,0.4756712,GM12878,0.8398728,1.0,1
ENSG00000127311,1.3522648,0.4756712,GM12878,0.85572314,1.0,1
ENSG00000127311,1.3233511,0.4756712,GM12878,0.8431445,1.0,1
ENSG00000127311,1.3826592,0.4756712,GM12878,0.7611388,1.0,1
ENSG00000127311,1.4301957,0.4756712,GM12878,0.8707738,0.8467433,1
ENSG00000127314,1.9388757,2.2907023,GM12878,0.7632038,1.0,1
ENSG00000127314,1.9885021,2.2907023,GM12878,0.8285508,1.0,1
ENSG00000127314,1.9388757,2.2907023,GM12878,0.7632038,0.8893035,1
ENSG00000127314,1.9245816,2.2907023,GM12878,0.83280945,0.54487586,1
ENSG00000127314,1.9441644,2.2907023,GM12878,0.8050788,0.9493011,1
ENSG00000127314,1.8113278,2.2907023,GM12878,0.8065344,0.97630507,1
ENSG00000127328,0.9126447,1.20412,GM12878,0.91540116,1.0,1
ENSG00000127328,0.8375548,1.20412,GM12878,0.9111293,0.03137255,1
ENSG00000127329,-0.13878459,0.11394335,GM12878,0.98056054,1.0,1
ENSG00000127329,-0.089998946,0.11394335,GM12878,0.9783997,1.0,1
ENSG00000127329,-0.07112771,0.11394335,GM12878,0.982176,1.0,1
ENSG00000127329,-0.09540841,0.11394335,GM12878,0.9807864,1.0,1
ENSG00000127329,-0.0023422688,0.11394335,GM12878,0.97979146,1.0,1
ENSG00000127329,0.061572254,0.11394335,GM12878,0.9815461,1.0,1
ENSG00000127334,0.9289249,0.9973864,GM12878,0.8018064,0.5381485,1
ENSG00000127337,1.5712751,1.538825,GM12878,0.83029145,1.0,1
ENSG00000127720,1.6131772,0.13672057,GM12878,0.8145195,1.0,1
ENSG00000127720,1.6131772,0.13672057,GM12878,0.8145195,1.0,1
ENSG00000127831,0.2260143,-0.27572414,GM12878,0.9797936,1.0,1
ENSG00000127831,0.26037765,-0.27572414,GM12878,0.9682444,1.0,1
ENSG00000127837,1.818412,1.5370631,GM12878,0.85357153,1.0,1
ENSG00000128641,-0.6503791,-0.92081875,GM12878,0.98924494,1.0,1
ENSG00000128654,1.2880331,2.0857186,GM12878,0.8314334,1.0,1
ENSG00000128654,1.2230421,2.0857186,GM12878,0.8421944,0.04629921,1
ENSG00000128656,-0.54087335,-0.10237291,GM12878,0.95048255,1.0,1
ENSG00000128656,-0.5036654,-0.10237291,GM12878,0.96827435,1.0,1
ENSG00000128694,1.5176073,0.924796,GM12878,0.8658516,1.0,1
ENSG00000128694,1.4798028,0.924796,GM12878,0.83631116,0.76880985,1
ENSG00000128699,1.3786659,1.7199938,GM12878,0.841387,1.0,1
ENSG00000128699,1.3941498,1.7199938,GM12878,0.8312573,1.0,1
ENSG00000128699,1.3950846,1.7199938,GM12878,0.84194297,1.0,1
ENSG00000128699,1.3548523,1.7199938,GM12878,0.7903163,0.7994707,1
ENSG00000128708,2.2411723,2.2692094,GM12878,0.83305895,1.0,1
ENSG00000128708,2.204701,2.2692094,GM12878,0.7769723,0.9689303,1
ENSG00000128708,2.1352744,2.2692094,GM12878,0.8316426,0.9924983,1
ENSG00000129315,1.9200642,1.5712428,GM12878,0.81923145,1.0,1
ENSG00000129315,1.9142089,1.5712428,GM12878,0.8352396,0.6581071,1
ENSG00000129317,1.4749821,1.3016809,GM12878,0.84094805,1.0,1
ENSG00000129317,1.3820888,1.3016809,GM12878,0.8008945,0.5429395,1
ENSG00000130038,0.65297484,0.8645111,GM12878,0.8665245,1.0,1
ENSG00000130038,0.7711136,0.8645111,GM12878,0.8459828,1.0,1
ENSG00000130414,1.6368014,1.9393694,GM12878,0.866361,1.0,1
ENSG00000130783,-0.29057604,-0.124938734,GM12878,0.98414004,1.0,1
ENSG00000130787,1.4095706,1.0941216,GM12878,0.89069897,1.0,1
ENSG00000130921,1.6670319,1.1048284,GM12878,0.79002917,1.0,1
ENSG00000132300,1.4182029,2.152533,GM12878,0.8273716,1.0,1
ENSG00000132300,1.2925924,2.152533,GM12878,0.78764707,1.0,1
ENSG00000132300,1.399518,2.152533,GM12878,0.83996516,1.0,1
ENSG00000132305,1.8800677,1.9421073,GM12878,0.7368875,1.0,1
ENSG00000132305,1.911558,1.9421073,GM12878,0.7651596,1.0,1
ENSG00000132323,1.3512236,1.3490832,GM12878,0.89559734,1.0,1
ENSG00000132323,1.3210436,1.3490832,GM12878,0.81413263,1.0,1
ENSG00000132323,1.3206118,1.3490832,GM12878,0.88456744,1.0,1
ENSG00000132323,1.2781314,1.3490832,GM12878,0.9007085,0.9828393,1
ENSG00000132326,1.6789743,0.350248,GM12878,0.847148,1.0,1
ENSG00000132326,1.656431,0.350248,GM12878,0.834958,0.66169155,1
ENSG00000132329,-0.64969456,-0.30980393,GM12878,0.9842099,1.0,1
ENSG00000132330,1.3133615,1.1132747,GM12878,0.9008863,1.0,1
ENSG00000132330,1.3323195,1.1132747,GM12878,0.8659461,1.0,1
ENSG00000132330,1.2557251,1.1132747,GM12878,0.86811316,1.0,1
ENSG00000132330,1.3766497,1.1132747,GM12878,0.8673123,0.124535315,1
ENSG00000132341,1.8870932,3.411069,GM12878,0.8335233,0.08587893,1
