,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,0.9930022,0.85733247,0.8854899,0.014981274,1
ENSG00000130669,0.9930022,0.85733247,0.8854899,0.5818584,1
ENSG00000130669,0.99300206,0.85733247,0.8854899,0.49329758,1
ENSG00000138231,1.1867135,0.8785218,0.8804739,1.0,1
ENSG00000140983,1.4766145,2.0492957,0.8915655,1.0,1
ENSG00000140983,1.4766144,2.0492957,0.8915655,1.0,1
ENSG00000140983,1.4766144,2.0492957,0.8915655,1.0,1
ENSG00000140983,1.4766145,2.0492957,0.8915655,0.91107047,1
ENSG00000102606,1.5653774,1.209783,0.8630778,0.96676165,1
ENSG00000102606,1.5653772,1.209783,0.8630778,0.96704334,1
ENSG00000102606,1.5653772,1.209783,0.8630778,0.9721116,1
ENSG00000151229,0.7620084,0.770852,0.89595574,1.0,1
ENSG00000151229,0.7620084,0.770852,0.89595574,1.0,1
ENSG00000114904,0.45531696,1.1312978,0.922003,1.0,1
ENSG00000114904,0.45531696,1.1312978,0.922003,0.1672355,1
ENSG00000114904,0.45531696,1.1312978,0.922003,0.2738496,1
ENSG00000114904,0.45531696,1.1312978,0.922003,1.0,1
ENSG00000014216,0.81658447,1.892039,0.9233177,1.0,1
ENSG00000014216,0.8165844,1.892039,0.9233177,1.0,1
ENSG00000100994,1.2624712,0.7979596,0.87230825,1.0,1
ENSG00000162511,0.47751486,2.2565975,0.9336373,1.0,1
ENSG00000162511,0.47751486,2.2565975,0.9336373,1.0,1
ENSG00000162511,0.4775148,2.2565975,0.9336373,1.0,1
ENSG00000151327,1.1707041,1.4149734,0.8902589,1.0,1
ENSG00000151327,1.1707041,1.4149734,0.8902589,1.0,1
ENSG00000117118,1.5671619,2.5982213,0.86654913,1.0,1
ENSG00000117118,1.5671618,2.5982213,0.86654913,1.0,1
ENSG00000160446,0.64612585,1.1928461,0.9411013,1.0,1
ENSG00000160446,0.6461259,1.1928461,0.9411013,1.0,1
ENSG00000160446,0.64612585,1.1928461,0.9411013,1.0,1
ENSG00000213760,1.5900885,0.053078443,0.87523013,1.0,1
ENSG00000186026,0.9530269,-0.85387194,0.89550424,1.0,1
ENSG00000186026,0.95302695,-0.85387194,0.89550424,1.0,1
ENSG00000257727,1.5585538,2.1634,0.84511703,1.0,1
ENSG00000120992,1.1254065,2.2266772,0.8874561,1.0,1
ENSG00000120992,1.1254063,2.2266772,0.8874561,0.97512,1
ENSG00000120992,1.1254064,2.2266772,0.8874561,0.9656365,1
ENSG00000101298,0.13295059,0.041392684,0.94713086,1.0,1
ENSG00000101298,0.13295053,0.041392684,0.94713086,1.0,1
ENSG00000006638,0.8397236,0.4756712,0.8935421,1.0,1
ENSG00000127948,1.2682122,1.5260807,0.8673982,1.0,1
ENSG00000108523,1.8507745,1.5856863,0.85043246,1.0,1
ENSG00000154845,1.0373726,2.0187838,0.87602514,1.0,1
ENSG00000164953,1.4778507,0.7242759,0.8599137,1.0,1
ENSG00000164953,1.4778504,0.7242759,0.8599137,0.019736841,1
ENSG00000104856,1.1269674,-0.49485,0.8918208,1.0,1
ENSG00000104856,1.1269674,-0.49485,0.8918208,1.0,1
ENSG00000104856,1.1269674,-0.49485,0.8918208,1.0,1
ENSG00000121039,1.08254,1.6543691,0.911292,1.0,1
ENSG00000121039,1.0825402,1.6543691,0.911292,1.0,1
ENSG00000130827,0.9558568,1.2307043,0.9041072,1.0,1
ENSG00000143772,0.5985903,-0.9586073,0.8719607,1.0,1
ENSG00000189007,1.720751,1.6336704,0.8640454,1.0,1
ENSG00000101745,0.6850706,0.95085144,0.89284694,1.0,1
ENSG00000101745,0.6850705,0.95085144,0.89284694,0.34153005,1
ENSG00000101745,0.6850706,0.95085144,0.8928469,0.0076190475,1
ENSG00000172661,1.3779304,1.1841234,0.8766378,1.0,1
ENSG00000172661,1.3779304,1.1841234,0.8766378,0.9814385,1
ENSG00000172661,1.3779305,1.1841234,0.8766378,0.9814385,1
ENSG00000172661,1.3779304,1.1841234,0.8766378,0.96171695,1
ENSG00000172361,1.3564476,0.1818436,0.8485263,1.0,1
ENSG00000173545,1.2534273,1.1925675,0.88177454,1.0,1
ENSG00000204560,1.4104824,1.590619,0.8819941,1.0,1
ENSG00000204560,1.4104823,1.590619,0.8819941,1.0,1
ENSG00000182134,1.0947168,1.1812718,0.90603054,1.0,1
ENSG00000038427,0.38024276,-0.7695511,0.9291992,1.0,1
ENSG00000048342,-0.0029461943,-0.56863624,0.9368461,1.0,1
ENSG00000100220,1.1989105,2.022717,0.8937526,1.0,1
ENSG00000078401,0.91167897,-0.92081875,0.9185504,1.0,1
ENSG00000078401,0.911679,-0.92081875,0.9185504,1.0,1
ENSG00000078401,0.91167897,-0.92081875,0.9185504,1.0,1
ENSG00000171992,0.4730683,-0.92081875,0.9261548,1.0,1
ENSG00000166199,1.3416247,1.3346548,0.8718485,1.0,1
ENSG00000166199,1.3416247,1.3346548,0.8718485,0.5040577,1
ENSG00000166199,1.3416247,1.3346548,0.8718485,0.050086357,1
ENSG00000078070,0.613383,1.2619762,0.9150879,1.0,1
ENSG00000078070,0.61338305,1.2619762,0.9150879,0.99211645,1
ENSG00000078070,0.613383,1.2619762,0.915088,0.020359281,1
ENSG00000078070,0.61338305,1.2619762,0.9150879,0.97979796,1
ENSG00000078070,0.61338305,1.2619762,0.9150879,0.9407186,1
ENSG00000078070,0.613383,1.2619762,0.915088,0.9219219,1
ENSG00000122545,1.5894045,2.1290774,0.856472,1.0,1
ENSG00000122545,1.5894046,2.1290774,0.856472,0.91087264,1
ENSG00000154309,0.98581076,-0.9586073,0.8620401,1.0,1
ENSG00000154309,0.98581076,-0.9586073,0.8620401,1.0,1
ENSG00000154309,0.98581076,-0.9586073,0.8620401,1.0,1
ENSG00000154309,0.98581064,-0.9586073,0.8620401,1.0,1
ENSG00000152804,1.1541433,1.7580788,0.89316136,1.0,1
ENSG00000152804,1.1541433,1.7580788,0.89316136,1.0,1
ENSG00000152804,1.1541433,1.7580788,0.89316136,1.0,1
ENSG00000120438,1.3616523,2.3746018,0.8866962,1.0,1
ENSG00000120438,1.3616524,2.3746018,0.8866962,1.0,1
ENSG00000243696,0.13516332,-0.82390875,0.9423358,1.0,1
ENSG00000143761,1.3513808,2.579852,0.88367814,1.0,1
ENSG00000143761,1.3513807,2.579852,0.88367814,1.0,1
ENSG00000143761,1.3513808,2.579852,0.8836782,1.0,1
ENSG00000143761,1.3513808,2.579852,0.88367814,1.0,1
ENSG00000143761,1.3513808,2.579852,0.88367814,1.0,1
ENSG00000121774,1.2012302,1.6328621,0.88590455,1.0,1
ENSG00000121774,1.2012302,1.6328621,0.88590455,1.0,1
ENSG00000121774,1.2012303,1.6328621,0.88590455,0.98903704,1
ENSG00000136709,1.1517692,1.6395861,0.8704791,1.0,1
ENSG00000124380,1.4641027,1.6141587,0.86639947,1.0,1
ENSG00000124380,1.4641027,1.6141587,0.86639947,1.0,1
ENSG00000124380,1.4641026,1.6141587,0.86639947,1.0,1
ENSG00000124380,1.4641026,1.6141587,0.86639947,1.0,1
ENSG00000124380,1.4641027,1.6141587,0.8663996,1.0,1
ENSG00000072110,1.0973856,1.5101427,0.8791338,1.0,1
ENSG00000072110,1.0973856,1.5101427,0.8791338,1.0,1
ENSG00000072110,1.0973856,1.5101427,0.8791338,0.002302821,1
ENSG00000115091,1.2424024,2.369976,0.8843335,1.0,1
ENSG00000115091,1.2424024,2.369976,0.8843335,1.0,1
ENSG00000112874,0.5837429,1.267641,0.9051234,1.0,1
ENSG00000112874,0.5837429,1.267641,0.9051234,1.0,1
ENSG00000179409,0.7309801,1.1351327,0.90748,1.0,1
ENSG00000179409,0.73098016,1.1351327,0.90748,0.13535589,1
ENSG00000114744,0.6044543,1.6238693,0.91720706,1.0,1
ENSG00000114744,0.6044544,1.6238693,0.91720706,0.08241618,1
ENSG00000072518,0.8427576,1.0937718,0.9157515,1.0,1
ENSG00000072518,0.8427576,1.0937718,0.91575164,0.2464403,1
ENSG00000072518,0.8427576,1.0937718,0.9157515,0.1588367,1
ENSG00000072518,0.8427576,1.0937718,0.9157515,0.98558325,1
ENSG00000072518,0.84275764,1.0937718,0.9157515,0.94666666,1
ENSG00000143970,0.6177897,1.1061909,0.92215025,1.0,1
ENSG00000156587,1.316685,0.6608655,0.88703924,1.0,1
ENSG00000140795,0.34694457,0.5289167,0.9334129,1.0,1
ENSG00000140795,0.3469445,0.5289167,0.9334129,1.0,1
ENSG00000140795,0.34694457,0.5289167,0.9334129,1.0,1
ENSG00000159208,1.2157731,-0.61978877,0.8834213,1.0,1
ENSG00000196646,0.99439144,0.4756712,0.89642143,1.0,1
ENSG00000196646,0.99439144,0.4756712,0.89642143,0.86742425,1
ENSG00000197601,1.2653209,1.8058405,0.8799349,1.0,1
ENSG00000197601,1.265321,1.8058405,0.8799349,1.0,1
ENSG00000130479,0.59969556,0.9863238,0.91902727,1.0,1
ENSG00000157992,1.2772458,0.1271048,0.91334647,1.0,1
ENSG00000188290,1.0488611,0.8095597,0.9224576,1.0,1
ENSG00000188290,1.0488611,0.8095597,0.9224575,1.0,1
ENSG00000115942,1.6886092,1.1283993,0.85330826,1.0,1
ENSG00000158286,1.029592,1.0549959,0.9029648,1.0,1
ENSG00000158286,1.029592,1.0549959,0.9029648,1.0,1
ENSG00000158286,1.029592,1.0549959,0.9029648,1.0,1
ENSG00000158286,1.029592,1.0549959,0.9029648,1.0,1
ENSG00000158286,1.029592,1.0549959,0.9029648,1.0,1
ENSG00000158286,1.029592,1.0549959,0.9029648,1.0,1
ENSG00000158286,1.029592,1.0549959,0.9029648,1.0,1
ENSG00000158286,1.029592,1.0549959,0.9029648,1.0,1
ENSG00000158286,1.029592,1.0549959,0.9029648,1.0,1
ENSG00000118162,1.6102617,0.9068735,0.8780416,1.0,1
ENSG00000100014,1.0174747,1.069668,0.88479084,1.0,1
ENSG00000100014,1.0174747,1.069668,0.88479084,1.0,1
ENSG00000100014,1.0174747,1.069668,0.88479084,0.37892377,1
ENSG00000100014,1.0174747,1.069668,0.88479084,0.99327356,1
ENSG00000058668,0.49310488,1.4884096,0.91430795,1.0,1
ENSG00000058668,0.49310493,1.4884096,0.91430795,0.55417407,1
ENSG00000095261,1.0444262,2.0013442,0.899248,1.0,1
ENSG00000095261,1.0444263,2.0013442,0.899248,0.9946043,1
ENSG00000095261,1.0444262,2.0013442,0.899248,0.9989041,1
ENSG00000153201,1.0064903,1.3047059,0.8680118,1.0,1
ENSG00000143190,0.93179107,1.0433623,0.89774543,1.0,1
ENSG00000143190,0.93179107,1.0433623,0.89774543,1.0,1
ENSG00000143190,0.9317912,1.0433623,0.89774543,0.07692308,1
ENSG00000143190,0.9317911,1.0433623,0.89774543,0.18552037,1
ENSG00000143190,0.9317912,1.0433623,0.89774543,0.06355932,1
ENSG00000143190,0.93179107,1.0433623,0.89774543,0.9836956,1
ENSG00000143190,0.9317911,1.0433623,0.89774543,0.008156607,1
ENSG00000165943,0.98222494,0.9934362,0.9200553,1.0,1
ENSG00000130300,1.1461525,-0.17392519,0.8809805,1.0,1
ENSG00000130300,1.1461525,-0.17392519,0.8809805,1.0,1
ENSG00000171502,1.4630532,-0.88605666,0.83647686,1.0,1
ENSG00000171502,1.4630532,-0.88605666,0.83647686,1.0,1
ENSG00000171502,1.4630533,-0.88605666,0.83647686,1.0,1
ENSG00000178127,1.9232342,2.567344,0.856292,1.0,1
ENSG00000102974,0.92886883,1.3344537,0.8801162,1.0,1
ENSG00000142733,0.98404384,0.85248,0.9012968,1.0,1
ENSG00000142733,0.98404384,0.85248,0.9012968,1.0,1
ENSG00000021574,1.6116328,1.024075,0.855641,1.0,1
ENSG00000021574,1.6116328,1.024075,0.855641,1.0,1
ENSG00000021574,1.6116328,1.024075,0.855641,1.0,1
ENSG00000021574,1.6116328,1.024075,0.855641,1.0,1
ENSG00000104228,1.0424792,0.78675145,0.887826,1.0,1
ENSG00000104228,1.0424793,0.78675145,0.887826,0.93773586,1
ENSG00000104228,1.0424793,0.78675145,0.887826,0.94210523,1
ENSG00000103740,-0.1894422,0.12385164,0.9474905,1.0,1
ENSG00000101004,0.96571946,-0.88605666,0.88057023,1.0,1
ENSG00000101004,0.96571946,-0.88605666,0.88057023,1.0,1
ENSG00000101004,0.96571946,-0.88605666,0.88057023,1.0,1
ENSG00000101004,0.96571946,-0.88605666,0.88057023,1.0,1
ENSG00000004779,1.1591457,2.3464704,0.9046427,1.0,1
ENSG00000004779,1.1591457,2.3464704,0.9046427,1.0,1
ENSG00000004779,1.1591457,2.3464704,0.9046427,0.99628437,1
ENSG00000106948,0.31859386,0.2966652,0.9331883,1.0,1
ENSG00000106948,0.31859392,0.2966652,0.9331883,0.025423728,1
ENSG00000064652,1.5082315,0.5899496,0.856736,1.0,1
ENSG00000064652,1.5082315,0.5899496,0.856736,0.0,1
ENSG00000196705,0.9268111,1.357363,0.89062935,1.0,1
ENSG00000164252,1.0817258,1.1649474,0.8886825,1.0,1
ENSG00000162461,0.57258886,-0.48148605,0.9333158,1.0,1
ENSG00000178934,0.50898194,-0.88605666,0.9388421,1.0,1
ENSG00000178934,0.50898194,-0.88605666,0.9388421,1.0,1
ENSG00000101347,1.2994334,1.0326188,0.8711833,1.0,1
ENSG00000101347,1.2994335,1.0326188,0.8711833,1.0,1
ENSG00000137509,-0.03838589,1.5153439,0.9292312,1.0,1
ENSG00000137509,-0.0383859,1.5153439,0.9292312,0.8664098,1
ENSG00000187997,-0.14325626,1.1034616,0.9495496,1.0,1
ENSG00000187997,-0.14325628,1.1034616,0.9495496,1.0,1
ENSG00000187997,-0.14325629,1.1034616,0.9495496,1.0,1
ENSG00000187997,-0.14325629,1.1034616,0.9495496,1.0,1
ENSG00000108469,1.5573642,1.1583625,0.8319274,1.0,1
ENSG00000093183,1.5034105,1.6953065,0.8626517,1.0,1
ENSG00000093183,1.5034106,1.6953065,0.8626517,0.9790672,1
ENSG00000093183,1.5034105,1.6953065,0.8626517,0.035368804,1
ENSG00000104388,1.3988228,1.8533331,0.87359476,1.0,1
ENSG00000104388,1.3988228,1.8533331,0.87359476,1.0,1
ENSG00000104388,1.3988228,1.8533331,0.87359476,1.0,1
ENSG00000104388,1.3988228,1.8533331,0.87359476,1.0,1
ENSG00000104388,1.3988228,1.8533331,0.87359476,0.9982266,1
ENSG00000104388,1.3988227,1.8533331,0.87359476,0.27738473,1
ENSG00000146587,0.7034748,0.9106244,0.91667414,1.0,1
ENSG00000091542,0.9673954,1.6127839,0.8995124,1.0,1
ENSG00000198522,1.801925,1.8420473,0.84554535,1.0,1
ENSG00000160326,1.0698588,-0.65757734,0.9084671,1.0,1
ENSG00000167850,-0.12532839,-0.92081875,0.95330614,1.0,1
ENSG00000066294,-0.12086723,0.5831988,0.93014276,1.0,1
ENSG00000066294,-0.120867275,0.5831988,0.93014276,0.8632075,1
ENSG00000066294,-0.12086726,0.5831988,0.93014276,0.0,1
ENSG00000066294,-0.12086724,0.5831988,0.93014276,0.90697676,1
ENSG00000163568,0.78817904,-0.7695511,0.9056033,1.0,1
ENSG00000147419,1.5338564,1.2365372,0.88208455,1.0,1
ENSG00000147419,1.5338563,1.2365372,0.88208455,1.0,1
ENSG00000147419,1.5338563,1.2365372,0.88208455,0.99567634,1
ENSG00000147419,1.5338564,1.2365372,0.88208455,0.8380117,1
ENSG00000147419,1.5338563,1.2365372,0.88208455,0.7818713,1
ENSG00000147419,1.5338564,1.2365372,0.88208455,0.054385964,1
ENSG00000170946,1.4991689,1.2477279,0.86441034,1.0,1
ENSG00000170946,1.499169,1.2477279,0.8644103,1.0,1
ENSG00000170946,1.499169,1.2477279,0.86441034,0.06075217,1
ENSG00000136235,0.99440193,-0.60206,0.8891248,1.0,1
ENSG00000136235,0.99440193,-0.60206,0.8891248,1.0,1
ENSG00000102003,0.78070533,0.5658478,0.9306737,1.0,1
ENSG00000102003,0.78070533,0.5658478,0.9306737,1.0,1
ENSG00000102003,0.78070533,0.5658478,0.9306737,1.0,1
ENSG00000102003,0.78070533,0.5658478,0.9306737,1.0,1
ENSG00000102003,0.78070533,0.5658478,0.9306737,0.9894366,1
ENSG00000183426,-0.31085432,1.4483972,0.9456671,1.0,1
ENSG00000183426,-0.31085432,1.4483972,0.9456671,0.46980336,1
ENSG00000085185,0.30391985,0.075546965,0.93252647,1.0,1
ENSG00000198793,1.2129729,1.6205524,0.8779876,1.0,1
ENSG00000114770,1.1003224,1.4752352,0.8641579,1.0,1
ENSG00000114770,1.1003224,1.4752352,0.8641579,0.8330404,1
ENSG00000148832,0.5762902,0.5340261,0.9208782,0.0,1
ENSG00000148832,0.5762902,0.5340261,0.9208782,0.8680556,1
ENSG00000148832,0.5762902,0.5340261,0.9208782,0.9270833,1
ENSG00000131669,1.2385957,0.55145,0.89152527,1.0,1
ENSG00000131669,1.2385956,0.55145,0.89152527,1.0,1
ENSG00000131669,1.2385956,0.55145,0.89152527,0.0,1
ENSG00000197226,0.82076776,1.4976207,0.898023,1.0,1
ENSG00000197226,0.8207678,1.4976207,0.898023,1.0,1
ENSG00000197226,0.8207679,1.4976207,0.898023,1.0,1
ENSG00000197226,0.82076776,1.4976207,0.898023,0.45565748,1
ENSG00000071537,1.3091815,0.8122447,0.8220864,1.0,1
ENSG00000071537,1.3091815,0.8122447,0.82208645,1.0,1
ENSG00000139291,1.2136978,1.1619666,0.8778093,1.0,1
ENSG00000139291,1.2136978,1.1619666,0.8778093,1.0,1
ENSG00000090054,1.6070219,1.8347385,0.8458701,1.0,1
ENSG00000104312,1.4157001,1.2469907,0.8796018,1.0,1
ENSG00000104312,1.4157001,1.2469907,0.8796018,0.3451071,1
ENSG00000111012,0.40445817,0.5820634,0.9385473,1.0,1
ENSG00000163950,1.6983712,2.0828571,0.8686931,1.0,1
ENSG00000163950,1.6983712,2.0828571,0.8686931,0.97517455,1
ENSG00000163950,1.698371,2.0828571,0.8686931,0.11117007,1
ENSG00000177303,0.6815721,0.23552845,0.9236849,1.0,1
ENSG00000177303,0.6815722,0.23552845,0.9236849,1.0,1
ENSG00000141337,1.0032978,-0.036212172,0.8874682,1.0,1
ENSG00000141337,1.0032979,-0.036212172,0.8874682,1.0,1
ENSG00000141452,1.4145173,1.361539,0.8775895,1.0,1
ENSG00000141452,1.4145172,1.361539,0.8775895,0.93666667,1
ENSG00000166133,1.1038903,0.98677176,0.88188654,1.0,1
ENSG00000213853,0.5962853,0.67486113,0.92531216,1.0,1
ENSG00000213853,0.5962853,0.67486113,0.92531216,1.0,1
ENSG00000100084,1.5705261,1.7835463,0.8698783,1.0,1
ENSG00000078246,1.6136358,0.98587537,0.8666914,1.0,1
ENSG00000078246,1.6136357,0.98587537,0.8666914,0.9167604,1
ENSG00000078246,1.6136357,0.98587537,0.8666913,0.9943757,1
ENSG00000078246,1.6136355,0.98587537,0.8666914,0.9223847,1
ENSG00000078246,1.6136358,0.98587537,0.8666914,0.9943757,1
ENSG00000196455,0.78142023,1.542701,0.90554905,1.0,1
ENSG00000100722,1.0517892,1.9305925,0.8929716,1.0,1
ENSG00000100722,1.0517892,1.9305925,0.8929716,1.0,1
ENSG00000100722,1.0517893,1.9305925,0.8929717,1.0,1
ENSG00000213967,1.2906346,1.0530784,0.8450031,1.0,1
ENSG00000213967,1.2906346,1.0530784,0.8450031,1.0,1
ENSG00000213967,1.2906346,1.0530784,0.8450031,1.0,1
ENSG00000175697,1.0501858,-0.79588,0.86711305,1.0,1
ENSG00000088836,1.0836054,-0.2596373,0.91292256,1.0,1
ENSG00000132793,1.1565386,0.8350561,0.89495337,1.0,1
ENSG00000132793,1.1565385,0.8350561,0.89495337,1.0,1
ENSG00000136143,1.4858167,1.4536241,0.8763833,1.0,1
ENSG00000110851,0.67074454,1.1945144,0.9031088,1.0,1
ENSG00000078596,1.0019135,1.8047526,0.91915756,1.0,1
ENSG00000078596,1.0019137,1.8047526,0.91915756,1.0,1
ENSG00000078596,1.0019137,1.8047526,0.91915756,0.7400894,1
ENSG00000114859,1.24091,0.8337844,0.87980276,1.0,1
ENSG00000078369,1.1413351,2.3312044,0.87327844,1.0,1
ENSG00000078369,1.1413351,2.3312044,0.87327844,1.0,1
ENSG00000189050,1.5806003,1.3891661,0.84181064,1.0,1
ENSG00000189050,1.5806,1.3891661,0.84181064,0.26953748,1
ENSG00000070759,1.2713788,0.29003462,0.86798435,1.0,1
ENSG00000070759,1.2713788,0.29003462,0.86798435,1.0,1
ENSG00000070759,1.2713788,0.29003462,0.86798435,0.6342857,1
ENSG00000079950,1.7083552,1.4034637,0.86536646,1.0,1
ENSG00000079950,1.7083554,1.4034637,0.86536646,1.0,1
ENSG00000151353,1.9444491,1.2979792,0.86649936,1.0,1
ENSG00000113758,1.1199344,1.4886917,0.90804785,1.0,1
ENSG00000113758,1.1199343,1.4886917,0.90804785,1.0,1
ENSG00000113758,1.1199343,1.4886917,0.90804785,1.0,1
ENSG00000188215,0.9515387,0.3783979,0.8943114,1.0,1
ENSG00000132357,0.7029537,0.6414741,0.8834484,1.0,1
ENSG00000172831,1.3510741,1.0546131,0.8774767,1.0,1
ENSG00000197969,1.2467262,1.1726029,0.8627603,1.0,1
ENSG00000153786,1.2891773,1.4949889,0.89095324,1.0,1
ENSG00000153786,1.2891773,1.4949889,0.89095324,1.0,1
ENSG00000153786,1.2891773,1.4949889,0.89095324,0.022058824,1
ENSG00000104731,1.4577196,1.2935835,0.8794102,1.0,1
ENSG00000104731,1.4577196,1.2935835,0.8794102,1.0,1
ENSG00000104731,1.4577196,1.2935835,0.8794102,0.98630136,1
ENSG00000104731,1.4577194,1.2935835,0.8794102,0.8767123,1
ENSG00000171163,1.5192295,1.9259821,0.8861257,1.0,1
ENSG00000171163,1.5192295,1.9259821,0.8861257,1.0,1
ENSG00000171163,1.5192295,1.9259821,0.8861257,1.0,1
ENSG00000171163,1.5192295,1.9259821,0.8861257,0.9958833,1
ENSG00000171163,1.5192295,1.9259821,0.8861257,0.9802383,1
ENSG00000173812,1.8632234,2.3517964,0.8815991,1.0,1
ENSG00000173812,1.8632234,2.3517964,0.8815991,1.0,1
ENSG00000173812,1.8632233,2.3517964,0.8815991,0.09003601,1
ENSG00000109762,1.5136757,1.2509077,0.8121106,1.0,1
ENSG00000109762,1.5136757,1.2509077,0.81211054,1.0,1
ENSG00000109762,1.5136758,1.2509077,0.8121106,1.0,1
ENSG00000100211,1.667067,1.1492192,0.8539417,1.0,1
ENSG00000100211,1.667067,1.1492192,0.8539417,0.16543816,1
ENSG00000108395,1.6497239,1.3508292,0.83951586,1.0,1
ENSG00000108395,1.649724,1.3508292,0.83951586,0.91091955,1
ENSG00000108395,1.649724,1.3508292,0.83951586,0.08201058,1
ENSG00000108395,1.6497238,1.3508292,0.8395158,0.9873016,1
ENSG00000151151,1.1118116,0.26717174,0.8890156,1.0,1
ENSG00000103852,0.87456656,0.056904852,0.89054143,1.0,1
ENSG00000101189,1.0309002,1.193681,0.91261524,1.0,1
ENSG00000076108,1.094584,1.8205298,0.86231595,1.0,1
ENSG00000076108,1.094584,1.8205298,0.86231595,1.0,1
ENSG00000076108,1.094584,1.8205298,0.86231595,0.15889744,1
ENSG00000112561,0.819989,0.41664052,0.9154414,1.0,1
ENSG00000112561,0.819989,0.41664052,0.9154414,1.0,1
ENSG00000112561,0.819989,0.41664052,0.9154414,1.0,1
ENSG00000155621,1.4809186,0.845718,0.8585215,1.0,1
ENSG00000155621,1.4809188,0.845718,0.8585215,1.0,1
ENSG00000155621,1.4809186,0.845718,0.8585215,0.86506027,1
ENSG00000163577,1.210022,1.0595634,0.8983743,1.0,1
ENSG00000163577,1.210022,1.0595634,0.8983743,1.0,1
ENSG00000182318,0.88579947,0.6273658,0.9068439,1.0,1
ENSG00000214160,1.3179129,1.8798983,0.89505416,1.0,1
ENSG00000214160,1.3179129,1.8798983,0.89505416,1.0,1
ENSG00000214160,1.3179129,1.8798983,0.89505416,1.0,1
ENSG00000214160,1.3179129,1.8798983,0.89505416,0.9729409,1
ENSG00000214160,1.3179129,1.8798983,0.89505416,0.996904,1
ENSG00000149761,0.61221695,1.5317343,0.9263081,1.0,1
ENSG00000149761,0.61221695,1.5317343,0.9263081,1.0,1
ENSG00000188549,-0.19638576,-0.88605666,0.9506513,1.0,1
ENSG00000163444,1.695205,2.1554272,0.8480642,1.0,1
ENSG00000163444,1.695205,2.1554272,0.8480642,1.0,1
ENSG00000174099,0.96451473,-0.92081875,0.912124,1.0,1
ENSG00000025800,1.4574964,1.4874212,0.873239,1.0,1
ENSG00000025800,1.4574965,1.4874212,0.8732389,1.0,1
ENSG00000203778,1.6123194,1.0472748,0.8508326,1.0,1
ENSG00000203778,1.6123194,1.0472748,0.8508326,1.0,1
ENSG00000171530,1.8323152,2.0499156,0.8524434,1.0,1
ENSG00000171530,1.8323153,2.0499156,0.8524434,0.995686,1
ENSG00000171530,1.8323154,2.0499156,0.8524434,0.0067925933,1
ENSG00000198156,0.14098604,-0.65757734,0.9296187,1.0,1
ENSG00000198156,0.14098607,-0.65757734,0.9296187,1.0,1
ENSG00000165555,0.6585669,-0.14874165,0.9143959,1.0,1
ENSG00000100228,1.0824355,-0.92081875,0.90650254,1.0,1
ENSG00000149257,0.79297405,1.8301394,0.92273736,1.0,1
ENSG00000149257,0.7929741,1.8301394,0.92273736,1.0,1
ENSG00000149257,0.7929741,1.8301394,0.92273736,1.0,1
ENSG00000149257,0.7929741,1.8301394,0.92273736,0.0038885288,1
ENSG00000166716,0.90355635,0.8518696,0.88495344,1.0,1
ENSG00000106397,1.6320183,1.3176455,0.845417,1.0,1
ENSG00000106397,1.6320183,1.3176455,0.8454169,1.0,1
ENSG00000106397,1.6320183,1.3176455,0.8454169,1.0,1
ENSG00000106397,1.6320183,1.3176455,0.8454169,1.0,1
ENSG00000134769,0.56194514,0.045322977,0.8978628,1.0,1
ENSG00000064989,1.2108486,-0.92081875,0.8220086,1.0,1
