,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000197601,1.2676764,1.8058405,1.0,1.0,1
ENSG00000130479,1.2470864,0.9863238,1.0,1.0,1
ENSG00000157992,1.2213598,0.1271048,1.0,1.0,1
ENSG00000188290,1.3143555,0.8095597,1.0,1.0,1
ENSG00000188290,1.3134041,0.8095597,1.0,1.0,1
ENSG00000115942,1.273166,1.1283993,1.0,1.0,1
ENSG00000158286,1.289009,1.0549959,1.0,1.0,1
ENSG00000158286,1.2873766,1.0549959,1.0,1.0,1
ENSG00000158286,1.2664019,1.0549959,1.0,1.0,1
ENSG00000158286,1.2731501,1.0549959,1.0,1.0,1
ENSG00000158286,1.2541335,1.0549959,1.0,1.0,1
ENSG00000158286,1.2811322,1.0549959,1.0,1.0,1
ENSG00000158286,1.2950026,1.0549959,1.0,1.0,1
ENSG00000158286,1.257025,1.0549959,1.0,1.0,1
ENSG00000158286,1.2819014,1.0549959,1.0,1.0,1
ENSG00000118162,1.3273172,0.9068735,1.0,1.0,1
ENSG00000100014,1.2548065,1.069668,1.0,1.0,1
ENSG00000100014,1.2548065,1.069668,1.0,1.0,1
ENSG00000100014,1.2707086,1.069668,1.0,0.37892377,1
ENSG00000100014,1.281672,1.069668,1.0,0.99327356,1
ENSG00000058668,1.3167477,1.4884096,1.0,1.0,1
ENSG00000058668,1.3160129,1.4884096,1.0,0.55417407,1
ENSG00000095261,1.2614368,2.0013442,1.0,1.0,1
ENSG00000095261,1.2567555,2.0013442,1.0,0.9946043,1
ENSG00000095261,1.2587397,2.0013442,1.0,0.9989041,1
ENSG00000153201,1.2450142,1.3047059,1.0,1.0,1
ENSG00000143190,1.2594583,1.0433623,1.0,1.0,1
ENSG00000143190,1.2474358,1.0433623,1.0,1.0,1
ENSG00000143190,1.2713656,1.0433623,1.0,0.07692308,1
ENSG00000143190,1.2580421,1.0433623,1.0,0.18552037,1
ENSG00000143190,1.2522731,1.0433623,1.0,0.06355932,1
ENSG00000143190,1.2572806,1.0433623,1.0,0.9836956,1
ENSG00000143190,1.2529169,1.0433623,1.0,0.008156607,1
ENSG00000165943,1.246277,0.9934362,1.0,1.0,1
ENSG00000130300,1.196405,-0.17392519,1.0,1.0,1
ENSG00000130300,1.1943783,-0.17392519,1.0,1.0,1
ENSG00000171502,1.3266381,-0.88605666,1.0,1.0,1
ENSG00000171502,1.3183968,-0.88605666,1.0,1.0,1
ENSG00000171502,1.30917,-0.88605666,1.0,1.0,1
ENSG00000178127,1.3108871,2.567344,1.0,1.0,1
ENSG00000102974,1.2464952,1.3344537,1.0,1.0,1
ENSG00000142733,1.3657167,0.85248,1.0,1.0,1
ENSG00000142733,1.3695762,0.85248,1.0,1.0,1
ENSG00000021574,1.2828374,1.024075,1.0,1.0,1
ENSG00000021574,1.3049434,1.024075,1.0,1.0,1
ENSG00000021574,1.3063757,1.024075,1.0,1.0,1
ENSG00000021574,1.2915788,1.024075,1.0,1.0,1
ENSG00000104228,1.2723259,0.78675145,1.0,1.0,1
ENSG00000104228,1.2513598,0.78675145,1.0,0.93773586,1
ENSG00000104228,1.2936242,0.78675145,1.0,0.94210523,1
ENSG00000103740,1.220109,0.12385164,1.0,1.0,1
ENSG00000101004,1.1903301,-0.88605666,1.0,1.0,1
ENSG00000101004,1.2124604,-0.88605666,1.0,1.0,1
ENSG00000101004,1.2108883,-0.88605666,1.0,1.0,1
ENSG00000101004,1.2489592,-0.88605666,1.0,1.0,1
ENSG00000004779,1.2684925,2.3464704,1.0,1.0,1
ENSG00000004779,1.2684925,2.3464704,1.0,1.0,1
ENSG00000004779,1.2692237,2.3464704,1.0,0.99628437,1
ENSG00000106948,1.2068772,0.2966652,1.0,1.0,1
ENSG00000106948,1.1959497,0.2966652,1.0,0.025423728,1
ENSG00000064652,1.280809,0.5899496,1.0,1.0,1
ENSG00000064652,1.2669536,0.5899496,1.0,0.0,1
ENSG00000196705,1.2423307,1.357363,1.0,1.0,1
ENSG00000164252,1.2538643,1.1649474,1.0,1.0,1
ENSG00000162461,1.2099226,-0.48148605,1.0,1.0,1
ENSG00000178934,1.2058543,-0.88605666,1.0,1.0,1
ENSG00000178934,1.2023348,-0.88605666,1.0,1.0,1
ENSG00000101347,1.3033764,1.0326188,1.0,1.0,1
ENSG00000101347,1.3002274,1.0326188,1.0,1.0,1
ENSG00000137509,1.2784183,1.5153439,1.0,1.0,1
ENSG00000137509,1.2624065,1.5153439,1.0,0.8664098,1
ENSG00000187997,1.2524952,1.1034616,1.0,1.0,1
ENSG00000187997,1.276197,1.1034616,1.0,1.0,1
ENSG00000187997,1.2731887,1.1034616,1.0,1.0,1
ENSG00000187997,1.2714293,1.1034616,1.0,1.0,1
ENSG00000108469,1.2554028,1.1583625,1.0,1.0,1
ENSG00000093183,1.2777821,1.6953065,1.0,1.0,1
ENSG00000093183,1.254402,1.6953065,1.0,0.9790672,1
ENSG00000093183,1.3003317,1.6953065,1.0,0.035368804,1
ENSG00000104388,1.3126026,1.8533331,1.0,1.0,1
ENSG00000104388,1.3161873,1.8533331,1.0,1.0,1
ENSG00000104388,1.3066545,1.8533331,1.0,1.0,1
ENSG00000104388,1.3066545,1.8533331,1.0,1.0,1
ENSG00000104388,1.3230717,1.8533331,1.0,0.9982266,1
ENSG00000104388,1.3265183,1.8533331,1.0,0.27738473,1
ENSG00000146587,1.2289484,0.9106244,1.0,1.0,1
ENSG00000091542,1.264573,1.6127839,1.0,1.0,1
ENSG00000198522,1.2233468,1.8420473,1.0,1.0,1
ENSG00000160326,1.241232,-0.65757734,1.0,1.0,1
ENSG00000167850,1.2244363,-0.92081875,1.0,1.0,1
ENSG00000066294,1.2204145,0.5831988,1.0,1.0,1
ENSG00000066294,1.2449684,0.5831988,1.0,0.8632075,1
ENSG00000066294,1.1929101,0.5831988,1.0,0.0,1
ENSG00000066294,1.2144628,0.5831988,1.0,0.90697676,1
ENSG00000163568,1.2466234,-0.7695511,1.0,1.0,1
ENSG00000147419,1.2944641,1.2365372,1.0,1.0,1
ENSG00000147419,1.29021,1.2365372,1.0,1.0,1
ENSG00000147419,1.2542527,1.2365372,1.0,0.99567634,1
ENSG00000147419,1.2917233,1.2365372,1.0,0.8380117,1
ENSG00000147419,1.2579747,1.2365372,1.0,0.7818713,1
ENSG00000147419,1.2731283,1.2365372,1.0,0.054385964,1
ENSG00000170946,1.2632375,1.2477279,1.0,1.0,1
ENSG00000170946,1.2617848,1.2477279,1.0,1.0,1
ENSG00000170946,1.2594547,1.2477279,1.0,0.06075217,1
ENSG00000136235,1.2186569,-0.60206,1.0,1.0,1
ENSG00000136235,1.2285029,-0.60206,1.0,1.0,1
ENSG00000102003,1.2801195,0.5658478,1.0,1.0,1
ENSG00000102003,1.2883376,0.5658478,1.0,1.0,1
ENSG00000102003,1.2921296,0.5658478,1.0,1.0,1
ENSG00000102003,1.2854242,0.5658478,1.0,1.0,1
ENSG00000102003,1.2965093,0.5658478,1.0,0.9894366,1
ENSG00000183426,1.176203,1.4483972,1.0,1.0,1
ENSG00000183426,1.1753767,1.4483972,1.0,0.46980336,1
ENSG00000085185,1.2417892,0.075546965,1.0,1.0,1
ENSG00000198793,1.3128465,1.6205524,1.0,1.0,1
ENSG00000114770,1.2647835,1.4752352,1.0,1.0,1
ENSG00000114770,1.3093948,1.4752352,1.0,0.8330404,1
ENSG00000148832,1.2299275,0.5340261,1.0,0.0,1
ENSG00000148832,1.2267793,0.5340261,1.0,0.8680556,1
ENSG00000148832,1.222832,0.5340261,1.0,0.9270833,1
ENSG00000131669,1.2604747,0.55145,1.0,1.0,1
ENSG00000131669,1.2396228,0.55145,1.0,1.0,1
ENSG00000131669,1.2268659,0.55145,1.0,0.0,1
ENSG00000197226,1.2582563,1.4976207,1.0,1.0,1
ENSG00000197226,1.2581244,1.4976207,1.0,1.0,1
ENSG00000197226,1.2404783,1.4976207,1.0,1.0,1
ENSG00000197226,1.2286425,1.4976207,1.0,0.45565748,1
ENSG00000071537,1.2513976,0.8122447,1.0,1.0,1
ENSG00000071537,1.2396792,0.8122447,1.0,1.0,1
ENSG00000139291,1.2960349,1.1619666,1.0,1.0,1
ENSG00000139291,1.2460198,1.1619666,1.0,1.0,1
ENSG00000090054,1.2796738,1.8347385,1.0,1.0,1
ENSG00000104312,1.3129287,1.2469907,1.0,1.0,1
ENSG00000104312,1.3149838,1.2469907,1.0,0.3451071,1
ENSG00000111012,1.2370316,0.5820634,1.0,1.0,1
ENSG00000163950,1.3155836,2.0828571,1.0,1.0,1
ENSG00000163950,1.3081024,2.0828571,1.0,0.97517455,1
ENSG00000163950,1.3239156,2.0828571,1.0,0.11117007,1
ENSG00000177303,1.2868811,0.23552845,1.0,1.0,1
ENSG00000177303,1.2653412,0.23552845,1.0,1.0,1
ENSG00000141337,1.2551751,-0.036212172,1.0,1.0,1
ENSG00000141337,1.2697518,-0.036212172,1.0,1.0,1
ENSG00000141452,1.3052175,1.361539,1.0,1.0,1
ENSG00000141452,1.3053175,1.361539,1.0,0.93666667,1
ENSG00000166133,1.2582626,0.98677176,1.0,1.0,1
ENSG00000213853,1.2267661,0.67486113,1.0,1.0,1
ENSG00000213853,1.2194248,0.67486113,1.0,1.0,1
ENSG00000100084,1.3126316,1.7835463,1.0,1.0,1
ENSG00000078246,1.2747967,0.98587537,1.0,1.0,1
ENSG00000078246,1.2734883,0.98587537,1.0,0.9167604,1
ENSG00000078246,1.2688174,0.98587537,1.0,0.9943757,1
ENSG00000078246,1.2590747,0.98587537,1.0,0.9223847,1
ENSG00000078246,1.2817996,0.98587537,1.0,0.9943757,1
ENSG00000196455,1.2032176,1.542701,1.0,1.0,1
ENSG00000100722,1.2874434,1.9305925,1.0,1.0,1
ENSG00000100722,1.2547064,1.9305925,1.0,1.0,1
ENSG00000100722,1.268299,1.9305925,1.0,1.0,1
ENSG00000213967,1.2713015,1.0530784,1.0,1.0,1
ENSG00000213967,1.2594161,1.0530784,1.0,1.0,1
ENSG00000213967,1.2594161,1.0530784,1.0,1.0,1
ENSG00000175697,1.2090462,-0.79588,1.0,1.0,1
ENSG00000088836,1.2378752,-0.2596373,1.0,1.0,1
ENSG00000132793,1.2787797,0.8350561,1.0,1.0,1
ENSG00000132793,1.2751693,0.8350561,1.0,1.0,1
ENSG00000136143,1.2693949,1.4536241,1.0,1.0,1
ENSG00000110851,1.2594867,1.1945144,1.0,1.0,1
ENSG00000078596,1.3066244,1.8047526,1.0,1.0,1
ENSG00000078596,1.3022046,1.8047526,1.0,1.0,1
ENSG00000078596,1.3021892,1.8047526,1.0,0.7400894,1
ENSG00000114859,1.2973902,0.8337844,1.0,1.0,1
ENSG00000078369,1.3090706,2.3312044,1.0,1.0,1
ENSG00000078369,1.3175222,2.3312044,1.0,1.0,1
ENSG00000189050,1.2831221,1.3891661,1.0,1.0,1
ENSG00000189050,1.2831221,1.3891661,1.0,0.26953748,1
ENSG00000070759,1.2404624,0.29003462,1.0,1.0,1
ENSG00000070759,1.2280761,0.29003462,1.0,1.0,1
ENSG00000070759,1.2430674,0.29003462,1.0,0.6342857,1
ENSG00000079950,1.3199896,1.4034637,1.0,1.0,1
ENSG00000079950,1.3105061,1.4034637,1.0,1.0,1
ENSG00000151353,1.340307,1.2979792,1.0,1.0,1
ENSG00000113758,1.2804544,1.4886917,1.0,1.0,1
ENSG00000113758,1.2751763,1.4886917,1.0,1.0,1
ENSG00000113758,1.2499815,1.4886917,1.0,1.0,1
ENSG00000188215,1.2014312,0.3783979,1.0,1.0,1
ENSG00000132357,1.2217091,0.6414741,1.0,1.0,1
ENSG00000172831,1.3032107,1.0546131,1.0,1.0,1
ENSG00000197969,1.2938612,1.1726029,1.0,1.0,1
ENSG00000153786,1.3046622,1.4949889,1.0,1.0,1
ENSG00000153786,1.3034436,1.4949889,1.0,1.0,1
ENSG00000153786,1.31013,1.4949889,1.0,0.022058824,1
ENSG00000104731,1.2889432,1.2935835,1.0,1.0,1
ENSG00000104731,1.2827921,1.2935835,1.0,1.0,1
ENSG00000104731,1.2430176,1.2935835,1.0,0.98630136,1
ENSG00000104731,1.2873285,1.2935835,1.0,0.8767123,1
ENSG00000171163,1.3341731,1.9259821,1.0,1.0,1
ENSG00000171163,1.334024,1.9259821,1.0,1.0,1
ENSG00000171163,1.3395098,1.9259821,1.0,1.0,1
ENSG00000171163,1.3546762,1.9259821,1.0,0.9958833,1
ENSG00000171163,1.3534446,1.9259821,1.0,0.9802383,1
ENSG00000173812,1.3640255,2.3517964,1.0,1.0,1
ENSG00000173812,1.3666027,2.3517964,1.0,1.0,1
ENSG00000173812,1.3597385,2.3517964,1.0,0.09003601,1
ENSG00000109762,1.2779561,1.2509077,1.0,1.0,1
ENSG00000109762,1.257657,1.2509077,1.0,1.0,1
ENSG00000109762,1.2746134,1.2509077,1.0,1.0,1
ENSG00000100211,1.3232726,1.1492192,1.0,1.0,1
ENSG00000100211,1.3103034,1.1492192,1.0,0.16543816,1
ENSG00000108395,1.2939597,1.3508292,1.0,1.0,1
ENSG00000108395,1.2834859,1.3508292,1.0,0.91091955,1
ENSG00000108395,1.290633,1.3508292,1.0,0.08201058,1
ENSG00000108395,1.2783675,1.3508292,1.0,0.9873016,1
ENSG00000151151,1.2543764,0.26717174,1.0,1.0,1
ENSG00000103852,1.2252715,0.056904852,1.0,1.0,1
ENSG00000101189,1.3140459,1.193681,1.0,1.0,1
ENSG00000076108,1.280599,1.8205298,1.0,1.0,1
ENSG00000076108,1.2789747,1.8205298,1.0,1.0,1
ENSG00000076108,1.2712171,1.8205298,1.0,0.15889744,1
ENSG00000112561,1.2324481,0.41664052,1.0,1.0,1
ENSG00000112561,1.2395636,0.41664052,1.0,1.0,1
ENSG00000112561,1.2491575,0.41664052,1.0,1.0,1
ENSG00000155621,1.275422,0.845718,1.0,1.0,1
ENSG00000155621,1.275422,0.845718,1.0,1.0,1
ENSG00000155621,1.2888067,0.845718,1.0,0.86506027,1
ENSG00000163577,1.2723075,1.0595634,1.0,1.0,1
ENSG00000163577,1.2497612,1.0595634,1.0,1.0,1
ENSG00000182318,1.2383683,0.6273658,1.0,1.0,1
ENSG00000214160,1.3126426,1.8798983,1.0,1.0,1
ENSG00000214160,1.3120267,1.8798983,1.0,1.0,1
ENSG00000214160,1.3118074,1.8798983,1.0,1.0,1
ENSG00000214160,1.3118074,1.8798983,1.0,0.9729409,1
ENSG00000214160,1.3118074,1.8798983,1.0,0.996904,1
ENSG00000149761,1.2990117,1.5317343,1.0,1.0,1
ENSG00000149761,1.3101982,1.5317343,1.0,1.0,1
ENSG00000188549,1.1969035,-0.88605666,1.0,1.0,1
ENSG00000163444,1.3222078,2.1554272,1.0,1.0,1
ENSG00000163444,1.2952214,2.1554272,1.0,1.0,1
ENSG00000174099,1.2182301,-0.92081875,1.0,1.0,1
ENSG00000025800,1.2985648,1.4874212,1.0,1.0,1
ENSG00000025800,1.2895763,1.4874212,1.0,1.0,1
ENSG00000203778,1.2457728,1.0472748,1.0,1.0,1
ENSG00000203778,1.249354,1.0472748,1.0,1.0,1
ENSG00000171530,1.2908298,2.0499156,1.0,1.0,1
ENSG00000171530,1.2952588,2.0499156,1.0,0.995686,1
ENSG00000171530,1.2663565,2.0499156,1.0,0.0067925933,1
ENSG00000198156,1.2122856,-0.65757734,1.0,1.0,1
ENSG00000198156,1.2179893,-0.65757734,1.0,1.0,1
ENSG00000165555,1.2051423,-0.14874165,1.0,1.0,1
ENSG00000100228,1.327116,-0.92081875,1.0,1.0,1
ENSG00000149257,1.2740111,1.8301394,1.0,1.0,1
ENSG00000149257,1.2740111,1.8301394,1.0,1.0,1
ENSG00000149257,1.2911345,1.8301394,1.0,1.0,1
ENSG00000149257,1.2504097,1.8301394,1.0,0.0038885288,1
ENSG00000166716,1.2386478,0.8518696,1.0,1.0,1
ENSG00000106397,1.3475318,1.3176455,1.0,1.0,1
ENSG00000106397,1.3483737,1.3176455,1.0,1.0,1
ENSG00000106397,1.3490565,1.3176455,1.0,1.0,1
ENSG00000106397,1.3451434,1.3176455,1.0,1.0,1
ENSG00000134769,1.223691,0.045322977,1.0,1.0,1
ENSG00000064989,1.203696,-0.92081875,1.0,1.0,1
