,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116005,1.2763082,1.0409977,GM12878,0.72096735,1.0,1
ENSG00000116016,0.97046566,0.86093664,GM12878,0.6467307,1.0,1
ENSG00000116016,0.94235325,0.86093664,GM12878,0.70449466,1.0,1
ENSG00000116016,0.7988296,0.86093664,GM12878,0.53783935,1.0,1
ENSG00000116030,1.3861463,1.7703364,GM12878,0.6708589,1.0,1
ENSG00000116030,1.4949291,1.7703364,GM12878,0.7069286,0.9948718,1
ENSG00000116030,1.3949366,1.7703364,GM12878,0.6938468,0.69074935,1
ENSG00000116062,1.400355,1.7057782,GM12878,0.66226035,1.0,1
ENSG00000116062,1.5430255,1.7057782,GM12878,0.710187,0.110888444,1
ENSG00000116095,1.3612168,1.172311,GM12878,0.6500013,1.0,1
ENSG00000116095,1.3876655,1.172311,GM12878,0.66080964,1.0,1
ENSG00000116096,0.7597397,1.2579185,GM12878,0.6987992,1.0,1
ENSG00000116120,1.8338115,1.774444,GM12878,0.68556976,1.0,1
ENSG00000116127,1.4843512,0.9334873,GM12878,0.697739,1.0,1
ENSG00000116127,1.4179349,0.9334873,GM12878,0.6771701,0.17351598,1
ENSG00000116127,1.3106825,0.9334873,GM12878,0.66384387,0.9183938,1
ENSG00000118242,1.1084809,0.20139712,GM12878,0.5977253,1.0,1
ENSG00000118246,1.4530405,1.5659658,GM12878,0.6354939,1.0,1
ENSG00000118246,1.300768,1.5659658,GM12878,0.43140996,1.0,1
ENSG00000118246,1.820931,1.5659658,GM12878,0.6962376,1.0,1
ENSG00000118246,1.8416406,1.5659658,GM12878,0.7023032,1.0,1
ENSG00000118246,1.7861412,1.5659658,GM12878,0.68468827,1.0,1
ENSG00000118246,1.7934992,1.5659658,GM12878,0.6886251,1.0,1
ENSG00000118260,1.6048462,1.5997739,GM12878,0.7102229,1.0,1
ENSG00000118260,1.6273727,1.5997739,GM12878,0.7155148,1.0,1
ENSG00000118260,1.6273727,1.5997739,GM12878,0.7155148,1.0,1
ENSG00000118260,1.6255411,1.5997739,GM12878,0.71569383,1.0,1
ENSG00000118260,1.4097122,1.5997739,GM12878,0.63163936,1.0,1
ENSG00000118260,1.621932,1.5997739,GM12878,0.71364546,1.0,1
ENSG00000118260,1.4480201,1.5997739,GM12878,0.64044136,1.0,1
ENSG00000118260,1.5661116,1.5997739,GM12878,0.6882501,0.2573052,1
ENSG00000118307,1.4314193,-0.61978877,GM12878,0.6346733,1.0,1
ENSG00000118308,0.9761553,1.0572857,GM12878,0.7864651,1.0,1
ENSG00000118308,1.2173619,1.0572857,GM12878,0.66059405,0.22782609,1
ENSG00000118308,0.65584123,1.0572857,GM12878,0.743866,0.75272727,1
ENSG00000118308,0.87029237,1.0572857,GM12878,0.74447393,0.95780593,1
ENSG00000118308,0.719498,1.0572857,GM12878,0.8173527,0.98480666,1
ENSG00000118600,1.4872959,1.1610684,GM12878,0.71426994,1.0,1
ENSG00000118600,1.271064,1.1610684,GM12878,0.66572666,0.007231405,1
ENSG00000118640,1.2718488,2.3129175,GM12878,0.42518994,1.0,1
ENSG00000118960,1.1062367,0.587711,GM12878,0.6927828,1.0,1
ENSG00000118960,1.2910904,0.587711,GM12878,0.70279276,1.0,1
ENSG00000118961,1.7883543,1.6205524,GM12878,0.7044645,1.0,1
ENSG00000118961,1.7477185,1.6205524,GM12878,0.6945669,1.0,1
ENSG00000118961,1.5106002,1.6205524,GM12878,0.66349393,0.85960317,1
ENSG00000118961,1.8465494,1.6205524,GM12878,0.71118,1.0,1
ENSG00000118961,1.8465494,1.6205524,GM12878,0.71118,1.0,1
ENSG00000118961,1.8014042,1.6205524,GM12878,0.7041088,0.86384094,1
ENSG00000118965,1.2734877,0.8182259,GM12878,0.7405134,1.0,1
ENSG00000118965,1.2663436,0.8182259,GM12878,0.737766,1.0,1
ENSG00000118965,1.1258451,0.8182259,GM12878,0.70906943,1.0,1
ENSG00000118965,1.2695283,0.8182259,GM12878,0.7405536,1.0,1
ENSG00000118965,1.1795368,0.8182259,GM12878,0.7322935,1.0,1
ENSG00000118965,1.2070451,0.8182259,GM12878,0.70858675,1.0,1
ENSG00000118965,1.2065495,0.8182259,GM12878,0.725518,0.95681065,1
ENSG00000118965,1.0080462,0.8182259,GM12878,0.56404513,0.9547826,1
ENSG00000118965,0.95425934,0.8182259,GM12878,0.45296434,0.046875,1
ENSG00000118971,1.4918121,1.4967914,GM12878,0.66683203,1.0,1
ENSG00000118997,1.3907108,-0.36653155,GM12878,0.65800077,1.0,1
ENSG00000119004,1.528434,0.8876173,GM12878,0.6855214,1.0,1
ENSG00000119004,1.6805546,0.8876173,GM12878,0.70810664,1.0,1
ENSG00000119004,1.4109571,0.8876173,GM12878,0.63819504,0.29467085,1
ENSG00000119004,1.6463983,0.8876173,GM12878,0.7026883,0.8089431,1
ENSG00000119004,1.3398767,0.8876173,GM12878,0.63615537,0.030612245,1
ENSG00000119004,1.6618886,0.8876173,GM12878,0.7042589,0.73277074,1
ENSG00000119013,1.9539993,2.0301137,GM12878,0.7213743,1.0,1
ENSG00000119013,1.5503949,2.0301137,GM12878,0.59028065,0.09055492,1
ENSG00000119013,1.512015,2.0301137,GM12878,0.5426035,0.018258283,1
ENSG00000119041,1.3643802,1.6016254,GM12878,0.6091627,1.0,1
ENSG00000119041,1.542139,1.6016254,GM12878,0.6814933,1.0,1
ENSG00000119042,1.7424146,0.8627275,GM12878,0.68574,1.0,1
ENSG00000119042,1.4305496,0.8627275,GM12878,0.58047765,1.0,1
ENSG00000119185,1.5908529,1.808211,GM12878,0.66568995,1.0,1
ENSG00000119185,1.6327853,1.808211,GM12878,0.66783935,1.0,1
ENSG00000119185,1.412233,1.808211,GM12878,0.6561294,0.98585904,1
ENSG00000119185,1.5032325,1.808211,GM12878,0.6721813,0.8656399,1
ENSG00000119185,1.6327853,1.808211,GM12878,0.66783935,0.93703705,1
ENSG00000119185,1.6327853,1.808211,GM12878,0.66783935,0.9322034,1
ENSG00000119203,1.7046622,1.6127839,GM12878,0.7009301,1.0,1
ENSG00000119242,1.1064569,0.5786392,GM12878,0.74986327,1.0,1
ENSG00000119242,0.8083051,0.5786392,GM12878,0.7563555,0.1969697,1
ENSG00000119729,1.4583024,1.2372923,GM12878,0.595165,1.0,1
ENSG00000119729,1.5791361,1.2372923,GM12878,0.6876002,1.0,1
ENSG00000119760,1.9812574,1.7847599,GM12878,0.6912106,1.0,1
ENSG00000119760,1.628645,1.7847599,GM12878,0.53726816,0.98817444,1
ENSG00000119760,1.9495258,1.7847599,GM12878,0.6804502,0.9878512,1
ENSG00000119771,-0.27808508,-0.92081875,GM12878,0.9479205,1.0,1
ENSG00000119772,0.59851587,0.5693739,GM12878,0.76964897,1.0,1
ENSG00000119772,0.36755228,0.5693739,GM12878,0.8612647,1.0,1
ENSG00000119772,0.52389205,0.5693739,GM12878,0.62402433,0.01438849,1
ENSG00000119777,1.7948678,1.8829796,GM12878,0.7183013,1.0,1
ENSG00000119777,1.7721789,1.8829796,GM12878,0.7037727,0.9908821,1
ENSG00000119777,1.750671,1.8829796,GM12878,0.6911246,0.9938883,1
ENSG00000119778,1.7396255,0.95327634,GM12878,0.678031,1.0,1
ENSG00000119778,1.8217789,0.95327634,GM12878,0.69937587,1.0,1
ENSG00000119778,1.521663,0.95327634,GM12878,0.57284814,1.0,1
ENSG00000119787,1.6989832,1.7223871,GM12878,0.72802997,1.0,1
ENSG00000119787,1.701361,1.7223871,GM12878,0.7294489,1.0,1
ENSG00000119787,1.4205797,1.7223871,GM12878,0.6333931,1.0,1
ENSG00000119787,1.6229584,1.7223871,GM12878,0.7051819,1.0,1
ENSG00000119801,1.0759784,1.4575791,GM12878,0.44019428,1.0,1
ENSG00000119801,1.4169021,1.4575791,GM12878,0.6381234,1.0,1
ENSG00000119801,1.1470697,1.4575791,GM12878,0.40011463,0.01778809,1
ENSG00000119801,1.0759784,1.4575791,GM12878,0.44019428,0.22181372,1
ENSG00000119801,1.3180532,1.4575791,GM12878,0.57365155,0.0033670033,1
ENSG00000119801,1.3180532,1.4575791,GM12878,0.57365155,0.02688172,1
ENSG00000119812,1.4698424,1.8899177,GM12878,0.67214936,1.0,1
ENSG00000119812,1.3318218,1.8899177,GM12878,0.61486226,1.0,1
ENSG00000119812,1.3336718,1.8899177,GM12878,0.6152095,1.0,1
ENSG00000119812,1.5135617,1.8899177,GM12878,0.6833411,0.97541213,1
ENSG00000119820,1.7023673,1.209783,GM12878,0.70077395,1.0,1
ENSG00000119820,1.6189206,1.209783,GM12878,0.6716893,1.0,1
ENSG00000119844,1.3852894,1.1883659,GM12878,0.6245755,1.0,1
ENSG00000119844,1.306916,1.1883659,GM12878,0.57238054,0.437788,1
ENSG00000119862,-0.07867171,-0.39794,GM12878,0.895682,1.0,1
ENSG00000119878,1.5333827,0.96567196,GM12878,0.6227909,1.0,1
ENSG00000119888,1.5115068,1.6857418,GM12878,0.67567503,1.0,1
ENSG00000119888,1.5450298,1.6857418,GM12878,0.74855095,1.0,1
ENSG00000120647,1.611722,1.1072099,GM12878,0.72062176,1.0,1
ENSG00000120647,1.3321627,1.1072099,GM12878,0.58642507,0.4965035,1
ENSG00000120798,1.4141974,1.542452,GM12878,0.71036226,1.0,1
ENSG00000120798,1.1085757,1.542452,GM12878,0.5935382,0.26685795,1
ENSG00000120800,1.1191083,1.141136,GM12878,0.5929751,1.0,1
ENSG00000120800,1.3118892,1.141136,GM12878,0.66148496,1.0,1
ENSG00000120802,1.9247768,2.0572476,GM12878,0.69479966,1.0,1
ENSG00000120802,1.9155219,2.0572476,GM12878,0.6876336,1.0,1
ENSG00000120805,1.8687882,1.9766709,GM12878,0.68716097,1.0,1
ENSG00000120805,1.871306,1.9766709,GM12878,0.6866061,1.0,1
ENSG00000120805,1.8325835,1.9766709,GM12878,0.6780419,1.0,1
ENSG00000120805,1.8325835,1.9766709,GM12878,0.6780419,1.0,1
ENSG00000120805,1.7071116,1.9766709,GM12878,0.64594567,0.95432585,1
ENSG00000120832,1.2639318,1.3836359,GM12878,0.3916023,1.0,1
ENSG00000120833,1.2744069,1.8873359,GM12878,0.4575418,1.0,1
ENSG00000120833,1.2744069,1.8873359,GM12878,0.4575418,1.0,1
ENSG00000120833,1.273491,1.8873359,GM12878,0.4564887,1.0,1
ENSG00000120837,1.3614355,1.4305588,GM12878,0.73902,1.0,1
ENSG00000120837,1.3831575,1.4305588,GM12878,0.7194935,1.0,1
ENSG00000120837,1.3831575,1.4305588,GM12878,0.7194935,1.0,1
ENSG00000120860,1.4895751,1.5761108,GM12878,0.67527735,1.0,1
ENSG00000120860,1.1019684,1.5761108,GM12878,0.5460688,0.0700961,1
ENSG00000120868,1.250802,1.0326188,GM12878,0.5672435,1.0,1
ENSG00000120868,1.3549694,1.0326188,GM12878,0.6235231,0.9823232,1
ENSG00000120868,1.3299788,1.0326188,GM12878,0.617897,1.0,1
ENSG00000121152,1.7825693,1.7512791,GM12878,0.670027,1.0,1
ENSG00000121152,1.7991238,1.7512791,GM12878,0.6732782,1.0,1
ENSG00000121152,1.4604956,1.7512791,GM12878,0.507819,0.9639483,1
ENSG00000121152,1.4025637,1.7512791,GM12878,0.4467769,0.8500517,1
ENSG00000121152,1.7361686,1.7512791,GM12878,0.62969005,0.3287037,1
ENSG00000121316,1.2018869,1.4056878,GM12878,0.6604471,1.0,1
ENSG00000121350,1.5486292,0.79588,GM12878,0.61816454,1.0,1
ENSG00000121350,1.592328,0.79588,GM12878,0.6368889,1.0,1
ENSG00000121350,1.6868634,0.79588,GM12878,0.6691287,0.72845954,1
ENSG00000121749,1.7421658,1.57841,GM12878,0.7450152,1.0,1
ENSG00000121749,1.5667512,1.57841,GM12878,0.6824178,0.0,1
ENSG00000121749,1.6312551,1.57841,GM12878,0.7141998,0.0064102565,1
ENSG00000121749,1.7835162,1.57841,GM12878,0.7460921,0.9831731,1
ENSG00000121749,1.4884858,1.57841,GM12878,0.6503575,0.058092948,1
ENSG00000121964,1.4838853,0.9127533,GM12878,0.6699218,1.0,1
ENSG00000121988,1.4585575,1.1658376,GM12878,0.6467991,1.0,1
ENSG00000121988,1.2941988,1.1658376,GM12878,0.5951734,0.0,1
ENSG00000121989,1.281378,-0.04095861,GM12878,0.6821321,1.0,1
ENSG00000122085,1.3590335,1.2977605,GM12878,0.639648,1.0,1
ENSG00000122085,1.6754744,1.2977605,GM12878,0.7475284,0.010638298,1
ENSG00000122085,1.6531907,1.2977605,GM12878,0.74294585,0.12345679,1
ENSG00000122085,1.6623936,1.2977605,GM12878,0.74391717,0.8217593,1
ENSG00000122085,1.2705879,1.2977605,GM12878,0.5895571,0.60914177,1
ENSG00000122965,1.6063924,1.2516382,GM12878,0.7025292,1.0,1
ENSG00000122965,1.5118198,1.2516382,GM12878,0.59533876,1.0,1
ENSG00000122966,1.4033834,1.3463529,GM12878,0.5912023,1.0,1
ENSG00000122966,1.6791694,1.3463529,GM12878,0.6938322,0.98638135,1
ENSG00000122970,1.4901276,0.81557775,GM12878,0.7024983,1.0,1
ENSG00000122971,1.2775393,1.0468851,GM12878,0.68941003,1.0,1
ENSG00000122986,0.040158335,0.31175387,GM12878,0.94975024,1.0,1
ENSG00000122986,0.222046,0.31175387,GM12878,0.946481,1.0,1
ENSG00000122986,0.04526416,0.31175387,GM12878,0.92474186,0.97333336,1
ENSG00000123064,1.7254101,1.7327154,GM12878,0.6777032,1.0,1
ENSG00000123066,1.3481212,1.5703094,GM12878,0.69081,1.0,1
ENSG00000123104,0.7078645,-0.06550155,GM12878,0.71588665,1.0,1
ENSG00000123104,0.99810827,-0.06550155,GM12878,0.6808379,1.0,1
ENSG00000123106,1.7615876,1.3641757,GM12878,0.66130745,1.0,1
ENSG00000123106,1.4537776,1.3641757,GM12878,0.45456144,1.0,1
ENSG00000123106,1.4840784,1.3641757,GM12878,0.5898306,1.0,1
ENSG00000123106,1.8557193,1.3641757,GM12878,0.7091158,1.0,1
ENSG00000123106,1.7954189,1.3641757,GM12878,0.6828955,1.0,1
ENSG00000123106,1.9095184,1.3641757,GM12878,0.7235171,0.05717916,1
ENSG00000123106,1.6299613,1.3641757,GM12878,0.6515273,0.021601016,1
ENSG00000123268,1.8097079,1.832892,GM12878,0.6664322,1.0,1
ENSG00000123297,1.6438177,1.5182507,GM12878,0.6664591,0.48857868,1
ENSG00000123297,1.7225507,1.5182507,GM12878,0.7097472,0.85376346,1
ENSG00000123329,0.41513324,1.0704073,GM12878,0.90724355,1.0,1
ENSG00000123329,0.33360872,1.0704073,GM12878,0.90763533,0.94049907,1
ENSG00000123338,1.22658,1.5537617,GM12878,0.6813943,1.0,1
ENSG00000123349,1.8568639,2.9257915,GM12878,0.6977232,1.0,1
ENSG00000123349,1.5244696,2.9257915,GM12878,0.36661726,0.6959459,1
ENSG00000123349,1.5244696,2.9257915,GM12878,0.36661726,0.047885645,1
ENSG00000123349,1.5829521,2.9257915,GM12878,0.40502715,0.022023737,1
ENSG00000123349,1.5842268,2.9257915,GM12878,0.40777484,0.013575219,1
ENSG00000123349,1.8364815,2.9257915,GM12878,0.6825131,0.93028396,1
ENSG00000123349,1.5917923,2.9257915,GM12878,0.4143786,0.9937535,1
ENSG00000123352,1.6055295,1.4935975,GM12878,0.6737585,1.0,1
ENSG00000123352,1.6081969,1.4935975,GM12878,0.6577862,0.47153124,1
ENSG00000123352,1.6143565,1.4935975,GM12878,0.6882408,0.13838384,1
ENSG00000123352,1.5553334,1.4935975,GM12878,0.6475758,0.022909507,1
ENSG00000123352,1.552537,1.4935975,GM12878,0.62850094,0.039215688,1
ENSG00000123353,1.4150844,1.3548764,GM12878,0.6496336,1.0,1
ENSG00000123358,0.8583213,0.3283796,GM12878,0.76243585,1.0,1
ENSG00000123358,0.7959376,0.3283796,GM12878,0.7102027,0.0,1
ENSG00000123374,1.5126171,2.2174313,GM12878,0.6553504,1.0,1
ENSG00000123374,1.3550751,2.2174313,GM12878,0.5803679,0.9916879,1
ENSG00000123374,1.3182425,2.2174313,GM12878,0.58165944,0.9362171,1
ENSG00000123384,0.91258776,-0.4436975,GM12878,0.78431535,1.0,1
ENSG00000123395,1.74103,1.5259514,GM12878,0.642752,1.0,1
ENSG00000123395,1.6646243,1.5259514,GM12878,0.63085884,1.0,1
ENSG00000123411,1.3051639,0.77524626,GM12878,0.55757505,1.0,1
ENSG00000123411,1.5189812,0.77524626,GM12878,0.6615614,1.0,1
ENSG00000123411,1.585917,0.77524626,GM12878,0.71027595,1.0,1
ENSG00000123411,1.1845369,0.77524626,GM12878,0.37606177,0.8654292,1
ENSG00000123415,1.2086271,1.5917323,GM12878,0.6895043,1.0,1
ENSG00000123415,1.3259668,1.5917323,GM12878,0.72402567,1.0,1
ENSG00000123415,1.3259668,1.5917323,GM12878,0.72402567,1.0,1
ENSG00000123415,1.4566872,1.5917323,GM12878,0.6540909,1.0,1
ENSG00000123415,1.4566302,1.5917323,GM12878,0.65405065,1.0,1
ENSG00000123415,1.4020166,1.5917323,GM12878,0.67739064,1.0,1
ENSG00000123415,1.4621658,1.5917323,GM12878,0.6577665,0.2173913,1
ENSG00000123415,1.3219457,1.5917323,GM12878,0.60567844,0.0786802,1
ENSG00000123416,1.9516797,3.5772781,GM12878,0.7341318,1.0,1
ENSG00000123427,1.3546379,1.141136,GM12878,0.46730494,1.0,1
ENSG00000123427,1.4820969,1.141136,GM12878,0.6704506,0.7287273,1
ENSG00000123485,1.6357577,1.9139198,GM12878,0.678438,1.0,1
ENSG00000123600,1.7333119,1.4321673,GM12878,0.67127687,1.0,1
ENSG00000123600,1.3906986,1.4321673,GM12878,0.48937055,1.0,1
ENSG00000123600,1.3822964,1.4321673,GM12878,0.49023873,1.0,1
ENSG00000123600,1.4615663,1.4321673,GM12878,0.579245,0.22931938,1
ENSG00000123600,1.3906986,1.4321673,GM12878,0.48937055,0.3387978,1
ENSG00000123607,1.4981878,1.4080703,GM12878,0.6500245,1.0,1
ENSG00000123609,1.8225601,1.0895519,GM12878,0.7059275,1.0,1
ENSG00000123609,1.7667036,1.0895519,GM12878,0.6733643,1.0,1
ENSG00000123609,1.743146,1.0895519,GM12878,0.67836475,1.0,1
ENSG00000123609,1.747061,1.0895519,GM12878,0.6745841,1.0,1
ENSG00000123609,1.7471445,1.0895519,GM12878,0.67461914,1.0,1
ENSG00000123609,1.6499708,1.0895519,GM12878,0.6296258,0.981893,1
ENSG00000123610,0.4682417,-0.92081875,GM12878,0.84737504,1.0,1
ENSG00000123610,0.53780377,-0.92081875,GM12878,0.86716855,1.0,1
ENSG00000123636,1.4798417,1.2000293,GM12878,0.69539994,1.0,1
ENSG00000123983,1.6919203,1.913496,GM12878,0.71571976,1.0,1
ENSG00000123989,1.2803831,0.99913055,GM12878,0.73931396,1.0,1
ENSG00000123989,1.1101683,0.99913055,GM12878,0.717757,1.0,1
ENSG00000123992,1.3283421,1.6747693,GM12878,0.6096804,1.0,1
ENSG00000123992,1.5478624,1.6747693,GM12878,0.6878202,1.0,1
ENSG00000123992,1.2968256,1.6747693,GM12878,0.5496014,1.0,1
ENSG00000124356,1.4898846,1.548635,GM12878,0.62975,1.0,1
ENSG00000124356,1.8040612,1.548635,GM12878,0.710884,1.0,1
ENSG00000124356,1.6933722,1.548635,GM12878,0.6639711,1.0,1
ENSG00000124357,1.6403487,0.9175055,GM12878,0.72607833,1.0,1
ENSG00000124370,1.799726,1.3666097,GM12878,0.6672678,1.0,1
ENSG00000124374,0.2939922,-0.69897,GM12878,0.89727616,1.0,1
ENSG00000124380,1.2884843,1.6141587,GM12878,0.5215443,1.0,1
ENSG00000124380,1.5556663,1.6141587,GM12878,0.66396165,1.0,1
ENSG00000124380,1.5222107,1.6141587,GM12878,0.6487054,1.0,1
ENSG00000124380,1.5806704,1.6141587,GM12878,0.6718659,1.0,1
ENSG00000124380,1.5803216,1.6141587,GM12878,0.6778401,1.0,1
ENSG00000124383,1.7012793,1.3898746,GM12878,0.653935,1.0,1
ENSG00000124383,1.804863,1.3898746,GM12878,0.6854112,1.0,1
ENSG00000124831,1.2159978,1.2491983,GM12878,0.59195745,1.0,1
ENSG00000124831,1.1887877,1.2491983,GM12878,0.5276107,1.0,1
ENSG00000124831,1.0932432,1.2491983,GM12878,0.44087696,1.0,1
ENSG00000124831,1.2420508,1.2491983,GM12878,0.59580517,1.0,1
ENSG00000124831,1.4950378,1.2491983,GM12878,0.6805926,0.0074850298,1
ENSG00000125538,-0.05878621,-0.79588,GM12878,0.92732304,1.0,1
ENSG00000125551,0.75204676,-0.63827217,GM12878,0.6290032,1.0,1
ENSG00000125571,0.09375299,-0.88605666,GM12878,0.9204387,1.0,1
ENSG00000125611,1.6363602,1.1863912,GM12878,0.7082088,1.0,1
ENSG00000125611,1.8684031,1.1863912,GM12878,0.700609,1.0,1
ENSG00000125629,1.5088128,1.3870337,GM12878,0.7059115,1.0,1
ENSG00000125629,1.0878332,1.3870337,GM12878,0.5772077,1.0,1
ENSG00000125629,1.4548222,1.3870337,GM12878,0.67826873,1.0,1
ENSG00000125629,1.4228579,1.3870337,GM12878,0.6672584,0.47379795,1
ENSG00000125630,1.8307252,1.499137,GM12878,0.71659976,1.0,1
ENSG00000125630,1.865779,1.499137,GM12878,0.73409605,1.0,1
ENSG00000125630,1.6090766,1.499137,GM12878,0.49230573,0.062063616,1
ENSG00000125630,1.8460016,1.499137,GM12878,0.7254351,0.93,1
ENSG00000125633,1.3836162,1.1658376,GM12878,0.70830107,1.0,1
ENSG00000125637,1.7350562,1.0081742,GM12878,0.7420275,1.0,1
ENSG00000125637,1.7351032,1.0081742,GM12878,0.73876226,1.0,1
ENSG00000125637,1.4320805,1.0081742,GM12878,0.70145625,1.0,1
ENSG00000125637,1.4647495,1.0081742,GM12878,0.72757274,1.0,1
ENSG00000125637,1.5652755,1.0081742,GM12878,0.64225006,1.0,1
ENSG00000125637,1.7416302,1.0081742,GM12878,0.74146193,1.0,1
ENSG00000125637,1.5328051,1.0081742,GM12878,0.62569386,1.0,1
ENSG00000125637,1.7247779,1.0081742,GM12878,0.74239725,1.0,1
ENSG00000125637,1.4021689,1.0081742,GM12878,0.64232266,1.0,1
ENSG00000125637,1.4261993,1.0081742,GM12878,0.6148462,1.0,1
ENSG00000126746,1.7608621,1.548635,GM12878,0.6721022,1.0,1
ENSG00000126746,1.5393894,1.548635,GM12878,0.55468494,0.20787746,1
ENSG00000127311,1.4487174,0.4756712,GM12878,0.61334497,1.0,1
ENSG00000127311,1.4622717,0.4756712,GM12878,0.6217974,1.0,1
ENSG00000127311,1.186922,0.4756712,GM12878,0.47544882,1.0,1
ENSG00000127311,1.6123722,0.4756712,GM12878,0.6851498,1.0,1
ENSG00000127311,1.4440811,0.4756712,GM12878,0.6189365,0.8467433,1
ENSG00000127314,1.7477512,2.2907023,GM12878,0.6796019,1.0,1
ENSG00000127314,1.7936125,2.2907023,GM12878,0.7014694,1.0,1
ENSG00000127314,1.7477512,2.2907023,GM12878,0.6796019,0.8893035,1
ENSG00000127314,1.7277828,2.2907023,GM12878,0.6681029,0.54487586,1
ENSG00000127314,1.7128096,2.2907023,GM12878,0.66333777,0.9493011,1
ENSG00000127314,1.7908773,2.2907023,GM12878,0.7028027,0.97630507,1
ENSG00000127328,1.0198189,1.20412,GM12878,0.640539,1.0,1
ENSG00000127328,0.820797,1.20412,GM12878,0.49569038,0.03137255,1
ENSG00000127329,0.58105284,0.11394335,GM12878,0.8042704,1.0,1
ENSG00000127329,0.5038956,0.11394335,GM12878,0.8200593,1.0,1
ENSG00000127329,0.3073965,0.11394335,GM12878,0.85126364,1.0,1
ENSG00000127329,0.07050221,0.11394335,GM12878,0.8944901,1.0,1
ENSG00000127329,0.8146746,0.11394335,GM12878,0.7206651,1.0,1
ENSG00000127329,0.556886,0.11394335,GM12878,0.7803473,1.0,1
ENSG00000127334,0.88104504,0.9973864,GM12878,0.46626526,0.5381485,1
ENSG00000127337,1.5920452,1.538825,GM12878,0.6516374,1.0,1
ENSG00000127720,1.5916584,0.13672057,GM12878,0.65017956,1.0,1
ENSG00000127720,1.5916584,0.13672057,GM12878,0.65017956,1.0,1
ENSG00000127831,0.46571386,-0.27572414,GM12878,0.884174,1.0,1
ENSG00000127831,0.08444001,-0.27572414,GM12878,0.9087628,1.0,1
ENSG00000127837,1.3162028,1.5370631,GM12878,0.59181505,1.0,1
ENSG00000128641,-0.3037983,-0.92081875,GM12878,0.92311805,1.0,1
ENSG00000128654,1.3364829,2.0857186,GM12878,0.5750158,1.0,1
ENSG00000128654,1.1061236,2.0857186,GM12878,0.43428922,0.04629921,1
ENSG00000128656,0.9799447,-0.10237291,GM12878,0.70611924,1.0,1
ENSG00000128656,0.7951958,-0.10237291,GM12878,0.6789522,1.0,1
ENSG00000128694,1.3532764,0.924796,GM12878,0.62893474,1.0,1
ENSG00000128694,1.4493476,0.924796,GM12878,0.63603574,0.76880985,1
ENSG00000128699,1.6162783,1.7199938,GM12878,0.70018804,1.0,1
ENSG00000128699,1.4169897,1.7199938,GM12878,0.6461605,1.0,1
ENSG00000128699,1.4362953,1.7199938,GM12878,0.6508225,1.0,1
ENSG00000128699,1.1718389,1.7199938,GM12878,0.48912516,0.7994707,1
ENSG00000128708,1.9391677,2.2692094,GM12878,0.7300722,1.0,1
ENSG00000128708,1.892639,2.2692094,GM12878,0.7046641,0.9689303,1
ENSG00000128708,1.9188309,2.2692094,GM12878,0.7229271,0.9924983,1
ENSG00000129315,1.8357947,1.5712428,GM12878,0.722669,1.0,1
ENSG00000129315,1.829011,1.5712428,GM12878,0.7223727,0.6581071,1
ENSG00000129317,1.7124437,1.3016809,GM12878,0.7291747,1.0,1
ENSG00000129317,1.4909403,1.3016809,GM12878,0.69426626,0.5429395,1
ENSG00000130038,1.3435314,0.8645111,GM12878,0.66936535,1.0,1
ENSG00000130038,1.3166662,0.8645111,GM12878,0.6718873,1.0,1
ENSG00000130414,1.5968705,1.9393694,GM12878,0.6445163,1.0,1
ENSG00000130783,0.7505726,-0.124938734,GM12878,0.66624993,1.0,1
ENSG00000130787,1.140153,1.0941216,GM12878,0.66626537,1.0,1
ENSG00000130921,1.8044122,1.1048284,GM12878,0.7065468,1.0,1
ENSG00000132300,1.9006289,2.152533,GM12878,0.6655619,1.0,1
ENSG00000132300,1.9805629,2.152533,GM12878,0.7002074,1.0,1
ENSG00000132300,1.9455342,2.152533,GM12878,0.67978364,1.0,1
ENSG00000132305,1.7691394,1.9421073,GM12878,0.69605714,1.0,1
ENSG00000132305,1.6751472,1.9421073,GM12878,0.65741724,1.0,1
ENSG00000132323,1.5423721,1.3490832,GM12878,0.6696932,1.0,1
ENSG00000132323,1.653495,1.3490832,GM12878,0.73195165,1.0,1
ENSG00000132323,1.46059,1.3490832,GM12878,0.6155267,1.0,1
ENSG00000132323,1.663091,1.3490832,GM12878,0.7366,0.9828393,1
ENSG00000132326,1.564436,0.350248,GM12878,0.65804654,1.0,1
ENSG00000132326,1.4548826,0.350248,GM12878,0.6076655,0.66169155,1
ENSG00000132329,-0.41583818,-0.30980393,GM12878,0.96015143,1.0,1
ENSG00000132330,1.4774438,1.1132747,GM12878,0.7434534,1.0,1
ENSG00000132330,1.3116201,1.1132747,GM12878,0.71937007,1.0,1
ENSG00000132330,1.2564827,1.1132747,GM12878,0.6812784,1.0,1
