,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000118246,1.408548,1.5659658,GM12878,0.8365773,1.0,1
ENSG00000118246,1.350604,1.5659658,GM12878,0.8571839,1.0,1
ENSG00000118246,1.2499479,1.5659658,GM12878,0.85885555,1.0,1
ENSG00000118246,1.3242861,1.5659658,GM12878,0.8660026,1.0,1
ENSG00000118260,1.2288576,1.5997739,GM12878,0.9125242,1.0,1
ENSG00000118260,1.2606333,1.5997739,GM12878,0.9314201,1.0,1
ENSG00000118260,1.2512497,1.5997739,GM12878,0.93095165,1.0,1
ENSG00000118260,1.3133516,1.5997739,GM12878,0.91601443,1.0,1
ENSG00000118260,1.2777263,1.5997739,GM12878,0.9274701,1.0,1
ENSG00000118260,1.1222202,1.5997739,GM12878,0.93557495,1.0,1
ENSG00000118260,1.1634951,1.5997739,GM12878,0.91925013,1.0,1
ENSG00000118260,1.1803554,1.5997739,GM12878,0.6762839,0.2573052,1
ENSG00000118307,1.1831237,-0.61978877,GM12878,0.8845448,1.0,1
ENSG00000118308,0.6655733,1.0572857,GM12878,0.95639247,1.0,1
ENSG00000118308,0.6066645,1.0572857,GM12878,0.86717737,0.22782609,1
ENSG00000118308,0.7092405,1.0572857,GM12878,0.96492773,0.75272727,1
ENSG00000118308,0.45829195,1.0572857,GM12878,0.9589087,0.95780593,1
ENSG00000118308,0.5743483,1.0572857,GM12878,0.96898556,0.98480666,1
ENSG00000118600,0.7703157,1.1610684,GM12878,0.85167676,1.0,1
ENSG00000118600,0.82347,1.1610684,GM12878,0.8701192,0.007231405,1
ENSG00000118640,1.3198026,2.3129175,GM12878,0.92952406,1.0,1
ENSG00000118960,0.6610402,0.587711,GM12878,0.95317966,1.0,1
ENSG00000118960,0.56278896,0.587711,GM12878,0.9454997,1.0,1
ENSG00000118961,0.8855147,1.6205524,GM12878,0.8731581,1.0,1
ENSG00000118961,1.0492545,1.6205524,GM12878,0.8927947,1.0,1
ENSG00000118961,1.0285949,1.6205524,GM12878,0.88192093,0.85960317,1
ENSG00000118961,1.0786868,1.6205524,GM12878,0.89470375,1.0,1
ENSG00000118961,1.0786868,1.6205524,GM12878,0.89470375,1.0,1
ENSG00000118961,1.2450708,1.6205524,GM12878,0.86379343,0.86384094,1
ENSG00000118965,0.6646405,0.8182259,GM12878,0.9334705,1.0,1
ENSG00000118965,0.6327837,0.8182259,GM12878,0.95644534,1.0,1
ENSG00000118965,0.6451543,0.8182259,GM12878,0.9477002,1.0,1
ENSG00000118965,0.60349154,0.8182259,GM12878,0.9591101,1.0,1
ENSG00000118965,0.7519807,0.8182259,GM12878,0.95325005,1.0,1
ENSG00000118965,0.7274301,0.8182259,GM12878,0.95715183,1.0,1
ENSG00000118965,0.6429154,0.8182259,GM12878,0.97460335,0.95681065,1
ENSG00000118965,0.8036038,0.8182259,GM12878,0.6771872,0.9547826,1
ENSG00000118965,0.74455017,0.8182259,GM12878,0.81098866,0.046875,1
ENSG00000118971,0.94338936,1.4967914,GM12878,0.93872607,1.0,1
ENSG00000118997,0.7851859,-0.36653155,GM12878,0.9483337,1.0,1
ENSG00000119004,1.3412253,0.8876173,GM12878,0.8853549,1.0,1
ENSG00000119004,1.3108306,0.8876173,GM12878,0.80346256,1.0,1
ENSG00000119004,1.4388318,0.8876173,GM12878,0.51704764,0.29467085,1
ENSG00000119004,1.3686028,0.8876173,GM12878,0.8586467,0.8089431,1
ENSG00000119004,1.2983916,0.8876173,GM12878,0.837675,0.030612245,1
ENSG00000119004,1.320367,0.8876173,GM12878,0.84230137,0.73277074,1
ENSG00000119013,1.7652782,2.0301137,GM12878,0.8819358,1.0,1
ENSG00000119013,1.8151611,2.0301137,GM12878,0.85497737,0.09055492,1
ENSG00000119013,1.806314,2.0301137,GM12878,0.5013778,0.018258283,1
ENSG00000119041,1.2021788,1.6016254,GM12878,0.8659305,1.0,1
ENSG00000119041,1.2247646,1.6016254,GM12878,0.92292243,1.0,1
ENSG00000119042,0.35642004,0.8627275,GM12878,0.95537376,1.0,1
ENSG00000119042,0.50805354,0.8627275,GM12878,0.9688056,1.0,1
ENSG00000119185,1.3582252,1.808211,GM12878,0.9057828,1.0,1
ENSG00000119185,1.4969398,1.808211,GM12878,0.8720025,1.0,1
ENSG00000119185,1.5046346,1.808211,GM12878,0.81277597,0.98585904,1
ENSG00000119185,1.4987274,1.808211,GM12878,0.87966835,0.8656399,1
ENSG00000119185,1.4969398,1.808211,GM12878,0.8720025,0.93703705,1
ENSG00000119185,1.4969398,1.808211,GM12878,0.8720025,0.9322034,1
ENSG00000119203,1.3550973,1.6127839,GM12878,0.9025937,1.0,1
ENSG00000119242,0.48303992,0.5786392,GM12878,0.9576593,1.0,1
ENSG00000119242,0.43444252,0.5786392,GM12878,0.8624309,0.1969697,1
ENSG00000119729,1.4468609,1.2372923,GM12878,0.87886924,1.0,1
ENSG00000119729,1.4786978,1.2372923,GM12878,0.92748445,1.0,1
ENSG00000119760,1.0880176,1.7847599,GM12878,0.87915707,1.0,1
ENSG00000119760,0.92487043,1.7847599,GM12878,0.8774688,0.98817444,1
ENSG00000119760,0.83788836,1.7847599,GM12878,0.86194825,0.9878512,1
ENSG00000119771,-0.3742966,-0.92081875,GM12878,0.98141795,1.0,1
ENSG00000119772,0.43931064,0.5693739,GM12878,0.9287515,1.0,1
ENSG00000119772,0.40585262,0.5693739,GM12878,0.9626818,1.0,1
ENSG00000119772,0.39288613,0.5693739,GM12878,0.96766806,0.01438849,1
ENSG00000119777,1.5020738,1.8829796,GM12878,0.90916324,1.0,1
ENSG00000119777,1.4137193,1.8829796,GM12878,0.9088669,0.9908821,1
ENSG00000119777,1.389071,1.8829796,GM12878,0.8815404,0.9938883,1
ENSG00000119778,1.7775401,0.95327634,GM12878,0.86487573,1.0,1
ENSG00000119778,1.740517,0.95327634,GM12878,0.89298403,1.0,1
ENSG00000119778,1.8166293,0.95327634,GM12878,0.87114626,1.0,1
ENSG00000119787,1.599689,1.7223871,GM12878,0.8765767,1.0,1
ENSG00000119787,1.6249815,1.7223871,GM12878,0.89438456,1.0,1
ENSG00000119787,1.634984,1.7223871,GM12878,0.78447163,1.0,1
ENSG00000119787,1.4428561,1.7223871,GM12878,0.9254054,1.0,1
ENSG00000119801,0.7316936,1.4575791,GM12878,0.8891449,1.0,1
ENSG00000119801,0.7707464,1.4575791,GM12878,0.95100576,1.0,1
ENSG00000119801,0.727159,1.4575791,GM12878,0.825378,0.01778809,1
ENSG00000119801,0.7316936,1.4575791,GM12878,0.8891449,0.22181372,1
ENSG00000119801,0.8538738,1.4575791,GM12878,0.8896797,0.0033670033,1
ENSG00000119801,0.8538738,1.4575791,GM12878,0.8896797,0.02688172,1
ENSG00000119812,0.9521814,1.8899177,GM12878,0.93566006,1.0,1
ENSG00000119812,0.96715826,1.8899177,GM12878,0.91248584,1.0,1
ENSG00000119812,0.9173246,1.8899177,GM12878,0.8999022,1.0,1
ENSG00000119812,0.89700216,1.8899177,GM12878,0.89558053,0.97541213,1
ENSG00000119820,1.3173598,1.209783,GM12878,0.907402,1.0,1
ENSG00000119820,1.367359,1.209783,GM12878,0.82325536,1.0,1
ENSG00000119844,0.5766512,1.1883659,GM12878,0.86867565,1.0,1
ENSG00000119844,0.40114748,1.1883659,GM12878,0.9553297,0.437788,1
ENSG00000119862,-0.22100939,-0.39794,GM12878,0.98150957,1.0,1
ENSG00000119878,0.98908883,0.96567196,GM12878,0.76079977,1.0,1
ENSG00000119888,0.9361312,1.6857418,GM12878,0.96656054,1.0,1
ENSG00000119888,0.77792317,1.6857418,GM12878,0.9482166,1.0,1
ENSG00000120647,0.9365024,1.1072099,GM12878,0.95411634,1.0,1
ENSG00000120647,0.9392075,1.1072099,GM12878,0.79914445,0.4965035,1
ENSG00000120798,1.1487869,1.542452,GM12878,0.91978174,1.0,1
ENSG00000120798,1.1277784,1.542452,GM12878,0.72704345,0.26685795,1
ENSG00000120800,0.5413317,1.141136,GM12878,0.96885216,1.0,1
ENSG00000120800,0.32262743,1.141136,GM12878,0.9544445,1.0,1
ENSG00000120802,1.5988302,2.0572476,GM12878,0.81952244,1.0,1
ENSG00000120802,1.6215836,2.0572476,GM12878,0.8664795,1.0,1
ENSG00000120805,1.1564026,1.9766709,GM12878,0.91331017,1.0,1
ENSG00000120805,1.0518548,1.9766709,GM12878,0.84210026,1.0,1
ENSG00000120805,0.86596185,1.9766709,GM12878,0.8418239,1.0,1
ENSG00000120805,0.86596185,1.9766709,GM12878,0.8418239,1.0,1
ENSG00000120805,1.2333386,1.9766709,GM12878,0.8610018,0.95432585,1
ENSG00000120832,1.4630563,1.3836359,GM12878,0.9127315,1.0,1
ENSG00000120833,1.2036616,1.8873359,GM12878,0.7614698,1.0,1
ENSG00000120833,1.2036616,1.8873359,GM12878,0.7614698,1.0,1
ENSG00000120833,1.2493565,1.8873359,GM12878,0.7713732,1.0,1
ENSG00000120837,1.5485805,1.4305588,GM12878,0.9320589,1.0,1
ENSG00000120837,1.524302,1.4305588,GM12878,0.9126328,1.0,1
ENSG00000120837,1.524302,1.4305588,GM12878,0.9126328,1.0,1
ENSG00000120860,0.69019693,1.5761108,GM12878,0.968609,1.0,1
ENSG00000120860,0.7144831,1.5761108,GM12878,0.8269612,0.0700961,1
ENSG00000120868,1.4916031,1.0326188,GM12878,0.9394284,1.0,1
ENSG00000120868,1.5385141,1.0326188,GM12878,0.89187264,0.9823232,1
ENSG00000120868,1.560792,1.0326188,GM12878,0.90676755,1.0,1
ENSG00000121152,1.2328774,1.7512791,GM12878,0.9274628,1.0,1
ENSG00000121152,1.1543187,1.7512791,GM12878,0.87066036,1.0,1
ENSG00000121152,1.2993151,1.7512791,GM12878,0.90524954,0.9639483,1
ENSG00000121152,1.2382413,1.7512791,GM12878,0.91757447,0.8500517,1
ENSG00000121152,1.3470727,1.7512791,GM12878,0.9311494,0.3287037,1
ENSG00000121316,1.0128447,1.4056878,GM12878,0.8971813,1.0,1
ENSG00000121350,1.4272312,0.79588,GM12878,0.91451937,1.0,1
ENSG00000121350,1.3865787,0.79588,GM12878,0.92741483,1.0,1
ENSG00000121350,1.4419664,0.79588,GM12878,0.7782897,0.72845954,1
ENSG00000121749,1.2623585,1.57841,GM12878,0.9011075,1.0,1
ENSG00000121749,1.225308,1.57841,GM12878,0.8261416,0.0,1
ENSG00000121749,1.3480251,1.57841,GM12878,0.8238175,0.0064102565,1
ENSG00000121749,1.2000415,1.57841,GM12878,0.90816134,0.9831731,1
ENSG00000121749,1.347999,1.57841,GM12878,0.8112759,0.058092948,1
ENSG00000121964,1.4964768,0.9127533,GM12878,0.8458127,1.0,1
ENSG00000121988,0.9017479,1.1658376,GM12878,0.84459776,1.0,1
ENSG00000121988,1.1963037,1.1658376,GM12878,0.76567924,0.0,1
ENSG00000121989,-0.16023234,-0.04095861,GM12878,0.97128624,1.0,1
ENSG00000122085,0.6152901,1.2977605,GM12878,0.91922235,1.0,1
ENSG00000122085,0.6792509,1.2977605,GM12878,0.96466434,0.010638298,1
ENSG00000122085,0.4692328,1.2977605,GM12878,0.96561563,0.12345679,1
ENSG00000122085,0.6161601,1.2977605,GM12878,0.9691748,0.8217593,1
ENSG00000122085,0.507764,1.2977605,GM12878,0.9160872,0.60914177,1
ENSG00000122965,1.1679986,1.2516382,GM12878,0.8655284,1.0,1
ENSG00000122965,1.2509822,1.2516382,GM12878,0.8641836,1.0,1
ENSG00000122966,1.3675139,1.3463529,GM12878,0.8356822,1.0,1
ENSG00000122966,1.2804351,1.3463529,GM12878,0.8913302,0.98638135,1
ENSG00000122970,0.77852017,0.81557775,GM12878,0.9050351,1.0,1
ENSG00000122971,1.2966212,1.0468851,GM12878,0.95939827,1.0,1
ENSG00000122986,-0.048998684,0.31175387,GM12878,0.97338516,1.0,1
ENSG00000122986,-0.09784309,0.31175387,GM12878,0.9689491,1.0,1
ENSG00000122986,-0.014673953,0.31175387,GM12878,0.859024,0.97333336,1
ENSG00000123064,1.4886405,1.7327154,GM12878,0.7908843,1.0,1
ENSG00000123066,0.86611086,1.5703094,GM12878,0.95903003,1.0,1
ENSG00000123104,-0.8180266,-0.06550155,GM12878,0.9914145,1.0,1
ENSG00000123104,-0.712773,-0.06550155,GM12878,0.98966134,1.0,1
ENSG00000123106,1.4585022,1.3641757,GM12878,0.67816025,1.0,1
ENSG00000123106,1.4168395,1.3641757,GM12878,0.8797049,1.0,1
ENSG00000123106,1.4297014,1.3641757,GM12878,0.8973029,1.0,1
ENSG00000123106,1.4671444,1.3641757,GM12878,0.83350617,1.0,1
ENSG00000123106,1.2922791,1.3641757,GM12878,0.882708,1.0,1
ENSG00000123106,1.4557831,1.3641757,GM12878,0.85226023,0.05717916,1
ENSG00000123106,1.261541,1.3641757,GM12878,0.85611206,0.021601016,1
ENSG00000123268,1.8297287,1.832892,GM12878,0.8470644,1.0,1
ENSG00000123297,1.2614107,1.5182507,GM12878,0.57709414,0.48857868,1
ENSG00000123297,1.2100565,1.5182507,GM12878,0.8545816,0.85376346,1
ENSG00000123329,0.265655,1.0704073,GM12878,0.98170036,1.0,1
ENSG00000123329,0.28097874,1.0704073,GM12878,0.97736657,0.94049907,1
ENSG00000123338,0.35852754,1.5537617,GM12878,0.98417246,1.0,1
ENSG00000123349,1.3636168,2.9257915,GM12878,0.91774154,1.0,1
ENSG00000123349,1.3664557,2.9257915,GM12878,0.899367,0.6959459,1
ENSG00000123349,1.3486913,2.9257915,GM12878,0.8943264,0.047885645,1
ENSG00000123349,1.3134454,2.9257915,GM12878,0.5987513,0.022023737,1
ENSG00000123349,1.3358389,2.9257915,GM12878,0.7197204,0.013575219,1
ENSG00000123349,1.3971891,2.9257915,GM12878,0.8856931,0.93028396,1
ENSG00000123349,1.3942889,2.9257915,GM12878,0.7068964,0.9937535,1
ENSG00000123352,1.29913,1.4935975,GM12878,0.9249271,1.0,1
ENSG00000123352,1.4803687,1.4935975,GM12878,0.6132368,0.47153124,1
ENSG00000123352,1.4483573,1.4935975,GM12878,0.7990516,0.13838384,1
ENSG00000123352,1.4276801,1.4935975,GM12878,0.84348446,0.022909507,1
ENSG00000123352,1.3604503,1.4935975,GM12878,0.799571,0.039215688,1
ENSG00000123353,1.4876145,1.3548764,GM12878,0.9132941,1.0,1
ENSG00000123358,0.48206395,0.3283796,GM12878,0.98146284,1.0,1
ENSG00000123358,0.54137546,0.3283796,GM12878,0.96781814,0.0,1
ENSG00000123374,1.8152074,2.2174313,GM12878,0.8605674,1.0,1
ENSG00000123374,1.837947,2.2174313,GM12878,0.87196,0.9916879,1
ENSG00000123374,1.786167,2.2174313,GM12878,0.85257274,0.9362171,1
ENSG00000123384,-0.40419906,-0.4436975,GM12878,0.9923557,1.0,1
ENSG00000123395,1.8294554,1.5259514,GM12878,0.84462935,1.0,1
ENSG00000123395,1.7914292,1.5259514,GM12878,0.84391814,1.0,1
ENSG00000123411,1.2110487,0.77524626,GM12878,0.9311077,1.0,1
ENSG00000123411,1.150781,0.77524626,GM12878,0.96519053,1.0,1
ENSG00000123411,1.1659365,0.77524626,GM12878,0.9321677,1.0,1
ENSG00000123411,1.2077742,0.77524626,GM12878,0.79818064,0.8654292,1
ENSG00000123415,0.59263235,1.5917323,GM12878,0.9748994,1.0,1
ENSG00000123415,0.5594608,1.5917323,GM12878,0.9529097,1.0,1
ENSG00000123415,0.5594608,1.5917323,GM12878,0.9529097,1.0,1
ENSG00000123415,0.6769832,1.5917323,GM12878,0.9596108,1.0,1
ENSG00000123415,0.6139216,1.5917323,GM12878,0.97314835,1.0,1
ENSG00000123415,0.7757984,1.5917323,GM12878,0.6909805,1.0,1
ENSG00000123415,0.66586775,1.5917323,GM12878,0.9714129,0.2173913,1
ENSG00000123415,0.69585425,1.5917323,GM12878,0.80840963,0.0786802,1
ENSG00000123416,1.9616159,3.5772781,GM12878,0.88551974,1.0,1
ENSG00000123427,1.3830458,1.141136,GM12878,0.8901862,1.0,1
ENSG00000123427,1.3700072,1.141136,GM12878,0.9228626,0.7287273,1
ENSG00000123485,1.0606198,1.9139198,GM12878,0.7887484,1.0,1
ENSG00000123600,1.3605915,1.4321673,GM12878,0.72230434,1.0,1
ENSG00000123600,1.1242707,1.4321673,GM12878,0.8838902,1.0,1
ENSG00000123600,1.2745755,1.4321673,GM12878,0.34329662,1.0,1
ENSG00000123600,1.2937688,1.4321673,GM12878,0.8839751,0.22931938,1
ENSG00000123600,1.1242707,1.4321673,GM12878,0.8838902,0.3387978,1
ENSG00000123607,1.0801889,1.4080703,GM12878,0.8918189,1.0,1
ENSG00000123609,1.6675426,1.0895519,GM12878,0.8820674,1.0,1
ENSG00000123609,1.7623044,1.0895519,GM12878,0.9096268,1.0,1
ENSG00000123609,1.7489333,1.0895519,GM12878,0.90754706,1.0,1
ENSG00000123609,1.717351,1.0895519,GM12878,0.89723337,1.0,1
ENSG00000123609,1.7303219,1.0895519,GM12878,0.8992053,1.0,1
ENSG00000123609,1.7733499,1.0895519,GM12878,0.88944817,0.981893,1
ENSG00000123610,-0.7575918,-0.92081875,GM12878,0.99178594,1.0,1
ENSG00000123610,-0.77601254,-0.92081875,GM12878,0.9908488,1.0,1
ENSG00000123636,1.2984233,1.2000293,GM12878,0.8628748,1.0,1
ENSG00000123983,1.0197424,1.913496,GM12878,0.91487575,1.0,1
ENSG00000123989,0.7446214,0.99913055,GM12878,0.9794678,1.0,1
ENSG00000123989,0.62664443,0.99913055,GM12878,0.9673208,1.0,1
ENSG00000123992,1.0784068,1.6747693,GM12878,0.8026824,1.0,1
ENSG00000123992,1.1732016,1.6747693,GM12878,0.95497006,1.0,1
ENSG00000123992,1.218171,1.6747693,GM12878,0.92931163,1.0,1
ENSG00000124356,1.421973,1.548635,GM12878,0.90578294,1.0,1
ENSG00000124356,1.5013005,1.548635,GM12878,0.8701627,1.0,1
ENSG00000124356,1.4599912,1.548635,GM12878,0.9033839,1.0,1
ENSG00000124357,1.5007032,0.9175055,GM12878,0.89476025,1.0,1
ENSG00000124370,1.3604865,1.3666097,GM12878,0.82418656,1.0,1
ENSG00000124374,-0.385432,-0.69897,GM12878,0.9855445,1.0,1
ENSG00000124380,1.4103998,1.6141587,GM12878,0.9125271,1.0,1
ENSG00000124380,1.3759185,1.6141587,GM12878,0.9073902,1.0,1
ENSG00000124380,1.4795763,1.6141587,GM12878,0.8604108,1.0,1
ENSG00000124380,1.4251319,1.6141587,GM12878,0.5829082,1.0,1
ENSG00000124380,1.4845508,1.6141587,GM12878,0.8660732,1.0,1
ENSG00000124383,1.2831353,1.3898746,GM12878,0.90646386,1.0,1
ENSG00000124383,1.2654262,1.3898746,GM12878,0.8467152,1.0,1
ENSG00000124831,0.4383369,1.2491983,GM12878,0.87595046,1.0,1
ENSG00000124831,0.367863,1.2491983,GM12878,0.9431311,1.0,1
ENSG00000124831,0.339783,1.2491983,GM12878,0.9737328,1.0,1
ENSG00000124831,0.41435778,1.2491983,GM12878,0.94287014,1.0,1
ENSG00000124831,0.49519175,1.2491983,GM12878,0.9591611,0.0074850298,1
ENSG00000125538,-0.05386136,-0.79588,GM12878,0.97453624,1.0,1
ENSG00000125551,-0.55039454,-0.63827217,GM12878,0.96475506,1.0,1
ENSG00000125571,-0.6897959,-0.88605666,GM12878,0.98274773,1.0,1
ENSG00000125611,1.4251449,1.1863912,GM12878,0.86606985,1.0,1
ENSG00000125611,1.3264598,1.1863912,GM12878,0.87834203,1.0,1
ENSG00000125629,0.20267648,1.3870337,GM12878,0.96438783,1.0,1
ENSG00000125629,0.3296222,1.3870337,GM12878,0.9800593,1.0,1
ENSG00000125629,0.29229292,1.3870337,GM12878,0.98120546,1.0,1
ENSG00000125629,0.21041305,1.3870337,GM12878,0.9515131,0.47379795,1
ENSG00000125630,1.8423988,1.499137,GM12878,0.87575704,1.0,1
ENSG00000125630,1.8129002,1.499137,GM12878,0.87194484,1.0,1
ENSG00000125630,1.7484907,1.499137,GM12878,0.37597147,0.062063616,1
ENSG00000125630,1.8174615,1.499137,GM12878,0.8903566,0.93,1
ENSG00000125633,0.48350164,1.1658376,GM12878,0.914648,1.0,1
ENSG00000125637,1.4075278,1.0081742,GM12878,0.90810156,1.0,1
ENSG00000125637,1.4951622,1.0081742,GM12878,0.789396,1.0,1
ENSG00000125637,1.3664429,1.0081742,GM12878,0.8917648,1.0,1
ENSG00000125637,1.419168,1.0081742,GM12878,0.9333323,1.0,1
ENSG00000125637,1.3643572,1.0081742,GM12878,0.92626745,1.0,1
ENSG00000125637,1.5204657,1.0081742,GM12878,0.9258579,1.0,1
ENSG00000125637,1.5283766,1.0081742,GM12878,0.9223811,1.0,1
ENSG00000125637,1.5179917,1.0081742,GM12878,0.91967523,1.0,1
ENSG00000125637,1.5145983,1.0081742,GM12878,0.76131386,1.0,1
ENSG00000125637,1.4987317,1.0081742,GM12878,0.9243519,1.0,1
ENSG00000126746,1.341298,1.548635,GM12878,0.9139365,1.0,1
ENSG00000126746,1.1462817,1.548635,GM12878,0.9338271,0.20787746,1
ENSG00000127311,1.011921,0.4756712,GM12878,0.91172236,1.0,1
ENSG00000127311,1.0201739,0.4756712,GM12878,0.8488158,1.0,1
ENSG00000127311,0.9444545,0.4756712,GM12878,0.96327335,1.0,1
ENSG00000127311,0.9601357,0.4756712,GM12878,0.9423559,1.0,1
ENSG00000127311,0.9818985,0.4756712,GM12878,0.9533015,0.8467433,1
ENSG00000127314,1.4323343,2.2907023,GM12878,0.7882846,1.0,1
ENSG00000127314,1.4320247,2.2907023,GM12878,0.9280187,1.0,1
ENSG00000127314,1.4323343,2.2907023,GM12878,0.7882846,0.8893035,1
ENSG00000127314,1.4414783,2.2907023,GM12878,0.76571834,0.54487586,1
ENSG00000127314,1.4718362,2.2907023,GM12878,0.7903992,0.9493011,1
ENSG00000127314,1.4620327,2.2907023,GM12878,0.8984268,0.97630507,1
ENSG00000127328,0.1629408,1.20412,GM12878,0.91170347,1.0,1
ENSG00000127328,0.18487298,1.20412,GM12878,0.95777553,0.03137255,1
ENSG00000127329,-0.64846414,0.11394335,GM12878,0.98894113,1.0,1
ENSG00000127329,-0.5753301,0.11394335,GM12878,0.98209536,1.0,1
ENSG00000127329,-0.69633275,0.11394335,GM12878,0.98983663,1.0,1
ENSG00000127329,-0.6758105,0.11394335,GM12878,0.99302036,1.0,1
ENSG00000127329,-0.5864959,0.11394335,GM12878,0.9917591,1.0,1
ENSG00000127329,-0.6740975,0.11394335,GM12878,0.990719,1.0,1
ENSG00000127334,0.42612243,0.9973864,GM12878,0.9273855,0.5381485,1
ENSG00000127337,1.0797185,1.538825,GM12878,0.83383346,1.0,1
ENSG00000127720,0.96940607,0.13672057,GM12878,0.7558289,1.0,1
ENSG00000127720,0.96940607,0.13672057,GM12878,0.7558289,1.0,1
ENSG00000127831,0.30421653,-0.27572414,GM12878,0.9739657,1.0,1
ENSG00000127831,0.30141208,-0.27572414,GM12878,0.96578014,1.0,1
ENSG00000127837,1.1569083,1.5370631,GM12878,0.93578345,1.0,1
ENSG00000128641,-0.5895845,-0.92081875,GM12878,0.96045357,1.0,1
ENSG00000128654,1.2512416,2.0857186,GM12878,0.7832169,1.0,1
ENSG00000128654,1.0961552,2.0857186,GM12878,0.61069334,0.04629921,1
ENSG00000128656,-0.13615689,-0.10237291,GM12878,0.9679675,1.0,1
ENSG00000128656,-0.026147969,-0.10237291,GM12878,0.877776,1.0,1
ENSG00000128694,1.3347791,0.924796,GM12878,0.903088,1.0,1
ENSG00000128694,1.3394116,0.924796,GM12878,0.83686596,0.76880985,1
ENSG00000128699,1.5012296,1.7199938,GM12878,0.9002405,1.0,1
ENSG00000128699,1.55398,1.7199938,GM12878,0.8704358,1.0,1
ENSG00000128699,1.4951593,1.7199938,GM12878,0.833025,1.0,1
ENSG00000128699,1.6250927,1.7199938,GM12878,0.7985928,0.7994707,1
ENSG00000128708,1.1352512,2.2692094,GM12878,0.8694354,1.0,1
ENSG00000128708,1.1640644,2.2692094,GM12878,0.83872306,0.9689303,1
ENSG00000128708,1.1308743,2.2692094,GM12878,0.8172772,0.9924983,1
ENSG00000129315,1.4391919,1.5712428,GM12878,0.7979288,1.0,1
ENSG00000129315,1.4077297,1.5712428,GM12878,0.8573418,0.6581071,1
ENSG00000129317,1.3540359,1.3016809,GM12878,0.9066068,1.0,1
ENSG00000129317,1.1574656,1.3016809,GM12878,0.7930229,0.5429395,1
ENSG00000130038,0.85264236,0.8645111,GM12878,0.9272542,1.0,1
ENSG00000130038,0.723998,0.8645111,GM12878,0.9314772,1.0,1
ENSG00000130414,1.1589841,1.9393694,GM12878,0.8091168,1.0,1
ENSG00000130783,-0.6921827,-0.124938734,GM12878,0.99261355,1.0,1
ENSG00000130787,-0.53293294,1.0941216,GM12878,0.98190457,1.0,1
ENSG00000130921,1.1887567,1.1048284,GM12878,0.8613126,1.0,1
ENSG00000132300,1.3291485,2.152533,GM12878,0.7839114,1.0,1
ENSG00000132300,1.2513728,2.152533,GM12878,0.8791113,1.0,1
ENSG00000132300,1.3374497,2.152533,GM12878,0.87577254,1.0,1
ENSG00000132305,1.5183932,1.9421073,GM12878,0.88733256,1.0,1
ENSG00000132305,1.5897982,1.9421073,GM12878,0.8253663,1.0,1
ENSG00000132323,1.5754923,1.3490832,GM12878,0.82716537,1.0,1
ENSG00000132323,1.534474,1.3490832,GM12878,0.9144445,1.0,1
ENSG00000132323,1.5775081,1.3490832,GM12878,0.80542225,1.0,1
ENSG00000132323,1.549796,1.3490832,GM12878,0.9133305,0.9828393,1
ENSG00000132326,1.014056,0.350248,GM12878,0.93965137,1.0,1
ENSG00000132326,0.97437894,0.350248,GM12878,0.9090572,0.66169155,1
ENSG00000132329,-0.58344775,-0.30980393,GM12878,0.96388364,1.0,1
ENSG00000132330,0.9913205,1.1132747,GM12878,0.94528407,1.0,1
ENSG00000132330,1.0239493,1.1132747,GM12878,0.9340516,1.0,1
ENSG00000132330,1.0548614,1.1132747,GM12878,0.90768963,1.0,1
ENSG00000132330,1.0526317,1.1132747,GM12878,0.7302347,0.124535315,1
ENSG00000132341,1.9900151,3.411069,GM12878,0.5262435,0.08587893,1
ENSG00000133641,1.0432377,1.5317343,GM12878,0.9160434,1.0,1
ENSG00000133641,0.8804261,1.5317343,GM12878,0.8919376,1.0,1
ENSG00000133641,0.9548202,1.5317343,GM12878,0.89315677,0.66042554,1
ENSG00000133641,0.9605339,1.5317343,GM12878,0.9108765,0.9412023,1
ENSG00000133687,-0.8153603,-0.92081875,GM12878,0.9820649,1.0,1
ENSG00000133703,0.8015135,1.1646502,GM12878,0.9508076,1.0,1
ENSG00000133703,0.85363436,1.1646502,GM12878,0.9481611,0.016381767,1
ENSG00000133704,1.3749043,1.1866739,GM12878,0.89414966,1.0,1
ENSG00000133773,1.3111401,1.4001925,GM12878,0.8186078,1.0,1
ENSG00000133773,1.3855783,1.4001925,GM12878,0.8101675,1.0,1
ENSG00000133858,0.9871755,1.8242561,GM12878,0.84570396,1.0,1
ENSG00000133858,1.3076628,1.8242561,GM12878,0.906016,1.0,1
ENSG00000134283,1.4052265,1.9033071,GM12878,0.8740991,1.0,1
ENSG00000134283,1.2440944,1.9033071,GM12878,0.82377887,1.0,1
ENSG00000134283,1.4146289,1.9033071,GM12878,0.6256629,0.14871553,1
ENSG00000134283,1.28505,1.9033071,GM12878,0.92129517,0.57435775,1
