,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000197601,1.1744316,1.8058405,1.0,1.0,1
ENSG00000130479,1.1695067,0.9863238,1.0,1.0,1
ENSG00000157992,1.1804042,0.1271048,1.0,1.0,1
ENSG00000188290,1.2204671,0.8095597,1.0,1.0,1
ENSG00000188290,1.2207105,0.8095597,1.0,1.0,1
ENSG00000115942,1.2130017,1.1283993,1.0,1.0,1
ENSG00000158286,1.2112482,1.0549959,1.0,1.0,1
ENSG00000158286,1.2101848,1.0549959,1.0,1.0,1
ENSG00000158286,1.2049766,1.0549959,1.0,1.0,1
ENSG00000158286,1.1987833,1.0549959,1.0,1.0,1
ENSG00000158286,1.1974792,1.0549959,1.0,1.0,1
ENSG00000158286,1.2041984,1.0549959,1.0,1.0,1
ENSG00000158286,1.2025976,1.0549959,1.0,1.0,1
ENSG00000158286,1.1974359,1.0549959,1.0,1.0,1
ENSG00000158286,1.1996653,1.0549959,1.0,1.0,1
ENSG00000118162,1.2515721,0.9068735,1.0,1.0,1
ENSG00000100014,1.1997013,1.069668,1.0,1.0,1
ENSG00000100014,1.1997013,1.069668,1.0,1.0,1
ENSG00000100014,1.1936538,1.069668,1.0,0.37892377,1
ENSG00000100014,1.1992825,1.069668,1.0,0.99327356,1
ENSG00000058668,1.2048526,1.4884096,1.0,1.0,1
ENSG00000058668,1.2109399,1.4884096,1.0,0.55417407,1
ENSG00000095261,1.2148132,2.0013442,1.0,1.0,1
ENSG00000095261,1.2168431,2.0013442,1.0,0.9946043,1
ENSG00000095261,1.2177957,2.0013442,1.0,0.9989041,1
ENSG00000153201,1.1460981,1.3047059,1.0,1.0,1
ENSG00000143190,1.2585919,1.0433623,1.0,1.0,1
ENSG00000143190,1.2544092,1.0433623,1.0,1.0,1
ENSG00000143190,1.2619499,1.0433623,1.0,0.07692308,1
ENSG00000143190,1.2560171,1.0433623,1.0,0.18552037,1
ENSG00000143190,1.2539449,1.0433623,1.0,0.06355932,1
ENSG00000143190,1.255199,1.0433623,1.0,0.9836956,1
ENSG00000143190,1.261425,1.0433623,1.0,0.008156607,1
ENSG00000165943,1.1756206,0.9934362,1.0,1.0,1
ENSG00000130300,1.1888909,-0.17392519,1.0,1.0,1
ENSG00000130300,1.1890879,-0.17392519,1.0,1.0,1
ENSG00000171502,1.2229934,-0.88605666,1.0,1.0,1
ENSG00000171502,1.2317016,-0.88605666,1.0,1.0,1
ENSG00000171502,1.237473,-0.88605666,1.0,1.0,1
ENSG00000178127,1.2385049,2.567344,1.0,1.0,1
ENSG00000102974,1.2059331,1.3344537,1.0,1.0,1
ENSG00000142733,1.2511024,0.85248,1.0,1.0,1
ENSG00000142733,1.2539215,0.85248,1.0,1.0,1
ENSG00000021574,1.2075484,1.024075,1.0,1.0,1
ENSG00000021574,1.2005582,1.024075,1.0,1.0,1
ENSG00000021574,1.1946744,1.024075,1.0,1.0,1
ENSG00000021574,1.1868682,1.024075,1.0,1.0,1
ENSG00000104228,1.2326361,0.78675145,1.0,1.0,1
ENSG00000104228,1.2370939,0.78675145,1.0,0.93773586,1
ENSG00000104228,1.237525,0.78675145,1.0,0.94210523,1
ENSG00000103740,1.1617172,0.12385164,1.0,1.0,1
ENSG00000101004,1.1665766,-0.88605666,1.0,1.0,1
ENSG00000101004,1.1789048,-0.88605666,1.0,1.0,1
ENSG00000101004,1.183775,-0.88605666,1.0,1.0,1
ENSG00000101004,1.1952784,-0.88605666,1.0,1.0,1
ENSG00000004779,1.1983671,2.3464704,1.0,1.0,1
ENSG00000004779,1.1983671,2.3464704,1.0,1.0,1
ENSG00000004779,1.1957914,2.3464704,1.0,0.99628437,1
ENSG00000106948,1.1657443,0.2966652,1.0,1.0,1
ENSG00000106948,1.169463,0.2966652,1.0,0.025423728,1
ENSG00000064652,1.2243059,0.5899496,1.0,1.0,1
ENSG00000064652,1.2175086,0.5899496,1.0,0.0,1
ENSG00000196705,1.1508965,1.357363,1.0,1.0,1
ENSG00000164252,1.1371669,1.1649474,1.0,1.0,1
ENSG00000162461,1.1658123,-0.48148605,1.0,1.0,1
ENSG00000178934,1.1962919,-0.88605666,1.0,1.0,1
ENSG00000178934,1.1920142,-0.88605666,1.0,1.0,1
ENSG00000101347,1.2356594,1.0326188,1.0,1.0,1
ENSG00000101347,1.2232809,1.0326188,1.0,1.0,1
ENSG00000137509,1.2334076,1.5153439,1.0,1.0,1
ENSG00000137509,1.1883931,1.5153439,1.0,0.8664098,1
ENSG00000187997,1.2125883,1.1034616,1.0,1.0,1
ENSG00000187997,1.2226217,1.1034616,1.0,1.0,1
ENSG00000187997,1.2184153,1.1034616,1.0,1.0,1
ENSG00000187997,1.2118347,1.1034616,1.0,1.0,1
ENSG00000108469,1.2056024,1.1583625,1.0,1.0,1
ENSG00000093183,1.2368065,1.6953065,1.0,1.0,1
ENSG00000093183,1.2375562,1.6953065,1.0,0.9790672,1
ENSG00000093183,1.2434249,1.6953065,1.0,0.035368804,1
ENSG00000104388,1.1983353,1.8533331,1.0,1.0,1
ENSG00000104388,1.217045,1.8533331,1.0,1.0,1
ENSG00000104388,1.1923501,1.8533331,1.0,1.0,1
ENSG00000104388,1.1923501,1.8533331,1.0,1.0,1
ENSG00000104388,1.2213397,1.8533331,1.0,0.9982266,1
ENSG00000104388,1.2020669,1.8533331,1.0,0.27738473,1
ENSG00000146587,1.2022337,0.9106244,1.0,1.0,1
ENSG00000091542,1.2127964,1.6127839,1.0,1.0,1
ENSG00000198522,1.2177291,1.8420473,1.0,1.0,1
ENSG00000160326,1.160934,-0.65757734,1.0,1.0,1
ENSG00000167850,1.1657484,-0.92081875,1.0,1.0,1
ENSG00000066294,1.2023973,0.5831988,1.0,1.0,1
ENSG00000066294,1.2068138,0.5831988,1.0,0.8632075,1
ENSG00000066294,1.1907855,0.5831988,1.0,0.0,1
ENSG00000066294,1.194226,0.5831988,1.0,0.90697676,1
ENSG00000163568,1.1909847,-0.7695511,1.0,1.0,1
ENSG00000147419,1.2580327,1.2365372,1.0,1.0,1
ENSG00000147419,1.2291377,1.2365372,1.0,1.0,1
ENSG00000147419,1.2264047,1.2365372,1.0,0.99567634,1
ENSG00000147419,1.2578304,1.2365372,1.0,0.8380117,1
ENSG00000147419,1.2081145,1.2365372,1.0,0.7818713,1
ENSG00000147419,1.240408,1.2365372,1.0,0.054385964,1
ENSG00000170946,1.1821933,1.2477279,1.0,1.0,1
ENSG00000170946,1.1750135,1.2477279,1.0,1.0,1
ENSG00000170946,1.1789299,1.2477279,1.0,0.06075217,1
ENSG00000136235,1.1985605,-0.60206,1.0,1.0,1
ENSG00000136235,1.1933336,-0.60206,1.0,1.0,1
ENSG00000102003,1.1986256,0.5658478,1.0,1.0,1
ENSG00000102003,1.2128199,0.5658478,1.0,1.0,1
ENSG00000102003,1.2195419,0.5658478,1.0,1.0,1
ENSG00000102003,1.200903,0.5658478,1.0,1.0,1
ENSG00000102003,1.209275,0.5658478,1.0,0.9894366,1
ENSG00000183426,1.1703427,1.4483972,1.0,1.0,1
ENSG00000183426,1.1944616,1.4483972,1.0,0.46980336,1
ENSG00000085185,1.1984768,0.075546965,1.0,1.0,1
ENSG00000198793,1.2525811,1.6205524,1.0,1.0,1
ENSG00000114770,1.22737,1.4752352,1.0,1.0,1
ENSG00000114770,1.2247314,1.4752352,1.0,0.8330404,1
ENSG00000148832,1.1801305,0.5340261,1.0,0.0,1
ENSG00000148832,1.1778071,0.5340261,1.0,0.8680556,1
ENSG00000148832,1.1767681,0.5340261,1.0,0.9270833,1
ENSG00000131669,1.2122269,0.55145,1.0,1.0,1
ENSG00000131669,1.2046375,0.55145,1.0,1.0,1
ENSG00000131669,1.2011344,0.55145,1.0,0.0,1
ENSG00000197226,1.1570408,1.4976207,1.0,1.0,1
ENSG00000197226,1.1698799,1.4976207,1.0,1.0,1
ENSG00000197226,1.1561701,1.4976207,1.0,1.0,1
ENSG00000197226,1.1681641,1.4976207,1.0,0.45565748,1
ENSG00000071537,1.1541898,0.8122447,1.0,1.0,1
ENSG00000071537,1.1790693,0.8122447,1.0,1.0,1
ENSG00000139291,1.2138042,1.1619666,1.0,1.0,1
ENSG00000139291,1.2147017,1.1619666,1.0,1.0,1
ENSG00000090054,1.21283,1.8347385,1.0,1.0,1
ENSG00000104312,1.2049162,1.2469907,1.0,1.0,1
ENSG00000104312,1.1930251,1.2469907,1.0,0.3451071,1
ENSG00000111012,1.1777636,0.5820634,1.0,1.0,1
ENSG00000163950,1.25858,2.0828571,1.0,1.0,1
ENSG00000163950,1.2616211,2.0828571,1.0,0.97517455,1
ENSG00000163950,1.2688757,2.0828571,1.0,0.11117007,1
ENSG00000177303,1.2063892,0.23552845,1.0,1.0,1
ENSG00000177303,1.1858046,0.23552845,1.0,1.0,1
ENSG00000141337,1.1799986,-0.036212172,1.0,1.0,1
ENSG00000141337,1.1780992,-0.036212172,1.0,1.0,1
ENSG00000141452,1.2069793,1.361539,1.0,1.0,1
ENSG00000141452,1.202621,1.361539,1.0,0.93666667,1
ENSG00000166133,1.208514,0.98677176,1.0,1.0,1
ENSG00000213853,1.1822764,0.67486113,1.0,1.0,1
ENSG00000213853,1.1661165,0.67486113,1.0,1.0,1
ENSG00000100084,1.254797,1.7835463,1.0,1.0,1
ENSG00000078246,1.2011582,0.98587537,1.0,1.0,1
ENSG00000078246,1.2015438,0.98587537,1.0,0.9167604,1
ENSG00000078246,1.2079725,0.98587537,1.0,0.9943757,1
ENSG00000078246,1.2077721,0.98587537,1.0,0.9223847,1
ENSG00000078246,1.2118636,0.98587537,1.0,0.9943757,1
ENSG00000196455,1.1887872,1.542701,1.0,1.0,1
ENSG00000100722,1.1764293,1.9305925,1.0,1.0,1
ENSG00000100722,1.1748712,1.9305925,1.0,1.0,1
ENSG00000100722,1.1913404,1.9305925,1.0,1.0,1
ENSG00000213967,1.1891837,1.0530784,1.0,1.0,1
ENSG00000213967,1.1759086,1.0530784,1.0,1.0,1
ENSG00000213967,1.1759086,1.0530784,1.0,1.0,1
ENSG00000175697,1.1706071,-0.79588,1.0,1.0,1
ENSG00000088836,1.1904117,-0.2596373,1.0,1.0,1
ENSG00000132793,1.1925179,0.8350561,1.0,1.0,1
ENSG00000132793,1.2063516,0.8350561,1.0,1.0,1
ENSG00000136143,1.1818612,1.4536241,1.0,1.0,1
ENSG00000110851,1.1625007,1.1945144,1.0,1.0,1
ENSG00000078596,1.1407962,1.8047526,1.0,1.0,1
ENSG00000078596,1.1332362,1.8047526,1.0,1.0,1
ENSG00000078596,1.1246381,1.8047526,1.0,0.7400894,1
ENSG00000114859,1.2491593,0.8337844,1.0,1.0,1
ENSG00000078369,1.2374489,2.3312044,1.0,1.0,1
ENSG00000078369,1.2340147,2.3312044,1.0,1.0,1
ENSG00000189050,1.2166275,1.3891661,1.0,1.0,1
ENSG00000189050,1.2166275,1.3891661,1.0,0.26953748,1
ENSG00000070759,1.1882095,0.29003462,1.0,1.0,1
ENSG00000070759,1.1741421,0.29003462,1.0,1.0,1
ENSG00000070759,1.187892,0.29003462,1.0,0.6342857,1
ENSG00000079950,1.2114446,1.4034637,1.0,1.0,1
ENSG00000079950,1.1761653,1.4034637,1.0,1.0,1
ENSG00000151353,1.2879758,1.2979792,1.0,1.0,1
ENSG00000113758,1.1994745,1.4886917,1.0,1.0,1
ENSG00000113758,1.1952596,1.4886917,1.0,1.0,1
ENSG00000113758,1.1904564,1.4886917,1.0,1.0,1
ENSG00000188215,1.195998,0.3783979,1.0,1.0,1
ENSG00000132357,1.1813443,0.6414741,1.0,1.0,1
ENSG00000172831,1.1854101,1.0546131,1.0,1.0,1
ENSG00000197969,1.206938,1.1726029,1.0,1.0,1
ENSG00000153786,1.2418934,1.4949889,1.0,1.0,1
ENSG00000153786,1.2256738,1.4949889,1.0,1.0,1
ENSG00000153786,1.2269882,1.4949889,1.0,0.022058824,1
ENSG00000104731,1.2612164,1.2935835,1.0,1.0,1
ENSG00000104731,1.2553568,1.2935835,1.0,1.0,1
ENSG00000104731,1.2560911,1.2935835,1.0,0.98630136,1
ENSG00000104731,1.2533602,1.2935835,1.0,0.8767123,1
ENSG00000171163,1.2277931,1.9259821,1.0,1.0,1
ENSG00000171163,1.2237893,1.9259821,1.0,1.0,1
ENSG00000171163,1.2307875,1.9259821,1.0,1.0,1
ENSG00000171163,1.2298088,1.9259821,1.0,0.9958833,1
ENSG00000171163,1.2347281,1.9259821,1.0,0.9802383,1
ENSG00000173812,1.2584978,2.3517964,1.0,1.0,1
ENSG00000173812,1.273695,2.3517964,1.0,1.0,1
ENSG00000173812,1.2733378,2.3517964,1.0,0.09003601,1
ENSG00000109762,1.2146802,1.2509077,1.0,1.0,1
ENSG00000109762,1.2187572,1.2509077,1.0,1.0,1
ENSG00000109762,1.2252386,1.2509077,1.0,1.0,1
ENSG00000100211,1.216683,1.1492192,1.0,1.0,1
ENSG00000100211,1.1996534,1.1492192,1.0,0.16543816,1
ENSG00000108395,1.2006161,1.3508292,1.0,1.0,1
ENSG00000108395,1.1859304,1.3508292,1.0,0.91091955,1
ENSG00000108395,1.1875715,1.3508292,1.0,0.08201058,1
ENSG00000108395,1.208456,1.3508292,1.0,0.9873016,1
ENSG00000151151,1.2005484,0.26717174,1.0,1.0,1
ENSG00000103852,1.1803459,0.056904852,1.0,1.0,1
ENSG00000101189,1.2390392,1.193681,1.0,1.0,1
ENSG00000076108,1.2116187,1.8205298,1.0,1.0,1
ENSG00000076108,1.2016342,1.8205298,1.0,1.0,1
ENSG00000076108,1.1964545,1.8205298,1.0,0.15889744,1
ENSG00000112561,1.2018774,0.41664052,1.0,1.0,1
ENSG00000112561,1.1965303,0.41664052,1.0,1.0,1
ENSG00000112561,1.2009008,0.41664052,1.0,1.0,1
ENSG00000155621,1.2069535,0.845718,1.0,1.0,1
ENSG00000155621,1.2069535,0.845718,1.0,1.0,1
ENSG00000155621,1.2212236,0.845718,1.0,0.86506027,1
ENSG00000163577,1.2011831,1.0595634,1.0,1.0,1
ENSG00000163577,1.2070225,1.0595634,1.0,1.0,1
ENSG00000182318,1.1789949,0.6273658,1.0,1.0,1
ENSG00000214160,1.2205088,1.8798983,1.0,1.0,1
ENSG00000214160,1.2177403,1.8798983,1.0,1.0,1
ENSG00000214160,1.2129784,1.8798983,1.0,1.0,1
ENSG00000214160,1.2129784,1.8798983,1.0,0.9729409,1
ENSG00000214160,1.2129784,1.8798983,1.0,0.996904,1
ENSG00000149761,1.223075,1.5317343,1.0,1.0,1
ENSG00000149761,1.2267377,1.5317343,1.0,1.0,1
ENSG00000188549,1.1934882,-0.88605666,1.0,1.0,1
ENSG00000163444,1.2277229,2.1554272,1.0,1.0,1
ENSG00000163444,1.2226768,2.1554272,1.0,1.0,1
ENSG00000174099,1.1403664,-0.92081875,1.0,1.0,1
ENSG00000025800,1.2310443,1.4874212,1.0,1.0,1
ENSG00000025800,1.2222705,1.4874212,1.0,1.0,1
ENSG00000203778,1.1603262,1.0472748,1.0,1.0,1
ENSG00000203778,1.1447344,1.0472748,1.0,1.0,1
ENSG00000171530,1.2719953,2.0499156,1.0,1.0,1
ENSG00000171530,1.2652068,2.0499156,1.0,0.995686,1
ENSG00000171530,1.2596751,2.0499156,1.0,0.0067925933,1
ENSG00000198156,1.1132149,-0.65757734,1.0,1.0,1
ENSG00000198156,1.1142068,-0.65757734,1.0,1.0,1
ENSG00000165555,1.1722784,-0.14874165,1.0,1.0,1
ENSG00000100228,1.2754176,-0.92081875,1.0,1.0,1
ENSG00000149257,1.2210714,1.8301394,1.0,1.0,1
ENSG00000149257,1.2210714,1.8301394,1.0,1.0,1
ENSG00000149257,1.2269566,1.8301394,1.0,1.0,1
ENSG00000149257,1.2251188,1.8301394,1.0,0.0038885288,1
ENSG00000166716,1.1905333,0.8518696,1.0,1.0,1
ENSG00000106397,1.2605703,1.3176455,1.0,1.0,1
ENSG00000106397,1.2604212,1.3176455,1.0,1.0,1
ENSG00000106397,1.2617418,1.3176455,1.0,1.0,1
ENSG00000106397,1.259927,1.3176455,1.0,1.0,1
ENSG00000134769,1.1882824,0.045322977,1.0,1.0,1
ENSG00000064989,1.1504879,-0.92081875,1.0,1.0,1
