,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116095,1.2653081,1.172311,GM12878,0.8931184,1.0,1
ENSG00000116095,1.2835708,1.172311,GM12878,0.93646896,1.0,1
ENSG00000116096,0.7735568,1.2579185,GM12878,0.8922282,1.0,1
ENSG00000116120,1.4416561,1.774444,GM12878,0.87221766,1.0,1
ENSG00000116127,1.0003792,0.9334873,GM12878,0.86513066,1.0,1
ENSG00000116127,0.9020183,0.9334873,GM12878,0.9079653,0.17351598,1
ENSG00000116127,0.5361078,0.9334873,GM12878,0.9053732,0.9183938,1
ENSG00000118242,0.7395109,0.20139712,GM12878,0.92208356,1.0,1
ENSG00000118246,1.4848945,1.5659658,GM12878,0.75458753,1.0,1
ENSG00000118246,1.2386267,1.5659658,GM12878,0.87723494,1.0,1
ENSG00000118246,1.3785685,1.5659658,GM12878,0.9185687,1.0,1
ENSG00000118246,1.3888099,1.5659658,GM12878,0.9082804,1.0,1
ENSG00000118246,1.4450352,1.5659658,GM12878,0.91919756,1.0,1
ENSG00000118246,1.5455918,1.5659658,GM12878,0.88874143,1.0,1
ENSG00000118260,1.1868218,1.5997739,GM12878,0.88713366,1.0,1
ENSG00000118260,1.436734,1.5997739,GM12878,0.90861094,1.0,1
ENSG00000118260,1.4162326,1.5997739,GM12878,0.90804,1.0,1
ENSG00000118260,1.2799335,1.5997739,GM12878,0.8922173,1.0,1
ENSG00000118260,1.3187563,1.5997739,GM12878,0.83389395,1.0,1
ENSG00000118260,1.4000394,1.5997739,GM12878,0.9195453,1.0,1
ENSG00000118260,1.3752897,1.5997739,GM12878,0.92923534,1.0,1
ENSG00000118260,1.4451232,1.5997739,GM12878,0.680153,0.2573052,1
ENSG00000118307,0.50580406,-0.61978877,GM12878,0.896237,1.0,1
ENSG00000118308,0.104653955,1.0572857,GM12878,0.9715295,1.0,1
ENSG00000118308,0.2768648,1.0572857,GM12878,0.9407436,0.22782609,1
ENSG00000118308,0.27250084,1.0572857,GM12878,0.94792163,0.75272727,1
ENSG00000118308,-0.06034491,1.0572857,GM12878,0.97338593,0.95780593,1
ENSG00000118308,-0.011170968,1.0572857,GM12878,0.97884494,0.98480666,1
ENSG00000118600,1.1181495,1.1610684,GM12878,0.8957527,1.0,1
ENSG00000118600,1.2842387,1.1610684,GM12878,0.8840923,0.007231405,1
ENSG00000118640,1.233293,2.3129175,GM12878,0.7148404,1.0,1
ENSG00000118960,0.91394913,0.587711,GM12878,0.8758462,1.0,1
ENSG00000118960,0.8622705,0.587711,GM12878,0.9059322,1.0,1
ENSG00000118961,1.3961585,1.6205524,GM12878,0.89717466,1.0,1
ENSG00000118961,1.3990248,1.6205524,GM12878,0.9123932,1.0,1
ENSG00000118961,1.2433087,1.6205524,GM12878,0.91185063,0.85960317,1
ENSG00000118961,1.5517964,1.6205524,GM12878,0.9149758,1.0,1
ENSG00000118961,1.5517964,1.6205524,GM12878,0.9149758,1.0,1
ENSG00000118961,1.133239,1.6205524,GM12878,0.9174973,0.86384094,1
ENSG00000118965,0.6671585,0.8182259,GM12878,0.87319607,1.0,1
ENSG00000118965,0.7542032,0.8182259,GM12878,0.9491302,1.0,1
ENSG00000118965,0.5796479,0.8182259,GM12878,0.8809669,1.0,1
ENSG00000118965,0.6497736,0.8182259,GM12878,0.90730625,1.0,1
ENSG00000118965,0.8029463,0.8182259,GM12878,0.86363477,1.0,1
ENSG00000118965,0.81187046,0.8182259,GM12878,0.91018707,1.0,1
ENSG00000118965,0.7258301,0.8182259,GM12878,0.8845542,0.95681065,1
ENSG00000118965,0.7082559,0.8182259,GM12878,0.73606974,0.9547826,1
ENSG00000118965,0.7392957,0.8182259,GM12878,0.6929785,0.046875,1
ENSG00000118971,1.2586808,1.4967914,GM12878,0.9219956,1.0,1
ENSG00000118997,0.56387985,-0.36653155,GM12878,0.7907346,1.0,1
ENSG00000119004,1.3100355,0.8876173,GM12878,0.92351764,1.0,1
ENSG00000119004,1.1305888,0.8876173,GM12878,0.80603915,1.0,1
ENSG00000119004,1.3817443,0.8876173,GM12878,0.67654806,0.29467085,1
ENSG00000119004,1.4532614,0.8876173,GM12878,0.90236795,0.8089431,1
ENSG00000119004,1.124269,0.8876173,GM12878,0.7528005,0.030612245,1
ENSG00000119004,1.2178016,0.8876173,GM12878,0.79465336,0.73277074,1
ENSG00000119013,1.4079405,2.0301137,GM12878,0.9382417,1.0,1
ENSG00000119013,1.7314812,2.0301137,GM12878,0.77514005,0.09055492,1
ENSG00000119013,1.7371645,2.0301137,GM12878,0.7636327,0.018258283,1
ENSG00000119041,1.2093767,1.6016254,GM12878,0.9146762,1.0,1
ENSG00000119041,1.4323848,1.6016254,GM12878,0.9053915,1.0,1
ENSG00000119042,1.1528642,0.8627275,GM12878,0.9078633,1.0,1
ENSG00000119042,1.0277528,0.8627275,GM12878,0.91714853,1.0,1
ENSG00000119185,1.3165898,1.808211,GM12878,0.8298805,1.0,1
ENSG00000119185,1.2393353,1.808211,GM12878,0.8615072,1.0,1
ENSG00000119185,1.1739926,1.808211,GM12878,0.8909711,0.98585904,1
ENSG00000119185,1.2093551,1.808211,GM12878,0.75642705,0.8656399,1
ENSG00000119185,1.2393353,1.808211,GM12878,0.8615072,0.93703705,1
ENSG00000119185,1.2393353,1.808211,GM12878,0.8615072,0.9322034,1
ENSG00000119203,1.3967724,1.6127839,GM12878,0.9236015,1.0,1
ENSG00000119242,0.32040277,0.5786392,GM12878,0.94244504,1.0,1
ENSG00000119242,0.25712225,0.5786392,GM12878,0.95140153,0.1969697,1
ENSG00000119729,1.0264814,1.2372923,GM12878,0.73928756,1.0,1
ENSG00000119729,0.93662035,1.2372923,GM12878,0.9045353,1.0,1
ENSG00000119760,1.6699924,1.7847599,GM12878,0.853191,1.0,1
ENSG00000119760,1.4211116,1.7847599,GM12878,0.9213564,0.98817444,1
ENSG00000119760,1.3996825,1.7847599,GM12878,0.9090193,0.9878512,1
ENSG00000119771,-0.49860108,-0.92081875,GM12878,0.98566335,1.0,1
ENSG00000119772,0.35535264,0.5693739,GM12878,0.9711808,1.0,1
ENSG00000119772,0.059453785,0.5693739,GM12878,0.95601606,1.0,1
ENSG00000119772,0.57527435,0.5693739,GM12878,0.9565314,0.01438849,1
ENSG00000119777,1.7129939,1.8829796,GM12878,0.9430218,1.0,1
ENSG00000119777,1.8062419,1.8829796,GM12878,0.9353219,0.9908821,1
ENSG00000119777,1.8183858,1.8829796,GM12878,0.90228087,0.9938883,1
ENSG00000119778,1.2316229,0.95327634,GM12878,0.9065862,1.0,1
ENSG00000119778,1.3387734,0.95327634,GM12878,0.9287652,1.0,1
ENSG00000119778,1.0565447,0.95327634,GM12878,0.8880968,1.0,1
ENSG00000119787,1.4151235,1.7223871,GM12878,0.8600443,1.0,1
ENSG00000119787,1.4528091,1.7223871,GM12878,0.8578065,1.0,1
ENSG00000119787,1.7289628,1.7223871,GM12878,0.7071199,1.0,1
ENSG00000119787,1.4862803,1.7223871,GM12878,0.9074993,1.0,1
ENSG00000119801,0.9884658,1.4575791,GM12878,0.7523294,1.0,1
ENSG00000119801,0.92463493,1.4575791,GM12878,0.8793169,1.0,1
ENSG00000119801,1.0637534,1.4575791,GM12878,0.6185689,0.01778809,1
ENSG00000119801,0.9884658,1.4575791,GM12878,0.7523294,0.22181372,1
ENSG00000119801,0.9467063,1.4575791,GM12878,0.7167961,0.0033670033,1
ENSG00000119801,0.9467063,1.4575791,GM12878,0.7167961,0.02688172,1
ENSG00000119812,1.091954,1.8899177,GM12878,0.9265366,1.0,1
ENSG00000119812,1.1724706,1.8899177,GM12878,0.8865595,1.0,1
ENSG00000119812,1.1192548,1.8899177,GM12878,0.8789119,1.0,1
ENSG00000119812,1.2378988,1.8899177,GM12878,0.9085899,0.97541213,1
ENSG00000119820,1.012966,1.209783,GM12878,0.88249314,1.0,1
ENSG00000119820,1.1319182,1.209783,GM12878,0.83707017,1.0,1
ENSG00000119844,1.1869066,1.1883659,GM12878,0.7888816,1.0,1
ENSG00000119844,1.1280416,1.1883659,GM12878,0.8393931,0.437788,1
ENSG00000119862,-0.4050399,-0.39794,GM12878,0.99093443,1.0,1
ENSG00000119878,1.2784903,0.96567196,GM12878,0.6238079,1.0,1
ENSG00000119888,0.9554353,1.6857418,GM12878,0.91023785,1.0,1
ENSG00000119888,1.0523926,1.6857418,GM12878,0.9347629,1.0,1
ENSG00000120647,1.1730942,1.1072099,GM12878,0.90745467,1.0,1
ENSG00000120647,1.214272,1.1072099,GM12878,0.82788765,0.4965035,1
ENSG00000120798,1.1064742,1.542452,GM12878,0.9287148,1.0,1
ENSG00000120798,1.2284249,1.542452,GM12878,0.89199317,0.26685795,1
ENSG00000120800,1.113229,1.141136,GM12878,0.92472595,1.0,1
ENSG00000120800,1.1864643,1.141136,GM12878,0.9228152,1.0,1
ENSG00000120802,1.5501224,2.0572476,GM12878,0.84933454,1.0,1
ENSG00000120802,1.4802425,2.0572476,GM12878,0.8344124,1.0,1
ENSG00000120805,1.5725477,1.9766709,GM12878,0.91565835,1.0,1
ENSG00000120805,1.4714118,1.9766709,GM12878,0.8836531,1.0,1
ENSG00000120805,1.4388921,1.9766709,GM12878,0.8544267,1.0,1
ENSG00000120805,1.4388921,1.9766709,GM12878,0.8544267,1.0,1
ENSG00000120805,1.346159,1.9766709,GM12878,0.7815398,0.95432585,1
ENSG00000120832,1.3408027,1.3836359,GM12878,0.78908145,1.0,1
ENSG00000120833,1.546421,1.8873359,GM12878,0.75047535,1.0,1
ENSG00000120833,1.546421,1.8873359,GM12878,0.75047535,1.0,1
ENSG00000120833,1.5470233,1.8873359,GM12878,0.76156473,1.0,1
ENSG00000120837,1.2393525,1.4305588,GM12878,0.90349144,1.0,1
ENSG00000120837,1.1199969,1.4305588,GM12878,0.8132807,1.0,1
ENSG00000120837,1.1199969,1.4305588,GM12878,0.8132807,1.0,1
ENSG00000120860,1.0201696,1.5761108,GM12878,0.9162212,1.0,1
ENSG00000120860,1.0826697,1.5761108,GM12878,0.766124,0.0700961,1
ENSG00000120868,0.8794248,1.0326188,GM12878,0.9112522,1.0,1
ENSG00000120868,0.7688527,1.0326188,GM12878,0.9157301,0.9823232,1
ENSG00000120868,1.0419068,1.0326188,GM12878,0.9164064,1.0,1
ENSG00000121152,1.6489892,1.7512791,GM12878,0.92837703,1.0,1
ENSG00000121152,1.7270304,1.7512791,GM12878,0.82558906,1.0,1
ENSG00000121152,1.3706948,1.7512791,GM12878,0.8279566,0.9639483,1
ENSG00000121152,1.2830727,1.7512791,GM12878,0.8542725,0.8500517,1
ENSG00000121152,1.3057286,1.7512791,GM12878,0.86358684,0.3287037,1
ENSG00000121316,1.1637049,1.4056878,GM12878,0.88450104,1.0,1
ENSG00000121350,1.3579767,0.79588,GM12878,0.8833673,1.0,1
ENSG00000121350,1.0138328,0.79588,GM12878,0.88249606,1.0,1
ENSG00000121350,1.3602979,0.79588,GM12878,0.7855799,0.72845954,1
ENSG00000121749,0.9962101,1.57841,GM12878,0.84567416,1.0,1
ENSG00000121749,1.2035995,1.57841,GM12878,0.7469653,0.0,1
ENSG00000121749,1.317367,1.57841,GM12878,0.85874355,0.0064102565,1
ENSG00000121749,1.337668,1.57841,GM12878,0.9253535,0.9831731,1
ENSG00000121749,1.1967618,1.57841,GM12878,0.73524326,0.058092948,1
ENSG00000121964,1.1273963,0.9127533,GM12878,0.75671333,1.0,1
ENSG00000121988,0.90427864,1.1658376,GM12878,0.8899986,1.0,1
ENSG00000121988,0.771587,1.1658376,GM12878,0.8421164,0.0,1
ENSG00000121989,0.7977294,-0.04095861,GM12878,0.8929684,1.0,1
ENSG00000122085,1.3536072,1.2977605,GM12878,0.81933683,1.0,1
ENSG00000122085,1.3396286,1.2977605,GM12878,0.9412538,0.010638298,1
ENSG00000122085,1.2869794,1.2977605,GM12878,0.9352281,0.12345679,1
ENSG00000122085,1.348278,1.2977605,GM12878,0.95047843,0.8217593,1
ENSG00000122085,1.2936268,1.2977605,GM12878,0.9271773,0.60914177,1
ENSG00000122965,1.2553778,1.2516382,GM12878,0.8599,1.0,1
ENSG00000122965,1.6109179,1.2516382,GM12878,0.8968639,1.0,1
ENSG00000122966,1.235366,1.3463529,GM12878,0.9145194,1.0,1
ENSG00000122966,1.2655089,1.3463529,GM12878,0.9125127,0.98638135,1
ENSG00000122970,0.9094883,0.81557775,GM12878,0.9227967,1.0,1
ENSG00000122971,0.9613378,1.0468851,GM12878,0.9436526,1.0,1
ENSG00000122986,-0.49616686,0.31175387,GM12878,0.99779797,1.0,1
ENSG00000122986,-0.362978,0.31175387,GM12878,0.9945695,1.0,1
ENSG00000122986,-0.31907117,0.31175387,GM12878,0.9861558,0.97333336,1
ENSG00000123064,1.670043,1.7327154,GM12878,0.80376303,1.0,1
ENSG00000123066,1.4905167,1.5703094,GM12878,0.9006967,1.0,1
ENSG00000123104,-0.021474104,-0.06550155,GM12878,0.9558996,1.0,1
ENSG00000123104,0.39100558,-0.06550155,GM12878,0.90766156,1.0,1
ENSG00000123106,1.0988233,1.3641757,GM12878,0.79374427,1.0,1
ENSG00000123106,1.0053456,1.3641757,GM12878,0.8589414,1.0,1
ENSG00000123106,0.9765978,1.3641757,GM12878,0.89033383,1.0,1
ENSG00000123106,0.9073367,1.3641757,GM12878,0.8911524,1.0,1
ENSG00000123106,0.7519126,1.3641757,GM12878,0.9188007,1.0,1
ENSG00000123106,0.89169323,1.3641757,GM12878,0.8842136,0.05717916,1
ENSG00000123106,0.9186593,1.3641757,GM12878,0.9084542,0.021601016,1
ENSG00000123268,1.2827656,1.832892,GM12878,0.8743741,1.0,1
ENSG00000123297,1.4750346,1.5182507,GM12878,0.86030847,0.48857868,1
ENSG00000123297,1.7581155,1.5182507,GM12878,0.92596,0.85376346,1
ENSG00000123329,0.070696086,1.0704073,GM12878,0.97708786,1.0,1
ENSG00000123329,-0.13194229,1.0704073,GM12878,0.99212813,0.94049907,1
ENSG00000123338,0.69156504,1.5537617,GM12878,0.9610334,1.0,1
ENSG00000123349,1.7540476,2.9257915,GM12878,0.9132366,1.0,1
ENSG00000123349,1.6215937,2.9257915,GM12878,0.7943506,0.6959459,1
ENSG00000123349,1.6426232,2.9257915,GM12878,0.7486017,0.047885645,1
ENSG00000123349,1.7326672,2.9257915,GM12878,0.7464175,0.022023737,1
ENSG00000123349,1.7229816,2.9257915,GM12878,0.77861035,0.013575219,1
ENSG00000123349,1.6562775,2.9257915,GM12878,0.8513778,0.93028396,1
ENSG00000123349,1.8483287,2.9257915,GM12878,0.698645,0.9937535,1
ENSG00000123352,1.5502888,1.4935975,GM12878,0.89807385,1.0,1
ENSG00000123352,1.4896924,1.4935975,GM12878,0.7210109,0.47153124,1
ENSG00000123352,1.4394023,1.4935975,GM12878,0.7937644,0.13838384,1
ENSG00000123352,1.4131949,1.4935975,GM12878,0.8215312,0.022909507,1
ENSG00000123352,1.4934764,1.4935975,GM12878,0.6720177,0.039215688,1
ENSG00000123353,1.513485,1.3548764,GM12878,0.7943215,1.0,1
ENSG00000123358,0.35085082,0.3283796,GM12878,0.9591114,1.0,1
ENSG00000123358,0.59306633,0.3283796,GM12878,0.8305698,0.0,1
ENSG00000123374,1.4218036,2.2174313,GM12878,0.9422567,1.0,1
ENSG00000123374,1.5585506,2.2174313,GM12878,0.8841078,0.9916879,1
ENSG00000123374,1.2658503,2.2174313,GM12878,0.92517227,0.9362171,1
ENSG00000123384,0.09465498,-0.4436975,GM12878,0.98356634,1.0,1
ENSG00000123395,1.7062975,1.5259514,GM12878,0.7862726,1.0,1
ENSG00000123395,1.4398723,1.5259514,GM12878,0.8618695,1.0,1
ENSG00000123411,1.3136448,0.77524626,GM12878,0.85644805,1.0,1
ENSG00000123411,1.2723075,0.77524626,GM12878,0.91609424,1.0,1
ENSG00000123411,1.284872,0.77524626,GM12878,0.9476277,1.0,1
ENSG00000123411,1.2367657,0.77524626,GM12878,0.8013139,0.8654292,1
ENSG00000123415,1.2678852,1.5917323,GM12878,0.85321826,1.0,1
ENSG00000123415,1.1113849,1.5917323,GM12878,0.9334711,1.0,1
ENSG00000123415,1.1113849,1.5917323,GM12878,0.9334711,1.0,1
ENSG00000123415,1.622263,1.5917323,GM12878,0.80300677,1.0,1
ENSG00000123415,1.6314186,1.5917323,GM12878,0.8316198,1.0,1
ENSG00000123415,1.648468,1.5917323,GM12878,0.87266606,1.0,1
ENSG00000123415,1.6644827,1.5917323,GM12878,0.80028063,0.2173913,1
ENSG00000123415,1.6582959,1.5917323,GM12878,0.8456688,0.0786802,1
ENSG00000123416,1.9707031,3.5772781,GM12878,0.87275696,1.0,1
ENSG00000123427,1.3961141,1.141136,GM12878,0.7660852,1.0,1
ENSG00000123427,1.2259839,1.141136,GM12878,0.8853603,0.7287273,1
ENSG00000123485,1.8095088,1.9139198,GM12878,0.9032905,1.0,1
ENSG00000123600,1.1311191,1.4321673,GM12878,0.79502547,1.0,1
ENSG00000123600,0.88741577,1.4321673,GM12878,0.88777167,1.0,1
ENSG00000123600,0.94166744,1.4321673,GM12878,0.8259689,1.0,1
ENSG00000123600,0.8959509,1.4321673,GM12878,0.9114451,0.22931938,1
ENSG00000123600,0.88741577,1.4321673,GM12878,0.88777167,0.3387978,1
ENSG00000123607,0.86272025,1.4080703,GM12878,0.9201626,1.0,1
ENSG00000123609,1.1772577,1.0895519,GM12878,0.80742127,1.0,1
ENSG00000123609,1.1549234,1.0895519,GM12878,0.84430945,1.0,1
ENSG00000123609,1.2653303,1.0895519,GM12878,0.8990315,1.0,1
ENSG00000123609,1.134439,1.0895519,GM12878,0.8403579,1.0,1
ENSG00000123609,1.1326249,1.0895519,GM12878,0.83687395,1.0,1
ENSG00000123609,1.3835627,1.0895519,GM12878,0.87705964,0.981893,1
ENSG00000123610,-0.47074053,-0.92081875,GM12878,0.985268,1.0,1
ENSG00000123610,-0.25338918,-0.92081875,GM12878,0.9752985,1.0,1
ENSG00000123636,1.2191486,1.2000293,GM12878,0.8973925,1.0,1
ENSG00000123983,1.3458879,1.913496,GM12878,0.91721106,1.0,1
ENSG00000123989,1.0642009,0.99913055,GM12878,0.9405638,1.0,1
ENSG00000123989,1.0809774,0.99913055,GM12878,0.9115908,1.0,1
ENSG00000123992,1.0790741,1.6747693,GM12878,0.84688604,1.0,1
ENSG00000123992,1.4177432,1.6747693,GM12878,0.92311704,1.0,1
ENSG00000123992,1.5865442,1.6747693,GM12878,0.7730082,1.0,1
ENSG00000124356,1.2129775,1.548635,GM12878,0.8842674,1.0,1
ENSG00000124356,1.4131931,1.548635,GM12878,0.8638818,1.0,1
ENSG00000124356,1.4838874,1.548635,GM12878,0.8969066,1.0,1
ENSG00000124357,1.4614716,0.9175055,GM12878,0.87650144,1.0,1
ENSG00000124370,1.3330479,1.3666097,GM12878,0.8963357,1.0,1
ENSG00000124374,-0.32293022,-0.69897,GM12878,0.9864384,1.0,1
ENSG00000124380,1.153928,1.6141587,GM12878,0.8693565,1.0,1
ENSG00000124380,1.4961977,1.6141587,GM12878,0.9104799,1.0,1
ENSG00000124380,1.4722353,1.6141587,GM12878,0.89758945,1.0,1
ENSG00000124380,1.5290632,1.6141587,GM12878,0.6717649,1.0,1
ENSG00000124380,1.2956014,1.6141587,GM12878,0.91674876,1.0,1
ENSG00000124383,1.4848713,1.3898746,GM12878,0.91920525,1.0,1
ENSG00000124383,1.6271939,1.3898746,GM12878,0.92755365,1.0,1
ENSG00000124831,1.0076696,1.2491983,GM12878,0.7257147,1.0,1
ENSG00000124831,1.0166676,1.2491983,GM12878,0.7509099,1.0,1
ENSG00000124831,1.1322744,1.2491983,GM12878,0.8361732,1.0,1
ENSG00000124831,1.1813067,1.2491983,GM12878,0.7883099,1.0,1
ENSG00000124831,1.2447194,1.2491983,GM12878,0.82972896,0.0074850298,1
ENSG00000125538,-0.56407714,-0.79588,GM12878,0.99166965,1.0,1
ENSG00000125551,0.65539193,-0.63827217,GM12878,0.9720088,1.0,1
ENSG00000125571,-0.56517243,-0.88605666,GM12878,0.9923813,1.0,1
ENSG00000125611,0.97431946,1.1863912,GM12878,0.79423827,1.0,1
ENSG00000125611,0.9729724,1.1863912,GM12878,0.9148001,1.0,1
ENSG00000125629,1.1261332,1.3870337,GM12878,0.927898,1.0,1
ENSG00000125629,0.79727626,1.3870337,GM12878,0.9426378,1.0,1
ENSG00000125629,1.0540714,1.3870337,GM12878,0.9422967,1.0,1
ENSG00000125629,0.91546106,1.3870337,GM12878,0.92531776,0.47379795,1
ENSG00000125630,1.5487328,1.499137,GM12878,0.9149171,1.0,1
ENSG00000125630,1.7637593,1.499137,GM12878,0.9273286,1.0,1
ENSG00000125630,1.5406868,1.499137,GM12878,0.8372391,0.062063616,1
ENSG00000125630,1.4674189,1.499137,GM12878,0.9396622,0.93,1
ENSG00000125633,1.0584483,1.1658376,GM12878,0.93821234,1.0,1
ENSG00000125637,1.4385437,1.0081742,GM12878,0.9284508,1.0,1
ENSG00000125637,1.2257165,1.0081742,GM12878,0.8090416,1.0,1
ENSG00000125637,1.0940185,1.0081742,GM12878,0.8937908,1.0,1
ENSG00000125637,1.1242273,1.0081742,GM12878,0.90735334,1.0,1
ENSG00000125637,1.4238317,1.0081742,GM12878,0.9208943,1.0,1
ENSG00000125637,1.1649773,1.0081742,GM12878,0.93314004,1.0,1
ENSG00000125637,1.2592998,1.0081742,GM12878,0.90662104,1.0,1
ENSG00000125637,1.3612065,1.0081742,GM12878,0.9287707,1.0,1
ENSG00000125637,1.1764269,1.0081742,GM12878,0.7714373,1.0,1
ENSG00000125637,1.1250033,1.0081742,GM12878,0.8760088,1.0,1
ENSG00000126746,1.8786414,1.548635,GM12878,0.8837038,1.0,1
ENSG00000126746,1.5141454,1.548635,GM12878,0.88183314,0.20787746,1
ENSG00000127311,1.1670502,0.4756712,GM12878,0.8731473,1.0,1
ENSG00000127311,1.2097784,0.4756712,GM12878,0.82736903,1.0,1
ENSG00000127311,0.92282844,0.4756712,GM12878,0.92334867,1.0,1
ENSG00000127311,1.0759684,0.4756712,GM12878,0.91618276,1.0,1
ENSG00000127311,0.8202615,0.4756712,GM12878,0.9142561,0.8467433,1
ENSG00000127314,1.5905573,2.2907023,GM12878,0.80032367,1.0,1
ENSG00000127314,1.533505,2.2907023,GM12878,0.93423134,1.0,1
ENSG00000127314,1.5905573,2.2907023,GM12878,0.80032367,0.8893035,1
ENSG00000127314,1.6741552,2.2907023,GM12878,0.8811799,0.54487586,1
ENSG00000127314,1.5587184,2.2907023,GM12878,0.8001961,0.9493011,1
ENSG00000127314,1.8166199,2.2907023,GM12878,0.9308998,0.97630507,1
ENSG00000127328,0.69145906,1.20412,GM12878,0.86510515,1.0,1
ENSG00000127328,0.59274197,1.20412,GM12878,0.852262,0.03137255,1
ENSG00000127329,-0.033299603,0.11394335,GM12878,0.97977805,1.0,1
ENSG00000127329,0.28436038,0.11394335,GM12878,0.97171956,1.0,1
ENSG00000127329,-0.13760927,0.11394335,GM12878,0.9784607,1.0,1
ENSG00000127329,-0.14640081,0.11394335,GM12878,0.9829485,1.0,1
ENSG00000127329,0.4289398,0.11394335,GM12878,0.9693961,1.0,1
ENSG00000127329,-0.068026096,0.11394335,GM12878,0.97976077,1.0,1
ENSG00000127334,0.984174,0.9973864,GM12878,0.7714867,0.5381485,1
ENSG00000127337,1.7594678,1.538825,GM12878,0.8512927,1.0,1
ENSG00000127720,0.4841514,0.13672057,GM12878,0.8386898,1.0,1
ENSG00000127720,0.4841514,0.13672057,GM12878,0.8386898,1.0,1
ENSG00000127831,-0.12435765,-0.27572414,GM12878,0.96821547,1.0,1
ENSG00000127831,0.07480252,-0.27572414,GM12878,0.9797278,1.0,1
ENSG00000127837,1.1737806,1.5370631,GM12878,0.91325104,1.0,1
ENSG00000128641,-0.4336657,-0.92081875,GM12878,0.97531736,1.0,1
ENSG00000128654,1.3301294,2.0857186,GM12878,0.76107323,1.0,1
ENSG00000128654,0.90942144,2.0857186,GM12878,0.84590876,0.04629921,1
ENSG00000128656,-0.47858736,-0.10237291,GM12878,0.9833856,1.0,1
ENSG00000128656,-0.40017858,-0.10237291,GM12878,0.9619089,1.0,1
ENSG00000128694,0.76653695,0.924796,GM12878,0.8970647,1.0,1
ENSG00000128694,1.3417097,0.924796,GM12878,0.7924316,0.76880985,1
ENSG00000128699,1.2298695,1.7199938,GM12878,0.9327121,1.0,1
ENSG00000128699,1.050386,1.7199938,GM12878,0.86767894,1.0,1
ENSG00000128699,1.1097426,1.7199938,GM12878,0.8460028,1.0,1
ENSG00000128699,1.2087553,1.7199938,GM12878,0.81004554,0.7994707,1
ENSG00000128708,1.9304473,2.2692094,GM12878,0.8829163,1.0,1
ENSG00000128708,1.7505342,2.2692094,GM12878,0.8160203,0.9689303,1
ENSG00000128708,1.6368486,2.2692094,GM12878,0.84978926,0.9924983,1
ENSG00000129315,1.7380216,1.5712428,GM12878,0.8637714,1.0,1
ENSG00000129315,1.6635394,1.5712428,GM12878,0.917883,0.6581071,1
ENSG00000129317,1.3172748,1.3016809,GM12878,0.94282615,1.0,1
ENSG00000129317,1.2614675,1.3016809,GM12878,0.928069,0.5429395,1
ENSG00000130038,1.1360118,0.8645111,GM12878,0.8874246,1.0,1
ENSG00000130038,1.0068922,0.8645111,GM12878,0.88913727,1.0,1
ENSG00000130414,1.5759795,1.9393694,GM12878,0.92053306,1.0,1
ENSG00000130783,0.2042324,-0.124938734,GM12878,0.9707562,1.0,1
ENSG00000130787,0.8301295,1.0941216,GM12878,0.9296836,1.0,1
ENSG00000130921,1.10559,1.1048284,GM12878,0.89433295,1.0,1
ENSG00000132300,1.823149,2.152533,GM12878,0.83243084,1.0,1
ENSG00000132300,1.8754103,2.152533,GM12878,0.921646,1.0,1
ENSG00000132300,1.8256273,2.152533,GM12878,0.9012965,1.0,1
ENSG00000132305,1.5781647,1.9421073,GM12878,0.923077,1.0,1
ENSG00000132305,1.1236788,1.9421073,GM12878,0.90498585,1.0,1
ENSG00000132323,1.4198549,1.3490832,GM12878,0.9261538,1.0,1
ENSG00000132323,1.3916035,1.3490832,GM12878,0.9260023,1.0,1
ENSG00000132323,1.341433,1.3490832,GM12878,0.76607347,1.0,1
ENSG00000132323,1.2963277,1.3490832,GM12878,0.8561132,0.9828393,1
ENSG00000132326,1.3750482,0.350248,GM12878,0.8410752,1.0,1
ENSG00000132326,1.2160463,0.350248,GM12878,0.819974,0.66169155,1
ENSG00000132329,-0.70737267,-0.30980393,GM12878,0.99554366,1.0,1
ENSG00000132330,1.4590232,1.1132747,GM12878,0.9295906,1.0,1
ENSG00000132330,1.1876055,1.1132747,GM12878,0.94260633,1.0,1
ENSG00000132330,0.84993577,1.1132747,GM12878,0.7840681,1.0,1
ENSG00000132330,1.1152606,1.1132747,GM12878,0.7903568,0.124535315,1
ENSG00000132341,1.6509731,3.411069,GM12878,0.7680432,0.08587893,1
ENSG00000133641,1.2425121,1.5317343,GM12878,0.92565024,1.0,1
ENSG00000133641,1.3167484,1.5317343,GM12878,0.9208807,1.0,1
ENSG00000133641,1.0448434,1.5317343,GM12878,0.8740505,0.66042554,1
ENSG00000133641,1.2671604,1.5317343,GM12878,0.9318347,0.9412023,1
ENSG00000133687,0.095247895,-0.92081875,GM12878,0.9780151,1.0,1
ENSG00000133703,1.1473815,1.1646502,GM12878,0.9058696,1.0,1
