,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000170832,1.4200242,1.6639835,0.7001106,1.0,6
ENSG00000170836,2.25222,0.7126497,0.8235229,1.0,6
ENSG00000170836,2.1570385,0.7126497,0.8527486,1.0,6
ENSG00000170836,2.3087,0.7126497,0.8227338,0.30922693,6
ENSG00000170852,1.3743107,1.6464037,0.8263855,1.0,6
ENSG00000170852,1.2186718,1.6464037,0.8713036,1.0,6
ENSG00000170921,-0.19566463,0.54157925,0.9703564,1.0,6
ENSG00000171130,1.3871536,0.9623693,0.6909038,1.0,6
ENSG00000171130,1.3871536,0.9623693,0.6909038,1.0,6
ENSG00000171130,1.3359728,0.9623693,0.8741441,1.0,6
ENSG00000171130,1.346961,0.9623693,0.843049,0.9882006,6
ENSG00000171130,1.3244323,0.9623693,0.86593235,0.99285716,6
ENSG00000171130,1.4705112,0.9623693,0.8703806,0.014184397,6
ENSG00000171298,1.4414881,0.2552725,0.90306705,1.0,6
ENSG00000171302,0.6340285,1.2942457,0.90730304,1.0,6
ENSG00000171302,0.70014423,1.2942457,0.8852604,0.0011730206,6
ENSG00000171302,0.6559239,1.2942457,0.9230849,0.039481107,6
ENSG00000171302,0.8542413,1.2942457,0.80585957,0.0023432923,6
ENSG00000171345,1.634027,1.9356583,0.88096476,1.0,6
ENSG00000171345,1.5681012,1.9356583,0.9189187,1.0,6
ENSG00000171475,1.2569677,0.5575072,0.91085404,1.0,6
ENSG00000171475,1.3038801,0.5575072,0.90128255,1.0,6
ENSG00000171475,1.3691994,0.5575072,0.87182605,0.9354839,6
ENSG00000171634,0.6813487,1.3738312,0.9487934,1.0,6
ENSG00000171634,0.8405173,1.3738312,0.91940904,0.8591731,6
ENSG00000171634,0.8388739,1.3738312,0.9310828,0.9498433,6
ENSG00000171861,1.3821294,1.2245331,0.75036883,1.0,6
ENSG00000171861,1.5311611,1.2245331,0.8446728,0.97821647,6
ENSG00000171928,0.12211736,1.1844075,0.97191215,1.0,6
ENSG00000171928,-0.059397437,1.1844075,0.94756144,1.0,6
ENSG00000171928,-0.12984522,1.1844075,0.8941387,1.0,6
ENSG00000171928,0.011405693,1.1844075,0.9468268,1.0,6
ENSG00000171953,1.3170676,0.9609462,0.8604743,1.0,6
ENSG00000171953,1.2908025,0.9609462,0.86131275,0.9010417,6
ENSG00000171953,1.4817928,0.9609462,0.8887673,0.87536234,6
ENSG00000171962,0.2777001,-0.85387194,0.96385753,1.0,6
ENSG00000172057,1.331271,1.5855736,0.8760639,1.0,6
ENSG00000172115,1.8467499,2.369253,0.87375563,1.0,6
ENSG00000172171,1.230819,1.1592664,0.7792433,1.0,6
ENSG00000172301,0.9199237,1.3651134,0.89199203,1.0,6
ENSG00000172301,1.0188866,1.3651134,0.84149516,0.0,6
ENSG00000172331,1.7793589,1.220631,0.7617117,1.0,6
ENSG00000172354,1.8970516,1.8716897,0.86453354,1.0,6
ENSG00000172716,-0.83951706,-0.7212464,0.91365474,1.0,6
ENSG00000172794,-0.35030898,-0.7212464,0.9359999,1.0,6
ENSG00000172992,1.184415,1.2301934,0.9151009,1.0,6
ENSG00000172992,1.1511459,1.2301934,0.91970176,1.0,6
ENSG00000172992,1.1153798,1.2301934,0.8241705,1.0,6
ENSG00000173041,1.6342003,0.82216805,0.86117893,1.0,6
ENSG00000173041,1.6901023,0.82216805,0.5090424,0.17553191,6
ENSG00000173065,1.8947223,0.7923917,0.76038665,1.0,6
ENSG00000173065,1.9068286,0.7923917,0.64195466,0.27134147,6
ENSG00000173757,1.5596313,2.0993698,0.86066186,1.0,6
ENSG00000173762,-0.7256471,-0.28399664,0.98565906,1.0,6
ENSG00000173786,1.0052867,1.1622657,0.90221876,1.0,6
ENSG00000173786,0.92739165,1.1622657,0.93190455,0.99472576,6
ENSG00000173801,1.6395682,1.1519824,0.86823916,1.0,6
ENSG00000173801,1.5549769,1.1519824,0.8855769,1.0,6
ENSG00000173812,2.084481,2.3517964,0.868842,1.0,6
ENSG00000173812,2.0916822,2.3517964,0.885907,1.0,6
ENSG00000173812,2.0822546,2.3517964,0.88464993,0.09003601,6
ENSG00000173821,1.2008325,1.3946267,0.8630673,1.0,6
ENSG00000173821,1.1024184,1.3946267,0.88847184,1.0,6
ENSG00000173852,0.5994325,1.3586961,0.83881265,1.0,6
ENSG00000173852,0.5737002,1.3586961,0.8439075,1.0,6
ENSG00000173852,0.63904315,1.3586961,0.9009931,1.0,6
ENSG00000173852,0.5136103,1.3586961,0.93079627,1.0,6
ENSG00000173894,2.115999,1.108565,0.59250045,1.0,6
ENSG00000173894,1.9457312,1.108565,0.8651159,1.0,6
ENSG00000174231,1.2454726,1.9398686,0.90878636,1.0,6
ENSG00000174238,1.1641166,1.4831592,0.82080257,1.0,6
ENSG00000174282,1.4835562,0.33243847,0.5140544,1.0,6
ENSG00000174282,1.6483126,0.33243847,0.7754371,1.0,6
ENSG00000174282,1.6483126,0.33243847,0.7754371,1.0,6
ENSG00000174327,1.1294581,0.1398791,0.9024176,1.0,6
ENSG00000174327,0.8565387,0.1398791,0.893927,1.0,6
ENSG00000175106,-0.4754925,0.7143298,0.96364236,1.0,6
ENSG00000175155,-0.11584459,0.35602584,0.9608124,1.0,6
ENSG00000175175,-0.15405628,0.33845648,0.9621232,1.0,6
ENSG00000175175,0.00011880137,0.33845648,0.96087855,1.0,6
ENSG00000175600,1.2530866,0.15228835,0.8916166,1.0,6
ENSG00000175662,1.0698762,0.57170886,0.750299,1.0,6
ENSG00000175662,0.9931727,0.57170886,0.9405995,1.0,6
ENSG00000175662,1.0698762,0.57170886,0.750299,0.955102,6
ENSG00000175662,0.96393937,0.57170886,0.8630804,0.123595506,6
ENSG00000175662,1.1143875,0.57170886,0.61616534,0.88461536,6
ENSG00000175662,1.0457609,0.57170886,0.9270113,0.9285714,6
ENSG00000175662,0.9329166,0.57170886,0.92746156,0.61538464,6
ENSG00000175711,0.5501167,1.1740597,0.9124623,1.0,6
ENSG00000175711,0.5640498,1.1740597,0.86426216,0.005479452,6
ENSG00000175826,1.5188715,1.7521253,0.9160072,1.0,6
ENSG00000175826,1.5043017,1.7521253,0.88721687,1.0,6
ENSG00000175832,1.3968436,1.3946267,0.74154484,1.0,6
ENSG00000175832,1.1518013,1.3946267,0.8734333,0.9828035,6
ENSG00000175866,0.92763203,0.9542425,0.9387093,1.0,6
ENSG00000175931,0.8064684,1.1222159,0.93507415,1.0,6
ENSG00000175931,0.8140301,1.1222159,0.9283409,1.0,6
ENSG00000176108,0.8720892,0.9294189,0.9511346,1.0,6
ENSG00000176108,0.9238307,0.9294189,0.94908166,1.0,6
ENSG00000176108,0.929241,0.9294189,0.91131747,1.0,6
ENSG00000176108,0.9293707,0.9294189,0.908809,1.0,6
ENSG00000176155,1.0114264,1.362294,0.9222556,1.0,6
ENSG00000176155,1.0244987,1.362294,0.92398584,0.2581852,6
ENSG00000176155,0.8144632,1.362294,0.90062493,0.35144928,6
ENSG00000176170,1.7398294,1.2203696,0.6810455,1.0,6
ENSG00000176208,1.9521897,1.2027607,0.8950167,1.0,6
ENSG00000176390,1.6008043,1.5264685,0.8576983,1.0,6
ENSG00000176390,1.5420694,1.5264685,0.871165,1.0,6
ENSG00000176390,1.412245,1.5264685,0.90536433,0.9866586,6
ENSG00000176428,0.2900754,0.021189298,0.9718493,1.0,6
ENSG00000176428,0.22817771,0.021189298,0.93791914,1.0,6
ENSG00000176658,1.1773599,1.5875987,0.9129175,1.0,6
ENSG00000176658,1.1230869,1.5875987,0.87024015,1.0,6
ENSG00000176658,1.0930157,1.5875987,0.9027854,1.0,6
ENSG00000176681,-0.4959335,0.35602584,0.9658514,1.0,6
ENSG00000176809,0.68935174,0.2121876,0.92851144,1.0,6
ENSG00000176809,0.88598436,0.2121876,0.75193095,1.0,6
ENSG00000176809,0.8126643,0.2121876,0.70355535,1.0,6
ENSG00000176845,0.65554994,0.5563025,0.9504806,1.0,6
ENSG00000176974,1.1895505,1.1801258,0.8729694,1.0,6
ENSG00000176974,1.0963277,1.1801258,0.89872843,1.0,6
ENSG00000176974,1.0963277,1.1801258,0.89872843,1.0,6
ENSG00000176974,1.0993111,1.1801258,0.8591219,0.75292283,6
ENSG00000176974,1.2304587,1.1801258,0.8746273,0.9458399,6
ENSG00000176974,1.4278641,1.1801258,0.39220554,0.057017542,6
ENSG00000177302,0.5176446,1.2065561,0.92175347,1.0,6
ENSG00000177302,0.7713536,1.2065561,0.7910753,0.99736494,6
ENSG00000177303,1.871254,0.23552845,0.8026594,1.0,6
ENSG00000177303,1.6785069,0.23552845,0.8271329,1.0,6
ENSG00000177370,1.7835343,0.7283538,0.87970746,1.0,6
ENSG00000177374,0.37673765,-0.2596373,0.94674623,1.0,6
ENSG00000177409,0.17132533,-0.7447275,0.9293561,1.0,6
ENSG00000177427,0.97472066,0.5563025,0.89452505,1.0,6
ENSG00000177679,-0.08480333,-0.21467017,0.96549237,1.0,6
ENSG00000177679,-0.04175424,-0.21467017,0.94489473,1.0,6
ENSG00000177683,1.812364,1.0842187,0.82015353,1.0,6
ENSG00000177683,1.812364,1.0842187,0.82015353,0.6343612,6
ENSG00000177683,1.8720467,1.0842187,0.8359113,0.14652957,6
ENSG00000177728,2.04112,1.4427933,0.8360171,1.0,6
ENSG00000177731,1.3020732,2.0132165,0.90169173,1.0,6
ENSG00000177731,1.351944,2.0132165,0.91273093,0.84090906,6
ENSG00000177885,1.5855299,1.9013493,0.87599367,1.0,6
ENSG00000177885,1.675579,1.9013493,0.8887481,0.9848943,6
ENSG00000178307,1.3771412,1.4387006,0.8723528,0.9036939,6
ENSG00000178307,1.5027535,1.4387006,0.87031794,0.65457416,6
ENSG00000178381,1.786629,1.409764,0.9046871,1.0,6
ENSG00000178381,1.786629,1.409764,0.9046871,1.0,6
ENSG00000178381,1.8362355,1.409764,0.8628531,1.0,6
ENSG00000178607,1.5425391,0.908485,0.8992137,1.0,6
ENSG00000178665,1.2761114,0.04921802,0.821314,1.0,6
ENSG00000178665,0.8171454,0.04921802,0.92856735,1.0,6
ENSG00000178665,1.5187777,0.04921802,0.87927234,1.0,6
ENSG00000178691,1.4846811,1.4374335,0.8509106,1.0,6
ENSG00000178691,1.5648745,1.4374335,0.8637495,1.0,6
ENSG00000178691,1.6318302,1.4374335,0.8264373,0.89619505,6
ENSG00000178852,0.99011725,-0.06550155,0.7771092,1.0,6
ENSG00000178852,0.9904224,-0.06550155,0.8515238,1.0,6
ENSG00000178852,1.0405349,-0.06550155,0.8788356,1.0,6
ENSG00000178921,1.5271935,1.4307199,0.85877836,1.0,6
ENSG00000178921,1.5509627,1.4307199,0.89662725,1.0,6
ENSG00000178921,1.490775,1.4307199,0.90079796,1.0,6
ENSG00000178921,1.5566682,1.4307199,0.8640073,0.971537,6
ENSG00000178921,1.5071814,1.4307199,0.88128185,1.0,6
ENSG00000178927,1.6015329,1.6024941,0.79915154,1.0,6
ENSG00000178927,1.6244836,1.6024941,0.82444644,0.9558011,6
ENSG00000178927,1.6577753,1.6024941,0.71103543,0.86754966,6
ENSG00000178927,1.6371146,1.6024941,0.8208128,0.8378378,6
ENSG00000178927,1.6833732,1.6024941,0.84422374,0.007290401,6
ENSG00000178971,1.4074136,0.99694926,0.891296,1.0,6
ENSG00000178971,1.3773255,0.99694926,0.88470095,1.0,6
ENSG00000178971,1.4850088,0.99694926,0.9105857,0.6308725,6
ENSG00000178999,1.266238,1.5221833,0.9255816,1.0,6
ENSG00000178999,1.104316,1.5221833,0.8664353,0.49085984,6
ENSG00000179029,1.3152955,1.2924776,0.9382515,1.0,6
ENSG00000179029,1.3115485,1.2924776,0.9193365,1.0,6
ENSG00000179029,1.3516653,1.2924776,0.9178348,1.0,6
ENSG00000179094,0.8945715,0.75815463,0.89156115,1.0,6
ENSG00000179094,1.0203379,0.75815463,0.77827156,1.0,6
ENSG00000179094,1.1385344,0.75815463,0.92841107,0.93846154,6
ENSG00000179094,1.1434367,0.75815463,0.8820831,0.93846154,6
ENSG00000179111,0.14767613,-0.55284196,0.95870364,1.0,6
ENSG00000179111,0.13282187,-0.55284196,0.95468575,1.0,6
ENSG00000179111,0.10612439,-0.55284196,0.9721387,1.0,6
ENSG00000179409,0.84889305,1.1351327,0.905817,1.0,6
ENSG00000179409,1.0655985,1.1351327,0.83485997,0.13535589,6
ENSG00000179604,0.9493532,0.9268567,0.93561906,1.0,6
ENSG00000179869,-0.6132595,-0.008773924,0.972932,1.0,6
ENSG00000180233,1.4502363,0.59217674,0.8483892,1.0,6
ENSG00000180329,1.6958303,1.0538465,0.8817313,1.0,6
ENSG00000180329,1.6954316,1.0538465,0.8722891,1.0,6
ENSG00000180329,1.7444571,1.0538465,0.87007606,0.8531702,6
ENSG00000180329,1.7052066,1.0538465,0.8761039,0.05035971,6
ENSG00000180354,1.0192562,0.9804579,0.8747106,1.0,6
ENSG00000180354,0.9735679,0.9804579,0.89143205,0.7755102,6
ENSG00000180891,0.40349865,0.1430148,0.9092866,1.0,6
ENSG00000181038,1.835481,1.6876181,0.8665718,1.0,6
ENSG00000181038,1.8821453,1.6876181,0.8173913,0.56128246,6
ENSG00000181038,1.835481,1.6876181,0.8665718,0.97828054,6
ENSG00000181038,1.8821453,1.6876181,0.8173913,0.6731602,6
ENSG00000181045,0.8100433,-0.29242983,0.93368876,1.0,6
ENSG00000181220,0.9860181,0.90091306,0.8948872,1.0,6
ENSG00000181222,1.7526228,0.9479236,0.88311696,1.0,6
ENSG00000181284,1.3993063,0.20139712,0.8267077,1.0,6
ENSG00000181350,-0.29154816,-0.82390875,0.9821116,1.0,6
ENSG00000181396,1.3054137,1.3406423,0.82705843,1.0,6
ENSG00000181396,1.2606282,1.3406423,0.8735265,0.6963788,6
ENSG00000181409,-0.77695686,-0.32790214,0.99018186,1.0,6
ENSG00000181444,0.7542242,0.42160392,0.94039094,1.0,6
ENSG00000181513,1.2617003,0.80413944,0.866718,1.0,6
ENSG00000181513,1.2734764,0.80413944,0.9106106,1.0,6
ENSG00000181513,1.3805238,0.80413944,0.8745042,1.0,6
ENSG00000181523,1.0846006,0.45178643,0.93182385,1.0,6
ENSG00000181523,1.1277323,0.45178643,0.8744733,0.5828877,6
ENSG00000181885,0.1878225,0.9781805,0.96177053,1.0,6
ENSG00000182095,1.3946872,0.48000693,0.8338905,1.0,6
ENSG00000182158,1.1707525,1.3332458,0.8912233,1.0,6
ENSG00000182173,0.5322414,1.6697816,0.965767,1.0,6
ENSG00000182224,1.6736782,0.66370094,0.9106645,1.0,6
ENSG00000182446,1.797341,1.8396038,0.8911892,1.0,6
ENSG00000182446,1.7719529,1.8396038,0.5433103,0.0007272727,6
ENSG00000182446,1.7736249,1.8396038,0.6693822,0.9155412,6
ENSG00000182473,1.0047818,1.4656802,0.817211,1.0,6
ENSG00000182473,1.0159565,1.4656802,0.9073879,1.0,6
ENSG00000182473,0.84841764,1.4656802,0.91760606,1.0,6
ENSG00000182473,1.0616512,1.4656802,0.8418253,0.99147016,6
ENSG00000182473,0.84016377,1.4656802,0.81369215,0.007035176,6
ENSG00000182473,0.89333266,1.4656802,0.89083904,0.0,6
ENSG00000182473,0.8876055,1.4656802,0.8927585,0.22222222,6
ENSG00000182473,0.8878705,1.4656802,0.8878622,0.09677419,6
ENSG00000182473,0.91515356,1.4656802,0.8670778,0.0776699,6
ENSG00000182473,0.94686776,1.4656802,0.86547697,0.0,6
ENSG00000182481,2.2828548,2.2261872,0.7673508,1.0,6
ENSG00000182481,2.307018,2.2261872,0.8478787,1.0,6
ENSG00000182534,0.88581795,1.4704105,0.9666578,1.0,6
ENSG00000182612,-0.683899,-0.48148605,0.97896,1.0,6
ENSG00000182612,-0.71052855,-0.48148605,0.98902726,1.0,6
ENSG00000182628,1.7632409,1.5866998,0.8348142,1.0,6
ENSG00000182628,1.7632409,1.5866998,0.8348142,1.0,6
ENSG00000182628,1.3934611,1.5866998,0.88139796,0.6170895,6
ENSG00000182628,1.3934611,1.5866998,0.88139796,0.4051095,6
ENSG00000182628,1.7632409,1.5866998,0.8348142,0.8834882,6
ENSG00000182628,1.7632409,1.5866998,0.8348142,0.9334133,6
ENSG00000182676,0.7035652,0.08278537,0.9452151,1.0,6
ENSG00000182963,-0.6661519,-0.04095861,0.9675875,1.0,6
ENSG00000183010,1.1065483,2.2617385,0.9119725,1.0,6
ENSG00000183010,1.2099326,2.2617385,0.8740462,1.0,6
ENSG00000183010,1.1697596,2.2617385,0.89748466,0.9302914,6
ENSG00000183011,1.1585512,1.4709982,0.89846766,1.0,6
ENSG00000183048,1.3492355,1.3802112,0.90990055,1.0,6
ENSG00000183048,1.4200288,1.3802112,0.8492529,1.0,6
ENSG00000183048,1.33747,1.3802112,0.8888241,1.0,6
ENSG00000183077,1.9228528,1.7646991,0.8470449,1.0,6
ENSG00000183077,2.0850897,1.7646991,0.8600659,0.9744681,6
ENSG00000183166,-0.68818814,0.48713836,0.9856177,1.0,6
ENSG00000183684,1.7047331,1.8989992,0.8719719,1.0,6
ENSG00000183684,1.6134245,1.8989992,0.90090305,1.0,6
ENSG00000183684,1.6211352,1.8989992,0.8773652,1.0,6
ENSG00000183696,0.3431104,-0.23657201,0.80419683,1.0,6
ENSG00000183742,0.9357758,0.8518696,0.9592289,1.0,6
ENSG00000183978,0.89496934,1.6231458,0.94872475,1.0,6
ENSG00000184009,1.4020412,2.521883,0.8716004,1.0,6
ENSG00000184009,1.4947574,2.521883,0.91732204,1.0,6
ENSG00000184009,1.3815446,2.521883,0.84243643,1.0,6
ENSG00000184009,1.3956434,2.521883,0.9197927,1.0,6
ENSG00000184009,1.4505582,2.521883,0.90409446,1.0,6
ENSG00000184640,0.8034393,1.716671,0.9611133,1.0,6
ENSG00000184640,0.8613022,1.716671,0.8133537,0.80813956,6
ENSG00000184863,1.0515499,1.1225436,0.8613475,1.0,6
ENSG00000184863,1.1018292,1.1225436,0.86512065,1.0,6
ENSG00000184863,1.2707646,1.1225436,0.8562819,0.15447155,6
ENSG00000184903,0.95318705,1.3096302,0.73826975,1.0,6
ENSG00000184903,1.0843229,1.3096302,0.88225543,0.93602306,6
ENSG00000184922,0.42681894,0.7881684,0.96438426,1.0,6
ENSG00000184922,0.59147006,0.7881684,0.9688053,0.98659515,6
ENSG00000184922,0.6593698,0.7881684,0.94567275,0.63684213,6
ENSG00000184988,-0.17963775,-0.61978877,0.95687157,1.0,6
ENSG00000185055,-0.6894739,0.66181266,0.977491,1.0,6
ENSG00000185158,-0.5272314,0.9106244,0.97834706,1.0,6
ENSG00000185158,-0.46001673,0.9106244,0.93564796,1.0,6
ENSG00000185158,-0.38287267,0.9106244,0.90988356,1.0,6
ENSG00000185158,-0.4687339,0.9106244,0.9725053,0.0,6
ENSG00000185158,-0.48968607,0.9106244,0.9431131,1.0,6
ENSG00000185262,1.3862796,1.7026029,0.87493646,1.0,6
ENSG00000185269,-0.41857114,0.6304279,0.96353215,1.0,6
ENSG00000185298,1.9342299,1.2402996,0.89364797,1.0,6
ENSG00000185359,1.9856231,1.8822968,0.671335,1.0,6
ENSG00000185379,1.0804498,1.0017337,0.90184975,1.0,6
ENSG00000185379,1.2003807,1.0017337,0.92094994,0.91351354,6
ENSG00000185379,1.1616209,1.0017337,0.8854831,0.12451362,6
ENSG00000185379,1.083465,1.0017337,0.9099208,0.0,6
ENSG00000185379,1.2102416,1.0017337,0.91353875,1.0,6
ENSG00000185379,1.1275527,1.0017337,0.92988706,0.005154639,6
ENSG00000185379,1.1275527,1.0017337,0.92988706,0.028409092,6
ENSG00000185379,1.083465,1.0017337,0.9099208,0.5302198,6
ENSG00000185504,1.6135451,1.049218,0.89648104,1.0,6
ENSG00000185504,1.646173,1.049218,0.8679171,1.0,6
ENSG00000185504,1.5195332,1.049218,0.7753504,1.0,6
ENSG00000185504,1.6126649,1.049218,0.87422585,1.0,6
ENSG00000185504,1.6484675,1.049218,0.8806855,0.0440044,6
ENSG00000185527,-0.6482279,-0.63827217,0.9761431,1.0,6
ENSG00000185561,0.73842186,-0.32790214,0.9568071,1.0,6
ENSG00000185561,0.77623487,-0.32790214,0.9710472,1.0,6
ENSG00000185624,2.007047,1.8776592,0.84113216,1.0,6
ENSG00000185722,0.95629513,1.0511525,0.82139134,1.0,6
ENSG00000185811,1.1371808,1.4043205,0.9486702,1.0,6
ENSG00000185811,0.9468924,1.4043205,0.9514657,1.0,6
ENSG00000185811,1.0369971,1.4043205,0.9550128,1.0,6
ENSG00000185811,1.0036423,1.4043205,0.94795007,0.9498433,6
ENSG00000185813,1.2011337,1.8240607,0.9005155,1.0,6
ENSG00000185813,1.2521548,1.8240607,0.5845605,0.67039424,6
ENSG00000185829,-0.24846493,1.3895204,0.9296378,1.0,6
ENSG00000185829,-0.26811948,1.3895204,0.9389568,1.0,6
ENSG00000185862,1.0701668,0.3909351,0.87773,0.23305085,6
ENSG00000185955,-0.44536552,-0.60206,0.9778806,1.0,6
ENSG00000186185,1.3956128,1.4116197,0.74697804,1.0,6
ENSG00000186185,1.4271042,1.4116197,0.8965329,1.0,6
ENSG00000186395,0.123239286,1.9307963,0.92618257,1.0,6
ENSG00000186480,1.7579579,2.7435725,0.7662257,1.0,6
ENSG00000186480,1.7957658,2.7435725,0.7553509,0.21794076,6
ENSG00000186532,0.9435486,0.9571282,0.92441493,1.0,6
ENSG00000186566,1.65978,1.0429691,0.8404842,1.0,6
ENSG00000186566,1.7294297,1.0429691,0.712289,0.8101266,6
ENSG00000186566,1.7645695,1.0429691,0.36496833,0.06111111,6
ENSG00000186591,1.4389241,1.3923452,0.87320846,1.0,6
ENSG00000186665,1.2077105,1.3895204,0.7901023,1.0,6
ENSG00000186665,1.266925,1.3895204,0.88628584,1.0,6
ENSG00000187257,0.993416,1.2008505,0.89574516,1.0,6
ENSG00000187531,1.5179129,0.92272544,0.8255393,1.0,6
ENSG00000187531,1.5036389,0.92272544,0.8282561,1.0,6
ENSG00000187531,1.5202055,0.92272544,0.84329146,0.017301038,6
ENSG00000187531,1.4940145,0.92272544,0.92495424,1.0,6
ENSG00000187595,-0.20660768,-0.38721615,0.97876495,1.0,6
ENSG00000187607,0.10771989,0.9222063,0.9449128,1.0,6
ENSG00000187607,-0.066441655,0.9222063,0.8903427,1.0,6
ENSG00000187688,1.0671037,1.5820633,0.88732237,1.0,6
ENSG00000187688,1.0836501,1.5820633,0.86298734,1.0,6
ENSG00000187688,1.0797157,1.5820633,0.8709481,1.0,6
ENSG00000187688,1.101473,1.5820633,0.74422365,1.0,6
ENSG00000187688,1.0435863,1.5820633,0.8885102,0.98329353,6
ENSG00000187838,1.3543378,0.666518,0.9303298,1.0,6
ENSG00000187838,1.387948,0.666518,0.9103276,1.0,6
ENSG00000187838,1.326432,0.666518,0.91078436,0.5093333,6
ENSG00000187838,1.3648041,0.666518,0.8647556,0.62765956,6
ENSG00000187997,1.1224171,1.1034616,0.73206854,1.0,6
ENSG00000187997,1.0950881,1.1034616,0.9089561,1.0,6
ENSG00000187997,1.1214266,1.1034616,0.9246802,1.0,6
ENSG00000187997,1.0124146,1.1034616,0.93577164,1.0,6
ENSG00000188037,-0.5687285,-0.92081875,0.9802076,1.0,6
ENSG00000188175,0.36978427,1.0366288,0.8723133,1.0,6
ENSG00000188186,2.2769043,2.098436,0.8470182,1.0,6
ENSG00000188186,2.3473718,2.098436,0.84430504,0.99547017,6
ENSG00000188186,2.277411,2.098436,0.8041905,0.0033834213,6
ENSG00000188372,1.8847126,0.6263404,0.846705,1.0,6
ENSG00000188554,1.5182481,1.6415733,0.88741714,1.0,6
ENSG00000188554,1.7333424,1.6415733,0.8087122,1.0,6
ENSG00000188554,1.5407362,1.6415733,0.84611106,0.8837277,6
ENSG00000188612,2.1146104,2.5594876,0.80974275,1.0,6
ENSG00000188612,2.1146104,2.5594876,0.80974275,1.0,6
ENSG00000188612,1.9503078,2.5594876,0.8786496,0.47902358,6
ENSG00000188878,1.75603,0.924796,0.85958195,1.0,6
ENSG00000188895,1.568063,1.6538875,0.88972807,1.0,6
ENSG00000189043,1.1816623,2.512204,0.8418998,1.0,6
ENSG00000189043,1.2687792,2.512204,0.6474901,1.0,6
ENSG00000189050,2.0645006,1.3891661,0.75881505,1.0,6
ENSG00000189050,2.0645006,1.3891661,0.75881505,0.26953748,6
ENSG00000189152,-0.69975215,-0.85387194,0.9823674,1.0,6
ENSG00000189159,1.6137015,1.6414741,0.8387174,1.0,6
ENSG00000189159,1.6548834,1.6414741,0.83841366,1.0,6
ENSG00000189159,1.654013,1.6414741,0.86800826,1.0,6
ENSG00000189159,1.5731542,1.6414741,0.87705994,1.0,6
ENSG00000189159,1.5731542,1.6414741,0.87705994,1.0,6
ENSG00000189159,1.5339807,1.6414741,0.68354005,0.9954785,6
ENSG00000189159,1.7069914,1.6414741,0.4401513,0.034653466,6
ENSG00000196247,1.0191307,0.70243055,0.8352481,1.0,6
ENSG00000196247,1.0191307,0.70243055,0.8352481,1.0,6
ENSG00000196247,1.2356591,0.70243055,0.8784183,1.0,6
ENSG00000196247,1.2063384,0.70243055,0.87788326,1.0,6
ENSG00000196247,1.2789735,0.70243055,0.9061013,1.0,6
ENSG00000196247,1.2600654,0.70243055,0.3429697,0.49142858,6
ENSG00000196247,1.1728142,0.70243055,0.8768589,0.49142858,6
ENSG00000196262,2.4108586,3.6723473,0.7995783,1.0,6
ENSG00000196262,2.4616208,3.6723473,0.78097254,1.0,6
ENSG00000196262,2.417184,3.6723473,0.7865141,1.0,6
ENSG00000196262,2.4630578,3.6723473,0.7804983,1.0,6
ENSG00000196262,2.3955536,3.6723473,0.7493625,1.0,6
ENSG00000196262,2.408573,3.6723473,0.8685097,1.0,6
ENSG00000196262,2.4104693,3.6723473,0.8422119,1.0,6
ENSG00000196262,2.3360898,3.6723473,0.82593435,0.5777347,6
ENSG00000196262,2.2857807,3.6723473,0.81080157,0.04697524,6
ENSG00000196262,2.371186,3.6723473,0.33956534,0.09661274,6
ENSG00000196275,-0.07179134,0.919601,0.75030905,1.0,6
ENSG00000196275,-0.26645994,0.919601,0.9724754,1.0,6
ENSG00000196313,0.755627,0.877947,0.94140166,1.0,6
ENSG00000196335,-0.13998824,-0.39794,0.89871216,1.0,6
ENSG00000196367,1.1886506,0.9385197,0.8093868,1.0,6
ENSG00000196367,1.396458,0.9385197,0.8567132,1.0,6
ENSG00000196367,1.2947108,0.9385197,0.9121161,1.0,6
ENSG00000196367,1.2488935,0.9385197,0.88862276,1.0,6
ENSG00000196367,1.1194842,0.9385197,0.86529726,1.0,6
ENSG00000196367,1.2903851,0.9385197,0.6774977,1.0,6
ENSG00000196367,1.2071491,0.9385197,0.88759005,1.0,6
ENSG00000196367,1.2231977,0.9385197,0.5469655,0.54137117,6
ENSG00000196367,1.2819352,0.9385197,0.7051648,0.0,6
ENSG00000196388,1.7625339,-0.82390875,0.88690364,1.0,6
ENSG00000196411,1.482784,1.4820156,0.7826191,1.0,6
ENSG00000196453,1.1877966,0.7283538,0.9162464,1.0,6
ENSG00000196453,1.0539093,0.7283538,0.9041018,1.0,6
ENSG00000196456,1.657346,0.7283538,0.8895766,1.0,6
ENSG00000196511,1.0667069,0.8169038,0.84790164,1.0,6
ENSG00000196511,1.0216641,0.8169038,0.56636786,0.05263158,6
ENSG00000196511,1.2991009,0.8169038,0.80395603,0.9305556,6
ENSG00000196511,1.0632463,0.8169038,0.81931937,0.056338027,6
ENSG00000196511,0.93667775,0.8169038,0.8191024,0.06849315,6
ENSG00000196535,0.84797984,0.86510396,0.9499047,1.0,6
ENSG00000196535,0.8206059,0.86510396,0.8822328,0.11890244,6
ENSG00000196535,0.93422455,0.86510396,0.8035774,0.0,6
ENSG00000196584,1.8516055,1.4268365,0.87709033,1.0,6
