,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000204256,1.6788447,2.225955,0.8743515,1.0,5
ENSG00000204256,1.8402125,2.225955,0.9117494,1.0,5
ENSG00000204256,1.9254481,2.225955,0.88815737,0.14901148,5
ENSG00000204256,1.7530354,2.225955,0.48916328,0.0006633499,5
ENSG00000204264,0.8632362,-0.3767507,0.93866116,1.0,5
ENSG00000204264,0.92458415,-0.3767507,0.89709806,1.0,5
ENSG00000204264,0.84411097,-0.3767507,0.9303234,1.0,5
ENSG00000204267,1.2395457,1.1455072,0.9479302,1.0,5
ENSG00000204267,1.3094174,1.1455072,0.93944556,1.0,5
ENSG00000204267,1.3010802,1.1455072,0.9415521,1.0,5
ENSG00000204304,1.48659,1.9955913,0.9498654,1.0,5
ENSG00000204304,1.5277606,1.9955913,0.95914924,1.0,5
ENSG00000204304,1.5194077,1.9955913,0.95930356,1.0,5
ENSG00000204305,1.1457466,0.6757783,0.97063273,1.0,5
ENSG00000204308,2.436583,2.107176,0.8977229,1.0,5
ENSG00000204308,2.4431977,2.107176,0.8888264,1.0,5
ENSG00000204310,1.4900202,1.9283959,0.945674,1.0,5
ENSG00000204310,1.5130136,1.9283959,0.94643015,1.0,5
ENSG00000204344,1.6418384,1.5078559,0.92048186,1.0,5
ENSG00000204344,1.8818035,1.5078559,0.8870879,1.0,5
ENSG00000204344,1.8502576,1.5078559,0.900499,0.91463417,5
ENSG00000204348,1.9444802,1.158664,0.8842813,1.0,5
ENSG00000204348,2.079001,1.158664,0.91975135,1.0,5
ENSG00000204348,2.064539,1.158664,0.9198899,1.0,5
ENSG00000204348,2.061088,1.158664,0.91715384,1.0,5
ENSG00000204348,2.0530286,1.158664,0.9115686,1.0,5
ENSG00000204348,1.9194607,1.158664,0.9152692,0.8868313,5
ENSG00000204351,2.0614116,1.6867256,0.9164058,1.0,5
ENSG00000204351,1.7921437,1.6867256,0.8999854,1.0,5
ENSG00000204351,2.051752,1.6867256,0.9269906,0.891527,5
ENSG00000204371,1.2264844,1.4922014,0.93940043,1.0,5
ENSG00000204371,1.3278223,1.4922014,0.94903666,0.94198895,5
ENSG00000204386,0.9473295,1.7641761,0.91350883,1.0,5
ENSG00000204387,1.8645303,2.783024,0.74325436,1.0,5
ENSG00000204387,1.7318518,2.783024,0.8938908,1.0,5
ENSG00000204387,1.8360136,2.783024,0.8975396,0.98273444,5
ENSG00000204387,1.8747541,2.783024,0.60690343,0.038117345,5
ENSG00000204387,1.8657941,2.783024,0.60199225,0.31104994,5
ENSG00000204392,2.095053,2.1213956,0.9094169,1.0,5
ENSG00000204392,2.2468164,2.1213956,0.8081882,0.9706144,5
ENSG00000204392,2.095053,2.1213956,0.9094169,0.98339605,5
ENSG00000204394,2.4375012,1.7176706,0.91243994,1.0,5
ENSG00000204394,2.4967875,1.7176706,0.9157391,1.0,5
ENSG00000204394,2.4211426,1.7176706,0.9105194,1.0,5
ENSG00000204410,2.0033965,2.0813832,0.90686995,1.0,5
ENSG00000204410,1.9582942,2.0813832,0.8059109,0.52075815,5
ENSG00000204427,1.1210935,1.9892718,0.90887785,1.0,5
ENSG00000204427,1.1119062,1.9892718,0.8771522,1.0,5
ENSG00000204427,1.1477728,1.9892718,0.83018076,0.9798052,5
ENSG00000204428,1.3649036,-0.35654733,0.90076214,1.0,5
ENSG00000204428,1.2633125,-0.35654733,0.94584364,1.0,5
ENSG00000204435,1.5071859,2.070924,0.93424183,1.0,5
ENSG00000204438,1.9300141,1.518119,0.9231749,1.0,5
ENSG00000204444,1.6783655,0.8175654,0.8811634,1.0,5
ENSG00000204463,1.886543,2.0528092,0.836412,1.0,5
ENSG00000204463,1.8565427,2.0528092,0.8780994,0.49851248,5
ENSG00000204463,1.8575213,2.0528092,0.9049918,0.9256279,5
ENSG00000204469,2.0326495,1.782401,0.9306919,1.0,5
ENSG00000204472,-0.03813439,1.0191163,0.99245113,1.0,5
ENSG00000204475,0.1434283,-0.026872147,0.9927233,1.0,5
ENSG00000204482,-0.39937434,0.19589965,0.9919642,1.0,5
ENSG00000204498,2.103058,0.77524626,0.9091334,1.0,5
ENSG00000204498,2.1556053,0.77524626,0.8634293,1.0,5
ENSG00000204516,1.3305323,1.3579348,0.9311949,1.0,5
ENSG00000204520,1.9129975,1.3560258,0.9045701,1.0,5
ENSG00000204536,1.1213834,1.3811151,0.9458685,1.0,5
ENSG00000204560,1.2287298,1.590619,0.9164256,1.0,5
ENSG00000204560,1.2163224,1.590619,0.94445676,1.0,5
ENSG00000204564,1.8153415,1.3132343,0.934063,1.0,5
ENSG00000204564,1.8721173,1.3132343,0.9132314,1.0,5
ENSG00000204569,1.7129917,1.2796669,0.9205166,1.0,5
ENSG00000204574,1.9862056,1.5958267,0.8855104,1.0,5
ENSG00000204574,2.037154,1.5958267,0.8971614,0.9964231,5
ENSG00000204576,1.747799,1.5137502,0.9140436,1.0,5
ENSG00000204576,1.5520787,1.5137502,0.91751313,0.081560284,5
ENSG00000204576,1.58846,1.5137502,0.9346659,0.026722338,5
ENSG00000204580,1.5300009,1.0813473,0.9342514,1.0,5
ENSG00000204580,1.5753021,1.0813473,0.83228326,0.8942308,5
ENSG00000204580,1.5204101,1.0813473,0.93819207,0.994302,5
ENSG00000204580,1.5894303,1.0813473,0.8605224,0.60818714,5
ENSG00000204580,1.7095833,1.0813473,0.8351545,1.0,5
ENSG00000204590,2.1496577,1.7347199,0.92151546,1.0,5
ENSG00000204590,1.8333747,1.7347199,0.9107892,1.0,5
ENSG00000204599,2.076295,1.0561422,0.8742107,1.0,5
ENSG00000204599,2.382865,1.0561422,0.73227286,1.0,5
ENSG00000204599,2.3888087,1.0561422,0.8957737,0.4920635,5
ENSG00000204619,1.3791661,1.7781513,0.93589014,1.0,5
ENSG00000204619,1.3992181,1.7781513,0.94126815,1.0,5
ENSG00000204619,1.3008516,1.7781513,0.9367617,0.03851133,5
ENSG00000204681,1.2813745,1.4407517,0.9029729,1.0,5
ENSG00000204681,1.405334,1.4407517,0.8411961,1.0,5
ENSG00000204713,1.4360456,2.2399497,0.93203485,1.0,5
ENSG00000204713,1.4661999,2.2399497,0.9181437,1.0,5
ENSG00000204991,0.8840201,0.63848925,0.9669094,1.0,5
ENSG00000205084,0.91601527,1.3660492,0.94789284,1.0,5
ENSG00000205220,0.595984,1.1772479,0.9729244,1.0,5
ENSG00000205220,0.740218,1.1772479,0.980604,1.0,5
ENSG00000205250,0.8734027,1.8618927,0.9584595,1.0,5
ENSG00000205336,-0.10760194,-0.48148605,0.98689705,1.0,5
ENSG00000205358,-0.36902225,-0.48148605,0.98081493,1.0,5
ENSG00000205423,1.4551272,1.1934029,0.87870693,1.0,5
ENSG00000205423,1.5575495,1.1934029,0.76264095,0.060165975,5
ENSG00000205423,1.4879243,1.1934029,0.82787746,0.9239766,5
ENSG00000205609,-0.3987024,2.098782,0.98021126,1.0,5
ENSG00000205629,1.4309709,1.3785796,0.92179304,1.0,5
ENSG00000205629,1.3685898,1.3785796,0.9140079,1.0,5
ENSG00000205629,1.4204819,1.3785796,0.90483445,0.04275093,5
ENSG00000205937,1.4119353,2.2109601,0.9162443,1.0,5
ENSG00000205937,1.3404325,2.2109601,0.917973,0.36028582,5
ENSG00000205937,1.3299832,2.2109601,0.8639419,0.0,5
ENSG00000205937,1.3522866,2.2109601,0.89476347,0.0,5
ENSG00000206053,1.4937289,1.9355073,0.8510436,1.0,5
ENSG00000206053,1.5163372,1.9355073,0.87249404,0.08529756,5
ENSG00000206053,1.4637461,1.9355073,0.90379345,0.9966816,5
ENSG00000206053,1.4456527,1.9355073,0.8689654,0.9861476,5
ENSG00000206172,0.96973586,2.66339,0.9828022,1.0,5
ENSG00000206177,-0.1683168,-0.79588,0.99407285,1.0,5
ENSG00000213066,0.90525025,1.6102341,0.93137753,1.0,5
ENSG00000213066,0.9813614,1.6102341,0.92512673,0.67596453,5
ENSG00000213066,1.0210919,1.6102341,0.93484175,0.049835104,5
ENSG00000213079,1.5401502,1.2530956,0.8569425,1.0,5
ENSG00000213079,1.484396,1.2530956,0.8670064,0.51292133,5
ENSG00000213204,0.15023147,-0.69897,0.9821138,1.0,5
ENSG00000213380,1.4938099,1.4192947,0.913105,1.0,5
ENSG00000213398,0.51267576,0.93399316,0.98535085,1.0,5
ENSG00000213398,0.44010672,0.93399316,0.9842849,1.0,5
ENSG00000213654,1.2166051,1.4776999,0.9629519,1.0,5
ENSG00000213654,1.2369549,1.4776999,0.9633384,1.0,5
ENSG00000213658,-0.21345495,0.1583625,0.9847937,1.0,5
ENSG00000213676,1.8811119,1.7152511,0.9236441,1.0,5
ENSG00000213719,2.5235496,3.227043,0.88065624,1.0,5
ENSG00000213719,2.5220115,3.227043,0.9018298,1.0,5
ENSG00000213722,2.0496922,1.3184807,0.9376198,1.0,5
ENSG00000213722,1.7630532,1.3184807,0.9336942,1.0,5
ENSG00000213760,0.097167514,0.053078443,0.9880557,1.0,5
ENSG00000213780,1.435989,1.7327154,0.93604124,1.0,5
ENSG00000213853,0.41510692,0.67486113,0.98091495,1.0,5
ENSG00000213853,0.4556897,0.67486113,0.97374505,1.0,5
ENSG00000213918,0.27131525,0.912222,0.9892841,1.0,5
ENSG00000213918,0.26006547,0.912222,0.98862433,0.98275864,5
ENSG00000213918,0.41319314,0.912222,0.9857824,0.98275864,5
ENSG00000214113,1.6138656,1.7266457,0.6581674,1.0,5
ENSG00000214113,1.6716776,1.7266457,0.89600563,1.0,5
ENSG00000214113,1.6716776,1.7266457,0.89600563,1.0,5
ENSG00000214113,1.538357,1.7266457,0.73032767,0.03448276,5
ENSG00000214113,1.6716776,1.7266457,0.89600563,0.22197056,5
ENSG00000214736,1.1378491,2.9002142,0.91742545,1.0,5
ENSG00000214967,0.09092617,1.1182647,0.9475912,1.0,5
ENSG00000215712,1.6316011,1.0700378,0.77022284,1.0,5
ENSG00000215712,1.80933,1.0700378,0.8343879,1.0,5
ENSG00000217555,2.0589786,1.9868165,0.73942035,0.42864072,5
ENSG00000217555,2.0589786,1.9868165,0.73942035,0.80835605,5
ENSG00000217555,2.1501968,1.9868165,0.7983992,0.95713997,5
ENSG00000217555,2.1501968,1.9868165,0.7983992,0.79887,5
ENSG00000217930,1.3587459,1.8243212,0.9157236,1.0,5
ENSG00000221988,2.0040338,1.779957,0.93469477,1.0,5
ENSG00000221988,1.953645,1.779957,0.82293355,1.0,5
ENSG00000223501,2.195051,1.9925535,0.8434911,1.0,5
ENSG00000223501,2.1007545,1.9925535,0.90456235,1.0,5
ENSG00000223501,2.1585653,1.9925535,0.91304624,1.0,5
ENSG00000223501,2.070801,1.9925535,0.9171512,1.0,5
ENSG00000223501,2.2062798,1.9925535,0.928844,0.9609644,5
ENSG00000224470,1.1955274,0.9148718,0.9031176,1.0,5
ENSG00000225921,1.4322805,1.6956568,0.8689008,1.0,5
ENSG00000225921,1.6553757,1.6956568,0.9065179,1.0,5
ENSG00000227057,2.172676,1.7217282,0.92994684,1.0,5
ENSG00000227057,2.1561313,1.7217282,0.8153446,1.0,5
ENSG00000227057,1.9232509,1.7217282,0.9006058,1.0,5
ENSG00000227057,2.1945117,1.7217282,0.92615956,1.0,5
ENSG00000228727,1.0370805,1.0666986,0.96967924,1.0,5
ENSG00000229809,1.46685,0.27184162,0.92306185,1.0,5
ENSG00000229809,1.3524432,0.27184162,0.9226923,1.0,5
ENSG00000230989,1.6391292,2.2460551,0.8612839,1.0,5
ENSG00000231925,1.4138432,1.172311,0.9251312,1.0,5
ENSG00000231925,1.5409787,1.172311,0.94809425,0.989605,5
ENSG00000232040,-0.15545921,1.5322447,0.9866832,1.0,5
ENSG00000234127,0.51479286,0.13672057,0.9816886,1.0,5
ENSG00000234127,0.45939067,0.13672057,0.97724265,1.0,5
ENSG00000234127,0.2516892,0.13672057,0.9821817,1.0,5
ENSG00000237441,2.1576014,1.6909931,0.85784173,1.0,5
ENSG00000237441,2.1904502,1.6909931,0.8336035,0.37724772,5
ENSG00000237441,1.9919636,1.6909931,0.9216328,0.40780142,5
ENSG00000237649,1.7012942,1.8893017,0.93308866,1.0,5
ENSG00000239264,1.1904743,2.0904343,0.9507666,1.0,5
ENSG00000240053,0.34909564,1.162863,0.98460555,1.0,5
ENSG00000240065,0.8013562,0.25285304,0.9430043,1.0,5
ENSG00000240065,0.92510664,0.25285304,0.9537267,1.0,5
ENSG00000241370,2.1240525,1.8472024,0.9194196,1.0,5
ENSG00000241370,1.9755373,1.8472024,0.9059942,1.0,5
ENSG00000241404,0.3026303,1.1152776,0.9760292,1.0,5
ENSG00000242612,1.454643,1.1482941,0.8552233,1.0,5
ENSG00000242612,1.5100718,1.1482941,0.9230465,1.0,5
ENSG00000242612,1.3503103,1.1482941,0.9195104,0.052050475,5
ENSG00000243716,-0.8637768,1.5569053,0.97137105,1.0,5
ENSG00000244731,0.0405421,0.9405165,0.98601365,1.0,5
ENSG00000250264,1.4650447,-0.4089354,0.9389041,1.0,5
ENSG00000254788,2.03064,0.1903317,0.81868494,1.0,5
ENSG00000254870,0.16615984,1.8251663,0.98525953,1.0,5
ENSG00000254870,0.12729779,1.8251663,0.987331,1.0,5
ENSG00000254870,0.22621761,1.8251663,0.98293835,1.0,5
ENSG00000254870,0.14260107,1.8251663,0.98119044,1.0,5
ENSG00000254870,0.14370719,1.8251663,0.9501876,1.0,5
ENSG00000255152,1.4949299,1.2855573,0.9199457,1.0,5
ENSG00000255152,1.5989379,1.2855573,0.9045756,0.14754099,5
ENSG00000256980,0.10578081,-0.1674911,0.9753509,1.0,5
ENSG00000258947,1.3789272,0.7347998,0.91022146,1.0,5
