,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.1331291,0.85733247,0.8549205,1.0,1
ENSG00000130669,1.1430074,0.85733247,0.8548675,1.0,1
ENSG00000130669,1.1310464,0.85733247,0.85724616,0.040650405,1
ENSG00000130669,1.1304959,0.85733247,0.8571598,0.4262561,1
ENSG00000130669,1.1274412,0.85733247,0.848311,0.014981274,1
ENSG00000130669,1.1212453,0.85733247,0.8594855,0.5818584,1
ENSG00000130669,1.1204244,0.85733247,0.86021936,0.49329758,1
ENSG00000138231,1.1931002,0.8785218,0.8483326,1.0,1
ENSG00000140983,1.5229934,2.0492957,0.8401138,1.0,1
ENSG00000140983,1.510007,2.0492957,0.8731461,1.0,1
ENSG00000140983,1.5148169,2.0492957,0.84589136,1.0,1
ENSG00000140983,1.5154146,2.0492957,0.90209377,0.91107047,1
ENSG00000102606,1.3856584,1.209783,0.81230044,0.96676165,1
ENSG00000102606,1.4312234,1.209783,0.7815617,0.96704334,1
ENSG00000102606,1.4025477,1.209783,0.827566,0.9721116,1
ENSG00000151229,0.778326,0.770852,0.7701368,1.0,1
ENSG00000151229,0.7609414,0.770852,0.8258756,1.0,1
ENSG00000114904,0.97114116,1.1312978,0.9114966,1.0,1
ENSG00000114904,0.971321,1.1312978,0.87440586,0.1672355,1
ENSG00000114904,0.9875443,1.1312978,0.8881652,0.2738496,1
ENSG00000114904,0.98815036,1.1312978,0.9052436,1.0,1
ENSG00000014216,1.4416614,1.892039,0.8756306,1.0,1
ENSG00000014216,1.4470702,1.892039,0.87165266,1.0,1
ENSG00000100994,1.0352052,0.7979596,0.9092584,1.0,1
ENSG00000162511,0.7559256,2.2565975,0.9282748,1.0,1
ENSG00000162511,0.75835335,2.2565975,0.9248592,1.0,1
ENSG00000162511,0.7519654,2.2565975,0.93140024,1.0,1
ENSG00000151327,1.5375205,1.4149734,0.81233567,1.0,1
ENSG00000151327,1.5522517,1.4149734,0.731356,1.0,1
ENSG00000117118,1.8907442,2.5982213,0.8146198,1.0,1
ENSG00000117118,1.9077231,2.5982213,0.79357195,1.0,1
ENSG00000160446,1.7989303,1.1928461,0.8601708,1.0,1
ENSG00000160446,1.8011502,1.1928461,0.84736615,1.0,1
ENSG00000160446,1.7953764,1.1928461,0.84900886,1.0,1
ENSG00000213760,0.54945016,0.053078443,0.95197093,1.0,1
ENSG00000186026,0.5238881,-0.85387194,0.92556894,1.0,1
ENSG00000186026,0.53020203,-0.85387194,0.8993693,1.0,1
ENSG00000257727,1.9746192,2.1634,0.8621653,1.0,1
ENSG00000120992,1.8283548,2.2266772,0.8495081,1.0,1
ENSG00000120992,1.8174571,2.2266772,0.8487082,0.97512,1
ENSG00000120992,1.8389156,2.2266772,0.79195327,0.9656365,1
ENSG00000101298,0.692582,0.041392684,0.9063344,1.0,1
ENSG00000101298,0.6932434,0.041392684,0.87019926,1.0,1
ENSG00000006638,0.97699034,0.4756712,0.9191193,1.0,1
ENSG00000127948,1.3332355,1.5260807,0.86418766,1.0,1
ENSG00000108523,1.6168042,1.5856863,0.87146634,1.0,1
ENSG00000154845,1.3986477,2.0187838,0.842415,1.0,1
ENSG00000164953,1.2169777,0.7242759,0.89198,1.0,1
ENSG00000164953,1.2149793,0.7242759,0.89759177,0.019736841,1
ENSG00000104856,1.1645147,-0.49485,0.9086145,1.0,1
ENSG00000104856,1.1627617,-0.49485,0.8992988,1.0,1
ENSG00000104856,1.161179,-0.49485,0.90218943,1.0,1
ENSG00000121039,1.6312848,1.6543691,0.831875,1.0,1
ENSG00000121039,1.6465348,1.6543691,0.8160877,1.0,1
ENSG00000130827,0.77940375,1.2307043,0.93261933,1.0,1
ENSG00000143772,-0.44794735,-0.9586073,0.96517587,1.0,1
ENSG00000189007,1.7142723,1.6336704,0.8581925,1.0,1
ENSG00000101745,1.1552591,0.95085144,0.79898536,1.0,1
ENSG00000101745,1.1599228,0.95085144,0.8007352,0.34153005,1
ENSG00000101745,1.1591879,0.95085144,0.81308913,0.0076190475,1
ENSG00000172661,0.9706436,1.1841234,0.7967582,1.0,1
ENSG00000172661,0.9409298,1.1841234,0.86586666,0.9814385,1
ENSG00000172661,0.9983392,1.1841234,0.80142885,0.9814385,1
ENSG00000172661,0.9986781,1.1841234,0.8030491,0.96171695,1
ENSG00000172361,-0.19801767,0.1818436,0.9536756,1.0,1
ENSG00000173545,1.3886304,1.1925675,0.8400483,1.0,1
ENSG00000204560,1.4849294,1.590619,0.8475437,1.0,1
ENSG00000204560,1.4778073,1.590619,0.8648959,1.0,1
ENSG00000182134,1.6080302,1.1812718,0.86365986,1.0,1
ENSG00000038427,-0.5016985,-0.7695511,0.95035213,1.0,1
ENSG00000048342,0.23577303,-0.56863624,0.92765623,1.0,1
ENSG00000100220,1.0330657,2.022717,0.8791186,1.0,1
ENSG00000078401,-0.31112045,-0.92081875,0.9580281,1.0,1
ENSG00000078401,-0.27872938,-0.92081875,0.95221287,1.0,1
ENSG00000078401,-0.32023907,-0.92081875,0.9559052,1.0,1
ENSG00000171992,-0.4143311,-0.92081875,0.95772,1.0,1
ENSG00000166199,0.8951915,1.3346548,0.91500247,1.0,1
ENSG00000166199,0.98179865,1.3346548,0.8647773,0.5040577,1
ENSG00000166199,0.86855525,1.3346548,0.91751766,0.050086357,1
ENSG00000078070,1.6724447,1.2619762,0.7915156,1.0,1
ENSG00000078070,1.6915828,1.2619762,0.7258766,0.99211645,1
ENSG00000078070,1.6916343,1.2619762,0.81008565,0.020359281,1
ENSG00000078070,1.6284071,1.2619762,0.77051103,0.97979796,1
ENSG00000078070,1.6437842,1.2619762,0.78507155,0.9407186,1
ENSG00000078070,1.64806,1.2619762,0.8107074,0.9219219,1
ENSG00000122545,1.6839325,2.1290774,0.82844794,1.0,1
ENSG00000122545,1.6463381,2.1290774,0.8148274,0.91087264,1
ENSG00000154309,-0.19756949,-0.9586073,0.92074263,1.0,1
ENSG00000154309,-0.1524012,-0.9586073,0.9094068,1.0,1
ENSG00000154309,-0.1624074,-0.9586073,0.9414908,1.0,1
ENSG00000154309,-0.11852923,-0.9586073,0.9422478,1.0,1
ENSG00000152804,0.81700027,1.7580788,0.9425865,1.0,1
ENSG00000152804,0.83506763,1.7580788,0.9393346,1.0,1
ENSG00000152804,0.83548784,1.7580788,0.93623275,1.0,1
ENSG00000120438,1.8057894,2.3746018,0.8385995,1.0,1
ENSG00000120438,1.7997688,2.3746018,0.80193055,1.0,1
ENSG00000243696,-0.023433093,-0.82390875,0.9268519,1.0,1
ENSG00000143761,1.9725066,2.579852,0.84010845,1.0,1
ENSG00000143761,1.9725066,2.579852,0.84010845,1.0,1
ENSG00000143761,1.9725066,2.579852,0.84010845,1.0,1
ENSG00000143761,1.9788281,2.579852,0.8392859,1.0,1
ENSG00000143761,1.9763591,2.579852,0.83990496,1.0,1
ENSG00000121774,1.7436095,1.6328621,0.84120387,1.0,1
ENSG00000121774,1.7427192,1.6328621,0.8422277,1.0,1
ENSG00000121774,1.7441758,1.6328621,0.8410553,0.98903704,1
ENSG00000136709,1.3187197,1.6395861,0.838108,1.0,1
ENSG00000124380,1.4569554,1.6141587,0.8906809,1.0,1
ENSG00000124380,1.4780681,1.6141587,0.8717329,1.0,1
ENSG00000124380,1.4807423,1.6141587,0.8875947,1.0,1
ENSG00000124380,1.4718126,1.6141587,0.8867026,1.0,1
ENSG00000124380,1.4669305,1.6141587,0.9010479,1.0,1
ENSG00000072110,1.195044,1.5101427,0.874893,1.0,1
ENSG00000072110,1.1785061,1.5101427,0.86701196,1.0,1
ENSG00000072110,1.1865226,1.5101427,0.8570907,0.002302821,1
ENSG00000115091,1.7575423,2.369976,0.8225864,1.0,1
ENSG00000115091,1.7611828,2.369976,0.8294199,1.0,1
ENSG00000112874,1.2022129,1.267641,0.8591517,1.0,1
ENSG00000112874,1.1877003,1.267641,0.8788945,1.0,1
ENSG00000179409,0.87825596,1.1351327,0.8874695,1.0,1
ENSG00000179409,0.9075225,1.1351327,0.8750257,0.13535589,1
ENSG00000114744,0.6814389,1.6238693,0.9129172,1.0,1
ENSG00000114744,0.6566092,1.6238693,0.89981294,0.08241618,1
ENSG00000072518,1.6501905,1.0937718,0.84309,1.0,1
ENSG00000072518,1.6483177,1.0937718,0.8309039,0.2464403,1
ENSG00000072518,1.6611449,1.0937718,0.746867,0.1588367,1
ENSG00000072518,1.6668175,1.0937718,0.77466387,0.98558325,1
ENSG00000072518,1.6668175,1.0937718,0.77466387,0.94666666,1
ENSG00000143970,0.9361764,1.1061909,0.84508824,1.0,1
ENSG00000156587,0.29775876,0.6608655,0.9422849,1.0,1
ENSG00000140795,0.4893757,0.5289167,0.9372265,1.0,1
ENSG00000140795,0.48915088,0.5289167,0.9264665,1.0,1
ENSG00000140795,0.46282756,0.5289167,0.92906356,1.0,1
ENSG00000159208,-0.06965894,-0.61978877,0.9532479,1.0,1
ENSG00000196646,1.0045481,0.4756712,0.8588604,1.0,1
ENSG00000196646,0.99867046,0.4756712,0.8630833,0.86742425,1
ENSG00000197601,1.2649821,1.8058405,0.7199571,1.0,1
ENSG00000197601,1.179388,1.8058405,0.801786,1.0,1
ENSG00000130479,0.6482293,0.9863238,0.9118193,1.0,1
ENSG00000157992,0.31876042,0.1271048,0.9407613,1.0,1
ENSG00000188290,1.5294527,0.8095597,0.9013387,1.0,1
ENSG00000188290,1.5283873,0.8095597,0.9021574,1.0,1
ENSG00000115942,1.8216292,1.1283993,0.8220776,1.0,1
ENSG00000158286,1.3853172,1.0549959,0.8954523,1.0,1
ENSG00000158286,1.397462,1.0549959,0.8819184,1.0,1
ENSG00000158286,1.3769414,1.0549959,0.8955439,1.0,1
ENSG00000158286,1.383225,1.0549959,0.8786029,1.0,1
ENSG00000158286,1.3893197,1.0549959,0.83730954,1.0,1
ENSG00000158286,1.3908932,1.0549959,0.8788846,1.0,1
ENSG00000158286,1.3875228,1.0549959,0.879582,1.0,1
ENSG00000158286,1.3743241,1.0549959,0.9005071,1.0,1
ENSG00000158286,1.3868437,1.0549959,0.88629055,1.0,1
ENSG00000118162,1.9198055,0.9068735,0.85826,1.0,1
ENSG00000100014,0.78509337,1.069668,0.88773245,1.0,1
ENSG00000100014,0.78509337,1.069668,0.88773245,1.0,1
ENSG00000100014,0.7595513,1.069668,0.87966937,0.37892377,1
ENSG00000100014,0.77914083,1.069668,0.8838996,0.99327356,1
ENSG00000058668,1.429287,1.4884096,0.8242367,1.0,1
ENSG00000058668,1.4310671,1.4884096,0.82034254,0.55417407,1
ENSG00000095261,1.616189,2.0013442,0.8302379,1.0,1
ENSG00000095261,1.6111866,2.0013442,0.8347391,0.9946043,1
ENSG00000095261,1.6154308,2.0013442,0.833766,0.9989041,1
ENSG00000153201,0.8574003,1.3047059,0.82122564,1.0,1
ENSG00000143190,1.4470738,1.0433623,0.7907451,1.0,1
ENSG00000143190,1.4557095,1.0433623,0.802507,1.0,1
ENSG00000143190,1.4604386,1.0433623,0.81554693,0.07692308,1
ENSG00000143190,1.4433063,1.0433623,0.80296737,0.18552037,1
ENSG00000143190,1.456257,1.0433623,0.7882661,0.06355932,1
ENSG00000143190,1.4592764,1.0433623,0.81361514,0.9836956,1
ENSG00000143190,1.4526978,1.0433623,0.76391286,0.008156607,1
ENSG00000165943,0.51232255,0.9934362,0.94894344,1.0,1
ENSG00000130300,-0.10064288,-0.17392519,0.96131384,1.0,1
ENSG00000130300,-0.119357586,-0.17392519,0.9577293,1.0,1
ENSG00000171502,0.64256215,-0.88605666,0.8647881,1.0,1
ENSG00000171502,0.5448782,-0.88605666,0.7732003,1.0,1
ENSG00000171502,0.7268176,-0.88605666,0.76273584,1.0,1
ENSG00000178127,2.1389186,2.567344,0.8337802,1.0,1
ENSG00000102974,1.3183701,1.3344537,0.82398725,1.0,1
ENSG00000142733,1.5869446,0.85248,0.8695413,1.0,1
ENSG00000142733,1.5994285,0.85248,0.83847946,1.0,1
ENSG00000021574,1.642582,1.024075,0.82523775,1.0,1
ENSG00000021574,1.6619288,1.024075,0.78369695,1.0,1
ENSG00000021574,1.6575167,1.024075,0.8182048,1.0,1
ENSG00000021574,1.6584426,1.024075,0.7657665,1.0,1
ENSG00000104228,1.5342637,0.78675145,0.82882285,1.0,1
ENSG00000104228,1.5427806,0.78675145,0.7756613,0.93773586,1
ENSG00000104228,1.5283719,0.78675145,0.84009093,0.94210523,1
ENSG00000103740,-0.29692382,0.12385164,0.94762266,1.0,1
ENSG00000101004,-0.3396561,-0.88605666,0.9378802,1.0,1
ENSG00000101004,-0.38480225,-0.88605666,0.94888777,1.0,1
ENSG00000101004,-0.3960155,-0.88605666,0.95228994,1.0,1
ENSG00000101004,-0.3946221,-0.88605666,0.94741493,1.0,1
ENSG00000004779,1.6915056,2.3464704,0.87046,1.0,1
ENSG00000004779,1.6915056,2.3464704,0.87046,1.0,1
ENSG00000004779,1.6933869,2.3464704,0.8708076,0.99628437,1
ENSG00000106948,-0.15926483,0.2966652,0.9428139,1.0,1
ENSG00000106948,-0.15062615,0.2966652,0.854966,0.025423728,1
ENSG00000064652,1.175148,0.5899496,0.8263433,1.0,1
ENSG00000064652,1.1487395,0.5899496,0.8450683,0.0,1
ENSG00000196705,0.7635404,1.357363,0.898826,1.0,1
ENSG00000164252,1.2726883,1.1649474,0.84948426,1.0,1
ENSG00000162461,-0.21885124,-0.48148605,0.9620895,1.0,1
ENSG00000178934,0.08022966,-0.88605666,0.9442164,1.0,1
ENSG00000178934,0.060887367,-0.88605666,0.9400442,1.0,1
ENSG00000101347,1.4569646,1.0326188,0.84204996,1.0,1
ENSG00000101347,1.4337087,1.0326188,0.85495776,1.0,1
ENSG00000137509,1.2076937,1.5153439,0.8422564,1.0,1
ENSG00000137509,1.2057002,1.5153439,0.7866384,0.8664098,1
ENSG00000187997,1.3580223,1.1034616,0.8867051,1.0,1
ENSG00000187997,1.3592298,1.1034616,0.9028181,1.0,1
ENSG00000187997,1.3591722,1.1034616,0.90289444,1.0,1
ENSG00000187997,1.3542093,1.1034616,0.9030512,1.0,1
ENSG00000108469,1.5087591,1.1583625,0.7346011,1.0,1
ENSG00000093183,1.943214,1.6953065,0.79629457,1.0,1
ENSG00000093183,1.9564843,1.6953065,0.7856033,0.9790672,1
ENSG00000093183,1.9605755,1.6953065,0.8131452,0.035368804,1
ENSG00000104388,1.786946,1.8533331,0.83721685,1.0,1
ENSG00000104388,1.7744435,1.8533331,0.84300315,1.0,1
ENSG00000104388,1.7830917,1.8533331,0.823098,1.0,1
ENSG00000104388,1.7830917,1.8533331,0.823098,1.0,1
ENSG00000104388,1.7745959,1.8533331,0.84020233,0.9982266,1
ENSG00000104388,1.7864045,1.8533331,0.8380867,0.27738473,1
ENSG00000146587,0.8905336,0.9106244,0.86767703,1.0,1
ENSG00000091542,1.2300621,1.6127839,0.8370946,1.0,1
ENSG00000198522,1.386495,1.8420473,0.8685206,1.0,1
ENSG00000160326,-0.09869606,-0.65757734,0.9637241,1.0,1
ENSG00000167850,-0.41532254,-0.92081875,0.95720416,1.0,1
ENSG00000066294,0.67448914,0.5831988,0.9354134,1.0,1
ENSG00000066294,0.6996839,0.5831988,0.9336537,0.8632075,1
ENSG00000066294,0.6916284,0.5831988,0.89463025,0.0,1
ENSG00000066294,0.6632691,0.5831988,0.93860525,0.90697676,1
ENSG00000163568,1.2377965,-0.7695511,0.8814725,1.0,1
ENSG00000147419,1.3550249,1.2365372,0.8994063,1.0,1
ENSG00000147419,1.3416302,1.2365372,0.90078413,1.0,1
ENSG00000147419,1.3731455,1.2365372,0.8370802,0.99567634,1
ENSG00000147419,1.3401669,1.2365372,0.9036646,0.8380117,1
ENSG00000147419,1.3754927,1.2365372,0.85589343,0.7818713,1
ENSG00000147419,1.3510504,1.2365372,0.86958534,0.054385964,1
ENSG00000170946,1.4037064,1.2477279,0.8650105,1.0,1
ENSG00000170946,1.4738847,1.2477279,0.7654712,1.0,1
ENSG00000170946,1.4404455,1.2477279,0.76666623,0.06075217,1
ENSG00000136235,-0.21765718,-0.60206,0.9364539,1.0,1
ENSG00000136235,-0.2331167,-0.60206,0.9492767,1.0,1
ENSG00000102003,1.08204,0.5658478,0.92296124,1.0,1
ENSG00000102003,1.0818639,0.5658478,0.91942114,1.0,1
ENSG00000102003,1.0840718,0.5658478,0.9189374,1.0,1
ENSG00000102003,1.0990002,0.5658478,0.9158399,1.0,1
ENSG00000102003,1.0908453,0.5658478,0.92014694,0.9894366,1
ENSG00000183426,-0.12474512,1.4483972,0.9529559,1.0,1
ENSG00000183426,-0.12846397,1.4483972,0.9511317,0.46980336,1
ENSG00000085185,0.90891963,0.075546965,0.88006085,1.0,1
ENSG00000198793,1.4603055,1.6205524,0.8313066,1.0,1
ENSG00000114770,1.4532948,1.4752352,0.8309462,1.0,1
ENSG00000114770,1.4561684,1.4752352,0.8430757,0.8330404,1
ENSG00000148832,0.7717801,0.5340261,0.9196605,0.0,1
ENSG00000148832,0.7617482,0.5340261,0.9324415,0.8680556,1
ENSG00000148832,0.7598816,0.5340261,0.9280286,0.9270833,1
ENSG00000131669,0.74316365,0.55145,0.93501836,1.0,1
ENSG00000131669,0.74789524,0.55145,0.9343911,1.0,1
ENSG00000131669,0.734431,0.55145,0.9307524,0.0,1
ENSG00000197226,0.57999647,1.4976207,0.92881054,1.0,1
ENSG00000197226,0.6000278,1.4976207,0.91748005,1.0,1
ENSG00000197226,0.5737155,1.4976207,0.9215153,1.0,1
ENSG00000197226,0.619049,1.4976207,0.8374245,0.45565748,1
ENSG00000071537,1.0012878,0.8122447,0.8690078,1.0,1
ENSG00000071537,0.98609525,0.8122447,0.8396832,1.0,1
ENSG00000139291,1.63331,1.1619666,0.8055236,1.0,1
ENSG00000139291,1.6425687,1.1619666,0.74386144,1.0,1
ENSG00000090054,1.4820645,1.8347385,0.8511446,1.0,1
ENSG00000104312,1.5655966,1.2469907,0.83439004,1.0,1
ENSG00000104312,1.5558914,1.2469907,0.8381889,0.3451071,1
ENSG00000111012,-0.012389792,0.5820634,0.95979255,1.0,1
ENSG00000163950,1.867424,2.0828571,0.8532663,1.0,1
ENSG00000163950,1.8574134,2.0828571,0.8563061,0.97517455,1
ENSG00000163950,1.8683678,2.0828571,0.847478,0.11117007,1
ENSG00000177303,0.88940525,0.23552845,0.9094584,1.0,1
ENSG00000177303,0.86886245,0.23552845,0.9092307,1.0,1
ENSG00000141337,1.1724769,-0.036212172,0.8505344,1.0,1
ENSG00000141337,1.185663,-0.036212172,0.8143388,1.0,1
ENSG00000141452,1.6301596,1.361539,0.85380614,1.0,1
ENSG00000141452,1.642393,1.361539,0.8534831,0.93666667,1
ENSG00000166133,1.0535022,0.98677176,0.88673407,1.0,1
ENSG00000213853,0.39905334,0.67486113,0.9135257,1.0,1
ENSG00000213853,0.34958988,0.67486113,0.93469715,1.0,1
ENSG00000100084,1.618998,1.7835463,0.8345744,1.0,1
ENSG00000078246,1.6252717,0.98587537,0.8403314,1.0,1
ENSG00000078246,1.6017909,0.98587537,0.8315858,0.9167604,1
ENSG00000078246,1.5900885,0.98587537,0.85103536,0.9943757,1
ENSG00000078246,1.6066929,0.98587537,0.84294343,0.9223847,1
ENSG00000078246,1.5900545,0.98587537,0.85815215,0.9943757,1
ENSG00000196455,0.8530958,1.542701,0.88673276,1.0,1
ENSG00000100722,0.80886894,1.9305925,0.9087197,1.0,1
ENSG00000100722,0.8617681,1.9305925,0.89132375,1.0,1
ENSG00000100722,0.81969535,1.9305925,0.87944967,1.0,1
ENSG00000213967,1.2136534,1.0530784,0.81853455,1.0,1
ENSG00000213967,1.2020528,1.0530784,0.828716,1.0,1
ENSG00000213967,1.2020528,1.0530784,0.828716,1.0,1
ENSG00000175697,-0.096755914,-0.79588,0.88448,1.0,1
ENSG00000088836,-0.28793696,-0.2596373,0.9431014,1.0,1
ENSG00000132793,1.1650541,0.8350561,0.90153635,1.0,1
ENSG00000132793,1.1802045,0.8350561,0.89833236,1.0,1
ENSG00000136143,1.1406342,1.4536241,0.89762104,1.0,1
ENSG00000110851,0.925562,1.1945144,0.9046955,1.0,1
ENSG00000078596,0.84944725,1.8047526,0.91431373,1.0,1
ENSG00000078596,0.8680462,1.8047526,0.89136213,1.0,1
ENSG00000078596,0.99169576,1.8047526,0.8378633,0.7400894,1
ENSG00000114859,1.1911217,0.8337844,0.91029954,1.0,1
ENSG00000078369,1.7208884,2.3312044,0.82384384,1.0,1
ENSG00000078369,1.7177781,2.3312044,0.8360776,1.0,1
ENSG00000189050,1.611961,1.3891661,0.83579046,1.0,1
ENSG00000189050,1.611961,1.3891661,0.83579046,0.26953748,1
ENSG00000070759,0.90773004,0.29003462,0.8663964,1.0,1
ENSG00000070759,0.8854756,0.29003462,0.90982765,1.0,1
ENSG00000070759,0.8891497,0.29003462,0.89627033,0.6342857,1
ENSG00000079950,1.7007297,1.4034637,0.7270311,1.0,1
ENSG00000079950,1.6962285,1.4034637,0.7855152,1.0,1
ENSG00000151353,1.9545887,1.2979792,0.8484402,1.0,1
ENSG00000113758,0.8255823,1.4886917,0.941337,1.0,1
ENSG00000113758,0.84095013,1.4886917,0.9397574,1.0,1
ENSG00000113758,0.8193756,1.4886917,0.93994325,1.0,1
ENSG00000188215,1.2149174,0.3783979,0.84922963,1.0,1
ENSG00000132357,0.91930723,0.6414741,0.90692693,1.0,1
ENSG00000172831,1.5358715,1.0546131,0.851035,1.0,1
ENSG00000197969,0.68162113,1.1726029,0.8944986,1.0,1
ENSG00000153786,1.4572753,1.4949889,0.83367366,1.0,1
ENSG00000153786,1.4515808,1.4949889,0.83882433,1.0,1
ENSG00000153786,1.4532413,1.4949889,0.8379298,0.022058824,1
ENSG00000104731,1.2430562,1.2935835,0.8854267,1.0,1
ENSG00000104731,1.2267467,1.2935835,0.8893824,1.0,1
ENSG00000104731,1.2270476,1.2935835,0.8863696,0.98630136,1
ENSG00000104731,1.2290806,1.2935835,0.8704729,0.8767123,1
ENSG00000171163,1.8080785,1.9259821,0.84620225,1.0,1
ENSG00000171163,1.8180729,1.9259821,0.8479132,1.0,1
ENSG00000171163,1.8257859,1.9259821,0.7940509,1.0,1
ENSG00000171163,1.8219793,1.9259821,0.848999,0.9958833,1
ENSG00000171163,1.8273937,1.9259821,0.8494178,0.9802383,1
ENSG00000173812,2.2960825,2.3517964,0.8553712,1.0,1
ENSG00000173812,2.293988,2.3517964,0.84864867,1.0,1
ENSG00000173812,2.289406,2.3517964,0.84241813,0.09003601,1
ENSG00000109762,1.365168,1.2509077,0.8136933,1.0,1
ENSG00000109762,1.3693267,1.2509077,0.82148224,1.0,1
ENSG00000109762,1.3653018,1.2509077,0.81104815,1.0,1
ENSG00000100211,1.681017,1.1492192,0.8624522,1.0,1
ENSG00000100211,1.6877291,1.1492192,0.8674387,0.16543816,1
ENSG00000108395,1.4885212,1.3508292,0.83070725,1.0,1
ENSG00000108395,1.5124904,1.3508292,0.8078356,0.91091955,1
ENSG00000108395,1.4214553,1.3508292,0.80700445,0.08201058,1
ENSG00000108395,1.4601383,1.3508292,0.8111107,0.9873016,1
ENSG00000151151,1.0621836,0.26717174,0.8850214,1.0,1
ENSG00000103852,0.15225628,0.056904852,0.88020223,1.0,1
ENSG00000101189,1.8610365,1.193681,0.8569571,1.0,1
ENSG00000076108,1.1411309,1.8205298,0.8785997,1.0,1
ENSG00000076108,1.1302475,1.8205298,0.89074045,1.0,1
ENSG00000076108,1.1276499,1.8205298,0.8860073,0.15889744,1
ENSG00000112561,0.8281815,0.41664052,0.9226852,1.0,1
ENSG00000112561,0.80844486,0.41664052,0.93591124,1.0,1
ENSG00000112561,0.80669254,0.41664052,0.9352161,1.0,1
ENSG00000155621,1.1986978,0.845718,0.825637,1.0,1
ENSG00000155621,1.1986978,0.845718,0.825637,1.0,1
ENSG00000155621,1.2249764,0.845718,0.8216856,0.86506027,1
ENSG00000163577,1.3540906,1.0595634,0.8680406,1.0,1
ENSG00000163577,1.3402048,1.0595634,0.86528397,1.0,1
ENSG00000182318,1.0329678,0.6273658,0.8616359,1.0,1
ENSG00000214160,1.6279606,1.8798983,0.86448973,1.0,1
ENSG00000214160,1.6267122,1.8798983,0.86271626,1.0,1
ENSG00000214160,1.622706,1.8798983,0.8595369,1.0,1
ENSG00000214160,1.622706,1.8798983,0.8595369,0.9729409,1
ENSG00000214160,1.622706,1.8798983,0.8595369,0.996904,1
ENSG00000149761,1.5370846,1.5317343,0.8711354,1.0,1
ENSG00000149761,1.5542033,1.5317343,0.86680573,1.0,1
ENSG00000188549,0.22331113,-0.88605666,0.9148845,1.0,1
ENSG00000163444,1.8507355,2.1554272,0.8339753,1.0,1
ENSG00000163444,1.8370855,2.1554272,0.8379126,1.0,1
ENSG00000174099,-0.27280995,-0.92081875,0.8917128,1.0,1
ENSG00000025800,1.545432,1.4874212,0.8528954,1.0,1
ENSG00000025800,1.5409354,1.4874212,0.85607266,1.0,1
ENSG00000203778,1.446379,1.0472748,0.8273404,1.0,1
ENSG00000203778,1.4364651,1.0472748,0.78881615,1.0,1
ENSG00000171530,1.7585423,2.0499156,0.8127583,1.0,1
ENSG00000171530,1.7327696,2.0499156,0.84667075,0.995686,1
ENSG00000171530,1.703746,2.0499156,0.8410064,0.0067925933,1
ENSG00000198156,-0.3803167,-0.65757734,0.9448899,1.0,1
ENSG00000198156,-0.46858603,-0.65757734,0.955364,1.0,1
ENSG00000165555,0.10362316,-0.14874165,0.93815106,1.0,1
ENSG00000100228,1.8381325,-0.92081875,0.86394644,1.0,1
ENSG00000149257,1.148655,1.8301394,0.8864037,1.0,1
ENSG00000149257,1.148655,1.8301394,0.8864037,1.0,1
ENSG00000149257,1.1577202,1.8301394,0.8867232,1.0,1
ENSG00000149257,1.1623855,1.8301394,0.8553631,0.0038885288,1
ENSG00000166716,0.67537105,0.8518696,0.9204589,1.0,1
ENSG00000106397,1.7119218,1.3176455,0.84671247,1.0,1
ENSG00000106397,1.70986,1.3176455,0.8440857,1.0,1
ENSG00000106397,1.7110966,1.3176455,0.8500152,1.0,1
ENSG00000106397,1.7151587,1.3176455,0.84556794,1.0,1
ENSG00000134769,0.68326586,0.045322977,0.89093846,1.0,1
ENSG00000064989,0.16978614,-0.92081875,0.8884946,1.0,1
