,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116016,0.8409311,0.86093664,GM12878,0.9652716,1.0,1
ENSG00000116016,0.6803795,0.86093664,GM12878,0.97019446,1.0,1
ENSG00000116016,0.83127403,0.86093664,GM12878,0.9117739,1.0,1
ENSG00000116030,1.0816672,1.7703364,GM12878,0.93349624,1.0,1
ENSG00000116030,1.0287163,1.7703364,GM12878,0.87564707,0.9948718,1
ENSG00000116030,1.1502873,1.7703364,GM12878,0.8739178,0.69074935,1
ENSG00000116062,1.6460538,1.7057782,GM12878,0.7655996,1.0,1
ENSG00000116062,1.495076,1.7057782,GM12878,0.86200505,0.110888444,1
ENSG00000116095,0.8930464,1.172311,GM12878,0.9792154,1.0,1
ENSG00000116095,0.8227802,1.172311,GM12878,0.9551636,1.0,1
ENSG00000116096,0.88555527,1.2579185,GM12878,0.68135154,1.0,1
ENSG00000116120,1.5880033,1.774444,GM12878,0.80821294,1.0,1
ENSG00000116127,0.9783005,0.9334873,GM12878,0.89596176,1.0,1
ENSG00000116127,1.2150781,0.9334873,GM12878,0.819503,0.17351598,1
ENSG00000116127,1.0595423,0.9334873,GM12878,0.8808976,0.9183938,1
ENSG00000118242,0.013357259,0.20139712,GM12878,0.9803154,1.0,1
ENSG00000118246,1.138317,1.5659658,GM12878,0.8855872,1.0,1
ENSG00000118246,1.4967391,1.5659658,GM12878,0.8946376,1.0,1
ENSG00000118246,1.7843965,1.5659658,GM12878,0.69144684,1.0,1
ENSG00000118246,1.3292581,1.5659658,GM12878,0.90616286,1.0,1
ENSG00000118246,1.3065702,1.5659658,GM12878,0.8963381,1.0,1
ENSG00000118246,1.4239389,1.5659658,GM12878,0.7952816,1.0,1
ENSG00000118260,1.0652332,1.5997739,GM12878,0.92236197,1.0,1
ENSG00000118260,1.0889974,1.5997739,GM12878,0.9019485,1.0,1
ENSG00000118260,1.0901029,1.5997739,GM12878,0.90507644,1.0,1
ENSG00000118260,1.1657267,1.5997739,GM12878,0.92453444,1.0,1
ENSG00000118260,1.1667472,1.5997739,GM12878,0.9183885,1.0,1
ENSG00000118260,0.93378913,1.5997739,GM12878,0.9521263,1.0,1
ENSG00000118260,1.084576,1.5997739,GM12878,0.9254174,1.0,1
ENSG00000118260,1.1096401,1.5997739,GM12878,0.6140883,0.2573052,1
ENSG00000118307,1.0565115,-0.61978877,GM12878,0.8858399,1.0,1
ENSG00000118308,1.5110471,1.0572857,GM12878,0.78095305,1.0,1
ENSG00000118308,1.4619954,1.0572857,GM12878,0.7990741,0.22782609,1
ENSG00000118308,1.5325482,1.0572857,GM12878,0.87351424,0.75272727,1
ENSG00000118308,1.5179904,1.0572857,GM12878,0.8919067,0.95780593,1
ENSG00000118308,1.5307901,1.0572857,GM12878,0.8887628,0.98480666,1
ENSG00000118600,1.0047152,1.1610684,GM12878,0.8942658,1.0,1
ENSG00000118600,0.9335956,1.1610684,GM12878,0.88488376,0.007231405,1
ENSG00000118640,1.3206015,2.3129175,GM12878,0.95861405,1.0,1
ENSG00000118960,1.2024333,0.587711,GM12878,0.91858387,1.0,1
ENSG00000118960,1.0695189,0.587711,GM12878,0.9430639,1.0,1
ENSG00000118961,0.9771757,1.6205524,GM12878,0.8637333,1.0,1
ENSG00000118961,1.1757208,1.6205524,GM12878,0.79702955,1.0,1
ENSG00000118961,1.0832455,1.6205524,GM12878,0.87997395,0.85960317,1
ENSG00000118961,1.0622401,1.6205524,GM12878,0.7993094,1.0,1
ENSG00000118961,1.0622401,1.6205524,GM12878,0.7993094,1.0,1
ENSG00000118961,1.2438098,1.6205524,GM12878,0.81002784,0.86384094,1
ENSG00000118965,1.4257379,0.8182259,GM12878,0.9455285,1.0,1
ENSG00000118965,1.2546229,0.8182259,GM12878,0.9166388,1.0,1
ENSG00000118965,1.371628,0.8182259,GM12878,0.9123053,1.0,1
ENSG00000118965,1.2288412,0.8182259,GM12878,0.87685275,1.0,1
ENSG00000118965,1.4433224,0.8182259,GM12878,0.9490929,1.0,1
ENSG00000118965,1.4128162,0.8182259,GM12878,0.93183863,1.0,1
ENSG00000118965,1.321288,0.8182259,GM12878,0.90806437,0.95681065,1
ENSG00000118965,1.4825983,0.8182259,GM12878,0.630055,0.9547826,1
ENSG00000118965,1.2729336,0.8182259,GM12878,0.72738206,0.046875,1
ENSG00000118971,1.3943357,1.4967914,GM12878,0.89841723,1.0,1
ENSG00000118997,1.0888715,-0.36653155,GM12878,0.92787594,1.0,1
ENSG00000119004,1.2295896,0.8876173,GM12878,0.90886384,1.0,1
ENSG00000119004,1.232505,0.8876173,GM12878,0.7872696,1.0,1
ENSG00000119004,1.2864858,0.8876173,GM12878,0.78158295,0.29467085,1
ENSG00000119004,1.2780715,0.8876173,GM12878,0.8422994,0.8089431,1
ENSG00000119004,1.2445701,0.8876173,GM12878,0.8530162,0.030612245,1
ENSG00000119004,1.2836745,0.8876173,GM12878,0.9110098,0.73277074,1
ENSG00000119013,1.804721,2.0301137,GM12878,0.8924976,1.0,1
ENSG00000119013,1.9642402,2.0301137,GM12878,0.88459766,0.09055492,1
ENSG00000119013,1.9413466,2.0301137,GM12878,0.47295094,0.018258283,1
ENSG00000119041,1.0994155,1.6016254,GM12878,0.8710986,1.0,1
ENSG00000119041,1.0988537,1.6016254,GM12878,0.9032046,1.0,1
ENSG00000119042,1.0145808,0.8627275,GM12878,0.9142297,1.0,1
ENSG00000119042,1.1086259,0.8627275,GM12878,0.8335402,1.0,1
ENSG00000119185,1.3457942,1.808211,GM12878,0.9280762,1.0,1
ENSG00000119185,1.4644204,1.808211,GM12878,0.8424844,1.0,1
ENSG00000119185,1.4914968,1.808211,GM12878,0.84876305,0.98585904,1
ENSG00000119185,1.3342656,1.808211,GM12878,0.8262354,0.8656399,1
ENSG00000119185,1.4644204,1.808211,GM12878,0.8424844,0.93703705,1
ENSG00000119185,1.4644204,1.808211,GM12878,0.8424844,0.9322034,1
ENSG00000119203,1.6400974,1.6127839,GM12878,0.90511173,1.0,1
ENSG00000119242,0.21598448,0.5786392,GM12878,0.990866,1.0,1
ENSG00000119242,0.3194844,0.5786392,GM12878,0.9604005,0.1969697,1
ENSG00000119729,1.4151742,1.2372923,GM12878,0.6026559,1.0,1
ENSG00000119729,1.4392225,1.2372923,GM12878,0.867497,1.0,1
ENSG00000119760,1.7104388,1.7847599,GM12878,0.88494325,1.0,1
ENSG00000119760,1.4192169,1.7847599,GM12878,0.8815769,0.98817444,1
ENSG00000119760,1.5526032,1.7847599,GM12878,0.8985884,0.9878512,1
ENSG00000119771,-0.64739573,-0.92081875,GM12878,0.9946043,1.0,1
ENSG00000119772,-0.65369225,0.5693739,GM12878,0.9931124,1.0,1
ENSG00000119772,-0.6893422,0.5693739,GM12878,0.9941922,1.0,1
ENSG00000119772,-0.6288127,0.5693739,GM12878,0.99190724,0.01438849,1
ENSG00000119777,1.8023206,1.8829796,GM12878,0.9186408,1.0,1
ENSG00000119777,1.7814028,1.8829796,GM12878,0.8131364,0.9908821,1
ENSG00000119777,1.8112174,1.8829796,GM12878,0.43466195,0.9938883,1
ENSG00000119778,1.3240958,0.95327634,GM12878,0.8839425,1.0,1
ENSG00000119778,1.2071048,0.95327634,GM12878,0.94741225,1.0,1
ENSG00000119778,1.3210573,0.95327634,GM12878,0.89685744,1.0,1
ENSG00000119787,1.4624794,1.7223871,GM12878,0.806318,1.0,1
ENSG00000119787,1.5344604,1.7223871,GM12878,0.7548783,1.0,1
ENSG00000119787,1.4723022,1.7223871,GM12878,0.9191032,1.0,1
ENSG00000119787,1.1652457,1.7223871,GM12878,0.8867609,1.0,1
ENSG00000119801,1.1132579,1.4575791,GM12878,0.944386,1.0,1
ENSG00000119801,1.3098516,1.4575791,GM12878,0.8055748,1.0,1
ENSG00000119801,1.0997865,1.4575791,GM12878,0.942497,0.01778809,1
ENSG00000119801,1.1132579,1.4575791,GM12878,0.944386,0.22181372,1
ENSG00000119801,1.3328626,1.4575791,GM12878,0.75012,0.0033670033,1
ENSG00000119801,1.3328626,1.4575791,GM12878,0.75012,0.02688172,1
ENSG00000119812,0.9211131,1.8899177,GM12878,0.91013855,1.0,1
ENSG00000119812,1.0205181,1.8899177,GM12878,0.9028425,1.0,1
ENSG00000119812,1.0956385,1.8899177,GM12878,0.92715836,1.0,1
ENSG00000119812,1.0087485,1.8899177,GM12878,0.8730536,0.97541213,1
ENSG00000119820,1.1662636,1.209783,GM12878,0.95522094,1.0,1
ENSG00000119820,1.2924095,1.209783,GM12878,0.9251677,1.0,1
ENSG00000119844,1.3014002,1.1883659,GM12878,0.5297491,1.0,1
ENSG00000119844,1.2183137,1.1883659,GM12878,0.8194823,0.437788,1
ENSG00000119862,-0.15873255,-0.39794,GM12878,0.96813005,1.0,1
ENSG00000119878,1.1258165,0.96567196,GM12878,0.8524228,1.0,1
ENSG00000119888,1.654102,1.6857418,GM12878,0.7803485,1.0,1
ENSG00000119888,1.6918014,1.6857418,GM12878,0.88582337,1.0,1
ENSG00000120647,1.3493217,1.1072099,GM12878,0.8038971,1.0,1
ENSG00000120647,1.2545576,1.1072099,GM12878,0.8240175,0.4965035,1
ENSG00000120798,0.8027264,1.542452,GM12878,0.95404786,1.0,1
ENSG00000120798,0.8796468,1.542452,GM12878,0.687157,0.26685795,1
ENSG00000120800,-0.0004370734,1.141136,GM12878,0.96634376,1.0,1
ENSG00000120800,0.04147864,1.141136,GM12878,0.9527015,1.0,1
ENSG00000120802,1.8164263,2.0572476,GM12878,0.7648768,1.0,1
ENSG00000120802,1.9597055,2.0572476,GM12878,0.84209985,1.0,1
ENSG00000120805,1.1263627,1.9766709,GM12878,0.91192776,1.0,1
ENSG00000120805,1.3713015,1.9766709,GM12878,0.8683453,1.0,1
ENSG00000120805,1.3164477,1.9766709,GM12878,0.8086284,1.0,1
ENSG00000120805,1.3164477,1.9766709,GM12878,0.8086284,1.0,1
ENSG00000120805,1.2490537,1.9766709,GM12878,0.8223472,0.95432585,1
ENSG00000120832,1.0741696,1.3836359,GM12878,0.9275383,1.0,1
ENSG00000120833,1.4083484,1.8873359,GM12878,0.8797297,1.0,1
ENSG00000120833,1.4083484,1.8873359,GM12878,0.8797297,1.0,1
ENSG00000120833,1.4141916,1.8873359,GM12878,0.86967087,1.0,1
ENSG00000120837,1.3722095,1.4305588,GM12878,0.86913073,1.0,1
ENSG00000120837,1.3012221,1.4305588,GM12878,0.8063479,1.0,1
ENSG00000120837,1.3012221,1.4305588,GM12878,0.8063479,1.0,1
ENSG00000120860,1.0150664,1.5761108,GM12878,0.87744534,1.0,1
ENSG00000120860,0.9888023,1.5761108,GM12878,0.39227706,0.0700961,1
ENSG00000120868,1.6473712,1.0326188,GM12878,0.8491212,1.0,1
ENSG00000120868,1.5827945,1.0326188,GM12878,0.7597919,0.9823232,1
ENSG00000120868,1.6880096,1.0326188,GM12878,0.831391,1.0,1
ENSG00000121152,1.3564248,1.7512791,GM12878,0.9140482,1.0,1
ENSG00000121152,1.5598348,1.7512791,GM12878,0.6719355,1.0,1
ENSG00000121152,1.4997429,1.7512791,GM12878,0.8657616,0.9639483,1
ENSG00000121152,1.5193613,1.7512791,GM12878,0.9097478,0.8500517,1
ENSG00000121152,1.6333374,1.7512791,GM12878,0.9274712,0.3287037,1
ENSG00000121316,1.070072,1.4056878,GM12878,0.81209695,1.0,1
ENSG00000121350,1.3927553,0.79588,GM12878,0.8970433,1.0,1
ENSG00000121350,1.3499725,0.79588,GM12878,0.9216791,1.0,1
ENSG00000121350,1.3363197,0.79588,GM12878,0.7835697,0.72845954,1
ENSG00000121749,1.4136847,1.57841,GM12878,0.8757387,1.0,1
ENSG00000121749,1.6615022,1.57841,GM12878,0.7208861,0.0,1
ENSG00000121749,1.6860764,1.57841,GM12878,0.8308637,0.0064102565,1
ENSG00000121749,1.492792,1.57841,GM12878,0.9119075,0.9831731,1
ENSG00000121749,1.6213396,1.57841,GM12878,0.86348534,0.058092948,1
ENSG00000121964,1.4357406,0.9127533,GM12878,0.7484884,1.0,1
ENSG00000121988,1.1307151,1.1658376,GM12878,0.8537435,1.0,1
ENSG00000121988,1.2767329,1.1658376,GM12878,0.80348426,0.0,1
ENSG00000121989,0.4167918,-0.04095861,GM12878,0.8975156,1.0,1
ENSG00000122085,1.3320068,1.2977605,GM12878,0.572096,1.0,1
ENSG00000122085,1.3130304,1.2977605,GM12878,0.9526992,0.010638298,1
ENSG00000122085,1.1859552,1.2977605,GM12878,0.8784361,0.12345679,1
ENSG00000122085,1.2761651,1.2977605,GM12878,0.897211,0.8217593,1
ENSG00000122085,1.0166506,1.2977605,GM12878,0.872976,0.60914177,1
ENSG00000122965,0.9215961,1.2516382,GM12878,0.890429,1.0,1
ENSG00000122965,1.0386719,1.2516382,GM12878,0.8968105,1.0,1
ENSG00000122966,1.1702498,1.3463529,GM12878,0.90114146,1.0,1
ENSG00000122966,0.9234967,1.3463529,GM12878,0.8761025,0.98638135,1
ENSG00000122970,1.6336466,0.81557775,GM12878,0.72569066,1.0,1
ENSG00000122971,1.1788378,1.0468851,GM12878,0.9421995,1.0,1
ENSG00000122986,-0.11199631,0.31175387,GM12878,0.9905274,1.0,1
ENSG00000122986,0.16236721,0.31175387,GM12878,0.8979344,1.0,1
ENSG00000122986,0.08597934,0.31175387,GM12878,0.94111615,0.97333336,1
ENSG00000123064,1.5661954,1.7327154,GM12878,0.8983541,1.0,1
ENSG00000123066,0.3768093,1.5703094,GM12878,0.9841771,1.0,1
ENSG00000123104,0.037272662,-0.06550155,GM12878,0.98610884,1.0,1
ENSG00000123104,0.207865,-0.06550155,GM12878,0.9701173,1.0,1
ENSG00000123106,1.7540582,1.3641757,GM12878,0.63659084,1.0,1
ENSG00000123106,1.7595388,1.3641757,GM12878,0.89511204,1.0,1
ENSG00000123106,1.7458127,1.3641757,GM12878,0.90626353,1.0,1
ENSG00000123106,1.857946,1.3641757,GM12878,0.90276366,1.0,1
ENSG00000123106,1.663713,1.3641757,GM12878,0.90453833,1.0,1
ENSG00000123106,1.7107892,1.3641757,GM12878,0.8414705,0.05717916,1
ENSG00000123106,1.7176459,1.3641757,GM12878,0.85199344,0.021601016,1
ENSG00000123268,1.6340928,1.832892,GM12878,0.83904773,1.0,1
ENSG00000123297,1.7924354,1.5182507,GM12878,0.325941,0.48857868,1
ENSG00000123297,1.8012273,1.5182507,GM12878,0.7958641,0.85376346,1
ENSG00000123329,0.76678985,1.0704073,GM12878,0.970248,1.0,1
ENSG00000123329,1.0886775,1.0704073,GM12878,0.93811435,0.94049907,1
ENSG00000123338,1.0396575,1.5537617,GM12878,0.93288374,1.0,1
ENSG00000123349,1.6979439,2.9257915,GM12878,0.93045056,1.0,1
ENSG00000123349,1.6444213,2.9257915,GM12878,0.92316496,0.6959459,1
ENSG00000123349,1.6299605,2.9257915,GM12878,0.9324495,0.047885645,1
ENSG00000123349,1.729806,2.9257915,GM12878,0.2612793,0.022023737,1
ENSG00000123349,1.7307284,2.9257915,GM12878,0.2793797,0.013575219,1
ENSG00000123349,1.6999487,2.9257915,GM12878,0.91883904,0.93028396,1
ENSG00000123349,1.6829146,2.9257915,GM12878,0.52351034,0.9937535,1
ENSG00000123352,1.3711128,1.4935975,GM12878,0.93789816,1.0,1
ENSG00000123352,1.4884315,1.4935975,GM12878,0.7845162,0.47153124,1
ENSG00000123352,1.3375673,1.4935975,GM12878,0.82847667,0.13838384,1
ENSG00000123352,1.3624576,1.4935975,GM12878,0.88450444,0.022909507,1
ENSG00000123352,1.3913054,1.4935975,GM12878,0.8882747,0.039215688,1
ENSG00000123353,1.4341975,1.3548764,GM12878,0.9353959,1.0,1
ENSG00000123358,1.1510866,0.3283796,GM12878,0.9416181,1.0,1
ENSG00000123358,1.0341169,0.3283796,GM12878,0.9332768,0.0,1
ENSG00000123374,1.452472,2.2174313,GM12878,0.8818608,1.0,1
ENSG00000123374,1.4528164,2.2174313,GM12878,0.83332944,0.9916879,1
ENSG00000123374,1.6207315,2.2174313,GM12878,0.7909321,0.9362171,1
ENSG00000123384,0.82043666,-0.4436975,GM12878,0.9785906,1.0,1
ENSG00000123395,1.6983612,1.5259514,GM12878,0.8621752,1.0,1
ENSG00000123395,1.403934,1.5259514,GM12878,0.86691403,1.0,1
ENSG00000123411,1.2735612,0.77524626,GM12878,0.9370553,1.0,1
ENSG00000123411,1.2523509,0.77524626,GM12878,0.9400062,1.0,1
ENSG00000123411,1.075897,0.77524626,GM12878,0.9368127,1.0,1
ENSG00000123411,1.381423,0.77524626,GM12878,0.82571596,0.8654292,1
ENSG00000123415,0.5771795,1.5917323,GM12878,0.9734273,1.0,1
ENSG00000123415,0.5524229,1.5917323,GM12878,0.9522753,1.0,1
ENSG00000123415,0.5524229,1.5917323,GM12878,0.9522753,1.0,1
ENSG00000123415,0.7545451,1.5917323,GM12878,0.9211839,1.0,1
ENSG00000123415,0.7288356,1.5917323,GM12878,0.9144229,1.0,1
ENSG00000123415,0.96055824,1.5917323,GM12878,0.45577043,1.0,1
ENSG00000123415,0.7460632,1.5917323,GM12878,0.91916645,0.2173913,1
ENSG00000123415,0.90888923,1.5917323,GM12878,0.31991816,0.0786802,1
ENSG00000123416,1.6128135,3.5772781,GM12878,0.94051534,1.0,1
ENSG00000123427,1.8474717,1.141136,GM12878,0.88685465,1.0,1
ENSG00000123427,1.8216184,1.141136,GM12878,0.93367493,0.7287273,1
ENSG00000123485,1.19277,1.9139198,GM12878,0.59203064,1.0,1
ENSG00000123600,1.1753819,1.4321673,GM12878,0.84859794,1.0,1
ENSG00000123600,1.3162587,1.4321673,GM12878,0.9103207,1.0,1
ENSG00000123600,1.3188554,1.4321673,GM12878,0.46844333,1.0,1
ENSG00000123600,1.2926321,1.4321673,GM12878,0.8853592,0.22931938,1
ENSG00000123600,1.3162587,1.4321673,GM12878,0.9103207,0.3387978,1
ENSG00000123607,1.1323609,1.4080703,GM12878,0.89106643,1.0,1
ENSG00000123609,1.8189687,1.0895519,GM12878,0.8132877,1.0,1
ENSG00000123609,1.7692547,1.0895519,GM12878,0.93098575,1.0,1
ENSG00000123609,1.8489851,1.0895519,GM12878,0.8568824,1.0,1
ENSG00000123609,1.7981789,1.0895519,GM12878,0.89271075,1.0,1
ENSG00000123609,1.8012813,1.0895519,GM12878,0.888145,1.0,1
ENSG00000123609,1.7758707,1.0895519,GM12878,0.9066431,0.981893,1
ENSG00000123610,-0.47625452,-0.92081875,GM12878,0.9911404,1.0,1
ENSG00000123610,-0.35551172,-0.92081875,GM12878,0.96778023,1.0,1
ENSG00000123636,1.5991918,1.2000293,GM12878,0.8584842,1.0,1
ENSG00000123983,1.1236107,1.913496,GM12878,0.91074914,1.0,1
ENSG00000123989,0.94037604,0.99913055,GM12878,0.9376739,1.0,1
ENSG00000123989,0.7246055,0.99913055,GM12878,0.96569777,1.0,1
ENSG00000123992,1.2816145,1.6747693,GM12878,0.8859808,1.0,1
ENSG00000123992,1.1917756,1.6747693,GM12878,0.88982534,1.0,1
ENSG00000123992,1.3465563,1.6747693,GM12878,0.8978896,1.0,1
ENSG00000124356,1.2577839,1.548635,GM12878,0.89642996,1.0,1
ENSG00000124356,1.5296156,1.548635,GM12878,0.824855,1.0,1
ENSG00000124356,1.3385347,1.548635,GM12878,0.90753764,1.0,1
ENSG00000124357,1.6392558,0.9175055,GM12878,0.81982106,1.0,1
ENSG00000124370,1.1621687,1.3666097,GM12878,0.8939005,1.0,1
ENSG00000124374,-0.5224695,-0.69897,GM12878,0.99240595,1.0,1
ENSG00000124380,1.2536132,1.6141587,GM12878,0.95312876,1.0,1
ENSG00000124380,1.3503665,1.6141587,GM12878,0.9578764,1.0,1
ENSG00000124380,1.393667,1.6141587,GM12878,0.8633138,1.0,1
ENSG00000124380,1.3585858,1.6141587,GM12878,0.88822246,1.0,1
ENSG00000124380,1.4331996,1.6141587,GM12878,0.79157937,1.0,1
ENSG00000124383,1.2271085,1.3898746,GM12878,0.9325441,1.0,1
ENSG00000124383,1.1606251,1.3898746,GM12878,0.8891663,1.0,1
ENSG00000124831,0.7730538,1.2491983,GM12878,0.8884285,1.0,1
ENSG00000124831,0.73688686,1.2491983,GM12878,0.9437377,1.0,1
ENSG00000124831,0.66029584,1.2491983,GM12878,0.9504516,1.0,1
ENSG00000124831,0.8195338,1.2491983,GM12878,0.9211262,1.0,1
ENSG00000124831,0.75162494,1.2491983,GM12878,0.9184065,0.0074850298,1
ENSG00000125538,-0.49370015,-0.79588,GM12878,0.9953139,1.0,1
ENSG00000125551,-0.847589,-0.63827217,GM12878,0.9909185,1.0,1
ENSG00000125571,-0.33672595,-0.88605666,GM12878,0.9813137,1.0,1
ENSG00000125611,1.551946,1.1863912,GM12878,0.85992306,1.0,1
ENSG00000125611,1.5719926,1.1863912,GM12878,0.92942667,1.0,1
ENSG00000125629,0.68171936,1.3870337,GM12878,0.9360494,1.0,1
ENSG00000125629,0.6240276,1.3870337,GM12878,0.95200443,1.0,1
ENSG00000125629,0.61015135,1.3870337,GM12878,0.9590134,1.0,1
ENSG00000125629,0.54416096,1.3870337,GM12878,0.91013426,0.47379795,1
ENSG00000125630,1.5752745,1.499137,GM12878,0.92494017,1.0,1
ENSG00000125630,1.6057845,1.499137,GM12878,0.8714978,1.0,1
ENSG00000125630,1.418912,1.499137,GM12878,0.7883687,0.062063616,1
ENSG00000125630,1.5637407,1.499137,GM12878,0.94823027,0.93,1
ENSG00000125633,0.6649633,1.1658376,GM12878,0.9267797,1.0,1
ENSG00000125637,1.5019614,1.0081742,GM12878,0.9198296,1.0,1
ENSG00000125637,1.5934002,1.0081742,GM12878,0.75491685,1.0,1
ENSG00000125637,1.3738831,1.0081742,GM12878,0.90663344,1.0,1
ENSG00000125637,1.3911166,1.0081742,GM12878,0.908707,1.0,1
ENSG00000125637,1.4799223,1.0081742,GM12878,0.924419,1.0,1
ENSG00000125637,1.5834224,1.0081742,GM12878,0.87151325,1.0,1
ENSG00000125637,1.5057331,1.0081742,GM12878,0.90557593,1.0,1
ENSG00000125637,1.4068567,1.0081742,GM12878,0.9223345,1.0,1
ENSG00000125637,1.4963356,1.0081742,GM12878,0.76405734,1.0,1
ENSG00000125637,1.3904397,1.0081742,GM12878,0.91199195,1.0,1
ENSG00000126746,2.1022637,1.548635,GM12878,0.83657163,1.0,1
ENSG00000126746,1.9318882,1.548635,GM12878,0.90408844,0.20787746,1
ENSG00000127311,1.1998465,0.4756712,GM12878,0.8581589,1.0,1
ENSG00000127311,1.2032931,0.4756712,GM12878,0.84758395,1.0,1
ENSG00000127311,1.1251498,0.4756712,GM12878,0.83340317,1.0,1
ENSG00000127311,1.1641859,0.4756712,GM12878,0.9240449,1.0,1
ENSG00000127311,1.1681195,0.4756712,GM12878,0.85324746,0.8467433,1
ENSG00000127314,1.4792062,2.2907023,GM12878,0.7276459,1.0,1
ENSG00000127314,1.442868,2.2907023,GM12878,0.91389704,1.0,1
ENSG00000127314,1.4792062,2.2907023,GM12878,0.7276459,0.8893035,1
ENSG00000127314,1.3575063,2.2907023,GM12878,0.81329364,0.54487586,1
ENSG00000127314,1.3957471,2.2907023,GM12878,0.75477713,0.9493011,1
ENSG00000127314,1.4330568,2.2907023,GM12878,0.90964293,0.97630507,1
ENSG00000127328,-0.07578142,1.20412,GM12878,0.962128,1.0,1
ENSG00000127328,0.09197171,1.20412,GM12878,0.8866616,0.03137255,1
ENSG00000127329,-0.26263222,0.11394335,GM12878,0.98644406,1.0,1
ENSG00000127329,-0.13504237,0.11394335,GM12878,0.9538886,1.0,1
ENSG00000127329,-0.32178664,0.11394335,GM12878,0.98905385,1.0,1
ENSG00000127329,-0.31460994,0.11394335,GM12878,0.98941606,1.0,1
ENSG00000127329,-0.20156026,0.11394335,GM12878,0.9820126,1.0,1
ENSG00000127329,-0.26306444,0.11394335,GM12878,0.98031086,1.0,1
ENSG00000127334,0.6127506,0.9973864,GM12878,0.94108725,0.5381485,1
ENSG00000127337,1.5573871,1.538825,GM12878,0.8847744,1.0,1
ENSG00000127720,1.6145365,0.13672057,GM12878,0.80549806,1.0,1
ENSG00000127720,1.6145365,0.13672057,GM12878,0.80549806,1.0,1
ENSG00000127831,0.18180926,-0.27572414,GM12878,0.98435193,1.0,1
ENSG00000127831,0.38862783,-0.27572414,GM12878,0.97949845,1.0,1
ENSG00000127837,0.97842747,1.5370631,GM12878,0.89973336,1.0,1
ENSG00000128641,0.14168122,-0.92081875,GM12878,0.96609205,1.0,1
ENSG00000128654,1.3813438,2.0857186,GM12878,0.73198724,1.0,1
ENSG00000128654,1.3227293,2.0857186,GM12878,0.29067776,0.04629921,1
ENSG00000128656,0.39983243,-0.10237291,GM12878,0.9760069,1.0,1
ENSG00000128656,0.67521226,-0.10237291,GM12878,0.8731432,1.0,1
ENSG00000128694,1.1386633,0.924796,GM12878,0.8630076,1.0,1
ENSG00000128694,1.2299186,0.924796,GM12878,0.9127662,0.76880985,1
ENSG00000128699,0.8498443,1.7199938,GM12878,0.8847712,1.0,1
ENSG00000128699,1.0181158,1.7199938,GM12878,0.8252361,1.0,1
ENSG00000128699,1.0402575,1.7199938,GM12878,0.8287973,1.0,1
ENSG00000128699,0.9691369,1.7199938,GM12878,0.8183121,0.7994707,1
ENSG00000128708,1.5943323,2.2692094,GM12878,0.873983,1.0,1
ENSG00000128708,1.533533,2.2692094,GM12878,0.8915894,0.9689303,1
ENSG00000128708,1.5285987,2.2692094,GM12878,0.8687297,0.9924983,1
ENSG00000129315,1.8351371,1.5712428,GM12878,0.7703762,1.0,1
ENSG00000129315,1.865089,1.5712428,GM12878,0.75244594,0.6581071,1
ENSG00000129317,1.2301128,1.3016809,GM12878,0.92343956,1.0,1
ENSG00000129317,1.1471071,1.3016809,GM12878,0.87671673,0.5429395,1
ENSG00000130038,0.92950296,0.8645111,GM12878,0.9107095,1.0,1
ENSG00000130038,0.800473,0.8645111,GM12878,0.88971335,1.0,1
ENSG00000130414,1.5276175,1.9393694,GM12878,0.9007961,1.0,1
ENSG00000130783,-0.45980465,-0.124938734,GM12878,0.989851,1.0,1
ENSG00000130787,1.3480458,1.0941216,GM12878,0.64793783,1.0,1
ENSG00000130921,1.1325798,1.1048284,GM12878,0.89544857,1.0,1
ENSG00000132300,1.6505854,2.152533,GM12878,0.7759417,1.0,1
ENSG00000132300,1.356922,2.152533,GM12878,0.902063,1.0,1
ENSG00000132300,1.5494193,2.152533,GM12878,0.9190968,1.0,1
ENSG00000132305,1.2764287,1.9421073,GM12878,0.9406702,1.0,1
ENSG00000132305,1.3528264,1.9421073,GM12878,0.93471646,1.0,1
ENSG00000132323,1.5321461,1.3490832,GM12878,0.8994736,1.0,1
ENSG00000132323,1.4479326,1.3490832,GM12878,0.88812757,1.0,1
ENSG00000132323,1.4990194,1.3490832,GM12878,0.753337,1.0,1
ENSG00000132323,1.4971713,1.3490832,GM12878,0.8515073,0.9828393,1
ENSG00000132326,1.2980423,0.350248,GM12878,0.91759044,1.0,1
ENSG00000132326,1.3159823,0.350248,GM12878,0.8662429,0.66169155,1
ENSG00000132329,0.07613137,-0.30980393,GM12878,0.96062213,1.0,1
ENSG00000132330,1.3675845,1.1132747,GM12878,0.93847686,1.0,1
ENSG00000132330,1.325815,1.1132747,GM12878,0.79293853,1.0,1
ENSG00000132330,1.2951871,1.1132747,GM12878,0.81792146,1.0,1
ENSG00000132330,1.3731778,1.1132747,GM12878,0.89115447,0.124535315,1
