,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116127,0.97107834,0.9334873,GM12878,0.8955467,0.9183938,1
ENSG00000118242,0.46877477,0.20139712,GM12878,0.9146819,1.0,1
ENSG00000118246,1.20644,1.5659658,GM12878,0.8443155,1.0,1
ENSG00000118246,1.4979819,1.5659658,GM12878,0.83828056,1.0,1
ENSG00000118246,1.6807667,1.5659658,GM12878,0.8406178,1.0,1
ENSG00000118246,1.516013,1.5659658,GM12878,0.8654517,1.0,1
ENSG00000118246,1.446012,1.5659658,GM12878,0.87753665,1.0,1
ENSG00000118246,1.6067094,1.5659658,GM12878,0.77594775,1.0,1
ENSG00000118260,1.5959787,1.5997739,GM12878,0.8721967,1.0,1
ENSG00000118260,1.4979085,1.5997739,GM12878,0.8613815,1.0,1
ENSG00000118260,1.5171528,1.5997739,GM12878,0.8659972,1.0,1
ENSG00000118260,1.5454009,1.5997739,GM12878,0.7882947,1.0,1
ENSG00000118260,1.584159,1.5997739,GM12878,0.8521987,1.0,1
ENSG00000118260,1.4919035,1.5997739,GM12878,0.8982678,1.0,1
ENSG00000118260,1.5742239,1.5997739,GM12878,0.8539002,1.0,1
ENSG00000118260,1.6059954,1.5997739,GM12878,0.7049505,0.2573052,1
ENSG00000118307,1.4287963,-0.61978877,GM12878,0.8894657,1.0,1
ENSG00000118308,0.1520178,1.0572857,GM12878,0.94957495,1.0,1
ENSG00000118308,-0.08269253,1.0572857,GM12878,0.9026488,0.22782609,1
ENSG00000118308,-0.02591298,1.0572857,GM12878,0.9504792,0.75272727,1
ENSG00000118308,-0.12410729,1.0572857,GM12878,0.9713606,0.95780593,1
ENSG00000118308,0.018252095,1.0572857,GM12878,0.97225934,0.98480666,1
ENSG00000118600,1.1712515,1.1610684,GM12878,0.82932055,1.0,1
ENSG00000118600,1.1284239,1.1610684,GM12878,0.8696928,0.007231405,1
ENSG00000118640,1.0810754,2.3129175,GM12878,0.9300265,1.0,1
ENSG00000118960,0.70560116,0.587711,GM12878,0.90505195,1.0,1
ENSG00000118960,0.72649735,0.587711,GM12878,0.9384955,1.0,1
ENSG00000118961,1.4101473,1.6205524,GM12878,0.80303264,1.0,1
ENSG00000118961,1.7258152,1.6205524,GM12878,0.86358845,1.0,1
ENSG00000118961,1.5934596,1.6205524,GM12878,0.8403228,0.85960317,1
ENSG00000118961,1.6558075,1.6205524,GM12878,0.8638704,1.0,1
ENSG00000118961,1.6558075,1.6205524,GM12878,0.8638704,1.0,1
ENSG00000118961,1.6621636,1.6205524,GM12878,0.86021584,0.86384094,1
ENSG00000118965,0.58429986,0.8182259,GM12878,0.94746286,1.0,1
ENSG00000118965,0.513071,0.8182259,GM12878,0.95244676,1.0,1
ENSG00000118965,0.53657293,0.8182259,GM12878,0.9459583,1.0,1
ENSG00000118965,0.49553302,0.8182259,GM12878,0.96062636,1.0,1
ENSG00000118965,0.46984378,0.8182259,GM12878,0.96196204,1.0,1
ENSG00000118965,0.5848709,0.8182259,GM12878,0.953595,1.0,1
ENSG00000118965,0.5492442,0.8182259,GM12878,0.9638635,0.95681065,1
ENSG00000118965,0.6056572,0.8182259,GM12878,0.83924264,0.9547826,1
ENSG00000118965,0.5867893,0.8182259,GM12878,0.7854337,0.046875,1
ENSG00000118971,0.99528295,1.4967914,GM12878,0.90643585,1.0,1
ENSG00000118997,1.1857665,-0.36653155,GM12878,0.87660176,1.0,1
ENSG00000119004,1.1019596,0.8876173,GM12878,0.857843,1.0,1
ENSG00000119004,1.1917363,0.8876173,GM12878,0.82960737,1.0,1
ENSG00000119004,1.2551304,0.8876173,GM12878,0.69918185,0.29467085,1
ENSG00000119004,1.1270865,0.8876173,GM12878,0.8717315,0.8089431,1
ENSG00000119004,1.2654992,0.8876173,GM12878,0.8237604,0.030612245,1
ENSG00000119004,1.273819,0.8876173,GM12878,0.8464079,0.73277074,1
ENSG00000119013,2.2593694,2.0301137,GM12878,0.87282187,1.0,1
ENSG00000119013,2.3834276,2.0301137,GM12878,0.85770315,0.09055492,1
ENSG00000119013,2.4006808,2.0301137,GM12878,0.43265823,0.018258283,1
ENSG00000119041,1.0080657,1.6016254,GM12878,0.8441189,1.0,1
ENSG00000119041,1.0454509,1.6016254,GM12878,0.8839559,1.0,1
ENSG00000119042,1.0434879,0.8627275,GM12878,0.8470505,1.0,1
ENSG00000119042,1.3767154,0.8627275,GM12878,0.89622295,1.0,1
ENSG00000119185,0.95889026,1.808211,GM12878,0.8654896,1.0,1
ENSG00000119185,1.136046,1.808211,GM12878,0.88082534,1.0,1
ENSG00000119185,1.0929176,1.808211,GM12878,0.90390384,0.98585904,1
ENSG00000119185,1.1562078,1.808211,GM12878,0.9007608,0.8656399,1
ENSG00000119185,1.136046,1.808211,GM12878,0.88082534,0.93703705,1
ENSG00000119185,1.136046,1.808211,GM12878,0.88082534,0.9322034,1
ENSG00000119203,1.3146949,1.6127839,GM12878,0.8940248,1.0,1
ENSG00000119242,1.2234153,0.5786392,GM12878,0.92149395,1.0,1
ENSG00000119242,1.3134937,0.5786392,GM12878,0.7553163,0.1969697,1
ENSG00000119729,0.9918607,1.2372923,GM12878,0.8431485,1.0,1
ENSG00000119729,1.0557702,1.2372923,GM12878,0.9169467,1.0,1
ENSG00000119760,1.7902821,1.7847599,GM12878,0.8851888,1.0,1
ENSG00000119760,1.5755453,1.7847599,GM12878,0.86741865,0.98817444,1
ENSG00000119760,1.5772835,1.7847599,GM12878,0.8688953,0.9878512,1
ENSG00000119771,-0.76263636,-0.92081875,GM12878,0.9888137,1.0,1
ENSG00000119772,0.35627845,0.5693739,GM12878,0.949847,1.0,1
ENSG00000119772,0.08404366,0.5693739,GM12878,0.969681,1.0,1
ENSG00000119772,0.38760948,0.5693739,GM12878,0.934992,0.01438849,1
ENSG00000119777,2.3022795,1.8829796,GM12878,0.85491014,1.0,1
ENSG00000119777,2.3339996,1.8829796,GM12878,0.8729082,0.9908821,1
ENSG00000119777,2.2971091,1.8829796,GM12878,0.7619964,0.9938883,1
ENSG00000119778,1.5828465,0.95327634,GM12878,0.83659154,1.0,1
ENSG00000119778,1.4216511,0.95327634,GM12878,0.8835576,1.0,1
ENSG00000119778,1.5207735,0.95327634,GM12878,0.8603832,1.0,1
ENSG00000119787,1.5241904,1.7223871,GM12878,0.74777824,1.0,1
ENSG00000119787,1.5627328,1.7223871,GM12878,0.8079789,1.0,1
ENSG00000119787,1.508661,1.7223871,GM12878,0.7363959,1.0,1
ENSG00000119787,1.43344,1.7223871,GM12878,0.8894501,1.0,1
ENSG00000119801,1.5805413,1.4575791,GM12878,0.78155965,1.0,1
ENSG00000119801,1.6376177,1.4575791,GM12878,0.8579389,1.0,1
ENSG00000119801,1.69388,1.4575791,GM12878,0.6687655,0.01778809,1
ENSG00000119801,1.5805413,1.4575791,GM12878,0.78155965,0.22181372,1
ENSG00000119801,1.8088111,1.4575791,GM12878,0.6711339,0.0033670033,1
ENSG00000119801,1.8088111,1.4575791,GM12878,0.6711339,0.02688172,1
ENSG00000119812,1.3639678,1.8899177,GM12878,0.84242004,1.0,1
ENSG00000119812,1.2661024,1.8899177,GM12878,0.8633643,1.0,1
ENSG00000119812,1.2422212,1.8899177,GM12878,0.86920345,1.0,1
ENSG00000119812,1.2068458,1.8899177,GM12878,0.874593,0.97541213,1
ENSG00000119820,1.552284,1.209783,GM12878,0.8899955,1.0,1
ENSG00000119820,1.5706484,1.209783,GM12878,0.84485114,1.0,1
ENSG00000119844,1.64659,1.1883659,GM12878,0.6863294,1.0,1
ENSG00000119844,1.6801051,1.1883659,GM12878,0.8085835,0.437788,1
ENSG00000119862,-0.23256506,-0.39794,GM12878,0.97395927,1.0,1
ENSG00000119878,2.1389823,0.96567196,GM12878,0.69634336,1.0,1
ENSG00000119888,1.5708019,1.6857418,GM12878,0.8810731,1.0,1
ENSG00000119888,1.4772373,1.6857418,GM12878,0.81247437,1.0,1
ENSG00000120647,0.9704998,1.1072099,GM12878,0.89621586,1.0,1
ENSG00000120647,1.1729443,1.1072099,GM12878,0.808802,0.4965035,1
ENSG00000120798,1.0039011,1.542452,GM12878,0.90766084,1.0,1
ENSG00000120798,1.0757139,1.542452,GM12878,0.86501765,0.26685795,1
ENSG00000120800,0.49115962,1.141136,GM12878,0.8766796,1.0,1
ENSG00000120800,0.47057638,1.141136,GM12878,0.88723797,1.0,1
ENSG00000120802,2.038707,2.0572476,GM12878,0.7980049,1.0,1
ENSG00000120802,2.1203556,2.0572476,GM12878,0.8441586,1.0,1
ENSG00000120805,1.6943762,1.9766709,GM12878,0.8625859,1.0,1
ENSG00000120805,1.6753215,1.9766709,GM12878,0.8349074,1.0,1
ENSG00000120805,1.6595323,1.9766709,GM12878,0.820877,1.0,1
ENSG00000120805,1.6595323,1.9766709,GM12878,0.820877,1.0,1
ENSG00000120805,1.6458867,1.9766709,GM12878,0.82792264,0.95432585,1
ENSG00000120832,1.2677913,1.3836359,GM12878,0.89913493,1.0,1
ENSG00000120833,1.562658,1.8873359,GM12878,0.7835895,1.0,1
ENSG00000120833,1.562658,1.8873359,GM12878,0.7835895,1.0,1
ENSG00000120833,1.5720505,1.8873359,GM12878,0.7746063,1.0,1
ENSG00000120837,1.1805074,1.4305588,GM12878,0.8364606,1.0,1
ENSG00000120837,1.0978966,1.4305588,GM12878,0.9132066,1.0,1
ENSG00000120837,1.0978966,1.4305588,GM12878,0.9132066,1.0,1
ENSG00000120860,0.8910608,1.5761108,GM12878,0.9055434,1.0,1
ENSG00000120860,0.92548096,1.5761108,GM12878,0.5088638,0.0700961,1
ENSG00000120868,1.2778789,1.0326188,GM12878,0.9037436,1.0,1
ENSG00000120868,1.2578627,1.0326188,GM12878,0.90101904,0.9823232,1
ENSG00000120868,1.2864902,1.0326188,GM12878,0.86306334,1.0,1
ENSG00000121152,1.1390226,1.7512791,GM12878,0.8982559,1.0,1
ENSG00000121152,1.1746321,1.7512791,GM12878,0.8510642,1.0,1
ENSG00000121152,1.2369773,1.7512791,GM12878,0.9043418,0.9639483,1
ENSG00000121152,1.1780488,1.7512791,GM12878,0.8848788,0.8500517,1
ENSG00000121152,1.2915646,1.7512791,GM12878,0.8913305,0.3287037,1
ENSG00000121316,0.47549284,1.4056878,GM12878,0.8846894,1.0,1
ENSG00000121350,1.132766,0.79588,GM12878,0.8771585,1.0,1
ENSG00000121350,1.0608441,0.79588,GM12878,0.9198485,1.0,1
ENSG00000121350,1.1105096,0.79588,GM12878,0.7974475,0.72845954,1
ENSG00000121749,1.5068252,1.57841,GM12878,0.86298317,1.0,1
ENSG00000121749,1.4868662,1.57841,GM12878,0.74927425,0.0,1
ENSG00000121749,1.5729344,1.57841,GM12878,0.7452307,0.0064102565,1
ENSG00000121749,1.4379017,1.57841,GM12878,0.88424575,0.9831731,1
ENSG00000121749,1.5488443,1.57841,GM12878,0.7444342,0.058092948,1
ENSG00000121964,1.4134157,0.9127533,GM12878,0.8112629,1.0,1
ENSG00000121988,1.5319643,1.1658376,GM12878,0.7714349,1.0,1
ENSG00000121988,1.5769362,1.1658376,GM12878,0.7792178,0.0,1
ENSG00000121989,0.74263567,-0.04095861,GM12878,0.8757299,1.0,1
ENSG00000122085,1.6046655,1.2977605,GM12878,0.74164903,1.0,1
ENSG00000122085,1.5820894,1.2977605,GM12878,0.8536736,0.010638298,1
ENSG00000122085,1.2795706,1.2977605,GM12878,0.85083133,0.12345679,1
ENSG00000122085,1.504516,1.2977605,GM12878,0.8764836,0.8217593,1
ENSG00000122085,1.2234112,1.2977605,GM12878,0.84148955,0.60914177,1
ENSG00000122965,1.2045,1.2516382,GM12878,0.8773943,1.0,1
ENSG00000122965,1.2181369,1.2516382,GM12878,0.8620742,1.0,1
ENSG00000122966,1.5822217,1.3463529,GM12878,0.7734829,1.0,1
ENSG00000122966,1.5526602,1.3463529,GM12878,0.8382917,0.98638135,1
ENSG00000122970,1.2076386,0.81557775,GM12878,0.8186938,1.0,1
ENSG00000122971,1.1538491,1.0468851,GM12878,0.92306143,1.0,1
ENSG00000122986,-0.44235104,0.31175387,GM12878,0.99572974,1.0,1
ENSG00000122986,-0.46016562,0.31175387,GM12878,0.992735,1.0,1
ENSG00000122986,-0.4354492,0.31175387,GM12878,0.98425275,0.97333336,1
ENSG00000123064,2.1623225,1.7327154,GM12878,0.80039793,1.0,1
ENSG00000123066,1.069806,1.5703094,GM12878,0.88344246,1.0,1
ENSG00000123104,0.34602448,-0.06550155,GM12878,0.9072238,1.0,1
ENSG00000123104,0.5185231,-0.06550155,GM12878,0.90802693,1.0,1
ENSG00000123106,1.4602649,1.3641757,GM12878,0.67205584,1.0,1
ENSG00000123106,1.4124063,1.3641757,GM12878,0.87376535,1.0,1
ENSG00000123106,1.3609397,1.3641757,GM12878,0.88842565,1.0,1
ENSG00000123106,1.4723731,1.3641757,GM12878,0.8656377,1.0,1
ENSG00000123106,1.4220076,1.3641757,GM12878,0.8740132,1.0,1
ENSG00000123106,1.4135066,1.3641757,GM12878,0.8235725,0.05717916,1
ENSG00000123106,1.3580588,1.3641757,GM12878,0.89019364,0.021601016,1
ENSG00000123268,1.618064,1.832892,GM12878,0.85255915,1.0,1
ENSG00000123297,1.4820482,1.5182507,GM12878,0.6524598,0.48857868,1
ENSG00000123297,1.3412193,1.5182507,GM12878,0.81361806,0.85376346,1
ENSG00000123329,0.065531254,1.0704073,GM12878,0.9875328,1.0,1
ENSG00000123329,0.12512839,1.0704073,GM12878,0.9843891,0.94049907,1
ENSG00000123338,0.3318682,1.5537617,GM12878,0.9665032,1.0,1
ENSG00000123349,2.2924964,2.9257915,GM12878,0.88377917,1.0,1
ENSG00000123349,2.3119965,2.9257915,GM12878,0.8499492,0.6959459,1
ENSG00000123349,2.2834334,2.9257915,GM12878,0.82077456,0.047885645,1
ENSG00000123349,2.273935,2.9257915,GM12878,0.23535585,0.022023737,1
ENSG00000123349,2.2642717,2.9257915,GM12878,0.41918242,0.013575219,1
ENSG00000123349,2.2479956,2.9257915,GM12878,0.83220476,0.93028396,1
ENSG00000123349,2.3227944,2.9257915,GM12878,0.53306127,0.9937535,1
ENSG00000123352,1.9576738,1.4935975,GM12878,0.8620887,1.0,1
ENSG00000123352,2.1633327,1.4935975,GM12878,0.7222712,0.47153124,1
ENSG00000123352,2.047927,1.4935975,GM12878,0.7649045,0.13838384,1
ENSG00000123352,2.1640787,1.4935975,GM12878,0.8253435,0.022909507,1
ENSG00000123352,2.1668568,1.4935975,GM12878,0.71433735,0.039215688,1
ENSG00000123353,2.2403624,1.3548764,GM12878,0.86523795,1.0,1
ENSG00000123358,1.1234405,0.3283796,GM12878,0.9337899,1.0,1
ENSG00000123358,1.1182609,0.3283796,GM12878,0.8917386,0.0,1
ENSG00000123374,1.9056971,2.2174313,GM12878,0.8348505,1.0,1
ENSG00000123374,1.9284117,2.2174313,GM12878,0.7807511,0.9916879,1
ENSG00000123374,1.893344,2.2174313,GM12878,0.7684732,0.9362171,1
ENSG00000123384,0.57079667,-0.4436975,GM12878,0.95921934,1.0,1
ENSG00000123395,1.766262,1.5259514,GM12878,0.8890833,1.0,1
ENSG00000123395,1.6514187,1.5259514,GM12878,0.8771029,1.0,1
ENSG00000123411,1.9398533,0.77524626,GM12878,0.886052,1.0,1
ENSG00000123411,1.7862523,0.77524626,GM12878,0.87987375,1.0,1
ENSG00000123411,1.9395101,0.77524626,GM12878,0.9027233,1.0,1
ENSG00000123411,1.9947066,0.77524626,GM12878,0.8285765,0.8654292,1
ENSG00000123415,0.6394912,1.5917323,GM12878,0.92549634,1.0,1
ENSG00000123415,0.578959,1.5917323,GM12878,0.910203,1.0,1
ENSG00000123415,0.578959,1.5917323,GM12878,0.910203,1.0,1
ENSG00000123415,0.6681388,1.5917323,GM12878,0.90690833,1.0,1
ENSG00000123415,0.6595708,1.5917323,GM12878,0.91406906,1.0,1
ENSG00000123415,0.8964622,1.5917323,GM12878,0.4623606,1.0,1
ENSG00000123415,0.6428313,1.5917323,GM12878,0.9044298,0.2173913,1
ENSG00000123415,0.803147,1.5917323,GM12878,0.52933455,0.0786802,1
ENSG00000123416,1.9926684,3.5772781,GM12878,0.8953489,1.0,1
ENSG00000123427,1.7220004,1.141136,GM12878,0.8313558,1.0,1
ENSG00000123427,1.7181512,1.141136,GM12878,0.8966402,0.7287273,1
ENSG00000123485,1.2486705,1.9139198,GM12878,0.8205963,1.0,1
ENSG00000123600,1.5878233,1.4321673,GM12878,0.596884,1.0,1
ENSG00000123600,1.6753948,1.4321673,GM12878,0.84184355,1.0,1
ENSG00000123600,1.600109,1.4321673,GM12878,0.24811003,1.0,1
ENSG00000123600,1.7840923,1.4321673,GM12878,0.84285396,0.22931938,1
ENSG00000123600,1.6753948,1.4321673,GM12878,0.84184355,0.3387978,1
ENSG00000123607,1.2462553,1.4080703,GM12878,0.8670927,1.0,1
ENSG00000123609,2.0108142,1.0895519,GM12878,0.87604606,1.0,1
ENSG00000123609,1.9160436,1.0895519,GM12878,0.85451716,1.0,1
ENSG00000123609,1.876788,1.0895519,GM12878,0.88700604,1.0,1
ENSG00000123609,1.9928505,1.0895519,GM12878,0.8734576,1.0,1
ENSG00000123609,1.9816124,1.0895519,GM12878,0.87417513,1.0,1
ENSG00000123609,1.919991,1.0895519,GM12878,0.87057894,0.981893,1
ENSG00000123610,-0.44185424,-0.92081875,GM12878,0.97974247,1.0,1
ENSG00000123610,-0.44916683,-0.92081875,GM12878,0.9467217,1.0,1
ENSG00000123636,1.171889,1.2000293,GM12878,0.868413,1.0,1
ENSG00000123983,1.6077716,1.913496,GM12878,0.80996966,1.0,1
ENSG00000123989,1.2289317,0.99913055,GM12878,0.9025353,1.0,1
ENSG00000123989,1.0952581,0.99913055,GM12878,0.7991881,1.0,1
ENSG00000123992,1.3187706,1.6747693,GM12878,0.8119056,1.0,1
ENSG00000123992,1.4202423,1.6747693,GM12878,0.8657025,1.0,1
ENSG00000123992,1.4166317,1.6747693,GM12878,0.85864544,1.0,1
ENSG00000124356,1.5396935,1.548635,GM12878,0.8067338,1.0,1
ENSG00000124356,1.7849677,1.548635,GM12878,0.87057495,1.0,1
ENSG00000124356,1.6005082,1.548635,GM12878,0.88491064,1.0,1
ENSG00000124357,1.7529645,0.9175055,GM12878,0.8147665,1.0,1
ENSG00000124370,1.3181913,1.3666097,GM12878,0.8214627,1.0,1
ENSG00000124374,-0.5761048,-0.69897,GM12878,0.98804003,1.0,1
ENSG00000124380,1.1936142,1.6141587,GM12878,0.89384115,1.0,1
ENSG00000124380,1.2690853,1.6141587,GM12878,0.89122146,1.0,1
ENSG00000124380,1.2440586,1.6141587,GM12878,0.87603235,1.0,1
ENSG00000124380,1.3920474,1.6141587,GM12878,0.7492285,1.0,1
ENSG00000124380,1.4322479,1.6141587,GM12878,0.88126916,1.0,1
ENSG00000124383,1.4227805,1.3898746,GM12878,0.87057596,1.0,1
ENSG00000124383,1.5471982,1.3898746,GM12878,0.86670184,1.0,1
ENSG00000124831,0.8805399,1.2491983,GM12878,0.7156666,1.0,1
ENSG00000124831,0.90158325,1.2491983,GM12878,0.7634214,1.0,1
ENSG00000124831,0.8604315,1.2491983,GM12878,0.90435696,1.0,1
ENSG00000124831,1.0408975,1.2491983,GM12878,0.82229954,1.0,1
ENSG00000124831,0.96022946,1.2491983,GM12878,0.87451607,0.0074850298,1
ENSG00000125538,-0.4764867,-0.79588,GM12878,0.98565096,1.0,1
ENSG00000125551,-0.5091551,-0.63827217,GM12878,0.96992993,1.0,1
ENSG00000125571,-0.5156674,-0.88605666,GM12878,0.96919614,1.0,1
ENSG00000125611,1.7965881,1.1863912,GM12878,0.8908191,1.0,1
ENSG00000125611,1.8061699,1.1863912,GM12878,0.8914697,1.0,1
ENSG00000125629,1.0556453,1.3870337,GM12878,0.8584826,1.0,1
ENSG00000125629,1.2062662,1.3870337,GM12878,0.8827947,1.0,1
ENSG00000125629,1.1721485,1.3870337,GM12878,0.87906945,1.0,1
ENSG00000125629,0.95193017,1.3870337,GM12878,0.8176865,0.47379795,1
ENSG00000125630,1.7960324,1.499137,GM12878,0.85524344,1.0,1
ENSG00000125630,1.7520268,1.499137,GM12878,0.8702463,1.0,1
ENSG00000125630,1.7463225,1.499137,GM12878,0.24830079,0.062063616,1
ENSG00000125630,1.7221047,1.499137,GM12878,0.84656984,0.93,1
ENSG00000125633,1.2051005,1.1658376,GM12878,0.8112869,1.0,1
ENSG00000125637,1.3067851,1.0081742,GM12878,0.84506273,1.0,1
ENSG00000125637,1.2991571,1.0081742,GM12878,0.8054026,1.0,1
ENSG00000125637,1.0901847,1.0081742,GM12878,0.8406385,1.0,1
ENSG00000125637,1.1290323,1.0081742,GM12878,0.8527377,1.0,1
ENSG00000125637,1.2286203,1.0081742,GM12878,0.84904087,1.0,1
ENSG00000125637,1.3761998,1.0081742,GM12878,0.8969052,1.0,1
ENSG00000125637,1.3667694,1.0081742,GM12878,0.8752056,1.0,1
ENSG00000125637,1.3870044,1.0081742,GM12878,0.84218395,1.0,1
ENSG00000125637,1.3078958,1.0081742,GM12878,0.55372214,1.0,1
ENSG00000125637,1.26983,1.0081742,GM12878,0.88806194,1.0,1
ENSG00000126746,1.6519786,1.548635,GM12878,0.81654704,1.0,1
ENSG00000126746,1.5030515,1.548635,GM12878,0.89846253,0.20787746,1
ENSG00000127311,1.3976974,0.4756712,GM12878,0.82674456,1.0,1
ENSG00000127311,1.385839,0.4756712,GM12878,0.7891472,1.0,1
ENSG00000127311,1.305728,0.4756712,GM12878,0.79876,1.0,1
ENSG00000127311,1.3416246,0.4756712,GM12878,0.81121254,1.0,1
ENSG00000127311,1.4508812,0.4756712,GM12878,0.8272588,0.8467433,1
ENSG00000127314,1.2618775,2.2907023,GM12878,0.8325344,1.0,1
ENSG00000127314,1.0703924,2.2907023,GM12878,0.8828098,1.0,1
ENSG00000127314,1.2618775,2.2907023,GM12878,0.8325344,0.8893035,1
ENSG00000127314,1.0881071,2.2907023,GM12878,0.74624,0.54487586,1
ENSG00000127314,1.1833863,2.2907023,GM12878,0.74848926,0.9493011,1
ENSG00000127314,1.079504,2.2907023,GM12878,0.8874843,0.97630507,1
ENSG00000127328,0.62386066,1.20412,GM12878,0.8349413,1.0,1
ENSG00000127328,0.6868925,1.20412,GM12878,0.9132202,0.03137255,1
ENSG00000127329,-0.3896989,0.11394335,GM12878,0.9790906,1.0,1
ENSG00000127329,-0.32643598,0.11394335,GM12878,0.97320753,1.0,1
ENSG00000127329,-0.4228817,0.11394335,GM12878,0.9823746,1.0,1
ENSG00000127329,-0.33778134,0.11394335,GM12878,0.9795359,1.0,1
ENSG00000127329,-0.3097881,0.11394335,GM12878,0.9658977,1.0,1
ENSG00000127329,-0.3992902,0.11394335,GM12878,0.9624957,1.0,1
ENSG00000127334,0.9316303,0.9973864,GM12878,0.8344938,0.5381485,1
ENSG00000127337,1.0813296,1.538825,GM12878,0.88548166,1.0,1
ENSG00000127720,1.6517596,0.13672057,GM12878,0.7531901,1.0,1
ENSG00000127720,1.6517596,0.13672057,GM12878,0.7531901,1.0,1
ENSG00000127831,-0.32057136,-0.27572414,GM12878,0.98820275,1.0,1
ENSG00000127831,-0.25198764,-0.27572414,GM12878,0.9849753,1.0,1
ENSG00000127837,1.5519786,1.5370631,GM12878,0.8099238,1.0,1
ENSG00000128641,-0.63276213,-0.92081875,GM12878,0.9814865,1.0,1
ENSG00000128654,1.5437995,2.0857186,GM12878,0.51553655,1.0,1
ENSG00000128654,1.3481072,2.0857186,GM12878,0.65695745,0.04629921,1
ENSG00000128656,-0.32894614,-0.10237291,GM12878,0.9633403,1.0,1
ENSG00000128656,-0.3285968,-0.10237291,GM12878,0.86241233,1.0,1
ENSG00000128694,1.5319579,0.924796,GM12878,0.88553405,1.0,1
ENSG00000128694,1.5072788,0.924796,GM12878,0.8151342,0.76880985,1
ENSG00000128699,0.92837507,1.7199938,GM12878,0.78092974,1.0,1
ENSG00000128699,0.9743725,1.7199938,GM12878,0.84177905,1.0,1
ENSG00000128699,0.9247988,1.7199938,GM12878,0.85684365,1.0,1
ENSG00000128699,1.0309159,1.7199938,GM12878,0.8207963,0.7994707,1
ENSG00000128708,1.4655854,2.2692094,GM12878,0.8826803,1.0,1
ENSG00000128708,1.3747817,2.2692094,GM12878,0.882992,0.9689303,1
ENSG00000128708,1.3695676,2.2692094,GM12878,0.88022596,0.9924983,1
ENSG00000129315,1.758029,1.5712428,GM12878,0.7855611,1.0,1
ENSG00000129315,1.7174461,1.5712428,GM12878,0.78570276,0.6581071,1
ENSG00000129317,1.5252978,1.3016809,GM12878,0.9010282,1.0,1
ENSG00000129317,1.2682508,1.3016809,GM12878,0.85209894,0.5429395,1
ENSG00000130038,0.99093777,0.8645111,GM12878,0.8869798,1.0,1
ENSG00000130038,0.9200613,0.8645111,GM12878,0.91994834,1.0,1
ENSG00000130414,1.7203424,1.9393694,GM12878,0.7967165,1.0,1
ENSG00000130783,-0.25513318,-0.124938734,GM12878,0.9763391,1.0,1
ENSG00000130787,1.4467846,1.0941216,GM12878,0.8616031,1.0,1
ENSG00000130921,1.3298464,1.1048284,GM12878,0.8584568,1.0,1
ENSG00000132300,1.919692,2.152533,GM12878,0.75761837,1.0,1
ENSG00000132300,1.8853831,2.152533,GM12878,0.88525695,1.0,1
ENSG00000132300,1.9442017,2.152533,GM12878,0.8767061,1.0,1
ENSG00000132305,1.0647038,1.9421073,GM12878,0.8942991,1.0,1
ENSG00000132305,1.1911058,1.9421073,GM12878,0.8887621,1.0,1
ENSG00000132323,1.180591,1.3490832,GM12878,0.9088638,1.0,1
ENSG00000132323,1.2571507,1.3490832,GM12878,0.9218455,1.0,1
ENSG00000132323,1.2273294,1.3490832,GM12878,0.76921713,1.0,1
ENSG00000132323,1.1656346,1.3490832,GM12878,0.9269479,0.9828393,1
ENSG00000132326,1.2709372,0.350248,GM12878,0.88302404,1.0,1
ENSG00000132326,1.3266431,0.350248,GM12878,0.8840363,0.66169155,1
ENSG00000132329,-0.70753485,-0.30980393,GM12878,0.98473233,1.0,1
ENSG00000132330,1.2770898,1.1132747,GM12878,0.87594944,1.0,1
ENSG00000132330,1.2395699,1.1132747,GM12878,0.8581641,1.0,1
ENSG00000132330,1.1678325,1.1132747,GM12878,0.83136874,1.0,1
ENSG00000132330,1.2824997,1.1132747,GM12878,0.8138785,0.124535315,1
ENSG00000132341,1.4188604,3.411069,GM12878,0.7000108,0.08587893,1
ENSG00000133641,0.9792937,1.5317343,GM12878,0.862879,1.0,1
ENSG00000133641,0.7729248,1.5317343,GM12878,0.8258334,1.0,1
ENSG00000133641,0.9888026,1.5317343,GM12878,0.8744324,0.66042554,1
ENSG00000133641,0.90165555,1.5317343,GM12878,0.8786764,0.9412023,1
ENSG00000133687,-0.1265342,-0.92081875,GM12878,0.93005884,1.0,1
ENSG00000133703,1.444976,1.1646502,GM12878,0.8386439,1.0,1
ENSG00000133703,1.4935535,1.1646502,GM12878,0.7906303,0.016381767,1
ENSG00000133704,1.3704395,1.1866739,GM12878,0.8140578,1.0,1
ENSG00000133773,1.4237475,1.4001925,GM12878,0.8338937,1.0,1
ENSG00000133773,1.4410465,1.4001925,GM12878,0.83815885,1.0,1
ENSG00000133858,1.3368752,1.8242561,GM12878,0.8365629,1.0,1
ENSG00000133858,1.4542845,1.8242561,GM12878,0.896277,1.0,1
