,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.1980451,0.85733247,0.8391562,1.0,1
ENSG00000130669,0.9681735,0.85733247,0.8437706,0.040650405,1
ENSG00000130669,0.9519683,0.85733247,0.8470241,0.4262561,1
ENSG00000130669,1.2276473,0.85733247,0.85428506,0.014981274,1
ENSG00000130669,1.125608,0.85733247,0.8568868,0.5818584,1
ENSG00000130669,1.2046472,0.85733247,0.8653344,0.49329758,1
ENSG00000138231,1.2607042,0.8785218,0.8491373,1.0,1
ENSG00000140983,1.2985525,2.0492957,0.88385874,1.0,1
ENSG00000140983,1.1257824,2.0492957,0.8944758,1.0,1
ENSG00000140983,1.0778729,2.0492957,0.8846642,1.0,1
ENSG00000140983,1.3190522,2.0492957,0.89762384,0.91107047,1
ENSG00000102606,1.5053073,1.209783,0.8200049,0.96676165,1
ENSG00000102606,1.4828823,1.209783,0.83933276,0.96704334,1
ENSG00000102606,1.5593721,1.209783,0.8443168,0.9721116,1
ENSG00000151229,1.0880153,0.770852,0.8756357,1.0,1
ENSG00000151229,0.89484614,0.770852,0.8620186,1.0,1
ENSG00000114904,0.86019367,1.1312978,0.89717215,1.0,1
ENSG00000114904,1.0120595,1.1312978,0.88365626,0.1672355,1
ENSG00000114904,0.8167742,1.1312978,0.88482416,0.2738496,1
ENSG00000114904,1.0151681,1.1312978,0.8689597,1.0,1
ENSG00000014216,1.7745899,1.892039,0.8557684,1.0,1
ENSG00000014216,1.73578,1.892039,0.8501781,1.0,1
ENSG00000100994,1.051759,0.7979596,0.87703055,1.0,1
ENSG00000162511,0.5211877,2.2565975,0.8867879,1.0,1
ENSG00000162511,0.6299623,2.2565975,0.8844858,1.0,1
ENSG00000162511,0.51869524,2.2565975,0.8810291,1.0,1
ENSG00000151327,1.4696013,1.4149734,0.8500507,1.0,1
ENSG00000151327,1.4054542,1.4149734,0.8385067,1.0,1
ENSG00000117118,1.8893187,2.5982213,0.82094115,1.0,1
ENSG00000117118,1.8372011,2.5982213,0.8227487,1.0,1
ENSG00000160446,1.5223774,1.1928461,0.8670504,1.0,1
ENSG00000160446,1.4065716,1.1928461,0.84729195,1.0,1
ENSG00000160446,1.3753954,1.1928461,0.84612954,1.0,1
ENSG00000213760,0.9238174,0.053078443,0.9042657,1.0,1
ENSG00000186026,0.11613619,-0.85387194,0.8905629,1.0,1
ENSG00000186026,0.23239297,-0.85387194,0.88367933,1.0,1
ENSG00000257727,1.7805659,2.1634,0.8193007,1.0,1
ENSG00000120992,1.8112305,2.2266772,0.8157358,1.0,1
ENSG00000120992,1.8196807,2.2266772,0.8142099,0.97512,1
ENSG00000120992,1.8436263,2.2266772,0.8179263,0.9656365,1
ENSG00000101298,0.27281633,0.041392684,0.9095417,1.0,1
ENSG00000101298,0.25336447,0.041392684,0.8962658,1.0,1
ENSG00000006638,0.9481888,0.4756712,0.85561204,1.0,1
ENSG00000127948,1.3342376,1.5260807,0.84452945,1.0,1
ENSG00000108523,1.5620248,1.5856863,0.8680785,1.0,1
ENSG00000154845,1.5811961,2.0187838,0.815762,1.0,1
ENSG00000164953,0.72372484,0.7242759,0.88639355,1.0,1
ENSG00000164953,0.5223069,0.7242759,0.8895738,0.019736841,1
ENSG00000104856,1.3104749,-0.49485,0.8518955,1.0,1
ENSG00000104856,1.2880361,-0.49485,0.86671466,1.0,1
ENSG00000104856,1.3537214,-0.49485,0.8672331,1.0,1
ENSG00000121039,1.6428101,1.6543691,0.82535243,1.0,1
ENSG00000121039,1.7001108,1.6543691,0.84650254,1.0,1
ENSG00000130827,1.069806,1.2307043,0.8872409,1.0,1
ENSG00000143772,-0.37884575,-0.9586073,0.9080053,1.0,1
ENSG00000189007,1.7612298,1.6336704,0.8180434,1.0,1
ENSG00000101745,1.3447633,0.95085144,0.8018086,1.0,1
ENSG00000101745,1.355488,0.95085144,0.7724261,0.34153005,1
ENSG00000101745,1.3680298,0.95085144,0.7859412,0.0076190475,1
ENSG00000172661,0.71681035,1.1841234,0.8618783,1.0,1
ENSG00000172661,0.92280966,1.1841234,0.85237974,0.9814385,1
ENSG00000172661,0.8110203,1.1841234,0.8570245,0.9814385,1
ENSG00000172661,0.8744905,1.1841234,0.8527459,0.96171695,1
ENSG00000172361,-0.12606724,0.1818436,0.91019696,1.0,1
ENSG00000173545,0.9934739,1.1925675,0.86050165,1.0,1
ENSG00000204560,1.3697006,1.590619,0.8595338,1.0,1
ENSG00000204560,1.3097594,1.590619,0.85600585,1.0,1
ENSG00000182134,1.2724173,1.1812718,0.8435487,1.0,1
ENSG00000038427,-0.4475301,-0.7695511,0.9187246,1.0,1
ENSG00000048342,-0.009579793,-0.56863624,0.90720284,1.0,1
ENSG00000100220,0.5487636,2.022717,0.89084923,1.0,1
ENSG00000078401,-0.114059225,-0.92081875,0.9249058,1.0,1
ENSG00000078401,0.017999277,-0.92081875,0.9333428,1.0,1
ENSG00000078401,-0.014096662,-0.92081875,0.93561876,1.0,1
ENSG00000171992,-0.5065698,-0.92081875,0.8932733,1.0,1
ENSG00000166199,1.0448378,1.3346548,0.88015044,1.0,1
ENSG00000166199,1.1998698,1.3346548,0.85062563,0.5040577,1
ENSG00000166199,1.0475729,1.3346548,0.8519862,0.050086357,1
ENSG00000078070,1.4127002,1.2619762,0.82399815,1.0,1
ENSG00000078070,1.3277019,1.2619762,0.83751285,0.99211645,1
ENSG00000078070,1.3431962,1.2619762,0.8294869,0.020359281,1
ENSG00000078070,1.3049116,1.2619762,0.83253866,0.97979796,1
ENSG00000078070,1.3283048,1.2619762,0.8441706,0.9407186,1
ENSG00000078070,1.3099937,1.2619762,0.84018326,0.9219219,1
ENSG00000122545,1.600396,2.1290774,0.83130735,1.0,1
ENSG00000122545,1.6652951,2.1290774,0.8344589,0.91087264,1
ENSG00000154309,0.0793913,-0.9586073,0.8794259,1.0,1
ENSG00000154309,0.3342837,-0.9586073,0.8698791,1.0,1
ENSG00000154309,0.3076682,-0.9586073,0.88625497,1.0,1
ENSG00000154309,0.1917969,-0.9586073,0.8916944,1.0,1
ENSG00000152804,1.1453943,1.7580788,0.8841673,1.0,1
ENSG00000152804,1.2301514,1.7580788,0.8892957,1.0,1
ENSG00000152804,1.2239776,1.7580788,0.87695146,1.0,1
ENSG00000120438,1.7352327,2.3746018,0.83014214,1.0,1
ENSG00000120438,1.6552154,2.3746018,0.84319514,1.0,1
ENSG00000243696,0.16206288,-0.82390875,0.9344823,1.0,1
ENSG00000143761,1.8675607,2.579852,0.8476549,1.0,1
ENSG00000143761,1.8675607,2.579852,0.8476549,1.0,1
ENSG00000143761,1.8675607,2.579852,0.8476549,1.0,1
ENSG00000143761,1.9555655,2.579852,0.85331565,1.0,1
ENSG00000143761,1.9317613,2.579852,0.854997,1.0,1
ENSG00000121774,1.8509817,1.6328621,0.81545657,1.0,1
ENSG00000121774,1.9462345,1.6328621,0.81868434,1.0,1
ENSG00000121774,1.7725366,1.6328621,0.8188526,0.98903704,1
ENSG00000136709,1.509175,1.6395861,0.84819406,1.0,1
ENSG00000124380,1.23168,1.6141587,0.8726551,1.0,1
ENSG00000124380,1.2363347,1.6141587,0.87375253,1.0,1
ENSG00000124380,1.2323656,1.6141587,0.86977285,1.0,1
ENSG00000124380,1.4145123,1.6141587,0.8568928,1.0,1
ENSG00000124380,1.3507348,1.6141587,0.88329345,1.0,1
ENSG00000072110,1.2994113,1.5101427,0.84475297,1.0,1
ENSG00000072110,1.2429327,1.5101427,0.8186287,1.0,1
ENSG00000072110,1.3294802,1.5101427,0.83141005,0.002302821,1
ENSG00000115091,1.78254,2.369976,0.839395,1.0,1
ENSG00000115091,1.8132799,2.369976,0.8434091,1.0,1
ENSG00000112874,0.8411401,1.267641,0.88186496,1.0,1
ENSG00000112874,0.9466984,1.267641,0.8776598,1.0,1
ENSG00000179409,0.83326316,1.1351327,0.8675045,1.0,1
ENSG00000179409,0.8730658,1.1351327,0.87030435,0.13535589,1
ENSG00000114744,1.0276678,1.6238693,0.8883239,1.0,1
ENSG00000114744,1.0860189,1.6238693,0.88687265,0.08241618,1
ENSG00000072518,1.4205277,1.0937718,0.8447435,1.0,1
ENSG00000072518,1.3716965,1.0937718,0.8606341,0.2464403,1
ENSG00000072518,1.2087252,1.0937718,0.8272761,0.1588367,1
ENSG00000072518,1.4398816,1.0937718,0.84596777,0.98558325,1
ENSG00000072518,1.4398816,1.0937718,0.84596777,0.94666666,1
ENSG00000143970,1.4448321,1.1061909,0.8017347,1.0,1
ENSG00000156587,0.9930402,0.6608655,0.86749053,1.0,1
ENSG00000140795,0.31925452,0.5289167,0.89412886,1.0,1
ENSG00000140795,0.32167104,0.5289167,0.90339977,1.0,1
ENSG00000140795,0.13569123,0.5289167,0.8975325,1.0,1
ENSG00000159208,0.032908767,-0.61978877,0.9193389,1.0,1
ENSG00000196646,1.1014687,0.4756712,0.8628466,1.0,1
ENSG00000196646,1.0715276,0.4756712,0.87974226,0.86742425,1
ENSG00000197601,1.4255362,1.8058405,0.87697417,1.0,1
ENSG00000197601,1.3194897,1.8058405,0.86369044,1.0,1
ENSG00000130479,0.19657195,0.9863238,0.8920727,1.0,1
ENSG00000157992,0.6623032,0.1271048,0.91542584,1.0,1
ENSG00000188290,1.524451,0.8095597,0.87617755,1.0,1
ENSG00000188290,1.5355177,0.8095597,0.8754582,1.0,1
ENSG00000115942,1.4812797,1.1283993,0.85812724,1.0,1
ENSG00000158286,1.1976706,1.0549959,0.8953343,1.0,1
ENSG00000158286,1.215521,1.0549959,0.8956813,1.0,1
ENSG00000158286,0.98165476,1.0549959,0.8977341,1.0,1
ENSG00000158286,1.0779577,1.0549959,0.890389,1.0,1
ENSG00000158286,1.0945909,1.0549959,0.8943129,1.0,1
ENSG00000158286,1.1890451,1.0549959,0.89435005,1.0,1
ENSG00000158286,0.7969693,1.0549959,0.8995285,1.0,1
ENSG00000158286,0.97920144,1.0549959,0.88371414,1.0,1
ENSG00000158286,0.8341758,1.0549959,0.8687244,1.0,1
ENSG00000118162,1.6787623,0.9068735,0.83715427,1.0,1
ENSG00000100014,0.8949134,1.069668,0.86146444,1.0,1
ENSG00000100014,0.8949134,1.069668,0.86146444,1.0,1
ENSG00000100014,1.0061386,1.069668,0.8505268,0.37892377,1
ENSG00000100014,0.85429597,1.069668,0.85904044,0.99327356,1
ENSG00000058668,1.0641018,1.4884096,0.8445203,1.0,1
ENSG00000058668,1.1229426,1.4884096,0.8559817,0.55417407,1
ENSG00000095261,1.9217163,2.0013442,0.8485185,1.0,1
ENSG00000095261,1.9516592,2.0013442,0.85642225,0.9946043,1
ENSG00000095261,1.8935838,2.0013442,0.8548488,0.9989041,1
ENSG00000153201,0.99740386,1.3047059,0.83705956,1.0,1
ENSG00000143190,1.325455,1.0433623,0.8419292,1.0,1
ENSG00000143190,1.3338283,1.0433623,0.8516718,1.0,1
ENSG00000143190,1.2836884,1.0433623,0.84929854,0.07692308,1
ENSG00000143190,1.3375959,1.0433623,0.8363062,0.18552037,1
ENSG00000143190,1.3854554,1.0433623,0.8299531,0.06355932,1
ENSG00000143190,1.4210495,1.0433623,0.8417741,0.9836956,1
ENSG00000143190,1.3103838,1.0433623,0.83804256,0.008156607,1
ENSG00000165943,1.0634536,0.9934362,0.886211,1.0,1
ENSG00000130300,0.10264811,-0.17392519,0.91612196,1.0,1
ENSG00000130300,0.080652535,-0.17392519,0.90545446,1.0,1
ENSG00000171502,0.07949638,-0.88605666,0.9103796,1.0,1
ENSG00000171502,0.08473246,-0.88605666,0.9102321,1.0,1
ENSG00000171502,0.10391535,-0.88605666,0.9128755,1.0,1
ENSG00000178127,1.8761488,2.567344,0.81235486,1.0,1
ENSG00000102974,1.3644489,1.3344537,0.8535729,1.0,1
ENSG00000142733,1.4571255,0.85248,0.84545493,1.0,1
ENSG00000142733,1.5585718,0.85248,0.8497765,1.0,1
ENSG00000021574,1.2703944,1.024075,0.8402131,1.0,1
ENSG00000021574,1.5286449,1.024075,0.85179883,1.0,1
ENSG00000021574,1.5326586,1.024075,0.85574937,1.0,1
ENSG00000021574,1.4100485,1.024075,0.8320703,1.0,1
ENSG00000104228,1.5663188,0.78675145,0.786594,1.0,1
ENSG00000104228,1.6471072,0.78675145,0.78511745,0.93773586,1
ENSG00000104228,1.5760833,0.78675145,0.7973464,0.94210523,1
ENSG00000103740,-0.20778012,0.12385164,0.92702985,1.0,1
ENSG00000101004,0.2923039,-0.88605666,0.8774958,1.0,1
ENSG00000101004,0.13721053,-0.88605666,0.8972906,1.0,1
ENSG00000101004,0.03268674,-0.88605666,0.9016883,1.0,1
ENSG00000101004,0.05740717,-0.88605666,0.8964585,1.0,1
ENSG00000004779,1.2868235,2.3464704,0.85973877,1.0,1
ENSG00000004779,1.2868235,2.3464704,0.85973877,1.0,1
ENSG00000004779,1.2382423,2.3464704,0.8635025,0.99628437,1
ENSG00000106948,-0.24451004,0.2966652,0.90721,1.0,1
ENSG00000106948,-0.06695767,0.2966652,0.9155478,0.025423728,1
ENSG00000064652,1.1446655,0.5899496,0.8742195,1.0,1
ENSG00000064652,1.0814463,0.5899496,0.8782428,0.0,1
ENSG00000196705,0.5533673,1.357363,0.8905017,1.0,1
ENSG00000164252,0.75834745,1.1649474,0.8754784,1.0,1
ENSG00000162461,0.11072856,-0.48148605,0.9163011,1.0,1
ENSG00000178934,0.45368165,-0.88605666,0.90161026,1.0,1
ENSG00000178934,0.4120962,-0.88605666,0.9041061,1.0,1
ENSG00000101347,1.4002594,1.0326188,0.82508034,1.0,1
ENSG00000101347,1.4897131,1.0326188,0.8246276,1.0,1
ENSG00000137509,1.3963398,1.5153439,0.83041143,1.0,1
ENSG00000137509,1.378682,1.5153439,0.82245666,0.8664098,1
ENSG00000187997,1.0570964,1.1034616,0.87747604,1.0,1
ENSG00000187997,0.76360184,1.1034616,0.8661639,1.0,1
ENSG00000187997,0.79502773,1.1034616,0.8676748,1.0,1
ENSG00000187997,0.76992756,1.1034616,0.8763182,1.0,1
ENSG00000108469,1.2940841,1.1583625,0.8474719,1.0,1
ENSG00000093183,1.8923386,1.6953065,0.81494504,1.0,1
ENSG00000093183,1.8736273,1.6953065,0.8209201,0.9790672,1
ENSG00000093183,1.9549322,1.6953065,0.82207364,0.035368804,1
ENSG00000104388,1.7282784,1.8533331,0.8297409,1.0,1
ENSG00000104388,1.7581195,1.8533331,0.8437999,1.0,1
ENSG00000104388,1.6677518,1.8533331,0.835779,1.0,1
ENSG00000104388,1.6677518,1.8533331,0.835779,1.0,1
ENSG00000104388,1.6444551,1.8533331,0.83280224,0.9982266,1
ENSG00000104388,1.709064,1.8533331,0.8268258,0.27738473,1
ENSG00000146587,1.0375088,0.9106244,0.8238096,1.0,1
ENSG00000091542,1.2202876,1.6127839,0.8297065,1.0,1
ENSG00000198522,1.5733833,1.8420473,0.8278273,1.0,1
ENSG00000160326,0.34315887,-0.65757734,0.90207165,1.0,1
ENSG00000167850,-0.038234994,-0.92081875,0.9180026,1.0,1
ENSG00000066294,0.5985989,0.5831988,0.89139014,1.0,1
ENSG00000066294,0.596579,0.5831988,0.8863433,0.8632075,1
ENSG00000066294,0.58217055,0.5831988,0.8851858,0.0,1
ENSG00000066294,0.4767233,0.5831988,0.8814199,0.90697676,1
ENSG00000163568,0.87040114,-0.7695511,0.8684294,1.0,1
ENSG00000147419,1.3950231,1.2365372,0.8605418,1.0,1
ENSG00000147419,1.3589524,1.2365372,0.83916223,1.0,1
ENSG00000147419,1.4048619,1.2365372,0.83974254,0.99567634,1
ENSG00000147419,1.4201298,1.2365372,0.84998006,0.8380117,1
ENSG00000147419,1.4033871,1.2365372,0.8368291,0.7818713,1
ENSG00000147419,1.3560033,1.2365372,0.83648294,0.054385964,1
ENSG00000170946,0.710051,1.2477279,0.888533,1.0,1
ENSG00000170946,0.6951517,1.2477279,0.8861445,1.0,1
ENSG00000170946,0.58325166,1.2477279,0.8889053,0.06075217,1
ENSG00000136235,-0.3292956,-0.60206,0.91736966,1.0,1
ENSG00000136235,-0.26279044,-0.60206,0.9134198,1.0,1
ENSG00000102003,1.2184902,0.5658478,0.84903735,1.0,1
ENSG00000102003,1.1238297,0.5658478,0.8586693,1.0,1
ENSG00000102003,1.0903647,0.5658478,0.86354357,1.0,1
ENSG00000102003,1.1383142,0.5658478,0.8573411,1.0,1
ENSG00000102003,1.135553,0.5658478,0.85640824,0.9894366,1
ENSG00000183426,-0.07256983,1.4483972,0.9063821,1.0,1
ENSG00000183426,-0.14113785,1.4483972,0.9166606,0.46980336,1
ENSG00000085185,0.9955801,0.075546965,0.854803,1.0,1
ENSG00000198793,1.5044514,1.6205524,0.824219,1.0,1
ENSG00000114770,1.4463164,1.4752352,0.8303143,1.0,1
ENSG00000114770,1.5160239,1.4752352,0.8314974,0.8330404,1
ENSG00000148832,0.494653,0.5340261,0.8874548,0.0,1
ENSG00000148832,0.4676093,0.5340261,0.8777799,0.8680556,1
ENSG00000148832,0.32223067,0.5340261,0.90681714,0.9270833,1
ENSG00000131669,0.8260323,0.55145,0.8918443,1.0,1
ENSG00000131669,0.91343886,0.55145,0.8847793,1.0,1
ENSG00000131669,0.82640076,0.55145,0.8927055,0.0,1
ENSG00000197226,0.55313236,1.4976207,0.8826793,1.0,1
ENSG00000197226,0.61057407,1.4976207,0.89971954,1.0,1
ENSG00000197226,0.54573035,1.4976207,0.8944315,1.0,1
ENSG00000197226,0.6601738,1.4976207,0.889038,0.45565748,1
ENSG00000071537,0.9619422,0.8122447,0.86621296,1.0,1
ENSG00000071537,0.86245185,0.8122447,0.87194526,1.0,1
ENSG00000139291,1.4018692,1.1619666,0.8464721,1.0,1
ENSG00000139291,1.3824362,1.1619666,0.83166933,1.0,1
ENSG00000090054,1.2908856,1.8347385,0.84824604,1.0,1
ENSG00000104312,1.0459542,1.2469907,0.83893675,1.0,1
ENSG00000104312,1.0895184,1.2469907,0.84561616,0.3451071,1
ENSG00000111012,0.202467,0.5820634,0.92927015,1.0,1
ENSG00000163950,1.8030298,2.0828571,0.8137737,1.0,1
ENSG00000163950,1.756003,2.0828571,0.8248486,0.97517455,1
ENSG00000163950,1.8768625,2.0828571,0.84052926,0.11117007,1
ENSG00000177303,0.8995473,0.23552845,0.90809023,1.0,1
ENSG00000177303,0.59263605,0.23552845,0.8672242,1.0,1
ENSG00000141337,1.2556964,-0.036212172,0.85697365,1.0,1
ENSG00000141337,1.2065066,-0.036212172,0.8556818,1.0,1
ENSG00000141452,1.7656312,1.361539,0.81462127,1.0,1
ENSG00000141452,1.7965478,1.361539,0.8074036,0.93666667,1
ENSG00000166133,0.89980996,0.98677176,0.8561558,1.0,1
ENSG00000213853,0.9472649,0.67486113,0.8688978,1.0,1
ENSG00000213853,0.8583362,0.67486113,0.8753649,1.0,1
ENSG00000100084,1.8256717,1.7835463,0.8308639,1.0,1
ENSG00000078246,1.5659857,0.98587537,0.84982127,1.0,1
ENSG00000078246,1.5689073,0.98587537,0.85439897,0.9167604,1
ENSG00000078246,1.595272,0.98587537,0.84856063,0.9943757,1
ENSG00000078246,1.5764115,0.98587537,0.8428942,0.9223847,1
ENSG00000078246,1.6050913,0.98587537,0.8413054,0.9943757,1
ENSG00000196455,0.9709177,1.542701,0.8541916,1.0,1
ENSG00000100722,0.78243,1.9305925,0.9022892,1.0,1
ENSG00000100722,0.9284644,1.9305925,0.8848474,1.0,1
ENSG00000100722,0.9782276,1.9305925,0.8798583,1.0,1
ENSG00000213967,1.0359824,1.0530784,0.8771526,1.0,1
ENSG00000213967,1.113321,1.0530784,0.86409944,1.0,1
ENSG00000213967,1.113321,1.0530784,0.86409944,1.0,1
ENSG00000175697,-0.38859951,-0.79588,0.92009,1.0,1
ENSG00000088836,0.55009526,-0.2596373,0.8916495,1.0,1
ENSG00000132793,0.5427608,0.8350561,0.8785236,1.0,1
ENSG00000132793,0.920015,0.8350561,0.89576375,1.0,1
ENSG00000136143,0.97880304,1.4536241,0.87993956,1.0,1
ENSG00000110851,1.2107745,1.1945144,0.8417181,1.0,1
ENSG00000078596,0.8125425,1.8047526,0.89932775,1.0,1
ENSG00000078596,0.99785006,1.8047526,0.8749422,1.0,1
ENSG00000078596,0.96522367,1.8047526,0.88460237,0.7400894,1
ENSG00000114859,0.9315678,0.8337844,0.8994492,1.0,1
ENSG00000078369,1.7323425,2.3312044,0.82201064,1.0,1
ENSG00000078369,1.7325444,2.3312044,0.82943904,1.0,1
ENSG00000189050,1.696765,1.3891661,0.83189154,1.0,1
ENSG00000189050,1.696765,1.3891661,0.83189154,0.26953748,1
ENSG00000070759,0.71035296,0.29003462,0.904044,1.0,1
ENSG00000070759,0.7510824,0.29003462,0.8941158,1.0,1
ENSG00000070759,0.7950518,0.29003462,0.9067373,0.6342857,1
ENSG00000079950,1.519268,1.4034637,0.86475754,1.0,1
ENSG00000079950,1.6397094,1.4034637,0.8545547,1.0,1
ENSG00000151353,2.0234299,1.2979792,0.8152602,1.0,1
ENSG00000113758,0.8830943,1.4886917,0.9102209,1.0,1
ENSG00000113758,0.9691583,1.4886917,0.89609724,1.0,1
ENSG00000113758,0.8176262,1.4886917,0.89411783,1.0,1
ENSG00000188215,1.1912134,0.3783979,0.8439466,1.0,1
ENSG00000132357,0.5054785,0.6414741,0.85883015,1.0,1
ENSG00000172831,1.2999586,1.0546131,0.87386924,1.0,1
ENSG00000197969,1.0124784,1.1726029,0.8732969,1.0,1
ENSG00000153786,1.4538168,1.4949889,0.8637317,1.0,1
ENSG00000153786,1.4716003,1.4949889,0.8483638,1.0,1
ENSG00000153786,1.4198108,1.4949889,0.84895504,0.022058824,1
ENSG00000104731,1.4996194,1.2935835,0.8468371,1.0,1
ENSG00000104731,1.3375456,1.2935835,0.8526912,1.0,1
ENSG00000104731,1.3810898,1.2935835,0.8404318,0.98630136,1
ENSG00000104731,1.3134643,1.2935835,0.85463846,0.8767123,1
ENSG00000171163,1.7492701,1.9259821,0.83049816,1.0,1
ENSG00000171163,1.7564297,1.9259821,0.8292324,1.0,1
ENSG00000171163,1.870905,1.9259821,0.837168,1.0,1
ENSG00000171163,1.8458937,1.9259821,0.8429153,0.9958833,1
ENSG00000171163,1.9301715,1.9259821,0.8422446,0.9802383,1
ENSG00000173812,2.0209134,2.3517964,0.83295035,1.0,1
ENSG00000173812,2.06568,2.3517964,0.8629688,1.0,1
ENSG00000173812,2.062711,2.3517964,0.85239285,0.09003601,1
ENSG00000109762,1.1018478,1.2509077,0.8529019,1.0,1
ENSG00000109762,1.2556283,1.2509077,0.83780575,1.0,1
ENSG00000109762,1.0816221,1.2509077,0.8524434,1.0,1
ENSG00000100211,1.8657653,1.1492192,0.8448753,1.0,1
ENSG00000100211,1.8136705,1.1492192,0.8390643,0.16543816,1
ENSG00000108395,1.6939,1.3508292,0.8131464,1.0,1
ENSG00000108395,1.6647985,1.3508292,0.82434505,0.91091955,1
ENSG00000108395,1.6448312,1.3508292,0.82066584,0.08201058,1
ENSG00000108395,1.5578659,1.3508292,0.82459563,0.9873016,1
ENSG00000151151,1.0236288,0.26717174,0.86888945,1.0,1
ENSG00000103852,-0.22038049,0.056904852,0.9268322,1.0,1
ENSG00000101189,1.8033605,1.193681,0.8517454,1.0,1
ENSG00000076108,1.1688527,1.8205298,0.883356,1.0,1
ENSG00000076108,1.1779065,1.8205298,0.8656882,1.0,1
ENSG00000076108,1.0654162,1.8205298,0.86989665,0.15889744,1
ENSG00000112561,0.7514926,0.41664052,0.8972782,1.0,1
ENSG00000112561,0.65655893,0.41664052,0.90173197,1.0,1
ENSG00000112561,0.7229305,0.41664052,0.89614403,1.0,1
ENSG00000155621,1.3247383,0.845718,0.85886645,1.0,1
ENSG00000155621,1.3247383,0.845718,0.85886645,1.0,1
ENSG00000155621,1.2921765,0.845718,0.85521847,0.86506027,1
ENSG00000163577,1.6990464,1.0595634,0.8549545,1.0,1
ENSG00000163577,1.7558289,1.0595634,0.8583102,1.0,1
ENSG00000182318,1.1500477,0.6273658,0.83786356,1.0,1
ENSG00000214160,1.7170188,1.8798983,0.85750175,1.0,1
ENSG00000214160,1.5883673,1.8798983,0.846755,1.0,1
ENSG00000214160,1.6468327,1.8798983,0.8388722,1.0,1
ENSG00000214160,1.6468327,1.8798983,0.8388722,0.9729409,1
ENSG00000214160,1.6468327,1.8798983,0.8388722,0.996904,1
ENSG00000149761,1.5904989,1.5317343,0.8502006,1.0,1
ENSG00000149761,1.7150878,1.5317343,0.85342926,1.0,1
ENSG00000188549,0.10028927,-0.88605666,0.91965276,1.0,1
ENSG00000163444,1.8568381,2.1554272,0.8345796,1.0,1
ENSG00000163444,1.7749273,2.1554272,0.82511973,1.0,1
ENSG00000174099,0.54165584,-0.92081875,0.87596184,1.0,1
ENSG00000025800,1.4138687,1.4874212,0.85192454,1.0,1
ENSG00000025800,1.3928926,1.4874212,0.84868485,1.0,1
ENSG00000203778,0.74576205,1.0472748,0.9117295,1.0,1
ENSG00000203778,0.83053046,1.0472748,0.9075486,1.0,1
ENSG00000171530,1.5314916,2.0499156,0.8603865,1.0,1
ENSG00000171530,1.6236982,2.0499156,0.85430753,0.995686,1
ENSG00000171530,1.5967462,2.0499156,0.85142165,0.0067925933,1
ENSG00000198156,-0.14849254,-0.65757734,0.92674893,1.0,1
ENSG00000198156,-0.34261787,-0.65757734,0.9237799,1.0,1
ENSG00000165555,-0.34676984,-0.14874165,0.9242406,1.0,1
ENSG00000100228,1.6423568,-0.92081875,0.8591023,1.0,1
ENSG00000149257,0.7530289,1.8301394,0.856565,1.0,1
ENSG00000149257,0.7530289,1.8301394,0.856565,1.0,1
ENSG00000149257,1.0549374,1.8301394,0.8763326,1.0,1
ENSG00000149257,1.1052172,1.8301394,0.8679823,0.0038885288,1
ENSG00000166716,1.0447279,0.8518696,0.89322734,1.0,1
ENSG00000106397,1.7757877,1.3176455,0.83711356,1.0,1
ENSG00000106397,1.7694474,1.3176455,0.83779645,1.0,1
ENSG00000106397,1.7403376,1.3176455,0.8397829,1.0,1
ENSG00000106397,1.7672682,1.3176455,0.83888966,1.0,1
ENSG00000134769,-0.36766842,0.045322977,0.9148531,1.0,1
ENSG00000064989,-0.14374797,-0.92081875,0.90303457,1.0,1
