,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000143933,2.0324802,2.332095,GM12878,0.6608038,1.0,1
ENSG00000143933,2.0324802,2.332095,GM12878,0.6608038,1.0,1
ENSG00000143933,2.0290425,2.332095,GM12878,0.78827196,0.003452381,1
ENSG00000143942,1.4772409,0.9614211,GM12878,0.6512978,1.0,1
ENSG00000143951,1.1228424,0.61909336,GM12878,0.7825933,1.0,1
ENSG00000143951,1.097203,0.61909336,GM12878,0.78831995,0.704,1
ENSG00000143951,1.0750002,0.61909336,GM12878,0.8309642,0.18340611,1
ENSG00000143952,0.9924092,1.1970047,GM12878,0.78216934,1.0,1
ENSG00000143952,1.0283657,1.1970047,GM12878,0.8697276,0.16591422,1
ENSG00000143952,1.0323206,1.1970047,GM12878,0.80298185,0.97564274,1
ENSG00000143970,1.5151049,1.1061909,GM12878,0.8261619,1.0,1
ENSG00000143971,1.4125774,0.84323275,GM12878,0.823734,1.0,1
ENSG00000143971,1.2946974,0.84323275,GM12878,0.71344644,1.0,1
ENSG00000143971,1.4697374,0.84323275,GM12878,0.8646825,1.0,1
ENSG00000143971,1.2898656,0.84323275,GM12878,0.71745706,1.0,1
ENSG00000143977,2.2603505,2.557411,GM12878,0.8894774,1.0,1
ENSG00000143977,2.2336998,2.557411,GM12878,0.7359562,1.0,1
ENSG00000143977,2.2336998,2.557411,GM12878,0.7359562,1.0,1
ENSG00000143977,2.2336998,2.557411,GM12878,0.7359562,0.9324989,1
ENSG00000144021,1.8797549,1.9440383,GM12878,0.7018355,1.0,1
ENSG00000144021,1.9051696,1.9440383,GM12878,0.64273655,1.0,1
ENSG00000144021,1.8557457,1.9440383,GM12878,0.80050063,1.0,1
ENSG00000144021,1.8341994,1.9440383,GM12878,0.8232448,1.0,1
ENSG00000144021,1.7860047,1.9440383,GM12878,0.8019604,1.0,1
ENSG00000144021,1.8531207,1.9440383,GM12878,0.8351507,1.0,1
ENSG00000144021,1.8417078,1.9440383,GM12878,0.77212226,0.77730757,1
ENSG00000144026,1.6121483,1.193959,GM12878,0.8836757,1.0,1
ENSG00000144026,1.4393148,1.193959,GM12878,0.7683839,1.0,1
ENSG00000144028,1.6702642,2.183099,GM12878,0.9093331,1.0,1
ENSG00000144028,1.705023,2.183099,GM12878,0.75972354,0.002232475,1
ENSG00000144034,1.2112551,1.7953933,GM12878,0.8797165,1.0,1
ENSG00000144036,0.75325775,0.15228835,GM12878,0.8879388,1.0,1
ENSG00000144040,2.146141,1.2046626,GM12878,0.8546249,1.0,1
ENSG00000144040,2.1169975,1.2046626,GM12878,0.8296776,0.034210525,1
ENSG00000144040,2.0521352,1.2046626,GM12878,0.73118633,0.778022,1
ENSG00000144040,2.1201582,1.2046626,GM12878,0.7848654,0.9750567,1
ENSG00000144040,2.12845,1.2046626,GM12878,0.39203376,0.025761124,1
ENSG00000144043,0.9683733,1.7659664,GM12878,0.85349584,1.0,1
ENSG00000144043,0.8918691,1.7659664,GM12878,0.8711078,1.0,1
ENSG00000144043,0.8918691,1.7659664,GM12878,0.8711078,1.0,1
ENSG00000144043,0.93067944,1.7659664,GM12878,0.76253545,0.9393325,1
ENSG00000144048,1.7885213,1.3271545,GM12878,0.7441571,1.0,1
ENSG00000144118,0.9726293,1.66483,GM12878,0.8649149,1.0,1
ENSG00000144130,0.99428815,0.61278385,GM12878,0.9192833,1.0,1
ENSG00000144130,1.0679791,0.61278385,GM12878,0.883095,1.0,1
ENSG00000144130,0.98259246,0.61278385,GM12878,0.85833067,1.0,1
ENSG00000144130,1.0016807,0.61278385,GM12878,0.76208544,1.0,1
ENSG00000144134,0.92819774,0.6434527,GM12878,0.83342016,1.0,1
ENSG00000144136,1.6864616,1.9937888,GM12878,0.803682,1.0,1
ENSG00000144161,2.0665376,0.9278834,GM12878,0.845701,1.0,1
ENSG00000144182,1.3609304,1.0867157,GM12878,0.36941233,0.17594936,1
ENSG00000144199,1.0941145,1.2281436,GM12878,0.8456785,1.0,1
ENSG00000144224,1.4161669,1.9483151,GM12878,0.87847805,1.0,1
ENSG00000144224,1.313639,1.9483151,GM12878,0.743843,1.0,1
ENSG00000144224,1.3454112,1.9483151,GM12878,0.813875,0.51618737,1
ENSG00000144228,1.3995569,0.6560982,GM12878,0.85252213,1.0,1
ENSG00000144231,1.6828719,1.61878,GM12878,0.87747765,1.0,1
ENSG00000144231,1.7168497,1.61878,GM12878,0.6884792,0.44040555,1
ENSG00000144231,1.6828719,1.61878,GM12878,0.87747765,0.95606256,1
ENSG00000144233,1.1928331,0.8247765,GM12878,0.76107186,1.0,1
ENSG00000144283,1.2418177,1.7081659,GM12878,0.6407042,1.0,1
ENSG00000144283,1.254739,1.7081659,GM12878,0.8284938,0.7247088,1
ENSG00000144283,1.2448884,1.7081659,GM12878,0.82513,0.74196076,1
ENSG00000144306,1.4048138,1.0881361,GM12878,0.9156179,1.0,1
ENSG00000144306,1.457813,1.0881361,GM12878,0.6490976,1.0,1
ENSG00000144306,1.4203275,1.0881361,GM12878,0.83906114,0.9485646,1
ENSG00000144320,1.5326498,1.4331295,GM12878,0.8531151,1.0,1
ENSG00000144320,1.558653,1.4331295,GM12878,0.559679,0.04285049,1
ENSG00000144354,1.5701462,1.980912,GM12878,0.9001594,1.0,1
ENSG00000144354,1.6213528,1.980912,GM12878,0.8884317,0.9986503,1
ENSG00000144354,1.6199105,1.980912,GM12878,0.8704938,0.12868,1
ENSG00000144354,1.6201836,1.980912,GM12878,0.8598216,0.0,1
ENSG00000144354,1.6361963,1.980912,GM12878,0.87548393,0.9874893,1
ENSG00000144381,1.391192,2.5907862,GM12878,0.86851376,1.0,1
ENSG00000144395,0.87826407,1.2084414,GM12878,0.92029333,1.0,1
ENSG00000144401,1.3150593,1.4247184,GM12878,0.8463003,1.0,1
ENSG00000144445,1.0729407,0.6803355,GM12878,0.85785115,1.0,1
ENSG00000144445,1.0049633,0.6803355,GM12878,0.7386577,1.0,1
ENSG00000144468,1.2360253,1.3993275,GM12878,0.7774862,1.0,1
ENSG00000144468,1.4095658,1.3993275,GM12878,0.7477312,1.0,1
ENSG00000144468,1.391656,1.3993275,GM12878,0.61603147,1.0,1
ENSG00000144468,1.391656,1.3993275,GM12878,0.61603147,1.0,1
ENSG00000144468,1.3978333,1.3993275,GM12878,0.848102,1.0,1
ENSG00000144485,1.1167172,1.5031095,GM12878,0.9200757,1.0,1
ENSG00000144485,1.1361015,1.5031095,GM12878,0.9131031,0.993865,1
ENSG00000144504,1.8196603,1.1122698,GM12878,0.8874502,1.0,1
ENSG00000144504,1.8507875,1.1122698,GM12878,0.86633235,0.09848485,1
ENSG00000144504,1.8522695,1.1122698,GM12878,0.8358002,0.84090906,1
ENSG00000144524,0.95495737,1.6443402,GM12878,0.87640584,1.0,1
ENSG00000144524,0.97270834,1.6443402,GM12878,0.8256034,1.0,1
ENSG00000144524,0.99189126,1.6443402,GM12878,0.88045174,0.95001966,1
ENSG00000144524,0.9316264,1.6443402,GM12878,0.8237613,0.041322313,1
ENSG00000144524,0.97850126,1.6443402,GM12878,0.8366094,0.0011231748,1
ENSG00000144535,1.3829774,0.57054293,GM12878,0.8964301,1.0,1
ENSG00000144567,1.7252511,1.5022905,GM12878,0.7006094,1.0,1
ENSG00000144567,1.7241808,1.5022905,GM12878,0.84526503,1.0,1
ENSG00000144567,1.672455,1.5022905,GM12878,0.6203051,1.0,1
ENSG00000144579,1.2652131,1.6488477,GM12878,0.9182471,1.0,1
ENSG00000144580,1.2356808,1.7729814,GM12878,0.7075262,1.0,1
ENSG00000144580,1.3342756,1.7729814,GM12878,0.4827059,0.023099652,1
ENSG00000144589,1.1728022,0.88479537,GM12878,0.9185675,1.0,1
ENSG00000144591,1.7273353,1.9159799,GM12878,0.7807493,1.0,1
ENSG00000150967,1.2650671,0.71349055,GM12878,0.92490673,0.6142857,1
ENSG00000150977,1.1125402,0.53147894,GM12878,0.926006,1.0,1
ENSG00000150977,1.0802529,0.53147894,GM12878,0.9350253,1.0,1
ENSG00000150990,1.0686191,0.8744818,GM12878,0.8756738,1.0,1
ENSG00000151065,1.1117437,0.74272513,GM12878,0.8708919,1.0,1
ENSG00000151065,1.130831,0.74272513,GM12878,0.8782482,1.0,1
ENSG00000151065,1.136197,0.74272513,GM12878,0.78367186,1.0,1
ENSG00000151131,0.9439541,1.133539,GM12878,0.8191305,1.0,1
ENSG00000151131,1.0743334,1.133539,GM12878,0.85581905,1.0,1
ENSG00000151135,1.0493221,1.4671639,GM12878,0.8669394,1.0,1
ENSG00000151135,1.0836648,1.4671639,GM12878,0.89480525,1.0,1
ENSG00000151135,1.0836648,1.4671639,GM12878,0.89480525,1.0,1
ENSG00000151135,1.0836648,1.4671639,GM12878,0.89480525,1.0,1
ENSG00000151135,1.0493221,1.4671639,GM12878,0.8669394,0.3417466,1
ENSG00000151135,1.01723,1.4671639,GM12878,0.51552916,0.17813383,1
ENSG00000151135,1.0631347,1.4671639,GM12878,0.4421774,0.058315333,1
ENSG00000151148,1.5355334,1.3106933,GM12878,0.8972079,1.0,1
ENSG00000151148,1.5420994,1.3106933,GM12878,0.81935036,0.9882507,1
ENSG00000151176,1.1468229,0.71933126,GM12878,0.89010864,1.0,1
ENSG00000151176,1.1781219,0.71933126,GM12878,0.80249816,1.0,1
ENSG00000151176,1.2215925,0.71933126,GM12878,0.89712745,0.9662162,1
ENSG00000151229,1.5291821,0.770852,GM12878,0.8255528,1.0,1
ENSG00000151229,1.478512,0.770852,GM12878,0.8410264,1.0,1
ENSG00000151233,1.3005038,0.7671559,GM12878,0.88240427,1.0,1
ENSG00000151233,1.3762653,0.7671559,GM12878,0.8689332,1.0,1
ENSG00000151233,1.3451873,0.7671559,GM12878,0.7443224,0.7147826,1
ENSG00000151239,1.4997491,1.2177471,GM12878,0.8616007,1.0,1
ENSG00000151239,1.5100707,1.2177471,GM12878,0.84584624,1.0,1
ENSG00000151239,1.4680178,1.2177471,GM12878,0.51783276,0.0,1
ENSG00000151239,1.4832644,1.2177471,GM12878,0.7534828,0.057666216,1
ENSG00000151353,1.8994976,1.2979792,GM12878,0.80188406,1.0,1
ENSG00000151665,1.3944308,1.7770642,GM12878,0.74693996,1.0,1
ENSG00000151665,1.4342867,1.7770642,GM12878,0.75615007,0.7399518,1
ENSG00000151689,0.5100831,0.7075702,GM12878,0.66595083,1.0,1
ENSG00000151690,0.65464,0.61700034,GM12878,0.9389162,1.0,1
ENSG00000151692,1.0652578,0.9132839,GM12878,0.8619619,1.0,1
ENSG00000151694,1.3129032,0.98677176,GM12878,0.7950275,1.0,1
ENSG00000151694,1.4492763,0.98677176,GM12878,0.8641792,1.0,1
ENSG00000151694,1.3505236,0.98677176,GM12878,0.7300032,1.0,1
ENSG00000151694,1.4027983,0.98677176,GM12878,0.8994029,1.0,1
ENSG00000151743,2.2549226,1.3163898,GM12878,0.8297266,1.0,1
ENSG00000151743,2.299511,1.3163898,GM12878,0.7295263,1.0,1
ENSG00000151743,2.2644038,1.3163898,GM12878,0.8189383,1.0,1
ENSG00000151743,2.2644038,1.3163898,GM12878,0.8189383,1.0,1
ENSG00000151743,2.26717,1.3163898,GM12878,0.78055435,1.0,1
ENSG00000151743,2.2113137,1.3163898,GM12878,0.83447456,1.0,1
ENSG00000151743,2.2411165,1.3163898,GM12878,0.7331311,0.88271606,1
ENSG00000151743,2.2411165,1.3163898,GM12878,0.7331311,0.36334196,1
ENSG00000151746,1.5065621,0.9804579,GM12878,0.9062835,1.0,1
ENSG00000151746,1.5090601,0.9804579,GM12878,0.89766705,1.0,1
ENSG00000151746,1.4149681,0.9804579,GM12878,0.86044294,1.0,1
ENSG00000151746,1.5093921,0.9804579,GM12878,0.8352452,1.0,1
ENSG00000151746,1.5499923,0.9804579,GM12878,0.8729573,1.0,1
ENSG00000151746,1.5354099,0.9804579,GM12878,0.8741514,1.0,1
ENSG00000151746,1.5347604,0.9804579,GM12878,0.8527307,1.0,1
ENSG00000151746,1.5201694,0.9804579,GM12878,0.68683445,1.0,1
ENSG00000151779,1.3309696,1.6458151,GM12878,0.88283765,1.0,1
ENSG00000151779,1.4300927,1.6458151,GM12878,0.8631137,1.0,1
ENSG00000151779,1.3944789,1.6458151,GM12878,0.85944694,1.0,1
ENSG00000151779,1.4035414,1.6458151,GM12878,0.87617224,1.0,1
ENSG00000151779,1.3377895,1.6458151,GM12878,0.8328613,0.93941844,1
ENSG00000151779,1.2338566,1.6458151,GM12878,0.86943924,0.7257094,1
ENSG00000151779,1.3729293,1.6458151,GM12878,0.8311958,0.0,1
ENSG00000152076,0.72460294,0.14921911,GM12878,0.91021144,1.0,1
ENSG00000152082,0.59386116,2.0530784,GM12878,0.8964774,1.0,1
ENSG00000152082,0.64423597,2.0530784,GM12878,0.9015996,0.45897877,1
ENSG00000152102,1.9441308,1.6353832,GM12878,0.8433668,1.0,1
ENSG00000152127,0.98386645,0.8254261,GM12878,0.90780586,1.0,1
ENSG00000152133,1.6603972,1.0899051,GM12878,0.8174872,1.0,1
ENSG00000152133,1.642568,1.0899051,GM12878,0.8140502,1.0,1
ENSG00000152147,0.84644264,1.2643455,GM12878,0.8035181,0.0,1
ENSG00000152147,0.8797871,1.2643455,GM12878,0.80220634,0.8342451,1
ENSG00000152253,1.7059698,1.7322329,GM12878,0.82098603,1.0,1
ENSG00000152253,1.7324239,1.7322329,GM12878,0.8434137,1.0,1
ENSG00000152253,1.7325052,1.7322329,GM12878,0.8812372,1.0,1
ENSG00000152253,1.7148894,1.7322329,GM12878,0.85087216,1.0,1
ENSG00000152253,1.7956351,1.7322329,GM12878,0.8762059,1.0,1
ENSG00000152256,1.6510714,2.1176689,GM12878,0.8451371,1.0,1
ENSG00000152256,1.63139,2.1176689,GM12878,0.79403764,0.22713213,1
ENSG00000152291,1.195388,1.5982432,GM12878,0.8539186,1.0,1
ENSG00000152291,1.195388,1.5982432,GM12878,0.8539186,1.0,1
ENSG00000152291,1.1891041,1.5982432,GM12878,0.8297668,1.0,1
ENSG00000152291,0.9440089,1.5982432,GM12878,0.8407193,1.0,1
ENSG00000152291,1.0865585,1.5982432,GM12878,0.8233667,1.0,1
ENSG00000152556,1.4324366,1.4168068,GM12878,0.6935499,0.00097276265,1
ENSG00000152683,1.3123142,1.4912215,GM12878,0.8610638,1.0,1
ENSG00000152683,1.2877613,1.4912215,GM12878,0.83954614,0.9926271,1
ENSG00000152683,1.2686198,1.4912215,GM12878,0.7621207,0.977828,1
ENSG00000152683,1.1921799,1.4912215,GM12878,0.46723214,0.14517406,1
ENSG00000152683,1.2777946,1.4912215,GM12878,0.8366293,0.09057301,1
ENSG00000152683,1.2830291,1.4912215,GM12878,0.8594297,0.8370861,1
ENSG00000152683,1.1954682,1.4912215,GM12878,0.79373777,0.9651352,1
ENSG00000152944,1.3222792,1.6620018,GM12878,0.84631115,1.0,1
ENSG00000152944,1.3849461,1.6620018,GM12878,0.81187093,0.95557076,1
ENSG00000153094,0.7226975,0.5899496,GM12878,0.88294286,1.0,1
ENSG00000153094,0.8369591,0.5899496,GM12878,0.8123364,1.0,1
ENSG00000153107,1.0338956,1.7555699,GM12878,0.73166984,1.0,1
ENSG00000153107,0.98823225,1.7555699,GM12878,0.86930615,1.0,1
ENSG00000153179,1.5553932,1.2857822,GM12878,0.8815232,1.0,1
ENSG00000153179,1.5915288,1.2857822,GM12878,0.80657613,1.0,1
ENSG00000153179,1.4885755,1.2857822,GM12878,0.73691946,0.98282146,1
ENSG00000153201,0.9450366,1.3047059,GM12878,0.9033346,1.0,1
ENSG00000153208,0.9290172,0.25042,GM12878,0.62712884,1.0,1
ENSG00000153214,1.2780144,1.0606978,GM12878,0.8458093,1.0,1
ENSG00000153214,1.3000618,1.0606978,GM12878,0.86514735,0.96893203,1
ENSG00000153561,0.7162538,1.3207692,GM12878,0.8793339,1.0,1
ENSG00000153574,2.182714,1.2753114,GM12878,0.71227324,1.0,1
ENSG00000153827,1.0974331,1.7670816,GM12878,0.8122367,1.0,1
ENSG00000153827,1.1278448,1.7670816,GM12878,0.7670477,1.0,1
ENSG00000153827,1.056499,1.7670816,GM12878,0.8322175,1.0,1
ENSG00000153827,1.0513206,1.7670816,GM12878,0.46311155,0.328232,1
ENSG00000154518,1.7500724,3.2507079,GM12878,0.7207938,1.0,1
ENSG00000155368,1.3563577,2.0240338,GM12878,0.8785112,1.0,1
ENSG00000155368,1.4216069,2.0240338,GM12878,0.83420193,0.00058468134,1
ENSG00000155368,1.3933464,2.0240338,GM12878,0.7420188,0.004561778,1
ENSG00000155368,1.3921745,2.0240338,GM12878,0.73974705,0.0,1
ENSG00000155438,2.1616075,1.6143699,GM12878,0.8594193,1.0,1
ENSG00000155636,1.8433913,1.0845762,GM12878,0.8214801,1.0,1
ENSG00000155729,0.8411369,0.36921585,GM12878,0.8662667,1.0,1
ENSG00000155744,1.3945572,1.0334238,GM12878,0.8819495,1.0,1
ENSG00000155744,1.400726,1.0334238,GM12878,0.8695674,1.0,1
ENSG00000155744,1.3413044,1.0334238,GM12878,0.8378232,1.0,1
ENSG00000155744,1.2900004,1.0334238,GM12878,0.84097594,0.24071322,1
ENSG00000155744,1.3247902,1.0334238,GM12878,0.66413957,0.24071322,1
ENSG00000155755,0.8623587,1.154424,GM12878,0.7904177,1.0,1
ENSG00000155755,0.8449814,1.154424,GM12878,0.88241726,1.0,1
ENSG00000155755,0.76930654,1.154424,GM12878,0.89556444,1.0,1
ENSG00000155755,0.8632959,1.154424,GM12878,0.85066694,1.0,1
ENSG00000155755,0.8158068,1.154424,GM12878,0.8749552,1.0,1
ENSG00000155755,0.83407044,1.154424,GM12878,0.77577525,1.0,1
ENSG00000155957,1.4607304,1.6821451,GM12878,0.70783824,1.0,1
ENSG00000155957,1.407516,1.6821451,GM12878,0.6673354,0.98955226,1
ENSG00000155957,1.4210237,1.6821451,GM12878,0.8079164,0.9916418,1
ENSG00000155980,0.9932369,1.1464381,GM12878,0.9317374,1.0,1
ENSG00000155980,1.0265929,1.1464381,GM12878,0.91414005,1.0,1
ENSG00000156973,1.6219158,0.99782306,GM12878,0.89209366,1.0,1
ENSG00000157833,1.0627711,0.587711,GM12878,0.9052135,1.0,1
ENSG00000157833,1.0437409,0.587711,GM12878,0.7963177,1.0,1
ENSG00000157833,0.8969162,0.587711,GM12878,0.8951649,1.0,1
ENSG00000157837,1.3468277,0.7535831,GM12878,0.9136265,1.0,1
ENSG00000157895,1.0192167,0.9116902,GM12878,0.86220056,1.0,1
ENSG00000157895,1.0550816,0.9116902,GM12878,0.8397501,1.0,1
ENSG00000157895,0.93022716,0.9116902,GM12878,0.85000736,0.11241218,1
ENSG00000157992,0.8221309,0.1271048,GM12878,0.79389656,1.0,1
ENSG00000158019,1.2684364,1.2789822,GM12878,0.8493274,1.0,1
ENSG00000158019,1.2749797,1.2789822,GM12878,0.83573246,1.0,1
ENSG00000158019,1.2631974,1.2789822,GM12878,0.80261415,0.08649553,1
ENSG00000158019,1.067151,1.2789822,GM12878,0.7595728,0.070913464,1
ENSG00000158019,1.0466691,1.2789822,GM12878,0.841998,0.0686747,1
ENSG00000158023,0.7982239,1.2177471,GM12878,0.89673555,1.0,1
ENSG00000158023,0.7982239,1.2177471,GM12878,0.89673555,1.0,1
ENSG00000158023,0.80842614,1.2177471,GM12878,0.82503957,1.0,1
ENSG00000158158,0.81081975,0.5998831,GM12878,0.8993041,1.0,1
ENSG00000158158,0.8094168,0.5998831,GM12878,0.88836807,1.0,1
ENSG00000158411,1.1406876,1.3226327,GM12878,0.8419798,1.0,1
ENSG00000158417,1.4978539,1.408918,GM12878,0.8559479,1.0,1
ENSG00000158435,1.3973147,1.876968,GM12878,0.77092135,1.0,1
ENSG00000158552,1.8456345,1.3527611,GM12878,0.6199844,1.0,1
ENSG00000159335,1.7755597,1.7976829,GM12878,0.83127177,1.0,1
ENSG00000159335,1.8159233,1.7976829,GM12878,0.85360193,1.0,1
ENSG00000159399,1.7611173,1.5694909,GM12878,0.8925969,1.0,1
ENSG00000161638,1.5988771,1.8184239,GM12878,0.79052156,1.0,1
ENSG00000161642,0.6645265,0.97034687,GM12878,0.91477376,1.0,1
ENSG00000161642,0.6645265,0.97034687,GM12878,0.91477376,1.0,1
ENSG00000161642,0.65072495,0.97034687,GM12878,0.93700266,0.9419355,1
ENSG00000161791,0.86257106,0.7489629,GM12878,0.7474409,1.0,1
ENSG00000161791,0.68320847,0.7489629,GM12878,0.77623796,0.27094972,1
ENSG00000161813,1.6084172,1.5618167,GM12878,0.7524653,1.0,1
ENSG00000161813,1.6132244,1.5618167,GM12878,0.69549644,0.19802445,1
ENSG00000161813,1.6470536,1.5618167,GM12878,0.548904,0.9883408,1
ENSG00000161813,1.5766764,1.5618167,GM12878,0.694751,0.96921074,1
ENSG00000162869,1.6843075,1.0762763,GM12878,0.7584899,1.0,1
ENSG00000162869,1.700441,1.0762763,GM12878,0.79333055,0.9591837,1
ENSG00000162869,1.6841092,1.0762763,GM12878,0.63959205,0.9138322,1
ENSG00000162878,0.5589908,1.1743506,GM12878,0.92763954,1.0,1
ENSG00000162878,0.5243288,1.1743506,GM12878,0.92740375,1.0,1
ENSG00000162878,0.5892287,1.1743506,GM12878,0.91607964,1.0,1
ENSG00000162878,0.57929957,1.1743506,GM12878,0.9326599,1.0,1
ENSG00000162878,0.5764296,1.1743506,GM12878,0.9185016,1.0,1
ENSG00000162924,1.4763713,0.6963564,GM12878,0.8501341,1.0,1
ENSG00000162924,1.4931893,0.6963564,GM12878,0.73549074,0.5,1
ENSG00000162927,1.3724183,0.85064626,GM12878,0.8580181,1.0,1
ENSG00000162928,1.2381215,1.3279716,GM12878,0.77947444,1.0,1
ENSG00000162929,0.94016445,0.7331973,GM12878,0.8783066,1.0,1
ENSG00000162929,0.9326104,0.7331973,GM12878,0.7809576,0.6365915,1
ENSG00000162929,0.9566306,0.7331973,GM12878,0.87039125,0.97243106,1
ENSG00000162959,1.6228455,1.6905504,GM12878,0.8549209,0.9353838,1
ENSG00000162959,1.5580752,1.6905504,GM12878,0.8258585,0.98249197,1
ENSG00000162961,1.6302413,2.0017338,GM12878,0.77636737,1.0,1
ENSG00000162971,1.2751255,0.61384183,GM12878,0.87864757,1.0,1
ENSG00000162971,1.1966248,0.61384183,GM12878,0.80607736,1.0,1
ENSG00000162971,1.2510043,0.61384183,GM12878,0.76409507,0.52492666,1
ENSG00000162971,1.2826873,0.61384183,GM12878,0.8649155,0.49720672,1
ENSG00000162971,1.2727748,0.61384183,GM12878,0.87222606,0.64285713,1
ENSG00000162972,1.8496393,1.2219356,GM12878,0.79387337,1.0,1
ENSG00000162972,1.9207178,1.2219356,GM12878,0.8049145,1.0,1
ENSG00000162972,1.911494,1.2219356,GM12878,0.8723458,1.0,1
ENSG00000162972,1.9442341,1.2219356,GM12878,0.73675406,1.0,1
ENSG00000162976,1.2229035,1.3743817,GM12878,0.7593691,1.0,1
ENSG00000162976,1.2847384,1.3743817,GM12878,0.66599953,1.0,1
ENSG00000162976,1.2132498,1.3743817,GM12878,0.81656206,1.0,1
ENSG00000162976,1.2920544,1.3743817,GM12878,0.7587772,0.94198626,1
ENSG00000162976,1.306689,1.3743817,GM12878,0.7816539,0.5866503,1
ENSG00000162980,1.7912042,1.7244397,GM12878,0.81660753,1.0,1
ENSG00000162994,1.8450906,0.98677176,GM12878,0.8695372,1.0,1
ENSG00000162994,1.8089325,0.98677176,GM12878,0.8453642,1.0,1
ENSG00000162999,1.4959788,0.65513843,GM12878,0.8881476,1.0,1
ENSG00000162999,1.4959788,0.65513843,GM12878,0.8881476,1.0,1
ENSG00000163001,1.5084057,1.512017,GM12878,0.7654989,1.0,1
ENSG00000163001,1.4446901,1.512017,GM12878,0.79877394,0.56860745,1
ENSG00000163002,1.5640641,1.5519377,GM12878,0.85766107,1.0,1
ENSG00000163002,1.596547,1.5519377,GM12878,0.81123024,0.874599,1
ENSG00000163006,1.6030892,1.0874264,GM12878,0.8379714,1.0,1
ENSG00000163006,1.5714471,1.0874264,GM12878,0.5635905,0.73622507,1
ENSG00000163013,0.87715095,0.67209786,GM12878,0.89284164,1.0,1
ENSG00000163026,1.0825143,1.4896773,GM12878,0.83949304,1.0,1
ENSG00000163026,1.0825143,1.4896773,GM12878,0.83949304,1.0,1
ENSG00000163026,1.2601674,1.4896773,GM12878,0.75241816,0.93406147,1
ENSG00000163029,1.5456475,1.507451,GM12878,0.8543066,1.0,1
ENSG00000163029,1.4274437,1.507451,GM12878,0.47360644,0.056740616,1
ENSG00000163029,1.4080914,1.507451,GM12878,0.7751946,0.17406143,1
ENSG00000163040,0.6978184,1.3062105,GM12878,0.88132626,1.0,1
ENSG00000163040,0.6992593,1.3062105,GM12878,0.91869974,1.0,1
ENSG00000163040,0.74942076,1.3062105,GM12878,0.90118444,1.0,1
ENSG00000163040,0.7121589,1.3062105,GM12878,0.9230194,0.9887937,1
ENSG00000163093,1.5178589,0.36921585,GM12878,0.7402424,1.0,1
ENSG00000163093,1.4951149,0.36921585,GM12878,0.7621067,0.5,1
ENSG00000163126,1.4756976,0.70243055,GM12878,0.8690241,1.0,1
ENSG00000163126,1.392785,0.70243055,GM12878,0.9189614,0.8079096,1
ENSG00000163161,1.4304675,1.6307329,GM12878,0.87659353,1.0,1
ENSG00000163162,1.1122589,1.3396502,GM12878,0.57843894,1.0,1
ENSG00000163162,1.1767421,1.3396502,GM12878,0.78825426,1.0,1
ENSG00000163166,1.2805122,1.5113485,GM12878,0.80148643,1.0,1
ENSG00000163166,1.2930832,1.5113485,GM12878,0.84585106,1.0,1
ENSG00000163166,1.263073,1.5113485,GM12878,0.8848117,0.97981983,1
ENSG00000163170,1.6730086,2.0399294,GM12878,0.8745741,1.0,1
ENSG00000163170,1.6730086,2.0399294,GM12878,0.8745741,1.0,1
ENSG00000163170,1.6213819,2.0399294,GM12878,0.86597216,0.5649986,1
ENSG00000163219,0.6370461,0.80821097,GM12878,0.82298595,1.0,1
ENSG00000163249,1.2687367,0.7126497,GM12878,0.87431353,1.0,1
ENSG00000163249,1.363104,0.7126497,GM12878,0.6816801,1.0,1
ENSG00000163249,1.3386017,0.7126497,GM12878,0.85388786,1.0,1
ENSG00000163249,1.3716861,0.7126497,GM12878,0.8656591,1.0,1
ENSG00000163249,1.3545543,0.7126497,GM12878,0.8195663,1.0,1
ENSG00000163466,1.2525183,2.156731,GM12878,0.8965146,1.0,1
ENSG00000163466,1.2122927,2.156731,GM12878,0.8105775,1.0,1
ENSG00000163466,1.1607863,2.156731,GM12878,0.89834285,1.0,1
ENSG00000163466,1.2291827,2.156731,GM12878,0.8238068,0.0,1
ENSG00000163481,0.93311715,1.577032,GM12878,0.914704,1.0,1
ENSG00000163482,1.0926902,1.1376705,GM12878,0.83014345,1.0,1
ENSG00000163510,1.5754657,0.96754795,GM12878,0.74589074,1.0,1
ENSG00000163510,1.601274,0.96754795,GM12878,0.85289776,1.0,1
ENSG00000163510,1.5579635,0.96754795,GM12878,0.9012176,1.0,1
ENSG00000163510,1.6055514,0.96754795,GM12878,0.7960983,1.0,1
ENSG00000163516,1.9629312,1.7165042,GM12878,0.8558067,1.0,1
ENSG00000163516,1.9552526,1.7165042,GM12878,0.8344604,1.0,1
ENSG00000163516,1.9600977,1.7165042,GM12878,0.8149698,1.0,1
ENSG00000163521,1.3389531,0.2966652,GM12878,0.9119553,1.0,1
ENSG00000163521,1.3336833,0.2966652,GM12878,0.8919376,0.36,1
ENSG00000163535,1.7905988,1.2260841,GM12878,0.83559597,1.0,1
ENSG00000163535,1.695173,1.2260841,GM12878,0.77063644,1.0,1
ENSG00000163541,1.2520685,1.836514,GM12878,0.87844115,1.0,1
ENSG00000163596,0.75484246,0.07188201,GM12878,0.8206532,1.0,1
