,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000172661,-0.3624494,1.1841234,1.0,0.9814385,1
ENSG00000172661,-0.36753866,1.1841234,1.0,0.96171695,1
ENSG00000172361,-0.28567308,0.1818436,1.0,1.0,1
ENSG00000173545,-0.31254253,1.1925675,1.0,1.0,1
ENSG00000204560,-0.3047649,1.590619,1.0,1.0,1
ENSG00000204560,-0.29809675,1.590619,1.0,1.0,1
ENSG00000182134,-0.35980678,1.1812718,1.0,1.0,1
ENSG00000038427,-0.15489766,-0.7695511,1.0,1.0,1
ENSG00000048342,-0.33453622,-0.56863624,1.0,1.0,1
ENSG00000100220,-0.38370153,2.022717,1.0,1.0,1
ENSG00000078401,-0.398811,-0.92081875,1.0,1.0,1
ENSG00000078401,-0.39258003,-0.92081875,1.0,1.0,1
ENSG00000078401,-0.39274615,-0.92081875,1.0,1.0,1
ENSG00000171992,-0.1884855,-0.92081875,1.0,1.0,1
ENSG00000166199,-0.42354375,1.3346548,1.0,1.0,1
ENSG00000166199,-0.40884998,1.3346548,1.0,0.5040577,1
ENSG00000166199,-0.41231364,1.3346548,1.0,0.050086357,1
ENSG00000078070,-0.39548615,1.2619762,1.0,1.0,1
ENSG00000078070,-0.39012173,1.2619762,1.0,0.99211645,1
ENSG00000078070,-0.39621222,1.2619762,1.0,0.020359281,1
ENSG00000078070,-0.4055373,1.2619762,1.0,0.97979796,1
ENSG00000078070,-0.40506157,1.2619762,1.0,0.9407186,1
ENSG00000078070,-0.40119508,1.2619762,1.0,0.9219219,1
ENSG00000122545,-0.47691035,2.1290774,1.0,1.0,1
ENSG00000122545,-0.47635794,2.1290774,1.0,0.91087264,1
ENSG00000154309,-0.21486041,-0.9586073,1.0,1.0,1
ENSG00000154309,-0.22586328,-0.9586073,1.0,1.0,1
ENSG00000154309,-0.23659518,-0.9586073,1.0,1.0,1
ENSG00000154309,-0.22191685,-0.9586073,1.0,1.0,1
ENSG00000152804,-0.32766363,1.7580788,1.0,1.0,1
ENSG00000152804,-0.31949282,1.7580788,1.0,1.0,1
ENSG00000152804,-0.3320788,1.7580788,1.0,1.0,1
ENSG00000120438,-0.38639635,2.3746018,1.0,1.0,1
ENSG00000120438,-0.38289404,2.3746018,1.0,1.0,1
ENSG00000243696,-0.46872982,-0.82390875,1.0,1.0,1
ENSG00000143761,-0.4168679,2.579852,1.0,1.0,1
ENSG00000143761,-0.4168679,2.579852,1.0,1.0,1
ENSG00000143761,-0.4168679,2.579852,1.0,1.0,1
ENSG00000143761,-0.40990472,2.579852,1.0,1.0,1
ENSG00000143761,-0.4095374,2.579852,1.0,1.0,1
ENSG00000121774,-0.43272722,1.6328621,1.0,1.0,1
ENSG00000121774,-0.43935865,1.6328621,1.0,1.0,1
ENSG00000121774,-0.43951902,1.6328621,1.0,0.98903704,1
ENSG00000136709,-0.38106573,1.6395861,1.0,1.0,1
ENSG00000124380,-0.46445572,1.6141587,1.0,1.0,1
ENSG00000124380,-0.4577679,1.6141587,1.0,1.0,1
ENSG00000124380,-0.46100235,1.6141587,1.0,1.0,1
ENSG00000124380,-0.4611222,1.6141587,1.0,1.0,1
ENSG00000124380,-0.4569353,1.6141587,1.0,1.0,1
ENSG00000072110,-0.35820708,1.5101427,1.0,1.0,1
ENSG00000072110,-0.365594,1.5101427,1.0,1.0,1
ENSG00000072110,-0.37580138,1.5101427,1.0,0.002302821,1
ENSG00000115091,-0.44478244,2.369976,1.0,1.0,1
ENSG00000115091,-0.42950022,2.369976,1.0,1.0,1
ENSG00000112874,-0.3376718,1.267641,1.0,1.0,1
ENSG00000112874,-0.35348207,1.267641,1.0,1.0,1
ENSG00000179409,-0.24530315,1.1351327,1.0,1.0,1
ENSG00000179409,-0.24042016,1.1351327,1.0,0.13535589,1
ENSG00000114744,-0.3989688,1.6238693,1.0,1.0,1
ENSG00000114744,-0.3907501,1.6238693,1.0,0.08241618,1
ENSG00000072518,-0.38335973,1.0937718,1.0,1.0,1
ENSG00000072518,-0.3925035,1.0937718,1.0,0.2464403,1
ENSG00000072518,-0.38358414,1.0937718,1.0,0.1588367,1
ENSG00000072518,-0.39712518,1.0937718,1.0,0.98558325,1
ENSG00000072518,-0.39712518,1.0937718,1.0,0.94666666,1
ENSG00000143970,-0.36767498,1.1061909,1.0,1.0,1
ENSG00000156587,-0.38158032,0.6608655,1.0,1.0,1
ENSG00000140795,-0.32552993,0.5289167,1.0,1.0,1
ENSG00000140795,-0.3236968,0.5289167,1.0,1.0,1
ENSG00000140795,-0.34547818,0.5289167,1.0,1.0,1
ENSG00000159208,-0.31847566,-0.61978877,1.0,1.0,1
ENSG00000196646,-0.30453864,0.4756712,1.0,1.0,1
ENSG00000196646,-0.3014251,0.4756712,1.0,0.86742425,1
ENSG00000197601,-0.38206217,1.8058405,1.0,1.0,1
ENSG00000197601,-0.39566904,1.8058405,1.0,1.0,1
ENSG00000130479,-0.22863671,0.9863238,1.0,1.0,1
ENSG00000157992,-0.32973802,0.1271048,1.0,1.0,1
ENSG00000188290,-0.31218204,0.8095597,1.0,1.0,1
ENSG00000188290,-0.31232157,0.8095597,1.0,1.0,1
ENSG00000115942,-0.42248428,1.1283993,1.0,1.0,1
ENSG00000158286,-0.38199013,1.0549959,1.0,1.0,1
ENSG00000158286,-0.38537562,1.0549959,1.0,1.0,1
ENSG00000158286,-0.40335327,1.0549959,1.0,1.0,1
ENSG00000158286,-0.40445182,1.0549959,1.0,1.0,1
ENSG00000158286,-0.3990847,1.0549959,1.0,1.0,1
ENSG00000158286,-0.3851612,1.0549959,1.0,1.0,1
ENSG00000158286,-0.39855957,1.0549959,1.0,1.0,1
ENSG00000158286,-0.42504668,1.0549959,1.0,1.0,1
ENSG00000158286,-0.41360286,1.0549959,1.0,1.0,1
ENSG00000118162,-0.39643186,0.9068735,1.0,1.0,1
ENSG00000100014,-0.30612758,1.069668,1.0,1.0,1
ENSG00000100014,-0.30612758,1.069668,1.0,1.0,1
ENSG00000100014,-0.31099558,1.069668,1.0,0.37892377,1
ENSG00000100014,-0.30824426,1.069668,1.0,0.99327356,1
ENSG00000058668,-0.3614965,1.4884096,1.0,1.0,1
ENSG00000058668,-0.36403412,1.4884096,1.0,0.55417407,1
ENSG00000095261,-0.5187622,2.0013442,1.0,1.0,1
ENSG00000095261,-0.51249623,2.0013442,1.0,0.9946043,1
ENSG00000095261,-0.51990455,2.0013442,1.0,0.9989041,1
ENSG00000153201,-0.29801017,1.3047059,1.0,1.0,1
ENSG00000143190,-0.40862957,1.0433623,1.0,1.0,1
ENSG00000143190,-0.41775268,1.0433623,1.0,1.0,1
ENSG00000143190,-0.41523358,1.0433623,1.0,0.07692308,1
ENSG00000143190,-0.41289607,1.0433623,1.0,0.18552037,1
ENSG00000143190,-0.4125915,1.0433623,1.0,0.06355932,1
ENSG00000143190,-0.4087508,1.0433623,1.0,0.9836956,1
ENSG00000143190,-0.4211643,1.0433623,1.0,0.008156607,1
ENSG00000165943,-0.26892886,0.9934362,1.0,1.0,1
ENSG00000130300,-0.2849831,-0.17392519,1.0,1.0,1
ENSG00000130300,-0.294293,-0.17392519,1.0,1.0,1
ENSG00000171502,-0.44713485,-0.88605666,1.0,1.0,1
ENSG00000171502,-0.44771993,-0.88605666,1.0,1.0,1
ENSG00000171502,-0.44355056,-0.88605666,1.0,1.0,1
ENSG00000178127,-0.4641791,2.567344,1.0,1.0,1
ENSG00000102974,-0.35496587,1.3344537,1.0,1.0,1
ENSG00000142733,-0.37267217,0.85248,1.0,1.0,1
ENSG00000142733,-0.34444675,0.85248,1.0,1.0,1
ENSG00000021574,-0.46526003,1.024075,1.0,1.0,1
ENSG00000021574,-0.46041375,1.024075,1.0,1.0,1
ENSG00000021574,-0.45047188,1.024075,1.0,1.0,1
ENSG00000021574,-0.46545118,1.024075,1.0,1.0,1
ENSG00000104228,-0.3728027,0.78675145,1.0,1.0,1
ENSG00000104228,-0.3783079,0.78675145,1.0,0.93773586,1
ENSG00000104228,-0.37767348,0.78675145,1.0,0.94210523,1
ENSG00000103740,-0.330326,0.12385164,1.0,1.0,1
ENSG00000101004,-0.2740214,-0.88605666,1.0,1.0,1
ENSG00000101004,-0.2820425,-0.88605666,1.0,1.0,1
ENSG00000101004,-0.2666266,-0.88605666,1.0,1.0,1
ENSG00000101004,-0.26748365,-0.88605666,1.0,1.0,1
ENSG00000004779,-0.39623135,2.3464704,1.0,1.0,1
ENSG00000004779,-0.39623135,2.3464704,1.0,1.0,1
ENSG00000004779,-0.39517337,2.3464704,1.0,0.99628437,1
ENSG00000106948,-0.28553483,0.2966652,1.0,1.0,1
ENSG00000106948,-0.28162658,0.2966652,1.0,0.025423728,1
ENSG00000064652,-0.56431144,0.5899496,1.0,1.0,1
ENSG00000064652,-0.566574,0.5899496,1.0,0.0,1
ENSG00000196705,-0.31668735,1.357363,1.0,1.0,1
ENSG00000164252,-0.35188803,1.1649474,1.0,1.0,1
ENSG00000162461,-0.3265609,-0.48148605,1.0,1.0,1
ENSG00000178934,-0.40192777,-0.88605666,1.0,1.0,1
ENSG00000178934,-0.4022079,-0.88605666,1.0,1.0,1
ENSG00000101347,-0.43671778,1.0326188,1.0,1.0,1
ENSG00000101347,-0.4375258,1.0326188,1.0,1.0,1
ENSG00000137509,-0.37107196,1.5153439,1.0,1.0,1
ENSG00000137509,-0.37400538,1.5153439,1.0,0.8664098,1
ENSG00000187997,-0.35758162,1.1034616,1.0,1.0,1
ENSG00000187997,-0.36199117,1.1034616,1.0,1.0,1
ENSG00000187997,-0.36042,1.1034616,1.0,1.0,1
ENSG00000187997,-0.35242474,1.1034616,1.0,1.0,1
ENSG00000108469,-0.35050952,1.1583625,1.0,1.0,1
ENSG00000093183,-0.41648686,1.6953065,1.0,1.0,1
ENSG00000093183,-0.4188946,1.6953065,1.0,0.9790672,1
ENSG00000093183,-0.4052188,1.6953065,1.0,0.035368804,1
ENSG00000104388,-0.4877454,1.8533331,1.0,1.0,1
ENSG00000104388,-0.4822724,1.8533331,1.0,1.0,1
ENSG00000104388,-0.4894904,1.8533331,1.0,1.0,1
ENSG00000104388,-0.4894904,1.8533331,1.0,1.0,1
ENSG00000104388,-0.47775418,1.8533331,1.0,0.9982266,1
ENSG00000104388,-0.48764205,1.8533331,1.0,0.27738473,1
ENSG00000146587,-0.32617137,0.9106244,1.0,1.0,1
ENSG00000091542,-0.3080333,1.6127839,1.0,1.0,1
ENSG00000198522,-0.5016171,1.8420473,1.0,1.0,1
ENSG00000160326,-0.32400206,-0.65757734,1.0,1.0,1
ENSG00000167850,-0.360855,-0.92081875,1.0,1.0,1
ENSG00000066294,-0.3735785,0.5831988,1.0,1.0,1
ENSG00000066294,-0.37285838,0.5831988,1.0,0.8632075,1
ENSG00000066294,-0.37287286,0.5831988,1.0,0.0,1
ENSG00000066294,-0.37844872,0.5831988,1.0,0.90697676,1
ENSG00000163568,-0.31384653,-0.7695511,1.0,1.0,1
ENSG00000147419,-0.45780414,1.2365372,1.0,1.0,1
ENSG00000147419,-0.49042022,1.2365372,1.0,1.0,1
ENSG00000147419,-0.49407977,1.2365372,1.0,0.99567634,1
ENSG00000147419,-0.4594177,1.2365372,1.0,0.8380117,1
ENSG00000147419,-0.49223912,1.2365372,1.0,0.7818713,1
ENSG00000147419,-0.48435003,1.2365372,1.0,0.054385964,1
ENSG00000170946,-0.41806054,1.2477279,1.0,1.0,1
ENSG00000170946,-0.42622283,1.2477279,1.0,1.0,1
ENSG00000170946,-0.42523578,1.2477279,1.0,0.06075217,1
ENSG00000136235,-0.35268757,-0.60206,1.0,1.0,1
ENSG00000136235,-0.34917837,-0.60206,1.0,1.0,1
ENSG00000102003,-0.32934558,0.5658478,1.0,1.0,1
ENSG00000102003,-0.32476526,0.5658478,1.0,1.0,1
ENSG00000102003,-0.3226524,0.5658478,1.0,1.0,1
ENSG00000102003,-0.32392764,0.5658478,1.0,1.0,1
ENSG00000102003,-0.32937005,0.5658478,1.0,0.9894366,1
ENSG00000183426,-0.41567332,1.4483972,1.0,1.0,1
ENSG00000183426,-0.40597922,1.4483972,1.0,0.46980336,1
ENSG00000085185,-0.3098708,0.075546965,1.0,1.0,1
ENSG00000198793,-0.3771204,1.6205524,1.0,1.0,1
ENSG00000114770,-0.40032208,1.4752352,1.0,1.0,1
ENSG00000114770,-0.40732598,1.4752352,1.0,0.8330404,1
ENSG00000148832,-0.2980288,0.5340261,1.0,0.0,1
ENSG00000148832,-0.2976405,0.5340261,1.0,0.8680556,1
ENSG00000148832,-0.28480533,0.5340261,1.0,0.9270833,1
ENSG00000131669,-0.3945375,0.55145,1.0,1.0,1
ENSG00000131669,-0.39359245,0.55145,1.0,1.0,1
ENSG00000131669,-0.3926933,0.55145,1.0,0.0,1
ENSG00000197226,-0.2811957,1.4976207,1.0,1.0,1
ENSG00000197226,-0.26843998,1.4976207,1.0,1.0,1
ENSG00000197226,-0.26893127,1.4976207,1.0,1.0,1
ENSG00000197226,-0.28404438,1.4976207,1.0,0.45565748,1
ENSG00000071537,-0.38575548,0.8122447,1.0,1.0,1
ENSG00000071537,-0.3861851,0.8122447,1.0,1.0,1
ENSG00000139291,-0.3929518,1.1619666,1.0,1.0,1
ENSG00000139291,-0.3817405,1.1619666,1.0,1.0,1
ENSG00000090054,-0.48867333,1.8347385,1.0,1.0,1
ENSG00000104312,-0.38751635,1.2469907,1.0,1.0,1
ENSG00000104312,-0.38240755,1.2469907,1.0,0.3451071,1
ENSG00000111012,-0.30644855,0.5820634,1.0,1.0,1
ENSG00000163950,-0.4482146,2.0828571,1.0,1.0,1
ENSG00000163950,-0.44800818,2.0828571,1.0,0.97517455,1
ENSG00000163950,-0.43990475,2.0828571,1.0,0.11117007,1
ENSG00000177303,-0.28088993,0.23552845,1.0,1.0,1
ENSG00000177303,-0.30722606,0.23552845,1.0,1.0,1
ENSG00000141337,-0.3714409,-0.036212172,1.0,1.0,1
ENSG00000141337,-0.36453533,-0.036212172,1.0,1.0,1
ENSG00000141452,-0.4738118,1.361539,1.0,1.0,1
ENSG00000141452,-0.4727922,1.361539,1.0,0.93666667,1
ENSG00000166133,-0.3003847,0.98677176,1.0,1.0,1
ENSG00000213853,-0.3809701,0.67486113,1.0,1.0,1
ENSG00000213853,-0.3796907,0.67486113,1.0,1.0,1
ENSG00000100084,-0.46329552,1.7835463,1.0,1.0,1
ENSG00000078246,-0.39655757,0.98587537,1.0,1.0,1
ENSG00000078246,-0.39603472,0.98587537,1.0,0.9167604,1
ENSG00000078246,-0.3825694,0.98587537,1.0,0.9943757,1
ENSG00000078246,-0.39110845,0.98587537,1.0,0.9223847,1
ENSG00000078246,-0.38773605,0.98587537,1.0,0.9943757,1
ENSG00000196455,-0.2944681,1.542701,1.0,1.0,1
ENSG00000100722,-0.3943774,1.9305925,1.0,1.0,1
ENSG00000100722,-0.39561054,1.9305925,1.0,1.0,1
ENSG00000100722,-0.39598113,1.9305925,1.0,1.0,1
ENSG00000213967,-0.28840598,1.0530784,1.0,1.0,1
ENSG00000213967,-0.28832853,1.0530784,1.0,1.0,1
ENSG00000213967,-0.28832853,1.0530784,1.0,1.0,1
ENSG00000175697,-0.29052955,-0.79588,1.0,1.0,1
ENSG00000088836,-0.3314832,-0.2596373,1.0,1.0,1
ENSG00000132793,-0.3825519,0.8350561,1.0,1.0,1
ENSG00000132793,-0.34876537,0.8350561,1.0,1.0,1
ENSG00000136143,-0.37143087,1.4536241,1.0,1.0,1
ENSG00000110851,-0.322757,1.1945144,1.0,1.0,1
ENSG00000078596,-0.38496566,1.8047526,1.0,1.0,1
ENSG00000078596,-0.39221886,1.8047526,1.0,1.0,1
ENSG00000078596,-0.38852188,1.8047526,1.0,0.7400894,1
ENSG00000114859,-0.33555794,0.8337844,1.0,1.0,1
ENSG00000078369,-0.42787987,2.3312044,1.0,1.0,1
ENSG00000078369,-0.4246437,2.3312044,1.0,1.0,1
ENSG00000189050,-0.3771429,1.3891661,1.0,1.0,1
ENSG00000189050,-0.3771429,1.3891661,1.0,0.26953748,1
ENSG00000070759,-0.33326995,0.29003462,1.0,1.0,1
ENSG00000070759,-0.33537972,0.29003462,1.0,1.0,1
ENSG00000070759,-0.32189748,0.29003462,1.0,0.6342857,1
ENSG00000079950,-0.49325997,1.4034637,1.0,1.0,1
ENSG00000079950,-0.48599762,1.4034637,1.0,1.0,1
ENSG00000151353,-0.47336265,1.2979792,1.0,1.0,1
ENSG00000113758,-0.32952574,1.4886917,1.0,1.0,1
ENSG00000113758,-0.33300042,1.4886917,1.0,1.0,1
ENSG00000113758,-0.34894776,1.4886917,1.0,1.0,1
ENSG00000188215,-0.3046556,0.3783979,1.0,1.0,1
ENSG00000132357,-0.25011802,0.6414741,1.0,1.0,1
ENSG00000172831,-0.37525874,1.0546131,1.0,1.0,1
ENSG00000197969,-0.37696075,1.1726029,1.0,1.0,1
ENSG00000153786,-0.40283588,1.4949889,1.0,1.0,1
ENSG00000153786,-0.39747757,1.4949889,1.0,1.0,1
ENSG00000153786,-0.39976448,1.4949889,1.0,0.022058824,1
ENSG00000104731,-0.3786989,1.2935835,1.0,1.0,1
ENSG00000104731,-0.38465145,1.2935835,1.0,1.0,1
ENSG00000104731,-0.38925004,1.2935835,1.0,0.98630136,1
ENSG00000104731,-0.38249522,1.2935835,1.0,0.8767123,1
ENSG00000171163,-0.46066093,1.9259821,1.0,1.0,1
ENSG00000171163,-0.44862896,1.9259821,1.0,1.0,1
ENSG00000171163,-0.44497868,1.9259821,1.0,1.0,1
ENSG00000171163,-0.4488958,1.9259821,1.0,0.9958833,1
ENSG00000171163,-0.4398318,1.9259821,1.0,0.9802383,1
ENSG00000173812,-0.53561974,2.3517964,1.0,1.0,1
ENSG00000173812,-0.5303672,2.3517964,1.0,1.0,1
ENSG00000173812,-0.5311123,2.3517964,1.0,0.09003601,1
ENSG00000109762,-0.39274925,1.2509077,1.0,1.0,1
ENSG00000109762,-0.38680288,1.2509077,1.0,1.0,1
ENSG00000109762,-0.38484943,1.2509077,1.0,1.0,1
ENSG00000100211,-0.46550608,1.1492192,1.0,1.0,1
ENSG00000100211,-0.47907668,1.1492192,1.0,0.16543816,1
ENSG00000108395,-0.44109702,1.3508292,1.0,1.0,1
ENSG00000108395,-0.44020128,1.3508292,1.0,0.91091955,1
ENSG00000108395,-0.43194962,1.3508292,1.0,0.08201058,1
ENSG00000108395,-0.43820077,1.3508292,1.0,0.9873016,1
ENSG00000151151,-0.3541533,0.26717174,1.0,1.0,1
ENSG00000103852,-0.34455955,0.056904852,1.0,1.0,1
ENSG00000101189,-0.39078552,1.193681,1.0,1.0,1
ENSG00000076108,-0.28753152,1.8205298,1.0,1.0,1
ENSG00000076108,-0.2979928,1.8205298,1.0,1.0,1
ENSG00000076108,-0.3073644,1.8205298,1.0,0.15889744,1
ENSG00000112561,-0.29788893,0.41664052,1.0,1.0,1
ENSG00000112561,-0.29822552,0.41664052,1.0,1.0,1
ENSG00000112561,-0.29532552,0.41664052,1.0,1.0,1
ENSG00000155621,-0.3946508,0.845718,1.0,1.0,1
ENSG00000155621,-0.3946508,0.845718,1.0,1.0,1
ENSG00000155621,-0.39641705,0.845718,1.0,0.86506027,1
ENSG00000163577,-0.41668504,1.0595634,1.0,1.0,1
ENSG00000163577,-0.4108824,1.0595634,1.0,1.0,1
ENSG00000182318,-0.3197857,0.6273658,1.0,1.0,1
ENSG00000214160,-0.35633203,1.8798983,1.0,1.0,1
ENSG00000214160,-0.36487955,1.8798983,1.0,1.0,1
ENSG00000214160,-0.36593756,1.8798983,1.0,1.0,1
ENSG00000214160,-0.36593756,1.8798983,1.0,0.9729409,1
ENSG00000214160,-0.36593756,1.8798983,1.0,0.996904,1
ENSG00000149761,-0.33734018,1.5317343,1.0,1.0,1
ENSG00000149761,-0.3327524,1.5317343,1.0,1.0,1
ENSG00000188549,-0.3205784,-0.88605666,1.0,1.0,1
ENSG00000163444,-0.38867527,2.1554272,1.0,1.0,1
ENSG00000163444,-0.4016109,2.1554272,1.0,1.0,1
ENSG00000174099,-0.40710673,-0.92081875,1.0,1.0,1
ENSG00000025800,-0.3990212,1.4874212,1.0,1.0,1
ENSG00000025800,-0.39857602,1.4874212,1.0,1.0,1
ENSG00000203778,-0.3908179,1.0472748,1.0,1.0,1
ENSG00000203778,-0.40017015,1.0472748,1.0,1.0,1
ENSG00000171530,-0.49468744,2.0499156,1.0,1.0,1
ENSG00000171530,-0.4970826,2.0499156,1.0,0.995686,1
ENSG00000171530,-0.49947596,2.0499156,1.0,0.0067925933,1
ENSG00000198156,-0.32316083,-0.65757734,1.0,1.0,1
ENSG00000198156,-0.34138307,-0.65757734,1.0,1.0,1
ENSG00000165555,-0.33746088,-0.14874165,1.0,1.0,1
ENSG00000100228,-0.46056885,-0.92081875,1.0,1.0,1
ENSG00000149257,-0.32782236,1.8301394,1.0,1.0,1
ENSG00000149257,-0.32782236,1.8301394,1.0,1.0,1
ENSG00000149257,-0.3106856,1.8301394,1.0,1.0,1
ENSG00000149257,-0.3320786,1.8301394,1.0,0.0038885288,1
ENSG00000166716,-0.26770732,0.8518696,1.0,1.0,1
ENSG00000106397,-0.42997503,1.3176455,1.0,1.0,1
ENSG00000106397,-0.43008715,1.3176455,1.0,1.0,1
ENSG00000106397,-0.4306718,1.3176455,1.0,1.0,1
ENSG00000106397,-0.432235,1.3176455,1.0,1.0,1
ENSG00000134769,-0.406475,0.045322977,1.0,1.0,1
ENSG00000064989,-0.37131482,-0.92081875,1.0,1.0,1
