,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000140983,1.2972436,2.0492957,1.1001035,1.0,1
ENSG00000140983,1.2996774,2.0492957,1.1018721,0.91107047,1
ENSG00000102606,1.34291,1.209783,1.0844055,0.96676165,1
ENSG00000102606,1.3479091,1.209783,1.0868979,0.96704334,1
ENSG00000102606,1.3380647,1.209783,1.0763558,0.9721116,1
ENSG00000151229,1.2593529,0.770852,1.0590187,1.0,1
ENSG00000151229,1.2681284,0.770852,1.064021,1.0,1
ENSG00000114904,1.3086414,1.1312978,1.0908283,1.0,1
ENSG00000114904,1.3073285,1.1312978,1.0942156,0.1672355,1
ENSG00000114904,1.3044151,1.1312978,1.093485,0.2738496,1
ENSG00000114904,1.3106363,1.1312978,1.0953653,1.0,1
ENSG00000014216,1.3449535,1.892039,1.0963546,1.0,1
ENSG00000014216,1.3479154,1.892039,1.0987448,1.0,1
ENSG00000100994,1.2956183,0.7979596,1.08233,1.0,1
ENSG00000162511,1.2607377,2.2565975,1.0810801,1.0,1
ENSG00000162511,1.2607108,2.2565975,1.0811442,1.0,1
ENSG00000162511,1.2574284,2.2565975,1.0794905,1.0,1
ENSG00000151327,1.3334655,1.4149734,1.0638664,1.0,1
ENSG00000151327,1.329578,1.4149734,1.0545505,1.0,1
ENSG00000117118,1.3714731,2.5982213,1.0920557,1.0,1
ENSG00000117118,1.3713495,2.5982213,1.0947973,1.0,1
ENSG00000160446,1.3587569,1.1928461,1.0874702,1.0,1
ENSG00000160446,1.3581223,1.1928461,1.0864,1.0,1
ENSG00000160446,1.358672,1.1928461,1.0851588,1.0,1
ENSG00000213760,1.2457286,0.053078443,1.0910702,1.0,1
ENSG00000186026,1.229825,-0.85387194,1.0756906,1.0,1
ENSG00000186026,1.2273895,-0.85387194,1.0711874,1.0,1
ENSG00000257727,1.3334727,2.1634,1.1038667,1.0,1
ENSG00000120992,1.364427,2.2266772,1.092307,1.0,1
ENSG00000120992,1.3638064,2.2266772,1.0927702,0.97512,1
ENSG00000120992,1.3610504,2.2266772,1.0947596,0.9656365,1
ENSG00000101298,1.2371675,0.041392684,1.0713385,1.0,1
ENSG00000101298,1.2388229,0.041392684,1.0718365,1.0,1
ENSG00000006638,1.2651348,0.4756712,1.0738591,1.0,1
ENSG00000127948,1.3325661,1.5260807,1.0759133,1.0,1
ENSG00000108523,1.3332667,1.5856863,1.1032022,1.0,1
ENSG00000154845,1.3264141,2.0187838,1.0884607,1.0,1
ENSG00000164953,1.2785223,0.7242759,1.0910659,1.0,1
ENSG00000164953,1.2750889,0.7242759,1.0989767,0.019736841,1
ENSG00000104856,1.3000519,-0.49485,1.0931612,1.0,1
ENSG00000104856,1.2940257,-0.49485,1.0910872,1.0,1
ENSG00000104856,1.300926,-0.49485,1.0932826,1.0,1
ENSG00000121039,1.3314385,1.6543691,1.0864654,1.0,1
ENSG00000121039,1.3369516,1.6543691,1.0869726,1.0,1
ENSG00000130827,1.2746968,1.2307043,1.1014369,1.0,1
ENSG00000143772,1.2025348,-0.9586073,1.0694494,1.0,1
ENSG00000189007,1.3719107,1.6336704,1.0854863,1.0,1
ENSG00000101745,1.3344805,0.95085144,1.0902983,1.0,1
ENSG00000101745,1.3351116,0.95085144,1.086382,0.34153005,1
ENSG00000101745,1.3336375,0.95085144,1.0849321,0.0076190475,1
ENSG00000172661,1.2764194,1.1841234,1.1093546,1.0,1
ENSG00000172661,1.2590654,1.1841234,1.0988078,0.9814385,1
ENSG00000172661,1.2738676,1.1841234,1.1105477,0.9814385,1
ENSG00000172661,1.2519939,1.1841234,1.0963148,0.96171695,1
ENSG00000172361,1.2186092,0.1818436,1.099846,1.0,1
ENSG00000173545,1.2951145,1.1925675,1.0769366,1.0,1
ENSG00000204560,1.3007473,1.590619,1.0900651,1.0,1
ENSG00000204560,1.3021438,1.590619,1.0895141,1.0,1
ENSG00000182134,1.3404965,1.1812718,1.1096514,1.0,1
ENSG00000038427,1.2010974,-0.7695511,1.0799972,1.0,1
ENSG00000048342,1.2149982,-0.56863624,1.0661933,1.0,1
ENSG00000100220,1.282597,2.022717,1.0816007,1.0,1
ENSG00000078401,1.2384949,-0.92081875,1.0850008,1.0,1
ENSG00000078401,1.238939,-0.92081875,1.0811621,1.0,1
ENSG00000078401,1.2423415,-0.92081875,1.0803578,1.0,1
ENSG00000171992,1.1978686,-0.92081875,1.0810114,1.0,1
ENSG00000166199,1.2961532,1.3346548,1.0919884,1.0,1
ENSG00000166199,1.2906113,1.3346548,1.0973433,0.5040577,1
ENSG00000166199,1.2966198,1.3346548,1.0973452,0.050086357,1
ENSG00000078070,1.3503045,1.2619762,1.0916046,1.0,1
ENSG00000078070,1.3456324,1.2619762,1.0917075,0.99211645,1
ENSG00000078070,1.3493556,1.2619762,1.0911132,0.020359281,1
ENSG00000078070,1.3506566,1.2619762,1.0929447,0.97979796,1
ENSG00000078070,1.3504258,1.2619762,1.0904574,0.9407186,1
ENSG00000078070,1.347708,1.2619762,1.0895404,0.9219219,1
ENSG00000122545,1.3492552,2.1290774,1.094849,1.0,1
ENSG00000122545,1.3470407,2.1290774,1.0897783,0.91087264,1
ENSG00000154309,1.2222576,-0.9586073,1.0510812,1.0,1
ENSG00000154309,1.2248263,-0.9586073,1.052455,1.0,1
ENSG00000154309,1.225279,-0.9586073,1.0513836,1.0,1
ENSG00000154309,1.2362232,-0.9586073,1.0563132,1.0,1
ENSG00000152804,1.262256,1.7580788,1.059863,1.0,1
ENSG00000152804,1.2634813,1.7580788,1.0609285,1.0,1
ENSG00000152804,1.2608863,1.7580788,1.062091,1.0,1
ENSG00000120438,1.3465796,2.3746018,1.0963134,1.0,1
ENSG00000120438,1.3517965,2.3746018,1.0966907,1.0,1
ENSG00000243696,1.2782512,-0.82390875,1.0606532,1.0,1
ENSG00000143761,1.3442624,2.579852,1.0776044,1.0,1
ENSG00000143761,1.3442624,2.579852,1.0776044,1.0,1
ENSG00000143761,1.3442624,2.579852,1.0776044,1.0,1
ENSG00000143761,1.3428738,2.579852,1.0766841,1.0,1
ENSG00000143761,1.3436718,2.579852,1.077625,1.0,1
ENSG00000121774,1.359467,1.6328621,1.092275,1.0,1
ENSG00000121774,1.3565623,1.6328621,1.0880687,1.0,1
ENSG00000121774,1.3557615,1.6328621,1.0918697,0.98903704,1
ENSG00000136709,1.3384145,1.6395861,1.0828983,1.0,1
ENSG00000124380,1.3096467,1.6141587,1.0700997,1.0,1
ENSG00000124380,1.3074497,1.6141587,1.0694869,1.0,1
ENSG00000124380,1.3105769,1.6141587,1.0697775,1.0,1
ENSG00000124380,1.3031541,1.6141587,1.0694143,1.0,1
ENSG00000124380,1.3095049,1.6141587,1.0706259,1.0,1
ENSG00000072110,1.3486764,1.5101427,1.0967577,1.0,1
ENSG00000072110,1.3400345,1.5101427,1.0850755,1.0,1
ENSG00000072110,1.3467675,1.5101427,1.0936904,0.002302821,1
ENSG00000115091,1.3585074,2.369976,1.1018289,1.0,1
ENSG00000115091,1.3588192,2.369976,1.0977906,1.0,1
ENSG00000112874,1.2716471,1.267641,1.0552692,1.0,1
ENSG00000112874,1.2739407,1.267641,1.055135,1.0,1
ENSG00000179409,1.2800568,1.1351327,1.0803448,1.0,1
ENSG00000179409,1.2757958,1.1351327,1.0779479,0.13535589,1
ENSG00000114744,1.2478654,1.6238693,1.0716927,1.0,1
ENSG00000114744,1.2463524,1.6238693,1.0694219,0.08241618,1
ENSG00000072518,1.3450372,1.0937718,1.10869,1.0,1
ENSG00000072518,1.346261,1.0937718,1.1071066,0.2464403,1
ENSG00000072518,1.3418176,1.0937718,1.1073681,0.1588367,1
ENSG00000072518,1.3426311,1.0937718,1.1044182,0.98558325,1
ENSG00000072518,1.3426311,1.0937718,1.1044182,0.94666666,1
ENSG00000143970,1.3209944,1.1061909,1.0646662,1.0,1
ENSG00000156587,1.2413677,0.6608655,1.0918788,1.0,1
ENSG00000140795,1.2319889,0.5289167,1.0748231,1.0,1
ENSG00000140795,1.2354612,0.5289167,1.0738364,1.0,1
ENSG00000140795,1.2303385,0.5289167,1.0708148,1.0,1
ENSG00000159208,1.2190902,-0.61978877,1.0897909,1.0,1
ENSG00000196646,1.2788054,0.4756712,1.0729115,1.0,1
ENSG00000196646,1.2771323,0.4756712,1.0702978,0.86742425,1
ENSG00000197601,1.2986208,1.8058405,1.0515243,1.0,1
ENSG00000197601,1.3106309,1.8058405,1.0616587,1.0,1
ENSG00000130479,1.2401805,0.9863238,1.0874058,1.0,1
ENSG00000157992,1.243897,0.1271048,1.0991188,1.0,1
ENSG00000188290,1.2988617,0.8095597,1.0935705,1.0,1
ENSG00000188290,1.2987176,0.8095597,1.093696,1.0,1
ENSG00000115942,1.337225,1.1283993,1.0917455,1.0,1
ENSG00000158286,1.2974081,1.0549959,1.0963815,1.0,1
ENSG00000158286,1.2966092,1.0549959,1.0948697,1.0,1
ENSG00000158286,1.293242,1.0549959,1.0934794,1.0,1
ENSG00000158286,1.294247,1.0549959,1.0942092,1.0,1
ENSG00000158286,1.2939904,1.0549959,1.0933415,1.0,1
ENSG00000158286,1.2959036,1.0549959,1.0948673,1.0,1
ENSG00000158286,1.2977194,1.0549959,1.0989186,1.0,1
ENSG00000158286,1.2948515,1.0549959,1.09755,1.0,1
ENSG00000158286,1.2967772,1.0549959,1.0990417,1.0,1
ENSG00000118162,1.3486856,0.9068735,1.1151912,1.0,1
ENSG00000100014,1.3192376,1.069668,1.0721145,1.0,1
ENSG00000100014,1.3192376,1.069668,1.0721145,1.0,1
ENSG00000100014,1.318008,1.069668,1.0715522,0.37892377,1
ENSG00000100014,1.3227121,1.069668,1.0773321,0.99327356,1
ENSG00000058668,1.33762,1.4884096,1.1052903,1.0,1
ENSG00000058668,1.3388804,1.4884096,1.1042737,0.55417407,1
ENSG00000095261,1.4043792,2.0013442,1.1060015,1.0,1
ENSG00000095261,1.4051216,2.0013442,1.1043586,0.9946043,1
ENSG00000095261,1.4025846,2.0013442,1.1052634,0.9989041,1
ENSG00000153201,1.2915275,1.3047059,1.0724577,1.0,1
ENSG00000143190,1.3551778,1.0433623,1.0782567,1.0,1
ENSG00000143190,1.350605,1.0433623,1.0769542,1.0,1
ENSG00000143190,1.3519347,1.0433623,1.078818,0.07692308,1
ENSG00000143190,1.3484294,1.0433623,1.0773877,0.18552037,1
ENSG00000143190,1.353188,1.0433623,1.0793447,0.06355932,1
ENSG00000143190,1.3525543,1.0433623,1.0777214,0.9836956,1
ENSG00000143190,1.3539618,1.0433623,1.0748326,0.008156607,1
ENSG00000165943,1.2458367,0.9934362,1.0931894,1.0,1
ENSG00000130300,1.2185724,-0.17392519,1.0663668,1.0,1
ENSG00000130300,1.2184083,-0.17392519,1.0665234,1.0,1
ENSG00000171502,1.2449495,-0.88605666,1.0746148,1.0,1
ENSG00000171502,1.2625272,-0.88605666,1.0575019,1.0,1
ENSG00000171502,1.2686471,-0.88605666,1.0772234,1.0,1
ENSG00000178127,1.4010823,2.567344,1.0974623,1.0,1
ENSG00000102974,1.3254051,1.3344537,1.0831608,1.0,1
ENSG00000142733,1.3379467,0.85248,1.1300869,1.0,1
ENSG00000142733,1.3394513,0.85248,1.1306976,1.0,1
ENSG00000021574,1.3457412,1.024075,1.0832599,1.0,1
ENSG00000021574,1.347711,1.024075,1.0877584,1.0,1
ENSG00000021574,1.3385133,1.024075,1.0783242,1.0,1
ENSG00000021574,1.3443605,1.024075,1.0852021,1.0,1
ENSG00000104228,1.3506871,0.78675145,1.0940894,1.0,1
ENSG00000104228,1.3485851,0.78675145,1.0939463,0.93773586,1
ENSG00000104228,1.3494087,0.78675145,1.0952104,0.94210523,1
ENSG00000103740,1.2002985,0.12385164,1.0641404,1.0,1
ENSG00000101004,1.2083478,-0.88605666,1.0792594,1.0,1
ENSG00000101004,1.2048242,-0.88605666,1.0783929,1.0,1
ENSG00000101004,1.2096738,-0.88605666,1.0854934,1.0,1
ENSG00000101004,1.2224486,-0.88605666,1.0833071,1.0,1
ENSG00000004779,1.3310097,2.3464704,1.0867141,1.0,1
ENSG00000004779,1.3310097,2.3464704,1.0867141,1.0,1
ENSG00000004779,1.3292388,2.3464704,1.08853,0.99628437,1
ENSG00000106948,1.2140852,0.2966652,1.0697602,1.0,1
ENSG00000106948,1.204856,0.2966652,1.0670801,0.025423728,1
ENSG00000064652,1.3135957,0.5899496,1.0783827,1.0,1
ENSG00000064652,1.3202164,0.5899496,1.0837593,0.0,1
ENSG00000196705,1.2790754,1.357363,1.0731747,1.0,1
ENSG00000164252,1.3049849,1.1649474,1.0926659,1.0,1
ENSG00000162461,1.2004864,-0.48148605,1.0784007,1.0,1
ENSG00000178934,1.2392755,-0.88605666,1.1046196,1.0,1
ENSG00000178934,1.2422303,-0.88605666,1.1047195,1.0,1
ENSG00000101347,1.3418779,1.0326188,1.0946811,1.0,1
ENSG00000101347,1.3384787,1.0326188,1.0957996,1.0,1
ENSG00000137509,1.3241402,1.5153439,1.0686674,1.0,1
ENSG00000137509,1.3220376,1.5153439,1.0646757,0.8664098,1
ENSG00000187997,1.3020347,1.1034616,1.0649782,1.0,1
ENSG00000187997,1.3053284,1.1034616,1.0677367,1.0,1
ENSG00000187997,1.3049734,1.1034616,1.0680398,1.0,1
ENSG00000187997,1.3074311,1.1034616,1.0680064,1.0,1
ENSG00000108469,1.3339802,1.1583625,1.1015183,1.0,1
ENSG00000093183,1.3529987,1.6953065,1.0812443,1.0,1
ENSG00000093183,1.3501067,1.6953065,1.0789702,0.9790672,1
ENSG00000093183,1.3506722,1.6953065,1.0787662,0.035368804,1
ENSG00000104388,1.3677588,1.8533331,1.0878919,1.0,1
ENSG00000104388,1.358964,1.8533331,1.086747,1.0,1
ENSG00000104388,1.3720524,1.8533331,1.0915015,1.0,1
ENSG00000104388,1.3720524,1.8533331,1.0915015,1.0,1
ENSG00000104388,1.377214,1.8533331,1.0932403,0.9982266,1
ENSG00000104388,1.3668058,1.8533331,1.0889038,0.27738473,1
ENSG00000146587,1.2801144,0.9106244,1.0789287,1.0,1
ENSG00000091542,1.3355712,1.6127839,1.0858287,1.0,1
ENSG00000198522,1.3040689,1.8420473,1.0702083,1.0,1
ENSG00000160326,1.2214966,-0.65757734,1.0891873,1.0,1
ENSG00000167850,1.2122165,-0.92081875,1.0841025,1.0,1
ENSG00000066294,1.2735236,0.5831988,1.071097,1.0,1
ENSG00000066294,1.2788634,0.5831988,1.0682092,0.8632075,1
ENSG00000066294,1.2774103,0.5831988,1.0724158,0.0,1
ENSG00000066294,1.27725,0.5831988,1.0762877,0.90697676,1
ENSG00000163568,1.2855506,-0.7695511,1.0679655,1.0,1
ENSG00000147419,1.3191999,1.2365372,1.0850805,1.0,1
ENSG00000147419,1.3139942,1.2365372,1.0817573,1.0,1
ENSG00000147419,1.3196518,1.2365372,1.0802236,0.99567634,1
ENSG00000147419,1.3168174,1.2365372,1.0822657,0.8380117,1
ENSG00000147419,1.3190349,1.2365372,1.0842179,0.7818713,1
ENSG00000147419,1.314945,1.2365372,1.082328,0.054385964,1
ENSG00000170946,1.304409,1.2477279,1.071107,1.0,1
ENSG00000170946,1.2938423,1.2477279,1.0649738,1.0,1
ENSG00000170946,1.2891771,1.2477279,1.0622607,0.06075217,1
ENSG00000136235,1.2170563,-0.60206,1.0908256,1.0,1
ENSG00000136235,1.217984,-0.60206,1.0912442,1.0,1
ENSG00000102003,1.2888825,0.5658478,1.0829401,1.0,1
ENSG00000102003,1.2924377,0.5658478,1.0839884,1.0,1
ENSG00000102003,1.2904439,0.5658478,1.0816227,1.0,1
ENSG00000102003,1.2881479,0.5658478,1.0796711,1.0,1
ENSG00000102003,1.2898654,0.5658478,1.0837361,0.9894366,1
ENSG00000183426,1.24736,1.4483972,1.0717558,1.0,1
ENSG00000183426,1.239359,1.4483972,1.0601882,0.46980336,1
ENSG00000085185,1.3011593,0.075546965,1.0856239,1.0,1
ENSG00000198793,1.3755906,1.6205524,1.0959126,1.0,1
ENSG00000114770,1.3582113,1.4752352,1.0907747,1.0,1
ENSG00000114770,1.354769,1.4752352,1.0838434,0.8330404,1
ENSG00000148832,1.246573,0.5340261,1.0750438,0.0,1
ENSG00000148832,1.2447989,0.5340261,1.0715777,0.8680556,1
ENSG00000148832,1.2426791,0.5340261,1.0740455,0.9270833,1
ENSG00000131669,1.2559004,0.55145,1.0678633,1.0,1
ENSG00000131669,1.251143,0.55145,1.0674723,1.0,1
ENSG00000131669,1.2543628,0.55145,1.0681816,0.0,1
ENSG00000197226,1.2507143,1.4976207,1.0787563,1.0,1
ENSG00000197226,1.2523348,1.4976207,1.0821257,1.0,1
ENSG00000197226,1.250217,1.4976207,1.0797237,1.0,1
ENSG00000197226,1.2510401,1.4976207,1.0810486,0.45565748,1
ENSG00000071537,1.3010156,0.8122447,1.0686646,1.0,1
ENSG00000071537,1.2872926,0.8122447,1.0584017,1.0,1
ENSG00000139291,1.3304206,1.1619666,1.0798814,1.0,1
ENSG00000139291,1.325132,1.1619666,1.0758493,1.0,1
ENSG00000090054,1.3558218,1.8347385,1.0592355,1.0,1
ENSG00000104312,1.3252467,1.2469907,1.0838631,1.0,1
ENSG00000104312,1.3265338,1.2469907,1.0797744,0.3451071,1
ENSG00000111012,1.22981,0.5820634,1.082759,1.0,1
ENSG00000163950,1.3979871,2.0828571,1.1216288,1.0,1
ENSG00000163950,1.3974257,2.0828571,1.122409,0.97517455,1
ENSG00000163950,1.3951852,2.0828571,1.1191597,0.11117007,1
ENSG00000177303,1.2899632,0.23552845,1.0887598,1.0,1
ENSG00000177303,1.2844601,0.23552845,1.0900042,1.0,1
ENSG00000141337,1.3089045,-0.036212172,1.07153,1.0,1
ENSG00000141337,1.3113952,-0.036212172,1.0749426,1.0,1
ENSG00000141452,1.3622046,1.361539,1.1126837,1.0,1
ENSG00000141452,1.3632494,1.361539,1.110973,0.93666667,1
ENSG00000166133,1.2957392,0.98677176,1.0853033,1.0,1
ENSG00000213853,1.260235,0.67486113,1.0760332,1.0,1
ENSG00000213853,1.2597214,0.67486113,1.0753077,1.0,1
ENSG00000100084,1.4205707,1.7835463,1.1004088,1.0,1
ENSG00000078246,1.3407954,0.98587537,1.0830793,1.0,1
ENSG00000078246,1.3457874,0.98587537,1.0838469,0.9167604,1
ENSG00000078246,1.3440201,0.98587537,1.0806658,0.9943757,1
ENSG00000078246,1.3457195,0.98587537,1.0847712,0.9223847,1
ENSG00000078246,1.3477025,0.98587537,1.0832162,0.9943757,1
ENSG00000196455,1.2598507,1.542701,1.076008,1.0,1
ENSG00000100722,1.2962115,1.9305925,1.0913137,1.0,1
ENSG00000100722,1.2921201,1.9305925,1.0798845,1.0,1
ENSG00000100722,1.2988973,1.9305925,1.0973711,1.0,1
ENSG00000213967,1.2859181,1.0530784,1.0526098,1.0,1
ENSG00000213967,1.2899811,1.0530784,1.0518646,1.0,1
ENSG00000213967,1.2899811,1.0530784,1.0518646,1.0,1
ENSG00000175697,1.2013402,-0.79588,1.0700742,1.0,1
ENSG00000088836,1.2284653,-0.2596373,1.0943485,1.0,1
ENSG00000132793,1.3195987,0.8350561,1.0860964,1.0,1
ENSG00000132793,1.3244474,0.8350561,1.0801178,1.0,1
ENSG00000136143,1.3194865,1.4536241,1.0851077,1.0,1
ENSG00000110851,1.2796234,1.1945144,1.0706865,1.0,1
ENSG00000078596,1.255294,1.8047526,1.0846163,1.0,1
ENSG00000078596,1.2792168,1.8047526,1.0931871,1.0,1
ENSG00000078596,1.262454,1.8047526,1.0896915,0.7400894,1
ENSG00000114859,1.2660818,0.8337844,1.0845867,1.0,1
ENSG00000078369,1.3494594,2.3312044,1.0922028,1.0,1
ENSG00000078369,1.3467554,2.3312044,1.092312,1.0,1
ENSG00000189050,1.3272588,1.3891661,1.086861,1.0,1
ENSG00000189050,1.3272588,1.3891661,1.086861,0.26953748,1
ENSG00000070759,1.2722948,0.29003462,1.0623552,1.0,1
ENSG00000070759,1.2654266,0.29003462,1.061159,1.0,1
ENSG00000070759,1.2724035,0.29003462,1.0627487,0.6342857,1
ENSG00000079950,1.332597,1.4034637,1.0768642,1.0,1
ENSG00000079950,1.3518006,1.4034637,1.075464,1.0,1
ENSG00000151353,1.381937,1.2979792,1.1085217,1.0,1
ENSG00000113758,1.2650284,1.4886917,1.0811926,1.0,1
ENSG00000113758,1.2654402,1.4886917,1.0808705,1.0,1
ENSG00000113758,1.2613894,1.4886917,1.080331,1.0,1
ENSG00000188215,1.3142829,0.3783979,1.0816485,1.0,1
ENSG00000132357,1.2619905,0.6414741,1.0867616,1.0,1
ENSG00000172831,1.3194435,1.0546131,1.1016587,1.0,1
ENSG00000197969,1.2815936,1.1726029,1.1007661,1.0,1
ENSG00000153786,1.3593459,1.4949889,1.1061381,1.0,1
ENSG00000153786,1.3618197,1.4949889,1.108236,1.0,1
ENSG00000153786,1.3594589,1.4949889,1.107083,0.022058824,1
ENSG00000104731,1.3233812,1.2935835,1.0811527,1.0,1
ENSG00000104731,1.3227894,1.2935835,1.0838162,1.0,1
ENSG00000104731,1.3214504,1.2935835,1.0828024,0.98630136,1
ENSG00000104731,1.3236195,1.2935835,1.0833633,0.8767123,1
ENSG00000171163,1.3974715,1.9259821,1.1050931,1.0,1
ENSG00000171163,1.3932337,1.9259821,1.1035962,1.0,1
ENSG00000171163,1.3903754,1.9259821,1.0972971,1.0,1
ENSG00000171163,1.3930839,1.9259821,1.1033226,0.9958833,1
ENSG00000171163,1.3899202,1.9259821,1.1018784,0.9802383,1
ENSG00000173812,1.3867558,2.3517964,1.1317437,1.0,1
ENSG00000173812,1.3819139,2.3517964,1.1308774,1.0,1
ENSG00000173812,1.3869722,2.3517964,1.1321467,0.09003601,1
ENSG00000109762,1.3132644,1.2509077,1.0700706,1.0,1
ENSG00000109762,1.3149614,1.2509077,1.0680593,1.0,1
ENSG00000109762,1.3179007,1.2509077,1.0712948,1.0,1
ENSG00000100211,1.3393915,1.1492192,1.0777625,1.0,1
ENSG00000100211,1.3418465,1.1492192,1.0784613,0.16543816,1
ENSG00000108395,1.3233926,1.3508292,1.0688788,1.0,1
ENSG00000108395,1.3109219,1.3508292,1.0711454,0.91091955,1
ENSG00000108395,1.3102165,1.3508292,1.0699894,0.08201058,1
ENSG00000108395,1.3121948,1.3508292,1.0716681,0.9873016,1
ENSG00000151151,1.3035779,0.26717174,1.0720732,1.0,1
ENSG00000103852,1.2484775,0.056904852,1.0628216,1.0,1
ENSG00000101189,1.3388875,1.193681,1.1092492,1.0,1
ENSG00000076108,1.283109,1.8205298,1.0814177,1.0,1
ENSG00000076108,1.2768242,1.8205298,1.0794424,1.0,1
ENSG00000076108,1.2713655,1.8205298,1.0783614,0.15889744,1
ENSG00000112561,1.2583888,0.41664052,1.0518209,1.0,1
ENSG00000112561,1.2595614,0.41664052,1.0531713,1.0,1
ENSG00000112561,1.258601,0.41664052,1.050995,1.0,1
ENSG00000155621,1.3400064,0.845718,1.0647964,1.0,1
ENSG00000155621,1.3400064,0.845718,1.0647964,1.0,1
ENSG00000155621,1.3195081,0.845718,1.0560867,0.86506027,1
ENSG00000163577,1.328053,1.0595634,1.0866548,1.0,1
ENSG00000163577,1.330154,1.0595634,1.08483,1.0,1
ENSG00000182318,1.2999909,0.6273658,1.0906743,1.0,1
ENSG00000214160,1.3439178,1.8798983,1.1042526,1.0,1
ENSG00000214160,1.3436158,1.8798983,1.1048131,1.0,1
ENSG00000214160,1.3435981,1.8798983,1.104723,1.0,1
ENSG00000214160,1.3435981,1.8798983,1.104723,0.9729409,1
ENSG00000214160,1.3435981,1.8798983,1.104723,0.996904,1
ENSG00000149761,1.297857,1.5317343,1.080067,1.0,1
ENSG00000149761,1.3039012,1.5317343,1.0828308,1.0,1
ENSG00000188549,1.247726,-0.88605666,1.0902317,1.0,1
ENSG00000163444,1.37002,2.1554272,1.1085602,1.0,1
ENSG00000163444,1.3706143,2.1554272,1.1089135,1.0,1
ENSG00000174099,1.2132258,-0.92081875,1.0702132,1.0,1
ENSG00000025800,1.354239,1.4874212,1.0842882,1.0,1
ENSG00000025800,1.3551412,1.4874212,1.0865617,1.0,1
ENSG00000203778,1.2940179,1.0472748,1.0787953,1.0,1
ENSG00000203778,1.2948165,1.0472748,1.0788037,1.0,1
ENSG00000171530,1.3505151,2.0499156,1.0791606,1.0,1
ENSG00000171530,1.3494262,2.0499156,1.0757276,0.995686,1
ENSG00000171530,1.3417894,2.0499156,1.0798519,0.0067925933,1
ENSG00000198156,1.2085593,-0.65757734,1.0811857,1.0,1
ENSG00000198156,1.2067232,-0.65757734,1.0874616,1.0,1
ENSG00000165555,1.192292,-0.14874165,1.0702082,1.0,1
ENSG00000100228,1.391821,-0.92081875,1.0983726,1.0,1
ENSG00000149257,1.3055706,1.8301394,1.0865129,1.0,1
ENSG00000149257,1.3055706,1.8301394,1.0865129,1.0,1
ENSG00000149257,1.3063583,1.8301394,1.085863,1.0,1
ENSG00000149257,1.3041761,1.8301394,1.0844123,0.0038885288,1
ENSG00000166716,1.2691061,0.8518696,1.0772792,1.0,1
ENSG00000106397,1.3898308,1.3176455,1.1128198,1.0,1
ENSG00000106397,1.3899865,1.3176455,1.1129829,1.0,1
ENSG00000106397,1.389367,1.3176455,1.1137732,1.0,1
ENSG00000106397,1.390017,1.3176455,1.1140883,1.0,1
ENSG00000134769,1.1974502,0.045322977,1.0529746,1.0,1
ENSG00000064989,1.2222255,-0.92081875,1.0792571,1.0,1
