,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130669,1.1915789,0.85733247,0.42885333,0.5818584,1
ENSG00000130669,1.1919942,0.85733247,0.42950892,0.49329758,1
ENSG00000138231,1.1377841,0.8785218,0.44628128,1.0,1
ENSG00000140983,1.1768086,2.0492957,0.41424823,1.0,1
ENSG00000140983,1.1773423,2.0492957,0.41466686,1.0,1
ENSG00000140983,1.1772197,2.0492957,0.41487613,1.0,1
ENSG00000140983,1.1768574,2.0492957,0.4137987,0.91107047,1
ENSG00000102606,1.1867303,1.209783,0.41629758,0.96676165,1
ENSG00000102606,1.1849383,1.209783,0.41749814,0.96704334,1
ENSG00000102606,1.1837019,1.209783,0.41949195,0.9721116,1
ENSG00000151229,1.1452528,0.770852,0.4428181,1.0,1
ENSG00000151229,1.1448116,0.770852,0.44123963,1.0,1
ENSG00000114904,1.1589195,1.1312978,0.44477397,1.0,1
ENSG00000114904,1.1609715,1.1312978,0.443052,0.1672355,1
ENSG00000114904,1.1568949,1.1312978,0.44292808,0.2738496,1
ENSG00000114904,1.1605687,1.1312978,0.44278604,1.0,1
ENSG00000014216,1.2085546,1.892039,0.40115646,1.0,1
ENSG00000014216,1.207988,1.892039,0.40125814,1.0,1
ENSG00000100994,1.1642942,0.7979596,0.43042824,1.0,1
ENSG00000162511,1.143358,2.2565975,0.42473608,1.0,1
ENSG00000162511,1.1434474,2.2565975,0.424645,1.0,1
ENSG00000162511,1.1442329,2.2565975,0.42442906,1.0,1
ENSG00000151327,1.1877459,1.4149734,0.41716972,1.0,1
ENSG00000151327,1.186079,1.4149734,0.41641864,1.0,1
ENSG00000117118,1.2278374,2.5982213,0.39936382,1.0,1
ENSG00000117118,1.2256631,2.5982213,0.3995611,1.0,1
ENSG00000160446,1.210333,1.1928461,0.42309025,1.0,1
ENSG00000160446,1.2110084,1.1928461,0.4238389,1.0,1
ENSG00000160446,1.213127,1.1928461,0.42380664,1.0,1
ENSG00000213760,1.1272427,0.053078443,0.43019357,1.0,1
ENSG00000186026,1.122303,-0.85387194,0.4586274,1.0,1
ENSG00000186026,1.122248,-0.85387194,0.46070436,1.0,1
ENSG00000257727,1.2358211,2.1634,0.39752474,1.0,1
ENSG00000120992,1.2156339,2.2266772,0.38401374,1.0,1
ENSG00000120992,1.2154714,2.2266772,0.38487267,0.97512,1
ENSG00000120992,1.2132419,2.2266772,0.38407052,0.9656365,1
ENSG00000101298,1.1193651,0.041392684,0.4618575,1.0,1
ENSG00000101298,1.1203797,0.041392684,0.46361986,1.0,1
ENSG00000006638,1.152666,0.4756712,0.45210752,1.0,1
ENSG00000127948,1.18995,1.5260807,0.42126593,1.0,1
ENSG00000108523,1.2001244,1.5856863,0.40478802,1.0,1
ENSG00000154845,1.1797217,2.0187838,0.42907393,1.0,1
ENSG00000164953,1.1451101,0.7242759,0.4296621,1.0,1
ENSG00000164953,1.1494584,0.7242759,0.43357402,0.019736841,1
ENSG00000104856,1.1654167,-0.49485,0.4278278,1.0,1
ENSG00000104856,1.1650653,-0.49485,0.42784944,1.0,1
ENSG00000104856,1.1639677,-0.49485,0.42668656,1.0,1
ENSG00000121039,1.1944268,1.6543691,0.42105797,1.0,1
ENSG00000121039,1.1961008,1.6543691,0.42146447,1.0,1
ENSG00000130827,1.1515328,1.2307043,0.44939294,1.0,1
ENSG00000143772,1.1009654,-0.9586073,0.4755972,1.0,1
ENSG00000189007,1.2100531,1.6336704,0.39248487,1.0,1
ENSG00000101745,1.1698542,0.95085144,0.4350898,1.0,1
ENSG00000101745,1.1685476,0.95085144,0.43475345,0.34153005,1
ENSG00000101745,1.1708374,0.95085144,0.4339051,0.0076190475,1
ENSG00000172661,1.1307632,1.1841234,0.43627825,1.0,1
ENSG00000172661,1.1319588,1.1841234,0.43818387,0.9814385,1
ENSG00000172661,1.1288863,1.1841234,0.43630075,0.9814385,1
ENSG00000172661,1.1312227,1.1841234,0.43524832,0.96171695,1
ENSG00000172361,1.0886847,0.1818436,0.45882913,1.0,1
ENSG00000173545,1.1739246,1.1925675,0.43910658,1.0,1
ENSG00000204560,1.1783799,1.590619,0.4290511,1.0,1
ENSG00000204560,1.1799122,1.590619,0.4283649,1.0,1
ENSG00000182134,1.1856043,1.1812718,0.42132726,1.0,1
ENSG00000038427,1.1032271,-0.7695511,0.46207243,1.0,1
ENSG00000048342,1.1229105,-0.56863624,0.44443125,1.0,1
ENSG00000100220,1.1516193,2.022717,0.43268412,1.0,1
ENSG00000078401,1.1173332,-0.92081875,0.4369205,1.0,1
ENSG00000078401,1.113627,-0.92081875,0.4359995,1.0,1
ENSG00000078401,1.1144313,-0.92081875,0.4346166,1.0,1
ENSG00000171992,1.100917,-0.92081875,0.4801677,1.0,1
ENSG00000166199,1.145791,1.3346548,0.41935727,1.0,1
ENSG00000166199,1.1488725,1.3346548,0.42136332,0.5040577,1
ENSG00000166199,1.1509196,1.3346548,0.4218897,0.050086357,1
ENSG00000078070,1.19534,1.2619762,0.4113253,1.0,1
ENSG00000078070,1.1933274,1.2619762,0.41193852,0.99211645,1
ENSG00000078070,1.1947976,1.2619762,0.41187108,0.020359281,1
ENSG00000078070,1.1958315,1.2619762,0.4118832,0.97979796,1
ENSG00000078070,1.1962082,1.2619762,0.41267467,0.9407186,1
ENSG00000078070,1.1958376,1.2619762,0.41185418,0.9219219,1
ENSG00000122545,1.2065157,2.1290774,0.39719307,1.0,1
ENSG00000122545,1.2048447,2.1290774,0.39522335,0.91087264,1
ENSG00000154309,1.1006948,-0.9586073,0.46856046,1.0,1
ENSG00000154309,1.1032509,-0.9586073,0.46875274,1.0,1
ENSG00000154309,1.099256,-0.9586073,0.4663734,1.0,1
ENSG00000154309,1.0935932,-0.9586073,0.46174988,1.0,1
ENSG00000152804,1.1500937,1.7580788,0.44775245,1.0,1
ENSG00000152804,1.1504675,1.7580788,0.44737056,1.0,1
ENSG00000152804,1.1517037,1.7580788,0.44708103,1.0,1
ENSG00000120438,1.2047014,2.3746018,0.40888014,1.0,1
ENSG00000120438,1.2063731,2.3746018,0.40940005,1.0,1
ENSG00000243696,1.1418847,-0.82390875,0.40573585,1.0,1
ENSG00000143761,1.2024634,2.579852,0.40231797,1.0,1
ENSG00000143761,1.2024634,2.579852,0.40231797,1.0,1
ENSG00000143761,1.2024634,2.579852,0.40231797,1.0,1
ENSG00000143761,1.2003622,2.579852,0.40128294,1.0,1
ENSG00000143761,1.2005533,2.579852,0.40102455,1.0,1
ENSG00000121774,1.2111456,1.6328621,0.40086973,1.0,1
ENSG00000121774,1.2108086,1.6328621,0.40160507,1.0,1
ENSG00000121774,1.2125767,1.6328621,0.40228918,0.98903704,1
ENSG00000136709,1.1858383,1.6395861,0.4296416,1.0,1
ENSG00000124380,1.1936051,1.6141587,0.40631694,1.0,1
ENSG00000124380,1.1930573,1.6141587,0.40725866,1.0,1
ENSG00000124380,1.1947762,1.6141587,0.40780416,1.0,1
ENSG00000124380,1.1934019,1.6141587,0.40644214,1.0,1
ENSG00000124380,1.1929394,1.6141587,0.4066338,1.0,1
ENSG00000072110,1.1745492,1.5101427,0.4332895,1.0,1
ENSG00000072110,1.1765686,1.5101427,0.43256363,1.0,1
ENSG00000072110,1.1696266,1.5101427,0.43472713,0.002302821,1
ENSG00000115091,1.1934683,2.369976,0.39980578,1.0,1
ENSG00000115091,1.1954232,2.369976,0.3997906,1.0,1
ENSG00000112874,1.160627,1.267641,0.4380178,1.0,1
ENSG00000112874,1.1681184,1.267641,0.4402159,1.0,1
ENSG00000179409,1.1600308,1.1351327,0.46767616,1.0,1
ENSG00000179409,1.1593422,1.1351327,0.46649027,0.13535589,1
ENSG00000114744,1.141794,1.6238693,0.42417935,1.0,1
ENSG00000114744,1.1457177,1.6238693,0.42588893,0.08241618,1
ENSG00000072518,1.1966048,1.0937718,0.413318,1.0,1
ENSG00000072518,1.1968325,1.0937718,0.41307834,0.2464403,1
ENSG00000072518,1.1971802,1.0937718,0.4138505,0.1588367,1
ENSG00000072518,1.1959417,1.0937718,0.4136213,0.98558325,1
ENSG00000072518,1.1959417,1.0937718,0.4136213,0.94666666,1
ENSG00000143970,1.1808801,1.1061909,0.44621015,1.0,1
ENSG00000156587,1.1271152,0.6608655,0.43377408,1.0,1
ENSG00000140795,1.1139023,0.5289167,0.44852477,1.0,1
ENSG00000140795,1.1111153,0.5289167,0.4498435,1.0,1
ENSG00000140795,1.1107891,0.5289167,0.44406942,1.0,1
ENSG00000159208,1.0995175,-0.61978877,0.4544731,1.0,1
ENSG00000196646,1.1602565,0.4756712,0.45111573,1.0,1
ENSG00000196646,1.1613897,0.4756712,0.45215043,0.86742425,1
ENSG00000197601,1.1902831,1.8058405,0.41606823,1.0,1
ENSG00000197601,1.1888542,1.8058405,0.41988304,1.0,1
ENSG00000130479,1.1207565,0.9863238,0.46672833,1.0,1
ENSG00000157992,1.1170558,0.1271048,0.43686265,1.0,1
ENSG00000188290,1.1976777,0.8095597,0.43040252,1.0,1
ENSG00000188290,1.1977133,0.8095597,0.43040514,1.0,1
ENSG00000115942,1.2036648,1.1283993,0.40562746,1.0,1
ENSG00000158286,1.1691493,1.0549959,0.42034322,1.0,1
ENSG00000158286,1.1686187,1.0549959,0.42063612,1.0,1
ENSG00000158286,1.1705998,1.0549959,0.42052326,1.0,1
ENSG00000158286,1.1707119,1.0549959,0.4203677,1.0,1
ENSG00000158286,1.1700095,1.0549959,0.42072117,1.0,1
ENSG00000158286,1.1687405,1.0549959,0.42094037,1.0,1
ENSG00000158286,1.169924,1.0549959,0.42081392,1.0,1
ENSG00000158286,1.1717751,1.0549959,0.42100582,1.0,1
ENSG00000158286,1.1712152,1.0549959,0.42130452,1.0,1
ENSG00000118162,1.2226161,0.9068735,0.40414825,1.0,1
ENSG00000100014,1.1799759,1.069668,0.4413144,1.0,1
ENSG00000100014,1.1799759,1.069668,0.4413144,1.0,1
ENSG00000100014,1.1770824,1.069668,0.43959948,0.37892377,1
ENSG00000100014,1.1779361,1.069668,0.44291237,0.99327356,1
ENSG00000058668,1.1904404,1.4884096,0.4218964,1.0,1
ENSG00000058668,1.1914656,1.4884096,0.4217544,0.55417407,1
ENSG00000095261,1.2055026,2.0013442,0.38892382,1.0,1
ENSG00000095261,1.2036227,2.0013442,0.3889022,0.9946043,1
ENSG00000095261,1.2053763,2.0013442,0.38905305,0.9989041,1
ENSG00000153201,1.1534951,1.3047059,0.44152,1.0,1
ENSG00000143190,1.1814333,1.0433623,0.41343266,1.0,1
ENSG00000143190,1.1822917,1.0433623,0.41398042,1.0,1
ENSG00000143190,1.1827909,1.0433623,0.41378525,0.07692308,1
ENSG00000143190,1.1820161,1.0433623,0.41280082,0.18552037,1
ENSG00000143190,1.1804605,1.0433623,0.41327712,0.06355932,1
ENSG00000143190,1.18152,1.0433623,0.41223833,0.9836956,1
ENSG00000143190,1.1805402,1.0433623,0.4125021,0.008156607,1
ENSG00000165943,1.1326874,0.9934362,0.46389604,1.0,1
ENSG00000130300,1.1080929,-0.17392519,0.4613531,1.0,1
ENSG00000130300,1.1079048,-0.17392519,0.46153143,1.0,1
ENSG00000171502,1.1688226,-0.88605666,0.44092032,1.0,1
ENSG00000171502,1.1745436,-0.88605666,0.43335375,1.0,1
ENSG00000171502,1.1736385,-0.88605666,0.43903232,1.0,1
ENSG00000178127,1.2334024,2.567344,0.38686103,1.0,1
ENSG00000102974,1.1860908,1.3344537,0.43158978,1.0,1
ENSG00000142733,1.2035702,0.85248,0.42227292,1.0,1
ENSG00000142733,1.2033842,0.85248,0.42245808,1.0,1
ENSG00000021574,1.2031718,1.024075,0.40710726,1.0,1
ENSG00000021574,1.2032205,1.024075,0.40526283,1.0,1
ENSG00000021574,1.2036284,1.024075,0.40455857,1.0,1
ENSG00000021574,1.2004596,1.024075,0.4047198,1.0,1
ENSG00000104228,1.1790879,0.78675145,0.428739,1.0,1
ENSG00000104228,1.1789247,0.78675145,0.42882225,0.93773586,1
ENSG00000104228,1.1786062,0.78675145,0.42843193,0.94210523,1
ENSG00000103740,1.0908182,0.12385164,0.45518875,1.0,1
ENSG00000101004,1.1139339,-0.88605666,0.4530418,1.0,1
ENSG00000101004,1.1084135,-0.88605666,0.45392016,1.0,1
ENSG00000101004,1.1090348,-0.88605666,0.45116478,1.0,1
ENSG00000101004,1.1107434,-0.88605666,0.45236415,1.0,1
ENSG00000004779,1.1917216,2.3464704,0.42157406,1.0,1
ENSG00000004779,1.1917216,2.3464704,0.42157406,1.0,1
ENSG00000004779,1.1903366,2.3464704,0.42106035,0.99628437,1
ENSG00000106948,1.1020559,0.2966652,0.46571708,1.0,1
ENSG00000106948,1.0981688,0.2966652,0.4675678,0.025423728,1
ENSG00000064652,1.1809617,0.5899496,0.4077759,1.0,1
ENSG00000064652,1.176695,0.5899496,0.4041101,0.0,1
ENSG00000196705,1.1402662,1.357363,0.4476065,1.0,1
ENSG00000164252,1.1592892,1.1649474,0.4347636,1.0,1
ENSG00000162461,1.1003007,-0.48148605,0.45792365,1.0,1
ENSG00000178934,1.1082078,-0.88605666,0.4346375,1.0,1
ENSG00000178934,1.1085058,-0.88605666,0.43516085,1.0,1
ENSG00000101347,1.2007424,1.0326188,0.411072,1.0,1
ENSG00000101347,1.2010291,1.0326188,0.4122689,1.0,1
ENSG00000137509,1.1760621,1.5153439,0.43615285,1.0,1
ENSG00000137509,1.1787976,1.5153439,0.43689457,0.8664098,1
ENSG00000187997,1.1763741,1.1034616,0.4261263,1.0,1
ENSG00000187997,1.1770989,1.1034616,0.4268816,1.0,1
ENSG00000187997,1.1771168,1.1034616,0.42714334,1.0,1
ENSG00000187997,1.1783534,1.1034616,0.4272722,1.0,1
ENSG00000108469,1.1910259,1.1583625,0.4290993,1.0,1
ENSG00000093183,1.2087411,1.6953065,0.40691248,1.0,1
ENSG00000093183,1.2110845,1.6953065,0.40699396,0.9790672,1
ENSG00000093183,1.209261,1.6953065,0.40607855,0.035368804,1
ENSG00000104388,1.2218726,1.8533331,0.38966072,1.0,1
ENSG00000104388,1.2232497,1.8533331,0.38886967,1.0,1
ENSG00000104388,1.2246342,1.8533331,0.38959464,1.0,1
ENSG00000104388,1.2246342,1.8533331,0.38959464,1.0,1
ENSG00000104388,1.2269639,1.8533331,0.3882632,0.9982266,1
ENSG00000104388,1.2249159,1.8533331,0.38793892,0.27738473,1
ENSG00000146587,1.1611818,0.9106244,0.45738205,1.0,1
ENSG00000091542,1.1589278,1.6127839,0.44041345,1.0,1
ENSG00000198522,1.1792061,1.8420473,0.4077712,1.0,1
ENSG00000160326,1.1147938,-0.65757734,0.4546392,1.0,1
ENSG00000167850,1.1032754,-0.92081875,0.4429325,1.0,1
ENSG00000066294,1.1347042,0.5831988,0.43568024,1.0,1
ENSG00000066294,1.1372846,0.5831988,0.4359513,0.8632075,1
ENSG00000066294,1.1374172,0.5831988,0.43598613,0.0,1
ENSG00000066294,1.1360396,0.5831988,0.43587047,0.90697676,1
ENSG00000163568,1.1490015,-0.7695511,0.43968326,1.0,1
ENSG00000147419,1.1693472,1.2365372,0.40250042,1.0,1
ENSG00000147419,1.1727892,1.2365372,0.402179,1.0,1
ENSG00000147419,1.1710778,1.2365372,0.40205163,0.99567634,1
ENSG00000147419,1.1689034,1.2365372,0.40267807,0.8380117,1
ENSG00000147419,1.1724591,1.2365372,0.40193173,0.7818713,1
ENSG00000147419,1.1703676,1.2365372,0.40179953,0.054385964,1
ENSG00000170946,1.1560768,1.2477279,0.42039642,1.0,1
ENSG00000170946,1.1558176,1.2477279,0.4106088,1.0,1
ENSG00000170946,1.1560036,1.2477279,0.41552588,0.06075217,1
ENSG00000136235,1.0839099,-0.60206,0.4483535,1.0,1
ENSG00000136235,1.0846295,-0.60206,0.44848037,1.0,1
ENSG00000102003,1.1632954,0.5658478,0.43609127,1.0,1
ENSG00000102003,1.1619639,0.5658478,0.4370172,1.0,1
ENSG00000102003,1.1622307,0.5658478,0.43651173,1.0,1
ENSG00000102003,1.1629372,0.5658478,0.43616143,1.0,1
ENSG00000102003,1.1627043,0.5658478,0.43662885,0.9894366,1
ENSG00000183426,1.1165503,1.4483972,0.46360356,1.0,1
ENSG00000183426,1.1187488,1.4483972,0.46619284,0.46980336,1
ENSG00000085185,1.162025,0.075546965,0.4563114,1.0,1
ENSG00000198793,1.2020062,1.6205524,0.41331044,1.0,1
ENSG00000114770,1.1985976,1.4752352,0.41966668,1.0,1
ENSG00000114770,1.2010772,1.4752352,0.41628817,0.8330404,1
ENSG00000148832,1.1192075,0.5340261,0.45995218,0.0,1
ENSG00000148832,1.1201838,0.5340261,0.45986193,0.8680556,1
ENSG00000148832,1.1200356,0.5340261,0.4614667,0.9270833,1
ENSG00000131669,1.1524161,0.55145,0.43647146,1.0,1
ENSG00000131669,1.1514301,0.55145,0.43734902,1.0,1
ENSG00000131669,1.1510221,0.55145,0.43647143,0.0,1
ENSG00000197226,1.125177,1.4976207,0.45896953,1.0,1
ENSG00000197226,1.1258656,1.4976207,0.45841026,1.0,1
ENSG00000197226,1.1241906,1.4976207,0.4585768,1.0,1
ENSG00000197226,1.122527,1.4976207,0.45757574,0.45565748,1
ENSG00000071537,1.1664555,0.8122447,0.42424533,1.0,1
ENSG00000071537,1.1629716,0.8122447,0.42038164,1.0,1
ENSG00000139291,1.1887119,1.1619666,0.42677268,1.0,1
ENSG00000139291,1.1913952,1.1619666,0.42708635,1.0,1
ENSG00000090054,1.189314,1.8347385,0.41436666,1.0,1
ENSG00000104312,1.1892346,1.2469907,0.41689125,1.0,1
ENSG00000104312,1.1860727,1.2469907,0.4195349,0.3451071,1
ENSG00000111012,1.1122469,0.5820634,0.4485026,1.0,1
ENSG00000163950,1.2252234,2.0828571,0.4021157,1.0,1
ENSG00000163950,1.2251226,2.0828571,0.40182725,0.97517455,1
ENSG00000163950,1.2238258,2.0828571,0.401666,0.11117007,1
ENSG00000177303,1.1528292,0.23552845,0.443743,1.0,1
ENSG00000177303,1.1520993,0.23552845,0.4447602,1.0,1
ENSG00000141337,1.1685518,-0.036212172,0.4265786,1.0,1
ENSG00000141337,1.1658831,-0.036212172,0.42703035,1.0,1
ENSG00000141452,1.2140185,1.361539,0.3997736,1.0,1
ENSG00000141452,1.2137197,1.361539,0.40021497,0.93666667,1
ENSG00000166133,1.1678668,0.98677176,0.45177403,1.0,1
ENSG00000213853,1.1227927,0.67486113,0.4360183,1.0,1
ENSG00000213853,1.1230665,0.67486113,0.4368568,1.0,1
ENSG00000100084,1.213522,1.7835463,0.39431986,1.0,1
ENSG00000078246,1.1928451,0.98587537,0.42209303,1.0,1
ENSG00000078246,1.1906412,0.98587537,0.42206836,0.9167604,1
ENSG00000078246,1.1923732,0.98587537,0.42130622,0.9943757,1
ENSG00000078246,1.1932036,0.98587537,0.4208559,0.9223847,1
ENSG00000078246,1.1938504,0.98587537,0.4204387,0.9943757,1
ENSG00000196455,1.1376706,1.542701,0.45032358,1.0,1
ENSG00000100722,1.1774769,1.9305925,0.41274136,1.0,1
ENSG00000100722,1.1793846,1.9305925,0.4110873,1.0,1
ENSG00000100722,1.1753005,1.9305925,0.41383812,1.0,1
ENSG00000213967,1.1349396,1.0530784,0.45350915,1.0,1
ENSG00000213967,1.1346838,1.0530784,0.45303315,1.0,1
ENSG00000213967,1.1346838,1.0530784,0.45303315,1.0,1
ENSG00000175697,1.0984195,-0.79588,0.45460382,1.0,1
ENSG00000088836,1.1065091,-0.2596373,0.4479953,1.0,1
ENSG00000132793,1.1738433,0.8350561,0.42987198,1.0,1
ENSG00000132793,1.171867,0.8350561,0.42793265,1.0,1
ENSG00000136143,1.1676688,1.4536241,0.4205127,1.0,1
ENSG00000110851,1.1482755,1.1945144,0.44031405,1.0,1
ENSG00000078596,1.1648871,1.8047526,0.4238833,1.0,1
ENSG00000078596,1.1680194,1.8047526,0.42679784,1.0,1
ENSG00000078596,1.1700684,1.8047526,0.42312333,0.7400894,1
ENSG00000114859,1.155506,0.8337844,0.42398828,1.0,1
ENSG00000078369,1.1984076,2.3312044,0.40161228,1.0,1
ENSG00000078369,1.1986221,2.3312044,0.40203294,1.0,1
ENSG00000189050,1.188747,1.3891661,0.41846892,1.0,1
ENSG00000189050,1.188747,1.3891661,0.41846892,0.26953748,1
ENSG00000070759,1.1451501,0.29003462,0.44232705,1.0,1
ENSG00000070759,1.1467164,0.29003462,0.4406124,1.0,1
ENSG00000070759,1.1427118,0.29003462,0.44163477,0.6342857,1
ENSG00000079950,1.1966311,1.4034637,0.40185088,1.0,1
ENSG00000079950,1.2008182,1.4034637,0.39843142,1.0,1
ENSG00000151353,1.232529,1.2979792,0.38270894,1.0,1
ENSG00000113758,1.146266,1.4886917,0.43529823,1.0,1
ENSG00000113758,1.1467026,1.4886917,0.43530032,1.0,1
ENSG00000113758,1.1486294,1.4886917,0.43534052,1.0,1
ENSG00000188215,1.1765412,0.3783979,0.44273108,1.0,1
ENSG00000132357,1.153482,0.6414741,0.46334106,1.0,1
ENSG00000172831,1.1816405,1.0546131,0.41811493,1.0,1
ENSG00000197969,1.177145,1.1726029,0.429279,1.0,1
ENSG00000153786,1.2054709,1.4949889,0.41691384,1.0,1
ENSG00000153786,1.2040871,1.4949889,0.41676718,1.0,1
ENSG00000153786,1.2039118,1.4949889,0.41713947,0.022058824,1
ENSG00000104731,1.1709843,1.2935835,0.4284793,1.0,1
ENSG00000104731,1.172342,1.2935835,0.429082,1.0,1
ENSG00000104731,1.1721145,1.2935835,0.42835063,0.98630136,1
ENSG00000104731,1.1722871,1.2935835,0.42878434,0.8767123,1
ENSG00000171163,1.2176348,1.9259821,0.40373784,1.0,1
ENSG00000171163,1.2181308,1.9259821,0.40365422,1.0,1
ENSG00000171163,1.2169915,1.9259821,0.40343803,1.0,1
ENSG00000171163,1.2170421,1.9259821,0.40251827,0.9958833,1
ENSG00000171163,1.214759,1.9259821,0.40286136,0.9802383,1
ENSG00000173812,1.2411846,2.3517964,0.37188193,1.0,1
ENSG00000173812,1.2421763,2.3517964,0.3720278,1.0,1
ENSG00000173812,1.2418252,2.3517964,0.3718718,0.09003601,1
ENSG00000109762,1.1687762,1.2509077,0.42491195,1.0,1
ENSG00000109762,1.1713275,1.2509077,0.42449048,1.0,1
ENSG00000109762,1.1697513,1.2509077,0.42308134,1.0,1
ENSG00000100211,1.2184839,1.1492192,0.39448944,1.0,1
ENSG00000100211,1.216905,1.1492192,0.39459804,0.16543816,1
ENSG00000108395,1.2159392,1.3508292,0.40695524,1.0,1
ENSG00000108395,1.2163899,1.3508292,0.40782523,0.91091955,1
ENSG00000108395,1.2117409,1.3508292,0.40731987,0.08201058,1
ENSG00000108395,1.2139379,1.3508292,0.4059149,0.9873016,1
ENSG00000151151,1.1674846,0.26717174,0.43594503,1.0,1
ENSG00000103852,1.1123582,0.056904852,0.43966782,1.0,1
ENSG00000101189,1.1996982,1.193681,0.41190958,1.0,1
ENSG00000076108,1.1558528,1.8205298,0.4401901,1.0,1
ENSG00000076108,1.155872,1.8205298,0.44104272,1.0,1
ENSG00000076108,1.1567403,1.8205298,0.4413323,0.15889744,1
ENSG00000112561,1.1431328,0.41664052,0.4617151,1.0,1
ENSG00000112561,1.1443555,0.41664052,0.4625665,1.0,1
ENSG00000112561,1.1428286,0.41664052,0.46354005,1.0,1
ENSG00000155621,1.1842449,0.845718,0.41533667,1.0,1
ENSG00000155621,1.1842449,0.845718,0.41533667,1.0,1
ENSG00000155621,1.1821703,0.845718,0.41919765,0.86506027,1
ENSG00000163577,1.1991171,1.0595634,0.41233608,1.0,1
ENSG00000163577,1.195527,1.0595634,0.41239187,1.0,1
ENSG00000182318,1.1777381,0.6273658,0.44619685,1.0,1
ENSG00000214160,1.2058841,1.8798983,0.42179027,1.0,1
ENSG00000214160,1.2086112,1.8798983,0.42173645,1.0,1
ENSG00000214160,1.2071533,1.8798983,0.4217105,1.0,1
ENSG00000214160,1.2071533,1.8798983,0.4217105,0.9729409,1
ENSG00000214160,1.2071533,1.8798983,0.4217105,0.996904,1
ENSG00000149761,1.2014595,1.5317343,0.41376898,1.0,1
ENSG00000149761,1.2028117,1.5317343,0.41360596,1.0,1
ENSG00000188549,1.114576,-0.88605666,0.45327106,1.0,1
ENSG00000163444,1.2040454,2.1554272,0.413289,1.0,1
ENSG00000163444,1.2047297,2.1554272,0.41410896,1.0,1
ENSG00000174099,1.1150459,-0.92081875,0.4250613,1.0,1
ENSG00000025800,1.1943544,1.4874212,0.40895838,1.0,1
ENSG00000025800,1.1950549,1.4874212,0.40864524,1.0,1
ENSG00000203778,1.1610879,1.0472748,0.42249262,1.0,1
ENSG00000203778,1.1573645,1.0472748,0.42162123,1.0,1
ENSG00000171530,1.2030462,2.0499156,0.3984081,1.0,1
ENSG00000171530,1.2001046,2.0499156,0.39723554,0.995686,1
ENSG00000171530,1.2044394,2.0499156,0.40009815,0.0067925933,1
ENSG00000198156,1.0869725,-0.65757734,0.4530289,1.0,1
ENSG00000198156,1.0904003,-0.65757734,0.45092183,1.0,1
ENSG00000165555,1.0968207,-0.14874165,0.45303068,1.0,1
ENSG00000100228,1.2204494,-0.92081875,0.3953615,1.0,1
ENSG00000149257,1.1810353,1.8301394,0.43933842,1.0,1
ENSG00000149257,1.1810353,1.8301394,0.43933842,1.0,1
ENSG00000149257,1.1821105,1.8301394,0.43992367,1.0,1
ENSG00000149257,1.1812398,1.8301394,0.43869215,0.0038885288,1
ENSG00000166716,1.1514977,0.8518696,0.45380533,1.0,1
ENSG00000106397,1.2181445,1.3176455,0.4044244,1.0,1
ENSG00000106397,1.2181472,1.3176455,0.40439576,1.0,1
ENSG00000106397,1.2173895,1.3176455,0.40429863,1.0,1
ENSG00000106397,1.218306,1.3176455,0.40445715,1.0,1
ENSG00000134769,1.1196705,0.045322977,0.43238965,1.0,1
ENSG00000064989,1.1141984,-0.92081875,0.42689222,1.0,1
