,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000116095,1.3910488,1.172311,GM12878,0.9178362,1.0,1
ENSG00000116096,0.66198623,1.2579185,GM12878,0.93392795,1.0,1
ENSG00000116120,1.6013802,1.774444,GM12878,0.93371075,1.0,1
ENSG00000116127,1.1893958,0.9334873,GM12878,0.8876414,1.0,1
ENSG00000116127,1.1062974,0.9334873,GM12878,0.944504,0.17351598,1
ENSG00000116127,1.1559885,0.9334873,GM12878,0.949105,0.9183938,1
ENSG00000118242,0.69453835,0.20139712,GM12878,0.9627959,1.0,1
ENSG00000118246,1.5134141,1.5659658,GM12878,0.93052816,1.0,1
ENSG00000118246,1.438321,1.5659658,GM12878,0.8927951,1.0,1
ENSG00000118246,1.6638092,1.5659658,GM12878,0.95222306,1.0,1
ENSG00000118246,1.4663826,1.5659658,GM12878,0.9480143,1.0,1
ENSG00000118246,1.5438529,1.5659658,GM12878,0.9644755,1.0,1
ENSG00000118246,1.6276194,1.5659658,GM12878,0.933906,1.0,1
ENSG00000118260,1.5371587,1.5997739,GM12878,0.93096334,1.0,1
ENSG00000118260,1.5816258,1.5997739,GM12878,0.9298436,1.0,1
ENSG00000118260,1.5827924,1.5997739,GM12878,0.9300876,1.0,1
ENSG00000118260,1.3404216,1.5997739,GM12878,0.947178,1.0,1
ENSG00000118260,1.3403736,1.5997739,GM12878,0.9503084,1.0,1
ENSG00000118260,1.532842,1.5997739,GM12878,0.9485104,1.0,1
ENSG00000118260,1.5675641,1.5997739,GM12878,0.9209072,1.0,1
ENSG00000118260,1.5522232,1.5997739,GM12878,0.7781552,0.2573052,1
ENSG00000118307,1.1134925,-0.61978877,GM12878,0.90626687,1.0,1
ENSG00000118308,0.74618655,1.0572857,GM12878,0.9098042,1.0,1
ENSG00000118308,0.5263327,1.0572857,GM12878,0.9477673,0.22782609,1
ENSG00000118308,0.68900234,1.0572857,GM12878,0.944851,0.75272727,1
ENSG00000118308,0.64656454,1.0572857,GM12878,0.88869756,0.95780593,1
ENSG00000118308,0.37426,1.0572857,GM12878,0.9545755,0.98480666,1
ENSG00000118600,1.3001047,1.1610684,GM12878,0.54359573,1.0,1
ENSG00000118600,1.2771138,1.1610684,GM12878,0.90647507,0.007231405,1
ENSG00000118640,1.5922879,2.3129175,GM12878,0.760983,1.0,1
ENSG00000118960,0.93712,0.587711,GM12878,0.8350405,1.0,1
ENSG00000118960,0.96735317,0.587711,GM12878,0.96556246,1.0,1
ENSG00000118961,1.2075871,1.6205524,GM12878,0.9388352,1.0,1
ENSG00000118961,1.3049687,1.6205524,GM12878,0.9698738,1.0,1
ENSG00000118961,1.0331655,1.6205524,GM12878,0.89766973,0.85960317,1
ENSG00000118961,1.4134475,1.6205524,GM12878,0.95390433,1.0,1
ENSG00000118961,1.4134475,1.6205524,GM12878,0.95390433,1.0,1
ENSG00000118961,1.2585045,1.6205524,GM12878,0.9470773,0.86384094,1
ENSG00000118965,0.84776026,0.8182259,GM12878,0.97857314,1.0,1
ENSG00000118965,0.8747147,0.8182259,GM12878,0.9729188,1.0,1
ENSG00000118965,0.878612,0.8182259,GM12878,0.910014,1.0,1
ENSG00000118965,0.6679224,0.8182259,GM12878,0.9606467,1.0,1
ENSG00000118965,0.7595144,0.8182259,GM12878,0.9579038,1.0,1
ENSG00000118965,0.9690332,0.8182259,GM12878,0.9397676,1.0,1
ENSG00000118965,0.98417336,0.8182259,GM12878,0.91173804,0.95681065,1
ENSG00000118965,0.98408335,0.8182259,GM12878,0.8400745,0.9547826,1
ENSG00000118965,0.73392147,0.8182259,GM12878,0.8764891,0.046875,1
ENSG00000118971,1.2707585,1.4967914,GM12878,0.95763,1.0,1
ENSG00000118997,0.92237765,-0.36653155,GM12878,0.96748704,1.0,1
ENSG00000119004,1.3448356,0.8876173,GM12878,0.972314,1.0,1
ENSG00000119004,0.98051816,0.8876173,GM12878,0.8601841,1.0,1
ENSG00000119004,1.1677948,0.8876173,GM12878,0.8967924,0.29467085,1
ENSG00000119004,1.4167732,0.8876173,GM12878,0.9671331,0.8089431,1
ENSG00000119004,0.96833605,0.8876173,GM12878,0.6312405,0.030612245,1
ENSG00000119004,0.88667387,0.8876173,GM12878,0.95856494,0.73277074,1
ENSG00000119013,1.6830783,2.0301137,GM12878,0.9644955,1.0,1
ENSG00000119013,1.943181,2.0301137,GM12878,0.7316036,0.09055492,1
ENSG00000119013,1.9426173,2.0301137,GM12878,0.6309337,0.018258283,1
ENSG00000119041,1.3375765,1.6016254,GM12878,0.7950313,1.0,1
ENSG00000119041,1.4730085,1.6016254,GM12878,0.9725294,1.0,1
ENSG00000119042,1.3308696,0.8627275,GM12878,0.93235826,1.0,1
ENSG00000119042,1.2454405,0.8627275,GM12878,0.94016796,1.0,1
ENSG00000119185,1.5409006,1.808211,GM12878,0.89694375,1.0,1
ENSG00000119185,1.3882197,1.808211,GM12878,0.9502055,1.0,1
ENSG00000119185,1.4355043,1.808211,GM12878,0.9740666,0.98585904,1
ENSG00000119185,1.4148401,1.808211,GM12878,0.72971296,0.8656399,1
ENSG00000119185,1.3882197,1.808211,GM12878,0.9502055,0.93703705,1
ENSG00000119185,1.3882197,1.808211,GM12878,0.9502055,0.9322034,1
ENSG00000119203,1.6799942,1.6127839,GM12878,0.9742992,1.0,1
ENSG00000119242,0.39626357,0.5786392,GM12878,0.952898,1.0,1
ENSG00000119242,0.3588343,0.5786392,GM12878,0.9330574,0.1969697,1
ENSG00000119729,1.185821,1.2372923,GM12878,0.8094652,1.0,1
ENSG00000119729,1.1144282,1.2372923,GM12878,0.924226,1.0,1
ENSG00000119760,1.8483236,1.7847599,GM12878,0.9310748,1.0,1
ENSG00000119760,1.7977785,1.7847599,GM12878,0.6219421,0.98817444,1
ENSG00000119760,1.8521448,1.7847599,GM12878,0.5610989,0.9878512,1
ENSG00000119771,-0.4971009,-0.92081875,GM12878,0.99029946,1.0,1
ENSG00000119772,0.62681144,0.5693739,GM12878,0.98175955,1.0,1
ENSG00000119772,0.24835597,0.5693739,GM12878,0.97353643,1.0,1
ENSG00000119772,0.5825181,0.5693739,GM12878,0.98307186,0.01438849,1
ENSG00000119777,1.8111796,1.8829796,GM12878,0.8704651,1.0,1
ENSG00000119777,1.8126656,1.8829796,GM12878,0.92849594,0.9908821,1
ENSG00000119777,1.8155472,1.8829796,GM12878,0.6747328,0.9938883,1
ENSG00000119778,1.5645278,0.95327634,GM12878,0.96935374,1.0,1
ENSG00000119778,1.4585769,0.95327634,GM12878,0.9383709,1.0,1
ENSG00000119778,1.2588881,0.95327634,GM12878,0.92081165,1.0,1
ENSG00000119787,1.5312941,1.7223871,GM12878,0.9539539,1.0,1
ENSG00000119787,1.5850765,1.7223871,GM12878,0.8368049,1.0,1
ENSG00000119787,1.6871943,1.7223871,GM12878,0.8380987,1.0,1
ENSG00000119787,1.5942034,1.7223871,GM12878,0.9454188,1.0,1
ENSG00000119801,1.1272048,1.4575791,GM12878,0.86492014,1.0,1
ENSG00000119801,0.94279057,1.4575791,GM12878,0.88338053,1.0,1
ENSG00000119801,1.4836966,1.4575791,GM12878,0.76504064,0.01778809,1
ENSG00000119801,1.1272048,1.4575791,GM12878,0.86492014,0.22181372,1
ENSG00000119801,1.3534912,1.4575791,GM12878,0.410012,0.0033670033,1
ENSG00000119801,1.3534912,1.4575791,GM12878,0.410012,0.02688172,1
ENSG00000119812,1.197033,1.8899177,GM12878,0.93108505,1.0,1
ENSG00000119812,1.2796155,1.8899177,GM12878,0.894335,1.0,1
ENSG00000119812,1.279574,1.8899177,GM12878,0.8933264,1.0,1
ENSG00000119812,1.4460303,1.8899177,GM12878,0.94217205,0.97541213,1
ENSG00000119820,1.1743923,1.209783,GM12878,0.93161404,1.0,1
ENSG00000119820,1.2941531,1.209783,GM12878,0.92997605,1.0,1
ENSG00000119844,1.2022396,1.1883659,GM12878,0.8065006,1.0,1
ENSG00000119844,1.4151932,1.1883659,GM12878,0.40805396,0.437788,1
ENSG00000119862,-0.21914484,-0.39794,GM12878,0.99600524,1.0,1
ENSG00000119878,1.5859197,0.96567196,GM12878,0.6085247,1.0,1
ENSG00000119888,1.2412369,1.6857418,GM12878,0.8480861,1.0,1
ENSG00000119888,1.1950145,1.6857418,GM12878,0.9579887,1.0,1
ENSG00000120647,1.2795296,1.1072099,GM12878,0.91608626,1.0,1
ENSG00000120647,1.4665123,1.1072099,GM12878,0.76556796,0.4965035,1
ENSG00000120798,1.26146,1.542452,GM12878,0.96771616,1.0,1
ENSG00000120798,1.2200502,1.542452,GM12878,0.9272057,0.26685795,1
ENSG00000120800,1.0630558,1.141136,GM12878,0.9286462,1.0,1
ENSG00000120800,1.0978519,1.141136,GM12878,0.9600886,1.0,1
ENSG00000120802,1.7145063,2.0572476,GM12878,0.8725828,1.0,1
ENSG00000120802,1.7437367,2.0572476,GM12878,0.9520123,1.0,1
ENSG00000120805,1.6923,1.9766709,GM12878,0.9625458,1.0,1
ENSG00000120805,1.7108155,1.9766709,GM12878,0.9497073,1.0,1
ENSG00000120805,1.7109544,1.9766709,GM12878,0.92946506,1.0,1
ENSG00000120805,1.7109544,1.9766709,GM12878,0.92946506,1.0,1
ENSG00000120805,1.3036307,1.9766709,GM12878,0.9266269,0.95432585,1
ENSG00000120832,1.5073315,1.3836359,GM12878,0.8897747,1.0,1
ENSG00000120833,1.753621,1.8873359,GM12878,0.8358094,1.0,1
ENSG00000120833,1.753621,1.8873359,GM12878,0.8358094,1.0,1
ENSG00000120833,1.7552578,1.8873359,GM12878,0.8366372,1.0,1
ENSG00000120837,1.3527182,1.4305588,GM12878,0.9760182,1.0,1
ENSG00000120837,1.3379599,1.4305588,GM12878,0.92835426,1.0,1
ENSG00000120837,1.3379599,1.4305588,GM12878,0.92835426,1.0,1
ENSG00000120860,0.91939026,1.5761108,GM12878,0.9428999,1.0,1
ENSG00000120860,1.2515123,1.5761108,GM12878,0.1724178,0.0700961,1
ENSG00000120868,1.249076,1.0326188,GM12878,0.95277137,1.0,1
ENSG00000120868,1.0870281,1.0326188,GM12878,0.90850914,0.9823232,1
ENSG00000120868,1.2891835,1.0326188,GM12878,0.94192076,1.0,1
ENSG00000121152,1.7724267,1.7512791,GM12878,0.9594065,1.0,1
ENSG00000121152,1.84496,1.7512791,GM12878,0.72577953,1.0,1
ENSG00000121152,1.2971102,1.7512791,GM12878,0.97029346,0.9639483,1
ENSG00000121152,1.2537864,1.7512791,GM12878,0.9665136,0.8500517,1
ENSG00000121152,1.4036216,1.7512791,GM12878,0.89763504,0.3287037,1
ENSG00000121316,1.082143,1.4056878,GM12878,0.955851,1.0,1
ENSG00000121350,1.176919,0.79588,GM12878,0.74361926,1.0,1
ENSG00000121350,0.9829821,0.79588,GM12878,0.96657133,1.0,1
ENSG00000121350,1.2506746,0.79588,GM12878,0.93229765,0.72845954,1
ENSG00000121749,1.1627029,1.57841,GM12878,0.9463312,1.0,1
ENSG00000121749,1.480815,1.57841,GM12878,0.8573256,0.0,1
ENSG00000121749,1.1910937,1.57841,GM12878,0.9327659,0.0064102565,1
ENSG00000121749,1.2715888,1.57841,GM12878,0.9646257,0.9831731,1
ENSG00000121749,1.3899006,1.57841,GM12878,0.9155015,0.058092948,1
ENSG00000121964,1.2294173,0.9127533,GM12878,0.8855284,1.0,1
ENSG00000121988,1.0197042,1.1658376,GM12878,0.91016495,1.0,1
ENSG00000121988,1.2904204,1.1658376,GM12878,0.7416224,0.0,1
ENSG00000121989,0.76730597,-0.04095861,GM12878,0.8780857,1.0,1
ENSG00000122085,1.627602,1.2977605,GM12878,0.7408705,1.0,1
ENSG00000122085,1.4080672,1.2977605,GM12878,0.9356728,0.010638298,1
ENSG00000122085,1.4320222,1.2977605,GM12878,0.94616383,0.12345679,1
ENSG00000122085,1.6716008,1.2977605,GM12878,0.96135724,0.8217593,1
ENSG00000122085,1.4824238,1.2977605,GM12878,0.9492101,0.60914177,1
ENSG00000122965,1.1936063,1.2516382,GM12878,0.94704103,1.0,1
ENSG00000122965,1.5805322,1.2516382,GM12878,0.8739502,1.0,1
ENSG00000122966,1.4461858,1.3463529,GM12878,0.42979014,1.0,1
ENSG00000122966,1.3876342,1.3463529,GM12878,0.9351349,0.98638135,1
ENSG00000122970,0.87330997,0.81557775,GM12878,0.924347,1.0,1
ENSG00000122971,1.2026335,1.0468851,GM12878,0.95752656,1.0,1
ENSG00000122986,-0.2968261,0.31175387,GM12878,0.995366,1.0,1
ENSG00000122986,-0.09762712,0.31175387,GM12878,0.9893497,1.0,1
ENSG00000122986,-0.18461645,0.31175387,GM12878,0.97660315,0.97333336,1
ENSG00000123064,1.7425828,1.7327154,GM12878,0.883458,1.0,1
ENSG00000123066,1.2958196,1.5703094,GM12878,0.9450989,1.0,1
ENSG00000123104,0.48151997,-0.06550155,GM12878,0.9878005,1.0,1
ENSG00000123104,0.5286223,-0.06550155,GM12878,0.9531797,1.0,1
ENSG00000123106,1.5569443,1.3641757,GM12878,0.7497192,1.0,1
ENSG00000123106,1.5764972,1.3641757,GM12878,0.7273649,1.0,1
ENSG00000123106,1.2461524,1.3641757,GM12878,0.8987859,1.0,1
ENSG00000123106,1.5236461,1.3641757,GM12878,0.90554553,1.0,1
ENSG00000123106,1.2204367,1.3641757,GM12878,0.9498142,1.0,1
ENSG00000123106,1.484617,1.3641757,GM12878,0.7423618,0.05717916,1
ENSG00000123106,1.3697492,1.3641757,GM12878,0.80474985,0.021601016,1
ENSG00000123268,1.5797869,1.832892,GM12878,0.96293837,1.0,1
ENSG00000123297,1.4541507,1.5182507,GM12878,0.7474264,0.48857868,1
ENSG00000123297,1.615458,1.5182507,GM12878,0.8753396,0.85376346,1
ENSG00000123329,0.73558766,1.0704073,GM12878,0.88354677,1.0,1
ENSG00000123329,0.32314762,1.0704073,GM12878,0.9846867,0.94049907,1
ENSG00000123338,0.62626916,1.5537617,GM12878,0.96336746,1.0,1
ENSG00000123349,1.8241186,2.9257915,GM12878,0.9780175,1.0,1
ENSG00000123349,1.8596798,2.9257915,GM12878,0.9257145,0.6959459,1
ENSG00000123349,1.8589844,2.9257915,GM12878,0.92812765,0.047885645,1
ENSG00000123349,1.8493583,2.9257915,GM12878,0.4249928,0.022023737,1
ENSG00000123349,1.8486259,2.9257915,GM12878,0.4354331,0.013575219,1
ENSG00000123349,1.7457029,2.9257915,GM12878,0.97385675,0.93028396,1
ENSG00000123349,1.8768165,2.9257915,GM12878,0.54008955,0.9937535,1
ENSG00000123352,1.5470229,1.4935975,GM12878,0.96873605,1.0,1
ENSG00000123352,1.6339875,1.4935975,GM12878,0.74776244,0.47153124,1
ENSG00000123352,1.5777252,1.4935975,GM12878,0.92247385,0.13838384,1
ENSG00000123352,1.4922224,1.4935975,GM12878,0.7406193,0.022909507,1
ENSG00000123352,1.5022174,1.4935975,GM12878,0.9261554,0.039215688,1
ENSG00000123353,1.5507017,1.3548764,GM12878,0.8255012,1.0,1
ENSG00000123358,0.51385856,0.3283796,GM12878,0.9237261,1.0,1
ENSG00000123358,0.6146615,0.3283796,GM12878,0.87744933,0.0,1
ENSG00000123374,1.4913996,2.2174313,GM12878,0.9351253,1.0,1
ENSG00000123374,1.578931,2.2174313,GM12878,0.91342306,0.9916879,1
ENSG00000123374,1.259554,2.2174313,GM12878,0.9307114,0.9362171,1
ENSG00000123384,0.46037677,-0.4436975,GM12878,0.99490887,1.0,1
ENSG00000123395,1.9633747,1.5259514,GM12878,0.85916984,1.0,1
ENSG00000123395,1.3795663,1.5259514,GM12878,0.93762195,1.0,1
ENSG00000123411,1.3881637,0.77524626,GM12878,0.9251453,1.0,1
ENSG00000123411,1.3317183,0.77524626,GM12878,0.9779212,1.0,1
ENSG00000123411,1.3538486,0.77524626,GM12878,0.94943774,1.0,1
ENSG00000123411,1.4587723,0.77524626,GM12878,0.67939806,0.8654292,1
ENSG00000123415,1.0846395,1.5917323,GM12878,0.9402292,1.0,1
ENSG00000123415,0.91071934,1.5917323,GM12878,0.95149064,1.0,1
ENSG00000123415,0.91071934,1.5917323,GM12878,0.95149064,1.0,1
ENSG00000123415,1.2924625,1.5917323,GM12878,0.8928509,1.0,1
ENSG00000123415,1.3340379,1.5917323,GM12878,0.886581,1.0,1
ENSG00000123415,1.4383769,1.5917323,GM12878,0.81744754,1.0,1
ENSG00000123415,1.3779762,1.5917323,GM12878,0.87607515,0.2173913,1
ENSG00000123415,1.42493,1.5917323,GM12878,0.46527863,0.0786802,1
ENSG00000123416,1.8847191,3.5772781,GM12878,0.97403675,1.0,1
ENSG00000123427,1.6577251,1.141136,GM12878,0.74947625,1.0,1
ENSG00000123427,1.3412904,1.141136,GM12878,0.8967733,0.7287273,1
ENSG00000123485,1.7487022,1.9139198,GM12878,0.66012484,1.0,1
ENSG00000123600,1.3707498,1.4321673,GM12878,0.8093574,1.0,1
ENSG00000123600,1.0356759,1.4321673,GM12878,0.9455918,1.0,1
ENSG00000123600,1.3493764,1.4321673,GM12878,0.6710925,1.0,1
ENSG00000123600,1.2702599,1.4321673,GM12878,0.8655045,0.22931938,1
ENSG00000123600,1.0356759,1.4321673,GM12878,0.9455918,0.3387978,1
ENSG00000123607,1.26944,1.4080703,GM12878,0.9550875,1.0,1
ENSG00000123609,1.3917087,1.0895519,GM12878,0.9071895,1.0,1
ENSG00000123609,1.2793827,1.0895519,GM12878,0.97133464,1.0,1
ENSG00000123609,1.4385805,1.0895519,GM12878,0.96587175,1.0,1
ENSG00000123609,1.343501,1.0895519,GM12878,0.9167543,1.0,1
ENSG00000123609,1.3496398,1.0895519,GM12878,0.91730785,1.0,1
ENSG00000123609,1.3733872,1.0895519,GM12878,0.9321158,0.981893,1
ENSG00000123610,0.1030311,-0.92081875,GM12878,0.98689497,1.0,1
ENSG00000123610,0.23394416,-0.92081875,GM12878,0.9496081,1.0,1
ENSG00000123636,1.1178647,1.2000293,GM12878,0.96185535,1.0,1
ENSG00000123983,1.567536,1.913496,GM12878,0.94303125,1.0,1
ENSG00000123989,1.2459453,0.99913055,GM12878,0.96822995,1.0,1
ENSG00000123989,1.1689636,0.99913055,GM12878,0.9387669,1.0,1
ENSG00000123992,1.5506152,1.6747693,GM12878,0.73557127,1.0,1
ENSG00000123992,1.6159736,1.6747693,GM12878,0.9799606,1.0,1
ENSG00000123992,1.749169,1.6747693,GM12878,0.9521152,1.0,1
ENSG00000124356,1.2996823,1.548635,GM12878,0.94257337,1.0,1
ENSG00000124356,1.5757514,1.548635,GM12878,0.9003236,1.0,1
ENSG00000124356,1.7252839,1.548635,GM12878,0.95810163,1.0,1
ENSG00000124357,1.5431502,0.9175055,GM12878,0.9216385,1.0,1
ENSG00000124370,1.8403269,1.3666097,GM12878,0.91379976,1.0,1
ENSG00000124374,-0.10038337,-0.69897,GM12878,0.99142015,1.0,1
ENSG00000124380,1.5156285,1.6141587,GM12878,0.72319067,1.0,1
ENSG00000124380,1.5492276,1.6141587,GM12878,0.9553844,1.0,1
ENSG00000124380,1.6919645,1.6141587,GM12878,0.8891754,1.0,1
ENSG00000124380,1.6476916,1.6141587,GM12878,0.92036176,1.0,1
ENSG00000124380,1.4468411,1.6141587,GM12878,0.91279906,1.0,1
ENSG00000124383,1.6376663,1.3898746,GM12878,0.9364699,1.0,1
ENSG00000124383,1.7960199,1.3898746,GM12878,0.9499317,1.0,1
ENSG00000124831,1.3300945,1.2491983,GM12878,0.7572842,1.0,1
ENSG00000124831,1.298891,1.2491983,GM12878,0.6654309,1.0,1
ENSG00000124831,1.133444,1.2491983,GM12878,0.78036827,1.0,1
ENSG00000124831,1.3093556,1.2491983,GM12878,0.9499237,1.0,1
ENSG00000124831,1.224305,1.2491983,GM12878,0.91132784,0.0074850298,1
ENSG00000125538,-0.41651672,-0.79588,GM12878,0.99251384,1.0,1
ENSG00000125551,0.65334487,-0.63827217,GM12878,0.9660963,1.0,1
ENSG00000125571,-0.06995413,-0.88605666,GM12878,0.9720149,1.0,1
ENSG00000125611,1.3414582,1.1863912,GM12878,0.9770495,1.0,1
ENSG00000125611,1.6115574,1.1863912,GM12878,0.9447784,1.0,1
ENSG00000125629,1.1591538,1.3870337,GM12878,0.9166943,1.0,1
ENSG00000125629,0.8478821,1.3870337,GM12878,0.64733225,1.0,1
ENSG00000125629,1.2765801,1.3870337,GM12878,0.9662456,1.0,1
ENSG00000125629,1.13844,1.3870337,GM12878,0.9603544,0.47379795,1
ENSG00000125630,1.6780528,1.499137,GM12878,0.935946,1.0,1
ENSG00000125630,1.7710754,1.499137,GM12878,0.9471643,1.0,1
ENSG00000125630,1.6958565,1.499137,GM12878,0.22202502,0.062063616,1
ENSG00000125630,1.665432,1.499137,GM12878,0.9263844,0.93,1
ENSG00000125633,1.3938937,1.1658376,GM12878,0.9337825,1.0,1
ENSG00000125637,1.442261,1.0081742,GM12878,0.94970924,1.0,1
ENSG00000125637,1.112491,1.0081742,GM12878,0.7458762,1.0,1
ENSG00000125637,1.1271514,1.0081742,GM12878,0.97278214,1.0,1
ENSG00000125637,1.2276623,1.0081742,GM12878,0.9407856,1.0,1
ENSG00000125637,1.2856724,1.0081742,GM12878,0.91281736,1.0,1
ENSG00000125637,1.3723434,1.0081742,GM12878,0.9832304,1.0,1
ENSG00000125637,1.3147627,1.0081742,GM12878,0.57965684,1.0,1
ENSG00000125637,1.5010597,1.0081742,GM12878,0.9510853,1.0,1
ENSG00000125637,1.3896476,1.0081742,GM12878,0.8859466,1.0,1
ENSG00000125637,1.1744778,1.0081742,GM12878,0.52003276,1.0,1
ENSG00000126746,1.887576,1.548635,GM12878,0.7536893,1.0,1
ENSG00000126746,1.5967194,1.548635,GM12878,0.94395465,0.20787746,1
ENSG00000127311,1.2646986,0.4756712,GM12878,0.89509594,1.0,1
ENSG00000127311,1.3268752,0.4756712,GM12878,0.90538126,1.0,1
ENSG00000127311,0.8991106,0.4756712,GM12878,0.89511836,1.0,1
ENSG00000127311,1.2132267,0.4756712,GM12878,0.9315609,1.0,1
ENSG00000127311,1.0060608,0.4756712,GM12878,0.94432247,0.8467433,1
ENSG00000127314,1.4716119,2.2907023,GM12878,0.74057275,1.0,1
ENSG00000127314,1.5112424,2.2907023,GM12878,0.96819556,1.0,1
ENSG00000127314,1.4716119,2.2907023,GM12878,0.74057275,0.8893035,1
ENSG00000127314,1.5455711,2.2907023,GM12878,0.9266478,0.54487586,1
ENSG00000127314,1.5993067,2.2907023,GM12878,0.86300653,0.9493011,1
ENSG00000127314,1.6041006,2.2907023,GM12878,0.9786759,0.97630507,1
ENSG00000127328,0.8477393,1.20412,GM12878,0.8709472,1.0,1
ENSG00000127328,0.613745,1.20412,GM12878,0.8662141,0.03137255,1
ENSG00000127329,-0.15305322,0.11394335,GM12878,0.95616156,1.0,1
ENSG00000127329,0.17013983,0.11394335,GM12878,0.9856236,1.0,1
ENSG00000127329,-0.036419794,0.11394335,GM12878,0.9672464,1.0,1
ENSG00000127329,-0.025480196,0.11394335,GM12878,0.98900443,1.0,1
ENSG00000127329,0.16648154,0.11394335,GM12878,0.9476977,1.0,1
ENSG00000127329,0.16208573,0.11394335,GM12878,0.9702307,1.0,1
ENSG00000127334,1.3556672,0.9973864,GM12878,0.7288063,0.5381485,1
ENSG00000127337,1.5911856,1.538825,GM12878,0.9417943,1.0,1
ENSG00000127720,1.1040162,0.13672057,GM12878,0.7219908,1.0,1
ENSG00000127720,1.1040162,0.13672057,GM12878,0.7219908,1.0,1
ENSG00000127831,0.2033034,-0.27572414,GM12878,0.97946155,1.0,1
ENSG00000127831,0.05321854,-0.27572414,GM12878,0.9856098,1.0,1
ENSG00000127837,1.4401406,1.5370631,GM12878,0.8506666,1.0,1
ENSG00000128641,-0.530592,-0.92081875,GM12878,0.9924239,1.0,1
ENSG00000128654,1.4881626,2.0857186,GM12878,0.82267934,1.0,1
ENSG00000128654,1.4731812,2.0857186,GM12878,0.60443574,0.04629921,1
ENSG00000128656,-0.33665803,-0.10237291,GM12878,0.98678,1.0,1
ENSG00000128656,-0.22618856,-0.10237291,GM12878,0.97660154,1.0,1
ENSG00000128694,0.953957,0.924796,GM12878,0.9457205,1.0,1
ENSG00000128694,1.3482077,0.924796,GM12878,0.942548,0.76880985,1
ENSG00000128699,1.3280746,1.7199938,GM12878,0.96426255,1.0,1
ENSG00000128699,1.0950567,1.7199938,GM12878,0.9271852,1.0,1
ENSG00000128699,1.0729835,1.7199938,GM12878,0.91827005,1.0,1
ENSG00000128699,1.0166501,1.7199938,GM12878,0.7587571,0.7994707,1
ENSG00000128708,1.8131893,2.2692094,GM12878,0.9602143,1.0,1
ENSG00000128708,1.543281,2.2692094,GM12878,0.48303178,0.9689303,1
ENSG00000128708,1.4152268,2.2692094,GM12878,0.9304078,0.9924983,1
ENSG00000129315,1.6909573,1.5712428,GM12878,0.93607926,1.0,1
ENSG00000129315,1.6952902,1.5712428,GM12878,0.95155215,0.6581071,1
ENSG00000129317,1.3086685,1.3016809,GM12878,0.94998395,1.0,1
ENSG00000129317,1.3885409,1.3016809,GM12878,0.96503717,0.5429395,1
ENSG00000130038,1.1801103,0.8645111,GM12878,0.83423954,1.0,1
ENSG00000130038,1.0767283,0.8645111,GM12878,0.94101644,1.0,1
ENSG00000130414,1.6925372,1.9393694,GM12878,0.8859314,1.0,1
ENSG00000130783,0.33387986,-0.124938734,GM12878,0.9513482,1.0,1
ENSG00000130787,0.8449853,1.0941216,GM12878,0.9804243,1.0,1
ENSG00000130921,1.4740523,1.1048284,GM12878,0.94721437,1.0,1
ENSG00000132300,1.8834745,2.152533,GM12878,0.9280363,1.0,1
ENSG00000132300,1.8361446,2.152533,GM12878,0.9569154,1.0,1
ENSG00000132300,1.84149,2.152533,GM12878,0.9096562,1.0,1
ENSG00000132305,1.509867,1.9421073,GM12878,0.9230741,1.0,1
ENSG00000132305,1.5617282,1.9421073,GM12878,0.7208825,1.0,1
ENSG00000132323,1.6390799,1.3490832,GM12878,0.9456225,1.0,1
ENSG00000132323,1.5415506,1.3490832,GM12878,0.94353485,1.0,1
ENSG00000132323,1.5130535,1.3490832,GM12878,0.8100361,1.0,1
ENSG00000132323,1.5052782,1.3490832,GM12878,0.92800164,0.9828393,1
ENSG00000132326,1.5385733,0.350248,GM12878,0.95953906,1.0,1
ENSG00000132326,1.3241913,0.350248,GM12878,0.91204166,0.66169155,1
ENSG00000132329,-0.74380195,-0.30980393,GM12878,0.99441904,1.0,1
ENSG00000132330,1.4600683,1.1132747,GM12878,0.9518733,1.0,1
ENSG00000132330,1.3563467,1.1132747,GM12878,0.95747215,1.0,1
ENSG00000132330,0.8237291,1.1132747,GM12878,0.9550778,1.0,1
ENSG00000132330,1.408161,1.1132747,GM12878,0.85907006,0.124535315,1
ENSG00000132341,1.808003,3.411069,GM12878,0.76217103,0.08587893,1
ENSG00000133641,1.2435106,1.5317343,GM12878,0.9408314,1.0,1
ENSG00000133641,1.3434983,1.5317343,GM12878,0.9660075,1.0,1
ENSG00000133641,1.0321481,1.5317343,GM12878,0.83781713,0.66042554,1
ENSG00000133641,1.3511822,1.5317343,GM12878,0.95204115,0.9412023,1
ENSG00000133687,0.0031084605,-0.92081875,GM12878,0.9165801,1.0,1
ENSG00000133703,1.0333534,1.1646502,GM12878,0.960805,1.0,1
ENSG00000133703,1.1448313,1.1646502,GM12878,0.89766437,0.016381767,1
